[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:04:36] ,ability_1_used,194.71,2팀,SP1NT,트레이서,0
[00:04:36] ,ability_1_used,194.90,2팀,SP1NT,트레이서,0
[00:04:37] ,ability_1_used,195.14,2팀,Fielder,키리코,0
[00:04:37] ,ability_1_used,195.25,2팀,MER1T,소전,0
[00:04:42] ,ability_2_used,200.58,1팀,Hawk,라마트라,0
[00:04:42] ,ability_2_used,200.81,1팀,Admiral,브리기테,0
[00:04:44] ,ability_2_used,201.99,2팀,ChiYo,브리기테,0
[00:04:44] ,ability_1_used,202.18,1팀,sugarfree,트레이서,0
[00:04:44] ,ability_1_used,202.39,2팀,SP1NT,트레이서,0
[00:04:44] ,ability_1_used,202.84,2팀,ChiYo,브리기테,0
[00:04:44] ,ability_1_used,202.86,1팀,sugarfree,트레이서,0
[00:04:45] ,ability_2_used,203.46,1팀,Admiral,브리기테,0
[00:04:45] ,ability_1_used,203.53,2팀,SP1NT,트레이서,0
[00:04:45] ,ability_1_used,203.80,1팀,sugarfree,트레이서,0
[00:04:47] ,ability_2_used,205.16,2팀,ChiYo,브리기테,0
[00:04:49] ,ability_2_used,207.27,1팀,Admiral,브리기테,0
[00:04:49] ,ability_2_used,207.64,2팀,Someone,라마트라,0
[00:04:49] ,ability_1_used,207.77,1팀,Lethal,소전,0
[00:04:50] ,ability_2_used,208.27,1팀,Admiral,브리기테,0
[00:04:51] ,ability_1_used,209.93,2팀,ChiYo,브리기테,0
[00:04:52] ,ability_2_used,209.99,2팀,MER1T,소전,0
[00:04:53] ,ability_1_used,211.82,1팀,sugarfree,트레이서,0
[00:04:53] ,ability_2_used,211.95,2팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,212.09,2팀,SP1NT,트레이서,0
[00:04:54] ,ability_1_used,212.30,1팀,sugarfree,트레이서,0
[00:04:55] ,ability_1_used,213.00,2팀,SP1NT,트레이서,0
[00:04:55] ,ability_2_used,213.60,1팀,Admiral,브리기테,0
[00:04:55] ,ability_1_used,213.63,1팀,sugarfree,트레이서,0
[00:04:55] ,ability_1_used,213.87,1팀,Admiral,브리기테,0
[00:04:55] ,ability_1_used,213.95,2팀,SP1NT,트레이서,0
[00:04:56] ,ability_1_used,214.67,1팀,UltraViolet,키리코,0
[00:04:57] ,ultimate_start,215.44,1팀,Admiral,브리기테,0,1
[00:04:57] ,ability_1_used,215.79,1팀,Hawk,라마트라,0
[00:04:58] ,ability_1_used,216.01,2팀,SP1NT,트레이서,0
[00:04:58] ,ultimate_start,216.06,1팀,sugarfree,트레이서,0,1
[00:04:58] ,ultimate_end,216.25,1팀,sugarfree,트레이서,0,1
[00:04:58] ,ability_1_used,216.57,1팀,Lethal,소전,0
[00:04:58] ,ability_2_used,216.69,2팀,Fielder,키리코,0
[00:05:00] ,ability_1_used,218.62,1팀,sugarfree,트레이서,0
[00:05:01] ,ability_1_used,219.25,2팀,SP1NT,트레이서,0
[00:05:01] ,ability_2_used,219.28,1팀,Lethal,소전,0
[00:05:01] ,ability_2_used,219.33,1팀,Hawk,라마트라,0
[00:05:01] ,point_progress,219.39,1,2팀,0,33.39
[00:05:01] ,ability_1_used,219.66,1팀,Admiral,브리기테,0
[00:05:01] ,ability_2_used,219.84,2팀,ChiYo,브리기테,0
[00:05:02] ,ability_2_used,220.00,2팀,Someone,라마트라,0
[00:05:02] ,ability_2_used,220.11,1팀,UltraViolet,키리코,0
[00:05:02] ,ability_1_used,220.13,2팀,ChiYo,브리기테,0
[00:05:02] ,ability_1_used,220.48,1팀,sugarfree,트레이서,0
[00:05:02] ,ability_2_used,220.56,1팀,Admiral,브리기테,0
[00:05:03] ,ability_1_used,221.26,2팀,Fielder,키리코,0
[00:05:04] ,point_progress,222.06,1,2팀,0,66.79
[00:05:04] ,ability_1_used,222.54,1팀,UltraViolet,키리코,0
[00:05:04] ,ability_1_used,222.58,2팀,Someone,라마트라,0
[00:05:04] ,ability_1_used,222.78,1팀,sugarfree,트레이서,0
[00:05:05] ,ability_1_used,223.38,2팀,SP1NT,트레이서,0
[00:05:05] ,****,223.90,1팀,sugarfree,트레이서,2팀,ChiYo,브리기테,Primary Fire,8.39,True,0
[00:05:06] ,ability_1_used,224.14,2팀,MER1T,소전,0
[00:05:06] ,offensive_assist,224.24,1팀,Admiral,브리기테,0
[00:05:06] ,defensive_assist,224.24,1팀,Admiral,브리기테,0
[00:05:06] ,point_progress,224.72,1,2팀,0,99.99
[00:05:06] ,objective_captured,224.74,1,2팀,0,49.03,99.99,0
[00:05:07] ,ultimate_end,225.44,1팀,Admiral,브리기테,0,1
[00:05:07] ,ability_1_used,225.63,1팀,Lethal,소전,0
[00:05:07] ,****,225.75,1팀,UltraViolet,키리코,2팀,Fielder,키리코,0,40.57,True,0
[00:05:08] ,ability_2_used,226.03,1팀,Admiral,브리기테,0
[00:05:08] ,defensive_assist,226.13,1팀,Admiral,브리기테,0
[00:05:08] ,ability_2_used,226.15,2팀,MER1T,소전,0
[00:05:08] ,ability_1_used,226.29,1팀,Admiral,브리기테,0
[00:05:09] ,ability_2_used,227.12,1팀,Admiral,브리기테,0
[00:05:09] ,ability_1_used,227.49,2팀,SP1NT,트레이서,0
[00:05:09] ,ability_1_used,227.95,1팀,sugarfree,트레이서,0
[00:05:10] ,****,228.45,2팀,SP1NT,트레이서,1팀,Lethal,소전,Primary Fire,9.26,True,0
[00:05:11] ,ability_1_used,229.79,1팀,sugarfree,트레이서,0
[00:05:12] ,ability_2_used,230.26,1팀,Admiral,브리기테,0
[00:05:13] ,ability_2_used,231.28,1팀,Hawk,라마트라,0
[00:05:13] ,ability_1_used,231.75,1팀,sugarfree,트레이서,0
[00:05:13] ,ability_1_used,231.96,1팀,Admiral,브리기테,0
[00:05:14] ,ability_2_used,232.16,2팀,Someone,라마트라,0
[00:05:14] ,ability_1_used,232.16,2팀,SP1NT,트레이서,0
[00:05:14] ,ability_1_used,232.40,2팀,MER1T,소전,0
[00:05:14] ,ability_1_used,232.87,1팀,Hawk,라마트라,0
[00:05:15] ,ability_1_used,233.33,1팀,sugarfree,트레이서,0
[00:05:15] ,ability_1_used,233.46,2팀,SP1NT,트레이서,0
[00:05:16] ,ability_2_used,234.04,1팀,Admiral,브리기테,0
[00:05:16] ,ability_2_used,234.34,1팀,sugarfree,트레이서,0
[00:05:16] ,****,234.40,1팀,Hawk,라마트라,2팀,Someone,라마트라,Ability 1,7.14,0,0
[00:05:16] ,offensive_assist,234.58,1팀,Admiral,브리기테,0
[00:05:16] ,defensive_assist,234.58,1팀,Admiral,브리기테,0
[00:05:16] ,defensive_assist,234.61,1팀,UltraViolet,키리코,0
[00:05:16] ,player_stat,234.82,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:16] ,player_stat,234.82,1,2팀,ChiYo,브리기테,4,1,2,1891.69,475,1416.69,2668.90,1210.59,438.46,2017.84,1154.84,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234.82
[00:05:16] ,player_stat,234.82,1,1팀,UltraViolet,키리코,5,3,1,2612.56,240,2372.56,3595.59,1478.05,0,2062.72,0,4,1,1,2,0,0,1,2,0,0,9,0.26,0,0,0,155,35,116,0,0,0.23,234.82
[00:05:16] ,player_stat,234.82,1,1팀,Hawk,라마트라,4,3,2,5439.72,897.80,4541.92,0,3675.46,0,6489.88,3126.25,0,0,1,1,0,0,0,2,0,0,42,0.10,0,0,0,1640,434,1091,0,0,0.28,234.82
[00:05:16] ,player_stat,234.82,1,1팀,sugarfree,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:16] ,player_stat,234.82,1,1팀,sugarfree,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
[00:05:16] ,player_stat,234.82,1,1팀,sugarfree,트레이서,4,1,1,3136.09,793.81,2342.28,0,1360.81,285.68,2077.51,0,0,0,1,1,0,0,0,0,0,0,65,0.11,0,0,0,2278,567,1543,0,0,0.27,231.20
[00:05:16] ,player_stat,234.82,1,1팀,Admiral,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:16] ,player_stat,234.82,1,1팀,Admiral,브리기테,3,1,2,1052.72,115,937.72,2819.80,369.28,263.14,1181.81,859.68,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234.82
[00:05:16] ,player_stat,234.82,1,2팀,MER1T,소전,5,3,1,4126.44,842.12,3284.32,0,1699.39,0,2155.96,0,0,0,1,1,0,0,0,0,0,0,39,0.15,0,0,0,1413,257,1074,0,0,0.19,234.82
[00:05:16] ,player_stat,234.82,1,2팀,Fielder,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:16] ,player_stat,234.82,1,2팀,Fielder,키리코,2,0,2,1816,640,1176,4483.45,469.54,0,985.98,0,5,2,1,2,0,0,0,0,0,0,3,0.14,0,0,0,136,21,105,0,0,0.17,234.82
[00:05:16] ,player_stat,234.82,1,2팀,SP1NT,트레이서,8,5,1,4241.30,893.71,3347.59,0,1716.00,136.13,2197.58,0,0,0,2,2,0,0,0,1,0,0,108,0.20,0,0,0,1894,530,1212,0,0,0.30,231.11
[00:05:16] ,player_stat,234.82,1,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
[00:05:16] ,round_end,234.82,1,0,0,1,0,49.03,100,0
[00:05:16] ,player_stat,234.82,1,1팀,Lethal,소전,1,0,2,852.74,399.24,453.50,0,368.82,0,908.82,0,0,0,0,0,0,0,0,0,0,0,8,0.12,0,0,0,392,65,301,0,0,0.18,103.64
[00:05:16] ,player_stat,234.82,1,1팀,Lethal,애쉬,1,0,2,2276.00,228,2048.00,0,681.14,0,1334.50,0,0,0,1,1,0,0,0,0,0,0,3,0.11,0.56,0.15,0,74,28,38,36,20,0.42,131.18
[00:05:16] ,player_stat,234.82,1,2팀,Someone,라마트라,7,1,2,5922.22,1135.09,4787.13,0,2757.93,0,5338.62,1519.00,0,4,1,1,0,0,1,1,0,0,47,0.15,0,0,0,1755,306,1358,0,0,0.18,234.82
[00:05:26] ,objective_updated,234.82,2,0,2
[00:05:27] ,round_start,234.82,2,0,0,1,2
[00:05:37] ,hero_swap,234.82,1팀,sugarfree,시메트라,트레이서,0
[00:05:53] ,hero_swap,234.82,2팀,SP1NT,시메트라,트레이서,0
[00:05:55] ,setup_complete,234.82,2,29.99
[00:05:55] ,ability_2_used,234.93,1팀,sugarfree,시메트라,0
[00:05:55] ,hero_swap,235.08,2팀,Fielder,주노,키리코,0.26
[00:05:56] ,hero_swap,235.73,2팀,Fielder,키리코,주노,0.66
[00:05:56] ,ability_2_used,236.21,2팀,SP1NT,시메트라,0
[00:05:58] ,hero_swap,238.26,2팀,SP1NT,트레이서,시메트라,3.44
[00:05:58] ,hero_swap,238.33,1팀,sugarfree,트레이서,시메트라,3.51
[00:05:59] ,ability_1_used,238.60,1팀,sugarfree,트레이서,0
[00:05:59] ,ability_1_used,238.65,2팀,SP1NT,트레이서,0
[00:05:59] ,ability_1_used,238.74,1팀,sugarfree,트레이서,0
[00:05:59] ,ability_1_used,238.81,2팀,SP1NT,트레이서,0
[00:05:59] ,ability_1_used,238.89,1팀,sugarfree,트레이서,0
[00:05:59] ,ability_1_used,238.93,2팀,Fielder,키리코,0
[00:05:59] ,ability_1_used,238.97,2팀,SP1NT,트레이서,0
[00:05:59] ,ability_1_used,239.33,2팀,MER1T,소전,0
[00:06:04] ,ability_2_used,244.28,1팀,Admiral,브리기테,0
[00:06:05] ,ability_1_used,244.78,2팀,SP1NT,트레이서,0
[00:06:05] ,ability_2_used,244.92,2팀,MER1T,소전,0
[00:06:06] ,ability_2_used,246.15,1팀,Lethal,소전,0
[00:06:08] ,ability_2_used,247.91,1팀,Admiral,브리기테,0
[00:06:09] ,ability_2_used,248.65,1팀,Hawk,라마트라,0
[00:06:09] ,ability_2_used,248.70,2팀,ChiYo,브리기테,0
[00:06:10] ,ability_1_used,249.50,2팀,SP1NT,트레이서,0
[00:06:10] ,ability_1_used,250.01,1팀,Admiral,브리기테,0
[00:06:10] ,ability_1_used,250.12,2팀,SP1NT,트레이서,0
[00:06:10] ,ability_1_used,250.40,2팀,MER1T,소전,0
[00:06:11] ,ability_1_used,251.07,1팀,sugarfree,트레이서,0
[00:06:12] ,ability_2_used,252.44,2팀,ChiYo,브리기테,0
[00:06:13] ,ability_1_used,252.70,1팀,sugarfree,트레이서,0
[00:06:13] ,ability_1_used,252.75,2팀,SP1NT,트레이서,0
[00:06:13] ,ability_2_used,253.40,1팀,Admiral,브리기테,0
[00:06:14] ,ability_2_used,253.52,2팀,ChiYo,브리기테,0
[00:06:14] ,ability_2_used,253.64,1팀,sugarfree,트레이서,0
[00:06:14] ,ability_1_used,253.79,2팀,ChiYo,브리기테,0
[00:06:14] ,ability_1_used,253.85,2팀,Fielder,키리코,0
[00:06:14] ,ability_1_used,254.12,1팀,Lethal,소전,0
[00:06:14] ,ability_2_used,254.25,2팀,Someone,라마트라,0
[00:06:15] ,ability_1_used,254.56,2팀,SP1NT,트레이서,0
[00:06:15] ,ability_1_used,255.17,1팀,Admiral,브리기테,0
[00:06:16] ,ability_1_used,255.52,1팀,UltraViolet,키리코,0
[00:06:16] ,****,255.85,2팀,SP1NT,트레이서,1팀,Admiral,브리기테,Primary Fire,2.22,0,0
[00:06:16] ,defensive_assist,255.87,2팀,ChiYo,브리기테,0
[00:06:16] ,ability_2_used,255.87,2팀,ChiYo,브리기테,0
[00:06:16] ,ability_2_used,256.27,1팀,UltraViolet,키리코,0
[00:06:16] ,defensive_assist,256.29,2팀,Fielder,키리코,0
[00:06:17] ,ability_1_used,257.17,2팀,Someone,라마트라,0
[00:06:17] ,ability_1_used,257.44,1팀,Hawk,라마트라,0
[00:06:17] ,ability_1_used,257.45,2팀,SP1NT,트레이서,0
[00:06:19] ,ability_1_used,258.62,1팀,sugarfree,트레이서,0
[00:06:19] ,****,258.92,1팀,UltraViolet,키리코,2팀,SP1NT,트레이서,0,119.41,True,0
[00:06:19] ,defensive_assist,259.04,1팀,Admiral,브리기테,0
[00:06:20] ,ability_1_used,259.71,2팀,ChiYo,브리기테,0
[00:06:20] ,****,259.92,2팀,ChiYo,브리기테,1팀,UltraViolet,키리코,Ability 1,1.13,0,0
[00:06:20] ,defensive_assist,260.04,2팀,Fielder,키리코,0
[00:06:20] ,defensive_assist,260.11,2팀,ChiYo,브리기테,0
[00:06:20] ,ability_1_used,260.46,2팀,MER1T,소전,0
[00:06:21] ,ability_1_used,261.04,1팀,sugarfree,트레이서,0
[00:06:23] ,ability_2_used,262.52,1팀,Hawk,라마트라,0
[00:06:23] ,ability_2_used,262.68,2팀,ChiYo,브리기테,0
[00:06:23] ,ability_2_used,263.21,1팀,Lethal,소전,0
[00:06:26] ,ability_1_used,265.64,1팀,sugarfree,트레이서,0
[00:06:26] ,ability_1_used,265.88,1팀,Lethal,소전,0
[00:06:26] ,ability_1_used,266.07,2팀,ChiYo,브리기테,0
[00:06:27] ,ability_1_used,266.54,1팀,sugarfree,트레이서,0
[00:06:28] ,ability_1_used,268.33,2팀,MER1T,소전,0
[00:06:29] ,ability_1_used,268.59,1팀,sugarfree,트레이서,0
[00:06:29] ,ability_2_used,269.15,2팀,ChiYo,브리기테,0
[00:06:30] ,ability_1_used,269.66,2팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,269.82,2팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,269.99,2팀,SP1NT,트레이서,0
[00:06:31] ,ability_2_used,270.49,1팀,Admiral,브리기테,0
[00:06:32] ,point_progress,272.15,2,All Teams,2,33.49
[00:06:32] ,ability_1_used,272.31,1팀,UltraViolet,키리코,0
[00:06:32] ,ability_2_used,272.31,1팀,Admiral,브리기테,0
[00:06:34] ,point_progress,273.93,2,All Teams,2,66.79
[00:06:36] ,objective_captured,275.70,2,2팀,2,0,0.01,0
[00:06:43] ,ability_1_used,282.61,2팀,SP1NT,트레이서,0
[00:06:43] ,ability_1_used,283.17,1팀,sugarfree,트레이서,0
[00:06:44] ,ability_1_used,283.97,2팀,SP1NT,트레이서,0
[00:06:44] ,ability_1_used,284.20,1팀,UltraViolet,키리코,0
[00:06:44] ,ability_2_used,284.23,1팀,sugarfree,트레이서,0
[00:06:45] ,ability_1_used,285.14,2팀,SP1NT,트레이서,0
[00:06:45] ,ability_1_used,285.32,2팀,ChiYo,브리기테,0
[00:06:46] ,ability_2_used,285.65,1팀,Admiral,브리기테,0
[00:06:46] ,ability_2_used,285.91,2팀,MER1T,소전,0
[00:06:46] ,ability_1_used,286.12,1팀,Admiral,브리기테,0
[00:06:46] ,ability_1_used,286.28,2팀,SP1NT,트레이서,0
[00:06:47] ,ability_2_used,286.85,1팀,Admiral,브리기테,0
[00:06:48] ,ability_2_used,287.59,2팀,ChiYo,브리기테,0
[00:06:49] ,ability_2_used,288.48,1팀,Lethal,소전,0
[00:06:50] ,ability_1_used,289.68,1팀,sugarfree,트레이서,0
[00:06:51] ,ability_2_used,290.53,2팀,ChiYo,브리기테,0
[00:06:51] ,ability_1_used,290.79,2팀,ChiYo,브리기테,0
[00:06:51] ,ability_1_used,290.87,1팀,Admiral,브리기테,0
[00:06:51] ,ability_1_used,291.24,1팀,UltraViolet,키리코,0
[00:06:52] ,ability_1_used,292.16,1팀,sugarfree,트레이서,0
[00:06:52] ,ability_2_used,292.44,2팀,Someone,라마트라,0
[00:06:52] ,ability_1_used,292.45,2팀,SP1NT,트레이서,0
[00:06:55] ,ability_2_used,294.82,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,295.07,2팀,SP1NT,트레이서,0
[00:06:56] ,ability_2_used,296.15,1팀,Admiral,브리기테,0
[00:06:56] ,ability_1_used,296.18,2팀,SP1NT,트레이서,0
[00:06:56] ,ability_1_used,296.23,2팀,Someone,라마트라,0
[00:06:56] ,ability_1_used,296.43,1팀,Hawk,라마트라,0
[00:06:57] ,ability_1_used,297.12,1팀,Admiral,브리기테,0
[00:06:58] ,ability_1_used,297.97,1팀,sugarfree,트레이서,0
[00:06:58] ,ability_2_used,298.00,1팀,Admiral,브리기테,0
[00:06:59] ,ability_2_used,298.90,1팀,UltraViolet,키리코,0
[00:06:59] ,ability_2_used,299.04,2팀,ChiYo,브리기테,0
[00:07:00] ,ability_2_used,300.15,1팀,Admiral,브리기테,0
[00:07:00] ,ability_1_used,300.24,1팀,Lethal,소전,0
[00:07:01] ,ability_1_used,300.66,2팀,SP1NT,트레이서,0
[00:07:02] ,ability_1_used,301.81,2팀,ChiYo,브리기테,0
[00:07:02] ,ability_1_used,301.97,2팀,SP1NT,트레이서,0
[00:07:02] ,ability_1_used,302.37,1팀,Admiral,브리기테,0
[00:07:03] ,ability_1_used,302.70,1팀,sugarfree,트레이서,0
[00:07:04] ,ability_2_used,303.73,2팀,MER1T,소전,0
[00:07:04] ,ability_1_used,304.30,1팀,sugarfree,트레이서,0
[00:07:05] ,ability_1_used,304.85,2팀,MER1T,소전,0
[00:07:05] ,ability_1_used,305.41,2팀,SP1NT,트레이서,0
[00:07:06] ,ability_1_used,305.62,1팀,sugarfree,트레이서,0
[00:07:06] ,ability_2_used,305.92,2팀,ChiYo,브리기테,0
[00:07:06] ,ability_2_used,306.43,1팀,Admiral,브리기테,0
[00:07:08] ,ability_2_used,308.43,1팀,Admiral,브리기테,0
[00:07:09] ,ability_1_used,309.31,2팀,SP1NT,트레이서,0
[00:07:09] ,ability_1_used,309.41,2팀,ChiYo,브리기테,0
[00:07:10] ,ability_2_used,310.19,1팀,Hawk,라마트라,0
[00:07:12] ,ability_2_used,312.22,2팀,ChiYo,브리기테,0
[00:07:13] ,ability_1_used,312.62,2팀,SP1NT,트레이서,0
[00:07:13] ,ability_1_used,313.15,1팀,sugarfree,트레이서,0
[00:07:14] ,ability_2_used,313.48,1팀,Lethal,소전,0
[00:07:14] ,ability_2_used,313.55,2팀,ChiYo,브리기테,0
[00:07:14] ,ability_1_used,313.69,1팀,sugarfree,트레이서,0
[00:07:15] ,ability_2_used,314.78,2팀,Someone,라마트라,0
[00:07:15] ,ability_1_used,314.89,1팀,sugarfree,트레이서,0
[00:07:16] ,ability_1_used,315.63,2팀,SP1NT,트레이서,0
[00:07:16] ,ultimate_charged,315.63,2팀,SP1NT,트레이서,0,3
[00:07:16] ,ability_1_used,316.00,2팀,ChiYo,브리기테,0
[00:07:17] ,ability_1_used,316.64,1팀,sugarfree,트레이서,0
[00:07:17] ,ability_1_used,316.64,2팀,SP1NT,트레이서,0
[00:07:17] ,ability_1_used,316.97,1팀,Hawk,라마트라,0
[00:07:18] ,ability_1_used,317.82,1팀,Admiral,브리기테,0
[00:07:18] ,ability_1_used,318.14,2팀,MER1T,소전,0
[00:07:18] ,point_progress,318.20,2,1팀,2,33.39
[00:07:18] ,ability_2_used,318.35,2팀,ChiYo,브리기테,0
[00:07:20] ,ability_2_used,319.53,2팀,ChiYo,브리기테,0
[00:07:20] ,ability_2_used,319.58,2팀,MER1T,소전,0
[00:07:20] ,ability_1_used,319.69,2팀,Fielder,키리코,0
[00:07:20] ,ability_2_used,319.76,1팀,Admiral,브리기테,0
[00:07:20] ,point_progress,320.06,2,1팀,2,66.79
[00:07:20] ,ability_1_used,320.14,2팀,SP1NT,트레이서,0
[00:07:21] ,ability_2_used,320.60,1팀,UltraViolet,키리코,0
[00:07:23] ,point_progress,322.71,2,1팀,2,99.99
[00:07:23] ,objective_captured,322.73,2,1팀,2,0.01,39.20,0
[00:07:23] ,ability_1_used,322.76,2팀,ChiYo,브리기테,0
[00:07:23] ,ability_1_used,322.79,1팀,Lethal,소전,0
[00:07:24] ,ability_1_used,324.03,1팀,sugarfree,트레이서,0
[00:07:24] ,ability_1_used,324.27,2팀,MER1T,소전,0
[00:07:25] ,ability_1_used,324.57,1팀,Admiral,브리기테,0
[00:07:25] ,ability_2_used,324.60,2팀,Fielder,키리코,0
[00:07:25] ,ability_1_used,325.13,2팀,SP1NT,트레이서,0
[00:07:26] ,ultimate_start,325.48,2팀,SP1NT,트레이서,0,3
[00:07:26] ,ability_1_used,325.55,1팀,sugarfree,트레이서,0
[00:07:26] ,ability_1_used,325.64,2팀,SP1NT,트레이서,0
[00:07:26] ,ultimate_end,325.67,2팀,SP1NT,트레이서,0,3
[00:07:26] ,ability_2_used,326.39,2팀,ChiYo,브리기테,0
[00:07:27] ,point_progress,326.65,2,2팀,2,33.59
[00:07:27] ,ability_2_used,326.92,1팀,sugarfree,트레이서,0
[00:07:27] ,ability_2_used,326.92,1팀,Admiral,브리기테,0
[00:07:27] ,ability_1_used,327.26,1팀,UltraViolet,키리코,0
[00:07:29] ,ability_1_used,328.81,1팀,sugarfree,트레이서,0
[00:07:29] ,ability_1_used,328.83,2팀,SP1NT,트레이서,0
[00:07:29] ,point_progress,329.32,2,2팀,2,66.99
[00:07:29] ,ability_2_used,329.45,2팀,SP1NT,트레이서,0
[00:07:30] ,ability_2_used,330.36,2팀,Someone,라마트라,0
[00:07:31] ,objective_captured,330.76,2,2팀,2,6.69,39.21,0
[00:07:32] ,ability_1_used,331.64,2팀,SP1NT,트레이서,0
[00:07:32] ,ability_2_used,331.83,1팀,Hawk,라마트라,0
[00:07:32] ,ability_1_used,332.12,1팀,Admiral,브리기테,0
[00:07:33] ,ability_1_used,332.55,1팀,Lethal,소전,0
[00:07:33] ,ability_1_used,333.02,1팀,sugarfree,트레이서,0
[00:07:34] ,****,334.10,1팀,Lethal,소전,2팀,SP1NT,트레이서,Secondary Fire,97.70,0,0
[00:07:34] ,defensive_assist,334.26,1팀,UltraViolet,키리코,0
[00:07:35] ,ability_2_used,334.89,1팀,Admiral,브리기테,0
[00:07:36] ,****,335.66,2팀,ChiYo,브리기테,1팀,Hawk,라마트라,Primary Fire,6.94,0,0
[00:07:36] ,defensive_assist,335.67,2팀,Fielder,키리코,0
[00:07:36] ,ability_1_used,335.74,1팀,sugarfree,트레이서,0
[00:07:36] ,ability_1_used,336.23,2팀,ChiYo,브리기테,0
[00:07:38] ,ability_2_used,337.56,2팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,337.65,1팀,sugarfree,트레이서,0
[00:07:38] ,ability_1_used,337.81,2팀,Someone,라마트라,0
[00:07:39] ,ability_2_used,338.49,1팀,UltraViolet,키리코,0
[00:07:39] ,ability_1_used,339.40,1팀,UltraViolet,키리코,0
[00:07:40] ,ability_1_used,339.56,1팀,sugarfree,트레이서,0
[00:07:40] ,ability_1_used,340.07,1팀,Admiral,브리기테,0
[00:07:40] ,ability_1_used,340.21,2팀,MER1T,소전,0
[00:07:42] ,ability_2_used,341.46,1팀,Admiral,브리기테,0
[00:07:42] ,ability_2_used,341.77,1팀,Lethal,소전,0
[00:07:42] ,ability_2_used,342.13,1팀,Admiral,브리기테,0
[00:07:42] ,ability_2_used,342.20,1팀,sugarfree,트레이서,0
[00:07:43] ,ability_2_used,342.53,2팀,Someone,라마트라,0
[00:07:43] ,ability_1_used,342.92,2팀,MER1T,소전,0
[00:07:44] ,ability_2_used,343.72,2팀,ChiYo,브리기테,0
[00:07:44] ,ultimate_charged,343.72,1팀,sugarfree,트레이서,0,2
[00:07:44] ,ability_1_used,344.18,1팀,Lethal,소전,0
[00:07:45] ,ability_1_used,344.63,2팀,ChiYo,브리기테,0
[00:07:45] ,ability_1_used,344.74,2팀,SP1NT,트레이서,0
[00:07:45] ,****,344.89,2팀,ChiYo,브리기테,1팀,Admiral,브리기테,Ability 1,22.93,0,0
[00:07:45] ,ability_1_used,344.92,2팀,SP1NT,트레이서,0
[00:07:45] ,ability_1_used,345.09,2팀,SP1NT,트레이서,0
[00:07:45] ,defensive_assist,345.13,2팀,ChiYo,브리기테,0
[00:07:45] ,offensive_assist,345.17,2팀,Someone,라마트라,0
[00:07:45] ,point_progress,345.25,2,1팀,2,33.38
[00:07:45] ,ability_1_used,345.30,1팀,sugarfree,트레이서,0
[00:07:46] ,ultimate_start,345.93,1팀,sugarfree,트레이서,0,2
[00:07:46] ,ultimate_end,346.12,1팀,sugarfree,트레이서,0,2
[00:07:46] ,ability_2_used,346.39,2팀,Fielder,키리코,0
[00:07:47] ,ultimate_charged,346.48,1팀,UltraViolet,키리코,0,2
[00:07:47] ,ability_1_used,346.52,1팀,Hawk,라마트라,0
[00:07:47] ,ability_2_used,347.44,2팀,MER1T,소전,0
[00:07:48] ,ability_2_used,347.86,2팀,ChiYo,브리기테,0
[00:07:48] ,ability_1_used,347.96,2팀,SP1NT,트레이서,0
[00:07:49] ,ability_1_used,348.47,1팀,sugarfree,트레이서,0
[00:07:49] ,ability_2_used,349.25,2팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,349.76,2팀,MER1T,소전,0
[00:07:52] ,ultimate_charged,351.68,2팀,Fielder,키리코,0,2
[00:07:52] ,ability_1_used,351.91,2팀,SP1NT,트레이서,0
[00:07:52] ,ability_1_used,352.20,1팀,sugarfree,트레이서,0
[00:07:52] ,ability_1_used,352.37,1팀,Lethal,소전,0
[00:07:53] ,ability_1_used,352.58,2팀,ChiYo,브리기테,0
[00:07:53] ,****,352.80,2팀,SP1NT,트레이서,1팀,UltraViolet,키리코,Primary Fire,2.52,0,0
