[00:07:34] ,ability_2_used,343.89,2팀,knife,시온,0
[00:07:35] ,ability_1_used,344.50,1팀,SP1NT,시온,0
[00:07:36] ,ability_1_used,346.10,2팀,Proper,벤데타,0
[00:07:37] ,ability_1_used,347.19,1팀,ChiYo,루시우,0
[00:07:39] ,hero_swap,349.25,1팀,Fielder,아나,키리코,128.69
[00:07:40] ,ability_1_used,349.78,1팀,Fielder,아나,0
[00:07:41] ,ability_1_used,351.14,1팀,SP1NT,시온,0
[00:07:41] ,ability_1_used,351.23,1팀,HanBin,마우가,0
[00:07:41] ,ability_1_used,351.30,1팀,ChiYo,루시우,0
[00:07:42] ,ability_2_used,351.39,1팀,Fielder,아나,0
[00:07:42] ,ultimate_charged,351.76,1팀,SP1NT,시온,0,2
[00:07:42] ,hero_swap,352.23,1팀,Fielder,키리코,아나,2.98
[00:07:43] ,ability_1_used,352.82,1팀,Fielder,키리코,0
[00:07:44] ,ability_1_used,353.70,1팀,ChiYo,루시우,0
[00:07:46] ,ability_1_used,355.74,1팀,ChiYo,루시우,0
[00:07:48] ,****,358.05,1팀,CheckMate,벤데타,2팀,knife,시온,Primary Fire,35,0,0
[00:07:48] ,defensive_assist,358.29,1팀,Fielder,키리코,0
[00:07:49] ,ability_1_used,359.22,1팀,ChiYo,루시우,0
[00:07:49] ,ability_1_used,359.22,2팀,Viol2t,루시우,0
[00:07:50] ,ability_1_used,359.58,1팀,SP1NT,시온,0
[00:07:50] ,ability_2_used,360.03,1팀,ChiYo,루시우,0
[00:07:52] ,ability_1_used,362.32,2팀,Viol2t,루시우,0
[00:07:53] ,ability_2_used,362.78,2팀,Proper,벤데타,0
[00:07:53] ,ability_2_used,363.34,2팀,Viol2t,루시우,0
[00:07:54] ,ability_1_used,363.52,2팀,Viol2t,루시우,0
[00:07:54] ,ability_1_used,363.58,2팀,Bernar,마우가,0
[00:07:54] ,ability_1_used,364.00,1팀,ChiYo,루시우,0
[00:07:54] ,ultimate_start,364.14,2팀,shu,키리코,0,3
[00:07:55] ,ability_2_used,365.04,2팀,shu,키리코,0
[00:07:55] ,ability_1_used,365.07,2팀,Proper,벤데타,0
[00:07:56] ,ultimate_charged,365.57,1팀,CheckMate,벤데타,0,3
[00:07:56] ,ability_2_used,365.58,1팀,SP1NT,시온,0
[00:07:56] ,ability_2_used,366.09,1팀,CheckMate,벤데타,0
[00:07:57] ,ultimate_start,366.93,1팀,HanBin,마우가,0,3
[00:07:57] ,ultimate_start,367.05,2팀,Bernar,마우가,0,3
[00:07:57] ,ability_1_used,367.17,1팀,SP1NT,시온,0
[00:07:57] ,ultimate_start,367.25,1팀,CheckMate,벤데타,0,3
[00:07:58] ,ability_2_used,367.39,1팀,HanBin,마우가,0
[00:07:58] ,ultimate_start,367.49,1팀,SP1NT,시온,0,2
[00:07:59] ,ability_2_used,368.54,2팀,Bernar,마우가,0
[00:07:59] ,ability_1_used,368.64,2팀,knife,시온,0
[00:07:59] ,ability_2_used,369.04,2팀,knife,시온,0
[00:08:00] ,ability_1_used,369.82,1팀,ChiYo,루시우,0
[00:08:01] ,****,370.75,1팀,SP1NT,시온,2팀,Viol2t,루시우,Ultimate,35.02,0,0
[00:08:01] ,ultimate_end,371.12,2팀,Bernar,마우가,0,3
[00:08:01] ,ultimate_end,371.16,1팀,SP1NT,시온,0,2
[00:08:02] ,ultimate_end,371.58,1팀,CheckMate,벤데타,0,3
[00:08:02] ,ability_2_used,371.63,2팀,Proper,벤데타,0
[00:08:02] ,ability_1_used,372.01,1팀,ChiYo,루시우,0
[00:08:03] ,****,372.44,1팀,SP1NT,시온,2팀,Proper,벤데타,Primary Fire,26.23,0,0
[00:08:03] ,ability_1_used,372.46,1팀,CheckMate,벤데타,0
[00:08:03] ,****,373.26,1팀,Fielder,키리코,2팀,Bernar,마우가,0,6.42,0,0
[00:08:03] ,offensive_assist,373.32,1팀,HanBin,마우가,0
[00:08:03] ,defensive_assist,373.32,1팀,HanBin,마우가,0
[00:08:03] ,defensive_assist,373.34,1팀,Fielder,키리코,0
[00:08:04] ,offensive_assist,373.71,1팀,ChiYo,루시우,0
[00:08:04] ,ability_1_used,374.25,1팀,SP1NT,시온,0
[00:08:05] ,ability_2_used,374.49,2팀,shu,키리코,0
[00:08:05] ,ability_2_used,375.23,1팀,Fielder,키리코,0
[00:08:05] ,ultimate_end,375.34,2팀,shu,키리코,0,3
[00:08:06] ,ultimate_end,375.37,1팀,HanBin,마우가,0,3
[00:08:06] ,****,375.84,1팀,CheckMate,벤데타,2팀,shu,키리코,Primary Fire,5.83,0,0
[00:08:06] ,ability_2_used,375.93,1팀,ChiYo,루시우,0
[00:08:06] ,offensive_assist,376.04,1팀,ChiYo,루시우,0
[00:08:06] ,offensive_assist,376.14,1팀,HanBin,마우가,0
[00:08:06] ,offensive_assist,376.16,1팀,Fielder,키리코,0
[00:08:06] ,defensive_assist,376.16,1팀,Fielder,키리코,0
[00:08:07] ,ability_1_used,377.21,2팀,knife,시온,0
[00:08:08] ,point_progress,377.48,2,1팀,2,33.46
[00:08:09] ,point_progress,378.92,2,1팀,2,66.96
[00:08:10] ,ability_1_used,379.47,1팀,ChiYo,루시우,0
[00:08:10] ,objective_captured,380.25,2,1팀,2,29.32,68.05,0
[00:08:12] ,ability_2_used,381.77,1팀,SP1NT,시온,0
[00:08:12] ,ability_1_used,382.23,1팀,Fielder,키리코,0
[00:08:13] ,ability_1_used,382.78,2팀,Viol2t,루시우,0
[00:08:13] ,ability_1_used,383.29,2팀,Proper,벤데타,0
[00:08:14] ,ability_2_used,383.61,1팀,CheckMate,벤데타,0
[00:08:14] ,ability_1_used,383.67,1팀,HanBin,마우가,0
[00:08:16] ,ability_1_used,385.37,2팀,knife,시온,0
[00:08:16] ,ability_2_used,385.67,2팀,Viol2t,루시우,0
[00:08:16] ,ability_1_used,385.99,2팀,Viol2t,루시우,0
[00:08:17] ,ability_1_used,386.86,1팀,CheckMate,벤데타,0
[00:08:17] ,ability_1_used,386.89,2팀,Bernar,마우가,0
[00:08:18] ,ability_1_used,387.43,2팀,Viol2t,루시우,0
[00:08:18] ,ability_1_used,387.53,1팀,ChiYo,루시우,0
[00:08:18] ,ability_1_used,387.82,1팀,SP1NT,시온,0
[00:08:18] ,ability_2_used,387.82,2팀,knife,시온,0
[00:08:18] ,ability_1_used,388.34,2팀,Viol2t,루시우,0
[00:08:21] ,ability_2_used,390.38,1팀,HanBin,마우가,0
[00:08:23] ,ability_2_used,392.65,1팀,ChiYo,루시우,0
[00:08:23] ,ability_1_used,392.79,1팀,ChiYo,루시우,0
[00:08:23] ,ability_1_used,392.94,1팀,HanBin,마우가,0
[00:08:26] ,ability_1_used,395.48,2팀,Viol2t,루시우,0
[00:08:26] ,ability_2_used,395.53,2팀,Proper,벤데타,0
[00:08:26] ,ability_1_used,396.09,2팀,Bernar,마우가,0
[00:08:27] ,ability_1_used,396.89,2팀,Proper,벤데타,0
[00:08:29] ,ability_2_used,398.47,1팀,Fielder,키리코,0
[00:08:29] ,ability_2_used,398.69,1팀,CheckMate,벤데타,0
[00:08:30] ,ability_2_used,400.05,2팀,Bernar,마우가,0
[00:08:30] ,ability_1_used,400.28,1팀,SP1NT,시온,0
[00:08:31] ,ability_2_used,400.72,1팀,SP1NT,시온,0
[00:08:31] ,ability_1_used,401.03,2팀,Viol2t,루시우,0
[00:08:31] ,ability_2_used,401.20,2팀,Viol2t,루시우,0
[00:08:32] ,ability_1_used,402.05,1팀,ChiYo,루시우,0
[00:08:33] ,ability_1_used,402.82,1팀,CheckMate,벤데타,0
[00:08:33] ,ability_1_used,402.85,2팀,Viol2t,루시우,0
[00:08:33] ,ability_1_used,402.95,1팀,ChiYo,루시우,0
[00:08:35] ,ability_1_used,404.40,1팀,ChiYo,루시우,0
[00:08:35] ,ability_2_used,404.61,2팀,knife,시온,0
[00:08:35] ,ability_2_used,404.74,2팀,Proper,벤데타,0
[00:08:35] ,ability_2_used,405.08,2팀,shu,키리코,0
[00:08:38] ,ability_1_used,407.91,1팀,ChiYo,루시우,0
[00:08:39] ,ability_2_used,408.66,1팀,CheckMate,벤데타,0
[00:08:39] ,ability_1_used,408.67,2팀,knife,시온,0
[00:08:40] ,point_progress,409.57,2,2팀,2,33.39
[00:08:40] ,ability_1_used,410.19,1팀,ChiYo,루시우,0
[00:08:41] ,ability_1_used,410.63,1팀,HanBin,마우가,0
[00:08:41] ,point_progress,411.01,2,2팀,2,66.69
[00:08:41] ,ability_2_used,411.07,1팀,ChiYo,루시우,0
[00:08:41] ,ability_1_used,411.11,2팀,Proper,벤데타,0
[00:08:42] ,ability_1_used,411.70,1팀,ChiYo,루시우,0
[00:08:42] ,ability_1_used,411.71,1팀,SP1NT,시온,0
[00:08:42] ,ability_1_used,411.75,2팀,Bernar,마우가,0
[00:08:42] ,ability_1_used,412.26,2팀,shu,키리코,0
[00:08:44] ,****,413.89,2팀,Bernar,마우가,1팀,SP1NT,시온,Ability 1,4,0,0
[00:08:44] ,defensive_assist,414.11,2팀,shu,키리코,0
[00:08:44] ,offensive_assist,414.15,2팀,Viol2t,루시우,0
[00:08:45] ,****,414.43,1팀,CheckMate,벤데타,2팀,knife,시온,Primary Fire,30,0,0
[00:08:45] ,offensive_assist,414.56,1팀,ChiYo,루시우,0
[00:08:45] ,ability_1_used,414.83,1팀,ChiYo,루시우,0
[00:08:45] ,ability_2_used,414.99,1팀,HanBin,마우가,0
[00:08:45] ,ultimate_start,415.04,2팀,Proper,벤데타,0,2
[00:08:46] ,ability_2_used,415.60,2팀,Bernar,마우가,0
[00:08:47] ,ability_2_used,416.77,2팀,Viol2t,루시우,0
[00:08:47] ,ability_1_used,416.98,2팀,Viol2t,루시우,0
[00:08:47] ,ability_1_used,417.20,1팀,ChiYo,루시우,0
[00:08:48] ,ability_1_used,418.11,2팀,Viol2t,루시우,0
[00:08:49] ,ability_1_used,419.15,1팀,HanBin,마우가,0
[00:08:50] ,ability_1_used,419.49,2팀,Bernar,마우가,0
[00:08:50] ,ultimate_end,419.78,2팀,Proper,벤데타,0,2
[00:08:50] ,ability_1_used,420.03,1팀,ChiYo,루시우,0
[00:08:50] ,ultimate_charged,420.10,1팀,Fielder,키리코,0,4
[00:08:50] ,ability_2_used,420.27,2팀,Proper,벤데타,0
[00:08:51] ,ability_1_used,420.67,2팀,Viol2t,루시우,0
[00:08:51] ,ultimate_start,420.77,1팀,Fielder,키리코,0,4
[00:08:51] ,ability_1_used,421.10,1팀,CheckMate,벤데타,0
[00:08:52] ,ability_1_used,421.55,1팀,ChiYo,루시우,0
[00:08:53] ,****,422.53,2팀,Bernar,마우가,1팀,ChiYo,루시우,0,2.87,0,0
[00:08:53] ,defensive_assist,422.56,2팀,shu,키리코,0
[00:08:53] ,offensive_assist,422.61,2팀,Viol2t,루시우,0
[00:08:53] ,defensive_assist,422.61,2팀,Viol2t,루시우,0
[00:08:53] ,ability_1_used,422.82,2팀,Viol2t,루시우,0
[00:08:53] ,ability_2_used,422.96,2팀,shu,키리코,0
[00:08:54] ,ability_2_used,423.47,1팀,CheckMate,벤데타,0
[00:08:54] ,ability_1_used,424.26,2팀,Proper,벤데타,0
[00:08:55] ,ability_1_used,424.45,1팀,SP1NT,시온,0
[00:08:55] ,ability_1_used,424.46,2팀,Viol2t,루시우,0
[00:08:55] ,ability_2_used,424.85,1팀,SP1NT,시온,0
[00:08:55] ,ability_1_used,424.97,2팀,knife,시온,0
[00:08:55] ,****,425.29,2팀,shu,키리코,1팀,CheckMate,벤데타,0,113.23,True,0
[00:08:56] ,ability_2_used,425.37,2팀,knife,시온,0
[00:08:56] ,defensive_assist,425.39,2팀,shu,키리코,0
[00:08:56] ,offensive_assist,425.42,2팀,Viol2t,루시우,0
[00:08:56] ,defensive_assist,425.42,2팀,Viol2t,루시우,0
[00:08:56] ,offensive_assist,425.50,2팀,Bernar,마우가,0
[00:08:56] ,defensive_assist,425.50,2팀,Bernar,마우가,0
[00:08:57] ,ability_1_used,427.07,2팀,Bernar,마우가,0
[00:08:58] ,ability_1_used,427.65,1팀,HanBin,마우가,0
[00:08:58] ,ability_1_used,427.68,2팀,Viol2t,루시우,0
[00:08:59] ,ability_1_used,428.72,2팀,Viol2t,루시우,0
[00:08:59] ,ability_2_used,429.12,2팀,Proper,벤데타,0
[00:09:00] ,ability_2_used,430.21,1팀,Fielder,키리코,0
[00:09:01] ,ability_2_used,430.73,2팀,Bernar,마우가,0
[00:09:01] ,****,431.17,2팀,Proper,벤데타,1팀,HanBin,마우가,Primary Fire,176.63,0,True
[00:09:02] ,defensive_assist,431.50,2팀,shu,키리코,0
[00:09:02] ,offensive_assist,431.52,2팀,Viol2t,루시우,0
[00:09:02] ,defensive_assist,431.52,2팀,Viol2t,루시우,0
[00:09:02] ,ability_1_used,431.85,2팀,Viol2t,루시우,0
[00:09:02] ,ultimate_end,431.95,1팀,Fielder,키리코,0,4
[00:09:02] ,ability_2_used,431.97,2팀,Viol2t,루시우,0
[00:09:02] ,objective_captured,432.30,2,2팀,2,72.69,68.07,0
[00:09:03] ,****,432.65,2팀,Bernar,마우가,1팀,Fielder,키리코,0,0.33,0,0
[00:09:03] ,defensive_assist,432.91,2팀,shu,키리코,0
[00:09:03] ,offensive_assist,432.94,2팀,Viol2t,루시우,0
[00:09:03] ,defensive_assist,432.94,2팀,Viol2t,루시우,0
[00:09:03] ,ability_1_used,433.01,1팀,SP1NT,시온,0
[00:09:03] ,defensive_assist,433.02,2팀,Bernar,마우가,0
[00:09:03] ,ability_1_used,433.26,2팀,knife,시온,0
[00:09:04] ,ability_1_used,434.09,2팀,Viol2t,루시우,0
[00:09:04] ,ability_1_used,434.13,2팀,shu,키리코,0
[00:09:05] ,ability_1_used,434.56,1팀,ChiYo,루시우,0
[00:09:07] ,ability_1_used,436.84,2팀,Proper,벤데타,0
[00:09:08] ,ability_1_used,437.63,1팀,ChiYo,루시우,0
[00:09:08] ,ability_1_used,437.74,2팀,Bernar,마우가,0
[00:09:09] ,ability_1_used,439.34,1팀,SP1NT,시온,0
[00:09:10] ,ability_1_used,439.77,2팀,knife,시온,0
[00:09:10] ,****,440.24,2팀,Proper,벤데타,1팀,SP1NT,시온,Primary Fire,15,0,0
[00:09:12] ,ability_1_used,441.37,1팀,ChiYo,루시우,0
[00:09:12] ,ability_2_used,442.07,1팀,ChiYo,루시우,0
[00:09:13] ,ability_2_used,443.03,2팀,Proper,벤데타,0
[00:09:13] ,hero_swap,443.18,1팀,Fielder,아나,키리코,90.95
[00:09:14] ,ability_1_used,443.72,1팀,Fielder,아나,0
[00:09:16] ,hero_swap,445.47,1팀,Fielder,키리코,아나,2.29
[00:09:17] ,hero_swap,446.52,1팀,Fielder,아나,키리코,1.06
[00:09:18] ,ability_1_used,447.48,1팀,Fielder,아나,0
[00:09:19] ,hero_swap,448.97,1팀,Fielder,키리코,아나,2.45
[00:09:20] ,hero_swap,449.67,1팀,Fielder,아나,키리코,0.70
[00:09:20] ,ultimate_charged,449.88,2팀,Viol2t,루시우,0,3
[00:09:20] ,ability_1_used,449.99,1팀,ChiYo,루시우,0
[00:09:20] ,ability_1_used,450.12,1팀,Fielder,아나,0
[00:09:21] ,ability_1_used,450.82,1팀,SP1NT,시온,0
[00:09:21] ,ability_2_used,451.29,1팀,Fielder,아나,0
[00:09:22] ,ability_1_used,451.53,1팀,ChiYo,루시우,0
[00:09:23] ,ability_2_used,452.90,2팀,Viol2t,루시우,0
[00:09:23] ,ability_1_used,452.95,2팀,Viol2t,루시우,0
[00:09:23] ,ultimate_start,452.97,2팀,Viol2t,루시우,0,3
[00:09:23] ,ability_1_used,453.05,1팀,ChiYo,루시우,0
[00:09:23] ,ability_2_used,453.26,2팀,shu,키리코,0
[00:09:23] ,ability_2_used,453.26,2팀,Bernar,마우가,0
[00:09:24] ,ability_1_used,453.90,2팀,Bernar,마우가,0
[00:09:24] ,hero_swap,454.09,1팀,Fielder,키리코,아나,4.41
[00:09:26] ,ultimate_charged,455.48,2팀,shu,키리코,0,4
[00:09:26] ,ability_2_used,455.99,1팀,HanBin,마우가,0
[00:09:27] ,ability_2_used,457.06,1팀,Fielder,키리코,0
[00:09:27] ,ability_2_used,457.08,2팀,Proper,벤데타,0
[00:09:27] ,ability_2_used,457.29,1팀,ChiYo,루시우,0
[00:09:28] ,ability_1_used,457.54,1팀,HanBin,마우가,0
[00:09:29] ,ability_2_used,458.93,2팀,knife,시온,0
[00:09:30] ,****,459.59,2팀,Proper,벤데타,2팀,Proper,벤데타,0,275,0,True
[00:09:30] ,ultimate_end,459.67,2팀,Viol2t,루시우,0,3
[00:09:30] ,defensive_assist,459.73,1팀,Fielder,키리코,0
[00:09:31] ,hero_swap,460.53,1팀,Fielder,주노,키리코,6.45
[00:09:31] ,ability_2_used,460.60,1팀,SP1NT,시온,0
[00:09:31] ,ability_2_used,460.89,1팀,CheckMate,벤데타,0
[00:09:31] ,hero_swap,461.11,1팀,Fielder,키리코,주노,0.58
[00:09:32] ,ability_1_used,462.02,1팀,Fielder,키리코,0
[00:09:33] ,ability_1_used,463.21,1팀,CheckMate,벤데타,0
[00:09:34] ,ability_1_used,463.61,1팀,HanBin,마우가,0
[00:09:34] ,ability_1_used,463.86,2팀,knife,시온,0
[00:09:36] ,ability_1_used,466.16,2팀,Viol2t,루시우,0
[00:09:37] ,ability_1_used,466.85,2팀,Bernar,마우가,0
[00:09:38] ,ultimate_charged,467.54,2팀,Bernar,마우가,0,4
[00:09:39] ,ability_2_used,468.39,2팀,Bernar,마우가,0
[00:09:39] ,ability_2_used,468.72,2팀,Viol2t,루시우,0
[00:09:39] ,ultimate_start,468.80,2팀,shu,키리코,0,4
[00:09:39] ,ability_2_used,468.96,1팀,CheckMate,벤데타,0
[00:09:39] ,ability_1_used,469.16,2팀,Viol2t,루시우,0
[00:09:40] ,ability_1_used,469.35,1팀,SP1NT,시온,0
[00:09:40] ,ability_2_used,469.97,1팀,Fielder,키리코,0
[00:09:40] ,ability_1_used,470.15,2팀,Proper,벤데타,0
[00:09:41] ,ultimate_start,470.66,2팀,Bernar,마우가,0,4
[00:09:42] ,ability_1_used,471.94,1팀,ChiYo,루시우,0
[00:09:42] ,ability_1_used,472.13,1팀,HanBin,마우가,0
[00:09:42] ,****,472.24,1팀,SP1NT,시온,2팀,Bernar,마우가,Primary Fire,30.98,0,0
[00:09:43] ,defensive_assist,472.45,1팀,Fielder,키리코,0
[00:09:43] ,ability_1_used,472.72,2팀,knife,시온,0
[00:09:43] ,ability_2_used,472.85,2팀,shu,키리코,0
[00:09:43] ,ability_2_used,473.11,1팀,ChiYo,루시우,0
[00:09:44] ,ultimate_charged,473.72,2팀,knife,시온,0,3
[00:09:44] ,ability_1_used,474.20,1팀,CheckMate,벤데타,0
[00:09:44] ,ultimate_start,474.32,2팀,knife,시온,0,3
[00:09:46] ,ability_1_used,475.36,1팀,ChiYo,루시우,0
[00:09:46] ,****,475.41,2팀,knife,시온,1팀,CheckMate,벤데타,Ultimate,39.64,0,0
[00:09:46] ,offensive_assist,475.67,2팀,shu,키리코,0
[00:09:46] ,defensive_assist,475.67,2팀,shu,키리코,0
[00:09:46] ,offensive_assist,475.70,2팀,Viol2t,루시우,0
[00:09:46] ,defensive_assist,475.70,2팀,Viol2t,루시우,0
[00:09:46] ,ability_1_used,475.73,2팀,shu,키리코,0
[00:09:48] ,ultimate_end,477.73,2팀,knife,시온,0,3
[00:09:48] ,ability_1_used,477.84,1팀,ChiYo,루시우,0
[00:09:48] ,ultimate_end,478.10,2팀,Bernar,마우가,0,4
[00:09:49] ,****,478.39,2팀,knife,시온,1팀,ChiYo,루시우,Primary Fire,31.45,0,0
[00:09:49] ,ability_2_used,478.48,1팀,SP1NT,시온,0
[00:09:49] ,offensive_assist,478.48,2팀,shu,키리코,0
[00:09:49] ,defensive_assist,478.48,2팀,shu,키리코,0
[00:09:49] ,ability_1_used,478.90,1팀,HanBin,마우가,0
[00:09:49] ,ability_2_used,478.96,2팀,Viol2t,루시우,0
[00:09:49] ,ability_1_used,479.33,2팀,knife,시온,0
[00:09:50] ,ability_1_used,479.89,2팀,Viol2t,루시우,0
[00:09:50] ,ultimate_end,479.99,2팀,shu,키리코,0,4
[00:09:50] ,ability_1_used,480.02,2팀,shu,키리코,0
[00:09:51] ,ability_2_used,480.45,2팀,knife,시온,0
[00:09:51] ,ability_2_used,480.77,1팀,HanBin,마우가,0
[00:09:51] ,ability_1_used,481.09,1팀,Fielder,키리코,0
[00:09:51] ,ability_2_used,481.20,2팀,Proper,벤데타,0
[00:09:51] ,ability_2_used,481.27,2팀,shu,키리코,0
[00:09:55] ,ability_2_used,484.83,1팀,Fielder,키리코,0
[00:09:55] ,ultimate_charged,485.25,1팀,SP1NT,시온,0,3
[00:09:56] ,ultimate_start,485.35,1팀,SP1NT,시온,0,3
[00:09:56] ,ability_1_used,486.10,2팀,Proper,벤데타,0
[00:09:57] ,****,486.63,1팀,SP1NT,시온,2팀,shu,키리코,Ultimate,20.87,0,0
[00:09:57] ,ability_1_used,486.82,2팀,Bernar,마우가,0
[00:09:57] ,defensive_assist,486.99,1팀,Fielder,키리코,0
[00:10:00] ,ability_1_used,489.62,1팀,HanBin,마우가,0
[00:10:00] ,point_progress,489.68,2,1팀,2,33.48
[00:10:00] ,ability_2_used,489.79,2팀,Proper,벤데타,0
[00:10:00] ,ability_1_used,489.97,1팀,CheckMate,벤데타,0
[00:10:00] ,ultimate_end,490.03,1팀,SP1NT,시온,0,3
[00:10:01] ,ability_1_used,490.43,2팀,knife,시온,0
[00:10:02] ,ability_1_used,491.90,1팀,SP1NT,시온,0
[00:10:02] ,ultimate_charged,491.95,1팀,HanBin,마우가,0,4
[00:10:02] ,ability_1_used,492.08,2팀,Viol2t,루시우,0
[00:10:03] ,ability_1_used,492.42,1팀,ChiYo,루시우,0
[00:10:03] ,ability_2_used,492.93,1팀,ChiYo,루시우,0
[00:10:03] ,****,493.07,1팀,HanBin,마우가,2팀,Proper,벤데타,0,0.87,0,0
[00:10:03] ,defensive_assist,493.12,1팀,Fielder,키리코,0
[00:10:03] ,ability_1_used,493.25,2팀,Viol2t,루시우,0
[00:10:03] ,****,493.31,2팀,Viol2t,루시우,1팀,SP1NT,시온,Secondary Fire,22.30,0,0
[00:10:04] ,defensive_assist,493.54,2팀,shu,키리코,0
[00:10:05] ,ability_2_used,494.42,2팀,Viol2t,루시우,0
[00:10:05] ,ability_1_used,494.59,2팀,Bernar,마우가,0
[00:10:05] ,ultimate_start,495.18,1팀,HanBin,마우가,0,4
[00:10:06] ,ability_1_used,496.06,1팀,Fielder,키리코,0
[00:10:06] ,ability_2_used,496.24,1팀,HanBin,마우가,0
[00:10:07] ,ability_1_used,497.17,2팀,knife,시온,0
[00:10:08] ,ability_2_used,497.39,2팀,Bernar,마우가,0
[00:10:08] ,ultimate_charged,497.98,1팀,ChiYo,루시우,0,3
[00:10:09] ,ability_2_used,498.89,1팀,CheckMate,벤데타,0
[00:10:09] ,****,499.02,2팀,Bernar,마우가,1팀,Fielder,키리코,0,3.69,0,0
[00:10:09] ,offensive_assist,499.18,2팀,Viol2t,루시우,0
[00:10:11] ,ability_2_used,501.20,2팀,shu,키리코,0
[00:10:12] ,ability_1_used,501.36,1팀,CheckMate,벤데타,0
[00:10:12] ,ultimate_start,501.69,1팀,ChiYo,루시우,0,3
[00:10:12] ,****,501.93,1팀,CheckMate,벤데타,2팀,Viol2t,루시우,Ability 1,48.22,0,0
[00:10:12] ,defensive_assist,502.05,1팀,Fielder,키리코,0
[00:10:12] ,offensive_assist,502.06,1팀,HanBin,마우가,0
[00:10:14] ,ultimate_end,503.63,1팀,HanBin,마우가,0,4
[00:10:14] ,ability_1_used,503.64,2팀,Bernar,마우가,0
[00:10:14] ,ability_1_used,504.01,1팀,HanBin,마우가,0
[00:10:16] ,****,505.40,1팀,ChiYo,루시우,2팀,Bernar,마우가,Primary Fire,12.79,0,0
[00:10:16] ,defensive_assist,505.72,1팀,ChiYo,루시우,0
[00:10:16] ,offensive_assist,505.82,1팀,HanBin,마우가,0
[00:10:17] ,point_progress,506.46,2,1팀,2,66.84
[00:10:18] ,ability_1_used,507.64,2팀,Proper,벤데타,0
[00:10:18] ,ability_1_used,507.88,1팀,SP1NT,시온,0
[00:10:18] ,objective_captured,508.24,2,1팀,2,72.70,99.99,0
[00:10:18] ,ability_1_used,508.25,1팀,ChiYo,루시우,0
[00:10:18] ,ability_2_used,508.28,1팀,SP1NT,시온,0
[00:10:19] ,ultimate_end,508.38,1팀,ChiYo,루시우,0,3
[00:10:19] ,ability_2_used,508.64,1팀,CheckMate,벤데타,0
[00:10:20] ,ability_2_used,509.85,2팀,knife,시온,0
[00:10:20] ,ultimate_charged,510.09,1팀,CheckMate,벤데타,0,4
[00:10:20] ,ability_1_used,510.31,1팀,HanBin,마우가,0
[00:10:21] ,ability_1_used,510.99,1팀,ChiYo,루시우,0
[00:10:22] ,ability_1_used,511.53,2팀,knife,시온,0
[00:10:22] ,ability_2_used,512.04,1팀,ChiYo,루시우,0
[00:10:24] ,ability_2_used,514.12,1팀,Fielder,키리코,0
[00:10:25] ,ultimate_charged,515.27,2팀,Proper,벤데타,0,3
[00:10:26] ,ability_1_used,515.94,2팀,Viol2t,루시우,0
[00:10:26] ,ability_2_used,516.22,2팀,Proper,벤데타,0
[00:10:27] ,ability_1_used,517.11,1팀,Fielder,키리코,0
[00:10:28] ,ability_1_used,517.85,1팀,SP1NT,시온,0
[00:10:29] ,ability_1_used,518.47,2팀,Viol2t,루시우,0
[00:10:30] ,ability_1_used,519.93,2팀,Bernar,마우가,0
[00:10:31] ,ability_1_used,520.63,1팀,ChiYo,루시우,0
[00:10:32] ,ability_1_used,522.05,1팀,ChiYo,루시우,0
[00:10:33] ,ability_1_used,522.92,1팀,HanBin,마우가,0
[00:10:35] ,ability_1_used,524.55,1팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,524.76,2팀,Viol2t,루시우,0
[00:10:37] ,ability_2_used,527.04,2팀,knife,시온,0
[00:10:38] ,ability_1_used,527.63,1팀,ChiYo,루시우,0
[00:10:38] ,ability_2_used,527.68,1팀,SP1NT,시온,0
[00:10:38] ,ability_1_used,527.87,2팀,Viol2t,루시우,0
[00:10:39] ,ability_1_used,528.39,2팀,Proper,벤데타,0
[00:10:39] ,ability_2_used,528.67,1팀,ChiYo,루시우,0
[00:10:39] ,ability_1_used,528.91,1팀,CheckMate,벤데타,0
[00:10:39] ,ability_2_used,528.99,2팀,Viol2t,루시우,0
[00:10:39] ,ability_1_used,529.17,2팀,Viol2t,루시우,0
[00:10:39] ,ability_1_used,529.25,1팀,HanBin,마우가,0
[00:10:40] ,ability_1_used,529.41,1팀,Fielder,키리코,0
[00:10:40] ,ability_1_used,529.78,2팀,knife,시온,0
[00:10:40] ,ability_2_used,529.86,1팀,Fielder,키리코,0
[00:10:41] ,ability_1_used,530.37,2팀,Bernar,마우가,0
[00:10:41] ,****,530.45,2팀,Viol2t,루시우,1팀,HanBin,마우가,Secondary Fire,725,0,True
[00:10:41] ,ability_2_used,530.48,2팀,shu,키리코,0
[00:10:41] ,defensive_assist,530.66,2팀,shu,키리코,0
[00:10:41] ,ability_2_used,530.78,2팀,Proper,벤데타,0
[00:10:41] ,ability_1_used,531.18,1팀,ChiYo,루시우,0
[00:10:41] ,ability_2_used,531.30,1팀,CheckMate,벤데타,0
[00:10:42] ,ultimate_charged,531.65,2팀,Viol2t,루시우,0,4
[00:10:42] ,ultimate_start,531.86,2팀,Viol2t,루시우,0,4
[00:10:42] ,ability_1_used,532.14,1팀,SP1NT,시온,0
[00:10:42] ,ultimate_start,532.27,1팀,CheckMate,벤데타,0,4
