[00:00:00] ,match_start,0,뉴 퀸 스트리트,밀기,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:05:58] ,ability_2_used,199.88,2팀,CH0R0NG,루시우,0
[00:05:58] ,ability_1_used,200.04,1팀,SP1NT,시온,0
[00:05:58] ,ability_2_used,200.17,2팀,vigilante,모이라,0
[00:05:59] ,ability_1_used,200.33,1팀,CheckMate,안란,0
[00:05:59] ,ability_1_used,200.37,2팀,vigilante,모이라,0
[00:05:59] ,****,200.47,2팀,HeeSang,리퍼,1팀,Fielder,미즈키,Ultimate,29.51,0,0
[00:05:59] ,offensive_assist,200.76,2팀,CH0R0NG,루시우,0
[00:05:59] ,defensive_assist,200.82,2팀,vigilante,모이라,0
[00:05:59] ,ability_2_used,201.11,2팀,MAX,마우가,0
[00:05:59] ,****,201.14,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Primary Fire,8.78,0,0
[00:06:00] ,defensive_assist,201.21,1팀,Fielder,미즈키,0
[00:06:00] ,offensive_assist,201.24,1팀,HanBin,마우가,0
[00:06:00] ,ability_1_used,202.01,1팀,ChiYo,주노,0
[00:06:01] ,ultimate_end,202.46,2팀,HeeSang,리퍼,0,1
[00:06:03] ,ability_2_used,204.63,1팀,SP1NT,시온,0
[00:06:06] ,ability_1_used,207.47,1팀,SP1NT,시온,0
[00:06:06] ,ability_1_used,207.47,2팀,CH0R0NG,루시우,0
[00:06:06] ,ability_2_used,208.09,2팀,CH0R0NG,루시우,0
[00:06:06] ,ability_1_used,208.12,2팀,STALK3R,트레이서,0
[00:06:09] ,ability_1_used,210.67,2팀,STALK3R,트레이서,0
[00:06:09] ,ability_1_used,210.92,1팀,Fielder,미즈키,0
[00:06:10] ,ability_1_used,211.36,2팀,STALK3R,트레이서,0
[00:06:11] ,ability_1_used,212.25,2팀,MAX,마우가,0
[00:06:11] ,ability_1_used,213.10,2팀,vigilante,모이라,0
[00:06:13] ,ability_1_used,214.35,1팀,ChiYo,주노,0
[00:06:15] ,ability_2_used,216.57,2팀,HeeSang,리퍼,0
[00:06:15] ,ability_2_used,217.02,2팀,vigilante,모이라,0
[00:06:15] ,ability_1_used,217.10,2팀,STALK3R,트레이서,0
[00:06:15] ,ability_1_used,217.17,1팀,SP1NT,시온,0
[00:06:17] ,ability_1_used,218.35,1팀,CheckMate,안란,0
[00:06:18] ,ability_1_used,219.60,2팀,HeeSang,리퍼,0
[00:06:18] ,ability_1_used,219.76,2팀,STALK3R,트레이서,0
[00:06:18] ,ability_1_used,219.79,1팀,HanBin,마우가,0
[00:06:19] ,ability_1_used,220.48,2팀,STALK3R,트레이서,0
[00:06:19] ,ability_2_used,221.10,1팀,SP1NT,시온,0
[00:06:20] ,ability_1_used,221.28,2팀,vigilante,모이라,0
[00:06:20] ,ultimate_charged,221.46,1팀,Fielder,미즈키,0,2
[00:06:20] ,ability_1_used,222.05,1팀,CheckMate,안란,0
[00:06:20] ,ability_1_used,222.10,1팀,Fielder,미즈키,0
[00:06:21] ,ability_1_used,222.86,2팀,CH0R0NG,루시우,0
[00:06:22] ,ultimate_charged,223.86,2팀,vigilante,모이라,0,2
[00:06:23] ,ability_1_used,224.75,2팀,STALK3R,트레이서,0
[00:06:23] ,ability_1_used,224.96,2팀,STALK3R,트레이서,0
[00:06:23] ,ultimate_charged,225.14,1팀,CheckMate,안란,0,2
[00:06:23] ,ultimate_start,225.15,2팀,STALK3R,트레이서,0,1
[00:06:24] ,ultimate_end,225.35,2팀,STALK3R,트레이서,0,1
[00:06:25] ,ability_1_used,226.34,1팀,SP1NT,시온,0
[00:06:25] ,ability_2_used,226.79,2팀,vigilante,모이라,0
[00:06:25] ,ability_1_used,227.04,2팀,STALK3R,트레이서,0
[00:06:27] ,ability_2_used,228.71,1팀,Fielder,미즈키,0
[00:06:28] ,ability_2_used,229.23,2팀,STALK3R,트레이서,0
[00:06:28] ,****,229.67,2팀,MAX,마우가,1팀,Fielder,미즈키,0,0.95,0,0
[00:06:28] ,defensive_assist,229.92,2팀,vigilante,모이라,0
[00:06:29] ,ability_1_used,230.52,2팀,STALK3R,트레이서,0
[00:06:29] ,ability_1_used,230.90,2팀,MAX,마우가,0
[00:06:30] ,ability_2_used,231.97,1팀,ChiYo,주노,0
[00:06:31] ,ability_2_used,233.11,2팀,CH0R0NG,루시우,0
[00:06:32] ,ability_1_used,233.35,2팀,CH0R0NG,루시우,0
[00:06:32] ,ability_1_used,234.16,1팀,HanBin,마우가,0
[00:06:33] ,ability_1_used,234.28,1팀,SP1NT,시온,0
[00:06:33] ,ability_1_used,235.11,2팀,CH0R0NG,루시우,0
[00:06:35] ,ability_2_used,237.00,1팀,HanBin,마우가,0
[00:06:36] ,ability_1_used,237.45,1팀,ChiYo,주노,0
[00:06:36] ,ability_2_used,237.56,2팀,MAX,마우가,0
[00:06:36] ,ability_1_used,237.59,2팀,vigilante,모이라,0
[00:06:37] ,ability_1_used,238.26,2팀,STALK3R,트레이서,0
[00:06:37] ,ability_1_used,238.28,1팀,CheckMate,안란,0
[00:06:37] ,ability_1_used,238.60,2팀,MAX,마우가,0
[00:06:37] ,ability_2_used,239.09,2팀,vigilante,모이라,0
[00:06:38] ,ability_2_used,239.94,1팀,SP1NT,시온,0
[00:06:39] ,ability_1_used,240.28,1팀,Fielder,미즈키,0
[00:06:39] ,ability_1_used,240.42,2팀,STALK3R,트레이서,0
[00:06:40] ,ability_1_used,241.27,1팀,CheckMate,안란,0
[00:06:40] ,ability_1_used,242.07,1팀,HanBin,마우가,0
[00:06:41] ,ability_2_used,242.44,1팀,CheckMate,안란,0
[00:06:41] ,ability_1_used,242.71,2팀,STALK3R,트레이서,0
[00:06:42] ,****,243.21,1팀,ChiYo,주노,2팀,MAX,마우가,Primary Fire,1.21,0,0
[00:06:42] ,offensive_assist,243.64,1팀,HanBin,마우가,0
[00:06:42] ,ability_1_used,244.09,1팀,SP1NT,시온,0
[00:06:43] ,ability_1_used,244.25,2팀,CH0R0NG,루시우,0
[00:06:43] ,ability_1_used,244.54,2팀,vigilante,모이라,0
[00:06:43] ,ultimate_charged,244.63,1팀,ChiYo,주노,0,2
[00:06:43] ,ability_1_used,244.81,2팀,STALK3R,트레이서,0
[00:06:43] ,****,245.03,2팀,CH0R0NG,루시우,1팀,SP1NT,시온,Secondary Fire,37.26,0,0
[00:06:44] ,****,245.95,2팀,STALK3R,트레이서,1팀,HanBin,마우가,Primary Fire,1.61,0,0
[00:06:44] ,offensive_assist,245.98,2팀,MAX,마우가,0
[00:06:44] ,defensive_assist,245.98,2팀,MAX,마우가,0
[00:06:44] ,ability_2_used,246.15,2팀,STALK3R,트레이서,0
[00:06:45] ,ability_1_used,246.97,1팀,CheckMate,안란,0
[00:06:46] ,ability_2_used,247.83,2팀,vigilante,모이라,0
[00:06:47] ,ability_2_used,248.54,2팀,CH0R0NG,루시우,0
[00:06:47] ,ability_2_used,248.78,1팀,ChiYo,주노,0
[00:06:47] ,ability_1_used,249.19,2팀,STALK3R,트레이서,0
[00:06:48] ,ability_1_used,249.75,1팀,ChiYo,주노,0
[00:06:48] ,ability_1_used,250.09,2팀,STALK3R,트레이서,0
[00:06:49] ,ability_1_used,250.99,2팀,STALK3R,트레이서,0
[00:06:50] ,****,251.39,2팀,STALK3R,트레이서,1팀,ChiYo,주노,Melee,1.19,0,0
[00:06:51] ,****,252.25,2팀,CH0R0NG,루시우,1팀,CheckMate,안란,Primary Fire,11.37,0,0
[00:06:52] ,ability_1_used,253.42,2팀,STALK3R,트레이서,0
[00:06:52] ,ability_1_used,253.76,2팀,MAX,마우가,0
[00:06:56] ,ability_1_used,257.57,1팀,HanBin,마우가,0
[00:06:56] ,ability_1_used,257.58,1팀,SP1NT,시온,0
[00:06:56] ,ability_2_used,257.65,2팀,HeeSang,리퍼,0
[00:06:56] ,ability_2_used,257.98,1팀,SP1NT,시온,0
[00:06:59] ,ability_1_used,260.36,1팀,Fielder,미즈키,0
[00:06:59] ,ability_1_used,260.92,2팀,CH0R0NG,루시우,0
[00:06:59] ,ability_1_used,260.98,2팀,MAX,마우가,0
[00:06:59] ,ability_1_used,261.06,2팀,HeeSang,리퍼,0
[00:07:01] ,ability_2_used,262.44,1팀,Fielder,미즈키,0
[00:07:02] ,ability_1_used,263.59,1팀,SP1NT,시온,0
[00:07:02] ,ability_1_used,263.94,1팀,ChiYo,주노,0
[00:07:02] ,ability_2_used,264.02,2팀,vigilante,모이라,0
[00:07:02] ,ability_1_used,264.20,1팀,CheckMate,안란,0
[00:07:03] ,ability_2_used,264.28,1팀,ChiYo,주노,0
[00:07:06] ,ultimate_charged,267.98,1팀,SP1NT,시온,0,2
[00:07:07] ,ability_1_used,268.72,2팀,MAX,마우가,0
[00:07:08] ,ability_1_used,269.42,2팀,STALK3R,트레이서,0
[00:07:09] ,ability_1_used,270.43,2팀,STALK3R,트레이서,0
[00:07:09] ,ability_1_used,271.15,2팀,STALK3R,트레이서,0
[00:07:11] ,ability_1_used,273.03,1팀,HanBin,마우가,0
[00:07:12] ,ability_1_used,274.18,2팀,CH0R0NG,루시우,0
[00:07:14] ,ability_2_used,275.80,1팀,HanBin,마우가,0
[00:07:15] ,ability_1_used,276.28,2팀,STALK3R,트레이서,0
[00:07:15] ,ability_2_used,276.36,2팀,vigilante,모이라,0
[00:07:15] ,ability_1_used,276.55,1팀,ChiYo,주노,0
[00:07:15] ,ultimate_start,276.65,2팀,vigilante,모이라,0,2
[00:07:15] ,ability_1_used,276.84,2팀,MAX,마우가,0
[00:07:15] ,ability_1_used,277.03,2팀,HeeSang,리퍼,0
[00:07:15] ,ability_2_used,277.06,2팀,CH0R0NG,루시우,0
[00:07:15] ,ultimate_start,277.17,1팀,ChiYo,주노,0,2
[00:07:15] ,ultimate_charged,277.19,2팀,CH0R0NG,루시우,0,2
[00:07:16] ,ability_1_used,278.07,1팀,Fielder,미즈키,0
[00:07:17] ,ultimate_start,278.28,1팀,SP1NT,시온,0,2
[00:07:17] ,ability_1_used,278.31,2팀,STALK3R,트레이서,0
[00:07:17] ,ability_1_used,278.31,2팀,CH0R0NG,루시우,0
[00:07:17] ,ultimate_start,278.45,2팀,CH0R0NG,루시우,0,2
[00:07:18] ,ultimate_start,279.36,1팀,Fielder,미즈키,0,2
[00:07:18] ,ability_1_used,279.54,1팀,CheckMate,안란,0
[00:07:18] ,ability_1_used,280.02,1팀,HanBin,마우가,0
[00:07:18] ,ability_2_used,280.02,2팀,MAX,마우가,0
[00:07:19] ,ability_2_used,280.64,1팀,Fielder,미즈키,0
[00:07:20] ,ability_2_used,281.60,1팀,ChiYo,주노,0
[00:07:20] ,ability_1_used,281.86,1팀,CheckMate,안란,0
[00:07:20] ,****,281.94,1팀,Fielder,미즈키,2팀,CH0R0NG,루시우,Primary Fire,8.50,0,0
[00:07:20] ,defensive_assist,282.10,1팀,Fielder,미즈키,0
[00:07:20] ,offensive_assist,282.21,1팀,HanBin,마우가,0
[00:07:20] ,defensive_assist,282.21,1팀,HanBin,마우가,0
[00:07:21] ,ultimate_charged,282.39,2팀,STALK3R,트레이서,0,2
[00:07:21] ,ability_2_used,282.84,2팀,HeeSang,리퍼,0
[00:07:22] ,ability_1_used,283.40,2팀,MAX,마우가,0
[00:07:22] ,ability_1_used,283.44,2팀,STALK3R,트레이서,0
[00:07:22] ,ability_1_used,283.57,2팀,STALK3R,트레이서,0
[00:07:23] ,****,284.66,1팀,SP1NT,시온,2팀,vigilante,모이라,Ultimate,36.78,0,0
[00:07:23] ,ultimate_end,284.66,2팀,vigilante,모이라,0,2
[00:07:23] ,ultimate_end,284.76,1팀,SP1NT,시온,0,2
[00:07:23] ,ability_2_used,284.88,1팀,CheckMate,안란,0
[00:07:23] ,defensive_assist,284.92,1팀,Fielder,미즈키,0
[00:07:23] ,ultimate_end,285.11,2팀,CH0R0NG,루시우,0,2
[00:07:24] ,ultimate_end,285.68,1팀,ChiYo,주노,0,2
[00:07:24] ,ultimate_end,285.88,1팀,Fielder,미즈키,0,2
[00:07:24] ,ability_2_used,286.13,2팀,STALK3R,트레이서,0
[00:07:26] ,ability_1_used,287.59,2팀,STALK3R,트레이서,0
[00:07:26] ,ability_2_used,287.78,1팀,SP1NT,시온,0
[00:07:26] ,ability_1_used,288.05,2팀,STALK3R,트레이서,0
[00:07:27] ,ability_1_used,288.24,1팀,CheckMate,안란,0
[00:07:29] ,ability_1_used,291.11,2팀,MAX,마우가,0
[00:07:29] ,ability_1_used,291.22,2팀,STALK3R,트레이서,0
[00:07:30] ,ability_1_used,292.14,1팀,SP1NT,시온,0
[00:07:31] ,ability_1_used,292.50,1팀,ChiYo,주노,0
[00:07:31] ,ultimate_charged,292.55,1팀,HanBin,마우가,0,2
[00:07:31] ,ability_1_used,293.00,1팀,Fielder,미즈키,0
[00:07:31] ,ultimate_charged,293.08,2팀,HeeSang,리퍼,0,2
[00:07:32] ,ability_1_used,293.61,2팀,HeeSang,리퍼,0
[00:07:32] ,ability_2_used,293.70,1팀,HanBin,마우가,0
[00:07:32] ,ability_1_used,293.90,2팀,STALK3R,트레이서,0
[00:07:32] ,ability_2_used,293.90,1팀,Fielder,미즈키,0
[00:07:32] ,ability_1_used,293.99,2팀,CH0R0NG,루시우,0
[00:07:33] ,ability_2_used,294.50,2팀,CH0R0NG,루시우,0
[00:07:33] ,ability_1_used,294.76,2팀,vigilante,모이라,0
[00:07:33] ,****,294.89,1팀,SP1NT,시온,2팀,STALK3R,트레이서,Primary Fire,25,0,0
[00:07:34] ,ability_2_used,295.59,2팀,MAX,마우가,0
[00:07:34] ,ability_2_used,296.15,1팀,ChiYo,주노,0
[00:07:36] ,ability_1_used,297.64,1팀,CheckMate,안란,0
[00:07:36] ,****,297.74,2팀,MAX,마우가,1팀,ChiYo,주노,0,1.04,0,0
[00:07:36] ,ability_1_used,298.14,1팀,SP1NT,시온,0
[00:07:36] ,offensive_assist,298.14,2팀,CH0R0NG,루시우,0
[00:07:37] ,ultimate_charged,298.78,2팀,MAX,마우가,0,2
[00:07:37] ,ability_1_used,299.10,2팀,MAX,마우가,0
[00:07:37] ,ability_2_used,299.13,2팀,HeeSang,리퍼,0
[00:07:38] ,****,300.10,1팀,Fielder,미즈키,2팀,MAX,마우가,Primary Fire,5.11,0,0
[00:07:39] ,defensive_assist,300.42,1팀,Fielder,미즈키,0
[00:07:39] ,defensive_assist,300.52,1팀,HanBin,마우가,0
[00:07:39] ,ability_1_used,301.11,1팀,CheckMate,안란,0
[00:07:40] ,ability_1_used,301.66,1팀,HanBin,마우가,0
[00:07:40] ,ability_1_used,301.70,2팀,vigilante,모이라,0
[00:07:43] ,ability_1_used,304.70,1팀,SP1NT,시온,0
[00:07:44] ,ability_1_used,305.98,2팀,HeeSang,리퍼,0
[00:07:45] ,ability_1_used,306.85,1팀,Fielder,미즈키,0
[00:07:45] ,****,306.88,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,4.35,0,0
[00:07:46] ,ability_1_used,307.44,2팀,MAX,마우가,0
[00:07:46] ,ability_1_used,307.50,2팀,STALK3R,트레이서,0
[00:07:46] ,ability_1_used,307.68,2팀,CH0R0NG,루시우,0
[00:07:46] ,ability_1_used,307.79,2팀,STALK3R,트레이서,0
[00:07:47] ,ability_1_used,308.29,1팀,ChiYo,주노,0
[00:07:47] ,ability_2_used,308.42,1팀,ChiYo,주노,0
[00:07:47] ,ability_2_used,308.47,2팀,vigilante,모이라,0
[00:07:48] ,ability_1_used,309.43,2팀,CH0R0NG,루시우,0
[00:07:48] ,****,309.68,1팀,SP1NT,시온,2팀,HeeSang,리퍼,Primary Fire,1.93,0,0
[00:07:48] ,ability_1_used,309.99,1팀,SP1NT,시온,0
[00:07:49] ,ability_2_used,310.39,1팀,SP1NT,시온,0
[00:07:49] ,ability_1_used,310.60,2팀,STALK3R,트레이서,0
[00:07:49] ,ability_2_used,310.61,2팀,CH0R0NG,루시우,0
[00:07:49] ,ability_1_used,310.90,2팀,STALK3R,트레이서,0
[00:07:50] ,ability_2_used,311.88,1팀,Fielder,미즈키,0
[00:07:50] ,****,311.93,2팀,CH0R0NG,루시우,1팀,SP1NT,시온,Secondary Fire,11.85,0,0
[00:07:51] ,defensive_assist,312.31,2팀,vigilante,모이라,0
[00:07:53] ,ability_1_used,314.73,2팀,MAX,마우가,0
[00:07:54] ,ability_1_used,315.99,2팀,STALK3R,트레이서,0
[00:07:55] ,ability_1_used,317.11,2팀,CH0R0NG,루시우,0
[00:07:57] ,****,318.49,2팀,vigilante,모이라,1팀,Fielder,미즈키,Secondary Fire,4.55,0,0
[00:07:57] ,defensive_assist,318.84,2팀,CH0R0NG,루시우,0
[00:07:57] ,defensive_assist,318.91,2팀,vigilante,모이라,0
[00:07:57] ,ability_1_used,319.11,1팀,CheckMate,안란,0
[00:07:58] ,ability_1_used,319.42,2팀,STALK3R,트레이서,0
[00:07:58] ,ability_1_used,319.43,1팀,SP1NT,시온,0
[00:07:58] ,ability_1_used,319.45,1팀,HanBin,마우가,0
[00:07:58] ,ability_2_used,319.83,1팀,SP1NT,시온,0
[00:07:58] ,ability_2_used,319.98,2팀,vigilante,모이라,0
[00:07:58] ,ability_1_used,320.23,2팀,HeeSang,리퍼,0
[00:07:59] ,ability_1_used,320.59,2팀,STALK3R,트레이서,0
[00:07:59] ,ability_1_used,320.63,1팀,CheckMate,안란,0
[00:08:01] ,ability_1_used,322.88,2팀,STALK3R,트레이서,0
[00:08:02] ,ability_2_used,324.21,2팀,STALK3R,트레이서,0
[00:08:03] ,ability_2_used,324.57,2팀,HeeSang,리퍼,0
[00:08:07] ,ability_1_used,328.93,1팀,Fielder,미즈키,0
[00:08:15] ,ability_1_used,336.57,2팀,CH0R0NG,루시우,0
[00:08:16] ,ability_1_used,338.14,2팀,STALK3R,트레이서,0
[00:08:17] ,ability_1_used,338.83,2팀,STALK3R,트레이서,0
[00:08:17] ,ability_1_used,338.97,1팀,SP1NT,시온,0
[00:08:17] ,ability_2_used,339.17,1팀,ChiYo,주노,0
[00:08:17] ,ability_2_used,339.20,2팀,HeeSang,리퍼,0
[00:08:17] ,ability_1_used,339.26,2팀,STALK3R,트레이서,0
[00:08:18] ,ability_1_used,339.69,2팀,MAX,마우가,0
[00:08:19] ,ability_1_used,340.91,2팀,vigilante,모이라,0
[00:08:19] ,ability_2_used,340.96,1팀,Fielder,미즈키,0
[00:08:19] ,ability_1_used,341.07,2팀,CH0R0NG,루시우,0
[00:08:19] ,ability_1_used,341.20,1팀,ChiYo,주노,0
[00:08:21] ,ultimate_start,342.30,1팀,HanBin,마우가,0,2
[00:08:21] ,ability_1_used,342.72,1팀,Fielder,미즈키,0
[00:08:21] ,ultimate_start,342.93,2팀,MAX,마우가,0,2
[00:08:22] ,ability_1_used,344.06,2팀,STALK3R,트레이서,0
[00:08:23] ,ability_2_used,344.32,1팀,HanBin,마우가,0
[00:08:23] ,ability_1_used,344.59,2팀,HeeSang,리퍼,0
[00:08:23] ,ability_2_used,344.88,2팀,MAX,마우가,0
[00:08:24] ,ultimate_start,346.03,2팀,HeeSang,리퍼,0,2
[00:08:24] ,ability_1_used,346.06,2팀,STALK3R,트레이서,0
[00:08:24] ,****,346.24,2팀,HeeSang,리퍼,1팀,Fielder,미즈키,Ultimate,21.42,0,0
[00:08:25] ,offensive_assist,346.62,2팀,MAX,마우가,0
[00:08:25] ,defensive_assist,346.62,2팀,MAX,마우가,0
[00:08:25] ,defensive_assist,346.64,2팀,vigilante,모이라,0
[00:08:25] ,ability_2_used,346.69,2팀,vigilante,모이라,0
[00:08:25] ,ultimate_end,346.75,2팀,MAX,마우가,0,2
[00:08:25] ,ability_2_used,346.97,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,347.77,2팀,CH0R0NG,루시우,0
[00:08:27] ,ability_1_used,348.32,2팀,STALK3R,트레이서,0
[00:08:27] ,ability_1_used,348.65,1팀,HanBin,마우가,0
[00:08:27] ,ultimate_end,348.65,1팀,HanBin,마우가,0,2
[00:08:27] ,ultimate_start,348.91,1팀,CheckMate,안란,0,2
[00:08:27] ,ultimate_end,349.02,2팀,HeeSang,리퍼,0,2
[00:08:28] ,****,350.01,2팀,STALK3R,트레이서,1팀,ChiYo,주노,Melee,35.25,0,0
[00:08:29] ,offensive_assist,350.33,2팀,CH0R0NG,루시우,0
[00:08:30] ,****,351.55,2팀,MAX,마우가,1팀,HanBin,마우가,0,7.37,0,0
[00:08:30] ,offensive_assist,351.74,2팀,CH0R0NG,루시우,0
[00:08:30] ,ultimate_end,351.77,1팀,CheckMate,안란,0,2
[00:08:30] ,defensive_assist,351.79,2팀,MAX,마우가,0
[00:08:30] ,ability_1_used,351.82,2팀,MAX,마우가,0
[00:08:30] ,defensive_assist,351.82,2팀,vigilante,모이라,0
[00:08:31] ,****,352.35,1팀,SP1NT,시온,2팀,HeeSang,리퍼,Primary Fire,28.17,0,0
[00:08:31] ,****,352.49,2팀,CH0R0NG,루시우,1팀,CheckMate,안란,Secondary Fire,23.38,0,0
[00:08:31] ,defensive_assist,352.69,2팀,CH0R0NG,루시우,0
[00:08:31] ,offensive_assist,352.70,1팀,HanBin,마우가,0
[00:08:31] ,defensive_assist,352.70,1팀,HanBin,마우가,0
[00:08:31] ,offensive_assist,352.72,2팀,MAX,마우가,0
[00:08:31] ,defensive_assist,352.72,2팀,MAX,마우가,0
[00:08:31] ,defensive_assist,352.75,2팀,vigilante,모이라,0
[00:08:31] ,ability_1_used,353.21,2팀,STALK3R,트레이서,0
[00:08:32] ,ability_1_used,353.95,2팀,STALK3R,트레이서,0
[00:08:33] ,ability_1_used,354.38,1팀,SP1NT,시온,0
[00:08:33] ,ability_2_used,354.86,1팀,SP1NT,시온,0
[00:08:34] ,ability_2_used,355.33,2팀,vigilante,모이라,0
[00:08:34] ,ability_1_used,355.42,2팀,CH0R0NG,루시우,0
[00:08:35] ,ability_1_used,356.55,2팀,STALK3R,트레이서,0
[00:08:36] ,ability_1_used,358.23,2팀,MAX,마우가,0
[00:08:37] ,ability_1_used,358.88,1팀,Fielder,미즈키,0
[00:08:37] ,ability_1_used,358.90,1팀,HanBin,마우가,0
[00:08:37] ,ability_1_used,359.20,2팀,STALK3R,트레이서,0
[00:08:38] ,****,360.02,2팀,CH0R0NG,루시우,1팀,SP1NT,시온,Primary Fire,10.70,0,0
[00:08:38] ,offensive_assist,360.24,2팀,MAX,마우가,0
[00:08:38] ,defensive_assist,360.27,2팀,vigilante,모이라,0
[00:08:41] ,ability_1_used,362.67,2팀,STALK3R,트레이서,0
[00:08:41] ,ability_1_used,362.90,2팀,HeeSang,리퍼,0
[00:08:42] ,ability_1_used,364.03,1팀,SP1NT,시온,0
[00:08:43] ,ability_2_used,364.43,1팀,SP1NT,시온,0
[00:08:46] ,ability_2_used,367.85,2팀,HeeSang,리퍼,0
[00:08:47] ,ability_2_used,368.99,2팀,vigilante,모이라,0
[00:08:48] ,ability_1_used,369.62,2팀,CH0R0NG,루시우,0
[00:08:48] ,ability_2_used,369.68,2팀,CH0R0NG,루시우,0
[00:08:49] ,ability_1_used,370.66,1팀,SP1NT,시온,0
[00:08:54] ,ability_1_used,375.48,1팀,CheckMate,안란,0
[00:08:54] ,ability_1_used,375.98,2팀,CH0R0NG,루시우,0
[00:08:55] ,ability_1_used,376.86,2팀,MAX,마우가,0
[00:08:56] ,ability_2_used,377.32,2팀,vigilante,모이라,0
[00:08:56] ,ability_1_used,377.90,1팀,HanBin,마우가,0
[00:08:56] ,ability_1_used,378.17,2팀,STALK3R,트레이서,0
[00:08:57] ,ability_2_used,378.49,1팀,ChiYo,주노,0
[00:08:58] ,ability_1_used,380.01,1팀,SP1NT,시온,0
[00:08:59] ,ability_2_used,380.78,2팀,HeeSang,리퍼,0
[00:09:00] ,ability_1_used,381.81,1팀,ChiYo,주노,0
[00:09:01] ,ability_1_used,382.88,1팀,Fielder,미즈키,0
[00:09:02] ,ability_2_used,383.58,2팀,MAX,마우가,0
[00:09:02] ,ability_1_used,383.70,2팀,MAX,마우가,0
[00:09:02] ,ability_2_used,383.81,1팀,SP1NT,시온,0
[00:09:03] ,ability_2_used,384.88,2팀,CH0R0NG,루시우,0
[00:09:03] ,ability_1_used,384.91,2팀,STALK3R,트레이서,0
[00:09:04] ,ability_2_used,385.43,2팀,vigilante,모이라,0
[00:09:04] ,ability_1_used,385.60,2팀,STALK3R,트레이서,0
[00:09:04] ,ability_1_used,385.71,1팀,HanBin,마우가,0
[00:09:04] ,ability_1_used,385.73,2팀,HeeSang,리퍼,0
[00:09:04] ,ability_2_used,385.84,1팀,HanBin,마우가,0
[00:09:04] ,ability_1_used,386.21,2팀,STALK3R,트레이서,0
[00:09:05] ,ability_1_used,386.31,1팀,SP1NT,시온,0
[00:09:05] ,ability_2_used,386.32,1팀,Fielder,미즈키,0
[00:09:06] ,****,387.84,2팀,MAX,마우가,1팀,SP1NT,시온,0,2.89,0,0
[00:09:06] ,ability_1_used,387.94,2팀,CH0R0NG,루시우,0
[00:09:06] ,defensive_assist,387.97,2팀,CH0R0NG,루시우,0
[00:09:06] ,defensive_assist,388.00,2팀,vigilante,모이라,0
[00:09:06] ,defensive_assist,388.02,2팀,MAX,마우가,0
[00:09:07] ,ability_1_used,388.72,2팀,STALK3R,트레이서,0
[00:09:08] ,ability_1_used,389.60,1팀,CheckMate,안란,0
[00:09:08] ,ability_2_used,389.73,2팀,STALK3R,트레이서,0
[00:09:09] ,ability_1_used,391.09,2팀,MAX,마우가,0
[00:09:10] ,ability_1_used,391.99,1팀,CheckMate,안란,0
[00:09:10] ,****,392.26,2팀,vigilante,모이라,1팀,CheckMate,안란,Secondary Fire,1.09,0,0
[00:09:11] ,offensive_assist,392.67,2팀,CH0R0NG,루시우,0
[00:09:11] ,defensive_assist,392.67,2팀,CH0R0NG,루시우,0
[00:09:11] ,defensive_assist,392.71,2팀,vigilante,모이라,0
[00:09:11] ,ability_2_used,393.06,1팀,ChiYo,주노,0
[00:09:11] ,ability_2_used,393.20,2팀,HeeSang,리퍼,0
[00:09:12] ,ability_1_used,393.59,2팀,STALK3R,트레이서,0
[00:09:13] ,ability_1_used,394.36,1팀,Fielder,미즈키,0
[00:09:13] ,ability_1_used,395.22,2팀,vigilante,모이라,0
[00:09:14] ,ultimate_charged,395.85,1팀,Fielder,미즈키,0,3
[00:09:14] ,ability_2_used,396.21,2팀,vigilante,모이라,0
[00:09:15] ,ability_1_used,396.42,2팀,HeeSang,리퍼,0
[00:09:15] ,****,396.87,1팀,HanBin,마우가,2팀,MAX,마우가,0,3.29,0,0
[00:09:15] ,defensive_assist,396.95,1팀,HanBin,마우가,0
[00:09:16] ,defensive_assist,397.32,1팀,Fielder,미즈키,0
[00:09:16] ,ability_1_used,397.93,2팀,STALK3R,트레이서,0
[00:09:17] ,ability_1_used,398.44,2팀,STALK3R,트레이서,0
[00:09:17] ,ability_1_used,398.71,1팀,ChiYo,주노,0
[00:09:19] ,ability_1_used,400.40,1팀,SP1NT,시온,0
[00:09:19] ,ability_1_used,400.43,1팀,CheckMate,안란,0
[00:09:19] ,ability_1_used,400.67,2팀,CH0R0NG,루시우,0
[00:09:19] ,ability_2_used,400.80,1팀,SP1NT,시온,0
[00:09:21] ,ability_2_used,402.32,1팀,Fielder,미즈키,0
[00:09:21] ,ability_1_used,402.67,2팀,STALK3R,트레이서,0
[00:09:21] ,ability_2_used,402.91,2팀,CH0R0NG,루시우,0
[00:09:22] ,ability_1_used,403.69,1팀,CheckMate,안란,0
[00:09:22] ,****,404.21,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,0,1.21,True,0
[00:09:23] ,ability_1_used,404.40,2팀,STALK3R,트레이서,0
[00:09:23] ,ability_1_used,405.04,1팀,HanBin,마우가,0
