[00:08:21] ,ability_1_used,426.92,2팀,CH0R0NG,루시우,0
[00:08:21] ,ability_1_used,427.41,1팀,SP1NT,벤데타,0
[00:08:21] ,ability_1_used,427.83,1팀,ChiYo,루시우,0
[00:08:21] ,ability_2_used,427.84,1팀,CheckMate,시메트라,0
[00:08:22] ,ability_1_used,427.96,2팀,MAX,D.Va,0
[00:08:22] ,****,428.15,2팀,STALK3R,소전,1팀,HanBin,마우가,Secondary Fire,49.37,0,0
[00:08:22] ,defensive_assist,428.39,2팀,vigilante,키리코,0
[00:08:23] ,ability_1_used,428.95,2팀,CH0R0NG,루시우,0
[00:08:23] ,ability_1_used,429.57,1팀,ChiYo,루시우,0
[00:08:23] ,ultimate_start,429.64,1팀,SP1NT,벤데타,0,2
[00:08:23] ,ability_2_used,429.65,2팀,CH0R0NG,루시우,0
[00:08:24] ,ability_1_used,430.08,2팀,CH0R0NG,루시우,0
[00:08:25] ,ability_1_used,431.08,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,431.97,2팀,vigilante,키리코,0
[00:08:26] ,ability_2_used,432.42,2팀,vigilante,키리코,0
[00:08:26] ,ability_1_used,432.64,1팀,ChiYo,루시우,0
[00:08:26] ,ultimate_end,432.90,1팀,SP1NT,벤데타,0,2
[00:08:27] ,ability_1_used,433.44,1팀,CheckMate,시메트라,0
[00:08:28] ,ability_1_used,434.21,2팀,HeeSang,시메트라,0
[00:08:28] ,ability_1_used,434.37,2팀,MAX,D.Va,0
[00:08:28] ,ability_2_used,434.44,2팀,MAX,D.Va,0
[00:08:28] ,ability_2_used,434.60,1팀,SP1NT,벤데타,0
[00:08:28] ,ability_1_used,434.63,1팀,ChiYo,루시우,0
[00:08:28] ,ability_2_used,434.85,1팀,Fielder,키리코,0
[00:08:29] ,****,435.00,2팀,MAX,D.Va,1팀,SP1NT,벤데타,Ability 1,2.50,0,0
[00:08:29] ,offensive_assist,435.05,2팀,CH0R0NG,루시우,0
[00:08:29] ,defensive_assist,435.05,2팀,CH0R0NG,루시우,0
[00:08:29] ,ability_1_used,435.37,1팀,CheckMate,시메트라,0
[00:08:29] ,defensive_assist,435.45,2팀,vigilante,키리코,0
[00:08:30] ,ability_1_used,435.97,1팀,ChiYo,루시우,0
[00:08:30] ,ability_1_used,436.50,2팀,STALK3R,소전,0
[00:08:30] ,****,436.58,2팀,HeeSang,시메트라,1팀,ChiYo,루시우,Primary Fire,7.32,0,0
[00:08:31] ,ultimate_charged,437.75,2팀,HeeSang,시메트라,0,3
[00:08:31] ,ultimate_charged,437.75,1팀,CheckMate,시메트라,0,3
[00:08:31] ,****,437.80,2팀,MAX,D.Va,1팀,CheckMate,시메트라,Melee,3.26,0,0
[00:08:32] ,defensive_assist,438.21,2팀,vigilante,키리코,0
[00:08:32] ,ability_1_used,438.29,2팀,STALK3R,소전,0
[00:08:33] ,****,439.62,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,3.52,0,0
[00:08:33] ,defensive_assist,439.67,2팀,vigilante,키리코,0
[00:08:33] ,offensive_assist,439.75,2팀,CH0R0NG,루시우,0
[00:08:36] ,ability_1_used,442.76,2팀,MAX,D.Va,0
[00:08:36] ,ability_1_used,442.90,1팀,SP1NT,벤데타,0
[00:08:38] ,ability_2_used,443.91,2팀,HeeSang,시메트라,0
[00:08:38] ,ability_2_used,444.86,2팀,CH0R0NG,루시우,0
[00:08:39] ,ability_1_used,445.23,2팀,STALK3R,소전,0
[00:08:41] ,ability_1_used,447.55,2팀,HeeSang,시메트라,0
[00:08:41] ,ability_2_used,447.89,2팀,STALK3R,소전,0
[00:08:43] ,ability_1_used,449.78,2팀,HeeSang,시메트라,0
[00:08:44] ,ability_1_used,450.63,1팀,ChiYo,루시우,0
[00:08:45] ,ability_1_used,451.22,1팀,Fielder,키리코,0
[00:08:49] ,ability_1_used,454.97,1팀,CheckMate,시메트라,0
[00:08:50] ,ultimate_charged,456.22,2팀,STALK3R,소전,0,4
[00:08:50] ,ultimate_start,456.47,2팀,STALK3R,소전,0,4
[00:08:51] ,ability_2_used,457.19,1팀,ChiYo,루시우,0
[00:08:51] ,ultimate_start,457.68,1팀,CheckMate,시메트라,0,3
[00:08:52] ,ability_1_used,458.14,2팀,CH0R0NG,루시우,0
[00:08:52] ,ability_2_used,458.30,1팀,HanBin,마우가,0
[00:08:52] ,ability_1_used,458.56,1팀,ChiYo,루시우,0
[00:08:52] ,ability_1_used,458.60,1팀,HanBin,마우가,0
[00:08:53] ,ability_2_used,459.68,2팀,HeeSang,시메트라,0
[00:08:55] ,ability_1_used,460.99,2팀,CH0R0NG,루시우,0
[00:08:55] ,ability_1_used,461.20,1팀,ChiYo,루시우,0
[00:08:56] ,****,462.29,2팀,STALK3R,소전,1팀,ChiYo,루시우,Ultimate,64.30,0,0
[00:08:56] ,defensive_assist,462.73,2팀,vigilante,키리코,0
[00:08:57] ,ability_1_used,463.49,2팀,MAX,D.Va,0
[00:08:57] ,ability_1_used,463.73,1팀,SP1NT,벤데타,0
[00:08:57] ,****,463.84,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,96.25,True,0
[00:08:57] ,ability_2_used,463.90,2팀,STALK3R,소전,0
[00:08:58] ,defensive_assist,464.13,1팀,Fielder,키리코,0
[00:08:58] ,****,464.62,1팀,SP1NT,벤데타,2팀,STALK3R,소전,Ability 1,12.69,0,0
[00:08:58] ,ultimate_end,464.62,2팀,STALK3R,소전,0,4
[00:08:58] ,offensive_assist,464.64,1팀,ChiYo,루시우,0
[00:08:58] ,defensive_assist,464.64,1팀,ChiYo,루시우,0
[00:08:58] ,ability_2_used,464.93,2팀,MAX,D.Va,0
[00:08:59] ,defensive_assist,465.05,1팀,HanBin,마우가,0
[00:08:59] ,defensive_assist,465.07,1팀,Fielder,키리코,0
[00:09:00] ,ability_2_used,465.98,1팀,Fielder,키리코,0
[00:09:00] ,ability_1_used,466.13,1팀,HanBin,마우가,0
[00:09:00] ,****,466.32,2팀,MAX,D.Va,1팀,HanBin,마우가,0,18.48,0,0
[00:09:00] ,defensive_assist,466.49,2팀,vigilante,키리코,0
[00:09:01] ,ability_2_used,466.99,1팀,CheckMate,시메트라,0
[00:09:01] ,ability_1_used,467.37,2팀,HeeSang,시메트라,0
[00:09:02] ,ability_2_used,468.19,1팀,SP1NT,벤데타,0
[00:09:02] ,****,468.43,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Ability 2,35,0,0
[00:09:03] ,ability_1_used,468.96,2팀,MAX,D.Va,0
[00:09:03] ,ultimate_charged,469.45,1팀,Fielder,키리코,0,4
[00:09:03] ,ultimate_end,469.92,1팀,CheckMate,시메트라,0,3
[00:09:07] ,ability_1_used,473.51,2팀,HeeSang,시메트라,0
[00:09:08] ,ability_1_used,474.32,1팀,ChiYo,루시우,0
[00:09:08] ,ability_2_used,474.74,2팀,HeeSang,시메트라,0
[00:09:08] ,ability_1_used,474.82,1팀,HanBin,마우가,0
[00:09:08] ,ability_2_used,474.84,1팀,ChiYo,루시우,0
[00:09:09] ,ability_1_used,475.89,2팀,CH0R0NG,루시우,0
[00:09:09] ,ability_1_used,475.92,1팀,SP1NT,벤데타,0
[00:09:10] ,ability_1_used,476.13,2팀,MAX,D.Va,0
[00:09:10] ,ability_1_used,476.39,2팀,STALK3R,소전,0
[00:09:10] ,ability_2_used,476.45,2팀,CH0R0NG,루시우,0
[00:09:11] ,ability_1_used,477.09,1팀,Fielder,키리코,0
[00:09:11] ,ability_1_used,477.85,1팀,CheckMate,시메트라,0
[00:09:12] ,ability_1_used,478.60,2팀,STALK3R,소전,0
[00:09:12] ,ability_2_used,478.65,1팀,SP1NT,벤데타,0
[00:09:13] ,ability_1_used,479.88,1팀,CheckMate,시메트라,0
[00:09:14] ,ability_2_used,480.30,2팀,MAX,D.Va,0
[00:09:14] ,ability_1_used,480.47,2팀,HeeSang,시메트라,0
[00:09:14] ,ability_1_used,480.67,1팀,CheckMate,시메트라,0
[00:09:15] ,ability_1_used,481.40,2팀,vigilante,키리코,0
[00:09:16] ,ability_1_used,482.65,1팀,HanBin,마우가,0
[00:09:17] ,ability_1_used,483.07,2팀,MAX,D.Va,0
[00:09:17] ,ability_2_used,483.73,1팀,CheckMate,시메트라,0
[00:09:23] ,ability_1_used,489.73,2팀,MAX,D.Va,0
[00:09:23] ,ability_2_used,489.84,2팀,STALK3R,소전,0
[00:09:25] ,ability_2_used,491.90,1팀,SP1NT,벤데타,0
[00:09:25] ,ability_1_used,491.90,1팀,HanBin,마우가,0
[00:09:26] ,ultimate_start,492.78,2팀,HeeSang,시메트라,0,3
[00:09:27] ,ability_2_used,493.05,1팀,ChiYo,루시우,0
[00:09:27] ,ability_2_used,493.68,2팀,vigilante,키리코,0
[00:09:27] ,ultimate_start,493.69,1팀,Fielder,키리코,0,4
[00:09:27] ,ability_2_used,493.93,2팀,MAX,D.Va,0
[00:09:28] ,ultimate_charged,494.06,2팀,CH0R0NG,루시우,0,4
[00:09:28] ,ability_2_used,494.08,2팀,CH0R0NG,루시우,0
[00:09:28] ,ability_1_used,494.16,2팀,STALK3R,소전,0
[00:09:28] ,ability_1_used,494.46,1팀,Fielder,키리코,0
[00:09:28] ,ability_2_used,494.75,2팀,HeeSang,시메트라,0
[00:09:28] ,ultimate_start,494.88,2팀,vigilante,키리코,0,3
[00:09:28] ,ability_1_used,494.90,2팀,MAX,D.Va,0
[00:09:28] ,ability_1_used,494.93,1팀,ChiYo,루시우,0
[00:09:29] ,ability_2_used,495.12,1팀,Fielder,키리코,0
[00:09:30] ,ability_1_used,496.48,1팀,SP1NT,벤데타,0
[00:09:33] ,****,498.97,2팀,STALK3R,소전,1팀,ChiYo,루시우,Primary Fire,3.12,0,0
[00:09:33] ,defensive_assist,499.02,2팀,CH0R0NG,루시우,0
[00:09:33] ,offensive_assist,499.41,2팀,vigilante,키리코,0
[00:09:33] ,defensive_assist,499.41,2팀,vigilante,키리코,0
[00:09:33] ,ability_2_used,499.58,1팀,SP1NT,벤데타,0
[00:09:33] ,ability_1_used,499.68,1팀,CheckMate,시메트라,0
[00:09:33] ,ability_1_used,499.82,2팀,STALK3R,소전,0
[00:09:35] ,ability_1_used,501.04,1팀,Fielder,키리코,0
[00:09:35] ,****,501.61,1팀,CheckMate,시메트라,2팀,STALK3R,소전,Primary Fire,3.69,0,0
[00:09:35] ,offensive_assist,501.73,1팀,Fielder,키리코,0
[00:09:35] ,ability_1_used,501.79,2팀,CH0R0NG,루시우,0
[00:09:35] ,ultimate_start,501.85,2팀,MAX,D.Va,0,3
[00:09:36] ,ability_1_used,502.69,1팀,HanBin,마우가,0
[00:09:37] ,ability_2_used,503.21,1팀,HanBin,마우가,0
[00:09:37] ,ability_2_used,503.39,1팀,CheckMate,시메트라,0
[00:09:37] ,ultimate_charged,503.53,1팀,HanBin,마우가,0,3
[00:09:37] ,ability_1_used,503.55,2팀,CH0R0NG,루시우,0
[00:09:38] ,ability_2_used,504.03,2팀,CH0R0NG,루시우,0
[00:09:38] ,ability_1_used,504.06,1팀,SP1NT,벤데타,0
[00:09:38] ,ability_1_used,504.14,2팀,HeeSang,시메트라,0
[00:09:38] ,ability_2_used,504.25,2팀,vigilante,키리코,0
[00:09:38] ,ability_1_used,504.80,2팀,HeeSang,시메트라,0
[00:09:38] ,ultimate_end,504.91,1팀,Fielder,키리코,0,4
[00:09:38] ,ability_2_used,504.93,1팀,Fielder,키리코,0
[00:09:39] ,ultimate_end,505.02,2팀,HeeSang,시메트라,0,3
[00:09:39] ,ultimate_end,505.06,2팀,MAX,D.Va,0,3
[00:09:39] ,ultimate_start,505.26,1팀,HanBin,마우가,0,3
[00:09:39] ,ultimate_end,505.54,2팀,vigilante,키리코,0,3
[00:09:40] ,ability_1_used,506.03,2팀,MAX,D.Va,0
[00:09:40] ,ability_2_used,506.03,2팀,MAX,D.Va,0
[00:09:40] ,ability_1_used,506.88,2팀,vigilante,키리코,0
[00:09:41] ,ability_1_used,507.75,2팀,CH0R0NG,루시우,0
[00:09:43] ,ultimate_start,508.99,2팀,CH0R0NG,루시우,0,4
[00:09:43] ,ability_1_used,509.01,1팀,ChiYo,루시우,0
[00:09:43] ,ability_1_used,509.12,1팀,CheckMate,시메트라,0
[00:09:43] ,****,509.33,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Primary Fire,0.75,0,0
[00:09:43] ,ability_2_used,509.52,1팀,ChiYo,루시우,0
[00:09:43] ,defensive_assist,509.71,2팀,vigilante,키리코,0
[00:09:44] ,ability_1_used,510.32,2팀,CH0R0NG,루시우,0
[00:09:45] ,ability_2_used,511.19,1팀,SP1NT,벤데타,0
[00:09:45] ,****,511.43,1팀,HanBin,마우가,2팀,vigilante,키리코,0,2.63,0,0
[00:09:45] ,offensive_assist,511.59,1팀,Fielder,키리코,0
[00:09:45] ,defensive_assist,511.59,1팀,Fielder,키리코,0
[00:09:45] ,defensive_assist,511.63,1팀,HanBin,마우가,0
[00:09:46] ,ability_1_used,512.16,2팀,STALK3R,소전,0
[00:09:46] ,ultimate_end,512.48,1팀,HanBin,마우가,0,3
[00:09:46] ,ability_1_used,512.50,1팀,HanBin,마우가,0
[00:09:47] ,****,513.26,2팀,HeeSang,시메트라,1팀,CheckMate,시메트라,Primary Fire,18.40,0,0
[00:09:47] ,offensive_assist,513.58,2팀,CH0R0NG,루시우,0
[00:09:47] ,defensive_assist,513.58,2팀,CH0R0NG,루시우,0
[00:09:48] ,ability_1_used,514.43,2팀,STALK3R,소전,0
[00:09:49] ,****,515.31,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Primary Fire,6.46,0,0
[00:09:49] ,defensive_assist,515.46,2팀,CH0R0NG,루시우,0
[00:09:49] ,ability_2_used,515.63,2팀,HeeSang,시메트라,0
[00:09:49] ,ability_2_used,515.65,2팀,CH0R0NG,루시우,0
[00:09:49] ,ultimate_end,515.65,2팀,CH0R0NG,루시우,0,4
[00:09:50] ,ultimate_charged,516.27,1팀,SP1NT,벤데타,0,3
[00:09:50] ,remech_charged,516.42,2팀,MAX,D.Va,0,4
[00:09:51] ,ability_1_used,517.21,1팀,SP1NT,벤데타,0
[00:09:52] ,ability_1_used,518.08,2팀,HeeSang,시메트라,0
[00:09:52] ,dva_remech,518.53,2팀,MAX,D.Va,4
[00:09:53] ,ability_1_used,519.61,2팀,STALK3R,소전,0
[00:09:53] ,ability_2_used,519.65,2팀,MAX,D.Va,0
[00:09:53] ,****,519.73,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Primary Fire,43.97,0,0
[00:09:54] ,ability_1_used,520.03,2팀,MAX,D.Va,0
[00:09:54] ,offensive_assist,520.09,1팀,HanBin,마우가,0
[00:09:54] ,****,520.16,2팀,MAX,D.Va,1팀,SP1NT,벤데타,Ability 1,17.50,0,0
[00:09:54] ,offensive_assist,520.62,2팀,CH0R0NG,루시우,0
[00:09:54] ,defensive_assist,520.62,2팀,CH0R0NG,루시우,0
[00:09:55] ,ability_1_used,521.85,1팀,HanBin,마우가,0
[00:09:56] ,ability_2_used,522.35,1팀,Fielder,키리코,0
[00:09:58] ,hero_swap,524.59,1팀,Fielder,바티스트,키리코,524.59
[00:09:59] ,hero_swap,525.21,1팀,Fielder,키리코,바티스트,0.62
[00:10:00] ,ability_1_used,526.44,1팀,Fielder,키리코,0
[00:10:00] ,ability_2_used,526.83,1팀,CheckMate,시메트라,0
[00:10:01] ,ability_1_used,527.74,2팀,HeeSang,시메트라,0
[00:10:03] ,ability_1_used,529.75,2팀,CH0R0NG,루시우,0
[00:10:04] ,ability_2_used,530.34,2팀,CH0R0NG,루시우,0
[00:10:04] ,ability_1_used,530.70,1팀,SP1NT,벤데타,0
[00:10:13] ,ability_2_used,539.17,2팀,MAX,D.Va,0
[00:10:13] ,ability_2_used,539.30,2팀,HeeSang,시메트라,0
[00:10:13] ,ultimate_charged,539.70,1팀,CheckMate,시메트라,0,4
[00:10:13] ,ability_1_used,539.71,2팀,vigilante,키리코,0
[00:10:14] ,ability_2_used,539.97,2팀,STALK3R,소전,0
[00:10:14] ,ultimate_charged,540.66,1팀,ChiYo,루시우,0,3
[00:10:15] ,ability_2_used,541.07,1팀,ChiYo,루시우,0
[00:10:15] ,ability_1_used,541.25,1팀,ChiYo,루시우,0
[00:10:18] ,ability_1_used,544.80,2팀,MAX,D.Va,0
[00:10:19] ,ability_1_used,545.25,1팀,ChiYo,루시우,0
[00:10:19] ,ability_1_used,545.49,1팀,SP1NT,벤데타,0
[00:10:20] ,ability_1_used,546.54,2팀,HeeSang,시메트라,0
[00:10:21] ,ability_1_used,547.71,1팀,ChiYo,루시우,0
[00:10:21] ,ability_1_used,547.90,1팀,HanBin,마우가,0
[00:10:22] ,ability_2_used,548.08,1팀,CheckMate,시메트라,0
[00:10:22] ,ability_2_used,548.49,1팀,SP1NT,벤데타,0
[00:10:23] ,ability_1_used,549.47,2팀,CH0R0NG,루시우,0
[00:10:23] ,ability_1_used,549.48,2팀,STALK3R,소전,0
[00:10:23] ,ultimate_start,549.71,1팀,ChiYo,루시우,0,3
[00:10:24] ,ability_1_used,549.96,1팀,Fielder,키리코,0
[00:10:24] ,ability_1_used,550.49,2팀,HeeSang,시메트라,0
[00:10:24] ,ability_2_used,550.51,1팀,Fielder,키리코,0
[00:10:24] ,ability_1_used,550.64,2팀,CH0R0NG,루시우,0
[00:10:24] ,ability_2_used,550.67,2팀,CH0R0NG,루시우,0
[00:10:25] ,ability_1_used,550.94,2팀,MAX,D.Va,0
[00:10:26] ,ability_2_used,552.83,2팀,vigilante,키리코,0
[00:10:27] ,ability_2_used,553.40,2팀,HeeSang,시메트라,0
[00:10:27] ,ability_1_used,553.61,2팀,STALK3R,소전,0
[00:10:28] ,ability_2_used,554.79,2팀,MAX,D.Va,0
[00:10:29] ,ability_1_used,555.47,2팀,CH0R0NG,루시우,0
[00:10:29] ,ability_1_used,555.51,2팀,HeeSang,시메트라,0
[00:10:29] ,ability_1_used,555.71,1팀,ChiYo,루시우,0
[00:10:30] ,ability_1_used,556.12,1팀,CheckMate,시메트라,0
[00:10:30] ,ultimate_end,556.49,1팀,ChiYo,루시우,0,3
[00:10:31] ,ability_2_used,557.29,2팀,STALK3R,소전,0
[00:10:31] ,ability_1_used,557.35,2팀,MAX,D.Va,0
[00:10:31] ,ability_1_used,557.48,1팀,ChiYo,루시우,0
[00:10:31] ,ability_1_used,557.58,1팀,SP1NT,벤데타,0
[00:10:32] ,ability_1_used,558.07,2팀,CH0R0NG,루시우,0
[00:10:33] ,ability_2_used,559.82,1팀,SP1NT,벤데타,0
[00:10:34] ,ability_1_used,560.81,2팀,STALK3R,소전,0
[00:10:34] ,ability_1_used,560.81,1팀,ChiYo,루시우,0
[00:10:34] ,ability_1_used,560.92,1팀,HanBin,마우가,0
[00:10:35] ,ability_2_used,561.72,1팀,CheckMate,시메트라,0
[00:10:36] ,ability_1_used,562.60,1팀,ChiYo,루시우,0
[00:10:37] ,ability_1_used,563.27,2팀,vigilante,키리코,0
[00:10:38] ,ability_2_used,563.94,1팀,ChiYo,루시우,0
[00:10:38] ,ability_1_used,564.00,2팀,CH0R0NG,루시우,0
[00:10:38] ,ability_1_used,564.26,2팀,STALK3R,소전,0
[00:10:38] ,ability_1_used,564.42,2팀,HeeSang,시메트라,0
[00:10:40] ,****,566.08,1팀,CheckMate,시메트라,2팀,MAX,D.Va,Secondary Fire,16.71,0,0
[00:10:40] ,defensive_assist,566.15,1팀,Fielder,키리코,0
[00:10:40] ,defensive_assist,566.16,1팀,ChiYo,루시우,0
[00:10:41] ,ability_2_used,566.95,2팀,CH0R0NG,루시우,0
[00:10:41] ,****,567.01,1팀,HanBin,마우가,2팀,STALK3R,소전,0,0.66,0,0
[00:10:41] ,defensive_assist,567.11,1팀,Fielder,키리코,0
[00:10:41] ,offensive_assist,567.12,1팀,ChiYo,루시우,0
[00:10:41] ,defensive_assist,567.12,1팀,ChiYo,루시우,0
[00:10:41] ,ability_2_used,567.36,1팀,Fielder,키리코,0
[00:10:42] ,ability_1_used,568.00,1팀,Fielder,키리코,0
[00:10:42] ,ability_2_used,568.10,2팀,HeeSang,시메트라,0
[00:10:45] ,ability_2_used,571.62,1팀,SP1NT,벤데타,0
[00:10:46] ,ability_1_used,572.13,2팀,vigilante,키리코,0
[00:10:47] ,ability_2_used,573.01,2팀,vigilante,키리코,0
[00:10:47] ,****,573.81,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,11.12,0,0
[00:10:48] ,defensive_assist,574.10,1팀,Fielder,키리코,0
[00:10:48] ,ability_1_used,574.27,1팀,HanBin,마우가,0
[00:10:49] ,ability_1_used,575.45,2팀,HeeSang,시메트라,0
[00:10:49] ,ability_1_used,575.63,1팀,SP1NT,벤데타,0
[00:10:51] ,****,577.05,1팀,ChiYo,루시우,2팀,HeeSang,시메트라,Melee,15.47,0,0
[00:10:51] ,defensive_assist,577.34,1팀,Fielder,키리코,0
[00:10:52] ,****,578.03,1팀,CheckMate,시메트라,2팀,vigilante,키리코,Primary Fire,0.93,0,0
[00:10:52] ,defensive_assist,578.29,1팀,Fielder,키리코,0
[00:10:52] ,ability_1_used,578.65,2팀,STALK3R,소전,0
[00:10:53] ,ability_1_used,579.12,2팀,MAX,D.Va,0
[00:10:55] ,ability_1_used,581.34,1팀,ChiYo,루시우,0
[00:10:58] ,ability_1_used,584.09,1팀,CheckMate,시메트라,0
[00:10:58] ,ability_1_used,584.78,1팀,CheckMate,시메트라,0
[00:10:59] ,ultimate_charged,585.61,2팀,STALK3R,소전,0,5
[00:10:59] ,ability_1_used,585.83,2팀,CH0R0NG,루시우,0
[00:11:00] ,ability_2_used,586.09,1팀,CheckMate,시메트라,0
[00:11:00] ,ability_2_used,586.28,1팀,SP1NT,벤데타,0
[00:11:00] ,ability_2_used,586.34,2팀,CH0R0NG,루시우,0
[00:11:01] ,ability_2_used,587.35,2팀,HeeSang,시메트라,0
[00:11:02] ,ability_2_used,588.28,2팀,HeeSang,시메트라,0
[00:11:03] ,ability_2_used,589.00,2팀,MAX,D.Va,0
[00:11:03] ,ability_1_used,589.62,2팀,vigilante,키리코,0
[00:11:05] ,ability_1_used,591.51,1팀,CheckMate,시메트라,0
[00:11:06] ,ability_1_used,592.79,1팀,ChiYo,루시우,0
[00:11:07] ,ability_1_used,593.62,2팀,HeeSang,시메트라,0
[00:11:10] ,ultimate_start,596.00,2팀,STALK3R,소전,0,5
[00:11:10] ,ability_1_used,596.15,1팀,CheckMate,시메트라,0
[00:11:10] ,ability_2_used,596.53,1팀,ChiYo,루시우,0
[00:11:11] ,ultimate_start,597.06,1팀,CheckMate,시메트라,0,4
[00:11:11] ,ultimate_charged,597.14,2팀,HeeSang,시메트라,0,4
[00:11:11] ,ability_2_used,597.44,2팀,STALK3R,소전,0
[00:11:12] ,ultimate_start,597.95,2팀,HeeSang,시메트라,0,4
[00:11:12] ,ability_1_used,598.39,2팀,CH0R0NG,루시우,0
[00:11:13] ,ability_1_used,599.04,2팀,HeeSang,시메트라,0
[00:11:13] ,ultimate_charged,599.19,1팀,Fielder,키리코,0,5
[00:11:14] ,ability_2_used,600.21,2팀,MAX,D.Va,0
[00:11:16] ,ability_1_used,602.27,2팀,MAX,D.Va,0
[00:11:16] ,ability_2_used,602.50,2팀,HeeSang,시메트라,0
[00:11:17] ,ability_1_used,603.04,1팀,ChiYo,루시우,0
[00:11:18] ,ultimate_end,604.73,2팀,STALK3R,소전,0,5
[00:11:19] ,ability_1_used,605.71,1팀,Fielder,키리코,0
[00:11:20] ,ability_2_used,606.16,1팀,Fielder,키리코,0
[00:11:20] ,ultimate_start,606.33,1팀,Fielder,키리코,0,5
[00:11:20] ,ability_1_used,606.65,1팀,ChiYo,루시우,0
[00:11:21] ,ability_1_used,606.91,1팀,HanBin,마우가,0
[00:11:21] ,ability_2_used,606.97,2팀,CH0R0NG,루시우,0
[00:11:21] ,ability_2_used,606.97,1팀,SP1NT,벤데타,0
[00:11:22] ,ability_1_used,607.90,2팀,MAX,D.Va,0
[00:11:22] ,ability_2_used,608.30,2팀,vigilante,키리코,0
[00:11:22] ,ability_1_used,608.41,2팀,HeeSang,시메트라,0
[00:11:22] ,ultimate_end,608.68,1팀,CheckMate,시메트라,0,4
[00:11:23] ,ability_1_used,608.96,1팀,ChiYo,루시우,0
[00:11:23] ,ability_2_used,609.21,1팀,HanBin,마우가,0
[00:11:23] ,ultimate_charged,609.42,2팀,vigilante,키리코,0,4
[00:11:23] ,ultimate_start,609.44,2팀,vigilante,키리코,0,4
[00:11:24] ,ultimate_end,610.19,2팀,HeeSang,시메트라,0,4
[00:11:24] ,ability_2_used,610.49,1팀,ChiYo,루시우,0
[00:11:24] ,ability_2_used,610.72,2팀,MAX,D.Va,0
[00:11:25] ,ultimate_start,611.08,2팀,CH0R0NG,루시우,0,4
[00:11:25] ,ability_2_used,611.45,1팀,CheckMate,시메트라,0
[00:11:25] ,ability_1_used,611.75,2팀,CH0R0NG,루시우,0
[00:11:26] ,ultimate_start,612.12,1팀,SP1NT,벤데타,0,3
[00:11:26] ,ability_1_used,612.35,2팀,MAX,D.Va,0
[00:11:27] ,ability_1_used,613.34,2팀,CH0R0NG,루시우,0
[00:11:27] ,ability_2_used,613.39,2팀,STALK3R,소전,0
[00:11:28] ,ability_1_used,614.12,2팀,STALK3R,소전,0
[00:11:28] ,ability_1_used,614.70,1팀,CheckMate,시메트라,0
[00:11:29] ,ability_1_used,615.08,2팀,CH0R0NG,루시우,0
[00:11:29] ,****,615.40,2팀,CH0R0NG,루시우,1팀,SP1NT,벤데타,Secondary Fire,43.35,0,0
[00:11:29] ,ultimate_end,615.40,1팀,SP1NT,벤데타,0,3
[00:11:29] ,ability_2_used,615.48,1팀,Fielder,키리코,0
[00:11:29] ,defensive_assist,615.54,2팀,CH0R0NG,루시우,0
[00:11:29] ,offensive_assist,615.86,2팀,vigilante,키리코,0
[00:11:29] ,defensive_assist,615.86,2팀,vigilante,키리코,0
[00:11:30] ,****,615.91,2팀,STALK3R,소전,1팀,ChiYo,루시우,Melee,20.35,0,0
[00:11:30] ,offensive_assist,616.01,2팀,CH0R0NG,루시우,0
[00:11:30] ,defensive_assist,616.01,2팀,CH0R0NG,루시우,0
[00:11:30] ,ability_1_used,616.38,2팀,MAX,D.Va,0
[00:11:30] ,ultimate_charged,616.57,2팀,MAX,D.Va,0,5
[00:11:31] ,ability_2_used,617.06,2팀,HeeSang,시메트라,0
[00:11:31] ,ultimate_end,617.54,1팀,Fielder,키리코,0,5
[00:11:31] ,ability_1_used,617.56,1팀,CheckMate,시메트라,0
[00:11:31] ,ultimate_end,617.80,2팀,CH0R0NG,루시우,0,4
[00:11:32] ,ability_1_used,617.96,2팀,STALK3R,소전,0
[00:11:32] ,ability_2_used,618.34,2팀,CH0R0NG,루시우,0
[00:11:33] ,ultimate_start,619.11,2팀,MAX,D.Va,0,5
[00:11:33] ,ability_1_used,619.30,2팀,CH0R0NG,루시우,0
[00:11:34] ,ability_1_used,619.97,1팀,Fielder,키리코,0
[00:11:34] ,ability_1_used,620.10,1팀,HanBin,마우가,0
[00:11:34] ,****,620.34,2팀,MAX,D.Va,1팀,CheckMate,시메트라,Ultimate,36.27,0,0
[00:11:34] ,offensive_assist,620.55,2팀,vigilante,키리코,0
[00:11:34] ,defensive_assist,620.55,2팀,vigilante,키리코,0
[00:11:34] ,ultimate_end,620.63,2팀,vigilante,키리코,0,4
[00:11:34] ,offensive_assist,620.69,2팀,CH0R0NG,루시우,0
[00:11:34] ,defensive_assist,620.69,2팀,CH0R0NG,루시우,0
[00:11:34] ,ability_1_used,620.71,2팀,CH0R0NG,루시우,0
[00:11:35] ,ability_2_used,620.92,2팀,vigilante,키리코,0
