[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:07:00] ,****,230.64,2팀,MER1T,소전,1팀,kevster,소전,Primary Fire,5.40,0,0
[00:07:00] ,ability_1_used,230.80,2팀,ChiYo,브리기테,0
[00:07:00] ,offensive_assist,230.80,2팀,Fielder,키리코,0
[00:07:00] ,defensive_assist,230.80,2팀,Fielder,키리코,0
[00:07:00] ,defensive_assist,230.90,2팀,ChiYo,브리기테,0
[00:07:00] ,****,231.04,2팀,Someone,라마트라,1팀,Landon,키리코,Ability 1,30,0,0
[00:07:01] ,offensive_assist,231.28,2팀,Fielder,키리코,0
[00:07:01] ,defensive_assist,231.28,2팀,Fielder,키리코,0
[00:07:01] ,ability_1_used,232.00,1팀,FiXa,루시우,0
[00:07:01] ,ability_1_used,232.05,2팀,MER1T,소전,0
[00:07:02] ,ability_1_used,232.28,2팀,SP1NT,파라,0
[00:07:03] ,ability_2_used,233.38,2팀,ChiYo,브리기테,0
[00:07:03] ,ultimate_end,234.10,2팀,Fielder,키리코,0,1
[00:07:04] ,ability_1_used,234.55,2팀,ChiYo,브리기테,0
[00:07:04] ,****,234.58,2팀,Someone,라마트라,1팀,eisgnom,라마트라,Ability 1,29.89,0,0
[00:07:04] ,defensive_assist,234.69,2팀,ChiYo,브리기테,0
[00:07:04] ,ability_2_used,234.80,2팀,MER1T,소전,0
[00:07:04] ,offensive_assist,235.04,2팀,Fielder,키리코,0
[00:07:04] ,defensive_assist,235.04,2팀,Fielder,키리코,0
[00:07:05] ,ability_2_used,235.29,2팀,ChiYo,브리기테,0
[00:07:05] ,point_progress,235.93,1,2팀,0,33.45
[00:07:06] ,point_progress,237.25,1,2팀,0,66.65
[00:07:07] ,ability_1_used,237.88,2팀,MER1T,소전,0
[00:07:08] ,ability_2_used,238.52,2팀,ChiYo,브리기테,0
[00:07:08] ,objective_captured,238.60,1,2팀,0,81.17,77.44,0
[00:07:08] ,ability_1_used,239.16,2팀,Fielder,키리코,0
[00:07:17] ,ability_2_used,247.66,2팀,ChiYo,브리기테,0
[00:07:20] ,ability_2_used,250.86,1팀,FiXa,루시우,0
[00:07:20] ,ability_1_used,251.13,2팀,ChiYo,브리기테,0
[00:07:20] ,ability_2_used,251.18,1팀,eisgnom,라마트라,0
[00:07:20] ,ability_2_used,251.20,2팀,MER1T,소전,0
[00:07:21] ,ability_2_used,252.25,2팀,Someone,라마트라,0
[00:07:22] ,ability_2_used,252.49,1팀,Seicoe,메이,0
[00:07:22] ,ability_1_used,252.78,2팀,MER1T,소전,0
[00:07:23] ,ability_1_used,254.04,1팀,eisgnom,라마트라,0
[00:07:24] ,ability_2_used,254.40,2팀,SP1NT,파라,0
[00:07:24] ,ability_1_used,254.81,2팀,Someone,라마트라,0
[00:07:25] ,ability_1_used,255.69,1팀,Landon,키리코,0
[00:07:26] ,ability_1_used,256.53,2팀,SP1NT,파라,0
[00:07:28] ,ability_1_used,258.88,1팀,Seicoe,메이,0
[00:07:28] ,ability_1_used,259.02,2팀,ChiYo,브리기테,0
[00:07:29] ,ability_2_used,259.37,1팀,kevster,소전,0
[00:07:29] ,ultimate_start,259.74,2팀,ChiYo,브리기테,0,1
[00:07:30] ,ultimate_start,260.72,2팀,Someone,라마트라,0,1
[00:07:30] ,ability_1_used,260.94,2팀,MER1T,소전,0
[00:07:30] ,ability_2_used,261.15,2팀,ChiYo,브리기테,0
[00:07:31] ,ultimate_start,261.37,1팀,eisgnom,라마트라,0,1
[00:07:31] ,****,261.84,2팀,MER1T,소전,1팀,FiXa,루시우,Secondary Fire,82.57,0,0
[00:07:32] ,ultimate_start,262.44,1팀,Seicoe,메이,0,1
[00:07:32] ,ultimate_end,262.65,1팀,Seicoe,메이,0,1
[00:07:32] ,ability_2_used,262.76,1팀,Landon,키리코,0
[00:07:33] ,ultimate_charged,263.63,1팀,Landon,키리코,0,2
[00:07:33] ,ultimate_start,263.69,2팀,SP1NT,파라,0,1
[00:07:33] ,ability_1_used,263.85,2팀,ChiYo,브리기테,0
[00:07:33] ,ability_1_used,264.24,1팀,Landon,키리코,0
[00:07:34] ,****,264.43,2팀,SP1NT,파라,1팀,Landon,키리코,Ultimate,23.19,0,0
[00:07:34] ,defensive_assist,264.67,2팀,Fielder,키리코,0
[00:07:34] ,ability_2_used,264.72,2팀,Fielder,키리코,0
[00:07:34] ,defensive_assist,264.73,2팀,ChiYo,브리기테,0
[00:07:34] ,ability_1_used,264.94,1팀,kevster,소전,0
[00:07:34] ,****,264.99,1팀,eisgnom,라마트라,2팀,ChiYo,브리기테,Ultimate,1.89,0,0
[00:07:34] ,ultimate_end,264.99,2팀,ChiYo,브리기테,0,1
[00:07:34] ,offensive_assist,265.21,1팀,Seicoe,메이,0
[00:07:34] ,defensive_assist,265.24,1팀,Landon,키리코,0
[00:07:35] ,****,265.84,1팀,kevster,소전,2팀,SP1NT,파라,Primary Fire,0.60,0,0
[00:07:35] ,ultimate_end,265.84,2팀,SP1NT,파라,0,1
[00:07:35] ,ability_2_used,265.93,1팀,eisgnom,라마트라,0
[00:07:35] ,ability_2_used,266.08,2팀,Someone,라마트라,0
[00:07:35] ,defensive_assist,266.19,1팀,Landon,키리코,0
[00:07:37] ,ability_2_used,267.29,2팀,MER1T,소전,0
[00:07:37] ,ability_2_used,267.40,1팀,Seicoe,메이,0
[00:07:37] ,ultimate_end,267.44,2팀,Someone,라마트라,0,1
[00:07:37] ,ability_1_used,267.88,2팀,Fielder,키리코,0
[00:07:38] ,ability_1_used,268.73,2팀,Someone,라마트라,0
[00:07:39] ,player_stat,269.50,1,2팀,SP1NT,트레이서,1,1,1,921.38,23,898.38,0,178.20,63,482.20,0,0,0,0,0,0,0,0,0,0,0,22,0.10,0,0,0,692,217,456,0,0,0.32,101.72
[00:07:39] ,player_stat,269.50,1,2팀,SP1NT,파라,6,1,2,2971.16,225.83,2745.32,0,975.48,0,1538.19,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,80,33,46,0,0,0.42,167.78
[00:07:39] ,player_stat,269.50,1,1팀,kevster,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,1팀,kevster,소전,10,5,2,5022.85,1235.88,3786.97,0,1780.44,0,2650.11,0,0,0,1,1,1,3,0,3,0,0,31,0.17,0,0,0,1144,185,856,0,0,0.18,269.50
[00:07:39] ,player_stat,269.50,1,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,1팀,eisgnom,라마트라,9,2,3,5698.36,1345.73,4352.63,0,3586.19,0,6988.31,2277.01,0,2,1,1,2,3,0,3,0,0,41,0.11,0,0,0,1929,389,1354,0,0,0.22,269.50
[00:07:39] ,player_stat,269.50,1,1팀,eisgnom,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,1팀,eisgnom,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,1팀,eisgnom,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,MER1T,소전,10,5,2,5409.37,833,4576.37,0,917.75,0,1463.63,0,0,0,1,1,0,0,0,4,0,0,45,0.16,0,0,0,1510,286,1124,0,0,0.20,269.50
[00:07:39] ,player_stat,269.50,1,1팀,Landon,키리코,6,1,3,1428.20,420,1008.20,5525.22,644.90,0,1495.10,0,11,0,2,2,1,3,0,2,0,0,1,0.05,0,0,0,112,22,83,0,0,0.21,265.42
[00:07:39] ,player_stat,269.50,1,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,4.08
[00:07:39] ,player_stat,269.50,1,2팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,Someone,라마트라,10,2,2,5382.16,878.01,4504.15,0,3555.20,0,5972.07,3565.36,0,0,1,1,1,4,0,4,0,0,46,0.17,0,0,0,1745,267,1340,0,0,0.17,269.50
[00:07:39] ,player_stat,269.50,1,1팀,Seicoe,메이,5,1,3,8005.71,900,1952.70,0,2508.30,600.15,3636.29,2347,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,244,97,114,0,0,0.46,269.50
[00:07:39] ,player_stat,269.50,1,1팀,Seicoe,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,1팀,Seicoe,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,Fielder,키리코,6,0,2,2294,660,1634,3738.62,739.49,0,1404.31,0,12,3,1,2,0,0,0,4,0,0,2,0.07,0,0,0,150,29,103,0,0,0.22,269.50
[00:07:39] ,player_stat,269.50,1,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,Fielder,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,round_end,269.50,1,0,0,1,0,81.17,100,0
[00:07:39] ,player_stat,269.50,1,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46
[00:07:39] ,player_stat,269.50,1,2팀,ChiYo,브리기테,4,4,3,4086.59,2004.17,2082.42,2489.96,874.81,452.17,2014.83,1196.25,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268.04
[00:07:39] ,player_stat,269.50,1,1팀,FiXa,루시우,6,3,2,2540.17,860,1680.17,2772.91,1070.08,530.62,1670.84,0,5,4,1,1,1,3,0,1,0,0,6,0.09,0,0,0,400,68,290,0,0,0.19,269.50
[00:07:39] ,player_stat,269.50,1,1팀,FiXa,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:39] ,player_stat,269.50,1,1팀,FiXa,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:40] ,ultimate_end,269.50,1팀,eisgnom,라마트라,0,1
[00:07:49] ,objective_updated,269.50,2,0,2
[00:07:50] ,round_start,269.50,2,0,0,1,2
[00:08:10] ,hero_swap,269.50,2팀,Fielder,일리아리,키리코,0
[00:08:32] ,hero_swap,269.50,2팀,SP1NT,솔저: 76,파라,0
[00:08:40] ,hero_swap,269.50,1팀,Landon,주노,키리코,0
[00:08:45] ,hero_swap,269.50,2팀,SP1NT,에코,솔저: 76,0
[00:08:47] ,hero_swap,269.50,2팀,Fielder,주노,일리아리,0
[00:08:51] ,setup_complete,269.50,2,29.99
[00:08:51] ,ability_1_used,269.52,1팀,FiXa,루시우,0
[00:08:51] ,ability_2_used,269.60,2팀,Fielder,주노,0
[00:08:51] ,ability_1_used,270.30,2팀,Someone,라마트라,0
[00:08:52] ,ability_2_used,270.41,1팀,Landon,주노,0
[00:08:52] ,ability_1_used,270.73,2팀,MER1T,소전,0
[00:08:52] ,ability_1_used,271.21,1팀,kevster,소전,0
[00:08:54] ,ability_2_used,272.44,1팀,FiXa,루시우,0
[00:08:54] ,hero_swap,273.10,2팀,Fielder,키리코,주노,3.60
[00:08:55] ,hero_swap,273.48,1팀,Landon,키리코,주노,3.98
[00:08:55] ,ability_1_used,273.63,2팀,Fielder,키리코,0
[00:08:55] ,ability_1_used,273.75,1팀,Landon,키리코,0
[00:08:55] ,ability_1_used,274.01,2팀,SP1NT,에코,0
[00:08:59] ,ability_2_used,277.53,2팀,MER1T,소전,0
[00:09:01] ,ability_2_used,279.34,1팀,kevster,소전,0
[00:09:02] ,ability_1_used,280.76,2팀,MER1T,소전,0
[00:09:03] ,ability_1_used,281.82,1팀,Landon,키리코,0
[00:09:03] ,ability_2_used,282.04,1팀,eisgnom,라마트라,0
[00:09:03] ,ability_1_used,282.15,1팀,kevster,소전,0
[00:09:05] ,ability_2_used,283.90,2팀,Someone,라마트라,0
[00:09:06] ,ability_1_used,284.34,2팀,SP1NT,에코,0
[00:09:06] ,ability_1_used,284.68,1팀,FiXa,루시우,0
[00:09:06] ,ability_1_used,284.89,2팀,ChiYo,브리기테,0
[00:09:08] ,ability_2_used,287.32,2팀,ChiYo,브리기테,0
[00:09:09] ,ability_2_used,287.81,1팀,FiXa,루시우,0
[00:09:10] ,ability_1_used,289.30,2팀,MER1T,소전,0
[00:09:11] ,ability_2_used,289.91,2팀,Fielder,키리코,0
[00:09:12] ,ability_1_used,290.65,2팀,Fielder,키리코,0
[00:09:12] ,ability_1_used,291.01,2팀,ChiYo,브리기테,0
[00:09:12] ,ability_1_used,291.19,1팀,FiXa,루시우,0
[00:09:13] ,ability_2_used,291.69,1팀,Landon,키리코,0
[00:09:14] ,ability_2_used,293.32,2팀,ChiYo,브리기테,0
[00:09:16] ,ability_1_used,295.00,1팀,kevster,소전,0
[00:09:16] ,ability_1_used,295.25,2팀,SP1NT,에코,0
[00:09:17] ,ability_2_used,295.65,1팀,eisgnom,라마트라,0
[00:09:17] ,ability_1_used,295.91,1팀,FiXa,루시우,0
[00:09:18] ,ability_1_used,296.98,1팀,FiXa,루시우,0
[00:09:19] ,ability_1_used,298.04,2팀,ChiYo,브리기테,0
[00:09:19] ,ability_2_used,298.18,2팀,Someone,라마트라,0
[00:09:20] ,ability_1_used,298.50,1팀,FiXa,루시우,0
[00:09:20] ,ability_2_used,298.74,2팀,ChiYo,브리기테,0
[00:09:20] ,ability_1_used,298.87,1팀,eisgnom,라마트라,0
[00:09:20] ,ability_2_used,298.90,1팀,kevster,소전,0
[00:09:20] ,ability_2_used,298.92,1팀,Seicoe,메이,0
[00:09:21] ,ability_2_used,299.81,2팀,ChiYo,브리기테,0
[00:09:21] ,ability_1_used,300.26,2팀,Someone,라마트라,0
[00:09:22] ,ability_2_used,300.56,2팀,MER1T,소전,0
[00:09:22] ,ability_2_used,300.90,2팀,ChiYo,브리기테,0
[00:09:23] ,ability_1_used,301.51,2팀,MER1T,소전,0
[00:09:23] ,ability_1_used,302.04,1팀,FiXa,루시우,0
[00:09:23] ,****,302.20,2팀,MER1T,소전,1팀,kevster,소전,Primary Fire,8.68,0,0
[00:09:23] ,offensive_assist,302.31,2팀,Someone,라마트라,0
[00:09:24] ,defensive_assist,302.32,2팀,ChiYo,브리기테,0
[00:09:24] ,ability_2_used,303.03,1팀,FiXa,루시우,0
[00:09:24] ,point_progress,303.25,2,All Teams,2,33.38
[00:09:25] ,****,303.43,1팀,Landon,키리코,2팀,MER1T,소전,0,42.50,0,0
[00:09:25] ,defensive_assist,303.76,1팀,Landon,키리코,0
[00:09:26] ,ability_1_used,304.64,2팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,304.72,1팀,FiXa,루시우,0
[00:09:26] ,ability_1_used,304.88,2팀,SP1NT,에코,0
[00:09:27] ,ability_2_used,305.46,2팀,ChiYo,브리기테,0
[00:09:30] ,point_progress,308.47,2,All Teams,2,33.50
[00:09:30] ,ability_2_used,308.66,1팀,eisgnom,라마트라,0
[00:09:31] ,ability_1_used,309.52,2팀,ChiYo,브리기테,0
[00:09:31] ,ability_2_used,310.07,2팀,Fielder,키리코,0
[00:09:31] ,point_progress,310.24,2,All Teams,2,66.80
[00:09:32] ,ability_2_used,310.50,2팀,Someone,라마트라,0
[00:09:34] ,ability_1_used,312.85,1팀,kevster,소전,0
[00:09:34] ,ability_2_used,312.99,2팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,313.43,1팀,Seicoe,메이,0
[00:09:35] ,ability_1_used,314.02,1팀,kevster,소전,0
[00:09:35] ,ability_1_used,314.07,2팀,MER1T,소전,0
[00:09:36] ,ability_2_used,314.39,2팀,ChiYo,브리기테,0
[00:09:36] ,ability_1_used,314.79,1팀,FiXa,루시우,0
[00:09:36] ,ability_1_used,314.99,2팀,SP1NT,에코,0
[00:09:37] ,ability_1_used,315.38,2팀,MER1T,소전,0
[00:09:37] ,ability_2_used,316.18,1팀,Seicoe,메이,0
[00:09:37] ,ability_2_used,316.23,1팀,Landon,키리코,0
[00:09:37] ,ability_2_used,316.24,2팀,SP1NT,에코,0
[00:09:38] ,objective_captured,316.47,2,2팀,2,0,0.01,0
[00:09:38] ,ability_1_used,316.79,1팀,eisgnom,라마트라,0
[00:09:38] ,ability_1_used,317.15,1팀,FiXa,루시우,0
[00:09:40] ,ability_2_used,318.50,1팀,FiXa,루시우,0
[00:09:40] ,ability_1_used,318.67,1팀,FiXa,루시우,0
[00:09:41] ,ability_1_used,319.33,2팀,ChiYo,브리기테,0
[00:09:42] ,****,320.90,1팀,eisgnom,라마트라,2팀,ChiYo,브리기테,Ability 1,54.63,0,0
[00:09:42] ,offensive_assist,321.07,1팀,FiXa,루시우,0
[00:09:42] ,defensive_assist,321.07,1팀,FiXa,루시우,0
[00:09:42] ,defensive_assist,321.14,1팀,Landon,키리코,0
[00:09:43] ,ability_1_used,321.44,1팀,FiXa,루시우,0
[00:09:44] ,ability_1_used,322.34,2팀,MER1T,소전,0
[00:09:44] ,ability_2_used,322.51,2팀,Someone,라마트라,0
[00:09:45] ,ability_1_used,324.24,2팀,SP1NT,에코,0
[00:09:46] ,****,324.93,2팀,Someone,라마트라,1팀,Seicoe,메이,0,6.43,True,0
[00:09:46] ,ability_2_used,325.01,2팀,MER1T,소전,0
[00:09:47] ,ability_1_used,325.89,2팀,Someone,라마트라,0
[00:09:47] ,ability_1_used,326.10,1팀,kevster,소전,0
[00:09:48] ,ability_2_used,326.77,1팀,eisgnom,라마트라,0
[00:09:49] ,****,327.50,2팀,SP1NT,에코,1팀,kevster,소전,Primary Fire,26.60,0,0
[00:09:49] ,ability_1_used,328.00,1팀,FiXa,루시우,0
[00:09:50] ,ability_1_used,328.38,1팀,Landon,키리코,0
[00:09:51] ,ability_1_used,329.76,2팀,MER1T,소전,0
[00:09:52] ,****,330.70,2팀,Someone,라마트라,1팀,eisgnom,라마트라,Melee,1.40,0,0
[00:09:52] ,defensive_assist,330.93,2팀,Fielder,키리코,0
[00:09:53] ,ability_2_used,331.78,1팀,Landon,키리코,0
[00:09:53] ,ability_2_used,331.81,2팀,SP1NT,에코,0
[00:09:53] ,ability_2_used,331.89,2팀,Fielder,키리코,0
[00:09:55] ,****,333.98,2팀,MER1T,소전,1팀,Landon,키리코,Primary Fire,9.18,True,0
[00:09:55] ,defensive_assist,334.22,2팀,Fielder,키리코,0
[00:09:56] ,ability_2_used,334.34,1팀,FiXa,루시우,0
[00:09:56] ,ability_1_used,334.98,2팀,Fielder,키리코,0
[00:09:58] ,hero_swap,337.01,1팀,Seicoe,시온,메이,67.51
[00:09:59] ,ability_1_used,337.90,2팀,SP1NT,에코,0
[00:10:03] ,ability_1_used,341.49,1팀,kevster,소전,0
[00:10:06] ,ability_2_used,344.43,1팀,Seicoe,시온,0
[00:10:06] ,ability_1_used,345.31,1팀,kevster,소전,0
[00:10:08] ,ability_1_used,347.18,2팀,MER1T,소전,0
[00:10:11] ,ability_1_used,349.98,2팀,SP1NT,에코,0
[00:10:12] ,ability_2_used,350.43,2팀,MER1T,소전,0
[00:10:13] ,ability_1_used,351.53,1팀,kevster,소전,0
[00:10:13] ,ability_1_used,351.53,2팀,MER1T,소전,0
[00:10:14] ,ability_1_used,352.32,2팀,ChiYo,브리기테,0
[00:10:14] ,ability_1_used,352.59,1팀,Landon,키리코,0
[00:10:14] ,ability_1_used,352.64,1팀,FiXa,루시우,0
[00:10:16] ,ability_1_used,355.16,1팀,FiXa,루시우,0
[00:10:18] ,ultimate_charged,356.89,2팀,Someone,라마트라,0,2
[00:10:18] ,ability_1_used,357.21,2팀,MER1T,소전,0
[00:10:19] ,ability_2_used,357.48,1팀,eisgnom,라마트라,0
[00:10:20] ,ability_1_used,358.44,1팀,kevster,소전,0
[00:10:20] ,ability_2_used,358.51,2팀,Someone,라마트라,0
[00:10:20] ,ability_2_used,359.07,1팀,FiXa,루시우,0
[00:10:20] ,ability_1_used,359.18,1팀,FiXa,루시우,0
[00:10:21] ,ability_1_used,360.07,2팀,SP1NT,에코,0
[00:10:23] ,ability_2_used,361.98,1팀,kevster,소전,0
[00:10:23] ,ability_1_used,362.30,2팀,MER1T,소전,0
[00:10:24] ,ability_1_used,363.21,1팀,FiXa,루시우,0
[00:10:24] ,ability_2_used,363.24,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_1_used,363.86,2팀,ChiYo,브리기테,0
[00:10:26] ,ability_1_used,364.79,1팀,Seicoe,시온,0
[00:10:26] ,ultimate_charged,364.86,1팀,Landon,키리코,0,3
[00:10:26] ,ability_1_used,365.03,1팀,FiXa,루시우,0
[00:10:27] ,ability_1_used,365.64,1팀,kevster,소전,0
[00:10:27] ,ability_1_used,366.02,1팀,eisgnom,라마트라,0
[00:10:28] ,ability_1_used,366.57,1팀,FiXa,루시우,0
[00:10:28] ,ability_1_used,366.78,2팀,Someone,라마트라,0
[00:10:29] ,ultimate_start,367.69,1팀,Landon,키리코,0,3
[00:10:29] ,ability_2_used,367.80,2팀,MER1T,소전,0
[00:10:29] ,ability_1_used,367.90,1팀,FiXa,루시우,0
[00:10:31] ,ability_1_used,369.46,2팀,SP1NT,에코,0
[00:10:31] ,ability_2_used,369.70,1팀,eisgnom,라마트라,0
[00:10:31] ,****,369.85,2팀,MER1T,소전,1팀,FiXa,루시우,Ability 2,5.10,0,0
[00:10:31] ,ability_1_used,370.30,1팀,kevster,소전,0
[00:10:32] ,ability_2_used,370.86,2팀,Someone,라마트라,0
[00:10:32] ,ability_1_used,371.30,2팀,ChiYo,브리기테,0
[00:10:33] ,ability_1_used,371.34,2팀,MER1T,소전,0
[00:10:33] ,ability_1_used,371.34,1팀,Landon,키리코,0
[00:10:33] ,****,371.37,1팀,eisgnom,라마트라,2팀,MER1T,소전,Ability 1,10,0,0
[00:10:33] ,offensive_assist,371.45,1팀,Landon,키리코,0
[00:10:33] ,defensive_assist,371.45,1팀,Landon,키리코,0
[00:10:33] ,ability_2_used,371.80,1팀,Landon,키리코,0
[00:10:33] ,****,371.83,2팀,Fielder,키리코,1팀,kevster,소전,0,16.51,0,0
[00:10:33] ,offensive_assist,371.86,2팀,Someone,라마트라,0
[00:10:33] ,ability_2_used,372.26,2팀,ChiYo,브리기테,0
[00:10:33] ,defensive_assist,372.28,2팀,Fielder,키리코,0
[00:10:34] ,ability_2_used,372.60,1팀,Seicoe,시온,0
[00:10:34] ,ultimate_charged,372.78,2팀,Fielder,키리코,0,2
[00:10:34] ,ultimate_charged,372.90,1팀,eisgnom,라마트라,0,2
[00:10:35] ,ability_2_used,374.06,2팀,SP1NT,에코,0
[00:10:35] ,ability_2_used,374.06,2팀,Fielder,키리코,0
[00:10:36] ,ultimate_charged,374.34,2팀,SP1NT,에코,0,2
[00:10:36] ,****,374.82,2팀,SP1NT,에코,1팀,Landon,키리코,Ability 2,13.70,0,0
[00:10:36] ,defensive_assist,375.16,2팀,ChiYo,브리기테,0
[00:10:37] ,ability_2_used,375.51,2팀,ChiYo,브리기테,0
[00:10:37] ,ability_1_used,375.59,2팀,Fielder,키리코,0
[00:10:38] ,ability_2_used,376.41,2팀,ChiYo,브리기테,0
[00:10:38] ,ultimate_start,376.73,1팀,eisgnom,라마트라,0,2
[00:10:39] ,ability_1_used,377.69,2팀,ChiYo,브리기테,0
[00:10:39] ,ultimate_start,377.85,2팀,Someone,라마트라,0,2
[00:10:39] ,ability_1_used,378.17,1팀,Seicoe,시온,0
[00:10:40] ,ultimate_end,378.87,1팀,Landon,키리코,0,3
[00:10:40] ,ability_1_used,379.18,2팀,SP1NT,에코,0
[00:10:40] ,ability_2_used,379.24,1팀,eisgnom,라마트라,0
[00:10:42] ,****,381.00,2팀,SP1NT,에코,1팀,eisgnom,라마트라,Primary Fire,13.88,0,0
[00:10:42] ,ultimate_end,381.00,1팀,eisgnom,라마트라,0,2
[00:10:42] ,defensive_assist,381.21,2팀,Fielder,키리코,0
[00:10:42] ,offensive_assist,381.26,2팀,Someone,라마트라,0
[00:10:42] ,defensive_assist,381.27,2팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,381.93,1팀,FiXa,루시우,0
[00:10:43] ,ability_2_used,381.96,2팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,381.98,2팀,MER1T,소전,0
[00:10:43] ,ultimate_end,382.17,2팀,Someone,라마트라,0,2
[00:10:44] ,ability_1_used,382.47,2팀,MER1T,소전,0
[00:10:45] ,ability_1_used,384.13,1팀,kevster,소전,0
[00:10:46] ,ability_1_used,384.39,1팀,Seicoe,시온,0
[00:10:46] ,ability_1_used,384.45,2팀,ChiYo,브리기테,0
[00:10:47] ,****,385.80,2팀,ChiYo,브리기테,1팀,Seicoe,시온,Primary Fire,21,0,0
[00:10:47] ,defensive_assist,385.91,2팀,Fielder,키리코,0
[00:10:47] ,defensive_assist,385.97,2팀,ChiYo,브리기테,0
[00:10:51] ,ultimate_charged,389.48,2팀,MER1T,소전,0,2
[00:10:59] ,ability_1_used,398.05,2팀,MER1T,소전,0
[00:11:01] ,ability_1_used,399.75,1팀,FiXa,루시우,0
[00:11:03] ,ability_1_used,401.54,2팀,ChiYo,브리기테,0
[00:11:03] ,****,402.24,1팀,Landon,키리코,2팀,ChiYo,브리기테,0,58.66,0,0
[00:11:04] ,defensive_assist,402.47,1팀,Landon,키리코,0
[00:11:06] ,ability_2_used,404.43,2팀,MER1T,소전,0
[00:11:06] ,ability_1_used,404.67,1팀,Landon,키리코,0
[00:11:08] ,ability_1_used,406.34,1팀,FiXa,루시우,0
[00:11:08] ,ability_1_used,406.37,1팀,Seicoe,시온,0
[00:11:08] ,ability_1_used,406.48,2팀,SP1NT,에코,0
[00:11:09] ,ability_2_used,407.52,1팀,FiXa,루시우,0
[00:11:09] ,ability_2_used,407.65,1팀,Landon,키리코,0
[00:11:10] ,ability_1_used,408.40,1팀,kevster,소전,0
[00:11:10] ,ability_1_used,409.18,1팀,FiXa,루시우,0
[00:11:10] ,ability_2_used,409.23,2팀,Someone,라마트라,0
[00:11:11] ,ability_1_used,409.38,2팀,MER1T,소전,0
[00:11:11] ,ability_2_used,409.52,1팀,kevster,소전,0
