[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:04:37] ,ability_1_used,206.97,2팀,Bliss,루시우,0
[00:04:37] ,ability_1_used,207.15,1팀,ChiYo,루시우,0
[00:04:38] ,ability_1_used,207.90,2팀,Bliss,루시우,0
[00:04:38] ,ability_2_used,208.60,1팀,ChiYo,루시우,0
[00:04:38] ,ability_1_used,208.70,2팀,DONGHAK,레킹볼,0
[00:04:39] ,ability_1_used,208.79,2팀,Bliss,루시우,0
[00:04:40] ,ability_2_used,209.93,1팀,CheckMate,리퍼,0
[00:04:40] ,ability_2_used,210.20,1팀,SP1NT,시온,0
[00:04:40] ,ability_1_used,210.62,1팀,ChiYo,루시우,0
[00:04:41] ,ability_1_used,210.92,2팀,Bliss,루시우,0
[00:04:41] ,ability_1_used,211.47,1팀,Someone,마우가,0
[00:04:42] ,ability_2_used,212.01,2팀,Bliss,루시우,0
[00:04:42] ,ability_2_used,212.24,2팀,ZEST,리퍼,0
[00:04:42] ,ability_1_used,212.76,2팀,skewed,키리코,0
[00:04:43] ,ability_2_used,213.31,2팀,skewed,키리코,0
[00:04:43] ,ability_1_used,213.39,1팀,ChiYo,루시우,0
[00:04:43] ,ability_2_used,213.74,2팀,Proud,시온,0
[00:04:44] ,ability_1_used,214.19,1팀,CheckMate,리퍼,0
[00:04:45] ,ability_1_used,214.96,1팀,Fielder,키리코,0
[00:04:45] ,****,215.57,1팀,CheckMate,리퍼,2팀,skewed,키리코,Primary Fire,106.97,0,0
[00:04:45] ,defensive_assist,215.77,1팀,Fielder,키리코,0
[00:04:46] ,ability_1_used,216.03,1팀,ChiYo,루시우,0
[00:04:46] ,ability_1_used,216.49,2팀,DONGHAK,레킹볼,0
[00:04:48] ,ability_1_used,217.95,2팀,Proud,시온,0
[00:04:48] ,ability_1_used,218.17,2팀,Bliss,루시우,0
[00:04:48] ,ability_1_used,218.75,2팀,DONGHAK,레킹볼,0
[00:04:49] ,ability_1_used,219.29,1팀,Someone,마우가,0
[00:04:49] ,ability_1_used,219.44,1팀,ChiYo,루시우,0
[00:04:49] ,ability_1_used,219.61,2팀,ZEST,리퍼,0
[00:04:51] ,ability_1_used,220.99,1팀,ChiYo,루시우,0
[00:04:51] ,ability_1_used,221.07,2팀,Bliss,루시우,0
[00:04:52] ,ability_1_used,222.21,1팀,SP1NT,시온,0
[00:04:52] ,ability_1_used,222.42,2팀,Bliss,루시우,0
[00:04:53] ,ability_1_used,222.98,1팀,ChiYo,루시우,0
[00:04:54] ,ability_1_used,224.14,1팀,CheckMate,리퍼,0
[00:04:54] ,ability_2_used,224.62,1팀,ChiYo,루시우,0
[00:04:55] ,ability_1_used,224.80,2팀,DONGHAK,레킹볼,0
[00:04:56] ,ability_1_used,225.94,2팀,Proud,시온,0
[00:04:58] ,ability_1_used,228.23,1팀,ChiYo,루시우,0
[00:04:58] ,ability_1_used,228.34,2팀,Bliss,루시우,0
[00:04:59] ,ability_2_used,229.01,1팀,CheckMate,리퍼,0
[00:04:59] ,ability_1_used,229.09,2팀,DONGHAK,레킹볼,0
[00:04:59] ,ability_1_used,229.68,2팀,skewed,키리코,0
[00:04:59] ,ability_1_used,229.68,2팀,Bliss,루시우,0
[00:04:59] ,ability_1_used,229.78,1팀,ChiYo,루시우,0
[00:05:00] ,ability_1_used,230.63,2팀,Bliss,루시우,0
[00:05:02] ,ability_1_used,231.81,2팀,Bliss,루시우,0
[00:05:03] ,ability_1_used,233.09,2팀,Bliss,루시우,0
[00:05:03] ,ability_2_used,233.28,2팀,ZEST,리퍼,0
[00:05:03] ,ability_1_used,233.64,1팀,SP1NT,시온,0
[00:05:05] ,ability_1_used,234.85,2팀,Bliss,루시우,0
[00:05:05] ,ultimate_charged,235.29,2팀,skewed,키리코,0,2
[00:05:05] ,ability_1_used,235.30,2팀,ZEST,리퍼,0
[00:05:06] ,ability_1_used,236.23,1팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,238.17,2팀,DONGHAK,레킹볼,0
[00:05:08] ,ability_1_used,238.79,2팀,skewed,키리코,0
[00:05:09] ,ability_1_used,238.85,2팀,Proud,시온,0
[00:05:09] ,ability_1_used,239.00,1팀,ChiYo,루시우,0
[00:05:10] ,ultimate_charged,240.38,2팀,DONGHAK,레킹볼,0,2
[00:05:10] ,ability_1_used,240.39,1팀,Someone,마우가,0
[00:05:11] ,ability_1_used,240.87,1팀,CheckMate,리퍼,0
[00:05:11] ,ability_2_used,241.37,1팀,SP1NT,시온,0
[00:05:11] ,ability_2_used,241.75,2팀,Bliss,루시우,0
[00:05:11] ,ability_1_used,241.75,2팀,DONGHAK,레킹볼,0
[00:05:12] ,ability_1_used,242.02,2팀,Bliss,루시우,0
[00:05:12] ,ability_1_used,242.10,1팀,ChiYo,루시우,0
[00:05:12] ,ability_2_used,242.63,1팀,ChiYo,루시우,0
[00:05:13] ,ability_1_used,243.51,1팀,Fielder,키리코,0
[00:05:14] ,ability_2_used,244.54,2팀,Proud,시온,0
[00:05:14] ,point_progress,244.74,1,2팀,0,33.58
[00:05:15] ,ultimate_start,244.81,2팀,skewed,키리코,0,2
[00:05:16] ,ability_1_used,245.93,2팀,skewed,키리코,0
[00:05:16] ,****,245.98,1팀,Someone,마우가,2팀,Bliss,루시우,0,1.97,0,0
[00:05:16] ,point_progress,246.09,1,2팀,0,67.18
[00:05:16] ,ability_1_used,246.30,2팀,DONGHAK,레킹볼,0
[00:05:16] ,offensive_assist,246.31,1팀,ChiYo,루시우,0
[00:05:16] ,defensive_assist,246.35,1팀,Fielder,키리코,0
[00:05:17] ,ability_1_used,247.18,1팀,ChiYo,루시우,0
[00:05:17] ,objective_captured,247.71,1,2팀,0,84.51,91.94,0
[00:05:18] ,ability_1_used,248.59,1팀,SP1NT,시온,0
[00:05:18] ,ultimate_charged,248.75,2팀,Proud,시온,0,2
[00:05:20] ,ability_1_used,250.54,1팀,ChiYo,루시우,0
[00:05:21] ,ability_2_used,250.89,1팀,Fielder,키리코,0
[00:05:21] ,ability_2_used,251.48,2팀,DONGHAK,레킹볼,0
[00:05:21] ,ability_1_used,251.69,1팀,ChiYo,루시우,0
[00:05:22] ,ultimate_start,251.90,2팀,Proud,시온,0,2
[00:05:22] ,ability_1_used,252.43,1팀,CheckMate,리퍼,0
[00:05:23] ,ability_1_used,253.16,1팀,ChiYo,루시우,0
[00:05:23] ,ability_1_used,253.63,1팀,Fielder,키리코,0
[00:05:24] ,ability_1_used,254.54,2팀,DONGHAK,레킹볼,0
[00:05:25] ,ability_1_used,255.23,1팀,ChiYo,루시우,0
[00:05:25] ,ability_1_used,255.37,1팀,SP1NT,시온,0
[00:05:26] ,ultimate_end,255.89,2팀,skewed,키리코,0,2
[00:05:26] ,ability_1_used,256.01,2팀,Bliss,루시우,0
[00:05:26] ,ability_2_used,256.53,2팀,Bliss,루시우,0
[00:05:26] ,ultimate_start,256.72,1팀,CheckMate,리퍼,0,1
[00:05:27] ,****,256.93,1팀,CheckMate,리퍼,2팀,Proud,시온,Ultimate,14.70,0,0
[00:05:27] ,ultimate_end,256.93,2팀,Proud,시온,0,2
[00:05:27] ,ability_1_used,256.97,2팀,ZEST,리퍼,0
[00:05:27] ,offensive_assist,257.17,1팀,Fielder,키리코,0
[00:05:27] ,defensive_assist,257.17,1팀,Fielder,키리코,0
[00:05:28] ,ability_2_used,257.87,1팀,ChiYo,루시우,0
[00:05:29] ,ability_1_used,259.00,1팀,Someone,마우가,0
[00:05:29] ,ability_2_used,259.55,2팀,skewed,키리코,0
[00:05:29] ,****,259.63,1팀,CheckMate,리퍼,2팀,skewed,키리코,Ultimate,4.12,0,0
[00:05:29] ,ability_2_used,259.63,1팀,SP1NT,시온,0
[00:05:29] ,ultimate_end,259.71,1팀,CheckMate,리퍼,0,1
[00:05:30] ,offensive_assist,259.95,1팀,ChiYo,루시우,0
[00:05:30] ,defensive_assist,259.95,1팀,ChiYo,루시우,0
[00:05:30] ,defensive_assist,259.98,1팀,Fielder,키리코,0
[00:05:30] ,ultimate_start,260.00,2팀,ZEST,리퍼,0,1
[00:05:30] ,****,260.20,1팀,CheckMate,리퍼,2팀,ZEST,리퍼,Secondary Fire,29.64,0,0
[00:05:30] ,ultimate_end,260.20,2팀,ZEST,리퍼,0,1
[00:05:30] ,defensive_assist,260.43,1팀,ChiYo,루시우,0
[00:05:30] ,ability_2_used,260.44,1팀,Someone,마우가,0
[00:05:30] ,defensive_assist,260.46,1팀,Fielder,키리코,0
[00:05:30] ,offensive_assist,260.57,1팀,Someone,마우가,0
[00:05:30] ,ability_1_used,260.75,2팀,DONGHAK,레킹볼,0
[00:05:32] ,point_progress,261.96,1,1팀,0,33.38
[00:05:32] ,ultimate_charged,262.60,1팀,ChiYo,루시우,0,2
[00:05:33] ,point_progress,263.31,1,1팀,0,66.68
[00:05:33] ,ability_1_used,263.44,1팀,ChiYo,루시우,0
[00:05:34] ,objective_captured,264.65,1,1팀,0,84.52,99.99,0
[00:05:35] ,ability_1_used,265.58,1팀,ChiYo,루시우,0
[00:05:37] ,ability_2_used,267.64,1팀,CheckMate,리퍼,0
[00:05:39] ,ultimate_charged,269.75,1팀,SP1NT,시온,0,2
[00:05:41] ,ability_1_used,271.53,2팀,Proud,시온,0
[00:05:42] ,ability_2_used,271.93,2팀,Proud,시온,0
[00:05:42] ,ability_2_used,272.06,2팀,Bliss,루시우,0
[00:05:44] ,hero_swap,274.22,2팀,ZEST,파라,리퍼,271.46
[00:05:44] ,ability_1_used,274.23,2팀,skewed,키리코,0
[00:05:45] ,ability_2_used,274.84,2팀,ZEST,파라,0
[00:05:46] ,ultimate_charged,276.58,1팀,Someone,마우가,0,2
[00:05:47] ,ability_1_used,277.34,2팀,ZEST,파라,0
[00:05:49] ,ability_1_used,279.54,2팀,Proud,시온,0
[00:05:50] ,ability_2_used,279.80,2팀,DONGHAK,레킹볼,0
[00:05:50] ,ability_1_used,279.93,1팀,Someone,마우가,0
[00:05:51] ,ability_1_used,281.05,2팀,Bliss,루시우,0
[00:05:51] ,****,281.35,1팀,SP1NT,시온,2팀,ZEST,파라,Primary Fire,16.34,0,0
[00:05:51] ,ability_2_used,281.48,1팀,ChiYo,루시우,0
[00:05:51] ,ability_1_used,281.59,1팀,CheckMate,리퍼,0
[00:05:51] ,ultimate_start,281.65,2팀,DONGHAK,레킹볼,0,2
[00:05:52] ,ultimate_end,282.05,2팀,DONGHAK,레킹볼,0,2
[00:05:52] ,ability_2_used,282.09,1팀,SP1NT,시온,0
[00:05:52] ,ability_1_used,282.12,2팀,Bliss,루시우,0
[00:05:52] ,ultimate_start,282.29,1팀,Someone,마우가,0,2
[00:05:52] ,ability_1_used,282.60,1팀,Fielder,키리코,0
[00:05:53] ,ability_1_used,282.82,1팀,ChiYo,루시우,0
[00:05:53] ,ability_2_used,283.00,2팀,skewed,키리코,0
[00:05:53] ,ability_1_used,283.38,2팀,DONGHAK,레킹볼,0
[00:05:54] ,****,284.37,1팀,CheckMate,리퍼,2팀,Bliss,루시우,Primary Fire,14.83,True,0
[00:05:54] ,****,284.37,1팀,CheckMate,리퍼,2팀,Proud,시온,Primary Fire,29.68,0,0
[00:05:54] ,offensive_assist,284.39,1팀,ChiYo,루시우,0
[00:05:54] ,offensive_assist,284.39,1팀,ChiYo,루시우,0
[00:05:54] ,defensive_assist,284.39,1팀,ChiYo,루시우,0
[00:05:54] ,defensive_assist,284.39,1팀,ChiYo,루시우,0
[00:05:54] ,defensive_assist,284.44,1팀,Fielder,키리코,0
[00:05:54] ,offensive_assist,284.55,1팀,Someone,마우가,0
[00:05:54] ,offensive_assist,284.55,1팀,Someone,마우가,0
[00:05:55] ,ability_1_used,285.16,2팀,DONGHAK,레킹볼,0
[00:05:55] ,ability_1_used,285.77,1팀,ChiYo,루시우,0
[00:05:56] ,ultimate_end,285.97,1팀,Someone,마우가,0,2
[00:05:57] ,ability_1_used,287.05,2팀,DONGHAK,레킹볼,0
[00:05:57] ,ability_1_used,287.75,1팀,Someone,마우가,0
[00:05:58] ,ability_2_used,287.94,1팀,CheckMate,리퍼,0
[00:05:58] ,ability_1_used,287.97,1팀,SP1NT,시온,0
[00:05:58] ,ultimate_start,288.29,1팀,SP1NT,시온,0,2
[00:05:59] ,ability_1_used,289.35,2팀,skewed,키리코,0
[00:06:00] ,ultimate_start,290.07,1팀,ChiYo,루시우,0,2
[00:06:01] ,ability_1_used,290.92,1팀,ChiYo,루시우,0
[00:06:01] ,ability_1_used,290.95,1팀,CheckMate,리퍼,0
[00:06:01] ,ultimate_charged,291.43,1팀,Fielder,키리코,0,2
[00:06:02] ,****,291.86,1팀,Someone,마우가,2팀,skewed,키리코,Melee,15.12,0,0
[00:06:02] ,offensive_assist,291.91,1팀,ChiYo,루시우,0
[00:06:02] ,defensive_assist,291.91,1팀,ChiYo,루시우,0
[00:06:02] ,defensive_assist,291.94,1팀,Fielder,키리코,0
[00:06:02] ,ultimate_start,292.07,1팀,Fielder,키리코,0,2
[00:06:02] ,ultimate_end,292.21,1팀,SP1NT,시온,0,2
[00:06:04] ,ability_1_used,294.24,1팀,ChiYo,루시우,0
[00:06:04] ,ability_2_used,294.29,2팀,ZEST,파라,0
[00:06:04] ,****,294.61,1팀,CheckMate,리퍼,2팀,DONGHAK,레킹볼,Primary Fire,24.71,0,0
[00:06:04] ,offensive_assist,294.72,1팀,ChiYo,루시우,0
[00:06:04] ,defensive_assist,294.72,1팀,ChiYo,루시우,0
[00:06:04] ,offensive_assist,294.74,1팀,Fielder,키리코,0
[00:06:04] ,defensive_assist,294.74,1팀,Fielder,키리코,0
[00:06:05] ,offensive_assist,294.87,1팀,Someone,마우가,0
[00:06:06] ,ability_1_used,296.55,2팀,ZEST,파라,0
[00:06:06] ,ultimate_end,296.79,1팀,ChiYo,루시우,0,2
[00:06:07] ,ability_1_used,297.20,1팀,ChiYo,루시우,0
[00:06:08] ,ability_1_used,298.19,1팀,SP1NT,시온,0
[00:06:08] ,ability_1_used,298.40,2팀,Bliss,루시우,0
[00:06:09] ,ability_2_used,298.91,2팀,Bliss,루시우,0
[00:06:09] ,ability_1_used,299.36,2팀,Proud,시온,0
[00:06:09] ,player_stat,299.62,1,2팀,ZEST,리퍼,9,2,2,3986.69,328.41,3658.28,0,2279.28,555.28,2976.42,0,0,0,1,1,1,3,0,2,0,0,101,0.12,0,0,0,2700,842,1770,0,0,0.32,271.46
[00:06:09] ,player_stat,299.62,1,2팀,ZEST,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
[00:06:09] ,player_stat,299.62,1,2팀,ZEST,파라,0,0,1,42.28,0,42.28,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0.25,25.40
[00:06:09] ,player_stat,299.62,1,2팀,skewed,키리코,5,0,4,3975,600,3375,4320.85,921.19,0,1865.25,0,12,5,2,4,0,0,0,2,0,0,6,0.11,0,0,0,211,57,144,0,0,0.28,298.00
[00:06:09] ,player_stat,299.62,1,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62
[00:06:09] ,player_stat,299.62,1,2팀,skewed,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,1팀,Fielder,키리코,6,1,3,1179.39,0,1119.39,5955.58,1278.63,0,2237.64,0,13,4,2,4,0,0,0,2,0,0,1,0.05,0,0,0,110,20,88,0,0,0.19,284.95
[00:06:09] ,player_stat,299.62,1,1팀,Fielder,아나,0,0,0,75.00,0,75.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,14.67
[00:06:09] ,player_stat,299.62,1,1팀,ChiYo,루시우,9,1,2,3346.95,0,2954.45,3514.34,1509.73,774.94,2381.08,0,8,6,2,2,1,3,0,2,0,0,2,0.01,0,0,0,487,139,348,0,0,0.29,299.62
[00:06:09] ,player_stat,299.62,1,2팀,Bliss,루시우,7,3,3,2325.41,440,1885.41,2206.99,1061.71,571.02,1819.93,0,6,6,1,1,0,0,0,1,0,0,4,0.05,0,0,0,475,85,363,0,0,0.19,299.62
[00:06:09] ,player_stat,299.62,1,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,1팀,CheckMate,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,1팀,CheckMate,리퍼,12,9,3,4874.58,0,4813.63,0,2542.10,482.91,3417.64,0,0,0,1,1,1,3,0,2,0,0,71,0.07,0,0,0,3180,1090,2061,0,0,0.35,296.79
[00:06:09] ,player_stat,299.62,1,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83
[00:06:09] ,player_stat,299.62,1,1팀,SP1NT,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,1팀,SP1NT,시온,9,1,1,3194.76,0,2689.22,0,1513.51,0,2023.01,0,0,0,1,1,0,0,1,2,0,0,4,0.08,0,0,0,129,51,78,0,0,0.40,156.46
[00:06:09] ,player_stat,299.62,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,1팀,SP1NT,캐서디,1,1,3,2101.18,0,2101.18,0,624.85,0,1380.25,0,0,0,1,0,0,0,0,0,0,0,3,0.11,0,0,0,60,28,32,0,0,0.47,143.16
[00:06:09] ,player_stat,299.62,1,1팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,1팀,Someone,라마트라,0,0,3,2475.84,0,2415.84,0,1566.69,0,3966.69,2058.41,0,0,1,1,0,0,0,0,0,0,18,0.11,0,0,0,728,167,553,0,0,0.23,139.53
[00:06:09] ,player_stat,299.62,1,1팀,Someone,마우가,12,2,0,3216.01,0,3170.01,335.65,1902.97,329.35,3290.91,252.29,0,7,1,1,0,0,0,4,0,0,38,0.09,0,0,0,1348,445,903,0,0,0.33,160.08
[00:06:09] ,player_stat,299.62,1,2팀,DONGHAK,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:09] ,player_stat,299.62,1,2팀,DONGHAK,레킹볼,11,4,1,4286.58,432.29,3854.29,0,4701.23,0,8668.56,0,0,0,2,2,0,0,0,2,0,0,38,0.10,0,0,0,1246,367,850,0,0,0.30,299.62
[00:06:09] ,round_end,299.62,1,0,1,0,0,100,99.99,0
[00:06:09] ,player_stat,299.62,1,2팀,Proud,시온,13,6,4,6391.95,510,5881.95,0,2295.03,0,3783.56,0,0,0,2,2,2,3,1,4,0,0,21,0.21,0,0,0,244,102,136,0,0,0.43,299.62
[00:06:13] ,ultimate_end,299.62,1팀,Fielder,키리코,0,2
[00:06:19] ,objective_updated,299.62,2,0,2
[00:06:20] ,round_start,299.62,2,0,1,0,2
[00:06:22] ,hero_swap,299.62,1팀,SP1NT,시메트라,시온,0
[00:06:28] ,hero_swap,299.62,1팀,Fielder,일리아리,키리코,0
[00:06:47] ,hero_swap,299.62,2팀,ZEST,시메트라,파라,0
[00:06:48] ,hero_swap,299.62,1팀,Fielder,키리코,일리아리,0
[00:07:07] ,hero_swap,299.62,1팀,Someone,도미나,마우가,0
[00:07:35] ,hero_swap,299.62,2팀,skewed,주노,키리코,0
[00:07:40] ,hero_swap,299.62,1팀,Someone,마우가,도미나,0
[00:07:40] ,hero_swap,299.62,2팀,skewed,젠야타,주노,0
[00:07:41] ,hero_swap,299.62,2팀,skewed,주노,젠야타,0
[00:07:45] ,setup_complete,299.62,2,29.99
[00:07:45] ,ability_2_used,299.63,2팀,ZEST,시메트라,0
[00:07:45] ,ability_1_used,299.63,1팀,ChiYo,루시우,0
[00:07:45] ,ability_1_used,299.63,2팀,Bliss,루시우,0
[00:07:45] ,ability_1_used,299.63,2팀,DONGHAK,레킹볼,0
[00:07:46] ,ability_2_used,300.58,1팀,SP1NT,시메트라,0
[00:07:46] ,hero_swap,300.64,2팀,skewed,키리코,주노,1.02
[00:07:47] ,ability_2_used,301.44,1팀,ChiYo,루시우,0
[00:07:47] ,ability_2_used,301.60,2팀,Bliss,루시우,0
[00:07:48] ,ability_1_used,302.40,1팀,Someone,마우가,0
[00:07:48] ,ability_1_used,302.43,2팀,Proud,시온,0
[00:07:48] ,hero_swap,302.53,1팀,SP1NT,시온,시메트라,2.91
[00:07:48] ,ability_1_used,302.69,1팀,SP1NT,시온,0
[00:07:49] ,hero_swap,302.96,2팀,ZEST,리퍼,시메트라,3.34
[00:07:49] ,ability_2_used,303.03,2팀,Proud,시온,0
[00:07:49] ,ability_2_used,303.09,1팀,SP1NT,시온,0
[00:07:49] ,ability_2_used,303.44,2팀,ZEST,리퍼,0
[00:07:52] ,ability_1_used,306.32,2팀,DONGHAK,레킹볼,0
[00:07:54] ,ability_1_used,308.08,1팀,ChiYo,루시우,0
[00:07:57] ,ability_1_used,311.13,2팀,Bliss,루시우,0
[00:07:57] ,ability_2_used,311.63,1팀,CheckMate,리퍼,0
[00:07:59] ,ability_1_used,313.18,1팀,ChiYo,루시우,0
[00:07:59] ,ability_1_used,313.53,1팀,Someone,마우가,0
[00:08:00] ,ability_1_used,314.80,2팀,Bliss,루시우,0
[00:08:01] ,ability_1_used,315.55,2팀,DONGHAK,레킹볼,0
[00:08:01] ,ability_1_used,315.79,2팀,Bliss,루시우,0
[00:08:03] ,ability_1_used,316.96,2팀,Bliss,루시우,0
[00:08:03] ,ability_1_used,317.20,2팀,DONGHAK,레킹볼,0
[00:08:03] ,ability_1_used,317.74,1팀,ChiYo,루시우,0
[00:08:05] ,ability_1_used,318.97,2팀,Bliss,루시우,0
[00:08:06] ,ability_1_used,319.93,2팀,Bliss,루시우,0
[00:08:06] ,ability_1_used,320.51,1팀,ChiYo,루시우,0
[00:08:06] ,ability_1_used,320.51,1팀,Someone,마우가,0
[00:08:07] ,ability_2_used,321.08,1팀,ChiYo,루시우,0
[00:08:07] ,ability_1_used,321.12,2팀,Bliss,루시우,0
[00:08:08] ,ability_1_used,322.80,1팀,SP1NT,시온,0
[00:08:09] ,ability_2_used,323.19,1팀,SP1NT,시온,0
[00:08:09] ,ability_1_used,323.21,2팀,DONGHAK,레킹볼,0
[00:08:11] ,ability_1_used,324.94,1팀,ChiYo,루시우,0
[00:08:11] ,ability_1_used,325.31,2팀,DONGHAK,레킹볼,0
[00:08:12] ,ability_1_used,326.23,2팀,Bliss,루시우,0
[00:08:12] ,ability_2_used,326.35,2팀,Proud,시온,0
[00:08:12] ,ability_1_used,326.62,2팀,ZEST,리퍼,0
[00:08:13] ,ability_1_used,327.37,2팀,Bliss,루시우,0
[00:08:13] ,ability_1_used,327.53,1팀,ChiYo,루시우,0
[00:08:14] ,ability_1_used,328.38,2팀,Bliss,루시우,0
[00:08:14] ,ability_1_used,328.44,2팀,DONGHAK,레킹볼,0
[00:08:14] ,ability_2_used,328.83,1팀,CheckMate,리퍼,0
[00:08:15] ,ability_1_used,329.42,2팀,skewed,키리코,0
[00:08:15] ,ability_1_used,329.61,2팀,Bliss,루시우,0
[00:08:16] ,ability_2_used,330.12,2팀,ZEST,리퍼,0
[00:08:16] ,****,330.38,1팀,ChiYo,루시우,2팀,ZEST,리퍼,Secondary Fire,13.98,0,0
[00:08:17] ,ability_1_used,331.72,1팀,CheckMate,리퍼,0
[00:08:17] ,ability_2_used,331.77,2팀,DONGHAK,레킹볼,0
[00:08:18] ,ability_1_used,332.15,1팀,Someone,마우가,0
[00:08:19] ,ability_1_used,333.16,1팀,Fielder,키리코,0
[00:08:19] ,ability_1_used,333.22,2팀,Proud,시온,0
[00:08:19] ,ability_1_used,333.30,2팀,Bliss,루시우,0
[00:08:19] ,****,333.38,2팀,DONGHAK,레킹볼,1팀,ChiYo,루시우,Primary Fire,0.42,0,0
[00:08:19] ,ability_2_used,333.62,1팀,Fielder,키리코,0
[00:08:19] ,defensive_assist,333.74,2팀,skewed,키리코,0
[00:08:20] ,ability_1_used,334.54,1팀,SP1NT,시온,0
[00:08:20] ,ability_2_used,334.70,2팀,Bliss,루시우,0
[00:08:21] ,ability_1_used,334.94,2팀,DONGHAK,레킹볼,0
[00:08:22] ,ability_1_used,336.66,2팀,Bliss,루시우,0
[00:08:23] ,point_progress,336.87,2,All Teams,2,33.39
[00:08:25] ,ability_1_used,338.85,2팀,DONGHAK,레킹볼,0
[00:08:26] ,ability_1_used,339.85,1팀,Someone,마우가,0
[00:08:26] ,ability_1_used,339.99,2팀,Bliss,루시우,0
[00:08:26] ,ability_2_used,340.07,1팀,CheckMate,리퍼,0
[00:08:27] ,ability_1_used,340.92,2팀,Proud,시온,0
[00:08:27] ,ability_2_used,341.17,2팀,ZEST,리퍼,0
[00:08:27] ,ability_2_used,341.56,2팀,Proud,시온,0
[00:08:29] ,ability_1_used,342.97,2팀,ZEST,리퍼,0
[00:08:29] ,ability_1_used,343.22,1팀,Fielder,키리코,0
[00:08:29] ,ability_1_used,343.46,1팀,ChiYo,루시우,0
[00:08:30] ,ability_2_used,343.97,1팀,ChiYo,루시우,0
[00:08:30] ,ability_1_used,344.45,2팀,DONGHAK,레킹볼,0
[00:08:32] ,ability_1_used,346.12,2팀,Bliss,루시우,0
[00:08:33] ,ability_1_used,346.92,2팀,DONGHAK,레킹볼,0
[00:08:33] ,ability_2_used,347.06,1팀,SP1NT,시온,0
[00:08:33] ,ability_1_used,347.30,1팀,Someone,마우가,0
[00:08:33] ,ability_1_used,347.49,2팀,Bliss,루시우,0
[00:08:33] ,point_progress,347.64,2,All Teams,2,33.40
[00:08:35] ,ability_1_used,348.85,2팀,Bliss,루시우,0
[00:08:35] ,ability_2_used,348.87,2팀,DONGHAK,레킹볼,0
[00:08:35] ,ability_2_used,349.09,1팀,Someone,마우가,0
[00:08:35] ,ability_1_used,349.80,2팀,Bliss,루시우,0
[00:08:36] ,ability_1_used,350.72,2팀,DONGHAK,레킹볼,0
[00:08:37] ,ability_2_used,351.06,1팀,Fielder,키리코,0
[00:08:37] ,ability_1_used,351.52,2팀,skewed,키리코,0
[00:08:38] ,point_progress,352.18,2,All Teams,2,66.78
[00:08:38] ,ability_1_used,352.77,2팀,Bliss,루시우,0
[00:08:38] ,****,352.77,2팀,Proud,시온,1팀,Someone,마우가,Primary Fire,44.91,True,0
[00:08:39] ,defensive_assist,353.01,2팀,skewed,키리코,0
[00:08:39] ,ability_1_used,353.06,2팀,DONGHAK,레킹볼,0
[00:08:39] ,ability_2_used,353.33,2팀,Bliss,루시우,0
[00:08:40] ,ability_1_used,354.05,1팀,ChiYo,루시우,0
[00:08:40] ,ability_1_used,354.34,2팀,Bliss,루시우,0
[00:08:41] ,ability_1_used,355.23,2팀,Bliss,루시우,0
[00:08:41] ,ability_1_used,355.30,1팀,CheckMate,리퍼,0
[00:08:41] ,ability_1_used,355.46,1팀,ChiYo,루시우,0
[00:08:42] ,ability_2_used,356.47,2팀,ZEST,리퍼,0
