[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:04:31] ,defensive_assist,158.52,2팀,ChiYo,브리기테,0
[00:04:31] ,offensive_assist,158.55,2팀,Someone,마우가,0
[00:04:31] ,ability_1_used,158.58,2팀,ChiYo,브리기테,0
[00:04:32] ,defensive_assist,158.92,2팀,Fielder,키리코,0
[00:04:32] ,ability_2_used,158.97,2팀,MER1T,시온,0
[00:04:32] ,ability_1_used,159.14,2팀,Sp1nt,겐지,0
[00:04:32] ,objective_captured,159.29,2,1팀,2,0,0,0
[00:04:32] ,ability_1_used,159.53,2팀,Fielder,키리코,0
[00:04:33] ,ability_2_used,160.02,2팀,ChiYo,브리기테,0
[00:04:33] ,ability_2_used,160.13,2팀,Sp1nt,겐지,0
[00:04:33] ,ability_1_used,160.13,1팀,Viol2t,루시우,0
[00:04:34] ,ability_2_used,160.84,1팀,knife,시온,0
[00:04:34] ,ability_1_used,161.06,2팀,Someone,마우가,0
[00:04:35] ,ability_2_used,162.50,1팀,Proper,벤데타,0
[00:04:36] ,ability_1_used,163.16,2팀,MER1T,시온,0
[00:04:37] ,ability_1_used,164.47,1팀,knife,시온,0
[00:04:38] ,point_progress,165.26,2,2팀,2,33.59
[00:04:40] ,ability_2_used,167.26,1팀,Viol2t,루시우,0
[00:04:40] ,point_progress,167.50,2,2팀,2,66.69
[00:04:42] ,ability_1_used,169.26,2팀,Fielder,키리코,0
[00:04:42] ,ability_1_used,169.35,1팀,Bernar,마우가,0
[00:04:43] ,objective_captured,170.17,2,2팀,2,15.52,0.02,0
[00:04:44] ,ability_1_used,170.97,2팀,MER1T,시온,0
[00:04:44] ,ultimate_charged,171.11,1팀,knife,시온,0,1
[00:04:44] ,ability_2_used,171.56,2팀,ChiYo,브리기테,0
[00:04:44] ,ability_1_used,171.64,1팀,shu,키리코,0
[00:04:46] ,ability_2_used,173.66,2팀,ChiYo,브리기테,0
[00:04:49] ,ability_2_used,176.72,1팀,Proper,벤데타,0
[00:04:50] ,ability_1_used,176.97,1팀,Viol2t,루시우,0
[00:04:50] ,ability_1_used,177.34,2팀,MER1T,시온,0
[00:04:50] ,ability_2_used,177.63,2팀,ChiYo,브리기테,0
[00:04:53] ,ability_1_used,179.85,1팀,Viol2t,루시우,0
[00:04:53] ,ability_2_used,180.27,2팀,ChiYo,브리기테,0
[00:04:53] ,ability_1_used,180.41,1팀,Bernar,마우가,0
[00:04:53] ,ability_1_used,180.65,2팀,ChiYo,브리기테,0
[00:04:54] ,ability_2_used,181.04,1팀,knife,시온,0
[00:04:54] ,ability_1_used,181.23,1팀,Viol2t,루시우,0
[00:04:54] ,ability_2_used,181.71,2팀,MER1T,시온,0
[00:04:55] ,ultimate_start,182.59,1팀,knife,시온,0,1
[00:04:56] ,ultimate_start,182.80,1팀,shu,키리코,0,1
[00:04:56] ,ability_1_used,183.52,2팀,Sp1nt,겐지,0
[00:04:57] ,ability_1_used,183.94,2팀,Someone,마우가,0
[00:04:57] ,ability_2_used,184.19,1팀,Viol2t,루시우,0
[00:04:57] ,ability_1_used,184.53,2팀,MER1T,시온,0
[00:04:57] ,ultimate_charged,184.77,2팀,Fielder,키리코,0,2
[00:04:58] ,ability_2_used,185.02,1팀,Proper,벤데타,0
[00:04:59] ,ability_2_used,186.08,2팀,Fielder,키리코,0
[00:04:59] ,ability_1_used,186.21,1팀,Viol2t,루시우,0
[00:04:59] ,ability_1_used,186.29,2팀,ChiYo,브리기테,0
[00:05:00] ,ultimate_start,186.98,2팀,Fielder,키리코,0,2
[00:05:00] ,ability_2_used,187.33,2팀,Someone,마우가,0
[00:05:01] ,ability_2_used,187.87,1팀,Bernar,마우가,0
[00:05:01] ,ability_2_used,188.03,2팀,Sp1nt,겐지,0
[00:05:01] ,****,188.19,1팀,Viol2t,루시우,2팀,Someone,마우가,Primary Fire,2.47,0,0
[00:05:01] ,offensive_assist,188.51,1팀,shu,키리코,0
[00:05:01] ,defensive_assist,188.51,1팀,shu,키리코,0
[00:05:01] ,defensive_assist,188.56,1팀,Viol2t,루시우,0
[00:05:01] ,****,188.61,1팀,shu,키리코,2팀,ChiYo,브리기테,Melee,37.17,0,0
[00:05:02] ,ultimate_end,188.82,1팀,knife,시온,0,1
[00:05:02] ,defensive_assist,188.99,1팀,shu,키리코,0
[00:05:02] ,offensive_assist,189.04,1팀,Viol2t,루시우,0
[00:05:02] ,defensive_assist,189.04,1팀,Viol2t,루시우,0
[00:05:03] ,ability_1_used,189.91,1팀,shu,키리코,0
[00:05:03] ,ability_2_used,190.35,1팀,shu,키리코,0
[00:05:03] ,ability_1_used,190.74,1팀,Bernar,마우가,0
[00:05:04] ,ability_1_used,191.09,1팀,Proper,벤데타,0
[00:05:04] ,ability_1_used,191.22,2팀,Sp1nt,겐지,0
[00:05:04] ,point_progress,191.44,2,2팀,2,33.39
[00:05:04] ,ability_1_used,191.62,2팀,MER1T,시온,0
[00:05:05] ,ultimate_charged,192.63,2팀,MER1T,시온,0,2
[00:05:06] ,ability_1_used,192.82,2팀,Fielder,키리코,0
[00:05:06] ,point_progress,193.28,2,2팀,2,67.19
[00:05:07] ,ultimate_end,193.94,1팀,shu,키리코,0,1
[00:05:07] ,****,194.20,1팀,Viol2t,루시우,2팀,Fielder,키리코,Secondary Fire,41.40,0,0
[00:05:07] ,defensive_assist,194.21,1팀,Viol2t,루시우,0
[00:05:07] ,ability_2_used,194.24,1팀,Viol2t,루시우,0
[00:05:07] ,****,194.31,2팀,MER1T,시온,1팀,Bernar,마우가,Primary Fire,4.49,0,0
[00:05:07] ,ability_2_used,194.58,1팀,Proper,벤데타,0
[00:05:07] ,offensive_assist,194.63,1팀,shu,키리코,0
[00:05:07] ,defensive_assist,194.63,1팀,shu,키리코,0
[00:05:07] ,offensive_assist,194.66,2팀,Fielder,키리코,0
[00:05:07] ,defensive_assist,194.66,2팀,Fielder,키리코,0
[00:05:08] ,ability_2_used,195.00,1팀,knife,시온,0
[00:05:08] ,point_progress,195.06,2,2팀,2,99.99
[00:05:08] ,objective_captured,195.08,2,1팀,2,15.54,35.56,0
[00:05:08] ,ability_2_used,195.12,2팀,MER1T,시온,0
[00:05:09] ,ultimate_start,196.08,2팀,MER1T,시온,0,2
[00:05:09] ,ability_1_used,196.10,2팀,Sp1nt,겐지,0
[00:05:10] ,****,197.00,1팀,Viol2t,루시우,2팀,MER1T,시온,Primary Fire,8.80,0,0
[00:05:10] ,ultimate_end,197.00,2팀,MER1T,시온,0,2
[00:05:10] ,defensive_assist,197.01,1팀,Viol2t,루시우,0
[00:05:10] ,offensive_assist,197.43,1팀,Bernar,마우가,0
[00:05:10] ,offensive_assist,197.45,1팀,shu,키리코,0
[00:05:10] ,defensive_assist,197.45,1팀,shu,키리코,0
[00:05:11] ,ultimate_end,198.18,2팀,Fielder,키리코,0,2
[00:05:11] ,ability_2_used,198.65,2팀,Sp1nt,겐지,0
[00:05:13] ,ability_1_used,199.94,1팀,knife,시온,0
[00:05:13] ,ability_1_used,200.07,1팀,Viol2t,루시우,0
[00:05:14] ,ability_1_used,201.03,2팀,Sp1nt,겐지,0
[00:05:14] ,ability_1_used,201.09,1팀,shu,키리코,0
[00:05:14] ,ability_1_used,201.14,1팀,Viol2t,루시우,0
[00:05:15] ,****,202.18,1팀,Viol2t,루시우,2팀,Sp1nt,겐지,Primary Fire,11.00,0,0
[00:05:15] ,defensive_assist,202.20,1팀,Viol2t,루시우,0
[00:05:15] ,defensive_assist,202.62,1팀,shu,키리코,0
[00:05:18] ,ability_1_used,204.95,1팀,Bernar,마우가,0
[00:05:19] ,ability_2_used,206.54,2팀,ChiYo,브리기테,0
[00:05:20] ,ability_2_used,206.81,2팀,MER1T,시온,0
[00:05:22] ,ability_1_used,209.03,2팀,ChiYo,브리기테,0
[00:05:22] ,ability_1_used,209.51,1팀,Viol2t,루시우,0
[00:05:24] ,ability_1_used,211.55,1팀,Viol2t,루시우,0
[00:05:25] ,ability_1_used,212.73,2팀,Sp1nt,겐지,0
[00:05:27] ,ability_2_used,214.78,2팀,ChiYo,브리기테,0
[00:05:32] ,ability_1_used,219.20,1팀,Viol2t,루시우,0
[00:05:35] ,ability_2_used,222.45,2팀,ChiYo,브리기테,0
[00:05:36] ,ability_2_used,223.57,1팀,Proper,벤데타,0
[00:05:38] ,ability_2_used,225.76,2팀,ChiYo,브리기테,0
[00:05:40] ,ability_1_used,227.11,1팀,Proper,벤데타,0
[00:05:41] ,ability_1_used,227.84,2팀,ChiYo,브리기테,0
[00:05:42] ,ability_1_used,228.83,2팀,Someone,마우가,0
[00:05:42] ,ultimate_charged,229.43,1팀,Viol2t,루시우,0,2
[00:05:43] ,ability_2_used,230.31,2팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,230.43,1팀,Viol2t,루시우,0
[00:05:44] ,ability_1_used,230.83,2팀,Fielder,키리코,0
[00:05:45] ,ability_1_used,232.16,1팀,Bernar,마우가,0
[00:05:45] ,ability_2_used,232.61,2팀,ChiYo,브리기테,0
[00:05:45] ,ability_1_used,232.76,1팀,Viol2t,루시우,0
[00:05:46] ,ability_2_used,233.28,1팀,Proper,벤데타,0
[00:05:47] ,ability_2_used,234.05,1팀,Viol2t,루시우,0
[00:05:48] ,ability_1_used,234.85,2팀,ChiYo,브리기테,0
[00:05:48] ,ability_2_used,235.08,1팀,knife,시온,0
[00:05:48] ,ability_2_used,235.19,1팀,Bernar,마우가,0
[00:05:49] ,ability_1_used,235.97,1팀,Viol2t,루시우,0
[00:05:49] ,ability_2_used,236.18,2팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,236.53,2팀,Someone,마우가,0
[00:05:50] ,ability_2_used,237.16,2팀,Someone,마우가,0
[00:05:50] ,ability_1_used,237.17,1팀,Viol2t,루시우,0
[00:05:50] ,ability_1_used,237.35,2팀,Sp1nt,겐지,0
[00:05:50] ,ultimate_start,237.65,1팀,Viol2t,루시우,0,2
[00:05:50] ,ability_2_used,237.67,1팀,shu,키리코,0
[00:05:51] ,ability_2_used,238.44,2팀,ChiYo,브리기테,0
[00:05:51] ,ability_1_used,238.63,2팀,MER1T,시온,0
[00:05:52] ,ability_2_used,238.93,2팀,Fielder,키리코,0
[00:05:53] ,ability_2_used,240.18,2팀,MER1T,시온,0
[00:05:54] ,****,241.29,1팀,knife,시온,2팀,Someone,마우가,Primary Fire,11.73,0,0
[00:05:54] ,ability_2_used,241.37,2팀,Sp1nt,겐지,0
[00:05:54] ,defensive_assist,241.64,1팀,Bernar,마우가,0
[00:05:54] ,defensive_assist,241.66,1팀,shu,키리코,0
[00:05:54] ,offensive_assist,241.70,1팀,Viol2t,루시우,0
[00:05:54] ,defensive_assist,241.70,1팀,Viol2t,루시우,0
[00:05:54] ,ability_1_used,241.74,2팀,ChiYo,브리기테,0
[00:05:55] ,ultimate_charged,242.28,1팀,Proper,벤데타,0,2
[00:05:56] ,****,243.02,1팀,Proper,벤데타,2팀,ChiYo,브리기테,Primary Fire,84.01,0,0
[00:05:56] ,offensive_assist,243.11,1팀,Viol2t,루시우,0
[00:05:56] ,defensive_assist,243.11,1팀,Viol2t,루시우,0
[00:05:56] ,ability_2_used,243.43,1팀,Proper,벤데타,0
[00:05:56] ,ability_1_used,243.45,1팀,Bernar,마우가,0
[00:05:57] ,ultimate_end,244.34,1팀,Viol2t,루시우,0,2
[00:05:57] ,ability_1_used,244.50,1팀,knife,시온,0
[00:05:57] ,ability_1_used,244.66,1팀,Viol2t,루시우,0
[00:05:58] ,ability_1_used,245.64,1팀,Viol2t,루시우,0
[00:05:59] ,****,246.47,1팀,Viol2t,루시우,2팀,MER1T,시온,Primary Fire,3.88,True,0
[00:06:00] ,defensive_assist,246.86,1팀,Viol2t,루시우,0
[00:06:00] ,ability_1_used,246.87,1팀,shu,키리코,0
[00:06:00] ,****,247.16,1팀,Proper,벤데타,2팀,Fielder,키리코,Primary Fire,28.61,0,0
[00:06:00] ,ability_1_used,247.19,1팀,Viol2t,루시우,0
[00:06:00] ,defensive_assist,247.34,1팀,Viol2t,루시우,0
[00:06:00] ,ability_1_used,247.77,2팀,Sp1nt,겐지,0
[00:06:01] ,ability_1_used,248.14,1팀,Proper,벤데타,0
[00:06:01] ,****,248.49,2팀,Sp1nt,겐지,1팀,shu,키리코,Secondary Fire,2.69,0,0
[00:06:02] ,ability_2_used,249.26,1팀,Viol2t,루시우,0
[00:06:03] ,ability_1_used,249.98,1팀,Viol2t,루시우,0
[00:06:04] ,ability_1_used,250.99,1팀,Viol2t,루시우,0
[00:06:04] ,ability_1_used,251.21,1팀,Bernar,마우가,0
[00:06:04] ,ability_2_used,251.61,1팀,Proper,벤데타,0
[00:06:04] ,ability_2_used,251.71,2팀,Sp1nt,겐지,0
[00:06:05] ,ability_1_used,252.33,1팀,Viol2t,루시우,0
[00:06:05] ,ability_1_used,252.67,2팀,Sp1nt,겐지,0
[00:06:06] ,ability_1_used,253.66,1팀,Viol2t,루시우,0
[00:06:07] ,ability_2_used,253.85,2팀,Fielder,키리코,0
[00:06:07] ,ability_1_used,253.87,2팀,MER1T,시온,0
[00:06:07] ,ultimate_charged,253.90,1팀,Bernar,마우가,0,2
[00:06:09] ,ultimate_charged,256.33,2팀,Sp1nt,겐지,0,2
[00:06:09] ,****,256.51,1팀,Viol2t,루시우,2팀,Sp1nt,겐지,Primary Fire,11.28,0,0
[00:06:09] ,defensive_assist,256.76,1팀,Viol2t,루시우,0
[00:06:12] ,objective_updated,258.96,3,2,4
[00:06:12] ,objective_captured,258.96,3,All Teams,4,0,0,40
[00:06:12] ,player_stat,258.97,3,2팀,Sp1nt,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:12] ,player_stat,258.97,3,2팀,Sp1nt,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:06:12] ,player_stat,258.97,3,2팀,Sp1nt,겐지,15,4,3,5107.92,108,4999.92,0,3020.09,0,3960,0,0,0,2,1,1,4,2,0,0,0,10,0.09,0,0,0,405,117,284,0,0,0.29,256.40
[00:06:12] ,player_stat,258.97,3,1팀,Viol2t,루시우,10,7,3,2904.51,110,2794.51,3642.83,1932.85,1098.82,2972.80,0,13,5,2,2,0,0,0,0,0,0,11,0.10,0,0,0,505,106,380,0,0,0.22,258.97
[00:06:12] ,player_stat,258.97,3,1팀,shu,키리코,4,1,5,3016.17,360,2656.17,4580.94,824.31,0,2214.23,0,10,3,1,2,0,0,0,0,0,0,4,0.09,0,0,0,149,44,96,0,0,0.31,258.97
[00:06:12] ,player_stat,258.97,3,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:12] ,player_stat,258.97,3,2팀,ChiYo,브리기테,11,7,3,1664.01,0,1664.01,4067.21,1581.00,448.60,2814.50,1051.86,11,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.97
[00:06:12] ,player_stat,258.97,3,1팀,Proper,벤데타,6,2,4,5894.25,901,4993.25,0,1313.49,0,2723.94,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.97
[00:06:12] ,player_stat,258.97,3,2팀,MER1T,시온,14,6,2,5870.42,210,5660.42,0,2241.10,0,3413.63,0,0,0,2,2,1,3,0,0,0,0,18,0.15,0,0,0,298,123,168,0,0,0.42,258.97
[00:06:12] ,player_stat,258.97,3,2팀,Fielder,키리코,5,0,3,1838,0,1838,7394.75,1316.82,0,2021.82,0,15,6,2,4,0,0,0,0,0,0,4,0.11,0,0,0,146,35,108,0,0,0.24,258.97
[00:06:12] ,player_stat,258.97,3,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:12] ,player_stat,258.97,3,1팀,Bernar,마우가,10,3,4,6905.06,826.86,6078.20,826.58,3687.45,800.85,8164.31,503.99,3,1,2,1,0,0,0,1,0,0,69,0.08,0,0,0,2137,818,1175,0,0,0.41,258.97
[00:06:12] ,player_stat,258.97,3,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:12] ,player_stat,258.97,3,1팀,knife,소전,0,0,1,685.44,54,631.44,0,418.62,0,643.62,0,0,0,0,0,0,0,0,0,0,0,13,0.17,0,0,0,161,76,75,0,0,0.50,40.82
[00:06:12] ,player_stat,258.97,3,1팀,knife,시온,6,1,2,3235.94,0,3235.94,0,1085.64,0,1849.52,0,0,0,1,1,1,3,0,0,0,0,7,0.08,0,0,0,239,90,146,0,0,0.38,218.16
[00:06:12] ,player_stat,258.97,3,2팀,Someone,마우가,13,2,3,4529.06,185.99,4343.07,862.13,4717.44,733.52,8179.58,1200,6,3,1,1,1,4,0,0,0,0,55,0.07,0,0,0,2243,740,1455,0,0,0.34,258.97
[00:06:12] ,ability_2_used,259.55,1팀,knife,시온,0
[00:06:12] ,ability_1_used,259.63,1팀,Viol2t,루시우,0
[00:06:13] ,ability_2_used,259.95,2팀,MER1T,시온,0
[00:06:13] ,ability_1_used,260.25,2팀,Someone,마우가,0
[00:06:13] ,ability_1_used,260.49,2팀,Fielder,키리코,0
[00:06:14] ,ability_1_used,261.36,1팀,Bernar,마우가,0
[00:06:15] ,ability_2_used,262.23,1팀,shu,키리코,0
[00:06:17] ,ability_1_used,264.33,1팀,knife,시온,0
[00:06:17] ,ability_1_used,264.60,2팀,MER1T,시온,0
[00:06:17] ,ability_2_used,264.76,1팀,Viol2t,루시우,0
[00:06:21] ,ability_1_used,268.41,2팀,Fielder,키리코,0
[00:06:22] ,ability_1_used,269.03,2팀,Sp1nt,겐지,0
[00:06:22] ,ability_1_used,269.03,1팀,Bernar,마우가,0
[00:06:23] ,ability_1_used,270.68,2팀,MER1T,시온,0
[00:06:23] ,ability_1_used,270.73,1팀,knife,시온,0
[00:06:28] ,ability_1_used,274.87,1팀,shu,키리코,0
[00:06:30] ,ability_1_used,277.57,1팀,Viol2t,루시우,0
[00:06:31] ,ability_2_used,278.47,2팀,ChiYo,브리기테,0
[00:06:33] ,ability_1_used,280.48,1팀,Viol2t,루시우,0
[00:06:34] ,ability_1_used,281.56,1팀,Viol2t,루시우,0
[00:06:36] ,ability_1_used,282.93,1팀,Bernar,마우가,0
[00:06:36] ,ability_1_used,283.32,1팀,Viol2t,루시우,0
[00:06:36] ,ability_2_used,283.64,1팀,Proper,벤데타,0
[00:06:37] ,ability_1_used,284.39,2팀,Sp1nt,겐지,0
[00:06:37] ,ability_1_used,284.74,2팀,Someone,마우가,0
[00:06:38] ,ultimate_start,285.40,1팀,Bernar,마우가,0,2
[00:06:38] ,ultimate_start,285.52,1팀,Proper,벤데타,0,2
[00:06:38] ,ability_1_used,285.64,2팀,MER1T,시온,0
[00:06:38] ,ability_2_used,285.68,2팀,ChiYo,브리기테,0
[00:06:39] ,ability_2_used,286.45,1팀,knife,시온,0
[00:06:39] ,ultimate_charged,286.72,2팀,ChiYo,브리기테,0,2
[00:06:40] ,****,287.38,1팀,shu,키리코,2팀,MER1T,시온,0,16.40,0,0
[00:06:40] ,defensive_assist,287.70,1팀,shu,키리코,0
[00:06:40] ,offensive_assist,287.73,1팀,Bernar,마우가,0
[00:06:40] ,offensive_assist,287.76,1팀,Viol2t,루시우,0
[00:06:41] ,ability_2_used,288.02,2팀,ChiYo,브리기테,0
[00:06:41] ,ability_2_used,288.18,1팀,Viol2t,루시우,0
[00:06:43] ,ability_1_used,290.29,2팀,Fielder,키리코,0
[00:06:43] ,ultimate_end,290.34,1팀,Proper,벤데타,0,2
[00:06:44] ,ultimate_end,290.87,1팀,Bernar,마우가,0,2
[00:06:44] ,ability_2_used,291.11,2팀,ChiYo,브리기테,0
[00:06:45] ,ability_1_used,292.07,2팀,Someone,마우가,0
[00:06:45] ,ability_2_used,292.50,2팀,Someone,마우가,0
[00:06:46] ,ability_2_used,293.06,2팀,ChiYo,브리기테,0
[00:06:46] ,ability_2_used,293.17,1팀,shu,키리코,0
[00:06:47] ,ability_1_used,294.70,2팀,Sp1nt,겐지,0
[00:06:48] ,ultimate_start,295.23,2팀,Sp1nt,겐지,0,2
[00:06:48] ,ability_2_used,295.42,2팀,Fielder,키리코,0
[00:06:48] ,****,295.46,1팀,Bernar,마우가,2팀,Someone,마우가,0,1.82,0,0
[00:06:48] ,defensive_assist,295.70,1팀,shu,키리코,0
[00:06:48] ,offensive_assist,295.74,1팀,Viol2t,루시우,0
[00:06:49] ,ability_1_used,296.06,2팀,ChiYo,브리기테,0
[00:06:49] ,ability_2_used,296.10,1팀,Proper,벤데타,0
[00:06:49] ,ability_1_used,296.35,1팀,Bernar,마우가,0
[00:06:49] ,ability_1_used,296.46,1팀,Viol2t,루시우,0
[00:06:50] ,ability_1_used,296.94,1팀,shu,키리코,0
[00:06:50] ,ability_1_used,297.17,2팀,Sp1nt,겐지,0
[00:06:51] ,ability_1_used,297.95,2팀,MER1T,시온,0
[00:06:51] ,ability_2_used,297.97,2팀,Sp1nt,겐지,0
[00:06:51] ,ability_2_used,298.06,2팀,ChiYo,브리기테,0
[00:06:51] ,ability_2_used,298.35,2팀,MER1T,시온,0
[00:06:51] ,ultimate_start,298.77,2팀,ChiYo,브리기테,0,2
[00:06:52] ,ability_1_used,299.22,1팀,Viol2t,루시우,0
[00:06:53] ,ability_2_used,300.62,1팀,Bernar,마우가,0
[00:06:53] ,****,300.80,2팀,Fielder,키리코,1팀,Proper,벤데타,0,28.92,True,0
[00:06:54] ,offensive_assist,300.99,2팀,ChiYo,브리기테,0
[00:06:54] ,defensive_assist,300.99,2팀,ChiYo,브리기테,0
[00:06:54] ,ability_2_used,301.28,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_2_used,302.01,1팀,knife,시온,0
[00:06:55] ,ability_1_used,302.48,2팀,ChiYo,브리기테,0
[00:06:56] ,ability_1_used,302.94,1팀,Bernar,마우가,0
[00:06:56] ,ability_2_used,303.39,1팀,Viol2t,루시우,0
[00:06:57] ,ultimate_end,303.90,2팀,Sp1nt,겐지,0,2
[00:06:57] ,ability_1_used,304.17,2팀,Sp1nt,겐지,0
[00:06:57] ,****,304.29,1팀,Bernar,마우가,2팀,Sp1nt,겐지,Ability 1,144.06,True,0
[00:06:57] ,ability_1_used,304.38,1팀,knife,시온,0
[00:06:57] ,defensive_assist,304.62,1팀,shu,키리코,0
[00:06:57] ,defensive_assist,304.65,1팀,Bernar,마우가,0
[00:06:57] ,offensive_assist,304.67,1팀,Viol2t,루시우,0
[00:06:57] ,defensive_assist,304.67,1팀,Viol2t,루시우,0
[00:06:58] ,****,305.18,1팀,Bernar,마우가,2팀,ChiYo,브리기테,0,0.53,0,0
[00:06:58] ,ultimate_end,305.18,2팀,ChiYo,브리기테,0,2
[00:06:58] ,defensive_assist,305.57,1팀,shu,키리코,0
[00:06:58] ,defensive_assist,305.60,1팀,Bernar,마우가,0
[00:06:58] ,offensive_assist,305.61,1팀,Viol2t,루시우,0
[00:06:58] ,defensive_assist,305.61,1팀,Viol2t,루시우,0
[00:06:59] ,ability_1_used,305.85,1팀,shu,키리코,0
[00:06:59] ,ability_1_used,306.09,2팀,Someone,마우가,0
[00:06:59] ,ability_1_used,306.19,2팀,Fielder,키리코,0
[00:07:00] ,****,307.17,2팀,Fielder,키리코,1팀,Viol2t,루시우,0,24.15,True,0
[00:07:00] ,defensive_assist,307.45,2팀,Fielder,키리코,0
[00:07:04] ,ability_1_used,311.42,1팀,Proper,벤데타,0
[00:07:07] ,ability_1_used,313.88,2팀,Someone,마우가,0
[00:07:07] ,point_progress,314.43,3,2팀,4,33.39
[00:07:08] ,point_progress,315.77,3,2팀,4,66.99
[00:07:10] ,ability_1_used,316.83,2팀,Sp1nt,겐지,0
[00:07:10] ,objective_captured,317.10,3,1팀,4,0.02,0,0
[00:07:10] ,ability_1_used,317.19,1팀,Viol2t,루시우,0
[00:07:10] ,ability_2_used,317.71,1팀,Viol2t,루시우,0
[00:07:11] ,ultimate_charged,318.43,1팀,knife,시온,0,2
[00:07:12] ,ability_2_used,319.45,1팀,Proper,벤데타,0
[00:07:17] ,ultimate_charged,323.99,2팀,Fielder,키리코,0,3
[00:07:18] ,ultimate_charged,325.08,1팀,shu,키리코,0,2
[00:07:18] ,ability_1_used,325.22,2팀,Sp1nt,겐지,0
[00:07:19] ,ability_2_used,326.20,2팀,ChiYo,브리기테,0
[00:07:22] ,ability_1_used,329.42,2팀,MER1T,시온,0
[00:07:22] ,ability_1_used,329.58,2팀,ChiYo,브리기테,0
[00:07:23] ,ultimate_start,330.22,2팀,Fielder,키리코,0,3
[00:07:23] ,ability_1_used,330.70,2팀,Someone,마우가,0
[00:07:23] ,ability_2_used,330.76,2팀,ChiYo,브리기테,0
[00:07:24] ,ultimate_start,330.89,1팀,shu,키리코,0,2
[00:07:24] ,ability_2_used,331.13,2팀,MER1T,시온,0
[00:07:24] ,ability_2_used,331.22,1팀,Proper,벤데타,0
[00:07:24] ,ability_2_used,331.53,1팀,knife,시온,0
[00:07:24] ,ability_1_used,331.59,1팀,Viol2t,루시우,0
[00:07:25] ,ability_2_used,332.09,2팀,Someone,마우가,0
[00:07:25] ,ability_2_used,332.10,2팀,ChiYo,브리기테,0
[00:07:25] ,ability_1_used,332.34,1팀,Proper,벤데타,0
[00:07:25] ,ability_2_used,332.44,1팀,Viol2t,루시우,0
[00:07:26] ,ability_2_used,332.85,2팀,ChiYo,브리기테,0
[00:07:26] ,ability_2_used,332.87,2팀,Fielder,키리코,0
[00:07:26] ,ability_1_used,333.19,2팀,Sp1nt,겐지,0
[00:07:26] ,ultimate_start,333.43,1팀,knife,시온,0,2
[00:07:26] ,ability_2_used,333.62,1팀,Bernar,마우가,0
[00:07:27] ,ultimate_charged,334.12,2팀,Someone,마우가,0,2
[00:07:27] ,ability_1_used,334.31,2팀,ChiYo,브리기테,0
[00:07:27] ,ultimate_start,334.42,2팀,Someone,마우가,0,2
[00:07:27] ,ability_2_used,334.61,2팀,Sp1nt,겐지,0
[00:07:28] ,ultimate_charged,335.80,2팀,MER1T,시온,0,3
[00:07:29] ,ability_1_used,335.86,1팀,shu,키리코,0
[00:07:29] ,ability_2_used,336.34,2팀,ChiYo,브리기테,0
[00:07:29] ,ability_2_used,336.36,1팀,shu,키리코,0
[00:07:30] ,ultimate_start,336.87,2팀,MER1T,시온,0,3
[00:07:31] ,****,337.86,2팀,MER1T,시온,1팀,Proper,벤데타,Ultimate,0.23,0,0
[00:07:31] ,****,337.88,1팀,knife,시온,2팀,Sp1nt,겐지,Ultimate,26.99,0,0
[00:07:31] ,offensive_assist,337.96,1팀,shu,키리코,0
[00:07:31] ,defensive_assist,337.96,1팀,shu,키리코,0
[00:07:31] ,offensive_assist,338.01,2팀,Fielder,키리코,0
[00:07:31] ,defensive_assist,338.01,2팀,Fielder,키리코,0
[00:07:31] ,defensive_assist,338.02,1팀,Viol2t,루시우,0
[00:07:31] ,defensive_assist,338.05,1팀,Bernar,마우가,0
[00:07:31] ,****,338.07,2팀,MER1T,시온,1팀,knife,시온,Ultimate,11.93,0,0
[00:07:31] ,ultimate_end,338.07,1팀,knife,시온,0,2
[00:07:31] ,offensive_assist,338.12,2팀,Someone,마우가,0
[00:07:31] ,offensive_assist,338.12,2팀,Someone,마우가,0
[00:07:31] ,defensive_assist,338.12,2팀,Someone,마우가,0
[00:07:31] ,defensive_assist,338.12,2팀,Someone,마우가,0
