[00:00:00] ,match_start,0,도라도,호위,1팀,2팀
[00:07:38] ,ability_1_used,215.63,1팀,AZENT,에코,0
[00:07:38] ,****,215.69,2팀,CheckMate,시메트라,1팀,AZENT,에코,Secondary Fire,85,0,0
[00:07:38] ,ability_1_used,215.76,1팀,SENTIER,레킹볼,0
[00:07:38] ,defensive_assist,215.84,2팀,Fielder,키리코,0
[00:07:40] ,objective_updated,218.21,1,1,2
[00:07:40] ,objective_captured,218.21,1,2팀,2,0,0,261.82
[00:07:40] ,ability_1_used,218.29,2팀,MER1T,캐서디,0
[00:07:42] ,****,219.74,2팀,ChiYo,제트팩 캣,1팀,SENTIER,레킹볼,0,8.42,0,0
[00:07:42] ,defensive_assist,220.06,2팀,Fielder,키리코,0
[00:07:44] ,ability_1_used,222.11,1팀,SORI,프레야,0
[00:07:45] ,ability_1_used,222.64,1팀,SORI,프레야,0
[00:07:45] ,ultimate_end,222.70,1팀,UNIV2R,키리코,0,1
[00:07:45] ,payload_progress,222.74,1,2팀,2,70.02
[00:07:46] ,ability_2_used,224.35,2팀,CheckMate,시메트라,0
[00:07:49] ,ability_1_used,226.43,2팀,CheckMate,시메트라,0
[00:07:50] ,hero_swap,227.36,1팀,SORI,캐서디,프레야,185.43
[00:07:50] ,ability_1_used,227.54,2팀,CheckMate,시메트라,0
[00:07:50] ,ability_1_used,227.71,1팀,SENTIER,레킹볼,0
[00:07:50] ,ability_1_used,227.71,1팀,SORI,캐서디,0
[00:07:50] ,hero_swap,227.73,1팀,AZENT,시온,에코,227.73
[00:07:50] ,ability_2_used,228.18,1팀,AZENT,시온,0
[00:07:51] ,ability_1_used,228.77,2팀,CheckMate,시메트라,0
[00:07:55] ,ability_1_used,233.03,2팀,MER1T,캐서디,0
[00:07:56] ,ability_1_used,234.04,2팀,HanBin,시그마,0
[00:07:56] ,ability_1_used,234.32,1팀,SORI,캐서디,0
[00:07:57] ,ability_1_used,234.37,1팀,SENTIER,레킹볼,0
[00:07:59] ,ability_2_used,236.44,2팀,HanBin,시그마,0
[00:08:02] ,ultimate_start,240.29,2팀,HanBin,시그마,0,1
[00:08:02] ,ability_1_used,240.31,2팀,ChiYo,제트팩 캣,0
[00:08:03] ,ability_1_used,241.03,1팀,AZENT,시온,0
[00:08:03] ,ability_1_used,241.27,1팀,SENTIER,레킹볼,0
[00:08:04] ,ability_2_used,241.88,2팀,ChiYo,제트팩 캣,0
[00:08:05] ,payload_progress,242.46,1,2팀,2,80.01
[00:08:05] ,ability_1_used,242.55,1팀,SORI,캐서디,0
[00:08:05] ,ability_1_used,243.22,2팀,CheckMate,시메트라,0
[00:08:07] ,ability_1_used,244.52,2팀,MER1T,캐서디,0
[00:08:07] ,ability_2_used,244.76,1팀,UNIV2R,키리코,0
[00:08:08] ,ultimate_end,245.53,2팀,HanBin,시그마,0,1
[00:08:08] ,ability_1_used,245.93,1팀,SENTIER,레킹볼,0
[00:08:08] ,ability_2_used,246.17,1팀,Soae,우양,0
[00:08:09] ,ability_1_used,246.62,1팀,UNIV2R,키리코,0
[00:08:11] ,ability_1_used,248.39,1팀,AZENT,시온,0
[00:08:11] ,ability_1_used,248.63,2팀,ChiYo,제트팩 캣,0
[00:08:11] ,ability_1_used,248.95,1팀,SORI,캐서디,0
[00:08:13] ,ability_1_used,251.05,2팀,MER1T,캐서디,0
[00:08:13] ,ability_1_used,251.15,1팀,Soae,우양,0
[00:08:14] ,ability_2_used,251.40,2팀,CheckMate,시메트라,0
[00:08:14] ,ultimate_charged,251.88,1팀,SENTIER,레킹볼,0,2
[00:08:15] ,ability_1_used,252.46,1팀,SENTIER,레킹볼,0
[00:08:16] ,ultimate_start,253.85,1팀,SENTIER,레킹볼,0,2
[00:08:16] ,ultimate_end,254.25,1팀,SENTIER,레킹볼,0,2
[00:08:17] ,ability_2_used,254.51,1팀,AZENT,시온,0
[00:08:18] ,ultimate_start,255.64,2팀,CheckMate,시메트라,0,1
[00:08:18] ,ability_2_used,255.68,2팀,MER1T,캐서디,0
[00:08:18] ,ability_2_used,255.71,1팀,SENTIER,레킹볼,0
[00:08:19] ,ability_1_used,256.45,2팀,ChiYo,제트팩 캣,0
[00:08:19] ,****,256.69,1팀,SENTIER,레킹볼,2팀,MER1T,캐서디,Melee,32.97,0,0
[00:08:19] ,ability_1_used,256.69,1팀,SORI,캐서디,0
[00:08:20] ,****,257.73,1팀,AZENT,시온,2팀,Fielder,키리코,Secondary Fire,5,0,0
[00:08:21] ,ability_1_used,259.25,2팀,ChiYo,제트팩 캣,0
[00:08:21] ,ability_2_used,259.31,2팀,ChiYo,제트팩 캣,0
[00:08:22] ,ability_1_used,259.77,1팀,SENTIER,레킹볼,0
[00:08:22] ,ability_2_used,259.84,2팀,HanBin,시그마,0
[00:08:24] ,ability_1_used,261.66,1팀,SENTIER,레킹볼,0
[00:08:24] ,ability_2_used,262.32,1팀,Soae,우양,0
[00:08:27] ,ability_1_used,264.56,1팀,Soae,우양,0
[00:08:27] ,ability_1_used,265.21,2팀,HanBin,시그마,0
[00:08:28] ,ability_2_used,265.89,2팀,CheckMate,시메트라,0
[00:08:29] ,ability_1_used,266.92,1팀,SENTIER,레킹볼,0
[00:08:30] ,ability_1_used,267.50,2팀,ChiYo,제트팩 캣,0
[00:08:30] ,ability_1_used,267.50,1팀,SORI,캐서디,0
[00:08:30] ,ultimate_end,267.88,2팀,CheckMate,시메트라,0,1
[00:08:31] ,ability_2_used,268.62,1팀,SORI,캐서디,0
[00:08:31] ,ability_1_used,268.81,1팀,UNIV2R,키리코,0
[00:08:31] ,ability_1_used,269.34,1팀,AZENT,시온,0
[00:08:32] ,ability_2_used,269.37,2팀,Fielder,키리코,0
[00:08:32] ,****,269.63,1팀,UNIV2R,키리코,2팀,HanBin,시그마,Melee,10.61,0,0
[00:08:32] ,ability_1_used,269.66,2팀,MER1T,캐서디,0
[00:08:32] ,defensive_assist,269.88,1팀,UNIV2R,키리코,0
[00:08:33] ,ability_2_used,271.25,1팀,SENTIER,레킹볼,0
[00:08:34] ,ability_1_used,271.90,2팀,ChiYo,제트팩 캣,0
[00:08:34] ,ability_2_used,272.03,1팀,AZENT,시온,0
[00:08:35] ,****,272.40,1팀,SENTIER,레킹볼,2팀,ChiYo,제트팩 캣,Primary Fire,0.06,0,0
[00:08:36] ,ability_1_used,273.69,1팀,SENTIER,레킹볼,0
[00:08:36] ,ability_1_used,273.98,1팀,SORI,캐서디,0
[00:08:37] ,****,274.78,1팀,SORI,캐서디,2팀,CheckMate,시메트라,Primary Fire,109.16,True,0
[00:08:39] ,ability_1_used,276.51,1팀,UNIV2R,키리코,0
[00:08:39] ,ability_1_used,276.75,1팀,SENTIER,레킹볼,0
[00:08:39] ,ability_1_used,276.76,1팀,Soae,우양,0
[00:08:39] ,ability_1_used,276.78,2팀,MER1T,캐서디,0
[00:08:41] ,ability_1_used,278.80,1팀,SORI,캐서디,0
[00:08:42] ,ultimate_charged,279.79,2팀,MER1T,캐서디,0,2
[00:08:43] ,****,280.68,2팀,Fielder,키리코,1팀,SORI,캐서디,0,30.01,0,0
[00:08:45] ,ability_1_used,282.43,2팀,ChiYo,제트팩 캣,0
[00:08:46] ,ability_1_used,284.11,2팀,MER1T,캐서디,0
[00:08:47] ,ability_2_used,285.31,1팀,UNIV2R,키리코,0
[00:08:48] ,ability_2_used,285.50,1팀,Soae,우양,0
[00:08:48] ,hero_swap,285.81,2팀,CheckMate,리퍼,시메트라,285.81
[00:08:49] ,ability_2_used,286.91,2팀,CheckMate,리퍼,0
[00:08:49] ,ability_2_used,287.01,2팀,Fielder,키리코,0
[00:08:51] ,****,288.48,1팀,Soae,우양,2팀,MER1T,캐서디,0,11.04,0,0
[00:08:51] ,defensive_assist,288.68,1팀,UNIV2R,키리코,0
[00:08:52] ,ability_1_used,290.18,1팀,SENTIER,레킹볼,0
[00:08:53] ,ability_1_used,291.29,1팀,SORI,캐서디,0
[00:08:54] ,ability_2_used,292.04,1팀,SENTIER,레킹볼,0
[00:08:54] ,ultimate_charged,292.25,1팀,Soae,우양,0,2
[00:08:56] ,ability_1_used,293.61,2팀,Fielder,키리코,0
[00:09:01] ,ability_1_used,298.67,1팀,SORI,캐서디,0
[00:09:01] ,ability_1_used,298.83,1팀,SENTIER,레킹볼,0
[00:09:01] ,ability_1_used,298.85,2팀,HanBin,시그마,0
[00:09:01] ,ability_1_used,299.14,2팀,ChiYo,제트팩 캣,0
[00:09:01] ,ability_1_used,299.27,2팀,MER1T,캐서디,0
[00:09:06] ,ability_1_used,303.62,1팀,SENTIER,레킹볼,0
[00:09:07] ,ability_1_used,305.11,2팀,MER1T,캐서디,0
[00:09:10] ,ability_2_used,308.29,1팀,AZENT,시온,0
[00:09:11] ,ability_2_used,308.80,2팀,CheckMate,리퍼,0
[00:09:13] ,ability_1_used,310.82,1팀,AZENT,시온,0
[00:09:13] ,ability_1_used,310.98,2팀,ChiYo,제트팩 캣,0
[00:09:16] ,ability_2_used,313.86,1팀,SORI,캐서디,0
[00:09:17] ,ability_1_used,314.60,2팀,HanBin,시그마,0
[00:09:17] ,ultimate_charged,314.76,1팀,SORI,캐서디,0,2
[00:09:17] ,ability_1_used,315.33,2팀,CheckMate,리퍼,0
[00:09:17] ,ability_1_used,315.37,1팀,SORI,캐서디,0
[00:09:18] ,ability_1_used,315.51,1팀,Soae,우양,0
[00:09:18] ,ability_1_used,316.29,1팀,UNIV2R,키리코,0
[00:09:18] ,ability_1_used,316.34,2팀,Fielder,키리코,0
[00:09:19] ,ability_2_used,317.03,2팀,ChiYo,제트팩 캣,0
[00:09:19] ,ultimate_start,317.16,2팀,MER1T,캐서디,0,2
[00:09:19] ,ultimate_start,317.33,1팀,SORI,캐서디,0,2
[00:09:20] ,ability_2_used,317.48,2팀,HanBin,시그마,0
[00:09:20] ,ultimate_charged,317.61,1팀,UNIV2R,키리코,0,2
[00:09:20] ,ability_1_used,317.81,1팀,SENTIER,레킹볼,0
[00:09:21] ,ultimate_start,318.57,1팀,Soae,우양,0,2
[00:09:21] ,ultimate_start,318.58,2팀,ChiYo,제트팩 캣,0,1
[00:09:21] ,****,318.71,2팀,CheckMate,리퍼,1팀,AZENT,시온,Primary Fire,15.01,0,0
[00:09:21] ,defensive_assist,318.82,2팀,Fielder,키리코,0
[00:09:22] ,ultimate_end,319.46,1팀,SORI,캐서디,0,2
[00:09:24] ,ultimate_end,321.85,2팀,ChiYo,제트팩 캣,0,1
[00:09:24] ,ability_1_used,322.07,1팀,SORI,캐서디,0
[00:09:24] ,****,322.23,2팀,MER1T,캐서디,1팀,SORI,캐서디,Ultimate,250,0,0
[00:09:25] ,ultimate_end,322.57,2팀,MER1T,캐서디,0,2
[00:09:25] ,offensive_assist,322.61,2팀,ChiYo,제트팩 캣,0
[00:09:25] ,ability_1_used,322.85,2팀,MER1T,캐서디,0
[00:09:25] ,ability_1_used,322.97,1팀,SENTIER,레킹볼,0
[00:09:26] ,ultimate_end,323.56,1팀,Soae,우양,0,2
[00:09:26] ,ability_2_used,323.91,2팀,MER1T,캐서디,0
[00:09:26] ,ability_1_used,324.12,2팀,Fielder,키리코,0
[00:09:27] ,ability_2_used,324.52,1팀,SENTIER,레킹볼,0
[00:09:27] ,ability_2_used,324.57,2팀,Fielder,키리코,0
[00:09:27] ,ability_2_used,324.71,2팀,CheckMate,리퍼,0
[00:09:28] ,ability_2_used,325.69,1팀,Soae,우양,0
[00:09:28] ,ability_1_used,325.93,1팀,SENTIER,레킹볼,0
[00:09:29] ,ability_1_used,326.86,1팀,Soae,우양,0
[00:09:32] ,ability_2_used,329.59,1팀,UNIV2R,키리코,0
[00:09:32] ,ability_1_used,330.17,2팀,MER1T,캐서디,0
[00:09:33] ,ability_2_used,331.02,2팀,HanBin,시그마,0
[00:09:33] ,ability_1_used,331.29,1팀,SORI,캐서디,0
[00:09:33] ,ability_1_used,331.32,1팀,AZENT,시온,0
[00:09:34] ,ability_2_used,331.76,1팀,AZENT,시온,0
[00:09:34] ,payload_progress,332.16,1,2팀,2,90.01
[00:09:36] ,****,334.11,2팀,HanBin,시그마,1팀,SENTIER,레킹볼,Primary Fire,45.33,0,0
[00:09:36] ,defensive_assist,334.34,2팀,Fielder,키리코,0
[00:09:38] ,ability_1_used,335.51,2팀,CheckMate,리퍼,0
[00:09:40] ,ability_1_used,337.78,1팀,AZENT,시온,0
[00:09:40] ,ability_2_used,338.08,2팀,ChiYo,제트팩 캣,0
[00:09:40] ,ultimate_start,338.24,1팀,UNIV2R,키리코,0,2
[00:09:41] ,ability_1_used,338.74,2팀,MER1T,캐서디,0
[00:09:41] ,ability_1_used,338.98,2팀,ChiYo,제트팩 캣,0
[00:09:42] ,ability_1_used,339.57,1팀,UNIV2R,키리코,0
[00:09:42] ,ultimate_start,340.01,2팀,Fielder,키리코,0,2
[00:09:44] ,ability_1_used,341.56,2팀,Fielder,키리코,0
[00:09:44] ,ability_2_used,342.27,1팀,UNIV2R,키리코,0
[00:09:45] ,ability_1_used,342.49,1팀,SORI,캐서디,0
[00:09:45] ,ability_1_used,342.67,2팀,HanBin,시그마,0
[00:09:45] ,ability_1_used,342.73,1팀,AZENT,시온,0
[00:09:45] ,ability_2_used,343.42,2팀,HanBin,시그마,0
[00:09:46] ,ability_2_used,344.11,2팀,Fielder,키리코,0
[00:09:46] ,ability_1_used,344.16,1팀,SENTIER,레킹볼,0
[00:09:47] ,ability_1_used,345.10,2팀,MER1T,캐서디,0
[00:09:48] ,ability_2_used,345.88,1팀,AZENT,시온,0
[00:09:49] ,ability_1_used,347.18,1팀,SORI,캐서디,0
[00:09:50] ,ultimate_charged,347.81,2팀,HanBin,시그마,0,2
[00:09:51] ,ability_1_used,348.50,1팀,SENTIER,레킹볼,0
[00:09:51] ,ability_1_used,348.61,1팀,Soae,우양,0
[00:09:51] ,ability_2_used,348.88,1팀,Soae,우양,0
[00:09:51] ,ultimate_end,349.01,1팀,UNIV2R,키리코,0,2
[00:09:51] ,ability_1_used,349.20,2팀,MER1T,캐서디,0
[00:09:52] ,ability_2_used,349.70,2팀,MER1T,캐서디,0
[00:09:52] ,ability_1_used,350.03,1팀,UNIV2R,키리코,0
[00:09:53] ,ability_2_used,350.62,2팀,ChiYo,제트팩 캣,0
[00:09:53] ,****,350.96,2팀,CheckMate,리퍼,1팀,SORI,캐서디,Primary Fire,49.97,0,0
[00:09:53] ,ability_2_used,351.12,1팀,SENTIER,레킹볼,0
[00:09:53] ,ultimate_end,351.22,2팀,Fielder,키리코,0,2
[00:09:53] ,ability_2_used,351.25,1팀,UNIV2R,키리코,0
[00:09:53] ,offensive_assist,351.28,2팀,Fielder,키리코,0
[00:09:53] ,defensive_assist,351.28,2팀,Fielder,키리코,0
[00:09:53] ,****,351.34,2팀,HanBin,시그마,1팀,UNIV2R,키리코,Primary Fire,28.06,0,0
[00:09:54] ,ability_1_used,351.62,2팀,CheckMate,리퍼,0
[00:09:54] ,offensive_assist,351.74,2팀,Fielder,키리코,0
[00:09:54] ,defensive_assist,351.74,2팀,Fielder,키리코,0
[00:09:54] ,ability_1_used,351.79,2팀,Fielder,키리코,0
[00:09:54] ,****,351.90,2팀,ChiYo,제트팩 캣,1팀,Soae,우양,Melee,18.23,0,0
[00:09:54] ,offensive_assist,352.21,2팀,Fielder,키리코,0
[00:09:54] ,defensive_assist,352.21,2팀,Fielder,키리코,0
[00:09:54] ,ability_2_used,352.43,2팀,HanBin,시그마,0
[00:09:55] ,ultimate_charged,352.80,1팀,AZENT,시온,0,2
[00:09:55] ,ability_1_used,353.04,1팀,AZENT,시온,0
[00:09:56] ,ability_1_used,353.46,2팀,ChiYo,제트팩 캣,0
[00:09:56] ,ultimate_start,353.46,1팀,AZENT,시온,0,2
[00:09:56] ,ability_2_used,353.73,2팀,Fielder,키리코,0
[00:09:56] ,ultimate_start,353.95,2팀,HanBin,시그마,0,2
[00:09:56] ,****,354.35,2팀,MER1T,캐서디,1팀,AZENT,시온,Primary Fire,52,0,0
[00:09:56] ,ultimate_end,354.35,1팀,AZENT,시온,0,2
[00:09:57] ,ability_1_used,354.46,2팀,MER1T,캐서디,0
[00:09:57] ,offensive_assist,354.58,2팀,Fielder,키리코,0
[00:09:57] ,defensive_assist,354.58,2팀,Fielder,키리코,0
[00:09:57] ,defensive_assist,354.62,2팀,ChiYo,제트팩 캣,0
[00:09:57] ,ability_1_used,355.01,1팀,SENTIER,레킹볼,0
[00:09:59] ,ultimate_end,357.12,2팀,HanBin,시그마,0,2
[00:10:01] ,****,358.75,2팀,MER1T,캐서디,1팀,SENTIER,레킹볼,Primary Fire,43.35,0,0
[00:10:01] ,offensive_assist,358.80,2팀,Fielder,키리코,0
[00:10:01] ,defensive_assist,358.80,2팀,Fielder,키리코,0
[00:10:01] ,defensive_assist,358.85,2팀,ChiYo,제트팩 캣,0
[00:10:02] ,ability_1_used,360.09,2팀,ChiYo,제트팩 캣,0
[00:10:03] ,ultimate_charged,361.31,1팀,SENTIER,레킹볼,0,3
[00:10:04] ,player_stat,361.78,1,1팀,UNIV2R,키리코,4,2,4,4346.13,1920,1886.13,6280.83,1487.43,0,2647.54,0,4,0,2,4,0,0,0,1,0,0,1,0.03,0,0,0,275,40,195,0,0,0.17,361.78
[00:10:04] ,player_stat,361.78,1,1팀,SENTIER,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,SENTIER,레킹볼,5,3,6,7721.44,1643.63,5434.14,0,4984.39,0,12448.76,420,0,0,3,2,0,0,0,1,0,0,19,0.05,0,0,0,1192,382,688,0,0,0.36,361.78
[00:10:04] ,player_stat,361.78,1,2팀,MER1T,캐서디,17,6,3,8553.78,199.20,8144.58,0,3670.25,0,4691.67,0,0,0,2,2,0,0,0,4,0,0,11,0.09,0,0,0,269,116,145,0,0,0.44,343.35
[00:10:04] ,player_stat,361.78,1,2팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,MER1T,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,MER1T,소전,0,0,0,153,0,153,0,67.21,0,67.21,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,84,16,68,0,0,0.19,18.43
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,루시우,7,4,1,1573.05,60,1481.37,3024.68,1219.39,702.85,1517.59,0,5,3,1,1,0,0,0,1,0,0,2,0.04,0,0,0,256,56,192,0,0,0.23,172.28
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,ChiYo,제트팩 캣,7,3,1,1492.43,27,1345.43,2721.08,779.86,0,1081.00,0,3,1,1,1,0,0,1,3,0,0,20,0.04,0,0,0,1685,524,1149,0,0,0.31,189.49
[00:10:04] ,player_stat,361.78,1,2팀,CheckMate,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,CheckMate,시메트라,9,4,2,5808.56,512.80,4907.44,0,3251.70,0,3861.70,2156.97,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,109,22,83,0,0,0.21,285.81
[00:10:04] ,player_stat,361.78,1,2팀,CheckMate,리퍼,5,2,0,1768.98,150,1618.98,0,974.83,135.83,980.27,0,0,0,0,0,0,0,0,2,0,0,12,0.03,0,0,0,1440,411,989,0,0,0.29,75.97
[00:10:04] ,player_stat,361.78,1,2팀,Fielder,키리코,9,1,1,3440.01,120,3260.01,9230.28,1572.07,0,1999.22,0,18,9,2,4,0,0,0,4,0,0,3,0.06,0,0,0,169,54,108,0,0,0.33,361.30
[00:10:04] ,player_stat,361.78,1,2팀,Fielder,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,Fielder,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,Fielder,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48
[00:10:04] ,player_stat,361.78,1,2팀,HanBin,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,2팀,HanBin,시그마,11,5,3,4823.21,40,4588.21,0,5732.10,0,8764.84,9846.08,0,0,2,2,1,3,1,4,0,0,0,0,0,0,0,86,45,40,0,0,0.53,361.78
[00:10:04] ,round_end,361.78,1,2팀,0,3,3,0,0,118.34
[00:10:04] ,objective_updated,361.78,1,2,3
[00:10:04] ,player_stat,361.78,1,1팀,SORI,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,SORI,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,SORI,시온,0,0,1,346.36,197.46,148.91,0,294.32,0,592.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,13,0,0,0.28,41.94
[00:10:04] ,player_stat,361.78,1,1팀,SORI,프레야,4,3,2,5459.98,1847.47,3265.17,0,675.93,0,1233.31,0,0,0,1,1,1,4,0,0,0,0,5,0.17,0,0,0,204,30,78,0,0,0.28,185.43
[00:10:04] ,player_stat,361.78,1,1팀,SORI,캐서디,4,1,3,3700.94,1428.99,2231.96,0,805.76,0,1617.63,0,0,0,1,1,1,3,1,0,0,0,7,0.26,0,0,0,80,27,30,0,0,0.47,134.42
[00:10:04] ,player_stat,361.78,1,1팀,AZENT,에코,1,0,2,5713.98,1412.68,2614.99,0,1511.05,0,2462.88,689.00,0,0,1,1,0,0,0,0,0,0,11,0.06,0,0,0,783,196,504,0,0,0.28,227.73
[00:10:04] ,player_stat,361.78,1,1팀,AZENT,시온,3,1,2,3642.14,1442.34,1918.64,0,1117.58,0,1785.82,0,0,0,1,1,0,0,1,0,0,0,4,0.09,0,0,0,166,44,87,0,0,0.34,134.05
[00:10:04] ,player_stat,361.78,1,1팀,Soae,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,Soae,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,Soae,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,Soae,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:04] ,player_stat,361.78,1,1팀,Soae,우양,7,1,5,8221.06,2110.48,5423.59,0,1150.06,0,2723.50,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,232,73,118,0,0,0.38,361.78
[00:10:15] ,objective_updated,361.78,2,3,0
[00:10:16] ,round_start,361.78,2,1팀,0,3,0
[00:10:16] ,hero_spawn,361.78,2팀,HanBin,시그마,,0
[00:10:18] ,hero_spawn,361.78,2팀,Fielder,키리코,,0
[00:10:20] ,hero_spawn,361.78,2팀,CheckMate,시메트라,,0
[00:10:20] ,hero_spawn,361.78,1팀,Soae,우양,,0
[00:10:20] ,hero_spawn,361.78,1팀,SENTIER,해저드,,0
[00:10:28] ,hero_spawn,361.78,2팀,ChiYo,제트팩 캣,,0
[00:10:30] ,hero_swap,361.78,1팀,SENTIER,윈스턴,해저드,0
[00:10:40] ,hero_swap,361.78,1팀,SENTIER,시그마,윈스턴,0
[00:10:42] ,hero_spawn,361.78,2팀,MER1T,캐서디,,0
[00:10:44] ,hero_swap,361.78,1팀,SENTIER,로드호그,시그마,0
[00:10:45] ,hero_swap,361.78,1팀,SENTIER,마우가,로드호그,0
[00:10:48] ,hero_swap,361.78,1팀,SENTIER,도미나,마우가,0
[00:10:54] ,hero_swap,361.78,1팀,SENTIER,오리사,도미나,0
[00:11:01] ,hero_swap,361.78,1팀,SENTIER,레킹볼,오리사,0
[00:11:13] ,hero_spawn,361.78,1팀,UNIV2R,키리코,,0
[00:11:13] ,hero_spawn,361.78,1팀,SORI,시온,,0
[00:11:15] ,hero_swap,361.78,1팀,SORI,프레야,시온,0
[00:11:16] ,setup_complete,361.78,2,239.99
[00:11:16] ,ability_1_used,361.79,1팀,SENTIER,레킹볼,0
[00:11:16] ,ability_1_used,361.79,2팀,ChiYo,제트팩 캣,0
[00:11:17] ,ability_1_used,361.95,1팀,SORI,프레야,0
[00:11:17] ,hero_spawn,362.34,1팀,AZENT,트레이서,,0.56
[00:11:17] ,ability_1_used,362.59,1팀,AZENT,트레이서,0
[00:11:18] ,ability_1_used,363.22,2팀,Fielder,키리코,0
[00:11:19] ,hero_swap,364.51,1팀,SORI,캐서디,프레야,2.74
[00:11:20] ,ability_1_used,365.54,1팀,SENTIER,레킹볼,0
[00:11:20] ,ability_1_used,365.62,1팀,SORI,캐서디,0
[00:11:25] ,ability_1_used,370.71,2팀,ChiYo,제트팩 캣,0
[00:11:27] ,ability_1_used,372.16,2팀,MER1T,캐서디,0
[00:11:27] ,ability_1_used,372.54,1팀,SORI,캐서디,0
[00:11:28] ,ability_1_used,373.10,1팀,AZENT,트레이서,0
[00:11:29] ,ability_1_used,373.97,1팀,SENTIER,레킹볼,0
[00:11:29] ,ability_1_used,374.05,2팀,ChiYo,제트팩 캣,0
[00:11:30] ,ability_1_used,375.52,1팀,SENTIER,레킹볼,0
[00:11:31] ,ability_2_used,376.67,2팀,CheckMate,시메트라,0
[00:11:32] ,ability_1_used,376.85,1팀,AZENT,트레이서,0
[00:11:33] ,ability_1_used,378.40,1팀,AZENT,트레이서,0
[00:11:33] ,ability_2_used,378.69,2팀,MER1T,캐서디,0
