[00:00:00] ,match_start,0,뉴 퀸 스트리트,밀기,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:03:46] ,ability_1_used,164.94,1팀,SP1NT,트레이서,0
[00:03:48] ,ability_2_used,166.76,2팀,CH0R0NG,루시우,0
[00:03:48] ,ability_2_used,167.47,1팀,ChiYo,브리기테,0
[00:03:50] ,ability_1_used,168.84,1팀,SP1NT,트레이서,0
[00:03:52] ,ability_1_used,170.79,1팀,SP1NT,트레이서,0
[00:03:52] ,ability_2_used,171.18,1팀,ChiYo,브리기테,0
[00:03:52] ,ability_2_used,171.58,1팀,SP1NT,트레이서,0
[00:03:54] ,ability_1_used,172.94,2팀,STALK3R,시온,0
[00:03:54] ,ability_1_used,173.10,1팀,SP1NT,트레이서,0
[00:03:55] ,ability_2_used,173.74,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,175.80,2팀,HeeSang,트레이서,0
[00:03:57] ,ability_1_used,176.14,1팀,MER1T,소전,0
[00:03:57] ,ability_1_used,176.48,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,176.51,2팀,HeeSang,트레이서,0
[00:03:57] ,ultimate_charged,176.62,2팀,CH0R0NG,루시우,0,2
[00:03:59] ,ability_2_used,177.82,1팀,MER1T,소전,0
[00:03:59] ,ability_1_used,177.90,2팀,CH0R0NG,루시우,0
[00:03:59] ,ability_2_used,178.35,2팀,STALK3R,시온,0
[00:03:59] ,ability_2_used,178.45,1팀,ChiYo,브리기테,0
[00:04:01] ,ultimate_start,180.22,2팀,STALK3R,시온,0,1
[00:04:01] ,ability_1_used,180.41,2팀,vigilante,키리코,0
[00:04:01] ,ability_2_used,180.45,2팀,MAX,라마트라,0
[00:04:01] ,ultimate_start,180.48,2팀,CH0R0NG,루시우,0,2
[00:04:02] ,ability_1_used,181.38,1팀,Someone,라마트라,0
[00:04:02] ,ability_1_used,181.39,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_1_used,181.55,2팀,MAX,라마트라,0
[00:04:02] ,ability_2_used,181.63,1팀,ChiYo,브리기테,0
[00:04:02] ,ability_1_used,181.65,2팀,HeeSang,트레이서,0
[00:04:03] ,ability_2_used,181.98,1팀,Fielder,키리코,0
[00:04:03] ,ability_2_used,182.03,1팀,Someone,라마트라,0
[00:04:03] ,ability_1_used,182.51,1팀,ChiYo,브리기테,0
[00:04:04] ,****,183.28,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,24.70,0,0
[00:04:04] ,offensive_assist,183.38,2팀,CH0R0NG,루시우,0
[00:04:04] ,defensive_assist,183.38,2팀,CH0R0NG,루시우,0
[00:04:04] ,defensive_assist,183.44,2팀,vigilante,키리코,0
[00:04:04] ,****,183.66,2팀,vigilante,키리코,1팀,MER1T,소전,0,43.32,0,0
[00:04:05] ,offensive_assist,183.86,2팀,CH0R0NG,루시우,0
[00:04:05] ,defensive_assist,183.86,2팀,CH0R0NG,루시우,0
[00:04:05] ,defensive_assist,183.92,2팀,vigilante,키리코,0
[00:04:06] ,ability_1_used,185.04,1팀,Fielder,키리코,0
[00:04:06] ,ultimate_end,185.06,2팀,STALK3R,시온,0,1
[00:04:06] ,ability_1_used,185.10,1팀,SP1NT,트레이서,0
[00:04:07] ,ability_1_used,186.48,2팀,CH0R0NG,루시우,0
[00:04:07] ,ability_1_used,186.55,1팀,SP1NT,트레이서,0
[00:04:08] ,****,186.91,2팀,vigilante,키리코,1팀,Fielder,키리코,0,52.97,0,0
[00:04:08] ,ability_1_used,187.04,2팀,HeeSang,트레이서,0
[00:04:08] ,offensive_assist,187.14,2팀,CH0R0NG,루시우,0
[00:04:08] ,defensive_assist,187.14,2팀,CH0R0NG,루시우,0
[00:04:08] ,ultimate_end,187.14,2팀,CH0R0NG,루시우,0,2
[00:04:09] ,ability_2_used,188.26,2팀,CH0R0NG,루시우,0
[00:04:09] ,ability_1_used,188.29,2팀,HeeSang,트레이서,0
[00:04:10] ,****,189.19,2팀,STALK3R,시온,1팀,Someone,라마트라,Primary Fire,0.85,0,0
[00:04:10] ,ability_1_used,189.20,1팀,SP1NT,트레이서,0
[00:04:10] ,ability_1_used,189.33,2팀,HeeSang,트레이서,0
[00:04:10] ,ability_1_used,189.44,1팀,SP1NT,트레이서,0
[00:04:10] ,offensive_assist,189.49,2팀,CH0R0NG,루시우,0
[00:04:10] ,defensive_assist,189.49,2팀,CH0R0NG,루시우,0
[00:04:10] ,ability_1_used,189.63,2팀,STALK3R,시온,0
[00:04:16] ,ability_1_used,194.84,1팀,SP1NT,트레이서,0
[00:04:16] ,ability_1_used,195.20,2팀,HeeSang,트레이서,0
[00:04:17] ,ability_1_used,196.05,1팀,SP1NT,트레이서,0
[00:04:17] ,ability_2_used,196.29,1팀,ChiYo,브리기테,0
[00:04:20] ,ability_1_used,198.89,1팀,SP1NT,트레이서,0
[00:04:20] ,ability_2_used,199.13,2팀,STALK3R,시온,0
[00:04:20] ,ability_1_used,199.53,2팀,HeeSang,트레이서,0
[00:04:23] ,ability_1_used,202.63,2팀,HeeSang,트레이서,0
[00:04:25] ,ability_2_used,204.25,1팀,ChiYo,브리기테,0
[00:04:26] ,ability_2_used,205.18,2팀,MAX,라마트라,0
[00:04:26] ,ability_1_used,205.53,1팀,SP1NT,트레이서,0
[00:04:27] ,ability_2_used,206.41,1팀,Fielder,키리코,0
[00:04:28] ,ability_2_used,206.97,1팀,Someone,라마트라,0
[00:04:28] ,ability_1_used,207.13,1팀,Fielder,키리코,0
[00:04:28] ,ability_1_used,207.50,1팀,SP1NT,트레이서,0
[00:04:28] ,ability_1_used,207.66,2팀,CH0R0NG,루시우,0
[00:04:29] ,ability_2_used,207.88,1팀,ChiYo,브리기테,0
[00:04:29] ,ability_1_used,207.93,2팀,HeeSang,트레이서,0
[00:04:29] ,ability_2_used,208.49,2팀,CH0R0NG,루시우,0
[00:04:30] ,ability_1_used,208.70,2팀,HeeSang,트레이서,0
[00:04:30] ,ability_1_used,208.97,2팀,CH0R0NG,루시우,0
[00:04:30] ,ultimate_start,209.00,2팀,HeeSang,트레이서,0,2
[00:04:30] ,ability_1_used,209.02,1팀,SP1NT,트레이서,0
[00:04:30] ,ultimate_end,209.19,2팀,HeeSang,트레이서,0,2
[00:04:30] ,****,209.67,2팀,STALK3R,시온,1팀,SP1NT,트레이서,Primary Fire,35,0,0
[00:04:31] ,offensive_assist,209.71,2팀,CH0R0NG,루시우,0
[00:04:31] ,defensive_assist,209.71,2팀,CH0R0NG,루시우,0
[00:04:31] ,ability_1_used,210.14,2팀,HeeSang,트레이서,0
[00:04:32] ,ability_1_used,210.91,2팀,CH0R0NG,루시우,0
[00:04:33] ,ability_2_used,212.12,1팀,MER1T,소전,0
[00:04:33] ,ability_1_used,212.35,2팀,MAX,라마트라,0
[00:04:33] ,ability_1_used,212.52,2팀,HeeSang,트레이서,0
[00:04:34] ,ability_2_used,212.72,1팀,ChiYo,브리기테,0
[00:04:34] ,ability_1_used,212.83,2팀,CH0R0NG,루시우,0
[00:04:34] ,ability_1_used,213.39,1팀,MER1T,소전,0
[00:04:35] ,ability_2_used,214.54,1팀,ChiYo,브리기테,0
[00:04:35] ,ability_2_used,214.56,2팀,STALK3R,시온,0
[00:04:35] ,ability_1_used,214.62,2팀,HeeSang,트레이서,0
[00:04:36] ,****,214.88,2팀,MAX,라마트라,1팀,MER1T,소전,Ability 1,50,0,0
[00:04:36] ,ability_1_used,214.99,1팀,Someone,라마트라,0
[00:04:38] ,ability_1_used,217.34,2팀,vigilante,키리코,0
[00:04:39] ,ability_2_used,217.79,2팀,vigilante,키리코,0
[00:04:39] ,ability_1_used,218.22,1팀,Fielder,키리코,0
[00:04:40] ,ability_1_used,218.72,2팀,HeeSang,트레이서,0
[00:04:40] ,ability_2_used,219.10,1팀,ChiYo,브리기테,0
[00:04:41] ,ability_2_used,219.82,1팀,Someone,라마트라,0
[00:04:41] ,****,220.37,2팀,STALK3R,시온,1팀,Fielder,키리코,Ability 2,71.94,0,0
[00:04:41] ,ability_1_used,220.45,1팀,ChiYo,브리기테,0
[00:04:41] ,****,220.50,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,14.63,0,0
[00:04:41] ,offensive_assist,220.53,2팀,CH0R0NG,루시우,0
[00:04:41] ,defensive_assist,220.53,2팀,CH0R0NG,루시우,0
[00:04:41] ,defensive_assist,220.58,2팀,vigilante,키리코,0
[00:04:42] ,ability_1_used,221.65,2팀,HeeSang,트레이서,0
[00:04:43] ,hero_swap,221.71,1팀,SP1NT,벤데타,트레이서,221.71
[00:04:43] ,ability_2_used,221.73,2팀,MAX,라마트라,0
[00:04:43] ,ability_1_used,222.05,2팀,STALK3R,시온,0
[00:04:44] ,ability_1_used,222.72,1팀,MER1T,소전,0
[00:04:44] ,ability_1_used,222.77,1팀,SP1NT,벤데타,0
[00:04:44] ,****,222.85,2팀,STALK3R,시온,1팀,ChiYo,브리기테,Secondary Fire,8.29,0,0
[00:04:44] ,defensive_assist,222.94,2팀,vigilante,키리코,0
[00:04:44] ,offensive_assist,223.31,2팀,MAX,라마트라,0
[00:04:44] ,ability_2_used,223.70,2팀,CH0R0NG,루시우,0
[00:04:45] ,hero_swap,223.74,1팀,MER1T,메이,소전,61.77
[00:04:46] ,ability_1_used,225.41,2팀,vigilante,키리코,0
[00:04:49] ,ability_1_used,227.86,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_2_used,228.21,1팀,MER1T,메이,0
[00:04:50] ,ability_2_used,229.09,2팀,HeeSang,트레이서,0
[00:04:50] ,ability_1_used,229.31,1팀,MER1T,메이,0
[00:04:51] ,ability_2_used,230.18,1팀,SP1NT,벤데타,0
[00:04:53] ,round_end,231.01,1,2팀,0,0,0,0,0,369.03
[00:04:53] ,match_end,231.01,1,0,0
[00:04:53] ,player_stat,231.01,1,1팀,Someone,오리사,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:53] ,player_stat,231.01,1,1팀,Someone,라마트라,0,0,5,5643.79,790,4853.79,0,3977.04,0,8312.04,2890.17,0,0,1,1,0,0,0,0,0,0,72,0.19,0,0,0,1336,370,842,0,0,0.31,231.01
[00:04:53] ,player_stat,231.01,1,2팀,STALK3R,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:53] ,player_stat,231.01,1,2팀,STALK3R,시온,10,8,0,3936.25,291.10,3645.14,0,1862.74,0,2238.75,0,0,0,1,1,0,0,0,2,0,0,10,0.09,0,0,0,263,115,135,0,0,0.46,231.01
[00:04:53] ,player_stat,231.01,1,2팀,CH0R0NG,루시우,11,1,0,4039.22,925,3114.22,4979.38,2043.28,1090.82,2345.96,0,15,13,2,2,1,3,0,4,0,0,15,0.14,0,0,0,524,107,376,0,0,0.22,231.01
[00:04:53] ,player_stat,231.01,1,2팀,CH0R0NG,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:53] ,player_stat,231.01,1,2팀,MAX,라마트라,15,5,0,7218.93,1116.73,6102.20,0,4653.83,0,6519.80,3947.04,0,2,1,1,2,3,1,4,0,0,33,0.11,0,0,0,1628,309,1211,0,0,0.20,231.01
[00:04:53] ,player_stat,231.01,1,1팀,Fielder,키리코,0,0,5,2361,1140,1221,4376.14,1315.30,0,2666.20,0,0,0,1,2,0,0,0,0,0,0,1,0.04,0,0,0,117,23,71,0,0,0.24,231.01
[00:04:53] ,player_stat,231.01,1,1팀,SP1NT,트레이서,0,0,3,2120.75,13.80,2106.95,0,1026.52,367.69,1954.93,0,0,0,1,1,0,0,0,0,0,0,36,0.10,0,0,0,1536,376,1133,0,0,0.25,221.71
[00:04:53] ,player_stat,231.01,1,1팀,SP1NT,벤데타,0,0,0,140,0,140,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30
[00:04:53] ,player_stat,231.01,1,1팀,MER1T,프레야,0,0,3,4688.61,1460,3228.61,0,891.94,0,1631.94,0,0,0,1,1,0,0,0,0,0,0,7,0.27,0,0,0,251,26,139,0,0,0.16,159.40
[00:04:53] ,player_stat,231.01,1,1팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:04:53] ,player_stat,231.01,1,1팀,MER1T,소전,0,0,2,1319.30,273.24,1046.06,0,249.81,0,699.81,0,0,0,0,0,0,0,0,0,0,0,6,0.07,0,0,0,273,86,184,0,0,0.32,61.77
[00:04:53] ,player_stat,231.01,1,1팀,MER1T,메이,0,0,0,1228,0,0,0,101.54,101.54,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27
[00:04:53] ,player_stat,231.01,1,2팀,vigilante,키리코,6,2,0,3080.76,1116.46,1964.29,5462.99,1855.66,0,1988.35,0,14,5,1,2,0,0,0,1,0,0,3,0.08,0,0,0,209,36,153,0,0,0.19,231.01
[00:04:53] ,player_stat,231.01,1,2팀,HeeSang,트레이서,12,6,0,4583.03,843.85,3739.18,0,916.73,265.78,1531.69,0,0,0,2,2,1,3,0,3,0,0,67,0.09,0,0,0,2310,767,1371,0,0,0.36,231.01
[00:04:53] ,player_stat,231.01,1,1팀,ChiYo,브리기테,0,0,4,2189.50,270,1919.50,4100.47,1669.09,582.23,3058.11,1380.98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.01
