[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:07:31] ,ability_1_used,265.54,2팀,kevster,소전,0
[00:07:31] ,ability_2_used,265.97,2팀,Landon,키리코,0
[00:07:33] ,ability_1_used,267.54,1팀,MER1T,소전,0
[00:07:37] ,ability_2_used,271.80,1팀,ChiYo,브리기테,0
[00:07:39] ,ability_1_used,273.80,1팀,SP1NT,겐지,0
[00:07:39] ,ability_1_used,274.09,2팀,Landon,키리코,0
[00:07:41] ,ability_1_used,276.22,1팀,ChiYo,브리기테,0
[00:07:42] ,ability_1_used,276.41,2팀,FiXa,미즈키,0
[00:07:42] ,ultimate_charged,276.93,1팀,MER1T,소전,0,2
[00:07:43] ,ability_1_used,277.85,2팀,kevster,소전,0
[00:07:44] ,ability_2_used,278.40,1팀,ChiYo,브리기테,0
[00:07:44] ,ability_2_used,279.34,1팀,ChiYo,브리기테,0
[00:07:45] ,ability_1_used,279.75,1팀,MER1T,소전,0
[00:07:46] ,ability_2_used,280.91,1팀,MER1T,소전,0
[00:07:46] ,ability_1_used,281.09,2팀,Landon,키리코,0
[00:07:48] ,ability_1_used,282.45,1팀,ChiYo,브리기테,0
[00:07:48] ,ability_1_used,282.91,1팀,Fielder,키리코,0
[00:07:49] ,ultimate_charged,283.71,2팀,Seicoe,메이,0,2
[00:07:49] ,ability_2_used,284.03,2팀,kevster,소전,0
[00:07:53] ,ability_1_used,287.40,1팀,ChiYo,브리기테,0
[00:07:54] ,ultimate_charged,288.42,1팀,SP1NT,겐지,0,2
[00:07:55] ,ultimate_start,289.67,2팀,kevster,소전,0,2
[00:07:56] ,ability_1_used,290.50,2팀,FiXa,미즈키,0
[00:07:56] ,ultimate_start,290.66,1팀,MER1T,소전,0,2
[00:07:56] ,ability_2_used,290.78,1팀,ChiYo,브리기테,0
[00:07:56] ,ability_2_used,290.84,2팀,Seicoe,메이,0
[00:07:56] ,ability_2_used,291.18,1팀,Fielder,키리코,0
[00:07:56] ,ability_2_used,291.35,2팀,Landon,키리코,0
[00:07:57] ,ability_2_used,291.77,2팀,eisgnom,시그마,0
[00:07:57] ,ability_1_used,291.86,2팀,kevster,소전,0
[00:07:58] ,ability_1_used,292.44,1팀,Fielder,키리코,0
[00:07:58] ,****,292.54,2팀,kevster,소전,1팀,MER1T,소전,Ultimate,98.52,0,0
[00:07:58] ,ultimate_end,292.54,1팀,MER1T,소전,0,2
[00:07:58] ,ability_1_used,292.65,2팀,kevster,소전,0
[00:07:58] ,ability_1_used,292.84,1팀,ChiYo,브리기테,0
[00:07:58] ,defensive_assist,292.97,2팀,Landon,키리코,0
[00:08:00] ,ability_1_used,295.21,1팀,SP1NT,겐지,0
[00:08:01] ,ultimate_start,295.71,1팀,SP1NT,겐지,0,2
[00:08:01] ,ultimate_start,295.85,2팀,Landon,키리코,0,2
[00:08:01] ,ability_1_used,296.14,1팀,Someone,마우가,0
[00:08:02] ,ability_2_used,296.70,1팀,SP1NT,겐지,0
[00:08:02] ,ability_2_used,296.92,2팀,FiXa,미즈키,0
[00:08:02] ,ability_1_used,297.07,1팀,SP1NT,겐지,0
[00:08:03] ,ability_1_used,297.59,2팀,kevster,소전,0
[00:08:03] ,ability_2_used,297.64,1팀,Someone,마우가,0
[00:08:04] ,ultimate_end,298.41,2팀,kevster,소전,0,2
[00:08:04] ,ability_2_used,298.44,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_1_used,298.72,1팀,ChiYo,브리기테,0
[00:08:04] ,ultimate_start,298.84,2팀,eisgnom,시그마,0,2
[00:08:04] ,ability_2_used,299.39,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_2_used,299.72,2팀,kevster,소전,0
[00:08:07] ,ability_1_used,301.50,2팀,FiXa,미즈키,0
[00:08:07] ,ability_2_used,301.93,1팀,ChiYo,브리기테,0
[00:08:08] ,ultimate_charged,302.80,1팀,ChiYo,브리기테,0,2
[00:08:08] ,ability_1_used,302.83,2팀,Landon,키리코,0
[00:08:08] ,ultimate_end,303.05,2팀,eisgnom,시그마,0,2
[00:08:09] ,ability_1_used,303.57,2팀,kevster,소전,0
[00:08:09] ,ability_1_used,304.05,1팀,Someone,마우가,0
[00:08:09] ,ability_2_used,304.16,2팀,eisgnom,시그마,0
[00:08:09] ,ultimate_end,304.30,1팀,SP1NT,겐지,0,2
[00:08:10] ,****,305.39,2팀,FiXa,미즈키,1팀,ChiYo,브리기테,Primary Fire,6.51,True,0
[00:08:11] ,ability_1_used,305.50,1팀,MER1T,소전,0
[00:08:11] ,offensive_assist,305.63,2팀,Seicoe,메이,0
[00:08:11] ,defensive_assist,305.65,2팀,FiXa,미즈키,0
[00:08:11] ,offensive_assist,305.68,2팀,Landon,키리코,0
[00:08:11] ,defensive_assist,305.68,2팀,Landon,키리코,0
[00:08:11] ,ability_1_used,305.85,1팀,SP1NT,겐지,0
[00:08:11] ,ability_2_used,306.33,2팀,Landon,키리코,0
[00:08:11] ,ability_2_used,306.33,1팀,Fielder,키리코,0
[00:08:12] ,ability_1_used,306.59,2팀,Seicoe,메이,0
[00:08:12] ,ability_1_used,306.70,2팀,eisgnom,시그마,0
[00:08:12] ,ultimate_end,307.04,2팀,Landon,키리코,0,2
[00:08:12] ,****,307.12,2팀,FiXa,미즈키,1팀,SP1NT,겐지,Primary Fire,21.66,0,0
[00:08:13] ,defensive_assist,307.50,2팀,FiXa,미즈키,0
[00:08:13] ,offensive_assist,307.55,2팀,Landon,키리코,0
[00:08:13] ,defensive_assist,307.55,2팀,Landon,키리코,0
[00:08:14] ,ability_1_used,308.88,2팀,FiXa,미즈키,0
[00:08:15] ,ability_1_used,309.78,1팀,Fielder,키리코,0
[00:08:15] ,ability_1_used,310.24,2팀,Landon,키리코,0
[00:08:16] ,ability_2_used,310.77,2팀,FiXa,미즈키,0
[00:08:16] ,ability_1_used,311.23,2팀,kevster,소전,0
[00:08:17] ,****,311.52,1팀,Someone,마우가,2팀,Landon,키리코,0,0.07,0,0
[00:08:17] ,defensive_assist,311.84,1팀,Fielder,키리코,0
[00:08:18] ,ability_1_used,312.42,1팀,Someone,마우가,0
[00:08:18] ,****,312.58,2팀,FiXa,미즈키,1팀,Someone,마우가,Primary Fire,1.56,0,0
[00:08:18] ,offensive_assist,312.67,2팀,Seicoe,메이,0
[00:08:18] ,offensive_assist,312.72,2팀,Landon,키리코,0
[00:08:18] ,defensive_assist,312.72,2팀,Landon,키리코,0
[00:08:18] ,****,313.28,2팀,Seicoe,메이,1팀,Fielder,키리코,Primary Fire,1.31,0,0
[00:08:19] ,defensive_assist,313.63,2팀,FiXa,미즈키,0
[00:08:19] ,offensive_assist,313.65,2팀,Landon,키리코,0
[00:08:19] ,defensive_assist,313.65,2팀,Landon,키리코,0
[00:08:21] ,ability_2_used,315.75,1팀,MER1T,소전,0
[00:08:23] ,hero_swap,317.42,1팀,SP1NT,파라,겐지,317.42
[00:08:23] ,ability_2_used,318.12,1팀,SP1NT,파라,0
[00:08:23] ,ability_1_used,318.12,2팀,kevster,소전,0
[00:08:24] ,ability_1_used,319.19,1팀,SP1NT,파라,0
[00:08:25] ,ability_2_used,319.90,1팀,ChiYo,브리기테,0
[00:08:27] ,ability_2_used,322.09,2팀,Landon,키리코,0
[00:08:30] ,ability_2_used,324.43,1팀,ChiYo,브리기테,0
[00:08:30] ,ability_1_used,325.20,1팀,Someone,마우가,0
[00:08:31] ,ability_2_used,325.52,1팀,Fielder,키리코,0
[00:08:32] ,ability_2_used,326.85,1팀,SP1NT,파라,0
[00:08:33] ,ability_1_used,328.37,1팀,Fielder,키리코,0
[00:08:33] ,ability_2_used,328.41,2팀,Seicoe,메이,0
[00:08:34] ,ability_2_used,328.49,2팀,eisgnom,시그마,0
[00:08:34] ,ability_1_used,329.00,1팀,ChiYo,브리기테,0
[00:08:34] ,ability_1_used,329.19,2팀,FiXa,미즈키,0
[00:08:39] ,ability_1_used,333.62,1팀,Someone,마우가,0
[00:08:40] ,ability_1_used,334.57,2팀,kevster,소전,0
[00:08:40] ,ability_1_used,334.89,1팀,MER1T,소전,0
[00:08:40] ,ability_1_used,334.95,1팀,SP1NT,파라,0
[00:08:41] ,ability_2_used,335.51,1팀,SP1NT,파라,0
[00:08:41] ,ultimate_start,336.23,2팀,Seicoe,메이,0,2
[00:08:41] ,ability_2_used,336.34,2팀,kevster,소전,0
[00:08:42] ,ability_2_used,336.60,2팀,Landon,키리코,0
[00:08:42] ,ability_2_used,336.89,1팀,MER1T,소전,0
[00:08:42] ,ability_2_used,337.01,1팀,Someone,마우가,0
[00:08:43] ,ability_1_used,337.91,2팀,eisgnom,시그마,0
[00:08:43] ,ability_2_used,338.07,1팀,ChiYo,브리기테,0
[00:08:43] ,ability_1_used,338.39,1팀,ChiYo,브리기테,0
[00:08:44] ,ability_2_used,338.45,2팀,FiXa,미즈키,0
[00:08:44] ,ability_1_used,338.66,1팀,Fielder,키리코,0
[00:08:44] ,ability_2_used,339.05,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_2_used,340.02,1팀,Fielder,키리코,0
[00:08:46] ,ability_1_used,340.52,2팀,Landon,키리코,0
[00:08:46] ,ability_2_used,340.61,1팀,ChiYo,브리기테,0
[00:08:46] ,ability_1_used,340.76,2팀,Seicoe,메이,0
[00:08:46] ,ability_2_used,341.37,2팀,eisgnom,시그마,0
[00:08:47] ,ultimate_start,341.67,1팀,ChiYo,브리기테,0,2
[00:08:47] ,ability_1_used,342.12,1팀,Someone,마우가,0
[00:08:47] ,ultimate_end,342.18,2팀,Seicoe,메이,0,2
[00:08:48] ,ability_1_used,342.69,2팀,FiXa,미즈키,0
[00:08:48] ,ability_1_used,343.13,1팀,ChiYo,브리기테,0
[00:08:48] ,ability_1_used,343.32,2팀,kevster,소전,0
[00:08:49] ,ability_2_used,344.04,2팀,Seicoe,메이,0
[00:08:50] ,ability_1_used,344.68,1팀,MER1T,소전,0
[00:08:50] ,ability_2_used,344.79,1팀,ChiYo,브리기테,0
[00:08:50] ,ability_2_used,344.90,1팀,SP1NT,파라,0
[00:08:50] ,****,345.25,1팀,Someone,마우가,2팀,Landon,키리코,0,0.73,0,0
[00:08:51] ,offensive_assist,345.64,1팀,ChiYo,브리기테,0
[00:08:51] ,defensive_assist,345.64,1팀,ChiYo,브리기테,0
[00:08:51] ,defensive_assist,345.69,1팀,Fielder,키리코,0
[00:08:51] ,ability_1_used,346.04,2팀,kevster,소전,0
[00:08:51] ,****,346.09,2팀,eisgnom,시그마,1팀,Fielder,키리코,Primary Fire,52.58,0,0
[00:08:52] ,offensive_assist,346.53,2팀,Seicoe,메이,0
[00:08:52] ,ability_1_used,346.92,1팀,MER1T,소전,0
[00:08:54] ,****,349.03,1팀,ChiYo,브리기테,2팀,FiXa,미즈키,Primary Fire,33.89,0,0
[00:08:54] ,defensive_assist,349.40,1팀,ChiYo,브리기테,0
[00:08:55] ,****,349.49,2팀,eisgnom,시그마,1팀,MER1T,소전,Melee,25.92,0,0
[00:08:55] ,ability_2_used,349.83,1팀,ChiYo,브리기테,0
[00:08:55] ,****,350.23,1팀,SP1NT,파라,2팀,Seicoe,메이,Primary Fire,4.77,0,0
[00:08:55] ,ability_1_used,350.29,1팀,Someone,마우가,0
[00:08:55] ,defensive_assist,350.34,1팀,ChiYo,브리기테,0
[00:08:57] ,ultimate_end,351.65,1팀,ChiYo,브리기테,0,2
[00:08:58] ,****,352.60,1팀,SP1NT,파라,2팀,eisgnom,시그마,Primary Fire,64.29,0,0
[00:08:58] ,offensive_assist,352.61,1팀,Someone,마우가,0
[00:08:58] ,defensive_assist,352.69,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_2_used,354.71,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,354.93,1팀,SP1NT,파라,0
[00:09:04] ,ability_2_used,358.64,1팀,Fielder,키리코,0
[00:09:09] ,ability_1_used,363.54,1팀,MER1T,소전,0
[00:09:09] ,ability_1_used,363.97,1팀,MER1T,소전,0
[00:09:10] ,ability_1_used,364.76,2팀,eisgnom,시그마,0
[00:09:10] ,ability_1_used,365.08,1팀,Fielder,키리코,0
[00:09:11] ,ability_1_used,365.70,2팀,kevster,소전,0
[00:09:11] ,ability_2_used,365.81,1팀,SP1NT,파라,0
[00:09:13] ,ability_1_used,367.93,2팀,kevster,소전,0
[00:09:14] ,ability_2_used,369.02,1팀,ChiYo,브리기테,0
[00:09:17] ,ability_1_used,372.12,1팀,Fielder,키리코,0
[00:09:18] ,ability_2_used,373.44,2팀,kevster,소전,0
[00:09:19] ,ability_1_used,374.36,1팀,ChiYo,브리기테,0
[00:09:21] ,ability_1_used,376.09,2팀,FiXa,미즈키,0
[00:09:22] ,ability_2_used,376.72,1팀,MER1T,소전,0
[00:09:23] ,ability_2_used,377.73,1팀,ChiYo,브리기테,0
[00:09:23] ,ability_1_used,377.90,1팀,SP1NT,파라,0
[00:09:23] ,ability_2_used,378.27,2팀,eisgnom,시그마,0
[00:09:24] ,ability_2_used,378.67,1팀,SP1NT,파라,0
[00:09:24] ,ability_2_used,378.96,2팀,FiXa,미즈키,0
[00:09:24] ,ability_1_used,379.10,1팀,Someone,마우가,0
[00:09:24] ,ability_2_used,379.44,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_2_used,380.21,2팀,Seicoe,메이,0
[00:09:25] ,ability_1_used,380.42,1팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,380.51,2팀,kevster,소전,0
[00:09:26] ,ultimate_charged,381.23,2팀,FiXa,미즈키,0,2
[00:09:27] ,ability_2_used,381.76,1팀,Someone,마우가,0
[00:09:28] ,ability_1_used,382.58,2팀,eisgnom,시그마,0
[00:09:28] ,ability_2_used,383.33,1팀,Fielder,키리코,0
[00:09:29] ,ability_1_used,384.27,1팀,Someone,마우가,0
[00:09:30] ,ability_2_used,384.52,1팀,ChiYo,브리기테,0
[00:09:32] ,ability_2_used,386.95,1팀,ChiYo,브리기테,0
[00:09:32] ,ability_1_used,387.04,1팀,Fielder,키리코,0
[00:09:32] ,ability_1_used,387.30,1팀,ChiYo,브리기테,0
[00:09:32] ,ability_1_used,387.40,1팀,MER1T,소전,0
[00:09:32] ,ability_1_used,387.41,2팀,FiXa,미즈키,0
[00:09:33] ,ability_1_used,387.59,2팀,kevster,소전,0
[00:09:34] ,ability_1_used,388.65,1팀,MER1T,소전,0
[00:09:34] ,ability_1_used,388.97,2팀,Landon,키리코,0
[00:09:35] ,ultimate_charged,389.82,1팀,Fielder,키리코,0,3
[00:09:35] ,ultimate_start,390.30,1팀,Fielder,키리코,0,3
[00:09:36] ,ability_2_used,390.46,2팀,kevster,소전,0
[00:09:36] ,ability_2_used,391.00,1팀,ChiYo,브리기테,0
[00:09:36] ,ability_2_used,391.23,2팀,eisgnom,시그마,0
[00:09:36] ,****,391.34,2팀,eisgnom,시그마,1팀,Fielder,키리코,Primary Fire,47.61,0,0
[00:09:37] ,ultimate_start,391.53,2팀,FiXa,미즈키,0,2
[00:09:37] ,defensive_assist,391.75,2팀,Landon,키리코,0
[00:09:37] ,ability_1_used,392.03,1팀,Someone,마우가,0
[00:09:37] ,ability_2_used,392.27,1팀,SP1NT,파라,0
[00:09:37] ,ability_2_used,392.28,1팀,MER1T,소전,0
[00:09:38] ,ability_2_used,392.59,2팀,FiXa,미즈키,0
[00:09:40] ,ultimate_charged,394.51,2팀,eisgnom,시그마,0,3
[00:09:40] ,ability_2_used,394.97,2팀,Seicoe,메이,0
[00:09:40] ,ability_1_used,395.18,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,395.87,1팀,MER1T,소전,0
[00:09:41] ,****,395.94,2팀,eisgnom,시그마,1팀,ChiYo,브리기테,Melee,18.94,0,0
[00:09:41] ,defensive_assist,395.97,2팀,FiXa,미즈키,0
[00:09:42] ,ability_1_used,396.75,2팀,kevster,소전,0
[00:09:42] ,ability_2_used,397.06,1팀,Someone,마우가,0
[00:09:43] ,ability_1_used,397.74,1팀,MER1T,소전,0
[00:09:43] ,ability_1_used,397.95,1팀,SP1NT,파라,0
[00:09:43] ,ultimate_end,398.05,2팀,FiXa,미즈키,0,2
[00:09:44] ,ultimate_charged,398.48,1팀,SP1NT,파라,0,3
[00:09:44] ,ability_2_used,398.83,2팀,Landon,키리코,0
[00:09:44] ,****,399.33,2팀,FiXa,미즈키,1팀,MER1T,소전,Primary Fire,13.50,0,0
[00:09:44] ,ability_1_used,399.39,2팀,eisgnom,시그마,0
[00:09:45] ,ultimate_charged,399.50,2팀,kevster,소전,0,3
[00:09:45] ,defensive_assist,399.71,2팀,FiXa,미즈키,0
[00:09:45] ,ability_1_used,399.84,2팀,FiXa,미즈키,0
[00:09:45] ,ability_1_used,399.98,1팀,Someone,마우가,0
[00:09:46] ,ultimate_end,400.86,1팀,Fielder,키리코,0,3
[00:09:47] ,****,402.02,2팀,kevster,소전,1팀,Someone,마우가,Secondary Fire,41.22,0,0
[00:09:47] ,defensive_assist,402.10,2팀,Landon,키리코,0
[00:09:48] ,ability_1_used,403.38,2팀,kevster,소전,0
[00:09:49] ,ability_2_used,404.05,1팀,Fielder,키리코,0
[00:09:50] ,ability_2_used,405.01,1팀,SP1NT,파라,0
[00:09:51] ,hero_swap,405.61,1팀,Fielder,주노,키리코,405.61
[00:09:52] ,ability_1_used,406.49,2팀,Landon,키리코,0
[00:09:56] ,ability_1_used,410.72,1팀,Fielder,주노,0
[00:09:57] ,ability_2_used,411.68,1팀,Fielder,주노,0
[00:09:57] ,ability_1_used,411.92,1팀,Someone,마우가,0
[00:09:59] ,hero_swap,414.29,1팀,Fielder,키리코,주노,8.68
[00:10:00] ,hero_swap,414.88,1팀,Fielder,주노,키리코,0.59
[00:10:00] ,ability_1_used,415.41,1팀,Fielder,주노,0
[00:10:01] ,ability_2_used,415.54,2팀,kevster,소전,0
[00:10:01] ,ability_1_used,415.67,1팀,ChiYo,브리기테,0
[00:10:03] ,ability_2_used,417.53,1팀,ChiYo,브리기테,0
[00:10:04] ,ability_1_used,418.54,1팀,SP1NT,파라,0
[00:10:04] ,ability_2_used,418.98,1팀,ChiYo,브리기테,0
[00:10:05] ,ability_1_used,419.82,1팀,MER1T,소전,0
[00:10:05] ,ability_2_used,419.91,1팀,SP1NT,파라,0
[00:10:05] ,ability_1_used,419.95,2팀,FiXa,미즈키,0
[00:10:06] ,ultimate_start,420.97,2팀,kevster,소전,0,3
[00:10:07] ,ability_2_used,421.98,1팀,Fielder,주노,0
[00:10:08] ,ability_1_used,422.57,1팀,Someone,마우가,0
[00:10:08] ,ability_1_used,423.13,1팀,ChiYo,브리기테,0
[00:10:08] ,ability_2_used,423.25,1팀,MER1T,소전,0
[00:10:08] ,ability_1_used,423.34,2팀,kevster,소전,0
[00:10:08] ,ultimate_charged,423.42,1팀,Someone,마우가,0,2
[00:10:09] ,ability_1_used,424.30,2팀,kevster,소전,0
[00:10:10] ,ability_2_used,424.62,2팀,Seicoe,메이,0
[00:10:10] ,ability_2_used,424.69,1팀,ChiYo,브리기테,0
[00:10:11] ,ability_1_used,425.62,2팀,eisgnom,시그마,0
[00:10:11] ,ultimate_start,425.83,1팀,SP1NT,파라,0,3
[00:10:11] ,ability_2_used,426.18,1팀,ChiYo,브리기테,0
[00:10:12] ,ability_2_used,426.58,2팀,FiXa,미즈키,0
[00:10:12] ,ability_2_used,427.14,2팀,Landon,키리코,0
[00:10:13] ,ability_1_used,427.54,1팀,Fielder,주노,0
[00:10:13] ,ability_2_used,427.94,1팀,ChiYo,브리기테,0
[00:10:13] ,ultimate_end,428.32,1팀,SP1NT,파라,0,3
[00:10:14] ,ability_1_used,429.27,1팀,Someone,마우가,0
[00:10:14] ,ability_1_used,429.40,1팀,MER1T,소전,0
[00:10:15] ,ability_1_used,429.53,1팀,ChiYo,브리기테,0
[00:10:15] ,ultimate_end,429.70,2팀,kevster,소전,0,3
[00:10:15] ,ability_2_used,430.10,2팀,eisgnom,시그마,0
[00:10:15] ,ability_1_used,430.29,2팀,kevster,소전,0
[00:10:15] ,ability_2_used,430.37,1팀,SP1NT,파라,0
[00:10:15] ,ability_1_used,430.41,2팀,Seicoe,메이,0
[00:10:16] ,ability_2_used,430.68,1팀,Someone,마우가,0
[00:10:17] ,ultimate_start,431.54,1팀,Someone,마우가,0,2
[00:10:17] ,ability_2_used,431.65,2팀,kevster,소전,0
[00:10:17] ,ability_1_used,431.77,2팀,FiXa,미즈키,0
[00:10:17] ,ultimate_start,432.10,2팀,eisgnom,시그마,0,3
[00:10:17] ,ability_1_used,432.21,2팀,Landon,키리코,0
[00:10:19] ,ability_2_used,433.97,1팀,ChiYo,브리기테,0
[00:10:19] ,ability_1_used,434.34,1팀,Fielder,주노,0
[00:10:20] ,****,434.89,2팀,kevster,소전,1팀,Fielder,주노,Primary Fire,5.42,0,0
[00:10:20] ,ability_1_used,434.90,1팀,SP1NT,파라,0
[00:10:20] ,defensive_assist,435.00,2팀,FiXa,미즈키,0
[00:10:20] ,defensive_assist,435.03,2팀,Landon,키리코,0
[00:10:21] ,ultimate_end,436.28,2팀,eisgnom,시그마,0,3
[00:10:22] ,ability_1_used,436.53,1팀,ChiYo,브리기테,0
[00:10:22] ,****,436.61,1팀,Someone,마우가,2팀,eisgnom,시그마,0,3.12,0,0
[00:10:22] ,ability_1_used,436.71,2팀,kevster,소전,0
[00:10:22] ,defensive_assist,436.82,1팀,Someone,마우가,0
[00:10:22] ,defensive_assist,436.89,1팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,437.01,1팀,MER1T,소전,0
[00:10:22] ,ability_2_used,437.35,2팀,Seicoe,메이,0
[00:10:23] ,ability_2_used,437.62,1팀,ChiYo,브리기테,0
[00:10:23] ,ability_2_used,438.47,1팀,SP1NT,파라,0
[00:10:24] ,****,438.63,2팀,kevster,소전,1팀,MER1T,소전,Primary Fire,1,0,0
[00:10:24] ,defensive_assist,438.76,2팀,FiXa,미즈키,0
[00:10:24] ,defensive_assist,438.79,2팀,Landon,키리코,0
[00:10:25] ,ability_1_used,439.67,2팀,Landon,키리코,0
[00:10:25] ,ultimate_end,439.99,1팀,Someone,마우가,0,2
[00:10:25] ,ability_1_used,440.18,1팀,Someone,마우가,0
[00:10:26] ,ability_2_used,440.94,1팀,ChiYo,브리기테,0
[00:10:29] ,ability_1_used,444.14,2팀,FiXa,미즈키,0
[00:10:30] ,ability_2_used,445.30,2팀,Landon,키리코,0
[00:10:31] ,ultimate_charged,445.61,2팀,Landon,키리코,0,3
[00:10:32] ,ability_1_used,446.75,2팀,kevster,소전,0
[00:10:32] ,****,446.97,2팀,FiXa,미즈키,1팀,Someone,마우가,Primary Fire,4.90,0,0
[00:10:32] ,ability_2_used,446.99,1팀,ChiYo,브리기테,0
[00:10:32] ,defensive_assist,447.26,2팀,Landon,키리코,0
[00:10:32] ,ability_2_used,447.50,1팀,Fielder,주노,0
[00:10:33] ,ability_2_used,447.77,2팀,kevster,소전,0
[00:10:33] ,ability_1_used,447.85,1팀,ChiYo,브리기테,0
[00:10:34] ,ability_2_used,448.59,2팀,FiXa,미즈키,0
[00:10:35] ,****,450.03,1팀,ChiYo,브리기테,2팀,Landon,키리코,Primary Fire,61.32,0,0
[00:10:36] ,ability_2_used,450.78,1팀,SP1NT,파라,0
[00:10:37] ,ability_1_used,452.22,1팀,Fielder,주노,0
[00:10:37] ,ability_1_used,452.24,2팀,kevster,소전,0
[00:10:38] ,ability_1_used,452.72,1팀,MER1T,소전,0
[00:10:38] ,ultimate_charged,452.74,1팀,ChiYo,브리기테,0,3
[00:10:38] ,ability_1_used,453.02,1팀,ChiYo,브리기테,0
[00:10:38] ,ability_1_used,453.22,1팀,SP1NT,파라,0
[00:10:39] ,ultimate_charged,454.00,1팀,MER1T,소전,0,3
[00:10:39] ,****,454.00,1팀,MER1T,소전,2팀,kevster,소전,Secondary Fire,60.50,True,0
[00:10:39] ,offensive_assist,454.29,1팀,ChiYo,브리기테,0
[00:10:40] ,ability_1_used,455.14,1팀,MER1T,소전,0
[00:10:41] ,ability_2_used,456.16,2팀,Seicoe,메이,0
[00:10:42] ,ability_1_used,456.91,2팀,FiXa,미즈키,0
[00:10:43] ,ability_1_used,458.24,1팀,Someone,마우가,0
[00:10:43] ,ability_2_used,458.40,1팀,MER1T,소전,0
[00:10:44] ,ability_2_used,458.93,1팀,SP1NT,파라,0
[00:10:44] ,****,459.12,2팀,Seicoe,메이,1팀,ChiYo,브리기테,Primary Fire,4.53,0,0
[00:10:44] ,defensive_assist,459.44,2팀,FiXa,미즈키,0
[00:10:45] ,ability_1_used,460.05,2팀,Seicoe,메이,0
[00:10:46] ,ultimate_charged,460.85,2팀,Seicoe,메이,0,3
[00:10:47] ,ability_1_used,461.82,1팀,MER1T,소전,0
[00:10:48] ,ability_2_used,462.90,2팀,FiXa,미즈키,0
[00:10:48] ,ability_1_used,463.23,1팀,Fielder,주노,0
[00:10:49] ,ability_2_used,464.05,1팀,Fielder,주노,0
[00:10:51] ,ability_1_used,465.62,2팀,kevster,소전,0
[00:10:51] ,****,465.66,2팀,Seicoe,메이,1팀,SP1NT,파라,Secondary Fire,41.08,0,0
[00:10:51] ,defensive_assist,466.02,2팀,FiXa,미즈키,0
[00:10:52] ,ability_1_used,466.91,1팀,MER1T,소전,0
[00:10:52] ,ability_2_used,467.15,2팀,Landon,키리코,0
[00:10:52] ,****,467.46,1팀,MER1T,소전,2팀,Seicoe,메이,Melee,30.88,0,0
[00:10:53] ,ability_1_used,467.62,2팀,kevster,소전,0
[00:10:53] ,ability_1_used,467.98,1팀,Someone,마우가,0
[00:10:54] ,ability_1_used,468.99,2팀,FiXa,미즈키,0
[00:10:55] ,ability_1_used,469.86,2팀,Landon,키리코,0
[00:10:57] ,ability_1_used,472.14,1팀,Fielder,주노,0
[00:11:00] ,ability_2_used,474.80,2팀,eisgnom,시그마,0
[00:11:00] ,ability_2_used,475.13,1팀,MER1T,소전,0
[00:11:01] ,ability_2_used,475.78,2팀,kevster,소전,0
[00:11:02] ,ability_2_used,476.72,1팀,SP1NT,파라,0
[00:11:05] ,ability_2_used,480.18,1팀,ChiYo,브리기테,0
[00:11:05] ,ability_1_used,480.25,2팀,FiXa,미즈키,0
[00:11:06] ,ability_1_used,480.87,2팀,kevster,소전,0
[00:11:07] ,ability_1_used,482.38,1팀,MER1T,소전,0
[00:11:07] ,ability_2_used,482.44,2팀,FiXa,미즈키,0
[00:11:08] ,ability_1_used,483.35,1팀,SP1NT,파라,0
[00:11:08] ,ability_2_used,483.37,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_1_used,483.63,1팀,MER1T,소전,0
[00:11:10] ,ability_2_used,485.40,1팀,SP1NT,파라,0
[00:11:12] ,ability_1_used,487.04,2팀,kevster,소전,0
[00:11:13] ,ability_2_used,488.34,1팀,Fielder,주노,0
[00:11:15] ,ability_1_used,489.91,1팀,Someone,마우가,0
[00:11:15] ,ability_1_used,489.94,1팀,ChiYo,브리기테,0
[00:11:15] ,ability_1_used,490.15,2팀,kevster,소전,0
[00:11:15] ,ability_1_used,490.31,2팀,Landon,키리코,0
[00:11:16] ,ability_1_used,491.41,2팀,FiXa,미즈키,0
[00:11:16] ,ultimate_start,491.51,1팀,MER1T,소전,0,3
[00:11:17] ,ability_2_used,491.75,1팀,ChiYo,브리기테,0
[00:11:17] ,ability_2_used,491.75,2팀,Seicoe,메이,0
[00:11:17] ,ability_2_used,491.80,2팀,eisgnom,시그마,0
[00:11:17] ,ability_1_used,491.84,1팀,Fielder,주노,0
[00:11:17] ,ability_2_used,492.07,2팀,kevster,소전,0
[00:11:17] ,ability_1_used,492.39,1팀,MER1T,소전,0
[00:11:18] ,ability_2_used,492.55,2팀,Landon,키리코,0
