[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:04:28] ,player_stat,175.71,1,2팀,eisgnom,시그마,1,0,3,3602.55,1147.02,2455.53,0,3161.43,0,5378.36,2925.38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,21,20,0,0,0.51,163.34
[00:04:28] ,player_stat,175.71,1,2팀,eisgnom,마우가,0,0,0,431.41,40.75,390.66,137.32,292.32,137.32,618,0,0,0,0,0,0,0,0,0,0,0,3,0.03,0,0,0,177,89,74,0,0,0.55,12.37
[00:04:28] ,player_stat,175.71,1,2팀,kevster,캐서디,2,1,3,2633.76,737.35,1896.41,0,743.24,0,1707.95,0,0,0,1,0,0,0,1,0,0,0,7,0.27,0,0,0,88,26,51,0,0,0.34,175.71
[00:04:28] ,round_end,175.71,1,0,1,0,0,100,0,0
[00:04:29] ,player_stat,175.71,1,2팀,FiXa,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:29] ,player_stat,175.71,1,2팀,FiXa,미즈키,1,1,4,2674.58,963.20,1711.38,3590.00,1530.35,0,2650.41,0,2,0,1,1,0,0,0,1,0,0,3,0.11,0,0,0,95,27,45,0,0,0.38,173.28
[00:04:29] ,player_stat,175.71,1,2팀,FiXa,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43
[00:04:29] ,player_stat,175.71,1,2팀,Seicoe,시메트라,1,1,2,2702.16,922.72,1779.44,0,1536.57,0,2086.57,1445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,15,44,0,0,0.25,158.29
[00:04:29] ,player_stat,175.71,1,2팀,Seicoe,트레이서,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42
[00:04:38] ,objective_updated,175.71,2,0,1
[00:04:39] ,round_start,175.71,2,0,1,0,1
[00:04:42] ,hero_swap,175.71,1팀,ChiYo,루시우,브리기테,0
[00:04:45] ,hero_swap,175.71,2팀,Seicoe,시메트라,트레이서,0
[00:05:00] ,hero_swap,175.71,2팀,eisgnom,시그마,마우가,0
[00:05:18] ,hero_swap,175.71,1팀,SP1NT,시메트라,트레이서,0
[00:05:31] ,hero_swap,175.71,2팀,Landon,주노,키리코,0
[00:05:58] ,setup_complete,175.71,2,29.99
[00:05:58] ,ability_1_used,175.72,1팀,ChiYo,루시우,0
[00:05:58] ,ability_2_used,175.72,1팀,ChiYo,루시우,0
[00:05:58] ,ability_2_used,175.97,2팀,Seicoe,시메트라,0
[00:05:58] ,ability_2_used,176.37,2팀,Landon,주노,0
[00:05:58] ,hero_swap,176.40,1팀,ChiYo,브리기테,루시우,0.69
[00:05:59] ,ability_2_used,176.96,1팀,SP1NT,시메트라,0
[00:06:00] ,hero_swap,178.01,2팀,Landon,키리코,주노,2.30
[00:06:01] ,ability_1_used,179.36,1팀,MER1T,소전,0
[00:06:02] ,hero_swap,179.47,1팀,SP1NT,트레이서,시메트라,3.76
[00:06:02] ,ability_1_used,179.93,1팀,SP1NT,트레이서,0
[00:06:02] ,ability_1_used,180.13,1팀,SP1NT,트레이서,0
[00:06:02] ,ability_1_used,180.29,1팀,SP1NT,트레이서,0
[00:06:03] ,ability_1_used,181.41,2팀,kevster,캐서디,0
[00:06:06] ,ability_1_used,183.54,2팀,Seicoe,시메트라,0
[00:06:06] ,ability_1_used,184.16,2팀,Seicoe,시메트라,0
[00:06:08] ,ability_1_used,185.68,2팀,Seicoe,시메트라,0
[00:06:09] ,ability_1_used,186.75,1팀,SP1NT,트레이서,0
[00:06:11] ,ability_1_used,188.51,1팀,MER1T,소전,0
[00:06:12] ,ability_2_used,189.57,1팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,190.43,2팀,kevster,캐서디,0
[00:06:14] ,ability_1_used,192.44,1팀,SP1NT,트레이서,0
[00:06:15] ,ability_2_used,192.98,1팀,MER1T,소전,0
[00:06:17] ,ability_2_used,194.66,1팀,Someone,라마트라,0
[00:06:17] ,ability_2_used,194.93,1팀,ChiYo,브리기테,0
[00:06:18] ,ability_1_used,195.72,1팀,SP1NT,트레이서,0
[00:06:19] ,ability_1_used,197.09,2팀,Seicoe,시메트라,0
[00:06:20] ,ability_1_used,197.48,1팀,MER1T,소전,0
[00:06:20] ,ability_2_used,197.56,1팀,ChiYo,브리기테,0
[00:06:21] ,ability_2_used,199.29,2팀,Seicoe,시메트라,0
[00:06:21] ,ability_1_used,199.32,2팀,kevster,캐서디,0
[00:06:21] ,ability_1_used,199.45,1팀,ChiYo,브리기테,0
[00:06:24] ,ability_1_used,201.70,2팀,FiXa,미즈키,0
[00:06:25] ,ability_2_used,202.66,1팀,ChiYo,브리기테,0
[00:06:25] ,ability_2_used,202.89,2팀,FiXa,미즈키,0
[00:06:25] ,ability_1_used,203.37,1팀,SP1NT,트레이서,0
[00:06:26] ,ability_2_used,203.88,2팀,kevster,캐서디,0
[00:06:26] ,****,204.28,2팀,kevster,캐서디,1팀,MER1T,소전,Primary Fire,12.20,0,0
[00:06:26] ,ability_1_used,204.31,1팀,SP1NT,트레이서,0
[00:06:28] ,ability_1_used,205.61,1팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,205.66,2팀,Landon,키리코,0
[00:06:28] ,ability_1_used,205.87,2팀,kevster,캐서디,0
[00:06:28] ,ability_1_used,206.17,2팀,Seicoe,시메트라,0
[00:06:29] ,ability_2_used,206.84,1팀,Someone,라마트라,0
[00:06:30] ,ability_2_used,207.90,1팀,ChiYo,브리기테,0
[00:06:31] ,ability_1_used,208.83,1팀,SP1NT,트레이서,0
[00:06:31] ,ability_1_used,209.03,1팀,Someone,라마트라,0
[00:06:32] ,ability_1_used,210.23,1팀,SP1NT,트레이서,0
[00:06:33] ,ability_1_used,210.51,1팀,ChiYo,브리기테,0
[00:06:33] ,ability_1_used,210.62,1팀,Fielder,키리코,0
[00:06:33] ,ability_1_used,211.07,1팀,SP1NT,트레이서,0
[00:06:34] ,ability_2_used,211.55,2팀,eisgnom,시그마,0
[00:06:34] ,ability_2_used,211.76,1팀,Fielder,키리코,0
[00:06:35] ,ability_1_used,212.86,2팀,FiXa,미즈키,0
[00:06:35] ,ability_1_used,213.45,1팀,SP1NT,트레이서,0
[00:06:36] ,ability_2_used,213.50,2팀,Landon,키리코,0
[00:06:36] ,****,213.52,2팀,kevster,캐서디,1팀,Someone,라마트라,Secondary Fire,20.98,0,0
[00:06:36] ,ability_2_used,213.52,2팀,Seicoe,시메트라,0
[00:06:36] ,ability_1_used,213.92,2팀,kevster,캐서디,0
[00:06:36] ,defensive_assist,213.95,2팀,Landon,키리코,0
[00:06:36] ,defensive_assist,213.96,2팀,FiXa,미즈키,0
[00:06:37] ,ability_2_used,214.60,1팀,SP1NT,트레이서,0
[00:06:37] ,ability_1_used,214.92,1팀,MER1T,소전,0
[00:06:38] ,ability_1_used,215.60,2팀,Landon,키리코,0
[00:06:38] ,****,215.89,2팀,eisgnom,시그마,1팀,ChiYo,브리기테,Primary Fire,25.07,0,0
[00:06:38] ,ability_1_used,215.89,1팀,SP1NT,트레이서,0
[00:06:38] ,ability_1_used,216.14,1팀,MER1T,소전,0
[00:06:38] ,defensive_assist,216.30,2팀,Landon,키리코,0
[00:06:39] ,****,216.73,2팀,Seicoe,시메트라,1팀,Fielder,키리코,Primary Fire,15.57,0,0
[00:06:39] ,defensive_assist,216.78,2팀,Landon,키리코,0
[00:06:39] ,defensive_assist,216.80,2팀,FiXa,미즈키,0
[00:06:40] ,****,218.05,2팀,kevster,캐서디,1팀,SP1NT,트레이서,Primary Fire,67.33,True,0
[00:06:41] ,point_progress,219.26,2,All Teams,1,33.59
[00:06:42] ,ability_1_used,220.32,2팀,kevster,캐서디,0
[00:06:43] ,point_progress,220.59,2,All Teams,1,66.79
[00:06:43] ,ability_2_used,220.75,1팀,MER1T,소전,0
[00:06:44] ,point_progress,222.11,2,All Teams,1,99.99
[00:06:44] ,objective_captured,222.13,2,2팀,1,0,0.01,0
[00:06:45] ,ability_1_used,222.72,2팀,Landon,키리코,0
[00:06:47] ,ability_1_used,224.90,1팀,MER1T,소전,0
[00:06:47] ,ability_1_used,225.17,2팀,Seicoe,시메트라,0
[00:06:48] ,ability_1_used,225.75,2팀,Seicoe,시메트라,0
[00:06:48] ,ability_1_used,226.43,1팀,SP1NT,트레이서,0
[00:06:49] ,ability_1_used,227.09,1팀,SP1NT,트레이서,0
[00:06:51] ,ability_2_used,228.87,2팀,eisgnom,시그마,0
[00:06:52] ,ability_1_used,230.05,1팀,SP1NT,트레이서,0
[00:06:53] ,ability_1_used,230.84,1팀,Fielder,키리코,0
[00:06:53] ,ability_2_used,230.95,1팀,ChiYo,브리기테,0
[00:06:54] ,ability_2_used,232.15,1팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,232.87,1팀,SP1NT,트레이서,0
[00:06:55] ,ability_2_used,232.87,2팀,Seicoe,시메트라,0
[00:06:56] ,ability_1_used,233.65,1팀,MER1T,소전,0
[00:07:01] ,ability_1_used,238.57,1팀,Fielder,키리코,0
[00:07:02] ,ability_1_used,239.72,1팀,SP1NT,트레이서,0
[00:07:02] ,ability_1_used,240.31,2팀,Seicoe,시메트라,0
[00:07:03] ,ability_1_used,240.87,1팀,SP1NT,트레이서,0
[00:07:06] ,ability_1_used,244.17,1팀,SP1NT,트레이서,0
[00:07:08] ,****,246.17,2팀,kevster,캐서디,1팀,MER1T,소전,Primary Fire,85,True,0
[00:07:08] ,defensive_assist,246.39,2팀,Landon,키리코,0
[00:07:08] ,defensive_assist,246.43,2팀,FiXa,미즈키,0
[00:07:09] ,ability_1_used,246.51,2팀,kevster,캐서디,0
[00:07:09] ,ability_2_used,247.00,2팀,Seicoe,시메트라,0
[00:07:09] ,ability_2_used,247.40,1팀,ChiYo,브리기테,0
[00:07:10] ,ability_1_used,247.95,2팀,FiXa,미즈키,0
[00:07:10] ,ability_1_used,248.27,1팀,SP1NT,트레이서,0
[00:07:10] ,ability_1_used,248.47,1팀,Fielder,키리코,0
[00:07:11] ,ability_2_used,248.60,2팀,kevster,캐서디,0
[00:07:11] ,ability_2_used,249.24,1팀,Someone,라마트라,0
[00:07:11] ,ability_2_used,249.31,1팀,ChiYo,브리기테,0
[00:07:11] ,ability_1_used,249.32,1팀,SP1NT,트레이서,0
[00:07:12] ,ability_1_used,249.74,1팀,ChiYo,브리기테,0
[00:07:12] ,****,250.33,2팀,kevster,캐서디,1팀,ChiYo,브리기테,0,82.46,True,0
[00:07:13] ,defensive_assist,250.62,2팀,Landon,키리코,0
[00:07:13] ,defensive_assist,250.65,2팀,FiXa,미즈키,0
[00:07:14] ,ability_1_used,251.53,2팀,kevster,캐서디,0
[00:07:14] ,ability_2_used,252.04,2팀,FiXa,미즈키,0
[00:07:14] ,ability_1_used,252.35,1팀,Someone,라마트라,0
[00:07:14] ,ability_1_used,252.44,1팀,SP1NT,트레이서,0
[00:07:15] ,****,252.92,1팀,Someone,라마트라,2팀,FiXa,미즈키,Ability 1,13.57,0,0
[00:07:15] ,offensive_assist,253.05,1팀,ChiYo,브리기테,0
[00:07:15] ,defensive_assist,253.05,1팀,ChiYo,브리기테,0
[00:07:16] ,ability_1_used,254.30,1팀,SP1NT,트레이서,0
[00:07:17] ,ability_2_used,255.28,2팀,eisgnom,시그마,0
[00:07:19] ,ability_1_used,257.34,2팀,kevster,캐서디,0
[00:07:19] ,ability_1_used,257.39,1팀,Fielder,키리코,0
[00:07:20] ,ability_1_used,257.50,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_1_used,258.06,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_2_used,258.09,1팀,Fielder,키리코,0
[00:07:20] ,ability_2_used,258.33,2팀,Landon,키리코,0
[00:07:21] ,ability_1_used,258.80,1팀,MER1T,소전,0
[00:07:22] ,ability_2_used,259.50,1팀,SP1NT,트레이서,0
[00:07:22] ,ability_1_used,259.96,1팀,MER1T,소전,0
[00:07:23] ,ultimate_charged,261.13,2팀,kevster,캐서디,0,2
[00:07:24] ,ability_1_used,261.58,1팀,SP1NT,트레이서,0
[00:07:24] ,ability_2_used,262.48,2팀,Seicoe,시메트라,0
[00:07:25] ,ability_1_used,262.89,2팀,kevster,캐서디,0
[00:07:25] ,ability_1_used,263.47,2팀,FiXa,미즈키,0
[00:07:26] ,ability_1_used,263.82,1팀,SP1NT,트레이서,0
[00:07:27] ,****,265.23,2팀,kevster,캐서디,1팀,SP1NT,트레이서,0,0.74,0,0
[00:07:28] ,ability_1_used,266.44,2팀,Seicoe,시메트라,0
[00:07:28] ,ultimate_charged,266.49,1팀,SP1NT,트레이서,0,2
[00:07:29] ,ability_2_used,266.97,1팀,ChiYo,브리기테,0
[00:07:29] ,ability_1_used,267.08,2팀,Seicoe,시메트라,0
[00:07:31] ,ability_1_used,269.18,1팀,Someone,라마트라,0
[00:07:32] ,ability_2_used,269.63,1팀,ChiYo,브리기테,0
[00:07:33] ,ability_2_used,270.70,1팀,MER1T,소전,0
[00:07:33] ,ability_1_used,270.75,2팀,kevster,캐서디,0
[00:07:33] ,ability_1_used,270.76,2팀,eisgnom,시그마,0
[00:07:34] ,ability_1_used,272.35,1팀,MER1T,소전,0
[00:07:34] ,ability_2_used,272.36,1팀,ChiYo,브리기테,0
[00:07:34] ,ability_1_used,272.47,2팀,Seicoe,시메트라,0
[00:07:35] ,ability_2_used,272.79,1팀,Someone,라마트라,0
[00:07:35] ,ability_1_used,273.02,1팀,ChiYo,브리기테,0
[00:07:36] ,ability_2_used,273.98,1팀,ChiYo,브리기테,0
[00:07:37] ,ability_2_used,275.32,2팀,Seicoe,시메트라,0
[00:07:38] ,ability_2_used,275.79,2팀,Landon,키리코,0
[00:07:38] ,ability_1_used,275.96,1팀,SP1NT,트레이서,0
[00:07:38] ,ability_1_used,276.14,1팀,SP1NT,트레이서,0
[00:07:38] ,ability_1_used,276.31,1팀,SP1NT,트레이서,0
[00:07:39] ,ability_1_used,276.62,2팀,FiXa,미즈키,0
[00:07:39] ,ability_2_used,276.79,2팀,FiXa,미즈키,0
[00:07:39] ,ability_1_used,276.81,2팀,kevster,캐서디,0
[00:07:40] ,ability_2_used,278.22,2팀,kevster,캐서디,0
[00:07:40] ,ability_2_used,278.35,2팀,eisgnom,시그마,0
[00:07:41] ,ability_2_used,278.84,1팀,Fielder,키리코,0
[00:07:41] ,****,279.05,2팀,eisgnom,시그마,1팀,Someone,라마트라,Ability 2,10.80,0,0
[00:07:41] ,defensive_assist,279.29,2팀,Landon,키리코,0
[00:07:41] ,defensive_assist,279.31,2팀,FiXa,미즈키,0
[00:07:41] ,ability_1_used,279.39,1팀,SP1NT,트레이서,0
[00:07:42] ,ability_1_used,280.14,1팀,ChiYo,브리기테,0
[00:07:42] ,****,280.38,2팀,eisgnom,시그마,1팀,Fielder,키리코,Primary Fire,5.05,0,0
[00:07:43] ,defensive_assist,280.70,2팀,Landon,키리코,0
[00:07:43] ,ability_1_used,280.73,1팀,MER1T,소전,0
[00:07:45] ,ability_1_used,283.34,1팀,MER1T,소전,0
[00:07:47] ,ability_1_used,285.10,2팀,kevster,캐서디,0
[00:07:47] ,ability_1_used,285.21,1팀,SP1NT,트레이서,0
[00:07:48] ,ultimate_charged,285.53,2팀,Landon,키리코,0,2
[00:07:48] ,ability_1_used,286.10,1팀,ChiYo,브리기테,0
[00:07:48] ,****,286.14,2팀,kevster,캐서디,1팀,ChiYo,브리기테,Melee,39.10,0,0
[00:07:48] ,defensive_assist,286.34,2팀,Landon,키리코,0
[00:07:49] ,ultimate_charged,286.70,2팀,FiXa,미즈키,0,2
[00:07:49] ,ability_1_used,286.84,1팀,SP1NT,트레이서,0
[00:07:49] ,ability_2_used,287.16,1팀,MER1T,소전,0
[00:07:49] ,ability_2_used,287.16,1팀,SP1NT,트레이서,0
[00:07:50] ,ability_1_used,288.01,2팀,FiXa,미즈키,0
[00:07:50] ,ability_1_used,288.44,1팀,SP1NT,트레이서,0
[00:07:51] ,ability_1_used,289.30,1팀,MER1T,소전,0
[00:07:52] ,ultimate_charged,289.50,2팀,eisgnom,시그마,0,2
[00:07:52] ,ability_2_used,289.56,2팀,Seicoe,시메트라,0
[00:07:52] ,ability_1_used,289.70,2팀,Landon,키리코,0
[00:07:53] ,ability_2_used,290.97,2팀,eisgnom,시그마,0
[00:07:53] ,ability_1_used,291.06,1팀,SP1NT,트레이서,0
[00:07:55] ,ability_2_used,293.27,2팀,FiXa,미즈키,0
[00:07:55] ,ability_1_used,293.41,2팀,Seicoe,시메트라,0
[00:07:56] ,ability_1_used,294.12,2팀,Seicoe,시메트라,0
[00:07:57] ,****,294.76,2팀,FiXa,미즈키,1팀,MER1T,소전,Primary Fire,8.52,0,0
[00:07:57] ,defensive_assist,294.79,2팀,Landon,키리코,0
[00:08:02] ,ability_1_used,300.07,2팀,Seicoe,시메트라,0
[00:08:03] ,ability_2_used,300.74,1팀,ChiYo,브리기테,0
[00:08:03] ,ability_2_used,300.81,1팀,Fielder,키리코,0
[00:08:03] ,ability_1_used,301.37,1팀,SP1NT,트레이서,0
[00:08:04] ,ability_2_used,301.49,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_1_used,301.65,2팀,FiXa,미즈키,0
[00:08:05] ,ability_2_used,302.64,2팀,eisgnom,시그마,0
[00:08:05] ,ability_1_used,302.74,2팀,kevster,캐서디,0
[00:08:05] ,ability_1_used,302.76,1팀,ChiYo,브리기테,0
[00:08:06] ,ability_1_used,303.51,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_1_used,303.68,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_2_used,304.47,1팀,Someone,라마트라,0
[00:08:09] ,ability_2_used,307.35,2팀,Seicoe,시메트라,0
[00:08:10] ,ability_1_used,307.68,2팀,eisgnom,시그마,0
[00:08:10] ,ability_1_used,307.86,1팀,SP1NT,트레이서,0
[00:08:10] ,ability_1_used,308.13,2팀,kevster,캐서디,0
[00:08:11] ,ability_1_used,309.09,1팀,MER1T,소전,0
[00:08:11] ,ability_1_used,309.41,2팀,Landon,키리코,0
[00:08:12] ,ability_1_used,309.62,1팀,SP1NT,트레이서,0
[00:08:12] ,ability_1_used,310.15,1팀,ChiYo,브리기테,0
[00:08:13] ,ability_1_used,311.06,1팀,SP1NT,트레이서,0
[00:08:14] ,ability_1_used,312.13,2팀,Seicoe,시메트라,0
[00:08:14] ,ability_1_used,312.18,1팀,Fielder,키리코,0
[00:08:16] ,ability_1_used,314.13,1팀,SP1NT,트레이서,0
[00:08:17] ,ability_2_used,314.55,2팀,eisgnom,시그마,0
[00:08:19] ,ability_2_used,316.88,1팀,ChiYo,브리기테,0
[00:08:20] ,ability_2_used,317.52,1팀,ChiYo,브리기테,0
[00:08:20] ,ultimate_charged,318.29,1팀,ChiYo,브리기테,0,2
[00:08:21] ,ability_1_used,319.47,1팀,SP1NT,트레이서,0
[00:08:22] ,ability_1_used,320.29,1팀,MER1T,소전,0
[00:08:25] ,ability_1_used,322.75,1팀,ChiYo,브리기테,0
[00:08:25] ,ultimate_charged,323.41,1팀,MER1T,소전,0,2
[00:08:27] ,ability_2_used,324.51,1팀,MER1T,소전,0
[00:08:27] ,ability_2_used,324.54,1팀,ChiYo,브리기테,0
[00:08:27] ,ability_1_used,325.38,1팀,SP1NT,트레이서,0
[00:08:28] ,ability_1_used,325.74,2팀,eisgnom,시그마,0
[00:08:29] ,ultimate_start,326.56,2팀,kevster,캐서디,0,2
[00:08:29] ,ability_2_used,326.61,1팀,Someone,라마트라,0
[00:08:30] ,ability_1_used,327.55,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_2_used,327.60,1팀,ChiYo,브리기테,0
[00:08:30] ,ability_1_used,327.98,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_1_used,328.14,2팀,FiXa,미즈키,0
[00:08:30] ,ultimate_charged,328.43,1팀,Someone,라마트라,0,2
[00:08:31] ,ultimate_start,328.51,1팀,SP1NT,트레이서,0,2
[00:08:31] ,ability_2_used,328.58,2팀,Landon,키리코,0
[00:08:31] ,ability_1_used,328.69,1팀,SP1NT,트레이서,0
[00:08:31] ,ultimate_end,328.70,1팀,SP1NT,트레이서,0,2
[00:08:32] ,****,329.70,1팀,SP1NT,트레이서,2팀,kevster,캐서디,Ultimate,250,0,0
[00:08:32] ,ultimate_end,329.70,2팀,kevster,캐서디,0,2
[00:08:32] ,defensive_assist,330.00,1팀,Fielder,키리코,0
[00:08:32] ,offensive_assist,330.02,1팀,Someone,라마트라,0
[00:08:32] ,defensive_assist,330.10,1팀,ChiYo,브리기테,0
[00:08:33] ,ability_1_used,330.96,1팀,ChiYo,브리기테,0
[00:08:33] ,ability_2_used,331.46,1팀,SP1NT,트레이서,0
[00:08:34] ,ultimate_charged,331.66,1팀,Fielder,키리코,0,2
[00:08:34] ,ability_1_used,332.19,2팀,Landon,키리코,0
[00:08:34] ,ability_2_used,332.48,1팀,ChiYo,브리기테,0
[00:08:35] ,ability_2_used,332.86,2팀,Seicoe,시메트라,0
[00:08:35] ,ability_2_used,333.20,2팀,FiXa,미즈키,0
[00:08:35] ,ability_1_used,333.36,1팀,Someone,라마트라,0
[00:08:35] ,ability_2_used,333.47,2팀,eisgnom,시그마,0
[00:08:36] ,****,333.49,1팀,MER1T,소전,2팀,Seicoe,시메트라,Secondary Fire,159.24,True,0
[00:08:36] ,offensive_assist,333.76,1팀,Someone,라마트라,0
[00:08:36] ,defensive_assist,333.78,1팀,Fielder,키리코,0
[00:08:36] ,defensive_assist,333.87,1팀,ChiYo,브리기테,0
[00:08:36] ,ability_1_used,334.02,1팀,SP1NT,트레이서,0
[00:08:36] ,ability_2_used,334.27,1팀,ChiYo,브리기테,0
[00:08:37] ,ability_2_used,334.69,1팀,Fielder,키리코,0
[00:08:37] ,ultimate_charged,334.75,2팀,Seicoe,시메트라,0,2
[00:08:37] ,****,335.34,1팀,ChiYo,브리기테,2팀,FiXa,미즈키,Primary Fire,32.82,0,0
[00:08:38] ,offensive_assist,335.63,1팀,Someone,라마트라,0
[00:08:38] ,defensive_assist,335.65,1팀,Fielder,키리코,0
[00:08:38] ,ability_1_used,336.34,1팀,SP1NT,트레이서,0
[00:08:39] ,ability_1_used,336.72,1팀,MER1T,소전,0
[00:08:39] ,ability_1_used,337.33,1팀,MER1T,소전,0
[00:08:40] ,****,337.78,1팀,ChiYo,브리기테,2팀,eisgnom,시그마,Primary Fire,42.55,0,0
[00:08:40] ,ability_1_used,337.82,1팀,ChiYo,브리기테,0
[00:08:40] ,defensive_assist,338.00,1팀,Fielder,키리코,0
[00:08:40] ,ability_1_used,338.05,1팀,SP1NT,트레이서,0
[00:08:40] ,defensive_assist,338.08,1팀,ChiYo,브리기테,0
[00:08:41] ,ability_2_used,338.77,1팀,ChiYo,브리기테,0
[00:08:41] ,****,338.96,1팀,MER1T,소전,2팀,Landon,키리코,Secondary Fire,62.29,True,0
[00:08:41] ,defensive_assist,339.04,1팀,ChiYo,브리기테,0
[00:08:41] ,defensive_assist,339.41,1팀,Fielder,키리코,0
[00:08:42] ,point_progress,340.45,2,1팀,1,33.87
[00:08:44] ,point_progress,341.82,2,1팀,1,67.37
[00:08:44] ,ability_2_used,342.08,1팀,ChiYo,브리기테,0
[00:08:45] ,objective_captured,343.13,2,1팀,1,0,99.99,0
[00:08:46] ,ability_1_used,344.03,1팀,MER1T,소전,0
[00:08:47] ,ability_1_used,344.86,1팀,SP1NT,트레이서,0
[00:08:48] ,ability_1_used,345.95,1팀,Fielder,키리코,0
[00:08:49] ,ability_1_used,347.02,1팀,SP1NT,트레이서,0
[00:08:52] ,ability_1_used,350.16,2팀,kevster,캐서디,0
[00:08:58] ,ability_1_used,355.99,2팀,kevster,캐서디,0
[00:08:59] ,ability_2_used,357.26,1팀,Someone,라마트라,0
[00:09:00] ,ability_2_used,357.53,1팀,MER1T,소전,0
[00:09:00] ,ability_1_used,358.30,1팀,SP1NT,트레이서,0
[00:09:02] ,ability_2_used,360.23,1팀,ChiYo,브리기테,0
[00:09:03] ,ability_1_used,361.29,1팀,SP1NT,트레이서,0
[00:09:05] ,ability_1_used,362.98,2팀,kevster,캐서디,0
[00:09:05] ,ability_1_used,363.06,1팀,SP1NT,트레이서,0
[00:09:06] ,ability_1_used,364.36,2팀,Seicoe,시메트라,0
[00:09:07] ,ability_1_used,365.00,2팀,Seicoe,시메트라,0
[00:09:07] ,ability_1_used,365.43,1팀,ChiYo,브리기테,0
[00:09:09] ,ability_1_used,366.66,1팀,SP1NT,트레이서,0
[00:09:10] ,ability_1_used,367.53,1팀,SP1NT,트레이서,0
[00:09:11] ,ability_1_used,368.66,1팀,MER1T,소전,0
[00:09:11] ,ability_2_used,369.03,2팀,Landon,키리코,0
[00:09:12] ,ability_1_used,370.39,2팀,kevster,캐서디,0
[00:09:13] ,ability_1_used,370.60,2팀,FiXa,미즈키,0
[00:09:13] ,ability_1_used,370.97,2팀,eisgnom,시그마,0
[00:09:14] ,ability_2_used,371.85,1팀,Someone,라마트라,0
[00:09:14] ,ability_2_used,372.07,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,372.89,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,373.32,2팀,kevster,캐서디,0
[00:09:15] ,ability_1_used,373.46,1팀,SP1NT,트레이서,0
[00:09:16] ,ability_2_used,373.51,1팀,ChiYo,브리기테,0
[00:09:16] ,ability_2_used,373.91,1팀,MER1T,소전,0
[00:09:17] ,ultimate_start,374.84,1팀,MER1T,소전,0,2
[00:09:17] ,ability_2_used,374.90,2팀,Seicoe,시메트라,0
[00:09:17] ,ability_1_used,375.05,1팀,SP1NT,트레이서,0
[00:09:18] ,ultimate_start,375.56,2팀,Landon,키리코,0,2
[00:09:18] ,ability_1_used,375.67,2팀,Seicoe,시메트라,0
[00:09:19] ,ability_1_used,376.73,2팀,kevster,캐서디,0
[00:09:20] ,ability_1_used,377.96,1팀,SP1NT,트레이서,0
[00:09:20] ,****,378.34,1팀,SP1NT,트레이서,2팀,FiXa,미즈키,Primary Fire,0.36,0,0
[00:09:20] ,defensive_assist,378.41,1팀,Fielder,키리코,0
[00:09:21] ,ability_2_used,378.50,1팀,ChiYo,브리기테,0
[00:09:21] ,defensive_assist,378.52,1팀,ChiYo,브리기테,0
[00:09:21] ,ability_2_used,378.74,2팀,eisgnom,시그마,0
[00:09:21] ,ability_2_used,378.97,1팀,SP1NT,트레이서,0
[00:09:21] ,ability_1_used,379.00,1팀,MER1T,소전,0
[00:09:24] ,ability_2_used,381.64,1팀,Fielder,키리코,0
[00:09:24] ,ability_1_used,382.37,2팀,kevster,캐서디,0
[00:09:24] ,ability_1_used,382.39,1팀,MER1T,소전,0
[00:09:25] ,ability_2_used,382.81,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,383.27,1팀,Someone,라마트라,0
[00:09:26] ,ultimate_end,383.57,1팀,MER1T,소전,0,2
[00:09:26] ,ability_1_used,383.59,1팀,ChiYo,브리기테,0
[00:09:26] ,ability_2_used,384.34,2팀,kevster,캐서디,0
[00:09:27] ,ability_2_used,384.49,1팀,Someone,라마트라,0
[00:09:27] ,ability_2_used,385.27,2팀,Landon,키리코,0
[00:09:27] ,ability_1_used,385.27,2팀,kevster,캐서디,0
[00:09:28] ,ability_1_used,385.48,1팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,385.64,1팀,MER1T,소전,0
[00:09:28] ,ability_1_used,385.89,2팀,eisgnom,시그마,0
[00:09:29] ,ability_1_used,386.52,1팀,SP1NT,트레이서,0
