[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:04:20] ,ability_1_used,182.42,1팀,SP1NT,트레이서,0
[00:04:20] ,ability_1_used,182.42,2팀,HeeSang,트레이서,0
[00:04:21] ,ability_2_used,182.59,1팀,ChiYo,브리기테,0
[00:04:21] ,ability_1_used,182.61,1팀,SP1NT,트레이서,0
[00:04:21] ,ability_1_used,182.99,2팀,HeeSang,트레이서,0
[00:04:23] ,ability_2_used,184.66,1팀,SP1NT,트레이서,0
[00:04:24] ,ability_1_used,185.81,2팀,CH0R0NG,루시우,0
[00:04:24] ,ability_2_used,185.86,1팀,MER1T,소전,0
[00:04:25] ,ability_2_used,186.82,2팀,vigilante,키리코,0
[00:04:25] ,ability_1_used,187.20,1팀,SP1NT,트레이서,0
[00:04:27] ,ability_1_used,189.33,2팀,STALK3R,소전,0
[00:04:28] ,ability_1_used,190.15,1팀,ChiYo,브리기테,0
[00:04:28] ,ability_1_used,190.35,2팀,HeeSang,트레이서,0
[00:04:30] ,ability_1_used,191.49,2팀,vigilante,키리코,0
[00:04:30] ,ability_1_used,192.08,2팀,HeeSang,트레이서,0
[00:04:32] ,ability_1_used,193.62,1팀,SP1NT,트레이서,0
[00:04:32] ,ability_2_used,193.97,1팀,ChiYo,브리기테,0
[00:04:34] ,ability_1_used,195.62,2팀,HeeSang,트레이서,0
[00:04:35] ,ability_1_used,196.53,2팀,HeeSang,트레이서,0
[00:04:35] ,ability_1_used,197.40,1팀,SP1NT,트레이서,0
[00:04:36] ,ability_2_used,197.54,2팀,HeeSang,트레이서,0
[00:04:36] ,ability_1_used,197.64,2팀,STALK3R,소전,0
[00:04:37] ,ability_1_used,198.73,1팀,MER1T,소전,0
[00:04:37] ,ability_2_used,199.41,2팀,MAX,라마트라,0
[00:04:38] ,ability_1_used,199.51,1팀,SP1NT,트레이서,0
[00:04:39] ,ability_1_used,201.08,1팀,Fielder,키리코,0
[00:04:40] ,ability_2_used,201.50,2팀,STALK3R,소전,0
[00:04:40] ,ability_2_used,202.25,1팀,MER1T,소전,0
[00:04:40] ,ability_1_used,202.46,2팀,CH0R0NG,루시우,0
[00:04:41] ,ability_2_used,203.05,1팀,ChiYo,브리기테,0
[00:04:43] ,ability_2_used,205.29,1팀,ChiYo,브리기테,0
[00:04:44] ,ability_1_used,205.90,2팀,HeeSang,트레이서,0
[00:04:45] ,ability_1_used,206.51,1팀,SP1NT,트레이서,0
[00:04:45] ,ability_2_used,207.00,1팀,Someone,라마트라,0
[00:04:45] ,ability_1_used,207.08,1팀,SP1NT,트레이서,0
[00:04:45] ,ability_1_used,207.37,2팀,STALK3R,소전,0
[00:04:46] ,ability_1_used,207.67,1팀,MER1T,소전,0
[00:04:46] ,ability_1_used,207.74,2팀,HeeSang,트레이서,0
[00:04:46] ,ability_1_used,207.75,1팀,SP1NT,트레이서,0
[00:04:46] ,ability_1_used,208.17,2팀,vigilante,키리코,0
[00:04:46] ,ability_1_used,208.31,1팀,ChiYo,브리기테,0
[00:04:46] ,ability_1_used,208.35,1팀,Someone,라마트라,0
[00:04:47] ,ultimate_start,208.76,1팀,MER1T,소전,0,1
[00:04:47] ,ability_2_used,209.16,1팀,SP1NT,트레이서,0
[00:04:47] ,ability_1_used,209.26,1팀,Fielder,키리코,0
[00:04:48] ,ability_1_used,209.72,2팀,MAX,라마트라,0
[00:04:48] ,ability_1_used,210.11,2팀,CH0R0NG,루시우,0
[00:04:48] ,ability_1_used,210.15,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_2_used,210.57,1팀,ChiYo,브리기테,0
[00:04:49] ,ultimate_start,210.89,2팀,HeeSang,트레이서,0,2
[00:04:49] ,ability_1_used,211.02,2팀,HeeSang,트레이서,0
[00:04:49] ,ultimate_end,211.08,2팀,HeeSang,트레이서,0,2
[00:04:50] ,ability_1_used,211.68,1팀,SP1NT,트레이서,0
[00:04:50] ,ability_2_used,211.77,2팀,CH0R0NG,루시우,0
[00:04:50] ,ability_2_used,211.98,2팀,MAX,라마트라,0
[00:04:50] ,ability_2_used,212.04,2팀,HeeSang,트레이서,0
[00:04:51] ,ability_1_used,213.08,1팀,ChiYo,브리기테,0
[00:04:52] ,ability_1_used,213.76,1팀,SP1NT,트레이서,0
[00:04:53] ,****,214.70,1팀,MER1T,소전,2팀,vigilante,키리코,Primary Fire,5.40,0,0
[00:04:53] ,defensive_assist,214.96,1팀,Fielder,키리코,0
[00:04:53] ,offensive_assist,214.97,1팀,ChiYo,브리기테,0
[00:04:53] ,ability_1_used,215.05,2팀,HeeSang,트레이서,0
[00:04:53] ,****,215.16,1팀,Someone,라마트라,2팀,MAX,라마트라,Ability 1,4.85,0,0
[00:04:53] ,defensive_assist,215.41,1팀,Fielder,키리코,0
[00:04:54] ,ability_1_used,215.92,1팀,MER1T,소전,0
[00:04:55] ,ability_2_used,216.85,1팀,ChiYo,브리기테,0
[00:04:55] ,ability_1_used,216.94,2팀,CH0R0NG,루시우,0
[00:04:55] ,ability_1_used,217.29,2팀,HeeSang,트레이서,0
[00:04:55] ,ability_2_used,217.31,2팀,STALK3R,소전,0
[00:04:55] ,ability_1_used,217.49,1팀,SP1NT,트레이서,0
[00:04:56] ,ultimate_end,217.50,1팀,MER1T,소전,0,1
[00:04:56] ,ability_1_used,217.58,1팀,Fielder,키리코,0
[00:04:56] ,ability_1_used,218.09,1팀,ChiYo,브리기테,0
[00:04:57] ,ability_1_used,219.02,2팀,STALK3R,소전,0
[00:04:57] ,ability_1_used,219.41,2팀,HeeSang,트레이서,0
[00:04:57] ,ability_2_used,219.44,1팀,ChiYo,브리기테,0
[00:04:58] ,ability_2_used,219.53,1팀,Someone,라마트라,0
[00:04:58] ,****,219.77,1팀,MER1T,소전,2팀,CH0R0NG,루시우,Secondary Fire,82.23,0,0
[00:04:59] ,ability_2_used,221.18,1팀,ChiYo,브리기테,0
[00:05:00] ,ability_1_used,221.74,1팀,SP1NT,트레이서,0
[00:05:00] ,ability_1_used,222.35,1팀,SP1NT,트레이서,0
[00:05:01] ,****,223.28,2팀,STALK3R,소전,1팀,SP1NT,트레이서,Melee,6.41,0,0
[00:05:02] ,ability_1_used,223.76,1팀,ChiYo,브리기테,0
[00:05:02] ,****,223.97,1팀,ChiYo,브리기테,2팀,STALK3R,소전,Ability 1,61.88,0,0
[00:05:02] ,defensive_assist,224.37,1팀,ChiYo,브리기테,0
[00:05:03] ,ability_2_used,225.15,1팀,MER1T,소전,0
[00:05:05] ,ability_1_used,226.61,2팀,HeeSang,트레이서,0
[00:05:05] ,ability_1_used,226.74,2팀,CH0R0NG,루시우,0
[00:05:06] ,ability_1_used,228.24,2팀,vigilante,키리코,0
[00:05:09] ,ability_2_used,231.36,1팀,ChiYo,브리기테,0
[00:05:12] ,ability_1_used,233.84,1팀,SP1NT,트레이서,0
[00:05:12] ,ability_1_used,234.00,1팀,SP1NT,트레이서,0
[00:05:12] ,ability_1_used,234.15,1팀,SP1NT,트레이서,0
[00:05:12] ,ability_1_used,234.15,1팀,ChiYo,브리기테,0
[00:05:12] ,ability_1_used,234.28,2팀,HeeSang,트레이서,0
[00:05:13] ,ability_1_used,234.52,2팀,CH0R0NG,루시우,0
[00:05:13] ,ability_1_used,234.60,2팀,STALK3R,소전,0
[00:05:15] ,ability_1_used,237.01,1팀,SP1NT,트레이서,0
[00:05:15] ,ability_1_used,237.08,2팀,CH0R0NG,루시우,0
[00:05:16] ,ability_1_used,238.37,2팀,HeeSang,트레이서,0
[00:05:17] ,ability_1_used,238.71,1팀,MER1T,소전,0
[00:05:17] ,ability_2_used,238.79,1팀,ChiYo,브리기테,0
[00:05:17] ,ability_2_used,238.89,2팀,MAX,라마트라,0
[00:05:17] ,ability_1_used,239.05,1팀,ChiYo,브리기테,0
[00:05:19] ,ability_1_used,240.71,2팀,HeeSang,트레이서,0
[00:05:21] ,ability_1_used,243.35,2팀,CH0R0NG,루시우,0
[00:05:23] ,ability_2_used,244.78,1팀,ChiYo,브리기테,0
[00:05:23] ,ability_2_used,245.18,1팀,MER1T,소전,0
[00:05:24] ,ability_1_used,245.66,1팀,SP1NT,트레이서,0
[00:05:24] ,ability_1_used,246.06,1팀,SP1NT,트레이서,0
[00:05:24] ,ability_1_used,246.06,2팀,HeeSang,트레이서,0
[00:05:25] ,ability_1_used,247.00,2팀,HeeSang,트레이서,0
[00:05:25] ,ability_2_used,247.13,2팀,STALK3R,소전,0
[00:05:27] ,ability_1_used,248.84,1팀,MER1T,소전,0
[00:05:27] ,ability_2_used,249.16,1팀,ChiYo,브리기테,0
[00:05:27] ,ability_1_used,249.24,2팀,CH0R0NG,루시우,0
[00:05:28] ,ability_1_used,249.51,1팀,SP1NT,트레이서,0
[00:05:28] ,ability_1_used,250.35,2팀,HeeSang,트레이서,0
[00:05:29] ,ability_2_used,250.89,1팀,Someone,라마트라,0
[00:05:29] ,ability_2_used,251.42,2팀,MAX,라마트라,0
[00:05:30] ,ultimate_charged,251.92,1팀,Fielder,키리코,0,2
[00:05:30] ,ability_1_used,252.44,1팀,SP1NT,트레이서,0
[00:05:31] ,ability_1_used,252.57,1팀,Someone,라마트라,0
[00:05:31] ,ability_1_used,252.60,2팀,HeeSang,트레이서,0
[00:05:31] ,ability_1_used,252.84,1팀,ChiYo,브리기테,0
[00:05:32] ,ability_1_used,253.56,2팀,MAX,라마트라,0
[00:05:32] ,ability_2_used,253.61,1팀,ChiYo,브리기테,0
[00:05:33] ,ability_2_used,254.75,1팀,ChiYo,브리기테,0
[00:05:33] ,ability_2_used,255.39,2팀,CH0R0NG,루시우,0
[00:05:34] ,ultimate_charged,256.06,2팀,vigilante,키리코,0,2
[00:05:34] ,ability_1_used,256.29,1팀,SP1NT,트레이서,0
[00:05:35] ,ultimate_start,256.64,2팀,vigilante,키리코,0,2
[00:05:35] ,ability_1_used,256.85,1팀,SP1NT,트레이서,0
[00:05:35] ,****,256.86,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Melee,5.86,0,0
[00:05:35] ,defensive_assist,257.26,1팀,Fielder,키리코,0
[00:05:35] ,defensive_assist,257.28,1팀,ChiYo,브리기테,0
[00:05:36] ,ability_1_used,257.66,1팀,ChiYo,브리기테,0
[00:05:36] ,ability_1_used,257.84,2팀,HeeSang,트레이서,0
[00:05:36] ,ability_1_used,258.01,2팀,HeeSang,트레이서,0
[00:05:36] ,ultimate_start,258.03,1팀,Fielder,키리코,0,2
[00:05:36] ,ability_1_used,258.37,1팀,SP1NT,트레이서,0
[00:05:38] ,ability_1_used,260.24,2팀,HeeSang,트레이서,0
[00:05:39] ,ability_2_used,260.91,1팀,MER1T,소전,0
[00:05:39] ,ability_2_used,261.16,1팀,ChiYo,브리기테,0
[00:05:39] ,ability_2_used,261.29,1팀,SP1NT,트레이서,0
[00:05:40] ,****,261.56,2팀,vigilante,키리코,1팀,MER1T,소전,0,33,0,0
[00:05:40] ,ability_2_used,261.58,1팀,Someone,라마트라,0
[00:05:40] ,ability_1_used,262.35,1팀,ChiYo,브리기테,0
[00:05:41] ,ability_1_used,262.70,1팀,SP1NT,트레이서,0
[00:05:41] ,ability_2_used,262.73,2팀,MAX,라마트라,0
[00:05:41] ,ability_1_used,263.28,2팀,HeeSang,트레이서,0
[00:05:41] ,ability_2_used,263.40,1팀,ChiYo,브리기테,0
[00:05:42] ,ability_2_used,264.33,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_1_used,265.55,2팀,STALK3R,소전,0
[00:05:44] ,ability_1_used,266.11,2팀,MAX,라마트라,0
[00:05:44] ,ability_1_used,266.32,2팀,HeeSang,트레이서,0
[00:05:45] ,ability_1_used,266.72,1팀,Someone,라마트라,0
[00:05:45] ,ability_1_used,266.89,2팀,CH0R0NG,루시우,0
[00:05:45] ,ability_1_used,266.99,1팀,SP1NT,트레이서,0
[00:05:45] ,ability_2_used,267.21,2팀,STALK3R,소전,0
[00:05:45] ,ability_2_used,267.28,2팀,HeeSang,트레이서,0
[00:05:46] ,ability_1_used,267.55,2팀,vigilante,키리코,0
[00:05:46] ,ability_1_used,267.61,1팀,SP1NT,트레이서,0
[00:05:46] ,ability_1_used,267.74,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_2_used,267.76,1팀,Fielder,키리코,0
[00:05:46] ,ultimate_end,267.85,2팀,vigilante,키리코,0,2
[00:05:46] ,****,268.09,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,59.60,0,0
[00:05:46] ,offensive_assist,268.43,2팀,vigilante,키리코,0
[00:05:46] ,defensive_assist,268.43,2팀,vigilante,키리코,0
[00:05:47] ,ability_2_used,268.68,2팀,vigilante,키리코,0
[00:05:47] ,****,268.70,1팀,Fielder,키리코,2팀,vigilante,키리코,0,95,True,0
[00:05:47] ,ability_2_used,268.70,1팀,Someone,라마트라,0
[00:05:47] ,ultimate_end,268.91,1팀,Fielder,키리코,0,2
[00:05:47] ,defensive_assist,269.02,1팀,Fielder,키리코,0
[00:05:47] ,ability_1_used,269.21,1팀,SP1NT,트레이서,0
[00:05:48] ,point_progress,269.63,1,2팀,0,33.44
[00:05:48] ,****,270.17,1팀,Fielder,키리코,2팀,STALK3R,소전,Melee,13.13,0,0
[00:05:48] ,offensive_assist,270.30,1팀,Someone,라마트라,0
[00:05:49] ,ability_2_used,270.99,2팀,MAX,라마트라,0
[00:05:50] ,ultimate_charged,271.63,1팀,Someone,라마트라,0,2
[00:05:50] ,ultimate_start,272.23,1팀,Someone,라마트라,0,2
[00:05:51] ,ability_1_used,273.11,1팀,MER1T,소전,0
[00:05:51] ,point_progress,273.50,1,2팀,0,66.63
[00:05:52] ,ability_1_used,273.53,2팀,HeeSang,트레이서,0
[00:05:54] ,ability_2_used,275.72,2팀,CH0R0NG,루시우,0
[00:05:54] ,****,276.38,1팀,Someone,라마트라,2팀,MAX,라마트라,Ultimate,64.54,0,0
[00:05:55] ,offensive_assist,276.54,1팀,ChiYo,브리기테,0
[00:05:55] ,defensive_assist,276.54,1팀,ChiYo,브리기테,0
[00:05:55] ,offensive_assist,276.55,1팀,Fielder,키리코,0
[00:05:55] ,defensive_assist,276.55,1팀,Fielder,키리코,0
[00:05:55] ,ability_1_used,276.97,1팀,SP1NT,트레이서,0
[00:05:55] ,ability_1_used,277.39,2팀,HeeSang,트레이서,0
[00:05:55] ,ability_1_used,277.47,1팀,Fielder,키리코,0
[00:05:56] ,ability_1_used,278.47,1팀,SP1NT,트레이서,0
[00:05:58] ,ability_1_used,279.56,2팀,HeeSang,트레이서,0
[00:05:58] ,ability_1_used,279.77,1팀,SP1NT,트레이서,0
[00:05:58] ,****,280.15,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ultimate,19.70,0,0
[00:05:58] ,defensive_assist,280.31,1팀,Fielder,키리코,0
[00:05:59] ,ultimate_end,280.60,1팀,Someone,라마트라,0,2
[00:05:59] ,ability_2_used,280.71,1팀,SP1NT,트레이서,0
[00:05:59] ,ability_1_used,280.83,1팀,MER1T,소전,0
[00:05:59] ,ability_1_used,281.32,2팀,STALK3R,소전,0
[00:06:00] ,ability_2_used,281.74,1팀,Someone,라마트라,0
[00:06:00] ,player_stat,281.83,1,2팀,MAX,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:00] ,player_stat,281.83,1,2팀,MAX,라마트라,6,2,3,6664.80,1756.76,4908.04,0,5653.35,0,9684.87,3632.28,0,1,1,1,1,3,0,1,0,0,64,0.14,0,0,0,2078,443,1398,0,0,0.24,281.83
[00:06:00] ,player_stat,281.83,1,2팀,vigilante,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:00] ,player_stat,281.83,1,2팀,vigilante,키리코,4,1,3,3769.68,1138.68,2631,7405.73,820.28,0,1563.58,0,9,1,2,4,0,0,0,1,0,0,8,0.18,0,0,0,208,44,147,0,0,0.23,281.83
[00:06:00] ,player_stat,281.83,1,2팀,CH0R0NG,루시우,4,2,6,2409.50,198,2211.50,2217.82,1501.32,759.53,3130.80,0,1,1,1,1,0,0,0,0,0,0,13,0.15,0,0,0,402,88,303,0,0,0.23,281.83
[00:06:00] ,player_stat,281.83,1,1팀,SP1NT,트레이서,8,4,3,3908.61,83.34,3825.27,0,1418.26,896.11,2868.57,0,0,0,2,1,0,0,1,0,0,0,69,0.10,0,0,0,2110,682,1392,0,0,0.33,278.41
[00:06:00] ,player_stat,281.83,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
[00:06:00] ,player_stat,281.83,1,2팀,HeeSang,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:00] ,player_stat,281.83,1,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13
[00:06:00] ,player_stat,281.83,1,2팀,HeeSang,트레이서,9,4,0,4769.87,1009.06,3760.81,0,1397.29,654.25,2210.82,0,0,0,2,2,1,3,0,2,0,0,52,0.06,0,0,0,2604,857,1519,0,0,0.36,277.70
[00:06:00] ,player_stat,281.83,1,1팀,Someone,라마트라,10,6,1,8035.66,1205.93,6829.72,0,4918.82,0,7520.23,4863.15,0,1,2,2,0,0,0,1,0,0,75,0.19,0,0,0,1682,393,1137,0,0,0.26,281.83
[00:06:00] ,player_stat,281.83,1,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:00] ,player_stat,281.83,1,1팀,MER1T,소전,8,4,4,5078.49,1060.92,4017.57,0,1669.67,0,2650.15,0,0,0,1,1,0,0,1,0,0,0,29,0.12,0,0,0,1317,241,975,0,0,0.20,281.83
[00:06:00] ,player_stat,281.83,1,2팀,STALK3R,소전,8,3,5,6043.12,1949.04,4094.08,0,1007.24,0,2171.02,0,0,0,1,1,0,0,0,1,0,0,29,0.07,0,0,0,1373,403,840,0,0,0.32,281.83
[00:06:00] ,player_stat,281.83,1,1팀,Fielder,키리코,7,2,1,3598.21,1032.08,2566.13,6446.09,1826.73,0,2344.44,0,7,2,2,4,0,0,0,1,0,0,7,0.15,0,0,0,169,47,99,0,0,0.32,281.83
[00:06:00] ,player_stat,281.83,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86
[00:06:00] ,player_stat,281.83,1,1팀,ChiYo,브리기테,4,1,3,1772.38,250,1522.38,3736.64,1285.57,445.87,2328.88,1188.39,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.97
[00:06:00] ,round_end,281.83,1,0,1,0,0,100,84.68,0
[00:06:10] ,objective_updated,281.83,2,0,1
[00:06:11] ,round_start,281.83,2,0,1,0,1
[00:06:16] ,hero_swap,281.83,1팀,MER1T,마우가,소전,0
[00:06:18] ,hero_swap,281.83,1팀,SP1NT,시메트라,트레이서,0
[00:06:24] ,hero_swap,281.83,1팀,MER1T,소전,마우가,0
[00:06:36] ,hero_swap,281.83,2팀,HeeSang,시메트라,트레이서,0
[00:06:41] ,setup_complete,281.83,2,29.99
[00:06:41] ,ability_1_used,281.85,2팀,CH0R0NG,루시우,0
[00:06:41] ,ability_2_used,281.85,2팀,HeeSang,시메트라,0
[00:06:42] ,ability_2_used,282.86,1팀,SP1NT,시메트라,0
[00:06:43] ,ability_2_used,283.93,2팀,CH0R0NG,루시우,0
[00:06:44] ,ability_1_used,284.86,1팀,MER1T,소전,0
[00:06:44] ,ability_1_used,285.02,1팀,Someone,라마트라,0
[00:06:44] ,hero_swap,285.13,2팀,HeeSang,트레이서,시메트라,3.30
[00:06:44] ,hero_swap,285.24,1팀,SP1NT,트레이서,시메트라,3.41
[00:06:44] ,ability_1_used,285.61,1팀,SP1NT,트레이서,0
[00:06:45] ,ability_1_used,285.74,2팀,HeeSang,트레이서,0
[00:06:45] ,ability_1_used,285.78,1팀,SP1NT,트레이서,0
[00:06:45] ,ability_1_used,285.91,2팀,HeeSang,트레이서,0
[00:06:45] ,ability_1_used,285.93,1팀,SP1NT,트레이서,0
[00:06:45] ,ability_1_used,286.38,1팀,Fielder,키리코,0
[00:06:46] ,ability_1_used,287.43,2팀,STALK3R,소전,0
[00:06:51] ,ability_1_used,292.29,1팀,SP1NT,트레이서,0
[00:06:52] ,ability_1_used,293.29,2팀,HeeSang,트레이서,0
[00:06:54] ,ability_2_used,294.92,1팀,ChiYo,브리기테,0
[00:06:54] ,ability_1_used,294.98,1팀,MER1T,소전,0
[00:06:54] ,ability_2_used,295.24,2팀,STALK3R,소전,0
[00:06:56] ,ability_2_used,297.43,2팀,MAX,라마트라,0
[00:06:56] ,ability_2_used,297.57,1팀,MER1T,소전,0
[00:06:57] ,ability_2_used,298.05,1팀,Someone,라마트라,0
[00:06:57] ,ability_1_used,298.21,2팀,HeeSang,트레이서,0
[00:06:58] ,ability_1_used,299.32,2팀,STALK3R,소전,0
[00:06:59] ,ability_1_used,300.32,1팀,SP1NT,트레이서,0
[00:06:59] ,ability_1_used,300.45,2팀,MAX,라마트라,0
[00:07:00] ,ability_1_used,300.82,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_1_used,301.68,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_2_used,301.68,1팀,ChiYo,브리기테,0
[00:07:01] ,ability_1_used,302.13,1팀,ChiYo,브리기테,0
[00:07:01] ,ability_2_used,302.20,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_1_used,302.21,1팀,Someone,라마트라,0
[00:07:01] ,ability_1_used,302.45,2팀,HeeSang,트레이서,0
[00:07:02] ,ability_2_used,303.60,2팀,HeeSang,트레이서,0
[00:07:03] ,ability_2_used,304.43,1팀,ChiYo,브리기테,0
[00:07:04] ,ability_1_used,305.62,1팀,SP1NT,트레이서,0
[00:07:06] ,ability_1_used,306.69,1팀,ChiYo,브리기테,0
[00:07:06] ,ability_1_used,307.27,2팀,CH0R0NG,루시우,0
[00:07:07] ,ability_1_used,307.86,2팀,vigilante,키리코,0
[00:07:07] ,ability_2_used,308.11,2팀,CH0R0NG,루시우,0
[00:07:07] ,ability_1_used,308.26,1팀,MER1T,소전,0
[00:07:08] ,ability_2_used,309.03,1팀,Fielder,키리코,0
[00:07:08] ,ability_1_used,309.25,2팀,HeeSang,트레이서,0
[00:07:09] ,ability_2_used,309.89,2팀,MAX,라마트라,0
[00:07:09] ,ability_1_used,309.92,2팀,HeeSang,트레이서,0
[00:07:10] ,ability_2_used,310.74,1팀,ChiYo,브리기테,0
[00:07:10] ,ability_2_used,310.90,2팀,STALK3R,소전,0
[00:07:10] ,ability_1_used,311.52,2팀,HeeSang,트레이서,0
[00:07:11] ,ability_2_used,311.99,1팀,Someone,라마트라,0
[00:07:11] ,****,312.50,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Primary Fire,5.38,True,0
[00:07:12] ,defensive_assist,312.71,1팀,Fielder,키리코,0
[00:07:12] ,ability_1_used,313.36,1팀,SP1NT,트레이서,0
[00:07:12] ,ability_1_used,313.44,2팀,STALK3R,소전,0
[00:07:13] ,ability_2_used,313.79,1팀,MER1T,소전,0
[00:07:13] ,ability_1_used,314.21,1팀,SP1NT,트레이서,0
[00:07:14] ,ability_1_used,315.02,1팀,SP1NT,트레이서,0
[00:07:15] ,ability_1_used,315.86,2팀,vigilante,키리코,0
[00:07:15] ,ability_1_used,316.27,1팀,MER1T,소전,0
[00:07:15] ,ability_2_used,316.29,1팀,ChiYo,브리기테,0
[00:07:16] ,ability_1_used,316.91,2팀,STALK3R,소전,0
[00:07:16] ,ability_2_used,317.18,2팀,vigilante,키리코,0
[00:07:17] ,ability_1_used,318.53,1팀,ChiYo,브리기테,0
[00:07:18] ,ability_1_used,319.20,1팀,SP1NT,트레이서,0
[00:07:18] ,ability_1_used,319.50,1팀,Someone,라마트라,0
[00:07:19] ,ability_2_used,319.94,1팀,ChiYo,브리기테,0
[00:07:19] ,ability_1_used,320.11,1팀,SP1NT,트레이서,0
[00:07:19] ,****,320.24,1팀,SP1NT,트레이서,2팀,STALK3R,소전,Melee,15.40,0,0
[00:07:19] ,ability_1_used,320.29,2팀,MAX,라마트라,0
[00:07:19] ,offensive_assist,320.58,1팀,Someone,라마트라,0
[00:07:20] ,ability_1_used,321.04,1팀,MER1T,소전,0
[00:07:20] ,ability_2_used,321.52,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_2_used,322.14,1팀,SP1NT,트레이서,0
[00:07:21] ,point_progress,322.29,2,All Teams,1,33.50
[00:07:22] ,ability_2_used,323.14,2팀,MAX,라마트라,0
[00:07:22] ,ability_1_used,323.20,2팀,HeeSang,트레이서,0
[00:07:22] ,ability_1_used,323.22,2팀,vigilante,키리코,0
[00:07:22] ,ability_1_used,323.38,1팀,ChiYo,브리기테,0
[00:07:22] ,ability_1_used,323.60,1팀,SP1NT,트레이서,0
[00:07:22] ,ability_1_used,323.62,2팀,HeeSang,트레이서,0
[00:07:23] ,ability_2_used,323.90,1팀,Someone,라마트라,0
[00:07:23] ,point_progress,324.24,2,All Teams,1,66.80
[00:07:24] ,****,324.94,1팀,Someone,라마트라,2팀,vigilante,키리코,Ability 2,0.43,0,0
[00:07:24] ,ability_2_used,325.02,2팀,CH0R0NG,루시우,0
[00:07:24] ,ability_2_used,325.15,1팀,ChiYo,브리기테,0
[00:07:24] ,****,325.41,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Primary Fire,9.50,True,0
[00:07:25] ,offensive_assist,325.73,1팀,Someone,라마트라,0
[00:07:25] ,objective_captured,326.32,2,1팀,1,0.01,0,0
[00:07:25] ,****,326.38,1팀,MER1T,소전,2팀,MAX,라마트라,Primary Fire,0.50,0,0
[00:07:25] ,ability_2_used,326.51,1팀,ChiYo,브리기테,0
[00:07:26] ,offensive_assist,326.75,1팀,ChiYo,브리기테,0
[00:07:26] ,defensive_assist,326.75,1팀,ChiYo,브리기테,0
[00:07:26] ,defensive_assist,326.82,1팀,Fielder,키리코,0
[00:07:27] ,ability_1_used,327.66,1팀,MER1T,소전,0
[00:07:27] ,ability_1_used,328.62,1팀,Fielder,키리코,0
[00:07:29] ,ability_1_used,329.92,1팀,SP1NT,트레이서,0
[00:07:30] ,ability_1_used,330.77,1팀,SP1NT,트레이서,0
[00:07:30] ,ability_1_used,331.15,2팀,HeeSang,트레이서,0
[00:07:31] ,ability_1_used,332.30,2팀,CH0R0NG,루시우,0
[00:07:32] ,ability_1_used,333.10,2팀,STALK3R,소전,0
[00:07:32] ,ability_2_used,333.47,2팀,HeeSang,트레이서,0
[00:07:33] ,ability_1_used,334.21,1팀,SP1NT,트레이서,0
[00:07:33] ,ability_1_used,334.49,2팀,HeeSang,트레이서,0
[00:07:34] ,ability_2_used,334.75,2팀,CH0R0NG,루시우,0
[00:07:34] ,ability_2_used,335.04,1팀,MER1T,소전,0
[00:07:34] ,ability_1_used,335.26,1팀,SP1NT,트레이서,0
[00:07:35] ,ability_1_used,335.73,2팀,HeeSang,트레이서,0
[00:07:36] ,ability_1_used,336.83,1팀,MER1T,소전,0
[00:07:36] ,ability_1_used,336.97,2팀,STALK3R,소전,0
[00:07:37] ,ability_1_used,338.41,2팀,HeeSang,트레이서,0
[00:07:37] ,ability_1_used,338.44,1팀,Fielder,키리코,0
[00:07:38] ,ability_1_used,339.20,1팀,SP1NT,트레이서,0
