[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:06:23] ,ultimate_charged,213.92,2팀,CheckMate,메이,0,2
[00:06:23] ,****,214.09,1팀,AlphaYi,리퍼,2팀,CheckMate,메이,Primary Fire,29.35,0,0
[00:06:24] ,ability_1_used,214.91,2팀,MER1T,소전,0
[00:06:24] ,ability_1_used,215.21,1팀,LBBD7,소전,0
[00:06:24] ,****,215.31,1팀,LBBD7,소전,2팀,ChiYo,브리기테,Secondary Fire,53.65,0,0
[00:06:25] ,****,216.11,2팀,MER1T,소전,1팀,AlphaYi,리퍼,Primary Fire,3.72,0,0
[00:06:25] ,defensive_assist,216.27,2팀,Fielder,키리코,0
[00:06:25] ,offensive_assist,216.29,2팀,CheckMate,메이,0
[00:06:25] ,defensive_assist,216.30,2팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,219.01,2팀,Someone,라마트라,0
[00:06:29] ,ability_1_used,220.22,1팀,kellex,루시우,0
[00:06:30] ,ability_2_used,220.74,1팀,kellex,루시우,0
[00:06:30] ,ability_1_used,220.83,1팀,ZIYAD,마우가,0
[00:06:30] ,****,221.55,2팀,MER1T,소전,1팀,LBBD7,소전,Primary Fire,3,True,0
[00:06:31] ,defensive_assist,221.95,2팀,Fielder,키리코,0
[00:06:33] ,ability_1_used,224.16,2팀,MER1T,소전,0
[00:06:39] ,hero_swap,230.05,1팀,AlphaYi,파라,리퍼,230.05
[00:06:39] ,ability_1_used,230.11,1팀,LBBD7,소전,0
[00:06:39] ,ability_2_used,230.63,1팀,AlphaYi,파라,0
[00:06:42] ,ability_1_used,232.92,1팀,AlphaYi,파라,0
[00:06:44] ,ultimate_charged,235.17,1팀,FiNN,키리코,0,2
[00:06:45] ,ability_1_used,236.53,2팀,MER1T,소전,0
[00:06:47] ,ability_1_used,237.85,1팀,kellex,루시우,0
[00:06:47] ,ability_2_used,237.99,2팀,MER1T,소전,0
[00:06:47] ,ability_1_used,238.44,1팀,LBBD7,소전,0
[00:06:49] ,ability_2_used,240.68,2팀,ChiYo,브리기테,0
[00:06:50] ,ability_1_used,240.81,1팀,kellex,루시우,0
[00:06:52] ,ability_1_used,242.95,1팀,kellex,루시우,0
[00:06:55] ,ability_1_used,245.95,1팀,kellex,루시우,0
[00:06:57] ,ability_1_used,247.77,1팀,kellex,루시우,0
[00:06:58] ,ability_2_used,249.07,2팀,ChiYo,브리기테,0
[00:06:59] ,ability_2_used,250.07,1팀,LBBD7,소전,0
[00:07:00] ,ability_1_used,251.50,1팀,kellex,루시우,0
[00:07:01] ,ability_1_used,251.96,1팀,AlphaYi,파라,0
[00:07:02] ,ability_1_used,252.76,1팀,kellex,루시우,0
[00:07:03] ,ability_1_used,253.82,1팀,kellex,루시우,0
[00:07:03] ,ability_1_used,253.92,2팀,ChiYo,브리기테,0
[00:07:03] ,ability_2_used,254.19,1팀,AlphaYi,파라,0
[00:07:03] ,ability_1_used,254.24,1팀,ZIYAD,마우가,0
[00:07:03] ,ability_2_used,254.52,2팀,MER1T,소전,0
[00:07:03] ,ability_1_used,254.57,2팀,Fielder,키리코,0
[00:07:04] ,****,255.12,1팀,AlphaYi,파라,2팀,ChiYo,브리기테,Primary Fire,45.20,0,0
[00:07:04] ,ability_1_used,255.28,1팀,kellex,루시우,0
[00:07:04] ,defensive_assist,255.29,1팀,FiNN,키리코,0
[00:07:04] ,ability_2_used,255.39,1팀,kellex,루시우,0
[00:07:04] ,ultimate_start,255.58,1팀,FiNN,키리코,0,2
[00:07:05] ,ability_1_used,256.22,1팀,LBBD7,소전,0
[00:07:06] ,ability_2_used,257.23,2팀,Someone,라마트라,0
[00:07:06] ,ability_1_used,257.30,1팀,kellex,루시우,0
[00:07:06] ,ability_2_used,257.44,2팀,CheckMate,메이,0
[00:07:07] ,ability_1_used,257.74,2팀,MER1T,소전,0
[00:07:08] ,ability_1_used,259.07,1팀,kellex,루시우,0
[00:07:08] ,ability_1_used,259.14,1팀,ZIYAD,마우가,0
[00:07:10] ,ultimate_start,260.82,2팀,CheckMate,메이,0,2
[00:07:10] ,ability_1_used,260.82,2팀,Someone,라마트라,0
[00:07:10] ,ability_2_used,261.01,1팀,ZIYAD,마우가,0
[00:07:11] ,ability_2_used,262.18,1팀,AlphaYi,파라,0
[00:07:11] ,ability_1_used,262.52,2팀,CheckMate,메이,0
[00:07:12] ,ability_2_used,263.56,1팀,FiNN,키리코,0
[00:07:13] ,ability_1_used,264.26,1팀,kellex,루시우,0
[00:07:14] ,ability_2_used,265.27,2팀,Fielder,키리코,0
[00:07:15] ,ability_1_used,265.83,2팀,MER1T,소전,0
[00:07:15] ,ultimate_charged,266.44,2팀,Fielder,키리코,0,2
[00:07:15] ,ability_1_used,266.63,1팀,AlphaYi,파라,0
[00:07:15] ,ultimate_end,266.71,2팀,CheckMate,메이,0,2
[00:07:16] ,ultimate_end,266.79,1팀,FiNN,키리코,0,2
[00:07:16] ,ultimate_start,267.11,2팀,Fielder,키리코,0,2
[00:07:16] ,ability_1_used,267.19,1팀,kellex,루시우,0
[00:07:17] ,ability_2_used,268.01,1팀,kellex,루시우,0
[00:07:18] ,ability_2_used,269.02,2팀,Someone,라마트라,0
[00:07:18] ,ability_1_used,269.32,2팀,Fielder,키리코,0
[00:07:19] ,ability_1_used,270.04,1팀,kellex,루시우,0
[00:07:20] ,ability_2_used,271.18,2팀,CheckMate,메이,0
[00:07:20] ,ability_2_used,271.32,1팀,LBBD7,소전,0
[00:07:21] ,ability_1_used,272.33,1팀,kellex,루시우,0
[00:07:21] ,ability_2_used,272.55,1팀,AlphaYi,파라,0
[00:07:22] ,ultimate_charged,272.95,1팀,LBBD7,소전,0,2
[00:07:22] ,ability_1_used,273.22,1팀,kellex,루시우,0
[00:07:23] ,ability_2_used,274.18,2팀,ChiYo,브리기테,0
[00:07:23] ,ability_1_used,274.41,2팀,Fielder,키리코,0
[00:07:23] ,ability_1_used,274.44,2팀,Someone,라마트라,0
[00:07:24] ,ability_1_used,275.58,1팀,ZIYAD,마우가,0
[00:07:25] ,ability_2_used,276.22,2팀,ChiYo,브리기테,0
[00:07:26] ,ability_1_used,276.76,2팀,MER1T,소전,0
[00:07:26] ,ability_1_used,277.21,2팀,ChiYo,브리기테,0
[00:07:26] ,ability_1_used,277.38,1팀,LBBD7,소전,0
[00:07:26] ,ultimate_start,277.67,1팀,LBBD7,소전,0,2
[00:07:26] ,****,277.72,1팀,ZIYAD,마우가,2팀,MER1T,소전,Ability 1,47.61,0,0
[00:07:27] ,ability_2_used,277.78,2팀,Fielder,키리코,0
[00:07:27] ,defensive_assist,277.90,1팀,FiNN,키리코,0
[00:07:27] ,ability_2_used,277.96,1팀,ZIYAD,마우가,0
[00:07:27] ,ability_2_used,278.23,2팀,Someone,라마트라,0
[00:07:27] ,ultimate_end,278.31,2팀,Fielder,키리코,0,2
[00:07:28] ,ability_2_used,279.11,1팀,FiNN,키리코,0
[00:07:28] ,ability_1_used,279.59,1팀,LBBD7,소전,0
[00:07:29] ,ability_2_used,279.88,2팀,ChiYo,브리기테,0
[00:07:30] ,ability_2_used,281.48,2팀,ChiYo,브리기테,0
[00:07:31] ,ability_1_used,282.09,2팀,ChiYo,브리기테,0
[00:07:31] ,ability_2_used,282.54,1팀,AlphaYi,파라,0
[00:07:31] ,****,282.59,1팀,AlphaYi,파라,2팀,ChiYo,브리기테,Primary Fire,118.36,0,0
[00:07:32] ,ability_2_used,283.19,2팀,CheckMate,메이,0
[00:07:32] ,****,283.39,1팀,ZIYAD,마우가,2팀,Someone,라마트라,0,2.66,0,0
[00:07:32] ,offensive_assist,283.53,1팀,kellex,루시우,0
[00:07:32] ,defensive_assist,283.53,1팀,kellex,루시우,0
[00:07:32] ,offensive_assist,283.55,1팀,FiNN,키리코,0
[00:07:32] ,defensive_assist,283.55,1팀,FiNN,키리코,0
[00:07:33] ,ability_2_used,283.80,1팀,kellex,루시우,0
[00:07:33] ,****,284.11,1팀,AlphaYi,파라,2팀,Fielder,키리코,Primary Fire,37.13,0,0
[00:07:33] ,ability_1_used,284.60,1팀,kellex,루시우,0
[00:07:34] ,ability_1_used,284.99,1팀,FiNN,키리코,0
[00:07:34] ,ability_1_used,285.26,1팀,LBBD7,소전,0
[00:07:34] ,ability_1_used,285.35,1팀,ZIYAD,마우가,0
[00:07:35] ,ultimate_end,286.41,1팀,LBBD7,소전,0,2
[00:07:36] ,ability_1_used,287.14,1팀,kellex,루시우,0
[00:07:37] ,ability_1_used,288.04,1팀,kellex,루시우,0
[00:07:38] ,****,289.37,1팀,kellex,루시우,2팀,CheckMate,메이,Primary Fire,16.94,0,0
[00:07:38] ,defensive_assist,289.63,1팀,kellex,루시우,0
[00:07:38] ,defensive_assist,289.64,1팀,FiNN,키리코,0
[00:07:38] ,offensive_assist,289.67,1팀,ZIYAD,마우가,0
[00:07:41] ,ability_1_used,292.19,1팀,FiNN,키리코,0
[00:07:43] ,ability_1_used,293.97,1팀,AlphaYi,파라,0
[00:07:45] ,hero_swap,296.15,2팀,CheckMate,트레이서,메이,296.15
[00:07:46] ,ability_1_used,297.40,2팀,CheckMate,트레이서,0
[00:07:46] ,ability_1_used,297.68,2팀,Fielder,키리코,0
[00:07:46] ,ability_1_used,297.73,1팀,kellex,루시우,0
[00:07:47] ,ability_2_used,298.24,2팀,ChiYo,브리기테,0
[00:07:47] ,ability_2_used,298.33,1팀,AlphaYi,파라,0
[00:07:48] ,ultimate_charged,299.22,2팀,ChiYo,브리기테,0,2
[00:07:48] ,ability_1_used,299.75,2팀,MER1T,소전,0
[00:07:49] ,ability_1_used,300.68,2팀,CheckMate,트레이서,0
[00:07:50] ,ability_2_used,301.27,2팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,301.59,2팀,ChiYo,브리기테,0
[00:07:53] ,ability_2_used,304.08,1팀,LBBD7,소전,0
[00:07:53] ,ability_1_used,304.51,1팀,kellex,루시우,0
[00:07:54] ,ability_1_used,305.68,1팀,ZIYAD,마우가,0
[00:07:56] ,ability_1_used,307.61,2팀,CheckMate,트레이서,0
[00:07:57] ,ability_2_used,307.98,2팀,Someone,라마트라,0
[00:07:57] ,ultimate_charged,308.09,1팀,AlphaYi,파라,0,2
[00:07:57] ,ability_1_used,308.22,1팀,kellex,루시우,0
[00:07:57] ,ability_2_used,308.46,2팀,ChiYo,브리기테,0
[00:07:58] ,ability_1_used,308.86,2팀,CheckMate,트레이서,0
[00:07:58] ,ability_1_used,309.08,2팀,CheckMate,트레이서,0
[00:07:58] ,ultimate_start,309.32,2팀,ChiYo,브리기테,0,2
[00:07:58] ,ability_1_used,309.64,1팀,kellex,루시우,0
[00:07:58] ,ultimate_charged,309.72,2팀,Someone,라마트라,0,2
[00:07:59] ,ability_2_used,310.06,1팀,kellex,루시우,0
[00:07:59] ,ability_2_used,310.12,2팀,MER1T,소전,0
[00:07:59] ,ability_2_used,310.12,1팀,FiNN,키리코,0
[00:07:59] ,ability_1_used,310.59,1팀,kellex,루시우,0
[00:07:59] ,ability_2_used,310.67,1팀,AlphaYi,파라,0
[00:07:59] ,ability_1_used,310.73,2팀,ChiYo,브리기테,0
[00:08:00] ,ability_1_used,310.81,2팀,MER1T,소전,0
[00:08:00] ,ability_1_used,311.00,1팀,LBBD7,소전,0
[00:08:00] ,ability_1_used,311.74,2팀,Someone,라마트라,0
[00:08:01] ,ultimate_charged,312.14,2팀,MER1T,소전,0,2
[00:08:01] ,ultimate_start,312.52,1팀,AlphaYi,파라,0,2
[00:08:01] ,ability_2_used,312.60,2팀,Fielder,키리코,0
[00:08:02] ,ability_1_used,312.83,1팀,LBBD7,소전,0
[00:08:02] ,****,312.91,1팀,AlphaYi,파라,2팀,MER1T,소전,Ultimate,0.75,0,0
[00:08:02] ,offensive_assist,313.16,1팀,kellex,루시우,0
[00:08:02] ,defensive_assist,313.16,1팀,kellex,루시우,0
[00:08:02] ,ability_1_used,313.69,1팀,ZIYAD,마우가,0
[00:08:03] ,ability_1_used,313.79,1팀,kellex,루시우,0
[00:08:03] ,ability_2_used,314.17,2팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,314.27,2팀,CheckMate,트레이서,0
[00:08:03] ,****,314.36,2팀,CheckMate,트레이서,1팀,LBBD7,소전,Melee,4.02,0,0
[00:08:03] ,offensive_assist,314.51,2팀,Someone,라마트라,0
[00:08:03] ,defensive_assist,314.54,2팀,Fielder,키리코,0
[00:08:03] ,ultimate_charged,314.60,1팀,kellex,루시우,0,2
[00:08:03] ,offensive_assist,314.62,2팀,ChiYo,브리기테,0
[00:08:03] ,defensive_assist,314.62,2팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,314.75,2팀,CheckMate,트레이서,0
[00:08:04] ,ultimate_end,315.00,1팀,AlphaYi,파라,0,2
[00:08:04] ,ability_1_used,315.05,1팀,kellex,루시우,0
[00:08:05] ,ability_1_used,315.90,2팀,ChiYo,브리기테,0
[00:08:06] ,ability_1_used,317.18,2팀,MER1T,소전,0
[00:08:06] ,****,317.23,2팀,Someone,라마트라,1팀,FiNN,키리코,Ability 1,31.26,0,0
[00:08:06] ,defensive_assist,317.36,2팀,Fielder,키리코,0
[00:08:07] ,ability_1_used,317.90,1팀,AlphaYi,파라,0
[00:08:07] ,ability_1_used,318.01,1팀,kellex,루시우,0
[00:08:07] ,ability_1_used,318.40,2팀,MER1T,소전,0
[00:08:07] ,ability_2_used,318.65,2팀,ChiYo,브리기테,0
[00:08:08] ,ability_1_used,318.94,2팀,Fielder,키리코,0
[00:08:08] ,ultimate_end,319.32,2팀,ChiYo,브리기테,0,2
[00:08:08] ,ability_1_used,319.74,2팀,CheckMate,트레이서,0
[00:08:09] ,ability_2_used,320.24,2팀,MER1T,소전,0
[00:08:09] ,ability_1_used,320.33,1팀,ZIYAD,마우가,0
[00:08:10] ,ability_2_used,321.16,2팀,Someone,라마트라,0
[00:08:10] ,ability_1_used,321.24,1팀,kellex,루시우,0
[00:08:10] ,ability_2_used,321.28,1팀,AlphaYi,파라,0
[00:08:10] ,ultimate_charged,321.36,1팀,ZIYAD,마우가,0,2
[00:08:10] ,ability_2_used,321.42,1팀,ZIYAD,마우가,0
[00:08:11] ,ability_1_used,322.54,2팀,CheckMate,트레이서,0
[00:08:11] ,****,322.56,2팀,MER1T,소전,1팀,AlphaYi,파라,Primary Fire,7.42,0,0
[00:08:12] ,offensive_assist,323.53,1팀,ZIYAD,마우가,0
[00:08:12] ,defensive_assist,323.53,1팀,ZIYAD,마우가,0
[00:08:12] ,****,323.53,1팀,kellex,루시우,2팀,ChiYo,브리기테,Primary Fire,11.51,0,0
[00:08:13] ,ability_1_used,324.09,1팀,kellex,루시우,0
[00:08:13] ,****,324.33,2팀,Fielder,키리코,1팀,ZIYAD,마우가,0,43.50,True,0
[00:08:13] ,offensive_assist,324.38,2팀,Someone,라마트라,0
[00:08:13] ,ability_1_used,324.56,2팀,MER1T,소전,0
[00:08:14] ,ability_1_used,325.36,1팀,kellex,루시우,0
[00:08:15] ,ability_2_used,325.85,1팀,kellex,루시우,0
[00:08:16] ,****,327.39,2팀,MER1T,소전,1팀,kellex,루시우,Secondary Fire,41.35,0,0
[00:08:16] ,ability_1_used,327.50,2팀,CheckMate,트레이서,0
[00:08:17] ,ability_1_used,328.00,2팀,CheckMate,트레이서,0
[00:08:18] ,ability_1_used,328.98,2팀,Fielder,키리코,0
[00:08:20] ,ability_1_used,331.46,2팀,CheckMate,트레이서,0
[00:08:24] ,ability_1_used,334.78,2팀,MER1T,소전,0
[00:08:25] ,ability_1_used,336.65,1팀,kellex,루시우,0
[00:08:26] ,ability_1_used,337.24,1팀,ZIYAD,마우가,0
[00:08:32] ,ability_1_used,343.76,1팀,AlphaYi,파라,0
[00:08:33] ,ability_1_used,344.04,2팀,CheckMate,트레이서,0
[00:08:34] ,ability_1_used,344.93,1팀,kellex,루시우,0
[00:08:34] ,ability_1_used,345.51,2팀,CheckMate,트레이서,0
[00:08:35] ,ability_1_used,346.77,1팀,kellex,루시우,0
[00:08:36] ,ability_1_used,347.51,2팀,CheckMate,트레이서,0
[00:08:36] ,ability_2_used,347.67,2팀,ChiYo,브리기테,0
[00:08:38] ,ability_2_used,349.54,1팀,kellex,루시우,0
[00:08:39] ,ability_1_used,349.94,1팀,ZIYAD,마우가,0
[00:08:39] ,ability_2_used,350.07,2팀,ChiYo,브리기테,0
[00:08:39] ,ability_1_used,350.45,2팀,CheckMate,트레이서,0
[00:08:40] ,ability_1_used,351.14,2팀,MER1T,소전,0
[00:08:40] ,ability_2_used,351.61,1팀,LBBD7,소전,0
[00:08:41] ,ability_2_used,352.20,2팀,Someone,라마트라,0
[00:08:41] ,ability_1_used,352.58,2팀,CheckMate,트레이서,0
[00:08:41] ,ability_1_used,352.65,2팀,MER1T,소전,0
[00:08:42] ,ability_1_used,353.58,1팀,LBBD7,소전,0
[00:08:42] ,ultimate_start,353.59,1팀,ZIYAD,마우가,0,2
[00:08:43] ,ability_1_used,353.83,2팀,Fielder,키리코,0
[00:08:43] ,ability_2_used,353.88,2팀,MER1T,소전,0
[00:08:43] ,ability_2_used,353.99,1팀,AlphaYi,파라,0
[00:08:43] ,ability_1_used,354.06,2팀,CheckMate,트레이서,0
[00:08:43] ,ultimate_start,354.06,2팀,MER1T,소전,0,2
[00:08:43] ,ability_2_used,354.26,2팀,ChiYo,브리기테,0
[00:08:43] ,ability_2_used,354.62,2팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,355.06,1팀,FiNN,키리코,0
[00:08:45] ,ability_1_used,356.02,1팀,kellex,루시우,0
[00:08:45] ,ability_1_used,356.22,2팀,ChiYo,브리기테,0
[00:08:45] ,ability_1_used,356.50,2팀,CheckMate,트레이서,0
[00:08:46] ,ability_1_used,357.75,1팀,kellex,루시우,0
[00:08:47] ,ability_2_used,357.83,2팀,CheckMate,트레이서,0
[00:08:47] ,ability_2_used,357.93,2팀,ChiYo,브리기테,0
[00:08:49] ,ability_1_used,359.96,2팀,Someone,라마트라,0
[00:08:49] ,ability_2_used,360.04,2팀,ChiYo,브리기테,0
[00:08:49] ,ability_1_used,360.25,2팀,CheckMate,트레이서,0
[00:08:49] ,ultimate_end,360.34,1팀,ZIYAD,마우가,0,2
[00:08:49] ,ability_1_used,360.42,1팀,LBBD7,소전,0
[00:08:49] ,ability_1_used,360.44,1팀,ZIYAD,마우가,0
[00:08:49] ,ability_1_used,360.50,2팀,MER1T,소전,0
[00:08:50] ,ability_1_used,361.29,1팀,LBBD7,소전,0
[00:08:50] ,****,361.58,2팀,MER1T,소전,1팀,AlphaYi,파라,Ultimate,138,0,0
[00:08:50] ,defensive_assist,361.66,2팀,ChiYo,브리기테,0
[00:08:50] ,ability_1_used,361.74,2팀,ChiYo,브리기테,0
[00:08:51] ,defensive_assist,362.01,2팀,Fielder,키리코,0
[00:08:51] ,ability_1_used,362.33,1팀,FiNN,키리코,0
[00:08:51] ,****,362.55,2팀,CheckMate,트레이서,1팀,LBBD7,소전,Primary Fire,1.23,0,0
[00:08:52] ,ultimate_end,362.79,2팀,MER1T,소전,0,2
[00:08:52] ,ability_2_used,362.81,1팀,FiNN,키리코,0
[00:08:52] ,ability_1_used,362.87,2팀,Fielder,키리코,0
[00:08:52] ,****,362.89,1팀,ZIYAD,마우가,2팀,CheckMate,트레이서,Ability 1,1,True,0
[00:08:52] ,defensive_assist,363.00,1팀,FiNN,키리코,0
[00:08:53] ,ability_2_used,363.80,2팀,ChiYo,브리기테,0
[00:08:53] ,ultimate_start,363.90,2팀,Someone,라마트라,0,2
[00:08:54] ,ability_2_used,364.80,1팀,ZIYAD,마우가,0
[00:08:54] ,ultimate_start,364.83,1팀,kellex,루시우,0,2
[00:08:55] ,ability_2_used,365.82,2팀,Someone,라마트라,0
[00:08:55] ,ultimate_charged,365.84,1팀,FiNN,키리코,0,3
[00:08:56] ,ability_1_used,367.40,1팀,kellex,루시우,0
[00:08:57] ,ability_1_used,368.41,1팀,ZIYAD,마우가,0
[00:08:57] ,ability_2_used,368.60,2팀,ChiYo,브리기테,0
[00:08:57] ,****,368.78,2팀,MER1T,소전,1팀,FiNN,키리코,Secondary Fire,97.30,0,0
[00:08:58] ,ability_1_used,368.80,1팀,kellex,루시우,0
[00:08:58] ,offensive_assist,369.07,2팀,Someone,라마트라,0
[00:08:58] ,defensive_assist,369.12,2팀,Fielder,키리코,0
[00:08:58] ,offensive_assist,369.20,2팀,ChiYo,브리기테,0
[00:08:58] ,defensive_assist,369.20,2팀,ChiYo,브리기테,0
[00:08:59] ,ability_1_used,370.00,1팀,kellex,루시우,0
[00:08:59] ,ability_2_used,370.08,2팀,Fielder,키리코,0
[00:08:59] ,ultimate_charged,370.19,2팀,CheckMate,트레이서,0,3
[00:08:59] ,ability_2_used,370.41,2팀,MER1T,소전,0
[00:09:00] ,ultimate_end,371.49,1팀,kellex,루시우,0,2
[00:09:01] ,ability_1_used,372.32,2팀,ChiYo,브리기테,0
[00:09:02] ,****,372.91,2팀,Someone,라마트라,1팀,kellex,루시우,Ultimate,4.35,0,0
[00:09:02] ,defensive_assist,372.96,2팀,ChiYo,브리기테,0
[00:09:02] ,defensive_assist,373.35,2팀,Fielder,키리코,0
[00:09:02] ,ability_1_used,373.70,2팀,CheckMate,트레이서,0
[00:09:03] ,ability_1_used,373.84,2팀,CheckMate,트레이서,0
[00:09:03] ,ability_2_used,374.08,2팀,ChiYo,브리기테,0
[00:09:03] ,ability_1_used,374.40,2팀,CheckMate,트레이서,0
[00:09:03] ,ability_2_used,374.51,1팀,AlphaYi,파라,0
[00:09:04] ,****,375.04,2팀,Someone,라마트라,1팀,ZIYAD,마우가,Ultimate,11.66,0,0
[00:09:04] ,defensive_assist,375.22,2팀,Fielder,키리코,0
[00:09:04] ,offensive_assist,375.30,2팀,ChiYo,브리기테,0
[00:09:04] ,defensive_assist,375.30,2팀,ChiYo,브리기테,0
[00:09:05] ,ultimate_end,375.97,2팀,Someone,라마트라,0,2
[00:09:06] ,ability_1_used,376.95,2팀,CheckMate,트레이서,0
[00:09:06] ,ability_1_used,377.09,1팀,AlphaYi,파라,0
[00:09:07] ,ability_1_used,378.31,1팀,LBBD7,소전,0
[00:09:09] ,ability_1_used,380.59,2팀,CheckMate,트레이서,0
[00:09:10] ,ability_1_used,380.81,1팀,kellex,루시우,0
[00:09:11] ,ability_1_used,382.73,2팀,Fielder,키리코,0
[00:09:14] ,ability_1_used,385.60,1팀,ZIYAD,마우가,0
[00:09:15] ,ability_2_used,386.07,2팀,ChiYo,브리기테,0
[00:09:17] ,ability_2_used,388.10,2팀,MER1T,소전,0
[00:09:17] ,ultimate_charged,388.24,2팀,Fielder,키리코,0,3
[00:09:21] ,ability_1_used,392.25,1팀,kellex,루시우,0
[00:09:21] ,ability_1_used,392.62,2팀,CheckMate,트레이서,0
[00:09:22] ,ability_2_used,393.69,2팀,Someone,라마트라,0
[00:09:23] ,ability_2_used,393.84,2팀,ChiYo,브리기테,0
[00:09:23] ,ability_1_used,394.06,1팀,kellex,루시우,0
[00:09:23] ,ability_1_used,394.16,2팀,CheckMate,트레이서,0
[00:09:24] ,ability_1_used,395.37,1팀,kellex,루시우,0
[00:09:25] ,ability_1_used,395.97,2팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,396.05,1팀,ZIYAD,마우가,0
[00:09:25] ,ability_1_used,396.35,1팀,kellex,루시우,0
[00:09:25] ,ability_2_used,396.78,1팀,AlphaYi,파라,0
[00:09:26] ,ability_2_used,397.18,2팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,397.65,2팀,MER1T,소전,0
[00:09:27] ,ability_1_used,398.14,2팀,CheckMate,트레이서,0
[00:09:27] ,ability_2_used,398.26,1팀,LBBD7,소전,0
[00:09:27] ,ability_1_used,398.30,1팀,kellex,루시우,0
[00:09:27] ,ability_1_used,398.35,2팀,Fielder,키리코,0
[00:09:27] ,ability_1_used,398.74,2팀,CheckMate,트레이서,0
[00:09:28] ,ultimate_start,399.30,2팀,Fielder,키리코,0,3
[00:09:28] ,ability_2_used,399.33,1팀,ZIYAD,마우가,0
[00:09:28] ,ability_1_used,399.34,1팀,AlphaYi,파라,0
[00:09:28] ,ability_1_used,399.78,1팀,kellex,루시우,0
[00:09:28] ,ability_2_used,399.81,2팀,ChiYo,브리기테,0
[00:09:29] ,ability_2_used,400.16,1팀,FiNN,키리코,0
[00:09:29] ,ability_1_used,400.34,2팀,CheckMate,트레이서,0
[00:09:29] ,ability_2_used,400.38,1팀,kellex,루시우,0
[00:09:29] ,ultimate_start,400.43,1팀,FiNN,키리코,0,3
[00:09:29] ,ability_2_used,400.61,2팀,Fielder,키리코,0
[00:09:30] ,ability_1_used,401.26,2팀,ChiYo,브리기테,0
[00:09:30] ,ability_1_used,401.42,2팀,Someone,라마트라,0
[00:09:30] ,ability_1_used,401.73,2팀,CheckMate,트레이서,0
[00:09:31] ,ability_2_used,401.95,2팀,ChiYo,브리기테,0
[00:09:32] ,ability_1_used,402.88,1팀,ZIYAD,마우가,0
[00:09:32] ,ability_2_used,403.39,2팀,ChiYo,브리기테,0
[00:09:32] ,ability_2_used,403.39,2팀,Someone,라마트라,0
[00:09:33] ,ability_2_used,404.19,2팀,MER1T,소전,0
[00:09:33] ,ability_1_used,404.40,1팀,kellex,루시우,0
[00:09:34] ,ability_2_used,405.06,2팀,CheckMate,트레이서,0
[00:09:34] ,ability_1_used,405.26,2팀,ChiYo,브리기테,0
[00:09:35] ,ability_2_used,406.45,2팀,ChiYo,브리기테,0
[00:09:36] ,ability_2_used,406.94,1팀,AlphaYi,파라,0
[00:09:36] ,ability_1_used,407.12,1팀,LBBD7,소전,0
[00:09:37] ,ability_1_used,408.13,2팀,MER1T,소전,0
[00:09:37] ,ability_1_used,408.58,1팀,kellex,루시우,0
[00:09:37] ,****,408.77,1팀,LBBD7,소전,2팀,Fielder,키리코,Secondary Fire,161.15,True,0
[00:09:38] ,ability_1_used,408.93,2팀,CheckMate,트레이서,0
[00:09:38] ,offensive_assist,409.06,1팀,FiNN,키리코,0
[00:09:38] ,defensive_assist,409.06,1팀,FiNN,키리코,0
[00:09:38] ,ability_1_used,409.47,2팀,MER1T,소전,0
[00:09:38] ,ability_1_used,409.47,1팀,kellex,루시우,0
[00:09:38] ,ability_2_used,409.50,1팀,LBBD7,소전,0
[00:09:38] ,ability_2_used,409.54,2팀,ChiYo,브리기테,0
[00:09:39] ,ability_1_used,409.89,1팀,AlphaYi,파라,0
[00:09:39] ,ability_1_used,410.16,2팀,CheckMate,트레이서,0
[00:09:39] ,ultimate_end,410.50,2팀,Fielder,키리코,0,3
[00:09:39] ,ability_1_used,410.56,1팀,ZIYAD,마우가,0
[00:09:39] ,ability_2_used,410.75,2팀,Someone,라마트라,0
[00:09:40] ,****,411.07,1팀,AlphaYi,파라,2팀,MER1T,소전,Primary Fire,29.61,0,0
[00:09:40] ,offensive_assist,411.41,1팀,FiNN,키리코,0
[00:09:40] ,defensive_assist,411.41,1팀,FiNN,키리코,0
[00:09:40] ,offensive_assist,411.42,1팀,kellex,루시우,0
[00:09:40] ,ultimate_end,411.63,1팀,FiNN,키리코,0,3
[00:09:41] ,ability_1_used,411.94,2팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,412.37,2팀,CheckMate,트레이서,0
[00:09:41] ,ability_1_used,412.54,1팀,LBBD7,소전,0
[00:09:41] ,ability_2_used,412.80,1팀,kellex,루시우,0
[00:09:42] ,****,413.57,1팀,AlphaYi,파라,2팀,ChiYo,브리기테,Primary Fire,112.23,0,0
[00:09:42] ,defensive_assist,413.76,1팀,FiNN,키리코,0
[00:09:42] ,defensive_assist,413.79,1팀,kellex,루시우,0
