[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:05:37] ,ability_2_used,234.04,2팀,Viol2t,키리코,0
[00:05:39] ,ability_2_used,236.10,2팀,knife,시온,0
[00:05:39] ,ability_2_used,236.21,1팀,CheckMate,시메트라,0
[00:05:40] ,ability_2_used,236.31,1팀,Someone,시그마,0
[00:05:42] ,ability_1_used,238.25,1팀,Fielder,키리코,0
[00:05:42] ,ability_2_used,238.69,1팀,Fielder,키리코,0
[00:05:42] ,ability_1_used,238.89,2팀,Bernar,시그마,0
[00:05:43] ,ultimate_end,239.59,1팀,SP1NT,캐서디,0,1
[00:05:44] ,ability_1_used,241.10,1팀,CheckMate,시메트라,0
[00:05:45] ,****,241.86,2팀,knife,시온,1팀,Fielder,키리코,Primary Fire,17.37,0,0
[00:05:45] ,ultimate_charged,241.91,1팀,Fielder,키리코,0,2
[00:05:46] ,ability_1_used,242.86,2팀,shu,미즈키,0
[00:05:47] ,ability_1_used,243.54,2팀,Viol2t,키리코,0
[00:05:48] ,ability_1_used,244.23,1팀,Someone,시그마,0
[00:05:48] ,ability_2_used,244.39,2팀,shu,미즈키,0
[00:05:48] ,ability_1_used,244.50,1팀,SP1NT,캐서디,0
[00:05:48] ,ability_2_used,245.05,1팀,SP1NT,캐서디,0
[00:05:49] ,****,245.40,2팀,shu,미즈키,1팀,SP1NT,캐서디,Primary Fire,1.65,0,0
[00:05:49] ,defensive_assist,245.47,2팀,Viol2t,키리코,0
[00:05:49] ,defensive_assist,245.50,2팀,shu,미즈키,0
[00:05:50] ,ability_2_used,246.46,2팀,Bernar,시그마,0
[00:05:51] ,****,247.96,2팀,Bernar,시그마,1팀,CheckMate,시메트라,Primary Fire,50.33,0,0
[00:05:52] ,defensive_assist,248.25,2팀,shu,미즈키,0
[00:05:52] ,defensive_assist,248.33,2팀,Viol2t,키리코,0
[00:05:52] ,ability_1_used,248.62,2팀,Proper,파라,0
[00:05:53] ,****,249.55,2팀,Bernar,시그마,1팀,ChiYo,제트팩 캣,Primary Fire,45,0,0
[00:05:53] ,defensive_assist,249.71,2팀,shu,미즈키,0
[00:05:53] ,payload_progress,249.87,1,2팀,1,50.02
[00:05:53] ,ability_2_used,249.88,1팀,Someone,시그마,0
[00:05:53] ,ability_2_used,249.88,2팀,Viol2t,키리코,0
[00:05:54] ,ability_1_used,250.52,2팀,knife,시온,0
[00:05:54] ,****,250.94,2팀,Viol2t,키리코,1팀,Someone,시그마,0,19.51,0,0
[00:05:57] ,hero_swap,253.90,1팀,SP1NT,파라,캐서디,164.51
[00:05:59] ,ability_2_used,256.21,2팀,knife,시온,0
[00:06:00] ,objective_updated,256.89,1,1,2
[00:06:00] ,objective_captured,256.89,1,2팀,2,0,0,223.15
[00:06:00] ,ability_2_used,256.91,1팀,SP1NT,파라,0
[00:06:03] ,hero_swap,259.98,1팀,ChiYo,미즈키,제트팩 캣,45.52
[00:06:04] ,ability_1_used,260.89,1팀,ChiYo,미즈키,0
[00:06:06] ,ability_2_used,262.67,2팀,Proper,파라,0
[00:06:06] ,ultimate_charged,263.18,2팀,Viol2t,키리코,0,2
[00:06:08] ,ability_1_used,264.67,1팀,Fielder,키리코,0
[00:06:09] ,ability_1_used,265.87,2팀,Viol2t,키리코,0
[00:06:10] ,ability_2_used,266.41,1팀,SP1NT,파라,0
[00:06:10] ,ability_2_used,266.83,1팀,Fielder,키리코,0
[00:06:11] ,ability_1_used,267.44,2팀,knife,시온,0
[00:06:13] ,ability_1_used,269.74,1팀,SP1NT,파라,0
[00:06:14] ,payload_progress,271.01,1,2팀,2,60.03
[00:06:16] ,ultimate_charged,272.92,1팀,Someone,시그마,0,2
[00:06:17] ,ability_1_used,273.46,2팀,knife,시온,0
[00:06:17] ,ability_1_used,273.73,2팀,Bernar,시그마,0
[00:06:19] ,ability_1_used,276.22,2팀,Viol2t,키리코,0
[00:06:21] ,ability_2_used,277.79,2팀,Viol2t,키리코,0
[00:06:21] ,ability_2_used,278.08,1팀,CheckMate,시메트라,0
[00:06:22] ,ability_1_used,278.62,1팀,ChiYo,미즈키,0
[00:06:22] ,ability_2_used,278.76,2팀,knife,시온,0
[00:06:22] ,ability_1_used,279.05,1팀,CheckMate,시메트라,0
[00:06:23] ,ability_1_used,279.42,1팀,Fielder,키리코,0
[00:06:23] ,ultimate_start,279.90,1팀,Fielder,키리코,0,2
[00:06:23] ,ability_2_used,280.08,1팀,Someone,시그마,0
[00:06:24] ,ability_1_used,280.29,2팀,shu,미즈키,0
[00:06:24] ,ultimate_start,280.77,2팀,Viol2t,키리코,0,2
[00:06:24] ,ability_2_used,280.80,1팀,ChiYo,미즈키,0
[00:06:25] ,ability_2_used,281.26,2팀,shu,미즈키,0
[00:06:25] ,ability_1_used,281.73,1팀,Someone,시그마,0
[00:06:25] ,ability_2_used,281.82,2팀,Bernar,시그마,0
[00:06:26] ,ability_1_used,282.40,1팀,CheckMate,시메트라,0
[00:06:27] ,ability_1_used,283.39,2팀,knife,시온,0
[00:06:28] ,ability_2_used,284.75,2팀,Proper,파라,0
[00:06:29] ,ultimate_start,285.36,1팀,Someone,시그마,0,2
[00:06:30] ,ability_1_used,286.49,1팀,Fielder,키리코,0
[00:06:30] ,ability_1_used,286.67,1팀,ChiYo,미즈키,0
[00:06:31] ,ability_1_used,287.77,2팀,Bernar,시그마,0
[00:06:32] ,ability_1_used,288.59,2팀,Viol2t,키리코,0
[00:06:32] ,ability_2_used,289.04,2팀,Viol2t,키리코,0
[00:06:32] ,****,289.18,1팀,Someone,시그마,2팀,knife,시온,Ultimate,80,0,0
[00:06:33] ,ultimate_end,289.45,1팀,Someone,시그마,0,2
[00:06:33] ,ability_2_used,289.57,1팀,Someone,시그마,0
[00:06:33] ,defensive_assist,289.60,1팀,ChiYo,미즈키,0
[00:06:33] ,ability_2_used,289.60,1팀,ChiYo,미즈키,0
[00:06:33] ,offensive_assist,289.61,1팀,Fielder,키리코,0
[00:06:33] ,defensive_assist,289.61,1팀,Fielder,키리코,0
[00:06:33] ,****,289.73,1팀,Someone,시그마,2팀,Bernar,시그마,Primary Fire,20.19,0,0
[00:06:33] ,defensive_assist,290.06,1팀,ChiYo,미즈키,0
[00:06:33] ,offensive_assist,290.08,1팀,Fielder,키리코,0
[00:06:33] ,defensive_assist,290.08,1팀,Fielder,키리코,0
[00:06:34] ,ultimate_charged,290.32,2팀,knife,시온,0,2
[00:06:34] ,ability_1_used,290.83,1팀,Fielder,키리코,0
[00:06:34] ,ultimate_end,291.10,1팀,Fielder,키리코,0,2
[00:06:35] ,ability_1_used,291.28,2팀,shu,미즈키,0
[00:06:35] ,ultimate_end,291.94,2팀,Viol2t,키리코,0,2
[00:06:35] ,ability_2_used,292.16,2팀,shu,미즈키,0
[00:06:37] ,ultimate_charged,293.99,2팀,shu,미즈키,0,2
[00:06:37] ,****,294.00,2팀,Viol2t,키리코,1팀,Someone,시그마,Melee,23.55,0,0
[00:06:38] ,defensive_assist,294.40,2팀,Viol2t,키리코,0
[00:06:38] ,****,295.11,1팀,SP1NT,파라,2팀,shu,미즈키,Primary Fire,47.22,0,0
[00:06:38] ,offensive_assist,295.24,1팀,Fielder,키리코,0
[00:06:38] ,defensive_assist,295.24,1팀,Fielder,키리코,0
[00:06:38] ,defensive_assist,295.25,1팀,ChiYo,미즈키,0
[00:06:39] ,****,295.49,1팀,Fielder,키리코,2팀,Viol2t,키리코,0,5,0,0
[00:06:39] ,defensive_assist,295.70,1팀,Fielder,키리코,0
[00:06:39] ,defensive_assist,295.72,1팀,ChiYo,미즈키,0
[00:06:41] ,ability_2_used,297.93,1팀,SP1NT,파라,0
[00:06:43] ,ability_1_used,299.71,1팀,Fielder,키리코,0
[00:06:43] ,ability_1_used,299.85,1팀,CheckMate,시메트라,0
[00:06:44] ,ability_2_used,301.04,1팀,CheckMate,시메트라,0
[00:06:45] ,ability_1_used,301.60,2팀,shu,미즈키,0
[00:06:45] ,ability_1_used,301.80,2팀,knife,시온,0
[00:06:47] ,ability_2_used,303.49,2팀,knife,시온,0
[00:06:47] ,ability_1_used,303.53,1팀,ChiYo,미즈키,0
[00:06:49] ,ability_1_used,306.08,1팀,CheckMate,시메트라,0
[00:06:50] ,ability_1_used,306.77,2팀,Viol2t,키리코,0
[00:06:55] ,payload_progress,311.56,1,2팀,2,70.02
[00:06:56] ,ability_1_used,312.49,1팀,CheckMate,시메트라,0
[00:06:59] ,ability_2_used,315.31,1팀,SP1NT,파라,0
[00:07:00] ,ability_1_used,317.14,1팀,CheckMate,시메트라,0
[00:07:02] ,ability_2_used,318.77,1팀,CheckMate,시메트라,0
[00:07:02] ,ability_1_used,319.03,1팀,ChiYo,미즈키,0
[00:07:02] ,ability_1_used,319.04,2팀,Proper,파라,0
[00:07:03] ,ability_2_used,319.68,2팀,Proper,파라,0
[00:07:03] ,ability_2_used,319.91,1팀,ChiYo,미즈키,0
[00:07:03] ,ability_2_used,319.99,2팀,Bernar,시그마,0
[00:07:04] ,ability_2_used,320.52,1팀,Someone,시그마,0
[00:07:04] ,ability_1_used,321.24,2팀,shu,미즈키,0
[00:07:05] ,ability_2_used,321.84,2팀,shu,미즈키,0
[00:07:06] ,ability_2_used,322.74,2팀,knife,시온,0
[00:07:06] ,ultimate_start,322.82,2팀,shu,미즈키,0,2
[00:07:07] ,ability_1_used,323.72,2팀,knife,시온,0
[00:07:07] ,ability_2_used,323.99,1팀,SP1NT,파라,0
[00:07:07] ,ability_1_used,324.15,1팀,Someone,시그마,0
[00:07:08] ,ultimate_charged,324.40,1팀,CheckMate,시메트라,0,2
[00:07:08] ,ability_1_used,325.04,1팀,SP1NT,파라,0
[00:07:08] ,ability_2_used,325.20,1팀,Fielder,키리코,0
[00:07:09] ,****,325.44,2팀,knife,시온,1팀,SP1NT,파라,Melee,26.36,0,0
[00:07:09] ,defensive_assist,325.49,2팀,Viol2t,키리코,0
[00:07:09] ,ultimate_start,325.54,1팀,CheckMate,시메트라,0,2
[00:07:09] ,ability_1_used,325.56,2팀,Viol2t,키리코,0
[00:07:11] ,ultimate_start,327.46,2팀,knife,시온,0,2
[00:07:11] ,ultimate_charged,328.21,2팀,Bernar,시그마,0,2
[00:07:11] ,ability_1_used,328.23,2팀,Bernar,시그마,0
[00:07:12] ,ability_2_used,328.44,2팀,Proper,파라,0
[00:07:12] ,ultimate_start,328.76,2팀,Bernar,시그마,0,2
[00:07:13] ,ultimate_end,329.35,2팀,shu,미즈키,0,2
[00:07:13] ,payload_progress,329.96,1,2팀,2,80.02
[00:07:13] ,ability_1_used,330.07,1팀,ChiYo,미즈키,0
[00:07:14] ,ultimate_charged,330.65,1팀,ChiYo,미즈키,0,2
[00:07:14] ,ultimate_end,330.87,2팀,knife,시온,0,2
[00:07:15] ,****,331.64,2팀,knife,시온,1팀,ChiYo,미즈키,Secondary Fire,0.37,0,0
[00:07:15] ,ability_2_used,331.66,2팀,Viol2t,키리코,0
[00:07:15] ,****,331.85,1팀,Someone,시그마,2팀,knife,시온,Primary Fire,40.81,0,0
[00:07:15] ,ability_1_used,331.85,1팀,CheckMate,시메트라,0
[00:07:15] ,defensive_assist,331.95,1팀,Fielder,키리코,0
[00:07:15] ,offensive_assist,332.01,2팀,Bernar,시그마,0
[00:07:15] ,defensive_assist,332.04,1팀,ChiYo,미즈키,0
[00:07:15] ,defensive_assist,332.06,2팀,Viol2t,키리코,0
[00:07:15] ,defensive_assist,332.07,2팀,shu,미즈키,0
[00:07:15] ,ability_1_used,332.22,1팀,Fielder,키리코,0
[00:07:16] ,ability_2_used,332.99,1팀,CheckMate,시메트라,0
[00:07:16] ,ultimate_end,333.07,2팀,Bernar,시그마,0,2
[00:07:17] ,ability_1_used,333.61,2팀,shu,미즈키,0
[00:07:17] ,****,333.88,2팀,Bernar,시그마,1팀,CheckMate,시메트라,Primary Fire,22.97,0,0
[00:07:17] ,defensive_assist,333.92,2팀,Viol2t,키리코,0
[00:07:17] ,defensive_assist,333.95,2팀,shu,미즈키,0
[00:07:18] ,ability_2_used,335.12,1팀,Someone,시그마,0
[00:07:19] ,ability_2_used,335.55,2팀,shu,미즈키,0
[00:07:19] ,****,335.81,1팀,Someone,시그마,1팀,Someone,시그마,Ability 2,18.82,0,0
[00:07:19] ,defensive_assist,335.84,2팀,shu,미즈키,0
[00:07:19] ,defensive_assist,336.27,2팀,Viol2t,키리코,0
[00:07:21] ,ultimate_end,337.79,1팀,CheckMate,시메트라,0,2
[00:07:21] ,****,337.95,2팀,Bernar,시그마,1팀,Fielder,키리코,Primary Fire,15.96,0,0
[00:07:21] ,defensive_assist,338.14,2팀,Viol2t,키리코,0
[00:07:21] ,defensive_assist,338.19,2팀,shu,미즈키,0
[00:07:22] ,hero_swap,338.74,1팀,SP1NT,벤처,파라,84.84
[00:07:25] ,hero_swap,341.89,2팀,knife,벤데타,시온,336.92
[00:07:26] ,ability_1_used,342.56,2팀,knife,벤데타,0
[00:07:26] ,payload_progress,343.27,1,2팀,2,90.03
[00:07:27] ,hero_swap,343.73,1팀,CheckMate,트레이서,시메트라,343.73
[00:07:27] ,ability_1_used,344.29,1팀,CheckMate,트레이서,0
[00:07:28] ,ability_1_used,344.44,1팀,CheckMate,트레이서,0
[00:07:28] ,ability_1_used,344.78,1팀,CheckMate,트레이서,0
[00:07:29] ,ability_1_used,345.61,1팀,SP1NT,벤처,0
[00:07:29] ,ability_1_used,345.64,2팀,shu,미즈키,0
[00:07:29] ,hero_swap,345.93,1팀,CheckMate,캐서디,트레이서,2.19
[00:07:32] ,ability_1_used,348.63,1팀,Fielder,키리코,0
[00:07:32] ,ability_2_used,349.29,2팀,shu,미즈키,0
[00:07:33] ,ability_2_used,350.23,2팀,Bernar,시그마,0
[00:07:36] ,ability_1_used,353.07,2팀,Proper,파라,0
[00:07:36] ,ability_1_used,353.25,1팀,ChiYo,미즈키,0
[00:07:38] ,ultimate_start,354.34,1팀,ChiYo,미즈키,0,2
[00:07:38] ,ability_2_used,355.23,1팀,ChiYo,미즈키,0
[00:07:38] ,ability_2_used,355.31,1팀,Someone,시그마,0
[00:07:39] ,ability_2_used,355.55,2팀,Proper,파라,0
[00:07:39] ,****,355.73,1팀,CheckMate,캐서디,2팀,Proper,파라,Primary Fire,30,0,0
[00:07:39] ,ability_2_used,355.89,1팀,CheckMate,캐서디,0
[00:07:39] ,ability_1_used,355.95,1팀,Fielder,키리코,0
[00:07:39] ,defensive_assist,355.97,1팀,Fielder,키리코,0
[00:07:40] ,ability_1_used,357.15,2팀,Viol2t,키리코,0
[00:07:41] ,****,357.36,1팀,Someone,시그마,2팀,shu,미즈키,Primary Fire,23.51,0,0
[00:07:41] ,defensive_assist,357.39,1팀,Fielder,키리코,0
[00:07:41] ,defensive_assist,357.44,1팀,ChiYo,미즈키,0
[00:07:41] ,ability_1_used,357.86,1팀,CheckMate,캐서디,0
[00:07:41] ,ability_2_used,357.94,2팀,knife,벤데타,0
[00:07:42] ,ability_1_used,358.98,2팀,knife,벤데타,0
[00:07:44] ,ultimate_end,360.83,1팀,ChiYo,미즈키,0,2
[00:07:47] ,ability_2_used,363.84,1팀,Fielder,키리코,0
[00:07:47] ,ability_1_used,364.22,1팀,CheckMate,캐서디,0
[00:07:47] ,ability_1_used,364.24,1팀,ChiYo,미즈키,0
[00:07:48] ,ability_2_used,364.67,2팀,Viol2t,키리코,0
[00:07:48] ,ability_1_used,364.83,1팀,SP1NT,벤처,0
[00:07:48] ,ability_2_used,364.88,2팀,Bernar,시그마,0
[00:07:49] ,ability_2_used,366.22,2팀,knife,벤데타,0
[00:07:50] ,****,366.96,1팀,CheckMate,캐서디,2팀,Viol2t,키리코,Primary Fire,13.80,0,0
[00:07:50] ,offensive_assist,367.27,1팀,Fielder,키리코,0
[00:07:52] ,hero_swap,368.68,2팀,knife,시온,벤데타,26.78
[00:07:54] ,ability_1_used,370.39,2팀,Proper,파라,0
[00:07:54] ,****,370.57,1팀,SP1NT,벤처,2팀,Bernar,시그마,0,31.48,0,0
[00:07:54] ,defensive_assist,370.60,1팀,ChiYo,미즈키,0
[00:07:54] ,hero_swap,371.19,2팀,knife,캐서디,시온,2.52
[00:08:04] ,ability_1_used,380.85,2팀,Viol2t,키리코,0
[00:08:06] ,ability_2_used,382.58,2팀,Proper,파라,0
[00:08:08] ,hero_swap,384.65,1팀,SP1NT,시메트라,벤처,45.91
[00:08:09] ,hero_swap,386.30,1팀,SP1NT,시온,시메트라,1.65
[00:08:12] ,ability_1_used,388.91,2팀,Proper,파라,0
[00:08:16] ,ability_1_used,392.47,1팀,ChiYo,미즈키,0
[00:08:16] ,****,392.55,1팀,Fielder,키리코,2팀,knife,캐서디,0,38.32,True,0
[00:08:16] ,defensive_assist,392.69,1팀,Fielder,키리코,0
[00:08:16] ,defensive_assist,392.72,1팀,ChiYo,미즈키,0
[00:08:17] ,ability_1_used,394.13,2팀,shu,미즈키,0
[00:08:18] ,ability_2_used,394.60,2팀,shu,미즈키,0
[00:08:18] ,ability_2_used,394.63,1팀,ChiYo,미즈키,0
[00:08:18] ,ability_2_used,394.82,2팀,Proper,파라,0
[00:08:18] ,ability_2_used,394.98,1팀,CheckMate,캐서디,0
[00:08:18] ,ability_2_used,395.21,1팀,SP1NT,시온,0
[00:08:19] ,ability_2_used,395.58,2팀,Viol2t,키리코,0
[00:08:19] ,ability_1_used,395.61,1팀,Fielder,키리코,0
[00:08:19] ,ability_1_used,395.83,1팀,CheckMate,캐서디,0
[00:08:20] ,****,397.00,1팀,CheckMate,캐서디,2팀,Proper,파라,Primary Fire,69.40,0,0
[00:08:21] ,defensive_assist,397.40,1팀,Fielder,키리코,0
[00:08:21] ,ability_2_used,398.25,2팀,Bernar,시그마,0
[00:08:22] ,ability_1_used,398.76,1팀,SP1NT,시온,0
[00:08:24] ,ability_1_used,401.13,2팀,Viol2t,키리코,0
[00:08:24] ,ability_2_used,401.23,1팀,Someone,시그마,0
[00:08:25] ,ability_1_used,401.38,1팀,CheckMate,캐서디,0
[00:08:26] ,ability_1_used,402.56,2팀,Bernar,시그마,0
[00:08:27] ,ability_1_used,403.54,1팀,ChiYo,미즈키,0
[00:08:28] ,ability_1_used,404.61,1팀,Fielder,키리코,0
[00:08:28] ,ability_1_used,405.04,1팀,Someone,시그마,0
[00:08:28] ,ability_1_used,405.17,2팀,knife,캐서디,0
[00:08:30] ,ability_1_used,406.50,1팀,CheckMate,캐서디,0
[00:08:30] ,hero_swap,407.13,2팀,Proper,위도우메이커,파라,407.13
[00:08:31] ,ability_2_used,407.46,1팀,ChiYo,미즈키,0
[00:08:31] ,ultimate_charged,407.59,1팀,Someone,시그마,0,3
[00:08:31] ,****,407.59,1팀,Someone,시그마,2팀,Bernar,시그마,Primary Fire,40.49,0,0
[00:08:31] ,ability_1_used,407.70,2팀,Proper,위도우메이커,0
[00:08:31] ,defensive_assist,407.75,1팀,Fielder,키리코,0
[00:08:31] ,defensive_assist,407.78,1팀,ChiYo,미즈키,0
[00:08:32] ,ability_2_used,408.39,1팀,CheckMate,캐서디,0
[00:08:32] ,ultimate_charged,408.63,2팀,Viol2t,키리코,0,3
[00:08:32] ,ability_1_used,408.68,2팀,shu,미즈키,0
[00:08:33] ,ultimate_charged,409.61,1팀,Fielder,키리코,0,3
[00:08:33] ,****,409.74,1팀,CheckMate,캐서디,2팀,Viol2t,키리코,Primary Fire,62.22,0,0
[00:08:33] ,defensive_assist,410.12,1팀,Fielder,키리코,0
[00:08:33] ,defensive_assist,410.14,1팀,ChiYo,미즈키,0
[00:08:34] ,ability_2_used,411.13,2팀,knife,캐서디,0
[00:08:34] ,ability_1_used,411.34,1팀,SP1NT,시온,0
[00:08:35] ,ability_1_used,412.16,1팀,CheckMate,캐서디,0
[00:08:36] ,ability_2_used,412.88,1팀,Someone,시그마,0
[00:08:36] ,****,413.07,1팀,CheckMate,캐서디,2팀,Proper,위도우메이커,0,0.73,0,0
[00:08:37] ,defensive_assist,413.39,1팀,Fielder,키리코,0
[00:08:37] ,defensive_assist,413.44,1팀,ChiYo,미즈키,0
[00:08:37] ,ability_2_used,414.08,1팀,SP1NT,시온,0
[00:08:37] ,ability_1_used,414.08,2팀,knife,캐서디,0
[00:08:39] ,ability_1_used,415.63,1팀,ChiYo,미즈키,0
[00:08:43] ,ultimate_charged,419.46,1팀,CheckMate,캐서디,0,3
[00:08:43] ,ability_1_used,419.53,1팀,CheckMate,캐서디,0
[00:08:43] ,hero_swap,419.62,2팀,Proper,시메트라,위도우메이커,12.50
[00:08:43] ,ability_1_used,419.80,2팀,knife,캐서디,0
[00:08:44] ,****,420.71,1팀,SP1NT,시온,2팀,knife,캐서디,Primary Fire,16.40,0,0
[00:08:46] ,hero_swap,422.96,2팀,Proper,위도우메이커,시메트라,3.33
[00:08:48] ,ability_1_used,424.41,1팀,Someone,시그마,0
[00:08:51] ,ability_1_used,427.76,2팀,Proper,위도우메이커,0
[00:08:51] ,ability_1_used,427.78,1팀,SP1NT,시온,0
[00:08:51] ,ability_2_used,428.15,2팀,Bernar,시그마,0
[00:08:53] ,hero_swap,429.68,2팀,Proper,시메트라,위도우메이커,6.73
[00:08:54] ,ability_1_used,431.29,2팀,knife,캐서디,0
[00:08:54] ,ability_1_used,431.30,1팀,CheckMate,캐서디,0
[00:08:56] ,ability_1_used,433.15,1팀,ChiYo,미즈키,0
[00:08:57] ,ability_2_used,433.61,2팀,Viol2t,키리코,0
[00:08:58] ,ability_1_used,434.97,1팀,SP1NT,시온,0
[00:09:00] ,ability_2_used,436.43,2팀,Proper,시메트라,0
[00:09:01] ,ultimate_charged,438.19,2팀,Bernar,시그마,0,3
[00:09:03] ,ability_2_used,440.21,1팀,Someone,시그마,0
[00:09:04] ,ability_2_used,440.85,2팀,Proper,시메트라,0
[00:09:05] ,ultimate_start,442.28,2팀,Viol2t,키리코,0,3
[00:09:06] ,ability_2_used,442.65,1팀,SP1NT,시온,0
[00:09:06] ,ability_1_used,443.11,2팀,shu,미즈키,0
[00:09:06] ,ability_2_used,443.16,2팀,Bernar,시그마,0
[00:09:06] ,ultimate_start,443.21,1팀,Fielder,키리코,0,3
[00:09:06] ,ultimate_charged,443.37,2팀,shu,미즈키,0,3
[00:09:07] ,ability_2_used,443.80,2팀,knife,캐서디,0
[00:09:07] ,ultimate_start,443.88,1팀,Someone,시그마,0,3
[00:09:07] ,ability_1_used,443.93,1팀,CheckMate,캐서디,0
[00:09:07] ,ability_1_used,444.30,1팀,ChiYo,미즈키,0
[00:09:08] ,ultimate_start,444.52,2팀,shu,미즈키,0,3
[00:09:08] ,ability_1_used,445.24,1팀,SP1NT,시온,0
[00:09:09] ,ability_2_used,445.43,2팀,shu,미즈키,0
[00:09:09] ,ability_2_used,445.43,1팀,Fielder,키리코,0
[00:09:09] ,ability_1_used,445.74,2팀,Proper,시메트라,0
[00:09:09] ,ability_1_used,446.04,2팀,Bernar,시그마,0
[00:09:09] ,ability_2_used,446.15,1팀,ChiYo,미즈키,0
[00:09:10] ,ability_1_used,446.71,2팀,Viol2t,키리코,0
[00:09:10] ,ability_2_used,446.86,1팀,CheckMate,캐서디,0
[00:09:10] ,ability_2_used,447.16,2팀,Viol2t,키리코,0
[00:09:11] ,ultimate_end,448.01,1팀,Someone,시그마,0,3
[00:09:11] ,ability_1_used,448.07,1팀,CheckMate,캐서디,0
[00:09:12] ,ultimate_start,448.49,2팀,Bernar,시그마,0,3
[00:09:12] ,ultimate_charged,448.62,1팀,ChiYo,미즈키,0,3
[00:09:12] ,ability_2_used,448.95,1팀,Someone,시그마,0
[00:09:13] ,ultimate_start,449.61,1팀,ChiYo,미즈키,0,3
[00:09:13] ,ability_1_used,449.66,2팀,knife,캐서디,0
[00:09:13] ,****,450.14,2팀,Bernar,시그마,1팀,CheckMate,캐서디,Ultimate,20.03,0,0
[00:09:13] ,defensive_assist,450.15,2팀,shu,미즈키,0
[00:09:14] ,offensive_assist,450.55,2팀,Viol2t,키리코,0
[00:09:14] ,defensive_assist,450.55,2팀,Viol2t,키리코,0
[00:09:14] ,ability_1_used,450.57,1팀,Someone,시그마,0
[00:09:14] ,ultimate_end,450.89,2팀,shu,미즈키,0,3
[00:09:16] ,ultimate_end,452.63,2팀,Bernar,시그마,0,3
[00:09:16] ,ability_2_used,453.37,2팀,Bernar,시그마,0
[00:09:17] ,ultimate_end,453.48,2팀,Viol2t,키리코,0,3
[00:09:17] ,ability_1_used,453.50,1팀,SP1NT,시온,0
[00:09:17] ,ability_1_used,453.85,2팀,shu,미즈키,0
[00:09:17] ,ability_1_used,453.88,1팀,ChiYo,미즈키,0
[00:09:17] ,ultimate_end,453.90,1팀,Fielder,키리코,0,3
[00:09:18] ,ability_2_used,454.79,1팀,Fielder,키리코,0
[00:09:18] ,ability_1_used,455.16,2팀,knife,캐서디,0
[00:09:18] ,****,455.18,2팀,Proper,시메트라,1팀,ChiYo,미즈키,Primary Fire,11.73,0,0
[00:09:18] ,offensive_assist,455.22,2팀,Bernar,시그마,0
[00:09:18] ,offensive_assist,455.27,2팀,Viol2t,키리코,0
[00:09:18] ,defensive_assist,455.27,2팀,Viol2t,키리코,0
[00:09:18] ,defensive_assist,455.34,2팀,shu,미즈키,0
[00:09:19] ,ultimate_end,455.96,1팀,ChiYo,미즈키,0,3
[00:09:20] ,ability_2_used,457.19,2팀,shu,미즈키,0
[00:09:20] ,ability_1_used,457.26,2팀,Viol2t,키리코,0
[00:09:21] ,ability_2_used,457.70,2팀,Viol2t,키리코,0
[00:09:21] ,ability_2_used,458.02,2팀,knife,캐서디,0
[00:09:21] ,ability_2_used,458.06,1팀,Someone,시그마,0
[00:09:21] ,ability_2_used,458.41,1팀,SP1NT,시온,0
[00:09:22] ,****,458.60,2팀,knife,캐서디,1팀,Someone,시그마,Primary Fire,93.67,True,0
[00:09:22] ,offensive_assist,458.99,2팀,Bernar,시그마,0
[00:09:22] ,offensive_assist,459.03,2팀,Viol2t,키리코,0
[00:09:22] ,defensive_assist,459.03,2팀,Viol2t,키리코,0
[00:09:22] ,defensive_assist,459.08,2팀,shu,미즈키,0
[00:09:22] ,ability_1_used,459.34,2팀,Proper,시메트라,0
[00:09:23] ,****,460.11,1팀,SP1NT,시온,2팀,shu,미즈키,Ability 2,64.14,0,0
[00:09:23] ,ability_1_used,460.19,2팀,Proper,시메트라,0
[00:09:23] ,****,460.24,2팀,shu,미즈키,1팀,Fielder,키리코,Primary Fire,5.04,0,0
[00:09:24] ,offensive_assist,460.44,2팀,Viol2t,키리코,0
[00:09:24] ,defensive_assist,460.44,2팀,Viol2t,키리코,0
[00:09:24] ,defensive_assist,460.48,1팀,ChiYo,미즈키,0
[00:09:24] ,defensive_assist,460.49,2팀,shu,미즈키,0
[00:09:24] ,ability_1_used,460.57,1팀,SP1NT,시온,0
[00:09:25] ,ability_1_used,461.87,2팀,Proper,시메트라,0
[00:09:25] ,hero_swap,462.22,1팀,CheckMate,벤처,캐서디,116.29
[00:09:26] ,hero_swap,462.51,1팀,ChiYo,루시우,미즈키,202.53
[00:09:26] ,ability_1_used,462.51,1팀,ChiYo,루시우,0
[00:09:26] ,ability_2_used,462.82,1팀,ChiYo,루시우,0
[00:09:27] ,ability_2_used,463.50,2팀,Proper,시메트라,0
[00:09:27] ,hero_swap,463.66,1팀,CheckMate,캐서디,벤처,1.44
[00:09:28] ,hero_swap,464.61,1팀,ChiYo,모이라,루시우,2.10
[00:09:28] ,hero_swap,464.61,1팀,CheckMate,벤처,캐서디,0.95
[00:09:29] ,hero_swap,465.57,1팀,ChiYo,루시우,모이라,0.96
[00:09:29] ,ability_1_used,465.57,1팀,ChiYo,루시우,0
