[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:03:54] ,****,173.64,2팀,HeeSang,리퍼,1팀,SP1NT,리퍼,Primary Fire,21.97,0,0
[00:03:55] ,ability_2_used,173.88,1팀,MER1T,시온,0
[00:03:56] ,ability_2_used,175.71,2팀,HeeSang,리퍼,0
[00:04:01] ,ability_1_used,180.62,2팀,JunBin,레킹볼,0
[00:04:01] ,ability_1_used,180.80,1팀,MER1T,시온,0
[00:04:02] ,ability_1_used,181.04,1팀,HanBin,마우가,0
[00:04:02] ,ability_2_used,181.09,1팀,ChiYo,루시우,0
[00:04:02] ,point_progress,181.21,2,2팀,1,33.57
[00:04:02] ,ability_2_used,181.25,1팀,SP1NT,리퍼,0
[00:04:03] ,point_progress,182.54,2,2팀,1,66.78
[00:04:05] ,point_progress,183.87,2,2팀,1,99.98
[00:04:05] ,objective_captured,183.89,2,2팀,1,0,0.02,0
[00:04:05] ,ability_1_used,184.02,1팀,Fielder,키리코,0
[00:04:10] ,ability_1_used,188.95,1팀,ChiYo,루시우,0
[00:04:11] ,ability_1_used,190.77,2팀,STALK3R,시온,0
[00:04:11] ,ability_1_used,190.77,1팀,ChiYo,루시우,0
[00:04:14] ,ability_1_used,193.27,2팀,JunBin,레킹볼,0
[00:04:15] ,ability_1_used,194.21,1팀,ChiYo,루시우,0
[00:04:17] ,ability_1_used,196.53,1팀,ChiYo,루시우,0
[00:04:19] ,ability_1_used,198.42,1팀,ChiYo,루시우,0
[00:04:22] ,ability_2_used,201.27,2팀,CH0R0NG,루시우,0
[00:04:23] ,ability_1_used,202.17,1팀,HanBin,마우가,0
[00:04:24] ,ultimate_charged,203.11,1팀,SP1NT,리퍼,0,1
[00:04:25] ,ultimate_start,204.74,2팀,vigilante,키리코,0,1
[00:04:26] ,ability_2_used,205.30,1팀,SP1NT,리퍼,0
[00:04:26] ,ability_2_used,205.38,2팀,STALK3R,시온,0
[00:04:26] ,ability_2_used,205.62,2팀,JunBin,레킹볼,0
[00:04:27] ,ability_2_used,206.09,1팀,HanBin,마우가,0
[00:04:27] ,ability_1_used,206.11,2팀,CH0R0NG,루시우,0
[00:04:27] ,ability_2_used,206.43,1팀,ChiYo,루시우,0
[00:04:27] ,ability_1_used,206.49,2팀,HeeSang,리퍼,0
[00:04:27] ,ability_1_used,206.59,2팀,JunBin,레킹볼,0
[00:04:28] ,ability_2_used,207.00,1팀,MER1T,시온,0
[00:04:28] ,ability_1_used,207.11,2팀,STALK3R,시온,0
[00:04:28] ,ultimate_start,207.21,1팀,SP1NT,리퍼,0,1
[00:04:28] ,ability_1_used,207.53,1팀,Fielder,키리코,0
[00:04:29] ,ability_2_used,207.95,2팀,vigilante,키리코,0
[00:04:29] ,ability_1_used,208.01,2팀,JunBin,레킹볼,0
[00:04:29] ,ability_2_used,208.36,1팀,Fielder,키리코,0
[00:04:29] ,ability_1_used,208.49,1팀,MER1T,시온,0
[00:04:30] ,****,209.71,2팀,STALK3R,시온,1팀,SP1NT,리퍼,Primary Fire,34.40,0,0
[00:04:30] ,ultimate_end,209.71,1팀,SP1NT,리퍼,0,1
[00:04:30] ,offensive_assist,209.75,2팀,CH0R0NG,루시우,0
[00:04:30] ,defensive_assist,209.75,2팀,CH0R0NG,루시우,0
[00:04:30] ,offensive_assist,209.77,2팀,vigilante,키리코,0
[00:04:30] ,defensive_assist,209.77,2팀,vigilante,키리코,0
[00:04:30] ,ability_1_used,209.77,2팀,JunBin,레킹볼,0
[00:04:30] ,ability_1_used,209.83,1팀,ChiYo,루시우,0
[00:04:32] ,ability_1_used,211.42,1팀,ChiYo,루시우,0
[00:04:33] ,ability_1_used,211.95,2팀,JunBin,레킹볼,0
[00:04:33] ,ability_2_used,212.36,2팀,HeeSang,리퍼,0
[00:04:33] ,ability_1_used,212.67,2팀,STALK3R,시온,0
[00:04:34] ,ability_1_used,213.23,1팀,ChiYo,루시우,0
[00:04:34] ,ability_2_used,213.45,2팀,CH0R0NG,루시우,0
[00:04:35] ,ability_1_used,214.49,1팀,MER1T,시온,0
[00:04:36] ,****,215.74,2팀,vigilante,키리코,1팀,Fielder,키리코,0,70,True,0
[00:04:36] ,defensive_assist,215.82,2팀,CH0R0NG,루시우,0
[00:04:37] ,defensive_assist,215.90,2팀,vigilante,키리코,0
[00:04:37] ,ultimate_end,215.95,2팀,vigilante,키리코,0,1
[00:04:38] ,ability_1_used,216.99,2팀,CH0R0NG,루시우,0
[00:04:38] ,ability_1_used,217.04,1팀,ChiYo,루시우,0
[00:04:38] ,ability_1_used,217.12,1팀,HanBin,마우가,0
[00:04:38] ,****,217.18,2팀,JunBin,레킹볼,1팀,HanBin,마우가,Primary Fire,3.17,0,0
[00:04:38] ,ability_1_used,217.18,2팀,vigilante,키리코,0
[00:04:38] ,ability_1_used,217.21,2팀,JunBin,레킹볼,0
[00:04:38] ,defensive_assist,217.26,2팀,CH0R0NG,루시우,0
[00:04:38] ,ability_2_used,217.29,2팀,STALK3R,시온,0
[00:04:38] ,offensive_assist,217.29,2팀,vigilante,키리코,0
[00:04:38] ,defensive_assist,217.29,2팀,vigilante,키리코,0
[00:04:38] ,ability_2_used,217.63,2팀,vigilante,키리코,0
[00:04:39] ,ability_1_used,218.09,2팀,HeeSang,리퍼,0
[00:04:40] ,****,219.10,2팀,vigilante,키리코,1팀,MER1T,시온,0,36.90,0,0
[00:04:40] ,defensive_assist,219.17,2팀,CH0R0NG,루시우,0
[00:04:40] ,defensive_assist,219.18,2팀,vigilante,키리코,0
[00:04:40] ,ability_1_used,219.81,2팀,STALK3R,시온,0
[00:04:41] ,ability_1_used,220.09,2팀,CH0R0NG,루시우,0
[00:04:41] ,ability_1_used,220.27,1팀,SP1NT,리퍼,0
[00:04:42] ,****,221.14,2팀,STALK3R,시온,1팀,ChiYo,루시우,Ability 2,98.06,0,0
[00:04:42] ,defensive_assist,221.54,2팀,vigilante,키리코,0
[00:04:42] ,ability_1_used,221.57,2팀,JunBin,레킹볼,0
[00:04:44] ,hero_swap,223.47,1팀,SP1NT,위도우메이커,리퍼,83.60
[00:04:48] ,hero_swap,226.99,1팀,SP1NT,리퍼,위도우메이커,3.52
[00:04:48] ,ability_1_used,227.78,1팀,ChiYo,루시우,0
[00:04:50] ,hero_swap,229.04,1팀,SP1NT,캐서디,리퍼,2.05
[00:04:51] ,ability_1_used,230.27,1팀,MER1T,시온,0
[00:04:52] ,ability_1_used,231.24,2팀,JunBin,레킹볼,0
[00:04:52] ,ability_2_used,231.75,1팀,ChiYo,루시우,0
[00:04:52] ,hero_swap,231.81,1팀,SP1NT,리퍼,캐서디,2.77
[00:04:54] ,ability_1_used,233.20,1팀,HanBin,마우가,0
[00:04:56] ,ability_2_used,235.51,2팀,HeeSang,리퍼,0
[00:04:56] ,ability_1_used,235.73,2팀,CH0R0NG,루시우,0
[00:04:57] ,ultimate_charged,236.73,1팀,Fielder,키리코,0,2
[00:05:03] ,ability_2_used,242.14,1팀,MER1T,시온,0
[00:05:03] ,ability_1_used,242.60,2팀,CH0R0NG,루시우,0
[00:05:03] ,ability_2_used,242.76,2팀,JunBin,레킹볼,0
[00:05:04] ,****,242.89,2팀,HeeSang,리퍼,1팀,MER1T,시온,Primary Fire,10.11,0,0
[00:05:05] ,ability_1_used,243.91,1팀,ChiYo,루시우,0
[00:05:05] ,ability_1_used,244.18,2팀,JunBin,레킹볼,0
[00:05:06] ,ultimate_charged,244.90,2팀,HeeSang,리퍼,0,2
[00:05:06] ,ability_2_used,244.98,2팀,CH0R0NG,루시우,0
[00:05:07] ,ability_2_used,246.31,1팀,Fielder,키리코,0
[00:05:07] ,ability_1_used,246.52,1팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,247.51,2팀,JunBin,레킹볼,0
[00:05:08] ,ability_2_used,247.53,2팀,STALK3R,시온,0
[00:05:08] ,ability_1_used,247.55,1팀,ChiYo,루시우,0
[00:05:09] ,ability_1_used,248.52,2팀,HeeSang,리퍼,0
[00:05:09] ,ability_2_used,248.52,1팀,ChiYo,루시우,0
[00:05:10] ,ability_1_used,249.07,1팀,ChiYo,루시우,0
[00:05:10] ,ability_1_used,249.39,2팀,JunBin,레킹볼,0
[00:05:12] ,ability_1_used,251.18,1팀,SP1NT,리퍼,0
[00:05:12] ,ability_2_used,251.42,2팀,vigilante,키리코,0
[00:05:12] ,ability_1_used,251.47,1팀,Fielder,키리코,0
[00:05:13] ,ability_1_used,252.36,2팀,CH0R0NG,루시우,0
[00:05:13] ,ability_1_used,252.48,1팀,HanBin,마우가,0
[00:05:14] ,****,253.02,2팀,STALK3R,시온,1팀,SP1NT,리퍼,Primary Fire,21.56,0,0
[00:05:14] ,ability_1_used,253.47,1팀,MER1T,시온,0
[00:05:15] ,ability_2_used,253.87,1팀,MER1T,시온,0
[00:05:15] ,****,254.14,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Secondary Fire,48.57,0,0
[00:05:15] ,offensive_assist,254.46,2팀,vigilante,키리코,0
[00:05:15] ,defensive_assist,254.46,2팀,vigilante,키리코,0
[00:05:15] ,ability_1_used,254.57,2팀,JunBin,레킹볼,0
[00:05:15] ,ability_1_used,254.60,2팀,STALK3R,시온,0
[00:05:16] ,point_progress,255.07,2,2팀,1,33.39
[00:05:16] ,ability_2_used,255.50,2팀,HeeSang,리퍼,0
[00:05:16] ,ability_1_used,255.71,1팀,ChiYo,루시우,0
[00:05:17] ,ability_1_used,256.46,2팀,vigilante,키리코,0
[00:05:18] ,point_progress,256.88,2,2팀,1,66.69
[00:05:18] ,ability_1_used,257.42,2팀,JunBin,레킹볼,0
[00:05:19] ,ability_1_used,258.48,1팀,ChiYo,루시우,0
[00:05:19] ,****,258.49,2팀,JunBin,레킹볼,1팀,Fielder,키리코,Secondary Fire,37.33,0,0
[00:05:19] ,defensive_assist,258.68,2팀,vigilante,키리코,0
[00:05:21] ,ability_1_used,259.92,1팀,MER1T,시온,0
[00:05:21] ,ability_2_used,260.19,2팀,CH0R0NG,루시우,0
[00:05:21] ,ability_1_used,260.60,2팀,STALK3R,시온,0
[00:05:22] ,****,261.18,2팀,CH0R0NG,루시우,1팀,ChiYo,루시우,Secondary Fire,0.98,0,0
[00:05:22] ,defensive_assist,261.52,2팀,vigilante,키리코,0
[00:05:22] ,ability_1_used,261.64,2팀,JunBin,레킹볼,0
[00:05:24] ,objective_updated,263.28,3,1,2
[00:05:24] ,objective_captured,263.28,3,All Teams,2,0,0,40
[00:05:24] ,player_stat,263.29,3,2팀,CH0R0NG,루시우,5,2,1,2446.93,200,2246.93,2455.79,1053.76,765.00,1413.19,0,8,5,1,1,0,0,0,1,0,0,11,0.10,0,0,0,474,106,354,0,0,0.23,263.29
[00:05:24] ,player_stat,263.29,3,2팀,STALK3R,시온,15,7,1,5649.29,135.83,5513.46,0,1263.83,0,2057.54,0,0,0,1,0,2,4,1,1,0,0,10,0.10,0,0,0,251,99,150,0,0,0.40,263.29
[00:05:24] ,player_stat,263.29,3,1팀,HanBin,마우가,6,2,4,5627.87,0,5627.87,658.98,4913.24,489.68,8950.79,1200.00,3,2,1,1,1,3,0,1,0,0,30,0.03,0,0,0,2200,909,1286,0,0,0.41,263.29
[00:05:24] ,player_stat,263.29,3,2팀,HeeSang,리퍼,13,7,2,5000.66,239.46,4761.19,0,3290.03,836.59,4388.48,0,0,0,2,1,0,0,0,4,0,0,96,0.08,0,0,0,3280,1165,2092,0,0,0.36,263.29
[00:05:24] ,player_stat,263.29,3,1팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:24] ,player_stat,263.29,3,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:24] ,player_stat,263.29,3,1팀,ChiYo,루시우,5,3,4,2467.50,0,2467.50,2527.82,1032.64,443.16,1961.97,0,3,1,1,1,0,0,0,0,0,0,4,0.04,0,0,0,431,97,330,0,0,0.23,263.29
[00:05:24] ,player_stat,263.29,3,1팀,Fielder,키리코,4,1,4,1703.36,0,1703.36,6089.76,1492.03,0,2494.62,0,8,2,2,2,0,0,0,1,0,0,2,0.07,0,0,0,138,27,110,0,0,0.20,263.29
[00:05:24] ,player_stat,263.29,3,2팀,vigilante,키리코,8,2,3,3563.90,480,3083.90,4175.20,473.35,0,1239.43,0,12,3,1,2,0,0,0,0,0,0,9,0.18,0,0,0,152,50,92,0,0,0.35,263.29
[00:05:24] ,player_stat,263.29,3,1팀,MER1T,시온,4,1,5,3208.76,0,3208.76,0,901.37,0,2346.30,0,0,0,1,0,0,0,0,0,0,0,4,0.06,0,0,0,211,68,142,0,0,0.32,263.29
[00:05:24] ,player_stat,263.29,3,2팀,JunBin,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:05:24] ,player_stat,263.29,3,2팀,JunBin,레킹볼,16,4,1,3171.41,144.71,3026.71,0,5205.94,0,7451.16,0,0,0,1,0,1,3,0,2,0,0,42,0.11,0,0,0,1029,387,632,0,0,0.38,260.01
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,벤데타,0,0,1,844,0,844,0,566.49,0,860.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2.50
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,리퍼,2,1,4,2600.31,0,2600.31,0,906.02,448.41,2016.52,0,0,0,1,1,0,0,0,0,0,0,34,0.08,0,0,0,1760,446,1305,0,0,0.25,170.92
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.52
[00:05:24] ,player_stat,263.29,3,1팀,SP1NT,캐서디,0,0,0,98,0,98,0,1.50,0,1.50,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,4,4,0,0,0,1,2.77
[00:05:26] ,ability_2_used,265.47,2팀,STALK3R,시온,0
[00:05:27] ,ability_1_used,266.71,1팀,HanBin,마우가,0
[00:05:29] ,ability_2_used,267.91,2팀,HeeSang,리퍼,0
[00:05:31] ,ability_1_used,269.98,1팀,MER1T,시온,0
[00:05:31] ,ability_1_used,270.43,2팀,STALK3R,시온,0
[00:05:32] ,ability_1_used,271.08,1팀,Fielder,키리코,0
[00:05:32] ,ability_1_used,271.75,2팀,vigilante,키리코,0
[00:05:34] ,ability_1_used,273.21,1팀,ChiYo,루시우,0
[00:05:36] ,ability_1_used,275.16,2팀,JunBin,레킹볼,0
[00:05:37] ,ability_1_used,276.36,2팀,JunBin,레킹볼,0
[00:05:38] ,ability_2_used,276.87,2팀,HeeSang,리퍼,0
[00:05:41] ,ability_1_used,280.28,1팀,MER1T,시온,0
[00:05:42] ,ability_1_used,281.24,2팀,HeeSang,리퍼,0
[00:05:44] ,ability_1_used,282.98,2팀,JunBin,레킹볼,0
[00:05:44] ,ability_1_used,283.32,1팀,ChiYo,루시우,0
[00:05:45] ,ultimate_charged,283.93,1팀,HanBin,마우가,0,2
[00:05:46] ,ability_1_used,285.54,2팀,JunBin,레킹볼,0
[00:05:46] ,ability_1_used,285.72,1팀,ChiYo,루시우,0
[00:05:47] ,ability_2_used,286.55,2팀,HeeSang,리퍼,0
[00:05:47] ,ability_1_used,286.80,1팀,ChiYo,루시우,0
[00:05:49] ,ability_1_used,288.66,1팀,ChiYo,루시우,0
[00:05:52] ,ability_1_used,290.99,2팀,STALK3R,시온,0
[00:05:54] ,ability_1_used,293.60,1팀,Fielder,키리코,0
[00:05:56] ,ability_1_used,295.22,1팀,MER1T,시온,0
[00:05:56] ,ability_1_used,295.30,1팀,ChiYo,루시우,0
[00:05:58] ,ability_1_used,297.36,1팀,HanBin,마우가,0
[00:05:58] ,ability_1_used,297.84,1팀,ChiYo,루시우,0
[00:05:59] ,ability_1_used,297.89,2팀,STALK3R,시온,0
[00:05:59] ,ability_2_used,297.89,1팀,SP1NT,리퍼,0
[00:05:59] ,ability_2_used,298.53,2팀,STALK3R,시온,0
[00:05:59] ,ability_1_used,298.72,2팀,CH0R0NG,루시우,0
[00:05:59] ,ability_2_used,298.78,1팀,MER1T,시온,0
[00:06:00] ,ability_1_used,299.73,2팀,HeeSang,리퍼,0
[00:06:01] ,ultimate_start,300.42,1팀,MER1T,시온,0,1
[00:06:01] ,ability_1_used,300.43,1팀,SP1NT,리퍼,0
[00:06:02] ,ability_2_used,300.86,1팀,ChiYo,루시우,0
[00:06:02] ,ability_2_used,301.44,2팀,CH0R0NG,루시우,0
[00:06:02] ,ability_1_used,301.44,2팀,JunBin,레킹볼,0
[00:06:03] ,ability_1_used,302.56,1팀,Fielder,키리코,0
[00:06:04] ,ability_2_used,303.02,1팀,Fielder,키리코,0
[00:06:04] ,ultimate_charged,303.04,2팀,vigilante,키리코,0,2
[00:06:05] ,ultimate_end,304.13,1팀,MER1T,시온,0,1
[00:06:05] ,ultimate_start,304.37,2팀,vigilante,키리코,0,2
[00:06:05] ,ability_1_used,304.56,2팀,JunBin,레킹볼,0
[00:06:06] ,ultimate_start,305.15,1팀,Fielder,키리코,0,2
[00:06:06] ,ultimate_start,305.47,1팀,HanBin,마우가,0,2
[00:06:06] ,ultimate_start,305.57,2팀,JunBin,레킹볼,0,1
[00:06:06] ,ability_1_used,305.61,2팀,STALK3R,시온,0
[00:06:07] ,ultimate_end,305.97,2팀,JunBin,레킹볼,0,1
[00:06:07] ,ultimate_start,306.06,2팀,STALK3R,시온,0,1
[00:06:07] ,ability_2_used,306.69,2팀,JunBin,레킹볼,0
[00:06:08] ,ultimate_charged,306.86,1팀,ChiYo,루시우,0,2
[00:06:08] ,ability_2_used,307.39,1팀,HanBin,마우가,0
[00:06:08] ,ability_1_used,307.71,2팀,vigilante,키리코,0
[00:06:08] ,ability_1_used,307.73,1팀,Fielder,키리코,0
[00:06:08] ,ultimate_start,307.77,1팀,ChiYo,루시우,0,2
[00:06:09] ,ultimate_end,307.95,1팀,HanBin,마우가,0,2
[00:06:09] ,****,308.05,2팀,JunBin,레킹볼,1팀,ChiYo,루시우,Ultimate,99.71,0,0
[00:06:09] ,ultimate_end,308.05,1팀,ChiYo,루시우,0,2
[00:06:09] ,offensive_assist,308.41,2팀,vigilante,키리코,0
[00:06:09] ,****,308.43,2팀,JunBin,레킹볼,1팀,Fielder,키리코,Ultimate,46.39,0,0
[00:06:09] ,ultimate_charged,308.73,2팀,CH0R0NG,루시우,0,2
[00:06:10] ,offensive_assist,308.91,2팀,vigilante,키리코,0
[00:06:10] ,ability_1_used,308.91,2팀,JunBin,레킹볼,0
[00:06:10] ,ultimate_end,309.45,2팀,STALK3R,시온,0,1
[00:06:11] ,ability_2_used,310.05,2팀,vigilante,키리코,0
[00:06:11] ,ability_1_used,310.77,1팀,SP1NT,리퍼,0
[00:06:12] ,****,310.93,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,83.76,0,0
[00:06:12] ,offensive_assist,311.29,2팀,vigilante,키리코,0
[00:06:12] ,defensive_assist,311.29,2팀,vigilante,키리코,0
[00:06:12] ,offensive_assist,311.31,2팀,CH0R0NG,루시우,0
[00:06:12] ,defensive_assist,311.31,2팀,CH0R0NG,루시우,0
[00:06:12] ,ability_1_used,311.31,2팀,HeeSang,리퍼,0
[00:06:13] ,ability_1_used,311.92,1팀,MER1T,시온,0
[00:06:13] ,ability_2_used,312.32,1팀,MER1T,시온,0
[00:06:14] ,****,313.23,2팀,CH0R0NG,루시우,1팀,SP1NT,리퍼,Primary Fire,8.62,0,0
[00:06:14] ,point_progress,313.53,3,2팀,2,33.57
[00:06:14] ,offensive_assist,313.58,2팀,vigilante,키리코,0
[00:06:14] ,defensive_assist,313.58,2팀,vigilante,키리코,0
[00:06:14] ,ability_1_used,313.74,2팀,STALK3R,시온,0
[00:06:15] ,ability_1_used,313.90,2팀,JunBin,레킹볼,0
[00:06:15] ,ability_2_used,314.14,2팀,STALK3R,시온,0
[00:06:16] ,ability_1_used,314.92,2팀,vigilante,키리코,0
[00:06:16] ,****,315.42,2팀,JunBin,레킹볼,1팀,MER1T,시온,Secondary Fire,23.68,0,0
[00:06:16] ,offensive_assist,315.44,2팀,vigilante,키리코,0
[00:06:16] ,defensive_assist,315.44,2팀,vigilante,키리코,0
[00:06:16] ,ultimate_end,315.58,2팀,vigilante,키리코,0,2
[00:06:16] ,point_progress,315.79,3,2팀,2,66.77
[00:06:17] ,ability_1_used,315.93,2팀,CH0R0NG,루시우,0
[00:06:17] ,ultimate_end,316.35,1팀,Fielder,키리코,0,2
[00:06:18] ,ability_1_used,317.05,2팀,JunBin,레킹볼,0
[00:06:19] ,objective_captured,318.46,3,2팀,2,0,0,0
[00:06:21] ,ability_1_used,319.90,2팀,STALK3R,시온,0
[00:06:21] ,hero_swap,320.06,1팀,SP1NT,트레이서,리퍼,56.77
[00:06:21] ,ability_1_used,320.08,1팀,ChiYo,루시우,0
[00:06:21] ,ability_1_used,320.63,1팀,SP1NT,트레이서,0
[00:06:22] ,ability_1_used,320.84,1팀,SP1NT,트레이서,0
[00:06:23] ,ability_1_used,321.93,1팀,Fielder,키리코,0
[00:06:27] ,ability_2_used,325.98,1팀,MER1T,시온,0
[00:06:27] ,ability_1_used,326.09,1팀,ChiYo,루시우,0
[00:06:27] ,ability_1_used,326.22,1팀,SP1NT,트레이서,0
[00:06:28] ,ability_1_used,327.13,2팀,CH0R0NG,루시우,0
[00:06:29] ,hero_swap,328.57,1팀,MER1T,캐서디,시온,65.28
[00:06:29] ,ability_1_used,328.82,1팀,ChiYo,루시우,0
[00:06:31] ,ability_1_used,330.52,1팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,331.53,1팀,SP1NT,트레이서,0
[00:06:33] ,ability_1_used,331.86,1팀,Fielder,키리코,0
[00:06:35] ,ability_2_used,333.88,1팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,334.01,1팀,SP1NT,트레이서,0
[00:06:35] ,ability_1_used,334.17,1팀,SP1NT,트레이서,0
[00:06:35] ,ability_1_used,334.45,1팀,MER1T,캐서디,0
[00:06:35] ,ability_1_used,334.52,1팀,HanBin,마우가,0
[00:06:35] ,ability_2_used,334.55,2팀,JunBin,레킹볼,0
[00:06:36] ,ability_1_used,335.49,2팀,JunBin,레킹볼,0
[00:06:36] ,ability_2_used,335.64,2팀,HeeSang,리퍼,0
[00:06:36] ,ability_2_used,335.77,2팀,CH0R0NG,루시우,0
[00:06:37] ,ability_1_used,335.85,2팀,CH0R0NG,루시우,0
[00:06:38] ,ability_1_used,337.24,1팀,ChiYo,루시우,0
[00:06:39] ,ability_2_used,337.93,1팀,HanBin,마우가,0
[00:06:39] ,ability_1_used,338.53,2팀,STALK3R,시온,0
[00:06:39] ,ability_2_used,338.60,1팀,SP1NT,트레이서,0
[00:06:40] ,ultimate_start,339.22,2팀,CH0R0NG,루시우,0,2
[00:06:40] ,ability_1_used,339.57,2팀,CH0R0NG,루시우,0
[00:06:40] ,ability_1_used,339.64,2팀,JunBin,레킹볼,0
[00:06:42] ,ability_1_used,340.85,1팀,MER1T,캐서디,0
[00:06:42] ,ability_1_used,341.08,1팀,Fielder,키리코,0
[00:06:42] ,****,341.45,2팀,STALK3R,시온,1팀,HanBin,마우가,Primary Fire,13.86,True,0
[00:06:42] ,ability_2_used,341.53,1팀,Fielder,키리코,0
[00:06:42] ,offensive_assist,341.73,2팀,CH0R0NG,루시우,0
[00:06:42] ,defensive_assist,341.73,2팀,CH0R0NG,루시우,0
[00:06:42] ,defensive_assist,341.80,2팀,vigilante,키리코,0
[00:06:42] ,ability_1_used,341.83,2팀,JunBin,레킹볼,0
[00:06:43] ,ability_2_used,341.88,2팀,STALK3R,시온,0
[00:06:43] ,ability_1_used,342.17,2팀,CH0R0NG,루시우,0
[00:06:44] ,****,343.16,2팀,vigilante,키리코,1팀,Fielder,키리코,Melee,12.25,0,0
[00:06:44] ,offensive_assist,343.17,2팀,CH0R0NG,루시우,0
[00:06:44] ,defensive_assist,343.17,2팀,CH0R0NG,루시우,0
[00:06:44] ,defensive_assist,343.22,2팀,vigilante,키리코,0
[00:06:46] ,ability_1_used,345.44,1팀,SP1NT,트레이서,0
[00:06:46] ,ability_1_used,345.73,2팀,vigilante,키리코,0
[00:06:47] ,ultimate_end,345.94,2팀,CH0R0NG,루시우,0,2
[00:06:47] ,ability_2_used,346.24,1팀,MER1T,캐서디,0
[00:06:47] ,ability_2_used,346.44,2팀,HeeSang,리퍼,0
[00:06:48] ,ability_1_used,347.11,1팀,MER1T,캐서디,0
[00:06:48] ,ability_2_used,347.36,2팀,vigilante,키리코,0
[00:06:48] ,ability_1_used,347.81,1팀,SP1NT,트레이서,0
[00:06:49] ,ability_1_used,348.20,1팀,ChiYo,루시우,0
[00:06:49] ,ability_1_used,348.64,1팀,SP1NT,트레이서,0
[00:06:49] ,ability_1_used,348.69,2팀,STALK3R,시온,0
[00:06:50] ,ability_1_used,349.06,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_2_used,349.25,1팀,ChiYo,루시우,0
[00:06:50] ,ability_1_used,349.64,2팀,JunBin,레킹볼,0
[00:06:51] ,ability_1_used,349.89,2팀,HeeSang,리퍼,0
[00:06:52] ,ability_2_used,351.01,2팀,CH0R0NG,루시우,0
[00:06:52] ,****,351.19,2팀,STALK3R,시온,1팀,MER1T,캐서디,Primary Fire,19.48,0,0
[00:06:52] ,ability_1_used,351.31,1팀,ChiYo,루시우,0
[00:06:52] ,offensive_assist,351.63,2팀,CH0R0NG,루시우,0
[00:06:52] ,defensive_assist,351.67,2팀,vigilante,키리코,0
[00:06:53] ,ability_1_used,352.71,2팀,JunBin,레킹볼,0
[00:06:54] ,ability_1_used,353.30,1팀,ChiYo,루시우,0
[00:06:55] ,ability_1_used,354.18,1팀,Fielder,키리코,0
[00:06:55] ,ability_2_used,354.77,1팀,SP1NT,트레이서,0
[00:06:56] ,ability_1_used,355.57,2팀,JunBin,레킹볼,0
[00:06:57] ,ability_2_used,356.11,2팀,HeeSang,리퍼,0
[00:06:58] ,ability_1_used,357.38,1팀,SP1NT,트레이서,0
[00:06:58] ,ability_1_used,357.70,1팀,SP1NT,트레이서,0
[00:06:59] ,hero_swap,358.45,1팀,Fielder,미즈키,키리코,95.16
[00:07:01] ,ability_1_used,359.86,2팀,JunBin,레킹볼,0
[00:07:01] ,hero_swap,360.22,1팀,ChiYo,주노,루시우,96.93
[00:07:02] ,ability_1_used,361.76,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,362.22,1팀,MER1T,캐서디,0
[00:07:03] ,ability_1_used,362.42,1팀,SP1NT,트레이서,0
[00:07:04] ,ability_1_used,363.01,2팀,JunBin,레킹볼,0
[00:07:04] ,ability_1_used,363.31,2팀,STALK3R,시온,0
[00:07:06] ,ability_1_used,365.33,1팀,SP1NT,트레이서,0
[00:07:07] ,ability_1_used,366.49,2팀,JunBin,레킹볼,0
