[00:09:35] ,ability_1_used,427.24,1팀,HanBin,라마트라,0
[00:09:36] ,ultimate_start,428.03,2팀,CH0R0NG,루시우,0,2
[00:09:36] ,ability_1_used,428.05,1팀,SP1NT,캐서디,0
[00:09:36] ,****,428.53,1팀,CheckMate,시메트라,2팀,HeeSang,시메트라,Melee,9.36,0,0
[00:09:36] ,ability_2_used,428.80,1팀,SP1NT,캐서디,0
[00:09:36] ,defensive_assist,428.83,1팀,Fielder,키리코,0
[00:09:37] ,offensive_assist,428.91,1팀,ChiYo,루시우,0
[00:09:37] ,defensive_assist,428.91,1팀,ChiYo,루시우,0
[00:09:38] ,ability_2_used,430.02,1팀,CheckMate,시메트라,0
[00:09:39] ,ability_1_used,431.14,1팀,ChiYo,루시우,0
[00:09:40] ,ability_1_used,432.45,2팀,CH0R0NG,루시우,0
[00:09:41] ,ability_1_used,433.27,1팀,ChiYo,루시우,0
[00:09:41] ,ultimate_end,433.31,1팀,ChiYo,루시우,0,2
[00:09:41] ,ability_1_used,433.36,1팀,CheckMate,시메트라,0
[00:09:41] ,ultimate_end,433.76,2팀,vigilante,바티스트,0,4
[00:09:41] ,ability_1_used,433.86,2팀,MAX,시그마,0
[00:09:42] ,ability_1_used,434.03,2팀,CH0R0NG,루시우,0
[00:09:42] ,ultimate_end,434.74,2팀,CH0R0NG,루시우,0,2
[00:09:43] ,ultimate_end,434.96,2팀,HeeSang,시메트라,0,3
[00:09:43] ,****,435.12,2팀,vigilante,바티스트,1팀,ChiYo,루시우,Primary Fire,12.51,0,0
[00:09:43] ,offensive_assist,435.52,2팀,CH0R0NG,루시우,0
[00:09:43] ,defensive_assist,435.52,2팀,CH0R0NG,루시우,0
[00:09:43] ,ability_1_used,435.62,1팀,CheckMate,시메트라,0
[00:09:43] ,ultimate_end,435.67,1팀,CheckMate,시메트라,0,2
[00:09:44] ,ability_1_used,436.31,2팀,vigilante,바티스트,0
[00:09:44] ,ability_2_used,436.37,2팀,CH0R0NG,루시우,0
[00:09:44] ,ability_2_used,436.42,2팀,MAX,시그마,0
[00:09:44] ,ultimate_start,436.58,1팀,HanBin,라마트라,0,1
[00:09:44] ,****,436.72,1팀,CheckMate,시메트라,2팀,STALK3R,바스티온,Ability 1,3.09,0,0
[00:09:44] ,defensive_assist,436.79,1팀,Fielder,키리코,0
[00:09:45] ,ability_2_used,437.67,2팀,vigilante,바티스트,0
[00:09:46] ,ability_1_used,438.11,2팀,CH0R0NG,루시우,0
[00:09:46] ,ability_1_used,438.32,1팀,SP1NT,캐서디,0
[00:09:47] ,ability_2_used,439.11,1팀,Fielder,키리코,0
[00:09:47] ,ability_1_used,439.84,2팀,CH0R0NG,루시우,0
[00:09:48] ,****,440.02,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,35.54,0,0
[00:09:48] ,defensive_assist,440.07,1팀,Fielder,키리코,0
[00:09:48] ,ability_1_used,440.43,1팀,Fielder,키리코,0
[00:09:48] ,****,440.51,1팀,HanBin,라마트라,2팀,vigilante,바티스트,Ultimate,37.06,0,0
[00:09:48] ,defensive_assist,440.55,1팀,Fielder,키리코,0
[00:09:50] ,ultimate_end,442.26,1팀,HanBin,라마트라,0,1
[00:09:51] ,ability_1_used,443.17,1팀,HanBin,라마트라,0
[00:09:52] ,****,444.40,1팀,HanBin,라마트라,2팀,MAX,시그마,Ability 1,36.00,0,0
[00:09:52] ,ability_1_used,444.53,2팀,HeeSang,시메트라,0
[00:09:52] ,defensive_assist,444.78,1팀,Fielder,키리코,0
[00:09:53] ,ability_1_used,445.15,1팀,ChiYo,루시우,0
[00:09:53] ,ability_1_used,445.30,1팀,SP1NT,캐서디,0
[00:09:53] ,ability_2_used,445.66,1팀,ChiYo,루시우,0
[00:09:53] ,ability_1_used,445.73,2팀,HeeSang,시메트라,0
[00:09:56] ,ability_1_used,448.78,2팀,CH0R0NG,루시우,0
[00:09:58] ,ability_1_used,450.05,2팀,HeeSang,시메트라,0
[00:09:58] ,ability_1_used,450.16,1팀,CheckMate,시메트라,0
[00:10:04] ,ability_1_used,456.55,1팀,CheckMate,시메트라,0
[00:10:06] ,ability_1_used,458.00,2팀,CH0R0NG,루시우,0
[00:10:06] ,ability_2_used,458.81,2팀,HeeSang,시메트라,0
[00:10:07] ,ability_2_used,459.66,2팀,CH0R0NG,루시우,0
[00:10:10] ,ability_2_used,462.88,1팀,HanBin,라마트라,0
[00:10:11] ,ability_1_used,463.25,2팀,STALK3R,바스티온,0
[00:10:11] ,ability_1_used,463.47,2팀,HeeSang,시메트라,0
[00:10:11] ,ability_2_used,463.54,1팀,ChiYo,루시우,0
[00:10:12] ,ultimate_charged,464.48,1팀,SP1NT,캐서디,0,3
[00:10:12] ,ability_1_used,464.72,2팀,vigilante,바티스트,0
[00:10:12] ,ability_1_used,464.80,2팀,HeeSang,시메트라,0
[00:10:13] ,ability_2_used,465.35,1팀,CheckMate,시메트라,0
[00:10:13] ,ability_2_used,465.43,2팀,vigilante,바티스트,0
[00:10:13] ,ability_1_used,465.56,1팀,SP1NT,캐서디,0
[00:10:14] ,ultimate_start,466.43,1팀,SP1NT,캐서디,0,3
[00:10:14] ,ability_1_used,466.63,1팀,ChiYo,루시우,0
[00:10:16] ,ability_2_used,468.00,2팀,MAX,시그마,0
[00:10:16] ,ability_1_used,468.43,1팀,Fielder,키리코,0
[00:10:16] ,ability_1_used,468.83,1팀,ChiYo,루시우,0
[00:10:16] ,ability_2_used,468.88,1팀,Fielder,키리코,0
[00:10:17] ,ability_1_used,469.09,2팀,MAX,시그마,0
[00:10:18] ,ultimate_charged,470.39,1팀,Fielder,키리코,0,4
[00:10:18] ,ability_1_used,470.66,1팀,ChiYo,루시우,0
[00:10:18] ,****,470.69,1팀,CheckMate,시메트라,2팀,HeeSang,시메트라,Primary Fire,2.84,0,0
[00:10:18] ,ability_1_used,470.72,1팀,HanBin,라마트라,0
[00:10:18] ,offensive_assist,470.79,1팀,ChiYo,루시우,0
[00:10:18] ,defensive_assist,470.79,1팀,ChiYo,루시우,0
[00:10:19] ,offensive_assist,471.11,1팀,HanBin,라마트라,0
[00:10:19] ,defensive_assist,471.14,1팀,Fielder,키리코,0
[00:10:19] ,ultimate_start,471.44,1팀,Fielder,키리코,0,4
[00:10:19] ,ability_1_used,471.49,2팀,CH0R0NG,루시우,0
[00:10:20] ,****,472.66,1팀,CheckMate,시메트라,2팀,STALK3R,바스티온,Primary Fire,0.03,0,0
[00:10:20] ,ability_1_used,472.80,2팀,CH0R0NG,루시우,0
[00:10:21] ,ability_1_used,472.95,1팀,SP1NT,캐서디,0
[00:10:21] ,ultimate_end,472.95,1팀,SP1NT,캐서디,0,3
[00:10:21] ,offensive_assist,472.99,1팀,Fielder,키리코,0
[00:10:21] ,defensive_assist,472.99,1팀,Fielder,키리코,0
[00:10:21] ,offensive_assist,473.12,1팀,ChiYo,루시우,0
[00:10:21] ,defensive_assist,473.12,1팀,ChiYo,루시우,0
[00:10:22] ,ability_1_used,474.31,2팀,CH0R0NG,루시우,0
[00:10:22] ,****,474.35,1팀,HanBin,라마트라,2팀,vigilante,바티스트,Ability 1,56.36,0,0
[00:10:22] ,defensive_assist,474.40,1팀,Fielder,키리코,0
[00:10:22] ,offensive_assist,474.53,1팀,ChiYo,루시우,0
[00:10:23] ,****,474.93,1팀,HanBin,라마트라,2팀,MAX,시그마,Ability 1,20.24,0,0
[00:10:23] ,offensive_assist,475.03,1팀,ChiYo,루시우,0
[00:10:23] ,ability_2_used,475.23,2팀,CH0R0NG,루시우,0
[00:10:23] ,ability_1_used,475.33,1팀,ChiYo,루시우,0
[00:10:23] ,offensive_assist,475.35,1팀,Fielder,키리코,0
[00:10:23] ,defensive_assist,475.35,1팀,Fielder,키리코,0
[00:10:24] ,ability_2_used,475.97,1팀,CheckMate,시메트라,0
[00:10:25] ,ability_1_used,477.24,1팀,ChiYo,루시우,0
[00:10:25] ,ability_2_used,477.36,1팀,HanBin,라마트라,0
[00:10:25] ,ability_1_used,477.40,1팀,SP1NT,캐서디,0
[00:10:26] ,ability_2_used,478.37,1팀,SP1NT,캐서디,0
[00:10:26] ,ability_2_used,478.49,1팀,ChiYo,루시우,0
[00:10:28] ,player_stat,480.17,1,2팀,HeeSang,시메트라,12,2,5,10850.44,2334.56,7116.28,0,3789.77,0,5323.77,3940.91,0,0,3,3,1,3,0,5,0,0,0,0,0,0,0,183,58,111,0,0,0.34,480.17
[00:10:28] ,player_stat,480.17,1,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,1팀,HanBin,라마트라,23,9,4,12134.03,3461.76,7451.80,0,10971.50,0,17025.84,8248.04,0,5,1,1,3,4,0,5,0,0,61,0.13,0,0,0,2863,480,1840,0,0,0.21,480.17
[00:10:28] ,player_stat,480.17,1,2팀,STALK3R,캐서디,11,6,9,10091.88,1293.19,7964.78,0,1695.70,0,4047.22,0,0,0,3,2,1,3,2,0,0,0,11,0.10,0,0,0,207,112,77,0,0,0.59,403.85
[00:10:28] ,player_stat,480.17,1,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,37.55,0,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.77
[00:10:28] ,player_stat,480.17,1,2팀,STALK3R,바스티온,0,0,2,3226.75,1768,1072.75,0,136.12,0,899.48,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0,0,0,419,80,199,0,0,0.29,70.55
[00:10:28] ,player_stat,480.17,1,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,1팀,ChiYo,루시우,13,2,4,6524.54,2035.08,3210.40,7152.28,2529.18,1397.04,3815.97,0,10,12,2,2,1,4,0,1,0,0,15,0.09,0,0,0,694,158,410,0,0,0.28,480.17
[00:10:28] ,player_stat,480.17,1,1팀,SP1NT,캐서디,17,11,5,12064.48,3259.44,7680.36,0,3650.56,0,5264.88,0,0,0,3,3,0,0,0,3,0,0,11,0.11,0,0,0,285,103,130,0,0,0.44,480.17
[00:10:28] ,player_stat,480.17,1,2팀,CH0R0NG,루시우,16,2,5,5852.73,2165,3332.73,4142.31,2149.49,1066.31,3569.62,0,11,9,2,2,1,3,0,7,0,0,6,0.04,0,0,0,715,150,469,0,0,0.24,477.21
[00:10:28] ,player_stat,480.17,1,2팀,CH0R0NG,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,2팀,CH0R0NG,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
[00:10:28] ,player_stat,480.17,1,1팀,CheckMate,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,1팀,CheckMate,시메트라,17,7,4,12177.92,4121.89,6800.37,0,4838.60,0,6323.84,5933.55,0,0,2,2,2,4,0,1,0,0,0,0,0,0,0,145,44,79,0,0,0.36,480.17
[00:10:28] ,player_stat,480.17,1,1팀,Fielder,키리코,17,3,4,6355.18,2251.12,2980.34,15467.33,2281.53,0,3498.88,0,28,7,4,8,1,3,1,1,0,0,6,0.09,0,0,0,264,64,157,0,0,0.29,480.17
[00:10:28] ,round_end,480.17,1,2팀,0,2,2,0,0,0
[00:10:28] ,player_stat,480.17,1,2팀,vigilante,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,2팀,vigilante,바티스트,12,5,6,10671.84,3610.30,6270.36,8861.12,1654.64,909.31,3678.76,0,13,0,4,4,1,3,0,4,0,0,24,0.08,0,0,0,869,307,446,0,0,0.41,480.17
[00:10:28] ,player_stat,480.17,1,2팀,MAX,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:28] ,player_stat,480.17,1,2팀,MAX,시그마,13,6,5,15004.42,3010.53,10172.51,0,6451.55,0,10626.88,11188.38,0,1,3,3,1,3,0,5,0,0,0,0,0,0,0,161,103,43,0,0,0.71,480.17
[00:10:30] ,ultimate_end,480.17,1팀,Fielder,키리코,0,4
[00:10:39] ,objective_updated,480.17,2,2,0
[00:10:40] ,round_start,480.17,2,1팀,0,3,0
[00:10:40] ,hero_spawn,480.17,1팀,HanBin,라마트라,,0
[00:10:40] ,hero_spawn,480.17,1팀,CheckMate,시메트라,,0
[00:10:40] ,hero_spawn,480.17,1팀,Fielder,키리코,,0
[00:10:41] ,hero_spawn,480.17,2팀,STALK3R,캐서디,,0
[00:10:41] ,hero_spawn,480.17,2팀,HeeSang,시메트라,,0
[00:10:42] ,hero_spawn,480.17,1팀,ChiYo,루시우,,0
[00:10:42] ,hero_spawn,480.17,1팀,SP1NT,캐서디,,0
[00:10:42] ,hero_spawn,480.17,2팀,MAX,시그마,,0
[00:10:47] ,hero_spawn,480.17,2팀,vigilante,바티스트,,0
[00:10:49] ,hero_swap,480.17,2팀,MAX,레킹볼,시그마,0
[00:10:53] ,hero_swap,480.17,2팀,MAX,시그마,레킹볼,0
[00:10:54] ,hero_spawn,480.17,2팀,CH0R0NG,브리기테,,0
[00:11:04] ,setup_complete,480.17,2,239.99
[00:11:04] ,ability_2_used,480.18,2팀,HeeSang,시메트라,0
[00:11:04] ,ability_1_used,480.18,1팀,ChiYo,루시우,0
[00:11:05] ,ability_2_used,480.70,2팀,MAX,시그마,0
[00:11:07] ,ability_1_used,483.01,1팀,SP1NT,캐서디,0
[00:11:08] ,ability_1_used,483.46,1팀,ChiYo,루시우,0
[00:11:09] ,ability_1_used,484.76,1팀,ChiYo,루시우,0
[00:11:10] ,ability_1_used,485.69,2팀,STALK3R,캐서디,0
[00:11:17] ,ability_1_used,492.56,2팀,STALK3R,캐서디,0
[00:11:17] ,ability_1_used,492.69,1팀,ChiYo,루시우,0
[00:11:17] ,ability_1_used,493.03,2팀,CH0R0NG,브리기테,0
[00:11:18] ,ability_1_used,493.72,1팀,SP1NT,캐서디,0
[00:11:19] ,ability_2_used,494.37,2팀,CH0R0NG,브리기테,0
[00:11:19] ,ability_2_used,494.40,2팀,HeeSang,시메트라,0
[00:11:19] ,ability_1_used,495.04,2팀,vigilante,바티스트,0
[00:11:20] ,ability_2_used,495.84,1팀,HanBin,라마트라,0
[00:11:20] ,ability_1_used,496.00,1팀,ChiYo,루시우,0
[00:11:21] ,ability_2_used,496.40,1팀,ChiYo,루시우,0
[00:11:21] ,ability_2_used,496.40,2팀,MAX,시그마,0
[00:11:21] ,ability_2_used,496.82,1팀,Fielder,키리코,0
[00:11:21] ,ability_2_used,496.92,1팀,CheckMate,시메트라,0
[00:11:22] ,ability_1_used,497.92,2팀,MAX,시그마,0
[00:11:22] ,ability_2_used,498.08,2팀,STALK3R,캐서디,0
[00:11:23] ,ability_1_used,498.51,2팀,STALK3R,캐서디,0
[00:11:23] ,ability_2_used,498.55,2팀,CH0R0NG,브리기테,0
[00:11:23] ,ability_1_used,498.90,1팀,ChiYo,루시우,0
[00:11:24] ,ability_1_used,499.43,1팀,Fielder,키리코,0
[00:11:24] ,ability_1_used,499.51,1팀,HanBin,라마트라,0
[00:11:24] ,ability_2_used,499.83,2팀,vigilante,바티스트,0
[00:11:25] ,ability_1_used,500.48,2팀,CH0R0NG,브리기테,0
[00:11:25] ,ability_1_used,500.69,1팀,CheckMate,시메트라,0
[00:11:26] ,ability_2_used,501.60,2팀,CH0R0NG,브리기테,0
[00:11:26] ,ability_1_used,501.79,1팀,CheckMate,시메트라,0
[00:11:27] ,ability_1_used,502.35,1팀,SP1NT,캐서디,0
[00:11:27] ,ability_1_used,502.80,1팀,ChiYo,루시우,0
[00:11:27] ,ability_1_used,502.87,1팀,CheckMate,시메트라,0
[00:11:29] ,ability_1_used,505.19,2팀,STALK3R,캐서디,0
[00:11:29] ,ability_1_used,505.19,2팀,CH0R0NG,브리기테,0
[00:11:32] ,****,507.36,2팀,HeeSang,시메트라,1팀,HanBin,라마트라,Ability 1,4.18,0,0
[00:11:32] ,offensive_assist,507.41,2팀,CH0R0NG,브리기테,0
[00:11:32] ,defensive_assist,507.41,2팀,CH0R0NG,브리기테,0
[00:11:32] ,defensive_assist,507.82,2팀,vigilante,바티스트,0
[00:11:32] ,ability_1_used,508.14,2팀,vigilante,바티스트,0
[00:11:33] ,****,509.02,2팀,MAX,시그마,1팀,Fielder,키리코,Primary Fire,25.41,0,0
[00:11:33] ,****,509.04,2팀,CH0R0NG,브리기테,1팀,ChiYo,루시우,Primary Fire,9.92,0,0
[00:11:33] ,ability_2_used,509.15,2팀,CH0R0NG,브리기테,0
[00:11:34] ,defensive_assist,509.22,2팀,vigilante,바티스트,0
[00:11:34] ,defensive_assist,509.30,2팀,CH0R0NG,브리기테,0
[00:11:34] ,defensive_assist,509.30,2팀,CH0R0NG,브리기테,0
[00:11:34] ,****,509.79,2팀,STALK3R,캐서디,1팀,SP1NT,캐서디,Primary Fire,104.02,True,0
[00:11:35] ,defensive_assist,510.22,2팀,CH0R0NG,브리기테,0
[00:11:35] ,ability_2_used,510.40,1팀,CheckMate,시메트라,0
[00:11:35] ,ability_2_used,510.88,2팀,CH0R0NG,브리기테,0
[00:11:36] ,ability_1_used,511.26,2팀,STALK3R,캐서디,0
[00:11:36] ,ability_2_used,511.82,2팀,HeeSang,시메트라,0
[00:11:38] ,ability_1_used,513.46,2팀,CH0R0NG,브리기테,0
[00:11:38] ,****,514.16,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Primary Fire,16.83,0,0
[00:11:39] ,defensive_assist,514.38,2팀,vigilante,바티스트,0
[00:11:39] ,offensive_assist,514.45,2팀,CH0R0NG,브리기테,0
[00:11:39] ,defensive_assist,514.45,2팀,CH0R0NG,브리기테,0
[00:11:39] ,ability_1_used,514.97,2팀,HeeSang,시메트라,0
[00:11:40] ,ability_1_used,516.08,2팀,HeeSang,시메트라,0
[00:11:42] ,ability_2_used,517.84,2팀,CH0R0NG,브리기테,0
[00:11:44] ,ability_1_used,519.45,1팀,ChiYo,루시우,0
[00:11:44] ,ability_1_used,519.95,1팀,SP1NT,캐서디,0
[00:11:47] ,hero_swap,522.30,1팀,SP1NT,메이,캐서디,42.13
[00:11:47] ,ability_2_used,522.43,2팀,MAX,시그마,0
[00:11:47] ,ability_1_used,522.49,1팀,ChiYo,루시우,0
[00:11:48] ,ability_2_used,523.99,2팀,CH0R0NG,브리기테,0
[00:11:49] ,ability_1_used,524.68,2팀,STALK3R,캐서디,0
[00:11:51] ,ability_2_used,526.31,2팀,HeeSang,시메트라,0
[00:11:51] ,ability_1_used,526.97,2팀,MAX,시그마,0
[00:11:53] ,ability_1_used,528.20,1팀,ChiYo,루시우,0
[00:11:54] ,ability_2_used,529.21,1팀,CheckMate,시메트라,0
[00:11:56] ,ability_1_used,531.27,2팀,STALK3R,캐서디,0
[00:11:56] ,ability_1_used,531.45,1팀,ChiYo,루시우,0
[00:11:56] ,****,532.02,2팀,MAX,시그마,1팀,CheckMate,시메트라,Primary Fire,2.22,0,0
[00:11:57] ,ability_2_used,532.20,1팀,Fielder,키리코,0
[00:11:57] ,defensive_assist,532.23,2팀,vigilante,바티스트,0
[00:11:57] ,ability_2_used,532.34,1팀,HanBin,라마트라,0
[00:11:57] ,ability_2_used,532.53,1팀,ChiYo,루시우,0
[00:11:57] ,ability_1_used,532.53,2팀,CH0R0NG,브리기테,0
[00:11:57] ,ability_2_used,532.96,1팀,SP1NT,메이,0
[00:11:58] ,ability_2_used,534.05,2팀,CH0R0NG,브리기테,0
[00:11:59] ,ability_2_used,534.98,2팀,MAX,시그마,0
[00:12:00] ,ability_1_used,535.94,1팀,SP1NT,메이,0
[00:12:01] ,ability_1_used,536.35,2팀,HeeSang,시메트라,0
[00:12:01] ,ability_2_used,536.72,2팀,CH0R0NG,브리기테,0
[00:12:02] ,ability_1_used,538.16,1팀,HanBin,라마트라,0
[00:12:08] ,ability_1_used,543.33,1팀,ChiYo,루시우,0
[00:12:08] ,ability_1_used,544.00,2팀,HeeSang,시메트라,0
[00:12:09] ,ability_2_used,545.15,2팀,CH0R0NG,브리기테,0
[00:12:10] ,ability_1_used,545.52,1팀,ChiYo,루시우,0
[00:12:13] ,ability_1_used,548.27,2팀,STALK3R,캐서디,0
[00:12:13] ,ability_1_used,549.08,2팀,MAX,시그마,0
[00:12:14] ,ability_1_used,549.45,2팀,vigilante,바티스트,0
[00:12:16] ,ability_1_used,551.48,1팀,ChiYo,루시우,0
[00:12:17] ,ability_2_used,552.43,2팀,HeeSang,시메트라,0
[00:12:18] ,ultimate_charged,553.79,2팀,STALK3R,캐서디,0,4
[00:12:19] ,ability_1_used,554.28,1팀,SP1NT,메이,0
[00:12:19] ,ability_1_used,554.46,2팀,STALK3R,캐서디,0
[00:12:19] ,ability_2_used,554.73,2팀,CH0R0NG,브리기테,0
[00:12:20] ,ability_1_used,555.48,2팀,HeeSang,시메트라,0
[00:12:20] ,ability_1_used,555.64,2팀,CH0R0NG,브리기테,0
[00:12:21] ,ultimate_start,556.78,2팀,STALK3R,캐서디,0,4
[00:12:21] ,ability_1_used,556.90,1팀,ChiYo,루시우,0
[00:12:22] ,ability_1_used,557.83,1팀,ChiYo,루시우,0
[00:12:22] ,ability_2_used,558.12,2팀,CH0R0NG,브리기테,0
[00:12:22] ,ultimate_charged,558.15,2팀,vigilante,바티스트,0,5
[00:12:23] ,ability_2_used,558.21,1팀,CheckMate,시메트라,0
[00:12:23] ,ability_2_used,558.52,2팀,MAX,시그마,0
[00:12:23] ,ability_2_used,558.82,1팀,ChiYo,루시우,0
[00:12:23] ,ability_2_used,558.98,1팀,Fielder,키리코,0
[00:12:24] ,ultimate_charged,559.61,1팀,Fielder,키리코,0,5
[00:12:25] ,ultimate_charged,561.16,2팀,MAX,시그마,0,3
[00:12:26] ,ability_2_used,562.02,1팀,HanBin,라마트라,0
[00:12:28] ,****,563.56,2팀,STALK3R,캐서디,1팀,HanBin,라마트라,Ultimate,525,0,0
[00:12:28] ,defensive_assist,563.70,2팀,vigilante,바티스트,0
[00:12:28] ,ultimate_end,563.99,2팀,STALK3R,캐서디,0,4
[00:12:28] ,ability_1_used,564.07,1팀,CheckMate,시메트라,0
[00:12:29] ,ability_1_used,564.64,1팀,CheckMate,시메트라,0
[00:12:29] ,ability_2_used,564.99,2팀,CH0R0NG,브리기테,0
[00:12:30] ,ability_2_used,565.23,2팀,HeeSang,시메트라,0
[00:12:33] ,ability_1_used,568.80,1팀,CheckMate,시메트라,0
[00:12:34] ,ability_1_used,569.74,2팀,HeeSang,시메트라,0
[00:12:34] ,ability_2_used,569.95,1팀,SP1NT,메이,0
[00:12:34] ,ability_2_used,570.06,2팀,CH0R0NG,브리기테,0
[00:12:35] ,ability_1_used,570.22,1팀,Fielder,키리코,0
[00:12:35] ,ability_1_used,570.70,2팀,vigilante,바티스트,0
[00:12:35] ,ability_2_used,570.82,2팀,CH0R0NG,브리기테,0
[00:12:36] ,ability_1_used,571.46,1팀,ChiYo,루시우,0
[00:12:36] ,ability_2_used,571.89,1팀,CheckMate,시메트라,0
[00:12:37] ,ability_1_used,572.38,2팀,STALK3R,캐서디,0
[00:12:37] ,ability_1_used,572.53,2팀,HeeSang,시메트라,0
[00:12:38] ,ability_1_used,573.31,2팀,CH0R0NG,브리기테,0
[00:12:40] ,ultimate_charged,576.14,2팀,HeeSang,시메트라,0,4
[00:12:41] ,ability_1_used,576.44,1팀,CheckMate,시메트라,0
[00:12:41] ,ability_2_used,576.62,2팀,CH0R0NG,브리기테,0
[00:12:43] ,ability_2_used,578.72,2팀,HeeSang,시메트라,0
[00:12:44] ,ability_1_used,579.87,1팀,ChiYo,루시우,0
[00:12:45] ,ability_1_used,580.20,2팀,MAX,시그마,0
[00:12:45] ,ability_1_used,580.79,2팀,CH0R0NG,브리기테,0
[00:12:45] ,ability_1_used,580.84,2팀,STALK3R,캐서디,0
[00:12:46] ,ability_1_used,581.72,1팀,ChiYo,루시우,0
[00:12:47] ,ability_2_used,582.70,1팀,HanBin,라마트라,0
[00:12:47] ,ability_2_used,582.83,2팀,MAX,시그마,0
[00:12:48] ,ability_2_used,583.26,2팀,CH0R0NG,브리기테,0
[00:12:49] ,ability_2_used,584.57,1팀,ChiYo,루시우,0
[00:12:50] ,ability_2_used,586.02,1팀,SP1NT,메이,0
[00:12:50] ,ability_1_used,586.12,2팀,CH0R0NG,브리기테,0
[00:12:51] ,ability_1_used,586.73,1팀,ChiYo,루시우,0
[00:12:52] ,ability_1_used,587.16,1팀,SP1NT,메이,0
[00:12:52] ,ability_2_used,587.83,2팀,CH0R0NG,브리기테,0
[00:12:57] ,ability_1_used,592.84,1팀,ChiYo,루시우,0
[00:12:57] ,ability_2_used,592.90,1팀,CheckMate,시메트라,0
[00:12:58] ,ultimate_start,593.25,2팀,MAX,시그마,0,3
[00:12:58] ,ability_1_used,593.28,2팀,CH0R0NG,브리기테,0
[00:12:58] ,ability_2_used,593.80,1팀,Fielder,키리코,0
[00:12:58] ,ability_2_used,593.88,2팀,HeeSang,시메트라,0
[00:12:59] ,ability_1_used,594.35,2팀,vigilante,바티스트,0
[00:12:59] ,ability_1_used,594.55,1팀,ChiYo,루시우,0
[00:12:59] ,ability_2_used,594.66,2팀,CH0R0NG,브리기테,0
[00:12:59] ,ability_1_used,594.80,1팀,HanBin,라마트라,0
[00:13:01] ,ability_2_used,596.27,1팀,HanBin,라마트라,0
[00:13:01] ,****,596.96,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Primary Fire,107.61,True,0
[00:13:01] ,defensive_assist,597.03,2팀,vigilante,바티스트,0
[00:13:01] ,offensive_assist,597.11,2팀,CH0R0NG,브리기테,0
[00:13:01] ,defensive_assist,597.11,2팀,CH0R0NG,브리기테,0
[00:13:02] ,ability_1_used,598.02,2팀,STALK3R,캐서디,0
[00:13:02] ,****,598.08,2팀,MAX,시그마,1팀,SP1NT,메이,Ultimate,49.99,0,0
[00:13:03] ,defensive_assist,598.45,2팀,vigilante,바티스트,0
[00:13:03] ,ultimate_end,598.46,2팀,MAX,시그마,0,3
[00:13:03] ,defensive_assist,598.51,2팀,CH0R0NG,브리기테,0
[00:13:03] ,ability_1_used,598.54,2팀,HeeSang,시메트라,0
[00:13:04] ,ability_1_used,599.26,2팀,CH0R0NG,브리기테,0
[00:13:04] ,ability_2_used,599.89,2팀,MAX,시그마,0
[00:13:05] ,ability_2_used,600.32,2팀,CH0R0NG,브리기테,0
[00:13:05] ,ability_2_used,600.67,1팀,ChiYo,루시우,0
[00:13:06] ,ability_1_used,601.37,2팀,MAX,시그마,0
[00:13:06] ,ultimate_charged,601.98,2팀,CH0R0NG,브리기테,0,3
[00:13:07] ,ultimate_charged,602.29,1팀,ChiYo,루시우,0,3
[00:13:07] ,ultimate_charged,602.38,1팀,HanBin,라마트라,0,2
[00:13:07] ,****,602.96,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Secondary Fire,54.93,0,0
