[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:04:36] ,ability_1_used,193.91,1팀,SP1NT,트레이서,0
[00:04:39] ,ability_1_used,197.24,1팀,SP1NT,트레이서,0
[00:04:42] ,ability_1_used,199.93,2팀,Proud,프레야,0
[00:04:42] ,ability_1_used,200.47,2팀,Proud,프레야,0
[00:04:47] ,ability_1_used,205.40,1팀,ChiYo,브리기테,0
[00:04:47] ,ultimate_charged,205.67,1팀,ChiYo,브리기테,0,1
[00:04:47] ,ability_1_used,205.72,2팀,Bliss,우양,0
[00:04:48] ,payload_progress,205.90,1,2팀,2,60.03
[00:04:52] ,ability_1_used,210.78,1팀,MER1T,캐서디,0
[00:04:53] ,ability_1_used,211.69,1팀,SP1NT,트레이서,0
[00:04:53] ,ability_2_used,211.76,1팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,212.59,1팀,Fielder,키리코,0
[00:04:54] ,ability_1_used,212.78,2팀,ZEST,에코,0
[00:04:55] ,ability_2_used,213.05,1팀,ChiYo,브리기테,0
[00:04:55] ,ability_1_used,213.44,2팀,Proud,프레야,0
[00:04:55] ,ability_1_used,213.50,1팀,SP1NT,트레이서,0
[00:04:56] ,ability_2_used,213.87,2팀,Jasm1ne,자리야,0
[00:04:56] ,ability_1_used,214.24,2팀,Proud,프레야,0
[00:04:56] ,ability_1_used,214.84,1팀,SP1NT,트레이서,0
[00:04:58] ,ability_2_used,215.97,2팀,Proud,프레야,0
[00:04:58] ,ability_2_used,216.62,2팀,Bliss,우양,0
[00:04:58] ,payload_progress,216.67,1,2팀,2,70.03
[00:04:58] ,ability_2_used,216.73,1팀,ChiYo,브리기테,0
[00:04:59] ,ability_1_used,217.29,1팀,SP1NT,트레이서,0
[00:04:59] ,ability_2_used,217.76,1팀,ChiYo,브리기테,0
[00:05:03] ,ability_1_used,221.12,1팀,MER1T,캐서디,0
[00:05:04] ,ability_1_used,221.94,1팀,SP1NT,트레이서,0
[00:05:04] ,ultimate_charged,222.05,1팀,SP1NT,트레이서,0,2
[00:05:04] ,ability_1_used,222.13,1팀,ChiYo,브리기테,0
[00:05:04] ,ability_1_used,222.37,2팀,Bliss,우양,0
[00:05:06] ,ability_2_used,224.32,1팀,ChiYo,브리기테,0
[00:05:06] ,ultimate_charged,224.56,2팀,ZEST,에코,0,3
[00:05:07] ,ability_1_used,224.90,1팀,SP1NT,트레이서,0
[00:05:07] ,ability_1_used,225.46,1팀,SP1NT,트레이서,0
[00:05:07] ,ability_1_used,225.59,2팀,Proud,프레야,0
[00:05:08] ,ability_1_used,226.07,2팀,Proud,프레야,0
[00:05:08] ,ability_1_used,226.63,2팀,ZEST,에코,0
[00:05:09] ,ultimate_charged,227.07,1팀,Fielder,키리코,0,2
[00:05:11] ,ability_2_used,229.78,2팀,Jasm1ne,자리야,0
[00:05:11] ,ability_2_used,229.79,2팀,ZEST,에코,0
[00:05:12] ,ability_1_used,230.16,1팀,SP1NT,트레이서,0
[00:05:12] ,ability_1_used,230.74,1팀,Someone,라마트라,0
[00:05:13] ,ability_2_used,230.96,1팀,ChiYo,브리기테,0
[00:05:13] ,ability_1_used,231.22,1팀,SP1NT,트레이서,0
[00:05:13] ,ability_2_used,231.32,1팀,Someone,라마트라,0
[00:05:13] ,ultimate_start,231.80,1팀,Fielder,키리코,0,2
[00:05:14] ,ultimate_start,231.96,2팀,ZEST,에코,0,3
[00:05:14] ,ultimate_end,232.31,2팀,ZEST,에코,라마트라,3
[00:05:14] ,echo_duplicate_start,232.31,2팀,ZEST,에코,라마트라,3
[00:05:14] ,ability_1_used,232.34,2팀,Bliss,우양,0
[00:05:14] ,ability_2_used,232.45,2팀,skewed,키리코,0
[00:05:15] ,ability_1_used,232.92,2팀,skewed,키리코,0
[00:05:15] ,ability_1_used,233.14,1팀,Fielder,키리코,0
[00:05:15] ,ability_1_used,233.52,1팀,ChiYo,브리기테,0
[00:05:15] ,ability_1_used,233.75,2팀,ZEST,에코,라마트라
[00:05:15] ,ability_1_used,233.81,2팀,Jasm1ne,자리야,0
[00:05:16] ,ability_2_used,234.02,1팀,ChiYo,브리기테,0
[00:05:16] ,ability_1_used,234.36,1팀,MER1T,캐서디,0
[00:05:16] ,ability_2_used,234.39,2팀,ZEST,에코,라마트라
[00:05:17] ,ability_2_used,234.88,1팀,MER1T,캐서디,0
[00:05:17] ,ability_1_used,235.11,2팀,Proud,프레야,0
[00:05:17] ,ability_2_used,235.12,1팀,Fielder,키리코,0
[00:05:17] ,****,235.40,1팀,Someone,라마트라,2팀,Jasm1ne,자리야,Ability 1,16.24,0,0
[00:05:17] ,offensive_assist,235.56,1팀,ChiYo,브리기테,0
[00:05:17] ,defensive_assist,235.56,1팀,ChiYo,브리기테,0
[00:05:17] ,offensive_assist,235.62,1팀,Fielder,키리코,0
[00:05:17] ,defensive_assist,235.62,1팀,Fielder,키리코,0
[00:05:17] ,ability_2_used,235.85,2팀,Bliss,우양,0
[00:05:18] ,ability_2_used,235.91,1팀,SP1NT,트레이서,0
[00:05:19] ,ability_1_used,236.92,1팀,SP1NT,트레이서,0
[00:05:19] ,ability_2_used,237.33,1팀,ChiYo,브리기테,0
[00:05:19] ,ability_1_used,237.49,1팀,SP1NT,트레이서,0
[00:05:19] ,****,237.65,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,4.88,0,0
[00:05:19] ,ultimate_charged,237.75,2팀,ZEST,에코,라마트라,4
[00:05:20] ,ultimate_start,237.88,2팀,ZEST,에코,라마트라,4
[00:05:20] ,defensive_assist,237.91,1팀,ChiYo,브리기테,0
[00:05:20] ,offensive_assist,238.01,1팀,Fielder,키리코,0
[00:05:20] ,defensive_assist,238.01,1팀,Fielder,키리코,0
[00:05:20] ,ability_2_used,238.65,1팀,ChiYo,브리기테,0
[00:05:21] ,ability_1_used,239.35,1팀,MER1T,캐서디,0
[00:05:21] ,ultimate_end,239.48,2팀,ZEST,에코,0,4
[00:05:21] ,echo_duplicate_end,239.48,2팀,ZEST,에코,3
[00:05:21] ,ultimate_charged,239.53,2팀,Proud,프레야,0,3
[00:05:21] ,ability_2_used,239.69,1팀,Someone,라마트라,0
[00:05:22] ,ability_1_used,240.04,1팀,ChiYo,브리기테,0
[00:05:22] ,ability_1_used,240.28,2팀,ZEST,에코,0
[00:05:23] ,ability_1_used,240.89,2팀,Proud,프레야,0
[00:05:23] ,ability_1_used,241.34,2팀,Proud,프레야,0
[00:05:24] ,****,241.98,1팀,Someone,라마트라,2팀,ZEST,에코,Ability 1,62.37,0,0
[00:05:24] ,offensive_assist,242.14,1팀,ChiYo,브리기테,0
[00:05:24] ,defensive_assist,242.14,1팀,ChiYo,브리기테,0
[00:05:24] ,offensive_assist,242.22,1팀,Fielder,키리코,0
[00:05:24] ,defensive_assist,242.22,1팀,Fielder,키리코,0
[00:05:24] ,ability_2_used,242.76,1팀,ChiYo,브리기테,0
[00:05:25] ,ultimate_end,242.98,1팀,Fielder,키리코,0,2
[00:05:25] ,ability_1_used,243.13,1팀,SP1NT,트레이서,0
[00:05:25] ,ability_1_used,243.30,1팀,SP1NT,트레이서,0
[00:05:25] ,ability_1_used,243.61,1팀,SP1NT,트레이서,0
[00:05:26] ,ability_1_used,243.90,2팀,Bliss,우양,0
[00:05:27] ,ability_1_used,244.95,1팀,Fielder,키리코,0
[00:05:27] ,ability_2_used,245.51,1팀,ChiYo,브리기테,0
[00:05:28] ,ability_1_used,246.47,1팀,SP1NT,트레이서,0
[00:05:29] ,ultimate_charged,247.87,1팀,MER1T,캐서디,0,2
[00:05:31] ,ability_1_used,248.94,2팀,skewed,키리코,0
[00:05:31] ,ultimate_charged,249.51,2팀,skewed,키리코,0,2
[00:05:32] ,ability_2_used,250.72,1팀,ChiYo,브리기테,0
[00:05:33] ,ability_2_used,251.55,2팀,Jasm1ne,자리야,0
[00:05:33] ,ability_2_used,251.68,2팀,Bliss,우양,0
[00:05:34] ,hero_swap,252.06,2팀,ZEST,벤데타,에코,252.06
[00:05:34] ,ability_1_used,252.09,1팀,SP1NT,트레이서,0
[00:05:34] ,ability_1_used,252.09,1팀,MER1T,캐서디,0
[00:05:34] ,ability_1_used,252.62,1팀,SP1NT,트레이서,0
[00:05:34] ,ability_1_used,252.76,1팀,Fielder,키리코,0
[00:05:35] ,ability_1_used,253.08,2팀,ZEST,벤데타,0
[00:05:38] ,ability_2_used,256.11,1팀,ChiYo,브리기테,0
[00:05:38] ,ability_1_used,256.30,2팀,Bliss,우양,0
[00:05:38] ,ability_1_used,256.62,2팀,Proud,프레야,0
[00:05:39] ,ability_2_used,257.63,1팀,SP1NT,트레이서,0
[00:05:39] ,ability_1_used,257.70,2팀,skewed,키리코,0
[00:05:41] ,ability_1_used,259.01,1팀,SP1NT,트레이서,0
[00:05:41] ,ability_1_used,259.65,1팀,SP1NT,트레이서,0
[00:05:41] ,ability_2_used,259.83,2팀,ZEST,벤데타,0
[00:05:42] ,ability_1_used,260.00,2팀,Proud,프레야,0
[00:05:45] ,ability_1_used,263.83,1팀,SP1NT,트레이서,0
[00:05:46] ,ability_1_used,264.41,2팀,Proud,프레야,0
[00:05:48] ,ability_2_used,266.49,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,267.44,1팀,SP1NT,트레이서,0
[00:05:50] ,ability_2_used,267.90,2팀,ZEST,벤데타,0
[00:05:50] ,ability_2_used,268.69,2팀,Jasm1ne,자리야,0
[00:05:51] ,ability_1_used,269.13,2팀,skewed,키리코,0
[00:05:52] ,ability_1_used,269.97,1팀,Fielder,키리코,0
[00:05:52] ,ability_1_used,270.16,2팀,Proud,프레야,0
[00:05:52] ,ultimate_start,270.16,2팀,skewed,키리코,0,2
[00:05:52] ,ability_1_used,270.24,1팀,SP1NT,트레이서,0
[00:05:52] ,ability_2_used,270.33,1팀,Someone,라마트라,0
[00:05:52] ,ability_1_used,270.46,1팀,SP1NT,트레이서,0
[00:05:52] ,ability_2_used,270.54,2팀,Proud,프레야,0
[00:05:53] ,ability_2_used,270.94,1팀,ChiYo,브리기테,0
[00:05:53] ,ability_1_used,271.13,2팀,Bliss,우양,0
[00:05:54] ,ability_2_used,271.98,2팀,Bliss,우양,0
[00:05:54] ,ability_1_used,272.01,2팀,Jasm1ne,자리야,0
[00:05:54] ,ultimate_start,272.05,2팀,Proud,프레야,0,3
[00:05:54] ,ability_1_used,272.13,1팀,MER1T,캐서디,0
[00:05:54] ,ability_1_used,272.43,2팀,ZEST,벤데타,0
[00:05:54] ,ultimate_end,272.69,2팀,Proud,프레야,0,3
[00:05:54] ,ability_1_used,272.77,1팀,Someone,라마트라,0
[00:05:54] ,ability_2_used,272.77,1팀,ChiYo,브리기테,0
[00:05:54] ,ability_2_used,272.81,1팀,Fielder,키리코,0
[00:05:55] ,ultimate_start,273.22,1팀,ChiYo,브리기테,0,1
[00:05:56] ,ability_1_used,274.16,2팀,Proud,프레야,0
[00:05:56] ,ability_1_used,274.67,2팀,Proud,프레야,0
[00:05:57] ,ability_1_used,275.46,1팀,SP1NT,트레이서,0
[00:05:57] ,ultimate_start,275.83,1팀,SP1NT,트레이서,0,2
[00:05:58] ,ultimate_end,276.02,1팀,SP1NT,트레이서,0,2
[00:05:59] ,ability_2_used,277.27,2팀,skewed,키리코,0
[00:05:59] ,ability_2_used,277.49,1팀,SP1NT,트레이서,0
[00:06:00] ,ability_1_used,278.05,1팀,ChiYo,브리기테,0
[00:06:00] ,****,278.25,1팀,Fielder,키리코,2팀,ZEST,벤데타,0,39.88,True,0
[00:06:00] ,defensive_assist,278.36,1팀,ChiYo,브리기테,0
[00:06:00] ,ability_1_used,278.53,1팀,SP1NT,트레이서,0
[00:06:00] ,payload_progress,278.66,1,2팀,2,80.01
[00:06:00] ,ability_1_used,278.84,1팀,Fielder,키리코,0
[00:06:00] ,ability_2_used,278.87,1팀,ChiYo,브리기테,0
[00:06:01] ,****,279.10,1팀,MER1T,캐서디,2팀,skewed,키리코,Primary Fire,52.81,0,0
[00:06:01] ,offensive_assist,279.30,1팀,ChiYo,브리기테,0
[00:06:01] ,defensive_assist,279.30,1팀,ChiYo,브리기테,0
[00:06:01] ,defensive_assist,279.38,1팀,Fielder,키리코,0
[00:06:02] ,****,280.34,1팀,SP1NT,트레이서,2팀,Bliss,우양,Melee,20.14,0,0
[00:06:02] ,ability_1_used,280.42,1팀,SP1NT,트레이서,0
[00:06:03] ,ability_1_used,281.08,1팀,MER1T,캐서디,0
[00:06:03] ,ability_2_used,281.30,1팀,ChiYo,브리기테,0
[00:06:03] ,ultimate_end,281.35,2팀,skewed,키리코,0,2
[00:06:04] ,ability_1_used,282.45,1팀,SP1NT,트레이서,0
[00:06:04] ,ability_1_used,282.58,2팀,Jasm1ne,자리야,0
[00:06:05] ,ability_1_used,282.92,2팀,Proud,프레야,0
[00:06:05] ,ultimate_end,283.22,1팀,ChiYo,브리기테,0,1
[00:06:05] ,ability_2_used,283.25,1팀,Someone,라마트라,0
[00:06:06] ,ability_1_used,284.09,2팀,Proud,프레야,0
[00:06:07] ,ability_1_used,285.51,1팀,ChiYo,브리기테,0
[00:06:08] ,ability_2_used,286.37,2팀,Proud,프레야,0
[00:06:08] ,ability_1_used,286.53,1팀,SP1NT,트레이서,0
[00:06:09] ,ability_1_used,287.01,2팀,Jasm1ne,자리야,0
[00:06:09] ,ability_1_used,287.08,1팀,MER1T,캐서디,0
[00:06:09] ,****,287.51,1팀,MER1T,캐서디,2팀,Proud,프레야,Primary Fire,33.75,0,0
[00:06:09] ,offensive_assist,287.73,1팀,Someone,라마트라,0
[00:06:09] ,defensive_assist,287.77,1팀,ChiYo,브리기테,0
[00:06:09] ,defensive_assist,287.85,1팀,Fielder,키리코,0
[00:06:10] ,****,288.47,1팀,ChiYo,브리기테,2팀,Jasm1ne,자리야,Primary Fire,35.57,0,0
[00:06:10] ,defensive_assist,288.71,1팀,ChiYo,브리기테,0
[00:06:11] ,ability_2_used,289.33,1팀,ChiYo,브리기테,0
[00:06:11] ,ability_2_used,289.85,1팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,290.57,1팀,SP1NT,트레이서,0
[00:06:19] ,ability_1_used,297.36,1팀,SP1NT,트레이서,0
[00:06:21] ,hero_swap,299.54,2팀,Proud,소전,프레야,299.54
[00:06:25] ,ability_1_used,303.61,1팀,SP1NT,트레이서,0
[00:06:32] ,ability_1_used,310.73,1팀,SP1NT,트레이서,0
[00:06:33] ,ability_1_used,311.67,1팀,SP1NT,트레이서,0
[00:06:33] ,ability_1_used,311.85,1팀,ChiYo,브리기테,0
[00:06:36] ,ability_1_used,313.98,1팀,SP1NT,트레이서,0
[00:06:36] ,ability_2_used,314.04,1팀,ChiYo,브리기테,0
[00:06:36] ,ability_2_used,314.56,2팀,ZEST,벤데타,0
[00:06:36] ,ability_1_used,314.78,1팀,SP1NT,트레이서,0
[00:06:37] ,ability_2_used,315.18,2팀,Jasm1ne,자리야,0
[00:06:39] ,ability_2_used,317.23,1팀,MER1T,캐서디,0
[00:06:39] ,ability_2_used,317.71,1팀,ChiYo,브리기테,0
[00:06:39] ,ability_2_used,317.90,1팀,Someone,라마트라,0
[00:06:40] ,ability_1_used,318.17,1팀,MER1T,캐서디,0
[00:06:40] ,ability_1_used,318.20,2팀,Bliss,우양,0
[00:06:41] ,ultimate_charged,319.45,2팀,Bliss,우양,0,2
[00:06:41] ,ultimate_start,319.48,2팀,Bliss,우양,0,2
[00:06:41] ,ability_1_used,319.61,1팀,SP1NT,트레이서,0
[00:06:41] ,ultimate_charged,319.90,1팀,Someone,라마트라,0,2
[00:06:42] ,ability_1_used,320.19,1팀,ChiYo,브리기테,0
[00:06:43] ,ability_1_used,321.11,1팀,Fielder,키리코,0
[00:06:43] ,ability_2_used,321.23,1팀,ChiYo,브리기테,0
[00:06:43] ,ability_1_used,321.85,2팀,Proud,소전,0
[00:06:44] ,ability_2_used,322.11,1팀,ChiYo,브리기테,0
[00:06:44] ,ability_1_used,322.19,2팀,ZEST,벤데타,0
[00:06:44] ,ability_2_used,322.43,1팀,Fielder,키리코,0
[00:06:44] ,ability_1_used,322.73,1팀,SP1NT,트레이서,0
[00:06:45] ,ultimate_charged,323.47,1팀,Fielder,키리코,0,3
[00:06:45] ,ability_2_used,323.80,2팀,Proud,소전,0
[00:06:46] ,ultimate_end,324.47,2팀,Bliss,우양,0,2
[00:06:46] ,ability_1_used,324.68,1팀,SP1NT,트레이서,0
[00:06:47] ,ability_1_used,325.21,1팀,ChiYo,브리기테,0
[00:06:47] ,ability_1_used,325.23,1팀,MER1T,캐서디,0
[00:06:47] ,ability_1_used,325.37,1팀,Someone,라마트라,0
[00:06:47] ,ability_2_used,325.56,2팀,Bliss,우양,0
[00:06:47] ,ability_2_used,325.66,2팀,ZEST,벤데타,0
[00:06:48] ,****,326.14,2팀,Proud,소전,1팀,ChiYo,브리기테,Ability 2,9.26,0,0
[00:06:48] ,ability_2_used,326.28,2팀,skewed,키리코,0
[00:06:48] ,ability_2_used,326.33,1팀,SP1NT,트레이서,0
[00:06:48] ,defensive_assist,326.36,2팀,skewed,키리코,0
[00:06:48] ,ability_1_used,326.39,2팀,Jasm1ne,자리야,0
[00:06:48] ,ultimate_start,326.83,1팀,Fielder,키리코,0,3
[00:06:49] ,ultimate_charged,327.34,2팀,Jasm1ne,자리야,0,2
[00:06:51] ,ability_1_used,329.10,1팀,SP1NT,트레이서,0
[00:06:51] ,ultimate_start,329.15,1팀,Someone,라마트라,0,2
[00:06:52] ,ability_1_used,330.41,2팀,Jasm1ne,자리야,0
[00:06:52] ,ability_1_used,330.76,1팀,SP1NT,트레이서,0
[00:06:53] ,ultimate_start,331.11,2팀,Jasm1ne,자리야,0,2
[00:06:53] ,ability_1_used,331.32,1팀,SP1NT,트레이서,0
[00:06:53] ,ability_1_used,331.55,1팀,MER1T,캐서디,0
[00:06:54] ,ability_2_used,332.73,1팀,Fielder,키리코,0
[00:06:55] ,****,332.99,2팀,skewed,키리코,1팀,SP1NT,트레이서,0,44.36,True,0
[00:06:55] ,****,333.11,2팀,Jasm1ne,자리야,1팀,Someone,라마트라,Primary Fire,7.70,0,0
[00:06:55] ,ultimate_end,333.11,1팀,Someone,라마트라,0,2
[00:06:55] ,offensive_assist,333.39,2팀,Jasm1ne,자리야,0
[00:06:55] ,defensive_assist,333.42,2팀,skewed,키리코,0
[00:06:55] ,defensive_assist,333.42,2팀,skewed,키리코,0
[00:06:55] ,ability_1_used,333.45,2팀,skewed,키리코,0
[00:06:55] ,ability_1_used,333.50,2팀,ZEST,벤데타,0
[00:06:55] ,ability_2_used,333.80,1팀,MER1T,캐서디,0
[00:06:56] ,ability_1_used,334.14,2팀,Proud,소전,0
[00:06:56] ,****,334.19,1팀,MER1T,캐서디,2팀,Proud,소전,Ability 2,25.55,0,0
[00:06:56] ,****,334.27,2팀,Proud,소전,1팀,MER1T,캐서디,Primary Fire,8,0,0
[00:06:56] ,offensive_assist,334.41,1팀,Fielder,키리코,0
[00:06:56] ,defensive_assist,334.41,1팀,Fielder,키리코,0
[00:06:57] ,ultimate_end,335.26,2팀,Jasm1ne,자리야,0,2
[00:06:59] ,****,337.21,1팀,Fielder,키리코,2팀,ZEST,벤데타,0,49,0,0
[00:06:59] ,defensive_assist,337.21,1팀,Fielder,키리코,0
[00:06:59] ,****,337.90,2팀,Bliss,우양,1팀,Fielder,키리코,0,43.64,0,0
[00:07:00] ,ultimate_end,338.02,1팀,Fielder,키리코,0,3
[00:07:00] ,defensive_assist,338.12,2팀,skewed,키리코,0
[00:07:00] ,ability_1_used,338.44,2팀,Bliss,우양,0
[00:07:07] ,ability_1_used,345.57,1팀,MER1T,캐서디,0
[00:07:07] ,ability_1_used,345.65,1팀,SP1NT,트레이서,0
[00:07:07] ,ability_1_used,345.83,1팀,SP1NT,트레이서,0
[00:07:07] ,hero_swap,345.84,1팀,Fielder,루시우,키리코,345.84
[00:07:07] ,ability_1_used,345.84,1팀,Fielder,루시우,0
[00:07:08] ,ability_2_used,345.95,1팀,Fielder,루시우,0
[00:07:08] ,ability_1_used,346.34,1팀,SP1NT,트레이서,0
[00:07:08] ,ability_1_used,346.79,2팀,ZEST,벤데타,0
[00:07:11] ,hero_swap,349.58,1팀,Fielder,키리코,루시우,3.73
[00:07:11] ,ability_1_used,349.64,2팀,Proud,소전,0
[00:07:12] ,ability_1_used,350.04,1팀,Fielder,키리코,0
[00:07:13] ,ability_1_used,351.63,1팀,ChiYo,브리기테,0
[00:07:14] ,ability_2_used,352.51,1팀,ChiYo,브리기테,0
[00:07:14] ,ability_1_used,352.83,1팀,MER1T,캐서디,0
[00:07:16] ,ability_1_used,354.14,2팀,Jasm1ne,자리야,0
[00:07:16] ,ability_2_used,354.41,2팀,Bliss,우양,0
[00:07:17] ,ability_1_used,355.29,1팀,SP1NT,트레이서,0
[00:07:18] ,ability_1_used,356.75,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_2_used,358.25,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_2_used,359.26,2팀,Proud,소전,0
[00:07:21] ,ability_1_used,359.26,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_1_used,359.85,1팀,SP1NT,트레이서,0
[00:07:22] ,ability_1_used,360.86,2팀,Proud,소전,0
[00:07:23] ,ability_1_used,361.08,1팀,SP1NT,트레이서,0
[00:07:24] ,ability_2_used,361.96,1팀,ChiYo,브리기테,0
[00:07:24] ,ability_1_used,362.63,1팀,SP1NT,트레이서,0
[00:07:25] ,ultimate_charged,363.64,1팀,SP1NT,트레이서,0,3
[00:07:26] ,ability_1_used,364.27,1팀,ChiYo,브리기테,0
[00:07:26] ,ability_1_used,364.60,2팀,ZEST,벤데타,0
[00:07:26] ,ability_1_used,364.70,1팀,SP1NT,트레이서,0
[00:07:27] ,ability_2_used,365.31,1팀,ChiYo,브리기테,0
[00:07:27] ,ability_2_used,365.83,1팀,SP1NT,트레이서,0
[00:07:29] ,ability_1_used,367.34,2팀,Bliss,우양,0
[00:07:29] ,ability_1_used,367.75,1팀,SP1NT,트레이서,0
[00:07:30] ,ability_2_used,368.22,1팀,ChiYo,브리기테,0
[00:07:30] ,ability_1_used,368.38,2팀,skewed,키리코,0
[00:07:30] ,ultimate_start,368.78,1팀,SP1NT,트레이서,0,3
[00:07:30] ,ability_2_used,368.94,2팀,ZEST,벤데타,0
[00:07:31] ,ultimate_end,368.97,1팀,SP1NT,트레이서,0,3
[00:07:32] ,ability_2_used,370.73,2팀,Jasm1ne,자리야,0
[00:07:32] ,ability_1_used,370.79,1팀,SP1NT,트레이서,0
[00:07:33] ,****,371.86,2팀,ZEST,벤데타,1팀,SP1NT,트레이서,Primary Fire,61.54,0,0
[00:07:34] ,defensive_assist,371.96,2팀,Jasm1ne,자리야,0
[00:07:36] ,ability_1_used,374.28,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,376.19,1팀,MER1T,캐서디,0
[00:07:38] ,ability_2_used,376.59,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_2_used,376.68,2팀,ZEST,벤데타,0
[00:07:39] ,ultimate_start,377.47,1팀,MER1T,캐서디,0,2
[00:07:40] ,ability_2_used,378.00,2팀,Jasm1ne,자리야,0
[00:07:40] ,ability_2_used,378.46,1팀,Someone,라마트라,0
[00:07:40] ,ability_1_used,378.73,2팀,ZEST,벤데타,0
[00:07:40] ,ability_1_used,378.84,2팀,Bliss,우양,0
[00:07:40] ,ability_2_used,378.86,2팀,Proud,소전,0
[00:07:41] ,ability_2_used,379.29,2팀,Bliss,우양,0
[00:07:41] ,ability_2_used,379.47,1팀,ChiYo,브리기테,0
[00:07:41] ,ability_1_used,379.76,1팀,Someone,라마트라,0
[00:07:42] ,ability_1_used,380.01,1팀,ChiYo,브리기테,0
[00:07:43] ,ultimate_charged,381.05,2팀,Proud,소전,0,4
[00:07:44] ,ability_1_used,382.46,1팀,SP1NT,트레이서,0
[00:07:44] ,ability_1_used,382.62,1팀,SP1NT,트레이서,0
[00:07:44] ,ability_2_used,382.94,1팀,ChiYo,브리기테,0
[00:07:46] ,ultimate_charged,384.16,2팀,ZEST,벤데타,0,5
[00:07:46] ,ability_1_used,384.25,1팀,SP1NT,트레이서,0
[00:07:46] ,ultimate_end,384.49,1팀,MER1T,캐서디,0,2
[00:07:47] ,ultimate_start,384.97,2팀,Proud,소전,0,4
[00:07:47] ,payload_progress,385.47,1,2팀,2,90.02
[00:07:47] ,ability_2_used,385.60,1팀,ChiYo,브리기테,0
[00:07:48] ,ability_2_used,386.62,2팀,ZEST,벤데타,0
[00:07:48] ,ability_1_used,386.64,1팀,ChiYo,브리기테,0
[00:07:48] ,ultimate_charged,386.70,2팀,skewed,키리코,0,3
[00:07:49] ,ability_1_used,386.99,2팀,Jasm1ne,자리야,0
[00:07:49] ,ultimate_start,387.18,2팀,skewed,키리코,0,3
[00:07:50] ,ability_1_used,388.10,1팀,SP1NT,트레이서,0
[00:07:50] ,ability_1_used,388.38,2팀,Proud,소전,0
[00:07:50] ,ability_2_used,388.58,1팀,Fielder,키리코,0
[00:07:51] ,ability_2_used,389.09,2팀,Jasm1ne,자리야,0
[00:07:51] ,****,389.74,2팀,Proud,소전,1팀,ChiYo,브리기테,Ultimate,199.58,True,0
[00:07:51] ,offensive_assist,389.86,2팀,skewed,키리코,0
[00:07:52] ,ability_1_used,389.97,1팀,MER1T,캐서디,0
[00:07:52] ,ability_1_used,390.74,1팀,SP1NT,트레이서,0
[00:07:52] ,ability_1_used,390.80,2팀,ZEST,벤데타,0
[00:07:53] ,ability_1_used,391.22,2팀,Proud,소전,0
[00:07:53] ,****,391.35,2팀,ZEST,벤데타,1팀,Fielder,키리코,Ability 1,54.62,0,0
[00:07:53] ,ability_2_used,391.38,1팀,Someone,라마트라,0
[00:07:53] ,defensive_assist,391.68,2팀,Jasm1ne,자리야,0
[00:07:53] ,offensive_assist,391.71,2팀,skewed,키리코,0
[00:07:53] ,defensive_assist,391.71,2팀,skewed,키리코,0
[00:07:53] ,ability_2_used,391.86,1팀,MER1T,캐서디,0
[00:07:53] ,ability_1_used,391.91,1팀,SP1NT,트레이서,0
[00:07:54] ,****,392.67,2팀,Proud,소전,1팀,MER1T,캐서디,Ultimate,151,0,0
[00:07:54] ,ability_2_used,392.85,1팀,SP1NT,트레이서,0
[00:07:55] ,defensive_assist,393.11,2팀,Jasm1ne,자리야,0
[00:07:55] ,offensive_assist,393.14,2팀,skewed,키리코,0
[00:07:55] ,defensive_assist,393.14,2팀,skewed,키리코,0
[00:07:55] ,ultimate_end,393.71,2팀,Proud,소전,0,4
[00:07:55] ,ability_1_used,393.94,2팀,Proud,소전,0
[00:07:56] ,ability_1_used,394.87,1팀,SP1NT,트레이서,0
[00:07:57] ,ability_2_used,395.12,2팀,skewed,키리코,0
[00:07:57] ,****,395.27,1팀,SP1NT,트레이서,2팀,ZEST,벤데타,Primary Fire,0.78,0,0
[00:07:57] ,defensive_assist,395.52,1팀,Fielder,키리코,0
[00:07:58] ,ability_1_used,396.02,1팀,Someone,라마트라,0
[00:07:59] ,ability_2_used,397.19,2팀,Bliss,우양,0
[00:08:00] ,ability_1_used,398.34,1팀,SP1NT,트레이서,0
[00:08:00] ,ultimate_end,398.41,2팀,skewed,키리코,0,3
[00:08:01] ,ability_1_used,399.21,2팀,Bliss,우양,0
[00:08:01] ,****,399.83,2팀,Jasm1ne,자리야,1팀,Someone,라마트라,Primary Fire,10.14,0,0
[00:08:02] ,offensive_assist,400.20,2팀,skewed,키리코,0
[00:08:02] ,defensive_assist,400.20,2팀,skewed,키리코,0
[00:08:02] ,ability_2_used,400.66,2팀,Proud,소전,0
