[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:03:52] ,player_stat,151.15,2,2팀,STALK3R,시온,8,1,1,4969.84,1139.22,3830.62,0,901.43,0,1402.25,0,0,0,1,1,1,3,0,3,0,0,12,0.16,0,0,0,195,75,100,0,0,0.43,151.15
[00:03:52] ,player_stat,151.15,2,2팀,CH0R0NG,루시우,9,4,1,2265.22,508,1757.22,2639.69,1029.15,836.08,****.49,0,8,5,1,1,1,3,0,1,0,0,11,0.15,0,0,0,329,75,234,0,0,0.24,151.15
[00:03:52] ,player_stat,151.15,2,1팀,Someone,라마트라,1,1,2,3436.85,390.19,3046.67,0,3174.17,0,5764.30,3173.25,0,0,1,1,0,0,1,0,0,0,25,0.12,0,0,0,757,207,516,0,0,0.29,151.15
[00:03:52] ,objective_captured,151.15,2,All Teams,2,0,0,39.98
[00:03:54] ,ability_1_used,152.44,1팀,Fielder,키리코,0
[00:03:56] ,ability_1_used,154.84,1팀,SP1NT,트레이서,0
[00:03:56] ,ability_1_used,155.22,2팀,HeeSang,트레이서,0
[00:03:57] ,ability_1_used,155.41,2팀,STALK3R,시온,0
[00:03:57] ,ability_1_used,155.59,1팀,SP1NT,트레이서,0
[00:03:57] ,ability_1_used,155.76,2팀,CH0R0NG,루시우,0
[00:03:57] ,ability_1_used,155.78,2팀,HeeSang,트레이서,0
[00:03:57] ,ability_2_used,156.39,2팀,MAX,라마트라,0
[00:03:58] ,ultimate_charged,157.01,1팀,SP1NT,트레이서,0,1
[00:03:59] ,ability_1_used,157.53,1팀,MER1T,캐서디,0
[00:03:59] ,****,158.21,2팀,STALK3R,시온,1팀,SP1NT,트레이서,Primary Fire,4.41,True,0
[00:04:00] ,ability_1_used,158.41,2팀,HeeSang,트레이서,0
[00:04:01] ,ability_2_used,159.61,2팀,STALK3R,시온,0
[00:04:04] ,ability_1_used,163.11,2팀,HeeSang,트레이서,0
[00:04:06] ,ability_1_used,164.52,2팀,MAX,라마트라,0
[00:04:06] ,ability_1_used,164.97,2팀,vigilante,키리코,0
[00:04:07] ,ability_1_used,165.48,2팀,STALK3R,시온,0
[00:04:09] ,ability_1_used,168.15,1팀,Fielder,키리코,0
[00:04:09] ,ability_1_used,168.19,1팀,MER1T,캐서디,0
[00:04:10] ,ability_1_used,168.83,1팀,SP1NT,트레이서,0
[00:04:10] ,ability_1_used,169.00,1팀,SP1NT,트레이서,0
[00:04:11] ,ability_1_used,169.42,1팀,SP1NT,트레이서,0
[00:04:12] ,ability_1_used,170.84,2팀,HeeSang,트레이서,0
[00:04:14] ,ability_2_used,172.59,1팀,ChiYo,브리기테,0
[00:04:17] ,ability_1_used,175.82,2팀,HeeSang,트레이서,0
[00:04:17] ,ability_1_used,176.40,2팀,HeeSang,트레이서,0
[00:04:18] ,ability_1_used,176.83,1팀,SP1NT,트레이서,0
[00:04:19] ,ability_1_used,177.65,2팀,HeeSang,트레이서,0
[00:04:20] ,ability_1_used,179.31,1팀,SP1NT,트레이서,0
[00:04:22] ,ability_2_used,180.96,1팀,ChiYo,브리기테,0
[00:04:22] ,ability_1_used,181.12,2팀,CH0R0NG,루시우,0
[00:04:22] ,ability_2_used,181.25,1팀,Someone,라마트라,0
[00:04:23] ,ability_1_used,181.89,1팀,MER1T,캐서디,0
[00:04:23] ,ability_1_used,181.89,2팀,STALK3R,시온,0
[00:04:23] ,ability_1_used,182.02,1팀,ChiYo,브리기테,0
[00:04:24] ,ability_2_used,182.82,2팀,STALK3R,시온,0
[00:04:25] ,ability_1_used,184.27,2팀,HeeSang,트레이서,0
[00:04:25] ,ability_2_used,184.40,2팀,CH0R0NG,루시우,0
[00:04:27] ,ability_1_used,185.89,2팀,HeeSang,트레이서,0
[00:04:27] ,ability_2_used,186.16,1팀,ChiYo,브리기테,0
[00:04:28] ,ability_2_used,187.36,2팀,HeeSang,트레이서,0
[00:04:29] ,ability_1_used,188.29,1팀,MER1T,캐서디,0
[00:04:32] ,ability_2_used,191.09,1팀,ChiYo,브리기테,0
[00:04:34] ,point_progress,193.09,2,2팀,2,33.49
[00:04:34] ,ability_2_used,193.14,1팀,Someone,라마트라,0
[00:04:34] ,ability_1_used,193.22,2팀,HeeSang,트레이서,0
[00:04:34] ,ability_1_used,193.22,1팀,SP1NT,트레이서,0
[00:04:35] ,ability_2_used,193.83,2팀,MAX,라마트라,0
[00:04:35] ,ability_1_used,194.15,1팀,Fielder,키리코,0
[00:04:35] ,ability_1_used,194.37,1팀,ChiYo,브리기테,0
[00:04:36] ,ability_1_used,194.52,1팀,SP1NT,트레이서,0
[00:04:36] ,point_progress,194.87,2,2팀,2,66.79
[00:04:37] ,ability_1_used,195.46,1팀,MER1T,캐서디,0
[00:04:37] ,ability_1_used,195.49,2팀,MAX,라마트라,0
[00:04:37] ,ability_1_used,195.68,1팀,SP1NT,트레이서,0
[00:04:37] ,ability_1_used,196.07,2팀,HeeSang,트레이서,0
[00:04:38] ,ability_1_used,196.71,1팀,Someone,라마트라,0
[00:04:38] ,ability_2_used,196.84,1팀,ChiYo,브리기테,0
[00:04:38] ,ability_1_used,197.35,2팀,HeeSang,트레이서,0
[00:04:40] ,ability_1_used,198.92,1팀,SP1NT,트레이서,0
[00:04:41] ,ability_1_used,199.72,2팀,CH0R0NG,루시우,0
[00:04:41] ,ability_1_used,199.97,2팀,HeeSang,트레이서,0
[00:04:42] ,ability_1_used,201.26,1팀,MER1T,캐서디,0
[00:04:43] ,ability_2_used,201.45,1팀,ChiYo,브리기테,0
[00:04:43] ,ability_1_used,201.80,1팀,SP1NT,트레이서,0
[00:04:43] ,ability_1_used,201.98,2팀,HeeSang,트레이서,0
[00:04:43] ,ability_2_used,202.31,2팀,STALK3R,시온,0
[00:04:43] ,ability_1_used,202.38,1팀,SP1NT,트레이서,0
[00:04:44] ,ability_2_used,202.52,1팀,ChiYo,브리기테,0
[00:04:44] ,ability_1_used,202.87,2팀,HeeSang,트레이서,0
[00:04:44] ,ability_2_used,203.30,2팀,HeeSang,트레이서,0
[00:04:47] ,ability_1_used,205.56,1팀,SP1NT,트레이서,0
[00:04:47] ,ability_2_used,205.72,1팀,Someone,라마트라,0
[00:04:47] ,ability_1_used,205.74,1팀,ChiYo,브리기테,0
[00:04:47] ,ability_1_used,205.94,2팀,HeeSang,트레이서,0
[00:04:47] ,ability_1_used,206.06,2팀,CH0R0NG,루시우,0
[00:04:48] ,ability_1_used,206.65,2팀,STALK3R,시온,0
[00:04:49] ,ability_2_used,207.72,2팀,MAX,라마트라,0
[00:04:49] ,ability_2_used,208.22,1팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,208.41,1팀,MER1T,캐서디,0
[00:04:51] ,ability_2_used,209.45,2팀,CH0R0NG,루시우,0
[00:04:52] ,ability_2_used,210.47,1팀,ChiYo,브리기테,0
[00:04:52] ,point_progress,210.51,2,2팀,2,99.96
[00:04:52] ,objective_captured,210.52,2,1팀,2,0.02,0,0
[00:04:52] ,ability_2_used,211.12,2팀,vigilante,키리코,0
[00:04:53] ,ability_1_used,212.38,2팀,HeeSang,트레이서,0
[00:04:54] ,ability_1_used,212.44,1팀,SP1NT,트레이서,0
[00:04:54] ,ability_1_used,212.51,2팀,MAX,라마트라,0
[00:04:54] ,ability_1_used,212.84,1팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,213.08,2팀,HeeSang,트레이서,0
[00:04:55] ,ability_1_used,213.72,1팀,Someone,라마트라,0
[00:04:56] ,ability_2_used,214.54,1팀,ChiYo,브리기테,0
[00:04:56] ,ultimate_charged,214.54,1팀,Fielder,키리코,0,2
[00:04:56] ,ability_1_used,214.75,1팀,SP1NT,트레이서,0
[00:04:56] ,ability_1_used,215.29,1팀,SP1NT,트레이서,0
[00:04:58] ,ability_1_used,216.69,1팀,MER1T,캐서디,0
[00:04:58] ,ability_1_used,217.12,2팀,STALK3R,시온,0
[00:04:58] ,ability_2_used,217.20,2팀,HeeSang,트레이서,0
[00:04:58] ,ability_1_used,217.33,1팀,Fielder,키리코,0
[00:04:59] ,ability_2_used,217.45,1팀,ChiYo,브리기테,0
[00:04:59] ,ability_2_used,217.71,1팀,SP1NT,트레이서,0
[00:04:59] ,ability_1_used,217.76,2팀,CH0R0NG,루시우,0
[00:04:59] ,ability_2_used,217.89,1팀,MER1T,캐서디,0
[00:04:59] ,ability_1_used,217.90,2팀,vigilante,키리코,0
[00:04:59] ,ultimate_charged,217.90,2팀,STALK3R,시온,0,2
[00:04:59] ,ability_2_used,218.30,1팀,Fielder,키리코,0
[00:05:00] ,ability_2_used,218.51,1팀,Someone,라마트라,0
[00:05:00] ,ability_1_used,218.97,2팀,HeeSang,트레이서,0
[00:05:00] ,ability_1_used,219.01,1팀,ChiYo,브리기테,0
[00:05:00] ,ultimate_start,219.02,2팀,STALK3R,시온,0,2
[00:05:00] ,ability_1_used,219.31,1팀,SP1NT,트레이서,0
[00:05:01] ,ultimate_charged,219.58,1팀,ChiYo,브리기테,0,2
[00:05:01] ,ultimate_start,219.89,1팀,ChiYo,브리기테,0,2
[00:05:02] ,ability_1_used,220.62,1팀,SP1NT,트레이서,0
[00:05:02] ,ability_1_used,221.01,2팀,HeeSang,트레이서,0
[00:05:02] ,****,221.22,2팀,STALK3R,시온,1팀,Fielder,키리코,Ultimate,2.42,0,0
[00:05:03] ,defensive_assist,221.50,2팀,vigilante,키리코,0
[00:05:03] ,ability_2_used,221.52,2팀,MAX,라마트라,0
[00:05:03] ,****,221.92,1팀,Someone,라마트라,2팀,vigilante,키리코,Ability 2,0.24,0,0
[00:05:03] ,ability_1_used,222.10,2팀,CH0R0NG,루시우,0
[00:05:03] ,defensive_assist,222.35,1팀,Fielder,키리코,0
[00:05:03] ,defensive_assist,222.38,1팀,ChiYo,브리기테,0
[00:05:04] ,ability_1_used,222.59,1팀,MER1T,캐서디,0
[00:05:04] ,ultimate_end,222.67,2팀,STALK3R,시온,0,2
[00:05:04] ,ability_1_used,223.26,2팀,STALK3R,시온,0
[00:05:05] ,ability_1_used,223.52,2팀,HeeSang,트레이서,0
[00:05:05] ,ability_2_used,224.06,2팀,STALK3R,시온,0
[00:05:05] ,ability_1_used,224.11,1팀,ChiYo,브리기테,0
[00:05:06] ,****,224.48,1팀,ChiYo,브리기테,2팀,STALK3R,시온,Ability 1,8.93,0,0
[00:05:06] ,ability_1_used,224.64,1팀,SP1NT,트레이서,0
[00:05:06] ,offensive_assist,224.75,1팀,Someone,라마트라,0
[00:05:06] ,point_progress,225.14,2,2팀,2,33.38
[00:05:07] ,ability_2_used,225.55,1팀,ChiYo,브리기테,0
[00:05:07] ,****,225.87,2팀,CH0R0NG,루시우,1팀,ChiYo,브리기테,Secondary Fire,128.84,0,True
[00:05:07] ,ultimate_end,225.87,1팀,ChiYo,브리기테,0,2
[00:05:07] ,ability_2_used,225.89,2팀,CH0R0NG,루시우,0
[00:05:07] ,offensive_assist,226.19,2팀,MAX,라마트라,0
[00:05:07] ,defensive_assist,226.21,2팀,vigilante,키리코,0
[00:05:07] ,ability_1_used,226.35,2팀,HeeSang,트레이서,0
[00:05:08] ,ability_1_used,227.12,2팀,CH0R0NG,루시우,0
[00:05:08] ,ability_1_used,227.19,1팀,SP1NT,트레이서,0
[00:05:09] ,point_progress,227.79,2,2팀,2,66.67
[00:05:09] ,ability_1_used,228.13,2팀,HeeSang,트레이서,0
[00:05:11] ,ability_1_used,230.08,2팀,MAX,라마트라,0
[00:05:12] ,ability_1_used,230.90,1팀,Someone,라마트라,0
[00:05:13] ,ability_2_used,231.46,1팀,Someone,라마트라,0
[00:05:13] ,ability_1_used,231.59,2팀,CH0R0NG,루시우,0
[00:05:13] ,ability_1_used,232.04,2팀,HeeSang,트레이서,0
[00:05:13] ,ability_1_used,232.23,1팀,MER1T,캐서디,0
[00:05:14] ,ability_2_used,232.63,2팀,HeeSang,트레이서,0
[00:05:14] ,ability_2_used,232.95,1팀,MER1T,캐서디,0
[00:05:15] ,hero_swap,233.65,1팀,ChiYo,루시우,브리기테,82.50
[00:05:15] ,ability_1_used,233.65,1팀,ChiYo,루시우,0
[00:05:15] ,ability_2_used,233.86,1팀,ChiYo,루시우,0
[00:05:15] ,hero_swap,233.94,2팀,STALK3R,소전,시온,82.79
[00:05:15] ,ability_2_used,234.23,1팀,Fielder,키리코,0
[00:05:16] ,ability_1_used,234.48,2팀,STALK3R,소전,0
[00:05:16] ,ability_1_used,234.52,2팀,CH0R0NG,루시우,0
[00:05:16] ,ability_1_used,234.55,1팀,SP1NT,트레이서,0
[00:05:16] ,ultimate_charged,235.27,2팀,CH0R0NG,루시우,0,2
[00:05:17] ,ultimate_start,235.67,2팀,CH0R0NG,루시우,0,2
[00:05:17] ,ability_1_used,235.75,2팀,CH0R0NG,루시우,0
[00:05:17] ,ability_1_used,235.96,1팀,SP1NT,트레이서,0
[00:05:18] ,hero_swap,236.55,1팀,ChiYo,브리기테,루시우,2.90
[00:05:18] ,ability_1_used,237.40,2팀,CH0R0NG,루시우,0
[00:05:19] ,ability_2_used,238.04,1팀,SP1NT,트레이서,0
[00:05:19] ,****,238.13,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,7.26,0,0
[00:05:19] ,offensive_assist,238.36,2팀,CH0R0NG,루시우,0
[00:05:19] ,defensive_assist,238.36,2팀,CH0R0NG,루시우,0
[00:05:20] ,ability_1_used,238.74,2팀,HeeSang,트레이서,0
[00:05:20] ,ability_1_used,239.21,2팀,HeeSang,트레이서,0
[00:05:21] ,ability_1_used,239.56,1팀,MER1T,캐서디,0
[00:05:21] ,ability_2_used,239.97,2팀,MAX,라마트라,0
[00:05:22] ,ability_1_used,240.45,2팀,CH0R0NG,루시우,0
[00:05:22] ,objective_captured,240.61,2,2팀,2,42.97,0.02,0
[00:05:23] ,ability_1_used,241.69,1팀,SP1NT,트레이서,0
[00:05:23] ,ability_1_used,241.90,2팀,HeeSang,트레이서,0
[00:05:23] ,ability_1_used,242.25,2팀,CH0R0NG,루시우,0
[00:05:23] ,ability_1_used,242.31,2팀,STALK3R,소전,0
[00:05:23] ,ability_1_used,242.34,1팀,Fielder,키리코,0
[00:05:24] ,ultimate_end,242.47,2팀,CH0R0NG,루시우,0,2
[00:05:24] ,ability_1_used,242.79,1팀,SP1NT,트레이서,0
[00:05:24] ,ability_1_used,243.42,2팀,vigilante,키리코,0
[00:05:24] ,ability_1_used,243.42,1팀,SP1NT,트레이서,0
[00:05:25] ,ability_2_used,243.61,1팀,ChiYo,브리기테,0
[00:05:25] ,ability_2_used,244.39,1팀,ChiYo,브리기테,0
[00:05:26] ,ability_2_used,244.49,2팀,CH0R0NG,루시우,0
[00:05:28] ,ultimate_charged,246.67,1팀,MER1T,캐서디,0,2
[00:05:28] ,ability_1_used,247.16,2팀,HeeSang,트레이서,0
[00:05:30] ,ability_1_used,248.86,1팀,Someone,라마트라,0
[00:05:31] ,ability_1_used,250.25,1팀,SP1NT,트레이서,0
[00:05:31] ,ability_1_used,250.39,2팀,HeeSang,트레이서,0
[00:05:32] ,ability_1_used,250.89,1팀,SP1NT,트레이서,0
[00:05:32] ,ability_1_used,251.12,2팀,HeeSang,트레이서,0
[00:05:32] ,ability_1_used,251.32,1팀,SP1NT,트레이서,0
[00:05:33] ,ability_1_used,251.79,2팀,HeeSang,트레이서,0
[00:05:34] ,ability_1_used,252.49,2팀,CH0R0NG,루시우,0
[00:05:34] ,ability_1_used,252.56,2팀,STALK3R,소전,0
[00:05:34] ,ability_2_used,253.26,1팀,SP1NT,트레이서,0
[00:05:35] ,ultimate_charged,253.87,1팀,Someone,라마트라,0,2
[00:05:36] ,ability_1_used,254.68,1팀,SP1NT,트레이서,0
[00:05:36] ,ability_2_used,254.97,1팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,255.76,1팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,255.90,2팀,HeeSang,트레이서,0
[00:05:38] ,ability_2_used,256.76,2팀,STALK3R,소전,0
[00:05:38] ,ability_1_used,257.02,1팀,MER1T,캐서디,0
[00:05:41] ,ability_2_used,260.24,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_2_used,261.58,2팀,CH0R0NG,루시우,0
[00:05:43] ,ability_1_used,261.98,1팀,SP1NT,트레이서,0
[00:05:44] ,ability_2_used,262.72,1팀,Someone,라마트라,0
[00:05:45] ,ability_1_used,264.11,2팀,HeeSang,트레이서,0
[00:05:46] ,ability_1_used,264.54,2팀,STALK3R,소전,0
[00:05:46] ,ability_1_used,264.84,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_1_used,264.94,2팀,HeeSang,트레이서,0
[00:05:47] ,ability_2_used,266.11,1팀,ChiYo,브리기테,0
[00:05:47] ,ability_1_used,266.17,2팀,HeeSang,트레이서,0
[00:05:48] ,ability_1_used,266.60,1팀,MER1T,캐서디,0
[00:05:48] ,****,267.05,1팀,MER1T,캐서디,2팀,HeeSang,트레이서,Primary Fire,29.25,True,0
[00:05:49] ,offensive_assist,267.48,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,267.82,1팀,Someone,라마트라,0
[00:05:50] ,ability_1_used,268.52,1팀,SP1NT,트레이서,0
[00:05:50] ,ability_2_used,269.07,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,269.07,1팀,SP1NT,트레이서,0
[00:05:50] ,ability_1_used,269.29,2팀,CH0R0NG,루시우,0
[00:05:51] ,ability_1_used,269.55,1팀,SP1NT,트레이서,0
[00:05:51] ,ability_1_used,270.07,2팀,MAX,라마트라,0
[00:05:51] ,ability_1_used,270.35,1팀,ChiYo,브리기테,0
[00:05:54] ,ability_1_used,273.07,1팀,SP1NT,트레이서,0
[00:05:55] ,ability_2_used,273.47,1팀,ChiYo,브리기테,0
[00:05:55] ,ability_2_used,273.58,2팀,STALK3R,소전,0
[00:05:55] ,ultimate_start,273.99,1팀,SP1NT,트레이서,0,1
[00:05:55] ,ability_2_used,274.01,2팀,MAX,라마트라,0
[00:05:55] ,ultimate_end,274.19,1팀,SP1NT,트레이서,0,1
[00:05:56] ,ability_2_used,274.46,2팀,vigilante,키리코,0
[00:05:56] ,ability_2_used,275.19,1팀,Someone,라마트라,0
[00:05:56] ,ability_1_used,275.27,1팀,MER1T,캐서디,0
[00:05:57] ,ability_1_used,275.79,1팀,SP1NT,트레이서,0
[00:05:58] ,ability_2_used,276.50,1팀,ChiYo,브리기테,0
[00:05:58] ,ability_1_used,276.58,2팀,CH0R0NG,루시우,0
[00:05:58] ,ultimate_charged,276.78,2팀,MAX,라마트라,0,2
[00:05:59] ,ability_1_used,277.72,2팀,HeeSang,트레이서,0
[00:05:59] ,ability_1_used,277.90,2팀,HeeSang,트레이서,0
[00:05:59] ,ability_1_used,278.04,2팀,HeeSang,트레이서,0
[00:05:59] ,ability_1_used,278.04,1팀,SP1NT,트레이서,0
[00:06:00] ,ability_1_used,278.97,1팀,ChiYo,브리기테,0
[00:06:00] ,ability_1_used,279.21,2팀,vigilante,키리코,0
[00:06:02] ,ability_1_used,280.74,2팀,HeeSang,트레이서,0
[00:06:03] ,ultimate_start,281.99,2팀,MAX,라마트라,0,2
[00:06:03] ,ability_2_used,282.07,1팀,ChiYo,브리기테,0
[00:06:04] ,ultimate_start,282.66,1팀,Fielder,키리코,0,2
[00:06:04] ,ultimate_end,283.14,1팀,Fielder,키리코,0,2
[00:06:04] ,ability_1_used,283.42,1팀,MER1T,캐서디,0
[00:06:05] ,ability_2_used,283.93,1팀,MER1T,캐서디,0
[00:06:05] ,ability_1_used,283.93,2팀,STALK3R,소전,0
[00:06:06] ,ability_2_used,284.44,2팀,CH0R0NG,루시우,0
[00:06:06] ,ability_1_used,284.50,2팀,CH0R0NG,루시우,0
[00:06:06] ,ability_1_used,284.55,2팀,HeeSang,트레이서,0
[00:06:06] ,ability_2_used,284.63,1팀,ChiYo,브리기테,0
[00:06:06] ,ability_1_used,284.86,1팀,SP1NT,트레이서,0
[00:06:06] ,ability_1_used,284.89,1팀,Someone,라마트라,0
[00:06:06] ,****,284.90,1팀,MER1T,캐서디,2팀,vigilante,키리코,0,108.61,True,0
[00:06:07] ,****,286.06,2팀,STALK3R,소전,1팀,MER1T,캐서디,Secondary Fire,46.79,0,0
[00:06:07] ,offensive_assist,286.28,2팀,CH0R0NG,루시우,0
[00:06:07] ,defensive_assist,286.28,2팀,CH0R0NG,루시우,0
[00:06:07] ,defensive_assist,286.36,2팀,vigilante,키리코,0
[00:06:07] ,ability_2_used,286.41,1팀,SP1NT,트레이서,0
[00:06:08] ,****,286.50,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,19.75,0,0
[00:06:08] ,ultimate_end,286.50,2팀,MAX,라마트라,0,2
[00:06:08] ,defensive_assist,286.79,1팀,ChiYo,브리기테,0
[00:06:08] ,offensive_assist,286.81,1팀,Fielder,키리코,0
[00:06:08] ,defensive_assist,286.81,1팀,Fielder,키리코,0
[00:06:08] ,offensive_assist,286.82,1팀,Someone,라마트라,0
[00:06:08] ,point_progress,286.95,2,2팀,2,33.44
[00:06:08] ,ability_2_used,287.03,1팀,Someone,라마트라,0
[00:06:09] ,ability_2_used,287.46,1팀,ChiYo,브리기테,0
[00:06:09] ,ability_1_used,287.59,1팀,SP1NT,트레이서,0
[00:06:09] ,ability_1_used,288.39,1팀,ChiYo,브리기테,0
[00:06:10] ,point_progress,288.55,2,2팀,2,66.84
[00:06:10] ,ability_1_used,288.79,2팀,HeeSang,트레이서,0
[00:06:10] ,****,289.14,1팀,Someone,라마트라,2팀,STALK3R,소전,Ability 2,4.47,0,0
[00:06:10] ,ability_2_used,289.29,2팀,HeeSang,트레이서,0
[00:06:11] ,defensive_assist,289.61,1팀,ChiYo,브리기테,0
[00:06:11] ,offensive_assist,289.62,1팀,Fielder,키리코,0
[00:06:11] ,defensive_assist,289.62,1팀,Fielder,키리코,0
[00:06:11] ,ability_1_used,289.73,2팀,CH0R0NG,루시우,0
[00:06:11] ,objective_captured,289.89,2,1팀,2,42.99,70.40,0
[00:06:11] ,ability_1_used,289.99,1팀,SP1NT,트레이서,0
[00:06:11] ,ability_2_used,290.23,1팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,290.74,2팀,HeeSang,트레이서,0
[00:06:12] ,ability_1_used,290.82,1팀,Fielder,키리코,0
[00:06:12] ,ability_1_used,290.97,1팀,SP1NT,트레이서,0
[00:06:14] ,ability_1_used,292.90,1팀,SP1NT,트레이서,0
[00:06:14] ,ability_1_used,293.41,1팀,SP1NT,트레이서,0
[00:06:15] ,ability_1_used,293.73,2팀,HeeSang,트레이서,0
[00:06:15] ,ability_2_used,293.83,1팀,ChiYo,브리기테,0
[00:06:16] ,ability_1_used,295.17,1팀,SP1NT,트레이서,0
[00:06:18] ,ability_1_used,296.69,2팀,HeeSang,트레이서,0
[00:06:18] ,ability_1_used,297.27,1팀,ChiYo,브리기테,0
[00:06:18] ,ability_1_used,297.28,1팀,MER1T,캐서디,0
[00:06:19] ,ability_1_used,297.44,2팀,MAX,라마트라,0
[00:06:19] ,ability_1_used,297.75,2팀,STALK3R,소전,0
[00:06:20] ,ability_1_used,298.45,1팀,SP1NT,트레이서,0
[00:06:20] ,ability_2_used,298.60,1팀,ChiYo,브리기테,0
[00:06:22] ,ability_1_used,301.09,2팀,vigilante,키리코,0
[00:06:22] ,ability_1_used,301.20,2팀,HeeSang,트레이서,0
[00:06:24] ,ability_2_used,302.85,2팀,CH0R0NG,루시우,0
[00:06:25] ,ability_1_used,303.86,1팀,MER1T,캐서디,0
[00:06:28] ,ability_2_used,307.30,1팀,ChiYo,브리기테,0
[00:06:29] ,ability_1_used,307.78,2팀,HeeSang,트레이서,0
[00:06:30] ,ability_1_used,308.54,1팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,309.23,1팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,309.34,2팀,HeeSang,트레이서,0
[00:06:32] ,ultimate_charged,310.53,2팀,vigilante,키리코,0,2
[00:06:33] ,ability_2_used,311.89,1팀,SP1NT,트레이서,0
[00:06:34] ,ability_1_used,313.01,2팀,HeeSang,트레이서,0
[00:06:34] ,ability_1_used,313.07,1팀,SP1NT,트레이서,0
[00:06:35] ,ability_1_used,313.92,1팀,MER1T,캐서디,0
[00:06:35] ,ability_2_used,314.03,1팀,ChiYo,브리기테,0
[00:06:37] ,ability_1_used,315.69,2팀,HeeSang,트레이서,0
[00:06:37] ,ability_1_used,316.30,1팀,SP1NT,트레이서,0
[00:06:38] ,ability_1_used,317.18,2팀,vigilante,키리코,0
[00:06:39] ,ability_1_used,318.11,2팀,HeeSang,트레이서,0
[00:06:40] ,ability_2_used,318.48,1팀,ChiYo,브리기테,0
[00:06:40] ,ability_1_used,318.49,1팀,SP1NT,트레이서,0
[00:06:40] ,ability_2_used,318.73,2팀,CH0R0NG,루시우,0
[00:06:40] ,ability_2_used,318.73,1팀,Someone,라마트라,0
[00:06:40] ,ability_2_used,319.05,2팀,STALK3R,소전,0
[00:06:41] ,ability_1_used,319.82,1팀,ChiYo,브리기테,0
[00:06:41] ,ability_2_used,319.98,2팀,vigilante,키리코,0
[00:06:41] ,ultimate_start,320.30,2팀,vigilante,키리코,0,2
[00:06:41] ,ability_1_used,320.33,1팀,Someone,라마트라,0
[00:06:42] ,ultimate_start,320.53,1팀,Someone,라마트라,0,2
[00:06:42] ,ability_1_used,321.13,1팀,SP1NT,트레이서,0
[00:06:42] ,ultimate_start,321.23,1팀,MER1T,캐서디,0,2
[00:06:42] ,ability_1_used,321.25,2팀,CH0R0NG,루시우,0
[00:06:43] ,ability_1_used,321.79,2팀,HeeSang,트레이서,0
[00:06:43] ,ability_2_used,321.93,1팀,ChiYo,브리기테,0
[00:06:44] ,ability_1_used,323.37,2팀,STALK3R,소전,0
[00:06:45] ,ultimate_end,324.09,1팀,MER1T,캐서디,0,2
[00:06:45] ,ability_1_used,324.38,2팀,vigilante,키리코,0
[00:06:46] ,ability_2_used,324.78,1팀,ChiYo,브리기테,0
[00:06:46] ,ability_1_used,325.08,1팀,MER1T,캐서디,0
[00:06:46] ,****,325.10,1팀,Someone,라마트라,2팀,vigilante,키리코,Ultimate,0.93,0,0
[00:06:46] ,ability_1_used,325.10,1팀,SP1NT,트레이서,0
[00:06:46] ,ability_1_used,325.18,1팀,ChiYo,브리기테,0
[00:06:46] ,ability_1_used,325.24,2팀,HeeSang,트레이서,0
[00:06:46] ,ability_1_used,325.28,2팀,MAX,라마트라,0
[00:06:46] ,****,325.32,1팀,Fielder,키리코,2팀,STALK3R,소전,0,55.58,0,0
[00:06:46] ,defensive_assist,325.34,1팀,Fielder,키리코,0
[00:06:46] ,defensive_assist,325.34,1팀,Fielder,키리코,0
[00:06:46] ,offensive_assist,325.36,1팀,Someone,라마트라,0
[00:06:47] ,ability_2_used,325.88,1팀,MER1T,캐서디,0
[00:06:48] ,ability_2_used,326.56,1팀,Fielder,키리코,0
[00:06:48] ,ability_1_used,326.72,2팀,HeeSang,트레이서,0
[00:06:48] ,****,327.32,1팀,MER1T,캐서디,2팀,MAX,라마트라,Primary Fire,60.12,0,0
[00:06:49] ,ability_1_used,327.55,2팀,HeeSang,트레이서,0
[00:06:49] ,offensive_assist,327.66,1팀,ChiYo,브리기테,0
[00:06:49] ,defensive_assist,327.66,1팀,ChiYo,브리기테,0
[00:06:49] ,defensive_assist,327.68,1팀,Fielder,키리코,0
[00:06:49] ,ability_1_used,328.20,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_2_used,328.48,2팀,HeeSang,트레이서,0
[00:06:50] ,ability_1_used,328.83,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_2_used,328.97,1팀,ChiYo,브리기테,0
