[00:09:20] ,ability_1_used,436.85,2팀,MER1T,소전,0
[00:09:20] ,ability_1_used,437.63,2팀,MER1T,소전,0
[00:09:21] ,ability_2_used,437.84,2팀,Someone,마우가,0
[00:09:21] ,ability_2_used,438.14,1팀,shu,키리코,0
[00:09:21] ,ability_2_used,438.56,2팀,MER1T,소전,0
[00:09:21] ,ability_2_used,438.69,2팀,CheckMate,리퍼,0
[00:09:21] ,ability_1_used,438.70,2팀,Fielder,키리코,0
[00:09:22] ,ability_1_used,439.09,1팀,shu,키리코,0
[00:09:23] ,ability_1_used,439.81,1팀,Viol2t,제트팩 캣,0
[00:09:24] ,ability_1_used,441.04,2팀,ChiYo,루시우,0
[00:09:24] ,ability_2_used,441.56,2팀,ChiYo,루시우,0
[00:09:25] ,ability_1_used,441.94,2팀,Someone,마우가,0
[00:09:25] ,ultimate_charged,441.99,1팀,knife,소전,0,3
[00:09:26] ,ultimate_end,442.84,2팀,Fielder,키리코,0,4
[00:09:27] ,ability_1_used,444.26,1팀,knife,소전,0
[00:09:27] ,ability_1_used,444.49,1팀,Viol2t,제트팩 캣,0
[00:09:27] ,ability_2_used,444.60,1팀,Proper,리퍼,0
[00:09:29] ,ability_1_used,445.90,1팀,knife,소전,0
[00:09:30] ,ability_1_used,447.50,1팀,Bernar,D.Va,0
[00:09:30] ,ability_2_used,447.58,1팀,Viol2t,제트팩 캣,0
[00:09:30] ,ability_2_used,447.69,2팀,CheckMate,리퍼,0
[00:09:31] ,ability_1_used,447.96,2팀,MER1T,소전,0
[00:09:32] ,ability_1_used,449.15,2팀,CheckMate,리퍼,0
[00:09:32] ,****,449.15,2팀,Someone,마우가,1팀,knife,소전,0,1.52,0,0
[00:09:32] ,defensive_assist,449.21,2팀,Fielder,키리코,0
[00:09:32] ,ability_1_used,449.56,1팀,Viol2t,제트팩 캣,0
[00:09:34] ,ability_1_used,451.20,2팀,MER1T,소전,0
[00:09:34] ,ability_1_used,451.73,2팀,Someone,마우가,0
[00:09:35] ,ability_2_used,452.05,1팀,Bernar,D.Va,0
[00:09:35] ,ability_1_used,452.69,1팀,Proper,리퍼,0
[00:09:36] ,ability_1_used,453.25,2팀,ChiYo,루시우,0
[00:09:37] ,ability_2_used,453.84,1팀,shu,키리코,0
[00:09:37] ,ability_1_used,454.70,1팀,Viol2t,제트팩 캣,0
[00:09:38] ,ultimate_start,454.94,2팀,ChiYo,루시우,0,3
[00:09:38] ,ability_2_used,455.14,2팀,MER1T,소전,0
[00:09:39] ,ability_1_used,456.05,1팀,shu,키리코,0
[00:09:41] ,ability_1_used,458.13,2팀,MER1T,소전,0
[00:09:41] ,ability_1_used,458.42,1팀,Bernar,D.Va,0
[00:09:43] ,ability_1_used,460.51,2팀,Someone,마우가,0
[00:09:43] ,ability_1_used,460.74,1팀,knife,소전,0
[00:09:44] ,ability_1_used,461.04,2팀,CheckMate,리퍼,0
[00:09:44] ,ultimate_end,461.66,2팀,ChiYo,루시우,0,3
[00:09:44] ,ability_2_used,461.71,2팀,ChiYo,루시우,0
[00:09:45] ,ultimate_start,462.08,1팀,knife,소전,0,3
[00:09:45] ,****,462.22,2팀,MER1T,소전,1팀,shu,키리코,Melee,34.35,0,0
[00:09:45] ,offensive_assist,462.29,2팀,ChiYo,루시우,0
[00:09:45] ,defensive_assist,462.29,2팀,ChiYo,루시우,0
[00:09:45] ,ability_2_used,462.30,1팀,Proper,리퍼,0
[00:09:46] ,ability_1_used,463.55,1팀,knife,소전,0
[00:09:46] ,ability_1_used,463.60,2팀,MER1T,소전,0
[00:09:47] ,ultimate_start,463.98,1팀,Proper,리퍼,0,2
[00:09:47] ,ability_2_used,464.06,2팀,Someone,마우가,0
[00:09:47] ,****,464.10,1팀,knife,소전,2팀,MER1T,소전,Ultimate,37.68,0,0
[00:09:47] ,ability_2_used,464.14,1팀,knife,소전,0
[00:09:47] ,ability_2_used,464.40,2팀,Fielder,키리코,0
[00:09:48] ,ability_1_used,464.88,2팀,ChiYo,루시우,0
[00:09:48] ,****,465.07,2팀,Fielder,키리코,1팀,Bernar,D.Va,0,31.55,True,0
[00:09:48] ,offensive_assist,465.10,2팀,ChiYo,루시우,0
[00:09:48] ,defensive_assist,465.10,2팀,ChiYo,루시우,0
[00:09:48] ,defensive_assist,465.18,2팀,Someone,마우가,0
[00:09:48] ,defensive_assist,465.20,2팀,Fielder,키리코,0
[00:09:48] ,****,465.54,1팀,knife,소전,2팀,CheckMate,리퍼,Ultimate,230,True,0
[00:09:48] ,ability_1_used,465.74,2팀,Fielder,키리코,0
[00:09:50] ,ultimate_end,466.97,1팀,Proper,리퍼,0,2
[00:09:50] ,ability_1_used,467.13,2팀,ChiYo,루시우,0
[00:09:50] ,ability_1_used,467.31,1팀,Proper,리퍼,0
[00:09:51] ,ability_1_used,468.62,2팀,ChiYo,루시우,0
[00:09:52] ,ability_2_used,469.12,1팀,Viol2t,제트팩 캣,0
[00:09:53] ,ability_1_used,470.24,1팀,knife,소전,0
[00:09:54] ,ultimate_end,470.81,1팀,knife,소전,0,3
[00:09:54] ,ability_1_used,471.36,1팀,Viol2t,제트팩 캣,0
[00:09:54] ,ability_1_used,471.69,2팀,ChiYo,루시우,0
[00:09:56] ,****,473.12,1팀,Proper,리퍼,2팀,Fielder,키리코,Primary Fire,43.06,0,0
[00:09:56] ,defensive_assist,473.57,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,ability_1_used,473.84,2팀,Someone,마우가,0
[00:09:57] ,****,473.85,1팀,knife,소전,2팀,ChiYo,루시우,Secondary Fire,29.29,True,0
[00:09:57] ,offensive_assist,474.05,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,defensive_assist,474.05,1팀,Viol2t,제트팩 캣,0
[00:09:57] ,ability_1_used,474.78,1팀,knife,소전,0
[00:09:58] ,ability_2_used,474.81,1팀,shu,키리코,0
[00:09:58] ,ability_1_used,475.74,1팀,Bernar,D.Va,0
[00:09:59] ,ability_2_used,475.80,1팀,Proper,리퍼,0
[00:10:01] ,****,478.32,1팀,Proper,리퍼,2팀,Someone,마우가,Secondary Fire,19.43,0,0
[00:10:01] ,ability_1_used,478.43,1팀,shu,키리코,0
[00:10:01] ,offensive_assist,478.75,1팀,Viol2t,제트팩 캣,0
[00:10:01] ,defensive_assist,478.75,1팀,Viol2t,제트팩 캣,0
[00:10:02] ,ability_1_used,479.05,2팀,MER1T,소전,0
[00:10:08] ,ability_1_used,485.43,1팀,Viol2t,제트팩 캣,0
[00:10:09] ,ability_2_used,486.66,2팀,CheckMate,리퍼,0
[00:10:10] ,ability_1_used,487.02,1팀,knife,소전,0
[00:10:10] ,ability_1_used,487.14,2팀,ChiYo,루시우,0
[00:10:10] ,ability_1_used,487.67,2팀,Someone,마우가,0
[00:10:14] ,ability_2_used,491.74,2팀,ChiYo,루시우,0
[00:10:14] ,ability_1_used,491.74,1팀,Bernar,D.Va,0
[00:10:15] ,ability_1_used,492.14,2팀,Fielder,키리코,0
[00:10:16] ,ability_1_used,493.79,2팀,MER1T,소전,0
[00:10:18] ,ability_1_used,495.52,1팀,shu,키리코,0
[00:10:22] ,ability_1_used,499.77,1팀,Viol2t,제트팩 캣,0
[00:10:23] ,ability_1_used,500.18,2팀,MER1T,소전,0
[00:10:24] ,ultimate_charged,501.29,2팀,Someone,마우가,0,4
[00:10:25] ,ability_1_used,501.88,2팀,Fielder,키리코,0
[00:10:25] ,ability_2_used,502.70,1팀,knife,소전,0
[00:10:26] ,ability_2_used,503.07,1팀,Proper,리퍼,0
[00:10:26] ,ability_1_used,503.32,1팀,Bernar,D.Va,0
[00:10:26] ,ability_1_used,503.40,2팀,ChiYo,루시우,0
[00:10:27] ,ability_1_used,504.51,1팀,Proper,리퍼,0
[00:10:28] ,ability_1_used,504.91,2팀,ChiYo,루시우,0
[00:10:28] ,ability_1_used,505.09,2팀,Someone,마우가,0
[00:10:29] ,ability_1_used,506.03,2팀,ChiYo,루시우,0
[00:10:29] ,ability_1_used,506.29,2팀,CheckMate,리퍼,0
[00:10:29] ,ultimate_start,506.59,2팀,Someone,마우가,0,4
[00:10:30] ,ability_2_used,506.96,2팀,ChiYo,루시우,0
[00:10:31] ,ability_1_used,508.30,2팀,MER1T,소전,0
[00:10:32] ,ability_1_used,509.30,2팀,Fielder,키리코,0
[00:10:33] ,ability_2_used,510.80,1팀,Bernar,D.Va,0
[00:10:34] ,ability_1_used,511.04,2팀,ChiYo,루시우,0
[00:10:34] ,ability_2_used,511.65,2팀,MER1T,소전,0
[00:10:35] ,ability_2_used,511.87,2팀,CheckMate,리퍼,0
[00:10:35] ,ability_2_used,512.00,1팀,Viol2t,제트팩 캣,0
[00:10:35] ,ability_1_used,512.54,2팀,ChiYo,루시우,0
[00:10:35] ,ultimate_end,512.69,2팀,Someone,마우가,0,4
[00:10:36] ,****,512.97,2팀,Someone,마우가,1팀,Bernar,D.Va,0,0.95,0,0
[00:10:36] ,defensive_assist,513.10,2팀,Fielder,키리코,0
[00:10:36] ,ability_2_used,513.18,2팀,Someone,마우가,0
[00:10:36] ,ability_1_used,513.47,2팀,Someone,마우가,0
[00:10:36] ,ultimate_start,513.49,2팀,CheckMate,리퍼,0,2
[00:10:36] ,ability_1_used,513.79,1팀,knife,소전,0
[00:10:37] ,ability_2_used,514.11,1팀,shu,키리코,0
[00:10:37] ,ability_1_used,514.29,1팀,knife,소전,0
[00:10:37] ,ability_2_used,514.64,1팀,Proper,리퍼,0
[00:10:38] ,ability_1_used,514.88,2팀,ChiYo,루시우,0
[00:10:38] ,ability_1_used,515.02,1팀,shu,키리코,0
[00:10:38] ,ability_1_used,515.69,1팀,Viol2t,제트팩 캣,0
[00:10:39] ,ultimate_end,516.48,2팀,CheckMate,리퍼,0,2
[00:10:39] ,ability_2_used,516.52,2팀,Fielder,키리코,0
[00:10:40] ,ability_1_used,516.84,2팀,CheckMate,리퍼,0
[00:10:40] ,ability_1_used,516.86,2팀,ChiYo,루시우,0
[00:10:40] ,ability_1_used,517.61,1팀,Proper,리퍼,0
[00:10:41] ,ability_1_used,518.22,2팀,Fielder,키리코,0
[00:10:42] ,ability_2_used,519.21,1팀,knife,소전,0
[00:10:43] ,ability_1_used,520.44,1팀,Viol2t,제트팩 캣,0
[00:10:43] ,ability_1_used,520.51,2팀,ChiYo,루시우,0
[00:10:45] ,ultimate_charged,522.22,1팀,Viol2t,제트팩 캣,0,4
[00:10:45] ,ability_2_used,522.28,2팀,ChiYo,루시우,0
[00:10:45] ,ability_1_used,522.30,2팀,MER1T,소전,0
[00:10:45] ,ability_1_used,522.47,1팀,knife,소전,0
[00:10:46] ,ability_2_used,522.97,2팀,CheckMate,리퍼,0
[00:10:46] ,ability_1_used,523.16,2팀,MER1T,소전,0
[00:10:46] ,ability_1_used,523.27,1팀,shu,키리코,0
[00:10:47] ,ability_1_used,524.01,1팀,Bernar,D.Va,0
[00:10:47] ,ability_1_used,524.50,2팀,ChiYo,루시우,0
[00:10:47] ,****,524.55,1팀,knife,소전,2팀,CheckMate,리퍼,Secondary Fire,170.01,True,0
[00:10:47] ,****,524.65,2팀,MER1T,소전,1팀,Proper,리퍼,Secondary Fire,75.45,0,0
[00:10:47] ,offensive_assist,524.78,2팀,ChiYo,루시우,0
[00:10:47] ,defensive_assist,524.78,2팀,ChiYo,루시우,0
[00:10:47] ,defensive_assist,524.81,1팀,shu,키리코,0
[00:10:48] ,ultimate_charged,525.18,1팀,shu,키리코,0,4
[00:10:48] ,ability_1_used,525.58,2팀,Fielder,키리코,0
[00:10:49] ,****,525.85,2팀,MER1T,소전,1팀,shu,키리코,Primary Fire,5.63,0,0
[00:10:49] ,offensive_assist,526.20,2팀,ChiYo,루시우,0
[00:10:49] ,defensive_assist,526.20,2팀,ChiYo,루시우,0
[00:10:49] ,defensive_assist,526.26,2팀,Fielder,키리코,0
[00:10:50] ,ability_2_used,527.54,2팀,MER1T,소전,0
[00:10:51] ,****,528.31,2팀,MER1T,소전,1팀,Viol2t,제트팩 캣,Ability 2,13.96,0,0
[00:10:51] ,defensive_assist,528.61,2팀,Fielder,키리코,0
[00:10:52] ,ability_1_used,529.73,2팀,ChiYo,루시우,0
[00:10:53] ,ability_1_used,529.94,1팀,knife,소전,0
[00:10:53] ,ability_1_used,530.48,2팀,MER1T,소전,0
[00:10:53] ,ultimate_charged,530.63,2팀,MER1T,소전,0,4
[00:10:54] ,ability_1_used,531.40,2팀,ChiYo,루시우,0
[00:10:54] ,****,531.62,2팀,ChiYo,루시우,1팀,knife,소전,Secondary Fire,40.16,0,0
[00:10:55] ,defensive_assist,531.89,2팀,Fielder,키리코,0
[00:10:55] ,ability_1_used,532.63,2팀,ChiYo,루시우,0
[00:10:59] ,ability_1_used,535.94,2팀,ChiYo,루시우,0
[00:10:59] ,hero_swap,536.58,2팀,CheckMate,브리기테,리퍼,536.58
[00:11:00] ,ability_1_used,537.20,1팀,Viol2t,제트팩 캣,0
[00:11:00] ,ability_1_used,537.20,1팀,Proper,리퍼,0
[00:11:02] ,ability_1_used,539.17,1팀,shu,키리코,0
[00:11:02] ,hero_swap,539.28,2팀,CheckMate,겐지,브리기테,2.70
[00:11:04] ,ability_2_used,541.65,1팀,Proper,리퍼,0
[00:11:05] ,ability_1_used,541.84,2팀,MER1T,소전,0
[00:11:05] ,ability_1_used,542.14,1팀,Viol2t,제트팩 캣,0
[00:11:06] ,ability_2_used,542.86,2팀,ChiYo,루시우,0
[00:11:06] ,ability_1_used,542.97,2팀,CheckMate,겐지,0
[00:11:06] ,ability_1_used,543.13,2팀,Fielder,키리코,0
[00:11:06] ,ability_1_used,543.28,1팀,knife,소전,0
[00:11:06] ,ability_1_used,543.79,2팀,MER1T,소전,0
[00:11:08] ,ability_1_used,544.88,1팀,knife,소전,0
[00:11:09] ,ultimate_charged,545.96,2팀,Fielder,키리코,0,5
[00:11:09] ,ability_2_used,546.19,1팀,Viol2t,제트팩 캣,0
[00:11:09] ,ability_1_used,546.22,1팀,Bernar,D.Va,0
[00:11:09] ,ability_1_used,546.44,1팀,shu,키리코,0
[00:11:09] ,ability_2_used,546.54,2팀,Fielder,키리코,0
[00:11:10] ,ability_1_used,546.81,1팀,Viol2t,제트팩 캣,0
[00:11:11] ,ultimate_start,547.88,1팀,Viol2t,제트팩 캣,0,4
[00:11:11] ,ability_2_used,548.12,2팀,MER1T,소전,0
[00:11:11] ,ability_2_used,548.14,1팀,Bernar,D.Va,0
[00:11:11] ,ability_1_used,548.38,2팀,ChiYo,루시우,0
[00:11:13] ,ability_1_used,550.28,2팀,ChiYo,루시우,0
[00:11:13] ,ability_2_used,550.30,2팀,Someone,마우가,0
[00:11:13] ,ultimate_start,550.63,2팀,ChiYo,루시우,0,3
[00:11:14] ,****,551.31,2팀,MER1T,소전,1팀,Viol2t,제트팩 캣,Secondary Fire,90.83,0,0
[00:11:14] ,ultimate_end,551.31,1팀,Viol2t,제트팩 캣,0,4
[00:11:14] ,ultimate_start,551.37,2팀,MER1T,소전,0,4
[00:11:14] ,ultimate_start,551.55,1팀,shu,키리코,0,4
[00:11:14] ,offensive_assist,551.58,2팀,ChiYo,루시우,0
[00:11:14] ,defensive_assist,551.63,2팀,Fielder,키리코,0
[00:11:14] ,defensive_assist,551.66,2팀,Someone,마우가,0
[00:11:14] ,ability_2_used,551.71,1팀,knife,소전,0
[00:11:15] ,ability_1_used,552.33,2팀,Someone,마우가,0
[00:11:15] ,ability_1_used,552.34,1팀,Bernar,D.Va,0
[00:11:15] ,ability_1_used,552.41,2팀,CheckMate,겐지,0
[00:11:15] ,ability_1_used,552.68,1팀,Proper,리퍼,0
[00:11:16] ,ability_2_used,553.66,1팀,shu,키리코,0
[00:11:17] ,ability_1_used,553.90,2팀,MER1T,소전,0
[00:11:17] ,ability_1_used,554.44,2팀,ChiYo,루시우,0
[00:11:17] ,ability_1_used,554.60,1팀,knife,소전,0
[00:11:17] ,ability_1_used,554.62,1팀,shu,키리코,0
[00:11:19] ,ability_2_used,555.88,1팀,Bernar,D.Va,0
[00:11:19] ,ability_1_used,556.17,2팀,ChiYo,루시우,0
[00:11:19] ,****,556.34,2팀,Fielder,키리코,1팀,shu,키리코,0,84.79,True,0
[00:11:19] ,defensive_assist,556.36,2팀,Someone,마우가,0
[00:11:19] ,offensive_assist,556.74,2팀,ChiYo,루시우,0
[00:11:19] ,defensive_assist,556.74,2팀,ChiYo,루시우,0
[00:11:19] ,defensive_assist,556.79,2팀,Fielder,키리코,0
[00:11:20] ,ultimate_end,557.35,2팀,ChiYo,루시우,0,3
[00:11:20] ,ability_1_used,557.49,2팀,MER1T,소전,0
[00:11:20] ,ability_1_used,557.67,2팀,CheckMate,겐지,0
[00:11:20] ,ability_1_used,557.70,1팀,knife,소전,0
[00:11:21] ,ability_1_used,557.81,1팀,Bernar,D.Va,0
[00:11:21] ,ability_1_used,557.89,2팀,ChiYo,루시우,0
[00:11:21] ,****,558.21,1팀,Bernar,D.Va,2팀,MER1T,소전,0,2.44,True,0
[00:11:21] ,ultimate_end,558.21,2팀,MER1T,소전,0,4
[00:11:21] ,****,558.25,2팀,Someone,마우가,1팀,knife,소전,0,2.48,0,0
[00:11:21] ,ability_2_used,558.49,2팀,ChiYo,루시우,0
[00:11:21] ,offensive_assist,558.60,1팀,shu,키리코,0
[00:11:21] ,defensive_assist,558.60,1팀,shu,키리코,0
[00:11:21] ,offensive_assist,558.61,2팀,ChiYo,루시우,0
[00:11:21] ,defensive_assist,558.61,2팀,ChiYo,루시우,0
[00:11:21] ,defensive_assist,558.66,2팀,Fielder,키리코,0
[00:11:22] ,ability_1_used,558.95,2팀,CheckMate,겐지,0
[00:11:22] ,ultimate_charged,559.72,1팀,Bernar,D.Va,0,4
[00:11:24] ,ultimate_charged,560.90,1팀,Proper,리퍼,0,3
[00:11:24] ,ability_2_used,561.00,1팀,Bernar,D.Va,0
[00:11:24] ,ability_2_used,561.04,2팀,CheckMate,겐지,0
[00:11:24] ,ability_1_used,561.56,1팀,Proper,리퍼,0
[00:11:25] ,ability_1_used,562.00,2팀,Someone,마우가,0
[00:11:25] ,ultimate_end,562.74,1팀,shu,키리코,0,4
[00:11:27] ,ability_1_used,563.86,1팀,Viol2t,제트팩 캣,0
[00:11:27] ,ultimate_start,563.86,1팀,Bernar,D.Va,0,4
[00:11:27] ,ability_1_used,563.91,2팀,ChiYo,루시우,0
[00:11:27] ,ability_2_used,563.94,1팀,shu,키리코,0
[00:11:27] ,****,564.00,2팀,Someone,마우가,1팀,Bernar,D.Va,Ability 1,131.56,True,0
[00:11:27] ,defensive_assist,564.29,2팀,Fielder,키리코,0
[00:11:27] ,ability_2_used,564.64,2팀,Fielder,키리코,0
[00:11:28] ,ultimate_end,565.43,1팀,Bernar,D.Va,0,4
[00:11:28] ,ultimate_start,565.68,1팀,Proper,리퍼,0,3
[00:11:29] ,ability_2_used,566.24,2팀,Someone,마우가,0
[00:11:29] ,ability_1_used,566.53,2팀,ChiYo,루시우,0
[00:11:30] ,ability_1_used,567.25,2팀,CheckMate,겐지,0
[00:11:30] ,****,567.25,2팀,CheckMate,겐지,1팀,Proper,리퍼,Secondary Fire,19.29,0,0
[00:11:30] ,ultimate_end,567.25,1팀,Proper,리퍼,0,3
[00:11:30] ,defensive_assist,567.57,2팀,Fielder,키리코,0
[00:11:30] ,defensive_assist,567.60,2팀,Someone,마우가,0
[00:11:33] ,hero_swap,570.25,1팀,Bernar,마우가,D.Va,162.77
[00:11:33] ,ability_1_used,570.75,1팀,Bernar,마우가,0
[00:11:34] ,ability_1_used,571.33,2팀,MER1T,소전,0
[00:11:35] ,ability_1_used,572.06,1팀,knife,소전,0
[00:11:37] ,ability_1_used,573.85,2팀,ChiYo,루시우,0
[00:11:38] ,ability_1_used,575.45,2팀,ChiYo,루시우,0
[00:11:39] ,ability_1_used,575.82,2팀,MER1T,소전,0
[00:11:39] ,ultimate_charged,576.76,1팀,knife,소전,0,4
[00:11:40] ,ability_2_used,576.83,1팀,knife,소전,0
[00:11:41] ,ability_1_used,577.80,1팀,Proper,리퍼,0
[00:11:41] ,ability_2_used,577.98,2팀,CheckMate,겐지,0
[00:11:41] ,ability_1_used,578.06,2팀,ChiYo,루시우,0
[00:11:41] ,ability_2_used,578.67,2팀,ChiYo,루시우,0
[00:11:41] ,ability_2_used,578.76,1팀,Viol2t,제트팩 캣,0
[00:11:42] ,ability_1_used,579.29,2팀,CheckMate,겐지,0
[00:11:43] ,ability_1_used,580.33,1팀,Bernar,마우가,0
[00:11:43] ,ability_1_used,580.73,2팀,MER1T,소전,0
[00:11:44] ,ability_1_used,581.54,2팀,ChiYo,루시우,0
[00:11:45] ,ability_2_used,581.98,2팀,Fielder,키리코,0
[00:11:45] ,ability_1_used,582.39,1팀,Viol2t,제트팩 캣,0
[00:11:45] ,ultimate_start,582.39,2팀,Fielder,키리코,0,5
[00:11:45] ,ultimate_start,582.65,1팀,knife,소전,0,4
[00:11:45] ,ability_2_used,582.68,1팀,Proper,리퍼,0
[00:11:46] ,ability_1_used,582.84,2팀,ChiYo,루시우,0
[00:11:46] ,ability_1_used,583.11,2팀,Someone,마우가,0
[00:11:46] ,ability_2_used,583.62,1팀,Bernar,마우가,0
[00:11:47] ,****,584.02,1팀,knife,소전,2팀,MER1T,소전,Ultimate,225,True,0
[00:11:47] ,ability_1_used,584.70,1팀,knife,소전,0
[00:11:48] ,ability_1_used,585.00,2팀,ChiYo,루시우,0
[00:11:49] ,ability_2_used,586.69,2팀,Someone,마우가,0
[00:11:50] ,ability_1_used,587.06,1팀,knife,소전,0
[00:11:50] ,ability_2_used,587.14,1팀,shu,키리코,0
[00:11:50] ,ability_1_used,587.21,2팀,Fielder,키리코,0
[00:11:51] ,ability_1_used,587.91,1팀,Bernar,마우가,0
[00:11:51] ,ability_1_used,587.97,2팀,ChiYo,루시우,0
[00:11:52] ,ability_1_used,589.27,2팀,Someone,마우가,0
[00:11:52] ,ability_1_used,589.38,2팀,CheckMate,겐지,0
[00:11:52] ,ability_1_used,589.56,1팀,Proper,리퍼,0
[00:11:52] ,ability_1_used,589.75,2팀,ChiYo,루시우,0
[00:11:53] ,ability_2_used,590.05,2팀,CheckMate,겐지,0
[00:11:53] ,****,590.44,1팀,Proper,리퍼,2팀,Fielder,키리코,Primary Fire,37.22,0,0
[00:11:53] ,defensive_assist,590.55,1팀,shu,키리코,0
[00:11:53] ,offensive_assist,590.66,1팀,Bernar,마우가,0
[00:11:54] ,****,590.95,1팀,Viol2t,제트팩 캣,2팀,ChiYo,루시우,Melee,3.02,0,0
[00:11:54] ,****,591.19,2팀,Someone,마우가,1팀,knife,소전,Ability 1,73.60,0,0
[00:11:54] ,ultimate_end,591.19,1팀,knife,소전,0,4
[00:11:54] ,offensive_assist,591.52,2팀,Fielder,키리코,0
[00:11:54] ,defensive_assist,591.52,2팀,Fielder,키리코,0
[00:11:54] ,defensive_assist,591.57,2팀,Someone,마우가,0
[00:11:55] ,ability_1_used,592.39,2팀,CheckMate,겐지,0
[00:11:56] ,****,592.95,2팀,CheckMate,겐지,1팀,Proper,리퍼,Secondary Fire,4.65,0,0
[00:11:56] ,offensive_assist,593.41,2팀,Fielder,키리코,0
[00:11:56] ,defensive_assist,593.41,2팀,Fielder,키리코,0
[00:11:56] ,ultimate_end,593.59,2팀,Fielder,키리코,0,5
[00:11:57] ,****,594.11,1팀,Viol2t,제트팩 캣,2팀,CheckMate,겐지,0,26.72,True,0
[00:11:57] ,defensive_assist,594.31,1팀,shu,키리코,0
[00:11:57] ,ability_1_used,594.61,2팀,Someone,마우가,0
[00:11:58] ,ability_2_used,595.74,1팀,Viol2t,제트팩 캣,0
[00:11:59] ,****,595.95,1팀,shu,키리코,2팀,Someone,마우가,0,24.05,True,0
[00:11:59] ,defensive_assist,596.19,1팀,shu,키리코,0
[00:11:59] ,ability_1_used,596.38,1팀,Bernar,마우가,0
[00:11:59] ,ability_1_used,596.45,1팀,Viol2t,제트팩 캣,0
[00:12:01] ,ability_1_used,598.03,2팀,ChiYo,루시우,0
[00:12:02] ,ability_1_used,598.96,2팀,MER1T,소전,0
[00:12:07] ,hero_swap,603.79,1팀,knife,겐지,소전,603.79
[00:12:07] ,ability_1_used,604.19,1팀,knife,겐지,0
[00:12:08] ,ability_1_used,604.84,1팀,Proper,리퍼,0
[00:12:09] ,hero_swap,605.95,1팀,knife,캐서디,겐지,2.16
[00:12:09] ,ability_1_used,606.20,1팀,knife,캐서디,0
[00:12:11] ,ability_2_used,608.33,2팀,ChiYo,루시우,0
[00:12:11] ,ability_2_used,608.55,1팀,Proper,리퍼,0
[00:12:12] ,ability_1_used,608.91,2팀,CheckMate,겐지,0
[00:12:14] ,ability_1_used,611.24,2팀,Someone,마우가,0
[00:12:15] ,ability_1_used,612.57,1팀,knife,캐서디,0
[00:12:16] ,ability_1_used,613.42,1팀,Viol2t,제트팩 캣,0
[00:12:18] ,ability_1_used,614.90,2팀,MER1T,소전,0
[00:12:19] ,ability_1_used,616.10,2팀,Fielder,키리코,0
[00:12:23] ,ability_1_used,619.99,2팀,ChiYo,루시우,0
[00:12:25] ,ability_1_used,622.00,2팀,ChiYo,루시우,0
[00:12:26] ,ability_2_used,623.52,2팀,ChiYo,루시우,0
[00:12:27] ,ability_2_used,624.00,1팀,Viol2t,제트팩 캣,0
[00:12:27] ,ability_2_used,624.21,1팀,knife,캐서디,0
[00:12:27] ,ultimate_charged,624.48,2팀,Someone,마우가,0,5
[00:12:27] ,ability_1_used,624.72,2팀,Fielder,키리코,0
[00:12:27] ,ability_1_used,624.74,1팀,Bernar,마우가,0
[00:12:28] ,ability_1_used,625.12,1팀,knife,캐서디,0
[00:12:28] ,ability_1_used,625.41,2팀,Someone,마우가,0
[00:12:28] ,ability_1_used,625.50,2팀,MER1T,소전,0
[00:12:29] ,ability_1_used,626.30,2팀,CheckMate,겐지,0
[00:12:29] ,ability_2_used,626.61,2팀,MER1T,소전,0
[00:12:30] ,ability_2_used,626.88,1팀,Bernar,마우가,0
[00:12:30] ,ability_2_used,626.90,2팀,Someone,마우가,0
[00:12:30] ,****,627.02,2팀,CheckMate,겐지,1팀,knife,캐서디,Melee,24.64,0,0
[00:12:30] ,defensive_assist,627.18,2팀,Fielder,키리코,0
[00:12:30] ,defensive_assist,627.22,2팀,ChiYo,루시우,0
[00:12:30] ,ultimate_start,627.38,2팀,Someone,마우가,0,5
[00:12:30] ,ability_2_used,627.49,1팀,shu,키리코,0
[00:12:30] ,****,627.76,1팀,Viol2t,제트팩 캣,2팀,ChiYo,루시우,0,14.44,True,0
[00:12:31] ,defensive_assist,628.19,1팀,Viol2t,제트팩 캣,0
[00:12:31] ,ability_1_used,628.22,2팀,CheckMate,겐지,0
[00:12:31] ,ability_1_used,628.30,1팀,Viol2t,제트팩 캣,0
[00:12:33] ,ability_2_used,629.89,2팀,Fielder,키리코,0
[00:12:33] ,ability_1_used,630.13,2팀,MER1T,소전,0
[00:12:33] ,****,630.14,1팀,shu,키리코,2팀,Someone,마우가,0,58.30,0,0
[00:12:33] ,defensive_assist,630.48,1팀,shu,키리코,0
[00:12:33] ,defensive_assist,630.61,1팀,Bernar,마우가,0
[00:12:34] ,****,631.01,2팀,MER1T,소전,1팀,Viol2t,제트팩 캣,Primary Fire,8.04,0,0
[00:12:34] ,defensive_assist,631.44,2팀,Fielder,키리코,0
[00:12:34] ,defensive_assist,631.45,2팀,ChiYo,루시우,0
[00:12:36] ,ability_1_used,633.31,2팀,CheckMate,겐지,0
[00:12:37] ,ultimate_charged,633.96,2팀,CheckMate,겐지,0,3
[00:12:38] ,ultimate_end,635.04,2팀,Someone,마우가,0,5
[00:12:38] ,ultimate_start,635.21,2팀,CheckMate,겐지,0,3
