[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:07:05] ,ability_2_used,315.62,2팀,Viol2t,우양,0
[00:07:05] ,ultimate_charged,315.70,2팀,Bernar,시그마,0,2
[00:07:05] ,ultimate_end,315.91,1팀,Fielder,키리코,0,2
[00:07:06] ,ultimate_start,316.70,2팀,Bernar,시그마,0,2
[00:07:07] ,****,317.59,2팀,knife,캐서디,1팀,ChiYo,주노,Primary Fire,35,0,0
[00:07:07] ,ability_1_used,317.67,2팀,knife,캐서디,0
[00:07:08] ,ultimate_charged,318.15,2팀,Proper,파라,0,2
[00:07:08] ,ability_1_used,318.75,1팀,Someone,시그마,0
[00:07:10] ,ability_2_used,320.61,2팀,knife,캐서디,0
[00:07:11] ,****,320.96,2팀,Viol2t,우양,1팀,Someone,시그마,0,4.15,0,0
[00:07:11] ,ultimate_end,321.01,2팀,Bernar,시그마,0,2
[00:07:11] ,defensive_assist,321.15,2팀,shu,키리코,0
[00:07:11] ,offensive_assist,321.17,2팀,Bernar,시그마,0
[00:07:14] ,payload_progress,324.69,1,2팀,1,60.02
[00:07:15] ,ability_1_used,325.04,1팀,ChiYo,주노,0
[00:07:15] ,ability_1_used,325.25,1팀,MER1T,캐서디,0
[00:07:16] ,objective_updated,326.76,1,1,2
[00:07:16] ,objective_captured,326.76,1,2팀,2,0,0,153.34
[00:07:17] ,hero_swap,327.17,1팀,CheckMate,겐지,파라,256.39
[00:07:20] ,ability_1_used,330.61,2팀,Proper,파라,0
[00:07:21] ,ability_1_used,331.00,2팀,knife,캐서디,0
[00:07:21] ,ultimate_charged,331.35,1팀,ChiYo,주노,0,2
[00:07:23] ,ability_2_used,333.51,2팀,Proper,파라,0
[00:07:27] ,ability_2_used,337.03,1팀,CheckMate,겐지,0
[00:07:32] ,ability_2_used,342.40,2팀,Bernar,시그마,0
[00:07:32] ,payload_progress,342.40,1,2팀,2,70.02
[00:07:37] ,ability_1_used,347.18,2팀,knife,캐서디,0
[00:07:39] ,ability_2_used,348.97,1팀,ChiYo,주노,0
[00:07:39] ,ability_2_used,349.58,2팀,Proper,파라,0
[00:07:39] ,ultimate_charged,349.66,2팀,shu,키리코,0,3
[00:07:40] ,ability_1_used,350.41,1팀,MER1T,캐서디,0
[00:07:40] ,ability_2_used,350.44,2팀,Viol2t,우양,0
[00:07:41] ,ability_2_used,351.63,1팀,Someone,시그마,0
[00:07:41] ,ultimate_start,351.63,2팀,shu,키리코,0,3
[00:07:41] ,ability_1_used,351.85,2팀,Viol2t,우양,0
[00:07:42] ,ultimate_start,352.22,1팀,ChiYo,주노,0,2
[00:07:42] ,ability_2_used,352.41,2팀,shu,키리코,0
[00:07:43] ,ability_1_used,353.07,1팀,ChiYo,주노,0
[00:07:43] ,ability_1_used,353.68,2팀,knife,캐서디,0
[00:07:43] ,ability_2_used,353.69,2팀,Bernar,시그마,0
[00:07:43] ,ability_1_used,353.74,1팀,Someone,시그마,0
[00:07:43] ,ability_1_used,353.85,1팀,Fielder,키리코,0
[00:07:44] ,ability_2_used,354.30,1팀,Fielder,키리코,0
[00:07:44] ,ability_1_used,354.62,2팀,Proper,파라,0
[00:07:44] ,ability_1_used,354.79,1팀,CheckMate,겐지,0
[00:07:44] ,ability_2_used,354.94,1팀,MER1T,캐서디,0
[00:07:44] ,****,354.94,1팀,ChiYo,주노,2팀,knife,캐서디,Secondary Fire,42.79,0,0
[00:07:45] ,offensive_assist,354.99,1팀,Someone,시그마,0
[00:07:45] ,defensive_assist,355.02,1팀,Fielder,키리코,0
[00:07:45] ,ability_1_used,355.32,2팀,Bernar,시그마,0
[00:07:46] ,****,356.12,1팀,ChiYo,주노,2팀,shu,키리코,Primary Fire,7.25,0,0
[00:07:46] ,ability_2_used,356.31,1팀,CheckMate,겐지,0
[00:07:46] ,defensive_assist,356.39,1팀,Fielder,키리코,0
[00:07:46] ,ability_2_used,356.68,2팀,Proper,파라,0
[00:07:48] ,****,358.62,1팀,CheckMate,겐지,2팀,Bernar,시그마,Secondary Fire,5.06,0,0
[00:07:48] ,ability_1_used,358.63,1팀,MER1T,캐서디,0
[00:07:48] ,offensive_assist,358.78,1팀,Fielder,키리코,0
[00:07:48] ,defensive_assist,358.78,1팀,Fielder,키리코,0
[00:07:48] ,****,358.81,1팀,Someone,시그마,2팀,Viol2t,우양,Primary Fire,15.28,0,0
[00:07:49] ,defensive_assist,359.24,1팀,Fielder,키리코,0
[00:07:50] ,ultimate_end,360.71,1팀,ChiYo,주노,0,2
[00:07:52] ,ability_1_used,362.38,1팀,Fielder,키리코,0
[00:07:52] ,ability_1_used,362.76,1팀,ChiYo,주노,0
[00:07:52] ,ultimate_end,362.83,2팀,shu,키리코,0,3
[00:07:57] ,hero_swap,367.02,2팀,knife,위도우메이커,캐서디,117.10
[00:07:57] ,ability_1_used,367.53,2팀,Viol2t,우양,0
[00:07:58] ,ability_1_used,368.25,2팀,shu,키리코,0
[00:08:00] ,ability_1_used,369.98,2팀,Proper,파라,0
[00:08:04] ,ability_2_used,374.02,2팀,Proper,파라,0
[00:08:04] ,ability_1_used,374.06,2팀,knife,위도우메이커,0
[00:08:04] ,ability_2_used,374.46,1팀,CheckMate,겐지,0
[00:08:05] ,ability_1_used,375.34,1팀,MER1T,캐서디,0
[00:08:06] ,ability_2_used,376.18,2팀,knife,위도우메이커,0
[00:08:06] ,ability_1_used,376.74,1팀,ChiYo,주노,0
[00:08:12] ,ability_1_used,382.43,1팀,MER1T,캐서디,0
[00:08:14] ,ability_2_used,384.11,2팀,Viol2t,우양,0
[00:08:14] ,ability_2_used,384.54,1팀,ChiYo,주노,0
[00:08:15] ,ultimate_start,385.33,1팀,MER1T,캐서디,0,2
[00:08:15] ,ability_1_used,385.61,2팀,Viol2t,우양,0
[00:08:16] ,ability_1_used,386.02,1팀,ChiYo,주노,0
[00:08:16] ,ability_2_used,386.22,2팀,Bernar,시그마,0
[00:08:16] ,ability_1_used,386.53,2팀,knife,위도우메이커,0
[00:08:16] ,ability_2_used,386.58,2팀,shu,키리코,0
[00:08:17] ,ultimate_end,387.06,1팀,MER1T,캐서디,0,2
[00:08:17] ,ability_2_used,387.47,1팀,Someone,시그마,0
[00:08:18] ,ability_2_used,388.66,1팀,CheckMate,겐지,0
[00:08:19] ,ability_2_used,389.08,1팀,MER1T,캐서디,0
[00:08:19] ,ability_2_used,389.14,1팀,Fielder,키리코,0
[00:08:19] ,ability_1_used,389.67,1팀,Someone,시그마,0
[00:08:19] ,ability_2_used,389.67,2팀,Proper,파라,0
[00:08:21] ,ability_1_used,391.08,1팀,MER1T,캐서디,0
[00:08:22] ,****,392.71,2팀,Viol2t,우양,1팀,MER1T,캐서디,0,38.66,0,0
[00:08:22] ,ability_1_used,392.95,1팀,CheckMate,겐지,0
[00:08:23] ,offensive_assist,393.08,2팀,Bernar,시그마,0
[00:08:23] ,defensive_assist,393.11,2팀,shu,키리코,0
[00:08:25] ,ability_1_used,395.08,2팀,Bernar,시그마,0
[00:08:26] ,ability_1_used,396.54,2팀,shu,키리코,0
[00:08:27] ,ability_1_used,397.21,1팀,Fielder,키리코,0
[00:08:27] ,ability_2_used,397.60,2팀,Bernar,시그마,0
[00:08:27] ,ability_1_used,397.87,1팀,ChiYo,주노,0
[00:08:28] ,ultimate_charged,398.59,2팀,Viol2t,우양,0,3
[00:08:28] ,ability_1_used,398.60,2팀,Viol2t,우양,0
[00:08:29] ,****,399.32,2팀,Bernar,시그마,1팀,Someone,시그마,Primary Fire,32.59,0,0
[00:08:29] ,ability_2_used,399.50,2팀,Viol2t,우양,0
[00:08:29] ,ability_2_used,399.64,1팀,CheckMate,겐지,0
[00:08:29] ,defensive_assist,399.69,2팀,shu,키리코,0
[00:08:30] ,ability_2_used,400.19,1팀,ChiYo,주노,0
[00:08:31] ,ability_1_used,401.72,1팀,CheckMate,겐지,0
[00:08:31] ,ability_2_used,401.90,2팀,Proper,파라,0
[00:08:31] ,****,401.97,1팀,Fielder,키리코,2팀,Viol2t,우양,0,40.94,0,0
[00:08:32] ,defensive_assist,402.11,1팀,Fielder,키리코,0
[00:08:32] ,ability_2_used,402.64,2팀,shu,키리코,0
[00:08:32] ,ability_1_used,402.70,2팀,Proper,파라,0
[00:08:32] ,ability_1_used,402.70,1팀,CheckMate,겐지,0
[00:08:32] ,****,402.85,2팀,Proper,파라,1팀,CheckMate,겐지,Primary Fire,10.87,0,0
[00:08:32] ,defensive_assist,402.97,2팀,shu,키리코,0
[00:08:33] ,ability_1_used,403.20,2팀,knife,위도우메이커,0
[00:08:33] ,ability_1_used,403.86,1팀,MER1T,캐서디,0
[00:08:34] ,ability_1_used,404.48,1팀,Fielder,키리코,0
[00:08:34] ,****,404.82,2팀,Proper,파라,1팀,ChiYo,주노,Melee,40,0,0
[00:08:34] ,defensive_assist,404.90,2팀,shu,키리코,0
[00:08:36] ,ability_1_used,406.56,2팀,shu,키리코,0
[00:08:38] ,****,408.25,2팀,shu,키리코,1팀,Fielder,키리코,0,41.28,0,0
[00:08:39] ,payload_progress,409.33,1,2팀,2,80.02
[00:08:42] ,ability_1_used,412.52,2팀,Viol2t,우양,0
[00:08:44] ,ability_1_used,414.12,2팀,knife,위도우메이커,0
[00:08:48] ,ability_1_used,418.95,1팀,Fielder,키리코,0
[00:08:50] ,ability_2_used,420.80,2팀,Proper,파라,0
[00:08:50] ,ability_1_used,420.90,1팀,ChiYo,주노,0
[00:08:51] ,ability_2_used,421.38,1팀,CheckMate,겐지,0
[00:08:52] ,payload_progress,422.42,1,2팀,2,90.02
[00:08:52] ,ultimate_charged,422.87,1팀,Someone,시그마,0,3
[00:08:53] ,ultimate_charged,423.37,2팀,Bernar,시그마,0,3
[00:08:54] ,ability_1_used,424.95,2팀,Proper,파라,0
[00:08:55] ,ability_2_used,425.96,1팀,ChiYo,주노,0
[00:08:57] ,ability_2_used,427.50,1팀,Someone,시그마,0
[00:08:59] ,ultimate_start,429.83,1팀,Someone,시그마,0,3
[00:09:01] ,ability_2_used,431.21,2팀,Bernar,시그마,0
[00:09:02] ,ability_1_used,432.30,2팀,Bernar,시그마,0
[00:09:02] ,ability_1_used,432.99,1팀,ChiYo,주노,0
[00:09:03] ,ability_2_used,433.07,2팀,shu,키리코,0
[00:09:03] ,ability_2_used,433.25,2팀,Viol2t,우양,0
[00:09:03] ,ability_2_used,433.29,1팀,CheckMate,겐지,0
[00:09:03] ,ability_2_used,433.97,2팀,knife,위도우메이커,0
[00:09:03] ,ultimate_end,434.01,1팀,Someone,시그마,0,3
[00:09:04] ,ability_1_used,434.70,1팀,MER1T,캐서디,0
[00:09:04] ,ultimate_start,434.99,2팀,Proper,파라,0,2
[00:09:05] ,ability_1_used,435.04,2팀,Viol2t,우양,0
[00:09:05] ,ultimate_start,435.09,2팀,Bernar,시그마,0,3
[00:09:05] ,ability_2_used,435.50,1팀,MER1T,캐서디,0
[00:09:06] ,ability_1_used,436.24,2팀,shu,키리코,0
[00:09:06] ,ultimate_start,436.40,2팀,Viol2t,우양,0,3
[00:09:07] ,ultimate_end,437.49,2팀,Proper,파라,0,2
[00:09:07] ,ultimate_charged,438.00,1팀,Fielder,키리코,0,3
[00:09:08] ,ability_1_used,438.14,1팀,Fielder,키리코,0
[00:09:09] ,ability_2_used,439.13,1팀,Fielder,키리코,0
[00:09:09] ,****,439.20,2팀,Proper,파라,1팀,MER1T,캐서디,Primary Fire,93.05,0,0
[00:09:09] ,ability_2_used,439.44,1팀,Someone,시그마,0
[00:09:09] ,defensive_assist,439.66,2팀,shu,키리코,0
[00:09:09] ,ultimate_end,439.76,2팀,Bernar,시그마,0,3
[00:09:10] ,ability_1_used,440.86,1팀,CheckMate,겐지,0
[00:09:10] ,ability_2_used,440.94,2팀,Proper,파라,0
[00:09:11] ,ultimate_end,441.39,2팀,Viol2t,우양,0,3
[00:09:11] ,ability_1_used,441.82,2팀,Proper,파라,0
[00:09:11] ,ability_1_used,441.87,1팀,ChiYo,주노,0
[00:09:11] ,****,441.95,2팀,Proper,파라,1팀,Fielder,키리코,Primary Fire,117.79,0,0
[00:09:11] ,defensive_assist,442.01,2팀,shu,키리코,0
[00:09:12] ,ability_2_used,442.91,2팀,Bernar,시그마,0
[00:09:13] ,ability_1_used,443.60,2팀,shu,키리코,0
[00:09:13] ,ability_2_used,443.98,1팀,CheckMate,겐지,0
[00:09:14] ,ability_1_used,444.11,1팀,Someone,시그마,0
[00:09:17] ,ability_2_used,447.83,1팀,ChiYo,주노,0
[00:09:17] ,ability_2_used,447.94,2팀,shu,키리코,0
[00:09:18] ,ultimate_charged,448.61,2팀,shu,키리코,0,4
[00:09:18] ,ability_1_used,448.72,2팀,knife,위도우메이커,0
[00:09:19] ,ultimate_start,449.04,2팀,shu,키리코,0,4
[00:09:20] ,payload_progress,450.77,1,2팀,2,100
[00:09:20] ,player_stat,450.82,1,2팀,Bernar,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45
[00:09:20] ,player_stat,450.82,1,2팀,Bernar,시그마,13,4,3,10897.71,3098.64,7799.07,0,9358.29,0,13552.55,10582.48,0,2,3,3,1,4,0,10,0,0,0,0,0,0,0,184,58,101,0,0,0.36,437.75
[00:09:20] ,player_stat,450.82,1,2팀,Bernar,해저드,0,0,0,15.75,0,15.75,0,183.00,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,63,0,0,0.10,12.62
[00:09:20] ,player_stat,450.82,1,1팀,Someone,시그마,7,4,4,11652.71,2968.00,8682.71,0,10365.55,0,14719.59,13982.25,0,2,3,3,1,3,0,5,0,0,0,0,0,0,0,159,64,73,0,0,0.47,450.82
[00:09:20] ,player_stat,450.82,1,2팀,Proper,파라,17,8,3,11495.23,3299.24,8195.99,0,1857.49,0,3253.90,0,0,0,2,2,2,4,1,4,0,0,0,0,0,0,0,273,92,147,0,0,0.38,450.82
[00:09:20] ,player_stat,450.82,1,2팀,Proper,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:20] ,player_stat,450.82,1,2팀,Proper,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:20] ,player_stat,450.82,1,1팀,Fielder,키리코,5,1,4,3660.94,720,2940.94,9317.91,1700.27,0,2768.10,0,10,3,3,4,0,0,0,3,0,0,4,0.09,0,0,0,185,44,122,0,0,0.27,450.82
[00:09:20] ,player_stat,450.82,1,2팀,shu,키리코,9,2,2,4285.72,2051.67,2234.05,11899.95,2149.27,0,2883.78,0,17,2,4,8,0,0,0,1,0,0,3,0.09,0,0,0,262,35,188,0,0,0.16,450.82
[00:09:20] ,player_stat,450.82,1,2팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:20] ,player_stat,450.82,1,2팀,Viol2t,루시우,0,0,0,20,0,20,51.98,85.00,40.80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,23,0,0,0.04,14.75
[00:09:20] ,player_stat,450.82,1,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:20] ,player_stat,450.82,1,2팀,Viol2t,우양,10,5,3,9979.61,3421.96,6557.65,0,3040.88,0,4510.74,0,0,0,3,3,1,3,0,4,0,0,0,0,0,0,0,253,61,147,0,0,0.29,436.07
[00:09:20] ,player_stat,450.82,1,1팀,MER1T,시온,0,0,1,1179.60,525.01,654.59,0,160.78,0,420.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,26,0,0,0.45,61.66
[00:09:20] ,player_stat,450.82,1,1팀,MER1T,캐서디,8,5,5,7993.97,2348.31,5645.66,0,3497.01,0,4782.29,0,0,0,2,2,0,0,0,3,0,0,10,0.14,0,0,0,225,73,116,0,0,0.39,389.16
[00:09:20] ,player_stat,450.82,1,2팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28
[00:09:20] ,player_stat,450.82,1,2팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:20] ,player_stat,450.82,1,2팀,knife,한조,0,0,0,181.40,106.40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6.75
[00:09:20] ,player_stat,450.82,1,2팀,knife,소전,6,3,2,4878.89,1204.34,3674.55,0,1142.60,0,1687.90,0,0,0,1,1,0,0,1,3,0,0,17,0.07,0,0,0,1212,248,812,0,0,0.23,236.03
[00:09:20] ,player_stat,450.82,1,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.86
[00:09:20] ,player_stat,450.82,1,2팀,knife,캐서디,1,1,1,1896.96,770,1126.96,0,1130.15,0,1380.15,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,59,16,27,0,0,0.37,117.10
[00:09:20] ,player_stat,450.82,1,2팀,knife,위도우메이커,2,0,0,556.52,240,316.52,0,130,0,270.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,41,9,25,13,2,0.26,83.81
[00:09:20] ,player_stat,450.82,1,1팀,CheckMate,메이,0,0,1,2847,170,387,0,671.66,225.64,971.66,210.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,22,0,0,0.52,70.78
[00:09:20] ,player_stat,450.82,1,1팀,CheckMate,파라,2,0,3,6382.39,2083.63,4298.76,0,1599.68,0,2505.80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,144,44,83,0,0,0.35,256.39
[00:09:20] ,player_stat,450.82,1,1팀,CheckMate,겐지,2,1,1,2118.36,801,1317.36,0,893.82,0,1354.06,0,0,0,0,0,0,0,0,1,0,0,2,0.04,0,0,0,213,45,135,0,0,0.25,123.65
[00:09:20] ,player_stat,450.82,1,1팀,ChiYo,미즈키,0,0,1,462.80,172.80,290.00,712.78,319.66,0,674.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,27,0,0,0.13,79.28
[00:09:20] ,player_stat,450.82,1,1팀,ChiYo,주노,8,3,3,4008.29,793.74,3214.55,0,1148.61,0,2034.84,0,0,0,2,2,1,3,0,3,0,0,90,0.06,0,0,0,3262,1483,1593,0,0,0.48,371.55
[00:09:20] ,round_end,450.82,1,2팀,0,3,3,0,0,29.38
[00:09:20] ,objective_updated,450.82,1,2,3
[00:09:30] ,ultimate_end,450.82,2팀,shu,키리코,0,4
[00:09:32] ,objective_updated,450.82,2,3,0
[00:09:33] ,round_start,450.82,2,1팀,0,3,0
[00:09:34] ,hero_spawn,450.82,2팀,shu,키리코,,0
[00:09:35] ,hero_spawn,450.82,1팀,MER1T,소전,,0
[00:09:36] ,hero_spawn,450.82,1팀,CheckMate,파라,,0
[00:09:37] ,hero_spawn,450.82,1팀,ChiYo,주노,,0
[00:09:38] ,hero_spawn,450.82,2팀,Viol2t,우양,,0
[00:09:39] ,hero_spawn,450.82,2팀,knife,바스티온,,0
[00:09:53] ,hero_swap,450.82,2팀,Viol2t,아나,우양,0
[00:10:00] ,hero_spawn,450.82,2팀,Bernar,시그마,,0
[00:10:08] ,hero_spawn,450.82,1팀,Someone,시그마,,0
[00:10:11] ,hero_swap,450.82,2팀,Viol2t,우양,아나,0
[00:10:11] ,hero_spawn,450.82,1팀,Fielder,키리코,,0
[00:10:13] ,hero_spawn,450.82,2팀,Proper,시온,,0
[00:10:25] ,hero_swap,450.82,1팀,ChiYo,일리아리,주노,0
[00:10:38] ,hero_swap,450.82,2팀,Viol2t,루시우,우양,0
[00:10:41] ,hero_swap,450.82,2팀,shu,미즈키,키리코,0
[00:10:48] ,hero_swap,450.82,1팀,ChiYo,주노,일리아리,0
[00:10:51] ,hero_swap,450.82,2팀,Viol2t,키리코,루시우,0
[00:10:52] ,hero_swap,450.82,1팀,ChiYo,루시우,주노,0
[00:11:09] ,hero_swap,450.82,2팀,knife,메이,바스티온,0
[00:11:10] ,hero_swap,450.82,2팀,shu,바티스트,미즈키,0
[00:11:27] ,hero_swap,450.82,2팀,Viol2t,루시우,키리코,0
[00:11:27] ,hero_swap,450.82,2팀,shu,키리코,바티스트,0
[00:11:29] ,hero_swap,450.82,2팀,Viol2t,바티스트,루시우,0
[00:11:38] ,setup_complete,450.82,2,239.99
[00:11:38] ,ability_1_used,450.84,1팀,ChiYo,루시우,0
[00:11:38] ,hero_swap,451.06,1팀,Someone,라인하르트,시그마,0.24
[00:11:39] ,ability_2_used,451.61,1팀,CheckMate,파라,0
[00:11:40] ,ability_1_used,452.60,2팀,Bernar,시그마,0
[00:11:44] ,ability_1_used,456.77,1팀,MER1T,소전,0
[00:11:46] ,hero_swap,458.74,1팀,CheckMate,메이,파라,7.92
[00:11:50] ,ability_2_used,462.23,1팀,Someone,라인하르트,0
[00:11:51] ,ability_1_used,463.94,1팀,Someone,라인하르트,0
[00:11:52] ,ability_2_used,464.69,2팀,Bernar,시그마,0
[00:12:01] ,ability_1_used,473.78,2팀,Proper,시온,0
[00:12:01] ,ability_2_used,473.81,1팀,Someone,라인하르트,0
[00:12:02] ,ability_1_used,474.40,1팀,MER1T,소전,0
[00:12:03] ,ability_2_used,475.30,1팀,Someone,라인하르트,0
[00:12:03] ,ability_2_used,475.34,1팀,MER1T,소전,0
[00:12:03] ,ability_2_used,475.86,2팀,Proper,시온,0
[00:12:07] ,ability_2_used,479.41,1팀,CheckMate,메이,0
[00:12:07] ,ability_1_used,479.60,2팀,knife,메이,0
[00:12:09] ,ability_1_used,481.47,1팀,ChiYo,루시우,0
[00:12:10] ,ability_2_used,482.48,1팀,Someone,라인하르트,0
[00:12:10] ,ability_2_used,482.61,1팀,ChiYo,루시우,0
[00:12:11] ,ability_2_used,483.77,2팀,knife,메이,0
[00:12:11] ,ability_2_used,484.01,2팀,Bernar,시그마,0
[00:12:12] ,ability_1_used,484.69,2팀,shu,키리코,0
[00:12:12] ,ability_2_used,484.77,2팀,Viol2t,바티스트,0
[00:12:12] ,ability_2_used,485.13,2팀,shu,키리코,0
[00:12:13] ,ability_1_used,485.52,2팀,Viol2t,바티스트,0
[00:12:13] ,ability_1_used,485.79,1팀,ChiYo,루시우,0
[00:12:14] ,ability_2_used,486.21,1팀,Fielder,키리코,0
[00:12:14] ,****,487.10,1팀,MER1T,소전,2팀,Proper,시온,Secondary Fire,86,0,0
[00:12:14] ,ability_1_used,487.17,1팀,Fielder,키리코,0
[00:12:16] ,ability_1_used,488.72,1팀,ChiYo,루시우,0
[00:12:17] ,****,489.60,1팀,Someone,라인하르트,2팀,knife,메이,Primary Fire,53.82,0,0
[00:12:17] ,****,489.92,2팀,Bernar,시그마,1팀,ChiYo,루시우,Primary Fire,23.89,0,0
[00:12:17] ,defensive_assist,489.92,1팀,ChiYo,루시우,0
[00:12:17] ,defensive_assist,489.98,1팀,Fielder,키리코,0
[00:12:17] ,defensive_assist,490.00,2팀,shu,키리코,0
[00:12:17] ,defensive_assist,490.01,2팀,Viol2t,바티스트,0
[00:12:17] ,offensive_assist,490.05,2팀,knife,메이,0
[00:12:17] ,offensive_assist,490.06,1팀,CheckMate,메이,0
[00:12:19] ,ability_2_used,491.82,1팀,MER1T,소전,0
[00:12:20] ,ability_2_used,492.77,1팀,CheckMate,메이,0
[00:12:20] ,ability_1_used,493.09,1팀,Someone,라인하르트,0
[00:12:21] ,****,494.03,2팀,Bernar,시그마,1팀,Fielder,키리코,Melee,28.66,0,0
[00:12:22] ,defensive_assist,494.22,2팀,Viol2t,바티스트,0
[00:12:22] ,offensive_assist,494.29,2팀,knife,메이,0
[00:12:22] ,****,494.70,1팀,Someone,라인하르트,2팀,Bernar,시그마,Primary Fire,100,0,0
[00:12:22] ,defensive_assist,495.13,1팀,Fielder,키리코,0
[00:12:24] ,****,496.51,1팀,CheckMate,메이,2팀,Viol2t,바티스트,Primary Fire,1.40,0,0
[00:12:26] ,ability_1_used,499.02,1팀,CheckMate,메이,0
[00:12:27] ,ability_1_used,499.64,1팀,MER1T,소전,0
[00:12:27] ,ability_1_used,499.71,2팀,Proper,시온,0
[00:12:27] ,ability_2_used,500.11,2팀,Proper,시온,0
[00:12:28] ,****,500.41,1팀,MER1T,소전,2팀,shu,키리코,Secondary Fire,48.94,0,0
[00:12:28] ,offensive_assist,500.88,1팀,CheckMate,메이,0
[00:12:29] ,point_progress,501.20,2,1팀,0,33.36
[00:12:29] ,ability_1_used,502.01,1팀,ChiYo,루시우,0
[00:12:30] ,ability_2_used,502.52,1팀,ChiYo,루시우,0
[00:12:34] ,point_progress,506.95,2,1팀,0,66.66
[00:12:35] ,ability_1_used,507.39,2팀,Proper,시온,0
[00:12:35] ,ability_1_used,507.91,2팀,shu,키리코,0
[00:12:36] ,ability_1_used,509.02,1팀,Fielder,키리코,0
[00:12:38] ,ability_1_used,511.13,1팀,ChiYo,루시우,0
[00:12:40] ,objective_updated,512.30,2,0,1
[00:12:40] ,objective_captured,512.30,2,1팀,1,0,0,328.51
[00:12:40] ,ability_2_used,512.82,1팀,Someone,라인하르트,0
[00:12:40] ,ability_1_used,513.03,1팀,ChiYo,루시우,0
[00:12:42] ,ability_1_used,515.05,1팀,ChiYo,루시우,0
[00:12:43] ,ability_2_used,516.07,1팀,Someone,라인하르트,0
[00:12:45] ,ability_1_used,518.10,1팀,ChiYo,루시우,0
[00:12:50] ,ability_2_used,522.18,2팀,knife,메이,0
[00:12:50] ,ability_2_used,522.72,1팀,Someone,라인하르트,0
[00:12:52] ,ability_2_used,524.75,1팀,MER1T,소전,0
[00:12:54] ,ability_2_used,526.48,1팀,CheckMate,메이,0
[00:12:55] ,ability_2_used,527.34,2팀,Proper,시온,0
[00:12:55] ,ability_1_used,527.76,1팀,ChiYo,루시우,0
[00:12:57] ,ability_2_used,529.46,1팀,Someone,라인하르트,0
[00:12:57] ,ability_1_used,529.74,2팀,Bernar,시그마,0
[00:12:57] ,ability_1_used,529.94,1팀,ChiYo,루시우,0
[00:12:58] ,ability_2_used,530.30,1팀,ChiYo,루시우,0
[00:12:58] ,ability_1_used,530.62,2팀,Viol2t,바티스트,0
[00:12:58] ,ability_1_used,531.10,1팀,CheckMate,메이,0
[00:12:59] ,ability_1_used,531.47,1팀,MER1T,소전,0
[00:13:00] ,ability_2_used,532.25,1팀,Someone,라인하르트,0
[00:13:00] ,ability_1_used,533.07,1팀,ChiYo,루시우,0
[00:13:02] ,ability_2_used,534.43,2팀,Bernar,시그마,0
[00:13:02] ,ability_1_used,534.65,1팀,Someone,라인하르트,0
[00:13:03] ,ability_2_used,535.42,2팀,knife,메이,0
[00:13:03] ,ability_2_used,535.66,1팀,Fielder,키리코,0
[00:13:03] ,payload_progress,535.82,2,1팀,1,10.02
[00:13:06] ,ability_2_used,538.87,1팀,CheckMate,메이,0
[00:13:07] ,ability_1_used,539.77,2팀,shu,키리코,0
[00:13:08] ,ability_2_used,540.62,1팀,Someone,라인하르트,0
[00:13:08] ,ability_1_used,540.70,1팀,Fielder,키리코,0
[00:13:09] ,ability_1_used,541.37,1팀,MER1T,소전,0
[00:13:09] ,ability_1_used,541.75,1팀,ChiYo,루시우,0
[00:13:10] ,ultimate_charged,543.02,1팀,Fielder,키리코,0,4
