[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:06:01] ,ultimate_start,212.12,2팀,Fielder,키리코,0,2
[00:06:01] ,ability_1_used,212.60,1팀,Seicoe,시메트라,0
[00:06:02] ,ability_2_used,212.78,1팀,FiXa,미즈키,0
[00:06:02] ,ultimate_start,213.66,1팀,Seicoe,시메트라,0,1
[00:06:03] ,ability_1_used,214.04,1팀,Landon,키리코,0
[00:06:04] ,ultimate_charged,215.55,2팀,Someone,시그마,0,2
[00:06:05] ,ability_1_used,215.98,2팀,CheckMate,시메트라,0
[00:06:05] ,ability_1_used,216.61,2팀,MER1T,캐서디,0
[00:06:06] ,ultimate_start,216.88,2팀,Someone,시그마,0,2
[00:06:06] ,ability_1_used,217.65,1팀,Seicoe,시메트라,0
[00:06:07] ,ability_2_used,217.93,2팀,Fielder,키리코,0
[00:06:07] ,ability_1_used,218.08,1팀,FiXa,미즈키,0
[00:06:07] ,ability_1_used,218.21,1팀,kevster,프레야,0
[00:06:08] ,****,218.88,2팀,MER1T,캐서디,1팀,Landon,키리코,Primary Fire,63.83,True,0
[00:06:08] ,ultimate_end,219.02,2팀,Someone,시그마,0,2
[00:06:08] ,ultimate_charged,219.12,1팀,kevster,프레야,0,3
[00:06:08] ,offensive_assist,219.15,2팀,Fielder,키리코,0
[00:06:08] ,defensive_assist,219.15,2팀,Fielder,키리코,0
[00:06:08] ,ability_1_used,219.36,2팀,CheckMate,시메트라,0
[00:06:09] ,ability_2_used,219.82,2팀,Someone,시그마,0
[00:06:09] ,ultimate_start,220.45,1팀,kevster,프레야,0,3
[00:06:09] ,****,220.49,2팀,Someone,시그마,1팀,Seicoe,시메트라,Ability 2,41.28,0,0
[00:06:09] ,offensive_assist,220.57,2팀,Fielder,키리코,0
[00:06:09] ,defensive_assist,220.57,2팀,Fielder,키리코,0
[00:06:10] ,ultimate_end,221.09,1팀,kevster,프레야,0,3
[00:06:12] ,ability_1_used,222.78,2팀,Fielder,키리코,0
[00:06:12] ,****,222.98,2팀,Someone,시그마,1팀,FiXa,미즈키,Primary Fire,23.56,0,0
[00:06:12] ,ultimate_end,223.33,2팀,Fielder,키리코,0,2
[00:06:12] ,offensive_assist,223.38,2팀,Fielder,키리코,0
[00:06:12] ,defensive_assist,223.38,2팀,Fielder,키리코,0
[00:06:12] ,ability_1_used,223.60,2팀,Someone,시그마,0
[00:06:13] ,ability_1_used,224.45,1팀,kevster,프레야,0
[00:06:14] ,ability_1_used,225.41,2팀,MER1T,캐서디,0
[00:06:15] ,ability_1_used,225.84,1팀,kevster,프레야,0
[00:06:15] ,ultimate_end,225.91,1팀,Seicoe,시메트라,0,1
[00:06:15] ,ability_2_used,225.91,2팀,MER1T,캐서디,0
[00:06:16] ,****,226.83,2팀,MER1T,캐서디,1팀,kevster,프레야,Primary Fire,41.30,0,0
[00:06:19] ,ability_2_used,230.35,2팀,CheckMate,시메트라,0
[00:06:20] ,ability_1_used,231.43,2팀,Fielder,키리코,0
[00:06:24] ,objective_updated,235.27,1,0,1
[00:06:24] ,objective_captured,235.27,1,2팀,1,0,0,154.76
[00:06:27] ,ability_1_used,237.81,1팀,kevster,프레야,0
[00:06:27] ,ability_2_used,238.29,2팀,ChiYo,브리기테,0
[00:06:27] ,ability_1_used,238.71,2팀,CheckMate,시메트라,0
[00:06:28] ,ability_1_used,239.75,1팀,kevster,프레야,0
[00:06:29] ,ability_1_used,240.28,2팀,CheckMate,시메트라,0
[00:06:29] ,ability_2_used,240.46,1팀,Seicoe,시메트라,0
[00:06:32] ,ability_1_used,243.53,1팀,FiXa,미즈키,0
[00:06:33] ,ultimate_charged,244.04,1팀,eisgnom,시그마,0,2
[00:06:35] ,ability_1_used,246.54,1팀,kevster,프레야,0
[00:06:38] ,ability_1_used,249.40,1팀,Seicoe,시메트라,0
[00:06:39] ,ability_1_used,250.59,2팀,CheckMate,시메트라,0
[00:06:40] ,ability_2_used,251.55,1팀,Landon,키리코,0
[00:06:41] ,ability_2_used,251.88,2팀,ChiYo,브리기테,0
[00:06:41] ,ability_2_used,252.11,2팀,Someone,시그마,0
[00:06:41] ,ultimate_start,252.35,2팀,MER1T,캐서디,0,1
[00:06:42] ,ability_1_used,253.60,2팀,ChiYo,브리기테,0
[00:06:42] ,ability_1_used,253.60,1팀,Landon,키리코,0
[00:06:42] ,ability_2_used,253.64,1팀,eisgnom,시그마,0
[00:06:42] ,payload_progress,253.69,1,2팀,1,40.01
[00:06:43] ,ability_2_used,254.59,2팀,ChiYo,브리기테,0
[00:06:43] ,****,254.60,2팀,MER1T,캐서디,1팀,Seicoe,시메트라,Ultimate,16.93,0,0
[00:06:44] ,ultimate_end,254.78,2팀,MER1T,캐서디,0,1
[00:06:44] ,offensive_assist,254.81,2팀,Someone,시그마,0
[00:06:44] ,offensive_assist,254.84,2팀,ChiYo,브리기테,0
[00:06:44] ,defensive_assist,254.84,2팀,ChiYo,브리기테,0
[00:06:44] ,ability_2_used,255.39,2팀,ChiYo,브리기테,0
[00:06:44] ,ability_1_used,255.47,1팀,kevster,프레야,0
[00:06:45] ,ability_1_used,256.01,1팀,FiXa,미즈키,0
[00:06:45] ,ability_1_used,256.27,2팀,MER1T,캐서디,0
[00:06:45] ,ability_1_used,256.72,1팀,kevster,프레야,0
[00:06:46] ,****,257.21,2팀,Someone,시그마,1팀,FiXa,미즈키,Primary Fire,54.51,0,0
[00:06:48] ,****,259.12,2팀,Someone,시그마,1팀,eisgnom,시그마,Melee,8.38,0,0
[00:06:48] ,defensive_assist,259.55,2팀,Fielder,키리코,0
[00:06:49] ,ability_2_used,260.41,2팀,ChiYo,브리기테,0
[00:06:49] ,ability_2_used,260.49,1팀,kevster,프레야,0
[00:06:50] ,ability_1_used,261.15,2팀,Someone,시그마,0
[00:06:50] ,ability_1_used,261.44,1팀,kevster,프레야,0
[00:06:51] ,ability_2_used,262.16,2팀,ChiYo,브리기테,0
[00:06:51] ,****,262.43,2팀,Fielder,키리코,1팀,kevster,프레야,0,42.89,0,0
[00:06:52] ,defensive_assist,262.85,2팀,Fielder,키리코,0
[00:06:52] ,defensive_assist,262.88,2팀,ChiYo,브리기테,0
[00:06:53] ,ability_1_used,264.16,2팀,MER1T,캐서디,0
[00:06:53] ,****,264.56,2팀,MER1T,캐서디,1팀,Landon,키리코,Primary Fire,137.39,True,0
[00:06:53] ,defensive_assist,264.77,2팀,ChiYo,브리기테,0
[00:06:56] ,ability_1_used,267.64,1팀,FiXa,미즈키,0
[00:07:00] ,ability_1_used,271.10,2팀,MER1T,캐서디,0
[00:07:00] ,ability_2_used,271.15,1팀,Seicoe,시메트라,0
[00:07:02] ,ability_1_used,273.25,2팀,CheckMate,시메트라,0
[00:07:03] ,ability_1_used,273.82,2팀,CheckMate,시메트라,0
[00:07:04] ,ability_1_used,275.02,1팀,kevster,프레야,0
[00:07:04] ,ability_1_used,275.04,1팀,Landon,키리코,0
[00:07:04] ,payload_progress,275.28,1,2팀,1,50.02
[00:07:07] ,ability_1_used,278.21,1팀,eisgnom,시그마,0
[00:07:07] ,ability_2_used,278.76,2팀,ChiYo,브리기테,0
[00:07:08] ,ability_2_used,279.06,1팀,kevster,프레야,0
[00:07:09] ,ability_1_used,280.01,2팀,CheckMate,시메트라,0
[00:07:09] ,ability_2_used,280.15,2팀,ChiYo,브리기테,0
[00:07:09] ,ability_1_used,280.26,1팀,kevster,프레야,0
[00:07:10] ,ability_1_used,281.50,1팀,Seicoe,시메트라,0
[00:07:13] ,ability_1_used,284.73,1팀,FiXa,미즈키,0
[00:07:15] ,ability_1_used,286.64,1팀,Seicoe,시메트라,0
[00:07:18] ,ability_2_used,288.83,1팀,Seicoe,시메트라,0
[00:07:18] ,ability_2_used,289.15,2팀,ChiYo,브리기테,0
[00:07:18] ,ability_2_used,289.25,1팀,FiXa,미즈키,0
[00:07:18] ,ability_1_used,289.60,1팀,Seicoe,시메트라,0
[00:07:18] ,ability_1_used,289.76,2팀,ChiYo,브리기테,0
[00:07:19] ,ability_1_used,290.69,1팀,kevster,프레야,0
[00:07:20] ,ability_1_used,291.27,2팀,MER1T,캐서디,0
[00:07:22] ,payload_progress,293.51,1,2팀,1,60.02
[00:07:23] ,****,293.85,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Primary Fire,29.75,0,0
[00:07:23] ,defensive_assist,293.93,1팀,Landon,키리코,0
[00:07:23] ,defensive_assist,293.96,1팀,FiXa,미즈키,0
[00:07:23] ,ultimate_start,293.99,1팀,eisgnom,시그마,0,2
[00:07:23] ,ability_1_used,294.02,1팀,Seicoe,시메트라,0
[00:07:23] ,ability_1_used,294.65,2팀,Fielder,키리코,0
[00:07:25] ,ability_1_used,295.90,1팀,FiXa,미즈키,0
[00:07:25] ,****,295.98,2팀,MER1T,캐서디,1팀,kevster,프레야,0,3.27,0,0
[00:07:26] ,ability_2_used,296.84,2팀,Someone,시그마,0
[00:07:26] ,ability_1_used,297.34,2팀,MER1T,캐서디,0
[00:07:27] ,ability_1_used,298.62,2팀,Someone,시그마,0
[00:07:27] ,ability_2_used,298.76,2팀,ChiYo,브리기테,0
[00:07:28] ,ability_2_used,299.58,2팀,ChiYo,브리기테,0
[00:07:28] ,ability_2_used,299.69,2팀,Fielder,키리코,0
[00:07:29] ,ability_2_used,300.39,2팀,MER1T,캐서디,0
[00:07:29] ,ultimate_end,300.57,1팀,eisgnom,시그마,0,2
[00:07:29] ,ability_2_used,300.78,2팀,ChiYo,브리기테,0
[00:07:30] ,ability_2_used,301.19,1팀,Landon,키리코,0
[00:07:31] ,ultimate_charged,302.14,2팀,ChiYo,브리기테,0,2
[00:07:31] ,ability_2_used,302.36,1팀,FiXa,미즈키,0
[00:07:31] ,ultimate_start,302.65,2팀,ChiYo,브리기테,0,2
[00:07:31] ,ability_2_used,302.78,1팀,Seicoe,시메트라,0
[00:07:32] ,ability_2_used,302.89,1팀,eisgnom,시그마,0
[00:07:32] ,ultimate_charged,303.26,1팀,Landon,키리코,0,2
[00:07:32] ,ultimate_start,303.27,1팀,Landon,키리코,0,2
[00:07:33] ,ability_1_used,304.78,2팀,ChiYo,브리기테,0
[00:07:34] ,****,305.15,2팀,Someone,시그마,1팀,FiXa,미즈키,Primary Fire,43.76,0,0
[00:07:34] ,offensive_assist,305.16,2팀,ChiYo,브리기테,0
[00:07:34] ,defensive_assist,305.16,2팀,ChiYo,브리기테,0
[00:07:34] ,defensive_assist,305.21,2팀,Fielder,키리코,0
[00:07:35] ,****,306.27,1팀,Landon,키리코,2팀,ChiYo,브리기테,0,55.61,0,0
[00:07:35] ,ultimate_end,306.27,2팀,ChiYo,브리기테,0,2
[00:07:35] ,ability_1_used,306.52,1팀,kevster,프레야,0
[00:07:35] ,defensive_assist,306.63,1팀,FiXa,미즈키,0
[00:07:36] ,ability_1_used,306.89,1팀,eisgnom,시그마,0
[00:07:37] ,ability_1_used,308.30,1팀,Seicoe,시메트라,0
[00:07:38] ,ability_1_used,309.42,1팀,kevster,프레야,0
[00:07:40] ,ability_1_used,311.78,2팀,MER1T,캐서디,0
[00:07:41] ,ability_1_used,312.60,2팀,Fielder,키리코,0
[00:07:42] ,ability_2_used,312.87,1팀,eisgnom,시그마,0
[00:07:42] ,****,312.90,1팀,eisgnom,시그마,2팀,MER1T,캐서디,Primary Fire,39.12,0,0
[00:07:42] ,offensive_assist,313.22,1팀,Landon,키리코,0
[00:07:42] ,defensive_assist,313.22,1팀,Landon,키리코,0
[00:07:42] ,ability_2_used,313.37,2팀,Someone,시그마,0
[00:07:42] ,ability_2_used,313.43,1팀,Landon,키리코,0
[00:07:42] ,ability_2_used,313.67,1팀,kevster,프레야,0
[00:07:43] ,ultimate_end,314.46,1팀,Landon,키리코,0,2
[00:07:44] ,ability_1_used,314.86,1팀,kevster,프레야,0
[00:07:44] ,ability_1_used,315.56,2팀,Someone,시그마,0
[00:07:45] ,ability_1_used,316.01,1팀,FiXa,미즈키,0
[00:07:45] ,ability_1_used,316.62,2팀,CheckMate,시메트라,0
[00:07:46] ,****,317.07,1팀,Seicoe,시메트라,2팀,Someone,시그마,Primary Fire,30.67,0,0
[00:07:46] ,offensive_assist,317.44,1팀,Landon,키리코,0
[00:07:46] ,defensive_assist,317.44,1팀,Landon,키리코,0
[00:07:47] ,****,317.93,1팀,Seicoe,시메트라,2팀,Fielder,키리코,Primary Fire,9.68,0,0
[00:07:47] ,ability_1_used,318.25,1팀,kevster,프레야,0
[00:07:47] ,defensive_assist,318.38,1팀,Landon,키리코,0
[00:07:48] ,ultimate_charged,319.09,2팀,Someone,시그마,0,3
[00:07:50] ,ability_1_used,320.88,1팀,Seicoe,시메트라,0
[00:07:50] ,ability_1_used,321.31,1팀,kevster,프레야,0
[00:07:52] ,ability_2_used,323.27,2팀,ChiYo,브리기테,0
[00:07:52] ,ability_2_used,323.28,2팀,CheckMate,시메트라,0
[00:07:53] ,ability_2_used,324.12,2팀,ChiYo,브리기테,0
[00:07:53] ,ability_1_used,324.61,2팀,ChiYo,브리기테,0
[00:07:54] ,ability_1_used,324.97,1팀,kevster,프레야,0
[00:07:54] ,ability_1_used,325.50,2팀,Fielder,키리코,0
[00:07:54] ,ability_1_used,325.74,2팀,MER1T,캐서디,0
[00:07:55] ,ability_2_used,326.25,1팀,kevster,프레야,0
[00:07:55] ,ultimate_charged,326.28,1팀,kevster,프레야,0,4
[00:07:55] ,ability_1_used,326.70,1팀,Seicoe,시메트라,0
[00:07:55] ,ability_2_used,326.81,2팀,Fielder,키리코,0
[00:07:59] ,ability_1_used,330.62,2팀,Someone,시그마,0
[00:08:00] ,ultimate_charged,330.99,2팀,Fielder,키리코,0,3
[00:08:00] ,ability_2_used,331.01,2팀,ChiYo,브리기테,0
[00:08:00] ,ability_2_used,331.28,1팀,eisgnom,시그마,0
[00:08:02] ,ability_1_used,333.70,2팀,MER1T,캐서디,0
[00:08:03] ,ability_1_used,334.07,1팀,FiXa,미즈키,0
[00:08:03] ,ability_1_used,334.34,1팀,kevster,프레야,0
[00:08:03] ,ability_2_used,334.35,2팀,ChiYo,브리기테,0
[00:08:04] ,ability_1_used,335.03,2팀,CheckMate,시메트라,0
[00:08:04] ,ability_1_used,335.25,1팀,kevster,프레야,0
[00:08:05] ,ability_2_used,336.21,2팀,Someone,시그마,0
[00:08:06] ,ability_2_used,337.13,1팀,FiXa,미즈키,0
[00:08:09] ,ability_2_used,339.96,2팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,340.22,2팀,CheckMate,시메트라,0
[00:08:09] ,ability_2_used,340.30,2팀,MER1T,캐서디,0
[00:08:09] ,ability_2_used,340.48,2팀,ChiYo,브리기테,0
[00:08:10] ,ability_1_used,341.44,2팀,ChiYo,브리기테,0
[00:08:11] ,ability_2_used,342.17,2팀,Fielder,키리코,0
[00:08:12] ,ultimate_charged,343.01,1팀,Seicoe,시메트라,0,2
[00:08:12] ,ability_2_used,343.66,2팀,ChiYo,브리기테,0
[00:08:12] ,ultimate_charged,343.68,2팀,CheckMate,시메트라,0,2
[00:08:14] ,ability_1_used,345.41,1팀,FiXa,미즈키,0
[00:08:14] ,ability_1_used,345.59,1팀,Seicoe,시메트라,0
[00:08:16] ,ability_2_used,347.24,1팀,Seicoe,시메트라,0
[00:08:16] ,ability_2_used,347.40,1팀,eisgnom,시그마,0
[00:08:17] ,ability_1_used,348.10,1팀,kevster,프레야,0
[00:08:17] ,ability_1_used,348.33,2팀,ChiYo,브리기테,0
[00:08:17] ,ability_2_used,348.45,1팀,kevster,프레야,0
[00:08:18] ,ability_1_used,349.34,2팀,MER1T,캐서디,0
[00:08:18] ,ability_2_used,349.78,2팀,ChiYo,브리기테,0
[00:08:19] ,ability_1_used,350.12,2팀,Someone,시그마,0
[00:08:19] ,ultimate_charged,350.42,2팀,MER1T,캐서디,0,2
[00:08:21] ,ability_2_used,351.90,1팀,FiXa,미즈키,0
[00:08:21] ,ability_2_used,351.98,1팀,Landon,키리코,0
[00:08:21] ,ability_1_used,352.06,1팀,Seicoe,시메트라,0
[00:08:21] ,ability_1_used,352.12,1팀,eisgnom,시그마,0
[00:08:21] ,ability_1_used,352.52,1팀,Landon,키리코,0
[00:08:22] ,ultimate_start,353.32,1팀,Seicoe,시메트라,0,2
[00:08:22] ,ability_2_used,353.87,2팀,CheckMate,시메트라,0
[00:08:23] ,ultimate_start,354.08,1팀,kevster,프레야,0,4
[00:08:23] ,ultimate_start,354.29,2팀,Someone,시그마,0,3
[00:08:23] ,ultimate_end,354.72,1팀,kevster,프레야,0,4
[00:08:24] ,ability_1_used,355.36,2팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,355.52,1팀,kevster,프레야,0
[00:08:24] ,****,355.62,2팀,ChiYo,브리기테,1팀,FiXa,미즈키,Ability 1,64.40,0,0
[00:08:24] ,ability_1_used,355.70,2팀,CheckMate,시메트라,0
[00:08:25] ,defensive_assist,355.95,2팀,ChiYo,브리기테,0
[00:08:25] ,defensive_assist,355.97,2팀,Fielder,키리코,0
[00:08:25] ,ability_1_used,356.82,2팀,CheckMate,시메트라,0
[00:08:26] ,ability_2_used,356.99,2팀,ChiYo,브리기테,0
[00:08:26] ,ability_2_used,357.73,2팀,MER1T,캐서디,0
[00:08:27] ,ability_1_used,358.29,2팀,Fielder,키리코,0
[00:08:27] ,ability_1_used,358.37,1팀,Seicoe,시메트라,0
[00:08:27] ,ultimate_end,358.43,2팀,Someone,시그마,0,3
[00:08:28] ,ability_2_used,358.93,2팀,Fielder,키리코,0
[00:08:28] ,ability_2_used,359.59,1팀,eisgnom,시그마,0
[00:08:28] ,****,359.76,1팀,eisgnom,시그마,2팀,ChiYo,브리기테,Primary Fire,36.92,0,0
[00:08:28] ,defensive_assist,359.80,1팀,Landon,키리코,0
[00:08:29] ,ability_1_used,360.41,1팀,kevster,프레야,0
[00:08:29] ,****,360.44,2팀,Someone,시그마,1팀,eisgnom,시그마,Primary Fire,46.62,0,0
[00:08:29] ,ability_2_used,360.60,2팀,Someone,시그마,0
[00:08:32] ,ability_1_used,363.23,1팀,kevster,프레야,0
[00:08:32] ,ability_2_used,363.35,1팀,Seicoe,시메트라,0
[00:08:33] ,ability_1_used,364.51,2팀,MER1T,캐서디,0
[00:08:33] ,ability_2_used,364.73,1팀,kevster,프레야,0
[00:08:34] ,ability_1_used,365.50,2팀,Someone,시그마,0
[00:08:34] ,ultimate_end,365.58,1팀,Seicoe,시메트라,0,2
[00:08:34] ,ability_1_used,365.84,1팀,kevster,프레야,0
[00:08:35] ,ability_2_used,366.72,1팀,Landon,키리코,0
[00:08:35] ,ultimate_start,366.73,2팀,Fielder,키리코,0,3
[00:08:35] ,ability_1_used,366.78,2팀,CheckMate,시메트라,0
[00:08:37] ,ability_1_used,368.27,1팀,FiXa,미즈키,0
[00:08:39] ,ability_2_used,370.19,2팀,MER1T,캐서디,0
[00:08:39] ,ability_1_used,370.74,1팀,kevster,프레야,0
[00:08:40] ,ability_2_used,370.95,2팀,Fielder,키리코,0
[00:08:40] ,****,371.00,2팀,MER1T,캐서디,1팀,Seicoe,시메트라,Melee,5.56,0,0
[00:08:40] ,offensive_assist,371.04,2팀,Fielder,키리코,0
[00:08:40] ,defensive_assist,371.04,2팀,Fielder,키리코,0
[00:08:40] ,ability_2_used,371.68,2팀,CheckMate,시메트라,0
[00:08:42] ,ability_1_used,373.83,2팀,MER1T,캐서디,0
[00:08:43] ,ability_1_used,374.68,1팀,kevster,프레야,0
[00:08:43] ,ability_1_used,374.82,1팀,Landon,키리코,0
[00:08:44] ,****,375.01,2팀,MER1T,캐서디,1팀,Landon,키리코,Primary Fire,60.07,0,0
[00:08:44] ,offensive_assist,375.27,2팀,Fielder,키리코,0
[00:08:44] ,defensive_assist,375.27,2팀,Fielder,키리코,0
[00:08:45] ,ability_2_used,376.65,1팀,kevster,프레야,0
[00:08:46] ,ability_1_used,377.21,2팀,CheckMate,시메트라,0
[00:08:47] ,ultimate_end,377.95,2팀,Fielder,키리코,0,3
[00:08:49] ,ability_1_used,380.35,2팀,CheckMate,시메트라,0
[00:08:51] ,ability_1_used,382.53,1팀,kevster,프레야,0
[00:08:52] ,ability_1_used,383.38,2팀,CheckMate,시메트라,0
[00:08:52] ,ability_1_used,383.62,1팀,Landon,키리코,0
[00:08:54] ,ability_1_used,385.22,1팀,FiXa,미즈키,0
[00:08:55] ,ability_2_used,386.07,1팀,Seicoe,시메트라,0
[00:08:56] ,ability_2_used,387.67,1팀,kevster,프레야,0
[00:08:57] ,ability_2_used,387.97,2팀,Someone,시그마,0
[00:08:58] ,ability_1_used,389.22,1팀,kevster,프레야,0
[00:08:58] ,ability_1_used,389.54,1팀,Seicoe,시메트라,0
[00:08:59] ,ability_2_used,390.04,2팀,ChiYo,브리기테,0
[00:09:00] ,ability_2_used,391.16,2팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,391.53,1팀,Seicoe,시메트라,0
[00:09:01] ,ultimate_charged,392.24,1팀,FiXa,미즈키,0,3
[00:09:02] ,ability_1_used,393.10,1팀,eisgnom,시그마,0
[00:09:03] ,ability_1_used,394.54,1팀,Seicoe,시메트라,0
[00:09:03] ,ultimate_start,394.80,2팀,CheckMate,시메트라,0,2
[00:09:04] ,ability_1_used,395.28,2팀,ChiYo,브리기테,0
[00:09:04] ,ability_1_used,395.91,1팀,kevster,프레야,0
[00:09:05] ,ultimate_start,396.10,1팀,FiXa,미즈키,0,3
[00:09:05] ,ability_2_used,396.19,2팀,ChiYo,브리기테,0
[00:09:05] ,ability_1_used,396.88,1팀,FiXa,미즈키,0
[00:09:05] ,payload_progress,396.88,1,2팀,1,70.02
[00:09:06] ,ultimate_charged,397.09,1팀,eisgnom,시그마,0,3
[00:09:06] ,ability_2_used,397.41,1팀,FiXa,미즈키,0
[00:09:06] ,ultimate_start,397.60,2팀,MER1T,캐서디,0,2
[00:09:07] ,ability_2_used,398.15,2팀,Fielder,키리코,0
[00:09:07] ,ability_2_used,398.43,2팀,CheckMate,시메트라,0
[00:09:08] ,ultimate_start,399.36,1팀,eisgnom,시그마,0,3
[00:09:08] ,ability_2_used,399.51,2팀,ChiYo,브리기테,0
[00:09:08] ,ability_2_used,399.63,2팀,Someone,시그마,0
[00:09:09] ,ability_2_used,400.21,1팀,Seicoe,시메트라,0
[00:09:09] ,ability_1_used,400.66,1팀,kevster,프레야,0
[00:09:10] ,ability_1_used,401.17,1팀,kevster,프레야,0
[00:09:10] ,ability_2_used,401.89,2팀,ChiYo,브리기테,0
[00:09:11] ,****,402.27,2팀,CheckMate,시메트라,1팀,eisgnom,시그마,Primary Fire,27.17,0,0
[00:09:11] ,ultimate_end,402.27,1팀,eisgnom,시그마,0,3
[00:09:11] ,offensive_assist,402.53,2팀,ChiYo,브리기테,0
[00:09:11] ,defensive_assist,402.53,2팀,ChiYo,브리기테,0
[00:09:11] ,defensive_assist,402.55,2팀,Fielder,키리코,0
[00:09:11] ,ultimate_end,402.61,1팀,FiXa,미즈키,0,3
[00:09:12] ,objective_updated,403.64,1,1,2
[00:09:12] ,objective_captured,403.64,1,2팀,2,0,0,89.99
[00:09:13] ,ability_2_used,403.96,2팀,ChiYo,브리기테,0
[00:09:13] ,ability_2_used,404.13,1팀,Landon,키리코,0
[00:09:13] ,ultimate_charged,404.16,1팀,Landon,키리코,0,3
[00:09:13] ,****,404.60,2팀,Fielder,키리코,1팀,Seicoe,시메트라,0,55.48,True,0
[00:09:13] ,ultimate_end,404.80,2팀,MER1T,캐서디,0,2
[00:09:13] ,offensive_assist,404.88,2팀,ChiYo,브리기테,0
[00:09:13] ,defensive_assist,404.88,2팀,ChiYo,브리기테,0
[00:09:14] ,ability_2_used,405.83,1팀,kevster,프레야,0
[00:09:15] ,ability_1_used,405.97,2팀,MER1T,캐서디,0
[00:09:15] ,****,406.39,2팀,CheckMate,시메트라,1팀,Landon,키리코,Primary Fire,9.88,0,0
[00:09:15] ,defensive_assist,406.76,2팀,ChiYo,브리기테,0
[00:09:15] ,defensive_assist,406.79,2팀,Fielder,키리코,0
[00:09:16] ,ability_1_used,406.93,2팀,ChiYo,브리기테,0
[00:09:16] ,ultimate_end,407.04,2팀,CheckMate,시메트라,0,2
[00:09:16] ,****,407.30,2팀,Someone,시그마,1팀,FiXa,미즈키,Melee,26.50,0,0
[00:09:16] ,ability_2_used,407.54,2팀,ChiYo,브리기테,0
[00:09:16] ,offensive_assist,407.70,2팀,ChiYo,브리기테,0
[00:09:16] ,defensive_assist,407.70,2팀,ChiYo,브리기테,0
[00:09:16] ,ability_1_used,407.92,1팀,kevster,프레야,0
[00:09:18] ,ability_2_used,409.92,2팀,MER1T,캐서디,0
[00:09:19] ,ability_1_used,410.13,1팀,kevster,프레야,0
[00:09:20] ,****,411.03,2팀,ChiYo,브리기테,1팀,kevster,프레야,Primary Fire,24.75,0,0
[00:09:20] ,defensive_assist,411.51,2팀,Fielder,키리코,0
[00:09:21] ,ability_2_used,411.97,2팀,ChiYo,브리기테,0
[00:09:22] ,ultimate_charged,413.36,2팀,ChiYo,브리기테,0,3
[00:09:23] ,ability_1_used,414.19,2팀,MER1T,캐서디,0
[00:09:24] ,ability_2_used,415.16,2팀,CheckMate,시메트라,0
[00:09:28] ,ability_1_used,419.77,2팀,CheckMate,시메트라,0
[00:09:29] ,ability_2_used,420.83,2팀,Someone,시그마,0
[00:09:30] ,ability_1_used,421.58,1팀,kevster,프레야,0
[00:09:31] ,ability_1_used,422.25,1팀,FiXa,미즈키,0
[00:09:31] ,ability_1_used,422.65,2팀,CheckMate,시메트라,0
[00:09:32] ,ability_1_used,423.18,1팀,kevster,프레야,0
[00:09:34] ,ability_1_used,425.17,2팀,CheckMate,시메트라,0
[00:09:37] ,ability_2_used,428.26,1팀,kevster,프레야,0
[00:09:38] ,ability_1_used,429.32,1팀,kevster,프레야,0
[00:09:39] ,payload_progress,430.50,1,2팀,2,80.01
[00:09:39] ,ability_1_used,430.78,2팀,CheckMate,시메트라,0
[00:09:42] ,ability_2_used,433.07,1팀,Seicoe,시메트라,0
[00:09:43] ,ability_1_used,434.24,1팀,kevster,프레야,0
[00:09:43] ,ability_1_used,434.48,1팀,FiXa,미즈키,0
[00:09:44] ,ability_1_used,435.55,1팀,Seicoe,시메트라,0
[00:09:44] ,ability_1_used,435.68,2팀,MER1T,캐서디,0
[00:09:44] ,ultimate_start,435.74,2팀,ChiYo,브리기테,0,3
[00:09:44] ,ability_1_used,435.74,2팀,Fielder,키리코,0
[00:09:44] ,ability_2_used,435.92,1팀,FiXa,미즈키,0
[00:09:45] ,ability_2_used,436.32,1팀,Landon,키리코,0
[00:09:45] ,ultimate_start,436.56,1팀,Landon,키리코,0,3
[00:09:46] ,ability_2_used,437.04,2팀,CheckMate,시메트라,0
[00:09:46] ,ability_1_used,437.11,1팀,kevster,프레야,0
[00:09:47] ,****,438.08,1팀,Landon,키리코,2팀,ChiYo,브리기테,0,33.85,0,0
[00:09:47] ,ultimate_end,438.08,2팀,ChiYo,브리기테,0,3
[00:09:47] ,ability_2_used,438.19,2팀,Fielder,키리코,0
[00:09:47] ,defensive_assist,438.29,1팀,Landon,키리코,0
[00:09:47] ,defensive_assist,438.36,1팀,FiXa,미즈키,0
[00:09:48] ,ability_1_used,439.41,2팀,Someone,시그마,0
[00:09:49] ,ability_2_used,440.18,1팀,eisgnom,시그마,0
[00:09:49] ,ability_1_used,440.89,2팀,CheckMate,시메트라,0
[00:09:50] ,ability_2_used,441.35,1팀,kevster,프레야,0
[00:09:51] ,ability_2_used,442.12,2팀,Someone,시그마,0
[00:09:51] ,ability_1_used,442.54,1팀,kevster,프레야,0
[00:09:51] ,ability_1_used,442.60,1팀,FiXa,미즈키,0
