[00:09:36] ,player_stat,480.24,1,2팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83
[00:09:36] ,player_stat,480.24,1,2팀,ChiYo,주노,5,0,5,2010.37,755.98,1254.39,0,990.59,0,2337.75,0,0,0,2,2,1,3,0,1,0,1,50,0.06,0,0,0,2040,856,1079,0,0,0.44,341.01
[00:09:36] ,player_stat,480.24,1,2팀,ChiYo,제트팩 캣,2,0,0,431,126,305,909.46,16.01,0,140.99,0,3,4,0,0,0,0,0,2,0,0,16,0.08,0,0,0,355,192,139,0,0,0.58,50.05
[00:09:36] ,player_stat,480.24,1,2팀,ChiYo,미즈키,0,0,2,1287.20,300.00,987.20,1298.34,418.64,0,1000.36,0,0,0,0,0,0,0,0,0,0,0,2,0.13,0,0,0,39,15,19,0,0,0.44,82.35
[00:09:36] ,player_stat,480.24,1,1팀,Viol2t,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,1팀,Viol2t,제트팩 캣,11,3,4,3694.95,470.50,3075.45,2093.47,1350.69,0,2390.60,0,5,4,2,2,0,0,3,1,2,1,31,0.08,0,0,0,1370,407,845,0,0,0.33,237.93
[00:09:36] ,player_stat,480.24,1,1팀,Viol2t,우양,10,2,3,5356.97,1783.93,2717.97,0,720.55,0,2107.59,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,145,33,86,0,0,0.28,242.31
[00:09:36] ,player_stat,480.24,1,1팀,shu,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14.37
[00:09:36] ,player_stat,480.24,1,1팀,shu,아나,9,1,5,4345.26,1284.91,2712.37,4648.16,449.35,126,1955.97,0,13,10,2,2,0,0,0,0,0,0,0,0,0.56,0,0,201,104,84,110,62,0.55,465.88
[00:09:36] ,player_stat,480.24,1,1팀,knife,소전,11,2,4,6391.83,2146.94,3783.32,0,649.78,0,1614.04,0,0,0,1,1,2,4,0,2,0,0,25,0.13,0,0,0,1119,192,701,0,0,0.22,244.99
[00:09:36] ,player_stat,480.24,1,1팀,knife,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,1팀,knife,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42
[00:09:36] ,player_stat,480.24,1,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.12
[00:09:36] ,player_stat,480.24,1,1팀,knife,엠레,4,2,2,5570.94,1527.85,3124.82,0,915.15,158.23,1525.49,0,0,0,1,1,0,0,0,1,0,0,15,0.15,0.37,0,0,285,98,131,172,63,0.43,202.00
[00:09:36] ,player_stat,480.24,1,1팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32
[00:09:36] ,player_stat,480.24,1,1팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.44
[00:09:36] ,player_stat,480.24,1,1팀,knife,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5.96
[00:09:36] ,player_stat,480.24,1,2팀,Fielder,키리코,11,6,8,3907.29,600,3307.29,8232.41,2257.50,0,4162.16,0,13,4,3,6,1,3,2,1,0,0,11,0.21,0,0,0,184,53,115,0,0,0.32,471.62
[00:09:36] ,player_stat,480.24,1,2팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38
[00:09:36] ,player_stat,480.24,1,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24
[00:09:36] ,player_stat,480.24,1,2팀,MER1T,캐서디,10,3,6,3911.35,700,3211.35,0,1655.03,0,3164.63,0,0,0,1,1,0,0,0,3,0,0,4,0.08,0,0,0,127,48,69,0,0,0.41,306.31
[00:09:36] ,player_stat,480.24,1,2팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,MER1T,바스티온,4,1,4,2679.18,127,2552.18,0,1588.35,0,3226.29,0,0,0,1,0,0,0,0,0,0,1,5,0.02,0,0,0,772,225,539,0,0,0.29,173.93
[00:09:36] ,player_stat,480.24,1,1팀,Bernar,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,1팀,Bernar,라마트라,23,11,4,16034.13,4596.74,10166.74,0,4713.68,0,10971.23,5356.95,0,3,3,3,1,5,1,2,0,0,53,0.09,0,0,0,3437,619,2285,0,0,0.21,480.24
[00:09:36] ,player_stat,480.24,1,1팀,Proper,트레이서,9,4,1,2320.43,278.92,2041.51,0,389.14,532.28,1286.77,0,0,0,1,1,0,0,1,0,0,0,22,0.07,0,0,0,1012,328,602,0,0,0.35,144.75
[00:09:36] ,player_stat,480.24,1,1팀,Proper,에코,17,8,3,8509.74,2029.27,5276.22,0,1186.19,0,2502.42,0,0,0,2,2,2,4,0,1,0,0,31,0.13,0,0,0,1215,243,685,0,0,0.26,335.49
[00:09:36] ,player_stat,480.24,1,2팀,Someone,시그마,14,7,6,9382.94,1204.29,8178.65,0,7949.67,0,13266.07,12424.57,0,1,2,1,0,0,0,6,0,0,0,0,0,0,0,161,82,73,0,0,0.53,480.24
[00:09:36] ,round_end,480.24,1,2팀,0,2,2,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,CheckMate,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,CheckMate,시메트라,9,5,4,3791.69,1137.52,2654.17,0,3185.80,0,4291.53,1694.50,0,0,1,1,2,3,0,2,0,1,0,0,0,0,0,99,20,70,0,0,0.22,349.06
[00:09:36] ,player_stat,480.24,1,2팀,CheckMate,트레이서,6,3,1,2133.01,406.17,1726.84,0,809.56,442.17,1605.87,0,0,0,1,1,0,0,1,4,0,0,40,0.10,0,0,0,926,381,478,0,0,0.44,131.18
[00:09:48] ,objective_updated,480.24,2,2,0
[00:09:49] ,round_start,480.24,2,1팀,0,3,0
[00:09:49] ,hero_spawn,480.24,1팀,shu,아나,,0
[00:09:49] ,hero_spawn,480.24,1팀,Bernar,라마트라,,0
[00:09:49] ,hero_spawn,480.24,1팀,Viol2t,제트팩 캣,,0
[00:09:49] ,hero_spawn,480.24,2팀,CheckMate,시메트라,,0
[00:09:50] ,hero_spawn,480.24,1팀,Proper,트레이서,,0
[00:09:57] ,hero_spawn,480.24,2팀,Fielder,키리코,,0
[00:10:03] ,hero_spawn,480.24,2팀,ChiYo,미즈키,,0
[00:10:05] ,hero_spawn,480.24,2팀,Someone,시그마,,0
[00:10:07] ,hero_spawn,480.24,1팀,knife,겐지,,0
[00:10:10] ,hero_swap,480.24,1팀,knife,캐서디,겐지,0
[00:10:10] ,hero_spawn,480.24,2팀,MER1T,캐서디,,0
[00:10:15] ,hero_swap,480.24,1팀,knife,리퍼,캐서디,0
[00:10:23] ,hero_swap,480.24,2팀,CheckMate,트레이서,시메트라,0
[00:10:36] ,hero_swap,480.24,1팀,Viol2t,라이프위버,제트팩 캣,0
[00:10:40] ,hero_swap,480.24,2팀,ChiYo,브리기테,미즈키,0
[00:10:44] ,hero_swap,480.24,2팀,ChiYo,바티스트,브리기테,0
[00:10:55] ,hero_swap,480.24,2팀,CheckMate,시메트라,트레이서,0
[00:10:55] ,hero_swap,480.24,1팀,knife,마우가,리퍼,0
[00:10:56] ,hero_swap,480.24,2팀,ChiYo,미즈키,바티스트,0
[00:10:56] ,hero_swap,480.24,2팀,MER1T,바스티온,캐서디,0
[00:10:58] ,hero_swap,480.24,1팀,Viol2t,둠피스트,라이프위버,0
[00:11:01] ,hero_swap,480.24,1팀,knife,리퍼,마우가,0
[00:11:02] ,setup_complete,480.24,2,239.99
[00:11:03] ,hero_swap,480.96,1팀,Viol2t,제트팩 캣,둠피스트,0.72
[00:11:03] ,ability_1_used,481.20,2팀,CheckMate,시메트라,0
[00:11:03] ,ability_1_used,481.30,1팀,Viol2t,제트팩 캣,0
[00:11:05] ,ability_1_used,482.83,1팀,Proper,트레이서,0
[00:11:05] ,ability_2_used,482.95,1팀,Bernar,라마트라,0
[00:11:12] ,ability_1_used,490.45,1팀,Proper,트레이서,0
[00:11:13] ,ability_1_used,490.86,1팀,Proper,트레이서,0
[00:11:13] ,ability_1_used,491.31,2팀,ChiYo,미즈키,0
[00:11:13] ,ability_1_used,491.42,1팀,Proper,트레이서,0
[00:11:14] ,ability_2_used,491.92,2팀,CheckMate,시메트라,0
[00:11:15] ,ability_2_used,493.26,1팀,Proper,트레이서,0
[00:11:17] ,ability_2_used,495.12,1팀,knife,리퍼,0
[00:11:18] ,ability_2_used,496.33,1팀,shu,아나,0
[00:11:18] ,ability_2_used,496.54,1팀,Viol2t,제트팩 캣,0
[00:11:18] ,ability_2_used,496.54,2팀,Someone,시그마,0
[00:11:19] ,ability_1_used,497.07,1팀,Bernar,라마트라,0
[00:11:19] ,ability_1_used,497.09,2팀,Fielder,키리코,0
[00:11:19] ,ability_1_used,497.18,2팀,MER1T,바스티온,0
[00:11:20] ,ability_1_used,497.89,2팀,CheckMate,시메트라,0
[00:11:20] ,ability_1_used,498.05,1팀,shu,아나,0
[00:11:21] ,ability_1_used,498.67,1팀,Proper,트레이서,0
[00:11:21] ,ability_2_used,498.83,1팀,Bernar,라마트라,0
[00:11:21] ,ability_1_used,499.05,1팀,Proper,트레이서,0
[00:11:21] ,ability_2_used,499.23,2팀,Fielder,키리코,0
[00:11:22] ,ability_1_used,499.85,1팀,knife,리퍼,0
[00:11:22] ,ability_1_used,500.51,1팀,Proper,트레이서,0
[00:11:23] ,ability_2_used,500.97,2팀,ChiYo,미즈키,0
[00:11:25] ,ability_1_used,502.78,2팀,ChiYo,미즈키,0
[00:11:25] ,****,503.13,2팀,ChiYo,미즈키,1팀,Bernar,라마트라,Primary Fire,0.69,0,0
[00:11:25] ,defensive_assist,503.21,2팀,Fielder,키리코,0
[00:11:25] ,defensive_assist,503.28,2팀,ChiYo,미즈키,0
[00:11:25] ,****,503.52,1팀,knife,리퍼,2팀,MER1T,바스티온,Primary Fire,30.40,0,0
[00:11:26] ,offensive_assist,503.66,1팀,shu,아나,0
[00:11:26] ,offensive_assist,503.71,1팀,Viol2t,제트팩 캣,0
[00:11:26] ,defensive_assist,503.71,1팀,Viol2t,제트팩 캣,0
[00:11:28] ,ability_1_used,506.14,2팀,CheckMate,시메트라,0
[00:11:29] ,****,506.64,2팀,ChiYo,미즈키,1팀,knife,리퍼,Primary Fire,5.17,0,0
[00:11:29] ,defensive_assist,506.97,2팀,Fielder,키리코,0
[00:11:30] ,ability_2_used,508.19,2팀,CheckMate,시메트라,0
[00:11:30] ,ability_1_used,508.52,2팀,Fielder,키리코,0
[00:11:31] ,ability_2_used,508.75,2팀,Someone,시그마,0
[00:11:31] ,ability_1_used,508.86,1팀,Proper,트레이서,0
[00:11:31] ,ability_1_used,509.53,1팀,Proper,트레이서,0
[00:11:32] ,ability_2_used,510.01,1팀,shu,아나,0
[00:11:32] ,ability_1_used,510.19,1팀,Proper,트레이서,0
[00:11:34] ,ability_1_used,511.93,2팀,Someone,시그마,0
[00:11:36] ,ability_1_used,513.68,1팀,Proper,트레이서,0
[00:11:36] ,ability_2_used,514.22,2팀,Fielder,키리코,0
[00:11:36] ,ability_2_used,514.47,1팀,Proper,트레이서,0
[00:11:37] ,ability_1_used,515.11,2팀,ChiYo,미즈키,0
[00:11:37] ,ability_2_used,515.19,1팀,Viol2t,제트팩 캣,0
[00:11:37] ,hero_swap,515.21,1팀,Bernar,마우가,라마트라,34.97
[00:11:38] ,ability_1_used,515.74,1팀,knife,리퍼,0
[00:11:38] ,ability_1_used,515.80,1팀,Bernar,마우가,0
[00:11:38] ,ability_1_used,515.82,1팀,shu,아나,0
[00:11:39] ,hero_swap,516.76,1팀,Bernar,라마트라,마우가,1.55
[00:11:40] ,ability_1_used,517.80,2팀,CheckMate,시메트라,0
[00:11:40] ,hero_swap,517.85,1팀,Bernar,마우가,라마트라,1.09
[00:11:40] ,hero_swap,518.15,1팀,knife,벤데타,리퍼,37.91
[00:11:41] ,ability_1_used,518.71,1팀,Proper,트레이서,0
[00:11:41] ,****,518.73,1팀,Proper,트레이서,2팀,CheckMate,시메트라,Melee,32.29,0,0
[00:11:41] ,offensive_assist,518.74,1팀,Viol2t,제트팩 캣,0
[00:11:41] ,defensive_assist,518.74,1팀,Viol2t,제트팩 캣,0
[00:11:41] ,ability_1_used,518.94,1팀,Bernar,마우가,0
[00:11:41] ,****,519.21,2팀,Someone,시그마,1팀,shu,아나,Melee,7.77,0,0
[00:11:42] ,ability_2_used,520.36,2팀,Someone,시그마,0
[00:11:43] ,ability_1_used,520.97,1팀,Proper,트레이서,0
[00:11:43] ,****,521.45,2팀,Fielder,키리코,1팀,Proper,트레이서,0,100.49,True,0
[00:11:45] ,ability_2_used,522.68,2팀,ChiYo,미즈키,0
[00:11:45] ,ability_1_used,523.17,1팀,Viol2t,제트팩 캣,0
[00:11:53] ,ability_1_used,530.80,1팀,Bernar,마우가,0
[00:11:54] ,ability_2_used,531.84,1팀,Viol2t,제트팩 캣,0
[00:11:54] ,ability_1_used,531.86,1팀,Proper,트레이서,0
[00:11:54] ,ability_1_used,532.22,1팀,Proper,트레이서,0
[00:11:54] ,ability_2_used,532.30,2팀,CheckMate,시메트라,0
[00:11:55] ,ability_1_used,532.62,2팀,MER1T,바스티온,0
[00:11:55] ,ability_2_used,533.49,1팀,knife,벤데타,0
[00:11:56] ,ability_1_used,533.86,2팀,ChiYo,미즈키,0
[00:11:56] ,ability_2_used,534.30,1팀,Bernar,마우가,0
[00:11:57] ,hero_swap,535.28,1팀,shu,키리코,아나,55.04
[00:11:57] ,ability_1_used,535.38,1팀,Proper,트레이서,0
[00:11:58] ,ability_2_used,535.74,2팀,ChiYo,미즈키,0
[00:11:58] ,ability_2_used,536.06,2팀,Someone,시그마,0
[00:11:59] ,ability_1_used,536.62,1팀,knife,벤데타,0
[00:12:00] ,ability_1_used,538.06,1팀,Bernar,마우가,0
[00:12:00] ,****,538.16,2팀,Someone,시그마,1팀,Bernar,마우가,Primary Fire,18.59,0,0
[00:12:00] ,defensive_assist,538.45,2팀,Fielder,키리코,0
[00:12:00] ,defensive_assist,538.49,2팀,ChiYo,미즈키,0
[00:12:00] ,****,538.59,2팀,MER1T,바스티온,1팀,knife,벤데타,Primary Fire,9.32,0,0
[00:12:01] ,defensive_assist,538.93,2팀,Fielder,키리코,0
[00:12:01] ,defensive_assist,538.97,2팀,ChiYo,미즈키,0
[00:12:02] ,ability_1_used,539.61,1팀,Viol2t,제트팩 캣,0
[00:12:04] ,ability_1_used,542.41,2팀,Fielder,키리코,0
[00:12:05] ,ability_1_used,543.08,2팀,CheckMate,시메트라,0
[00:12:09] ,ability_1_used,547.40,1팀,Proper,트레이서,0
[00:12:11] ,ability_2_used,548.94,2팀,Someone,시그마,0
[00:12:11] ,ability_1_used,549.11,1팀,Proper,트레이서,0
[00:12:12] ,hero_swap,550.22,1팀,knife,겐지,벤데타,32.06
[00:12:13] ,ability_1_used,550.81,1팀,knife,겐지,0
[00:12:13] ,ability_1_used,550.82,2팀,CheckMate,시메트라,0
[00:12:13] ,ability_1_used,550.82,1팀,Bernar,마우가,0
[00:12:13] ,ability_1_used,551.53,1팀,Proper,트레이서,0
[00:12:14] ,ability_1_used,551.61,1팀,Viol2t,제트팩 캣,0
[00:12:14] ,ability_1_used,552.17,1팀,Proper,트레이서,0
[00:12:15] ,hero_swap,552.79,1팀,knife,시메트라,겐지,2.57
[00:12:15] ,ability_2_used,553.48,2팀,CheckMate,시메트라,0
[00:12:19] ,ability_1_used,556.88,1팀,Viol2t,제트팩 캣,0
[00:12:24] ,ultimate_charged,562.22,1팀,Proper,트레이서,0,4
[00:12:25] ,ability_1_used,563.10,1팀,Proper,트레이서,0
[00:12:27] ,ability_2_used,565.28,1팀,knife,시메트라,0
[00:12:28] ,ability_1_used,566.45,2팀,CheckMate,시메트라,0
[00:12:29] ,ability_1_used,567.45,2팀,MER1T,바스티온,0
[00:12:29] ,ability_1_used,567.55,1팀,knife,시메트라,0
[00:12:30] ,ability_2_used,568.00,1팀,Viol2t,제트팩 캣,0
[00:12:30] ,ability_2_used,568.17,2팀,CheckMate,시메트라,0
[00:12:30] ,ability_1_used,568.40,1팀,knife,시메트라,0
[00:12:30] ,ability_1_used,568.43,1팀,Proper,트레이서,0
[00:12:30] ,ability_1_used,568.56,1팀,Bernar,마우가,0
[00:12:31] ,ability_1_used,568.73,1팀,Proper,트레이서,0
[00:12:31] ,ability_2_used,568.91,1팀,Bernar,마우가,0
[00:12:31] ,ability_2_used,569.40,2팀,Fielder,키리코,0
[00:12:32] ,ability_1_used,569.66,2팀,ChiYo,미즈키,0
[00:12:32] ,ability_2_used,570.52,2팀,ChiYo,미즈키,0
[00:12:33] ,ability_1_used,570.62,1팀,Proper,트레이서,0
[00:12:33] ,ability_1_used,570.64,1팀,Viol2t,제트팩 캣,0
[00:12:33] ,ultimate_start,570.64,1팀,Viol2t,제트팩 캣,0,3
[00:12:33] ,ability_2_used,570.67,2팀,Someone,시그마,0
[00:12:33] ,ability_1_used,571.12,1팀,shu,키리코,0
[00:12:33] ,ability_1_used,571.52,1팀,knife,시메트라,0
[00:12:34] ,ultimate_charged,572.06,2팀,Someone,시그마,0,3
[00:12:34] ,ultimate_start,572.46,1팀,Proper,트레이서,0,4
[00:12:34] ,ability_2_used,572.49,1팀,shu,키리코,0
[00:12:35] ,ultimate_charged,572.60,2팀,MER1T,바스티온,0,3
[00:12:35] ,ultimate_end,572.65,1팀,Proper,트레이서,0,4
[00:12:35] ,ultimate_start,572.83,2팀,Someone,시그마,0,3
[00:12:35] ,ability_1_used,572.92,2팀,Fielder,키리코,0
[00:12:35] ,ultimate_end,573.42,1팀,Viol2t,제트팩 캣,0,3
[00:12:36] ,ability_1_used,573.93,1팀,Proper,트레이서,0
[00:12:36] ,****,573.98,1팀,knife,시메트라,2팀,CheckMate,시메트라,Primary Fire,2.02,0,0
[00:12:36] ,defensive_assist,574.12,1팀,shu,키리코,0
[00:12:36] ,****,574.14,1팀,Viol2t,제트팩 캣,2팀,MER1T,바스티온,Ultimate,299.73,0,True
[00:12:36] ,offensive_assist,574.14,1팀,Bernar,마우가,0
[00:12:36] ,defensive_assist,574.14,1팀,Bernar,마우가,0
[00:12:36] ,defensive_assist,574.14,1팀,Bernar,마우가,0
[00:12:36] ,offensive_assist,574.15,1팀,Viol2t,제트팩 캣,0
[00:12:36] ,defensive_assist,574.15,1팀,Viol2t,제트팩 캣,0
[00:12:36] ,defensive_assist,574.15,1팀,Viol2t,제트팩 캣,0
[00:12:36] ,defensive_assist,574.57,1팀,shu,키리코,0
[00:12:37] ,ability_1_used,574.86,1팀,Proper,트레이서,0
[00:12:39] ,****,576.71,2팀,Someone,시그마,1팀,Bernar,마우가,Ultimate,309.63,0,0
[00:12:39] ,ultimate_end,576.92,2팀,Someone,시그마,0,3
[00:12:39] ,defensive_assist,576.98,2팀,Fielder,키리코,0
[00:12:39] ,defensive_assist,577.03,2팀,ChiYo,미즈키,0
[00:12:40] ,ultimate_charged,578.54,2팀,ChiYo,미즈키,0,3
[00:12:41] ,ability_1_used,579.13,1팀,knife,시메트라,0
[00:12:42] ,ability_1_used,579.77,2팀,Someone,시그마,0
[00:12:42] ,ability_2_used,580.07,1팀,Proper,트레이서,0
[00:12:42] ,ultimate_start,580.31,2팀,ChiYo,미즈키,0,3
[00:12:43] ,ability_2_used,580.76,1팀,knife,시메트라,0
[00:12:43] ,ability_1_used,581.21,2팀,ChiYo,미즈키,0
[00:12:44] ,ability_1_used,581.88,1팀,Viol2t,제트팩 캣,0
[00:12:46] ,ability_2_used,584.20,2팀,ChiYo,미즈키,0
[00:12:46] ,ability_2_used,584.20,2팀,Someone,시그마,0
[00:12:47] ,ability_2_used,584.66,1팀,Viol2t,제트팩 캣,0
[00:12:47] ,ability_1_used,584.82,1팀,Proper,트레이서,0
[00:12:47] ,ability_1_used,585.56,1팀,Proper,트레이서,0
[00:12:49] ,ability_1_used,586.69,1팀,Proper,트레이서,0
[00:12:49] ,ability_1_used,586.74,1팀,shu,키리코,0
[00:12:49] ,ultimate_end,586.82,2팀,ChiYo,미즈키,0,3
[00:12:49] ,ultimate_charged,587.11,2팀,Fielder,키리코,0,4
[00:12:49] ,ability_2_used,587.19,1팀,shu,키리코,0
[00:12:49] ,ability_1_used,587.28,1팀,Bernar,마우가,0
[00:12:50] ,ability_2_used,588.16,2팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,588.79,1팀,Proper,트레이서,0
[00:12:51] ,ability_1_used,589.04,2팀,Fielder,키리코,0
[00:12:51] ,hero_swap,589.44,1팀,Bernar,둠피스트,마우가,71.59
[00:12:52] ,ability_2_used,589.60,2팀,CheckMate,시메트라,0
[00:12:52] ,ability_1_used,590.51,1팀,knife,시메트라,0
[00:12:53] ,****,590.59,2팀,Someone,시그마,1팀,Proper,트레이서,Melee,31.80,0,0
[00:12:53] ,ultimate_start,591.14,2팀,MER1T,바스티온,0,3
[00:12:53] ,****,591.31,1팀,Viol2t,제트팩 캣,2팀,Someone,시그마,Melee,3.34,0,0
[00:12:53] ,defensive_assist,591.49,1팀,shu,키리코,0
[00:12:54] ,ability_1_used,591.74,1팀,Bernar,둠피스트,0
[00:12:55] ,ability_2_used,593.52,1팀,knife,시메트라,0
[00:12:56] ,point_progress,593.65,2,1팀,0,33.50
[00:12:56] ,ability_1_used,593.70,2팀,ChiYo,미즈키,0
[00:12:57] ,ability_1_used,595.20,2팀,CheckMate,시메트라,0
[00:12:57] ,ability_1_used,595.33,1팀,Viol2t,제트팩 캣,0
[00:13:00] ,ability_2_used,597.95,2팀,ChiYo,미즈키,0
[00:13:00] ,ultimate_end,598.51,2팀,MER1T,바스티온,0,3
[00:13:01] ,ultimate_charged,598.62,1팀,knife,시메트라,0,3
[00:13:01] ,ability_1_used,598.78,2팀,CheckMate,시메트라,0
[00:13:01] ,ability_1_used,599.00,1팀,shu,키리코,0
[00:13:01] ,ultimate_start,599.55,1팀,knife,시메트라,0,3
[00:13:02] ,ability_1_used,600.19,1팀,Bernar,둠피스트,0
[00:13:03] ,ability_1_used,601.35,1팀,Proper,트레이서,0
[00:13:04] ,ability_1_used,601.75,1팀,Proper,트레이서,0
[00:13:04] ,ability_1_used,602.38,2팀,Fielder,키리코,0
[00:13:04] ,point_progress,602.52,2,1팀,0,66.61
[00:13:05] ,ability_2_used,602.95,2팀,Fielder,키리코,0
[00:13:05] ,ability_2_used,603.00,1팀,Viol2t,제트팩 캣,0
[00:13:05] ,ability_2_used,603.16,1팀,Bernar,둠피스트,0
[00:13:05] ,ability_1_used,603.21,2팀,MER1T,바스티온,0
[00:13:06] ,ability_1_used,603.79,1팀,knife,시메트라,0
[00:13:06] ,ultimate_start,604.38,2팀,Fielder,키리코,0,4
[00:13:07] ,ability_1_used,604.87,1팀,Proper,트레이서,0
[00:13:07] ,ability_1_used,605.26,2팀,ChiYo,미즈키,0
[00:13:07] ,****,605.48,1팀,knife,시메트라,2팀,CheckMate,시메트라,Secondary Fire,55.52,0,0
[00:13:08] ,defensive_assist,605.59,1팀,shu,키리코,0
[00:13:08] ,offensive_assist,605.62,1팀,Viol2t,제트팩 캣,0
[00:13:08] ,defensive_assist,605.62,1팀,Viol2t,제트팩 캣,0
[00:13:10] ,****,607.62,1팀,Bernar,둠피스트,2팀,ChiYo,미즈키,Melee,19.69,0,0
[00:13:10] ,****,607.64,1팀,Bernar,둠피스트,2팀,Fielder,키리코,Primary Fire,6.17,0,0
[00:13:10] ,defensive_assist,607.93,1팀,shu,키리코,0
[00:13:10] ,defensive_assist,607.96,1팀,Viol2t,제트팩 캣,0
[00:13:10] ,defensive_assist,607.96,1팀,Viol2t,제트팩 캣,0
[00:13:10] ,ability_1_used,607.99,1팀,Proper,트레이서,0
[00:13:10] ,ability_2_used,608.06,1팀,shu,키리코,0
[00:13:10] ,****,608.25,2팀,MER1T,바스티온,1팀,Viol2t,제트팩 캣,Primary Fire,1.94,0,0
[00:13:10] ,ability_1_used,608.25,1팀,Bernar,둠피스트,0
[00:13:10] ,offensive_assist,608.49,2팀,Fielder,키리코,0
[00:13:10] ,defensive_assist,608.49,2팀,Fielder,키리코,0
[00:13:10] ,defensive_assist,608.50,2팀,ChiYo,미즈키,0
[00:13:11] ,****,608.95,1팀,Bernar,둠피스트,2팀,MER1T,바스티온,Ability 1,8.86,0,0
[00:13:11] ,ability_1_used,609.17,1팀,Proper,트레이서,0
[00:13:11] ,defensive_assist,609.33,1팀,shu,키리코,0
[00:13:11] ,defensive_assist,609.37,1팀,Viol2t,제트팩 캣,0
[00:13:13] ,objective_updated,610.63,2,0,1
[00:13:13] ,objective_captured,610.63,2,1팀,1,0,0,259.54
[00:13:14] ,ultimate_end,611.78,1팀,knife,시메트라,0,3
[00:13:16] ,ability_2_used,613.88,1팀,knife,시메트라,0
[00:13:17] ,ultimate_end,615.56,2팀,Fielder,키리코,0,4
[00:13:18] ,ability_1_used,615.99,1팀,knife,시메트라,0
[00:13:20] ,ability_1_used,618.05,2팀,ChiYo,미즈키,0
[00:13:20] ,ability_1_used,618.29,1팀,knife,시메트라,0
[00:13:21] ,ability_1_used,619.44,1팀,Viol2t,제트팩 캣,0
[00:13:24] ,hero_swap,622.26,1팀,Bernar,시그마,둠피스트,32.81
[00:13:25] ,ability_1_used,623.29,2팀,Fielder,키리코,0
[00:13:28] ,payload_progress,626.00,2,1팀,1,10.02
[00:13:30] ,ability_1_used,628.43,1팀,Viol2t,제트팩 캣,0
[00:13:31] ,ability_2_used,628.84,1팀,knife,시메트라,0
[00:13:31] ,ultimate_charged,628.97,1팀,shu,키리코,0,3
[00:13:35] ,ability_2_used,632.59,2팀,Someone,시그마,0
[00:13:35] ,ability_2_used,632.91,1팀,Viol2t,제트팩 캣,0
