[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:04:18] ,ability_1_used,155.64,2팀,MAKA,키리코,0
[00:04:19] ,ability_1_used,156.53,2팀,LeeSooMin,루시우,0
[00:04:20] ,ability_1_used,156.98,1팀,CheckMate,트레이서,0
[00:04:20] ,ability_2_used,157.77,2팀,shy,프레야,0
[00:04:21] ,ability_2_used,158.36,1팀,MER1T,프레야,0
[00:04:21] ,ability_1_used,158.53,1팀,CheckMate,트레이서,0
[00:04:24] ,ability_1_used,161.66,1팀,MER1T,프레야,0
[00:04:25] ,ability_2_used,162.20,1팀,ChiYo,브리기테,0
[00:04:25] ,ability_2_used,162.34,1팀,Someone,오리사,0
[00:04:26] ,ability_2_used,163.82,2팀,EVAEL,시온,0
[00:04:28] ,ability_1_used,164.95,1팀,ChiYo,브리기테,0
[00:04:28] ,ability_1_used,165.29,1팀,Fielder,키리코,0
[00:04:29] ,ability_1_used,166.75,2팀,shy,프레야,0
[00:04:29] ,ability_1_used,166.78,1팀,CheckMate,트레이서,0
[00:04:31] ,ability_1_used,168.78,1팀,CheckMate,트레이서,0
[00:04:32] ,ability_1_used,169.42,2팀,shy,프레야,0
[00:04:32] ,ability_1_used,169.43,1팀,CheckMate,트레이서,0
[00:04:33] ,ability_1_used,170.14,1팀,MER1T,프레야,0
[00:04:33] ,ability_2_used,170.55,1팀,ChiYo,브리기테,0
[00:04:33] ,ability_1_used,170.84,2팀,EVAEL,시온,0
[00:04:34] ,ability_2_used,171.68,1팀,ChiYo,브리기테,0
[00:04:34] ,ability_1_used,171.76,1팀,CheckMate,트레이서,0
[00:04:36] ,ability_2_used,173.77,1팀,CheckMate,트레이서,0
[00:04:36] ,ability_1_used,173.95,1팀,MER1T,프레야,0
[00:04:37] ,ability_1_used,174.73,2팀,Guxue,마우가,0
[00:04:37] ,ability_2_used,174.81,1팀,Someone,오리사,0
[00:04:37] ,ability_1_used,174.89,1팀,ChiYo,브리기테,0
[00:04:37] ,ability_1_used,174.94,2팀,shy,프레야,0
[00:04:38] ,ability_1_used,175.55,1팀,CheckMate,트레이서,0
[00:04:39] ,ability_1_used,176.04,2팀,LeeSooMin,루시우,0
[00:04:39] ,ability_2_used,176.09,2팀,LeeSooMin,루시우,0
[00:04:39] ,****,176.27,2팀,MAKA,키리코,1팀,CheckMate,트레이서,0,56,0,0
[00:04:39] ,offensive_assist,176.33,2팀,LeeSooMin,루시우,0
[00:04:39] ,defensive_assist,176.35,2팀,MAKA,키리코,0
[00:04:39] ,ability_1_used,176.35,1팀,MER1T,프레야,0
[00:04:40] ,ability_1_used,177.68,2팀,shy,프레야,0
[00:04:41] ,ability_1_used,178.85,1팀,Someone,오리사,0
[00:04:42] ,ability_1_used,179.01,2팀,LeeSooMin,루시우,0
[00:04:42] ,defensive_assist,179.13,1팀,ChiYo,브리기테,0
[00:04:42] ,****,179.13,1팀,Someone,오리사,2팀,shy,프레야,Primary Fire,25,True,0
[00:04:42] ,defensive_assist,179.57,1팀,Fielder,키리코,0
[00:04:42] ,ability_1_used,179.66,1팀,ChiYo,브리기테,0
[00:04:45] ,ability_2_used,182.13,1팀,ChiYo,브리기테,0
[00:04:45] ,ability_1_used,182.22,1팀,CheckMate,트레이서,0
[00:04:45] ,ability_1_used,182.51,1팀,CheckMate,트레이서,0
[00:04:46] ,ability_2_used,182.96,1팀,ChiYo,브리기테,0
[00:04:46] ,ability_1_used,183.20,2팀,LeeSooMin,루시우,0
[00:04:46] ,ability_2_used,183.39,2팀,EVAEL,시온,0
[00:04:46] ,ability_1_used,183.47,2팀,Guxue,마우가,0
[00:04:47] ,ability_1_used,184.43,2팀,EVAEL,시온,0
[00:04:47] ,ability_1_used,184.67,2팀,LeeSooMin,루시우,0
[00:04:47] ,ability_1_used,184.67,1팀,MER1T,프레야,0
[00:04:47] ,ability_2_used,184.91,1팀,Someone,오리사,0
[00:04:48] ,ability_2_used,185.06,2팀,Guxue,마우가,0
[00:04:48] ,ability_1_used,185.14,1팀,CheckMate,트레이서,0
[00:04:48] ,ability_1_used,185.23,1팀,MER1T,프레야,0
[00:04:48] ,ability_1_used,185.78,1팀,ChiYo,브리기테,0
[00:04:48] ,ultimate_start,185.81,2팀,Guxue,마우가,0,1
[00:04:48] ,ability_1_used,185.82,2팀,MAKA,키리코,0
[00:04:49] ,ability_2_used,186.35,2팀,MAKA,키리코,0
[00:04:49] ,ability_2_used,186.59,1팀,ChiYo,브리기테,0
[00:04:50] ,ability_1_used,187.79,2팀,LeeSooMin,루시우,0
[00:04:50] ,ability_2_used,187.94,1팀,Fielder,키리코,0
[00:04:51] ,ability_2_used,188.53,1팀,ChiYo,브리기테,0
[00:04:52] ,ability_1_used,189.28,1팀,MER1T,프레야,0
[00:04:52] ,****,189.30,2팀,MAKA,키리코,1팀,Someone,오리사,0,58.12,True,0
[00:04:52] ,defensive_assist,189.49,2팀,MAKA,키리코,0
[00:04:52] ,offensive_assist,189.54,2팀,Guxue,마우가,0
[00:04:52] ,defensive_assist,189.54,2팀,Guxue,마우가,0
[00:04:53] ,ultimate_end,190.15,2팀,Guxue,마우가,0,1
[00:04:53] ,ability_1_used,190.24,2팀,LeeSooMin,루시우,0
[00:04:53] ,****,190.58,1팀,ChiYo,브리기테,2팀,EVAEL,시온,Primary Fire,28.51,0,0
[00:04:54] ,ability_1_used,191.25,2팀,LeeSooMin,루시우,0
[00:04:54] ,ability_1_used,191.54,1팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,191.64,1팀,Fielder,키리코,0
[00:04:54] ,ability_1_used,191.78,2팀,shy,프레야,0
[00:04:54] ,ability_2_used,191.91,2팀,LeeSooMin,루시우,0
[00:04:54] ,ability_1_used,191.94,2팀,Guxue,마우가,0
[00:04:55] ,ability_2_used,192.18,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_1_used,193.17,1팀,CheckMate,트레이서,0
[00:04:56] ,ability_1_used,193.20,2팀,LeeSooMin,루시우,0
[00:04:56] ,ability_1_used,193.43,2팀,shy,프레야,0
[00:04:57] ,ability_1_used,193.99,1팀,CheckMate,트레이서,0
[00:04:57] ,ability_1_used,194.36,1팀,CheckMate,트레이서,0
[00:04:57] ,ability_1_used,194.52,1팀,MER1T,프레야,0
[00:04:58] ,****,195.48,1팀,MER1T,프레야,2팀,Guxue,마우가,Primary Fire,3.35,0,0
[00:04:58] ,ability_2_used,195.52,1팀,MER1T,프레야,0
[00:04:58] ,defensive_assist,195.54,1팀,Fielder,키리코,0
[00:04:58] ,offensive_assist,195.56,1팀,ChiYo,브리기테,0
[00:04:58] ,defensive_assist,195.56,1팀,ChiYo,브리기테,0
[00:04:59] ,ability_1_used,196.68,2팀,shy,프레야,0
[00:04:59] ,ability_1_used,196.76,1팀,ChiYo,브리기테,0
[00:05:01] ,ability_1_used,198.84,1팀,MER1T,프레야,0
[00:05:01] ,ultimate_charged,198.92,1팀,Fielder,키리코,0,2
[00:05:01] ,****,198.92,1팀,Fielder,키리코,2팀,MAKA,키리코,0,35,0,0
[00:05:02] ,ability_1_used,199.22,2팀,LeeSooMin,루시우,0
[00:05:02] ,offensive_assist,199.33,1팀,ChiYo,브리기테,0
[00:05:02] ,ability_1_used,199.38,1팀,Fielder,키리코,0
[00:05:02] ,ability_1_used,199.80,1팀,CheckMate,트레이서,0
[00:05:02] ,ability_2_used,199.86,1팀,Someone,오리사,0
[00:05:03] ,****,200.73,1팀,CheckMate,트레이서,2팀,LeeSooMin,루시우,Primary Fire,1.13,0,0
[00:05:06] ,ability_2_used,202.98,1팀,ChiYo,브리기테,0
[00:05:08] ,ability_1_used,205.13,2팀,Guxue,마우가,0
[00:05:08] ,ability_2_used,205.16,2팀,EVAEL,시온,0
[00:05:09] ,ability_1_used,206.09,1팀,CheckMate,트레이서,0
[00:05:12] ,ability_2_used,209.74,1팀,Someone,오리사,0
[00:05:12] ,ability_1_used,209.82,1팀,MER1T,프레야,0
[00:05:15] ,ability_1_used,212.01,2팀,shy,프레야,0
[00:05:15] ,ability_1_used,212.94,2팀,LeeSooMin,루시우,0
[00:05:17] ,ability_1_used,214.51,2팀,shy,프레야,0
[00:05:18] ,ability_1_used,215.08,2팀,MAKA,키리코,0
[00:05:18] ,ability_2_used,215.61,1팀,ChiYo,브리기테,0
[00:05:19] ,ability_2_used,216.69,2팀,LeeSooMin,루시우,0
[00:05:20] ,ability_1_used,217.60,1팀,MER1T,프레야,0
[00:05:22] ,ability_1_used,219.90,1팀,CheckMate,트레이서,0
[00:05:23] ,ability_1_used,220.16,2팀,LeeSooMin,루시우,0
[00:05:24] ,ability_1_used,221.30,1팀,CheckMate,트레이서,0
[00:05:25] ,ability_1_used,222.10,2팀,LeeSooMin,루시우,0
[00:05:25] ,ability_1_used,222.56,1팀,CheckMate,트레이서,0
[00:05:25] ,ability_2_used,222.67,2팀,shy,프레야,0
[00:05:25] ,ability_1_used,222.70,2팀,EVAEL,시온,0
[00:05:25] ,ultimate_charged,222.70,1팀,Someone,오리사,0,2
[00:05:25] ,ability_1_used,222.88,1팀,ChiYo,브리기테,0
[00:05:25] ,ability_1_used,222.91,1팀,MER1T,프레야,0
[00:05:26] ,ability_1_used,223.81,2팀,shy,프레야,0
[00:05:27] ,ability_2_used,223.98,1팀,ChiYo,브리기테,0
[00:05:27] ,ability_1_used,224.48,2팀,LeeSooMin,루시우,0
[00:05:28] ,ability_1_used,225.46,1팀,MER1T,프레야,0
[00:05:28] ,ability_2_used,225.65,1팀,Someone,오리사,0
[00:05:29] ,ability_1_used,226.34,1팀,CheckMate,트레이서,0
[00:05:29] ,ultimate_charged,226.51,1팀,CheckMate,트레이서,0,2
[00:05:30] ,ability_1_used,227.07,1팀,CheckMate,트레이서,0
[00:05:30] ,ability_1_used,227.57,2팀,shy,프레야,0
[00:05:30] ,ability_1_used,227.62,1팀,ChiYo,브리기테,0
[00:05:30] ,ability_2_used,227.91,1팀,MER1T,프레야,0
[00:05:31] ,ability_1_used,228.16,1팀,Someone,오리사,0
[00:05:31] ,ability_2_used,228.32,1팀,ChiYo,브리기테,0
[00:05:31] ,ability_1_used,228.72,2팀,shy,프레야,0
[00:05:31] ,ability_1_used,228.82,1팀,MER1T,프레야,0
[00:05:32] ,ability_2_used,229.09,1팀,CheckMate,트레이서,0
[00:05:33] ,ability_2_used,230.19,1팀,Fielder,키리코,0
[00:05:34] ,ability_1_used,231.46,2팀,Guxue,마우가,0
[00:05:35] ,ability_2_used,232.00,1팀,ChiYo,브리기테,0
[00:05:35] ,ability_1_used,232.20,2팀,LeeSooMin,루시우,0
[00:05:35] ,ultimate_start,232.23,1팀,Fielder,키리코,0,2
[00:05:35] ,ability_1_used,232.44,1팀,MER1T,프레야,0
[00:05:35] ,ability_1_used,232.64,1팀,ChiYo,브리기테,0
[00:05:36] ,ability_1_used,233.28,2팀,shy,프레야,0
[00:05:36] ,ability_1_used,233.51,1팀,Fielder,키리코,0
[00:05:36] ,ability_2_used,233.57,2팀,LeeSooMin,루시우,0
[00:05:36] ,ability_2_used,233.59,2팀,EVAEL,시온,0
[00:05:36] ,ability_1_used,233.84,1팀,CheckMate,트레이서,0
[00:05:36] ,****,233.86,1팀,MER1T,프레야,2팀,shy,프레야,0,73.76,0,0
[00:05:37] ,offensive_assist,234.12,1팀,ChiYo,브리기테,0
[00:05:37] ,defensive_assist,234.12,1팀,ChiYo,브리기테,0
[00:05:37] ,defensive_assist,234.13,1팀,Fielder,키리코,0
[00:05:37] ,ability_2_used,234.15,2팀,MAKA,키리코,0
[00:05:37] ,ultimate_charged,234.24,1팀,MER1T,프레야,0,2
[00:05:37] ,ability_1_used,234.26,1팀,CheckMate,트레이서,0
[00:05:37] ,****,234.64,2팀,EVAEL,시온,1팀,Fielder,키리코,Ability 2,129.71,0,0
[00:05:37] ,ultimate_charged,234.64,2팀,EVAEL,시온,0,2
[00:05:37] ,ability_2_used,234.72,1팀,ChiYo,브리기테,0
[00:05:38] ,ability_1_used,235.11,2팀,LeeSooMin,루시우,0
[00:05:38] ,ability_1_used,235.28,1팀,MER1T,프레야,0
[00:05:38] ,ability_1_used,235.43,2팀,EVAEL,시온,0
[00:05:38] ,ability_2_used,235.85,1팀,Someone,오리사,0
[00:05:39] ,ability_1_used,236.58,2팀,LeeSooMin,루시우,0
[00:05:39] ,ability_1_used,236.60,2팀,MAKA,키리코,0
[00:05:40] ,ability_1_used,237.43,1팀,ChiYo,브리기테,0
[00:05:40] ,ability_1_used,237.46,1팀,CheckMate,트레이서,0
[00:05:41] ,ability_1_used,238.50,1팀,CheckMate,트레이서,0
[00:05:41] ,ultimate_charged,238.71,1팀,ChiYo,브리기테,0,2
[00:05:41] ,ability_1_used,238.76,1팀,MER1T,프레야,0
[00:05:42] ,****,239.40,1팀,ChiYo,브리기테,2팀,EVAEL,시온,Primary Fire,24.59,0,0
[00:05:42] ,ability_1_used,239.56,2팀,LeeSooMin,루시우,0
[00:05:42] ,defensive_assist,239.77,1팀,ChiYo,브리기테,0
[00:05:42] ,offensive_assist,239.78,1팀,Fielder,키리코,0
[00:05:42] ,defensive_assist,239.78,1팀,Fielder,키리코,0
[00:05:43] ,ability_1_used,240.02,2팀,Guxue,마우가,0
[00:05:43] ,ability_2_used,240.25,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,240.73,1팀,MER1T,프레야,0
[00:05:44] ,ability_1_used,241.13,2팀,LeeSooMin,루시우,0
[00:05:44] ,ability_1_used,241.78,1팀,CheckMate,트레이서,0
[00:05:45] ,ability_2_used,242.70,2팀,Guxue,마우가,0
[00:05:45] ,ability_1_used,242.90,1팀,ChiYo,브리기테,0
[00:05:45] ,ability_2_used,242.94,1팀,Someone,오리사,0
[00:05:45] ,ability_1_used,242.97,1팀,MER1T,프레야,0
[00:05:46] ,ultimate_end,243.43,1팀,Fielder,키리코,0,2
[00:05:47] ,ability_2_used,244.65,1팀,ChiYo,브리기테,0
[00:05:48] ,ability_2_used,245.10,1팀,MER1T,프레야,0
[00:05:49] ,ability_1_used,246.07,1팀,Someone,오리사,0
[00:05:49] ,****,246.28,1팀,ChiYo,브리기테,2팀,Guxue,마우가,Primary Fire,2.41,0,0
[00:05:49] ,ability_1_used,246.28,1팀,MER1T,프레야,0
[00:05:49] ,defensive_assist,246.36,1팀,ChiYo,브리기테,0
[00:05:49] ,offensive_assist,246.38,1팀,Fielder,키리코,0
[00:05:49] ,ability_1_used,246.41,2팀,shy,프레야,0
[00:05:49] ,ability_2_used,246.43,2팀,EVAEL,시온,0
[00:05:50] ,ability_1_used,247.19,2팀,LeeSooMin,루시우,0
[00:05:50] ,ability_1_used,247.19,2팀,shy,프레야,0
[00:05:50] ,ability_1_used,247.90,1팀,CheckMate,트레이서,0
[00:05:51] ,ability_1_used,248.03,1팀,CheckMate,트레이서,0
[00:05:51] ,ability_1_used,248.09,2팀,LeeSooMin,루시우,0
[00:05:51] ,ability_2_used,248.19,1팀,ChiYo,브리기테,0
[00:05:51] ,hero_swap,248.67,1팀,Fielder,바티스트,키리코,248.67
[00:05:51] ,ability_2_used,248.97,1팀,ChiYo,브리기테,0
[00:05:52] ,ability_2_used,249.29,2팀,LeeSooMin,루시우,0
[00:05:52] ,****,249.35,1팀,CheckMate,트레이서,2팀,LeeSooMin,루시우,Primary Fire,2.67,0,0
[00:05:52] ,defensive_assist,249.64,1팀,ChiYo,브리기테,0
[00:05:53] ,****,250.23,1팀,MER1T,프레야,2팀,MAKA,키리코,Secondary Fire,9.68,0,0
[00:05:53] ,ability_1_used,250.48,1팀,CheckMate,트레이서,0
[00:05:53] ,defensive_assist,250.59,1팀,ChiYo,브리기테,0
[00:05:55] ,ability_1_used,252.00,2팀,EVAEL,시온,0
[00:05:56] ,ability_1_used,253.00,1팀,MER1T,프레야,0
[00:05:56] ,ability_1_used,253.42,2팀,shy,프레야,0
[00:05:57] ,ultimate_charged,254.20,2팀,shy,프레야,0,2
[00:05:57] ,ability_2_used,254.81,2팀,shy,프레야,0
[00:05:57] ,ultimate_charged,254.83,2팀,LeeSooMin,루시우,0,2
[00:05:58] ,ability_1_used,255.34,1팀,MER1T,프레야,0
[00:05:58] ,ability_2_used,255.36,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,256.08,2팀,shy,프레야,0
[00:05:59] ,ability_2_used,256.16,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,256.27,1팀,CheckMate,트레이서,0
[00:06:00] ,ability_2_used,257.31,1팀,MER1T,프레야,0
[00:06:01] ,ability_1_used,258.30,2팀,LeeSooMin,루시우,0
[00:06:01] ,ability_1_used,258.48,1팀,CheckMate,트레이서,0
[00:06:01] ,ability_1_used,258.54,2팀,EVAEL,시온,0
[00:06:01] ,ability_2_used,258.82,2팀,LeeSooMin,루시우,0
[00:06:01] ,ability_1_used,258.83,2팀,Guxue,마우가,0
[00:06:02] ,ability_1_used,259.38,1팀,MER1T,프레야,0
[00:06:02] ,ability_1_used,259.44,1팀,CheckMate,트레이서,0
[00:06:02] ,ultimate_start,259.84,1팀,CheckMate,트레이서,0,2
[00:06:03] ,ability_2_used,260.03,1팀,CheckMate,트레이서,0
[00:06:03] ,ultimate_end,260.03,1팀,CheckMate,트레이서,0,2
[00:06:03] ,ability_2_used,260.61,1팀,ChiYo,브리기테,0
[00:06:04] ,ability_1_used,261.38,2팀,shy,프레야,0
[00:06:04] ,ability_1_used,261.54,2팀,MAKA,키리코,0
[00:06:06] ,ability_1_used,263.99,1팀,MER1T,프레야,0
[00:06:07] ,ability_1_used,264.31,2팀,EVAEL,시온,0
[00:06:08] ,ability_2_used,265.56,2팀,EVAEL,시온,0
[00:06:08] ,ability_1_used,265.83,2팀,LeeSooMin,루시우,0
[00:06:09] ,ability_1_used,266.73,1팀,CheckMate,트레이서,0
[00:06:11] ,ability_1_used,268.29,2팀,shy,프레야,0
[00:06:11] ,ability_1_used,268.70,1팀,MER1T,프레야,0
[00:06:12] ,ability_1_used,269.25,1팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,269.29,1팀,CheckMate,트레이서,0
[00:06:13] ,ability_2_used,270.53,1팀,ChiYo,브리기테,0
[00:06:14] ,ability_1_used,271.36,2팀,LeeSooMin,루시우,0
[00:06:14] ,ability_1_used,271.54,2팀,shy,프레야,0
[00:06:14] ,ability_2_used,271.73,1팀,ChiYo,브리기테,0
[00:06:15] ,ultimate_charged,272.11,2팀,MAKA,키리코,0,2
[00:06:15] ,ability_1_used,272.29,1팀,CheckMate,트레이서,0
[00:06:15] ,ability_1_used,272.88,1팀,CheckMate,트레이서,0
[00:06:15] ,ability_1_used,272.95,2팀,EVAEL,시온,0
[00:06:16] ,ability_1_used,273.36,2팀,LeeSooMin,루시우,0
[00:06:16] ,ability_2_used,273.72,1팀,Someone,오리사,0
[00:06:16] ,ability_2_used,273.96,1팀,CheckMate,트레이서,0
[00:06:17] ,ability_1_used,274.42,1팀,ChiYo,브리기테,0
[00:06:17] ,ability_2_used,274.92,2팀,MAKA,키리코,0
[00:06:18] ,ability_2_used,275.30,2팀,LeeSooMin,루시우,0
[00:06:18] ,ultimate_start,275.53,2팀,MAKA,키리코,0,2
[00:06:18] ,ability_2_used,275.64,1팀,ChiYo,브리기테,0
[00:06:18] ,ability_1_used,275.96,1팀,Someone,오리사,0
[00:06:19] ,ability_1_used,276.26,2팀,Guxue,마우가,0
[00:06:19] ,ability_1_used,276.52,1팀,MER1T,프레야,0
[00:06:19] ,ability_1_used,276.54,2팀,shy,프레야,0
[00:06:20] ,ultimate_start,277.05,1팀,MER1T,프레야,0,2
[00:06:20] ,ultimate_start,277.06,1팀,Someone,오리사,0,2
[00:06:20] ,ultimate_end,277.69,1팀,MER1T,프레야,0,2
[00:06:21] ,****,278.02,1팀,ChiYo,브리기테,2팀,LeeSooMin,루시우,Primary Fire,13.83,0,0
[00:06:21] ,defensive_assist,278.33,1팀,ChiYo,브리기테,0
[00:06:21] ,offensive_assist,278.46,1팀,Someone,오리사,0
[00:06:21] ,ability_1_used,278.62,2팀,shy,프레야,0
[00:06:22] ,ability_1_used,279.10,1팀,MER1T,프레야,0
[00:06:22] ,ability_2_used,279.21,2팀,shy,프레야,0
[00:06:22] ,ability_1_used,279.77,2팀,EVAEL,시온,0
[00:06:23] ,ability_1_used,280.12,1팀,CheckMate,트레이서,0
[00:06:23] ,ability_2_used,280.70,1팀,ChiYo,브리기테,0
[00:06:24] ,ability_1_used,281.16,1팀,ChiYo,브리기테,0
[00:06:24] ,ability_2_used,281.38,1팀,MER1T,프레야,0
[00:06:24] ,ultimate_end,281.56,1팀,Someone,오리사,0,2
[00:06:24] ,ability_1_used,281.70,1팀,CheckMate,트레이서,0
[00:06:25] ,ability_2_used,282.04,2팀,EVAEL,시온,0
[00:06:25] ,ability_1_used,282.09,1팀,MER1T,프레야,0
[00:06:25] ,ability_1_used,282.39,1팀,CheckMate,트레이서,0
[00:06:25] ,****,282.91,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,2.71,0,0
[00:06:26] ,defensive_assist,283.03,1팀,ChiYo,브리기테,0
[00:06:26] ,ability_1_used,283.08,2팀,Guxue,마우가,0
[00:06:26] ,ability_2_used,283.27,2팀,MAKA,키리코,0
[00:06:26] ,ability_1_used,283.34,1팀,Fielder,바티스트,0
[00:06:26] ,ability_2_used,283.96,2팀,Guxue,마우가,0
[00:06:28] ,****,285.21,1팀,Someone,오리사,2팀,Guxue,마우가,Primary Fire,7.74,0,0
[00:06:28] ,offensive_assist,285.37,1팀,ChiYo,브리기테,0
[00:06:28] ,defensive_assist,285.37,1팀,ChiYo,브리기테,0
[00:06:29] ,ability_2_used,286.04,1팀,Someone,오리사,0
[00:06:29] ,ultimate_end,286.07,2팀,MAKA,키리코,0,2
[00:06:29] ,ability_2_used,286.14,1팀,ChiYo,브리기테,0
[00:06:29] ,ability_1_used,286.30,1팀,CheckMate,트레이서,0
[00:06:30] ,ability_1_used,287.23,1팀,CheckMate,트레이서,0
[00:06:30] ,ability_1_used,287.32,1팀,MER1T,프레야,0
[00:06:30] ,ability_1_used,287.37,2팀,EVAEL,시온,0
[00:06:32] ,ability_1_used,289.78,1팀,CheckMate,트레이서,0
[00:06:33] ,ability_1_used,290.06,2팀,LeeSooMin,루시우,0
[00:06:33] ,****,290.06,1팀,Someone,오리사,2팀,EVAEL,시온,Primary Fire,12,0,0
[00:06:33] ,defensive_assist,290.08,1팀,ChiYo,브리기테,0
[00:06:33] ,defensive_assist,290.11,1팀,Fielder,바티스트,0
[00:06:34] ,ability_1_used,291.65,2팀,shy,프레야,0
[00:06:34] ,****,291.89,1팀,MER1T,프레야,2팀,MAKA,키리코,Primary Fire,32.79,True,0
[00:06:34] ,defensive_assist,292.00,1팀,Fielder,바티스트,0
[00:06:35] ,ability_1_used,292.27,1팀,MER1T,프레야,0
[00:06:38] ,ability_1_used,295.51,1팀,CheckMate,트레이서,0
[00:06:38] ,ability_1_used,295.97,1팀,CheckMate,트레이서,0
[00:06:40] ,ability_2_used,297.92,2팀,EVAEL,시온,0
[00:06:40] ,ability_1_used,297.96,2팀,Guxue,마우가,0
[00:06:40] ,ability_1_used,298.02,2팀,LeeSooMin,루시우,0
[00:06:43] ,ability_1_used,300.96,2팀,shy,프레야,0
[00:06:44] ,ability_1_used,301.39,1팀,MER1T,프레야,0
[00:06:44] ,ability_2_used,301.89,2팀,LeeSooMin,루시우,0
[00:06:47] ,ability_2_used,304.28,1팀,Someone,오리사,0
[00:06:48] ,ability_1_used,305.21,1팀,ChiYo,브리기테,0
[00:06:48] ,ability_1_used,305.70,2팀,LeeSooMin,루시우,0
[00:06:48] ,****,305.98,2팀,MAKA,키리코,1팀,MER1T,프레야,0,109.28,True,0
[00:06:49] ,ability_1_used,306.84,1팀,CheckMate,트레이서,0
[00:06:49] ,ability_1_used,306.97,1팀,Fielder,바티스트,0
[00:06:50] ,ability_1_used,307.13,2팀,EVAEL,시온,0
[00:06:50] ,ability_1_used,307.51,2팀,shy,프레야,0
[00:06:50] ,ability_1_used,307.75,1팀,CheckMate,트레이서,0
[00:06:50] ,ability_1_used,307.79,2팀,Guxue,마우가,0
[00:06:50] ,****,307.96,1팀,Someone,오리사,2팀,EVAEL,시온,Secondary Fire,25.01,0,0
[00:06:50] ,defensive_assist,307.98,1팀,Fielder,바티스트,0
[00:06:50] ,ability_1_used,307.99,2팀,MAKA,키리코,0
[00:06:51] ,ability_1_used,308.11,1팀,CheckMate,트레이서,0
[00:06:51] ,ability_1_used,308.19,1팀,Someone,오리사,0
[00:06:51] ,offensive_assist,308.43,1팀,ChiYo,브리기테,0
[00:06:51] ,ability_1_used,308.56,2팀,shy,프레야,0
[00:06:51] ,ultimate_start,308.67,1팀,ChiYo,브리기테,0,2
[00:06:52] ,ability_1_used,309.37,2팀,LeeSooMin,루시우,0
[00:06:52] ,ultimate_start,309.47,2팀,LeeSooMin,루시우,0,2
[00:06:52] ,ability_2_used,309.52,2팀,Guxue,마우가,0
[00:06:52] ,ability_2_used,309.58,1팀,CheckMate,트레이서,0
[00:06:53] ,ability_1_used,310.44,1팀,ChiYo,브리기테,0
[00:06:54] ,ability_2_used,311.98,1팀,ChiYo,브리기테,0
[00:06:55] ,ability_2_used,312.49,1팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,312.76,1팀,CheckMate,트레이서,0
[00:06:55] ,ability_1_used,312.92,2팀,LeeSooMin,루시우,0
[00:06:56] ,ability_1_used,313.05,2팀,shy,프레야,0
[00:06:56] ,ability_2_used,314.03,1팀,Someone,오리사,0
[00:06:57] ,ability_1_used,314.48,2팀,LeeSooMin,루시우,0
[00:06:57] ,ability_1_used,314.63,2팀,Guxue,마우가,0
[00:06:58] ,ability_1_used,315.69,1팀,CheckMate,트레이서,0
[00:06:59] ,ability_1_used,316.04,1팀,ChiYo,브리기테,0
[00:06:59] ,ability_2_used,316.16,2팀,MAKA,키리코,0
[00:06:59] ,ultimate_end,316.30,2팀,LeeSooMin,루시우,0,2
[00:06:59] ,ability_1_used,316.52,2팀,shy,프레야,0
[00:06:59] ,ability_2_used,316.99,1팀,ChiYo,브리기테,0
[00:06:59] ,ability_1_used,317.00,2팀,LeeSooMin,루시우,0
[00:07:00] ,ability_1_used,317.77,2팀,MAKA,키리코,0
[00:07:00] ,ultimate_start,317.87,2팀,shy,프레야,0,2
[00:07:01] ,ability_2_used,318.19,1팀,ChiYo,브리기테,0
[00:07:01] ,ability_2_used,318.51,2팀,EVAEL,시온,0
[00:07:01] ,ultimate_end,318.51,2팀,shy,프레야,0,2
[00:07:01] ,ability_1_used,318.59,1팀,CheckMate,트레이서,0
[00:07:01] ,ultimate_end,318.67,1팀,ChiYo,브리기테,0,2
[00:07:01] ,ability_1_used,318.70,1팀,MER1T,프레야,0
[00:07:01] ,ability_1_used,318.77,2팀,LeeSooMin,루시우,0
[00:07:01] ,ability_2_used,318.83,2팀,LeeSooMin,루시우,0
[00:07:02] ,ability_1_used,319.55,1팀,MER1T,프레야,0
[00:07:02] ,ability_2_used,319.70,1팀,Fielder,바티스트,0
[00:07:02] ,ability_2_used,319.98,2팀,shy,프레야,0
[00:07:03] ,ability_1_used,320.61,1팀,CheckMate,트레이서,0
[00:07:03] ,ability_1_used,320.69,1팀,ChiYo,브리기테,0
[00:07:04] ,ability_1_used,321.28,2팀,Guxue,마우가,0
[00:07:04] ,ability_1_used,321.59,1팀,Fielder,바티스트,0
[00:07:04] ,ability_1_used,321.76,2팀,shy,프레야,0
[00:07:06] ,ability_1_used,323.14,2팀,LeeSooMin,루시우,0
[00:07:06] ,****,323.24,2팀,shy,프레야,1팀,Fielder,바티스트,0,77.77,0,0
[00:07:06] ,ability_1_used,323.72,1팀,MER1T,프레야,0
