[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:05:13] ,ability_2_used,212.84,1팀,CheckMate,시메트라,0
[00:05:15] ,ability_2_used,214.67,2팀,Risk,도미나,0
[00:05:15] ,ultimate_start,215.07,1팀,Someone,라인하르트,0,2
[00:05:16] ,ability_1_used,215.37,1팀,MER1T,바스티온,0
[00:05:16] ,ability_1_used,215.40,2팀,Risk,도미나,0
[00:05:16] ,ability_1_used,215.44,2팀,LBBD7,바스티온,0
[00:05:16] ,ability_2_used,215.76,1팀,Fielder,키리코,0
[00:05:17] ,ability_2_used,216.56,1팀,Someone,라인하르트,0
[00:05:17] ,ability_1_used,217.15,1팀,ChiYo,루시우,0
[00:05:18] ,ability_1_used,217.47,1팀,CheckMate,시메트라,0
[00:05:18] ,****,217.93,1팀,MER1T,바스티온,2팀,AlphaYi,시메트라,Primary Fire,0.78,0,0
[00:05:18] ,ultimate_end,218.06,1팀,Someone,라인하르트,0,2
[00:05:19] ,offensive_assist,218.22,1팀,ChiYo,루시우,0
[00:05:19] ,defensive_assist,218.25,1팀,Fielder,키리코,0
[00:05:19] ,offensive_assist,218.27,1팀,Someone,라인하르트,0
[00:05:19] ,ability_1_used,218.65,1팀,ChiYo,루시우,0
[00:05:20] ,ability_2_used,219.33,1팀,Someone,라인하르트,0
[00:05:20] ,ability_2_used,219.93,2팀,FiNN,키리코,0
[00:05:21] ,ability_1_used,220.35,2팀,Risk,도미나,0
[00:05:21] ,ability_1_used,220.74,1팀,ChiYo,루시우,0
[00:05:21] ,ability_2_used,220.86,2팀,Risk,도미나,0
[00:05:23] ,ultimate_end,222.30,2팀,FiNN,키리코,0,2
[00:05:23] ,ability_1_used,222.82,1팀,Someone,라인하르트,0
[00:05:24] ,ultimate_charged,223.73,1팀,ChiYo,루시우,0,2
[00:05:25] ,ability_1_used,224.35,2팀,kellex,루시우,0
[00:05:25] ,ultimate_start,224.62,1팀,ChiYo,루시우,0,2
[00:05:25] ,ability_2_used,224.77,1팀,Someone,라인하르트,0
[00:05:25] ,ability_1_used,224.91,1팀,ChiYo,루시우,0
[00:05:26] ,ability_2_used,225.34,2팀,kellex,루시우,0
[00:05:27] ,ability_1_used,226.67,2팀,kellex,루시우,0
[00:05:27] ,****,227.11,1팀,MER1T,바스티온,2팀,Risk,도미나,Primary Fire,18.55,0,0
[00:05:27] ,offensive_assist,227.12,1팀,ChiYo,루시우,0
[00:05:27] ,defensive_assist,227.12,1팀,ChiYo,루시우,0
[00:05:27] ,defensive_assist,227.20,1팀,Fielder,키리코,0
[00:05:29] ,ability_1_used,228.53,1팀,CheckMate,시메트라,0
[00:05:30] ,ability_1_used,229.46,2팀,FiNN,키리코,0
[00:05:30] ,ability_2_used,229.75,1팀,Someone,라인하르트,0
[00:05:32] ,ultimate_end,231.36,1팀,ChiYo,루시우,0,2
[00:05:32] ,ability_1_used,231.81,1팀,ChiYo,루시우,0
[00:05:33] ,ability_1_used,232.44,2팀,AlphaYi,시메트라,0
[00:05:34] ,ability_2_used,234.07,1팀,ChiYo,루시우,0
[00:05:36] ,ultimate_charged,235.38,2팀,LBBD7,바스티온,0,2
[00:05:36] ,ability_2_used,235.53,1팀,Someone,라인하르트,0
[00:05:36] ,ability_1_used,235.96,1팀,CheckMate,시메트라,0
[00:05:36] ,ability_1_used,236.10,1팀,MER1T,바스티온,0
[00:05:36] ,ability_1_used,236.18,2팀,kellex,루시우,0
[00:05:39] ,ultimate_start,238.49,2팀,LBBD7,바스티온,0,2
[00:05:40] ,ability_1_used,240.01,1팀,ChiYo,루시우,0
[00:05:40] ,ability_2_used,240.15,1팀,CheckMate,시메트라,0
[00:05:41] ,ability_2_used,240.55,2팀,kellex,루시우,0
[00:05:42] ,ability_1_used,241.45,2팀,FiNN,키리코,0
[00:05:42] ,ability_2_used,241.56,1팀,MER1T,바스티온,0
[00:05:42] ,ability_2_used,241.72,2팀,AlphaYi,시메트라,0
[00:05:43] ,ability_2_used,242.39,2팀,FiNN,키리코,0
[00:05:43] ,ability_2_used,242.52,2팀,Risk,도미나,0
[00:05:43] ,ability_1_used,243.10,2팀,kellex,루시우,0
[00:05:44] ,ultimate_end,243.29,2팀,LBBD7,바스티온,0,2
[00:05:44] ,ability_1_used,243.50,2팀,Risk,도미나,0
[00:05:44] ,ability_1_used,243.53,1팀,Someone,라인하르트,0
[00:05:45] ,ability_1_used,244.54,2팀,LBBD7,바스티온,0
[00:05:45] ,****,244.79,2팀,Risk,도미나,1팀,Someone,라인하르트,0,2.17,0,0
[00:05:45] ,ability_1_used,244.81,2팀,AlphaYi,시메트라,0
[00:05:45] ,defensive_assist,245.05,2팀,FiNN,키리코,0
[00:05:46] ,ultimate_charged,245.64,2팀,kellex,루시우,0,2
[00:05:46] ,ability_1_used,246.14,2팀,kellex,루시우,0
[00:05:47] ,ability_2_used,247.16,1팀,MER1T,바스티온,0
[00:05:48] ,ultimate_charged,248.15,2팀,Risk,도미나,0,2
[00:05:49] ,ability_1_used,248.41,2팀,kellex,루시우,0
[00:05:49] ,ability_1_used,248.57,1팀,CheckMate,시메트라,0
[00:05:50] ,ability_2_used,249.27,1팀,ChiYo,루시우,0
[00:05:50] ,ability_1_used,249.93,2팀,kellex,루시우,0
[00:05:53] ,ability_1_used,253.16,1팀,ChiYo,루시우,0
[00:05:54] ,ability_2_used,253.47,1팀,CheckMate,시메트라,0
[00:05:54] ,ability_2_used,253.68,2팀,Risk,도미나,0
[00:05:54] ,ability_1_used,254.08,2팀,Risk,도미나,0
[00:05:56] ,ability_1_used,255.33,1팀,MER1T,바스티온,0
[00:05:56] ,ability_1_used,256.22,2팀,kellex,루시우,0
[00:05:57] ,ability_1_used,256.37,1팀,ChiYo,루시우,0
[00:05:57] ,ability_2_used,256.61,1팀,Fielder,키리코,0
[00:05:58] ,ability_1_used,257.26,1팀,CheckMate,시메트라,0
[00:05:58] ,ability_1_used,258.22,1팀,Someone,라인하르트,0
[00:05:59] ,ability_1_used,258.51,2팀,kellex,루시우,0
[00:06:00] ,ability_1_used,259.86,1팀,ChiYo,루시우,0
[00:06:01] ,ultimate_charged,260.42,1팀,MER1T,바스티온,0,3
[00:06:02] ,ability_1_used,261.35,2팀,kellex,루시우,0
[00:06:05] ,ability_2_used,264.47,2팀,Risk,도미나,0
[00:06:05] ,ability_1_used,264.57,1팀,CheckMate,시메트라,0
[00:06:06] ,ability_1_used,265.40,2팀,AlphaYi,시메트라,0
[00:06:07] ,ability_1_used,266.54,2팀,kellex,루시우,0
[00:06:08] ,ability_2_used,267.97,1팀,Someone,라인하르트,0
[00:06:09] ,ability_1_used,269.21,1팀,ChiYo,루시우,0
[00:06:10] ,ability_1_used,270.16,2팀,AlphaYi,시메트라,0
[00:06:11] ,ability_2_used,270.37,1팀,Someone,라인하르트,0
[00:06:11] ,ability_2_used,270.91,1팀,CheckMate,시메트라,0
[00:06:12] ,ability_1_used,271.87,2팀,kellex,루시우,0
[00:06:12] ,ability_2_used,272.08,1팀,ChiYo,루시우,0
[00:06:13] ,ability_2_used,272.32,2팀,kellex,루시우,0
[00:06:13] ,ability_1_used,272.44,1팀,ChiYo,루시우,0
[00:06:13] ,ability_1_used,273.01,2팀,kellex,루시우,0
[00:06:14] ,ability_1_used,273.57,2팀,LBBD7,바스티온,0
[00:06:14] ,ability_2_used,273.60,2팀,AlphaYi,시메트라,0
[00:06:14] ,ultimate_start,273.62,1팀,MER1T,바스티온,0,3
[00:06:15] ,ability_1_used,274.58,1팀,Someone,라인하르트,0
[00:06:15] ,ability_1_used,274.71,1팀,ChiYo,루시우,0
[00:06:15] ,ability_2_used,274.95,2팀,Risk,도미나,0
[00:06:16] ,ability_1_used,275.30,2팀,Risk,도미나,0
[00:06:17] ,ability_2_used,277.11,1팀,Someone,라인하르트,0
[00:06:18] ,ultimate_charged,277.40,1팀,Fielder,키리코,0,3
[00:06:18] ,ability_2_used,277.48,1팀,Fielder,키리코,0
[00:06:18] ,ability_1_used,278.05,2팀,AlphaYi,시메트라,0
[00:06:18] ,ability_2_used,278.12,2팀,FiNN,키리코,0
[00:06:19] ,ultimate_end,278.85,1팀,MER1T,바스티온,0,3
[00:06:20] ,ability_1_used,279.88,1팀,ChiYo,루시우,0
[00:06:20] ,ultimate_start,280.13,1팀,Fielder,키리코,0,3
[00:06:20] ,ability_1_used,280.20,1팀,CheckMate,시메트라,0
[00:06:20] ,ability_1_used,280.20,2팀,kellex,루시우,0
[00:06:21] ,ability_1_used,280.41,1팀,MER1T,바스티온,0
[00:06:21] ,ability_1_used,280.71,2팀,AlphaYi,시메트라,0
[00:06:21] ,ultimate_start,281.05,2팀,Risk,도미나,0,2
[00:06:22] ,ability_1_used,281.53,1팀,ChiYo,루시우,0
[00:06:22] ,ultimate_start,281.72,2팀,kellex,루시우,0,2
[00:06:23] ,****,282.82,2팀,AlphaYi,시메트라,1팀,Someone,라인하르트,Primary Fire,9.07,0,0
[00:06:23] ,offensive_assist,283.03,2팀,kellex,루시우,0
[00:06:23] ,defensive_assist,283.03,2팀,kellex,루시우,0
[00:06:23] ,defensive_assist,283.14,2팀,FiNN,키리코,0
[00:06:23] ,ability_1_used,283.22,2팀,Risk,도미나,0
[00:06:24] ,****,283.54,2팀,kellex,루시우,1팀,MER1T,바스티온,Primary Fire,15.06,0,0
[00:06:24] ,defensive_assist,283.62,2팀,FiNN,키리코,0
[00:06:24] ,****,283.88,2팀,kellex,루시우,1팀,CheckMate,시메트라,Secondary Fire,9.22,0,0
[00:06:24] ,****,283.88,2팀,kellex,루시우,1팀,ChiYo,루시우,Secondary Fire,36.66,0,0
[00:06:24] ,defensive_assist,283.99,2팀,kellex,루시우,0
[00:06:24] ,defensive_assist,283.99,2팀,kellex,루시우,0
[00:06:24] ,defensive_assist,283.99,2팀,kellex,루시우,0
[00:06:24] ,defensive_assist,284.09,2팀,FiNN,키리코,0
[00:06:24] ,defensive_assist,284.09,2팀,FiNN,키리코,0
[00:06:27] ,ultimate_end,286.31,2팀,Risk,도미나,0,2
[00:06:27] ,ability_2_used,286.68,1팀,Fielder,키리코,0
[00:06:28] ,****,288.20,2팀,kellex,루시우,1팀,Fielder,키리코,Primary Fire,21.21,0,0
[00:06:28] ,defensive_assist,288.22,2팀,kellex,루시우,0
[00:06:29] ,ultimate_end,288.51,2팀,kellex,루시우,0,2
[00:06:32] ,ultimate_end,291.34,1팀,Fielder,키리코,0,3
[00:06:32] ,ability_2_used,291.55,2팀,AlphaYi,시메트라,0
[00:06:35] ,ability_1_used,294.85,2팀,AlphaYi,시메트라,0
[00:06:36] ,ability_1_used,295.89,2팀,AlphaYi,시메트라,0
[00:06:37] ,ability_1_used,296.87,1팀,ChiYo,루시우,0
[00:06:42] ,ability_2_used,301.53,1팀,Someone,라인하르트,0
[00:06:43] ,ability_2_used,302.45,1팀,CheckMate,시메트라,0
[00:06:44] ,ultimate_charged,303.68,2팀,FiNN,키리코,0,3
[00:06:44] ,ability_2_used,303.95,2팀,Risk,도미나,0
[00:06:45] ,ability_2_used,304.69,2팀,FiNN,키리코,0
[00:06:45] ,ability_1_used,304.69,2팀,LBBD7,바스티온,0
[00:06:45] ,ultimate_start,305.11,2팀,FiNN,키리코,0,3
[00:06:45] ,ability_1_used,305.27,1팀,MER1T,바스티온,0
[00:06:46] ,ability_1_used,305.54,2팀,Risk,도미나,0
[00:06:46] ,ability_2_used,305.80,1팀,ChiYo,루시우,0
[00:06:46] ,ability_1_used,305.96,1팀,ChiYo,루시우,0
[00:06:46] ,ability_2_used,305.99,2팀,kellex,루시우,0
[00:06:46] ,ability_1_used,306.12,2팀,kellex,루시우,0
[00:06:47] ,ability_2_used,306.53,1팀,Fielder,키리코,0
[00:06:48] ,ultimate_charged,307.35,2팀,LBBD7,바스티온,0,3
[00:06:48] ,ability_2_used,307.54,1팀,Someone,라인하르트,0
[00:06:49] ,ability_2_used,308.66,2팀,AlphaYi,시메트라,0
[00:06:50] ,ability_1_used,309.51,1팀,Fielder,키리코,0
[00:06:50] ,ability_2_used,309.77,1팀,Someone,라인하르트,0
[00:06:50] ,ability_2_used,309.83,2팀,Risk,도미나,0
[00:06:52] ,ability_2_used,311.34,1팀,MER1T,바스티온,0
[00:06:52] ,****,311.61,2팀,LBBD7,바스티온,1팀,MER1T,바스티온,Primary Fire,3.88,0,0
[00:06:52] ,ability_1_used,311.67,1팀,ChiYo,루시우,0
[00:06:52] ,offensive_assist,311.84,2팀,FiNN,키리코,0
[00:06:52] ,defensive_assist,311.84,2팀,FiNN,키리코,0
[00:06:54] ,ultimate_charged,314.09,1팀,CheckMate,시메트라,0,2
[00:06:55] ,ability_2_used,314.61,2팀,Risk,도미나,0
[00:06:55] ,ability_2_used,314.96,1팀,Someone,라인하르트,0
[00:06:57] ,ultimate_end,316.32,2팀,FiNN,키리코,0,3
[00:06:57] ,ability_2_used,317.06,1팀,CheckMate,시메트라,0
[00:06:58] ,ability_1_used,318.29,2팀,Risk,도미나,0
[00:07:01] ,ability_2_used,320.76,1팀,Someone,라인하르트,0
[00:07:01] ,ability_2_used,321.27,1팀,ChiYo,루시우,0
[00:07:06] ,ability_1_used,326.06,1팀,ChiYo,루시우,0
[00:07:07] ,ultimate_start,326.75,2팀,LBBD7,바스티온,0,3
[00:07:07] ,ability_2_used,326.94,1팀,Someone,라인하르트,0
[00:07:07] ,ability_2_used,327.01,2팀,Risk,도미나,0
[00:07:09] ,ability_1_used,328.61,2팀,AlphaYi,시메트라,0
[00:07:09] ,ability_2_used,329.22,1팀,MER1T,바스티온,0
[00:07:10] ,ability_2_used,330.02,1팀,Fielder,키리코,0
[00:07:14] ,ability_2_used,333.56,2팀,AlphaYi,시메트라,0
[00:07:14] ,ultimate_end,333.59,2팀,LBBD7,바스티온,0,3
[00:07:14] ,ability_1_used,333.64,2팀,kellex,루시우,0
[00:07:14] ,ability_2_used,333.88,1팀,Someone,라인하르트,0
[00:07:15] ,ability_1_used,334.49,1팀,ChiYo,루시우,0
[00:07:15] ,ultimate_start,335.11,1팀,CheckMate,시메트라,0,2
[00:07:16] ,ability_2_used,335.90,2팀,Risk,도미나,0
[00:07:16] ,ability_1_used,336.19,2팀,kellex,루시우,0
[00:07:17] ,ability_2_used,336.72,1팀,ChiYo,루시우,0
[00:07:18] ,ability_1_used,337.95,2팀,kellex,루시우,0
[00:07:19] ,ability_2_used,338.48,2팀,kellex,루시우,0
[00:07:19] ,ability_1_used,338.51,2팀,AlphaYi,시메트라,0
[00:07:19] ,ability_2_used,338.57,1팀,Someone,라인하르트,0
[00:07:19] ,ultimate_charged,339.02,1팀,ChiYo,루시우,0,3
[00:07:19] ,ability_1_used,339.26,1팀,CheckMate,시메트라,0
[00:07:20] ,ability_1_used,339.98,1팀,CheckMate,시메트라,0
[00:07:20] ,ability_1_used,340.21,1팀,ChiYo,루시우,0
[00:07:22] ,ability_1_used,342.10,1팀,ChiYo,루시우,0
[00:07:24] ,ability_1_used,343.96,2팀,AlphaYi,시메트라,0
[00:07:24] ,ability_1_used,344.02,1팀,ChiYo,루시우,0
[00:07:26] ,ability_2_used,345.57,1팀,Someone,라인하르트,0
[00:07:27] ,ability_2_used,346.55,2팀,Risk,도미나,0
[00:07:27] ,ability_1_used,346.70,1팀,ChiYo,루시우,0
[00:07:28] ,ultimate_end,347.37,1팀,CheckMate,시메트라,0,2
[00:07:29] ,ability_1_used,348.71,1팀,CheckMate,시메트라,0
[00:07:29] ,ability_1_used,348.71,1팀,ChiYo,루시우,0
[00:07:30] ,ability_1_used,349.37,2팀,kellex,루시우,0
[00:07:31] ,ability_1_used,350.67,2팀,kellex,루시우,0
[00:07:31] ,ultimate_charged,350.89,2팀,AlphaYi,시메트라,0,2
[00:07:32] ,ability_2_used,351.44,1팀,Someone,라인하르트,0
[00:07:32] ,ultimate_start,351.89,2팀,AlphaYi,시메트라,0,2
[00:07:32] ,ability_2_used,351.93,1팀,ChiYo,루시우,0
[00:07:32] ,ability_1_used,352.19,2팀,LBBD7,바스티온,0
[00:07:33] ,ability_2_used,353.17,1팀,MER1T,바스티온,0
[00:07:33] ,ability_1_used,353.28,2팀,kellex,루시우,0
[00:07:33] ,ability_2_used,353.33,1팀,CheckMate,시메트라,0
[00:07:34] ,ability_2_used,353.69,2팀,kellex,루시우,0
[00:07:36] ,ability_2_used,355.55,2팀,Risk,도미나,0
[00:07:37] ,ability_2_used,356.69,1팀,Someone,라인하르트,0
[00:07:42] ,ability_1_used,361.54,2팀,AlphaYi,시메트라,0
[00:07:42] ,ability_1_used,361.94,1팀,ChiYo,루시우,0
[00:07:42] ,ability_1_used,362.21,2팀,AlphaYi,시메트라,0
[00:07:43] ,ability_2_used,362.68,1팀,MER1T,바스티온,0
[00:07:44] ,ability_1_used,364.05,1팀,ChiYo,루시우,0
[00:07:44] ,ultimate_end,364.13,2팀,AlphaYi,시메트라,0,2
[00:07:46] ,ability_1_used,365.40,2팀,kellex,루시우,0
[00:07:46] ,ability_2_used,365.61,2팀,Risk,도미나,0
[00:07:47] ,ultimate_charged,366.44,1팀,Fielder,키리코,0,4
[00:07:47] ,ability_1_used,367.05,1팀,CheckMate,시메트라,0
[00:07:48] ,ability_1_used,367.67,2팀,AlphaYi,시메트라,0
[00:07:48] ,ability_2_used,368.02,1팀,MER1T,바스티온,0
[00:07:49] ,ability_2_used,368.66,1팀,Fielder,키리코,0
[00:07:49] ,ability_2_used,369.22,1팀,Someone,라인하르트,0
[00:07:51] ,ultimate_charged,370.57,1팀,Someone,라인하르트,0,3
[00:07:51] ,ability_2_used,370.65,1팀,Someone,라인하르트,0
[00:07:52] ,ability_1_used,372.15,2팀,kellex,루시우,0
[00:07:54] ,ability_1_used,373.42,2팀,kellex,루시우,0
[00:07:54] ,ability_1_used,373.61,1팀,ChiYo,루시우,0
[00:07:54] ,ability_2_used,374.27,2팀,Risk,도미나,0
[00:07:55] ,ability_1_used,374.89,2팀,kellex,루시우,0
[00:07:56] ,ultimate_charged,376.01,2팀,Risk,도미나,0,3
[00:07:57] ,ability_1_used,376.76,1팀,MER1T,바스티온,0
[00:07:57] ,ability_2_used,377.13,1팀,ChiYo,루시우,0
[00:07:57] ,ultimate_start,377.19,1팀,Fielder,키리코,0,4
[00:07:57] ,ability_1_used,377.24,2팀,kellex,루시우,0
[00:07:57] ,ability_1_used,377.32,2팀,Risk,도미나,0
[00:07:58] ,ultimate_start,377.80,2팀,Risk,도미나,0,3
[00:07:59] ,ability_1_used,378.87,2팀,kellex,루시우,0
[00:07:59] ,ability_2_used,379.18,2팀,AlphaYi,시메트라,0
[00:08:00] ,ultimate_charged,379.40,1팀,MER1T,바스티온,0,4
[00:08:00] ,ability_2_used,379.46,2팀,kellex,루시우,0
[00:08:00] ,ability_1_used,379.75,1팀,ChiYo,루시우,0
[00:08:00] ,ability_1_used,379.86,2팀,LBBD7,바스티온,0
[00:08:00] ,ability_1_used,380.10,2팀,FiNN,키리코,0
[00:08:00] ,ultimate_start,380.22,1팀,ChiYo,루시우,0,3
[00:08:01] ,****,380.39,1팀,MER1T,바스티온,2팀,Risk,도미나,Primary Fire,9.69,0,0
[00:08:01] ,offensive_assist,380.50,1팀,ChiYo,루시우,0
[00:08:01] ,defensive_assist,380.50,1팀,ChiYo,루시우,0
[00:08:01] ,ability_2_used,380.55,2팀,FiNN,키리코,0
[00:08:01] ,offensive_assist,380.55,1팀,Fielder,키리코,0
[00:08:01] ,defensive_assist,380.55,1팀,Fielder,키리코,0
[00:08:02] ,ability_2_used,381.61,1팀,Someone,라인하르트,0
[00:08:03] ,****,382.73,1팀,ChiYo,루시우,2팀,FiNN,키리코,Secondary Fire,45,0,0
[00:08:03] ,ability_1_used,382.79,2팀,AlphaYi,시메트라,0
[00:08:03] ,defensive_assist,382.84,1팀,ChiYo,루시우,0
[00:08:03] ,ultimate_end,382.89,2팀,Risk,도미나,0,3
[00:08:03] ,offensive_assist,382.90,1팀,Fielder,키리코,0
[00:08:03] ,defensive_assist,382.90,1팀,Fielder,키리코,0
[00:08:03] ,ability_2_used,383.00,1팀,Someone,라인하르트,0
[00:08:05] ,ability_2_used,384.54,1팀,Fielder,키리코,0
[00:08:05] ,****,384.95,1팀,CheckMate,시메트라,2팀,kellex,루시우,Primary Fire,1.84,0,0
[00:08:05] ,offensive_assist,385.18,1팀,ChiYo,루시우,0
[00:08:05] ,defensive_assist,385.18,1팀,ChiYo,루시우,0
[00:08:05] ,offensive_assist,385.24,1팀,Fielder,키리코,0
[00:08:05] ,defensive_assist,385.24,1팀,Fielder,키리코,0
[00:08:06] ,ability_1_used,386.04,1팀,ChiYo,루시우,0
[00:08:06] ,****,386.17,1팀,MER1T,바스티온,2팀,LBBD7,바스티온,Primary Fire,5.85,0,0
[00:08:07] ,****,386.59,2팀,AlphaYi,시메트라,1팀,Someone,라인하르트,Primary Fire,7.23,0,0
[00:08:07] ,offensive_assist,386.60,1팀,ChiYo,루시우,0
[00:08:07] ,defensive_assist,386.60,1팀,ChiYo,루시우,0
[00:08:07] ,offensive_assist,386.67,1팀,Fielder,키리코,0
[00:08:07] ,defensive_assist,386.67,1팀,Fielder,키리코,0
[00:08:07] ,ultimate_end,386.87,1팀,ChiYo,루시우,0,3
[00:08:07] ,offensive_assist,387.00,2팀,kellex,루시우,0
[00:08:08] ,ability_1_used,387.67,1팀,ChiYo,루시우,0
[00:08:08] ,****,388.27,1팀,MER1T,바스티온,2팀,AlphaYi,시메트라,Primary Fire,13.36,True,0
[00:08:09] ,ultimate_end,388.40,1팀,Fielder,키리코,0,4
[00:08:09] ,offensive_assist,388.48,1팀,ChiYo,루시우,0
[00:08:09] ,defensive_assist,388.48,1팀,ChiYo,루시우,0
[00:08:09] ,offensive_assist,388.54,1팀,Fielder,키리코,0
[00:08:09] ,defensive_assist,388.54,1팀,Fielder,키리코,0
[00:08:11] ,ability_2_used,391.15,1팀,CheckMate,시메트라,0
[00:08:12] ,ability_1_used,391.50,1팀,ChiYo,루시우,0
[00:08:13] ,ability_1_used,392.42,2팀,kellex,루시우,0
[00:08:13] ,ability_2_used,392.93,2팀,kellex,루시우,0
[00:08:17] ,ability_1_used,397.14,1팀,Someone,라인하르트,0
[00:08:18] ,ability_2_used,398.26,1팀,ChiYo,루시우,0
[00:08:21] ,ability_1_used,400.86,1팀,CheckMate,시메트라,0
[00:08:21] ,ability_2_used,401.31,2팀,Risk,도미나,0
[00:08:22] ,ability_1_used,401.48,1팀,CheckMate,시메트라,0
[00:08:22] ,ability_2_used,401.53,2팀,LBBD7,바스티온,0
[00:08:22] ,ability_2_used,401.63,2팀,AlphaYi,시메트라,0
[00:08:23] ,ability_2_used,402.85,1팀,MER1T,바스티온,0
[00:08:24] ,ultimate_charged,404.18,2팀,LBBD7,바스티온,0,4
[00:08:26] ,ability_1_used,405.81,2팀,AlphaYi,시메트라,0
[00:08:27] ,ability_1_used,406.59,1팀,Fielder,키리코,0
[00:08:27] ,ability_1_used,407.26,1팀,ChiYo,루시우,0
[00:08:28] ,ability_1_used,407.60,2팀,AlphaYi,시메트라,0
[00:08:28] ,ability_1_used,408.19,2팀,AlphaYi,시메트라,0
[00:08:30] ,ability_2_used,409.72,1팀,Someone,라인하르트,0
[00:08:31] ,ability_2_used,410.44,2팀,Risk,도미나,0
[00:08:32] ,ability_1_used,411.56,2팀,kellex,루시우,0
[00:08:32] ,ability_2_used,411.56,1팀,Someone,라인하르트,0
[00:08:34] ,ability_1_used,413.61,2팀,kellex,루시우,0
[00:08:34] ,ability_2_used,413.90,2팀,LBBD7,바스티온,0
[00:08:35] ,ability_1_used,414.92,1팀,CheckMate,시메트라,0
[00:08:36] ,ability_1_used,415.71,2팀,kellex,루시우,0
[00:08:36] ,ultimate_start,415.96,1팀,MER1T,바스티온,0,4
[00:08:37] ,ability_2_used,416.52,1팀,ChiYo,루시우,0
[00:08:37] ,ability_1_used,416.64,1팀,ChiYo,루시우,0
[00:08:37] ,ability_2_used,416.91,1팀,Someone,라인하르트,0
[00:08:37] ,ability_1_used,417.00,1팀,CheckMate,시메트라,0
[00:08:37] ,ability_1_used,417.13,2팀,kellex,루시우,0
[00:08:38] ,ability_1_used,417.64,2팀,AlphaYi,시메트라,0
[00:08:38] ,ultimate_charged,417.82,2팀,FiNN,키리코,0,4
[00:08:39] ,ability_2_used,418.51,2팀,kellex,루시우,0
[00:08:39] ,ultimate_start,418.99,2팀,FiNN,키리코,0,4
[00:08:39] ,ability_2_used,419.04,2팀,LBBD7,바스티온,0
[00:08:39] ,ability_2_used,419.23,2팀,AlphaYi,시메트라,0
[00:08:40] ,ability_1_used,419.58,2팀,Risk,도미나,0
[00:08:40] ,ability_2_used,420.22,2팀,Risk,도미나,0
[00:08:41] ,ability_2_used,420.65,1팀,CheckMate,시메트라,0
[00:08:42] ,ability_1_used,421.63,1팀,ChiYo,루시우,0
[00:08:43] ,ultimate_end,423.21,1팀,MER1T,바스티온,0,4
[00:08:44] ,ability_2_used,423.49,1팀,Someone,라인하르트,0
[00:08:44] ,ability_1_used,423.50,2팀,LBBD7,바스티온,0
[00:08:45] ,ability_1_used,424.80,2팀,kellex,루시우,0
[00:08:45] ,ability_2_used,425.27,2팀,Risk,도미나,0
[00:08:46] ,ability_1_used,425.75,1팀,Fielder,키리코,0
[00:08:46] ,ability_1_used,426.21,1팀,ChiYo,루시우,0
[00:08:46] ,ability_1_used,426.35,2팀,AlphaYi,시메트라,0
[00:08:47] ,ultimate_start,426.95,2팀,LBBD7,바스티온,0,4
[00:08:49] ,ability_2_used,428.49,2팀,kellex,루시우,0
[00:08:49] ,ability_2_used,428.63,1팀,MER1T,바스티온,0
[00:08:49] ,ability_2_used,429.14,1팀,Someone,라인하르트,0
[00:08:50] ,ultimate_end,430.18,2팀,FiNN,키리코,0,4
[00:08:50] ,ability_1_used,430.36,1팀,Someone,라인하르트,0
[00:08:53] ,ability_2_used,432.49,2팀,AlphaYi,시메트라,0
[00:08:54] ,ability_2_used,434.19,2팀,Risk,도미나,0
[00:08:54] ,ultimate_end,434.27,2팀,LBBD7,바스티온,0,4
[00:08:56] ,ability_2_used,435.55,1팀,ChiYo,루시우,0
[00:08:56] ,ability_1_used,436.06,2팀,kellex,루시우,0
[00:08:57] ,****,436.59,2팀,Risk,도미나,1팀,MER1T,바스티온,Ability 2,88.37,0,0
[00:08:57] ,defensive_assist,436.96,2팀,FiNN,키리코,0
[00:08:59] ,ability_1_used,438.56,1팀,ChiYo,루시우,0
[00:09:00] ,ability_1_used,439.94,2팀,Risk,도미나,0
[00:09:00] ,ability_1_used,439.97,2팀,AlphaYi,시메트라,0
[00:09:00] ,ability_1_used,440.26,1팀,Someone,라인하르트,0
[00:09:00] ,ability_1_used,440.39,2팀,kellex,루시우,0
[00:09:01] ,ability_1_used,440.95,2팀,AlphaYi,시메트라,0
[00:09:02] ,ability_1_used,441.86,2팀,kellex,루시우,0
[00:09:02] ,ability_1_used,442.12,2팀,LBBD7,바스티온,0
[00:09:02] ,ability_1_used,442.34,1팀,ChiYo,루시우,0
[00:09:03] ,ability_1_used,442.63,1팀,CheckMate,시메트라,0
[00:09:03] ,ultimate_start,442.79,1팀,Someone,라인하르트,0,3
[00:09:03] ,ability_1_used,443.06,2팀,FiNN,키리코,0
[00:09:03] ,ability_1_used,443.28,2팀,kellex,루시우,0
[00:09:04] ,ability_2_used,443.41,1팀,Someone,라인하르트,0
[00:09:04] ,ability_2_used,443.68,2팀,Risk,도미나,0
[00:09:04] ,ability_2_used,443.86,2팀,kellex,루시우,0
[00:09:04] ,ability_2_used,444.40,1팀,Someone,라인하르트,0
[00:09:05] ,****,445.20,1팀,CheckMate,시메트라,2팀,FiNN,키리코,Secondary Fire,19.10,0,0
[00:09:05] ,offensive_assist,445.40,1팀,Someone,라인하르트,0
