[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:06:05] ,ability_1_used,244.50,2팀,HESTY,루시우,0
[00:06:06] ,ability_1_used,245.02,2팀,nozl,자리야,0
[00:06:06] ,ability_1_used,245.59,2팀,GACHAPIN,소전,0
[00:06:07] ,ability_2_used,246.28,1팀,Ky0n,소전,0
[00:06:09] ,ability_2_used,247.90,2팀,Kirito,벤데타,0
[00:06:09] ,ability_2_used,248.27,1팀,APDO,벤데타,0
[00:06:11] ,ability_1_used,249.98,2팀,HESTY,루시우,0
[00:06:11] ,ability_2_used,250.11,2팀,HESTY,루시우,0
[00:06:14] ,ability_1_used,253.24,2팀,MolangMolang,키리코,0
[00:06:14] ,ability_1_used,253.77,1팀,Roxy,자리야,0
[00:06:15] ,ultimate_start,254.38,2팀,Kirito,벤데타,0,1
[00:06:15] ,ability_1_used,254.56,2팀,GACHAPIN,소전,0
[00:06:15] ,ultimate_start,254.64,2팀,nozl,자리야,0,1
[00:06:16] ,ability_1_used,255.66,2팀,nozl,자리야,0
[00:06:16] ,ultimate_charged,255.79,2팀,MolangMolang,키리코,0,2
[00:06:17] ,ability_1_used,256.76,1팀,Roxy,자리야,0
[00:06:18] ,ability_2_used,257.64,1팀,Neivis,키리코,0
[00:06:19] ,ability_1_used,258.11,2팀,nozl,자리야,0
[00:06:19] ,ability_2_used,258.52,2팀,MolangMolang,키리코,0
[00:06:19] ,ultimate_end,258.60,2팀,Kirito,벤데타,0,1
[00:06:19] ,kill,258.68,1팀,mazzless,우양,2팀,Kirito,벤데타,0,43.94,0,0
[00:06:19] ,point_progress,258.70,2,2팀,1,33.79
[00:06:19] ,ability_2_used,258.76,2팀,GACHAPIN,소전,0
[00:06:20] ,ultimate_end,259.05,2팀,nozl,자리야,0,1
[00:06:20] ,defensive_assist,259.07,1팀,Neivis,키리코,0
[00:06:20] ,ability_1_used,259.15,1팀,Ky0n,소전,0
[00:06:20] ,kill,259.26,2팀,HESTY,루시우,1팀,Neivis,키리코,Melee,21.99,0,0
[00:06:20] ,offensive_assist,259.50,2팀,nozl,자리야,0
[00:06:20] ,offensive_assist,259.52,2팀,MolangMolang,키리코,0
[00:06:20] ,defensive_assist,259.52,2팀,MolangMolang,키리코,0
[00:06:21] ,point_progress,260.28,2,2팀,1,66.89
[00:06:22] ,kill,260.88,2팀,MolangMolang,키리코,1팀,Roxy,자리야,0,23.85,0,0
[00:06:22] ,offensive_assist,260.92,2팀,nozl,자리야,0
[00:06:22] ,defensive_assist,260.94,2팀,MolangMolang,키리코,0
[00:06:22] ,offensive_assist,261.05,2팀,HESTY,루시우,0
[00:06:22] ,objective_captured,261.61,2,1팀,1,61.55,50.15,0
[00:06:23] ,ability_2_used,262.81,1팀,APDO,벤데타,0
[00:06:24] ,ability_2_used,263.74,1팀,Ky0n,소전,0
[00:06:25] ,ability_1_used,264.46,2팀,HESTY,루시우,0
[00:06:27] ,ability_2_used,265.93,2팀,HESTY,루시우,0
[00:06:27] ,ultimate_charged,266.36,1팀,mazzless,우양,0,2
[00:06:28] ,ability_1_used,267.23,2팀,nozl,자리야,0
[00:06:29] ,ultimate_start,268.04,1팀,mazzless,우양,0,2
[00:06:30] ,ultimate_start,269.37,2팀,MolangMolang,키리코,0,2
[00:06:30] ,ability_2_used,269.53,2팀,Kirito,벤데타,0
[00:06:30] ,ability_1_used,269.72,2팀,HESTY,루시우,0
[00:06:31] ,ultimate_start,270.09,1팀,Ky0n,소전,0,1
[00:06:31] ,ability_2_used,270.11,1팀,APDO,벤데타,0
[00:06:32] ,ability_2_used,271.29,2팀,MolangMolang,키리코,0
[00:06:32] ,ability_1_used,271.56,2팀,HESTY,루시우,0
[00:06:34] ,ultimate_end,273.03,1팀,mazzless,우양,0,2
[00:06:34] ,ability_1_used,273.26,2팀,HESTY,루시우,0
[00:06:34] ,ability_1_used,273.69,1팀,mazzless,우양,0
[00:06:35] ,ability_1_used,274.39,2팀,GACHAPIN,소전,0
[00:06:35] ,kill,274.60,2팀,HESTY,루시우,1팀,APDO,벤데타,Primary Fire,23.94,True,0
[00:06:36] ,offensive_assist,275.03,2팀,MolangMolang,키리코,0
[00:06:36] ,defensive_assist,275.03,2팀,MolangMolang,키리코,0
[00:06:36] ,ability_1_used,275.08,2팀,HESTY,루시우,0
[00:06:37] ,ability_1_used,276.28,1팀,Ky0n,소전,0
[00:06:37] ,ability_1_used,276.55,2팀,nozl,자리야,0
[00:06:37] ,ability_2_used,276.78,1팀,mazzless,우양,0
[00:06:38] ,ability_2_used,277.15,2팀,Kirito,벤데타,0
[00:06:39] ,kill,278.10,2팀,GACHAPIN,소전,1팀,mazzless,우양,Secondary Fire,0.29,0,0
[00:06:39] ,ability_2_used,278.15,2팀,GACHAPIN,소전,0
[00:06:39] ,offensive_assist,278.33,2팀,MolangMolang,키리코,0
[00:06:39] ,defensive_assist,278.33,2팀,MolangMolang,키리코,0
[00:06:39] ,ultimate_end,278.82,1팀,Ky0n,소전,0,1
[00:06:40] ,ability_1_used,278.87,2팀,HESTY,루시우,0
[00:06:40] ,ability_1_used,279.29,2팀,MolangMolang,키리코,0
[00:06:40] ,kill,279.59,2팀,Kirito,벤데타,1팀,Ky0n,소전,Primary Fire,15,0,0
[00:06:40] ,offensive_assist,279.74,2팀,MolangMolang,키리코,0
[00:06:40] ,ability_1_used,279.83,2팀,HESTY,루시우,0
[00:06:40] ,ability_2_used,279.85,2팀,MolangMolang,키리코,0
[00:06:41] ,ultimate_end,280.10,2팀,MolangMolang,키리코,0,2
[00:06:43] ,ability_2_used,282.22,2팀,Kirito,벤데타,0
[00:06:44] ,point_progress,282.87,2,2팀,1,33.65
[00:06:45] ,point_progress,284.20,2,2팀,1,66.85
[00:06:46] ,objective_captured,285.53,2,2팀,1,95.70,50.17,0
[00:06:47] ,ability_1_used,285.94,2팀,GACHAPIN,소전,0
[00:06:47] ,ability_1_used,286.34,2팀,HESTY,루시우,0
[00:06:48] ,ability_1_used,287.14,1팀,Ky0n,소전,0
[00:06:48] ,ability_1_used,287.30,1팀,mazzless,우양,0
[00:06:48] ,ability_2_used,287.73,1팀,APDO,벤데타,0
[00:06:51] ,ability_1_used,290.41,2팀,HESTY,루시우,0
[00:06:53] ,ability_1_used,291.96,2팀,MolangMolang,키리코,0
[00:06:55] ,ability_1_used,294.47,2팀,HESTY,루시우,0
[00:06:57] ,ability_1_used,296.79,2팀,HESTY,루시우,0
[00:06:58] ,ability_1_used,296.96,1팀,Roxy,자리야,0
[00:06:58] ,ability_2_used,297.27,1팀,APDO,벤데타,0
[00:06:58] ,ability_1_used,297.33,2팀,nozl,자리야,0
[00:06:59] ,ability_1_used,298.72,1팀,Roxy,자리야,0
[00:07:00] ,ability_1_used,299.17,1팀,Neivis,키리코,0
[00:07:00] ,ability_1_used,299.30,2팀,HESTY,루시우,0
[00:07:01] ,ability_1_used,300.48,2팀,HESTY,루시우,0
[00:07:02] ,ability_2_used,301.49,2팀,GACHAPIN,소전,0
[00:07:03] ,ultimate_charged,302.19,1팀,Neivis,키리코,0,2
[00:07:03] ,ability_1_used,302.47,2팀,GACHAPIN,소전,0
[00:07:04] ,ability_1_used,303.03,2팀,MolangMolang,키리코,0
[00:07:05] ,ability_2_used,304.16,2팀,nozl,자리야,0
[00:07:05] ,ability_1_used,304.19,2팀,HESTY,루시우,0
[00:07:05] ,ability_1_used,304.79,1팀,mazzless,우양,0
[00:07:06] ,ability_1_used,305.65,2팀,HESTY,루시우,0
[00:07:08] ,ability_1_used,307.04,2팀,HESTY,루시우,0
[00:07:08] ,ability_2_used,307.25,2팀,HESTY,루시우,0
[00:07:08] ,ultimate_start,307.71,1팀,Neivis,키리코,0,2
[00:07:09] ,ability_2_used,308.48,1팀,APDO,벤데타,0
[00:07:10] ,ability_2_used,309.55,2팀,Kirito,벤데타,0
[00:07:11] ,ability_1_used,310.11,1팀,Roxy,자리야,0
[00:07:11] ,ability_1_used,310.61,2팀,nozl,자리야,0
[00:07:11] ,ability_1_used,310.72,2팀,GACHAPIN,소전,0
[00:07:14] ,ability_2_used,313.06,1팀,Ky0n,소전,0
[00:07:14] ,ability_1_used,313.28,2팀,MolangMolang,키리코,0
[00:07:14] ,ability_1_used,313.52,2팀,HESTY,루시우,0
[00:07:16] ,point_progress,315.01,2,2팀,1,33.38
[00:07:16] ,ability_2_used,315.79,1팀,APDO,벤데타,0
[00:07:17] ,ability_1_used,315.90,1팀,mazzless,우양,0
[00:07:18] ,ability_2_used,317.15,2팀,GACHAPIN,소전,0
[00:07:18] ,kill,317.31,1팀,APDO,벤데타,2팀,GACHAPIN,소전,Ability 2,51.00,0,0
[00:07:18] ,ability_1_used,317.33,2팀,HESTY,루시우,0
[00:07:18] ,offensive_assist,317.33,1팀,Neivis,키리코,0
[00:07:19] ,ultimate_end,318.45,1팀,Neivis,키리코,0,2
[00:07:21] ,ability_2_used,320.00,1팀,Roxy,자리야,0
[00:07:21] ,ability_1_used,320.02,1팀,Ky0n,소전,0
[00:07:22] ,ability_1_used,320.99,1팀,Neivis,키리코,0
[00:07:22] ,ability_1_used,321.46,2팀,HESTY,루시우,0
[00:07:22] ,ability_2_used,321.52,1팀,Neivis,키리코,0
[00:07:22] ,point_progress,321.55,2,2팀,1,66.84
[00:07:23] ,ability_2_used,322.29,2팀,Kirito,벤데타,0
[00:07:23] ,ultimate_charged,322.83,1팀,Roxy,자리야,0,2
[00:07:24] ,ability_2_used,323.23,2팀,nozl,자리야,0
[00:07:24] ,ability_2_used,323.39,1팀,APDO,벤데타,0
[00:07:24] ,kill,323.81,2팀,Kirito,벤데타,1팀,Neivis,키리코,Ability 2,90.41,0,0
[00:07:25] ,defensive_assist,323.89,2팀,nozl,자리야,0
[00:07:25] ,defensive_assist,323.90,2팀,MolangMolang,키리코,0
[00:07:25] ,ability_2_used,324.77,2팀,HESTY,루시우,0
[00:07:25] ,ability_1_used,324.80,2팀,HESTY,루시우,0
[00:07:25] ,objective_captured,324.80,2,1팀,1,95.72,99.99,0
[00:07:26] ,ability_2_used,325.66,1팀,mazzless,우양,0
[00:07:26] ,kill,325.71,1팀,APDO,벤데타,2팀,Kirito,벤데타,Ability 1,60.92,0,0
[00:07:26] ,ability_1_used,325.76,1팀,Roxy,자리야,0
[00:07:26] ,offensive_assist,325.81,1팀,Neivis,키리코,0
[00:07:26] ,defensive_assist,325.81,1팀,Neivis,키리코,0
[00:07:27] ,defensive_assist,325.85,1팀,Roxy,자리야,0
[00:07:29] ,ability_1_used,328.24,2팀,GACHAPIN,소전,0
[00:07:29] ,ability_1_used,328.80,2팀,nozl,자리야,0
[00:07:29] ,ability_1_used,328.81,2팀,MolangMolang,키리코,0
[00:07:30] ,ability_1_used,329.18,2팀,HESTY,루시우,0
[00:07:30] ,ability_2_used,329.39,2팀,MolangMolang,키리코,0
[00:07:31] ,ability_2_used,330.54,1팀,Ky0n,소전,0
[00:07:31] ,ability_2_used,330.59,1팀,APDO,벤데타,0
[00:07:33] ,ability_1_used,331.98,1팀,Ky0n,소전,0
[00:07:33] ,ability_1_used,332.09,1팀,mazzless,우양,0
[00:07:33] ,objective_updated,332.11,3,1,2
[00:07:33] ,player_stat,332.12,3,2팀,Kirito,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:33] ,player_stat,332.12,3,2팀,Kirito,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78
[00:07:33] ,player_stat,332.12,3,2팀,Kirito,벤데타,4,4,6,2532.77,260.18,2272.59,0,1263.21,0,3182.97,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329.34
[00:07:33] ,player_stat,332.12,3,2팀,HESTY,루시우,6,2,3,2122.42,595.24,1507.18,3713.19,1248.17,896.11,2486.04,0,3,4,1,1,0,0,0,0,0,0,6,0.10,0,0,0,394,63,304,0,0,0.17,332.12
[00:07:33] ,player_stat,332.12,3,1팀,Ky0n,소전,13,2,2,4441.50,748.20,3693.30,0,1018.01,0,1761.71,0,0,0,1,1,0,0,0,0,0,0,40,0.17,0,0,0,1470,236,1162,0,0,0.17,332.12
[00:07:33] ,player_stat,332.12,3,2팀,GACHAPIN,소전,5,1,5,4654.67,1152.41,3485.20,0,1503.35,0,2802.15,0,0,0,1,1,0,0,0,0,0,0,28,0.13,0,0,0,1253,208,959,0,0,0.18,332.12
[00:07:33] ,player_stat,332.12,3,2팀,MolangMolang,키리코,5,3,3,2519.80,420,2099.80,6378.43,1009.94,0,2426.02,0,8,4,2,0,0,0,1,0,0,0,8,0.24,0,0,0,175,33,132,0,0,0.20,332.12
[00:07:33] ,player_stat,332.12,3,1팀,APDO,벤데타,13,6,2,5826.90,731.38,5095.52,0,2150.11,0,3233.35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329.42
[00:07:33] ,player_stat,332.12,3,1팀,APDO,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70
[00:07:33] ,player_stat,332.12,3,1팀,Roxy,자리야,13,5,1,6786.61,1233.97,5552.64,0,4144.83,0,5396.15,3663.00,6,3,2,1,0,0,0,3,0,0,0,0,0,0,0,109,27,80,0,0,0.25,332.12
[00:07:33] ,player_stat,332.12,3,2팀,nozl,자리야,7,0,4,5094.29,1235.17,3859.13,0,6773.25,0,9473.18,4172.92,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,107,36,63,0,0,0.36,332.12
[00:07:33] ,player_stat,332.12,3,1팀,mazzless,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:33] ,player_stat,332.12,3,1팀,mazzless,우양,12,4,2,4666.51,732.93,3933.59,0,256.28,0,1064.88,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,188,45,135,0,0,0.25,332.12
[00:07:33] ,player_stat,332.12,3,1팀,Neivis,키리코,8,4,3,2472.51,726.43,1746.08,4492.07,932.56,0,2136.84,0,16,4,2,2,0,0,0,2,0,0,5,0.19,0,0,0,232,27,193,0,0,0.12,332.12
[00:07:33] ,objective_captured,332.12,3,All Teams,2,0,0,39.98
[00:07:34] ,ability_1_used,332.99,2팀,HESTY,루시우,0
[00:07:35] ,ultimate_charged,334.43,1팀,APDO,벤데타,0,2
[00:07:35] ,ability_1_used,334.48,2팀,HESTY,루시우,0
[00:07:36] ,kill,335.13,1팀,mazzless,우양,2팀,nozl,자리야,0,22.18,0,0
[00:07:36] ,ability_2_used,335.26,1팀,Roxy,자리야,0
[00:07:36] ,ability_1_used,335.80,2팀,HESTY,루시우,0
[00:07:38] ,ability_1_used,337.55,2팀,HESTY,루시우,0
[00:07:39] ,ability_1_used,337.95,2팀,MolangMolang,키리코,0
[00:07:40] ,ability_2_used,338.84,1팀,APDO,벤데타,0
[00:07:41] ,ability_2_used,339.85,2팀,Kirito,벤데타,0
[00:07:41] ,ability_1_used,340.00,2팀,HESTY,루시우,0
[00:07:41] ,kill,340.16,1팀,APDO,벤데타,2팀,MolangMolang,키리코,Ability 2,63.30,0,0
[00:07:41] ,ability_1_used,340.22,2팀,GACHAPIN,소전,0
[00:07:41] ,defensive_assist,340.41,1팀,Roxy,자리야,0
[00:07:41] ,ability_2_used,340.60,2팀,HESTY,루시우,0
[00:07:42] ,ability_1_used,340.86,1팀,Ky0n,소전,0
[00:07:43] ,ability_2_used,342.35,2팀,GACHAPIN,소전,0
[00:07:43] ,kill,342.62,1팀,APDO,벤데타,2팀,GACHAPIN,소전,Primary Fire,55.53,0,0
[00:07:44] ,kill,343.69,2팀,Kirito,벤데타,1팀,Ky0n,소전,Primary Fire,71,0,0
[00:07:44] ,offensive_assist,343.74,2팀,HESTY,루시우,0
[00:07:45] ,ability_1_used,343.85,2팀,HESTY,루시우,0
[00:07:45] ,ability_1_used,344.20,1팀,mazzless,우양,0
[00:07:47] ,ability_2_used,345.95,1팀,mazzless,우양,0
[00:07:47] ,ability_2_used,346.12,1팀,APDO,벤데타,0
[00:07:48] ,ability_1_used,347.69,2팀,HESTY,루시우,0
[00:07:49] ,kill,348.63,2팀,Kirito,벤데타,1팀,mazzless,우양,Primary Fire,95,0,0
[00:07:50] ,ability_1_used,348.90,2팀,MolangMolang,키리코,0
[00:07:50] ,ability_2_used,349.75,2팀,nozl,자리야,0
[00:07:51] ,ability_2_used,350.46,2팀,Kirito,벤데타,0
[00:07:52] ,ability_1_used,351.42,2팀,HESTY,루시우,0
[00:07:53] ,ability_2_used,352.02,1팀,Roxy,자리야,0
[00:07:56] ,ability_1_used,354.87,2팀,HESTY,루시우,0
[00:07:56] ,ability_1_used,355.08,2팀,GACHAPIN,소전,0
[00:07:57] ,ability_1_used,356.23,1팀,Ky0n,소전,0
[00:07:57] ,ability_1_used,356.29,1팀,mazzless,우양,0
[00:07:57] ,ability_1_used,356.45,1팀,Roxy,자리야,0
[00:07:58] ,ability_2_used,357.59,2팀,Kirito,벤데타,0
[00:07:58] ,ability_1_used,357.77,2팀,HESTY,루시우,0
[00:07:59] ,ability_1_used,357.99,1팀,Neivis,키리코,0
[00:08:00] ,ability_2_used,359.00,2팀,HESTY,루시우,0
[00:08:01] ,ability_1_used,360.52,2팀,HESTY,루시우,0
[00:08:01] ,ability_2_used,360.77,1팀,APDO,벤데타,0
[00:08:03] ,ability_1_used,362.09,2팀,MolangMolang,키리코,0
[00:08:05] ,ability_1_used,364.00,1팀,Ky0n,소전,0
[00:08:06] ,ability_1_used,365.09,2팀,nozl,자리야,0
[00:08:06] ,ultimate_start,365.62,1팀,Roxy,자리야,0,2
[00:08:07] ,ability_2_used,366.55,2팀,Kirito,벤데타,0
[00:08:08] ,ability_2_used,367.11,2팀,GACHAPIN,소전,0
[00:08:09] ,ability_2_used,368.08,2팀,MolangMolang,키리코,0
[00:08:09] ,ability_1_used,368.18,1팀,Roxy,자리야,0
[00:08:09] ,ability_1_used,368.26,2팀,HESTY,루시우,0
[00:08:09] ,ability_1_used,368.36,2팀,nozl,자리야,0
[00:08:09] ,ability_1_used,368.47,1팀,mazzless,우양,0
[00:08:10] ,ultimate_charged,369.12,2팀,HESTY,루시우,0,2
[00:08:10] ,ultimate_end,369.81,1팀,Roxy,자리야,0,2
[00:08:11] ,ability_2_used,369.89,1팀,APDO,벤데타,0
[00:08:11] ,kill,369.97,1팀,APDO,벤데타,2팀,HESTY,루시우,Ability 2,28.55,0,0
[00:08:11] ,defensive_assist,369.97,1팀,Neivis,키리코,0
[00:08:11] ,offensive_assist,370.02,1팀,Roxy,자리야,0
[00:08:15] ,ability_2_used,374.52,2팀,Kirito,벤데타,0
[00:08:16] ,ability_1_used,375.14,1팀,Ky0n,소전,0
[00:08:17] ,ability_1_used,376.55,2팀,GACHAPIN,소전,0
[00:08:17] ,ability_2_used,376.56,1팀,Ky0n,소전,0
[00:08:17] ,ability_2_used,376.61,1팀,APDO,벤데타,0
[00:08:21] ,point_progress,379.84,3,2팀,2,33.39
[00:08:21] ,ability_1_used,380.00,2팀,HESTY,루시우,0
[00:08:21] ,ability_2_used,380.51,2팀,HESTY,루시우,0
[00:08:22] ,ability_1_used,381.06,1팀,mazzless,우양,0
[00:08:22] ,ability_2_used,381.39,2팀,Kirito,벤데타,0
[00:08:23] ,point_progress,382.59,3,2팀,2,66.77
[00:08:24] ,ability_1_used,382.88,1팀,Ky0n,소전,0
[00:08:24] ,ability_1_used,383.44,2팀,nozl,자리야,0
[00:08:25] ,ability_1_used,383.94,1팀,Neivis,키리코,0
[00:08:25] ,ability_2_used,384.16,1팀,Roxy,자리야,0
[00:08:25] ,ability_2_used,384.43,1팀,APDO,벤데타,0
[00:08:25] ,ability_2_used,384.80,1팀,Neivis,키리코,0
[00:08:26] ,ability_2_used,385.73,1팀,Roxy,자리야,0
[00:08:27] ,ability_1_used,386.10,2팀,nozl,자리야,0
[00:08:27] ,ability_1_used,386.27,2팀,HESTY,루시우,0
[00:08:27] ,ability_2_used,386.70,2팀,GACHAPIN,소전,0
[00:08:27] ,kill,386.74,1팀,Neivis,키리코,2팀,MolangMolang,키리코,0,45,0,0
[00:08:28] ,kill,386.94,1팀,Ky0n,소전,2팀,Kirito,벤데타,Primary Fire,9.00,0,0
[00:08:28] ,ability_1_used,387.22,2팀,HESTY,루시우,0
[00:08:28] ,defensive_assist,387.38,1팀,Roxy,자리야,0
[00:08:29] ,objective_captured,388.58,3,1팀,2,0.02,0,0
[00:08:30] ,ability_1_used,389.23,2팀,HESTY,루시우,0
[00:08:32] ,ultimate_charged,390.86,2팀,nozl,자리야,0,2
[00:08:33] ,ability_2_used,391.94,1팀,APDO,벤데타,0
[00:08:34] ,kill,393.12,1팀,Roxy,자리야,2팀,nozl,자리야,Primary Fire,32.11,0,0
[00:08:34] ,defensive_assist,393.47,1팀,Neivis,키리코,0
[00:08:34] ,ability_1_used,393.66,1팀,mazzless,우양,0
[00:08:35] ,ability_1_used,394.05,2팀,HESTY,루시우,0
[00:08:35] ,ability_1_used,394.27,1팀,Neivis,키리코,0
[00:08:35] ,ability_1_used,394.80,2팀,GACHAPIN,소전,0
[00:08:36] ,ability_1_used,394.99,1팀,Ky0n,소전,0
[00:08:38] ,ability_2_used,397.21,1팀,Roxy,자리야,0
[00:08:39] ,ability_1_used,397.92,2팀,HESTY,루시우,0
[00:08:39] ,ultimate_charged,398.22,1팀,mazzless,우양,0,3
[00:08:40] ,ability_2_used,398.91,1팀,APDO,벤데타,0
[00:08:42] ,ability_1_used,401.72,2팀,HESTY,루시우,0
[00:08:44] ,ability_1_used,402.86,2팀,MolangMolang,키리코,0
[00:08:46] ,ultimate_charged,404.97,2팀,GACHAPIN,소전,0,2
[00:08:51] ,ability_1_used,410.63,2팀,HESTY,루시우,0
[00:08:54] ,ability_1_used,413.63,2팀,MolangMolang,키리코,0
[00:08:54] ,ability_2_used,413.80,1팀,Ky0n,소전,0
[00:08:56] ,ability_2_used,415.61,2팀,HESTY,루시우,0
[00:08:59] ,ability_1_used,418.03,2팀,HESTY,루시우,0
[00:08:59] ,ability_2_used,418.04,2팀,Kirito,벤데타,0
[00:08:59] ,ability_1_used,418.30,1팀,Neivis,키리코,0
[00:09:01] ,ability_1_used,420.10,2팀,GACHAPIN,소전,0
[00:09:02] ,ultimate_charged,420.82,2팀,MolangMolang,키리코,0,3
[00:09:03] ,ability_2_used,422.09,2팀,GACHAPIN,소전,0
[00:09:03] ,ability_1_used,422.78,2팀,HESTY,루시우,0
[00:09:04] ,ability_1_used,422.87,1팀,Roxy,자리야,0
[00:09:04] ,ability_1_used,423.38,2팀,nozl,자리야,0
[00:09:05] ,ability_1_used,424.39,1팀,Roxy,자리야,0
[00:09:05] ,ultimate_start,424.49,2팀,nozl,자리야,0,2
[00:09:05] ,ability_2_used,424.76,1팀,Neivis,키리코,0
[00:09:05] ,ability_1_used,424.79,2팀,MolangMolang,키리코,0
[00:09:06] ,ability_2_used,425.08,2팀,Kirito,벤데타,0
[00:09:06] ,ability_2_used,425.64,1팀,APDO,벤데타,0
[00:09:07] ,ability_1_used,425.85,1팀,mazzless,우양,0
[00:09:07] ,ultimate_start,426.01,2팀,MolangMolang,키리코,0,3
[00:09:07] ,kill,426.68,2팀,nozl,자리야,1팀,Ky0n,소전,Secondary Fire,55.24,0,0
[00:09:07] ,kill,426.68,2팀,nozl,자리야,1팀,Neivis,키리코,Secondary Fire,23.28,0,0
[00:09:07] ,ultimate_start,426.70,1팀,APDO,벤데타,0,2
[00:09:08] ,offensive_assist,426.82,2팀,MolangMolang,키리코,0
[00:09:08] ,offensive_assist,426.82,2팀,MolangMolang,키리코,0
[00:09:08] ,defensive_assist,426.82,2팀,MolangMolang,키리코,0
[00:09:08] ,defensive_assist,426.82,2팀,MolangMolang,키리코,0
[00:09:08] ,ability_2_used,427.05,2팀,nozl,자리야,0
[00:09:08] ,kill,427.40,2팀,GACHAPIN,소전,1팀,Roxy,자리야,Secondary Fire,61.79,0,0
[00:09:08] ,offensive_assist,427.74,2팀,nozl,자리야,0
[00:09:08] ,offensive_assist,427.75,2팀,MolangMolang,키리코,0
[00:09:08] ,defensive_assist,427.75,2팀,MolangMolang,키리코,0
[00:09:09] ,ability_1_used,427.83,2팀,GACHAPIN,소전,0
[00:09:09] ,ability_1_used,428.02,2팀,HESTY,루시우,0
[00:09:10] ,ability_1_used,429.06,2팀,HESTY,루시우,0
[00:09:10] ,ability_2_used,429.11,2팀,MolangMolang,키리코,0
[00:09:10] ,ultimate_end,429.14,2팀,nozl,자리야,0,2
[00:09:10] ,ability_2_used,429.19,2팀,HESTY,루시우,0
[00:09:10] ,kill,429.77,1팀,APDO,벤데타,2팀,GACHAPIN,소전,Ultimate,225,0,0
[00:09:11] ,ultimate_end,430.12,1팀,APDO,벤데타,0,2
[00:09:11] ,ability_1_used,430.25,2팀,MolangMolang,키리코,0
[00:09:11] ,ultimate_charged,430.57,2팀,Kirito,벤데타,0,2
[00:09:12] ,ability_1_used,431.09,2팀,HESTY,루시우,0
[00:09:12] ,ability_2_used,431.70,2팀,nozl,자리야,0
[00:09:13] ,ability_2_used,431.89,1팀,mazzless,우양,0
[00:09:13] ,point_progress,432.26,3,2팀,2,33.59
[00:09:15] ,point_progress,434.04,3,2팀,2,66.89
[00:09:15] ,kill,434.58,2팀,MolangMolang,키리코,1팀,mazzless,우양,0,5,True,0
[00:09:15] ,defensive_assist,434.76,2팀,nozl,자리야,0
[00:09:15] ,defensive_assist,434.79,2팀,MolangMolang,키리코,0
[00:09:16] ,ability_2_used,435.45,1팀,APDO,벤데타,0
[00:09:16] ,objective_captured,435.81,3,2팀,2,67.52,0,0
[00:09:17] ,ultimate_end,436.74,2팀,MolangMolang,키리코,0,3
[00:09:18] ,ability_2_used,436.85,2팀,MolangMolang,키리코,0
[00:09:18] ,ability_1_used,437.11,2팀,HESTY,루시우,0
[00:09:18] ,kill,437.81,2팀,MolangMolang,키리코,1팀,APDO,벤데타,0,97.63,True,0
[00:09:19] ,defensive_assist,438.05,2팀,nozl,자리야,0
[00:09:19] ,defensive_assist,438.09,2팀,MolangMolang,키리코,0
[00:09:20] ,ability_1_used,439.24,1팀,Ky0n,소전,0
[00:09:21] ,ability_1_used,440.42,2팀,GACHAPIN,소전,0
[00:09:22] ,ability_1_used,441.17,2팀,GACHAPIN,소전,0
[00:09:22] ,ability_1_used,441.25,2팀,MolangMolang,키리코,0
[00:09:22] ,ability_1_used,441.56,1팀,Ky0n,소전,0
[00:09:28] ,ability_1_used,447.12,1팀,mazzless,우양,0
[00:09:28] ,ability_1_used,447.60,2팀,nozl,자리야,0
[00:09:30] ,ability_1_used,449.57,1팀,Roxy,자리야,0
[00:09:32] ,ability_2_used,451.65,1팀,APDO,벤데타,0
[00:09:34] ,ability_2_used,452.98,2팀,HESTY,루시우,0
[00:09:34] ,ability_1_used,453.67,1팀,Roxy,자리야,0
[00:09:37] ,ability_1_used,456.08,2팀,HESTY,루시우,0
[00:09:39] ,ability_2_used,458.45,2팀,GACHAPIN,소전,0
[00:09:40] ,ultimate_start,458.96,2팀,GACHAPIN,소전,0,2
[00:09:40] ,ability_2_used,459.60,2팀,Kirito,벤데타,0
[00:09:41] ,ability_1_used,459.97,2팀,GACHAPIN,소전,0
[00:09:41] ,ability_2_used,460.37,1팀,APDO,벤데타,0
[00:09:41] ,ability_2_used,460.77,2팀,nozl,자리야,0
[00:09:42] ,ability_1_used,460.83,2팀,HESTY,루시우,0
[00:09:42] ,ability_1_used,461.02,1팀,Ky0n,소전,0
