[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:04:24] ,ability_1_used,165.59,2팀,MER1T,프레야,0
[00:04:25] ,ultimate_start,165.86,1팀,LeeSooMin,루시우,0,1
[00:04:25] ,ability_2_used,166.02,2팀,ChiYo,브리기테,0
[00:04:26] ,ability_2_used,166.92,2팀,SP1NT,트레이서,0
[00:04:26] ,ability_1_used,167.08,1팀,EVAEL,트레이서,0
[00:04:27] ,ability_1_used,167.87,1팀,Guxue,마우가,0
[00:04:27] ,ultimate_start,168.01,2팀,Someone,라마트라,0,1
[00:04:27] ,ability_1_used,168.14,2팀,ChiYo,브리기테,0
[00:04:27] ,ultimate_start,168.19,2팀,MER1T,프레야,0,2
[00:04:28] ,ultimate_end,168.83,2팀,MER1T,프레야,0,2
[00:04:28] ,ability_1_used,169.08,1팀,EVAEL,트레이서,0
[00:04:28] ,ability_1_used,169.15,1팀,shy,프레야,0
[00:04:28] ,ultimate_start,169.67,1팀,Guxue,마우가,0,1
[00:04:29] ,ability_1_used,169.87,1팀,shy,프레야,0
[00:04:29] ,ability_1_used,169.95,2팀,SP1NT,트레이서,0
[00:04:29] ,ability_1_used,170.09,2팀,MER1T,프레야,0
[00:04:29] ,ability_2_used,170.20,2팀,ChiYo,브리기테,0
[00:04:29] ,ability_2_used,170.52,1팀,Guxue,마우가,0
[00:04:31] ,ability_1_used,171.84,1팀,EVAEL,트레이서,0
[00:04:31] ,ability_1_used,172.43,1팀,EVAEL,트레이서,0
[00:04:31] ,ultimate_charged,172.57,1팀,EVAEL,트레이서,0,2
[00:04:31] ,ultimate_end,172.60,1팀,LeeSooMin,루시우,0,1
[00:04:32] ,ability_2_used,172.84,2팀,ChiYo,브리기테,0
[00:04:32] ,ultimate_start,173.12,1팀,EVAEL,트레이서,0,2
[00:04:32] ,ultimate_end,173.31,1팀,EVAEL,트레이서,0,2
[00:04:32] ,ability_2_used,173.48,1팀,EVAEL,트레이서,0
[00:04:33] ,ability_2_used,173.79,1팀,MAKA,키리코,0
[00:04:33] ,ability_1_used,173.92,1팀,shy,프레야,0
[00:04:33] ,ability_2_used,174.00,1팀,LeeSooMin,루시우,0
[00:04:33] ,ability_1_used,174.09,2팀,ChiYo,브리기테,0
[00:04:33] ,ability_2_used,174.30,2팀,Fielder,키리코,0
[00:04:34] ,ability_2_used,175.12,2팀,Someone,라마트라,0
[00:04:34] ,ability_1_used,175.24,1팀,EVAEL,트레이서,0
[00:04:34] ,ultimate_end,175.61,1팀,Guxue,마우가,0,1
[00:04:34] ,ability_1_used,175.63,1팀,Guxue,마우가,0
[00:04:34] ,****,175.74,2팀,MER1T,프레야,1팀,Guxue,마우가,0,42.13,0,0
[00:04:35] ,offensive_assist,175.79,2팀,Someone,라마트라,0
[00:04:35] ,offensive_assist,175.84,2팀,ChiYo,브리기테,0
[00:04:35] ,defensive_assist,175.84,2팀,ChiYo,브리기테,0
[00:04:35] ,defensive_assist,175.88,2팀,Fielder,키리코,0
[00:04:35] ,ability_1_used,176.04,2팀,SP1NT,트레이서,0
[00:04:35] ,ability_1_used,176.17,1팀,LeeSooMin,루시우,0
[00:04:35] ,****,176.54,2팀,Someone,라마트라,1팀,LeeSooMin,루시우,Ability 2,4.29,0,0
[00:04:36] ,defensive_assist,176.77,2팀,ChiYo,브리기테,0
[00:04:36] ,defensive_assist,176.81,2팀,Fielder,키리코,0
[00:04:36] ,ability_2_used,176.94,2팀,MER1T,프레야,0
[00:04:36] ,ability_2_used,177.02,2팀,ChiYo,브리기테,0
[00:04:36] ,****,177.55,2팀,SP1NT,트레이서,1팀,EVAEL,트레이서,Melee,9.67,0,0
[00:04:37] ,ability_1_used,178.16,2팀,MER1T,프레야,0
[00:04:38] ,ultimate_end,178.89,2팀,Someone,라마트라,0,1
[00:04:38] ,ability_1_used,179.41,1팀,shy,프레야,0
[00:04:38] ,ability_1_used,179.50,2팀,SP1NT,트레이서,0
[00:04:39] ,defensive_assist,180.09,2팀,Fielder,키리코,0
[00:04:39] ,****,180.09,2팀,MER1T,프레야,1팀,MAKA,키리코,Primary Fire,27.97,0,0
[00:04:39] ,defensive_assist,180.54,2팀,ChiYo,브리기테,0
[00:04:40] ,ability_2_used,180.83,2팀,ChiYo,브리기테,0
[00:04:40] ,ability_1_used,181.46,2팀,SP1NT,트레이서,0
[00:04:41] ,ability_1_used,182.54,2팀,SP1NT,트레이서,0
[00:04:41] ,ultimate_charged,182.54,2팀,SP1NT,트레이서,0,2
[00:04:42] ,ability_1_used,183.57,2팀,MER1T,프레야,0
[00:04:42] ,****,183.62,2팀,SP1NT,트레이서,1팀,shy,프레야,Primary Fire,8.15,True,0
[00:04:43] ,defensive_assist,183.82,2팀,ChiYo,브리기테,0
[00:04:47] ,ability_1_used,187.78,1팀,LeeSooMin,루시우,0
[00:04:48] ,ability_1_used,189.76,1팀,EVAEL,트레이서,0
[00:04:49] ,ability_1_used,190.05,2팀,SP1NT,트레이서,0
[00:04:49] ,ability_2_used,190.43,2팀,SP1NT,트레이서,0
[00:04:50] ,ability_1_used,191.68,2팀,SP1NT,트레이서,0
[00:04:51] ,ability_2_used,192.15,2팀,ChiYo,브리기테,0
[00:04:51] ,ability_1_used,192.47,1팀,EVAEL,트레이서,0
[00:04:51] ,ability_1_used,192.53,2팀,SP1NT,트레이서,0
[00:04:51] ,ability_1_used,192.55,2팀,MER1T,프레야,0
[00:04:52] ,ability_1_used,193.33,1팀,EVAEL,트레이서,0
[00:04:53] ,player_stat,193.84,2,2팀,ChiYo,브리기테,4,1,1,1360.21,250,1110.21,3422.85,677.13,205.86,1083.33,733.77,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193.84
[00:04:53] ,objective_updated,193.84,2,0,4
[00:04:53] ,objective_captured,193.84,2,All Teams,4,0,0,40
[00:04:53] ,player_stat,193.86,2,1팀,EVAEL,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:53] ,player_stat,193.86,2,1팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88
[00:04:53] ,player_stat,193.86,2,1팀,EVAEL,트레이서,2,2,1,2776.28,152.35,2623.93,0,774.87,570.31,1739.51,0,0,0,2,2,0,0,0,0,0,0,46,0.09,0,0,0,1570,512,1005,0,0,0.34,186.98
[00:04:53] ,player_stat,193.86,2,2팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:53] ,player_stat,193.86,2,2팀,Someone,라마트라,8,2,1,3691.68,65,3626.68,0,4255.77,0,6161.39,2579.27,0,4,1,1,2,4,0,4,0,0,26,0.10,0,0,0,1348,271,1048,0,0,0.21,193.86
[00:04:53] ,player_stat,193.86,2,1팀,shy,프레야,2,1,3,4924.83,1308.73,3616.10,0,1312.00,0,1988.02,0,0,0,1,1,0,0,0,1,0,0,9,0.21,0,0,0,248,43,121,0,0,0.26,193.86
[00:04:53] ,ability_1_used,193.86,2팀,SP1NT,트레이서,0
[00:04:53] ,player_stat,193.86,2,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91
[00:04:53] ,player_stat,193.86,2,2팀,SP1NT,트레이서,6,3,1,2899.00,46,2853.00,0,638.58,379.95,1274.39,0,0,0,2,1,1,4,1,2,0,0,55,0.10,0,0,0,1512,560,928,0,0,0.38,190.95
[00:04:53] ,player_stat,193.86,2,1팀,Guxue,마우가,4,1,2,4040.66,763.96,3276.71,508.43,4690.61,486.76,7573.69,701,0,1,1,1,0,0,0,1,0,0,44,0.07,0,0,0,1924,647,1111,0,0,0.37,193.86
[00:04:53] ,player_stat,193.86,2,1팀,LeeSooMin,루시우,2,1,2,2340.64,728,1612.64,2429.72,1356.16,665.79,2014.18,0,1,1,1,1,0,0,0,0,0,0,6,0.09,0,0,0,314,65,211,0,0,0.24,193.86
[00:04:53] ,player_stat,193.86,2,2팀,Fielder,키리코,3,0,1,1545,60,1485,5299.28,859.44,0,1197.99,0,7,3,1,2,0,0,0,2,0,0,1,0.04,0,0,0,118,28,77,0,0,0.27,193.86
[00:04:53] ,player_stat,193.86,2,2팀,MER1T,프레야,8,4,1,5531.58,280,5251.58,0,2691.63,0,3034.36,0,0,0,2,2,2,4,0,2,0,0,10,0.15,0,0,0,324,65,163,0,0,0.29,193.86
[00:04:53] ,player_stat,193.86,2,1팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:04:53] ,player_stat,193.86,2,1팀,MAKA,키리코,0,0,2,1890,360,1530,5148.63,522.65,0,999.58,0,3,0,1,2,0,0,0,0,0,0,4,0.15,0,0,0,116,27,73,0,0,0.27,192.12
[00:04:53] ,ability_1_used,194.16,1팀,shy,프레야,0
[00:04:53] ,ability_2_used,194.37,1팀,EVAEL,트레이서,0
[00:04:53] ,ability_1_used,194.76,2팀,MER1T,프레야,0
[00:04:54] ,ability_2_used,194.98,2팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,195.54,1팀,Guxue,마우가,0
[00:04:55] ,ability_1_used,196.13,1팀,EVAEL,트레이서,0
[00:04:55] ,ability_1_used,196.42,1팀,shy,프레야,0
[00:04:56] ,ability_1_used,196.93,1팀,LeeSooMin,루시우,0
[00:04:56] ,ability_1_used,197.38,1팀,EVAEL,트레이서,0
[00:04:56] ,ability_1_used,197.41,1팀,MAKA,키리코,0
[00:04:56] ,ability_1_used,197.57,2팀,MER1T,프레야,0
[00:04:56] ,ability_1_used,197.75,2팀,SP1NT,트레이서,0
[00:04:57] ,ability_2_used,198.36,1팀,LeeSooMin,루시우,0
[00:04:58] ,ability_1_used,199.67,1팀,LeeSooMin,루시우,0
[00:04:59] ,ability_1_used,199.93,1팀,shy,프레야,0
[00:05:01] ,ability_1_used,202.31,1팀,EVAEL,트레이서,0
[00:05:03] ,ability_1_used,204.46,2팀,MER1T,프레야,0
[00:05:04] ,ability_1_used,205.26,1팀,shy,프레야,0
[00:05:05] ,ultimate_charged,205.91,2팀,Fielder,키리코,0,2
[00:05:05] ,ultimate_charged,206.20,1팀,shy,프레야,0,2
[00:05:05] ,ability_2_used,206.44,2팀,ChiYo,브리기테,0
[00:05:05] ,ability_1_used,206.49,2팀,SP1NT,트레이서,0
[00:05:06] ,ability_1_used,207.02,1팀,LeeSooMin,루시우,0
[00:05:07] ,ability_1_used,208.65,1팀,LeeSooMin,루시우,0
[00:05:09] ,ultimate_charged,210.52,2팀,MER1T,프레야,0,3
[00:05:09] ,ability_1_used,210.54,1팀,LeeSooMin,루시우,0
[00:05:09] ,ability_1_used,210.70,2팀,MER1T,프레야,0
[00:05:10] ,ability_1_used,211.64,1팀,MAKA,키리코,0
[00:05:11] ,ability_1_used,212.11,1팀,EVAEL,트레이서,0
[00:05:11] ,ability_2_used,212.48,2팀,ChiYo,브리기테,0
[00:05:11] ,ability_1_used,212.56,2팀,SP1NT,트레이서,0
[00:05:12] ,ultimate_charged,212.89,1팀,MAKA,키리코,0,2
[00:05:12] ,ability_1_used,213.26,1팀,shy,프레야,0
[00:05:12] ,ability_1_used,213.58,1팀,LeeSooMin,루시우,0
[00:05:13] ,ability_1_used,214.11,2팀,ChiYo,브리기테,0
[00:05:13] ,ability_2_used,214.14,2팀,Someone,라마트라,0
[00:05:13] ,ability_1_used,214.20,2팀,SP1NT,트레이서,0
[00:05:13] ,ability_2_used,214.40,1팀,shy,프레야,0
[00:05:14] ,ability_1_used,215.18,2팀,MER1T,프레야,0
[00:05:14] ,ability_1_used,215.53,1팀,shy,프레야,0
[00:05:14] ,ability_1_used,215.61,2팀,SP1NT,트레이서,0
[00:05:14] ,ultimate_start,215.77,2팀,SP1NT,트레이서,0,2
[00:05:15] ,ultimate_end,215.96,2팀,SP1NT,트레이서,0,2
[00:05:15] ,ability_1_used,215.96,1팀,Guxue,마우가,0
[00:05:15] ,ability_1_used,216.43,1팀,LeeSooMin,루시우,0
[00:05:15] ,ability_1_used,216.53,2팀,SP1NT,트레이서,0
[00:05:16] ,ability_1_used,217.57,2팀,MER1T,프레야,0
[00:05:16] ,ability_2_used,217.58,1팀,LeeSooMin,루시우,0
[00:05:17] ,****,217.82,2팀,SP1NT,트레이서,1팀,shy,프레야,Primary Fire,3.48,0,0
[00:05:17] ,ability_1_used,217.98,1팀,EVAEL,트레이서,0
[00:05:17] ,offensive_assist,218.14,2팀,Someone,라마트라,0
[00:05:17] ,defensive_assist,218.16,2팀,ChiYo,브리기테,0
[00:05:17] ,defensive_assist,218.17,2팀,Fielder,키리코,0
[00:05:17] ,ability_2_used,218.43,2팀,ChiYo,브리기테,0
[00:05:17] ,ability_1_used,218.43,1팀,LeeSooMin,루시우,0
[00:05:18] ,ability_2_used,218.81,2팀,SP1NT,트레이서,0
[00:05:18] ,ability_1_used,218.88,1팀,EVAEL,트레이서,0
[00:05:18] ,ability_1_used,218.88,2팀,ChiYo,브리기테,0
[00:05:18] ,ability_1_used,219.01,2팀,Someone,라마트라,0
[00:05:19] ,ability_2_used,220.57,2팀,ChiYo,브리기테,0
[00:05:19] ,ability_2_used,220.67,1팀,Guxue,마우가,0
[00:05:20] ,ability_1_used,221.38,2팀,MER1T,프레야,0
[00:05:21] ,ability_1_used,221.90,1팀,LeeSooMin,루시우,0
[00:05:22] ,ability_1_used,222.85,1팀,MAKA,키리코,0
[00:05:22] ,ability_1_used,222.91,2팀,SP1NT,트레이서,0
[00:05:22] ,ability_1_used,223.70,1팀,LeeSooMin,루시우,0
[00:05:23] ,ability_2_used,223.97,2팀,ChiYo,브리기테,0
[00:05:23] ,ability_1_used,224.58,2팀,MER1T,프레야,0
[00:05:23] ,ability_1_used,224.61,1팀,Guxue,마우가,0
[00:05:24] ,ability_1_used,225.09,1팀,EVAEL,트레이서,0
[00:05:24] ,ability_1_used,225.66,1팀,LeeSooMin,루시우,0
[00:05:25] ,ability_1_used,225.90,1팀,EVAEL,트레이서,0
[00:05:25] ,ability_2_used,226.74,2팀,Someone,라마트라,0
[00:05:26] ,ability_2_used,226.85,2팀,ChiYo,브리기테,0
[00:05:26] ,ability_1_used,226.90,2팀,SP1NT,트레이서,0
[00:05:26] ,ability_1_used,227.71,1팀,EVAEL,트레이서,0
[00:05:27] ,ability_1_used,228.37,1팀,shy,프레야,0
[00:05:27] ,ability_1_used,228.72,1팀,EVAEL,트레이서,0
[00:05:28] ,ability_1_used,228.85,2팀,SP1NT,트레이서,0
[00:05:28] ,ability_1_used,228.95,1팀,shy,프레야,0
[00:05:28] ,ability_2_used,229.43,2팀,ChiYo,브리기테,0
[00:05:29] ,ability_1_used,229.84,2팀,SP1NT,트레이서,0
[00:05:29] ,ability_1_used,229.92,1팀,LeeSooMin,루시우,0
[00:05:32] ,ability_1_used,232.88,1팀,shy,프레야,0
[00:05:33] ,ability_1_used,234.53,1팀,MAKA,키리코,0
[00:05:33] ,ability_1_used,234.61,1팀,LeeSooMin,루시우,0
[00:05:35] ,ability_1_used,236.42,2팀,MER1T,프레야,0
[00:05:35] ,point_progress,236.53,2,2팀,4,33.39
[00:05:36] ,ability_1_used,237.09,1팀,LeeSooMin,루시우,0
[00:05:36] ,ability_1_used,237.45,1팀,EVAEL,트레이서,0
[00:05:37] ,ability_1_used,238.13,1팀,EVAEL,트레이서,0
[00:05:37] ,ability_1_used,238.23,1팀,Guxue,마우가,0
[00:05:37] ,ability_2_used,238.52,2팀,ChiYo,브리기테,0
[00:05:38] ,ability_1_used,239.19,1팀,shy,프레야,0
[00:05:38] ,point_progress,239.21,2,2팀,4,66.79
[00:05:38] ,ability_2_used,239.32,1팀,LeeSooMin,루시우,0
[00:05:38] ,ability_1_used,239.54,2팀,MER1T,프레야,0
[00:05:39] ,ability_2_used,240.26,2팀,ChiYo,브리기테,0
[00:05:39] ,ability_2_used,240.60,2팀,MER1T,프레야,0
[00:05:40] ,ability_1_used,240.97,2팀,SP1NT,트레이서,0
[00:05:40] ,ability_1_used,241.24,1팀,EVAEL,트레이서,0
[00:05:40] ,objective_captured,241.51,2,2팀,4,0,0.02,0
[00:05:40] ,ability_1_used,241.70,1팀,LeeSooMin,루시우,0
[00:05:41] ,ability_1_used,241.91,1팀,shy,프레야,0
[00:05:41] ,ability_1_used,241.99,2팀,SP1NT,트레이서,0
[00:05:41] ,ability_1_used,242.44,1팀,EVAEL,트레이서,0
[00:05:41] ,ability_1_used,242.62,1팀,MAKA,키리코,0
[00:05:42] ,ability_1_used,242.98,2팀,SP1NT,트레이서,0
[00:05:42] ,ultimate_start,243.14,1팀,shy,프레야,0,2
[00:05:42] ,ability_1_used,243.26,2팀,MER1T,프레야,0
[00:05:42] ,ability_2_used,243.42,1팀,EVAEL,트레이서,0
[00:05:42] ,ability_2_used,243.72,2팀,Fielder,키리코,0
[00:05:42] ,ultimate_end,243.78,1팀,shy,프레야,0,2
[00:05:43] ,****,244.01,1팀,shy,프레야,2팀,MER1T,프레야,0,78.38,0,0
[00:05:43] ,ultimate_start,244.06,1팀,MAKA,키리코,0,2
[00:05:43] ,offensive_assist,244.07,1팀,LeeSooMin,루시우,0
[00:05:43] ,ability_1_used,244.70,2팀,Someone,라마트라,0
[00:05:44] ,ability_1_used,244.97,2팀,Fielder,키리코,0
[00:05:44] ,ability_2_used,245.30,2팀,Someone,라마트라,0
[00:05:44] ,ability_2_used,245.54,2팀,ChiYo,브리기테,0
[00:05:45] ,ability_1_used,245.83,1팀,shy,프레야,0
[00:05:45] ,ability_1_used,245.87,2팀,ChiYo,브리기테,0
[00:05:45] ,ability_1_used,245.98,1팀,LeeSooMin,루시우,0
[00:05:45] ,ability_2_used,246.49,1팀,shy,프레야,0
[00:05:45] ,ability_2_used,246.57,1팀,MAKA,키리코,0
[00:05:45] ,ultimate_start,246.70,2팀,Fielder,키리코,0,2
[00:05:46] ,ability_1_used,246.81,1팀,Guxue,마우가,0
[00:05:47] ,ability_1_used,248.03,1팀,EVAEL,트레이서,0
[00:05:47] ,ability_1_used,248.22,1팀,shy,프레야,0
[00:05:47] ,ability_2_used,248.28,1팀,Guxue,마우가,0
[00:05:47] ,ability_1_used,248.44,2팀,SP1NT,트레이서,0
[00:05:48] ,ability_2_used,248.79,2팀,ChiYo,브리기테,0
[00:05:48] ,****,249.00,1팀,Guxue,마우가,2팀,Someone,라마트라,0,7.34,0,0
[00:05:48] ,ability_1_used,249.11,1팀,EVAEL,트레이서,0
[00:05:48] ,offensive_assist,249.24,1팀,LeeSooMin,루시우,0
[00:05:48] ,defensive_assist,249.24,1팀,LeeSooMin,루시우,0
[00:05:48] ,offensive_assist,249.27,1팀,MAKA,키리코,0
[00:05:48] ,defensive_assist,249.27,1팀,MAKA,키리코,0
[00:05:48] ,ability_1_used,249.79,2팀,SP1NT,트레이서,0
[00:05:49] ,ability_2_used,250.57,2팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,250.60,2팀,SP1NT,트레이서,0
[00:05:50] ,ability_1_used,251.60,2팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,251.79,2팀,SP1NT,트레이서,0
[00:05:51] ,ability_1_used,251.92,1팀,shy,프레야,0
[00:05:51] ,ability_1_used,252.38,1팀,EVAEL,트레이서,0
[00:05:51] ,ability_2_used,252.76,1팀,shy,프레야,0
[00:05:52] ,ability_1_used,253.07,2팀,SP1NT,트레이서,0
[00:05:52] ,ability_2_used,253.39,1팀,LeeSooMin,루시우,0
[00:05:53] ,ability_1_used,254.25,1팀,shy,프레야,0
[00:05:53] ,ability_1_used,254.72,1팀,EVAEL,트레이서,0
[00:05:53] ,ability_1_used,254.76,2팀,SP1NT,트레이서,0
[00:05:54] ,ability_2_used,254.88,2팀,Fielder,키리코,0
[00:05:54] ,ability_2_used,255.20,2팀,ChiYo,브리기테,0
[00:05:54] ,ultimate_end,255.23,1팀,MAKA,키리코,0,2
[00:05:55] ,ability_1_used,256.35,1팀,shy,프레야,0
[00:05:55] ,ability_2_used,256.49,1팀,MAKA,키리코,0
[00:05:55] ,ability_1_used,256.53,2팀,SP1NT,트레이서,0
[00:05:55] ,ability_1_used,256.78,2팀,ChiYo,브리기테,0
[00:05:56] ,****,256.93,1팀,Guxue,마우가,2팀,ChiYo,브리기테,0,1.81,0,0
[00:05:56] ,defensive_assist,257.18,1팀,LeeSooMin,루시우,0
[00:05:56] ,offensive_assist,257.26,1팀,MAKA,키리코,0
[00:05:56] ,defensive_assist,257.26,1팀,MAKA,키리코,0
[00:05:56] ,ability_1_used,257.44,1팀,Guxue,마우가,0
[00:05:56] ,ability_2_used,257.45,2팀,SP1NT,트레이서,0
[00:05:56] ,ability_1_used,257.49,2팀,MER1T,프레야,0
[00:05:56] ,ability_1_used,257.57,1팀,EVAEL,트레이서,0
[00:05:57] ,****,257.81,2팀,Fielder,키리코,1팀,shy,프레야,0,81.29,True,0
[00:05:57] ,ultimate_end,257.90,2팀,Fielder,키리코,0,2
[00:05:57] ,defensive_assist,258.09,2팀,Fielder,키리코,0
[00:05:57] ,offensive_assist,258.16,2팀,ChiYo,브리기테,0
[00:05:57] ,defensive_assist,258.16,2팀,ChiYo,브리기테,0
[00:05:58] ,ability_1_used,258.97,1팀,LeeSooMin,루시우,0
[00:05:58] ,ability_1_used,259.12,2팀,Fielder,키리코,0
[00:05:58] ,ability_1_used,259.68,2팀,SP1NT,트레이서,0
[00:05:59] ,ability_2_used,260.24,1팀,Guxue,마우가,0
[00:05:59] ,ability_1_used,260.33,1팀,EVAEL,트레이서,0
[00:05:59] ,****,260.45,1팀,LeeSooMin,루시우,2팀,Fielder,키리코,Primary Fire,11.11,0,0
[00:05:59] ,defensive_assist,260.57,1팀,MAKA,키리코,0
[00:05:59] ,offensive_assist,260.59,1팀,Guxue,마우가,0
[00:05:59] ,defensive_assist,260.59,1팀,Guxue,마우가,0
[00:05:59] ,ability_1_used,260.72,1팀,LeeSooMin,루시우,0
[00:06:00] ,ability_1_used,260.93,1팀,EVAEL,트레이서,0
[00:06:00] ,ability_1_used,260.99,2팀,SP1NT,트레이서,0
[00:06:00] ,ability_1_used,261.28,1팀,MAKA,키리코,0
[00:06:00] ,ultimate_charged,261.74,1팀,LeeSooMin,루시우,0,2
[00:06:01] ,****,262.67,1팀,LeeSooMin,루시우,2팀,SP1NT,트레이서,Primary Fire,15.01,0,0
[00:06:02] ,defensive_assist,262.91,1팀,MAKA,키리코,0
[00:06:02] ,defensive_assist,262.92,1팀,Guxue,마우가,0
[00:06:03] ,point_progress,264.33,2,2팀,4,33.56
[00:06:04] ,ability_1_used,264.92,1팀,LeeSooMin,루시우,0
[00:06:04] ,ability_2_used,264.94,2팀,MER1T,프레야,0
[00:06:04] ,point_progress,265.66,2,2팀,4,66.76
[00:06:06] ,point_progress,266.99,2,2팀,4,99.96
[00:06:06] ,objective_captured,267.00,2,1팀,4,0.02,36.41,0
[00:06:06] ,ability_1_used,267.02,1팀,Guxue,마우가,0
[00:06:06] ,ability_1_used,267.37,2팀,MER1T,프레야,0
[00:06:06] ,ability_1_used,267.64,1팀,EVAEL,트레이서,0
[00:06:07] ,ability_1_used,268.09,1팀,EVAEL,트레이서,0
[00:06:07] ,ability_1_used,268.38,1팀,shy,프레야,0
[00:06:07] ,ability_1_used,268.43,1팀,LeeSooMin,루시우,0
[00:06:07] ,ability_1_used,268.78,1팀,shy,프레야,0
[00:06:08] ,ability_1_used,269.66,2팀,SP1NT,트레이서,0
[00:06:09] ,ability_1_used,269.87,2팀,SP1NT,트레이서,0
[00:06:09] ,ability_1_used,270.04,2팀,SP1NT,트레이서,0
[00:06:09] ,ability_1_used,270.35,2팀,MER1T,프레야,0
[00:06:10] ,ability_1_used,271.42,2팀,Fielder,키리코,0
[00:06:11] ,ability_1_used,272.17,1팀,EVAEL,트레이서,0
[00:06:11] ,ability_1_used,272.70,1팀,EVAEL,트레이서,0
[00:06:12] ,ability_1_used,273.02,1팀,shy,프레야,0
[00:06:12] ,ability_1_used,273.63,1팀,EVAEL,트레이서,0
[00:06:13] ,ability_2_used,274.03,1팀,LeeSooMin,루시우,0
[00:06:13] ,ability_1_used,274.14,2팀,SP1NT,트레이서,0
[00:06:13] ,ability_1_used,274.20,2팀,MER1T,프레야,0
[00:06:13] ,ultimate_charged,274.33,1팀,EVAEL,트레이서,0,3
[00:06:13] ,ability_2_used,274.70,1팀,EVAEL,트레이서,0
[00:06:15] ,ability_2_used,276.63,2팀,ChiYo,브리기테,0
[00:06:17] ,ability_2_used,278.36,2팀,MER1T,프레야,0
[00:06:18] ,ability_1_used,279.22,1팀,EVAEL,트레이서,0
[00:06:18] ,ability_1_used,279.34,2팀,ChiYo,브리기테,0
[00:06:19] ,ability_1_used,280.18,1팀,EVAEL,트레이서,0
[00:06:19] ,ability_1_used,280.33,2팀,MER1T,프레야,0
[00:06:19] ,ability_1_used,280.62,2팀,SP1NT,트레이서,0
[00:06:20] ,ability_1_used,280.95,1팀,shy,프레야,0
[00:06:20] ,ability_2_used,281.13,2팀,ChiYo,브리기테,0
[00:06:21] ,ability_2_used,282.46,1팀,shy,프레야,0
[00:06:21] ,ability_1_used,282.76,2팀,MER1T,프레야,0
[00:06:22] ,ability_2_used,283.40,2팀,Someone,라마트라,0
[00:06:22] ,ability_1_used,283.67,2팀,Fielder,키리코,0
[00:06:22] ,ability_1_used,283.69,1팀,shy,프레야,0
[00:06:22] ,ability_1_used,283.75,1팀,Guxue,마우가,0
[00:06:23] ,ability_1_used,284.21,1팀,EVAEL,트레이서,0
[00:06:23] ,ability_2_used,284.47,2팀,MER1T,프레야,0
[00:06:24] ,ability_1_used,285.53,2팀,SP1NT,트레이서,0
[00:06:25] ,ability_1_used,285.85,2팀,MER1T,프레야,0
[00:06:25] ,****,286.17,2팀,SP1NT,트레이서,1팀,shy,프레야,Primary Fire,0.55,True,0
[00:06:25] ,ability_1_used,286.23,2팀,Someone,라마트라,0
[00:06:25] ,ability_1_used,286.29,2팀,ChiYo,브리기테,0
[00:06:25] ,defensive_assist,286.33,2팀,ChiYo,브리기테,0
[00:06:25] ,offensive_assist,286.36,2팀,Someone,라마트라,0
[00:06:26] ,ability_1_used,286.98,1팀,EVAEL,트레이서,0
[00:06:26] ,ability_2_used,287.37,2팀,ChiYo,브리기테,0
[00:06:27] ,ultimate_charged,288.47,2팀,SP1NT,트레이서,0,3
[00:06:27] ,ability_1_used,288.60,1팀,EVAEL,트레이서,0
[00:06:27] ,ultimate_start,288.76,1팀,EVAEL,트레이서,0,3
[00:06:28] ,ability_1_used,288.79,2팀,SP1NT,트레이서,0
[00:06:28] ,ultimate_end,288.95,1팀,EVAEL,트레이서,0,3
[00:06:28] ,ability_1_used,289.08,2팀,SP1NT,트레이서,0
[00:06:28] ,ability_1_used,289.46,1팀,EVAEL,트레이서,0
[00:06:28] ,ultimate_start,289.64,2팀,ChiYo,브리기테,0,1
[00:06:28] ,ability_2_used,289.64,1팀,MAKA,키리코,0
[00:06:29] ,****,290.09,1팀,EVAEL,트레이서,2팀,ChiYo,브리기테,Primary Fire,0.88,0,0
[00:06:29] ,ultimate_end,290.09,2팀,ChiYo,브리기테,0,1
[00:06:29] ,ultimate_start,290.39,1팀,LeeSooMin,루시우,0,2
[00:06:30] ,ability_2_used,290.82,1팀,EVAEL,트레이서,0
[00:06:30] ,ability_1_used,291.40,1팀,Guxue,마우가,0
[00:06:31] ,ability_2_used,292.28,2팀,MER1T,프레야,0
