[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:05:56] ,ability_2_used,209.39,1팀,HanBin,마우가,0
[00:05:57] ,ability_1_used,209.98,1팀,MER1T,소전,0
[00:05:57] ,****,210.01,2팀,Proud,소전,1팀,MER1T,소전,Primary Fire,1.76,0,0
[00:05:57] ,defensive_assist,210.27,2팀,Bliss,브리기테,0
[00:05:57] ,ability_2_used,210.60,1팀,Fielder,아나,0
[00:05:57] ,ability_1_used,210.65,2팀,Bliss,브리기테,0
[00:05:58] ,****,211.39,2팀,Proud,소전,1팀,HanBin,마우가,Primary Fire,3.36,0,0
[00:05:58] ,ability_1_used,211.44,1팀,Fielder,아나,0
[00:05:58] ,ability_1_used,211.55,1팀,ChiYo,주노,0
[00:05:58] ,offensive_assist,211.64,2팀,Bliss,브리기테,0
[00:05:58] ,defensive_assist,211.64,2팀,Bliss,브리기테,0
[00:06:00] ,ability_1_used,213.16,2팀,DONGHAK,D.Va,0
[00:06:00] ,ability_1_used,213.20,1팀,SP1NT,안란,0
[00:06:00] ,****,213.90,2팀,Bliss,브리기테,1팀,SP1NT,안란,Primary Fire,15.74,0,0
[00:06:01] ,defensive_assist,213.98,2팀,Bliss,브리기테,0
[00:06:01] ,ability_2_used,214.57,2팀,Bliss,브리기테,0
[00:06:02] ,ability_2_used,215.13,2팀,ZEST,벤데타,0
[00:06:02] ,ability_1_used,215.52,2팀,Proud,소전,0
[00:06:03] ,ability_2_used,216.00,2팀,Bliss,브리기테,0
[00:06:04] ,ability_1_used,217.92,2팀,skewed,주노,0
[00:06:05] ,****,218.22,2팀,DONGHAK,D.Va,1팀,Fielder,아나,0,11.20,True,0
[00:06:05] ,ability_1_used,218.33,2팀,Bliss,브리기테,0
[00:06:05] ,****,218.53,2팀,ZEST,벤데타,1팀,ChiYo,주노,Primary Fire,38.76,0,0
[00:06:05] ,player_stat,218.53,2,1팀,ChiYo,주노,4,1,4,1570.27,365,1205.27,0,308.34,0,1318.16,0,0,0,1,1,0,0,0,0,0,0,40,0.07,0,0,0,1343,540,743,0,0,0.42,215.64
[00:06:05] ,player_stat,218.53,2,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.53,2,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.53,2,1팀,ChiYo,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.53,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:06:05] ,player_stat,218.53,2,2팀,ZEST,벤데타,11,6,2,4083.25,642.55,3440.70,0,1381.58,0,2053.10,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218.53
[00:06:05] ,objective_updated,218.53,2,0,2
[00:06:05] ,objective_captured,218.53,2,All Teams,2,0,0,40
[00:06:05] ,player_stat,218.54,2,2팀,Proud,소전,11,7,1,4769.63,369,4400.63,0,864.49,0,1314.19,0,0,0,1,1,0,0,1,3,0,0,37,0.13,0,0,0,1241,289,896,0,0,0.24,218.54
[00:06:05] ,player_stat,218.54,2,2팀,DONGHAK,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,2팀,DONGHAK,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,2팀,DONGHAK,마우가,6,1,3,4162.94,117.20,4045.74,1073.04,4513.54,995.88,7965.64,1200.00,5,3,1,1,0,0,0,0,0,0,59,0.07,0,0,0,1758,793,931,0,0,0.46,194.61
[00:06:05] ,player_stat,218.54,2,2팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:06:05] ,player_stat,218.54,2,2팀,DONGHAK,D.Va,2,0,0,397.05,0,397.05,0,623.72,0,849.50,1009.50,0,0,0,0,0,0,0,2,0,0,15,0.14,0,0,0,198,106,92,0,0,0.54,22.38
[00:06:05] ,player_stat,218.54,2,2팀,Bliss,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,2팀,Bliss,브리기테,10,2,1,1914.59,0,1914.59,3709.36,1543.71,550.07,2064.65,1557.22,12,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218.54
[00:06:05] ,player_stat,218.54,2,2팀,skewed,주노,9,1,2,1222.40,71.25,1151.15,0,601.56,0,1157.28,0,0,0,1,1,1,3,0,3,0,0,40,0.06,0,0,0,1708,698,996,0,0,0.41,218.54
[00:06:05] ,player_stat,218.54,2,2팀,skewed,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,2팀,skewed,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,Fielder,미즈키,5,2,1,2123.10,273.60,1849.50,1955.34,717.24,0,1097.40,0,5,0,1,1,0,0,1,0,0,0,3,0.10,0,0,0,69,29,33,0,0,0.47,128.44
[00:06:05] ,player_stat,218.54,2,1팀,Fielder,아나,0,0,1,1678.10,412.20,1265.90,491.50,329.11,52.50,773.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,0,0,48,27,13,26,13,0.68,90.10
[00:06:05] ,player_stat,218.54,2,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,HanBin,마우가,3,0,4,4493.54,421.20,4072.34,1099.88,3467.11,1036.44,7706.52,1200.00,0,2,1,1,0,0,0,0,0,0,73,0.11,0,0,0,1359,677,495,0,0,0.58,218.54
[00:06:05] ,player_stat,218.54,2,1팀,SP1NT,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,SP1NT,안란,3,1,5,2702.08,412.58,2289.50,0,961.51,0,2293.31,0,0,0,1,1,0,0,0,0,0,0,4,0.10,0,0,0,174,41,116,0,0,0.26,218.54
[00:06:05] ,player_stat,218.54,2,1팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:05] ,player_stat,218.54,2,1팀,MER1T,소전,8,5,4,5624.49,872.64,4751.85,0,1315.66,0,2255.80,0,0,0,1,1,0,0,0,0,0,0,35,0.10,0,0,0,1099,348,672,0,0,0.34,216.57
[00:06:05] ,player_stat,218.54,2,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:06:05] ,defensive_assist,218.70,2팀,Bliss,브리기테,0
[00:06:05] ,defensive_assist,218.70,2팀,Bliss,브리기테,0
[00:06:07] ,ability_1_used,220.25,2팀,DONGHAK,D.Va,0
[00:06:08] ,ability_1_used,221.87,2팀,ZEST,벤데타,0
[00:06:10] ,ability_2_used,223.07,2팀,skewed,주노,0
[00:06:10] ,ability_1_used,223.74,1팀,MER1T,소전,0
[00:06:10] ,ability_1_used,223.78,2팀,Proud,소전,0
[00:06:11] ,ability_1_used,223.97,1팀,HanBin,마우가,0
[00:06:12] ,hero_swap,225.76,1팀,HanBin,라마트라,마우가,7.22
[00:06:13] ,ability_1_used,226.43,1팀,SP1NT,안란,0
[00:06:15] ,ability_1_used,228.08,1팀,SP1NT,안란,0
[00:06:15] ,ability_1_used,228.15,2팀,skewed,주노,0
[00:06:17] ,ability_1_used,230.80,1팀,ChiYo,주노,0
[00:06:17] ,ability_2_used,230.92,1팀,ChiYo,주노,0
[00:06:21] ,ability_1_used,234.40,2팀,Proud,소전,0
[00:06:23] ,ultimate_charged,236.49,1팀,Fielder,아나,0,2
[00:06:24] ,ability_2_used,237.54,1팀,MER1T,소전,0
[00:06:25] ,ability_1_used,238.89,2팀,DONGHAK,D.Va,0
[00:06:31] ,ability_1_used,244.79,2팀,DONGHAK,D.Va,0
[00:06:33] ,ability_1_used,246.87,1팀,SP1NT,안란,0
[00:06:36] ,ability_2_used,249.55,2팀,skewed,주노,0
[00:06:37] ,ability_2_used,250.22,2팀,ZEST,벤데타,0
[00:06:37] ,ability_2_used,250.56,2팀,Proud,소전,0
[00:06:37] ,ability_1_used,250.70,2팀,DONGHAK,D.Va,0
[00:06:37] ,ability_1_used,250.76,1팀,MER1T,소전,0
[00:06:37] ,ability_2_used,250.94,1팀,HanBin,라마트라,0
[00:06:38] ,ability_1_used,251.95,2팀,skewed,주노,0
[00:06:39] ,ability_1_used,252.49,1팀,Fielder,아나,0
[00:06:39] ,ability_1_used,252.51,1팀,ChiYo,주노,0
[00:06:39] ,ability_2_used,252.59,2팀,DONGHAK,D.Va,0
[00:06:40] ,ability_2_used,253.12,2팀,Bliss,브리기테,0
[00:06:40] ,ability_1_used,253.31,2팀,ZEST,벤데타,0
[00:06:40] ,ability_1_used,253.74,1팀,SP1NT,안란,0
[00:06:41] ,ability_2_used,254.06,1팀,Fielder,아나,0
[00:06:41] ,ability_2_used,254.22,1팀,ChiYo,주노,0
[00:06:41] ,****,254.38,1팀,MER1T,소전,2팀,ZEST,벤데타,Secondary Fire,85.96,0,0
[00:06:41] ,ability_2_used,254.46,1팀,MER1T,소전,0
[00:06:41] ,offensive_assist,254.83,1팀,Fielder,아나,0
[00:06:42] ,ability_1_used,255.60,1팀,SP1NT,안란,0
[00:06:43] ,ultimate_charged,256.49,1팀,MER1T,소전,0,2
[00:06:43] ,ability_1_used,256.75,2팀,DONGHAK,D.Va,0
[00:06:45] ,ability_1_used,258.19,2팀,Bliss,브리기테,0
[00:06:47] ,ability_1_used,260.78,2팀,Proud,소전,0
[00:06:49] ,ability_1_used,262.71,1팀,MER1T,소전,0
[00:06:49] ,****,262.78,1팀,SP1NT,안란,2팀,DONGHAK,D.Va,0,16,True,0
[00:06:50] ,ability_1_used,263.47,1팀,SP1NT,안란,0
[00:06:50] ,ability_2_used,263.58,2팀,Bliss,브리기테,0
[00:06:50] ,ability_1_used,263.71,1팀,HanBin,라마트라,0
[00:06:50] ,point_progress,263.71,2,2팀,2,33.39
[00:06:50] ,ability_1_used,263.79,2팀,skewed,주노,0
[00:06:51] ,ability_2_used,264.22,1팀,HanBin,라마트라,0
[00:06:51] ,ability_1_used,264.27,2팀,Bliss,브리기테,0
[00:06:51] ,ability_2_used,264.46,2팀,skewed,주노,0
[00:06:52] ,ability_1_used,265.07,2팀,ZEST,벤데타,0
[00:06:52] ,ability_2_used,265.43,2팀,Bliss,브리기테,0
[00:06:54] ,ability_1_used,267.34,1팀,ChiYo,주노,0
[00:06:55] ,ability_2_used,268.12,1팀,Fielder,아나,0
[00:06:55] ,point_progress,268.60,2,2팀,2,33.50
[00:06:56] ,point_progress,269.93,2,2팀,2,66.70
[00:06:58] ,point_progress,271.26,2,2팀,2,99.90
[00:06:58] ,ability_2_used,271.27,1팀,ChiYo,주노,0
[00:06:58] ,objective_captured,271.27,2,1팀,2,0.02,0,0
[00:06:59] ,ability_1_used,272.60,2팀,Proud,소전,0
[00:07:00] ,ability_1_used,273.85,2팀,DONGHAK,D.Va,0
[00:07:01] ,hero_swap,274.71,2팀,DONGHAK,마우가,D.Va,56.17
[00:07:02] ,ability_1_used,275.24,2팀,DONGHAK,마우가,0
[00:07:02] ,ability_2_used,275.58,2팀,Bliss,브리기테,0
[00:07:03] ,ability_2_used,276.42,1팀,MER1T,소전,0
[00:07:09] ,ability_2_used,282.17,1팀,HanBin,라마트라,0
[00:07:09] ,ultimate_charged,282.60,2팀,Proud,소전,0,2
[00:07:11] ,ability_2_used,284.28,2팀,Bliss,브리기테,0
[00:07:12] ,ability_1_used,285.36,1팀,SP1NT,안란,0
[00:07:13] ,ultimate_charged,286.53,2팀,Bliss,브리기테,0,2
[00:07:13] ,ability_2_used,286.63,1팀,ChiYo,주노,0
[00:07:14] ,ability_2_used,287.81,1팀,Fielder,아나,0
[00:07:15] ,ability_2_used,287.97,2팀,Bliss,브리기테,0
[00:07:15] ,ability_1_used,288.36,2팀,DONGHAK,마우가,0
[00:07:15] ,ability_2_used,288.90,2팀,ZEST,벤데타,0
[00:07:16] ,ability_2_used,289.49,2팀,skewed,주노,0
[00:07:16] ,ultimate_start,289.60,2팀,Proud,소전,0,2
[00:07:16] ,ability_1_used,289.75,1팀,MER1T,소전,0
[00:07:17] ,ability_2_used,290.10,2팀,DONGHAK,마우가,0
[00:07:17] ,ultimate_start,290.11,1팀,Fielder,아나,0,2
[00:07:17] ,ability_1_used,290.51,1팀,HanBin,라마트라,0
[00:07:17] ,ability_2_used,290.61,2팀,Proud,소전,0
[00:07:17] ,ability_2_used,290.88,2팀,Bliss,브리기테,0
[00:07:18] ,ultimate_start,291.04,2팀,Bliss,브리기테,0,2
[00:07:18] ,****,291.54,1팀,SP1NT,안란,2팀,DONGHAK,마우가,Secondary Fire,10.20,0,0
[00:07:18] ,offensive_assist,291.95,1팀,Fielder,아나,0
[00:07:18] ,defensive_assist,291.95,1팀,Fielder,아나,0
[00:07:19] ,ability_1_used,292.34,2팀,ZEST,벤데타,0
[00:07:19] ,ability_1_used,292.47,2팀,Bliss,브리기테,0
[00:07:19] ,ability_1_used,292.69,1팀,ChiYo,주노,0
[00:07:19] ,ability_1_used,292.95,1팀,Fielder,아나,0
[00:07:19] ,ability_2_used,292.95,1팀,MER1T,소전,0
[00:07:20] ,ability_1_used,293.81,1팀,SP1NT,안란,0
[00:07:20] ,ability_1_used,293.84,1팀,MER1T,소전,0
[00:07:21] ,****,294.18,2팀,skewed,주노,1팀,Fielder,아나,Secondary Fire,50.82,0,0
[00:07:21] ,****,294.21,1팀,HanBin,라마트라,2팀,Bliss,브리기테,Ability 1,55.18,0,0
[00:07:21] ,offensive_assist,294.21,2팀,Bliss,브리기테,0
[00:07:21] ,defensive_assist,294.21,2팀,Bliss,브리기테,0
[00:07:21] ,ultimate_end,294.21,2팀,Bliss,브리기테,0,2
[00:07:21] ,offensive_assist,294.37,2팀,DONGHAK,마우가,0
[00:07:21] ,defensive_assist,294.37,2팀,DONGHAK,마우가,0
[00:07:22] ,ability_1_used,295.20,2팀,Proud,소전,0
[00:07:23] ,ability_1_used,296.18,1팀,SP1NT,안란,0
[00:07:23] ,ability_1_used,296.26,2팀,skewed,주노,0
[00:07:23] ,****,296.82,2팀,Proud,소전,1팀,HanBin,라마트라,Primary Fire,2.05,0,0
[00:07:24] ,defensive_assist,297.20,2팀,Bliss,브리기테,0
[00:07:24] ,ultimate_charged,297.79,1팀,SP1NT,안란,0,2
[00:07:24] ,ability_2_used,297.79,2팀,ZEST,벤데타,0
[00:07:25] ,ability_1_used,298.13,2팀,Proud,소전,0
[00:07:25] ,ultimate_end,298.24,1팀,Fielder,아나,0,2
[00:07:25] ,ultimate_end,298.34,2팀,Proud,소전,0,2
[00:07:26] ,ultimate_charged,298.96,2팀,ZEST,벤데타,0,2
[00:07:26] ,ultimate_start,299.18,1팀,SP1NT,안란,0,2
[00:07:27] ,ability_1_used,300.75,1팀,MER1T,소전,0
[00:07:28] ,****,300.96,1팀,SP1NT,안란,2팀,Proud,소전,Ultimate,10.97,0,0
[00:07:28] ,ability_2_used,301.28,1팀,ChiYo,주노,0
[00:07:28] ,offensive_assist,301.36,1팀,Fielder,아나,0
[00:07:28] ,ultimate_end,301.68,1팀,SP1NT,안란,0,2
[00:07:28] ,ability_2_used,301.90,1팀,SP1NT,안란,0
[00:07:30] ,ability_1_used,303.33,1팀,SP1NT,안란,0
[00:07:30] ,****,303.33,1팀,SP1NT,안란,2팀,ZEST,벤데타,Secondary Fire,9.85,0,0
[00:07:30] ,ability_1_used,303.41,1팀,ChiYo,주노,0
[00:07:30] ,****,303.63,1팀,SP1NT,안란,2팀,skewed,주노,0,1.89,0,0
[00:07:31] ,ability_1_used,304.14,2팀,DONGHAK,마우가,0
[00:07:33] ,hero_swap,306.21,1팀,Fielder,루시우,아나,87.66
[00:07:33] ,ability_1_used,306.21,1팀,Fielder,루시우,0
[00:07:33] ,ability_2_used,306.32,1팀,Fielder,루시우,0
[00:07:36] ,ability_2_used,309.28,1팀,MER1T,소전,0
[00:07:37] ,ability_2_used,309.98,2팀,Bliss,브리기테,0
[00:07:40] ,ability_1_used,313.48,2팀,ZEST,벤데타,0
[00:07:40] ,ability_1_used,313.50,2팀,skewed,주노,0
[00:07:40] ,ability_1_used,313.74,2팀,Proud,소전,0
[00:07:41] ,hero_swap,314.35,1팀,Fielder,아나,루시우,8.14
[00:07:41] ,ultimate_charged,314.38,2팀,skewed,주노,0,2
[00:07:42] ,ability_1_used,315.80,2팀,DONGHAK,마우가,0
[00:07:44] ,ability_2_used,317.64,2팀,Bliss,브리기테,0
[00:07:47] ,ability_2_used,320.94,2팀,Bliss,브리기테,0
[00:07:49] ,ability_1_used,322.81,1팀,MER1T,소전,0
[00:07:50] ,ability_2_used,323.24,2팀,skewed,주노,0
[00:07:51] ,ability_1_used,324.39,2팀,Proud,소전,0
[00:07:51] ,ability_2_used,324.39,2팀,Bliss,브리기테,0
[00:07:52] ,ability_2_used,325.30,1팀,Fielder,아나,0
[00:07:52] ,ability_2_used,325.51,1팀,MER1T,소전,0
[00:07:53] ,ability_2_used,326.41,1팀,ChiYo,주노,0
[00:07:53] ,ability_2_used,326.81,1팀,HanBin,라마트라,0
[00:07:55] ,ultimate_start,328.02,1팀,MER1T,소전,0,2
[00:07:55] ,ability_1_used,328.60,1팀,SP1NT,안란,0
[00:07:56] ,ability_2_used,329.24,2팀,Bliss,브리기테,0
[00:07:56] ,ability_1_used,329.41,2팀,skewed,주노,0
[00:07:56] ,ability_1_used,329.43,2팀,DONGHAK,마우가,0
[00:07:56] ,ability_2_used,329.49,2팀,ZEST,벤데타,0
[00:07:56] ,ultimate_start,329.70,2팀,skewed,주노,0,2
[00:07:56] ,ability_2_used,329.85,2팀,Bliss,브리기테,0
[00:07:56] ,ability_1_used,329.88,1팀,SP1NT,안란,0
[00:07:57] ,ability_2_used,330.25,2팀,DONGHAK,마우가,0
[00:07:57] ,ability_1_used,330.42,1팀,MER1T,소전,0
[00:07:58] ,ultimate_charged,331.01,1팀,ChiYo,주노,0,2
[00:07:58] ,ability_1_used,331.19,1팀,ChiYo,주노,0
[00:07:58] ,ultimate_start,331.40,1팀,ChiYo,주노,0,2
[00:07:58] ,ability_1_used,331.70,2팀,ZEST,벤데타,0
[00:07:59] ,ability_2_used,332.34,2팀,Proud,소전,0
[00:07:59] ,ultimate_start,332.41,2팀,ZEST,벤데타,0,2
[00:07:59] ,ability_1_used,332.63,1팀,MER1T,소전,0
[00:07:59] ,ability_1_used,332.81,1팀,SP1NT,안란,0
[00:08:00] ,ability_2_used,333.59,2팀,Bliss,브리기테,0
[00:08:00] ,ability_1_used,333.81,1팀,Fielder,아나,0
[00:08:01] ,ability_1_used,334.04,1팀,HanBin,라마트라,0
[00:08:01] ,ability_1_used,334.42,2팀,Bliss,브리기테,0
[00:08:02] ,ultimate_end,335.01,2팀,ZEST,벤데타,0,2
[00:08:02] ,ability_1_used,335.56,2팀,Proud,소전,0
[00:08:03] ,ability_1_used,336.40,2팀,DONGHAK,마우가,0
[00:08:03] ,****,336.53,2팀,skewed,주노,1팀,MER1T,소전,Primary Fire,9.63,0,0
[00:08:03] ,ultimate_end,336.53,1팀,MER1T,소전,0,2
[00:08:03] ,defensive_assist,336.63,2팀,Bliss,브리기테,0
[00:08:03] ,ability_2_used,336.80,1팀,SP1NT,안란,0
[00:08:05] ,****,338.04,1팀,ChiYo,주노,2팀,skewed,주노,Primary Fire,8.86,0,0
[00:08:05] ,defensive_assist,338.05,1팀,Fielder,아나,0
[00:08:05] ,ability_1_used,338.07,1팀,SP1NT,안란,0
[00:08:05] ,ultimate_end,338.21,2팀,skewed,주노,0,2
[00:08:06] ,ability_2_used,339.33,1팀,HanBin,라마트라,0
[00:08:06] ,ability_2_used,339.35,1팀,Fielder,아나,0
[00:08:06] ,ability_1_used,339.51,2팀,Bliss,브리기테,0
[00:08:06] ,ultimate_end,339.89,1팀,ChiYo,주노,0,2
[00:08:07] ,****,340.04,1팀,HanBin,라마트라,2팀,Bliss,브리기테,Ability 2,1.11,0,0
[00:08:07] ,****,340.29,1팀,Fielder,아나,2팀,ZEST,벤데타,Ability 2,50.88,0,0
[00:08:07] ,defensive_assist,340.39,1팀,Fielder,아나,0
[00:08:08] ,ability_1_used,341.01,2팀,Proud,소전,0
[00:08:08] ,ability_1_used,341.48,1팀,ChiYo,주노,0
[00:08:08] ,ability_2_used,341.83,1팀,ChiYo,주노,0
[00:08:10] ,ability_1_used,343.11,1팀,SP1NT,안란,0
[00:08:10] ,****,343.22,2팀,Proud,소전,1팀,ChiYo,주노,Secondary Fire,32.77,0,0
[00:08:10] ,offensive_assist,343.23,2팀,DONGHAK,마우가,0
[00:08:10] ,defensive_assist,343.63,2팀,Bliss,브리기테,0
[00:08:11] ,****,344.16,1팀,SP1NT,안란,2팀,Proud,소전,Secondary Fire,11.67,0,0
[00:08:11] ,defensive_assist,344.61,1팀,Fielder,아나,0
[00:08:11] ,ultimate_charged,344.63,1팀,HanBin,라마트라,0,2
[00:08:12] ,ability_1_used,345.76,2팀,DONGHAK,마우가,0
[00:08:14] ,point_progress,347.46,2,2팀,2,33.36
[00:08:16] ,ability_1_used,349.09,1팀,MER1T,소전,0
[00:08:16] ,ability_1_used,349.66,1팀,Fielder,아나,0
[00:08:16] ,ability_1_used,349.68,1팀,MER1T,소전,0
[00:08:16] ,ability_2_used,349.71,2팀,DONGHAK,마우가,0
[00:08:18] ,hero_swap,351.36,1팀,MER1T,벤처,소전,132.82
[00:08:18] ,ability_2_used,351.89,1팀,SP1NT,안란,0
[00:08:19] ,hero_swap,352.05,1팀,MER1T,소전,벤처,0.69
[00:08:19] ,ability_2_used,352.59,1팀,Fielder,아나,0
[00:08:20] ,****,353.57,1팀,Fielder,아나,2팀,DONGHAK,마우가,Primary Fire,15.72,0,0
[00:08:21] ,defensive_assist,353.97,1팀,Fielder,아나,0
[00:08:23] ,ability_1_used,356.02,1팀,ChiYo,주노,0
[00:08:23] ,ability_2_used,356.26,1팀,ChiYo,주노,0
[00:08:24] ,ability_1_used,357.92,1팀,SP1NT,안란,0
[00:08:25] ,objective_updated,358.56,3,2,1
[00:08:25] ,objective_captured,358.56,3,All Teams,1,0,0,40
[00:08:25] ,player_stat,358.57,3,2팀,Proud,소전,17,9,3,7402.96,1062,6340.96,0,1849.36,0,2789.06,0,0,0,2,2,0,0,1,3,0,0,51,0.13,0,0,0,1840,403,1304,0,0,0.24,358.57
[00:08:25] ,player_stat,358.57,3,2팀,DONGHAK,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,2팀,DONGHAK,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,2팀,DONGHAK,마우가,9,1,5,6041.25,333.20,5708.05,1386.56,6499.07,1309.40,11765.45,1200.00,6,5,1,1,0,0,0,2,0,0,81,0.08,0,0,0,2530,1024,1418,0,0,0.42,278.48
[00:08:25] ,player_stat,358.57,3,2팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:08:25] ,player_stat,358.57,3,2팀,DONGHAK,D.Va,3,1,1,655.87,0,655.87,0,1035.00,0,1859.98,1754,0,0,0,0,0,0,0,2,0,0,28,0.19,0,0,0,555,150,401,0,0,0.27,78.55
[00:08:25] ,player_stat,358.57,3,2팀,Bliss,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,2팀,Bliss,브리기테,12,2,3,2711.72,45,2666.72,4956.04,1937.03,721.29,3189.41,2823.43,18,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,358.57
[00:08:25] ,player_stat,358.57,3,2팀,skewed,주노,12,3,4,2204.92,198.75,2006.17,0,1060.57,0,2119.75,0,0,0,2,2,1,3,0,3,0,0,78,0.07,0,0,0,2710,1163,1515,0,0,0.43,358.57
[00:08:25] ,player_stat,358.57,3,2팀,skewed,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,2팀,skewed,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,ChiYo,주노,10,2,5,2545.93,380,2165.93,0,856.90,0,2103.62,0,0,0,2,2,0,0,0,2,0,0,68,0.08,0,0,0,2340,887,1376,0,0,0.39,355.69
[00:08:25] ,player_stat,358.57,3,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:25] ,player_stat,358.57,3,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
