[00:09:00] ,defensive_assist,384.10,1팀,Fielder,브리기테,0
[00:09:00] ,ability_1_used,384.31,1팀,HanBin,마우가,0
[00:09:00] ,ability_1_used,384.41,1팀,MER1T,시온,0
[00:09:00] ,ability_1_used,384.46,1팀,SP1NT,벤데타,0
[00:09:01] ,ability_1_used,384.62,2팀,STALK3R,시온,0
[00:09:01] ,ultimate_end,384.66,1팀,Fielder,브리기테,0,2
[00:09:01] ,ultimate_charged,385.03,2팀,CH0R0NG,루시우,0,2
[00:09:03] ,ability_1_used,387.00,1팀,Fielder,브리기테,0
[00:09:03] ,****,387.21,1팀,Fielder,브리기테,2팀,STALK3R,시온,Ability 1,19.93,0,0
[00:09:03] ,offensive_assist,387.30,1팀,HanBin,마우가,0
[00:09:03] ,defensive_assist,387.30,1팀,HanBin,마우가,0
[00:09:03] ,defensive_assist,387.46,1팀,Fielder,브리기테,0
[00:09:04] ,ability_2_used,388.07,1팀,SP1NT,벤데타,0
[00:09:04] ,ability_2_used,388.18,1팀,Fielder,브리기테,0
[00:09:04] ,ability_1_used,388.26,1팀,ChiYo,주노,0
[00:09:05] ,****,388.60,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Melee,14.57,0,0
[00:09:05] ,defensive_assist,388.85,1팀,Fielder,브리기테,0
[00:09:07] ,ability_2_used,391.05,1팀,MER1T,시온,0
[00:09:07] ,ability_1_used,391.22,2팀,MAX,마우가,0
[00:09:08] ,objective_captured,392.34,2,1팀,1,46.37,38.23,0
[00:09:11] ,ability_1_used,394.72,2팀,vigilante,키리코,0
[00:09:15] ,ability_2_used,398.64,1팀,Fielder,브리기테,0
[00:09:15] ,ability_1_used,399.24,2팀,CH0R0NG,루시우,0
[00:09:16] ,ability_1_used,399.75,2팀,STALK3R,시온,0
[00:09:16] ,ability_2_used,400.15,2팀,STALK3R,시온,0
[00:09:20] ,****,403.87,1팀,MER1T,시온,2팀,HeeSang,리퍼,Primary Fire,27.66,0,0
[00:09:20] ,defensive_assist,404.32,1팀,Fielder,브리기테,0
[00:09:21] ,ability_1_used,405.27,1팀,Fielder,브리기테,0
[00:09:22] ,ability_2_used,406.13,1팀,ChiYo,주노,0
[00:09:23] ,ability_2_used,406.80,1팀,Fielder,브리기테,0
[00:09:24] ,ability_1_used,407.54,1팀,MER1T,시온,0
[00:09:24] ,ability_2_used,407.73,1팀,Fielder,브리기테,0
[00:09:24] ,ability_1_used,408.48,2팀,STALK3R,시온,0
[00:09:25] ,ability_1_used,408.62,2팀,CH0R0NG,루시우,0
[00:09:25] ,ability_2_used,408.66,1팀,MER1T,시온,0
[00:09:26] ,ability_2_used,410.02,2팀,CH0R0NG,루시우,0
[00:09:26] ,ability_2_used,410.27,1팀,Fielder,브리기테,0
[00:09:28] ,ability_2_used,412.13,1팀,HanBin,마우가,0
[00:09:28] ,ability_2_used,412.49,1팀,Fielder,브리기테,0
[00:09:30] ,ability_1_used,413.65,1팀,Fielder,브리기테,0
[00:09:30] ,ability_1_used,414.43,2팀,STALK3R,시온,0
[00:09:31] ,ability_1_used,414.56,2팀,HeeSang,리퍼,0
[00:09:31] ,ability_1_used,414.70,1팀,MER1T,시온,0
[00:09:32] ,ability_1_used,415.87,1팀,HanBin,마우가,0
[00:09:32] ,ability_2_used,416.27,2팀,HeeSang,리퍼,0
[00:09:33] ,ability_1_used,416.99,1팀,ChiYo,주노,0
[00:09:35] ,ability_1_used,418.56,2팀,CH0R0NG,루시우,0
[00:09:36] ,ability_2_used,419.82,2팀,STALK3R,시온,0
[00:09:36] ,ability_2_used,419.92,1팀,Fielder,브리기테,0
[00:09:37] ,ability_1_used,421.47,1팀,Fielder,브리기테,0
[00:09:38] ,ability_1_used,421.61,1팀,MER1T,시온,0
[00:09:38] ,ability_1_used,421.74,2팀,STALK3R,시온,0
[00:09:41] ,ability_1_used,425.40,2팀,MAX,마우가,0
[00:09:41] ,ability_2_used,425.43,2팀,CH0R0NG,루시우,0
[00:09:42] ,ability_1_used,425.77,1팀,ChiYo,주노,0
[00:09:42] ,ability_2_used,425.88,2팀,HeeSang,리퍼,0
[00:09:42] ,ability_1_used,426.14,1팀,HanBin,마우가,0
[00:09:43] ,ability_1_used,427.00,1팀,SP1NT,벤데타,0
[00:09:43] ,ability_2_used,427.05,1팀,Fielder,브리기테,0
[00:09:43] ,ability_2_used,427.11,1팀,MER1T,시온,0
[00:09:43] ,ability_2_used,427.26,1팀,ChiYo,주노,0
[00:09:43] ,ability_1_used,427.35,1팀,Fielder,브리기테,0
[00:09:44] ,ultimate_start,427.58,2팀,CH0R0NG,루시우,0,2
[00:09:44] ,ultimate_start,427.99,1팀,ChiYo,주노,0,2
[00:09:44] ,ultimate_start,428.15,1팀,SP1NT,벤데타,0,2
[00:09:44] ,ability_1_used,428.38,2팀,HeeSang,리퍼,0
[00:09:45] ,ability_2_used,428.57,1팀,HanBin,마우가,0
[00:09:45] ,ability_2_used,429.10,1팀,Fielder,브리기테,0
[00:09:45] ,ultimate_end,429.19,1팀,SP1NT,벤데타,0,2
[00:09:45] ,ultimate_start,429.42,2팀,vigilante,키리코,0,2
[00:09:45] ,ability_2_used,429.45,1팀,SP1NT,벤데타,0
[00:09:46] ,ultimate_start,429.80,2팀,HeeSang,리퍼,0,2
[00:09:46] ,ability_2_used,430.28,2팀,vigilante,키리코,0
[00:09:46] ,ability_2_used,430.30,2팀,MAX,마우가,0
[00:09:46] ,ultimate_charged,430.43,1팀,MER1T,시온,0,4
[00:09:47] ,****,430.73,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,0,3.10,0,0
[00:09:47] ,ultimate_start,430.86,1팀,MER1T,시온,0,4
[00:09:47] ,defensive_assist,431.02,1팀,HanBin,마우가,0
[00:09:47] ,defensive_assist,431.15,1팀,Fielder,브리기테,0
[00:09:47] ,ability_1_used,431.24,2팀,MAX,마우가,0
[00:09:48] ,ability_1_used,432.39,1팀,Fielder,브리기테,0
[00:09:49] ,ultimate_end,432.81,2팀,HeeSang,리퍼,0,2
[00:09:49] ,ability_2_used,433.15,1팀,Fielder,브리기테,0
[00:09:50] ,****,433.74,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,3.62,0,0
[00:09:50] ,defensive_assist,433.83,1팀,HanBin,마우가,0
[00:09:50] ,offensive_assist,433.99,1팀,Fielder,브리기테,0
[00:09:50] ,defensive_assist,433.99,1팀,Fielder,브리기테,0
[00:09:50] ,ultimate_end,434.25,1팀,MER1T,시온,0,4
[00:09:50] ,ultimate_end,434.47,2팀,CH0R0NG,루시우,0,2
[00:09:51] ,ability_1_used,434.54,1팀,MER1T,시온,0
[00:09:51] ,****,434.66,2팀,STALK3R,시온,1팀,ChiYo,주노,Primary Fire,17.68,0,0
[00:09:51] ,offensive_assist,434.82,2팀,vigilante,키리코,0
[00:09:51] ,defensive_assist,434.82,2팀,vigilante,키리코,0
[00:09:51] ,offensive_assist,434.84,2팀,CH0R0NG,루시우,0
[00:09:51] ,defensive_assist,434.84,2팀,CH0R0NG,루시우,0
[00:09:51] ,offensive_assist,434.90,2팀,MAX,마우가,0
[00:09:51] ,defensive_assist,434.90,2팀,MAX,마우가,0
[00:09:51] ,ability_2_used,435.10,2팀,STALK3R,시온,0
[00:09:52] ,ability_1_used,436.07,2팀,MAX,마우가,0
[00:09:52] ,ultimate_end,436.49,1팀,ChiYo,주노,0,2
[00:09:53] ,****,436.76,1팀,MER1T,시온,2팀,MAX,마우가,Primary Fire,17.34,0,0
[00:09:53] ,ability_2_used,436.87,1팀,Fielder,브리기테,0
[00:09:53] ,offensive_assist,437.14,1팀,HanBin,마우가,0
[00:09:53] ,defensive_assist,437.14,1팀,HanBin,마우가,0
[00:09:53] ,offensive_assist,437.22,1팀,Fielder,브리기테,0
[00:09:53] ,defensive_assist,437.22,1팀,Fielder,브리기테,0
[00:09:54] ,ability_2_used,437.58,1팀,SP1NT,벤데타,0
[00:09:54] ,ability_1_used,438.38,2팀,STALK3R,시온,0
[00:09:55] ,ability_1_used,438.76,1팀,SP1NT,벤데타,0
[00:09:55] ,****,439.34,1팀,MER1T,시온,2팀,vigilante,키리코,Primary Fire,62.85,True,0
[00:09:56] ,defensive_assist,439.56,1팀,Fielder,브리기테,0
[00:09:56] ,****,439.66,1팀,SP1NT,벤데타,2팀,STALK3R,시온,Ability 1,15,0,0
[00:09:57] ,ability_1_used,440.57,1팀,HanBin,마우가,0
[00:09:57] ,ultimate_end,440.62,2팀,vigilante,키리코,0,2
[00:09:57] ,ability_1_used,440.78,1팀,MER1T,시온,0
[00:09:59] ,ability_1_used,442.77,2팀,CH0R0NG,루시우,0
[00:09:59] ,ability_2_used,443.43,2팀,CH0R0NG,루시우,0
[00:10:00] ,ability_2_used,444.04,2팀,HeeSang,리퍼,0
[00:10:00] ,ability_2_used,444.17,1팀,Fielder,브리기테,0
[00:10:01] ,ability_1_used,445.22,1팀,ChiYo,주노,0
[00:10:02] ,ability_2_used,445.53,1팀,ChiYo,주노,0
[00:10:02] ,hero_swap,445.78,2팀,CH0R0NG,제트팩 캣,루시우,196.80
[00:10:02] ,ability_1_used,445.94,2팀,CH0R0NG,제트팩 캣,0
[00:10:05] ,ability_1_used,448.60,2팀,HeeSang,리퍼,0
[00:10:05] ,ability_1_used,449.28,2팀,STALK3R,시온,0
[00:10:05] ,ability_1_used,449.30,2팀,MAX,마우가,0
[00:10:05] ,ability_2_used,449.38,2팀,CH0R0NG,제트팩 캣,0
[00:10:05] ,ability_2_used,449.46,1팀,MER1T,시온,0
[00:10:06] ,ability_2_used,449.54,1팀,Fielder,브리기테,0
[00:10:06] ,ability_2_used,449.68,2팀,STALK3R,시온,0
[00:10:06] ,ability_1_used,449.89,1팀,Fielder,브리기테,0
[00:10:06] ,ability_2_used,450.00,1팀,HanBin,마우가,0
[00:10:06] ,ability_2_used,450.16,1팀,SP1NT,벤데타,0
[00:10:08] ,ability_1_used,451.81,2팀,vigilante,키리코,0
[00:10:08] ,ability_2_used,452.20,1팀,Fielder,브리기테,0
[00:10:10] ,****,453.62,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,0.32,0,0
[00:10:10] ,defensive_assist,453.68,1팀,Fielder,브리기테,0
[00:10:10] ,ability_1_used,453.97,1팀,MER1T,시온,0
[00:10:10] ,ability_1_used,454.16,1팀,HanBin,마우가,0
[00:10:10] ,ability_1_used,454.16,1팀,SP1NT,벤데타,0
[00:10:11] ,ability_1_used,454.68,1팀,Fielder,브리기테,0
[00:10:11] ,ability_1_used,455.12,1팀,ChiYo,주노,0
[00:10:12] ,ability_1_used,455.57,2팀,STALK3R,시온,0
[00:10:12] ,****,456.34,2팀,STALK3R,시온,1팀,Fielder,브리기테,Secondary Fire,9.74,0,0
[00:10:13] ,ability_1_used,457.17,2팀,MAX,마우가,0
[00:10:15] ,ability_1_used,458.88,2팀,vigilante,키리코,0
[00:10:16] ,ultimate_charged,460.51,2팀,STALK3R,시온,0,3
[00:10:19] ,ability_2_used,462.75,1팀,ChiYo,주노,0
[00:10:19] ,ability_1_used,462.86,2팀,STALK3R,시온,0
[00:10:20] ,ability_1_used,464.06,1팀,HanBin,마우가,0
[00:10:21] ,ability_2_used,464.66,2팀,vigilante,키리코,0
[00:10:21] ,ability_2_used,464.90,2팀,MAX,마우가,0
[00:10:21] ,ability_1_used,465.20,1팀,ChiYo,주노,0
[00:10:22] ,ability_2_used,466.18,1팀,HanBin,마우가,0
[00:10:22] ,ability_2_used,466.42,2팀,HeeSang,리퍼,0
[00:10:23] ,ability_2_used,466.94,2팀,STALK3R,시온,0
[00:10:24] ,ultimate_start,467.55,2팀,STALK3R,시온,0,3
[00:10:24] ,ability_1_used,467.86,2팀,HeeSang,리퍼,0
[00:10:24] ,ability_1_used,468.10,2팀,MAX,마우가,0
[00:10:24] ,ability_1_used,468.14,1팀,SP1NT,벤데타,0
[00:10:24] ,ability_2_used,468.18,1팀,MER1T,시온,0
[00:10:24] ,ability_2_used,468.46,2팀,CH0R0NG,제트팩 캣,0
[00:10:27] ,ultimate_end,470.94,2팀,STALK3R,시온,0,3
[00:10:27] ,ultimate_charged,470.99,1팀,HanBin,마우가,0,3
[00:10:27] ,ability_1_used,471.12,2팀,STALK3R,시온,0
[00:10:27] ,ability_1_used,471.26,2팀,CH0R0NG,제트팩 캣,0
[00:10:28] ,ultimate_start,471.82,1팀,HanBin,마우가,0,3
[00:10:29] ,****,472.56,1팀,SP1NT,벤데타,2팀,STALK3R,시온,Primary Fire,16.49,0,0
[00:10:29] ,defensive_assist,472.83,1팀,HanBin,마우가,0
[00:10:30] ,ability_1_used,473.76,1팀,MER1T,시온,0
[00:10:30] ,ability_2_used,474.37,1팀,SP1NT,벤데타,0
[00:10:31] ,****,475.04,2팀,vigilante,키리코,1팀,HanBin,마우가,0,62.04,True,0
[00:10:31] ,defensive_assist,475.25,2팀,CH0R0NG,제트팩 캣,0
[00:10:31] ,defensive_assist,475.29,2팀,vigilante,키리코,0
[00:10:31] ,offensive_assist,475.31,2팀,MAX,마우가,0
[00:10:31] ,defensive_assist,475.31,2팀,MAX,마우가,0
[00:10:33] ,****,476.81,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Primary Fire,3.69,0,0
[00:10:33] ,offensive_assist,477.09,1팀,HanBin,마우가,0
[00:10:34] ,ultimate_end,477.58,1팀,HanBin,마우가,0,3
[00:10:34] ,****,477.84,1팀,SP1NT,벤데타,2팀,MAX,마우가,Primary Fire,93.15,0,0
[00:10:34] ,offensive_assist,478.01,1팀,HanBin,마우가,0
[00:10:34] ,defensive_assist,478.01,1팀,HanBin,마우가,0
[00:10:34] ,ability_2_used,478.16,1팀,ChiYo,주노,0
[00:10:35] ,ability_1_used,479.42,2팀,CH0R0NG,제트팩 캣,0
[00:10:36] ,****,479.61,1팀,MER1T,시온,2팀,CH0R0NG,제트팩 캣,Primary Fire,19.55,0,0
[00:10:36] ,ability_1_used,480.17,1팀,SP1NT,벤데타,0
[00:10:37] ,ability_1_used,481.10,2팀,HeeSang,리퍼,0
[00:10:38] ,player_stat,482.49,2,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,MER1T,시온,30,14,5,14820.56,2342.80,12250.37,0,3058.67,0,4992.39,0,0,0,4,4,2,3,3,5,0,0,27,0.13,0,0,0,546,206,278,0,0,0.43,482.49
[00:10:38] ,player_stat,482.49,2,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,4.85
[00:10:38] ,player_stat,482.49,2,2팀,vigilante,키리코,11,3,8,5397.70,540,4857.70,10109.55,1773.45,0,3912.89,0,15,3,2,4,0,0,0,3,0,0,17,0.22,0,0,0,329,79,244,0,0,0.24,477.64
[00:10:38] ,player_stat,482.49,2,2팀,CH0R0NG,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,2팀,CH0R0NG,미즈키,1,0,1,293.52,0,293.52,653.05,174.51,0,436.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,15,0,0,0.25,41.14
[00:10:38] ,player_stat,482.49,2,2팀,CH0R0NG,우양,7,2,3,4298.19,823.75,3474.44,0,710.84,0,1573.45,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,95,37,51,0,0,0.42,207.85
[00:10:38] ,player_stat,482.49,2,2팀,CH0R0NG,루시우,4,0,4,2384.34,365,2019.34,2014.02,621.01,360.46,2179.73,0,4,3,1,1,0,0,0,1,0,0,17,0.20,0,0,0,254,83,155,0,0,0.35,196.80
[00:10:38] ,player_stat,482.49,2,2팀,CH0R0NG,제트팩 캣,1,0,1,789.96,519.26,270.70,344.58,297.35,0,549.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,39,114,0,0,0.25,36.71
[00:10:38] ,player_stat,482.49,2,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,ChiYo,주노,21,4,5,4400.33,1445.29,2884.00,0,1760.47,0,3203.49,0,0,0,2,2,1,3,0,6,0,0,100,0.05,0,0,0,3737,1953,1625,0,0,0.55,482.49
[00:10:38] ,player_stat,482.49,2,1팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,2팀,HeeSang,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,2팀,HeeSang,시메트라,7,3,3,1826.51,4.32,1822.19,0,704.17,0,1529.17,1667.60,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,57,13,43,0,0,0.23,177.87
[00:10:38] ,player_stat,482.49,2,2팀,HeeSang,소전,3,1,2,1553.18,689.86,863.32,0,293.21,0,856.81,0,0,0,0,0,0,0,0,0,0,0,9,0.11,0,0,0,379,81,229,0,0,0.26,73.41
[00:10:38] ,player_stat,482.49,2,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,2팀,HeeSang,리퍼,3,0,6,4783.14,873.55,3909.59,0,1927.42,655.63,3916.05,0,0,0,1,1,0,0,0,1,0,0,69,0.10,0,0,0,2480,715,1570,0,0,0.31,231.22
[00:10:38] ,player_stat,482.49,2,1팀,HanBin,마우가,25,11,3,12857.42,1436.76,11168.16,2373.21,13713.79,1916.18,20960.43,3600.00,18,8,3,3,3,4,0,5,0,0,140,0.07,0,0,0,4147,1918,1918,0,0,0.50,482.49
[00:10:38] ,player_stat,482.49,2,1팀,SP1NT,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,SP1NT,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,SP1NT,벤데타,24,13,6,9559.52,1062.66,8151.87,0,3099.77,0,5313.15,0,0,0,2,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,474.49
[00:10:38] ,player_stat,482.49,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00
[00:10:38] ,round_end,482.49,2,0,2,0,1,100,38.23,0
[00:10:38] ,player_stat,482.49,2,2팀,MAX,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,2팀,MAX,시그마,8,3,3,4457.18,461.36,3995.82,0,3132.59,0,5162.20,3542.91,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,77,37,36,0,0,0.51,219.73
[00:10:38] ,player_stat,482.49,2,2팀,MAX,해저드,0,0,1,424.06,256.14,140.42,0,510.85,0,1010.85,372.50,0,0,0,0,0,0,0,0,0,0,1,0.10,0,0,0,70,10,22,0,0,0.31,29.26
[00:10:38] ,player_stat,482.49,2,2팀,MAX,마우가,5,2,4,7066.17,887,6179.17,1716.39,5431.92,1402.20,11224.44,1200,3,3,1,1,0,0,0,0,0,0,46,0.05,0,0,0,2242,992,1044,0,0,0.49,233.51
[00:10:38] ,player_stat,482.49,2,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,Fielder,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:38] ,player_stat,482.49,2,1팀,Fielder,브리기테,13,3,5,3648.45,495.50,3067.95,7588.11,1715.04,699.44,3650.55,4005.53,25,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.49
[00:10:38] ,player_stat,482.49,2,2팀,STALK3R,시온,14,10,9,12366.30,2072.52,10293.78,0,2531.80,0,5190.77,0,0,0,3,3,0,0,0,3,0,0,18,0.09,0,0,0,476,200,239,0,0,0.46,476.51
[00:10:38] ,player_stat,482.49,2,2팀,STALK3R,위도우메이커,0,0,0,112.76,112.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.99
[00:10:48] ,objective_updated,482.49,3,1,2
[00:10:49] ,round_start,482.49,3,0,2,0,2
[00:11:03] ,hero_swap,482.49,2팀,CH0R0NG,루시우,제트팩 캣,0
[00:11:05] ,hero_swap,482.49,2팀,HeeSang,시메트라,리퍼,0
[00:11:06] ,hero_swap,482.49,1팀,ChiYo,미즈키,주노,0
[00:11:06] ,hero_swap,482.49,1팀,SP1NT,시메트라,벤데타,0
[00:11:06] ,hero_swap,482.49,1팀,ChiYo,주노,미즈키,0
[00:11:08] ,hero_swap,482.49,2팀,STALK3R,트레이서,시온,0
[00:11:09] ,setup_complete,482.49,3,29.99
[00:11:09] ,ability_1_used,482.51,2팀,CH0R0NG,루시우,0
[00:11:09] ,ability_2_used,482.51,2팀,HeeSang,시메트라,0
[00:11:09] ,hero_swap,482.56,2팀,STALK3R,시온,트레이서,0.06
[00:11:10] ,ability_1_used,483.26,1팀,HanBin,마우가,0
[00:11:10] ,ability_2_used,483.37,1팀,SP1NT,시메트라,0
[00:11:11] ,ability_1_used,484.88,1팀,MER1T,시온,0
[00:11:12] ,ability_2_used,484.94,2팀,CH0R0NG,루시우,0
[00:11:12] ,hero_swap,485.00,2팀,HeeSang,리퍼,시메트라,2.51
[00:11:12] ,ability_1_used,485.02,2팀,STALK3R,시온,0
[00:11:12] ,ability_2_used,485.28,1팀,MER1T,시온,0
[00:11:12] ,ability_2_used,485.42,2팀,STALK3R,시온,0
[00:11:12] ,ability_2_used,485.50,2팀,HeeSang,리퍼,0
[00:11:12] ,ability_1_used,485.63,2팀,MAX,마우가,0
[00:11:13] ,hero_swap,486.83,1팀,SP1NT,벤데타,시메트라,4.33
[00:11:14] ,ability_1_used,486.94,2팀,HeeSang,리퍼,0
[00:11:14] ,ability_1_used,487.18,1팀,SP1NT,벤데타,0
[00:11:15] ,ability_2_used,488.41,1팀,Fielder,브리기테,0
[00:11:18] ,ability_1_used,491.05,1팀,MER1T,시온,0
[00:11:18] ,ability_1_used,491.47,2팀,STALK3R,시온,0
[00:11:19] ,ability_2_used,492.63,1팀,Fielder,브리기테,0
[00:11:21] ,ability_1_used,494.25,1팀,Fielder,브리기테,0
[00:11:22] ,ability_2_used,495.46,1팀,ChiYo,주노,0
[00:11:22] ,ability_2_used,495.66,1팀,HanBin,마우가,0
[00:11:23] ,ability_2_used,496.73,1팀,Fielder,브리기테,0
[00:11:24] ,ability_1_used,497.02,2팀,MAX,마우가,0
[00:11:24] ,ability_2_used,497.61,2팀,HeeSang,리퍼,0
[00:11:25] ,ability_1_used,498.76,1팀,SP1NT,벤데타,0
[00:11:26] ,ability_2_used,499.14,2팀,MAX,마우가,0
[00:11:26] ,ability_1_used,499.83,1팀,Fielder,브리기테,0
[00:11:27] ,ability_2_used,499.94,2팀,vigilante,키리코,0
[00:11:27] ,ability_2_used,500.42,1팀,Fielder,브리기테,0
[00:11:28] ,ability_2_used,501.19,2팀,CH0R0NG,루시우,0
[00:11:28] ,ability_2_used,501.81,1팀,SP1NT,벤데타,0
[00:11:29] ,ability_2_used,502.29,1팀,Fielder,브리기테,0
[00:11:29] ,ability_2_used,502.57,1팀,MER1T,시온,0
[00:11:29] ,ability_2_used,502.60,2팀,STALK3R,시온,0
[00:11:29] ,ability_1_used,502.89,1팀,HanBin,마우가,0
[00:11:30] ,ability_1_used,503.62,2팀,MAX,마우가,0
[00:11:30] ,ability_1_used,503.83,2팀,HeeSang,리퍼,0
[00:11:31] ,ability_1_used,504.50,1팀,MER1T,시온,0
[00:11:31] ,ability_1_used,504.77,2팀,STALK3R,시온,0
[00:11:32] ,****,505.65,2팀,MAX,마우가,1팀,SP1NT,벤데타,Ability 1,14.38,0,0
[00:11:32] ,offensive_assist,505.80,2팀,CH0R0NG,루시우,0
[00:11:32] ,defensive_assist,505.80,2팀,CH0R0NG,루시우,0
[00:11:32] ,offensive_assist,505.85,2팀,vigilante,키리코,0
[00:11:32] ,defensive_assist,505.85,2팀,vigilante,키리코,0
[00:11:32] ,defensive_assist,505.86,2팀,MAX,마우가,0
[00:11:33] ,ability_1_used,506.23,1팀,ChiYo,주노,0
[00:11:33] ,****,506.33,2팀,MAX,마우가,1팀,HanBin,마우가,0,3.36,0,0
[00:11:33] ,offensive_assist,506.36,2팀,vigilante,키리코,0
[00:11:33] ,defensive_assist,506.36,2팀,vigilante,키리코,0
[00:11:33] ,****,506.37,2팀,HeeSang,리퍼,1팀,Fielder,브리기테,Primary Fire,39.99,0,0
[00:11:33] ,offensive_assist,506.74,2팀,vigilante,키리코,0
[00:11:33] ,defensive_assist,506.74,2팀,vigilante,키리코,0
[00:11:33] ,offensive_assist,506.76,2팀,MAX,마우가,0
[00:11:33] ,defensive_assist,506.76,2팀,MAX,마우가,0
[00:11:33] ,offensive_assist,506.81,2팀,CH0R0NG,루시우,0
[00:11:33] ,defensive_assist,506.81,2팀,CH0R0NG,루시우,0
[00:11:33] ,defensive_assist,506.81,2팀,CH0R0NG,루시우,0
[00:11:36] ,ability_1_used,509.51,1팀,MER1T,시온,0
[00:11:38] ,ability_2_used,511.01,1팀,ChiYo,주노,0
[00:11:38] ,ability_1_used,511.41,2팀,STALK3R,시온,0
[00:11:38] ,ability_2_used,511.44,2팀,HeeSang,리퍼,0
[00:11:40] ,ability_1_used,513.06,2팀,MAX,마우가,0
[00:11:40] ,****,513.36,2팀,vigilante,키리코,1팀,MER1T,시온,0,8.88,0,0
[00:11:40] ,offensive_assist,513.36,2팀,MAX,마우가,0
[00:11:40] ,defensive_assist,513.81,2팀,vigilante,키리코,0
[00:11:42] ,ability_1_used,515.27,2팀,vigilante,키리코,0
[00:11:43] ,ability_1_used,516.23,1팀,ChiYo,주노,0
[00:11:44] ,point_progress,517.14,3,All Teams,2,33.40
[00:11:44] ,ability_1_used,517.25,2팀,HeeSang,리퍼,0
[00:11:45] ,ability_1_used,517.98,2팀,STALK3R,시온,0
[00:11:45] ,ability_1_used,518.24,1팀,SP1NT,벤데타,0
[00:11:45] ,ability_1_used,518.26,1팀,HanBin,마우가,0
[00:11:46] ,point_progress,519.81,3,All Teams,2,66.80
[00:11:48] ,ability_1_used,520.91,2팀,CH0R0NG,루시우,0
