[00:07:38] ,ability_2_used,375.57,1팀,HanBin,마우가,0
[00:07:38] ,ability_2_used,375.79,2팀,STALK3R,소전,0
[00:07:39] ,ability_2_used,376.16,2팀,MAX,마우가,0
[00:07:39] ,ability_1_used,376.45,2팀,HeeSang,리퍼,0
[00:07:39] ,ability_1_used,376.75,2팀,CH0R0NG,루시우,0
[00:07:39] ,ability_1_used,376.91,1팀,ChiYo,루시우,0
[00:07:39] ,ability_1_used,376.96,2팀,STALK3R,소전,0
[00:07:40] ,ability_1_used,377.26,1팀,SP1NT,벤데타,0
[00:07:40] ,ultimate_end,377.26,1팀,SP1NT,벤데타,0,2
[00:07:40] ,ability_2_used,377.52,2팀,vigilante,키리코,0
[00:07:42] ,ability_1_used,379.24,1팀,HanBin,마우가,0
[00:07:42] ,ability_2_used,379.77,1팀,ChiYo,루시우,0
[00:07:43] ,ability_2_used,380.27,2팀,HeeSang,리퍼,0
[00:07:43] ,ability_1_used,380.65,2팀,MAX,마우가,0
[00:07:43] ,ability_2_used,380.84,1팀,SP1NT,벤데타,0
[00:07:44] ,ability_1_used,381.77,1팀,Fielder,키리코,0
[00:07:45] ,ability_2_used,382.92,1팀,Fielder,키리코,0
[00:07:46] ,****,383.15,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,0,2.28,0,0
[00:07:46] ,offensive_assist,383.21,1팀,Fielder,키리코,0
[00:07:46] ,defensive_assist,383.21,1팀,Fielder,키리코,0
[00:07:46] ,ability_1_used,383.47,1팀,CheckMate,리퍼,0
[00:07:46] ,****,383.50,1팀,HanBin,마우가,2팀,vigilante,키리코,0,0.88,0,0
[00:07:46] ,offensive_assist,383.55,1팀,ChiYo,루시우,0
[00:07:46] ,defensive_assist,383.55,1팀,ChiYo,루시우,0
[00:07:46] ,defensive_assist,383.55,1팀,ChiYo,루시우,0
[00:07:46] ,defensive_assist,383.56,1팀,HanBin,마우가,0
[00:07:46] ,offensive_assist,383.68,1팀,Fielder,키리코,0
[00:07:46] ,defensive_assist,383.68,1팀,Fielder,키리코,0
[00:07:47] ,ability_1_used,384.33,2팀,STALK3R,소전,0
[00:07:47] ,ability_1_used,384.46,1팀,SP1NT,벤데타,0
[00:07:48] ,****,385.15,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,67.42,0,0
[00:07:48] ,ability_2_used,385.23,1팀,HanBin,마우가,0
[00:07:48] ,ability_1_used,385.24,2팀,HeeSang,리퍼,0
[00:07:48] ,ability_1_used,385.36,1팀,ChiYo,루시우,0
[00:07:48] ,ultimate_end,385.44,2팀,vigilante,키리코,0,3
[00:07:48] ,offensive_assist,385.50,2팀,vigilante,키리코,0
[00:07:48] ,defensive_assist,385.50,2팀,vigilante,키리코,0
[00:07:48] ,ultimate_end,385.72,1팀,Fielder,키리코,0,3
[00:07:49] ,ability_1_used,386.65,2팀,STALK3R,소전,0
[00:07:49] ,ability_1_used,386.99,1팀,ChiYo,루시우,0
[00:07:51] ,ability_1_used,388.14,1팀,ChiYo,루시우,0
[00:07:51] ,****,388.56,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,7.19,0,0
[00:07:51] ,offensive_assist,388.73,1팀,ChiYo,루시우,0
[00:07:51] ,defensive_assist,388.73,1팀,ChiYo,루시우,0
[00:07:51] ,defensive_assist,388.75,1팀,HanBin,마우가,0
[00:07:51] ,ability_2_used,388.76,1팀,SP1NT,벤데타,0
[00:07:51] ,offensive_assist,388.84,1팀,Fielder,키리코,0
[00:07:51] ,defensive_assist,388.84,1팀,Fielder,키리코,0
[00:07:51] ,ability_1_used,388.99,2팀,MAX,마우가,0
[00:07:52] ,ability_2_used,389.42,2팀,MAX,마우가,0
[00:07:53] ,ability_2_used,390.07,2팀,STALK3R,소전,0
[00:07:53] ,point_progress,390.38,2,2팀,2,33.46
[00:07:54] ,ability_1_used,391.87,1팀,HanBin,마우가,0
[00:07:55] ,ability_1_used,392.35,2팀,STALK3R,소전,0
[00:07:56] ,ability_1_used,393.21,1팀,CheckMate,리퍼,0
[00:07:56] ,****,393.45,1팀,ChiYo,루시우,2팀,MAX,마우가,Secondary Fire,6.99,0,0
[00:07:56] ,offensive_assist,393.55,1팀,Fielder,키리코,0
[00:07:56] ,defensive_assist,393.55,1팀,Fielder,키리코,0
[00:07:56] ,ability_2_used,393.61,1팀,ChiYo,루시우,0
[00:07:56] ,offensive_assist,393.91,1팀,HanBin,마우가,0
[00:07:56] ,defensive_assist,393.91,1팀,HanBin,마우가,0
[00:07:58] ,ability_1_used,395.18,2팀,CH0R0NG,루시우,0
[00:07:58] ,ability_2_used,395.43,1팀,CheckMate,리퍼,0
[00:07:58] ,point_progress,395.63,2,2팀,2,67.34
[00:07:59] ,ability_1_used,396.82,1팀,ChiYo,루시우,0
[00:08:00] ,point_progress,397.26,2,2팀,2,99.94
[00:08:00] ,objective_captured,397.27,2,1팀,2,99.99,99.99,0
[00:08:00] ,ability_2_used,397.35,1팀,SP1NT,벤데타,0
[00:08:00] ,ability_1_used,397.98,1팀,ChiYo,루시우,0
[00:08:01] ,ability_2_used,398.70,1팀,Fielder,키리코,0
[00:08:02] ,****,399.38,1팀,ChiYo,루시우,2팀,STALK3R,소전,Primary Fire,2.10,0,0
[00:08:03] ,ability_1_used,400.87,1팀,ChiYo,루시우,0
[00:08:04] ,player_stat,401.62,3,2팀,STALK3R,소전,21,10,6,12041.22,1182.50,10858.72,0,2249.72,0,3804.03,0,0,0,3,3,1,3,0,4,0,0,75,0.13,0,0,0,2034,569,1331,0,0,0.30,401.62
[00:08:04] ,player_stat,401.62,3,1팀,CheckMate,리퍼,17,6,6,8601.12,1113.62,7487.50,0,5100.22,1100.06,7498.36,0,0,0,2,2,1,3,0,4,0,0,103,0.08,0,0,0,4400,1350,2824,0,0,0.32,398.42
[00:08:04] ,player_stat,401.62,3,1팀,CheckMate,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:04] ,player_stat,401.62,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20
[00:08:04] ,player_stat,401.62,3,2팀,vigilante,키리코,13,4,4,5050.86,360,4690.86,7413.63,1448.99,0,2774.29,0,23,8,3,6,0,0,1,2,0,0,13,0.15,0,0,0,333,84,247,0,0,0.25,401.62
[00:08:04] ,player_stat,401.62,3,2팀,MAX,마우가,15,6,5,9960.28,127,9833.28,2913.08,6527.48,2270.27,14099.64,2213.67,8,6,2,2,2,4,0,1,0,0,73,0.05,0,0,0,3574,1620,1934,0,0,0.46,401.62
[00:08:04] ,objective_updated,401.62,3,2,4
[00:08:04] ,player_stat,401.64,3,1팀,SP1NT,벤데타,13,7,6,4538.95,0,4538.95,0,2325.17,0,4116.98,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.64
[00:08:04] ,player_stat,401.64,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:04] ,player_stat,401.64,3,2팀,CH0R0NG,루시우,17,1,6,3406.97,460,2946.97,4169.94,1354.02,789.60,2938.51,0,15,11,2,2,2,3,0,8,0,0,11,0.08,0,0,0,642,132,486,0,0,0.21,401.64
[00:08:04] ,player_stat,401.64,3,1팀,ChiYo,루시우,15,3,4,4989.94,260,4729.94,6933.17,2492.52,1728.91,3660.91,0,20,11,3,3,0,0,1,5,0,0,20,0.10,0,0,0,680,206,461,0,0,0.31,401.64
[00:08:04] ,player_stat,401.64,3,1팀,Fielder,키리코,9,3,6,4368.40,420,3948.40,8934.02,1919.44,0,3408.70,0,21,8,3,6,0,0,0,2,0,0,13,0.21,0,0,0,200,61,131,0,0,0.32,401.64
[00:08:04] ,player_stat,401.64,3,1팀,HanBin,마우가,21,8,5,10342.75,420.05,9922.70,4662.13,10702.60,3707.93,19142.97,2400,15,8,2,2,3,4,0,5,0,0,184,0.10,0,0,0,3806,1753,1945,0,0,0.47,401.64
[00:08:04] ,player_stat,401.64,3,2팀,HeeSang,리퍼,17,6,6,9768.60,270.50,9498.10,0,5072.14,1575.10,7011.02,0,0,0,2,2,1,3,0,4,0,0,203,0.11,0,0,0,4620,1808,2779,0,0,0.39,398.17
[00:08:04] ,player_stat,401.64,3,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69
[00:08:04] ,player_stat,401.64,3,2팀,HeeSang,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0.78
[00:08:04] ,objective_captured,401.64,3,All Teams,4,0,0,39.98
[00:08:05] ,ability_1_used,402.26,1팀,SP1NT,벤데타,0
[00:08:05] ,ability_1_used,402.57,1팀,CheckMate,리퍼,0
[00:08:05] ,ability_1_used,402.66,1팀,HanBin,마우가,0
[00:08:06] ,ability_2_used,403.38,2팀,HeeSang,리퍼,0
[00:08:06] ,ability_1_used,403.51,1팀,ChiYo,루시우,0
[00:08:09] ,ability_1_used,406.34,2팀,MAX,마우가,0
[00:08:09] ,ability_2_used,406.37,1팀,CheckMate,리퍼,0
[00:08:09] ,ability_2_used,406.89,1팀,SP1NT,벤데타,0
[00:08:13] ,ability_1_used,410.55,2팀,vigilante,키리코,0
[00:08:13] ,ability_1_used,410.98,1팀,ChiYo,루시우,0
[00:08:14] ,ability_1_used,411.12,1팀,Fielder,키리코,0
[00:08:16] ,ability_1_used,413.08,2팀,STALK3R,소전,0
[00:08:17] ,ability_1_used,414.26,2팀,STALK3R,소전,0
[00:08:17] ,ability_2_used,414.77,2팀,HeeSang,리퍼,0
[00:08:21] ,ability_2_used,418.77,1팀,ChiYo,루시우,0
[00:08:23] ,ability_2_used,420.93,2팀,STALK3R,소전,0
[00:08:25] ,ability_1_used,422.85,2팀,CH0R0NG,루시우,0
[00:08:27] ,ability_2_used,424.64,1팀,SP1NT,벤데타,0
[00:08:28] ,ability_2_used,425.28,1팀,CheckMate,리퍼,0
[00:08:28] ,ability_2_used,425.34,1팀,HanBin,마우가,0
[00:08:29] ,ability_1_used,426.08,2팀,MAX,마우가,0
[00:08:29] ,ability_2_used,426.50,1팀,Fielder,키리코,0
[00:08:29] ,ability_1_used,426.51,2팀,CH0R0NG,루시우,0
[00:08:29] ,ability_1_used,426.86,1팀,HanBin,마우가,0
[00:08:30] ,ability_1_used,427.07,2팀,STALK3R,소전,0
[00:08:30] ,ability_1_used,427.26,1팀,CheckMate,리퍼,0
[00:08:30] ,ability_1_used,427.36,1팀,SP1NT,벤데타,0
[00:08:30] ,ultimate_charged,427.90,1팀,HanBin,마우가,0,3
[00:08:31] ,ability_1_used,428.10,2팀,HeeSang,리퍼,0
[00:08:31] ,ultimate_start,428.24,1팀,HanBin,마우가,0,3
[00:08:31] ,ability_2_used,428.51,2팀,MAX,마우가,0
[00:08:31] ,ability_1_used,428.61,2팀,CH0R0NG,루시우,0
[00:08:31] ,ability_2_used,428.61,2팀,CH0R0NG,루시우,0
[00:08:32] ,ultimate_charged,429.23,1팀,ChiYo,루시우,0,4
[00:08:33] ,ultimate_start,430.10,1팀,ChiYo,루시우,0,4
[00:08:33] ,ability_1_used,430.21,2팀,vigilante,키리코,0
[00:08:33] ,ultimate_charged,430.38,2팀,HeeSang,리퍼,0,3
[00:08:33] ,ability_1_used,430.40,1팀,ChiYo,루시우,0
[00:08:33] ,ultimate_start,430.43,2팀,HeeSang,리퍼,0,3
[00:08:33] ,****,430.64,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Ultimate,32.41,0,0
[00:08:33] ,ultimate_end,430.64,1팀,ChiYo,루시우,0,4
[00:08:33] ,defensive_assist,430.66,2팀,CH0R0NG,루시우,0
[00:08:33] ,****,430.83,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Ultimate,25.85,0,0
[00:08:33] ,offensive_assist,431.01,2팀,MAX,마우가,0
[00:08:33] ,defensive_assist,431.01,2팀,MAX,마우가,0
[00:08:33] ,defensive_assist,431.01,2팀,MAX,마우가,0
[00:08:33] ,ability_2_used,431.04,2팀,vigilante,키리코,0
[00:08:34] ,defensive_assist,431.10,2팀,vigilante,키리코,0
[00:08:34] ,****,431.23,2팀,HeeSang,리퍼,1팀,CheckMate,리퍼,Ultimate,13.32,0,0
[00:08:34] ,defensive_assist,431.49,2팀,MAX,마우가,0
[00:08:34] ,defensive_assist,431.58,2팀,vigilante,키리코,0
[00:08:34] ,ultimate_end,431.70,1팀,HanBin,마우가,0,3
[00:08:35] ,****,432.64,2팀,HeeSang,리퍼,1팀,SP1NT,벤데타,Ultimate,4,0,0
[00:08:35] ,defensive_assist,432.88,2팀,MAX,마우가,0
[00:08:35] ,ability_1_used,432.96,2팀,MAX,마우가,0
[00:08:35] ,defensive_assist,432.99,2팀,vigilante,키리코,0
[00:08:35] ,defensive_assist,433.01,2팀,CH0R0NG,루시우,0
[00:08:36] ,ultimate_end,433.42,2팀,HeeSang,리퍼,0,3
[00:08:36] ,ability_1_used,433.50,2팀,CH0R0NG,루시우,0
[00:08:37] ,****,434.69,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Secondary Fire,5.48,0,0
[00:08:37] ,offensive_assist,434.75,2팀,MAX,마우가,0
[00:08:37] ,defensive_assist,434.75,2팀,MAX,마우가,0
[00:08:37] ,ability_1_used,434.85,2팀,CH0R0NG,루시우,0
[00:08:37] ,defensive_assist,434.86,2팀,vigilante,키리코,0
[00:08:37] ,offensive_assist,434.88,2팀,CH0R0NG,루시우,0
[00:08:37] ,defensive_assist,434.88,2팀,CH0R0NG,루시우,0
[00:08:45] ,ability_1_used,442.67,1팀,ChiYo,루시우,0
[00:08:45] ,point_progress,442.96,3,2팀,4,33.57
[00:08:46] ,ability_1_used,443.18,1팀,SP1NT,벤데타,0
[00:08:46] ,ability_1_used,443.28,1팀,CheckMate,리퍼,0
[00:08:46] ,ability_1_used,443.40,1팀,HanBin,마우가,0
[00:08:47] ,point_progress,444.65,3,2팀,4,66.78
[00:08:48] ,ability_1_used,445.39,1팀,Fielder,키리코,0
[00:08:49] ,objective_captured,446.43,3,2팀,4,0,0.02,0
[00:08:51] ,ability_1_used,448.35,2팀,CH0R0NG,루시우,0
[00:08:52] ,ability_1_used,449.75,2팀,CH0R0NG,루시우,0
[00:08:55] ,ability_2_used,452.10,2팀,CH0R0NG,루시우,0
[00:08:55] ,ability_1_used,452.12,1팀,ChiYo,루시우,0
[00:08:55] ,ability_1_used,452.39,2팀,STALK3R,소전,0
[00:08:57] ,ability_1_used,454.94,1팀,ChiYo,루시우,0
[00:08:58] ,ultimate_charged,455.67,2팀,STALK3R,소전,0,4
[00:08:58] ,ability_1_used,455.83,1팀,ChiYo,루시우,0
[00:08:58] ,ultimate_charged,455.88,2팀,MAX,마우가,0,3
[00:08:59] ,ability_2_used,456.86,1팀,CheckMate,리퍼,0
[00:09:01] ,ability_1_used,458.36,1팀,ChiYo,루시우,0
[00:09:02] ,ability_1_used,459.67,1팀,HanBin,마우가,0
[00:09:02] ,ability_1_used,459.69,1팀,ChiYo,루시우,0
[00:09:02] ,ability_2_used,459.85,1팀,ChiYo,루시우,0
[00:09:03] ,ability_2_used,460.12,2팀,STALK3R,소전,0
[00:09:03] ,ability_2_used,460.89,1팀,SP1NT,벤데타,0
[00:09:04] ,ability_1_used,461.16,2팀,CH0R0NG,루시우,0
[00:09:04] ,ability_1_used,461.25,2팀,STALK3R,소전,0
[00:09:04] ,ability_1_used,461.38,1팀,Fielder,키리코,0
[00:09:04] ,****,461.83,1팀,HanBin,마우가,2팀,STALK3R,소전,0,1.27,0,0
[00:09:04] ,ability_1_used,461.99,2팀,HeeSang,리퍼,0
[00:09:04] ,offensive_assist,462.02,1팀,ChiYo,루시우,0
[00:09:05] ,defensive_assist,462.15,1팀,Fielder,키리코,0
[00:09:05] ,ability_1_used,462.68,1팀,CheckMate,리퍼,0
[00:09:05] ,ability_1_used,462.85,2팀,MAX,마우가,0
[00:09:07] ,ability_1_used,464.28,1팀,ChiYo,루시우,0
[00:09:07] ,ultimate_start,465.03,2팀,MAX,마우가,0,3
[00:09:08] ,ability_2_used,465.28,1팀,HanBin,마우가,0
[00:09:08] ,ability_2_used,465.48,2팀,MAX,마우가,0
[00:09:09] ,ability_2_used,466.16,2팀,vigilante,키리코,0
[00:09:10] ,ability_1_used,467.09,1팀,SP1NT,벤데타,0
[00:09:10] ,ability_2_used,467.22,1팀,Fielder,키리코,0
[00:09:11] ,ability_2_used,468.05,2팀,CH0R0NG,루시우,0
[00:09:11] ,ultimate_charged,468.16,1팀,CheckMate,리퍼,0,3
[00:09:11] ,****,468.34,1팀,ChiYo,루시우,2팀,vigilante,키리코,Secondary Fire,5.56,0,0
[00:09:11] ,ability_1_used,468.47,1팀,ChiYo,루시우,0
[00:09:11] ,defensive_assist,468.63,1팀,HanBin,마우가,0
[00:09:11] ,defensive_assist,468.72,1팀,Fielder,키리코,0
[00:09:12] ,****,469.94,1팀,HanBin,마우가,2팀,MAX,마우가,0,3.79,0,0
[00:09:12] ,offensive_assist,470.02,1팀,ChiYo,루시우,0
[00:09:12] ,defensive_assist,470.04,1팀,HanBin,마우가,0
[00:09:13] ,offensive_assist,470.13,1팀,Fielder,키리코,0
[00:09:13] ,defensive_assist,470.13,1팀,Fielder,키리코,0
[00:09:13] ,ultimate_end,470.76,2팀,MAX,마우가,0,3
[00:09:14] ,ability_2_used,471.36,2팀,HeeSang,리퍼,0
[00:09:14] ,ability_1_used,471.57,2팀,CH0R0NG,루시우,0
[00:09:14] ,ability_1_used,472.04,1팀,ChiYo,루시우,0
[00:09:15] ,ability_1_used,472.37,2팀,STALK3R,소전,0
[00:09:15] ,ability_2_used,472.69,1팀,SP1NT,벤데타,0
[00:09:16] ,ultimate_charged,473.27,2팀,CH0R0NG,루시우,0,3
[00:09:16] ,ability_1_used,473.83,2팀,HeeSang,리퍼,0
[00:09:17] ,ability_1_used,474.53,1팀,CheckMate,리퍼,0
[00:09:17] ,ability_1_used,474.72,1팀,ChiYo,루시우,0
[00:09:19] ,****,476.26,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Primary Fire,11.15,True,0
[00:09:19] ,ability_2_used,476.61,1팀,ChiYo,루시우,0
[00:09:19] ,defensive_assist,476.72,1팀,Fielder,키리코,0
[00:09:20] ,ability_1_used,477.11,1팀,HanBin,마우가,0
[00:09:20] ,ability_2_used,477.25,1팀,CheckMate,리퍼,0
[00:09:21] ,****,478.77,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Secondary Fire,43.19,0,0
[00:09:21] ,offensive_assist,478.95,1팀,ChiYo,루시우,0
[00:09:21] ,offensive_assist,478.96,1팀,HanBin,마우가,0
[00:09:22] ,defensive_assist,479.06,1팀,Fielder,키리코,0
[00:09:22] ,ability_1_used,479.20,1팀,SP1NT,벤데타,0
[00:09:23] ,ability_1_used,480.88,2팀,MAX,마우가,0
[00:09:25] ,point_progress,482.48,3,2팀,4,33.59
[00:09:26] ,ability_1_used,483.31,1팀,ChiYo,루시우,0
[00:09:26] ,point_progress,483.92,3,2팀,4,66.89
[00:09:28] ,objective_captured,485.44,3,1팀,4,0.02,55.75,0
[00:09:29] ,ability_1_used,486.16,1팀,Fielder,키리코,0
[00:09:31] ,ability_1_used,488.29,2팀,CH0R0NG,루시우,0
[00:09:31] ,ability_2_used,488.96,1팀,Fielder,키리코,0
[00:09:32] ,ability_1_used,489.13,1팀,ChiYo,루시우,0
[00:09:32] ,ability_2_used,489.13,2팀,HeeSang,리퍼,0
[00:09:32] ,ability_2_used,489.45,2팀,STALK3R,소전,0
[00:09:32] ,ultimate_charged,489.63,1팀,Fielder,키리코,0,4
[00:09:32] ,ability_2_used,489.85,1팀,SP1NT,벤데타,0
[00:09:33] ,ultimate_start,490.49,1팀,Fielder,키리코,0,4
[00:09:33] ,ability_1_used,490.53,2팀,STALK3R,소전,0
[00:09:34] ,ability_1_used,491.15,1팀,HanBin,마우가,0
[00:09:34] ,ability_2_used,491.17,2팀,vigilante,키리코,0
[00:09:34] ,ability_1_used,491.26,1팀,ChiYo,루시우,0
[00:09:34] ,ability_2_used,491.29,2팀,CH0R0NG,루시우,0
[00:09:34] ,ability_1_used,491.44,2팀,MAX,마우가,0
[00:09:34] ,ability_1_used,491.87,2팀,vigilante,키리코,0
[00:09:35] ,ability_1_used,492.33,1팀,SP1NT,벤데타,0
[00:09:35] ,ability_1_used,492.41,2팀,CH0R0NG,루시우,0
[00:09:35] ,ultimate_start,492.51,1팀,CheckMate,리퍼,0,3
[00:09:35] ,ability_1_used,492.54,2팀,STALK3R,소전,0
[00:09:35] ,ability_1_used,492.77,1팀,ChiYo,루시우,0
[00:09:35] ,ability_1_used,493.02,2팀,HeeSang,리퍼,0
[00:09:36] ,****,493.12,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Ultimate,14,0,0
[00:09:36] ,defensive_assist,493.17,1팀,Fielder,키리코,0
[00:09:36] ,ability_2_used,493.44,1팀,ChiYo,루시우,0
[00:09:36] ,offensive_assist,493.57,1팀,HanBin,마우가,0
[00:09:37] ,ability_1_used,494.25,1팀,Fielder,키리코,0
[00:09:37] ,ability_2_used,494.86,2팀,MAX,마우가,0
[00:09:37] ,****,494.88,1팀,HanBin,마우가,2팀,vigilante,키리코,0,5.46,0,0
[00:09:38] ,defensive_assist,495.04,1팀,Fielder,키리코,0
[00:09:38] ,ultimate_end,495.50,1팀,CheckMate,리퍼,0,3
[00:09:38] ,ability_2_used,495.82,1팀,HanBin,마우가,0
[00:09:40] ,ultimate_charged,497.36,1팀,SP1NT,벤데타,0,3
[00:09:40] ,****,497.63,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Primary Fire,41.08,0,0
[00:09:40] ,defensive_assist,497.74,1팀,ChiYo,루시우,0
[00:09:40] ,defensive_assist,497.79,1팀,HanBin,마우가,0
[00:09:40] ,defensive_assist,497.85,1팀,Fielder,키리코,0
[00:09:41] ,ability_1_used,498.16,1팀,CheckMate,리퍼,0
[00:09:41] ,ability_1_used,498.67,2팀,STALK3R,소전,0
[00:09:42] ,ability_1_used,499.96,2팀,MAX,마우가,0
[00:09:43] ,ultimate_end,500.80,1팀,Fielder,키리코,0,4
[00:09:48] ,ability_1_used,505.15,2팀,CH0R0NG,루시우,0
[00:09:50] ,ability_1_used,507.63,1팀,HanBin,마우가,0
[00:09:52] ,ability_2_used,509.16,2팀,CH0R0NG,루시우,0
[00:09:52] ,ability_2_used,510.01,1팀,ChiYo,루시우,0
[00:09:54] ,ability_2_used,511.38,2팀,STALK3R,소전,0
[00:09:54] ,ability_1_used,511.51,2팀,MAX,마우가,0
[00:09:55] ,ability_2_used,512.76,1팀,SP1NT,벤데타,0
[00:09:55] ,ultimate_start,512.87,2팀,CH0R0NG,루시우,0,3
[00:09:55] ,ability_1_used,512.92,1팀,ChiYo,루시우,0
[00:09:56] ,ability_2_used,513.24,1팀,HanBin,마우가,0
[00:09:57] ,ability_1_used,514.04,1팀,SP1NT,벤데타,0
[00:09:57] ,ability_1_used,514.07,2팀,vigilante,키리코,0
[00:09:57] ,ability_2_used,514.89,1팀,Fielder,키리코,0
[00:09:58] ,ultimate_start,515.06,1팀,SP1NT,벤데타,0,3
[00:09:58] ,ability_1_used,515.49,2팀,HeeSang,리퍼,0
[00:09:59] ,ultimate_end,516.12,1팀,SP1NT,벤데타,0,3
[00:09:59] ,ability_1_used,516.15,1팀,ChiYo,루시우,0
[00:09:59] ,ultimate_start,516.50,2팀,STALK3R,소전,0,4
[00:09:59] ,ultimate_charged,516.97,2팀,vigilante,키리코,0,4
[00:10:00] ,ability_1_used,517.05,2팀,CH0R0NG,루시우,0
[00:10:00] ,ability_1_used,517.64,1팀,HanBin,마우가,0
[00:10:01] ,ability_1_used,518.56,1팀,CheckMate,리퍼,0
[00:10:01] ,ability_1_used,518.60,2팀,STALK3R,소전,0
[00:10:01] ,ability_1_used,518.76,2팀,MAX,마우가,0
[00:10:02] ,ultimate_end,519.76,2팀,CH0R0NG,루시우,0,3
[00:10:02] ,ability_1_used,519.99,2팀,STALK3R,소전,0
[00:10:03] ,ability_1_used,520.42,1팀,Fielder,키리코,0
[00:10:04] ,ability_2_used,521.28,1팀,SP1NT,벤데타,0
[00:10:04] ,point_progress,521.78,3,2팀,4,33.69
[00:10:05] ,****,522.03,2팀,CH0R0NG,루시우,1팀,CheckMate,리퍼,Primary Fire,13.88,0,0
[00:10:05] ,****,522.40,1팀,HanBin,마우가,2팀,STALK3R,소전,0,0.31,0,0
[00:10:05] ,ultimate_end,522.40,2팀,STALK3R,소전,0,4
[00:10:05] ,offensive_assist,522.63,1팀,ChiYo,루시우,0
[00:10:05] ,defensive_assist,522.75,1팀,Fielder,키리코,0
[00:10:06] ,point_progress,523.11,3,2팀,4,66.89
[00:10:06] ,ability_1_used,523.20,1팀,ChiYo,루시우,0
[00:10:07] ,objective_captured,524.43,3,2팀,4,55.72,55.77,0
[00:10:11] ,ability_1_used,528.86,2팀,MAX,마우가,0
[00:10:11] ,ability_2_used,528.88,1팀,ChiYo,루시우,0
[00:10:12] ,ability_1_used,529.66,1팀,HanBin,마우가,0
[00:10:13] ,ability_1_used,530.17,2팀,HeeSang,리퍼,0
[00:10:13] ,ability_1_used,530.19,1팀,SP1NT,벤데타,0
[00:10:13] ,ability_1_used,530.46,2팀,CH0R0NG,루시우,0
[00:10:14] ,ability_2_used,531.41,2팀,CH0R0NG,루시우,0
[00:10:15] ,ability_1_used,532.57,1팀,CheckMate,리퍼,0
[00:10:16] ,ability_2_used,533.04,1팀,SP1NT,벤데타,0
[00:10:16] ,ability_2_used,533.18,1팀,HanBin,마우가,0
[00:10:16] ,ability_1_used,533.39,2팀,STALK3R,소전,0
[00:10:16] ,ability_2_used,533.40,2팀,vigilante,키리코,0
[00:10:16] ,ultimate_start,533.69,2팀,vigilante,키리코,0,4
[00:10:16] ,ability_2_used,533.98,2팀,MAX,마우가,0
[00:10:17] ,ability_1_used,534.52,2팀,STALK3R,소전,0
[00:10:19] ,ability_1_used,536.04,2팀,MAX,마우가,0
[00:10:19] ,ability_2_used,536.24,1팀,Fielder,키리코,0
[00:10:19] ,ability_2_used,536.89,1팀,CheckMate,리퍼,0
[00:10:20] ,ultimate_charged,537.29,1팀,ChiYo,루시우,0,5
[00:10:20] ,ability_1_used,537.59,1팀,HanBin,마우가,0
[00:10:20] ,ultimate_start,537.64,1팀,ChiYo,루시우,0,5
[00:10:20] ,ability_1_used,537.93,1팀,ChiYo,루시우,0
[00:10:21] ,****,538.35,2팀,STALK3R,소전,1팀,ChiYo,루시우,Secondary Fire,17.82,0,0
[00:10:21] ,ultimate_end,538.35,1팀,ChiYo,루시우,0,5
[00:10:21] ,ability_1_used,538.35,2팀,HeeSang,리퍼,0
[00:10:21] ,offensive_assist,538.60,2팀,MAX,마우가,0
[00:10:21] ,defensive_assist,538.60,2팀,MAX,마우가,0
[00:10:21] ,offensive_assist,538.70,2팀,vigilante,키리코,0
[00:10:21] ,defensive_assist,538.70,2팀,vigilante,키리코,0
[00:10:21] ,offensive_assist,538.71,2팀,CH0R0NG,루시우,0
[00:10:22] ,ultimate_charged,539.21,2팀,HeeSang,리퍼,0,4
[00:10:23] ,ability_1_used,540.71,2팀,MAX,마우가,0
[00:10:23] ,ability_2_used,540.84,2팀,CH0R0NG,루시우,0
[00:10:24] ,ability_2_used,541.14,2팀,STALK3R,소전,0
