[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:23] ,player_stat,585.43,2,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:23] ,player_stat,585.43,2,1팀,Fielder,키리코,15,5,1,5525.45,1824.70,3060.75,15910.97,2801.01,0,3097.29,0,35,9,4,8,0,0,0,4,0,0,8,0.14,0,0,0,328,58,221,0,0,0.21,582.27
[00:13:23] ,player_stat,585.43,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
[00:13:23] ,player_stat,585.43,2,1팀,SP1NT,파라,26,11,3,15209.01,4714.49,9620.56,0,3985.16,0,5043.61,0,0,0,2,2,2,3,0,4,0,0,0,0,0,0,0,334,114,177,0,0,0.39,585.43
[00:13:23] ,player_stat,585.43,2,1팀,SP1NT,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:23] ,player_stat,585.43,2,1팀,ChiYo,미즈키,17,7,2,7445.50,1715.69,4590.81,12393.41,3156.97,0,4159.16,0,33,0,4,4,0,0,0,9,0,0,9,0.10,0,0,0,376,90,239,0,0,0.27,578.54
[00:13:23] ,player_stat,585.43,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88
[00:13:23] ,player_stat,585.43,2,1팀,Someone,시그마,27,6,1,18632.37,4413.26,12902.98,0,16044.09,0,18383.22,17671.72,0,4,4,4,0,0,0,8,1,0,0,0,0,0,0,252,121,99,0,0,0.55,577.94
[00:13:23] ,player_stat,585.43,2,1팀,Someone,라인하르트,0,0,0,0,0,0,0,53,0,53,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49
[00:13:23] ,player_stat,585.43,2,2팀,irony,키리코,3,1,5,4799.78,1800,2999.78,8865.64,873.78,0,2225.97,0,5,0,2,4,0,0,0,0,0,0,5,0.11,0,0,0,278,44,187,0,0,0.19,384.52
[00:13:23] ,player_stat,585.43,2,2팀,irony,일리아리,0,0,2,3024.37,807.90,2216.47,2914.52,1008.43,413.42,1906.82,0,0,0,1,1,0,0,0,0,0,1,1,0.03,0,0,0,90,34,41,0,0,0.45,200.90
[00:13:23] ,round_end,585.43,2,1팀,3,3,3,0,0,148.04
[00:13:23] ,objective_updated,585.43,2,2,3
[00:13:23] ,player_stat,585.43,2,2팀,Void,시그마,1,1,8,12136.60,3890.68,8245.91,0,9912.80,0,15888.64,14417.25,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,186,83,68,0,0,0.55,520.17
[00:13:23] ,player_stat,585.43,2,2팀,Void,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:23] ,player_stat,585.43,2,2팀,Void,D.Va,2,0,1,2192.68,746.11,1446.57,0,1903.14,0,2794.76,1635,0,0,0,1,0,0,0,0,0,0,24,0.05,0,0,0,1135,462,541,0,0,0.46,65.26
[00:13:23] ,player_stat,585.43,2,2팀,Becky,시메트라,0,0,5,4954.42,1981.15,2973.28,0,2182.49,0,3557.49,3448.36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,13,45,0,0,0.22,253.28
[00:13:23] ,player_stat,585.43,2,2팀,Becky,파라,6,2,4,8021.40,2595.39,5426.01,0,1127.00,0,2311.17,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,173,51,92,0,0,0.36,332.15
[00:13:23] ,player_stat,585.43,2,2팀,OPENER,주노,0,0,3,2263.41,528.37,1735.04,0,730.67,0,1575.07,0,0,0,1,1,0,0,0,0,0,0,85,0.09,0,0,0,2299,973,1236,0,0,0.44,253.28
[00:13:23] ,player_stat,585.43,2,2팀,OPENER,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:23] ,player_stat,585.43,2,2팀,OPENER,미즈키,1,0,7,2406.29,1446.29,960.00,3282.69,1018.07,0,3282.12,0,3,0,1,1,0,0,0,0,0,0,1,0.08,0,0,0,197,13,147,0,0,0.08,332.15
[00:13:24] ,round_end,585.43,2,1팀,3,3,3,0,0,148.04
[00:13:24] ,match_end,585.43,2,3,3
[00:13:24] ,player_stat,585.43,2,2팀,Void,시그마,1,1,8,12136.60,3890.68,8245.91,0,9912.80,0,15888.64,14417.25,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,186,83,68,0,0,0.55,520.17
[00:13:24] ,player_stat,585.43,2,2팀,Void,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:24] ,player_stat,585.43,2,2팀,Void,D.Va,2,0,1,2192.68,746.11,1446.57,0,1903.14,0,2794.76,1635,0,0,0,1,0,0,0,0,0,0,24,0.05,0,0,0,1135,462,541,0,0,0.46,65.26
[00:13:24] ,player_stat,585.43,2,2팀,Kilo,애쉬,0,0,3,4762.55,1363.35,3399.21,0,774.61,0,1691.93,0,0,0,1,1,0,0,0,0,0,0,4,0.09,0.37,0.06,0,141,43,59,49,18,0.42,186.35
[00:13:24] ,player_stat,585.43,2,2팀,Kilo,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.77
[00:13:24] ,player_stat,585.43,2,2팀,Kilo,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.65
[00:13:24] ,player_stat,585.43,2,2팀,Kilo,엠레,0,0,1,1963.09,568,1395.09,0,282.30,18.41,566.21,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0.30,0,0,127,43,64,71,21,0.40,62.51
[00:13:24] ,player_stat,585.43,2,2팀,Kilo,소전,4,3,5,7033.31,2244.48,4788.83,0,2744.26,0,4091.51,0,0,0,1,1,0,0,0,0,0,0,31,0.12,0,0,0,1737,250,1155,0,0,0.18,332.15
[00:13:24] ,player_stat,585.43,2,2팀,Becky,시메트라,0,0,5,4954.42,1981.15,2973.28,0,2182.49,0,3557.49,3448.36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,13,45,0,0,0.22,253.28
[00:13:24] ,player_stat,585.43,2,2팀,Becky,파라,6,2,4,8021.40,2595.39,5426.01,0,1127.00,0,2311.17,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,173,51,92,0,0,0.36,332.15
[00:13:24] ,player_stat,585.43,2,1팀,MER1T,소전,34,13,2,15626.18,5197.48,9596.73,0,4660.24,0,5317.42,0,0,0,2,2,2,3,1,9,0,1,80,0.12,0,0,0,4240,670,2936,0,0,0.19,585.43
[00:13:24] ,player_stat,585.43,2,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:24] ,player_stat,585.43,2,1팀,Fielder,키리코,15,5,1,5525.45,1824.70,3060.75,15910.97,2801.01,0,3097.29,0,35,9,4,8,0,0,0,4,0,0,8,0.14,0,0,0,328,58,221,0,0,0.21,582.27
[00:13:24] ,player_stat,585.43,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
[00:13:24] ,player_stat,585.43,2,1팀,SP1NT,파라,26,11,3,15209.01,4714.49,9620.56,0,3985.16,0,5043.61,0,0,0,2,2,2,3,0,4,0,0,0,0,0,0,0,334,114,177,0,0,0.39,585.43
[00:13:24] ,player_stat,585.43,2,1팀,SP1NT,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:24] ,player_stat,585.43,2,1팀,ChiYo,미즈키,17,7,2,7445.50,1715.69,4590.81,12393.41,3156.97,0,4159.16,0,33,0,4,4,0,0,0,9,0,0,9,0.10,0,0,0,376,90,239,0,0,0.27,578.54
[00:13:24] ,player_stat,585.43,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88
[00:13:24] ,player_stat,585.43,2,1팀,Someone,시그마,27,6,1,18632.37,4413.26,12902.98,0,16044.09,0,18383.22,17671.72,0,4,4,4,0,0,0,8,1,0,0,0,0,0,0,252,121,99,0,0,0.55,577.94
[00:13:24] ,player_stat,585.43,2,1팀,Someone,라인하르트,0,0,0,0,0,0,0,53,0,53,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49
[00:13:24] ,player_stat,585.43,2,2팀,irony,키리코,3,1,5,4799.78,1800,2999.78,8865.64,873.78,0,2225.97,0,5,0,2,4,0,0,0,0,0,0,5,0.11,0,0,0,278,44,187,0,0,0.19,384.52
[00:13:24] ,player_stat,585.43,2,2팀,irony,일리아리,0,0,2,3024.37,807.90,2216.47,2914.52,1008.43,413.42,1906.82,0,0,0,1,1,0,0,0,0,0,1,1,0.03,0,0,0,90,34,41,0,0,0.45,200.90
[00:13:24] ,player_stat,585.43,2,2팀,OPENER,주노,0,0,3,2263.41,528.37,1735.04,0,730.67,0,1575.07,0,0,0,1,1,0,0,0,0,0,0,85,0.09,0,0,0,2299,973,1236,0,0,0.44,253.28
[00:13:24] ,player_stat,585.43,2,2팀,OPENER,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:24] ,player_stat,585.43,2,2팀,OPENER,미즈키,1,0,7,2406.29,1446.29,960.00,3282.69,1018.07,0,3282.12,0,3,0,1,1,0,0,0,0,0,0,1,0.08,0,0,0,197,13,147,0,0,0.08,332.15
[00:13:25] ,ultimate_end,585.43,1팀,ChiYo,미즈키,0,4
