[00:10:26] ,ability_2_used,468.72,1팀,CheckMate,시메트라,0
[00:10:27] ,ability_2_used,469.85,1팀,Fielder,키리코,0
[00:10:28] ,ability_1_used,471.21,2팀,DONGHAK,자리야,0
[00:10:28] ,ability_2_used,471.56,2팀,Bliss,브리기테,0
[00:10:29] ,ability_2_used,471.87,2팀,ZEST,벤데타,0
[00:10:29] ,ultimate_end,471.87,2팀,DONGHAK,자리야,0,3
[00:10:30] ,ability_1_used,473.29,1팀,ChiYo,주노,0
[00:10:30] ,****,473.34,1팀,Fielder,키리코,2팀,Bliss,브리기테,0,32.84,True,0
[00:10:30] ,defensive_assist,473.52,1팀,Fielder,키리코,0
[00:10:31] ,ability_1_used,474.06,2팀,Proud,소전,0
[00:10:32] ,ability_1_used,475.04,2팀,Proud,소전,0
[00:10:32] ,****,475.12,1팀,Someone,라마트라,2팀,ZEST,벤데타,0,1.64,True,0
[00:10:32] ,ultimate_end,475.20,1팀,ChiYo,주노,0,3
[00:10:32] ,offensive_assist,475.39,1팀,Fielder,키리코,0
[00:10:32] ,defensive_assist,475.39,1팀,Fielder,키리코,0
[00:10:32] ,ability_2_used,475.58,1팀,Someone,라마트라,0
[00:10:33] ,ability_1_used,475.77,1팀,MER1T,캐서디,0
[00:10:33] ,ability_1_used,476.32,2팀,DONGHAK,자리야,0
[00:10:33] ,ultimate_end,476.57,1팀,CheckMate,시메트라,0,3
[00:10:34] ,****,477.21,1팀,ChiYo,주노,2팀,DONGHAK,자리야,Secondary Fire,68.70,0,0
[00:10:34] ,offensive_assist,477.29,1팀,Fielder,키리코,0
[00:10:34] ,defensive_assist,477.29,1팀,Fielder,키리코,0
[00:10:34] ,offensive_assist,477.31,1팀,Someone,라마트라,0
[00:10:34] ,ability_1_used,477.52,2팀,skewed,주노,0
[00:10:34] ,ability_2_used,477.60,2팀,Proud,소전,0
[00:10:35] ,ability_2_used,477.85,1팀,ChiYo,주노,0
[00:10:37] ,ability_2_used,479.79,2팀,skewed,주노,0
[00:10:37] ,****,479.93,1팀,Fielder,키리코,2팀,skewed,주노,Melee,36.24,0,0
[00:10:37] ,defensive_assist,480.09,1팀,Fielder,키리코,0
[00:10:39] ,ability_2_used,482.00,1팀,CheckMate,시메트라,0
[00:10:40] ,ability_1_used,483.61,1팀,MER1T,캐서디,0
[00:10:42] ,hero_swap,485.38,2팀,DONGHAK,윈스턴,자리야,217.52
[00:10:42] ,ability_1_used,485.55,2팀,Proud,소전,0
[00:10:44] ,ability_1_used,486.67,1팀,CheckMate,시메트라,0
[00:10:44] ,ability_2_used,486.71,2팀,Bliss,브리기테,0
[00:10:44] ,ability_1_used,487.25,1팀,CheckMate,시메트라,0
[00:10:47] ,hero_swap,490.25,2팀,DONGHAK,정커퀸,윈스턴,4.87
[00:10:47] ,ability_1_used,490.41,1팀,MER1T,캐서디,0
[00:10:47] ,ability_2_used,490.49,2팀,skewed,주노,0
[00:10:48] ,ability_1_used,491.58,2팀,Proud,소전,0
[00:10:51] ,ability_1_used,493.67,2팀,skewed,주노,0
[00:10:51] ,ability_2_used,493.96,2팀,Bliss,브리기테,0
[00:10:52] ,ability_2_used,494.83,2팀,ZEST,벤데타,0
[00:10:54] ,ability_1_used,496.88,1팀,MER1T,캐서디,0
[00:10:54] ,ability_1_used,497.37,1팀,Fielder,키리코,0
[00:10:56] ,ability_2_used,499.33,2팀,Bliss,브리기테,0
[00:10:57] ,ultimate_start,500.03,1팀,MER1T,캐서디,0,3
[00:10:57] ,ability_1_used,500.03,1팀,ChiYo,주노,0
[00:10:57] ,ability_2_used,500.37,2팀,Proud,소전,0
[00:10:58] ,ability_2_used,500.75,1팀,Someone,라마트라,0
[00:10:58] ,ability_2_used,501.23,1팀,ChiYo,주노,0
[00:10:59] ,ability_1_used,501.70,1팀,Someone,라마트라,0
[00:10:59] ,ability_2_used,501.95,1팀,CheckMate,시메트라,0
[00:10:59] ,ability_2_used,502.11,2팀,Bliss,브리기테,0
[00:10:59] ,ability_1_used,502.56,2팀,Bliss,브리기테,0
[00:11:01] ,ability_1_used,504.42,1팀,CheckMate,시메트라,0
[00:11:01] ,ability_1_used,504.53,2팀,skewed,주노,0
[00:11:01] ,ability_2_used,504.55,1팀,Fielder,키리코,0
[00:11:03] ,ultimate_charged,505.88,2팀,Bliss,브리기테,0,3
[00:11:03] ,ability_2_used,506.08,2팀,DONGHAK,정커퀸,0
[00:11:03] ,****,506.55,2팀,Proud,소전,1팀,MER1T,캐서디,Secondary Fire,81.78,0,0
[00:11:03] ,ultimate_end,506.55,1팀,MER1T,캐서디,0,3
[00:11:03] ,ability_2_used,506.58,2팀,Bliss,브리기테,0
[00:11:04] ,defensive_assist,507.00,2팀,Bliss,브리기테,0
[00:11:04] ,ability_1_used,507.62,2팀,DONGHAK,정커퀸,0
[00:11:05] ,ability_2_used,507.78,2팀,skewed,주노,0
[00:11:05] ,ability_2_used,508.16,2팀,ZEST,벤데타,0
[00:11:06] ,ability_1_used,509.04,1팀,ChiYo,주노,0
[00:11:06] ,ability_1_used,509.08,2팀,Proud,소전,0
[00:11:08] ,****,511.01,2팀,skewed,주노,1팀,ChiYo,주노,Secondary Fire,71.88,0,0
[00:11:08] ,defensive_assist,511.24,2팀,Bliss,브리기테,0
[00:11:08] ,ability_1_used,511.32,2팀,ZEST,벤데타,0
[00:11:09] ,ability_1_used,512.26,2팀,Proud,소전,0
[00:11:09] ,ability_2_used,512.40,2팀,Bliss,브리기테,0
[00:11:09] ,****,512.50,2팀,DONGHAK,정커퀸,1팀,CheckMate,시메트라,0,9.52,0,0
[00:11:10] ,defensive_assist,512.64,2팀,Bliss,브리기테,0
[00:11:10] ,ability_2_used,512.64,1팀,Someone,라마트라,0
[00:11:10] ,ability_1_used,513.35,2팀,Bliss,브리기테,0
[00:11:12] ,ability_2_used,514.83,2팀,DONGHAK,정커퀸,0
[00:11:13] ,****,515.81,2팀,DONGHAK,정커퀸,1팀,Someone,라마트라,Ability 2,90.70,0,0
[00:11:13] ,defensive_assist,515.94,2팀,Bliss,브리기테,0
[00:11:15] ,****,517.66,2팀,Bliss,브리기테,1팀,Fielder,키리코,Primary Fire,16.42,0,0
[00:11:15] ,defensive_assist,517.81,2팀,Bliss,브리기테,0
[00:11:15] ,ability_1_used,518.40,2팀,Proud,소전,0
[00:11:16] ,ability_2_used,519.50,2팀,Bliss,브리기테,0
[00:11:17] ,ability_1_used,520.14,2팀,skewed,주노,0
[00:11:18] ,ultimate_charged,521.09,1팀,Fielder,키리코,0,4
[00:11:20] ,ability_2_used,522.93,1팀,CheckMate,시메트라,0
[00:11:21] ,ability_2_used,523.98,2팀,skewed,주노,0
[00:11:22] ,ultimate_charged,524.83,2팀,ZEST,벤데타,0,3
[00:11:25] ,ability_2_used,528.43,1팀,ChiYo,주노,0
[00:11:28] ,ability_1_used,530.67,1팀,Fielder,키리코,0
[00:11:28] ,ability_1_used,531.08,1팀,CheckMate,시메트라,0
[00:11:29] ,ability_1_used,532.34,1팀,CheckMate,시메트라,0
[00:11:30] ,ability_1_used,532.92,1팀,CheckMate,시메트라,0
[00:11:34] ,ability_2_used,536.73,2팀,Bliss,브리기테,0
[00:11:38] ,ability_2_used,541.19,2팀,Bliss,브리기테,0
[00:11:39] ,ability_1_used,541.91,1팀,CheckMate,시메트라,0
[00:11:40] ,ability_2_used,543.30,1팀,ChiYo,주노,0
[00:11:41] ,ability_2_used,544.10,1팀,Someone,라마트라,0
[00:11:42] ,ability_2_used,545.22,2팀,ZEST,벤데타,0
[00:11:43] ,ability_2_used,545.78,2팀,skewed,주노,0
[00:11:43] ,ultimate_start,545.98,2팀,Bliss,브리기테,0,3
[00:11:43] ,ability_1_used,546.43,2팀,DONGHAK,정커퀸,0
[00:11:43] ,ability_1_used,546.54,1팀,MER1T,캐서디,0
[00:11:44] ,ability_2_used,546.82,2팀,Proud,소전,0
[00:11:44] ,ability_2_used,546.98,1팀,Fielder,키리코,0
[00:11:44] ,ability_1_used,547.09,1팀,ChiYo,주노,0
[00:11:44] ,ability_2_used,547.15,1팀,MER1T,캐서디,0
[00:11:44] ,ultimate_start,547.22,1팀,Fielder,키리코,0,4
[00:11:44] ,ability_1_used,547.30,2팀,ZEST,벤데타,0
[00:11:44] ,ability_1_used,547.50,2팀,skewed,주노,0
[00:11:44] ,ability_1_used,547.54,1팀,Someone,라마트라,0
[00:11:45] ,ability_2_used,548.13,1팀,CheckMate,시메트라,0
[00:11:46] ,ultimate_charged,549.02,2팀,skewed,주노,0,4
[00:11:46] ,ability_2_used,549.25,2팀,DONGHAK,정커퀸,0
[00:11:46] ,ability_1_used,549.33,2팀,Bliss,브리기테,0
[00:11:47] ,ultimate_start,550.06,2팀,skewed,주노,0,4
[00:11:47] ,****,550.22,2팀,DONGHAK,정커퀸,1팀,CheckMate,시메트라,Ability 2,86.68,0,0
[00:11:48] ,offensive_assist,550.69,2팀,Bliss,브리기테,0
[00:11:48] ,defensive_assist,550.69,2팀,Bliss,브리기테,0
[00:11:48] ,ability_2_used,550.89,2팀,Bliss,브리기테,0
[00:11:49] ,****,552.16,1팀,Someone,라마트라,2팀,Bliss,브리기테,Ability 1,14.99,0,0
[00:11:49] ,ultimate_end,552.16,2팀,Bliss,브리기테,0,3
[00:11:49] ,ultimate_charged,552.16,1팀,Someone,라마트라,0,4
[00:11:49] ,offensive_assist,552.56,1팀,Fielder,키리코,0
[00:11:49] ,defensive_assist,552.56,1팀,Fielder,키리코,0
[00:11:50] ,ability_1_used,553.18,1팀,MER1T,캐서디,0
[00:11:50] ,ability_2_used,553.50,1팀,Someone,라마트라,0
[00:11:51] ,ability_2_used,554.17,2팀,ZEST,벤데타,0
[00:11:52] ,ultimate_start,554.76,1팀,Someone,라마트라,0,4
[00:11:53] ,ability_1_used,556.08,1팀,Fielder,키리코,0
[00:11:54] ,ability_1_used,556.81,1팀,ChiYo,주노,0
[00:11:54] ,ability_1_used,557.35,2팀,skewed,주노,0
[00:11:54] ,****,557.47,1팀,ChiYo,주노,2팀,skewed,주노,Primary Fire,7.39,0,0
[00:11:55] ,offensive_assist,557.74,1팀,Fielder,키리코,0
[00:11:55] ,defensive_assist,557.74,1팀,Fielder,키리코,0
[00:11:55] ,****,558.30,1팀,Someone,라마트라,2팀,DONGHAK,정커퀸,Ultimate,22.13,0,0
[00:11:55] ,ability_1_used,558.33,1팀,MER1T,캐서디,0
[00:11:55] ,ultimate_end,558.43,1팀,Fielder,키리코,0,4
[00:11:55] ,ultimate_end,558.57,2팀,skewed,주노,0,4
[00:11:56] ,offensive_assist,558.67,1팀,Fielder,키리코,0
[00:11:56] ,defensive_assist,558.67,1팀,Fielder,키리코,0
[00:11:56] ,ability_1_used,559.18,2팀,ZEST,벤데타,0
[00:11:57] ,ability_2_used,559.75,1팀,Fielder,키리코,0
[00:11:57] ,****,559.77,2팀,ZEST,벤데타,1팀,Fielder,키리코,Ability 1,63.95,0,0
[00:11:57] ,ability_2_used,559.88,1팀,ChiYo,주노,0
[00:11:57] ,ability_1_used,559.98,2팀,Proud,소전,0
[00:11:59] ,ability_1_used,561.88,2팀,Proud,소전,0
[00:11:59] ,****,562.46,1팀,ChiYo,주노,2팀,ZEST,벤데타,Primary Fire,5.88,0,0
[00:11:59] ,ability_2_used,562.58,1팀,Someone,라마트라,0
[00:12:00] ,offensive_assist,562.87,1팀,Fielder,키리코,0
[00:12:00] ,defensive_assist,562.87,1팀,Fielder,키리코,0
[00:12:00] ,ultimate_end,562.98,1팀,Someone,라마트라,0,4
[00:12:01] ,hero_swap,564.18,2팀,Bliss,우양,브리기테,564.18
[00:12:01] ,ability_1_used,564.25,1팀,MER1T,캐서디,0
[00:12:01] ,****,564.45,1팀,ChiYo,주노,2팀,Proud,소전,Primary Fire,3.07,0,0
[00:12:02] ,offensive_assist,564.69,1팀,Someone,라마트라,0
[00:12:02] ,offensive_assist,564.74,1팀,Fielder,키리코,0
[00:12:02] ,defensive_assist,564.74,1팀,Fielder,키리코,0
[00:12:02] ,ability_1_used,564.84,2팀,Bliss,우양,0
[00:12:02] ,ability_2_used,564.85,1팀,CheckMate,시메트라,0
[00:12:02] ,ability_1_used,565.61,2팀,skewed,주노,0
[00:12:04] ,ability_1_used,566.84,1팀,ChiYo,주노,0
[00:12:06] ,ability_2_used,569.25,2팀,skewed,주노,0
[00:12:08] ,ability_1_used,571.14,2팀,ZEST,벤데타,0
[00:12:08] ,hero_swap,571.46,2팀,skewed,젠야타,주노,571.46
[00:12:09] ,hero_swap,572.18,2팀,skewed,주노,젠야타,0.72
[00:12:10] ,ability_1_used,572.61,2팀,skewed,주노,0
[00:12:10] ,ability_2_used,572.90,2팀,skewed,주노,0
[00:12:10] ,ability_2_used,573.15,1팀,Fielder,키리코,0
[00:12:12] ,ability_1_used,574.99,1팀,Fielder,키리코,0
[00:12:12] ,hero_swap,575.01,2팀,skewed,젠야타,주노,2.83
[00:12:12] ,ability_1_used,575.01,2팀,Proud,소전,0
[00:12:12] ,ability_2_used,575.04,1팀,ChiYo,주노,0
[00:12:13] ,hero_swap,575.71,2팀,skewed,주노,젠야타,0.70
[00:12:13] ,ability_1_used,575.90,2팀,skewed,주노,0
[00:12:14] ,ability_2_used,576.66,2팀,skewed,주노,0
[00:12:22] ,ability_1_used,584.65,1팀,CheckMate,시메트라,0
[00:12:22] ,ability_1_used,585.24,1팀,CheckMate,시메트라,0
[00:12:23] ,ability_1_used,585.95,1팀,CheckMate,시메트라,0
[00:12:26] ,ability_2_used,588.94,1팀,CheckMate,시메트라,0
[00:12:27] ,ability_2_used,590.17,1팀,ChiYo,주노,0
[00:12:28] ,ability_2_used,590.68,2팀,DONGHAK,정커퀸,0
[00:12:28] ,ability_1_used,590.78,1팀,ChiYo,주노,0
[00:12:28] ,ability_1_used,590.90,1팀,MER1T,캐서디,0
[00:12:28] ,ability_1_used,590.90,2팀,DONGHAK,정커퀸,0
[00:12:28] ,ability_2_used,590.94,1팀,Someone,라마트라,0
[00:12:28] ,ability_2_used,591.27,2팀,ZEST,벤데타,0
[00:12:28] ,ability_2_used,591.40,1팀,MER1T,캐서디,0
[00:12:28] ,ability_2_used,591.45,2팀,skewed,주노,0
[00:12:29] ,ability_1_used,591.86,2팀,Proud,소전,0
[00:12:29] ,****,592.55,2팀,ZEST,벤데타,1팀,MER1T,캐서디,Ability 2,105.81,0,0
[00:12:30] ,ability_1_used,592.65,2팀,ZEST,벤데타,0
[00:12:30] ,ability_1_used,593.08,2팀,skewed,주노,0
[00:12:30] ,ability_2_used,593.22,1팀,Fielder,키리코,0
[00:12:31] ,ability_1_used,593.62,1팀,Someone,라마트라,0
[00:12:31] ,ability_1_used,594.04,2팀,Bliss,우양,0
[00:12:31] ,ability_1_used,594.20,1팀,Fielder,키리코,0
[00:12:31] ,ultimate_charged,594.25,2팀,DONGHAK,정커퀸,0,4
[00:12:31] ,ability_2_used,594.31,2팀,Bliss,우양,0
[00:12:31] ,****,594.33,2팀,Proud,소전,1팀,Fielder,키리코,Secondary Fire,104.80,0,0
[00:12:31] ,****,594.44,2팀,ZEST,벤데타,1팀,ChiYo,주노,Ability 1,25,0,0
[00:12:32] ,ultimate_charged,595.24,2팀,Proud,소전,0,4
[00:12:32] ,ability_1_used,595.38,2팀,Proud,소전,0
[00:12:33] ,****,595.89,2팀,DONGHAK,정커퀸,1팀,CheckMate,시메트라,0,44.77,0,0
[00:12:34] ,ability_2_used,597.46,2팀,Proud,소전,0
[00:12:36] ,****,599.03,1팀,Someone,라마트라,2팀,Bliss,우양,Melee,27.86,0,0
[00:12:36] ,ability_2_used,599.36,2팀,ZEST,벤데타,0
[00:12:37] ,****,599.84,2팀,Proud,소전,1팀,Someone,라마트라,Secondary Fire,12.36,0,0
[00:12:44] ,ability_2_used,607.37,1팀,ChiYo,주노,0
[00:12:46] ,ability_2_used,609.21,1팀,CheckMate,시메트라,0
[00:12:49] ,ability_1_used,611.85,2팀,Bliss,우양,0
[00:12:51] ,ability_1_used,614.24,1팀,CheckMate,시메트라,0
[00:12:54] ,ability_1_used,617.26,1팀,MER1T,캐서디,0
[00:12:55] ,ability_1_used,617.71,1팀,CheckMate,시메트라,0
[00:12:55] ,ability_2_used,617.88,1팀,Someone,라마트라,0
[00:12:55] ,ability_2_used,617.90,2팀,ZEST,벤데타,0
[00:12:55] ,ability_1_used,618.52,1팀,CheckMate,시메트라,0
[00:12:56] ,ultimate_charged,618.66,1팀,ChiYo,주노,0,4
[00:12:56] ,ability_1_used,618.78,2팀,DONGHAK,정커퀸,0
[00:12:56] ,ability_2_used,618.79,2팀,skewed,주노,0
[00:12:56] ,ability_2_used,619.10,2팀,Proud,소전,0
[00:12:56] ,ultimate_start,619.27,2팀,Proud,소전,0,4
[00:12:56] ,ability_2_used,619.29,2팀,DONGHAK,정커퀸,0
[00:12:56] ,ability_2_used,619.37,1팀,MER1T,캐서디,0
[00:12:56] ,ability_1_used,619.42,1팀,ChiYo,주노,0
[00:12:56] ,ability_1_used,619.46,1팀,Someone,라마트라,0
[00:12:57] ,ability_1_used,619.61,2팀,skewed,주노,0
[00:12:57] ,ultimate_start,619.78,1팀,ChiYo,주노,0,4
[00:12:58] ,****,620.63,2팀,Proud,소전,1팀,CheckMate,시메트라,Ultimate,89.62,0,0
[00:12:59] ,ultimate_charged,621.61,1팀,MER1T,캐서디,0,4
[00:12:59] ,ability_1_used,622.10,2팀,Proud,소전,0
[00:13:00] ,ability_1_used,622.61,1팀,Fielder,키리코,0
[00:13:00] ,ability_1_used,623.25,1팀,MER1T,캐서디,0
[00:13:00] ,ability_1_used,623.35,2팀,Bliss,우양,0
[00:13:01] ,ability_2_used,623.75,1팀,ChiYo,주노,0
[00:13:01] ,****,623.89,2팀,Proud,소전,1팀,ChiYo,주노,Ultimate,81.58,0,0
[00:13:02] ,****,624.61,2팀,ZEST,벤데타,1팀,MER1T,캐서디,Primary Fire,61.72,0,0
[00:13:02] ,ability_1_used,624.69,2팀,ZEST,벤데타,0
[00:13:03] ,****,626.56,1팀,Someone,라마트라,2팀,skewed,주노,Ability 1,37.10,0,0
[00:13:05] ,ultimate_end,628.00,2팀,Proud,소전,0,4
[00:13:05] ,ultimate_end,628.29,1팀,ChiYo,주노,0,4
[00:13:06] ,ability_1_used,628.63,2팀,Proud,소전,0
[00:13:06] ,ability_2_used,629.43,1팀,Fielder,키리코,0
[00:13:07] ,ability_2_used,630.31,1팀,Someone,라마트라,0
[00:13:07] ,ability_2_used,630.31,2팀,DONGHAK,정커퀸,0
[00:13:08] ,****,631.28,2팀,DONGHAK,정커퀸,1팀,Fielder,키리코,Ability 2,101.42,0,0
[00:13:10] ,****,633.20,2팀,Proud,소전,1팀,Someone,라마트라,Secondary Fire,0.15,True,0
[00:13:18] ,ability_2_used,640.94,1팀,CheckMate,시메트라,0
[00:13:18] ,ability_2_used,641.16,2팀,skewed,주노,0
[00:13:18] ,ability_1_used,641.48,1팀,MER1T,캐서디,0
[00:13:21] ,ability_1_used,644.41,2팀,skewed,주노,0
[00:13:22] ,ability_2_used,645.56,2팀,ZEST,벤데타,0
[00:13:24] ,ability_2_used,646.89,1팀,ChiYo,주노,0
[00:13:24] ,ability_1_used,647.10,2팀,Proud,소전,0
[00:13:27] ,ability_1_used,649.80,1팀,Someone,라마트라,0
[00:13:28] ,hero_swap,650.57,1팀,ChiYo,제트팩 캣,주노,510.55
[00:13:31] ,ability_1_used,654.41,2팀,skewed,주노,0
[00:13:35] ,ability_1_used,657.76,1팀,ChiYo,제트팩 캣,0
[00:13:38] ,ultimate_charged,661.52,1팀,CheckMate,시메트라,0,4
[00:13:39] ,ability_2_used,662.21,1팀,Someone,라마트라,0
[00:13:40] ,ultimate_start,662.64,1팀,CheckMate,시메트라,0,4
[00:13:40] ,ability_2_used,662.85,1팀,ChiYo,제트팩 캣,0
[00:13:40] ,ultimate_start,662.88,1팀,MER1T,캐서디,0,4
[00:13:41] ,ability_2_used,663.58,2팀,skewed,주노,0
[00:13:41] ,ultimate_start,663.63,2팀,ZEST,벤데타,0,3
[00:13:41] ,ability_1_used,664.06,1팀,CheckMate,시메트라,0
[00:13:41] ,ability_1_used,664.24,1팀,Someone,라마트라,0
[00:13:41] ,ability_1_used,664.54,2팀,skewed,주노,0
[00:13:42] ,ability_2_used,664.56,2팀,Proud,소전,0
[00:13:42] ,ability_1_used,665.25,2팀,DONGHAK,정커퀸,0
[00:13:42] ,ability_1_used,665.53,2팀,Bliss,우양,0
[00:13:44] ,ability_2_used,666.69,2팀,Bliss,우양,0
[00:13:44] ,ultimate_end,666.94,2팀,ZEST,벤데타,0,3
[00:13:45] ,ability_2_used,667.82,1팀,CheckMate,시메트라,0
[00:13:45] ,ability_2_used,667.89,2팀,ZEST,벤데타,0
[00:13:45] ,ability_2_used,668.05,2팀,DONGHAK,정커퀸,0
[00:13:46] ,ultimate_end,669.01,1팀,MER1T,캐서디,0,4
[00:13:46] ,ability_2_used,669.07,1팀,Fielder,키리코,0
[00:13:47] ,ability_1_used,670.43,1팀,CheckMate,시메트라,0
[00:13:48] ,ability_1_used,671.28,1팀,MER1T,캐서디,0
[00:13:48] ,****,671.52,2팀,ZEST,벤데타,1팀,Fielder,키리코,Primary Fire,35,0,0
[00:13:49] ,ultimate_end,672.14,1팀,CheckMate,시메트라,0,4
[00:13:49] ,ability_1_used,672.16,2팀,Proud,소전,0
[00:13:50] ,ability_1_used,672.86,2팀,Proud,소전,0
[00:13:51] ,ability_1_used,673.56,1팀,CheckMate,시메트라,0
[00:13:51] ,ability_2_used,674.52,1팀,Someone,라마트라,0
[00:13:52] ,****,674.84,2팀,skewed,주노,1팀,CheckMate,시메트라,Secondary Fire,74.71,0,0
[00:13:54] ,ability_1_used,676.97,1팀,MER1T,캐서디,0
[00:13:54] ,****,677.45,2팀,ZEST,벤데타,1팀,Someone,라마트라,Primary Fire,3.58,0,0
[00:13:54] ,ability_2_used,677.46,1팀,MER1T,캐서디,0
[00:13:55] ,ability_1_used,677.59,2팀,Bliss,우양,0
[00:13:55] ,ability_2_used,677.77,2팀,DONGHAK,정커퀸,0
[00:13:55] ,ability_1_used,678.14,2팀,skewed,주노,0
[00:13:55] ,****,678.46,1팀,MER1T,캐서디,2팀,Proud,소전,Melee,29,0,0
[00:13:56] ,ability_2_used,678.97,2팀,ZEST,벤데타,0
[00:13:57] ,****,679.83,2팀,skewed,주노,1팀,MER1T,캐서디,Primary Fire,0.83,0,0
[00:13:57] ,ability_2_used,680.10,1팀,ChiYo,제트팩 캣,0
[00:13:58] ,ability_1_used,681.17,1팀,ChiYo,제트팩 캣,0
[00:13:59] ,ability_1_used,681.88,2팀,ZEST,벤데타,0
[00:14:06] ,hero_swap,688.85,1팀,CheckMate,파라,시메트라,688.85
[00:14:11] ,hero_swap,693.86,1팀,MER1T,트레이서,캐서디,693.86
[00:14:11] ,hero_swap,694.46,2팀,Proud,솔저: 76,소전,694.46
[00:14:12] ,ability_1_used,694.83,2팀,Proud,솔저: 76,0
[00:14:13] ,hero_swap,695.63,1팀,MER1T,바스티온,트레이서,1.78
[00:14:13] ,ability_1_used,696.49,1팀,CheckMate,파라,0
[00:14:17] ,ability_2_used,700.16,1팀,CheckMate,파라,0
[00:14:19] ,ability_1_used,702.07,1팀,MER1T,바스티온,0
[00:14:20] ,ability_2_used,702.54,1팀,ChiYo,제트팩 캣,0
[00:14:20] ,ability_1_used,702.86,2팀,DONGHAK,정커퀸,0
[00:14:20] ,ability_2_used,702.91,2팀,skewed,주노,0
[00:14:20] ,ability_2_used,703.43,2팀,ZEST,벤데타,0
[00:14:21] ,ability_2_used,703.71,1팀,Someone,라마트라,0
[00:14:21] ,ultimate_start,703.79,2팀,DONGHAK,정커퀸,0,4
[00:14:22] ,ability_1_used,704.83,2팀,skewed,주노,0
[00:14:22] ,ability_1_used,704.92,2팀,Bliss,우양,0
[00:14:22] ,ultimate_end,705.13,2팀,DONGHAK,정커퀸,0,4
[00:14:22] ,ability_2_used,705.16,1팀,Fielder,키리코,0
[00:14:22] ,ability_1_used,705.40,1팀,Someone,라마트라,0
[00:14:23] ,ability_2_used,706.06,2팀,Bliss,우양,0
[00:14:25] ,ability_1_used,707.75,2팀,ZEST,벤데타,0
[00:14:25] ,****,707.77,1팀,Someone,라마트라,2팀,DONGHAK,정커퀸,Ability 1,43.95,0,0
[00:14:25] ,offensive_assist,707.93,1팀,ChiYo,제트팩 캣,0
[00:14:25] ,defensive_assist,707.93,1팀,ChiYo,제트팩 캣,0
[00:14:25] ,defensive_assist,707.96,1팀,Fielder,키리코,0
[00:14:27] ,ability_2_used,709.94,1팀,CheckMate,파라,0
[00:14:29] ,ability_1_used,712.10,1팀,CheckMate,파라,0
[00:14:29] ,****,712.26,1팀,Someone,라마트라,2팀,ZEST,벤데타,Ability 1,12.51,0,0
[00:14:30] ,defensive_assist,712.68,1팀,Fielder,키리코,0
[00:14:31] ,ability_2_used,713.72,2팀,Proud,솔저: 76,0
[00:14:31] ,ability_1_used,714.52,2팀,Bliss,우양,0
[00:14:32] ,ability_1_used,714.82,2팀,skewed,주노,0
[00:14:32] ,ultimate_charged,714.90,1팀,Someone,라마트라,0,5
[00:14:33] ,ultimate_start,715.72,1팀,Someone,라마트라,0,5
[00:14:33] ,ability_1_used,716.48,1팀,Fielder,키리코,0
[00:14:34] ,****,716.67,2팀,Proud,솔저: 76,1팀,CheckMate,파라,Primary Fire,16.34,True,0
[00:14:34] ,****,716.71,1팀,MER1T,바스티온,2팀,skewed,주노,Primary Fire,13.15,0,0
[00:14:34] ,****,716.88,1팀,Someone,라마트라,2팀,Bliss,우양,Ultimate,26.74,0,0
[00:14:34] ,ability_2_used,716.90,1팀,Someone,라마트라,0
[00:14:34] ,defensive_assist,716.93,1팀,Fielder,키리코,0
[00:14:34] ,defensive_assist,716.93,1팀,Fielder,키리코,0
[00:14:35] ,ability_1_used,717.99,2팀,Proud,솔저: 76,0
[00:14:37] ,****,719.73,1팀,Someone,라마트라,2팀,Proud,솔저: 76,Ultimate,41.72,0,0
[00:14:37] ,defensive_assist,719.76,1팀,Fielder,키리코,0
[00:14:37] ,ability_2_used,720.11,1팀,Fielder,키리코,0
[00:14:39] ,round_end,721.01,1,2팀,0,0,0,0,0,0
[00:14:39] ,match_end,721.01,1,0,0
[00:14:39] ,player_stat,721.01,1,2팀,Bliss,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,Bliss,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,2팀,Bliss,브리기테,13,4,9,6764.02,1300.50,4670.02,6666.65,2415.78,839.91,5698.50,4411.72,27,7,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,564.18
[00:14:39] ,player_stat,721.01,1,2팀,Bliss,우양,6,0,2,1969.40,203.26,1401.14,0,336.21,0,860.35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,38,59,0,0,0.39,156.83
[00:14:39] ,player_stat,721.01,1,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:39] ,player_stat,721.01,1,1팀,MER1T,캐서디,26,10,11,12422.14,2423.24,9998.90,0,5359.22,0,8242.19,0,0,0,4,4,1,3,0,11,0,0,23,0.16,0,0,0,381,143,201,0,0,0.42,693.86
