[00:08:17] ,ability_1_used,352.18,2팀,STALK3R,캐서디,0
[00:08:18] ,ability_1_used,352.58,2팀,HeeSang,트레이서,0
[00:08:18] ,****,352.58,2팀,STALK3R,캐서디,1팀,SP1NT,트레이서,Primary Fire,118.53,True,0
[00:08:18] ,offensive_assist,352.61,2팀,vigilante,아나,0
[00:08:19] ,ability_1_used,353.43,2팀,HeeSang,트레이서,0
[00:08:19] ,ability_2_used,353.49,1팀,ChiYo,브리기테,0
[00:08:19] ,ability_1_used,353.59,2팀,HeeSang,트레이서,0
[00:08:20] ,ultimate_end,355.10,2팀,vigilante,아나,0,2
[00:08:21] ,ability_2_used,356.28,1팀,ChiYo,브리기테,0
[00:08:22] ,ability_1_used,356.79,2팀,STALK3R,캐서디,0
[00:08:22] ,ability_2_used,357.34,1팀,ChiYo,브리기테,0
[00:08:24] ,ability_2_used,358.43,1팀,HanBin,라마트라,0
[00:08:24] ,ability_1_used,358.48,1팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,358.78,2팀,MAX,자리야,0
[00:08:24] ,ability_1_used,358.89,2팀,CH0R0NG,제트팩 캣,0
[00:08:24] ,ultimate_start,358.94,1팀,Fielder,바티스트,0,1
[00:08:25] ,ability_1_used,359.63,1팀,MER1T,프레야,0
[00:08:25] ,ability_1_used,359.68,2팀,HeeSang,트레이서,0
[00:08:25] ,ability_2_used,359.82,2팀,vigilante,아나,0
[00:08:25] ,ability_2_used,360.09,2팀,STALK3R,캐서디,0
[00:08:26] ,ultimate_start,360.56,2팀,CH0R0NG,제트팩 캣,0,1
[00:08:26] ,ability_1_used,361.20,2팀,STALK3R,캐서디,0
[00:08:27] ,ability_1_used,361.79,2팀,HeeSang,트레이서,0
[00:08:27] ,****,362.27,2팀,MAX,자리야,1팀,ChiYo,브리기테,Primary Fire,12.45,0,0
[00:08:28] ,****,362.45,1팀,HanBin,라마트라,2팀,STALK3R,캐서디,0,1.80,0,0
[00:08:28] ,defensive_assist,362.56,1팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,363.15,1팀,SP1NT,트레이서,0
[00:08:28] ,ability_1_used,363.33,1팀,SP1NT,트레이서,0
[00:08:29] ,ability_1_used,364.05,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_2_used,364.50,1팀,Fielder,바티스트,0
[00:08:30] ,ability_2_used,364.67,2팀,CH0R0NG,제트팩 캣,0
[00:08:30] ,ability_2_used,365.09,1팀,MER1T,프레야,0
[00:08:30] ,ultimate_end,365.09,2팀,CH0R0NG,제트팩 캣,0,1
[00:08:31] ,ability_2_used,365.60,1팀,MER1T,프레야,0
[00:08:31] ,ability_1_used,365.83,1팀,MER1T,프레야,0
[00:08:31] ,ability_1_used,366.00,2팀,HeeSang,트레이서,0
[00:08:32] ,ability_2_used,366.40,2팀,MAX,자리야,0
[00:08:32] ,ability_1_used,366.67,1팀,Fielder,바티스트,0
[00:08:32] ,ability_1_used,366.74,1팀,MER1T,프레야,0
[00:08:33] ,****,367.60,2팀,HeeSang,트레이서,1팀,Fielder,바티스트,Primary Fire,3.31,0,0
[00:08:33] ,defensive_assist,367.70,2팀,MAX,자리야,0
[00:08:33] ,offensive_assist,367.71,2팀,CH0R0NG,제트팩 캣,0
[00:08:33] ,defensive_assist,367.71,2팀,CH0R0NG,제트팩 캣,0
[00:08:33] ,ultimate_charged,368.03,2팀,MAX,자리야,0,2
[00:08:33] ,ability_1_used,368.38,2팀,HeeSang,트레이서,0
[00:08:34] ,ability_1_used,368.85,2팀,HeeSang,트레이서,0
[00:08:34] ,****,369.36,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,1.26,0,0
[00:08:35] ,ultimate_end,369.46,1팀,Fielder,바티스트,0,1
[00:08:35] ,offensive_assist,369.55,2팀,CH0R0NG,제트팩 캣,0
[00:08:35] ,defensive_assist,369.55,2팀,CH0R0NG,제트팩 캣,0
[00:08:35] ,defensive_assist,369.57,2팀,vigilante,아나,0
[00:08:37] ,ability_1_used,372.14,2팀,MAX,자리야,0
[00:08:38] ,ability_1_used,372.54,2팀,HeeSang,트레이서,0
[00:08:38] ,ability_2_used,373.12,2팀,vigilante,아나,0
[00:08:38] ,ability_1_used,373.17,2팀,STALK3R,캐서디,0
[00:08:38] ,ability_1_used,373.23,1팀,SP1NT,트레이서,0
[00:08:39] ,ability_2_used,373.44,2팀,HeeSang,트레이서,0
[00:08:39] ,ability_1_used,373.76,1팀,HanBin,라마트라,0
[00:08:39] ,ability_1_used,374.21,1팀,SP1NT,트레이서,0
[00:08:40] ,ability_2_used,374.42,1팀,HanBin,라마트라,0
[00:08:41] ,ability_1_used,375.44,1팀,SP1NT,트레이서,0
[00:08:41] ,ability_1_used,376.21,2팀,vigilante,아나,0
[00:08:41] ,ability_1_used,376.35,2팀,HeeSang,트레이서,0
[00:08:43] ,ability_1_used,377.49,2팀,HeeSang,트레이서,0
[00:08:43] ,hero_swap,377.87,1팀,Fielder,아나,바티스트,176.42
[00:08:43] ,****,378.14,2팀,CH0R0NG,제트팩 캣,1팀,HanBin,라마트라,0,8.56,0,0
[00:08:43] ,****,378.37,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,10.89,True,0
[00:08:44] ,offensive_assist,378.49,2팀,vigilante,아나,0
[00:08:44] ,defensive_assist,378.49,2팀,vigilante,아나,0
[00:08:44] ,ability_1_used,378.56,2팀,STALK3R,캐서디,0
[00:08:45] ,hero_swap,379.44,1팀,MER1T,캐서디,프레야,53.64
[00:08:45] ,ability_1_used,380.30,1팀,MER1T,캐서디,0
[00:08:46] ,hero_swap,380.86,1팀,MER1T,소전,캐서디,1.43
[00:08:46] ,ability_1_used,381.28,1팀,MER1T,소전,0
[00:08:47] ,ability_1_used,381.57,2팀,CH0R0NG,제트팩 캣,0
[00:08:47] ,ability_1_used,382.39,1팀,ChiYo,브리기테,0
[00:08:49] ,payload_progress,383.43,1,2팀,2,90.01
[00:08:49] ,ability_1_used,383.97,2팀,STALK3R,캐서디,0
[00:08:51] ,ability_2_used,386.13,1팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,387.77,1팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,388.15,2팀,MAX,자리야,0
[00:08:56] ,ability_1_used,390.89,1팀,SP1NT,트레이서,0
[00:08:56] ,ability_1_used,391.05,1팀,SP1NT,트레이서,0
[00:08:57] ,ability_2_used,391.44,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_1_used,393.70,1팀,MER1T,소전,0
[00:09:00] ,ability_1_used,394.51,1팀,ChiYo,브리기테,0
[00:09:01] ,ability_2_used,395.86,1팀,ChiYo,브리기테,0
[00:09:02] ,ability_1_used,396.44,1팀,SP1NT,트레이서,0
[00:09:02] ,ability_1_used,397.16,1팀,SP1NT,트레이서,0
[00:09:03] ,ability_1_used,397.64,1팀,SP1NT,트레이서,0
[00:09:03] ,ability_1_used,397.67,2팀,HeeSang,트레이서,0
[00:09:03] ,ability_2_used,397.72,2팀,STALK3R,캐서디,0
[00:09:03] ,ability_1_used,398.10,2팀,STALK3R,캐서디,0
[00:09:03] ,ultimate_start,398.29,1팀,SP1NT,트레이서,0,2
[00:09:04] ,ability_2_used,398.48,1팀,SP1NT,트레이서,0
[00:09:04] ,ultimate_end,398.48,1팀,SP1NT,트레이서,0,2
[00:09:04] ,ultimate_start,398.80,2팀,MAX,자리야,0,2
[00:09:04] ,ability_2_used,398.90,1팀,MER1T,소전,0
[00:09:05] ,ability_1_used,399.94,2팀,HeeSang,트레이서,0
[00:09:06] ,player_stat,400.63,1,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,2팀,HeeSang,트레이서,12,7,3,6054.76,636.29,5355.22,0,1801.93,1194.90,3781.36,0,0,0,3,2,1,3,2,4,0,0,116,0.11,0,0,0,3496,1094,2252,0,0,0.33,400.63
[00:09:06] ,player_stat,400.63,1,2팀,vigilante,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,2팀,vigilante,아나,10,1,1,4289.52,953.39,3336.14,6095.05,755.66,63,1763.19,0,8,4,3,3,0,0,0,4,0,0,0,0,0.70,0,0,243,144,85,146,102,0.63,400.63
[00:09:06] ,player_stat,400.63,1,1팀,HanBin,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,1팀,HanBin,해저드,0,0,1,2017.88,0,1087.04,0,1983.71,0,2674.51,669.17,0,0,0,0,0,0,0,0,0,0,21,0.19,0,0,0,420,113,303,0,0,0.27,93.28
[00:09:06] ,player_stat,400.63,1,1팀,HanBin,라마트라,1,1,1,1194.97,266.72,928.25,0,401.15,0,1496.53,1165.91,0,0,0,0,0,0,0,1,0,0,14,0.12,0,0,0,544,115,383,0,0,0.23,75.38
[00:09:06] ,player_stat,400.63,1,1팀,HanBin,자리야,5,2,1,4110.45,242.79,3867.65,0,4407.46,0,5885.47,1927.37,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,52,9,43,0,0,0.17,231.98
[00:09:06] ,player_stat,400.63,1,1팀,MER1T,프레야,7,3,3,6959.50,268.37,6691.13,0,2207.57,0,3130.62,0,0,0,3,3,0,0,0,3,0,0,10,0.14,0,0,0,522,74,300,0,0,0.20,326.77
[00:09:06] ,player_stat,400.63,1,1팀,MER1T,캐서디,1,1,1,443.19,0,443.19,0,234.60,0,484.60,0,0,0,0,0,0,0,0,0,0,0,1,0.17,0,0,0,19,6,13,0,0,0.32,54.09
[00:09:06] ,player_stat,400.63,1,1팀,MER1T,소전,0,0,0,191.70,0,191.70,0,121.02,0,274.01,0,0,0,0,0,0,0,0,0,0,0,3,0.20,0,0,0,118,15,98,0,0,0.13,19.77
[00:09:06] ,player_stat,400.63,1,2팀,STALK3R,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,2팀,STALK3R,프레야,0,0,0,196,60,136,0,93.39,0,93.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,23,0,0,0.18,26.45
[00:09:06] ,player_stat,400.63,1,2팀,STALK3R,시온,5,3,1,3844.85,634.35,3210.50,0,1940.65,0,2712.33,0,0,0,1,1,0,0,1,1,0,0,9,0.13,0,0,0,175,68,100,0,0,0.40,168.02
[00:09:06] ,player_stat,400.63,1,2팀,STALK3R,캐서디,6,4,3,4206.97,775.45,3431.52,0,1624.71,0,2421.85,0,0,0,1,1,0,0,0,2,0,0,8,0.21,0,0,0,119,39,68,0,0,0.36,206.16
[00:09:06] ,player_stat,400.63,1,2팀,MAX,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,2팀,MAX,오리사,3,2,2,4291.62,1302.97,2988.65,0,5054.05,0,6954.05,0,0,0,1,1,0,0,0,0,0,0,30,0.16,0,0,0,897,191,617,0,0,0.24,223.01
[00:09:06] ,player_stat,400.63,1,2팀,MAX,자리야,8,2,1,4138.85,1613.06,2441.04,0,2488.45,0,3411.74,1778.70,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,57,16,37,0,0,0.30,177.62
[00:09:06] ,player_stat,400.63,1,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,1팀,Fielder,키리코,1,1,3,911.05,0,911.05,3583.48,898.33,0,1594.41,0,3,1,1,2,0,0,0,1,0,0,3,0.17,0,0,0,98,18,74,0,0,0.20,201.45
[00:09:06] ,player_stat,400.63,1,1팀,Fielder,바티스트,2,1,3,2045.49,314.25,1731.24,2790.58,841.11,389.14,1634.61,0,1,0,1,1,0,0,0,1,0,0,6,0.09,0,0,0,192,70,103,0,0,0.40,176.42
[00:09:06] ,player_stat,400.63,1,1팀,Fielder,아나,0,0,0,225,0,225,167.19,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,12,6,4,8,5,0.60,22.76
[00:09:06] ,player_stat,400.63,1,1팀,SP1NT,트레이서,8,3,5,5064.67,296.56,4768.11,0,2065.06,1019.45,4183.32,0,0,0,2,2,0,0,0,2,0,0,103,0.11,0,0,0,3066,944,2049,0,0,0.32,400.63
[00:09:06] ,player_stat,400.63,1,2팀,CH0R0NG,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:06] ,player_stat,400.63,1,2팀,CH0R0NG,제트팩 캣,12,3,1,3727.81,922.82,2702.99,6841.52,1838.44,0,2327.02,0,8,7,2,2,0,0,0,4,0,0,149,0.12,0,0,0,3575,1202,2213,0,0,0.35,400.63
[00:09:06] ,player_stat,400.63,1,1팀,ChiYo,브리기테,3,0,4,2509.25,390,2119.25,5976.30,1467.03,504.37,3014.44,3135.87,9,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400.63
[00:09:06] ,round_end,400.63,1,2팀,0,3,3,0,0,79.51
[00:09:06] ,objective_updated,400.63,1,2,3
[00:09:08] ,ultimate_end,400.63,2팀,MAX,자리야,0,2
[00:09:17] ,objective_updated,400.63,2,3,0
[00:09:18] ,round_start,400.63,2,1팀,0,3,0
[00:09:18] ,hero_spawn,400.63,1팀,HanBin,라마트라,,0
[00:09:18] ,hero_spawn,400.63,1팀,ChiYo,브리기테,,0
[00:09:19] ,hero_spawn,400.63,2팀,CH0R0NG,제트팩 캣,,0
[00:09:19] ,hero_spawn,400.63,2팀,vigilante,아나,,0
[00:09:20] ,hero_spawn,400.63,2팀,HeeSang,트레이서,,0
[00:09:20] ,hero_spawn,400.63,1팀,MER1T,시온,,0
[00:09:23] ,hero_spawn,400.63,1팀,SP1NT,트레이서,,0
[00:09:27] ,hero_spawn,400.63,2팀,STALK3R,프레야,,0
[00:09:35] ,hero_spawn,400.63,1팀,Fielder,키리코,,0
[00:09:49] ,hero_spawn,400.63,2팀,MAX,시그마,,0
[00:10:03] ,hero_swap,400.63,1팀,Fielder,아나,키리코,0
[00:10:10] ,hero_swap,400.63,1팀,MER1T,위도우메이커,시온,0
[00:10:14] ,setup_complete,400.63,2,239.99
[00:10:14] ,ability_2_used,400.65,1팀,MER1T,위도우메이커,0
[00:10:15] ,hero_swap,401.06,1팀,HanBin,해저드,라마트라,0.43
[00:10:15] ,ability_1_used,401.85,1팀,SP1NT,트레이서,0
[00:10:16] ,ability_1_used,402.21,2팀,STALK3R,프레야,0
[00:10:18] ,ability_1_used,403.90,1팀,ChiYo,브리기테,0
[00:10:18] ,ability_1_used,404.30,2팀,HeeSang,트레이서,0
[00:10:18] ,ability_1_used,404.60,1팀,SP1NT,트레이서,0
[00:10:18] ,ability_1_used,404.86,2팀,HeeSang,트레이서,0
[00:10:19] ,hero_swap,404.94,1팀,Fielder,키리코,아나,4.30
[00:10:19] ,ability_1_used,405.19,2팀,STALK3R,프레야,0
[00:10:19] ,hero_swap,405.24,1팀,MER1T,프레야,위도우메이커,4.61
[00:10:19] ,ability_1_used,405.69,1팀,Fielder,키리코,0
[00:10:20] ,ability_2_used,405.86,2팀,CH0R0NG,제트팩 캣,0
[00:10:20] ,****,405.93,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Melee,33.62,0,0
[00:10:20] ,ability_2_used,406.63,2팀,STALK3R,프레야,0
[00:10:20] ,ability_1_used,406.65,2팀,HeeSang,트레이서,0
[00:10:21] ,ability_1_used,407.26,1팀,SP1NT,트레이서,0
[00:10:21] ,ability_2_used,407.57,1팀,Fielder,키리코,0
[00:10:21] ,ability_1_used,407.75,2팀,HeeSang,트레이서,0
[00:10:22] ,ability_1_used,408.33,2팀,STALK3R,프레야,0
[00:10:26] ,ability_1_used,412.77,1팀,SP1NT,트레이서,0
[00:10:27] ,ability_1_used,413.38,1팀,SP1NT,트레이서,0
[00:10:29] ,ability_1_used,415.01,1팀,SP1NT,트레이서,0
[00:10:29] ,ability_1_used,415.17,2팀,HeeSang,트레이서,0
[00:10:29] ,ability_1_used,415.35,2팀,HeeSang,트레이서,0
[00:10:31] ,ability_1_used,417.10,1팀,SP1NT,트레이서,0
[00:10:32] ,ability_2_used,417.86,1팀,SP1NT,트레이서,0
[00:10:33] ,ability_1_used,419.05,1팀,SP1NT,트레이서,0
[00:10:34] ,****,420.12,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,10,True,0
[00:10:34] ,defensive_assist,420.43,2팀,vigilante,아나,0
[00:10:34] ,ability_1_used,420.71,2팀,HeeSang,트레이서,0
[00:10:35] ,ability_1_used,421.39,2팀,CH0R0NG,제트팩 캣,0
[00:10:35] ,ability_2_used,421.61,1팀,ChiYo,브리기테,0
[00:10:37] ,ability_1_used,423.43,2팀,STALK3R,프레야,0
[00:10:37] ,ability_1_used,423.66,2팀,HeeSang,트레이서,0
[00:10:38] ,ability_1_used,424.06,2팀,STALK3R,프레야,0
[00:10:38] ,ability_2_used,424.75,2팀,vigilante,아나,0
[00:10:38] ,ability_2_used,424.83,1팀,ChiYo,브리기테,0
[00:10:39] ,ability_2_used,425.59,2팀,STALK3R,프레야,0
[00:10:39] ,ability_1_used,425.74,2팀,HeeSang,트레이서,0
[00:10:40] ,ability_1_used,426.47,2팀,HeeSang,트레이서,0
[00:10:41] ,ability_1_used,427.26,1팀,MER1T,프레야,0
[00:10:41] ,ability_1_used,427.32,1팀,Fielder,키리코,0
[00:10:41] ,ability_1_used,427.48,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_2_used,427.74,2팀,MAX,시그마,0
[00:10:42] ,ability_2_used,428.54,1팀,ChiYo,브리기테,0
[00:10:42] ,ability_2_used,428.78,1팀,Fielder,키리코,0
[00:10:42] ,****,428.84,2팀,MAX,시그마,1팀,ChiYo,브리기테,Ability 2,30.91,0,0
[00:10:43] ,defensive_assist,428.87,2팀,vigilante,아나,0
[00:10:43] ,ability_1_used,429.07,2팀,STALK3R,프레야,0
[00:10:43] ,ability_2_used,429.08,2팀,HeeSang,트레이서,0
[00:10:43] ,offensive_assist,429.29,2팀,CH0R0NG,제트팩 캣,0
[00:10:44] ,ability_2_used,429.98,2팀,CH0R0NG,제트팩 캣,0
[00:10:44] ,ability_1_used,430.72,1팀,HanBin,해저드,0
[00:10:45] ,ability_1_used,431.31,2팀,MAX,시그마,0
[00:10:45] ,****,431.39,2팀,CH0R0NG,제트팩 캣,1팀,Fielder,키리코,0,1.22,0,0
[00:10:45] ,defensive_assist,431.63,2팀,CH0R0NG,제트팩 캣,0
[00:10:45] ,defensive_assist,431.69,2팀,vigilante,아나,0
[00:10:45] ,hero_swap,431.71,1팀,SP1NT,위도우메이커,트레이서,31.08
[00:10:46] ,ability_1_used,432.11,1팀,SP1NT,위도우메이커,0
[00:10:46] ,ability_1_used,432.16,2팀,HeeSang,트레이서,0
[00:10:47] ,ability_1_used,433.76,2팀,STALK3R,프레야,0
[00:10:48] ,ability_2_used,434.40,1팀,HanBin,해저드,0
[00:10:49] ,ability_1_used,435.60,2팀,CH0R0NG,제트팩 캣,0
[00:10:50] ,****,436.00,2팀,MAX,시그마,1팀,MER1T,프레야,Primary Fire,12.88,0,0
[00:10:50] ,offensive_assist,436.30,2팀,CH0R0NG,제트팩 캣,0
[00:10:50] ,defensive_assist,436.30,2팀,CH0R0NG,제트팩 캣,0
[00:10:51] ,ability_1_used,437.35,1팀,HanBin,해저드,0
[00:10:54] ,ability_1_used,440.70,2팀,HeeSang,트레이서,0
[00:10:55] ,ability_2_used,441.63,2팀,STALK3R,프레야,0
[00:10:56] ,ability_1_used,442.57,2팀,STALK3R,프레야,0
[00:10:57] ,hero_swap,443.41,1팀,SP1NT,트레이서,위도우메이커,11.70
[00:11:00] ,ability_1_used,446.80,2팀,STALK3R,프레야,0
[00:11:00] ,ability_1_used,446.82,1팀,MER1T,프레야,0
[00:11:00] ,ability_1_used,446.82,1팀,SP1NT,트레이서,0
[00:11:00] ,ability_2_used,446.82,1팀,ChiYo,브리기테,0
[00:11:01] ,ability_1_used,447.25,1팀,SP1NT,트레이서,0
[00:11:01] ,ability_2_used,447.44,1팀,SP1NT,트레이서,0
[00:11:01] ,ability_1_used,447.79,1팀,MER1T,프레야,0
[00:11:03] ,hero_swap,449.46,1팀,MER1T,캐서디,프레야,44.22
[00:11:03] ,hero_swap,449.77,1팀,SP1NT,솔저: 76,트레이서,6.36
[00:11:04] ,hero_swap,450.45,1팀,SP1NT,트레이서,솔저: 76,0.69
[00:11:05] ,hero_swap,451.62,1팀,ChiYo,제트팩 캣,브리기테,50.99
[00:11:07] ,hero_swap,453.71,1팀,HanBin,마우가,해저드,52.64
[00:11:07] ,ability_1_used,453.71,1팀,SP1NT,트레이서,0
[00:11:08] ,ability_1_used,454.19,1팀,SP1NT,트레이서,0
[00:11:09] ,ability_1_used,454.97,1팀,SP1NT,트레이서,0
[00:11:09] ,ability_1_used,455.16,2팀,HeeSang,트레이서,0
[00:11:10] ,ability_1_used,456.08,2팀,HeeSang,트레이서,0
[00:11:10] ,ability_1_used,456.24,2팀,HeeSang,트레이서,0
[00:11:10] ,ability_1_used,456.73,1팀,SP1NT,트레이서,0
[00:11:10] ,ability_1_used,456.88,1팀,ChiYo,제트팩 캣,0
[00:11:12] ,ability_1_used,458.78,2팀,STALK3R,프레야,0
[00:11:16] ,ability_2_used,461.89,1팀,SP1NT,트레이서,0
[00:11:16] ,ability_2_used,462.88,2팀,CH0R0NG,제트팩 캣,0
[00:11:17] ,ability_1_used,463.33,1팀,SP1NT,트레이서,0
[00:11:17] ,ability_1_used,463.78,1팀,SP1NT,트레이서,0
[00:11:18] ,ability_1_used,464.48,1팀,ChiYo,제트팩 캣,0
[00:11:19] ,****,464.91,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,4.25,0,0
[00:11:19] ,offensive_assist,465.04,2팀,CH0R0NG,제트팩 캣,0
[00:11:19] ,defensive_assist,465.04,2팀,CH0R0NG,제트팩 캣,0
[00:11:19] ,ability_1_used,465.70,2팀,HeeSang,트레이서,0
[00:11:21] ,ability_1_used,467.23,2팀,HeeSang,트레이서,0
[00:11:21] ,ultimate_charged,467.58,2팀,HeeSang,트레이서,0,4
[00:11:21] ,ability_2_used,467.71,1팀,ChiYo,제트팩 캣,0
[00:11:22] ,ability_1_used,468.05,2팀,CH0R0NG,제트팩 캣,0
[00:11:23] ,ability_1_used,468.91,2팀,STALK3R,프레야,0
[00:11:23] ,ability_1_used,469.44,2팀,STALK3R,프레야,0
[00:11:24] ,ability_2_used,470.83,2팀,STALK3R,프레야,0
[00:11:25] ,ability_1_used,471.49,2팀,HeeSang,트레이서,0
[00:11:26] ,ability_1_used,472.22,2팀,HeeSang,트레이서,0
[00:11:27] ,ability_2_used,473.09,2팀,HeeSang,트레이서,0
[00:11:27] ,ability_1_used,473.25,1팀,MER1T,캐서디,0
[00:11:30] ,hero_swap,475.90,1팀,SP1NT,위도우메이커,트레이서,25.45
[00:11:30] ,ability_1_used,476.22,1팀,SP1NT,위도우메이커,0
[00:11:31] ,ability_1_used,476.89,2팀,HeeSang,트레이서,0
[00:11:32] ,ability_1_used,478.32,2팀,STALK3R,프레야,0
[00:11:33] ,ability_1_used,479.61,2팀,STALK3R,프레야,0
[00:11:35] ,ability_1_used,481.46,1팀,ChiYo,제트팩 캣,0
[00:11:37] ,hero_swap,482.93,1팀,SP1NT,트레이서,위도우메이커,7.03
[00:11:38] ,ability_1_used,484.18,2팀,STALK3R,프레야,0
[00:11:38] ,ability_2_used,484.69,1팀,ChiYo,제트팩 캣,0
[00:11:38] ,ability_2_used,484.85,2팀,CH0R0NG,제트팩 캣,0
[00:11:39] ,ability_2_used,485.54,1팀,MER1T,캐서디,0
[00:11:39] ,ability_1_used,485.83,2팀,vigilante,아나,0
[00:11:40] ,****,486.10,1팀,MER1T,캐서디,2팀,HeeSang,트레이서,Primary Fire,100,True,0
[00:11:40] ,ability_1_used,486.13,1팀,SP1NT,트레이서,0
[00:11:40] ,ability_2_used,486.27,1팀,Fielder,키리코,0
[00:11:40] ,ability_2_used,486.77,2팀,STALK3R,프레야,0
[00:11:41] ,ability_2_used,487.16,2팀,MAX,시그마,0
[00:11:43] ,ability_1_used,489.08,2팀,STALK3R,프레야,0
[00:11:44] ,ultimate_charged,489.96,2팀,STALK3R,프레야,0,3
[00:11:44] ,ability_1_used,490.14,1팀,HanBin,마우가,0
[00:11:44] ,ability_1_used,490.14,1팀,MER1T,캐서디,0
[00:11:45] ,ultimate_start,490.97,2팀,STALK3R,프레야,0,3
[00:11:45] ,ability_1_used,491.40,1팀,SP1NT,트레이서,0
[00:11:45] ,ultimate_end,491.61,2팀,STALK3R,프레야,0,3
[00:11:46] ,ability_1_used,492.44,1팀,SP1NT,트레이서,0
[00:11:46] ,ability_1_used,492.62,2팀,STALK3R,프레야,0
[00:11:47] ,****,493.42,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Primary Fire,0.52,0,0
[00:11:47] ,ability_2_used,493.72,1팀,SP1NT,트레이서,0
[00:11:48] ,****,494.13,1팀,ChiYo,제트팩 캣,2팀,CH0R0NG,제트팩 캣,0,0.50,0,0
[00:11:49] ,payload_progress,495.42,2,1팀,0,10.01
[00:11:50] ,ability_1_used,496.59,1팀,MER1T,캐서디,0
[00:11:50] ,ability_1_used,496.75,2팀,HeeSang,트레이서,0
[00:11:51] ,ability_1_used,497.04,2팀,MAX,시그마,0
[00:11:51] ,ability_1_used,497.36,2팀,HeeSang,트레이서,0
[00:11:51] ,ability_1_used,497.67,2팀,HeeSang,트레이서,0
[00:11:53] ,ability_2_used,499.10,1팀,MER1T,캐서디,0
[00:11:53] ,ability_2_used,499.76,2팀,MAX,시그마,0
[00:11:53] ,****,499.87,1팀,HanBin,마우가,2팀,MAX,시그마,0,0.99,0,0
[00:11:54] ,defensive_assist,499.92,1팀,Fielder,키리코,0
[00:11:54] ,ability_1_used,500.35,1팀,SP1NT,트레이서,0
[00:11:55] ,ability_2_used,501.01,2팀,vigilante,아나,0
[00:11:57] ,ability_1_used,503.22,1팀,SP1NT,트레이서,0
[00:11:57] ,ability_1_used,503.51,1팀,SP1NT,트레이서,0
[00:11:58] ,ability_1_used,503.97,1팀,SP1NT,트레이서,0
[00:12:00] ,ability_1_used,506.04,2팀,CH0R0NG,제트팩 캣,0
[00:12:00] ,ability_1_used,506.10,1팀,MER1T,캐서디,0
[00:12:00] ,ability_1_used,506.47,2팀,STALK3R,프레야,0
[00:12:05] ,ability_1_used,511.23,1팀,ChiYo,제트팩 캣,0
[00:12:06] ,ability_2_used,512.80,2팀,STALK3R,프레야,0
[00:12:07] ,ability_1_used,513.31,2팀,HeeSang,트레이서,0
[00:12:07] ,ability_1_used,513.52,2팀,STALK3R,프레야,0
[00:12:08] ,ability_1_used,513.92,2팀,HeeSang,트레이서,0
[00:12:08] ,payload_progress,514.75,2,1팀,0,20.01
[00:12:11] ,ability_1_used,517.56,2팀,STALK3R,프레야,0
[00:12:12] ,ability_1_used,518.67,2팀,STALK3R,프레야,0
[00:12:16] ,ability_1_used,522.20,2팀,HeeSang,트레이서,0
[00:12:16] ,ability_1_used,522.51,2팀,HeeSang,트레이서,0
