[00:00:00] ,match_start,0,리알토,호위,1팀,2팀
[00:09:57] ,player_stat,452.53,1,1팀,MER1T,바스티온,10,3,5,9552.42,387.39,7616.68,0,3445.17,0,5486.08,0,0,0,2,2,0,0,0,2,0,0,12,0.03,0,0,0,1420,400,821,0,0,0.33,404.31
[00:09:57] ,player_stat,452.53,1,1팀,MER1T,트레이서,1,0,1,481.88,0,437.25,0,90.30,0,309.60,0,0,0,0,0,0,0,0,0,0,0,6,0.06,0,0,0,288,105,143,0,0,0.42,48.22
[00:09:57] ,player_stat,452.53,1,1팀,Fielder,키리코,3,1,4,6180.77,480,4395.12,8226.09,1266.35,0,2334.57,0,12,7,3,6,0,0,0,0,0,0,11,0.12,0,0,0,316,95,174,0,0,0.35,449.71
[00:09:57] ,player_stat,452.53,1,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82
[00:09:57] ,player_stat,452.53,1,1팀,HanBin,D.Va,13,8,3,10663.69,1500.23,6913.03,0,9323.23,0,14368.14,7385.79,0,0,1,4,0,0,0,1,0,0,196,0.07,0,0,0,7679,2869,4058,0,0,0.41,452.53
[00:09:57] ,player_stat,452.53,1,2팀,skewed,키리코,4,1,3,3770.82,0,3770.82,10773.08,2152.07,0,3001.04,0,13,4,4,6,0,0,0,2,0,0,6,0.09,0,0,0,298,66,194,0,0,0.25,452.53
[00:09:57] ,player_stat,452.53,1,2팀,skewed,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,Bliss,루시우,8,6,2,3450.52,0,3344.52,7200.22,2312.92,1452.00,2889.03,0,11,4,2,2,1,3,0,5,0,0,10,0.06,0,0,0,653,175,393,0,0,0.31,452.53
[00:09:57] ,player_stat,452.53,1,1팀,SP1NT,에코,10,2,3,9808.30,681,7902.61,0,2869.23,0,4875.52,266.12,0,0,5,6,1,3,0,1,0,0,45,0.07,0,0,0,2538,663,1491,0,0,0.31,452.53
[00:09:57] ,player_stat,452.53,1,1팀,SP1NT,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,Proud,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,Proud,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,Proud,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,Proud,캐서디,13,5,6,9364.13,0,9295.27,0,3924.55,0,5740.15,0,0,0,4,4,1,3,1,9,0,0,16,0.12,0,0,0,256,133,92,0,0,0.59,452.53
[00:09:57] ,player_stat,452.53,1,1팀,ChiYo,제트팩 캣,8,1,3,2370.28,270,1769.78,6596.88,1411.99,0,2220.89,0,7,3,3,3,0,0,0,0,0,0,73,0.09,0,0,0,1890,803,806,0,0,0.50,452.53
[00:09:57] ,player_stat,452.53,1,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,Jasm1ne,D.Va,10,6,2,4725.22,0,4699.62,0,8271.79,0,11537.36,16611,0,0,3,3,1,3,0,1,0,2,202,0.08,0,0,0,8775,2693,5587,0,0,0.33,452.53
[00:09:57] ,player_stat,452.53,1,2팀,ZEST,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,ZEST,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:57] ,player_stat,452.53,1,2팀,ZEST,시메트라,7,1,4,8202.94,0,8067.87,0,4796.58,0,6079.72,3318.61,0,0,3,3,1,4,0,3,0,0,0,0,0,0,0,112,24,77,0,0,0.24,452.53
[00:09:57] ,round_end,452.53,1,2팀,0,3,3,0,0,27.64
[00:09:57] ,objective_updated,452.53,1,2,3
[00:09:57] ,ultimate_end,452.53,2팀,Jasm1ne,D.Va,0,5
[00:09:58] ,ultimate_start,452.53,1팀,HanBin,D.Va,0,5
[00:09:59] ,ultimate_end,452.53,1팀,HanBin,D.Va,0,5
[00:10:04] ,ultimate_end,452.53,2팀,ZEST,시메트라,0,3
[00:10:08] ,objective_updated,452.53,2,3,0
[00:10:09] ,round_start,452.53,2,1팀,0,3,0
[00:10:09] ,hero_spawn,452.53,1팀,HanBin,D.Va,,0
[00:10:09] ,hero_spawn,452.53,2팀,skewed,키리코,,0
[00:10:09] ,hero_spawn,452.53,2팀,Bliss,루시우,,0
[00:10:09] ,hero_spawn,452.53,2팀,Proud,캐서디,,0
[00:10:13] ,hero_spawn,452.53,2팀,ZEST,시메트라,,0
[00:10:13] ,hero_spawn,452.53,1팀,SP1NT,에코,,0
[00:10:18] ,hero_spawn,452.53,1팀,ChiYo,제트팩 캣,,0
[00:10:24] ,hero_swap,452.53,2팀,Bliss,제트팩 캣,루시우,0
[00:10:25] ,hero_spawn,452.53,2팀,Jasm1ne,D.Va,,0
[00:10:26] ,hero_swap,452.53,2팀,Bliss,루시우,제트팩 캣,0
[00:10:32] ,hero_swap,452.53,1팀,SP1NT,벤데타,에코,0
[00:10:40] ,hero_spawn,452.53,1팀,MER1T,바스티온,,0
[00:10:51] ,hero_spawn,452.53,1팀,Fielder,키리코,,0
[00:11:19] ,hero_swap,452.53,1팀,HanBin,자리야,D.Va,0
[00:12:46] ,setup_complete,452.53,2,239.99
[00:12:46] ,ability_1_used,452.54,2팀,Bliss,루시우,0
[00:12:46] ,ability_1_used,452.54,1팀,ChiYo,제트팩 캣,0
[00:12:47] ,ability_1_used,454.02,2팀,Bliss,루시우,0
[00:12:48] ,ability_1_used,455.22,2팀,Bliss,루시우,0
[00:12:50] ,ability_1_used,456.51,2팀,Bliss,루시우,0
[00:12:52] ,ability_1_used,458.42,2팀,Bliss,루시우,0
[00:12:52] ,ability_1_used,459.27,2팀,Jasm1ne,D.Va,0
[00:12:53] ,ability_2_used,459.30,1팀,SP1NT,벤데타,0
[00:12:53] ,ability_1_used,459.77,2팀,Bliss,루시우,0
[00:12:54] ,ability_1_used,461.21,2팀,Proud,캐서디,0
[00:12:55] ,ability_2_used,461.82,1팀,HanBin,자리야,0
[00:12:56] ,ability_1_used,462.41,2팀,Bliss,루시우,0
[00:12:58] ,ability_1_used,464.44,2팀,Bliss,루시우,0
[00:12:59] ,ability_1_used,465.97,2팀,Bliss,루시우,0
[00:13:02] ,ability_1_used,468.85,2팀,Bliss,루시우,0
[00:13:02] ,ability_1_used,469.19,2팀,Jasm1ne,D.Va,0
[00:13:03] ,ability_1_used,470.24,2팀,ZEST,시메트라,0
[00:13:04] ,payload_progress,470.32,2,1팀,0,10.02
[00:13:04] ,ability_1_used,470.84,2팀,Bliss,루시우,0
[00:13:07] ,ability_1_used,473.30,2팀,Bliss,루시우,0
[00:13:08] ,ability_1_used,474.44,2팀,Bliss,루시우,0
[00:13:08] ,ability_1_used,475.27,2팀,ZEST,시메트라,0
[00:13:09] ,ability_1_used,475.34,2팀,Bliss,루시우,0
[00:13:09] ,ability_1_used,475.86,2팀,ZEST,시메트라,0
[00:13:11] ,ability_2_used,477.45,2팀,ZEST,시메트라,0
[00:13:12] ,ability_1_used,478.54,2팀,Bliss,루시우,0
[00:13:12] ,ability_2_used,478.71,1팀,SP1NT,벤데타,0
[00:13:12] ,ability_1_used,478.89,2팀,skewed,키리코,0
[00:13:13] ,ability_1_used,479.91,1팀,MER1T,바스티온,0
[00:13:13] ,ability_2_used,480.12,1팀,HanBin,자리야,0
[00:13:13] ,ability_1_used,480.18,2팀,Bliss,루시우,0
[00:13:14] ,ability_2_used,480.31,1팀,ChiYo,제트팩 캣,0
[00:13:14] ,ability_1_used,480.41,1팀,Fielder,키리코,0
[00:13:15] ,ability_1_used,482.04,2팀,ZEST,시메트라,0
[00:13:15] ,ability_1_used,482.20,2팀,Bliss,루시우,0
[00:13:17] ,ability_1_used,483.35,2팀,Bliss,루시우,0
[00:13:17] ,ability_1_used,484.28,2팀,Bliss,루시우,0
[00:13:21] ,ability_1_used,487.70,2팀,Jasm1ne,D.Va,0
[00:13:22] ,ability_1_used,488.79,2팀,Bliss,루시우,0
[00:13:22] ,ability_2_used,488.84,2팀,Jasm1ne,D.Va,0
[00:13:22] ,ability_2_used,489.00,1팀,SP1NT,벤데타,0
[00:13:23] ,ability_1_used,489.75,2팀,Bliss,루시우,0
[00:13:23] ,ability_2_used,490.09,1팀,HanBin,자리야,0
[00:13:24] ,ability_1_used,490.73,2팀,Bliss,루시우,0
[00:13:24] ,ability_2_used,490.98,2팀,Bliss,루시우,0
[00:13:24] ,ability_1_used,491.00,1팀,SP1NT,벤데타,0
[00:13:25] ,ability_1_used,491.59,2팀,skewed,키리코,0
[00:13:25] ,ability_2_used,492.04,2팀,skewed,키리코,0
[00:13:26] ,ability_1_used,492.36,2팀,Bliss,루시우,0
[00:13:26] ,ability_1_used,492.62,2팀,Proud,캐서디,0
[00:13:26] ,ability_1_used,493.26,2팀,Bliss,루시우,0
[00:13:28] ,ability_1_used,494.62,1팀,Fielder,키리코,0
[00:13:28] ,ability_2_used,494.88,2팀,ZEST,시메트라,0
[00:13:29] ,ability_1_used,495.92,2팀,Bliss,루시우,0
[00:13:30] ,ability_1_used,496.83,2팀,Bliss,루시우,0
[00:13:31] ,ability_1_used,497.63,2팀,ZEST,시메트라,0
[00:13:31] ,ability_2_used,498.01,2팀,Proud,캐서디,0
[00:13:32] ,ability_1_used,498.54,2팀,Proud,캐서디,0
[00:13:32] ,ability_1_used,499.12,2팀,Jasm1ne,D.Va,0
[00:13:32] ,****,499.23,1팀,HanBin,자리야,2팀,Proud,캐서디,Primary Fire,7.56,0,0
[00:13:33] ,defensive_assist,499.47,1팀,Fielder,키리코,0
[00:13:36] ,ability_2_used,502.41,2팀,Jasm1ne,D.Va,0
[00:13:36] ,ability_2_used,502.80,1팀,SP1NT,벤데타,0
[00:13:36] ,ability_1_used,502.94,1팀,HanBin,자리야,0
[00:13:36] ,ability_2_used,503.30,1팀,Fielder,키리코,0
[00:13:37] ,ability_1_used,503.52,2팀,Bliss,루시우,0
[00:13:37] ,ability_2_used,504.19,1팀,ChiYo,제트팩 캣,0
[00:13:37] ,ability_1_used,504.26,1팀,SP1NT,벤데타,0
[00:13:38] ,ability_1_used,504.43,1팀,HanBin,자리야,0
[00:13:38] ,ability_1_used,504.61,2팀,Jasm1ne,D.Va,0
[00:13:38] ,ability_1_used,504.93,1팀,MER1T,바스티온,0
[00:13:39] ,ability_1_used,505.59,2팀,ZEST,시메트라,0
[00:13:40] ,ability_1_used,506.77,2팀,Bliss,루시우,0
[00:13:40] ,ability_2_used,506.98,2팀,skewed,키리코,0
[00:13:40] ,****,507.16,1팀,HanBin,자리야,2팀,skewed,키리코,Primary Fire,11.59,0,0
[00:13:41] ,defensive_assist,507.43,1팀,ChiYo,제트팩 캣,0
[00:13:41] ,ability_2_used,507.46,2팀,Bliss,루시우,0
[00:13:41] ,defensive_assist,507.49,1팀,Fielder,키리코,0
[00:13:42] ,ability_1_used,508.69,2팀,Bliss,루시우,0
[00:13:42] ,ability_2_used,508.79,2팀,ZEST,시메트라,0
[00:13:43] ,ability_1_used,509.67,1팀,Fielder,키리코,0
[00:13:44] ,ability_1_used,510.33,2팀,Bliss,루시우,0
[00:13:44] ,ability_1_used,510.36,2팀,Proud,캐서디,0
[00:13:44] ,payload_progress,510.44,2,1팀,0,20.00
[00:13:44] ,ability_1_used,510.74,2팀,Jasm1ne,D.Va,0
[00:13:45] ,ability_2_used,511.67,1팀,SP1NT,벤데타,0
[00:13:51] ,ability_1_used,517.59,2팀,Bliss,루시우,0
[00:13:51] ,ability_1_used,517.80,2팀,skewed,키리코,0
[00:13:52] ,ability_1_used,518.61,2팀,Jasm1ne,D.Va,0
[00:13:54] ,ability_1_used,520.93,2팀,Bliss,루시우,0
[00:13:55] ,ability_2_used,521.88,2팀,ZEST,시메트라,0
[00:13:56] ,ability_1_used,522.36,2팀,Bliss,루시우,0
[00:13:56] ,ability_1_used,523.22,1팀,SP1NT,벤데타,0
[00:13:56] ,ability_2_used,523.25,2팀,Bliss,루시우,0
[00:13:57] ,ability_1_used,523.84,1팀,ChiYo,제트팩 캣,0
[00:13:58] ,ability_2_used,524.48,2팀,Proud,캐서디,0
[00:13:58] ,ability_2_used,524.71,1팀,ChiYo,제트팩 캣,0
[00:13:58] ,****,524.85,2팀,Proud,캐서디,1팀,ChiYo,제트팩 캣,Primary Fire,53.84,0,0
[00:13:58] ,offensive_assist,524.87,2팀,Bliss,루시우,0
[00:13:58] ,defensive_assist,524.87,2팀,Bliss,루시우,0
[00:13:58] ,defensive_assist,525.19,2팀,skewed,키리코,0
[00:13:59] ,payload_progress,525.36,2,1팀,0,30.01
[00:13:59] ,ability_1_used,525.55,1팀,MER1T,바스티온,0
[00:13:59] ,ability_1_used,525.57,2팀,Jasm1ne,D.Va,0
[00:13:59] ,ability_1_used,525.68,2팀,Bliss,루시우,0
[00:13:59] ,ability_1_used,525.83,1팀,Fielder,키리코,0
[00:14:00] ,ability_2_used,526.37,1팀,HanBin,자리야,0
[00:14:00] ,ability_1_used,527.19,2팀,Bliss,루시우,0
[00:14:01] ,ability_1_used,527.65,2팀,Proud,캐서디,0
[00:14:01] ,ability_2_used,528.16,2팀,Jasm1ne,D.Va,0
[00:14:01] ,ability_2_used,528.26,2팀,skewed,키리코,0
[00:14:01] ,ability_2_used,528.27,1팀,SP1NT,벤데타,0
[00:14:02] ,ability_1_used,529.11,2팀,Bliss,루시우,0
[00:14:02] ,****,529.20,2팀,Proud,캐서디,1팀,MER1T,바스티온,Primary Fire,49.30,0,0
[00:14:03] ,defensive_assist,529.42,2팀,skewed,키리코,0
[00:14:03] ,offensive_assist,529.52,2팀,Bliss,루시우,0
[00:14:03] ,ability_1_used,529.78,2팀,skewed,키리코,0
[00:14:03] ,ability_2_used,530.06,1팀,HanBin,자리야,0
[00:14:04] ,ability_1_used,530.38,2팀,Bliss,루시우,0
[00:14:04] ,ability_1_used,530.66,2팀,Jasm1ne,D.Va,0
[00:14:04] ,ability_1_used,530.90,2팀,ZEST,시메트라,0
[00:14:05] ,ability_1_used,531.42,2팀,Bliss,루시우,0
[00:14:07] ,ability_1_used,533.34,1팀,Fielder,키리코,0
[00:14:07] ,ability_1_used,533.55,2팀,Bliss,루시우,0
[00:14:07] ,****,534.17,2팀,Bliss,루시우,1팀,SP1NT,벤데타,Primary Fire,0.79,0,0
[00:14:08] ,defensive_assist,534.59,2팀,skewed,키리코,0
[00:14:08] ,ability_1_used,534.97,2팀,Bliss,루시우,0
[00:14:09] ,ability_2_used,535.37,2팀,ZEST,시메트라,0
[00:14:09] ,ability_1_used,535.87,2팀,Bliss,루시우,0
[00:14:10] ,ability_1_used,536.96,2팀,Jasm1ne,D.Va,0
[00:14:10] ,ability_1_used,537.02,2팀,Bliss,루시우,0
[00:14:11] ,ability_1_used,537.88,1팀,ChiYo,제트팩 캣,0
[00:14:11] ,ability_2_used,538.16,2팀,Jasm1ne,D.Va,0
[00:14:12] ,ability_2_used,538.86,2팀,Proud,캐서디,0
[00:14:12] ,ability_1_used,538.88,2팀,Bliss,루시우,0
[00:14:12] ,****,538.97,2팀,ZEST,시메트라,1팀,Fielder,키리코,Primary Fire,3.57,0,0
[00:14:12] ,ability_1_used,539.18,2팀,skewed,키리코,0
[00:14:13] ,ability_1_used,539.44,2팀,Proud,캐서디,0
[00:14:13] ,ability_1_used,540.11,2팀,Bliss,루시우,0
[00:14:15] ,ability_1_used,541.34,1팀,HanBin,자리야,0
[00:14:15] ,ability_1_used,541.34,2팀,Bliss,루시우,0
[00:14:15] ,ultimate_charged,542.07,2팀,skewed,키리코,0,5
[00:14:15] ,****,542.14,2팀,Bliss,루시우,1팀,HanBin,자리야,Primary Fire,17.68,0,0
[00:14:16] ,defensive_assist,542.59,2팀,skewed,키리코,0
[00:14:16] ,ability_1_used,542.76,2팀,Bliss,루시우,0
[00:14:17] ,ability_1_used,543.34,2팀,Jasm1ne,D.Va,0
[00:14:19] ,ability_1_used,545.80,2팀,ZEST,시메트라,0
[00:14:20] ,ultimate_charged,546.57,2팀,Proud,캐서디,0,5
[00:14:20] ,ability_1_used,546.78,1팀,SP1NT,벤데타,0
[00:14:20] ,ability_1_used,547.29,2팀,ZEST,시메트라,0
[00:14:21] ,ability_1_used,547.77,2팀,Bliss,루시우,0
[00:14:21] ,ability_1_used,548.23,2팀,Proud,캐서디,0
[00:14:21] ,ability_1_used,548.25,1팀,Fielder,키리코,0
[00:14:22] ,ability_1_used,549.11,2팀,skewed,키리코,0
[00:14:22] ,ability_1_used,549.11,2팀,ZEST,시메트라,0
[00:14:23] ,ability_2_used,549.75,2팀,ZEST,시메트라,0
[00:14:24] ,ability_1_used,551.17,2팀,Jasm1ne,D.Va,0
[00:14:30] ,ability_1_used,556.64,2팀,Bliss,루시우,0
[00:14:30] ,ability_1_used,556.95,2팀,Jasm1ne,D.Va,0
[00:14:31] ,ability_1_used,557.97,2팀,Bliss,루시우,0
[00:14:34] ,ability_1_used,560.54,2팀,Bliss,루시우,0
[00:14:35] ,ability_1_used,561.44,2팀,Bliss,루시우,0
[00:14:35] ,ability_2_used,562.22,1팀,SP1NT,벤데타,0
[00:14:36] ,ability_2_used,563.28,1팀,HanBin,자리야,0
[00:14:37] ,ultimate_charged,563.55,1팀,HanBin,자리야,0,6
[00:14:37] ,ability_1_used,563.81,2팀,Bliss,루시우,0
[00:14:38] ,ability_2_used,564.80,2팀,Bliss,루시우,0
[00:14:38] ,ability_2_used,564.96,2팀,ZEST,시메트라,0
[00:14:38] ,ultimate_start,565.20,2팀,skewed,키리코,0,5
[00:14:38] ,ability_2_used,565.28,2팀,Jasm1ne,D.Va,0
[00:14:39] ,ability_2_used,565.45,2팀,Proud,캐서디,0
[00:14:39] ,ultimate_start,566.09,1팀,HanBin,자리야,0,6
[00:14:40] ,ability_1_used,566.60,1팀,SP1NT,벤데타,0
[00:14:41] ,ability_1_used,567.53,1팀,MER1T,바스티온,0
[00:14:41] ,ability_2_used,568.16,2팀,skewed,키리코,0
[00:14:43] ,ability_2_used,569.45,1팀,Fielder,키리코,0
[00:14:43] ,ability_1_used,569.53,1팀,HanBin,자리야,0
[00:14:43] ,ultimate_charged,569.79,1팀,MER1T,바스티온,0,3
[00:14:43] ,ability_2_used,569.85,1팀,ChiYo,제트팩 캣,0
[00:14:43] ,****,570.12,1팀,ChiYo,제트팩 캣,2팀,skewed,키리코,Ability 2,23.09,0,0
[00:14:43] ,****,570.15,1팀,MER1T,바스티온,2팀,Proud,캐서디,Primary Fire,2.50,0,0
[00:14:44] ,ultimate_end,570.36,1팀,HanBin,자리야,0,6
[00:14:44] ,offensive_assist,570.38,1팀,ChiYo,제트팩 캣,0
[00:14:44] ,defensive_assist,570.38,1팀,ChiYo,제트팩 캣,0
[00:14:44] ,offensive_assist,570.43,1팀,HanBin,자리야,0
[00:14:44] ,offensive_assist,570.43,1팀,HanBin,자리야,0
[00:14:44] ,****,570.43,1팀,HanBin,자리야,2팀,Bliss,루시우,Primary Fire,6.57,0,0
[00:14:44] ,defensive_assist,570.46,1팀,Fielder,키리코,0
[00:14:44] ,defensive_assist,570.46,1팀,Fielder,키리코,0
[00:14:44] ,defensive_assist,570.46,1팀,Fielder,키리코,0
[00:14:44] ,****,570.84,2팀,ZEST,시메트라,1팀,HanBin,자리야,Primary Fire,29.76,0,0
[00:14:44] ,offensive_assist,570.84,1팀,ChiYo,제트팩 캣,0
[00:14:44] ,offensive_assist,570.89,2팀,Bliss,루시우,0
[00:14:44] ,defensive_assist,570.89,2팀,Bliss,루시우,0
[00:14:44] ,ability_2_used,571.02,2팀,Jasm1ne,D.Va,0
[00:14:44] ,offensive_assist,571.24,2팀,skewed,키리코,0
[00:14:44] ,defensive_assist,571.24,2팀,skewed,키리코,0
[00:14:45] ,ability_1_used,571.83,2팀,Jasm1ne,D.Va,0
[00:14:47] ,ability_2_used,573.96,1팀,SP1NT,벤데타,0
[00:14:49] ,ultimate_charged,575.45,2팀,ZEST,시메트라,0,4
[00:14:50] ,ultimate_end,576.39,2팀,skewed,키리코,0,5
[00:14:51] ,****,577.77,1팀,SP1NT,벤데타,2팀,Jasm1ne,D.Va,Primary Fire,46,0,0
[00:14:53] ,ability_1_used,579.97,1팀,SP1NT,벤데타,0
[00:14:55] ,ability_1_used,582.15,2팀,Bliss,루시우,0
[00:14:56] ,****,583.19,1팀,SP1NT,벤데타,2팀,ZEST,시메트라,Melee,2.94,0,0
[00:14:58] ,objective_updated,584.77,2,0,1
[00:14:58] ,objective_captured,584.77,2,1팀,1,0,0,257.75
[00:14:58] ,ability_1_used,585.22,1팀,ChiYo,제트팩 캣,0
[00:14:59] ,ability_1_used,585.94,2팀,Proud,캐서디,0
[00:15:00] ,ability_2_used,586.71,1팀,SP1NT,벤데타,0
[00:15:03] ,ability_1_used,589.94,1팀,Fielder,키리코,0
[00:15:04] ,ability_1_used,590.75,1팀,SP1NT,벤데타,0
[00:15:04] ,ability_1_used,590.85,2팀,Jasm1ne,D.Va,0
[00:15:07] ,ability_2_used,593.33,2팀,Bliss,루시우,0
[00:15:07] ,ability_2_used,593.85,2팀,ZEST,시메트라,0
[00:15:08] ,ability_2_used,594.56,1팀,SP1NT,벤데타,0
[00:15:12] ,ability_1_used,598.36,2팀,ZEST,시메트라,0
[00:15:12] ,ability_1_used,599.07,2팀,ZEST,시메트라,0
[00:15:13] ,payload_progress,599.69,2,1팀,1,40.02
[00:15:13] ,ultimate_charged,599.85,2팀,Jasm1ne,D.Va,0,6
[00:15:13] ,ability_1_used,600.15,2팀,Jasm1ne,D.Va,0
[00:15:15] ,ability_2_used,601.85,1팀,ChiYo,제트팩 캣,0
[00:15:15] ,ability_1_used,601.88,2팀,Bliss,루시우,0
[00:15:16] ,ability_1_used,602.47,2팀,skewed,키리코,0
[00:15:16] ,ability_1_used,602.92,1팀,SP1NT,벤데타,0
[00:15:16] ,ability_2_used,603.00,2팀,Jasm1ne,D.Va,0
[00:15:16] ,ability_1_used,603.26,2팀,Bliss,루시우,0
[00:15:18] ,ability_1_used,604.62,2팀,Bliss,루시우,0
[00:15:18] ,ability_1_used,605.26,1팀,HanBin,자리야,0
[00:15:19] ,ultimate_charged,605.53,1팀,Fielder,키리코,0,4
[00:15:19] ,ability_1_used,605.77,2팀,Bliss,루시우,0
[00:15:20] ,ultimate_charged,606.53,1팀,ChiYo,제트팩 캣,0,4
[00:15:20] ,ability_1_used,606.89,2팀,Jasm1ne,D.Va,0
[00:15:21] ,ultimate_start,607.49,2팀,ZEST,시메트라,0,4
[00:15:21] ,ultimate_start,607.93,2팀,Proud,캐서디,0,5
[00:15:21] ,ability_1_used,608.13,2팀,Bliss,루시우,0
[00:15:22] ,ability_2_used,608.52,2팀,Bliss,루시우,0
[00:15:23] ,ability_1_used,609.56,1팀,Fielder,키리코,0
[00:15:23] ,ultimate_start,610.18,1팀,Fielder,키리코,0,4
[00:15:24] ,ability_2_used,610.95,1팀,Fielder,키리코,0
[00:15:25] ,ability_2_used,611.89,1팀,HanBin,자리야,0
[00:15:25] ,ability_1_used,612.10,2팀,Bliss,루시우,0
[00:15:26] ,ability_2_used,612.47,1팀,SP1NT,벤데타,0
[00:15:26] ,ability_2_used,612.90,2팀,ZEST,시메트라,0
[00:15:26] ,ability_1_used,613.25,2팀,Jasm1ne,D.Va,0
[00:15:27] ,ability_1_used,613.54,2팀,Bliss,루시우,0
[00:15:27] ,ability_2_used,613.63,2팀,Jasm1ne,D.Va,0
[00:15:27] ,ability_1_used,613.95,1팀,SP1NT,벤데타,0
[00:15:28] ,ultimate_charged,614.37,1팀,SP1NT,벤데타,0,6
[00:15:28] ,ability_2_used,614.48,2팀,skewed,키리코,0
[00:15:28] ,ultimate_end,614.79,2팀,Proud,캐서디,0,5
[00:15:28] ,ability_1_used,615.01,1팀,Fielder,키리코,0
[00:15:28] ,ability_1_used,615.07,1팀,MER1T,바스티온,0
[00:15:29] ,ability_1_used,615.46,1팀,HanBin,자리야,0
[00:15:29] ,ability_1_used,615.63,2팀,Bliss,루시우,0
[00:15:29] ,ability_2_used,615.65,2팀,Proud,캐서디,0
[00:15:30] ,****,616.43,2팀,ZEST,시메트라,1팀,SP1NT,벤데타,Primary Fire,33.12,0,0
[00:15:30] ,ability_1_used,616.83,2팀,Proud,캐서디,0
[00:15:30] ,ability_1_used,617.12,2팀,Bliss,루시우,0
[00:15:31] ,ability_1_used,618.02,2팀,Bliss,루시우,0
[00:15:33] ,ability_1_used,619.38,2팀,Bliss,루시우,0
[00:15:33] ,ultimate_end,619.73,2팀,ZEST,시메트라,0,4
[00:15:34] ,ability_1_used,620.96,2팀,Bliss,루시우,0
[00:15:35] ,ultimate_end,621.37,1팀,Fielder,키리코,0,4
[00:15:35] ,ability_1_used,622.01,2팀,Bliss,루시우,0
[00:15:35] ,ability_1_used,622.22,1팀,ChiYo,제트팩 캣,0
[00:15:35] ,ultimate_start,622.22,1팀,ChiYo,제트팩 캣,0,4
[00:15:36] ,ability_1_used,622.91,2팀,Bliss,루시우,0
[00:15:36] ,ability_2_used,623.20,1팀,ChiYo,제트팩 캣,0
[00:15:37] ,ability_2_used,623.41,1팀,HanBin,자리야,0
[00:15:37] ,ability_2_used,624.19,2팀,Jasm1ne,D.Va,0
[00:15:38] ,ability_2_used,624.44,2팀,Bliss,루시우,0
[00:15:38] ,ability_1_used,624.60,2팀,Proud,캐서디,0
[00:15:39] ,****,625.29,1팀,ChiYo,제트팩 캣,2팀,Jasm1ne,D.Va,Ability 2,175,0,True
[00:15:39] ,ability_1_used,625.58,2팀,Bliss,루시우,0
[00:15:39] ,ultimate_end,625.69,1팀,ChiYo,제트팩 캣,0,4
[00:15:39] ,ability_2_used,626.12,2팀,ZEST,시메트라,0
[00:15:40] ,ability_1_used,626.80,2팀,Bliss,루시우,0
[00:15:40] ,ability_1_used,626.99,1팀,SP1NT,벤데타,0
[00:15:41] ,ability_1_used,628.07,2팀,Bliss,루시우,0
[00:15:41] ,ultimate_charged,628.19,2팀,Bliss,루시우,0,3
[00:15:42] ,ability_1_used,629.16,2팀,Bliss,루시우,0
[00:15:43] ,ability_1_used,629.34,2팀,ZEST,시메트라,0
[00:15:43] ,ability_2_used,630.07,2팀,skewed,키리코,0
[00:15:44] ,ability_1_used,630.44,2팀,Bliss,루시우,0
[00:15:44] ,ability_1_used,630.54,2팀,Proud,캐서디,0
[00:15:44] ,ultimate_start,630.94,2팀,Bliss,루시우,0,3
[00:15:45] ,ability_1_used,631.37,2팀,Bliss,루시우,0
[00:15:45] ,****,631.38,1팀,HanBin,자리야,2팀,ZEST,시메트라,Secondary Fire,29.87,0,0
[00:15:45] ,ability_1_used,631.50,2팀,skewed,키리코,0
[00:15:45] ,****,631.70,2팀,skewed,키리코,1팀,Fielder,키리코,0,118.46,True,0
[00:15:45] ,defensive_assist,631.83,2팀,skewed,키리코,0
