[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:05:09] ,ability_1_used,184.59,2팀,Bliss,루시우,0
[00:05:10] ,ability_1_used,185.90,2팀,Bliss,루시우,0
[00:05:11] ,ability_2_used,186.58,1팀,Someone,라마트라,0
[00:05:11] ,ability_1_used,187.03,2팀,Bliss,루시우,0
[00:05:13] ,ability_1_used,188.37,1팀,SP1NT,트레이서,0
[00:05:13] ,ability_1_used,188.47,1팀,ChiYo,브리기테,0
[00:05:14] ,ability_1_used,189.46,2팀,Bliss,루시우,0
[00:05:14] ,ability_1_used,189.79,2팀,Proud,소전,0
[00:05:14] ,ability_1_used,189.84,2팀,Jasm1ne,D.Va,0
[00:05:15] ,ability_2_used,190.34,2팀,Bliss,루시우,0
[00:05:15] ,ability_1_used,190.35,2팀,Bliss,루시우,0
[00:05:15] ,ability_2_used,190.72,2팀,Jasm1ne,D.Va,0
[00:05:15] ,ability_2_used,190.82,2팀,Proud,소전,0
[00:05:15] ,ability_1_used,191.04,1팀,Someone,라마트라,0
[00:05:15] ,ultimate_start,191.06,2팀,ZEST,시메트라,0,1
[00:05:16] ,ability_1_used,191.24,1팀,SP1NT,트레이서,0
[00:05:16] ,ability_1_used,191.27,1팀,MER1T,프레야,0
[00:05:16] ,ultimate_start,191.32,1팀,ChiYo,브리기테,0,1
[00:05:16] ,ability_1_used,191.59,1팀,SP1NT,트레이서,0
[00:05:16] ,ability_1_used,192.13,1팀,MER1T,프레야,0
[00:05:17] ,ability_1_used,192.69,1팀,SP1NT,트레이서,0
[00:05:17] ,ability_2_used,192.82,1팀,Fielder,키리코,0
[00:05:17] ,ability_2_used,192.82,2팀,skewed,키리코,0
[00:05:17] ,ability_2_used,192.84,2팀,ZEST,시메트라,0
[00:05:18] ,ability_1_used,193.49,2팀,Bliss,루시우,0
[00:05:19] ,ability_1_used,194.74,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,195.32,2팀,Bliss,루시우,0
[00:05:20] ,ability_2_used,195.48,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,195.57,2팀,Jasm1ne,D.Va,0
[00:05:21] ,ability_2_used,196.63,1팀,ChiYo,브리기테,0
[00:05:21] ,ability_1_used,197.13,2팀,Bliss,루시우,0
[00:05:22] ,ability_1_used,197.53,2팀,Proud,소전,0
[00:05:22] ,ability_1_used,197.91,1팀,MER1T,프레야,0
[00:05:22] ,ability_1_used,198.10,2팀,Bliss,루시우,0
[00:05:23] ,ability_2_used,198.47,1팀,Someone,라마트라,0
[00:05:23] ,ability_2_used,198.68,1팀,ChiYo,브리기테,0
[00:05:23] ,ability_2_used,199.01,1팀,MER1T,프레야,0
[00:05:25] ,ability_1_used,200.73,1팀,SP1NT,트레이서,0
[00:05:25] ,ability_1_used,201.01,2팀,Bliss,루시우,0
[00:05:25] ,ability_2_used,201.06,2팀,Jasm1ne,D.Va,0
[00:05:25] ,ability_1_used,201.22,1팀,ChiYo,브리기테,0
[00:05:26] ,ultimate_end,201.32,1팀,ChiYo,브리기테,0,1
[00:05:26] ,ability_1_used,201.77,1팀,SP1NT,트레이서,0
[00:05:27] ,ability_2_used,202.28,1팀,SP1NT,트레이서,0
[00:05:27] ,ability_1_used,202.68,1팀,MER1T,프레야,0
[00:05:27] ,ability_2_used,202.95,1팀,ChiYo,브리기테,0
[00:05:28] ,ultimate_end,203.30,2팀,ZEST,시메트라,0,1
[00:05:28] ,ability_1_used,204.12,1팀,SP1NT,트레이서,0
[00:05:29] ,ability_1_used,204.84,1팀,SP1NT,트레이서,0
[00:05:29] ,ability_1_used,204.94,2팀,Proud,소전,0
[00:05:29] ,ability_1_used,205.13,2팀,skewed,키리코,0
[00:05:30] ,ability_2_used,205.91,2팀,ZEST,시메트라,0
[00:05:30] ,ability_1_used,206.04,2팀,Jasm1ne,D.Va,0
[00:05:31] ,ability_1_used,206.33,1팀,ChiYo,브리기테,0
[00:05:31] ,ability_1_used,206.38,1팀,MER1T,프레야,0
[00:05:31] ,ability_2_used,206.51,2팀,Bliss,루시우,0
[00:05:32] ,ultimate_charged,207.32,1팀,MER1T,프레야,0,2
[00:05:32] ,ability_1_used,207.53,1팀,SP1NT,트레이서,0
[00:05:32] ,ability_1_used,207.59,2팀,Bliss,루시우,0
[00:05:33] ,ability_2_used,208.60,1팀,ChiYo,브리기테,0
[00:05:33] ,ultimate_start,208.89,1팀,SP1NT,트레이서,0,2
[00:05:33] ,ultimate_end,209.08,1팀,SP1NT,트레이서,0,2
[00:05:34] ,ability_1_used,209.45,1팀,MER1T,프레야,0
[00:05:35] ,ability_1_used,210.60,2팀,Bliss,루시우,0
[00:05:35] ,ability_1_used,210.71,1팀,SP1NT,트레이서,0
[00:05:36] ,ability_2_used,211.55,1팀,Someone,라마트라,0
[00:05:36] ,****,212.00,2팀,Bliss,루시우,1팀,SP1NT,트레이서,Primary Fire,10,0,0
[00:05:36] ,defensive_assist,212.11,2팀,Bliss,루시우,0
[00:05:37] ,ability_1_used,212.25,2팀,ZEST,시메트라,0
[00:05:37] ,ability_1_used,212.56,2팀,Bliss,루시우,0
[00:05:37] ,ability_1_used,212.86,2팀,ZEST,시메트라,0
[00:05:37] ,ability_1_used,213.16,2팀,skewed,키리코,0
[00:05:38] ,ability_1_used,213.44,2팀,ZEST,시메트라,0
[00:05:39] ,ability_2_used,214.27,2팀,skewed,키리코,0
[00:05:42] ,ability_1_used,217.65,1팀,MER1T,프레야,0
[00:05:42] ,ability_1_used,218.19,1팀,Someone,라마트라,0
[00:05:42] ,ability_1_used,218.19,2팀,Jasm1ne,D.Va,0
[00:05:43] ,ultimate_charged,218.83,2팀,skewed,키리코,0,2
[00:05:43] ,ability_1_used,218.99,2팀,Proud,소전,0
[00:05:43] ,ability_1_used,219.05,2팀,Bliss,루시우,0
[00:05:45] ,ability_1_used,220.49,2팀,Bliss,루시우,0
[00:05:46] ,ability_2_used,221.73,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_2_used,221.78,2팀,Bliss,루시우,0
[00:05:46] ,ability_2_used,221.98,2팀,Jasm1ne,D.Va,0
[00:05:46] ,ultimate_start,222.00,2팀,skewed,키리코,0,2
[00:05:47] ,ability_1_used,222.75,1팀,SP1NT,트레이서,0
[00:05:47] ,ability_1_used,222.80,2팀,Bliss,루시우,0
[00:05:47] ,ability_1_used,222.91,1팀,SP1NT,트레이서,0
[00:05:48] ,ability_2_used,223.33,2팀,Proud,소전,0
[00:05:48] ,ability_1_used,223.49,1팀,SP1NT,트레이서,0
[00:05:48] ,ability_2_used,223.73,1팀,Someone,라마트라,0
[00:05:48] ,ability_2_used,224.21,1팀,MER1T,프레야,0
[00:05:49] ,ability_1_used,224.32,2팀,Jasm1ne,D.Va,0
[00:05:49] ,ability_1_used,225.22,1팀,MER1T,프레야,0
[00:05:50] ,ability_2_used,225.50,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,225.74,1팀,Fielder,키리코,0
[00:05:50] ,ability_1_used,225.76,1팀,SP1NT,트레이서,0
[00:05:50] ,ability_1_used,225.79,1팀,MER1T,프레야,0
[00:05:51] ,ability_2_used,226.26,2팀,skewed,키리코,0
[00:05:51] ,ability_2_used,226.96,1팀,ChiYo,브리기테,0
[00:05:51] ,ability_1_used,227.22,1팀,ChiYo,브리기테,0
[00:05:52] ,ability_1_used,227.39,2팀,Proud,소전,0
[00:05:52] ,ability_2_used,228.11,2팀,Jasm1ne,D.Va,0
[00:05:52] ,ability_2_used,228.18,2팀,ZEST,시메트라,0
[00:05:54] ,ability_1_used,230.10,1팀,SP1NT,트레이서,0
[00:05:54] ,ability_1_used,230.15,2팀,Jasm1ne,D.Va,0
[00:05:54] ,ability_1_used,230.21,1팀,MER1T,프레야,0
[00:05:57] ,ultimate_start,232.47,1팀,MER1T,프레야,0,2
[00:05:57] ,ability_2_used,232.58,1팀,ChiYo,브리기테,0
[00:05:57] ,ability_1_used,232.92,1팀,SP1NT,트레이서,0
[00:05:57] ,ultimate_charged,233.08,1팀,Fielder,키리코,0,2
[00:05:57] ,ultimate_end,233.11,1팀,MER1T,프레야,0,2
[00:05:57] ,ultimate_end,233.20,2팀,skewed,키리코,0,2
[00:05:58] ,ability_2_used,233.43,1팀,Fielder,키리코,0
[00:05:58] ,ultimate_charged,233.64,1팀,Someone,라마트라,0,2
[00:05:59] ,****,234.63,1팀,MER1T,프레야,2팀,Proud,소전,Ultimate,0.37,0,0
[00:05:59] ,defensive_assist,234.68,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_2_used,234.96,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,235.03,1팀,Someone,라마트라,0
[00:05:59] ,****,235.24,1팀,MER1T,프레야,2팀,ZEST,시메트라,Primary Fire,48.50,True,0
[00:06:00] ,ability_1_used,235.99,2팀,Bliss,루시우,0
[00:06:01] ,ultimate_start,236.74,2팀,Jasm1ne,D.Va,0,3
[00:06:02] ,****,237.51,1팀,MER1T,프레야,2팀,Jasm1ne,D.Va,0,48.95,0,0
[00:06:02] ,defensive_assist,237.89,1팀,ChiYo,브리기테,0
[00:06:02] ,defensive_assist,237.97,1팀,Fielder,키리코,0
[00:06:03] ,ultimate_end,238.31,2팀,Jasm1ne,D.Va,0,3
[00:06:03] ,ability_2_used,238.39,1팀,Someone,라마트라,0
[00:06:03] ,ability_2_used,238.45,2팀,Bliss,루시우,0
[00:06:03] ,ability_1_used,238.50,1팀,MER1T,프레야,0
[00:06:03] ,ability_1_used,238.50,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_1_used,238.58,1팀,SP1NT,트레이서,0
[00:06:03] ,ability_1_used,238.73,1팀,SP1NT,트레이서,0
[00:06:04] ,ability_2_used,239.25,1팀,ChiYo,브리기테,0
[00:06:04] ,ability_1_used,239.69,1팀,Fielder,키리코,0
[00:06:04] ,****,239.97,1팀,Someone,라마트라,2팀,Bliss,루시우,Ability 1,46.05,0,0
[00:06:04] ,offensive_assist,240.23,1팀,ChiYo,브리기테,0
[00:06:04] ,defensive_assist,240.23,1팀,ChiYo,브리기테,0
[00:06:05] ,defensive_assist,240.34,1팀,Fielder,키리코,0
[00:06:05] ,ability_2_used,240.41,1팀,ChiYo,브리기테,0
[00:06:05] ,ability_2_used,240.73,2팀,skewed,키리코,0
[00:06:05] ,ability_1_used,240.82,1팀,MER1T,프레야,0
[00:06:06] ,ability_1_used,241.75,1팀,SP1NT,트레이서,0
[00:06:06] ,****,242.20,1팀,MER1T,프레야,2팀,skewed,키리코,0,39.08,0,0
[00:06:07] ,defensive_assist,242.58,1팀,ChiYo,브리기테,0
[00:06:08] ,ability_1_used,243.82,1팀,SP1NT,트레이서,0
[00:06:10] ,ability_1_used,246.06,1팀,MER1T,프레야,0
[00:06:11] ,ability_1_used,246.67,2팀,Bliss,루시우,0
[00:06:11] ,hero_swap,246.67,2팀,Jasm1ne,라마트라,D.Va,246.67
[00:06:11] ,ability_1_used,246.81,1팀,SP1NT,트레이서,0
[00:06:12] ,ability_2_used,247.74,2팀,Bliss,루시우,0
[00:06:12] ,ability_1_used,247.87,1팀,Fielder,키리코,0
[00:06:13] ,ability_1_used,248.71,2팀,Proud,소전,0
[00:06:16] ,ability_2_used,251.85,1팀,MER1T,프레야,0
[00:06:17] ,ability_2_used,252.88,1팀,ChiYo,브리기테,0
[00:06:17] ,ability_1_used,253.13,1팀,MER1T,프레야,0
[00:06:18] ,ability_1_used,253.96,1팀,MER1T,프레야,0
[00:06:19] ,ability_1_used,254.38,2팀,skewed,키리코,0
[00:06:19] ,ability_1_used,254.54,1팀,ChiYo,브리기테,0
[00:06:19] ,****,255.05,1팀,MER1T,프레야,2팀,Proud,소전,0,5,0,0
[00:06:21] ,ability_2_used,256.35,1팀,Someone,라마트라,0
[00:06:21] ,ability_1_used,257.15,1팀,SP1NT,트레이서,0
[00:06:22] ,ability_1_used,257.60,1팀,SP1NT,트레이서,0
[00:06:23] ,ability_1_used,258.35,1팀,SP1NT,트레이서,0
[00:06:24] ,ability_2_used,259.33,1팀,ChiYo,브리기테,0
[00:06:25] ,ability_1_used,260.27,1팀,MER1T,프레야,0
[00:06:25] ,ability_1_used,260.93,1팀,SP1NT,트레이서,0
[00:06:26] ,ability_1_used,261.76,2팀,Bliss,루시우,0
[00:06:27] ,ability_2_used,262.49,1팀,SP1NT,트레이서,0
[00:06:27] ,ability_2_used,262.65,1팀,MER1T,프레야,0
[00:06:28] ,ability_1_used,263.51,1팀,MER1T,프레야,0
[00:06:30] ,ability_1_used,265.34,2팀,Bliss,루시우,0
[00:06:30] ,ability_1_used,265.66,2팀,Proud,소전,0
[00:06:32] ,ability_1_used,267.37,2팀,Bliss,루시우,0
[00:06:32] ,ability_1_used,267.66,1팀,SP1NT,트레이서,0
[00:06:33] ,ability_1_used,268.65,2팀,Bliss,루시우,0
[00:06:33] ,ability_1_used,269.05,1팀,MER1T,프레야,0
[00:06:34] ,ability_1_used,269.55,2팀,Bliss,루시우,0
[00:06:34] ,ability_1_used,269.74,2팀,skewed,키리코,0
[00:06:34] ,ability_1_used,269.76,1팀,SP1NT,트레이서,0
[00:06:35] ,ability_1_used,270.69,1팀,Fielder,키리코,0
[00:06:35] ,ability_1_used,270.70,2팀,Bliss,루시우,0
[00:06:35] ,ability_1_used,270.72,1팀,SP1NT,트레이서,0
[00:06:35] ,ability_2_used,271.17,1팀,Someone,라마트라,0
[00:06:36] ,ability_1_used,271.65,2팀,Bliss,루시우,0
[00:06:38] ,ability_2_used,274.01,2팀,ZEST,시메트라,0
[00:06:38] ,ability_1_used,274.12,1팀,ChiYo,브리기테,0
[00:06:39] ,ability_2_used,275.25,1팀,ChiYo,브리기테,0
[00:06:40] ,ability_2_used,275.91,2팀,Bliss,루시우,0
[00:06:40] ,ability_1_used,275.96,1팀,MER1T,프레야,0
[00:06:40] ,ability_1_used,276.01,2팀,Bliss,루시우,0
[00:06:41] ,ability_2_used,276.78,1팀,ChiYo,브리기테,0
[00:06:42] ,ultimate_charged,277.37,2팀,Bliss,루시우,0,2
[00:06:42] ,ability_1_used,277.88,1팀,SP1NT,트레이서,0
[00:06:42] ,ultimate_start,278.04,1팀,Fielder,키리코,0,2
[00:06:42] ,ability_1_used,278.12,1팀,Someone,라마트라,0
[00:06:42] ,ability_2_used,278.17,2팀,Proud,소전,0
[00:06:42] ,ability_1_used,278.22,1팀,MER1T,프레야,0
[00:06:43] ,ability_2_used,278.35,2팀,Jasm1ne,라마트라,0
[00:06:43] ,ability_1_used,278.62,2팀,Bliss,루시우,0
[00:06:43] ,ability_2_used,278.91,1팀,Fielder,키리코,0
[00:06:44] ,ability_1_used,279.52,2팀,Bliss,루시우,0
[00:06:44] ,ability_1_used,279.55,2팀,Jasm1ne,라마트라,0
[00:06:44] ,ability_2_used,279.60,2팀,skewed,키리코,0
[00:06:44] ,ultimate_start,279.90,2팀,Bliss,루시우,0,2
[00:06:45] ,ability_1_used,280.91,1팀,ChiYo,브리기테,0
[00:06:45] ,ability_1_used,280.96,1팀,MER1T,프레야,0
[00:06:45] ,****,280.97,2팀,Proud,소전,1팀,MER1T,프레야,Secondary Fire,132.07,True,0
[00:06:45] ,ultimate_charged,281.07,1팀,MER1T,프레야,0,3
[00:06:45] ,defensive_assist,281.23,2팀,skewed,키리코,0
[00:06:45] ,offensive_assist,281.26,2팀,Jasm1ne,라마트라,0
[00:06:45] ,offensive_assist,281.28,2팀,Bliss,루시우,0
[00:06:45] ,defensive_assist,281.28,2팀,Bliss,루시우,0
[00:06:46] ,ability_1_used,281.42,2팀,Bliss,루시우,0
[00:06:46] ,ability_2_used,281.58,1팀,Someone,라마트라,0
[00:06:46] ,****,282.00,2팀,Jasm1ne,라마트라,1팀,ChiYo,브리기테,Ability 1,35.50,0,0
[00:06:46] ,defensive_assist,282.16,2팀,skewed,키리코,0
[00:06:46] ,offensive_assist,282.21,2팀,Bliss,루시우,0
[00:06:46] ,defensive_assist,282.21,2팀,Bliss,루시우,0
[00:06:47] ,ability_1_used,282.99,2팀,Bliss,루시우,0
[00:06:48] ,ability_1_used,283.44,1팀,SP1NT,트레이서,0
[00:06:48] ,ability_1_used,284.00,2팀,Bliss,루시우,0
[00:06:49] ,ability_1_used,284.70,2팀,skewed,키리코,0
[00:06:49] ,ability_1_used,285.12,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_1_used,285.36,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_1_used,285.79,1팀,Fielder,키리코,0
[00:06:51] ,ultimate_end,286.66,2팀,Bliss,루시우,0,2
[00:06:51] ,ability_1_used,286.99,2팀,Proud,소전,0
[00:06:51] ,ability_2_used,287.06,1팀,Fielder,키리코,0
[00:06:52] ,ability_1_used,287.58,1팀,SP1NT,트레이서,0
[00:06:53] ,ability_2_used,288.51,1팀,Someone,라마트라,0
[00:06:53] ,****,288.90,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,0,1,True,0
[00:06:53] ,ability_1_used,288.94,1팀,SP1NT,트레이서,0
[00:06:53] ,****,289.04,1팀,SP1NT,트레이서,2팀,Proud,소전,Melee,22.48,0,0
[00:06:53] ,offensive_assist,289.15,1팀,Fielder,키리코,0
[00:06:53] ,defensive_assist,289.15,1팀,Fielder,키리코,0
[00:06:53] ,ability_2_used,289.20,1팀,SP1NT,트레이서,0
[00:06:53] ,defensive_assist,289.23,2팀,skewed,키리코,0
[00:06:53] ,ultimate_end,289.25,1팀,Fielder,키리코,0,2
[00:06:53] ,offensive_assist,289.28,2팀,Bliss,루시우,0
[00:06:53] ,defensive_assist,289.28,2팀,Bliss,루시우,0
[00:06:54] ,ability_2_used,289.38,2팀,ZEST,시메트라,0
[00:06:54] ,ultimate_charged,289.84,2팀,Proud,소전,0,2
[00:06:55] ,ability_2_used,291.15,2팀,Bliss,루시우,0
[00:06:56] ,****,291.92,2팀,Jasm1ne,라마트라,1팀,Someone,라마트라,0,1.94,0,0
[00:06:56] ,ability_1_used,292.02,2팀,Bliss,루시우,0
[00:06:56] ,defensive_assist,292.05,2팀,skewed,키리코,0
[00:06:56] ,offensive_assist,292.06,2팀,Bliss,루시우,0
[00:06:56] ,defensive_assist,292.06,2팀,Bliss,루시우,0
[00:06:56] ,ability_1_used,292.18,1팀,SP1NT,트레이서,0
[00:06:57] ,ability_1_used,292.58,2팀,skewed,키리코,0
[00:06:57] ,ability_1_used,293.10,2팀,Bliss,루시우,0
[00:07:00] ,hero_swap,295.46,1팀,Fielder,주노,키리코,292.79
[00:07:00] ,ability_2_used,296.13,1팀,Fielder,주노,0
[00:07:01] ,ability_1_used,296.44,1팀,MER1T,프레야,0
[00:07:02] ,ultimate_charged,298.15,1팀,SP1NT,트레이서,0,3
[00:07:03] ,ability_1_used,298.63,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,298.82,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,299.11,2팀,Bliss,루시우,0
[00:07:04] ,hero_swap,299.62,1팀,Fielder,루시우,주노,4.17
[00:07:04] ,ability_1_used,299.62,1팀,Fielder,루시우,0
[00:07:04] ,ability_1_used,299.75,2팀,Proud,소전,0
[00:07:05] ,ability_1_used,300.41,2팀,Proud,소전,0
[00:07:05] ,ability_1_used,300.71,2팀,Bliss,루시우,0
[00:07:06] ,ability_1_used,301.40,2팀,ZEST,시메트라,0
[00:07:06] ,ability_1_used,301.71,2팀,Bliss,루시우,0
[00:07:08] ,ability_1_used,303.92,1팀,MER1T,프레야,0
[00:07:08] ,ability_2_used,303.93,1팀,Fielder,루시우,0
[00:07:09] ,ability_1_used,304.59,1팀,SP1NT,트레이서,0
[00:07:10] ,ability_1_used,305.86,2팀,Bliss,루시우,0
[00:07:10] ,ability_1_used,305.90,1팀,SP1NT,트레이서,0
[00:07:11] ,hero_swap,306.42,1팀,Fielder,주노,루시우,6.79
[00:07:11] ,ability_2_used,306.58,1팀,Fielder,주노,0
[00:07:11] ,ability_2_used,306.91,2팀,Bliss,루시우,0
[00:07:12] ,hero_swap,308.29,1팀,Fielder,키리코,주노,1.87
[00:07:13] ,ability_1_used,308.44,1팀,Fielder,키리코,0
[00:07:14] ,ability_2_used,309.88,1팀,ChiYo,브리기테,0
[00:07:16] ,ability_1_used,311.72,1팀,MER1T,프레야,0
[00:07:17] ,ability_1_used,312.36,1팀,SP1NT,트레이서,0
[00:07:17] ,ability_1_used,313,1팀,SP1NT,트레이서,0
[00:07:18] ,ability_1_used,313.70,2팀,Bliss,루시우,0
[00:07:18] ,ability_1_used,313.75,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_1_used,316.66,2팀,Bliss,루시우,0
[00:07:21] ,ability_2_used,316.68,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_2_used,316.79,1팀,Someone,라마트라,0
[00:07:21] ,ultimate_charged,316.87,1팀,ChiYo,브리기테,0,2
[00:07:22] ,ability_1_used,317.70,2팀,Bliss,루시우,0
[00:07:22] ,ability_1_used,318.14,1팀,SP1NT,트레이서,0
[00:07:23] ,ability_1_used,318.46,2팀,Proud,소전,0
[00:07:23] ,ultimate_start,318.58,1팀,SP1NT,트레이서,0,3
[00:07:23] ,ability_1_used,318.73,1팀,SP1NT,트레이서,0
[00:07:23] ,ultimate_end,318.78,1팀,SP1NT,트레이서,0,3
[00:07:23] ,ability_2_used,319.03,1팀,SP1NT,트레이서,0
[00:07:23] ,ability_2_used,319.10,2팀,Jasm1ne,라마트라,0
[00:07:23] ,ability_1_used,319.21,2팀,skewed,키리코,0
[00:07:24] ,ability_1_used,319.38,2팀,Bliss,루시우,0
[00:07:24] ,ability_1_used,319.46,2팀,Proud,소전,0
[00:07:24] ,****,319.64,1팀,SP1NT,트레이서,2팀,ZEST,시메트라,Ultimate,275,0,0
[00:07:24] ,ability_2_used,319.66,2팀,skewed,키리코,0
[00:07:24] ,ability_1_used,319.74,1팀,Someone,라마트라,0
[00:07:24] ,defensive_assist,319.80,1팀,Fielder,키리코,0
[00:07:24] ,defensive_assist,319.83,1팀,ChiYo,브리기테,0
[00:07:24] ,ability_1_used,319.90,1팀,MER1T,프레야,0
[00:07:25] ,ability_1_used,321.30,2팀,Jasm1ne,라마트라,0
[00:07:26] ,ability_1_used,321.54,1팀,SP1NT,트레이서,0
[00:07:26] ,ability_1_used,321.59,1팀,MER1T,프레야,0
[00:07:26] ,ability_2_used,321.61,2팀,Proud,소전,0
[00:07:26] ,ability_2_used,322.12,2팀,Bliss,루시우,0
[00:07:27] ,****,322.46,1팀,ChiYo,브리기테,2팀,Bliss,루시우,Primary Fire,40.50,0,0
[00:07:27] ,defensive_assist,322.60,1팀,ChiYo,브리기테,0
[00:07:27] ,defensive_assist,322.63,1팀,Fielder,키리코,0
[00:07:27] ,****,323.24,1팀,Fielder,키리코,2팀,skewed,키리코,0,56.84,0,0
[00:07:27] ,ability_2_used,323.27,1팀,Fielder,키리코,0
[00:07:28] ,ability_1_used,323.32,1팀,SP1NT,트레이서,0
[00:07:28] ,ability_1_used,323.45,1팀,ChiYo,브리기테,0
[00:07:28] ,defensive_assist,323.56,1팀,ChiYo,브리기테,0
[00:07:28] ,defensive_assist,323.58,1팀,Fielder,키리코,0
[00:07:28] ,****,323.69,1팀,MER1T,프레야,2팀,Proud,소전,Primary Fire,0.62,0,0
[00:07:28] ,offensive_assist,323.96,1팀,Someone,라마트라,0
[00:07:28] ,defensive_assist,324.02,1팀,ChiYo,브리기테,0
[00:07:28] ,defensive_assist,324.06,1팀,Fielder,키리코,0
[00:07:29] ,ability_1_used,324.49,1팀,SP1NT,트레이서,0
[00:07:31] ,****,326.75,1팀,ChiYo,브리기테,2팀,Jasm1ne,라마트라,Primary Fire,0.97,0,0
[00:07:31] ,defensive_assist,326.87,1팀,Fielder,키리코,0
[00:07:32] ,ability_2_used,327.53,1팀,ChiYo,브리기테,0
[00:07:33] ,ability_2_used,328.67,1팀,MER1T,프레야,0
[00:07:33] ,ability_1_used,328.87,1팀,SP1NT,트레이서,0
[00:07:35] ,ability_1_used,330.41,1팀,MER1T,프레야,0
[00:07:36] ,ability_1_used,331.66,2팀,Bliss,루시우,0
[00:07:37] ,ability_2_used,332.64,1팀,MER1T,프레야,0
[00:07:38] ,ability_1_used,333.73,2팀,Proud,소전,0
[00:07:38] ,ability_1_used,333.89,1팀,SP1NT,트레이서,0
[00:07:38] ,ability_1_used,333.99,1팀,MER1T,프레야,0
[00:07:39] ,ability_1_used,334.39,1팀,SP1NT,트레이서,0
[00:07:43] ,ability_1_used,338.89,2팀,Bliss,루시우,0
[00:07:44] ,ability_1_used,340.33,2팀,Bliss,루시우,0
[00:07:45] ,ability_1_used,341.23,2팀,Bliss,루시우,0
[00:07:46] ,ability_1_used,342.14,2팀,Bliss,루시우,0
[00:07:47] ,ability_1_used,342.56,1팀,MER1T,프레야,0
[00:07:47] ,ability_2_used,342.69,1팀,ChiYo,브리기테,0
[00:07:47] ,ability_1_used,343.17,2팀,Proud,소전,0
[00:07:49] ,ability_2_used,345.09,1팀,Someone,라마트라,0
[00:07:50] ,ability_1_used,345.36,1팀,SP1NT,트레이서,0
[00:07:50] ,ability_1_used,345.76,2팀,Bliss,루시우,0
[00:07:50] ,ability_1_used,345.76,1팀,SP1NT,트레이서,0
[00:07:51] ,ability_2_used,346.63,2팀,Bliss,루시우,0
[00:07:51] ,ability_1_used,346.80,1팀,SP1NT,트레이서,0
[00:07:51] ,ultimate_charged,347.24,2팀,skewed,키리코,0,3
[00:07:52] ,ability_2_used,347.41,1팀,SP1NT,트레이서,0
[00:07:53] ,ability_1_used,348.47,2팀,Bliss,루시우,0
[00:07:53] ,ability_1_used,349.01,1팀,SP1NT,트레이서,0
[00:07:54] ,ability_1_used,349.41,2팀,ZEST,시메트라,0
[00:07:54] ,ability_1_used,349.89,1팀,MER1T,프레야,0
[00:07:55] ,ability_2_used,350.39,2팀,Jasm1ne,라마트라,0
[00:07:55] ,ability_1_used,350.39,1팀,MER1T,프레야,0
[00:07:55] ,ability_1_used,350.41,1팀,Someone,라마트라,0
[00:07:55] ,ability_2_used,351.18,2팀,ZEST,시메트라,0
[00:07:57] ,ultimate_start,352.79,2팀,Proud,소전,0,2
[00:07:57] ,ability_1_used,352.94,2팀,Bliss,루시우,0
[00:07:57] ,ability_2_used,352.94,1팀,MER1T,프레야,0
[00:07:57] ,ability_1_used,353.03,2팀,Jasm1ne,라마트라,0
[00:07:57] ,ultimate_start,353.10,2팀,skewed,키리코,0,3
[00:07:58] ,ultimate_start,353.53,1팀,ChiYo,브리기테,0,2
[00:07:58] ,****,353.71,2팀,Proud,소전,1팀,Fielder,키리코,Ultimate,225,True,0
[00:07:58] ,ability_2_used,353.80,2팀,Proud,소전,0
[00:07:58] ,ultimate_start,354.03,1팀,MER1T,프레야,0,3
[00:07:59] ,ultimate_end,354.67,1팀,MER1T,프레야,0,3
[00:07:59] ,ability_2_used,354.87,2팀,skewed,키리코,0
[00:07:59] ,ability_1_used,354.95,1팀,ChiYo,브리기테,0
[00:07:59] ,****,355.16,1팀,ChiYo,브리기테,2팀,Proud,소전,Ability 1,14.26,0,0
[00:07:59] ,ultimate_end,355.16,2팀,Proud,소전,0,2
[00:08:00] ,defensive_assist,355.53,1팀,Fielder,키리코,0
[00:08:00] ,ability_1_used,355.93,1팀,SP1NT,트레이서,0
[00:08:00] ,ability_2_used,355.96,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_1_used,357.00,1팀,MER1T,프레야,0
[00:08:01] ,ability_2_used,357.27,1팀,Someone,라마트라,0
[00:08:02] ,ability_1_used,357.82,1팀,SP1NT,트레이서,0
[00:08:02] ,ultimate_charged,357.88,2팀,ZEST,시메트라,0,2
[00:08:03] ,ability_2_used,359.16,2팀,Bliss,루시우,0
