[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:04:19] ,ability_1_used,165.10,1팀,Proper,트레이서,0
[00:04:19] ,ability_1_used,165.91,2팀,CheckMate,트레이서,0
[00:04:20] ,ability_1_used,166.44,1팀,Proper,트레이서,0
[00:04:21] ,ability_1_used,167.10,1팀,knife,소전,0
[00:04:21] ,ability_1_used,167.53,2팀,CheckMate,트레이서,0
[00:04:23] ,ability_1_used,169.23,2팀,MER1T,프레야,0
[00:04:23] ,ability_1_used,169.95,1팀,Viol2t,루시우,0
[00:04:25] ,ability_1_used,171.85,1팀,Viol2t,루시우,0
[00:04:26] ,ability_1_used,172.12,1팀,Proper,트레이서,0
[00:04:27] ,ability_1_used,173.66,1팀,Bernar,마우가,0
[00:04:27] ,ability_1_used,173.87,2팀,Someone,라마트라,0
[00:04:28] ,ability_1_used,174.22,2팀,CheckMate,트레이서,0
[00:04:28] ,ability_1_used,174.41,1팀,Proper,트레이서,0
[00:04:29] ,ability_1_used,175.21,1팀,knife,소전,0
[00:04:29] ,ability_1_used,175.61,2팀,CheckMate,트레이서,0
[00:04:30] ,ability_1_used,176.32,1팀,shu,키리코,0
[00:04:31] ,ability_1_used,177.09,2팀,CheckMate,트레이서,0
[00:04:31] ,ability_1_used,177.97,1팀,Viol2t,루시우,0
[00:04:32] ,ability_2_used,178.24,1팀,knife,소전,0
[00:04:33] ,ability_1_used,179.93,2팀,MER1T,프레야,0
[00:04:34] ,ability_1_used,180.37,2팀,MER1T,프레야,0
[00:04:34] ,ability_1_used,180.48,1팀,Viol2t,루시우,0
[00:04:36] ,ability_1_used,182.05,1팀,Proper,트레이서,0
[00:04:36] ,ability_1_used,182.78,1팀,Viol2t,루시우,0
[00:04:37] ,ability_1_used,183.17,2팀,CheckMate,트레이서,0
[00:04:37] ,ability_1_used,183.58,1팀,Proper,트레이서,0
[00:04:39] ,ability_1_used,185.12,2팀,MER1T,프레야,0
[00:04:40] ,ability_2_used,186.02,2팀,ChiYo,브리기테,0
[00:04:42] ,ability_2_used,188.72,1팀,Viol2t,루시우,0
[00:04:42] ,ability_1_used,188.80,1팀,Viol2t,루시우,0
[00:04:43] ,ability_1_used,189.39,2팀,MER1T,프레야,0
[00:04:44] ,ability_1_used,190.16,2팀,ChiYo,브리기테,0
[00:04:45] ,ability_1_used,191.49,1팀,Proper,트레이서,0
[00:04:46] ,ultimate_charged,192.08,2팀,CheckMate,트레이서,0,2
[00:04:46] ,ability_2_used,192.10,2팀,CheckMate,트레이서,0
[00:04:48] ,ability_1_used,194.02,2팀,CheckMate,트레이서,0
[00:04:48] ,ability_1_used,194.02,1팀,Proper,트레이서,0
[00:04:48] ,ability_1_used,194.61,1팀,Viol2t,루시우,0
[00:04:49] ,ability_2_used,195.49,2팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,195.92,2팀,CheckMate,트레이서,0
[00:04:50] ,ability_1_used,196.25,2팀,ChiYo,브리기테,0
[00:04:50] ,ability_1_used,196.79,2팀,CheckMate,트레이서,0
[00:04:50] ,ability_1_used,197.00,1팀,Viol2t,루시우,0
[00:04:51] ,ability_1_used,197.01,2팀,MER1T,프레야,0
[00:04:51] ,ability_2_used,197.61,1팀,knife,소전,0
[00:04:52] ,ability_2_used,198.34,2팀,Someone,라마트라,0
[00:04:52] ,ability_1_used,198.36,2팀,CheckMate,트레이서,0
[00:04:52] ,ability_2_used,198.79,2팀,ChiYo,브리기테,0
[00:04:53] ,ability_1_used,199.38,1팀,Viol2t,루시우,0
[00:04:53] ,ability_1_used,199.57,2팀,MER1T,프레야,0
[00:04:53] ,ultimate_start,199.61,2팀,CheckMate,트레이서,0,2
[00:04:53] ,ultimate_end,199.80,2팀,CheckMate,트레이서,0,2
[00:04:54] ,ability_1_used,200.68,1팀,Proper,트레이서,0
[00:04:54] ,****,200.76,1팀,knife,소전,2팀,CheckMate,트레이서,Melee,5.28,0,0
[00:04:55] ,defensive_assist,201.19,1팀,shu,키리코,0
[00:04:56] ,ability_1_used,202.28,1팀,Proper,트레이서,0
[00:04:56] ,ability_1_used,202.97,1팀,Proper,트레이서,0
[00:04:57] ,ability_1_used,203.43,2팀,MER1T,프레야,0
[00:04:57] ,ability_1_used,203.56,2팀,ChiYo,브리기테,0
[00:04:57] ,ability_2_used,203.59,1팀,Proper,트레이서,0
[00:04:58] ,ability_2_used,204.02,1팀,Viol2t,루시우,0
[00:04:58] ,ability_1_used,204.63,1팀,Viol2t,루시우,0
[00:04:59] ,ability_1_used,205.64,1팀,Viol2t,루시우,0
[00:04:59] ,ultimate_start,205.91,2팀,ChiYo,브리기테,0,1
[00:05:00] ,ability_2_used,206.06,2팀,MER1T,프레야,0
[00:05:00] ,ability_1_used,206.60,1팀,Proper,트레이서,0
[00:05:00] ,ability_2_used,206.75,1팀,shu,키리코,0
[00:05:01] ,ability_1_used,207.71,2팀,Someone,라마트라,0
[00:05:02] ,ability_1_used,208.03,1팀,Viol2t,루시우,0
[00:05:02] ,ability_2_used,208.17,2팀,ChiYo,브리기테,0
[00:05:02] ,ability_2_used,208.78,1팀,Bernar,마우가,0
[00:05:02] ,ability_1_used,208.91,2팀,ChiYo,브리기테,0
[00:05:02] ,ultimate_start,209.00,1팀,Viol2t,루시우,0,1
[00:05:03] ,ability_2_used,209.55,2팀,ChiYo,브리기테,0
[00:05:03] ,ability_1_used,209.69,1팀,Proper,트레이서,0
[00:05:05] ,ability_1_used,211.40,2팀,CheckMate,트레이서,0
[00:05:05] ,ability_1_used,211.58,2팀,CheckMate,트레이서,0
[00:05:06] ,ability_1_used,212.06,2팀,CheckMate,트레이서,0
[00:05:06] ,ability_1_used,212.17,1팀,Proper,트레이서,0
[00:05:06] ,ability_1_used,213.00,1팀,Bernar,마우가,0
[00:05:07] ,ability_2_used,213.29,2팀,Someone,라마트라,0
[00:05:07] ,ability_2_used,213.34,2팀,ChiYo,브리기테,0
[00:05:07] ,ability_2_used,213.82,1팀,knife,소전,0
[00:05:08] ,ability_1_used,214.36,2팀,ChiYo,브리기테,0
[00:05:08] ,ability_1_used,214.83,2팀,MER1T,프레야,0
[00:05:09] ,ability_2_used,215.24,2팀,ChiYo,브리기테,0
[00:05:09] ,ultimate_charged,215.44,2팀,Fielder,키리코,0,2
[00:05:09] ,ultimate_end,215.87,1팀,Viol2t,루시우,0,1
[00:05:09] ,ultimate_end,215.90,2팀,ChiYo,브리기테,0,1
[00:05:10] ,ability_1_used,216.13,1팀,Viol2t,루시우,0
[00:05:10] ,ultimate_start,216.46,2팀,Fielder,키리코,0,2
[00:05:10] ,ability_1_used,216.59,1팀,Proper,트레이서,0
[00:05:11] ,ability_2_used,217.05,2팀,ChiYo,브리기테,0
[00:05:12] ,ability_1_used,218.78,1팀,Proper,트레이서,0
[00:05:13] ,ability_1_used,219.07,1팀,Viol2t,루시우,0
[00:05:13] ,ability_2_used,219.23,1팀,Viol2t,루시우,0
[00:05:13] ,ability_1_used,219.31,2팀,ChiYo,브리기테,0
[00:05:13] ,ability_1_used,219.45,1팀,Proper,트레이서,0
[00:05:15] ,ability_1_used,221.06,2팀,MER1T,프레야,0
[00:05:15] ,ability_1_used,221.31,2팀,CheckMate,트레이서,0
[00:05:15] ,ability_2_used,221.97,2팀,ChiYo,브리기테,0
[00:05:16] ,ability_2_used,222.16,2팀,Someone,라마트라,0
[00:05:16] ,ability_2_used,222.21,1팀,shu,키리코,0
[00:05:16] ,****,222.29,2팀,CheckMate,트레이서,1팀,knife,소전,Primary Fire,0.75,0,0
[00:05:17] ,ability_1_used,223.06,1팀,Viol2t,루시우,0
[00:05:17] ,ability_1_used,223.30,2팀,CheckMate,트레이서,0
[00:05:18] ,ability_1_used,224.06,2팀,MER1T,프레야,0
[00:05:18] ,ultimate_charged,224.66,1팀,shu,키리코,0,2
[00:05:18] ,ability_1_used,224.69,1팀,shu,키리코,0
[00:05:18] ,ability_1_used,224.80,2팀,ChiYo,브리기테,0
[00:05:19] ,ability_1_used,225.50,1팀,Proper,트레이서,0
[00:05:19] ,ability_1_used,225.63,2팀,CheckMate,트레이서,0
[00:05:20] ,ability_2_used,226.02,2팀,ChiYo,브리기테,0
[00:05:20] ,ability_2_used,226.08,1팀,Bernar,마우가,0
[00:05:20] ,ability_1_used,226.35,2팀,MER1T,프레야,0
[00:05:20] ,ability_1_used,226.67,2팀,Someone,라마트라,0
[00:05:21] ,ability_1_used,227.60,2팀,CheckMate,트레이서,0
[00:05:21] ,ultimate_end,227.65,2팀,Fielder,키리코,0,2
[00:05:21] ,ability_1_used,227.95,1팀,Proper,트레이서,0
[00:05:22] ,ability_1_used,228.63,2팀,CheckMate,트레이서,0
[00:05:23] ,****,229.59,2팀,CheckMate,트레이서,1팀,Viol2t,루시우,Primary Fire,3.20,0,0
[00:05:23] ,ability_2_used,229.75,2팀,CheckMate,트레이서,0
[00:05:23] ,ability_2_used,229.78,2팀,ChiYo,브리기테,0
[00:05:23] ,ability_1_used,229.83,1팀,Bernar,마우가,0
[00:05:23] ,defensive_assist,229.92,2팀,ChiYo,브리기테,0
[00:05:24] ,ultimate_charged,230.58,1팀,Proper,트레이서,0,3
[00:05:24] ,ability_2_used,230.74,1팀,Proper,트레이서,0
[00:05:24] ,ability_1_used,230.92,2팀,MER1T,프레야,0
[00:05:25] ,ability_2_used,231.30,2팀,MER1T,프레야,0
[00:05:25] ,****,231.73,2팀,MER1T,프레야,1팀,shu,키리코,0,22.83,0,0
[00:05:25] ,defensive_assist,231.81,2팀,ChiYo,브리기테,0
[00:05:25] ,defensive_assist,231.83,2팀,Fielder,키리코,0
[00:05:25] ,offensive_assist,231.88,2팀,Someone,라마트라,0
[00:05:26] ,ability_1_used,232.53,2팀,CheckMate,트레이서,0
[00:05:26] ,ability_1_used,232.55,2팀,ChiYo,브리기테,0
[00:05:26] ,ability_1_used,232.84,1팀,knife,소전,0
[00:05:26] ,ultimate_charged,232.93,2팀,MER1T,프레야,0,2
[00:05:27] ,ability_2_used,233.25,2팀,ChiYo,브리기테,0
[00:05:28] ,ability_1_used,234.05,1팀,Proper,트레이서,0
[00:05:28] ,ability_1_used,234.47,2팀,Fielder,키리코,0
[00:05:29] ,ability_2_used,235.67,2팀,ChiYo,브리기테,0
[00:05:29] ,ultimate_charged,235.67,1팀,Bernar,마우가,0,2
[00:05:30] ,ability_1_used,236.21,2팀,MER1T,프레야,0
[00:05:30] ,****,236.90,2팀,Someone,라마트라,1팀,Bernar,마우가,0,0.99,0,0
[00:05:30] ,offensive_assist,236.98,2팀,Fielder,키리코,0
[00:05:30] ,defensive_assist,236.98,2팀,Fielder,키리코,0
[00:05:30] ,offensive_assist,237.00,2팀,ChiYo,브리기테,0
[00:05:30] ,defensive_assist,237.00,2팀,ChiYo,브리기테,0
[00:05:34] ,ability_1_used,240.18,2팀,MER1T,프레야,0
[00:05:34] ,ability_1_used,240.57,1팀,knife,소전,0
[00:05:35] ,ability_1_used,241.62,1팀,Viol2t,루시우,0
[00:05:35] ,ability_1_used,241.66,1팀,Proper,트레이서,0
[00:05:35] ,ability_1_used,241.99,1팀,Proper,트레이서,0
[00:05:36] ,ability_2_used,242.14,1팀,Viol2t,루시우,0
[00:05:37] ,ability_1_used,243.61,2팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,243.70,2팀,CheckMate,트레이서,0
[00:05:38] ,ability_1_used,244.25,1팀,Proper,트레이서,0
[00:05:38] ,ability_2_used,244.63,1팀,Proper,트레이서,0
[00:05:39] ,ability_2_used,245.08,2팀,ChiYo,브리기테,0
[00:05:40] ,ability_1_used,246.75,2팀,CheckMate,트레이서,0
[00:05:41] ,ability_1_used,247.18,1팀,shu,키리코,0
[00:05:41] ,ability_1_used,247.45,1팀,Bernar,마우가,0
[00:05:43] ,ability_1_used,249.37,2팀,MER1T,프레야,0
[00:05:43] ,ability_2_used,250.01,2팀,ChiYo,브리기테,0
[00:05:44] ,ability_1_used,250.68,2팀,MER1T,프레야,0
[00:05:49] ,ability_1_used,255.74,2팀,CheckMate,트레이서,0
[00:05:49] ,ability_1_used,255.82,1팀,Proper,트레이서,0
[00:05:49] ,ability_1_used,255.87,2팀,MER1T,프레야,0
[00:05:50] ,ability_1_used,256.24,1팀,Proper,트레이서,0
[00:05:51] ,ability_1_used,257.33,1팀,Proper,트레이서,0
[00:05:53] ,ability_1_used,259.99,2팀,MER1T,프레야,0
[00:05:54] ,ability_1_used,260.21,2팀,ChiYo,브리기테,0
[00:05:55] ,ability_1_used,261.08,1팀,Viol2t,루시우,0
[00:05:55] ,ability_2_used,261.38,2팀,Someone,라마트라,0
[00:05:56] ,ability_2_used,262.29,1팀,knife,소전,0
[00:05:56] ,ability_1_used,262.71,2팀,CheckMate,트레이서,0
[00:05:57] ,ability_2_used,263.19,2팀,ChiYo,브리기테,0
[00:05:57] ,ability_2_used,263.94,1팀,Viol2t,루시우,0
[00:05:59] ,ability_1_used,265.09,1팀,Viol2t,루시우,0
[00:05:59] ,ability_1_used,265.09,1팀,knife,소전,0
[00:05:59] ,ability_1_used,265.46,1팀,Proper,트레이서,0
[00:05:59] ,ability_1_used,265.51,2팀,MER1T,프레야,0
[00:05:59] ,ability_1_used,265.72,2팀,CheckMate,트레이서,0
[00:05:59] ,ability_1_used,265.97,1팀,shu,키리코,0
[00:06:00] ,ability_1_used,266.04,1팀,Proper,트레이서,0
[00:06:00] ,ability_2_used,266.66,1팀,Bernar,마우가,0
[00:06:00] ,ability_1_used,266.73,1팀,Proper,트레이서,0
[00:06:00] ,ultimate_start,266.85,1팀,shu,키리코,0,2
[00:06:01] ,ability_1_used,267.35,2팀,CheckMate,트레이서,0
[00:06:01] ,ability_2_used,267.35,2팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,268.01,2팀,Someone,라마트라,0
[00:06:02] ,ability_1_used,268.49,2팀,ChiYo,브리기테,0
[00:06:03] ,ability_2_used,269.24,1팀,Proper,트레이서,0
[00:06:03] ,ability_2_used,269.35,2팀,ChiYo,브리기테,0
[00:06:04] ,ability_1_used,270.71,2팀,CheckMate,트레이서,0
[00:06:05] ,ability_1_used,271.18,2팀,MER1T,프레야,0
[00:06:05] ,****,271.48,1팀,Bernar,마우가,2팀,Someone,라마트라,0,3.06,0,0
[00:06:05] ,ultimate_start,271.61,2팀,MER1T,프레야,0,2
[00:06:05] ,offensive_assist,271.79,1팀,shu,키리코,0
[00:06:05] ,defensive_assist,271.79,1팀,shu,키리코,0
[00:06:05] ,offensive_assist,271.84,1팀,Viol2t,루시우,0
[00:06:05] ,defensive_assist,271.84,1팀,Viol2t,루시우,0
[00:06:05] ,defensive_assist,271.85,1팀,Bernar,마우가,0
[00:06:06] ,ultimate_end,272.25,2팀,MER1T,프레야,0,2
[00:06:06] ,ability_1_used,272.25,1팀,Proper,트레이서,0
[00:06:06] ,ability_1_used,272.28,2팀,CheckMate,트레이서,0
[00:06:06] ,ability_1_used,272.84,1팀,Proper,트레이서,0
[00:06:07] ,ability_2_used,273.10,1팀,shu,키리코,0
[00:06:07] ,ability_1_used,273.26,2팀,MER1T,프레야,0
[00:06:07] ,ultimate_start,273.64,1팀,Proper,트레이서,0,3
[00:06:07] ,ability_2_used,273.71,1팀,Viol2t,루시우,0
[00:06:07] ,ultimate_end,273.84,1팀,Proper,트레이서,0,3
[00:06:08] ,ability_1_used,274.20,2팀,CheckMate,트레이서,0
[00:06:08] ,ability_1_used,274.41,2팀,ChiYo,브리기테,0
[00:06:08] ,ability_1_used,274.49,1팀,Proper,트레이서,0
[00:06:08] ,ability_1_used,274.67,1팀,knife,소전,0
[00:06:08] ,****,274.84,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Ultimate,248.68,0,0
[00:06:08] ,****,274.99,2팀,MER1T,프레야,1팀,knife,소전,0,19.80,0,0
[00:06:09] ,defensive_assist,275.13,2팀,Fielder,키리코,0
[00:06:09] ,ability_2_used,275.96,2팀,Fielder,키리코,0
[00:06:10] ,****,276.12,1팀,Viol2t,루시우,2팀,Fielder,키리코,Primary Fire,26,True,0
[00:06:10] ,offensive_assist,276.49,1팀,shu,키리코,0
[00:06:10] ,defensive_assist,276.49,1팀,shu,키리코,0
[00:06:10] ,ability_1_used,276.52,2팀,CheckMate,트레이서,0
[00:06:11] ,ability_2_used,277.18,2팀,MER1T,프레야,0
[00:06:11] ,ability_2_used,277.80,2팀,CheckMate,트레이서,0
[00:06:12] ,ultimate_end,278.06,1팀,shu,키리코,0,2
[00:06:12] ,ability_1_used,278.57,1팀,Proper,트레이서,0
[00:06:12] ,ability_1_used,278.60,2팀,MER1T,프레야,0
[00:06:13] ,****,279.50,1팀,Bernar,마우가,2팀,MER1T,프레야,0,1.16,0,0
[00:06:13] ,ability_1_used,279.74,1팀,Viol2t,루시우,0
[00:06:13] ,offensive_assist,279.76,1팀,shu,키리코,0
[00:06:13] ,defensive_assist,279.76,1팀,shu,키리코,0
[00:06:13] ,ability_1_used,279.79,1팀,Bernar,마우가,0
[00:06:14] ,ability_1_used,280.83,2팀,CheckMate,트레이서,0
[00:06:14] ,ability_1_used,281.04,1팀,Viol2t,루시우,0
[00:06:15] ,ultimate_charged,281.84,2팀,CheckMate,트레이서,0,3
[00:06:16] ,ability_1_used,282.32,2팀,CheckMate,트레이서,0
[00:06:17] ,****,283.53,1팀,Bernar,마우가,2팀,CheckMate,트레이서,0,5.54,0,0
[00:06:17] ,ability_1_used,283.92,1팀,Proper,트레이서,0
[00:06:17] ,offensive_assist,283.97,1팀,Viol2t,루시우,0
[00:06:17] ,defensive_assist,283.97,1팀,Viol2t,루시우,0
[00:06:19] ,ability_1_used,285.47,1팀,Viol2t,루시우,0
[00:06:21] ,ability_1_used,287.99,1팀,knife,소전,0
[00:06:25] ,hero_swap,291.54,2팀,MER1T,소전,프레야,231.16
[00:06:25] ,ultimate_charged,291.59,2팀,Someone,라마트라,0,2
[00:06:26] ,ability_1_used,292.06,2팀,MER1T,소전,0
[00:06:26] ,ability_1_used,292.10,2팀,CheckMate,트레이서,0
[00:06:26] ,ability_1_used,292.26,2팀,CheckMate,트레이서,0
[00:06:26] ,ability_2_used,292.30,1팀,Viol2t,루시우,0
[00:06:26] ,ability_1_used,292.39,2팀,CheckMate,트레이서,0
[00:06:26] ,hero_swap,292.78,2팀,MER1T,벤처,소전,1.23
[00:06:27] ,hero_swap,293.85,2팀,MER1T,소전,벤처,1.07
[00:06:28] ,ability_1_used,294.25,2팀,MER1T,소전,0
[00:06:30] ,ability_1_used,296.16,1팀,knife,소전,0
[00:06:30] ,ability_1_used,296.59,1팀,Proper,트레이서,0
[00:06:30] ,ability_1_used,296.70,1팀,Proper,트레이서,0
[00:06:31] ,ability_1_used,297.87,2팀,ChiYo,브리기테,0
[00:06:32] ,ability_2_used,298.14,1팀,Proper,트레이서,0
[00:06:32] ,ability_2_used,298.77,2팀,Someone,라마트라,0
[00:06:34] ,ability_1_used,300.34,1팀,Proper,트레이서,0
[00:06:34] ,ability_2_used,300.48,2팀,ChiYo,브리기테,0
[00:06:35] ,ability_1_used,301.43,2팀,CheckMate,트레이서,0
[00:06:36] ,ability_2_used,302.29,2팀,ChiYo,브리기테,0
[00:06:36] ,ability_1_used,302.58,1팀,Proper,트레이서,0
[00:06:37] ,ability_1_used,303.27,2팀,CheckMate,트레이서,0
[00:06:37] ,ultimate_start,303.60,1팀,Bernar,마우가,0,2
[00:06:37] ,ability_1_used,303.79,2팀,ChiYo,브리기테,0
[00:06:38] ,ability_1_used,304.56,1팀,knife,소전,0
[00:06:38] ,ultimate_start,304.64,2팀,CheckMate,트레이서,0,3
[00:06:38] ,ultimate_end,304.83,2팀,CheckMate,트레이서,0,3
[00:06:38] ,ability_2_used,304.88,1팀,knife,소전,0
[00:06:38] ,ability_2_used,304.99,2팀,MER1T,소전,0
[00:06:39] ,ability_2_used,305.19,2팀,ChiYo,브리기테,0
[00:06:39] ,****,305.22,1팀,Bernar,마우가,2팀,CheckMate,트레이서,0,7.28,0,0
[00:06:39] ,ability_1_used,305.47,1팀,shu,키리코,0
[00:06:39] ,offensive_assist,305.65,1팀,Viol2t,루시우,0
[00:06:39] ,ability_1_used,305.97,2팀,Someone,라마트라,0
[00:06:40] ,ultimate_end,306.48,1팀,Bernar,마우가,0,2
[00:06:40] ,ability_2_used,306.50,2팀,ChiYo,브리기테,0
[00:06:40] ,ability_1_used,306.64,1팀,Proper,트레이서,0
[00:06:41] ,ability_1_used,307.41,1팀,Viol2t,루시우,0
[00:06:41] ,ability_2_used,307.57,1팀,Viol2t,루시우,0
[00:06:41] ,ability_1_used,308.05,1팀,Proper,트레이서,0
[00:06:42] ,ultimate_charged,308.40,2팀,ChiYo,브리기테,0,2
[00:06:42] ,ability_1_used,308.75,1팀,Viol2t,루시우,0
[00:06:43] ,ultimate_start,309.91,2팀,Someone,라마트라,0,2
[00:06:44] ,ability_1_used,310.31,1팀,Bernar,마우가,0
[00:06:44] ,ultimate_start,310.43,2팀,ChiYo,브리기테,0,2
[00:06:44] ,ability_2_used,310.87,1팀,Bernar,마우가,0
[00:06:44] ,ability_1_used,310.88,1팀,Proper,트레이서,0
[00:06:45] ,ability_2_used,311.15,1팀,shu,키리코,0
[00:06:45] ,ultimate_charged,311.86,1팀,Viol2t,루시우,0,2
[00:06:45] ,ability_2_used,312.02,2팀,Fielder,키리코,0
[00:06:46] ,ultimate_start,312.27,1팀,Viol2t,루시우,0,2
[00:06:46] ,ability_1_used,312.51,2팀,ChiYo,브리기테,0
[00:06:46] ,ability_1_used,312.72,1팀,Viol2t,루시우,0
[00:06:47] ,ability_2_used,313.17,2팀,Someone,라마트라,0
[00:06:47] ,ability_1_used,313.33,1팀,Proper,트레이서,0
[00:06:48] ,ability_2_used,314.43,2팀,ChiYo,브리기테,0
[00:06:48] ,ability_1_used,315.01,2팀,Fielder,키리코,0
[00:06:49] ,ability_2_used,315.49,2팀,ChiYo,브리기테,0
[00:06:49] ,ability_1_used,315.81,2팀,CheckMate,트레이서,0
[00:06:51] ,hero_swap,317.26,2팀,CheckMate,시온,트레이서,310.54
[00:06:51] ,ability_1_used,317.52,2팀,CheckMate,시온,0
[00:06:51] ,ability_1_used,317.78,1팀,Proper,트레이서,0
[00:06:51] ,ability_1_used,317.79,2팀,MER1T,소전,0
[00:06:51] ,ability_2_used,317.92,2팀,CheckMate,시온,0
[00:06:52] ,****,318.19,2팀,ChiYo,브리기테,1팀,Viol2t,루시우,Primary Fire,0.48,0,0
[00:06:52] ,ability_1_used,318.24,2팀,ChiYo,브리기테,0
[00:06:52] ,defensive_assist,318.32,2팀,ChiYo,브리기테,0
[00:06:52] ,defensive_assist,318.42,2팀,Fielder,키리코,0
[00:06:53] ,ultimate_end,319.09,1팀,Viol2t,루시우,0,2
[00:06:54] ,ability_2_used,320.24,2팀,ChiYo,브리기테,0
[00:06:54] ,ultimate_end,320.32,2팀,Someone,라마트라,0,2
[00:06:54] ,ultimate_end,320.43,2팀,ChiYo,브리기테,0,2
[00:06:54] ,ability_2_used,320.66,2팀,MER1T,소전,0
[00:06:55] ,ability_1_used,321.16,1팀,Proper,트레이서,0
[00:06:55] ,****,321.51,1팀,Proper,트레이서,2팀,MER1T,소전,Primary Fire,3.35,0,0
[00:06:55] ,offensive_assist,321.64,1팀,Viol2t,루시우,0
[00:06:55] ,defensive_assist,321.64,1팀,Viol2t,루시우,0
[00:06:56] ,ability_1_used,322.55,1팀,Proper,트레이서,0
[00:06:56] ,ability_1_used,322.84,2팀,ChiYo,브리기테,0
[00:06:56] ,ability_2_used,323.03,1팀,knife,소전,0
[00:06:57] ,ability_1_used,323.12,2팀,Fielder,키리코,0
[00:06:57] ,ability_1_used,323.16,1팀,Bernar,마우가,0
[00:06:57] ,ability_1_used,323.48,2팀,Someone,라마트라,0
[00:06:57] ,ability_2_used,323.67,1팀,Proper,트레이서,0
[00:06:58] ,****,324.45,1팀,Bernar,마우가,2팀,Fielder,키리코,Ability 1,19.55,0,0
[00:06:59] ,ability_1_used,325.48,1팀,Proper,트레이서,0
[00:06:59] ,ability_2_used,325.80,2팀,Someone,라마트라,0
[00:07:00] ,ability_1_used,326.47,2팀,CheckMate,시온,0
[00:07:00] ,ability_2_used,326.68,2팀,ChiYo,브리기테,0
[00:07:00] ,ability_2_used,326.87,1팀,Bernar,마우가,0
[00:07:01] ,ability_2_used,327.33,2팀,ChiYo,브리기테,0
[00:07:01] ,ability_2_used,327.36,1팀,shu,키리코,0
[00:07:02] ,ability_1_used,328.31,1팀,knife,소전,0
[00:07:02] ,ability_1_used,328.58,2팀,ChiYo,브리기테,0
[00:07:03] ,****,329.16,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Primary Fire,4.48,0,0
[00:07:03] ,defensive_assist,329.24,1팀,Bernar,마우가,0
[00:07:03] ,defensive_assist,329.59,1팀,shu,키리코,0
[00:07:04] ,ability_1_used,330.23,1팀,Viol2t,루시우,0
[00:07:04] ,hero_swap,330.85,1팀,Viol2t,제트팩 캣,루시우,330.85
[00:07:04] ,ability_1_used,331.00,1팀,Viol2t,제트팩 캣,0
[00:07:05] ,ability_1_used,331.21,1팀,Proper,트레이서,0
[00:07:05] ,ability_1_used,331.69,1팀,Proper,트레이서,0
[00:07:06] ,ability_1_used,332.54,1팀,shu,키리코,0
[00:07:08] ,ability_1_used,334.38,1팀,Proper,트레이서,0
[00:07:10] ,ability_1_used,336.08,2팀,MER1T,소전,0
[00:07:11] ,ability_1_used,337.17,2팀,Fielder,키리코,0
[00:07:12] ,ability_1_used,338.30,1팀,Bernar,마우가,0
[00:07:14] ,ability_1_used,340.87,1팀,shu,키리코,0
[00:07:16] ,ability_1_used,342.69,2팀,CheckMate,시온,0
[00:07:17] ,ability_2_used,343.75,1팀,knife,소전,0
[00:07:18] ,ability_1_used,344.26,1팀,Proper,트레이서,0
[00:07:18] ,ability_1_used,344.50,1팀,Viol2t,제트팩 캣,0
[00:07:19] ,ability_1_used,345.22,2팀,Fielder,키리코,0
[00:07:20] ,ability_1_used,346.12,1팀,Bernar,마우가,0
[00:07:20] ,ability_2_used,346.14,2팀,ChiYo,브리기테,0
[00:07:20] ,ability_2_used,346.39,2팀,Someone,라마트라,0
[00:07:20] ,ability_1_used,346.84,1팀,Proper,트레이서,0
[00:07:21] ,ability_2_used,347.48,1팀,Viol2t,제트팩 캣,0
[00:07:21] ,ultimate_charged,347.88,1팀,knife,소전,0,2
[00:07:22] ,ability_2_used,348.24,2팀,MER1T,소전,0
[00:07:22] ,ability_1_used,348.24,1팀,Proper,트레이서,0
[00:07:22] ,ultimate_start,348.43,1팀,knife,소전,0,2
[00:07:22] ,ability_2_used,348.53,2팀,ChiYo,브리기테,0
[00:07:22] ,ability_2_used,348.86,2팀,Fielder,키리코,0
[00:07:22] ,ability_1_used,349.07,2팀,ChiYo,브리기테,0
[00:07:23] ,ultimate_charged,349.15,2팀,Fielder,키리코,0,3
[00:07:23] ,ability_2_used,349.69,2팀,ChiYo,브리기테,0
[00:07:23] ,ultimate_start,349.81,2팀,Fielder,키리코,0,3
[00:07:24] ,ability_1_used,350.21,1팀,Proper,트레이서,0
[00:07:25] ,ability_1_used,351.31,2팀,MER1T,소전,0
[00:07:25] ,ability_2_used,351.47,1팀,Bernar,마우가,0
[00:07:25] ,ability_2_used,351.49,2팀,ChiYo,브리기테,0
[00:07:26] ,ability_1_used,352.15,2팀,Fielder,키리코,0
[00:07:26] ,****,352.32,1팀,Viol2t,제트팩 캣,2팀,Fielder,키리코,0,14.07,0,0
[00:07:26] ,defensive_assist,352.66,1팀,shu,키리코,0
[00:07:26] ,defensive_assist,352.71,1팀,Viol2t,제트팩 캣,0
[00:07:26] ,defensive_assist,352.75,1팀,Bernar,마우가,0
