[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:07:33] ,ability_2_used,379.89,2팀,CH0R0NG,우양,0
[00:07:34] ,ability_2_used,380.05,2팀,vigilante,키리코,0
[00:07:34] ,ability_1_used,380.61,1팀,CheckMate,트레이서,0
[00:07:35] ,ability_1_used,381.29,1팀,Fielder,키리코,0
[00:07:36] ,ability_1_used,382.29,1팀,Someone,라마트라,0
[00:07:36] ,ability_1_used,382.49,1팀,CheckMate,트레이서,0
[00:07:37] ,ability_1_used,383.33,1팀,CheckMate,트레이서,0
[00:07:37] ,ability_1_used,383.53,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,384.02,2팀,STALK3R,프레야,0
[00:07:38] ,ultimate_charged,384.37,1팀,ChiYo,브리기테,0,3
[00:07:38] ,ability_1_used,384.60,1팀,MER1T,프레야,0
[00:07:39] ,ability_1_used,385.91,2팀,vigilante,키리코,0
[00:07:39] ,ability_2_used,385.98,2팀,MAX,라마트라,0
[00:07:40] ,ability_1_used,386.62,2팀,STALK3R,프레야,0
[00:07:40] ,ability_1_used,386.71,1팀,MER1T,프레야,0
[00:07:40] ,payload_progress,386.78,1,2팀,2,70.03
[00:07:40] ,ability_2_used,386.79,1팀,ChiYo,브리기테,0
[00:07:41] ,****,387.48,2팀,STALK3R,프레야,1팀,Someone,라마트라,0,37.93,0,0
[00:07:41] ,offensive_assist,387.56,2팀,HeeSang,메이,0
[00:07:41] ,offensive_assist,387.58,2팀,MAX,라마트라,0
[00:07:41] ,ability_1_used,387.93,2팀,HeeSang,메이,0
[00:07:42] ,ability_1_used,388.73,1팀,ChiYo,브리기테,0
[00:07:43] ,ability_1_used,389.16,1팀,Fielder,키리코,0
[00:07:43] ,ultimate_charged,389.45,2팀,STALK3R,프레야,0,4
[00:07:44] ,ability_1_used,390.11,2팀,CH0R0NG,우양,0
[00:07:44] ,****,390.38,2팀,CH0R0NG,우양,1팀,ChiYo,브리기테,0,32.97,0,0
[00:07:44] ,ability_1_used,390.62,1팀,MER1T,프레야,0
[00:07:44] ,defensive_assist,390.75,2팀,vigilante,키리코,0
[00:07:44] ,offensive_assist,390.85,2팀,HeeSang,메이,0
[00:07:44] ,offensive_assist,390.86,2팀,MAX,라마트라,0
[00:07:45] ,ability_1_used,391.68,1팀,CheckMate,트레이서,0
[00:07:46] ,ability_2_used,392.38,1팀,Fielder,키리코,0
[00:07:46] ,****,392.44,1팀,Fielder,키리코,2팀,CH0R0NG,우양,0,38.07,True,0
[00:07:46] ,ability_2_used,392.83,1팀,CheckMate,트레이서,0
[00:07:47] ,ultimate_charged,393.26,2팀,HeeSang,메이,0,3
[00:07:47] ,ability_2_used,393.63,2팀,STALK3R,프레야,0
[00:07:48] ,ability_1_used,394.17,2팀,vigilante,키리코,0
[00:07:48] ,****,394.19,2팀,vigilante,키리코,1팀,Fielder,키리코,0,29.58,True,0
[00:07:48] ,defensive_assist,394.51,2팀,vigilante,키리코,0
[00:07:48] ,offensive_assist,394.60,2팀,HeeSang,메이,0
[00:07:48] ,ability_1_used,394.80,1팀,CheckMate,트레이서,0
[00:07:49] ,ability_1_used,395.20,1팀,CheckMate,트레이서,0
[00:07:49] ,ability_1_used,395.42,1팀,CheckMate,트레이서,0
[00:07:50] ,ability_1_used,396.09,2팀,STALK3R,프레야,0
[00:07:54] ,ability_1_used,400.47,1팀,MER1T,프레야,0
[00:07:54] ,ability_1_used,400.88,1팀,MER1T,프레야,0
[00:07:57] ,payload_progress,403.40,1,2팀,2,80.02
[00:07:58] ,ability_1_used,404.60,2팀,CH0R0NG,우양,0
[00:07:58] ,ability_1_used,404.89,1팀,Fielder,키리코,0
[00:08:00] ,ability_1_used,406.41,2팀,STALK3R,프레야,0
[00:08:00] ,ability_1_used,407.02,2팀,STALK3R,프레야,0
[00:08:02] ,ability_1_used,408.72,1팀,CheckMate,트레이서,0
[00:08:02] ,ability_1_used,408.99,1팀,CheckMate,트레이서,0
[00:08:03] ,ability_2_used,409.21,2팀,CH0R0NG,우양,0
[00:08:03] ,ability_1_used,409.76,1팀,CheckMate,트레이서,0
[00:08:04] ,ability_2_used,410.85,2팀,MAX,라마트라,0
[00:08:04] ,ability_2_used,410.96,1팀,CheckMate,트레이서,0
[00:08:05] ,ability_1_used,411.60,2팀,STALK3R,프레야,0
[00:08:05] ,ability_1_used,411.84,1팀,MER1T,프레야,0
[00:08:05] ,ability_2_used,411.97,2팀,HeeSang,메이,0
[00:08:06] ,ability_2_used,412.45,1팀,MER1T,프레야,0
[00:08:06] ,ability_1_used,412.74,2팀,MAX,라마트라,0
[00:08:06] ,ability_2_used,412.82,1팀,Someone,라마트라,0
[00:08:07] ,ability_1_used,414.04,1팀,MER1T,프레야,0
[00:08:07] ,ability_2_used,414.04,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,415.54,1팀,CheckMate,트레이서,0
[00:08:10] ,ability_1_used,416.28,1팀,ChiYo,브리기테,0
[00:08:11] ,ability_2_used,417.41,1팀,ChiYo,브리기테,0
[00:08:11] ,payload_progress,417.45,1,2팀,2,90.02
[00:08:12] ,ability_1_used,418.66,1팀,CheckMate,트레이서,0
[00:08:12] ,ability_1_used,418.89,2팀,STALK3R,프레야,0
[00:08:13] ,ultimate_charged,419.21,2팀,vigilante,키리코,0,3
[00:08:13] ,****,419.21,2팀,vigilante,키리코,1팀,CheckMate,트레이서,0,37.40,0,0
[00:08:13] ,****,419.22,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,10.44,0,0
[00:08:13] ,defensive_assist,419.43,1팀,ChiYo,브리기테,0
[00:08:13] ,defensive_assist,419.51,1팀,Fielder,키리코,0
[00:08:14] ,ability_1_used,420.15,1팀,MER1T,프레야,0
[00:08:14] ,ability_2_used,420.28,1팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,420.68,2팀,STALK3R,프레야,0
[00:08:15] ,ability_2_used,421.39,2팀,STALK3R,프레야,0
[00:08:15] ,ability_1_used,421.83,1팀,ChiYo,브리기테,0
[00:08:15] ,ultimate_start,421.93,2팀,vigilante,키리코,0,3
[00:08:16] ,ability_1_used,422.41,1팀,MER1T,프레야,0
[00:08:17] ,ability_1_used,423.08,2팀,HeeSang,메이,0
[00:08:17] ,ultimate_start,423.71,1팀,ChiYo,브리기테,0,3
[00:08:18] ,ultimate_start,424.28,2팀,STALK3R,프레야,0,4
[00:08:18] ,ability_2_used,424.30,2팀,CH0R0NG,우양,0
[00:08:18] ,ultimate_charged,424.70,1팀,MER1T,프레야,0,4
[00:08:18] ,ultimate_start,424.91,2팀,HeeSang,메이,0,3
[00:08:18] ,ultimate_end,424.92,2팀,STALK3R,프레야,0,4
[00:08:18] ,ability_2_used,425.04,1팀,Someone,라마트라,0
[00:08:19] ,ability_2_used,425.07,2팀,vigilante,키리코,0
[00:08:19] ,ability_1_used,425.15,2팀,CH0R0NG,우양,0
[00:08:19] ,ability_2_used,425.82,2팀,HeeSang,메이,0
[00:08:20] ,ability_1_used,426.29,1팀,MER1T,프레야,0
[00:08:20] ,ultimate_start,426.73,1팀,MER1T,프레야,0,4
[00:08:21] ,ultimate_end,427.37,1팀,MER1T,프레야,0,4
[00:08:21] ,****,427.49,1팀,MER1T,프레야,2팀,HeeSang,메이,0,16.66,0,0
[00:08:21] ,defensive_assist,427.53,1팀,Fielder,키리코,0
[00:08:21] ,offensive_assist,427.57,1팀,Someone,라마트라,0
[00:08:21] ,ability_1_used,427.58,2팀,STALK3R,프레야,0
[00:08:21] ,ability_2_used,427.63,1팀,MER1T,프레야,0
[00:08:21] ,defensive_assist,427.89,1팀,ChiYo,브리기테,0
[00:08:22] ,ability_2_used,428.35,1팀,ChiYo,브리기테,0
[00:08:22] ,ability_1_used,428.91,1팀,Fielder,키리코,0
[00:08:23] ,ability_2_used,429.12,2팀,STALK3R,프레야,0
[00:08:23] ,ability_2_used,429.55,1팀,MER1T,프레야,0
[00:08:23] ,ability_1_used,429.82,1팀,Someone,라마트라,0
[00:08:23] ,ability_1_used,429.84,2팀,MAX,라마트라,0
[00:08:23] ,ability_1_used,429.85,1팀,CheckMate,트레이서,0
[00:08:23] ,ability_1_used,430.00,1팀,CheckMate,트레이서,0
[00:08:24] ,ultimate_end,430.81,2팀,HeeSang,메이,0,3
[00:08:24] ,ability_1_used,430.88,2팀,STALK3R,프레야,0
[00:08:25] ,ability_1_used,431.28,2팀,STALK3R,프레야,0
[00:08:25] ,****,431.53,1팀,Fielder,키리코,2팀,vigilante,키리코,0,41.13,0,0
[00:08:25] ,ability_1_used,431.55,1팀,MER1T,프레야,0
[00:08:25] ,offensive_assist,431.65,1팀,ChiYo,브리기테,0
[00:08:25] ,defensive_assist,431.65,1팀,ChiYo,브리기테,0
[00:08:26] ,ultimate_end,432.37,2팀,vigilante,키리코,0,3
[00:08:27] ,ability_2_used,433.47,1팀,ChiYo,브리기테,0
[00:08:27] ,ability_1_used,433.63,1팀,CheckMate,트레이서,0
[00:08:27] ,ultimate_end,433.71,1팀,ChiYo,브리기테,0,3
[00:08:28] ,ability_2_used,434.43,2팀,CH0R0NG,우양,0
[00:08:29] ,ability_1_used,435.69,2팀,STALK3R,프레야,0
[00:08:30] ,ability_2_used,437.01,1팀,ChiYo,브리기테,0
[00:08:31] ,ability_1_used,437.89,1팀,MER1T,프레야,0
[00:08:32] ,ability_1_used,438.29,1팀,ChiYo,브리기테,0
[00:08:34] ,ultimate_charged,440.18,2팀,CH0R0NG,우양,0,3
[00:08:34] ,ability_2_used,440.38,1팀,Fielder,키리코,0
[00:08:34] ,ability_1_used,440.55,1팀,CheckMate,트레이서,0
[00:08:34] ,ability_1_used,440.69,1팀,MER1T,프레야,0
[00:08:35] ,ability_1_used,441.99,2팀,STALK3R,프레야,0
[00:08:36] ,ability_1_used,442.40,1팀,CheckMate,트레이서,0
[00:08:37] ,ability_2_used,443.30,2팀,STALK3R,프레야,0
[00:08:38] ,ability_1_used,444.57,2팀,STALK3R,프레야,0
[00:08:39] ,ability_1_used,445.62,1팀,ChiYo,브리기테,0
[00:08:39] ,ability_1_used,445.80,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,446.70,2팀,vigilante,키리코,0
[00:08:40] ,ability_2_used,446.78,1팀,ChiYo,브리기테,0
[00:08:43] ,ability_1_used,449.81,1팀,MER1T,프레야,0
[00:08:44] ,ability_1_used,450.78,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_1_used,451.33,2팀,STALK3R,프레야,0
[00:08:46] ,ultimate_charged,452.16,1팀,Fielder,키리코,0,4
[00:08:46] ,ability_2_used,452.18,2팀,STALK3R,프레야,0
[00:08:46] ,ability_2_used,452.46,1팀,ChiYo,브리기테,0
[00:08:46] ,ability_2_used,452.71,1팀,MER1T,프레야,0
[00:08:47] ,ability_2_used,453.57,1팀,ChiYo,브리기테,0
[00:08:47] ,ability_1_used,453.87,1팀,Fielder,키리코,0
[00:08:47] ,ability_1_used,453.89,2팀,STALK3R,프레야,0
[00:08:48] ,ultimate_start,454.48,1팀,Fielder,키리코,0,4
[00:08:48] ,ability_1_used,454.69,2팀,MAX,라마트라,0
[00:08:48] ,ability_1_used,454.82,1팀,MER1T,프레야,0
[00:08:49] ,ability_2_used,455.11,2팀,HeeSang,메이,0
[00:08:49] ,ability_1_used,455.84,1팀,Someone,라마트라,0
[00:08:49] ,ability_2_used,455.86,2팀,STALK3R,프레야,0
[00:08:49] ,ability_1_used,455.91,1팀,CheckMate,트레이서,0
[00:08:50] ,ability_2_used,456.37,1팀,Someone,라마트라,0
[00:08:50] ,ultimate_start,457.03,2팀,CH0R0NG,우양,0,3
[00:08:51] ,ability_2_used,457.62,2팀,vigilante,키리코,0
[00:08:52] ,ability_2_used,458.16,2팀,CH0R0NG,우양,0
[00:08:52] ,ability_1_used,458.95,1팀,MER1T,프레야,0
[00:08:52] ,ability_1_used,458.95,1팀,ChiYo,브리기테,0
[00:08:53] ,ability_2_used,459.12,2팀,MAX,라마트라,0
[00:08:53] ,ability_1_used,459.60,1팀,CheckMate,트레이서,0
[00:08:54] ,ability_1_used,460.10,1팀,CheckMate,트레이서,0
[00:08:54] ,ability_2_used,460.31,1팀,ChiYo,브리기테,0
[00:08:54] ,ability_2_used,460.63,1팀,Fielder,키리코,0
[00:08:54] ,ability_2_used,460.85,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_1_used,461.51,2팀,STALK3R,프레야,0
[00:08:55] ,ability_1_used,461.84,1팀,CheckMate,트레이서,0
[00:08:55] ,ultimate_end,462.02,2팀,CH0R0NG,우양,0,3
[00:08:57] ,ability_1_used,463.16,1팀,MER1T,프레야,0
[00:08:57] ,ability_1_used,463.28,1팀,ChiYo,브리기테,0
[00:08:57] ,****,463.64,2팀,HeeSang,메이,1팀,CheckMate,트레이서,Secondary Fire,144,True,0
[00:08:57] ,defensive_assist,463.65,2팀,vigilante,키리코,0
[00:08:57] ,ability_1_used,463.65,2팀,HeeSang,메이,0
[00:08:57] ,ability_1_used,463.67,2팀,CH0R0NG,우양,0
[00:08:58] ,ability_2_used,464.13,1팀,Someone,라마트라,0
[00:08:58] ,ability_2_used,464.56,1팀,ChiYo,브리기테,0
[00:08:59] ,ultimate_end,465.68,1팀,Fielder,키리코,0,4
[00:09:00] ,ability_2_used,466.37,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,466.73,1팀,MER1T,프레야,0
[00:09:01] ,ability_2_used,467.78,1팀,MER1T,프레야,0
[00:09:02] ,****,468.98,2팀,HeeSang,메이,1팀,Fielder,키리코,Secondary Fire,108.41,True,0
[00:09:03] ,defensive_assist,469.30,2팀,vigilante,키리코,0
[00:09:04] ,ability_1_used,470.60,1팀,MER1T,프레야,0
[00:09:04] ,ability_1_used,470.63,2팀,STALK3R,프레야,0
[00:09:05] ,ability_1_used,471.10,2팀,MAX,라마트라,0
[00:09:05] ,ability_1_used,471.66,2팀,STALK3R,프레야,0
[00:09:05] ,****,471.83,1팀,MER1T,프레야,2팀,CH0R0NG,우양,0,75,0,0
[00:09:06] ,ability_1_used,472.25,1팀,Someone,라마트라,0
[00:09:06] ,ability_2_used,472.30,2팀,STALK3R,프레야,0
[00:09:06] ,ability_1_used,472.42,2팀,vigilante,키리코,0
[00:09:06] ,ability_1_used,472.46,1팀,ChiYo,브리기테,0
[00:09:06] ,ability_2_used,472.81,2팀,HeeSang,메이,0
[00:09:07] ,ability_2_used,473.19,1팀,ChiYo,브리기테,0
[00:09:08] ,ability_2_used,474.30,1팀,MER1T,프레야,0
[00:09:08] ,****,474.65,1팀,MER1T,프레야,2팀,HeeSang,메이,0,66.74,0,0
[00:09:08] ,offensive_assist,474.92,1팀,ChiYo,브리기테,0
[00:09:08] ,defensive_assist,474.92,1팀,ChiYo,브리기테,0
[00:09:09] ,ability_2_used,475.32,1팀,ChiYo,브리기테,0
[00:09:09] ,****,475.85,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,43.02,0,0
[00:09:09] ,defensive_assist,475.90,2팀,vigilante,키리코,0
[00:09:09] ,ability_1_used,475.98,2팀,STALK3R,프레야,0
[00:09:10] ,ability_1_used,476.22,1팀,CheckMate,트레이서,0
[00:09:10] ,ability_1_used,476.38,1팀,CheckMate,트레이서,0
[00:09:10] ,ultimate_charged,476.46,1팀,MER1T,프레야,0,5
[00:09:10] ,ability_2_used,476.60,2팀,MAX,라마트라,0
[00:09:10] ,ability_1_used,476.89,1팀,Fielder,키리코,0
[00:09:10] ,ability_1_used,477.00,1팀,MER1T,프레야,0
[00:09:11] ,ability_1_used,477.35,1팀,ChiYo,브리기테,0
[00:09:11] ,ultimate_start,477.43,1팀,MER1T,프레야,0,5
[00:09:11] ,****,477.53,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,56.03,0,0
[00:09:11] ,defensive_assist,477.77,2팀,vigilante,키리코,0
[00:09:11] ,ultimate_end,478.07,1팀,MER1T,프레야,0,5
[00:09:12] ,ultimate_charged,478.97,2팀,STALK3R,프레야,0,5
[00:09:13] ,****,479.40,2팀,MAX,라마트라,1팀,MER1T,프레야,Ability 1,8.57,0,0
[00:09:13] ,defensive_assist,479.66,2팀,vigilante,키리코,0
[00:09:16] ,ability_1_used,482.69,2팀,STALK3R,프레야,0
[00:09:17] ,ability_1_used,483.11,1팀,CheckMate,트레이서,0
[00:09:17] ,ability_1_used,483.28,1팀,CheckMate,트레이서,0
[00:09:17] ,ability_2_used,483.63,1팀,Fielder,키리코,0
[00:09:17] ,hero_swap,483.87,2팀,CH0R0NG,제트팩 캣,우양,352.12
[00:09:18] ,ability_2_used,484.11,2팀,STALK3R,프레야,0
[00:09:18] ,ability_1_used,484.24,2팀,CH0R0NG,제트팩 캣,0
[00:09:18] ,ability_1_used,484.34,1팀,CheckMate,트레이서,0
[00:09:18] ,ability_2_used,484.79,2팀,vigilante,키리코,0
[00:09:19] ,ability_2_used,485.35,1팀,CheckMate,트레이서,0
[00:09:20] ,ability_1_used,486.13,2팀,STALK3R,프레야,0
[00:09:20] ,ultimate_charged,486.64,1팀,CheckMate,트레이서,0,4
[00:09:20] ,****,486.99,2팀,STALK3R,프레야,1팀,Fielder,키리코,0,61.10,0,0
[00:09:21] ,defensive_assist,487.17,2팀,vigilante,키리코,0
[00:09:21] ,hero_swap,487.87,1팀,ChiYo,제트팩 캣,브리기테,487.87
[00:09:22] ,ability_1_used,488.12,2팀,MAX,라마트라,0
[00:09:22] ,ability_1_used,488.26,1팀,CheckMate,트레이서,0
[00:09:22] ,ultimate_start,488.26,2팀,STALK3R,프레야,0,5
[00:09:22] ,ability_1_used,488.44,1팀,ChiYo,제트팩 캣,0
[00:09:22] ,ability_1_used,488.61,1팀,Someone,라마트라,0
[00:09:22] ,ultimate_start,488.68,1팀,CheckMate,트레이서,0,4
[00:09:22] ,ultimate_end,488.87,1팀,CheckMate,트레이서,0,4
[00:09:22] ,ultimate_end,488.90,2팀,STALK3R,프레야,0,5
[00:09:23] ,ability_2_used,489.19,2팀,MAX,라마트라,0
[00:09:23] ,ability_1_used,489.67,1팀,CheckMate,트레이서,0
[00:09:23] ,****,489.88,1팀,CheckMate,트레이서,2팀,STALK3R,프레야,Ultimate,201.80,0,0
[00:09:24] ,****,490.59,2팀,vigilante,키리코,1팀,CheckMate,트레이서,0,53.13,True,0
[00:09:24] ,defensive_assist,490.93,2팀,vigilante,키리코,0
[00:09:24] ,offensive_assist,491.03,2팀,MAX,라마트라,0
[00:09:25] ,ability_1_used,492.08,1팀,MER1T,프레야,0
[00:09:26] ,ability_2_used,492.68,1팀,ChiYo,제트팩 캣,0
[00:09:28] ,ability_2_used,494.50,1팀,Someone,라마트라,0
[00:09:28] ,ability_2_used,494.71,2팀,CH0R0NG,제트팩 캣,0
[00:09:30] ,ability_1_used,496.48,1팀,MER1T,프레야,0
[00:09:32] ,ability_1_used,498.12,1팀,MER1T,프레야,0
[00:09:33] ,ultimate_start,499.75,2팀,MAX,라마트라,0,3
[00:09:34] ,ability_2_used,500.24,1팀,MER1T,프레야,0
[00:09:34] ,ability_2_used,500.79,1팀,MER1T,프레야,0
[00:09:35] ,ultimate_charged,501.30,1팀,Someone,라마트라,0,3
[00:09:35] ,ability_2_used,501.36,2팀,HeeSang,메이,0
[00:09:35] ,ability_1_used,501.94,1팀,MER1T,프레야,0
[00:09:36] ,ability_1_used,502.68,1팀,Fielder,키리코,0
[00:09:37] ,****,503.24,2팀,MAX,라마트라,1팀,MER1T,프레야,Ultimate,4.48,0,0
[00:09:37] ,defensive_assist,503.62,2팀,vigilante,키리코,0
[00:09:37] ,defensive_assist,503.67,2팀,CH0R0NG,제트팩 캣,0
[00:09:37] ,hero_swap,503.91,2팀,STALK3R,시온,프레야,503.91
[00:09:38] ,ability_1_used,504.39,2팀,STALK3R,시온,0
[00:09:38] ,ability_2_used,504.80,2팀,STALK3R,시온,0
[00:09:39] ,ability_1_used,505.20,1팀,CheckMate,트레이서,0
[00:09:39] ,ability_1_used,505.35,1팀,CheckMate,트레이서,0
[00:09:39] ,ability_2_used,505.62,2팀,vigilante,키리코,0
[00:09:39] ,****,505.70,1팀,Fielder,키리코,2팀,MAX,라마트라,0,46.73,0,0
[00:09:39] ,ultimate_end,505.70,2팀,MAX,라마트라,0,3
[00:09:39] ,ultimate_start,505.84,1팀,Someone,라마트라,0,3
[00:09:39] ,ability_2_used,505.89,1팀,Fielder,키리코,0
[00:09:39] ,offensive_assist,505.97,1팀,ChiYo,제트팩 캣,0
[00:09:39] ,defensive_assist,505.97,1팀,ChiYo,제트팩 캣,0
[00:09:39] ,defensive_assist,506.07,1팀,Fielder,키리코,0
[00:09:40] ,ability_2_used,506.98,1팀,Someone,라마트라,0
[00:09:43] ,ability_2_used,509.27,1팀,ChiYo,제트팩 캣,0
[00:09:43] ,ability_1_used,509.46,1팀,CheckMate,트레이서,0
[00:09:43] ,ability_1_used,509.55,2팀,HeeSang,메이,0
[00:09:44] ,ability_1_used,510.48,2팀,STALK3R,시온,0
[00:09:44] ,ability_1_used,510.98,1팀,CheckMate,트레이서,0
[00:09:45] ,****,511.12,1팀,CheckMate,트레이서,2팀,vigilante,키리코,Melee,32.61,0,0
[00:09:45] ,defensive_assist,511.14,1팀,ChiYo,제트팩 캣,0
[00:09:45] ,defensive_assist,511.23,1팀,Fielder,키리코,0
[00:09:46] ,ability_2_used,512.59,2팀,CH0R0NG,제트팩 캣,0
[00:09:48] ,ability_2_used,514.18,2팀,HeeSang,메이,0
[00:09:48] ,****,514.34,1팀,Someone,라마트라,2팀,HeeSang,메이,Ultimate,25.70,0,0
[00:09:48] ,defensive_assist,514.43,1팀,ChiYo,제트팩 캣,0
[00:09:48] ,defensive_assist,514.53,1팀,Fielder,키리코,0
[00:09:49] ,****,515.58,1팀,Someone,라마트라,2팀,CH0R0NG,제트팩 캣,Ultimate,11.16,0,0
[00:09:49] ,player_stat,515.84,1,1팀,MER1T,프레야,11,7,7,14831.82,4617.88,10213.94,0,2676.74,0,4499.70,0,0,0,5,5,0,0,1,2,0,0,14,0.09,0,0,0,804,153,362,0,0,0.30,515.84
[00:09:49] ,player_stat,515.84,1,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:49] ,player_stat,515.84,1,2팀,vigilante,키리코,13,7,5,6911.33,2180,4731.33,12684.48,1570.75,0,3173.03,0,30,5,3,6,0,0,1,4,0,0,13,0.16,0,0,0,387,83,267,0,0,0.24,515.84
[00:09:49] ,player_stat,515.84,1,1팀,Someone,라마트라,16,5,5,12759.50,2585.37,10174.13,0,13026.66,0,21502.98,11833.41,0,1,3,3,0,0,0,6,0,0,87,0.10,0,0,0,3369,905,2233,0,0,0.29,515.84
[00:09:49] ,player_stat,515.84,1,1팀,Fielder,키리코,7,3,8,5748.93,1810,3938.93,14346.32,2359.58,0,4491.98,0,13,1,4,8,0,0,0,3,0,0,9,0.12,0,0,0,270,76,157,0,0,0.33,515.84
[00:09:49] ,player_stat,515.84,1,2팀,CH0R0NG,루시우,4,0,0,2774.91,1256,1518.91,1796.23,577.33,388.74,724.43,0,5,4,1,1,1,4,0,2,0,0,4,0.05,0,0,0,290,74,162,0,0,0.31,131.76
[00:09:49] ,player_stat,515.84,1,2팀,CH0R0NG,우양,9,4,6,7197.80,1481.26,5716.54,0,1391.39,0,3131.69,0,0,0,2,2,1,3,0,3,0,0,0,0,0,0,0,157,58,84,0,0,0.41,352.12
[00:09:49] ,player_stat,515.84,1,2팀,CH0R0NG,제트팩 캣,0,0,1,638.75,162,476.75,850.40,188.18,0,413.18,0,1,0,0,0,0,0,0,0,0,0,12,0.05,0,0,0,395,222,142,0,0,0.61,31.97
[00:09:49] ,player_stat,515.84,1,2팀,MAX,라마트라,27,11,5,14753.83,3510.25,11243.59,0,9635.24,0,17134.49,8158.48,0,9,4,4,3,4,0,7,0,0,89,0.13,0,0,0,3625,683,2588,0,0,0.21,515.84
[00:09:49] ,player_stat,515.84,1,1팀,CheckMate,메이,1,0,1,8971.84,808.52,2505.32,0,1665.63,237.95,1965.63,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80,43,34,0,0,0.56,108.31
[00:09:49] ,player_stat,515.84,1,1팀,CheckMate,트레이서,8,5,4,2817.59,156.15,2661.44,0,369.73,438.16,1607.09,0,0,0,2,2,0,0,1,1,0,0,35,0.08,0,0,0,1224,465,729,0,0,0.39,216.45
[00:09:49] ,player_stat,515.84,1,1팀,CheckMate,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.16
[00:09:49] ,player_stat,515.84,1,1팀,CheckMate,캐서디,9,4,2,3326.14,45,3281.14,0,1711.00,0,2339.24,0,0,0,1,1,0,0,2,1,0,0,3,0.07,0,0,0,89,45,44,0,0,0.51,184.92
[00:09:49] ,player_stat,515.84,1,2팀,STALK3R,프레야,15,4,5,16806.96,5408.49,11398.47,0,3635.54,0,5455.85,0,0,0,5,5,2,3,0,5,0,0,21,0.11,0,0,0,897,189,408,0,0,0.32,503.91
[00:09:49] ,player_stat,515.84,1,2팀,STALK3R,시온,0,0,0,54.50,0,54.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0.20,11.93
[00:09:49] ,player_stat,515.84,1,1팀,ChiYo,브리기테,10,4,6,4731.94,1085,3646.94,8429.08,3015.11,1275.23,5628.03,4156.85,12,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,487.87
[00:09:49] ,player_stat,515.84,1,1팀,ChiYo,제트팩 캣,2,0,0,337.50,0,337.50,788.22,269.02,0,390.78,0,4,1,0,0,0,0,0,1,0,0,1,0.01,0,0,0,330,123,202,0,0,0.38,27.97
[00:09:49] ,round_end,515.84,1,2팀,0,2,2,0,0,0
[00:09:49] ,player_stat,515.84,1,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:49] ,player_stat,515.84,1,2팀,HeeSang,시온,4,1,2,2962.75,311.42,2651.34,0,550.23,0,1744.95,0,0,0,1,1,0,0,0,2,0,0,14,0.20,0,0,0,170,70,91,0,0,0.43,176.08
[00:09:49] ,player_stat,515.84,1,2팀,HeeSang,메이,16,6,4,19928.48,2272.85,4605.08,0,3702.70,983.21,4981.71,2949.44,0,9,2,2,2,3,0,1,0,0,0,0,0,0,0,1282,585,486,0,0,0.55,339.76
[00:09:50] ,ultimate_end,515.84,1팀,Someone,라마트라,0,3
[00:09:51] ,hero_swap,515.84,1팀,MER1T,소전,프레야,0
[00:10:01] ,objective_updated,515.84,2,2,0
[00:10:02] ,round_start,515.84,2,1팀,0,3,0
[00:10:02] ,hero_spawn,515.84,2팀,vigilante,키리코,,0
[00:10:02] ,hero_spawn,515.84,1팀,CheckMate,트레이서,,0
[00:10:03] ,hero_spawn,515.84,1팀,Someone,라마트라,,0
[00:10:03] ,hero_spawn,515.84,1팀,ChiYo,브리기테,,0
[00:10:12] ,hero_spawn,515.84,1팀,MER1T,프레야,,0
[00:10:12] ,hero_spawn,515.84,2팀,STALK3R,프레야,,0
[00:10:18] ,hero_spawn,515.84,1팀,Fielder,키리코,,0
[00:10:20] ,hero_spawn,515.84,2팀,HeeSang,메이,,0
[00:10:40] ,hero_spawn,515.84,2팀,MAX,라마트라,,0
[00:10:57] ,hero_swap,515.84,1팀,Fielder,주노,키리코,0
[00:10:58] ,hero_spawn,515.84,2팀,CH0R0NG,루시우,,0
