[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:03:57] ,point_progress,159.33,2,2팀,2,66.78
[00:03:59] ,point_progress,160.66,2,2팀,2,99.98
[00:03:59] ,objective_captured,160.68,2,2팀,2,0,0.02,0
[00:03:59] ,ultimate_charged,161.33,2팀,Bliss,루시우,0,1
[00:04:03] ,ability_2_used,164.62,1팀,CheckMate,겐지,0
[00:04:06] ,ultimate_charged,167.83,2팀,Jasm1ne,마우가,0,1
[00:04:09] ,ability_1_used,170.76,2팀,Bliss,루시우,0
[00:04:10] ,ability_1_used,172.08,1팀,MER1T,프레야,0
[00:04:11] ,ability_1_used,173.05,2팀,Bliss,루시우,0
[00:04:11] ,ability_2_used,173.44,2팀,Bliss,루시우,0
[00:04:13] ,ability_1_used,174.70,2팀,Proud,소전,0
[00:04:13] ,ability_1_used,174.75,1팀,MER1T,프레야,0
[00:04:14] ,ability_2_used,175.66,1팀,MER1T,프레야,0
[00:04:14] ,ability_2_used,176.32,2팀,Proud,소전,0
[00:04:15] ,ability_2_used,176.69,1팀,Someone,오리사,0
[00:04:15] ,ability_1_used,176.88,2팀,Bliss,루시우,0
[00:04:15] ,ability_1_used,177.10,1팀,MER1T,프레야,0
[00:04:16] ,ability_2_used,177.58,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_2_used,178.16,1팀,ChiYo,브리기테,0
[00:04:17] ,ability_1_used,178.65,2팀,Bliss,루시우,0
[00:04:18] ,ultimate_charged,179.63,1팀,MER1T,프레야,0,2
[00:04:18] ,ability_1_used,179.66,2팀,Jasm1ne,마우가,0
[00:04:18] ,ability_1_used,179.68,2팀,Bliss,루시우,0
[00:04:18] ,ability_2_used,179.73,2팀,ZEST,벤데타,0
[00:04:18] ,ability_1_used,179.85,1팀,Someone,오리사,0
[00:04:18] ,ability_1_used,179.89,1팀,Fielder,주노,0
[00:04:18] ,ability_2_used,180.41,1팀,Fielder,주노,0
[00:04:19] ,ability_1_used,180.69,2팀,Bliss,루시우,0
[00:04:19] ,ultimate_start,180.73,1팀,Fielder,주노,0,1
[00:04:20] ,ability_2_used,181.58,2팀,Jasm1ne,마우가,0
[00:04:20] ,ability_1_used,181.78,2팀,Bliss,루시우,0
[00:04:20] ,ultimate_start,181.81,2팀,Bliss,루시우,0,1
[00:04:20] ,ability_2_used,182.16,1팀,CheckMate,겐지,0
[00:04:20] ,ability_1_used,182.19,1팀,MER1T,프레야,0
[00:04:22] ,ability_1_used,184.11,1팀,ChiYo,브리기테,0
[00:04:22] ,ultimate_start,184.18,2팀,Jasm1ne,마우가,0,1
[00:04:23] ,ultimate_start,184.58,1팀,Someone,오리사,0,1
[00:04:24] ,ability_1_used,185.84,2팀,Proud,소전,0
[00:04:25] ,ability_2_used,186.95,1팀,ChiYo,브리기테,0
[00:04:25] ,ability_1_used,187.41,1팀,MER1T,프레야,0
[00:04:26] ,ultimate_end,188.08,2팀,Jasm1ne,마우가,0,1
[00:04:26] ,ability_1_used,188.19,2팀,Jasm1ne,마우가,0
[00:04:26] ,ability_2_used,188.35,1팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,188.42,2팀,Bliss,루시우,0
[00:04:27] ,ability_2_used,188.66,2팀,skewed,키리코,0
[00:04:27] ,ultimate_end,188.69,2팀,Bliss,루시우,0,1
[00:04:27] ,ultimate_end,189.01,1팀,Someone,오리사,0,1
[00:04:27] ,ultimate_end,189.25,1팀,Fielder,주노,0,1
[00:04:28] ,ability_1_used,190.13,2팀,Bliss,루시우,0
[00:04:28] ,ability_2_used,190.34,2팀,ZEST,벤데타,0
[00:04:29] ,ability_1_used,191.09,2팀,skewed,키리코,0
[00:04:29] ,ability_1_used,191.11,2팀,Bliss,루시우,0
[00:04:29] ,ability_2_used,191.36,1팀,ChiYo,브리기테,0
[00:04:30] ,ultimate_start,191.67,2팀,ZEST,벤데타,0,1
[00:04:30] ,ability_2_used,191.78,2팀,Bliss,루시우,0
[00:04:30] ,ultimate_start,192.04,2팀,Proud,소전,0,1
[00:04:30] ,ability_2_used,192.42,1팀,MER1T,프레야,0
[00:04:31] ,point_progress,192.64,2,2팀,2,33.58
[00:04:31] ,ability_1_used,192.90,1팀,ChiYo,브리기테,0
[00:04:31] ,ability_2_used,193.04,1팀,Someone,오리사,0
[00:04:31] ,ability_1_used,193.11,1팀,CheckMate,겐지,0
[00:04:32] ,ultimate_end,193.76,2팀,ZEST,벤데타,0,1
[00:04:32] ,ultimate_charged,193.88,2팀,skewed,키리코,0,2
[00:04:32] ,ability_1_used,194.00,1팀,MER1T,프레야,0
[00:04:32] ,ability_2_used,194.34,1팀,ChiYo,브리기테,0
[00:04:32] ,ability_2_used,194.40,1팀,CheckMate,겐지,0
[00:04:32] ,****,194.45,2팀,skewed,키리코,1팀,CheckMate,겐지,0,53.34,True,0
[00:04:33] ,offensive_assist,194.61,2팀,Bliss,루시우,0
[00:04:33] ,defensive_assist,194.61,2팀,Bliss,루시우,0
[00:04:33] ,defensive_assist,194.68,2팀,skewed,키리코,0
[00:04:33] ,ability_2_used,194.95,1팀,Fielder,주노,0
[00:04:33] ,ability_1_used,195.16,2팀,Proud,소전,0
[00:04:33] ,ability_1_used,195.36,1팀,Someone,오리사,0
[00:04:33] ,ability_1_used,195.43,2팀,ZEST,벤데타,0
[00:04:33] ,ability_1_used,195.49,2팀,Bliss,루시우,0
[00:04:34] ,ability_2_used,195.54,2팀,Proud,소전,0
[00:04:34] ,ultimate_charged,195.57,1팀,ChiYo,브리기테,0,1
[00:04:34] ,ability_1_used,195.91,1팀,MER1T,프레야,0
[00:04:35] ,ability_1_used,196.66,2팀,Bliss,루시우,0
[00:04:35] ,****,196.71,1팀,MER1T,프레야,2팀,ZEST,벤데타,0,32.75,0,0
[00:04:35] ,offensive_assist,197.00,1팀,ChiYo,브리기테,0
[00:04:35] ,defensive_assist,197.00,1팀,ChiYo,브리기테,0
[00:04:36] ,ultimate_start,198.15,1팀,MER1T,프레야,0,2
[00:04:36] ,ability_2_used,198.41,1팀,ChiYo,브리기테,0
[00:04:36] ,****,198.49,2팀,Jasm1ne,마우가,1팀,Someone,오리사,0,1.90,0,0
[00:04:37] ,ability_1_used,198.77,1팀,ChiYo,브리기테,0
[00:04:37] ,ultimate_end,198.79,1팀,MER1T,프레야,0,2
[00:04:37] ,offensive_assist,198.85,2팀,Bliss,루시우,0
[00:04:37] ,defensive_assist,198.85,2팀,Bliss,루시우,0
[00:04:37] ,defensive_assist,198.89,2팀,skewed,키리코,0
[00:04:37] ,defensive_assist,198.95,2팀,Jasm1ne,마우가,0
[00:04:37] ,ability_1_used,199.11,2팀,Bliss,루시우,0
[00:04:38] ,ability_1_used,199.72,2팀,Jasm1ne,마우가,0
[00:04:38] ,ability_1_used,200.23,1팀,MER1T,프레야,0
[00:04:39] ,ultimate_end,200.77,2팀,Proud,소전,0,1
[00:04:39] ,ability_1_used,201.42,2팀,Bliss,루시우,0
[00:04:41] ,ultimate_start,202.63,1팀,ChiYo,브리기테,0,1
[00:04:41] ,ability_1_used,202.74,2팀,Bliss,루시우,0
[00:04:41] ,ability_1_used,203.00,2팀,Proud,소전,0
[00:04:42] ,ability_2_used,203.56,2팀,skewed,키리코,0
[00:04:42] ,ability_1_used,203.96,2팀,Bliss,루시우,0
[00:04:42] ,ability_1_used,204.46,1팀,ChiYo,브리기테,0
[00:04:42] ,ability_1_used,204.47,1팀,MER1T,프레야,0
[00:04:43] ,ability_1_used,204.95,2팀,Bliss,루시우,0
[00:04:43] ,ability_2_used,205.40,1팀,ChiYo,브리기테,0
[00:04:43] ,ability_2_used,205.50,1팀,MER1T,프레야,0
[00:04:44] ,ability_1_used,205.85,2팀,Bliss,루시우,0
[00:04:44] ,ability_2_used,206.23,2팀,Jasm1ne,마우가,0
[00:04:44] ,ability_1_used,206.27,1팀,Fielder,주노,0
[00:04:45] ,ability_1_used,206.99,2팀,Bliss,루시우,0
[00:04:45] ,ability_2_used,207.05,1팀,Someone,오리사,0
[00:04:45] ,****,207.24,2팀,Jasm1ne,마우가,1팀,MER1T,프레야,0,2.42,0,0
[00:04:45] ,ability_1_used,207.29,1팀,CheckMate,겐지,0
[00:04:45] ,defensive_assist,207.34,2팀,skewed,키리코,0
[00:04:45] ,ability_1_used,207.47,2팀,ZEST,벤데타,0
[00:04:46] ,ability_1_used,207.55,2팀,Jasm1ne,마우가,0
[00:04:46] ,ability_1_used,207.90,2팀,Bliss,루시우,0
[00:04:46] ,ability_2_used,207.90,2팀,Bliss,루시우,0
[00:04:48] ,ability_2_used,209.87,1팀,ChiYo,브리기테,0
[00:04:48] ,ability_2_used,210.19,1팀,Fielder,주노,0
[00:04:48] ,ability_1_used,210.54,2팀,Bliss,루시우,0
[00:04:50] ,ability_1_used,211.71,2팀,Bliss,루시우,0
[00:04:51] ,ultimate_end,212.64,1팀,ChiYo,브리기테,0,1
[00:04:51] ,ability_1_used,212.68,2팀,Proud,소전,0
[00:04:52] ,ability_2_used,214.32,2팀,ZEST,벤데타,0
[00:04:53] ,ability_1_used,214.92,1팀,ChiYo,브리기테,0
[00:04:53] ,ability_1_used,215.44,2팀,Bliss,루시우,0
[00:04:54] ,ability_1_used,215.60,1팀,Fielder,주노,0
[00:04:55] ,ability_2_used,216.97,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_2_used,217.82,1팀,CheckMate,겐지,0
[00:04:56] ,ability_1_used,218.11,1팀,MER1T,프레야,0
[00:04:58] ,hero_swap,220.40,1팀,Fielder,키리코,주노,103.73
[00:04:59] ,ability_1_used,221.52,2팀,Bliss,루시우,0
[00:05:00] ,ability_1_used,222.16,2팀,Jasm1ne,마우가,0
[00:05:00] ,ability_2_used,222.37,2팀,Proud,소전,0
[00:05:00] ,ability_2_used,222.38,2팀,ZEST,벤데타,0
[00:05:00] ,ability_2_used,222.40,1팀,Someone,오리사,0
[00:05:01] ,ability_2_used,222.85,1팀,ChiYo,브리기테,0
[00:05:01] ,ability_2_used,223.17,2팀,Bliss,루시우,0
[00:05:02] ,ability_1_used,223.62,1팀,Someone,오리사,0
[00:05:02] ,ability_1_used,223.90,2팀,ZEST,벤데타,0
[00:05:02] ,ability_1_used,224.08,1팀,MER1T,프레야,0
[00:05:02] ,ability_2_used,224.48,2팀,skewed,키리코,0
[00:05:03] ,ultimate_start,224.70,2팀,skewed,키리코,0,2
[00:05:03] ,ability_1_used,224.96,1팀,ChiYo,브리기테,0
[00:05:03] ,****,225.25,2팀,ZEST,벤데타,1팀,Someone,오리사,Ability 1,2.05,0,0
[00:05:04] ,ability_1_used,225.58,2팀,Proud,소전,0
[00:05:04] ,offensive_assist,225.65,2팀,Bliss,루시우,0
[00:05:04] ,defensive_assist,225.65,2팀,Bliss,루시우,0
[00:05:04] ,defensive_assist,225.66,2팀,skewed,키리코,0
[00:05:04] ,offensive_assist,225.71,2팀,Jasm1ne,마우가,0
[00:05:04] ,ability_1_used,226.19,1팀,MER1T,프레야,0
[00:05:04] ,ability_1_used,226.34,2팀,skewed,키리코,0
[00:05:04] ,ability_1_used,226.55,1팀,CheckMate,겐지,0
[00:05:05] ,point_progress,226.56,2,2팀,2,33.39
[00:05:05] ,ability_1_used,226.85,2팀,Bliss,루시우,0
[00:05:06] ,ability_1_used,227.94,2팀,Jasm1ne,마우가,0
[00:05:06] ,ability_2_used,228.31,2팀,ZEST,벤데타,0
[00:05:07] ,ability_1_used,229.22,2팀,Bliss,루시우,0
[00:05:08] ,****,229.91,2팀,skewed,키리코,1팀,ChiYo,브리기테,0,32.38,0,0
[00:05:08] ,ability_1_used,230.27,1팀,MER1T,프레야,0
[00:05:08] ,offensive_assist,230.34,2팀,Bliss,루시우,0
[00:05:08] ,defensive_assist,230.34,2팀,Bliss,루시우,0
[00:05:08] ,defensive_assist,230.35,2팀,skewed,키리코,0
[00:05:09] ,ability_1_used,230.64,2팀,Bliss,루시우,0
[00:05:10] ,ability_1_used,232.34,2팀,Bliss,루시우,0
[00:05:11] ,ability_1_used,232.87,2팀,skewed,키리코,0
[00:05:12] ,ability_2_used,234.52,1팀,CheckMate,겐지,0
[00:05:13] ,objective_updated,235.01,3,2,4
[00:05:13] ,player_stat,235.03,3,2팀,Proud,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,2팀,Proud,소전,12,1,0,4266.79,732.96,3533.83,0,2255.08,0,2507.68,0,0,0,1,1,0,0,0,2,0,0,39,0.16,0,0,0,1304,247,946,0,0,0.21,232.15
[00:05:13] ,player_stat,235.03,3,2팀,Proud,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:05:13] ,player_stat,235.03,3,1팀,Fielder,키리코,0,0,0,0,0,0,193.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,14.63
[00:05:13] ,player_stat,235.03,3,1팀,Fielder,주노,1,0,2,1347.26,270,1077.26,0,353.53,0,970.71,0,0,0,1,1,0,0,0,0,0,0,18,0.02,0,0,0,1589,745,804,0,0,0.48,220.40
[00:05:13] ,player_stat,235.03,3,1팀,CheckMate,겐지,0,0,1,1736.36,264.60,1471.76,0,910.10,0,1241.10,0,0,0,0,0,0,0,0,0,0,0,6,0.12,0,0,0,215,52,149,0,0,0.26,111.19
[00:05:13] ,player_stat,235.03,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:05:13] ,player_stat,235.03,3,1팀,CheckMate,트레이서,0,0,0,516.11,0,516.11,0,215.00,277,554,0,0,0,0,0,0,0,0,0,0,0,8,0.05,0,0,0,520,160,360,0,0,0.31,120.17
[00:05:13] ,player_stat,235.03,3,2팀,Bliss,루시우,7,1,0,1589.45,66,1523.45,3109.48,1002.64,552.41,1129.31,0,9,10,1,1,0,0,0,1,0,0,8,0.12,0,0,0,347,69,271,0,0,0.20,235.03
[00:05:13] ,player_stat,235.03,3,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,1팀,ChiYo,브리기테,1,0,5,1135.92,0,1135.92,2053.85,559.89,236.02,2103.28,1132,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.03
[00:05:13] ,player_stat,235.03,3,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,2팀,ZEST,벤데타,9,4,1,3885.17,240,3645.17,0,1426.18,0,1814.58,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235.03
[00:05:13] ,player_stat,235.03,3,1팀,Someone,라마트라,0,0,1,456.01,0,456.01,0,662.20,0,1462.20,456.96,0,0,0,0,0,0,0,0,0,0,5,0.08,0,0,0,314,65,248,0,0,0.21,48.35
[00:05:13] ,player_stat,235.03,3,1팀,Someone,오리사,0,0,4,4132.70,78.27,4054.43,0,3554.24,0,6404.24,0,0,0,1,1,0,0,0,0,0,0,32,0.12,0,0,0,609,262,346,0,0,0.43,186.68
[00:05:13] ,player_stat,235.03,3,2팀,Jasm1ne,마우가,11,5,0,4359.78,250,4109.78,445.67,4710.52,288.83,6029.64,1037.87,6,4,1,1,0,0,0,3,0,0,74,0.09,0,0,0,1861,795,898,0,0,0.47,235.03
[00:05:13] ,player_stat,235.03,3,1팀,MER1T,프레야,1,1,2,4444.63,425,4019.63,0,1038.78,0,1614.50,0,0,0,2,2,0,0,0,0,0,0,7,0.16,0,0,0,309,45,172,0,0,0.21,235.03
[00:05:13] ,player_stat,235.03,3,2팀,skewed,키리코,7,4,0,1837.81,300,1537.81,7005.72,1185.89,0,1312.91,0,13,2,2,4,0,0,0,1,0,0,1,0.03,0,0,0,152,34,107,0,0,0.24,233.67
[00:05:13] ,player_stat,235.03,3,2팀,skewed,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:13] ,player_stat,235.03,3,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36
[00:05:13] ,objective_captured,235.03,3,All Teams,4,0,0,39.98
[00:05:14] ,ability_1_used,235.81,2팀,ZEST,벤데타,0
[00:05:14] ,ability_1_used,235.91,2팀,Proud,소전,0
[00:05:14] ,ultimate_end,235.91,2팀,skewed,키리코,0,2
[00:05:14] ,ability_1_used,236.25,2팀,Jasm1ne,마우가,0
[00:05:15] ,ability_2_used,236.60,2팀,Bliss,루시우,0
[00:05:15] ,ability_1_used,237.06,1팀,CheckMate,겐지,0
[00:05:15] ,hero_swap,237.29,1팀,Someone,라마트라,오리사,2.26
[00:05:16] ,ability_2_used,237.75,2팀,ZEST,벤데타,0
[00:05:17] ,ability_1_used,238.85,1팀,MER1T,프레야,0
[00:05:17] ,ability_2_used,239.01,1팀,Fielder,키리코,0
[00:05:17] ,****,239.01,2팀,ZEST,벤데타,1팀,CheckMate,겐지,Ability 2,116.29,0,0
[00:05:17] ,offensive_assist,239.27,2팀,Bliss,루시우,0
[00:05:17] ,offensive_assist,239.29,2팀,skewed,키리코,0
[00:05:17] ,defensive_assist,239.29,2팀,skewed,키리코,0
[00:05:17] ,ability_1_used,239.32,1팀,MER1T,프레야,0
[00:05:21] ,ability_1_used,243.38,1팀,Fielder,키리코,0
[00:05:22] ,ability_1_used,243.94,2팀,Proud,소전,0
[00:05:22] ,ability_1_used,243.94,2팀,Jasm1ne,마우가,0
[00:05:25] ,ability_2_used,246.87,2팀,ZEST,벤데타,0
[00:05:27] ,ability_1_used,248.59,2팀,skewed,키리코,0
[00:05:28] ,ability_1_used,249.58,1팀,CheckMate,겐지,0
[00:05:30] ,ability_1_used,251.56,1팀,MER1T,프레야,0
[00:05:32] ,ability_1_used,253.58,2팀,Bliss,루시우,0
[00:05:34] ,ability_2_used,256.35,1팀,ChiYo,브리기테,0
[00:05:35] ,ability_2_used,256.80,2팀,Proud,소전,0
[00:05:35] ,ability_1_used,257.34,1팀,MER1T,프레야,0
[00:05:38] ,ability_2_used,259.61,1팀,ChiYo,브리기테,0
[00:05:38] ,ability_1_used,260.38,1팀,MER1T,프레야,0
[00:05:40] ,ability_1_used,261.80,2팀,Bliss,루시우,0
[00:05:41] ,ability_1_used,262.91,1팀,MER1T,프레야,0
[00:05:42] ,ultimate_charged,264.30,1팀,CheckMate,겐지,0,1
[00:05:42] ,ability_1_used,264.43,1팀,CheckMate,겐지,0
[00:05:43] ,ultimate_start,265.13,1팀,CheckMate,겐지,0,1
[00:05:44] ,ability_2_used,265.64,2팀,Bliss,루시우,0
[00:05:44] ,ability_1_used,265.93,2팀,ZEST,벤데타,0
[00:05:44] ,ability_2_used,265.98,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_1_used,266.41,2팀,Bliss,루시우,0
[00:05:44] ,****,266.43,2팀,Bliss,루시우,1팀,CheckMate,겐지,Secondary Fire,22,0,0
[00:05:44] ,ultimate_end,266.43,1팀,CheckMate,겐지,0,1
[00:05:44] ,defensive_assist,266.55,2팀,skewed,키리코,0
[00:05:45] ,defensive_assist,266.59,2팀,Bliss,루시우,0
[00:05:45] ,ability_2_used,266.76,2팀,skewed,키리코,0
[00:05:45] ,ability_1_used,266.95,1팀,ChiYo,브리기테,0
[00:05:47] ,ability_1_used,268.67,2팀,Jasm1ne,마우가,0
[00:05:47] ,ability_1_used,268.70,2팀,Bliss,루시우,0
[00:05:47] ,ability_1_used,269.03,1팀,Someone,라마트라,0
[00:05:47] ,ability_2_used,269.53,1팀,ChiYo,브리기테,0
[00:05:48] ,ability_2_used,269.80,1팀,Someone,라마트라,0
[00:05:49] ,ability_1_used,270.67,1팀,MER1T,프레야,0
[00:05:49] ,ability_2_used,270.70,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_2_used,270.92,1팀,Fielder,키리코,0
[00:05:50] ,ability_1_used,272.07,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_2_used,272.31,2팀,Jasm1ne,마우가,0
[00:05:50] ,ability_1_used,272.39,2팀,Proud,소전,0
[00:05:51] ,ability_2_used,272.62,2팀,ZEST,벤데타,0
[00:05:51] ,ability_1_used,272.91,1팀,MER1T,프레야,0
[00:05:51] ,ability_2_used,273.07,2팀,Proud,소전,0
[00:05:51] ,ability_1_used,273.42,2팀,skewed,키리코,0
[00:05:52] ,ability_2_used,273.90,1팀,ChiYo,브리기테,0
[00:05:54] ,ability_1_used,275.72,2팀,Bliss,루시우,0
[00:05:54] ,ability_2_used,276.49,1팀,ChiYo,브리기테,0
[00:05:55] ,ability_1_used,276.66,2팀,Bliss,루시우,0
[00:05:55] ,ability_1_used,277.21,1팀,CheckMate,겐지,0
[00:05:55] ,ability_1_used,277.32,1팀,MER1T,프레야,0
[00:05:57] ,point_progress,278.89,3,2팀,4,33.69
[00:05:58] ,hero_swap,279.86,1팀,CheckMate,시온,겐지,44.83
[00:05:58] ,point_progress,280.22,3,2팀,4,66.89
[00:05:59] ,ability_1_used,280.58,1팀,CheckMate,시온,0
[00:05:59] ,ability_2_used,281.11,1팀,CheckMate,시온,0
[00:05:59] ,objective_captured,281.54,3,2팀,4,0,0.02,0
[00:06:00] ,ability_1_used,281.82,2팀,Bliss,루시우,0
[00:06:01] ,ability_2_used,282.74,1팀,ChiYo,브리기테,0
[00:06:02] ,ability_2_used,283.89,2팀,Bliss,루시우,0
[00:06:05] ,ability_1_used,286.65,1팀,ChiYo,브리기테,0
[00:06:08] ,ability_1_used,290.24,1팀,MER1T,프레야,0
[00:06:08] ,ability_2_used,290.31,1팀,ChiYo,브리기테,0
[00:06:10] ,ability_1_used,291.60,2팀,Jasm1ne,마우가,0
[00:06:11] ,ability_2_used,292.84,2팀,ZEST,벤데타,0
[00:06:11] ,ability_1_used,292.88,1팀,Someone,라마트라,0
[00:06:11] ,ability_1_used,293.03,1팀,ChiYo,브리기테,0
[00:06:11] ,ability_1_used,293.16,2팀,Proud,소전,0
[00:06:11] ,ability_1_used,293.41,1팀,CheckMate,시온,0
[00:06:11] ,ability_2_used,293.51,1팀,Someone,라마트라,0
[00:06:12] ,ultimate_charged,294.42,2팀,Bliss,루시우,0,2
[00:06:12] ,ultimate_start,294.50,2팀,Bliss,루시우,0,2
[00:06:13] ,ability_1_used,294.61,2팀,ZEST,벤데타,0
[00:06:13] ,ability_1_used,295.08,2팀,Bliss,루시우,0
[00:06:13] ,ability_1_used,295.08,1팀,MER1T,프레야,0
[00:06:13] ,ability_2_used,295.09,1팀,ChiYo,브리기테,0
[00:06:14] ,****,295.57,2팀,skewed,키리코,1팀,Someone,라마트라,0,32.35,0,0
[00:06:14] ,defensive_assist,295.67,2팀,skewed,키리코,0
[00:06:14] ,offensive_assist,295.73,2팀,Bliss,루시우,0
[00:06:14] ,defensive_assist,295.73,2팀,Bliss,루시우,0
[00:06:14] ,offensive_assist,295.78,2팀,Jasm1ne,마우가,0
[00:06:14] ,ability_2_used,295.81,1팀,Fielder,키리코,0
[00:06:15] ,ability_2_used,297.19,2팀,Proud,소전,0
[00:06:15] ,ability_1_used,297.43,2팀,skewed,키리코,0
[00:06:16] ,ability_1_used,297.91,1팀,MER1T,프레야,0
[00:06:16] ,ability_1_used,298.13,1팀,ChiYo,브리기테,0
[00:06:17] ,****,298.80,2팀,ZEST,벤데타,1팀,ChiYo,브리기테,Primary Fire,80.72,0,0
[00:06:17] ,ultimate_charged,298.80,2팀,ZEST,벤데타,0,2
[00:06:17] ,offensive_assist,299.01,2팀,Bliss,루시우,0
[00:06:17] ,defensive_assist,299.01,2팀,Bliss,루시우,0
[00:06:17] ,ability_1_used,299.44,1팀,CheckMate,시온,0
[00:06:18] ,ultimate_charged,299.81,1팀,MER1T,프레야,0,3
[00:06:18] ,ability_1_used,300.02,1팀,MER1T,프레야,0
[00:06:18] ,ability_2_used,300.18,1팀,CheckMate,시온,0
[00:06:18] ,ability_1_used,300.48,2팀,Proud,소전,0
[00:06:19] ,ability_1_used,300.95,2팀,Bliss,루시우,0
[00:06:19] ,ultimate_end,301.33,2팀,Bliss,루시우,0,2
[00:06:20] ,****,301.55,2팀,Jasm1ne,마우가,1팀,CheckMate,시온,0,2.62,0,0
[00:06:20] ,ability_2_used,301.62,2팀,skewed,키리코,0
[00:06:20] ,defensive_assist,301.79,2팀,skewed,키리코,0
[00:06:20] ,offensive_assist,301.83,2팀,Bliss,루시우,0
[00:06:20] ,defensive_assist,301.83,2팀,Bliss,루시우,0
[00:06:20] ,****,302.02,2팀,Bliss,루시우,1팀,MER1T,프레야,Primary Fire,13.40,0,0
[00:06:20] ,ability_1_used,302.07,2팀,Jasm1ne,마우가,0
[00:06:20] ,defensive_assist,302.26,2팀,skewed,키리코,0
[00:06:20] ,defensive_assist,302.31,2팀,Bliss,루시우,0
[00:06:22] ,ability_1_used,303.59,2팀,Proud,소전,0
[00:06:23] ,ability_1_used,304.74,2팀,Bliss,루시우,0
[00:06:23] ,****,304.79,2팀,skewed,키리코,1팀,Fielder,키리코,0,37.32,0,0
[00:06:23] ,defensive_assist,305.07,2팀,skewed,키리코,0
[00:06:23] ,offensive_assist,305.12,2팀,Bliss,루시우,0
[00:06:24] ,ability_1_used,305.63,2팀,Bliss,루시우,0
[00:06:26] ,ability_1_used,308.24,1팀,CheckMate,시온,0
[00:06:30] ,ability_1_used,312.51,2팀,Bliss,루시우,0
[00:06:32] ,ability_2_used,314.53,1팀,ChiYo,브리기테,0
[00:06:33] ,ability_1_used,314.62,1팀,MER1T,프레야,0
[00:06:35] ,ability_1_used,317.17,1팀,Fielder,키리코,0
[00:06:38] ,ability_1_used,319.69,2팀,Bliss,루시우,0
[00:06:39] ,ability_1_used,320.83,2팀,Bliss,루시우,0
[00:06:41] ,ability_2_used,323.24,1팀,MER1T,프레야,0
[00:06:42] ,ultimate_charged,324.20,1팀,Fielder,키리코,0,2
[00:06:42] ,ability_1_used,324.27,1팀,MER1T,프레야,0
[00:06:44] ,ability_1_used,325.66,2팀,Proud,소전,0
[00:06:44] ,ability_1_used,326.31,2팀,Bliss,루시우,0
[00:06:45] ,ability_1_used,326.67,1팀,ChiYo,브리기테,0
[00:06:45] ,ultimate_charged,327.24,2팀,Proud,소전,0,2
[00:06:45] ,ability_1_used,327.26,2팀,Jasm1ne,마우가,0
[00:06:45] ,ability_1_used,327.27,1팀,CheckMate,시온,0
[00:06:45] ,ability_2_used,327.45,1팀,ChiYo,브리기테,0
[00:06:46] ,ability_2_used,327.83,2팀,ZEST,벤데타,0
[00:06:46] ,ability_1_used,327.90,1팀,MER1T,프레야,0
[00:06:46] ,ability_1_used,328.27,2팀,Bliss,루시우,0
