[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:04:34] ,****,181.41,1팀,Someone,라마트라,2팀,MAKA,키리코,Ability 1,63.95,0,0
[00:04:34] ,ability_1_used,181.54,1팀,MER1T,프레야,0
[00:04:35] ,ability_2_used,182.32,2팀,LeeSooMin,미즈키,0
[00:04:36] ,ultimate_start,183.62,2팀,BiLiDENG,시그마,0,1
[00:04:37] ,ability_1_used,184.11,2팀,shy,프레야,0
[00:04:37] ,ability_1_used,184.75,1팀,CheckMate,트레이서,0
[00:04:37] ,ability_1_used,184.90,1팀,CheckMate,트레이서,0
[00:04:38] ,ability_2_used,185.46,2팀,EVAEL,벤데타,0
[00:04:39] ,ability_1_used,186.45,1팀,Fielder,키리코,0
[00:04:39] ,ability_1_used,186.74,1팀,MER1T,프레야,0
[00:04:40] ,ability_2_used,187.04,1팀,Fielder,키리코,0
[00:04:40] ,ability_1_used,187.65,1팀,CheckMate,트레이서,0
[00:04:40] ,ability_1_used,187.71,2팀,LeeSooMin,미즈키,0
[00:04:40] ,ultimate_charged,187.79,1팀,MER1T,프레야,0,2
[00:04:40] ,ultimate_end,187.81,2팀,BiLiDENG,시그마,0,1
[00:04:41] ,****,188.23,1팀,MER1T,프레야,2팀,shy,프레야,0,44.91,0,0
[00:04:42] ,ability_2_used,189.30,1팀,Someone,라마트라,0
[00:04:43] ,ability_1_used,190.00,2팀,EVAEL,벤데타,0
[00:04:43] ,ability_1_used,190.37,2팀,BiLiDENG,시그마,0
[00:04:43] ,ability_1_used,190.82,1팀,MER1T,프레야,0
[00:04:44] ,ultimate_charged,191.28,1팀,Fielder,키리코,0,2
[00:04:44] ,ultimate_start,191.40,1팀,MER1T,프레야,0,2
[00:04:44] ,ultimate_start,191.84,1팀,Fielder,키리코,0,2
[00:04:45] ,ultimate_end,192.04,1팀,MER1T,프레야,0,2
[00:04:45] ,ability_1_used,192.82,1팀,CheckMate,트레이서,0
[00:04:46] ,ultimate_start,193.09,2팀,LeeSooMin,미즈키,0,1
[00:04:46] ,ability_2_used,193.73,1팀,MER1T,프레야,0
[00:04:47] ,ability_2_used,194.45,2팀,BiLiDENG,시그마,0
[00:04:47] ,ability_1_used,194.47,1팀,CheckMate,트레이서,0
[00:04:47] ,ultimate_start,194.72,2팀,EVAEL,벤데타,0,1
[00:04:47] ,ability_1_used,194.88,1팀,Someone,라마트라,0
[00:04:48] ,ultimate_start,194.92,1팀,CheckMate,트레이서,0,1
[00:04:48] ,ability_2_used,195.11,1팀,CheckMate,트레이서,0
[00:04:48] ,ultimate_end,195.11,1팀,CheckMate,트레이서,0,1
[00:04:48] ,ability_1_used,195.27,1팀,MER1T,프레야,0
[00:04:49] ,ability_2_used,196.20,2팀,LeeSooMin,미즈키,0
[00:04:49] ,****,196.66,1팀,Someone,라마트라,2팀,BiLiDENG,시그마,Ability 1,45.47,0,0
[00:04:49] ,ability_1_used,196.90,1팀,CheckMate,트레이서,0
[00:04:50] ,offensive_assist,197.08,1팀,Fielder,키리코,0
[00:04:50] ,defensive_assist,197.08,1팀,Fielder,키리코,0
[00:04:51] ,ultimate_end,197.96,2팀,EVAEL,벤데타,0,1
[00:04:51] ,ability_1_used,198.77,2팀,shy,프레야,0
[00:04:51] ,ability_1_used,198.90,1팀,MER1T,프레야,0
[00:04:52] ,ability_2_used,198.95,1팀,Fielder,키리코,0
[00:04:52] ,ultimate_end,199.61,2팀,LeeSooMin,미즈키,0,1
[00:04:52] ,ability_2_used,199.89,2팀,EVAEL,벤데타,0
[00:04:52] ,ability_1_used,199.89,2팀,shy,프레야,0
[00:04:53] ,ability_2_used,200.12,1팀,Someone,라마트라,0
[00:04:53] ,ability_1_used,200.86,2팀,MAKA,키리코,0
[00:04:54] ,****,201.10,1팀,Someone,라마트라,2팀,EVAEL,벤데타,Ability 1,35.17,0,0
[00:04:54] ,offensive_assist,201.30,1팀,Fielder,키리코,0
[00:04:54] ,defensive_assist,201.30,1팀,Fielder,키리코,0
[00:04:54] ,ability_2_used,201.67,1팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,201.83,1팀,CheckMate,트레이서,0
[00:04:55] ,point_progress,202.30,1,1팀,0,33.47
[00:04:55] ,ability_1_used,202.41,2팀,LeeSooMin,미즈키,0
[00:04:56] ,ultimate_end,203.06,1팀,Fielder,키리코,0,2
[00:04:56] ,ability_1_used,203.37,1팀,CheckMate,트레이서,0
[00:04:56] ,ability_1_used,203.45,1팀,MER1T,프레야,0
[00:04:56] ,ability_1_used,203.88,1팀,CheckMate,트레이서,0
[00:04:57] ,point_progress,204.15,1,1팀,0,66.88
[00:04:58] ,point_progress,205.67,1,1팀,0,99.98
[00:04:58] ,objective_captured,205.69,1,1팀,0,47.77,72.29,0
[00:04:59] ,ability_1_used,206.47,1팀,CheckMate,트레이서,0
[00:05:01] ,ability_1_used,208.17,1팀,CheckMate,트레이서,0
[00:05:04] ,ability_1_used,211.00,2팀,shy,프레야,0
[00:05:04] ,hero_swap,211.68,2팀,EVAEL,트레이서,벤데타,208.03
[00:05:04] ,ability_1_used,211.87,1팀,ChiYo,브리기테,0
[00:05:07] ,ability_1_used,214.12,2팀,EVAEL,트레이서,0
[00:05:07] ,ability_1_used,214.80,1팀,CheckMate,트레이서,0
[00:05:08] ,ability_1_used,215.32,1팀,CheckMate,트레이서,0
[00:05:09] ,ability_1_used,216.81,2팀,MAKA,키리코,0
[00:05:10] ,****,217.47,1팀,Someone,라마트라,2팀,shy,프레야,0,8.75,True,0
[00:05:11] ,ability_1_used,218.86,1팀,ChiYo,브리기테,0
[00:05:12] ,ability_1_used,219.01,1팀,CheckMate,트레이서,0
[00:05:13] ,ability_1_used,220.90,1팀,MER1T,프레야,0
[00:05:14] ,ability_1_used,221.07,2팀,EVAEL,트레이서,0
[00:05:14] ,ability_1_used,221.26,1팀,CheckMate,트레이서,0
[00:05:14] ,ability_1_used,221.81,2팀,LeeSooMin,미즈키,0
[00:05:15] ,ability_1_used,221.95,2팀,EVAEL,트레이서,0
[00:05:15] ,ability_2_used,222.00,1팀,ChiYo,브리기테,0
[00:05:15] ,ability_1_used,222.42,1팀,Someone,라마트라,0
[00:05:15] ,ability_2_used,222.62,1팀,CheckMate,트레이서,0
[00:05:16] ,ability_2_used,222.99,1팀,Someone,라마트라,0
[00:05:16] ,ability_1_used,223.20,1팀,MER1T,프레야,0
[00:05:16] ,ability_2_used,223.60,2팀,EVAEL,트레이서,0
[00:05:16] ,ability_2_used,223.73,2팀,MAKA,키리코,0
[00:05:17] ,ability_2_used,224.16,1팀,ChiYo,브리기테,0
[00:05:18] ,ability_2_used,225.14,2팀,BiLiDENG,시그마,0
[00:05:18] ,****,225.26,1팀,Someone,라마트라,2팀,MAKA,키리코,Ability 1,48.20,0,0
[00:05:18] ,defensive_assist,225.31,1팀,Fielder,키리코,0
[00:05:18] ,offensive_assist,225.33,1팀,ChiYo,브리기테,0
[00:05:18] ,defensive_assist,225.33,1팀,ChiYo,브리기테,0
[00:05:18] ,ability_1_used,225.36,1팀,CheckMate,트레이서,0
[00:05:18] ,ability_1_used,225.47,1팀,MER1T,프레야,0
[00:05:18] ,defensive_assist,225.76,1팀,Fielder,키리코,0
[00:05:18] ,****,225.76,1팀,Fielder,키리코,2팀,BiLiDENG,시그마,0,45.64,0,0
[00:05:18] ,offensive_assist,225.78,1팀,ChiYo,브리기테,0
[00:05:18] ,defensive_assist,225.78,1팀,ChiYo,브리기테,0
[00:05:19] ,offensive_assist,226.15,1팀,Someone,라마트라,0
[00:05:19] ,ability_2_used,226.31,2팀,LeeSooMin,미즈키,0
[00:05:19] ,ability_1_used,226.48,1팀,CheckMate,트레이서,0
[00:05:19] ,ability_2_used,226.72,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,227.27,2팀,EVAEL,트레이서,0
[00:05:21] ,ability_2_used,228.31,1팀,MER1T,프레야,0
[00:05:21] ,ability_1_used,228.79,1팀,ChiYo,브리기테,0
[00:05:22] ,ability_1_used,229.39,1팀,Fielder,키리코,0
[00:05:22] ,ability_2_used,229.55,1팀,ChiYo,브리기테,0
[00:05:23] ,****,230.34,1팀,MER1T,프레야,2팀,LeeSooMin,미즈키,Primary Fire,24.06,0,0
[00:05:23] ,defensive_assist,230.47,1팀,Fielder,키리코,0
[00:05:23] ,offensive_assist,230.48,1팀,ChiYo,브리기테,0
[00:05:24] ,ability_1_used,230.93,1팀,CheckMate,트레이서,0
[00:05:25] ,ability_1_used,231.97,2팀,EVAEL,트레이서,0
[00:05:25] ,ability_1_used,232.40,2팀,EVAEL,트레이서,0
[00:05:27] ,ability_1_used,234.77,1팀,MER1T,프레야,0
[00:05:28] ,ability_1_used,235.17,1팀,CheckMate,트레이서,0
[00:05:29] ,ability_1_used,236.05,1팀,CheckMate,트레이서,0
[00:05:32] ,ability_1_used,239.33,1팀,MER1T,프레야,0
[00:05:32] ,ability_1_used,239.37,2팀,shy,프레야,0
[00:05:32] ,hero_swap,239.77,2팀,LeeSooMin,제트팩 캣,미즈키,239.77
[00:05:32] ,ability_1_used,239.89,1팀,MER1T,프레야,0
[00:05:33] ,ability_2_used,240.52,1팀,ChiYo,브리기테,0
[00:05:34] ,ability_1_used,241.22,2팀,EVAEL,트레이서,0
[00:05:34] ,ability_1_used,241.86,2팀,shy,프레야,0
[00:05:37] ,ability_1_used,244.01,2팀,EVAEL,트레이서,0
[00:05:37] ,ability_2_used,244.41,1팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,244.66,2팀,shy,프레야,0
[00:05:39] ,ability_1_used,246.25,1팀,CheckMate,트레이서,0
[00:05:39] ,ability_1_used,246.47,2팀,MAKA,키리코,0
[00:05:39] ,ability_1_used,246.75,1팀,CheckMate,트레이서,0
[00:05:40] ,ability_2_used,247.56,1팀,ChiYo,브리기테,0
[00:05:40] ,ability_1_used,247.77,2팀,EVAEL,트레이서,0
[00:05:41] ,ability_1_used,248.41,1팀,Fielder,키리코,0
[00:05:42] ,ability_1_used,249.02,1팀,MER1T,프레야,0
[00:05:43] ,ability_1_used,250.64,2팀,EVAEL,트레이서,0
[00:05:44] ,ability_1_used,251.24,1팀,CheckMate,트레이서,0
[00:05:44] ,ability_1_used,251.29,2팀,LeeSooMin,제트팩 캣,0
[00:05:45] ,ability_2_used,252.41,1팀,MER1T,프레야,0
[00:05:45] ,ability_1_used,252.72,2팀,EVAEL,트레이서,0
[00:05:48] ,ability_2_used,255.63,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,256.17,2팀,EVAEL,트레이서,0
[00:05:49] ,ability_1_used,256.33,2팀,EVAEL,트레이서,0
[00:05:49] ,ability_1_used,256.57,1팀,CheckMate,트레이서,0
[00:05:50] ,ability_1_used,257.05,1팀,CheckMate,트레이서,0
[00:05:50] ,ability_1_used,257.50,1팀,CheckMate,트레이서,0
[00:05:51] ,ability_1_used,258.35,2팀,shy,프레야,0
[00:05:52] ,ability_1_used,259.00,1팀,MER1T,프레야,0
[00:05:52] ,ability_1_used,259.68,1팀,MER1T,프레야,0
[00:05:53] ,ultimate_charged,259.98,1팀,MER1T,프레야,0,3
[00:05:53] ,ability_1_used,260.54,2팀,shy,프레야,0
[00:05:53] ,ultimate_start,260.67,1팀,MER1T,프레야,0,3
[00:05:53] ,ability_2_used,260.92,1팀,ChiYo,브리기테,0
[00:05:54] ,ultimate_end,261.31,1팀,MER1T,프레야,0,3
[00:05:55] ,ability_1_used,262.22,1팀,CheckMate,트레이서,0
[00:05:55] ,ability_1_used,262.86,2팀,EVAEL,트레이서,0
[00:05:56] ,ability_1_used,263.18,1팀,CheckMate,트레이서,0
[00:05:56] ,point_progress,263.26,1,2팀,0,33.38
[00:05:56] ,ability_2_used,263.45,1팀,ChiYo,브리기테,0
[00:05:57] ,ability_1_used,264.09,2팀,EVAEL,트레이서,0
[00:05:57] ,ability_1_used,264.16,1팀,ChiYo,브리기테,0
[00:05:57] ,ability_1_used,264.88,2팀,shy,프레야,0
[00:05:58] ,ability_2_used,265.48,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,265.95,2팀,LeeSooMin,제트팩 캣,0
[00:05:59] ,ability_1_used,266.33,1팀,Someone,라마트라,0
[00:05:59] ,ability_1_used,266.44,1팀,MER1T,프레야,0
[00:06:00] ,ability_2_used,267.90,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_2_used,268.12,1팀,Someone,라마트라,0
[00:06:01] ,ability_1_used,268.12,2팀,EVAEL,트레이서,0
[00:06:02] ,ability_1_used,269.42,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_1_used,270.33,1팀,MER1T,프레야,0
[00:06:03] ,ability_1_used,270.43,2팀,EVAEL,트레이서,0
[00:06:03] ,ability_1_used,270.57,2팀,EVAEL,트레이서,0
[00:06:03] ,ability_1_used,270.79,2팀,shy,프레야,0
[00:06:04] ,ability_2_used,270.97,2팀,EVAEL,트레이서,0
[00:06:04] ,ability_1_used,271.56,1팀,CheckMate,트레이서,0
[00:06:04] ,ability_2_used,271.69,1팀,Fielder,키리코,0
[00:06:05] ,ultimate_charged,272.46,1팀,Someone,라마트라,0,2
[00:06:05] ,ability_1_used,272.47,2팀,EVAEL,트레이서,0
[00:06:06] ,ability_2_used,273.03,2팀,MAKA,키리코,0
[00:06:06] ,ability_2_used,273.11,1팀,MER1T,프레야,0
[00:06:06] ,****,273.27,1팀,CheckMate,트레이서,2팀,EVAEL,트레이서,Melee,19.66,0,0
[00:06:06] ,ability_2_used,273.31,1팀,ChiYo,브리기테,0
[00:06:06] ,ability_2_used,273.47,2팀,shy,프레야,0
[00:06:06] ,offensive_assist,273.71,1팀,ChiYo,브리기테,0
[00:06:06] ,ability_1_used,273.83,1팀,CheckMate,트레이서,0
[00:06:07] ,ultimate_start,274.23,1팀,Someone,라마트라,0,2
[00:06:07] ,ability_2_used,274.27,2팀,LeeSooMin,제트팩 캣,0
[00:06:07] ,ability_1_used,274.33,1팀,MER1T,프레야,0
[00:06:07] ,ability_1_used,274.83,2팀,shy,프레야,0
[00:06:07] ,ability_1_used,274.87,1팀,CheckMate,트레이서,0
[00:06:07] ,ability_2_used,274.89,2팀,BiLiDENG,시그마,0
[00:06:08] ,****,275.45,1팀,Someone,라마트라,2팀,BiLiDENG,시그마,Ultimate,62.14,0,0
[00:06:08] ,defensive_assist,275.58,1팀,ChiYo,브리기테,0
[00:06:08] ,ability_1_used,275.58,1팀,ChiYo,브리기테,0
[00:06:08] ,****,275.64,1팀,MER1T,프레야,2팀,shy,프레야,0,13.50,0,0
[00:06:10] ,ability_1_used,277.72,1팀,MER1T,프레야,0
[00:06:11] ,ability_1_used,277.96,2팀,LeeSooMin,제트팩 캣,0
[00:06:12] ,ability_1_used,278.94,1팀,CheckMate,트레이서,0
[00:06:12] ,****,279.03,1팀,MER1T,프레야,2팀,MAKA,키리코,0,62.09,0,0
[00:06:12] ,defensive_assist,279.32,1팀,Fielder,키리코,0
[00:06:12] ,defensive_assist,279.34,1팀,ChiYo,브리기테,0
[00:06:13] ,ability_2_used,280.09,1팀,ChiYo,브리기테,0
[00:06:13] ,ultimate_end,280.44,1팀,Someone,라마트라,0,2
[00:06:14] ,ability_2_used,281.62,1팀,ChiYo,브리기테,0
[00:06:15] ,ability_1_used,282.34,1팀,MER1T,프레야,0
[00:06:16] ,player_stat,283.18,1,2팀,LeeSooMin,미즈키,7,4,2,3830.91,242.40,3588.51,4143.53,1585.73,0,2405.89,0,5,0,1,1,1,3,0,3,0,0,9,0.17,0,0,0,157,53,99,0,0,0.35,239.77
[00:06:16] ,player_stat,283.18,1,2팀,LeeSooMin,제트팩 캣,0,0,0,227.75,0,227.75,323.34,231.45,0,488.75,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0,0,0,400,98,301,0,0,0.25,43.41
[00:06:16] ,player_stat,283.18,1,1팀,Someone,라마트라,12,7,2,6530.83,1140.52,5390.31,0,7263.08,0,10242.63,2566.16,0,3,2,2,0,0,0,3,0,0,40,0.16,0,0,0,1608,254,1211,0,0,0.17,283.18
[00:06:16] ,player_stat,283.18,1,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35
[00:06:16] ,player_stat,283.18,1,1팀,CheckMate,트레이서,12,5,1,2966.80,345.04,2621.76,0,1213.54,222.62,1870.99,0,0,0,1,1,1,3,0,3,0,0,60,0.12,0,0,0,1958,509,1339,0,0,0.28,278.82
[00:06:16] ,player_stat,283.18,1,2팀,shy,프레야,6,2,5,6272.25,1351.58,4920.67,0,1560.26,0,2733.54,0,0,0,2,2,1,3,0,3,0,0,8,0.13,0,0,0,322,62,168,0,0,0.27,283.18
[00:06:16] ,player_stat,283.18,1,1팀,Fielder,키리코,5,2,1,2602.64,1320,1282.64,7972.21,1218.27,0,1568.10,0,11,3,2,4,0,0,0,1,0,0,4,0.21,0,0,0,121,19,79,0,0,0.19,280.76
[00:06:16] ,player_stat,283.18,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42
[00:06:16] ,player_stat,283.18,1,1팀,ChiYo,브리기테,6,0,3,2525.44,329.44,2196,3735.41,2147.73,515.04,3356.67,2195.10,7,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283.18
[00:06:16] ,player_stat,283.18,1,2팀,MAKA,키리코,2,0,3,2423.56,565.56,1858,4040.42,982.40,0,1831.84,0,8,1,1,2,0,0,0,0,0,0,1,0.03,0,0,0,173,35,125,0,0,0.22,281.03
[00:06:16] ,player_stat,283.18,1,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14
[00:06:16] ,player_stat,283.18,1,1팀,MER1T,프레야,11,5,3,6838.42,1395,5443.42,0,1154.33,0,1872.98,0,0,0,3,3,0,0,2,3,0,0,9,0.18,0,0,0,365,49,190,0,0,0.21,283.18
[00:06:16] ,round_end,283.18,1,0,1,0,0,100,72.29,0
[00:06:16] ,player_stat,283.18,1,2팀,EVAEL,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,283.18,1,2팀,EVAEL,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,283.18,1,2팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
[00:06:16] ,player_stat,283.18,1,2팀,EVAEL,벤데타,6,3,3,3234.65,543.62,2691.04,0,1703.17,0,2545.16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208.03
[00:06:16] ,player_stat,283.18,1,2팀,EVAEL,트레이서,0,0,1,868.87,221.86,647.01,0,327.58,121.37,641.50,0,0,0,0,0,0,0,0,0,0,0,9,0.05,0,0,0,556,175,323,0,0,0.35,71.50
[00:06:16] ,player_stat,283.18,1,2팀,BiLiDENG,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,283.18,1,2팀,BiLiDENG,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,283.18,1,2팀,BiLiDENG,시그마,4,1,5,6814.65,1836.25,4978.40,0,3176.10,0,6359.63,4530.01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107,53,48,0,0,0.52,283.18
[00:06:26] ,objective_updated,283.18,2,0,1
[00:06:27] ,round_start,283.18,2,0,1,0,1
[00:06:30] ,hero_swap,283.18,2팀,EVAEL,시메트라,트레이서,0
[00:06:35] ,hero_swap,283.18,2팀,LeeSooMin,라마트라,제트팩 캣,0
[00:06:44] ,hero_swap,283.18,1팀,Fielder,주노,키리코,0
[00:06:57] ,hero_swap,283.18,2팀,LeeSooMin,제트팩 캣,라마트라,0
[00:07:22] ,hero_swap,283.18,1팀,CheckMate,시메트라,트레이서,0
[00:07:24] ,hero_swap,283.18,2팀,MAKA,주노,키리코,0
[00:07:24] ,hero_swap,283.18,2팀,LeeSooMin,미즈키,제트팩 캣,0
[00:07:29] ,hero_swap,283.18,2팀,BiLiDENG,라마트라,시그마,0
[00:07:30] ,setup_complete,283.18,2,29.99
[00:07:30] ,ability_2_used,283.46,2팀,EVAEL,시메트라,0
[00:07:31] ,ability_2_used,284.41,1팀,CheckMate,시메트라,0
[00:07:31] ,hero_swap,284.82,2팀,MAKA,키리코,주노,1.65
[00:07:32] ,hero_swap,285.11,1팀,Fielder,키리코,주노,1.94
[00:07:32] ,ability_1_used,285.61,2팀,LeeSooMin,미즈키,0
[00:07:32] ,ability_1_used,285.62,2팀,shy,프레야,0
[00:07:32] ,ability_1_used,285.78,1팀,MER1T,프레야,0
[00:07:33] ,hero_swap,286.58,1팀,CheckMate,트레이서,시메트라,3.41
[00:07:33] ,ability_1_used,286.87,1팀,CheckMate,트레이서,0
[00:07:33] ,ability_1_used,287.05,1팀,CheckMate,트레이서,0
[00:07:34] ,ability_1_used,287.18,1팀,CheckMate,트레이서,0
[00:07:34] ,hero_swap,287.43,2팀,EVAEL,트레이서,시메트라,4.26
[00:07:34] ,ability_1_used,288.01,2팀,EVAEL,트레이서,0
[00:07:35] ,ability_2_used,288.15,2팀,shy,프레야,0
[00:07:35] ,ability_1_used,288.26,2팀,EVAEL,트레이서,0
[00:07:35] ,ability_2_used,288.37,1팀,MER1T,프레야,0
[00:07:39] ,ability_1_used,292.81,2팀,EVAEL,트레이서,0
[00:07:40] ,ability_1_used,293.76,1팀,MER1T,프레야,0
[00:07:40] ,ability_1_used,294.02,1팀,ChiYo,브리기테,0
[00:07:40] ,ability_1_used,294.04,1팀,CheckMate,트레이서,0
[00:07:41] ,ability_1_used,294.40,2팀,shy,프레야,0
[00:07:43] ,ability_2_used,296.08,1팀,ChiYo,브리기테,0
[00:07:43] ,ability_1_used,296.60,1팀,MER1T,프레야,0
[00:07:43] ,ability_1_used,296.74,2팀,EVAEL,트레이서,0
[00:07:44] ,ability_1_used,297.11,2팀,LeeSooMin,미즈키,0
[00:07:44] ,ability_1_used,297.14,2팀,shy,프레야,0
[00:07:44] ,ability_2_used,297.24,1팀,ChiYo,브리기테,0
[00:07:45] ,ability_1_used,298.84,2팀,EVAEL,트레이서,0
[00:07:45] ,ability_1_used,298.90,1팀,CheckMate,트레이서,0
[00:07:46] ,ability_1_used,299.30,1팀,CheckMate,트레이서,0
[00:07:46] ,ability_1_used,299.51,2팀,EVAEL,트레이서,0
[00:07:46] ,ability_2_used,299.57,2팀,LeeSooMin,미즈키,0
[00:07:46] ,ability_1_used,299.75,1팀,ChiYo,브리기테,0
[00:07:47] ,ability_2_used,300.10,1팀,Someone,라마트라,0
[00:07:47] ,ability_2_used,300.50,1팀,ChiYo,브리기테,0
[00:07:47] ,ability_1_used,300.61,1팀,MER1T,프레야,0
[00:07:47] ,ability_2_used,300.64,2팀,EVAEL,트레이서,0
[00:07:47] ,ability_1_used,300.72,2팀,shy,프레야,0
[00:07:47] ,ability_1_used,301.00,1팀,Someone,라마트라,0
[00:07:48] ,ability_2_used,301.16,1팀,MER1T,프레야,0
[00:07:48] ,ability_1_used,301.38,1팀,Fielder,키리코,0
[00:07:48] ,ability_1_used,301.84,2팀,BiLiDENG,라마트라,0
[00:07:48] ,ability_1_used,302.00,2팀,MAKA,키리코,0
[00:07:49] ,ability_1_used,302.87,1팀,CheckMate,트레이서,0
[00:07:49] ,ability_1_used,302.93,1팀,MER1T,프레야,0
[00:07:50] ,ability_1_used,303.38,2팀,EVAEL,트레이서,0
[00:07:51] ,ability_2_used,304.31,2팀,shy,프레야,0
[00:07:52] ,ability_1_used,305.09,2팀,EVAEL,트레이서,0
[00:07:52] ,ability_1_used,305.28,2팀,shy,프레야,0
[00:07:52] ,ability_2_used,305.44,2팀,MAKA,키리코,0
[00:07:53] ,ability_1_used,306.13,1팀,ChiYo,브리기테,0
[00:07:53] ,ability_1_used,306.16,1팀,CheckMate,트레이서,0
[00:07:53] ,ability_2_used,306.77,1팀,Fielder,키리코,0
[00:07:54] ,ability_2_used,307.08,1팀,ChiYo,브리기테,0
[00:07:55] ,ability_2_used,308.26,1팀,CheckMate,트레이서,0
[00:07:55] ,ability_1_used,308.28,1팀,MER1T,프레야,0
[00:07:55] ,****,308.69,2팀,BiLiDENG,라마트라,1팀,ChiYo,브리기테,Ability 1,46.41,0,0
[00:07:55] ,defensive_assist,308.84,2팀,MAKA,키리코,0
[00:07:55] ,defensive_assist,308.88,2팀,LeeSooMin,미즈키,0
[00:07:56] ,ability_1_used,309.44,2팀,shy,프레야,0
[00:07:56] ,ability_1_used,310.04,2팀,EVAEL,트레이서,0
[00:07:57] ,ability_1_used,310.16,2팀,LeeSooMin,미즈키,0
[00:07:59] ,ability_2_used,312.47,1팀,Someone,라마트라,0
[00:07:59] ,ability_1_used,312.79,1팀,CheckMate,트레이서,0
[00:08:00] ,ability_1_used,313.22,2팀,EVAEL,트레이서,0
[00:08:00] ,ability_1_used,313.49,1팀,CheckMate,트레이서,0
[00:08:00] ,ability_1_used,313.55,2팀,EVAEL,트레이서,0
[00:08:00] ,ability_2_used,313.62,1팀,MER1T,프레야,0
[00:08:00] ,ability_2_used,313.75,2팀,LeeSooMin,미즈키,0
[00:08:02] ,ability_2_used,315.39,2팀,shy,프레야,0
[00:08:02] ,ability_1_used,315.54,1팀,MER1T,프레야,0
[00:08:03] ,ability_1_used,316.23,2팀,shy,프레야,0
[00:08:03] ,ability_1_used,316.45,1팀,CheckMate,트레이서,0
[00:08:03] ,point_progress,316.55,2,All Teams,1,33.38
[00:08:04] ,ability_1_used,317.09,1팀,MER1T,프레야,0
[00:08:04] ,ability_1_used,317.46,2팀,EVAEL,트레이서,0
[00:08:04] ,ability_2_used,317.59,1팀,MER1T,프레야,0
[00:08:05] ,ability_1_used,318.08,1팀,CheckMate,트레이서,0
[00:08:05] ,ability_1_used,318.29,2팀,EVAEL,트레이서,0
[00:08:07] ,ability_1_used,320.47,2팀,BiLiDENG,라마트라,0
[00:08:07] ,****,320.56,1팀,Someone,라마트라,2팀,shy,프레야,0,3.22,True,0
[00:08:07] ,defensive_assist,320.69,1팀,Fielder,키리코,0
[00:08:07] ,ability_1_used,321.04,1팀,Someone,라마트라,0
[00:08:08] ,ability_1_used,321.25,1팀,MER1T,프레야,0
[00:08:08] ,ability_1_used,321.54,2팀,EVAEL,트레이서,0
[00:08:09] ,****,322.32,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Primary Fire,2.31,True,0
[00:08:09] ,ability_2_used,322.56,2팀,EVAEL,트레이서,0
[00:08:10] ,ability_1_used,323.49,1팀,CheckMate,트레이서,0
[00:08:11] ,ability_1_used,324.50,2팀,LeeSooMin,미즈키,0
[00:08:12] ,ability_1_used,325.68,1팀,CheckMate,트레이서,0
[00:08:13] ,ability_2_used,326.67,2팀,MAKA,키리코,0
[00:08:13] ,ability_2_used,326.80,1팀,Someone,라마트라,0
[00:08:13] ,ability_2_used,327.03,1팀,CheckMate,트레이서,0
[00:08:14] ,ability_2_used,327.49,2팀,LeeSooMin,미즈키,0
[00:08:15] ,ability_2_used,328.54,1팀,ChiYo,브리기테,0
[00:08:15] ,ability_1_used,328.80,2팀,EVAEL,트레이서,0
