[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:03:20] ,ability_1_used,145.52,2팀,HeeSang,트레이서,0
[00:03:21] ,ability_1_used,146.48,1팀,Fielder,키리코,0
[00:03:21] ,ability_1_used,146.53,1팀,MER1T,프레야,0
[00:03:22] ,ability_1_used,147.14,1팀,ChiYo,브리기테,0
[00:03:22] ,ultimate_start,147.17,2팀,CH0R0NG,루시우,0,1
[00:03:22] ,ultimate_charged,147.51,1팀,ChiYo,브리기테,0,1
[00:03:23] ,ability_1_used,148.03,2팀,vigilante,키리코,0
[00:03:23] ,ability_1_used,148.48,2팀,HeeSang,트레이서,0
[00:03:24] ,ability_1_used,148.96,1팀,SP1NT,트레이서,0
[00:03:24] ,ability_2_used,149.04,1팀,Fielder,키리코,0
[00:03:24] ,****,149.22,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Primary Fire,14.06,0,0
[00:03:24] ,ability_2_used,149.36,2팀,STALK3R,프레야,0
[00:03:24] ,ability_1_used,149.47,1팀,MER1T,프레야,0
[00:03:25] ,ultimate_start,149.79,1팀,Someone,라마트라,0,1
[00:03:26] ,ability_1_used,150.77,1팀,SP1NT,트레이서,0
[00:03:26] ,ability_1_used,151.23,1팀,SP1NT,트레이서,0
[00:03:26] ,ability_1_used,151.41,2팀,HeeSang,트레이서,0
[00:03:26] ,ability_1_used,151.62,2팀,STALK3R,프레야,0
[00:03:26] ,ability_2_used,151.64,2팀,vigilante,키리코,0
[00:03:27] ,ability_1_used,151.94,1팀,ChiYo,브리기테,0
[00:03:27] ,****,151.96,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,5,0,0
[00:03:27] ,offensive_assist,151.97,2팀,CH0R0NG,루시우,0
[00:03:27] ,defensive_assist,151.97,2팀,CH0R0NG,루시우,0
[00:03:28] ,ability_1_used,153.30,1팀,SP1NT,트레이서,0
[00:03:28] ,ability_1_used,153.46,2팀,HeeSang,트레이서,0
[00:03:28] ,****,153.51,1팀,Someone,라마트라,2팀,vigilante,키리코,Melee,33.86,0,0
[00:03:29] ,defensive_assist,153.80,1팀,ChiYo,브리기테,0
[00:03:29] ,ultimate_end,153.83,2팀,CH0R0NG,루시우,0,1
[00:03:29] ,ability_1_used,154.02,2팀,CH0R0NG,루시우,0
[00:03:30] ,ability_2_used,154.98,2팀,HeeSang,트레이서,0
[00:03:30] ,ability_1_used,155.72,2팀,STALK3R,프레야,0
[00:03:31] ,ability_2_used,155.78,1팀,ChiYo,브리기테,0
[00:03:31] ,ability_1_used,156.13,1팀,SP1NT,트레이서,0
[00:03:31] ,ultimate_end,156.71,1팀,Someone,라마트라,0,1
[00:03:32] ,ability_2_used,156.97,1팀,SP1NT,트레이서,0
[00:03:32] ,ability_2_used,157.22,2팀,CH0R0NG,루시우,0
[00:03:33] ,ability_1_used,157.97,2팀,CH0R0NG,루시우,0
[00:03:33] ,ability_1_used,158.15,2팀,STALK3R,프레야,0
[00:03:34] ,ability_1_used,159.49,1팀,SP1NT,트레이서,0
[00:03:34] ,ability_1_used,159.57,2팀,HeeSang,트레이서,0
[00:03:35] ,ability_2_used,160.18,1팀,ChiYo,브리기테,0
[00:03:35] ,ability_1_used,160.33,2팀,HeeSang,트레이서,0
[00:03:36] ,ability_1_used,161.05,1팀,SP1NT,트레이서,0
[00:03:37] ,ability_1_used,162.09,1팀,MER1T,프레야,0
[00:03:38] ,ability_1_used,163.16,1팀,MER1T,프레야,0
[00:03:38] ,ability_1_used,163.64,1팀,ChiYo,브리기테,0
[00:03:41] ,ability_2_used,166.31,1팀,ChiYo,브리기테,0
[00:03:41] ,ability_1_used,166.51,2팀,HeeSang,트레이서,0
[00:03:42] ,point_progress,166.79,2,2팀,3,33.59
[00:03:42] ,ability_1_used,167.42,2팀,STALK3R,프레야,0
[00:03:43] ,ability_2_used,168.31,2팀,STALK3R,프레야,0
[00:03:43] ,ability_1_used,168.51,1팀,SP1NT,트레이서,0
[00:03:43] ,point_progress,168.57,2,2팀,3,66.89
[00:03:43] ,ability_1_used,168.59,2팀,HeeSang,트레이서,0
[00:03:43] ,ability_1_used,168.60,1팀,MER1T,프레야,0
[00:03:44] ,ability_1_used,169.48,2팀,CH0R0NG,루시우,0
[00:03:44] ,ability_1_used,169.63,2팀,STALK3R,프레야,0
[00:03:45] ,ability_2_used,170.14,1팀,ChiYo,브리기테,0
[00:03:45] ,ability_1_used,170.30,1팀,SP1NT,트레이서,0
[00:03:45] ,objective_captured,170.35,2,2팀,3,0,0.02,0
[00:03:46] ,ability_2_used,171.10,1팀,MER1T,프레야,0
[00:03:47] ,ability_1_used,171.87,1팀,ChiYo,브리기테,0
[00:03:47] ,ability_1_used,172.04,2팀,HeeSang,트레이서,0
[00:03:48] ,ultimate_charged,172.96,2팀,MAX,마우가,0,1
[00:03:48] ,ability_1_used,173.36,2팀,vigilante,키리코,0
[00:03:48] ,ability_1_used,173.39,1팀,MER1T,프레야,0
[00:03:50] ,ability_1_used,174.91,2팀,CH0R0NG,루시우,0
[00:03:51] ,ability_1_used,176.00,2팀,HeeSang,트레이서,0
[00:03:51] ,ability_1_used,176.29,2팀,CH0R0NG,루시우,0
[00:03:53] ,ability_1_used,177.84,2팀,STALK3R,프레야,0
[00:03:53] ,ability_1_used,178.30,2팀,CH0R0NG,루시우,0
[00:03:53] ,ability_2_used,178.72,2팀,STALK3R,프레야,0
[00:03:54] ,ability_1_used,178.85,1팀,SP1NT,트레이서,0
[00:03:54] ,ability_1_used,179.41,2팀,HeeSang,트레이서,0
[00:03:55] ,ability_1_used,179.81,1팀,Fielder,키리코,0
[00:03:55] ,ability_2_used,179.84,1팀,ChiYo,브리기테,0
[00:03:55] ,ability_1_used,180.03,1팀,MER1T,프레야,0
[00:03:55] ,ability_1_used,180.41,2팀,STALK3R,프레야,0
[00:03:56] ,ability_1_used,181.04,1팀,SP1NT,트레이서,0
[00:03:57] ,ability_2_used,182.11,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,182.24,1팀,SP1NT,트레이서,0
[00:03:57] ,ability_1_used,182.42,2팀,HeeSang,트레이서,0
[00:03:58] ,ability_1_used,183.01,2팀,HeeSang,트레이서,0
[00:03:58] ,ability_1_used,183.02,1팀,MER1T,프레야,0
[00:03:58] ,ultimate_charged,183.23,1팀,SP1NT,트레이서,0,2
[00:03:58] ,ability_1_used,183.30,2팀,CH0R0NG,루시우,0
[00:03:58] ,ability_1_used,183.30,2팀,MAX,마우가,0
[00:03:58] ,ability_1_used,183.46,1팀,ChiYo,브리기테,0
[00:03:59] ,ability_2_used,184.38,1팀,Someone,라마트라,0
[00:04:00] ,ultimate_start,185.50,2팀,MAX,마우가,0,1
[00:04:01] ,ability_2_used,185.95,2팀,MAX,마우가,0
[00:04:01] ,ability_1_used,186.27,2팀,vigilante,키리코,0
[00:04:01] ,ability_2_used,186.58,1팀,Fielder,키리코,0
[00:04:02] ,ability_1_used,186.80,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_1_used,186.87,1팀,Someone,라마트라,0
[00:04:02] ,ability_1_used,187.12,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_2_used,187.33,1팀,ChiYo,브리기테,0
[00:04:02] ,ultimate_start,187.46,1팀,SP1NT,트레이서,0,2
[00:04:02] ,ability_1_used,187.59,2팀,CH0R0NG,루시우,0
[00:04:02] ,ultimate_end,187.65,1팀,SP1NT,트레이서,0,2
[00:04:03] ,ability_1_used,187.92,2팀,STALK3R,프레야,0
[00:04:03] ,ability_2_used,188.61,2팀,HeeSang,트레이서,0
[00:04:04] ,ability_2_used,188.95,2팀,STALK3R,프레야,0
[00:04:04] ,ability_1_used,189.12,1팀,SP1NT,트레이서,0
[00:04:04] ,ultimate_end,189.31,2팀,MAX,마우가,0,1
[00:04:04] ,ability_1_used,189.35,1팀,SP1NT,트레이서,0
[00:04:04] ,ability_1_used,189.76,2팀,CH0R0NG,루시우,0
[00:04:05] ,ability_2_used,189.83,1팀,ChiYo,브리기테,0
[00:04:05] ,ability_2_used,190.19,2팀,CH0R0NG,루시우,0
[00:04:05] ,point_progress,190.19,2,2팀,3,33.39
[00:04:05] ,ability_2_used,190.29,1팀,MER1T,프레야,0
[00:04:05] ,ability_1_used,190.37,2팀,MAX,마우가,0
[00:04:06] ,ability_2_used,190.90,1팀,ChiYo,브리기테,0
[00:04:06] ,ability_1_used,191.32,1팀,SP1NT,트레이서,0
[00:04:06] ,ability_1_used,191.40,1팀,MER1T,프레야,0
[00:04:06] ,ability_1_used,191.46,2팀,STALK3R,프레야,0
[00:04:06] ,ability_1_used,191.72,1팀,Fielder,키리코,0
[00:04:07] ,ultimate_start,191.92,1팀,ChiYo,브리기테,0,1
[00:04:07] ,ability_1_used,191.97,1팀,MER1T,프레야,0
[00:04:08] ,ability_2_used,192.84,2팀,vigilante,키리코,0
[00:04:08] ,ability_1_used,193.62,1팀,SP1NT,트레이서,0
[00:04:09] ,ability_1_used,193.84,2팀,STALK3R,프레야,0
[00:04:09] ,ability_1_used,194.00,1팀,ChiYo,브리기테,0
[00:04:09] ,ability_1_used,194.26,2팀,HeeSang,트레이서,0
[00:04:10] ,****,195.04,1팀,Someone,라마트라,2팀,MAX,마우가,Ability 1,41.57,0,0
[00:04:10] ,ability_2_used,195.16,1팀,SP1NT,트레이서,0
[00:04:10] ,offensive_assist,195.17,1팀,ChiYo,브리기테,0
[00:04:10] ,defensive_assist,195.17,1팀,ChiYo,브리기테,0
[00:04:10] ,defensive_assist,195.22,1팀,Fielder,키리코,0
[00:04:10] ,ability_1_used,195.28,2팀,CH0R0NG,루시우,0
[00:04:11] ,ability_1_used,196.44,2팀,HeeSang,트레이서,0
[00:04:12] ,ability_2_used,196.77,1팀,ChiYo,브리기테,0
[00:04:12] ,ultimate_start,196.84,2팀,HeeSang,트레이서,0,1
[00:04:12] ,ability_2_used,196.85,1팀,Someone,라마트라,0
[00:04:12] ,ability_1_used,196.89,2팀,CH0R0NG,루시우,0
[00:04:12] ,ultimate_end,197.01,2팀,HeeSang,트레이서,0,1
[00:04:12] ,ability_1_used,197.03,2팀,HeeSang,트레이서,0
[00:04:12] ,ability_1_used,197.73,1팀,MER1T,프레야,0
[00:04:13] ,ability_1_used,197.78,2팀,HeeSang,트레이서,0
[00:04:13] ,****,197.93,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Ultimate,238.18,0,0
[00:04:13] ,defensive_assist,198.01,2팀,CH0R0NG,루시우,0
[00:04:13] ,offensive_assist,198.05,2팀,MAX,마우가,0
[00:04:13] ,defensive_assist,198.39,2팀,vigilante,키리코,0
[00:04:14] ,ability_1_used,198.87,2팀,CH0R0NG,루시우,0
[00:04:14] ,point_progress,198.95,2,2팀,3,66.65
[00:04:15] ,ability_1_used,199.94,2팀,vigilante,키리코,0
[00:04:15] ,ability_1_used,200.13,1팀,SP1NT,트레이서,0
[00:04:15] ,ability_1_used,200.36,2팀,CH0R0NG,루시우,0
[00:04:15] ,****,200.36,2팀,CH0R0NG,루시우,1팀,MER1T,프레야,Primary Fire,18.66,0,0
[00:04:16] ,point_progress,200.77,2,2팀,3,99.95
[00:04:16] ,objective_captured,200.79,2,1팀,3,0.02,43.47,0
[00:04:16] ,ability_1_used,201.19,1팀,SP1NT,트레이서,0
[00:04:16] ,ability_2_used,201.40,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,201.56,2팀,STALK3R,프레야,0
[00:04:16] ,ability_1_used,201.72,1팀,ChiYo,브리기테,0
[00:04:17] ,****,201.82,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Primary Fire,0.95,0,0
[00:04:17] ,ultimate_end,201.93,1팀,ChiYo,브리기테,0,1
[00:04:17] ,defensive_assist,202.22,1팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,203.10,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_1_used,203.59,2팀,CH0R0NG,루시우,0
[00:04:19] ,ability_2_used,204.15,1팀,ChiYo,브리기테,0
[00:04:19] ,ability_1_used,204.15,1팀,Someone,라마트라,0
[00:04:19] ,ability_1_used,204.76,1팀,SP1NT,트레이서,0
[00:04:20] ,ability_1_used,204.87,2팀,CH0R0NG,루시우,0
[00:04:20] ,ability_1_used,205.29,2팀,HeeSang,트레이서,0
[00:04:20] ,ability_1_used,205.59,2팀,MAX,마우가,0
[00:04:22] ,ability_1_used,206.99,2팀,HeeSang,트레이서,0
[00:04:22] ,ability_1_used,207.55,2팀,vigilante,키리코,0
[00:04:22] ,ability_2_used,207.55,2팀,CH0R0NG,루시우,0
[00:04:23] ,ability_1_used,207.93,2팀,CH0R0NG,루시우,0
[00:04:23] ,ability_2_used,208.23,1팀,ChiYo,브리기테,0
[00:04:23] ,ability_1_used,208.63,1팀,SP1NT,트레이서,0
[00:04:24] ,ability_1_used,208.95,2팀,CH0R0NG,루시우,0
[00:04:24] ,ability_2_used,208.97,2팀,vigilante,키리코,0
[00:04:24] ,ability_2_used,209.39,1팀,Someone,라마트라,0
[00:04:25] ,ability_2_used,210.14,1팀,SP1NT,트레이서,0
[00:04:25] ,ability_1_used,210.68,1팀,MER1T,프레야,0
[00:04:26] ,ability_1_used,210.83,2팀,CH0R0NG,루시우,0
[00:04:26] ,ability_1_used,211.26,1팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,211.74,1팀,MER1T,프레야,0
[00:04:27] ,ability_1_used,212.16,2팀,HeeSang,트레이서,0
[00:04:27] ,ability_1_used,212.41,2팀,CH0R0NG,루시우,0
[00:04:27] ,ability_1_used,212.43,2팀,STALK3R,프레야,0
[00:04:27] ,ability_1_used,212.56,1팀,SP1NT,트레이서,0
[00:04:27] ,ability_2_used,212.67,1팀,ChiYo,브리기테,0
[00:04:28] ,ability_1_used,212.97,1팀,Fielder,키리코,0
[00:04:28] ,ability_1_used,213.04,2팀,HeeSang,트레이서,0
[00:04:28] ,ability_1_used,213.28,2팀,STALK3R,프레야,0
[00:04:28] ,ability_1_used,213.39,2팀,MAX,마우가,0
[00:04:28] ,ability_1_used,213.76,1팀,SP1NT,트레이서,0
[00:04:29] ,ability_1_used,214.54,2팀,HeeSang,트레이서,0
[00:04:30] ,ultimate_charged,215.31,1팀,MER1T,프레야,0,2
[00:04:31] ,****,216.70,2팀,CH0R0NG,루시우,1팀,SP1NT,트레이서,Primary Fire,1.27,0,0
[00:04:31] ,defensive_assist,216.73,2팀,vigilante,키리코,0
[00:04:31] ,ability_1_used,216.77,1팀,MER1T,프레야,0
[00:04:32] ,ability_1_used,217.69,2팀,HeeSang,트레이서,0
[00:04:33] ,ability_2_used,218.32,1팀,ChiYo,브리기테,0
[00:04:33] ,ability_1_used,218.75,2팀,vigilante,키리코,0
[00:04:34] ,ability_2_used,218.91,1팀,MER1T,프레야,0
[00:04:34] ,ability_1_used,219.25,1팀,ChiYo,브리기테,0
[00:04:34] ,ability_1_used,219.57,2팀,STALK3R,프레야,0
[00:04:35] ,ability_1_used,220.77,2팀,HeeSang,트레이서,0
[00:04:36] ,ability_1_used,221.10,1팀,MER1T,프레야,0
[00:04:36] ,ability_1_used,221.18,2팀,MAX,마우가,0
[00:04:36] ,ability_1_used,221.39,2팀,CH0R0NG,루시우,0
[00:04:36] ,ability_2_used,221.41,2팀,STALK3R,프레야,0
[00:04:37] ,ability_1_used,221.79,1팀,Someone,라마트라,0
[00:04:37] ,ultimate_start,221.97,1팀,MER1T,프레야,0,2
[00:04:37] ,****,222.21,1팀,MER1T,프레야,2팀,CH0R0NG,루시우,0,56.57,0,0
[00:04:37] ,offensive_assist,222.42,1팀,ChiYo,브리기테,0
[00:04:37] ,ability_2_used,222.53,1팀,ChiYo,브리기테,0
[00:04:37] ,ultimate_end,222.61,1팀,MER1T,프레야,0,2
[00:04:38] ,ability_1_used,222.90,2팀,HeeSang,트레이서,0
[00:04:38] ,ability_2_used,222.96,1팀,Someone,라마트라,0
[00:04:38] ,ability_1_used,223.18,1팀,Fielder,키리코,0
[00:04:38] ,ability_1_used,223.38,2팀,STALK3R,프레야,0
[00:04:39] ,ability_2_used,224.06,2팀,vigilante,키리코,0
[00:04:39] ,ultimate_charged,224.43,2팀,STALK3R,프레야,0,1
[00:04:39] ,ability_1_used,224.64,1팀,ChiYo,브리기테,0
[00:04:40] ,ultimate_charged,224.86,2팀,vigilante,키리코,0,2
[00:04:40] ,ultimate_start,225.12,2팀,STALK3R,프레야,0,1
[00:04:40] ,ultimate_start,225.54,2팀,vigilante,키리코,0,2
[00:04:40] ,ability_1_used,225.55,1팀,MER1T,프레야,0
[00:04:40] ,ultimate_end,225.76,2팀,STALK3R,프레야,0,1
[00:04:41] ,point_progress,226.66,2,2팀,3,33.37
[00:04:42] ,ability_2_used,226.87,1팀,ChiYo,브리기테,0
[00:04:42] ,ability_1_used,226.93,2팀,HeeSang,트레이서,0
[00:04:42] ,ability_2_used,227.20,1팀,Fielder,키리코,0
[00:04:42] ,ability_1_used,227.41,1팀,SP1NT,트레이서,0
[00:04:42] ,ability_1_used,227.78,1팀,SP1NT,트레이서,0
[00:04:43] ,ability_1_used,227.94,1팀,SP1NT,트레이서,0
[00:04:43] ,ability_1_used,227.99,2팀,HeeSang,트레이서,0
[00:04:43] ,point_progress,228.43,2,2팀,3,66.67
[00:04:44] ,ability_1_used,228.85,2팀,MAX,마우가,0
[00:04:44] ,ability_1_used,228.91,2팀,STALK3R,프레야,0
[00:04:44] ,ability_1_used,229.38,1팀,MER1T,프레야,0
[00:04:45] ,ability_2_used,229.92,2팀,MAX,마우가,0
[00:04:45] ,ability_1_used,230.02,2팀,HeeSang,트레이서,0
[00:04:45] ,ability_1_used,230.43,1팀,SP1NT,트레이서,0
[00:04:45] ,ability_1_used,230.47,1팀,ChiYo,브리기테,0
[00:04:45] ,objective_captured,230.51,2,2팀,3,42.44,43.49,0
[00:04:46] ,ability_1_used,230.85,2팀,STALK3R,프레야,0
[00:04:46] ,****,231.03,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Melee,5.15,0,0
[00:04:46] ,ability_2_used,231.06,2팀,HeeSang,트레이서,0
[00:04:46] ,offensive_assist,231.32,2팀,vigilante,키리코,0
[00:04:46] ,defensive_assist,231.41,2팀,MAX,마우가,0
[00:04:47] ,ability_2_used,232.02,1팀,ChiYo,브리기테,0
[00:04:47] ,ability_1_used,232.24,2팀,CH0R0NG,루시우,0
[00:04:47] ,ability_2_used,232.53,2팀,STALK3R,프레야,0
[00:04:47] ,ability_2_used,232.76,2팀,CH0R0NG,루시우,0
[00:04:48] ,ability_2_used,233.20,1팀,MER1T,프레야,0
[00:04:48] ,ability_1_used,233.64,2팀,STALK3R,프레야,0
[00:04:49] ,ability_1_used,234.05,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_1_used,234.31,1팀,MER1T,프레야,0
[00:04:49] ,ability_1_used,234.68,2팀,vigilante,키리코,0
[00:04:50] ,ability_1_used,234.84,2팀,MAX,마우가,0
[00:04:50] ,ability_1_used,235.03,1팀,ChiYo,브리기테,0
[00:04:50] ,ability_2_used,235.12,2팀,vigilante,키리코,0
[00:04:50] ,****,235.12,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,32.55,0,0
[00:04:50] ,defensive_assist,235.20,2팀,MAX,마우가,0
[00:04:50] ,ability_1_used,235.25,1팀,SP1NT,트레이서,0
[00:04:50] ,offensive_assist,235.54,2팀,vigilante,키리코,0
[00:04:50] ,defensive_assist,235.54,2팀,vigilante,키리코,0
[00:04:51] ,ability_2_used,235.86,1팀,Someone,라마트라,0
[00:04:51] ,ability_1_used,236.12,2팀,STALK3R,프레야,0
[00:04:51] ,ability_2_used,236.15,1팀,ChiYo,브리기테,0
[00:04:51] ,ultimate_end,236.74,2팀,vigilante,키리코,0,2
[00:04:52] ,ability_1_used,237.32,1팀,Someone,라마트라,0
[00:04:53] ,ability_1_used,237.81,2팀,HeeSang,트레이서,0
[00:04:53] ,ability_1_used,238.63,1팀,SP1NT,트레이서,0
[00:04:54] ,ability_2_used,239.53,2팀,STALK3R,프레야,0
[00:04:55] ,****,240.50,2팀,MAX,마우가,1팀,Someone,라마트라,0,2.46,0,0
[00:04:55] ,ability_1_used,240.62,2팀,STALK3R,프레야,0
[00:04:55] ,offensive_assist,240.71,2팀,vigilante,키리코,0
[00:04:55] ,defensive_assist,240.71,2팀,vigilante,키리코,0
[00:04:55] ,ability_1_used,240.74,2팀,HeeSang,트레이서,0
[00:04:56] ,ability_1_used,240.98,1팀,SP1NT,트레이서,0
[00:04:56] ,ability_1_used,241.10,2팀,vigilante,키리코,0
[00:04:56] ,****,241.70,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Primary Fire,3.95,0,0
[00:04:57] ,ability_2_used,241.94,1팀,SP1NT,트레이서,0
[00:04:57] ,defensive_assist,242.17,1팀,ChiYo,브리기테,0
[00:04:58] ,ability_1_used,242.86,1팀,ChiYo,브리기테,0
[00:04:58] ,ultimate_charged,243.62,2팀,HeeSang,트레이서,0,2
[00:04:59] ,ability_1_used,243.96,1팀,MER1T,프레야,0
[00:04:59] ,ability_1_used,244.34,2팀,HeeSang,트레이서,0
[00:04:59] ,ability_2_used,244.57,2팀,MAX,마우가,0
[00:05:00] ,ability_1_used,245.00,1팀,MER1T,프레야,0
[00:05:00] ,ability_2_used,245.10,2팀,HeeSang,트레이서,0
[00:05:00] ,****,245.30,2팀,CH0R0NG,루시우,1팀,SP1NT,트레이서,Secondary Fire,17.25,0,0
[00:05:00] ,offensive_assist,245.40,2팀,vigilante,키리코,0
[00:05:00] ,defensive_assist,245.40,2팀,vigilante,키리코,0
[00:05:00] ,defensive_assist,245.53,2팀,MAX,마우가,0
[00:05:01] ,ability_1_used,246.44,2팀,CH0R0NG,루시우,0
[00:05:02] ,ability_1_used,247.77,2팀,HeeSang,트레이서,0
[00:05:03] ,ability_2_used,248.04,2팀,CH0R0NG,루시우,0
[00:05:05] ,ability_1_used,250.25,2팀,HeeSang,트레이서,0
[00:05:05] ,ability_1_used,250.60,2팀,MAX,마우가,0
[00:05:07] ,ability_1_used,251.84,1팀,Fielder,키리코,0
[00:05:07] ,ability_1_used,252.09,1팀,MER1T,프레야,0
[00:05:07] ,ability_1_used,252.09,2팀,HeeSang,트레이서,0
[00:05:07] ,ability_1_used,252.25,2팀,STALK3R,프레야,0
[00:05:07] ,ability_2_used,252.72,1팀,ChiYo,브리기테,0
[00:05:08] ,ability_1_used,253.05,1팀,ChiYo,브리기테,0
[00:05:08] ,ability_1_used,253.20,2팀,STALK3R,프레야,0
[00:05:08] ,ability_1_used,253.28,1팀,SP1NT,트레이서,0
[00:05:08] ,ability_1_used,253.42,2팀,HeeSang,트레이서,0
[00:05:08] ,ability_1_used,253.44,1팀,SP1NT,트레이서,0
[00:05:08] ,ability_1_used,253.60,1팀,SP1NT,트레이서,0
[00:05:09] ,ability_2_used,254.17,1팀,ChiYo,브리기테,0
[00:05:09] ,hero_swap,254.48,2팀,STALK3R,캐서디,프레야,130.18
[00:05:09] ,ability_1_used,254.48,1팀,MER1T,프레야,0
[00:05:10] ,****,255.79,1팀,MER1T,프레야,2팀,CH0R0NG,루시우,0,79.57,0,0
[00:05:11] ,ability_1_used,256.13,2팀,vigilante,키리코,0
[00:05:11] ,ability_1_used,256.62,2팀,STALK3R,캐서디,0
[00:05:13] ,ability_1_used,257.92,1팀,ChiYo,브리기테,0
[00:05:13] ,ability_1_used,258.36,2팀,HeeSang,트레이서,0
[00:05:14] ,ability_1_used,258.89,1팀,SP1NT,트레이서,0
[00:05:15] ,ability_2_used,259.98,1팀,ChiYo,브리기테,0
[00:05:15] ,ability_1_used,260.33,1팀,MER1T,프레야,0
[00:05:17] ,ability_1_used,262.08,2팀,STALK3R,캐서디,0
[00:05:17] ,ability_1_used,262.24,2팀,HeeSang,트레이서,0
[00:05:17] ,ability_2_used,262.30,1팀,ChiYo,브리기테,0
[00:05:18] ,ability_1_used,263.00,2팀,MAX,마우가,0
[00:05:19] ,ability_2_used,264.33,1팀,MER1T,프레야,0
[00:05:20] ,ability_1_used,264.79,1팀,SP1NT,트레이서,0
[00:05:20] ,ability_1_used,265.21,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,265.29,1팀,SP1NT,트레이서,0
[00:05:20] ,ability_1_used,265.66,1팀,MER1T,프레야,0
[00:05:21] ,ability_1_used,265.82,2팀,CH0R0NG,루시우,0
[00:05:21] ,ability_2_used,265.93,2팀,STALK3R,캐서디,0
[00:05:21] ,ability_1_used,266.01,1팀,SP1NT,트레이서,0
[00:05:21] ,ability_1_used,266.17,2팀,vigilante,키리코,0
[00:05:21] ,ability_2_used,266.36,2팀,MAX,마우가,0
[00:05:21] ,ultimate_charged,266.62,1팀,MER1T,프레야,0,3
[00:05:22] ,****,266.95,1팀,Fielder,키리코,2팀,vigilante,키리코,0,31.05,0,0
[00:05:22] ,ability_1_used,267.05,2팀,HeeSang,트레이서,0
[00:05:22] ,defensive_assist,267.15,1팀,Fielder,키리코,0
[00:05:23] ,ability_1_used,267.85,1팀,MER1T,프레야,0
[00:05:23] ,ability_2_used,268.28,1팀,Fielder,키리코,0
[00:05:24] ,ultimate_charged,269.16,1팀,Fielder,키리코,0,2
[00:05:24] ,ability_2_used,269.42,2팀,HeeSang,트레이서,0
[00:05:24] ,ability_2_used,269.66,1팀,ChiYo,브리기테,0
[00:05:24] ,****,269.75,1팀,MER1T,프레야,2팀,MAX,마우가,Primary Fire,9.37,0,0
[00:05:25] ,offensive_assist,269.90,1팀,ChiYo,브리기테,0
[00:05:25] ,defensive_assist,269.90,1팀,ChiYo,브리기테,0
[00:05:25] ,defensive_assist,269.96,1팀,Fielder,키리코,0
[00:05:25] ,ability_1_used,270.22,2팀,STALK3R,캐서디,0
[00:05:25] ,point_progress,270.30,2,2팀,3,33.36
[00:05:25] ,ability_1_used,270.68,1팀,Fielder,키리코,0
[00:05:26] ,ability_2_used,270.97,1팀,MER1T,프레야,0
[00:05:26] ,ability_1_used,271.03,2팀,HeeSang,트레이서,0
[00:05:26] ,ability_1_used,271.55,2팀,HeeSang,트레이서,0
[00:05:27] ,ability_1_used,271.80,1팀,MER1T,프레야,0
[00:05:27] ,point_progress,272.27,2,2팀,3,66.66
[00:05:27] ,****,272.52,2팀,STALK3R,캐서디,1팀,MER1T,프레야,Primary Fire,94.61,True,0
[00:05:28] ,defensive_assist,272.79,2팀,MAX,마우가,0
[00:05:28] ,ability_1_used,272.97,1팀,SP1NT,트레이서,0
[00:05:28] ,****,273.07,1팀,MER1T,프레야,2팀,STALK3R,캐서디,0,77.71,0,0
[00:05:29] ,objective_captured,274.44,2,1팀,3,42.47,99.99,0
[00:05:30] ,ability_1_used,275.16,2팀,HeeSang,트레이서,0
[00:05:30] ,ability_2_used,275.21,1팀,ChiYo,브리기테,0
[00:05:32] ,ability_2_used,277.06,1팀,ChiYo,브리기테,0
[00:05:32] ,ability_1_used,277.26,1팀,SP1NT,트레이서,0
[00:05:32] ,ability_1_used,277.72,2팀,HeeSang,트레이서,0
[00:05:33] ,ability_1_used,278.07,2팀,HeeSang,트레이서,0
[00:05:33] ,ability_1_used,278.17,1팀,SP1NT,트레이서,0
[00:05:34] ,ability_1_used,278.87,1팀,SP1NT,트레이서,0
[00:05:34] ,ultimate_charged,279.54,1팀,SP1NT,트레이서,0,3
[00:05:34] ,ability_1_used,279.64,2팀,vigilante,키리코,0
[00:05:35] ,ability_1_used,280.04,1팀,Fielder,키리코,0
[00:05:35] ,ability_1_used,280.49,2팀,HeeSang,트레이서,0
[00:05:35] ,ability_2_used,280.70,1팀,ChiYo,브리기테,0
[00:05:36] ,ability_1_used,281.40,1팀,SP1NT,트레이서,0
