[00:20:05] ,defensive_assist,943.86,1팀,Fielder,키리코,0
[00:20:05] ,offensive_assist,943.91,1팀,MER1T,메이,0
[00:20:05] ,ultimate_end,944.55,1팀,Fielder,키리코,0,6
[00:20:09] ,ultimate_start,948.31,2팀,ZEST,시메트라,0,6
[00:20:10] ,****,948.82,2팀,skewed,키리코,1팀,Someone,라마트라,0,40.72,0,0
[00:20:10] ,ultimate_end,948.82,1팀,Someone,라마트라,0,5
[00:20:10] ,defensive_assist,948.96,2팀,skewed,키리코,0
[00:20:10] ,offensive_assist,949.04,2팀,Bliss,루시우,0
[00:20:10] ,defensive_assist,949.04,2팀,Bliss,루시우,0
[00:20:12] ,ultimate_end,951.50,2팀,skewed,키리코,0,6
[00:20:14] ,****,953.10,2팀,Proud,엠레,1팀,Fielder,키리코,Primary Fire,11,0,0
[00:20:14] ,defensive_assist,953.18,2팀,skewed,키리코,0
[00:20:14] ,hero_swap,953.26,1팀,ChiYo,제트팩 캣,미즈키,72.92
[00:20:18] ,****,956.86,2팀,DONGHAK,둠피스트,1팀,MER1T,메이,Melee,31.59,0,0
[00:20:18] ,offensive_assist,956.93,2팀,skewed,키리코,0
[00:20:18] ,defensive_assist,956.93,2팀,skewed,키리코,0
[00:20:20] ,****,959.21,2팀,skewed,키리코,1팀,CheckMate,트레이서,Melee,11.71,0,0
[00:20:20] ,offensive_assist,959.34,2팀,Bliss,루시우,0
[00:20:21] ,ultimate_end,960.54,2팀,ZEST,시메트라,0,6
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,바스티온,23,8,5,8586.37,512.56,8073.81,0,3640.97,0,6708.97,0,0,0,2,2,3,3,0,5,0,0,14,0.03,0,0,0,1715,547,1105,0,0,0.33,396.86
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,소전,1,0,1,806.34,0,806.34,0,166.00,0,391,0,0,0,0,0,0,0,0,0,0,0,12,0.24,0,0,0,266,51,215,0,0,0.19,50.96
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,캐서디,11,6,4,4579.42,431.89,4067.53,0,2344.30,0,3634.30,0,0,0,1,0,1,3,1,3,0,0,6,0.09,0,0,0,168,68,94,0,0,0.42,277.53
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,리퍼,1,1,1,885.61,0,885.61,0,698.12,197.00,998.12,0,0,0,0,0,0,0,0,0,0,0,13,0.07,0,0,0,660,179,481,0,0,0.27,51.66
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,솜브라,3,1,1,809.42,0,809.42,0,0,0,248.46,0,0,2,0,0,0,0,0,1,0,0,1,0.02,0,0,0,176,64,111,0,0,0.37,39.84
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,메이,1,0,1,1133.04,5.50,221.38,0,545.26,212.31,845.26,1903.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,80,58,0,0,0.58,44.76
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6.70
[00:20:23] ,player_stat,961.79,2,1팀,MER1T,트레이서,3,3,2,1484.13,183.75,1300.38,0,267.70,237.95,860.98,0,0,0,1,1,0,0,0,1,0,0,10,0.04,0,0,0,674,224,425,0,0,0.35,87.07
[00:20:23] ,round_end,961.79,2,1팀,1,3,1,0,0,0
[00:20:23] ,match_end,961.79,2,1,3
[00:20:23] ,player_stat,961.79,2,1팀,ChiYo,미즈키,10,3,3,2878.42,0,2718.42,4872.19,1571.15,0,2837.84,0,13,0,1,1,1,3,0,0,0,0,12,0.27,0,0,0,138,45,88,0,0,0.34,233.77
[00:20:23] ,player_stat,961.79,2,1팀,ChiYo,루시우,18,2,8,5622.31,865,4737.31,8064.01,3355.72,1822.64,6185.71,0,19,17,4,4,1,3,0,3,0,0,18,0.10,0,0,0,980,177,765,0,0,0.19,708.84
[00:20:23] ,player_stat,961.79,2,1팀,ChiYo,제트팩 캣,1,1,0,139.64,0,139.64,60,60,0,60,0,0,0,0,0,0,0,0,0,0,0,4,0.24,0,0,0,100,17,83,0,0,0.17,19.17
[00:20:23] ,player_stat,961.79,2,2팀,Proud,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Proud,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Proud,겐지,15,6,6,5962.81,715,5247.81,0,1152.86,0,3183.64,0,0,0,2,2,2,3,1,3,0,0,11,0.09,0,0,0,373,118,234,0,0,0.34,283.25
[00:20:23] ,player_stat,961.79,2,2팀,Proud,소전,0,0,2,1917.35,420.60,1125.51,0,233.18,0,691,0,0,0,0,0,0,0,0,0,0,0,9,0.08,0,0,0,285,112,168,0,0,0.40,107.56
[00:20:23] ,player_stat,961.79,2,2팀,Proud,프레야,5,1,2,3443.76,0,2871.80,0,495.19,0,1100.87,0,0,0,1,1,0,0,0,1,0,0,3,0.08,0,0,0,145,37,70,0,0,0.35,160.94
[00:20:23] ,player_stat,961.79,2,2팀,Proud,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Proud,엠레,17,7,3,14472.63,3629.39,9784.13,0,2614.59,361.61,3709.78,0,0,0,3,3,1,4,1,1,0,0,28,0.11,0.36,0,0,711,256,376,290,103,0.41,410.03
[00:20:23] ,player_stat,961.79,2,2팀,DONGHAK,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,DONGHAK,마우가,12,5,6,7358.63,714,6461.63,1512.61,8170.51,1200.80,14647.13,959.60,6,7,2,2,1,3,0,0,0,0,59,0.05,0,0,0,2805,1080,1551,0,0,0.41,375.82
[00:20:23] ,player_stat,961.79,2,2팀,DONGHAK,레킹볼,3,2,2,2338.61,276.13,1787.27,0,1883.69,0,4976.43,0,0,0,1,1,0,0,0,0,0,0,21,0.09,0,0,0,630,245,361,0,0,0.40,175.94
[00:20:23] ,player_stat,961.79,2,2팀,DONGHAK,라마트라,5,4,2,3256.70,438.85,2578.26,0,2400.42,0,4247.34,2688.86,0,1,1,1,0,0,0,2,0,0,28,0.12,0,0,0,1393,229,1086,0,0,0.17,165.00
[00:20:23] ,player_stat,961.79,2,2팀,DONGHAK,둠피스트,11,6,1,5933.43,482.30,5134.69,0,2939.10,0,4886.07,0,0,0,1,1,0,0,1,1,0,0,67,0.10,0,0,0,1793,669,1073,0,0,0.38,245.03
[00:20:23] ,player_stat,961.79,2,2팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,ZEST,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,ZEST,벤데타,18,10,9,12287.39,3819.88,7607.50,0,3683.46,0,6721.94,0,0,0,3,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,551.76
[00:20:23] ,player_stat,961.79,2,2팀,ZEST,메이,8,3,3,13001.35,1035.90,3332.91,0,3870.03,971.61,4770.03,2555.45,0,3,2,2,0,0,0,2,0,0,0,0,0,0,0,460,215,209,0,0,0.51,236.40
[00:20:23] ,player_stat,961.79,2,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23
[00:20:23] ,player_stat,961.79,2,2팀,ZEST,시메트라,5,1,1,3508.81,1103.62,2149.90,0,1052.45,0,1722.17,163.91,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,65,17,44,0,0,0.28,172.40
[00:20:23] ,player_stat,961.79,2,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Bliss,루시우,16,5,12,10650.29,3150,6755.50,9037.88,3067.89,1885.15,6491.81,0,23,25,5,5,0,0,0,3,0,0,27,0.09,0,0,0,1229,314,772,0,0,0.29,908.23
[00:20:23] ,player_stat,961.79,2,2팀,Bliss,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Bliss,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,Bliss,미즈키,0,0,1,616.00,300.00,316,803.79,200.54,0,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,0,0,0.54,53.55
[00:20:23] ,player_stat,961.79,2,2팀,skewed,키리코,20,6,13,12876.93,2940,9055.59,17727.21,3548.35,0,6977.84,0,36,11,6,12,0,0,0,1,0,0,15,0.08,0,0,0,612,180,373,0,0,0.33,957.71
[00:20:23] ,player_stat,961.79,2,2팀,skewed,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
[00:20:23] ,player_stat,961.79,2,2팀,skewed,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75
[00:20:23] ,player_stat,961.79,2,1팀,Someone,라마트라,49,22,9,22239.37,1620.32,19868.41,0,12616.12,0,25207.57,14513.29,0,10,5,5,5,5,0,12,0,0,143,0.11,0,0,0,6291,1254,4963,0,0,0.20,961.79
[00:20:23] ,player_stat,961.79,2,1팀,CheckMate,메이,8,1,2,8306.99,340,2404.99,0,1665.21,382.56,2283.60,438,0,7,1,1,1,4,0,0,0,0,0,0,0,0,0,334,154,179,0,0,0.46,159.64
[00:20:23] ,player_stat,961.79,2,1팀,CheckMate,시메트라,31,9,6,11640.23,1235.63,9976.72,0,4339.85,0,6346.49,2170.55,0,0,3,2,2,5,0,3,0,0,0,0,0,0,0,242,52,185,0,0,0.22,713.65
[00:20:23] ,player_stat,961.79,2,1팀,CheckMate,트레이서,0,0,2,326.85,33.18,293.67,0,107.85,127.91,718.40,0,0,0,0,0,0,0,0,0,0,0,7,0.11,0,0,0,304,62,232,0,0,0.21,88.50
[00:20:23] ,player_stat,961.79,2,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:23] ,player_stat,961.79,2,1팀,Fielder,키리코,26,6,11,9652.56,1140,8192.56,17278.28,4004.95,0,6993.80,0,49,24,6,12,1,3,2,6,0,0,23,0.17,0,0,0,513,138,354,0,0,0.28,953.11
[00:20:23] ,player_stat,961.79,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68
