[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:04:55] ,ability_2_used,153.38,1팀,Lethal,캐서디,0
[00:04:55] ,ability_2_used,153.41,2팀,ChiYo,브리기테,0
[00:04:55] ,****,153.51,2팀,Someone,라마트라,1팀,Lethal,캐서디,Ability 1,39.57,0,0
[00:04:55] ,ability_1_used,153.65,2팀,Fielder,주노,0
[00:04:55] ,ability_1_used,153.76,1팀,sugarfree,트레이서,0
[00:04:56] ,ability_1_used,153.80,1팀,Hawk,라마트라,0
[00:04:56] ,defensive_assist,153.83,2팀,ChiYo,브리기테,0
[00:04:56] ,ultimate_start,154.00,1팀,sugarfree,트레이서,0,1
[00:04:56] ,ultimate_charged,154.02,1팀,UltraViolet,바티스트,0,1
[00:04:56] ,ability_2_used,154.10,2팀,Someone,라마트라,0
[00:04:56] ,ultimate_end,154.20,1팀,sugarfree,트레이서,0,1
[00:04:56] ,ability_1_used,154.21,1팀,sugarfree,트레이서,0
[00:04:57] ,ability_2_used,155.78,2팀,ChiYo,브리기테,0
[00:04:58] ,ability_1_used,155.81,1팀,sugarfree,트레이서,0
[00:04:58] ,ability_1_used,156.12,2팀,ChiYo,브리기테,0
[00:04:58] ,ability_2_used,156.50,2팀,MER1T,소전,0
[00:04:59] ,ultimate_charged,156.89,2팀,SP1NT,트레이서,0,2
[00:04:59] ,ability_2_used,156.98,2팀,ChiYo,브리기테,0
[00:04:59] ,ability_1_used,157.16,2팀,MER1T,소전,0
[00:04:59] ,ability_1_used,157.51,1팀,sugarfree,트레이서,0
[00:05:00] ,ability_1_used,157.91,1팀,Admiral,루시우,0
[00:05:00] ,ultimate_start,158.49,1팀,UltraViolet,바티스트,0,1
[00:05:01] ,ability_2_used,158.97,1팀,Admiral,루시우,0
[00:05:01] ,ability_1_used,159.09,1팀,UltraViolet,바티스트,0
[00:05:01] ,ultimate_start,159.25,2팀,Someone,라마트라,0,1
[00:05:02] ,ability_1_used,159.89,2팀,SP1NT,트레이서,0
[00:05:02] ,****,160.18,2팀,MER1T,소전,1팀,Admiral,루시우,Primary Fire,4.74,True,0
[00:05:02] ,ability_1_used,160.79,1팀,sugarfree,트레이서,0
[00:05:03] ,ability_2_used,161.00,2팀,ChiYo,브리기테,0
[00:05:03] ,****,161.08,2팀,SP1NT,트레이서,1팀,UltraViolet,바티스트,Primary Fire,0.49,0,0
[00:05:03] ,ability_1_used,161.30,2팀,ChiYo,브리기테,0
[00:05:03] ,defensive_assist,161.37,2팀,ChiYo,브리기테,0
[00:05:04] ,ability_1_used,162.06,2팀,SP1NT,트레이서,0
[00:05:04] ,ultimate_charged,162.14,1팀,Hawk,라마트라,0,1
[00:05:05] ,****,163.30,2팀,Someone,라마트라,1팀,Hawk,라마트라,Ultimate,4.54,0,0
[00:05:05] ,offensive_assist,163.69,2팀,ChiYo,브리기테,0
[00:05:05] ,defensive_assist,163.69,2팀,ChiYo,브리기테,0
[00:05:05] ,ability_1_used,163.74,1팀,sugarfree,트레이서,0
[00:05:06] ,ability_1_used,164.10,1팀,Lethal,캐서디,0
[00:05:06] ,ability_1_used,164.12,2팀,Fielder,주노,0
[00:05:06] ,ability_1_used,164.20,2팀,SP1NT,트레이서,0
[00:05:06] ,ability_1_used,164.49,2팀,SP1NT,트레이서,0
[00:05:06] ,****,164.60,1팀,sugarfree,트레이서,2팀,MER1T,소전,Primary Fire,2.63,0,0
[00:05:06] ,defensive_assist,164.62,1팀,Admiral,루시우,0
[00:05:08] ,ultimate_end,165.96,2팀,Someone,라마트라,0,1
[00:05:08] ,ability_2_used,166.22,2팀,Fielder,주노,0
[00:05:08] ,ability_1_used,166.71,2팀,SP1NT,트레이서,0
[00:05:10] ,ultimate_charged,168.04,2팀,ChiYo,브리기테,0,1
[00:05:10] ,ability_1_used,168.14,1팀,sugarfree,트레이서,0
[00:05:11] ,ultimate_end,169.00,1팀,UltraViolet,바티스트,0,1
[00:05:11] ,ability_1_used,169.08,2팀,SP1NT,트레이서,0
[00:05:11] ,point_progress,169.64,2,2팀,2,33.39
[00:05:11] ,ability_1_used,169.66,1팀,sugarfree,트레이서,0
[00:05:13] ,point_progress,171.19,2,2팀,2,67.09
[00:05:14] ,ability_1_used,172.24,1팀,Admiral,루시우,0
[00:05:14] ,ability_1_used,172.76,1팀,Hawk,라마트라,0
[00:05:15] ,objective_captured,172.96,2,2팀,2,0,0.02,0
[00:05:17] ,ability_1_used,175.10,1팀,sugarfree,트레이서,0
[00:05:17] ,ability_1_used,175.21,2팀,MER1T,소전,0
[00:05:17] ,ability_1_used,175.66,2팀,SP1NT,트레이서,0
[00:05:18] ,ability_1_used,175.93,2팀,Fielder,주노,0
[00:05:18] ,ability_1_used,175.96,1팀,sugarfree,트레이서,0
[00:05:18] ,ability_1_used,176.64,2팀,SP1NT,트레이서,0
[00:05:22] ,ability_1_used,180.25,1팀,Admiral,루시우,0
[00:05:23] ,ability_1_used,181.65,1팀,Admiral,루시우,0
[00:05:25] ,ability_2_used,183.22,2팀,ChiYo,브리기테,0
[00:05:25] ,ability_1_used,183.62,1팀,Admiral,루시우,0
[00:05:26] ,ability_1_used,184.35,2팀,MER1T,소전,0
[00:05:28] ,ability_2_used,186.10,2팀,MER1T,소전,0
[00:05:28] ,ability_2_used,186.27,2팀,Fielder,주노,0
[00:05:28] ,ultimate_start,186.79,1팀,Lethal,캐서디,0,1
[00:05:29] ,ability_1_used,187.14,2팀,Fielder,주노,0
[00:05:29] ,ability_2_used,187.20,1팀,Hawk,라마트라,0
[00:05:29] ,ability_2_used,187.54,1팀,Admiral,루시우,0
[00:05:29] ,ability_1_used,187.70,2팀,SP1NT,트레이서,0
[00:05:30] ,ability_2_used,188.37,2팀,ChiYo,브리기테,0
[00:05:30] ,ability_1_used,188.39,2팀,SP1NT,트레이서,0
[00:05:31] ,ability_2_used,188.88,2팀,Someone,라마트라,0
[00:05:31] ,ability_1_used,189.09,1팀,sugarfree,트레이서,0
[00:05:31] ,ability_1_used,189.43,1팀,Admiral,루시우,0
[00:05:32] ,ultimate_start,189.81,2팀,SP1NT,트레이서,0,2
[00:05:32] ,ability_1_used,189.86,2팀,SP1NT,트레이서,0
[00:05:32] ,ultimate_end,190.00,2팀,SP1NT,트레이서,0,2
[00:05:32] ,ability_2_used,190.75,2팀,SP1NT,트레이서,0
[00:05:33] ,ultimate_end,190.85,1팀,Lethal,캐서디,0,1
[00:05:33] ,ability_1_used,190.88,1팀,Lethal,캐서디,0
[00:05:33] ,ability_1_used,191.48,1팀,sugarfree,트레이서,0
[00:05:34] ,ability_1_used,192.02,2팀,MER1T,소전,0
[00:05:34] ,ability_2_used,192.31,1팀,UltraViolet,바티스트,0
[00:05:34] ,ability_2_used,192.37,2팀,ChiYo,브리기테,0
[00:05:35] ,ability_2_used,193.20,2팀,ChiYo,브리기테,0
[00:05:35] ,ability_1_used,193.30,1팀,Admiral,루시우,0
[00:05:35] ,ability_1_used,193.59,1팀,sugarfree,트레이서,0
[00:05:36] ,ability_1_used,193.84,2팀,ChiYo,브리기테,0
[00:05:36] ,ultimate_start,193.92,2팀,MER1T,소전,0,1
[00:05:36] ,ability_1_used,194.77,2팀,SP1NT,트레이서,0
[00:05:36] ,ability_1_used,194.80,1팀,Admiral,루시우,0
[00:05:37] ,ability_1_used,195.01,1팀,sugarfree,트레이서,0
[00:05:37] ,ability_2_used,195.03,2팀,ChiYo,브리기테,0
[00:05:38] ,ability_1_used,195.81,1팀,Hawk,라마트라,0
[00:05:38] ,ability_2_used,196.60,1팀,sugarfree,트레이서,0
[00:05:39] ,ability_1_used,196.93,2팀,SP1NT,트레이서,0
[00:05:39] ,ability_1_used,196.93,2팀,Someone,라마트라,0
[00:05:39] ,ability_1_used,197.65,1팀,Admiral,루시우,0
[00:05:40] ,ability_1_used,198.21,1팀,sugarfree,트레이서,0
[00:05:40] ,ability_1_used,198.74,2팀,MER1T,소전,0
[00:05:41] ,ability_1_used,198.87,1팀,Lethal,캐서디,0
[00:05:41] ,ability_1_used,199.16,2팀,SP1NT,트레이서,0
[00:05:41] ,****,199.51,2팀,Someone,라마트라,1팀,Lethal,캐서디,Ability 1,56.46,0,0
[00:05:42] ,defensive_assist,199.89,2팀,ChiYo,브리기테,0
[00:05:42] ,ability_1_used,200.34,2팀,SP1NT,트레이서,0
[00:05:42] ,ability_1_used,200.68,2팀,ChiYo,브리기테,0
[00:05:42] ,****,200.69,2팀,MER1T,소전,1팀,Admiral,루시우,Ultimate,43.45,0,0
[00:05:43] ,defensive_assist,200.85,2팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,200.92,1팀,sugarfree,트레이서,0
[00:05:43] ,ability_2_used,201.42,2팀,Someone,라마트라,0
[00:05:44] ,****,202.33,2팀,Someone,라마트라,1팀,UltraViolet,바티스트,Ability 2,0.77,0,0
[00:05:44] ,ability_1_used,202.57,2팀,Fielder,주노,0
[00:05:44] ,ultimate_end,202.66,2팀,MER1T,소전,0,1
[00:05:45] ,ultimate_charged,203.43,2팀,Fielder,주노,0,1
[00:05:46] ,ability_1_used,204.55,2팀,SP1NT,트레이서,0
[00:05:46] ,ability_1_used,204.65,2팀,MER1T,소전,0
[00:05:47] ,ability_2_used,205.80,2팀,Fielder,주노,0
[00:05:48] ,ability_1_used,206.17,2팀,SP1NT,트레이서,0
[00:05:49] ,ability_1_used,207.16,1팀,sugarfree,트레이서,0
[00:05:49] ,ability_2_used,207.26,2팀,MER1T,소전,0
[00:05:50] ,ability_1_used,207.96,1팀,sugarfree,트레이서,0
[00:05:51] ,ability_1_used,208.84,1팀,sugarfree,트레이서,0
[00:05:53] ,hero_swap,211.55,1팀,Lethal,소전,캐서디,92.96
[00:05:53] ,ability_1_used,211.56,1팀,Admiral,루시우,0
[00:05:54] ,ability_2_used,212.08,1팀,Admiral,루시우,0
[00:05:54] ,ability_1_used,212.33,2팀,SP1NT,트레이서,0
[00:05:54] ,ability_1_used,212.36,1팀,Lethal,소전,0
[00:05:56] ,ability_1_used,214.62,1팀,sugarfree,트레이서,0
[00:05:57] ,ability_1_used,215.16,1팀,sugarfree,트레이서,0
[00:05:58] ,ability_1_used,216.59,2팀,SP1NT,트레이서,0
[00:06:00] ,ability_1_used,218.24,2팀,SP1NT,트레이서,0
[00:06:01] ,ability_2_used,218.93,1팀,sugarfree,트레이서,0
[00:06:01] ,ability_2_used,219.05,2팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,219.07,2팀,SP1NT,트레이서,0
[00:06:01] ,ability_1_used,219.47,2팀,MER1T,소전,0
[00:06:01] ,ability_2_used,219.73,2팀,SP1NT,트레이서,0
[00:06:03] ,ability_1_used,221.25,1팀,sugarfree,트레이서,0
[00:06:05] ,ability_1_used,222.98,1팀,Admiral,루시우,0
[00:06:06] ,ability_1_used,224.11,1팀,Admiral,루시우,0
[00:06:06] ,ability_1_used,224.38,1팀,sugarfree,트레이서,0
[00:06:08] ,ability_2_used,226.37,2팀,Fielder,주노,0
[00:06:08] ,ability_2_used,226.69,2팀,Someone,라마트라,0
[00:06:09] ,ability_2_used,227.67,1팀,Admiral,루시우,0
[00:06:09] ,ability_1_used,227.71,1팀,sugarfree,트레이서,0
[00:06:10] ,ability_1_used,227.97,1팀,Lethal,소전,0
[00:06:10] ,ultimate_start,228.16,2팀,ChiYo,브리기테,0,1
[00:06:11] ,ability_1_used,229.11,1팀,sugarfree,트레이서,0
[00:06:11] ,ability_1_used,229.14,2팀,SP1NT,트레이서,0
[00:06:11] ,ability_2_used,229.27,1팀,Lethal,소전,0
[00:06:11] ,ability_1_used,229.62,2팀,ChiYo,브리기테,0
[00:06:11] ,ability_1_used,229.62,2팀,Fielder,주노,0
[00:06:12] ,****,229.83,2팀,ChiYo,브리기테,1팀,Admiral,루시우,Ability 1,65,0,0
[00:06:12] ,ability_1_used,230.08,1팀,UltraViolet,바티스트,0
[00:06:12] ,ability_1_used,230.48,2팀,SP1NT,트레이서,0
[00:06:13] ,ability_1_used,231.22,2팀,SP1NT,트레이서,0
[00:06:13] ,ability_2_used,231.27,2팀,ChiYo,브리기테,0
[00:06:14] ,ability_2_used,232.20,1팀,UltraViolet,바티스트,0
[00:06:16] ,ability_2_used,234.74,1팀,Hawk,라마트라,0
[00:06:17] ,ability_2_used,235.25,1팀,sugarfree,트레이서,0
[00:06:18] ,ability_2_used,236.47,2팀,MER1T,소전,0
[00:06:18] ,ability_1_used,236.60,1팀,sugarfree,트레이서,0
[00:06:18] ,ability_1_used,236.74,2팀,Someone,라마트라,0
[00:06:19] ,ability_1_used,237.21,1팀,sugarfree,트레이서,0
[00:06:19] ,****,237.51,2팀,SP1NT,트레이서,1팀,UltraViolet,바티스트,Primary Fire,2.56,True,0
[00:06:19] ,ability_2_used,237.65,2팀,ChiYo,브리기테,0
[00:06:19] ,ability_1_used,237.69,2팀,SP1NT,트레이서,0
[00:06:20] ,ultimate_end,238.17,2팀,ChiYo,브리기테,0,1
[00:06:20] ,ability_1_used,238.28,2팀,SP1NT,트레이서,0
[00:06:20] ,ability_1_used,238.61,1팀,sugarfree,트레이서,0
[00:06:21] ,ability_1_used,238.89,1팀,Lethal,소전,0
[00:06:21] ,ability_2_used,239.14,2팀,Someone,라마트라,0
[00:06:22] ,ability_1_used,239.88,1팀,Admiral,루시우,0
[00:06:22] ,ability_1_used,239.99,1팀,sugarfree,트레이서,0
[00:06:22] ,ability_1_used,240.04,2팀,MER1T,소전,0
[00:06:22] ,ability_2_used,240.39,1팀,Admiral,루시우,0
[00:06:22] ,ability_1_used,240.73,1팀,Hawk,라마트라,0
[00:06:23] ,ability_1_used,241.51,2팀,SP1NT,트레이서,0
[00:06:23] ,ability_1_used,241.56,2팀,Fielder,주노,0
[00:06:24] ,ability_1_used,242.30,2팀,SP1NT,트레이서,0
[00:06:25] ,objective_updated,242.98,3,2,1
[00:06:25] ,objective_captured,242.98,3,All Teams,1,0,0,40
[00:06:25] ,player_stat,243.00,3,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,ChiYo,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,ChiYo,브리기테,5,3,0,1387.25,90,1168.25,2121.11,652.05,288.04,1209.88,1566.73,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.00
[00:06:25] ,player_stat,243.00,3,1팀,sugarfree,시메트라,0,0,1,229.21,46.08,183.13,0,471.65,0,746.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0.18,42.96
[00:06:25] ,player_stat,243.00,3,1팀,sugarfree,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,1팀,sugarfree,트레이서,1,1,2,1700.21,313.46,1386.75,0,553.25,489.41,1468.26,0,0,0,1,1,0,0,0,0,0,0,24,0.10,0,0,0,952,238,677,0,0,0.26,200.04
[00:06:25] ,player_stat,243.00,3,1팀,Admiral,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,1팀,Admiral,미즈키,0,0,1,464.00,0,464.00,685.38,221.56,0,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0.32,58.85
[00:06:25] ,player_stat,243.00,3,1팀,Admiral,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,1팀,Admiral,루시우,0,0,4,786,134,652,994.10,464.22,343.28,1389.72,0,1,0,0,0,0,0,0,0,0,0,2,0.13,0,0,0,148,16,130,0,0,0.11,184.15
[00:06:25] ,player_stat,243.00,3,1팀,UltraViolet,바티스트,0,0,5,1670.33,370.34,1299.99,2564.64,537.95,239.03,1923.48,0,1,0,1,1,0,0,0,0,0,0,4,0.07,0,0,0,168,56,97,0,0,0.37,243.00
[00:06:25] ,player_stat,243.00,3,1팀,Lethal,소전,0,0,0,1353.16,913.44,439.72,0,152.50,0,238.20,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,209,37,125,0,0,0.23,31.45
[00:06:25] ,player_stat,243.00,3,1팀,Lethal,캐서디,0,0,3,2612.03,620.62,1991.41,0,1144.26,0,1959.06,0,0,0,1,1,0,0,0,0,0,0,6,0.24,0,0,0,79,25,44,0,0,0.36,211.55
[00:06:25] ,player_stat,243.00,3,1팀,Hawk,라마트라,1,1,2,2720.38,290,2430.38,0,1648.06,0,3979.22,1356.50,0,0,1,0,0,0,0,0,0,0,30,0.09,0,0,0,1245,345,863,0,0,0.29,243.00
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,주노,2,0,1,946.90,180,675.65,0,473.58,0,879.79,0,0,0,1,0,0,0,0,0,0,0,28,0.05,0,0,0,1576,590,956,0,0,0.38,243.00
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,MER1T,소전,9,4,1,4523.50,738,3569.50,0,1455.45,0,1729.07,0,0,0,1,1,1,3,1,1,0,0,40,0.15,0,0,0,1191,274,843,0,0,0.25,243.00
[00:06:25] ,player_stat,243.00,3,2팀,SP1NT,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,SP1NT,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:25] ,player_stat,243.00,3,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30
[00:06:25] ,player_stat,243.00,3,2팀,SP1NT,트레이서,12,4,0,3635.32,46,3537.57,0,929.69,447.68,1551.98,0,0,0,2,2,0,0,2,0,0,0,60,0.10,0,0,0,1772,612,1145,0,0,0.35,237.70
[00:06:25] ,player_stat,243.00,3,2팀,Someone,라마트라,9,7,0,3749.36,290,3245.86,0,2182.40,0,3476.66,1121.22,0,0,1,1,0,0,0,0,0,0,40,0.19,0,0,0,1525,208,1264,0,0,0.14,243.00
[00:06:27] ,ultimate_charged,244.90,1팀,Admiral,루시우,0,1
[00:06:27] ,ability_1_used,245.16,2팀,SP1NT,트레이서,0
[00:06:27] ,ability_2_used,245.69,2팀,SP1NT,트레이서,0
[00:06:27] ,ability_2_used,245.74,2팀,ChiYo,브리기테,0
[00:06:28] ,ability_2_used,246.19,2팀,Fielder,주노,0
[00:06:28] ,ability_1_used,246.43,2팀,ChiYo,브리기테,0
[00:06:28] ,ability_2_used,246.78,1팀,Lethal,소전,0
[00:06:29] ,****,246.99,2팀,SP1NT,트레이서,1팀,Lethal,소전,Primary Fire,1.80,0,0
[00:06:29] ,ability_1_used,247.07,1팀,sugarfree,트레이서,0
[00:06:29] ,ability_1_used,247.51,2팀,SP1NT,트레이서,0
[00:06:29] ,****,247.64,1팀,Hawk,라마트라,1팀,Hawk,라마트라,0,204.95,0,True
[00:06:30] ,defensive_assist,247.85,2팀,ChiYo,브리기테,0
[00:06:31] ,****,249.51,1팀,Admiral,루시우,1팀,Admiral,루시우,0,123.75,0,True
[00:06:31] ,ability_1_used,249.69,1팀,sugarfree,트레이서,0
[00:06:32] ,ability_1_used,250.06,2팀,Someone,라마트라,0
[00:06:33] ,ability_1_used,251.29,2팀,MER1T,소전,0
[00:06:33] ,ability_1_used,251.47,2팀,SP1NT,트레이서,0
[00:06:34] ,ability_1_used,252.14,2팀,Fielder,주노,0
[00:06:35] ,ability_2_used,252.96,2팀,ChiYo,브리기테,0
[00:06:36] ,ability_1_used,253.95,1팀,sugarfree,트레이서,0
[00:06:38] ,ultimate_charged,256.24,2팀,SP1NT,트레이서,0,3
[00:06:38] ,ability_1_used,256.43,2팀,SP1NT,트레이서,0
[00:06:38] ,ability_1_used,256.70,1팀,UltraViolet,바티스트,0
[00:06:39] ,ability_1_used,257.48,2팀,SP1NT,트레이서,0
[00:06:39] ,ability_1_used,257.52,1팀,sugarfree,트레이서,0
[00:06:40] ,ability_2_used,257.90,2팀,ChiYo,브리기테,0
[00:06:40] ,ability_2_used,258.01,2팀,MER1T,소전,0
[00:06:41] ,ability_1_used,259.08,1팀,Admiral,루시우,0
[00:06:45] ,ability_1_used,263.11,1팀,Admiral,루시우,0
[00:06:47] ,ability_2_used,265.18,2팀,Fielder,주노,0
[00:06:49] ,ability_1_used,267.34,2팀,SP1NT,트레이서,0
[00:06:49] ,ability_2_used,267.78,2팀,Someone,라마트라,0
[00:06:50] ,ultimate_start,267.94,2팀,SP1NT,트레이서,0,3
[00:06:50] ,ability_1_used,268.06,2팀,SP1NT,트레이서,0
[00:06:50] ,ultimate_end,268.14,2팀,SP1NT,트레이서,0,3
[00:06:50] ,ability_1_used,268.57,2팀,SP1NT,트레이서,0
[00:06:51] ,****,268.98,2팀,SP1NT,트레이서,1팀,Lethal,소전,Ultimate,208.50,0,0
[00:06:51] ,ability_2_used,269.53,2팀,ChiYo,브리기테,0
[00:06:51] ,ability_2_used,269.67,1팀,Admiral,루시우,0
[00:06:52] ,ability_1_used,270.38,2팀,ChiYo,브리기테,0
[00:06:52] ,ability_1_used,270.38,1팀,sugarfree,트레이서,0
[00:06:52] ,ability_1_used,270.62,1팀,UltraViolet,바티스트,0
[00:06:52] ,ability_1_used,270.82,2팀,SP1NT,트레이서,0
[00:06:53] ,ability_2_used,271.08,2팀,SP1NT,트레이서,0
[00:06:53] ,ability_2_used,271.16,1팀,Hawk,라마트라,0
[00:06:53] ,ability_1_used,271.72,1팀,sugarfree,트레이서,0
[00:06:54] ,ability_1_used,272.49,2팀,Someone,라마트라,0
[00:06:54] ,ability_2_used,272.58,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,273.49,1팀,Hawk,라마트라,0
[00:06:55] ,ability_1_used,273.72,1팀,Admiral,루시우,0
[00:06:56] ,ability_1_used,273.96,1팀,sugarfree,트레이서,0
[00:06:56] ,ability_1_used,274.61,1팀,Admiral,루시우,0
[00:06:57] ,ability_1_used,274.90,1팀,sugarfree,트레이서,0
[00:06:57] ,ability_1_used,275.08,2팀,ChiYo,브리기테,0
[00:06:57] ,ultimate_charged,275.49,1팀,sugarfree,트레이서,0,2
[00:06:57] ,ability_1_used,275.77,1팀,Admiral,루시우,0
[00:06:58] ,ability_1_used,276.04,2팀,Fielder,주노,0
[00:06:58] ,ability_2_used,276.05,2팀,ChiYo,브리기테,0
[00:06:58] ,ability_1_used,276.55,1팀,sugarfree,트레이서,0
[00:06:59] ,ability_1_used,277.17,2팀,SP1NT,트레이서,0
[00:06:59] ,ability_2_used,277.37,2팀,MER1T,소전,0
[00:07:00] ,ability_1_used,277.85,2팀,SP1NT,트레이서,0
[00:07:00] ,ability_2_used,278.36,1팀,sugarfree,트레이서,0
[00:07:01] ,ability_1_used,279.70,1팀,Lethal,소전,0
[00:07:02] ,ability_1_used,279.91,1팀,sugarfree,트레이서,0
[00:07:02] ,ability_2_used,280.12,2팀,ChiYo,브리기테,0
[00:07:02] ,ability_1_used,280.64,2팀,SP1NT,트레이서,0
[00:07:02] ,ability_1_used,280.69,1팀,Admiral,루시우,0
[00:07:04] ,ability_2_used,282.04,2팀,Someone,라마트라,0
[00:07:04] ,ability_1_used,282.47,2팀,ChiYo,브리기테,0
[00:07:04] ,ability_1_used,282.48,1팀,sugarfree,트레이서,0
[00:07:05] ,ability_1_used,283.22,1팀,Admiral,루시우,0
[00:07:05] ,ability_1_used,283.33,1팀,UltraViolet,바티스트,0
[00:07:05] ,ability_1_used,283.40,2팀,SP1NT,트레이서,0
[00:07:05] ,****,283.64,2팀,SP1NT,트레이서,1팀,sugarfree,트레이서,Melee,7.43,0,0
[00:07:06] ,offensive_assist,284.04,2팀,ChiYo,브리기테,0
[00:07:06] ,defensive_assist,284.04,2팀,ChiYo,브리기테,0
[00:07:07] ,****,285.38,1팀,UltraViolet,바티스트,2팀,SP1NT,트레이서,Primary Fire,21.25,True,0
[00:07:08] ,ability_2_used,286.12,2팀,Fielder,주노,0
[00:07:11] ,ability_1_used,289.38,1팀,Admiral,루시우,0
[00:07:11] ,ability_2_used,289.59,1팀,Admiral,루시우,0
[00:07:11] ,ability_2_used,289.65,1팀,Hawk,라마트라,0
[00:07:12] ,ability_1_used,290.32,2팀,MER1T,소전,0
[00:07:13] ,ability_1_used,291.35,1팀,Lethal,소전,0
[00:07:13] ,ability_1_used,291.39,2팀,Fielder,주노,0
[00:07:15] ,point_progress,293.01,3,2팀,1,33.39
[00:07:16] ,ability_1_used,294.00,2팀,ChiYo,브리기테,0
[00:07:16] ,ability_1_used,294.30,1팀,sugarfree,트레이서,0
