[00:00:00] ,match_start,0,아이헨발데,혼합,1팀,2팀
[00:05:47] ,ability_2_used,252.25,2팀,ChiYo,브리기테,0
[00:05:47] ,ability_2_used,252.43,1팀,sugarfree,시메트라,0
[00:05:48] ,payload_progress,253.08,1,2팀,2,90.02
[00:05:49] ,ability_1_used,254.36,1팀,Admiral,미즈키,0
[00:05:50] ,ultimate_end,255.15,1팀,Admiral,미즈키,0,2
[00:05:50] ,****,255.44,1팀,Lethal,캐서디,2팀,Someone,라마트라,Primary Fire,29.97,0,0
[00:05:51] ,defensive_assist,255.74,1팀,Admiral,미즈키,0
[00:05:51] ,offensive_assist,255.76,1팀,Hawk,라마트라,0
[00:05:51] ,offensive_assist,255.79,1팀,UltraViolet,키리코,0
[00:05:51] ,defensive_assist,255.79,1팀,UltraViolet,키리코,0
[00:05:52] ,ability_1_used,256.77,2팀,ChiYo,브리기테,0
[00:05:52] ,ultimate_charged,256.88,2팀,CheckMate,시메트라,0,2
[00:05:52] ,ultimate_end,256.91,1팀,UltraViolet,키리코,0,2
[00:05:52] ,ultimate_end,256.93,2팀,Fielder,키리코,0,2
[00:05:53] ,ability_1_used,257.74,1팀,sugarfree,시메트라,0
[00:05:53] ,ability_1_used,257.97,1팀,Lethal,캐서디,0
[00:05:53] ,ability_2_used,258.03,2팀,ChiYo,브리기테,0
[00:05:53] ,ability_1_used,258.35,1팀,sugarfree,시메트라,0
[00:05:53] ,ability_2_used,258.42,1팀,UltraViolet,키리코,0
[00:05:55] ,ability_2_used,260.16,1팀,Admiral,미즈키,0
[00:05:55] ,****,260.47,1팀,Hawk,라마트라,2팀,ChiYo,브리기테,0,7.71,0,0
[00:05:55] ,defensive_assist,260.53,1팀,UltraViolet,키리코,0
[00:05:56] ,ability_2_used,260.85,1팀,Lethal,캐서디,0
[00:05:56] ,defensive_assist,260.90,1팀,Admiral,미즈키,0
[00:05:57] ,ability_1_used,262.39,1팀,Lethal,캐서디,0
[00:05:58] ,****,262.79,1팀,Lethal,캐서디,2팀,Fielder,키리코,Primary Fire,21.85,0,0
[00:05:58] ,defensive_assist,262.80,1팀,Admiral,미즈키,0
[00:05:58] ,defensive_assist,262.85,1팀,UltraViolet,키리코,0
[00:05:59] ,ability_1_used,264.29,2팀,MER1T,바스티온,0
[00:06:00] ,ability_1_used,264.83,2팀,CheckMate,시메트라,0
[00:06:01] ,ability_1_used,266.64,1팀,Hawk,라마트라,0
[00:06:02] ,ability_1_used,266.90,1팀,Admiral,미즈키,0
[00:06:03] ,ability_1_used,268.24,1팀,Lethal,캐서디,0
[00:06:04] ,ultimate_charged,268.91,2팀,MER1T,바스티온,0,2
[00:06:05] ,****,269.74,2팀,MER1T,바스티온,1팀,Lethal,캐서디,Primary Fire,8.11,0,0
[00:06:05] ,****,270.66,1팀,sugarfree,시메트라,2팀,MER1T,바스티온,Ability 1,3.43,0,0
[00:06:06] ,defensive_assist,270.83,1팀,UltraViolet,키리코,0
[00:06:07] ,ability_1_used,272.32,1팀,sugarfree,시메트라,0
[00:06:08] ,hero_swap,272.81,2팀,Fielder,주노,키리코,272.81
[00:06:09] ,hero_swap,273.82,2팀,Fielder,루시우,주노,1.01
[00:06:09] ,ability_1_used,273.82,2팀,Fielder,루시우,0
[00:06:15] ,ability_2_used,280.33,2팀,Someone,라마트라,0
[00:06:15] ,ability_2_used,280.36,2팀,Fielder,루시우,0
[00:06:17] ,ability_2_used,282.29,1팀,sugarfree,시메트라,0
[00:06:17] ,ability_1_used,282.67,1팀,Lethal,캐서디,0
[00:06:18] ,hero_swap,283.25,2팀,Fielder,주노,루시우,9.43
[00:06:19] ,ability_1_used,284.32,2팀,ChiYo,브리기테,0
[00:06:20] ,ability_1_used,284.71,2팀,Fielder,주노,0
[00:06:22] ,ability_1_used,286.95,1팀,sugarfree,시메트라,0
[00:06:22] ,ability_2_used,287.49,2팀,ChiYo,브리기테,0
[00:06:23] ,ability_1_used,287.99,1팀,sugarfree,시메트라,0
[00:06:23] ,ability_2_used,288.33,2팀,ChiYo,브리기테,0
[00:06:25] ,ability_2_used,289.98,2팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,292.92,2팀,ChiYo,브리기테,0
[00:06:29] ,ability_2_used,293.81,1팀,Hawk,라마트라,0
[00:06:29] ,ability_1_used,293.89,1팀,Admiral,미즈키,0
[00:06:29] ,ultimate_start,294.19,2팀,CheckMate,시메트라,0,2
[00:06:29] ,ability_2_used,294.45,2팀,Someone,라마트라,0
[00:06:30] ,ability_2_used,295.22,2팀,Fielder,주노,0
[00:06:30] ,ability_1_used,295.39,1팀,Hawk,라마트라,0
[00:06:30] ,ability_2_used,295.60,1팀,sugarfree,시메트라,0
[00:06:30] ,ability_2_used,295.63,2팀,ChiYo,브리기테,0
[00:06:31] ,ultimate_charged,295.73,2팀,ChiYo,브리기테,0,2
[00:06:31] ,ability_1_used,296.16,1팀,UltraViolet,키리코,0
[00:06:31] ,ability_1_used,296.42,2팀,Someone,라마트라,0
[00:06:31] ,ultimate_charged,296.58,1팀,sugarfree,시메트라,0,2
[00:06:32] ,ability_1_used,297.12,2팀,Fielder,주노,0
[00:06:32] ,ability_1_used,297.31,2팀,MER1T,바스티온,0
[00:06:33] ,ability_2_used,298.23,1팀,UltraViolet,키리코,0
[00:06:33] ,ultimate_start,298.36,2팀,Someone,라마트라,0,2
[00:06:34] ,ability_2_used,298.93,2팀,ChiYo,브리기테,0
[00:06:34] ,ultimate_start,298.96,1팀,sugarfree,시메트라,0,2
[00:06:34] ,ultimate_charged,299.68,1팀,Lethal,캐서디,0,2
[00:06:34] ,ultimate_start,299.70,2팀,ChiYo,브리기테,0,2
[00:06:35] ,ability_2_used,300.31,1팀,Admiral,미즈키,0
[00:06:35] ,****,300.34,2팀,Someone,라마트라,1팀,UltraViolet,키리코,Ultimate,52.53,0,0
[00:06:35] ,ultimate_start,300.47,1팀,Lethal,캐서디,0,2
[00:06:35] ,defensive_assist,300.55,2팀,ChiYo,브리기테,0
[00:06:35] ,ability_2_used,300.61,2팀,CheckMate,시메트라,0
[00:06:38] ,ability_1_used,303.00,2팀,ChiYo,브리기테,0
[00:06:38] ,****,303.22,2팀,Someone,라마트라,1팀,Lethal,캐서디,Ultimate,19.69,0,0
[00:06:38] ,ultimate_end,303.22,1팀,Lethal,캐서디,0,2
[00:06:38] ,defensive_assist,303.36,2팀,ChiYo,브리기테,0
[00:06:40] ,ability_2_used,305.09,2팀,ChiYo,브리기테,0
[00:06:41] ,ability_1_used,305.94,2팀,CheckMate,시메트라,0
[00:06:41] ,ultimate_end,306.44,2팀,CheckMate,시메트라,0,2
[00:06:41] ,ability_2_used,306.47,2팀,Someone,라마트라,0
[00:06:41] ,ability_2_used,306.60,1팀,Hawk,라마트라,0
[00:06:42] ,ultimate_end,307.60,2팀,Someone,라마트라,0,2
[00:06:44] ,ability_2_used,309.01,2팀,ChiYo,브리기테,0
[00:06:44] ,ability_1_used,309.34,2팀,Someone,라마트라,0
[00:06:44] ,ultimate_end,309.70,2팀,ChiYo,브리기테,0,2
[00:06:45] ,ability_1_used,310.38,2팀,CheckMate,시메트라,0
[00:06:46] ,ability_1_used,311.16,2팀,CheckMate,시메트라,0
[00:06:46] ,ultimate_end,311.21,1팀,sugarfree,시메트라,0,2
[00:06:47] ,ability_2_used,311.88,2팀,Fielder,주노,0
[00:06:47] ,****,311.93,2팀,MER1T,바스티온,1팀,sugarfree,시메트라,Melee,6.50,0,0
[00:06:47] ,defensive_assist,312.30,2팀,ChiYo,브리기테,0
[00:06:47] ,ability_1_used,312.38,1팀,Admiral,미즈키,0
[00:06:48] ,ability_1_used,312.97,2팀,ChiYo,브리기테,0
[00:06:48] ,ability_1_used,313.00,1팀,UltraViolet,키리코,0
[00:06:48] ,ability_1_used,313.53,1팀,Hawk,라마트라,0
[00:06:48] ,ability_2_used,313.63,1팀,Admiral,미즈키,0
[00:06:49] ,ability_2_used,314.06,1팀,UltraViolet,키리코,0
[00:06:49] ,ability_1_used,314.08,2팀,Fielder,주노,0
[00:06:50] ,ability_2_used,315.39,2팀,CheckMate,시메트라,0
[00:06:51] ,ultimate_start,315.77,2팀,MER1T,바스티온,0,2
[00:06:51] ,****,315.84,2팀,Fielder,주노,1팀,Admiral,미즈키,Secondary Fire,31.98,0,0
[00:06:51] ,ultimate_charged,315.90,1팀,Hawk,라마트라,0,2
[00:06:51] ,defensive_assist,316.06,2팀,ChiYo,브리기테,0
[00:06:51] ,ability_1_used,316.09,1팀,Lethal,캐서디,0
[00:06:51] ,ability_2_used,316.43,2팀,ChiYo,브리기테,0
[00:06:51] ,ultimate_start,316.67,1팀,Hawk,라마트라,0,2
[00:06:53] ,ability_1_used,317.72,2팀,ChiYo,브리기테,0
[00:06:53] ,****,317.77,1팀,Hawk,라마트라,2팀,ChiYo,브리기테,Ultimate,59.93,0,0
[00:06:53] ,defensive_assist,317.85,1팀,UltraViolet,키리코,0
[00:06:54] ,ability_2_used,319.12,2팀,Someone,라마트라,0
[00:06:54] ,ultimate_end,319.52,2팀,MER1T,바스티온,0,2
[00:06:56] ,ability_1_used,320.73,2팀,MER1T,바스티온,0
[00:06:56] ,****,321.36,2팀,Someone,라마트라,1팀,Hawk,라마트라,0,3.85,0,0
[00:06:56] ,ultimate_end,321.36,1팀,Hawk,라마트라,0,2
[00:06:56] ,offensive_assist,321.69,2팀,ChiYo,브리기테,0
[00:06:56] ,defensive_assist,321.69,2팀,ChiYo,브리기테,0
[00:06:57] ,ability_1_used,322.52,1팀,Lethal,캐서디,0
[00:06:57] ,ability_1_used,322.63,1팀,UltraViolet,키리코,0
[00:06:59] ,****,324.70,2팀,Someone,라마트라,1팀,UltraViolet,키리코,0,3.75,True,0
[00:07:00] ,player_stat,324.83,1,2팀,CheckMate,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:00] ,player_stat,324.83,1,2팀,CheckMate,시메트라,13,2,3,10206.87,3247.03,5958.62,0,2702.05,0,3727.05,2599.48,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,113,48,50,0,0,0.49,324.83
[00:07:00] ,player_stat,324.83,1,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,3.33
[00:07:00] ,player_stat,324.83,1,2팀,ChiYo,브리기테,10,2,3,3454.72,635,2319.72,4061.99,1705.22,528.17,2916.48,1253.48,14,6,2,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,316.33
[00:07:00] ,player_stat,324.83,1,1팀,Lethal,캐서디,5,3,6,4704.59,960.13,3594.46,0,2112.89,0,3658.97,0,0,0,2,2,0,0,0,4,0,0,11,0.20,0,0,0,126,56,56,0,0,0.50,324.83
[00:07:00] ,player_stat,324.83,1,1팀,Hawk,라마트라,9,5,4,10394.99,2633.09,7185.18,0,5872.65,0,10174.00,7246.18,0,1,2,2,1,3,2,4,0,0,84,0.21,0,0,0,2002,401,1386,0,0,0.22,324.83
[00:07:00] ,player_stat,324.83,1,1팀,Admiral,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:00] ,player_stat,324.83,1,1팀,Admiral,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:00] ,player_stat,324.83,1,1팀,Admiral,미즈키,7,3,4,6260.74,2181.20,3926.74,6479.51,1794.35,0,2890.15,0,5,0,2,2,0,0,0,4,0,0,5,0.07,0,0,0,207,68,101,0,0,0.40,324.83
[00:07:00] ,player_stat,324.83,1,2팀,Someone,라마트라,20,11,2,9380.82,1340.56,7285.81,0,6057.50,0,9549.34,5239.17,0,4,2,2,2,4,1,4,0,0,76,0.19,0,0,0,1880,397,1244,0,0,0.24,324.83
[00:07:00] ,player_stat,324.83,1,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:00] ,player_stat,324.83,1,2팀,Fielder,주노,3,1,0,591.98,297.50,294.48,0,84.70,0,216.36,0,0,0,0,0,0,0,0,2,0,0,9,0.04,0,0,0,428,212,199,0,0,0.52,42.59
[00:07:00] ,player_stat,324.83,1,2팀,Fielder,키리코,5,1,2,3368.96,1346.17,1807.26,6689.79,1126.18,0,1584.64,0,15,5,2,4,0,0,0,3,0,0,4,0.12,0,0,0,163,33,95,0,0,0.26,272.81
[00:07:00] ,player_stat,324.83,1,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43
[00:07:00] ,player_stat,324.83,1,2팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74
[00:07:00] ,player_stat,324.83,1,2팀,MER1T,소전,13,5,1,6782.46,2327.30,4109.16,0,932.01,0,1227.07,0,0,0,1,1,2,3,0,4,0,0,49,0.16,0,0,0,1487,308,910,0,0,0.25,218.77
[00:07:00] ,player_stat,324.83,1,2팀,MER1T,바스티온,5,2,1,5215.17,2400,2458.50,0,973.50,0,1487.30,0,0,0,1,1,0,0,1,2,0,0,4,0.03,0,0,0,621,152,220,0,0,0.41,98.31
[00:07:00] ,round_end,324.83,1,2팀,0,3,3,0,0,155.26
[00:07:00] ,objective_updated,324.83,1,2,3
[00:07:00] ,player_stat,324.83,1,1팀,UltraViolet,키리코,1,0,5,2812.03,1386.67,1394,6958.41,1437.29,0,2562.29,0,9,1,2,4,0,0,0,0,0,0,2,0.08,0,0,0,129,25,79,0,0,0.24,324.83
[00:07:00] ,player_stat,324.83,1,1팀,sugarfree,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:00] ,player_stat,324.83,1,1팀,sugarfree,시메트라,7,1,5,7199.21,1931.03,4535.87,0,3573.15,0,4948.15,4347.38,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,95,34,50,0,0,0.40,324.83
[00:07:11] ,objective_updated,324.83,2,3,0
[00:07:12] ,hero_spawn,324.83,2팀,CheckMate,시메트라,,0
[00:07:12] ,round_start,324.83,2,1팀,0,3,0
[00:07:13] ,hero_spawn,324.83,2팀,Fielder,키리코,,0
[00:07:14] ,hero_spawn,324.83,2팀,Someone,라마트라,,0
[00:07:15] ,hero_spawn,324.83,2팀,MER1T,캐서디,,0
[00:07:17] ,hero_spawn,324.83,1팀,Admiral,미즈키,,0
[00:07:20] ,hero_spawn,324.83,1팀,Hawk,라마트라,,0
[00:07:26] ,hero_spawn,324.83,1팀,Lethal,캐서디,,0
[00:07:26] ,hero_spawn,324.83,2팀,ChiYo,미즈키,,0
[00:07:30] ,hero_swap,324.83,2팀,ChiYo,브리기테,미즈키,0
[00:07:31] ,hero_spawn,324.83,1팀,sugarfree,시메트라,,0
[00:09:16] ,hero_spawn,324.83,1팀,UltraViolet,키리코,,0
[00:09:38] ,setup_complete,324.83,2,239.99
[00:09:38] ,ability_2_used,324.84,2팀,CheckMate,시메트라,0
[00:09:42] ,ability_1_used,327.88,1팀,Admiral,미즈키,0
[00:09:45] ,ability_1_used,331.71,1팀,UltraViolet,키리코,0
[00:09:48] ,ability_1_used,334.12,2팀,CheckMate,시메트라,0
[00:09:49] ,ability_1_used,335.43,2팀,ChiYo,브리기테,0
[00:09:51] ,ability_2_used,336.94,2팀,ChiYo,브리기테,0
[00:09:53] ,ability_1_used,338.87,2팀,CheckMate,시메트라,0
[00:09:53] ,ability_1_used,339.10,2팀,MER1T,캐서디,0
[00:09:53] ,ability_1_used,339.32,1팀,Lethal,캐서디,0
[00:09:56] ,ability_1_used,342.28,2팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,344.55,1팀,Admiral,미즈키,0
[00:09:58] ,ability_2_used,344.81,1팀,sugarfree,시메트라,0
[00:09:59] ,ability_1_used,345.83,1팀,sugarfree,시메트라,0
[00:10:01] ,ability_1_used,347.49,2팀,ChiYo,브리기테,0
[00:10:02] ,ability_2_used,347.94,1팀,Admiral,미즈키,0
[00:10:02] ,ability_2_used,348.39,2팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,348.93,1팀,sugarfree,시메트라,0
[00:10:03] ,ability_2_used,349.49,2팀,Someone,라마트라,0
[00:10:05] ,ability_2_used,351.43,2팀,CheckMate,시메트라,0
[00:10:08] ,ability_2_used,354.04,2팀,ChiYo,브리기테,0
[00:10:08] ,ability_1_used,354.48,2팀,MER1T,캐서디,0
[00:10:08] ,ability_1_used,354.59,1팀,Hawk,라마트라,0
[00:10:09] ,ability_1_used,355.11,2팀,ChiYo,브리기테,0
[00:10:10] ,ability_1_used,355.86,2팀,CheckMate,시메트라,0
[00:10:10] ,ability_2_used,356.47,1팀,Hawk,라마트라,0
[00:10:10] ,ability_1_used,356.66,1팀,Admiral,미즈키,0
[00:10:11] ,ability_2_used,356.85,2팀,Fielder,키리코,0
[00:10:11] ,ability_1_used,357.23,2팀,Someone,라마트라,0
[00:10:11] ,ability_1_used,357.63,1팀,UltraViolet,키리코,0
[00:10:12] ,ability_2_used,357.94,1팀,sugarfree,시메트라,0
[00:10:12] ,ability_1_used,358.03,2팀,CheckMate,시메트라,0
[00:10:13] ,ability_2_used,359.43,1팀,UltraViolet,키리코,0
[00:10:13] ,ability_2_used,359.51,2팀,MER1T,캐서디,0
[00:10:14] ,ability_1_used,360.15,1팀,Lethal,캐서디,0
[00:10:14] ,ability_1_used,360.45,2팀,MER1T,캐서디,0
[00:10:15] ,ability_2_used,361.03,1팀,Lethal,캐서디,0
[00:10:15] ,ability_2_used,361.15,2팀,ChiYo,브리기테,0
[00:10:15] ,****,361.52,2팀,Someone,라마트라,1팀,sugarfree,시메트라,Ability 1,55.47,0,0
[00:10:15] ,defensive_assist,361.60,2팀,Fielder,키리코,0
[00:10:16] ,ability_1_used,362.55,2팀,ChiYo,브리기테,0
[00:10:16] ,ability_2_used,362.80,2팀,Someone,라마트라,0
[00:10:17] ,ability_2_used,363.62,1팀,Admiral,미즈키,0
[00:10:18] ,ability_1_used,363.97,2팀,Fielder,키리코,0
[00:10:18] ,ability_2_used,364.63,2팀,CheckMate,시메트라,0
[00:10:20] ,ability_1_used,366.64,2팀,CheckMate,시메트라,0
[00:10:20] ,ability_1_used,366.72,1팀,UltraViolet,키리코,0
[00:10:21] ,ability_2_used,366.90,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,368.69,2팀,MER1T,캐서디,0
[00:10:23] ,****,368.85,2팀,ChiYo,브리기테,1팀,UltraViolet,키리코,Primary Fire,22.68,0,0
[00:10:23] ,ability_2_used,368.96,1팀,Hawk,라마트라,0
[00:10:23] ,defensive_assist,369.12,2팀,Fielder,키리코,0
[00:10:23] ,ability_1_used,369.44,1팀,Lethal,캐서디,0
[00:10:23] ,ability_1_used,369.47,1팀,Admiral,미즈키,0
[00:10:23] ,ability_1_used,369.58,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_1_used,371.60,1팀,Hawk,라마트라,0
[00:10:25] ,ability_1_used,371.74,2팀,Fielder,키리코,0
[00:10:25] ,****,371.81,2팀,MER1T,캐서디,1팀,Lethal,캐서디,Primary Fire,20.04,0,0
[00:10:26] ,defensive_assist,371.95,2팀,Fielder,키리코,0
[00:10:27] ,ability_2_used,373.26,2팀,MER1T,캐서디,0
[00:10:27] ,****,373.44,2팀,Fielder,키리코,1팀,Admiral,미즈키,0,17.88,0,0
[00:10:27] ,defensive_assist,373.82,2팀,Fielder,키리코,0
[00:10:28] ,defensive_assist,373.86,2팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,374.24,2팀,Someone,라마트라,0
[00:10:28] ,ability_1_used,374.50,2팀,MER1T,캐서디,0
[00:10:29] ,ability_2_used,374.85,2팀,ChiYo,브리기테,0
[00:10:29] ,ability_2_used,375.02,2팀,Fielder,키리코,0
[00:10:29] ,ability_1_used,375.15,2팀,ChiYo,브리기테,0
[00:10:29] ,****,375.41,2팀,Someone,라마트라,1팀,Hawk,라마트라,Ability 1,26.74,0,0
[00:10:29] ,defensive_assist,375.73,2팀,ChiYo,브리기테,0
[00:10:30] ,ability_2_used,375.87,2팀,ChiYo,브리기테,0
[00:10:30] ,ability_2_used,376.45,2팀,ChiYo,브리기테,0
[00:10:31] ,ability_2_used,376.99,1팀,sugarfree,시메트라,0
[00:10:35] ,ability_1_used,380.97,2팀,CheckMate,시메트라,0
[00:10:36] ,ability_2_used,382.69,2팀,Someone,라마트라,0
[00:10:38] ,ability_2_used,384.06,2팀,CheckMate,시메트라,0
[00:10:41] ,ability_1_used,387.24,2팀,CheckMate,시메트라,0
[00:10:49] ,ability_2_used,395.27,2팀,Someone,라마트라,0
[00:10:49] ,ability_1_used,395.42,2팀,MER1T,캐서디,0
[00:10:50] ,ability_2_used,395.83,1팀,sugarfree,시메트라,0
[00:10:51] ,ability_2_used,396.95,2팀,ChiYo,브리기테,0
[00:10:51] ,ability_2_used,397.02,2팀,CheckMate,시메트라,0
[00:10:53] ,ability_1_used,399.00,2팀,ChiYo,브리기테,0
[00:10:53] ,ability_1_used,399.62,1팀,Admiral,미즈키,0
[00:10:54] ,ultimate_charged,399.83,2팀,Fielder,키리코,0,3
[00:10:55] ,ability_2_used,401.67,1팀,Admiral,미즈키,0
[00:10:56] ,ability_1_used,402.41,1팀,sugarfree,시메트라,0
[00:10:56] ,ability_2_used,402.81,2팀,ChiYo,브리기테,0
[00:10:57] ,ability_1_used,403.02,1팀,sugarfree,시메트라,0
[00:10:57] ,ultimate_charged,403.82,2팀,CheckMate,시메트라,0,3
[00:10:58] ,ability_1_used,404.22,2팀,CheckMate,시메트라,0
[00:10:58] ,ability_1_used,404.26,2팀,ChiYo,브리기테,0
[00:10:59] ,ability_1_used,405.29,2팀,MER1T,캐서디,0
[00:11:00] ,ability_1_used,406.31,2팀,CheckMate,시메트라,0
[00:11:05] ,ability_1_used,411.78,2팀,ChiYo,브리기테,0
[00:11:06] ,ability_1_used,412.52,2팀,MER1T,캐서디,0
[00:11:06] ,ability_2_used,412.66,1팀,sugarfree,시메트라,0
[00:11:07] ,ability_2_used,412.90,2팀,ChiYo,브리기테,0
[00:11:11] ,ability_2_used,416.95,2팀,Someone,라마트라,0
[00:11:11] ,ability_1_used,417.04,1팀,sugarfree,시메트라,0
[00:11:11] ,ability_1_used,417.54,2팀,ChiYo,브리기테,0
[00:11:12] ,ability_1_used,417.89,1팀,sugarfree,시메트라,0
[00:11:12] ,ability_2_used,418.44,2팀,ChiYo,브리기테,0
[00:11:13] ,ability_2_used,419.03,2팀,ChiYo,브리기테,0
[00:11:13] ,ability_2_used,419.03,1팀,Hawk,라마트라,0
[00:11:13] ,ability_1_used,419.11,2팀,Someone,라마트라,0
[00:11:13] ,ultimate_start,419.49,2팀,Fielder,키리코,0,3
[00:11:13] ,ability_1_used,419.62,1팀,Admiral,미즈키,0
[00:11:13] ,ability_2_used,419.70,2팀,CheckMate,시메트라,0
[00:11:14] ,ability_1_used,419.96,1팀,Hawk,라마트라,0
[00:11:14] ,ability_2_used,420.12,2팀,ChiYo,브리기테,0
[00:11:14] ,ability_1_used,420.80,1팀,UltraViolet,키리코,0
[00:11:15] ,ultimate_charged,421.14,2팀,MER1T,캐서디,0,3
[00:11:15] ,ability_2_used,421.19,1팀,Admiral,미즈키,0
[00:11:15] ,ability_2_used,421.20,1팀,Lethal,캐서디,0
[00:11:15] ,ability_2_used,421.35,1팀,UltraViolet,키리코,0
[00:11:15] ,****,421.35,2팀,Someone,라마트라,1팀,Admiral,미즈키,Ability 1,43.60,0,0
[00:11:15] ,ultimate_charged,421.35,2팀,Someone,라마트라,0,3
[00:11:15] ,ability_1_used,421.59,2팀,MER1T,캐서디,0
[00:11:15] ,offensive_assist,421.76,2팀,Fielder,키리코,0
[00:11:15] ,defensive_assist,421.76,2팀,Fielder,키리코,0
[00:11:15] ,defensive_assist,421.78,2팀,ChiYo,브리기테,0
[00:11:16] ,ability_2_used,422.32,2팀,MER1T,캐서디,0
[00:11:16] ,ability_1_used,422.42,2팀,ChiYo,브리기테,0
[00:11:16] ,****,422.60,2팀,MER1T,캐서디,1팀,sugarfree,시메트라,Ability 2,54.36,0,0
[00:11:16] ,offensive_assist,422.60,2팀,Someone,라마트라,0
[00:11:16] ,****,422.64,2팀,ChiYo,브리기테,1팀,UltraViolet,키리코,Ability 1,49.41,0,0
[00:11:16] ,offensive_assist,422.71,2팀,Fielder,키리코,0
[00:11:16] ,offensive_assist,422.71,2팀,Fielder,키리코,0
[00:11:16] ,defensive_assist,422.71,2팀,Fielder,키리코,0
[00:11:16] ,defensive_assist,422.71,2팀,Fielder,키리코,0
[00:11:16] ,defensive_assist,422.72,2팀,ChiYo,브리기테,0
[00:11:16] ,defensive_assist,422.72,2팀,ChiYo,브리기테,0
[00:11:18] ,ability_1_used,424.07,2팀,Fielder,키리코,0
[00:11:19] ,****,425.39,2팀,Someone,라마트라,1팀,Lethal,캐서디,Ability 1,27.68,0,0
[00:11:19] ,offensive_assist,425.54,2팀,Fielder,키리코,0
[00:11:19] ,defensive_assist,425.54,2팀,Fielder,키리코,0
[00:11:19] ,defensive_assist,425.55,2팀,ChiYo,브리기테,0
[00:11:19] ,ability_2_used,425.63,2팀,Fielder,키리코,0
[00:11:19] ,ability_2_used,425.76,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,426.91,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,427.35,2팀,MER1T,캐서디,0
[00:11:24] ,ultimate_end,430.67,2팀,Fielder,키리코,0,3
[00:11:25] ,ability_1_used,431.25,2팀,CheckMate,시메트라,0
[00:11:26] ,ability_1_used,432.35,2팀,CheckMate,시메트라,0
[00:11:28] ,ability_2_used,434.06,2팀,Someone,라마트라,0
[00:11:29] ,ability_2_used,435.52,1팀,Hawk,라마트라,0
[00:11:29] ,ultimate_charged,435.81,2팀,ChiYo,브리기테,0,3
[00:11:33] ,ultimate_charged,439.17,1팀,UltraViolet,키리코,0,3
[00:11:33] ,ultimate_charged,439.81,1팀,Admiral,미즈키,0,3
[00:11:34] ,ability_2_used,440.14,1팀,Lethal,캐서디,0
[00:11:37] ,ability_1_used,443.04,1팀,sugarfree,시메트라,0
[00:11:37] ,ability_1_used,443.66,1팀,sugarfree,시메트라,0
[00:11:37] ,ability_1_used,443.68,1팀,UltraViolet,키리코,0
[00:11:38] ,ability_2_used,444.12,1팀,UltraViolet,키리코,0
[00:11:38] ,ability_1_used,444.48,2팀,ChiYo,브리기테,0
[00:11:39] ,ability_2_used,445.74,2팀,CheckMate,시메트라,0
[00:11:40] ,ability_2_used,446.30,2팀,Someone,라마트라,0
[00:11:40] ,ultimate_charged,446.81,1팀,Lethal,캐서디,0,3
[00:11:43] ,ability_2_used,449.37,2팀,ChiYo,브리기테,0
[00:11:45] ,ability_2_used,451.16,2팀,MER1T,캐서디,0
[00:11:45] ,ultimate_start,451.35,2팀,ChiYo,브리기테,0,3
[00:11:46] ,ability_1_used,451.91,2팀,MER1T,캐서디,0
[00:11:46] ,****,452.12,2팀,ChiYo,브리기테,1팀,Lethal,캐서디,Primary Fire,25.40,0,0
[00:11:46] ,ability_2_used,452.12,1팀,Hawk,라마트라,0
[00:11:46] ,ability_1_used,452.31,1팀,Admiral,미즈키,0
[00:11:46] ,defensive_assist,452.31,2팀,Fielder,키리코,0
