[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:04:47] ,ability_1_used,203.74,1팀,ChiYo,루시우,0
[00:04:48] ,ability_1_used,204.04,1팀,HanBin,D.Va,0
[00:04:48] ,****,204.46,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,Melee,28.65,0,0
[00:04:48] ,offensive_assist,204.49,1팀,Fielder,키리코,0
[00:04:48] ,defensive_assist,204.49,1팀,Fielder,키리코,0
[00:04:48] ,offensive_assist,204.55,1팀,ChiYo,루시우,0
[00:04:48] ,defensive_assist,204.55,1팀,ChiYo,루시우,0
[00:04:48] ,ability_1_used,204.73,1팀,Fielder,키리코,0
[00:04:49] ,ability_2_used,205.69,1팀,Fielder,키리코,0
[00:04:50] ,ability_2_used,206.51,1팀,SP1NT,시온,0
[00:04:50] ,ultimate_end,206.57,1팀,Fielder,키리코,0,2
[00:04:51] ,ability_1_used,207.47,1팀,ChiYo,루시우,0
[00:04:52] ,offensive_assist,207.77,1팀,Fielder,키리코,0
[00:04:52] ,defensive_assist,207.77,1팀,Fielder,키리코,0
[00:04:52] ,****,207.77,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Ability 2,52.64,0,0
[00:04:52] ,defensive_assist,207.83,1팀,ChiYo,루시우,0
[00:04:53] ,ability_1_used,209.19,1팀,ChiYo,루시우,0
[00:04:53] ,ability_1_used,209.24,1팀,SP1NT,시온,0
[00:04:53] ,ability_2_used,209.45,1팀,CheckMate,시메트라,0
[00:04:54] ,ability_2_used,210.35,1팀,HanBin,D.Va,0
[00:04:55] ,ability_1_used,211.20,1팀,HanBin,D.Va,0
[00:04:55] ,****,211.21,1팀,ChiYo,루시우,2팀,MAX,D.Va,Primary Fire,15,0,0
[00:04:55] ,****,211.29,1팀,Fielder,키리코,2팀,vigilante,키리코,0,68.68,True,0
[00:04:55] ,ability_1_used,211.50,1팀,ChiYo,루시우,0
[00:04:55] ,defensive_assist,211.53,1팀,Fielder,키리코,0
[00:04:55] ,defensive_assist,211.53,1팀,Fielder,키리코,0
[00:04:55] ,ability_1_used,211.56,2팀,STALK3R,소전,0
[00:04:56] ,ability_1_used,212.22,1팀,Fielder,키리코,0
[00:04:57] ,ability_1_used,213.53,1팀,ChiYo,루시우,0
[00:04:58] ,ability_1_used,214.73,1팀,CheckMate,시메트라,0
[00:04:59] ,ability_1_used,215.29,1팀,CheckMate,시메트라,0
[00:05:02] ,ability_1_used,218.24,1팀,HanBin,D.Va,0
[00:05:02] ,ability_1_used,218.64,1팀,ChiYo,루시우,0
[00:05:04] ,ability_1_used,219.81,2팀,CH0R0NG,루시우,0
[00:05:05] ,ability_1_used,220.80,2팀,MAX,D.Va,0
[00:05:05] ,ability_1_used,220.96,2팀,vigilante,키리코,0
[00:05:05] ,ultimate_charged,221.34,2팀,HeeSang,시메트라,0,2
[00:05:07] ,ultimate_charged,223.14,1팀,ChiYo,루시우,0,2
[00:05:08] ,ability_1_used,224.69,1팀,ChiYo,루시우,0
[00:05:09] ,ultimate_charged,224.86,2팀,vigilante,키리코,0,2
[00:05:09] ,ability_2_used,225.22,2팀,STALK3R,소전,0
[00:05:09] ,ability_2_used,225.60,1팀,ChiYo,루시우,0
[00:05:10] ,ability_2_used,226.47,2팀,HeeSang,시메트라,0
[00:05:11] ,ability_2_used,226.80,2팀,CH0R0NG,루시우,0
[00:05:11] ,ability_1_used,227.17,2팀,MAX,D.Va,0
[00:05:11] ,ability_2_used,227.36,1팀,SP1NT,시온,0
[00:05:11] ,ability_2_used,227.38,1팀,CheckMate,시메트라,0
[00:05:11] ,ability_1_used,227.44,2팀,STALK3R,소전,0
[00:05:12] ,ability_1_used,227.79,1팀,ChiYo,루시우,0
[00:05:12] ,ability_2_used,227.92,2팀,MAX,D.Va,0
[00:05:13] ,ultimate_start,228.95,1팀,SP1NT,시온,0,2
[00:05:13] ,ability_1_used,229.14,1팀,ChiYo,루시우,0
[00:05:13] ,ultimate_start,229.52,1팀,ChiYo,루시우,0,2
[00:05:14] ,ability_2_used,229.78,2팀,vigilante,키리코,0
[00:05:14] ,ultimate_start,229.99,2팀,vigilante,키리코,0,2
[00:05:14] ,ultimate_start,230.02,2팀,HeeSang,시메트라,0,2
[00:05:14] ,ability_1_used,230.08,2팀,CH0R0NG,루시우,0
[00:05:14] ,ability_1_used,230.21,1팀,HanBin,D.Va,0
[00:05:15] ,ability_2_used,231.14,1팀,HanBin,D.Va,0
[00:05:16] ,ability_1_used,232.24,2팀,MAX,D.Va,0
[00:05:16] ,ability_1_used,232.44,1팀,ChiYo,루시우,0
[00:05:17] ,ability_1_used,233.28,2팀,HeeSang,시메트라,0
[00:05:18] ,ability_1_used,233.86,1팀,ChiYo,루시우,0
[00:05:18] ,****,234.04,1팀,SP1NT,시온,2팀,vigilante,키리코,Ultimate,37.90,0,0
[00:05:18] ,defensive_assist,234.12,1팀,Fielder,키리코,0
[00:05:18] ,****,234.15,1팀,CheckMate,시메트라,2팀,HeeSang,시메트라,Primary Fire,12.77,0,0
[00:05:18] ,ultimate_end,234.23,1팀,SP1NT,시온,0,2
[00:05:18] ,offensive_assist,234.23,1팀,ChiYo,루시우,0
[00:05:18] ,offensive_assist,234.23,1팀,ChiYo,루시우,0
[00:05:18] ,defensive_assist,234.23,1팀,ChiYo,루시우,0
[00:05:18] ,defensive_assist,234.23,1팀,ChiYo,루시우,0
[00:05:18] ,defensive_assist,234.58,1팀,Fielder,키리코,0
[00:05:19] ,ultimate_start,235.03,1팀,HanBin,D.Va,0,1
[00:05:19] ,****,235.20,1팀,CheckMate,시메트라,2팀,CH0R0NG,루시우,Primary Fire,13.04,0,0
[00:05:19] ,offensive_assist,235.62,1팀,ChiYo,루시우,0
[00:05:19] ,defensive_assist,235.62,1팀,ChiYo,루시우,0
[00:05:20] ,ability_1_used,236.13,1팀,CheckMate,시메트라,0
[00:05:20] ,ultimate_end,236.25,1팀,ChiYo,루시우,0,2
[00:05:20] ,remech_charged,236.28,1팀,HanBin,D.Va,0,2
[00:05:20] ,ability_1_used,236.41,2팀,STALK3R,소전,0
[00:05:20] ,ability_1_used,236.42,1팀,SP1NT,시온,0
[00:05:20] ,ability_2_used,236.44,2팀,MAX,D.Va,0
[00:05:22] ,ultimate_end,238.28,1팀,HanBin,D.Va,0,2
[00:05:22] ,ability_1_used,238.47,2팀,MAX,D.Va,0
[00:05:23] ,ability_1_used,239.33,1팀,HanBin,D.Va,0
[00:05:23] ,****,239.75,2팀,MAX,D.Va,1팀,ChiYo,루시우,Ability 1,26.14,0,0
[00:05:24] ,offensive_assist,239.80,2팀,vigilante,키리코,0
[00:05:24] ,defensive_assist,239.80,2팀,vigilante,키리코,0
[00:05:24] ,ability_2_used,240.21,1팀,HanBin,D.Va,0
[00:05:25] ,ability_2_used,241.18,2팀,STALK3R,소전,0
[00:05:25] ,ultimate_end,241.21,2팀,vigilante,키리코,0,2
[00:05:26] ,ultimate_end,242.28,2팀,HeeSang,시메트라,0,2
[00:05:26] ,ultimate_charged,242.44,2팀,STALK3R,소전,0,2
[00:05:26] ,ability_2_used,242.58,1팀,Fielder,키리코,0
[00:05:27] ,****,243.27,1팀,Fielder,키리코,2팀,STALK3R,소전,0,91.88,True,0
[00:05:27] ,****,243.46,1팀,SP1NT,시온,2팀,MAX,D.Va,Primary Fire,12.84,0,0
[00:05:27] ,ability_1_used,243.70,1팀,SP1NT,시온,0
[00:05:30] ,ability_1_used,246.06,2팀,CH0R0NG,루시우,0
[00:05:31] ,ability_1_used,246.83,1팀,HanBin,D.Va,0
[00:05:31] ,ability_1_used,246.99,1팀,CheckMate,시메트라,0
[00:05:33] ,ability_1_used,249.11,1팀,CheckMate,시메트라,0
[00:05:36] ,ability_1_used,251.79,1팀,ChiYo,루시우,0
[00:05:36] ,ability_2_used,252.30,1팀,ChiYo,루시우,0
[00:05:38] ,ability_1_used,253.96,2팀,CH0R0NG,루시우,0
[00:05:40] ,ability_1_used,256.30,2팀,MAX,D.Va,0
[00:05:41] ,ultimate_charged,257.33,1팀,CheckMate,시메트라,0,2
[00:05:41] ,ability_1_used,257.55,2팀,STALK3R,소전,0
[00:05:42] ,ability_1_used,257.98,1팀,CheckMate,시메트라,0
[00:05:42] ,ability_1_used,258.58,1팀,SP1NT,시온,0
[00:05:44] ,ability_1_used,260.77,2팀,HeeSang,시메트라,0
[00:05:45] ,ability_1_used,260.90,2팀,CH0R0NG,루시우,0
[00:05:45] ,ultimate_charged,261.04,2팀,CH0R0NG,루시우,0,2
[00:05:45] ,ability_2_used,261.06,1팀,SP1NT,시온,0
[00:05:45] ,ability_2_used,261.12,1팀,CheckMate,시메트라,0
[00:05:46] ,ability_1_used,262.02,2팀,CH0R0NG,루시우,0
[00:05:46] ,ability_2_used,262.09,2팀,HeeSang,시메트라,0
[00:05:47] ,ability_2_used,262.85,2팀,CH0R0NG,루시우,0
[00:05:47] ,ultimate_start,263.30,1팀,CheckMate,시메트라,0,2
[00:05:47] ,ability_1_used,263.35,1팀,ChiYo,루시우,0
[00:05:48] ,ultimate_start,263.98,2팀,STALK3R,소전,0,2
[00:05:48] ,ability_1_used,264.54,1팀,ChiYo,루시우,0
[00:05:48] ,ability_1_used,264.78,2팀,MAX,D.Va,0
[00:05:49] ,ultimate_start,265.00,2팀,CH0R0NG,루시우,0,2
[00:05:49] ,ability_1_used,265.29,2팀,CH0R0NG,루시우,0
[00:05:49] ,ability_1_used,265.35,2팀,STALK3R,소전,0
[00:05:49] ,ability_2_used,265.48,2팀,vigilante,키리코,0
[00:05:50] ,ability_1_used,265.93,1팀,ChiYo,루시우,0
[00:05:50] ,ability_1_used,266.30,1팀,HanBin,D.Va,0
[00:05:51] ,ability_2_used,266.82,1팀,HanBin,D.Va,0
[00:05:51] ,ability_2_used,266.90,2팀,STALK3R,소전,0
[00:05:51] ,ability_2_used,267.18,2팀,MAX,D.Va,0
[00:05:51] ,ability_1_used,267.27,1팀,Fielder,키리코,0
[00:05:51] ,ability_1_used,267.74,2팀,CH0R0NG,루시우,0
[00:05:52] ,ability_2_used,268.01,1팀,Fielder,키리코,0
[00:05:52] ,ability_1_used,268.41,2팀,HeeSang,시메트라,0
[00:05:52] ,ability_1_used,268.49,1팀,ChiYo,루시우,0
[00:05:52] ,ability_1_used,268.79,1팀,CheckMate,시메트라,0
[00:05:53] ,ultimate_charged,269.32,2팀,MAX,D.Va,0,2
[00:05:53] ,ability_2_used,269.70,1팀,ChiYo,루시우,0
[00:05:54] ,ability_1_used,270.04,2팀,STALK3R,소전,0
[00:05:55] ,ability_1_used,271.59,2팀,HeeSang,시메트라,0
[00:05:55] ,ultimate_end,271.72,2팀,CH0R0NG,루시우,0,2
[00:05:56] ,ability_1_used,271.80,2팀,MAX,D.Va,0
[00:05:56] ,ability_1_used,271.98,1팀,ChiYo,루시우,0
[00:05:56] ,****,272.27,2팀,STALK3R,소전,1팀,HanBin,D.Va,Ultimate,115,0,0
[00:05:56] ,defensive_assist,272.68,2팀,vigilante,키리코,0
[00:05:56] ,defensive_assist,272.70,2팀,CH0R0NG,루시우,0
[00:05:56] ,ultimate_end,272.71,2팀,STALK3R,소전,0,2
[00:05:57] ,ability_1_used,273.39,1팀,ChiYo,루시우,0
[00:05:58] ,ability_2_used,274.48,1팀,CheckMate,시메트라,0
[00:05:59] ,ultimate_end,275.55,1팀,CheckMate,시메트라,0,2
[00:05:59] ,ability_1_used,275.61,1팀,ChiYo,루시우,0
[00:05:59] ,ability_2_used,275.68,2팀,HeeSang,시메트라,0
[00:06:00] ,ability_1_used,276.72,1팀,ChiYo,루시우,0
[00:06:01] ,ability_2_used,276.94,2팀,MAX,D.Va,0
[00:06:02] ,ability_1_used,278.13,2팀,MAX,D.Va,0
[00:06:02] ,ability_2_used,278.79,1팀,SP1NT,시온,0
[00:06:03] ,ability_1_used,278.83,1팀,ChiYo,루시우,0
[00:06:03] ,ability_2_used,279.01,2팀,CH0R0NG,루시우,0
[00:06:03] ,ability_1_used,279.46,1팀,Fielder,키리코,0
[00:06:03] ,ability_1_used,279.75,2팀,STALK3R,소전,0
[00:06:04] ,ability_1_used,280.56,1팀,CheckMate,시메트라,0
[00:06:04] ,ability_1_used,280.61,2팀,vigilante,키리코,0
[00:06:05] ,ability_1_used,281.07,1팀,ChiYo,루시우,0
[00:06:05] ,ability_2_used,281.73,2팀,vigilante,키리코,0
[00:06:06] ,ability_2_used,282.51,1팀,Fielder,키리코,0
[00:06:06] ,****,282.51,2팀,MAX,D.Va,1팀,CheckMate,시메트라,0,5.76,0,0
[00:06:06] ,defensive_assist,282.56,2팀,vigilante,키리코,0
[00:06:06] ,offensive_assist,282.58,2팀,CH0R0NG,루시우,0
[00:06:06] ,defensive_assist,282.58,2팀,CH0R0NG,루시우,0
[00:06:06] ,ability_1_used,282.63,1팀,ChiYo,루시우,0
[00:06:07] ,ability_1_used,283.19,1팀,SP1NT,시온,0
[00:06:08] ,ultimate_charged,283.94,1팀,Fielder,키리코,0,3
[00:06:08] ,ability_1_used,284.03,1팀,ChiYo,루시우,0
[00:06:08] ,****,284.77,2팀,vigilante,키리코,1팀,SP1NT,시온,Melee,37.04,0,0
[00:06:09] ,defensive_assist,284.91,2팀,vigilante,키리코,0
[00:06:09] ,ability_1_used,285.30,2팀,STALK3R,소전,0
[00:06:09] ,ability_1_used,285.33,2팀,MAX,D.Va,0
[00:06:09] ,ability_2_used,285.63,1팀,ChiYo,루시우,0
[00:06:10] ,****,286.48,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Melee,24.69,0,0
[00:06:10] ,defensive_assist,286.79,2팀,vigilante,키리코,0
[00:06:11] ,defensive_assist,286.85,2팀,CH0R0NG,루시우,0
[00:06:11] ,ability_1_used,287.65,2팀,CH0R0NG,루시우,0
[00:06:15] ,ability_1_used,291.70,2팀,MAX,D.Va,0
[00:06:16] ,ability_1_used,292.68,2팀,HeeSang,시메트라,0
[00:06:17] ,ability_1_used,293.26,1팀,ChiYo,루시우,0
[00:06:17] ,ability_1_used,293.45,2팀,HeeSang,시메트라,0
[00:06:20] ,ability_1_used,296.13,2팀,CH0R0NG,루시우,0
[00:06:21] ,ability_1_used,297.07,1팀,SP1NT,시온,0
[00:06:21] ,ability_1_used,297.46,1팀,Fielder,키리코,0
[00:06:21] ,ability_1_used,297.73,2팀,CH0R0NG,루시우,0
[00:06:23] ,ability_1_used,299.78,2팀,MAX,D.Va,0
[00:06:24] ,ability_1_used,300.48,1팀,HanBin,D.Va,0
[00:06:27] ,ability_2_used,303.32,2팀,STALK3R,소전,0
[00:06:29] ,ability_1_used,305.16,2팀,CH0R0NG,루시우,0
[00:06:29] ,ability_2_used,305.66,1팀,ChiYo,루시우,0
[00:06:30] ,ability_2_used,306.01,1팀,CheckMate,시메트라,0
[00:06:30] ,ability_2_used,306.23,1팀,SP1NT,시온,0
[00:06:30] ,ability_2_used,306.25,2팀,HeeSang,시메트라,0
[00:06:30] ,ultimate_start,306.59,1팀,Fielder,키리코,0,3
[00:06:30] ,ability_1_used,306.60,2팀,MAX,D.Va,0
[00:06:31] ,ability_1_used,307.07,2팀,CH0R0NG,루시우,0
[00:06:32] ,ability_2_used,308.12,2팀,CH0R0NG,루시우,0
[00:06:32] ,ability_1_used,308.25,1팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,308.31,2팀,STALK3R,소전,0
[00:06:32] ,ability_1_used,308.52,2팀,vigilante,키리코,0
[00:06:33] ,ability_1_used,309.82,1팀,ChiYo,루시우,0
[00:06:34] ,ability_1_used,310.49,1팀,SP1NT,시온,0
[00:06:35] ,ability_1_used,311.41,1팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,311.81,2팀,CH0R0NG,루시우,0
[00:06:36] ,ability_1_used,312.25,2팀,HeeSang,시메트라,0
[00:06:37] ,ability_1_used,313.26,2팀,CH0R0NG,루시우,0
[00:06:39] ,ability_1_used,315.09,1팀,CheckMate,시메트라,0
[00:06:40] ,ability_1_used,316.79,2팀,CH0R0NG,루시우,0
[00:06:41] ,ultimate_end,317.80,1팀,Fielder,키리코,0,3
[00:06:42] ,ability_2_used,318.05,1팀,CheckMate,시메트라,0
[00:06:42] ,ability_2_used,318.69,1팀,ChiYo,루시우,0
[00:06:42] ,ability_1_used,318.84,1팀,CheckMate,시메트라,0
[00:06:43] ,ultimate_charged,319.21,2팀,vigilante,키리코,0,3
[00:06:43] ,ability_2_used,319.33,2팀,HeeSang,시메트라,0
[00:06:43] ,ability_1_used,319.57,2팀,MAX,D.Va,0
[00:06:44] ,ability_2_used,320.02,2팀,MAX,D.Va,0
[00:06:44] ,ability_1_used,320.50,1팀,ChiYo,루시우,0
[00:06:45] ,ability_2_used,321.64,2팀,STALK3R,소전,0
[00:06:46] ,ultimate_start,322.01,2팀,vigilante,키리코,0,3
[00:06:46] ,ability_1_used,322.66,1팀,ChiYo,루시우,0
[00:06:47] ,ability_1_used,322.87,1팀,HanBin,D.Va,0
[00:06:47] ,ability_2_used,323.80,1팀,Fielder,키리코,0
[00:06:48] ,ability_2_used,324.29,2팀,vigilante,키리코,0
[00:06:48] ,ability_2_used,324.39,2팀,CH0R0NG,루시우,0
[00:06:48] ,ability_1_used,324.39,2팀,MAX,D.Va,0
[00:06:48] ,ability_1_used,324.60,2팀,STALK3R,소전,0
[00:06:48] ,ability_1_used,324.84,1팀,CheckMate,시메트라,0
[00:06:49] ,ability_1_used,324.92,1팀,ChiYo,루시우,0
[00:06:49] ,ability_1_used,324.97,2팀,HeeSang,시메트라,0
[00:06:49] ,ability_2_used,325.14,1팀,SP1NT,시온,0
[00:06:49] ,ability_1_used,325.49,1팀,Fielder,키리코,0
[00:06:49] ,****,325.56,2팀,MAX,D.Va,1팀,CheckMate,시메트라,Melee,33.55,0,0
[00:06:49] ,offensive_assist,325.83,2팀,vigilante,키리코,0
[00:06:49] ,defensive_assist,325.83,2팀,vigilante,키리코,0
[00:06:50] ,defensive_assist,325.91,2팀,CH0R0NG,루시우,0
[00:06:50] ,ability_2_used,326.28,1팀,HanBin,D.Va,0
[00:06:50] ,ability_1_used,326.29,1팀,ChiYo,루시우,0
[00:06:51] ,ability_2_used,327.24,2팀,MAX,D.Va,0
[00:06:51] ,ability_1_used,327.27,2팀,HeeSang,시메트라,0
[00:06:51] ,ability_1_used,327.64,1팀,SP1NT,시온,0
[00:06:51] ,ability_1_used,327.81,1팀,ChiYo,루시우,0
[00:06:53] ,****,329.00,2팀,MAX,D.Va,1팀,Fielder,키리코,Melee,19.02,0,0
[00:06:53] ,offensive_assist,329.17,2팀,vigilante,키리코,0
[00:06:53] ,defensive_assist,329.17,2팀,vigilante,키리코,0
[00:06:53] ,defensive_assist,329.22,2팀,CH0R0NG,루시우,0
[00:06:53] ,ability_1_used,329.35,1팀,HanBin,D.Va,0
[00:06:54] ,ability_1_used,329.88,2팀,MAX,D.Va,0
[00:06:54] ,ability_1_used,329.99,1팀,ChiYo,루시우,0
[00:06:56] ,ability_2_used,332.05,2팀,HeeSang,시메트라,0
[00:06:56] ,ability_1_used,332.12,2팀,STALK3R,소전,0
[00:06:57] ,ultimate_end,332.97,2팀,vigilante,키리코,0,3
[00:06:57] ,****,332.97,2팀,vigilante,키리코,1팀,HanBin,D.Va,Melee,15,0,0
[00:06:57] ,ability_1_used,333.45,2팀,HeeSang,시메트라,0
[00:06:57] ,ability_1_used,333.67,1팀,ChiYo,루시우,0
[00:06:57] ,ability_2_used,333.75,2팀,vigilante,키리코,0
[00:06:58] ,ability_2_used,333.99,2팀,CH0R0NG,루시우,0
[00:06:59] ,ability_1_used,334.87,2팀,STALK3R,소전,0
[00:06:59] ,****,334.90,2팀,vigilante,키리코,1팀,ChiYo,루시우,0,46.52,0,0
[00:06:59] ,defensive_assist,335.33,2팀,CH0R0NG,루시우,0
[00:06:59] ,ability_2_used,335.45,2팀,STALK3R,소전,0
[00:06:59] ,ability_1_used,335.56,1팀,SP1NT,시온,0
[00:07:00] ,ultimate_charged,336.17,2팀,HeeSang,시메트라,0,3
[00:07:00] ,ability_1_used,336.17,2팀,MAX,D.Va,0
[00:07:00] ,****,336.74,2팀,STALK3R,소전,1팀,SP1NT,시온,Primary Fire,7.17,0,0
[00:07:00] ,offensive_assist,336.74,2팀,CH0R0NG,루시우,0
[00:07:00] ,defensive_assist,336.74,2팀,CH0R0NG,루시우,0
[00:07:01] ,offensive_assist,337.19,2팀,vigilante,키리코,0
[00:07:01] ,defensive_assist,337.19,2팀,vigilante,키리코,0
[00:07:01] ,ultimate_charged,337.24,2팀,CH0R0NG,루시우,0,3
[00:07:03] ,ability_1_used,339.13,2팀,CH0R0NG,루시우,0
[00:07:08] ,ability_2_used,344.67,2팀,HeeSang,시메트라,0
[00:07:09] ,ability_1_used,345.01,1팀,ChiYo,루시우,0
[00:07:09] ,ability_1_used,345.52,1팀,SP1NT,시온,0
[00:07:10] ,ability_1_used,346.02,1팀,HanBin,D.Va,0
[00:07:10] ,ability_1_used,346.51,2팀,HeeSang,시메트라,0
[00:07:12] ,ability_1_used,348.31,2팀,MAX,D.Va,0
[00:07:12] ,ability_1_used,348.63,1팀,CheckMate,시메트라,0
[00:07:12] ,ability_1_used,348.76,2팀,HeeSang,시메트라,0
[00:07:16] ,ability_1_used,351.87,1팀,CheckMate,시메트라,0
[00:07:16] ,ability_2_used,352.41,1팀,ChiYo,루시우,0
[00:07:17] ,ability_2_used,353.82,2팀,STALK3R,소전,0
[00:07:18] ,ability_1_used,354.48,1팀,ChiYo,루시우,0
[00:07:19] ,ability_2_used,355.04,1팀,CheckMate,시메트라,0
[00:07:19] ,ability_1_used,355.33,2팀,CH0R0NG,루시우,0
[00:07:20] ,ability_1_used,356.38,1팀,ChiYo,루시우,0
[00:07:21] ,ability_2_used,357.84,1팀,SP1NT,시온,0
[00:07:22] ,ability_1_used,358.40,1팀,ChiYo,루시우,0
[00:07:23] ,ultimate_charged,359.40,1팀,SP1NT,시온,0,3
[00:07:25] ,ability_2_used,361.69,2팀,HeeSang,시메트라,0
[00:07:26] ,ability_1_used,362.60,1팀,ChiYo,루시우,0
[00:07:26] ,ability_1_used,362.86,2팀,HeeSang,시메트라,0
[00:07:27] ,ability_1_used,362.94,1팀,CheckMate,시메트라,0
[00:07:27] ,ability_1_used,363.51,2팀,MAX,D.Va,0
[00:07:27] ,ability_2_used,363.75,2팀,CH0R0NG,루시우,0
[00:07:28] ,ability_2_used,364.33,2팀,MAX,D.Va,0
[00:07:28] ,ability_1_used,364.66,1팀,SP1NT,시온,0
[00:07:28] ,ultimate_start,364.70,2팀,HeeSang,시메트라,0,3
[00:07:29] ,ultimate_start,364.95,1팀,SP1NT,시온,0,3
[00:07:29] ,ability_1_used,365.75,2팀,CH0R0NG,루시우,0
[00:07:30] ,ultimate_start,366.58,2팀,CH0R0NG,루시우,0,3
[00:07:32] ,ability_2_used,368.15,1팀,CheckMate,시메트라,0
[00:07:32] ,ability_1_used,368.31,1팀,HanBin,D.Va,0
[00:07:32] ,ultimate_start,368.86,1팀,ChiYo,루시우,0,2
[00:07:33] ,ability_2_used,368.92,1팀,Fielder,키리코,0
[00:07:33] ,ability_1_used,369.40,1팀,ChiYo,루시우,0
[00:07:33] ,ability_1_used,369.48,2팀,MAX,D.Va,0
[00:07:33] ,ability_2_used,369.77,2팀,STALK3R,소전,0
[00:07:34] ,ability_1_used,369.99,2팀,CH0R0NG,루시우,0
[00:07:35] ,ability_2_used,371.42,1팀,HanBin,D.Va,0
[00:07:36] ,ultimate_end,372.30,1팀,SP1NT,시온,0,3
[00:07:36] ,ability_1_used,372.57,1팀,ChiYo,루시우,0
[00:07:36] ,ability_1_used,372.68,2팀,STALK3R,소전,0
[00:07:37] ,ability_1_used,373.26,2팀,STALK3R,소전,0
[00:07:37] ,ultimate_end,373.30,2팀,CH0R0NG,루시우,0,3
[00:07:37] ,ability_2_used,373.46,2팀,MAX,D.Va,0
[00:07:38] ,ability_2_used,374.15,1팀,SP1NT,시온,0
[00:07:38] ,ability_1_used,374.25,2팀,MAX,D.Va,0
[00:07:38] ,ability_2_used,374.34,2팀,vigilante,키리코,0
[00:07:39] ,ability_1_used,375.27,1팀,HanBin,D.Va,0
[00:07:39] ,ability_2_used,375.59,1팀,ChiYo,루시우,0
[00:07:39] ,ultimate_end,375.59,1팀,ChiYo,루시우,0,2
[00:07:39] ,****,375.67,2팀,STALK3R,소전,1팀,SP1NT,시온,Secondary Fire,117.92,0,0
[00:07:39] ,offensive_assist,375.69,2팀,CH0R0NG,루시우,0
[00:07:39] ,defensive_assist,375.69,2팀,CH0R0NG,루시우,0
[00:07:39] ,defensive_assist,375.77,2팀,vigilante,키리코,0
[00:07:41] ,ultimate_end,376.94,2팀,HeeSang,시메트라,0,3
[00:07:41] ,ultimate_charged,377.34,1팀,HanBin,D.Va,0,3
[00:07:41] ,ability_2_used,377.61,2팀,HeeSang,시메트라,0
[00:07:42] ,ultimate_charged,378.55,2팀,STALK3R,소전,0,3
[00:07:42] ,ability_1_used,378.60,1팀,ChiYo,루시우,0
[00:07:43] ,ability_1_used,378.94,2팀,MAX,D.Va,0
[00:07:43] ,****,379.08,2팀,MAX,D.Va,1팀,CheckMate,시메트라,0,17.52,0,0
[00:07:43] ,offensive_assist,379.43,2팀,vigilante,키리코,0
[00:07:43] ,defensive_assist,379.43,2팀,vigilante,키리코,0
[00:07:43] ,offensive_assist,379.50,2팀,CH0R0NG,루시우,0
[00:07:43] ,defensive_assist,379.50,2팀,CH0R0NG,루시우,0
[00:07:43] ,****,379.51,2팀,STALK3R,소전,1팀,Fielder,키리코,Melee,3.41,0,0
[00:07:43] ,ability_2_used,379.62,2팀,CH0R0NG,루시우,0
[00:07:44] ,ability_1_used,380.07,2팀,CH0R0NG,루시우,0
[00:07:44] ,ability_1_used,380.09,2팀,HeeSang,시메트라,0
[00:07:44] ,ability_1_used,380.33,2팀,vigilante,키리코,0
[00:07:44] ,ability_1_used,380.39,1팀,ChiYo,루시우,0
[00:07:45] ,ability_1_used,381.35,1팀,HanBin,D.Va,0
[00:07:45] ,ability_2_used,381.66,1팀,HanBin,D.Va,0
[00:07:47] ,ability_2_used,383.45,2팀,MAX,D.Va,0
[00:07:48] ,****,384.53,2팀,STALK3R,소전,1팀,ChiYo,루시우,Primary Fire,17.52,True,0
[00:07:48] ,defensive_assist,384.61,2팀,vigilante,키리코,0
[00:07:48] ,defensive_assist,384.65,2팀,CH0R0NG,루시우,0
[00:07:49] ,ability_1_used,385.65,2팀,MAX,D.Va,0
[00:07:49] ,****,385.77,2팀,STALK3R,소전,1팀,HanBin,D.Va,Primary Fire,3,0,0
[00:07:49] ,remech_charged,385.77,1팀,HanBin,D.Va,0,4
[00:07:50] ,defensive_assist,386.04,2팀,vigilante,키리코,0
[00:07:52] ,ability_1_used,388.22,2팀,HeeSang,시메트라,0
[00:07:53] ,ability_1_used,388.98,1팀,SP1NT,시온,0
[00:07:54] ,ability_1_used,390.27,2팀,CH0R0NG,루시우,0
[00:07:54] ,ultimate_charged,390.64,1팀,CheckMate,시메트라,0,3
[00:07:56] ,ability_1_used,392.46,2팀,STALK3R,소전,0
[00:07:57] ,ability_1_used,393.50,2팀,MAX,D.Va,0
[00:07:58] ,ability_2_used,394.33,2팀,HeeSang,시메트라,0
[00:07:59] ,ability_1_used,395.71,1팀,ChiYo,루시우,0
[00:07:59] ,ultimate_charged,395.82,1팀,HanBin,D.Va,0,5
[00:08:00] ,ability_2_used,396.06,2팀,HeeSang,시메트라,0
[00:08:00] ,ability_1_used,396.73,1팀,HanBin,D.Va,0
[00:08:02] ,ability_1_used,398.17,2팀,HeeSang,시메트라,0
[00:08:03] ,ability_2_used,398.99,2팀,STALK3R,소전,0
