[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:03:56] ,player_stat,167.10,2,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
[00:03:56] ,player_stat,167.10,2,2팀,Sp1Sp1Sp1Sp1,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:56] ,player_stat,167.10,2,2팀,Sp1Sp1Sp1Sp1,겐지,1,1,1,563.73,0,563.73,0,445.95,0,730.95,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,99,18,84,0,0,0.18,70.97
[00:03:56] ,player_stat,167.10,2,2팀,Sp1Sp1Sp1Sp1,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77
[00:03:56] ,player_stat,167.10,2,2팀,Sp1Sp1Sp1Sp1,시온,3,1,2,2463.84,490,1973.84,0,740.26,0,1409.90,0,0,0,1,0,0,0,0,0,0,0,5,0.13,0,0,0,100,39,46,0,0,0.46,95.36
[00:03:56] ,player_stat,167.10,2,1팀,kevster,시온,13,8,0,5088.30,500.08,4588.23,0,1546.67,0,1789.54,0,0,0,1,1,0,0,1,4,0,0,8,0.09,0,0,0,186,87,93,0,0,0.48,167.10
[00:03:56] ,player_stat,167.10,2,2팀,MER1T,리퍼,5,0,3,3075.97,360.30,2715.67,0,1404.90,524.52,2286.52,0,0,0,1,1,0,0,0,0,0,0,43,0.06,0,0,0,2060,664,1367,0,0,0.33,167.10
[00:03:56] ,objective_captured,167.10,2,All Teams,1,0,0,39.98
[00:03:57] ,ability_1_used,168.94,1팀,Seicoe,트레이서,0
[00:03:58] ,ability_1_used,169.90,1팀,Seicoe,트레이서,0
[00:03:59] ,ability_2_used,170.14,2팀,MER1T,리퍼,0
[00:03:59] ,ability_1_used,170.33,1팀,kevster,시온,0
[00:04:00] ,ability_1_used,171.39,1팀,Seicoe,트레이서,0
[00:04:01] ,ability_1_used,172.36,1팀,eisgnom,마우가,0
[00:04:03] ,ability_1_used,174.17,1팀,FiXa,제트팩 캣,0
[00:04:04] ,ability_1_used,175.61,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:04] ,ability_1_used,175.68,1팀,Landon,키리코,0
[00:04:05] ,ability_2_used,176.01,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:05] ,ability_1_used,176.40,1팀,kevster,시온,0
[00:04:09] ,ability_1_used,180.08,1팀,Seicoe,트레이서,0
[00:04:09] ,ability_1_used,180.30,2팀,Fielder,키리코,0
[00:04:12] ,ability_2_used,183.04,2팀,ChiYo,브리기테,0
[00:04:12] ,ultimate_charged,183.12,1팀,FiXa,제트팩 캣,0,2
[00:04:12] ,ability_1_used,183.36,1팀,Seicoe,트레이서,0
[00:04:14] ,ability_1_used,185.94,1팀,Seicoe,트레이서,0
[00:04:15] ,ability_1_used,186.55,1팀,FiXa,제트팩 캣,0
[00:04:16] ,ability_1_used,187.89,2팀,Fielder,키리코,0
[00:04:18] ,ability_2_used,188.98,2팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,189.76,1팀,Seicoe,트레이서,0
[00:04:19] ,ability_1_used,190.31,1팀,kevster,시온,0
[00:04:19] ,ability_1_used,190.56,2팀,Someone,마우가,0
[00:04:19] ,ability_1_used,190.79,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:19] ,ultimate_charged,190.79,1팀,kevster,시온,0,2
[00:04:20] ,ability_2_used,191.48,1팀,kevster,시온,0
[00:04:20] ,ability_1_used,191.96,1팀,eisgnom,마우가,0
[00:04:21] ,ability_2_used,192.80,1팀,FiXa,제트팩 캣,0
[00:04:22] ,ultimate_start,193.54,2팀,Sp1Sp1Sp1Sp1,시온,0,1
[00:04:23] ,ability_1_used,194.76,1팀,FiXa,제트팩 캣,0
[00:04:24] ,ultimate_start,194.98,1팀,kevster,시온,0,2
[00:04:24] ,ability_2_used,195.88,2팀,Fielder,키리코,0
[00:04:24] ,ability_1_used,195.96,2팀,ChiYo,브리기테,0
[00:04:25] ,ability_1_used,196.57,1팀,Landon,키리코,0
[00:04:26] ,ability_2_used,197.01,1팀,Landon,키리코,0
[00:04:26] ,ability_1_used,197.38,1팀,Seicoe,트레이서,0
[00:04:26] ,ability_1_used,197.61,2팀,Someone,마우가,0
[00:04:26] ,ultimate_end,197.69,2팀,Sp1Sp1Sp1Sp1,시온,0,1
[00:04:26] ,ability_2_used,197.80,1팀,Seicoe,트레이서,0
[00:04:26] ,ability_1_used,197.97,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:27] ,ability_2_used,198.55,2팀,ChiYo,브리기테,0
[00:04:28] ,ability_1_used,199.00,1팀,eisgnom,마우가,0
[00:04:28] ,ability_2_used,199.19,2팀,ChiYo,브리기테,0
[00:04:28] ,ability_1_used,199.56,1팀,FiXa,제트팩 캣,0
[00:04:28] ,ultimate_start,199.56,1팀,FiXa,제트팩 캣,0,2
[00:04:28] ,ability_1_used,199.67,2팀,Fielder,키리코,0
[00:04:28] ,ability_1_used,199.91,1팀,Seicoe,트레이서,0
[00:04:29] ,ultimate_end,200.15,1팀,kevster,시온,0,2
[00:04:29] ,ability_1_used,200.28,2팀,MER1T,리퍼,0
[00:04:29] ,ultimate_start,200.63,2팀,ChiYo,브리기테,0,1
[00:04:29] ,ultimate_end,200.66,1팀,FiXa,제트팩 캣,0,2
[00:04:29] ,ability_2_used,200.81,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:30] ,ability_2_used,201.00,2팀,Someone,마우가,0
[00:04:30] ,ability_2_used,201.78,1팀,eisgnom,마우가,0
[00:04:31] ,ability_2_used,202.23,2팀,ChiYo,브리기테,0
[00:04:32] ,ability_1_used,203.98,2팀,ChiYo,브리기테,0
[00:04:33] ,****,204.33,2팀,Fielder,키리코,1팀,eisgnom,마우가,0,35.87,0,0
[00:04:33] ,ability_1_used,204.55,1팀,Seicoe,트레이서,0
[00:04:33] ,offensive_assist,204.57,2팀,ChiYo,브리기테,0
[00:04:33] ,defensive_assist,204.57,2팀,ChiYo,브리기테,0
[00:04:33] ,defensive_assist,204.60,2팀,Fielder,키리코,0
[00:04:34] ,ability_1_used,205.13,1팀,kevster,시온,0
[00:04:34] ,ability_1_used,205.56,1팀,Seicoe,트레이서,0
[00:04:35] ,ability_1_used,206.51,1팀,Seicoe,트레이서,0
[00:04:35] ,ability_1_used,206.79,2팀,Someone,마우가,0
[00:04:37] ,ability_2_used,208.63,1팀,kevster,시온,0
[00:04:38] ,****,209.08,2팀,Sp1Sp1Sp1Sp1,시온,1팀,Seicoe,트레이서,Primary Fire,49,True,0
[00:04:38] ,ability_1_used,209.42,1팀,Landon,키리코,0
[00:04:38] ,ability_1_used,209.50,2팀,ChiYo,브리기테,0
[00:04:38] ,point_progress,209.50,2,2팀,1,33.49
[00:04:38] ,****,209.72,2팀,ChiYo,브리기테,1팀,kevster,시온,Ability 1,56.09,0,0
[00:04:38] ,defensive_assist,209.74,2팀,Fielder,키리코,0
[00:04:39] ,ability_2_used,210.03,2팀,MER1T,리퍼,0
[00:04:39] ,defensive_assist,210.20,2팀,ChiYo,브리기테,0
[00:04:39] ,ability_2_used,210.46,1팀,FiXa,제트팩 캣,0
[00:04:39] ,ultimate_end,210.63,2팀,ChiYo,브리기테,0,1
[00:04:40] ,point_progress,211.32,2,2팀,1,66.79
[00:04:40] ,ability_2_used,211.52,1팀,Landon,키리코,0
[00:04:40] ,ability_2_used,211.60,2팀,ChiYo,브리기테,0
[00:04:41] ,ability_1_used,212.00,1팀,FiXa,제트팩 캣,0
[00:04:41] ,ability_1_used,212.67,2팀,MER1T,리퍼,0
[00:04:42] ,point_progress,213.80,2,2팀,1,99.99
[00:04:42] ,objective_captured,213.82,2,2팀,1,0,0.02,0
[00:04:43] ,****,214.27,2팀,ChiYo,브리기테,1팀,Landon,키리코,Primary Fire,44.50,0,0
[00:04:43] ,offensive_assist,214.41,2팀,Someone,마우가,0
[00:04:43] ,defensive_assist,214.44,2팀,ChiYo,브리기테,0
[00:04:43] ,defensive_assist,214.46,2팀,Fielder,키리코,0
[00:04:43] ,ability_1_used,214.48,2팀,ChiYo,브리기테,0
[00:04:43] ,ability_1_used,214.72,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:44] ,ability_1_used,215.13,2팀,Someone,마우가,0
[00:04:45] ,ability_2_used,216.00,2팀,ChiYo,브리기테,0
[00:04:45] ,ability_2_used,216.49,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:04:45] ,ability_1_used,216.88,1팀,eisgnom,마우가,0
[00:04:52] ,ability_1_used,223.87,1팀,Seicoe,트레이서,0
[00:04:53] ,ability_1_used,224.82,1팀,Landon,키리코,0
[00:04:54] ,ability_2_used,225.92,2팀,MER1T,리퍼,0
[00:04:55] ,ability_1_used,226.21,1팀,kevster,시온,0
[00:04:56] ,ability_2_used,227.11,2팀,ChiYo,브리기테,0
[00:04:56] ,ability_1_used,227.35,1팀,Seicoe,트레이서,0
[00:04:56] ,ability_2_used,227.52,1팀,FiXa,제트팩 캣,0
[00:04:56] ,ability_1_used,227.75,2팀,ChiYo,브리기테,0
[00:04:57] ,ability_1_used,228.11,2팀,Fielder,키리코,0
[00:04:58] ,ability_1_used,229.65,1팀,FiXa,제트팩 캣,0
[00:04:59] ,ability_2_used,230.74,2팀,ChiYo,브리기테,0
[00:05:02] ,ability_1_used,233.48,2팀,ChiYo,브리기테,0
[00:05:03] ,ability_1_used,234.80,1팀,Seicoe,트레이서,0
[00:05:04] ,ability_2_used,235.78,2팀,ChiYo,브리기테,0
[00:05:05] ,ability_1_used,236.87,1팀,FiXa,제트팩 캣,0
[00:05:06] ,ability_2_used,237.40,1팀,kevster,시온,0
[00:05:06] ,ability_1_used,237.88,2팀,Someone,마우가,0
[00:05:07] ,ability_1_used,238.21,2팀,ChiYo,브리기테,0
[00:05:08] ,ability_1_used,239.22,1팀,Seicoe,트레이서,0
[00:05:08] ,ability_1_used,239.27,2팀,MER1T,리퍼,0
[00:05:08] ,ability_1_used,239.70,2팀,Fielder,키리코,0
[00:05:08] ,ability_1_used,239.85,1팀,kevster,시온,0
[00:05:10] ,****,241.21,2팀,Fielder,키리코,1팀,kevster,시온,0,69.50,True,0
[00:05:10] ,offensive_assist,241.22,2팀,Someone,마우가,0
[00:05:10] ,defensive_assist,241.26,2팀,Fielder,키리코,0
[00:05:10] ,ability_1_used,241.56,1팀,FiXa,제트팩 캣,0
[00:05:10] ,point_progress,241.69,2,2팀,1,33.89
[00:05:10] ,ability_1_used,241.85,1팀,Landon,키리코,0
[00:05:11] ,ability_1_used,242.06,1팀,eisgnom,마우가,0
[00:05:11] ,ability_1_used,242.60,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:12] ,ability_2_used,243.03,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:12] ,point_progress,243.66,2,2팀,1,66.69
[00:05:13] ,ability_2_used,244.15,2팀,ChiYo,브리기테,0
[00:05:13] ,ability_1_used,244.36,1팀,Seicoe,트레이서,0
[00:05:13] ,ability_1_used,244.97,1팀,Seicoe,트레이서,0
[00:05:14] ,ability_2_used,245.16,2팀,ChiYo,브리기테,0
[00:05:15] ,ability_1_used,246.36,2팀,ChiYo,브리기테,0
[00:05:15] ,ability_2_used,246.51,1팀,FiXa,제트팩 캣,0
[00:05:16] ,ability_2_used,247.83,1팀,eisgnom,마우가,0
[00:05:16] ,ability_2_used,247.96,2팀,ChiYo,브리기테,0
[00:05:17] ,ability_1_used,248.15,1팀,FiXa,제트팩 캣,0
[00:05:17] ,ultimate_charged,248.65,1팀,Seicoe,트레이서,0,2
[00:05:18] ,ability_1_used,249.58,2팀,Someone,마우가,0
[00:05:19] ,ability_1_used,250.96,1팀,eisgnom,마우가,0
[00:05:20] ,ability_2_used,251.16,1팀,Landon,키리코,0
[00:05:20] ,ability_1_used,251.16,1팀,Seicoe,트레이서,0
[00:05:20] ,ability_2_used,251.55,2팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,251.76,1팀,kevster,시온,0
[00:05:20] ,ability_1_used,251.77,1팀,Seicoe,트레이서,0
[00:05:21] ,ability_2_used,252.16,1팀,kevster,시온,0
[00:05:21] ,ability_1_used,252.32,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:21] ,ability_1_used,252.48,2팀,ChiYo,브리기테,0
[00:05:21] ,ability_2_used,252.97,2팀,Fielder,키리코,0
[00:05:22] ,ability_2_used,253.66,2팀,Someone,마우가,0
[00:05:22] ,ability_2_used,253.87,2팀,ChiYo,브리기테,0
[00:05:23] ,ability_1_used,254.09,1팀,Seicoe,트레이서,0
[00:05:24] ,ability_1_used,255.02,1팀,FiXa,제트팩 캣,0
[00:05:25] ,ability_1_used,256.69,1팀,Seicoe,트레이서,0
[00:05:25] ,ability_1_used,256.89,2팀,Someone,마우가,0
[00:05:27] ,****,258.01,2팀,Someone,마우가,1팀,eisgnom,마우가,Ability 1,21.83,0,0
[00:05:27] ,ability_1_used,258.11,2팀,ChiYo,브리기테,0
[00:05:27] ,defensive_assist,258.14,2팀,Someone,마우가,0
[00:05:27] ,defensive_assist,258.16,2팀,Fielder,키리코,0
[00:05:27] ,offensive_assist,258.17,2팀,ChiYo,브리기테,0
[00:05:27] ,defensive_assist,258.17,2팀,ChiYo,브리기테,0
[00:05:27] ,ability_2_used,258.83,2팀,ChiYo,브리기테,0
[00:05:27] ,ability_1_used,258.84,2팀,MER1T,리퍼,0
[00:05:27] ,ultimate_charged,258.99,2팀,Fielder,키리코,0,2
[00:05:28] ,ability_1_used,259.23,1팀,Landon,키리코,0
[00:05:28] ,ability_1_used,259.52,1팀,Seicoe,트레이서,0
[00:05:29] ,ability_1_used,260.16,2팀,Fielder,키리코,0
[00:05:30] ,ability_1_used,261.90,1팀,FiXa,제트팩 캣,0
[00:05:31] ,ability_1_used,262.76,2팀,ChiYo,브리기테,0
[00:05:31] ,ability_2_used,262.86,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:33] ,ability_1_used,264.28,2팀,Someone,마우가,0
[00:05:33] ,ability_2_used,264.44,2팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,268.44,1팀,Landon,키리코,0
[00:05:37] ,****,268.49,2팀,Sp1Sp1Sp1Sp1,시온,1팀,Seicoe,트레이서,Primary Fire,35,True,0
[00:05:37] ,ability_1_used,268.52,2팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,268.55,1팀,eisgnom,마우가,0
[00:05:38] ,ability_2_used,269.48,1팀,Landon,키리코,0
[00:05:39] ,ability_1_used,270.28,1팀,FiXa,제트팩 캣,0
[00:05:40] ,ability_2_used,271.47,2팀,Someone,마우가,0
[00:05:40] ,ability_2_used,271.72,2팀,ChiYo,브리기테,0
[00:05:41] ,ultimate_charged,272.17,2팀,Someone,마우가,0,2
[00:05:41] ,****,272.52,2팀,Sp1Sp1Sp1Sp1,시온,1팀,Landon,키리코,Primary Fire,29.20,0,0
[00:05:41] ,defensive_assist,272.70,2팀,Fielder,키리코,0
[00:05:41] ,defensive_assist,272.73,2팀,Someone,마우가,0
[00:05:41] ,defensive_assist,272.74,2팀,ChiYo,브리기테,0
[00:05:41] ,ability_1_used,272.79,2팀,MER1T,리퍼,0
[00:05:42] ,ability_1_used,273.67,1팀,kevster,시온,0
[00:05:44] ,ability_2_used,275.98,2팀,MER1T,리퍼,0
[00:05:45] ,ability_1_used,276.82,2팀,Someone,마우가,0
[00:05:46] ,ability_1_used,277.37,2팀,Fielder,키리코,0
[00:05:46] ,****,277.40,2팀,MER1T,리퍼,1팀,kevster,시온,Primary Fire,14.72,0,0
[00:05:46] ,defensive_assist,277.43,2팀,Someone,마우가,0
[00:05:46] ,defensive_assist,277.46,2팀,ChiYo,브리기테,0
[00:05:46] ,defensive_assist,277.90,2팀,Fielder,키리코,0
[00:05:47] ,ability_1_used,278.15,1팀,eisgnom,마우가,0
[00:05:47] ,ability_1_used,278.74,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:47] ,ultimate_charged,278.95,1팀,eisgnom,마우가,0,2
[00:05:48] ,ultimate_charged,279.30,1팀,Landon,키리코,0,2
[00:05:51] ,ability_2_used,282.02,1팀,eisgnom,마우가,0
[00:05:51] ,ability_2_used,282.26,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:52] ,player_stat,283.83,3,2팀,Someone,마우가,11,3,3,6309.06,96,6213.06,1039.70,3636.76,923.66,7870.12,1200,4,5,2,1,0,0,0,1,0,0,39,0.04,0,0,0,2504,998,1482,0,0,0.40,283.83
[00:05:52] ,player_stat,283.83,3,1팀,FiXa,제트팩 캣,8,2,0,2295.41,394.50,1900.91,4356.66,1073.47,0,1421.91,0,7,4,2,2,1,3,0,5,0,0,97,0.11,0,0,0,2820,869,1848,0,0,0.32,283.83
[00:05:52] ,player_stat,283.83,3,1팀,Seicoe,트레이서,10,1,4,4089.06,571.91,3517.15,0,733.19,628.40,2034.62,0,0,0,2,1,1,3,0,5,0,0,28,0.04,0,0,0,1808,654,1049,0,0,0.38,283.83
[00:05:52] ,player_stat,283.83,3,2팀,Fielder,키리코,8,4,3,2526.17,253.70,2272.47,5179.68,2143.23,0,2919.09,0,8,0,2,2,0,0,0,2,0,0,6,0.15,0,0,0,139,41,86,0,0,0.32,283.83
[00:05:52] ,player_stat,283.83,3,1팀,eisgnom,마우가,9,4,4,6470.26,424.29,6045.97,1409.24,6117.86,1306.59,10915.69,1200.00,4,1,2,1,1,6,0,6,0,0,64,0.06,0,0,0,2412,1042,1277,0,0,0.45,283.83
[00:05:52] ,player_stat,283.83,3,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,objective_updated,283.83,3,1,2
[00:05:52] ,objective_captured,283.83,3,All Teams,2,0,0,40
[00:05:52] ,player_stat,283.85,3,2팀,ChiYo,브리기테,5,2,4,2241.13,0,2241.13,3977.53,895.97,406.58,2236.98,990.78,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.85
[00:05:52] ,player_stat,283.85,3,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,283.85,3,1팀,Landon,키리코,4,1,4,2748.12,300,2448.12,4113.40,700.35,0,1768.32,0,3,5,2,2,0,0,0,1,0,0,6,0.15,0,0,0,148,40,100,0,0,0.29,280.36
[00:05:52] ,player_stat,283.85,3,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
[00:05:52] ,player_stat,283.85,3,2팀,Sp1Sp1Sp1Sp1,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,283.85,3,2팀,Sp1Sp1Sp1Sp1,겐지,1,1,1,563.73,0,563.73,0,445.95,0,730.95,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,99,18,84,0,0,0.18,70.97
[00:05:52] ,player_stat,283.85,3,2팀,Sp1Sp1Sp1Sp1,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77
[00:05:52] ,player_stat,283.85,3,2팀,Sp1Sp1Sp1Sp1,시온,9,4,2,4470.65,490,3980.65,0,2235.97,0,3230.05,0,0,0,1,1,0,0,2,0,0,0,15,0.17,0,0,0,213,90,105,0,0,0.46,212.10
[00:05:52] ,player_stat,283.85,3,1팀,kevster,시온,13,8,3,6908.66,500.08,6408.59,0,2033.72,0,3177.56,0,0,0,2,2,0,0,1,4,0,0,13,0.10,0,0,0,256,125,124,0,0,0.50,283.85
[00:05:52] ,player_stat,283.85,3,2팀,MER1T,리퍼,12,1,3,4407.36,360.30,4047.06,0,2347.91,743.36,3329.53,0,0,0,1,1,0,0,0,1,0,0,62,0.06,0,0,0,3620,1016,2563,0,0,0.28,283.85
[00:05:56] ,ability_1_used,287.14,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:05:56] ,ability_1_used,287.91,2팀,Fielder,키리코,0
[00:05:57] ,ability_1_used,288.47,1팀,Seicoe,트레이서,0
[00:05:58] ,ability_1_used,289.19,1팀,kevster,시온,0
[00:06:00] ,ability_1_used,291.19,1팀,Seicoe,트레이서,0
[00:06:00] ,ability_2_used,291.70,2팀,ChiYo,브리기테,0
[00:06:00] ,ability_1_used,291.99,1팀,Seicoe,트레이서,0
[00:06:02] ,ability_1_used,293.59,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:04] ,ability_2_used,295.84,1팀,Seicoe,트레이서,0
[00:06:05] ,ability_2_used,296.23,1팀,kevster,시온,0
[00:06:06] ,ability_1_used,297.68,1팀,eisgnom,마우가,0
[00:06:07] ,ability_2_used,298.63,2팀,ChiYo,브리기테,0
[00:06:08] ,ability_1_used,299.73,1팀,Landon,키리코,0
[00:06:08] ,ability_1_used,299.87,1팀,FiXa,제트팩 캣,0
[00:06:11] ,ability_1_used,302.56,1팀,Seicoe,트레이서,0
[00:06:11] ,ultimate_charged,302.91,2팀,Sp1Sp1Sp1Sp1,시온,0,2
[00:06:13] ,ability_2_used,304.40,2팀,ChiYo,브리기테,0
[00:06:14] ,ability_2_used,305.18,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:14] ,ability_1_used,305.82,1팀,eisgnom,마우가,0
[00:06:15] ,ability_1_used,306.45,2팀,ChiYo,브리기테,0
[00:06:15] ,ability_1_used,306.53,1팀,FiXa,제트팩 캣,0
[00:06:15] ,ability_1_used,306.70,1팀,kevster,시온,0
[00:06:15] ,ability_1_used,306.90,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:16] ,ability_2_used,307.46,2팀,ChiYo,브리기테,0
[00:06:16] ,ability_1_used,307.52,2팀,Someone,마우가,0
[00:06:16] ,ability_1_used,307.52,1팀,Seicoe,트레이서,0
[00:06:16] ,ability_1_used,307.68,1팀,Landon,키리코,0
[00:06:17] ,ability_1_used,308.05,2팀,Fielder,키리코,0
[00:06:17] ,ultimate_start,308.53,1팀,Landon,키리코,0,2
[00:06:17] ,ultimate_start,308.70,2팀,Fielder,키리코,0,2
[00:06:18] ,ability_2_used,309.31,2팀,ChiYo,브리기테,0
[00:06:18] ,ultimate_start,309.31,2팀,Someone,마우가,0,2
[00:06:18] ,ultimate_start,309.55,2팀,Sp1Sp1Sp1Sp1,시온,0,2
[00:06:18] ,ability_2_used,309.74,1팀,eisgnom,마우가,0
[00:06:19] ,ability_2_used,310.06,1팀,FiXa,제트팩 캣,0
[00:06:19] ,ultimate_start,310.19,1팀,eisgnom,마우가,0,2
[00:06:19] ,ability_1_used,310.40,2팀,MER1T,리퍼,0
[00:06:19] ,ability_1_used,310.53,1팀,Seicoe,트레이서,0
[00:06:19] ,****,310.73,2팀,Sp1Sp1Sp1Sp1,시온,1팀,kevster,시온,Ultimate,10.00,0,0
[00:06:19] ,offensive_assist,310.80,2팀,ChiYo,브리기테,0
[00:06:19] ,defensive_assist,310.80,2팀,ChiYo,브리기테,0
[00:06:20] ,ability_2_used,311.31,2팀,Someone,마우가,0
[00:06:21] ,ability_2_used,312.17,1팀,Landon,키리코,0
[00:06:21] ,ability_2_used,312.88,2팀,Fielder,키리코,0
[00:06:22] ,ability_1_used,313.13,1팀,Seicoe,트레이서,0
[00:06:22] ,ability_2_used,313.53,2팀,ChiYo,브리기테,0
[00:06:23] ,ultimate_end,314.53,1팀,eisgnom,마우가,0,2
[00:06:23] ,ultimate_end,314.83,2팀,Sp1Sp1Sp1Sp1,시온,0,2
[00:06:24] ,ultimate_end,315.29,2팀,Someone,마우가,0,2
[00:06:24] ,ability_1_used,315.29,1팀,eisgnom,마우가,0
[00:06:24] ,ultimate_charged,315.63,2팀,MER1T,리퍼,0,2
[00:06:25] ,ability_1_used,316.00,2팀,ChiYo,브리기테,0
[00:06:25] ,ability_1_used,316.43,2팀,Someone,마우가,0
[00:06:25] ,ability_2_used,316.57,2팀,ChiYo,브리기테,0
[00:06:26] ,ability_1_used,317.57,2팀,MER1T,리퍼,0
[00:06:26] ,ability_1_used,317.82,1팀,Seicoe,트레이서,0
[00:06:27] ,ability_1_used,318.33,1팀,Seicoe,트레이서,0
[00:06:27] ,****,318.46,2팀,ChiYo,브리기테,1팀,Landon,키리코,Primary Fire,15.91,0,0
[00:06:27] ,ability_1_used,318.53,2팀,Fielder,키리코,0
[00:06:27] ,****,318.56,2팀,Someone,마우가,1팀,eisgnom,마우가,0,1.52,0,0
[00:06:27] ,ultimate_start,318.62,2팀,MER1T,리퍼,0,2
[00:06:27] ,offensive_assist,318.70,2팀,Fielder,키리코,0
[00:06:27] ,offensive_assist,318.70,2팀,Fielder,키리코,0
[00:06:27] ,defensive_assist,318.70,2팀,Fielder,키리코,0
[00:06:27] ,defensive_assist,318.70,2팀,Fielder,키리코,0
[00:06:27] ,defensive_assist,318.73,2팀,ChiYo,브리기테,0
[00:06:27] ,defensive_assist,318.73,2팀,ChiYo,브리기테,0
[00:06:27] ,offensive_assist,318.78,2팀,Someone,마우가,0
[00:06:27] ,defensive_assist,318.78,2팀,Someone,마우가,0
[00:06:27] ,ultimate_start,318.78,1팀,Seicoe,트레이서,0,2
[00:06:27] ,ultimate_end,318.97,1팀,Seicoe,트레이서,0,2
[00:06:28] ,ultimate_end,319.45,1팀,Landon,키리코,0,2
[00:06:28] ,ultimate_charged,319.58,2팀,ChiYo,브리기테,0,2
[00:06:28] ,ultimate_end,319.90,2팀,Fielder,키리코,0,2
[00:06:29] ,ability_1_used,320.70,2팀,ChiYo,브리기테,0
[00:06:30] ,ability_1_used,321.28,1팀,kevster,시온,0
[00:06:30] ,ability_1_used,321.56,1팀,FiXa,제트팩 캣,0
[00:06:30] ,ultimate_end,321.61,2팀,MER1T,리퍼,0,2
[00:06:30] ,ability_2_used,321.68,1팀,kevster,시온,0
[00:06:30] ,ability_2_used,321.77,2팀,ChiYo,브리기테,0
[00:06:30] ,ability_1_used,321.82,1팀,Seicoe,트레이서,0
[00:06:31] ,ability_1_used,322.20,1팀,Seicoe,트레이서,0
[00:06:31] ,ability_2_used,322.28,2팀,ChiYo,브리기테,0
[00:06:32] ,****,323.58,2팀,Someone,마우가,1팀,FiXa,제트팩 캣,0,1.93,0,0
[00:06:32] ,offensive_assist,323.88,2팀,Fielder,키리코,0
[00:06:32] ,defensive_assist,323.88,2팀,Fielder,키리코,0
[00:06:32] ,defensive_assist,323.90,2팀,ChiYo,브리기테,0
[00:06:33] ,ability_2_used,324.78,2팀,MER1T,리퍼,0
[00:06:33] ,ability_1_used,324.92,1팀,Seicoe,트레이서,0
[00:06:34] ,point_progress,325.16,3,2팀,2,33.57
[00:06:35] ,ability_1_used,326.25,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:06:35] ,ability_1_used,326.27,1팀,Seicoe,트레이서,0
[00:06:35] ,point_progress,326.87,3,2팀,2,66.68
[00:06:37] ,ability_1_used,328.15,1팀,Seicoe,트레이서,0
[00:06:37] ,objective_captured,328.67,3,2팀,2,0,0,0
[00:06:38] ,ability_1_used,329.75,2팀,Fielder,키리코,0
[00:06:40] ,ability_1_used,331.10,1팀,eisgnom,마우가,0
[00:06:40] ,ability_1_used,331.48,1팀,Landon,키리코,0
