[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:05:32] ,ability_1_used,213.53,1팀,shy,프레야,0
[00:05:32] ,****,213.68,1팀,shy,프레야,2팀,CheckMate,시메트라,Secondary Fire,45.66,True,0
[00:05:33] ,ultimate_end,213.90,1팀,LeeSooMin,루시우,0,1
[00:05:33] ,defensive_assist,213.90,1팀,MAKA,키리코,0
[00:05:33] ,offensive_assist,213.98,1팀,LeeSooMin,루시우,0
[00:05:33] ,defensive_assist,213.98,1팀,LeeSooMin,루시우,0
[00:05:33] ,ability_2_used,214.12,1팀,MAKA,키리코,0
[00:05:33] ,ability_2_used,214.22,2팀,MER1T,소전,0
[00:05:34] ,ability_1_used,214.96,1팀,EVAEL,시메트라,0
[00:05:35] ,ability_2_used,216.35,1팀,shy,프레야,0
[00:05:36] ,ability_2_used,216.89,2팀,Someone,라마트라,0
[00:05:37] ,ability_1_used,217.90,1팀,LeeSooMin,루시우,0
[00:05:37] ,ability_1_used,217.90,1팀,shy,프레야,0
[00:05:37] ,ability_1_used,217.93,1팀,MAKA,키리코,0
[00:05:37] ,ultimate_charged,218.11,1팀,shy,프레야,0,2
[00:05:37] ,ability_1_used,218.32,1팀,Guxue,라마트라,0
[00:05:37] ,ability_1_used,218.43,2팀,ChiYo,루시우,0
[00:05:39] ,ability_1_used,219.92,1팀,LeeSooMin,루시우,0
[00:05:39] ,ultimate_charged,219.97,2팀,Fielder,키리코,0,2
[00:05:39] ,ability_2_used,220.59,2팀,ChiYo,루시우,0
[00:05:42] ,ability_1_used,223.34,1팀,shy,프레야,0
[00:05:43] ,ability_1_used,224.67,1팀,LeeSooMin,루시우,0
[00:05:46] ,ultimate_start,226.96,2팀,Fielder,키리코,0,2
[00:05:47] ,ability_1_used,228.08,2팀,Someone,라마트라,0
[00:05:47] ,ability_2_used,228.37,2팀,CheckMate,시메트라,0
[00:05:47] ,ability_2_used,228.77,1팀,EVAEL,시메트라,0
[00:05:48] ,ability_2_used,228.88,1팀,Guxue,라마트라,0
[00:05:48] ,ability_1_used,228.90,1팀,LeeSooMin,루시우,0
[00:05:48] ,ability_1_used,229.83,1팀,shy,프레야,0
[00:05:49] ,ability_1_used,230.55,2팀,ChiYo,루시우,0
[00:05:50] ,ability_2_used,231.24,2팀,Someone,라마트라,0
[00:05:50] ,ability_1_used,231.75,1팀,shy,프레야,0
[00:05:51] ,ability_2_used,232.52,2팀,MER1T,소전,0
[00:05:51] ,ability_2_used,232.69,2팀,CheckMate,시메트라,0
[00:05:52] ,ability_1_used,232.93,1팀,LeeSooMin,루시우,0
[00:05:52] ,ability_1_used,233.28,2팀,ChiYo,루시우,0
[00:05:52] ,ability_2_used,233.46,1팀,shy,프레야,0
[00:05:52] ,ability_2_used,233.62,2팀,ChiYo,루시우,0
[00:05:52] ,ability_2_used,233.80,1팀,MAKA,키리코,0
[00:05:53] ,ability_1_used,233.89,1팀,Guxue,라마트라,0
[00:05:53] ,ability_1_used,234.44,2팀,Fielder,키리코,0
[00:05:54] ,ability_2_used,234.95,2팀,Fielder,키리코,0
[00:05:54] ,****,235.56,2팀,ChiYo,루시우,1팀,shy,프레야,Primary Fire,6.07,0,0
[00:05:54] ,offensive_assist,235.57,2팀,Fielder,키리코,0
[00:05:54] ,ability_1_used,235.83,1팀,EVAEL,시메트라,0
[00:05:55] ,ability_2_used,236.17,1팀,LeeSooMin,루시우,0
[00:05:57] ,ultimate_end,238.17,2팀,Fielder,키리코,0,2
[00:05:57] ,ability_1_used,238.55,1팀,LeeSooMin,루시우,0
[00:05:58] ,****,239.17,1팀,Guxue,라마트라,2팀,Fielder,키리코,Ability 1,49.23,0,0
[00:05:58] ,defensive_assist,239.29,1팀,MAKA,키리코,0
[00:05:58] ,defensive_assist,239.40,1팀,LeeSooMin,루시우,0
[00:05:59] ,ability_1_used,240.68,2팀,CheckMate,시메트라,0
[00:06:00] ,ability_2_used,241.59,1팀,EVAEL,시메트라,0
[00:06:01] ,ability_1_used,242.38,2팀,CheckMate,시메트라,0
[00:06:02] ,ability_1_used,242.98,2팀,CheckMate,시메트라,0
[00:06:02] ,ability_1_used,243.10,1팀,LeeSooMin,루시우,0
[00:06:02] ,ability_2_used,243.13,2팀,Someone,라마트라,0
[00:06:02] ,ability_1_used,243.75,2팀,MER1T,소전,0
[00:06:02] ,ability_2_used,243.83,2팀,MER1T,소전,0
[00:06:03] ,ability_1_used,244.23,2팀,ChiYo,루시우,0
[00:06:04] ,ability_2_used,245.50,1팀,Guxue,라마트라,0
[00:06:04] ,****,245.70,1팀,LeeSooMin,루시우,2팀,MER1T,소전,Primary Fire,10.35,0,0
[00:06:05] ,defensive_assist,245.87,1팀,MAKA,키리코,0
[00:06:05] ,ability_1_used,246.11,1팀,shy,프레야,0
[00:06:05] ,ability_1_used,246.76,2팀,ChiYo,루시우,0
[00:06:06] ,ability_1_used,247.42,2팀,Someone,라마트라,0
[00:06:07] ,ability_1_used,247.91,1팀,shy,프레야,0
[00:06:07] ,ability_1_used,248.41,2팀,ChiYo,루시우,0
[00:06:07] ,ability_2_used,248.44,2팀,CheckMate,시메트라,0
[00:06:08] ,ability_2_used,249.10,1팀,MAKA,키리코,0
[00:06:08] ,ability_1_used,249.18,1팀,LeeSooMin,루시우,0
[00:06:08] ,ability_2_used,249.37,2팀,ChiYo,루시우,0
[00:06:09] ,****,250.12,1팀,shy,프레야,2팀,Someone,라마트라,Primary Fire,11.85,0,0
[00:06:09] ,defensive_assist,250.57,1팀,MAKA,키리코,0
[00:06:10] ,ability_1_used,251.00,1팀,Guxue,라마트라,0
[00:06:10] ,ability_1_used,251.52,1팀,shy,프레야,0
[00:06:11] ,ability_2_used,252.19,1팀,LeeSooMin,루시우,0
[00:06:12] ,ability_1_used,253.66,2팀,ChiYo,루시우,0
[00:06:14] ,ability_1_used,254.92,2팀,MER1T,소전,0
[00:06:14] ,ability_1_used,255.26,1팀,shy,프레야,0
[00:06:14] ,ability_1_used,255.32,1팀,LeeSooMin,루시우,0
[00:06:14] ,ability_1_used,255.52,2팀,ChiYo,루시우,0
[00:06:15] ,hero_swap,256.24,2팀,Fielder,주노,키리코,256.24
[00:06:16] ,ability_2_used,257.54,2팀,Fielder,주노,0
[00:06:17] ,ability_2_used,258.34,1팀,EVAEL,시메트라,0
[00:06:18] ,ability_1_used,259.75,1팀,shy,프레야,0
[00:06:18] ,hero_swap,259.78,2팀,Fielder,키리코,주노,3.54
[00:06:20] ,ultimate_charged,261.06,1팀,MAKA,키리코,0,2
[00:06:20] ,hero_swap,261.30,2팀,Fielder,주노,키리코,1.52
[00:06:20] ,ability_1_used,261.57,1팀,EVAEL,시메트라,0
[00:06:20] ,ability_1_used,261.59,1팀,LeeSooMin,루시우,0
[00:06:21] ,ability_1_used,262.18,1팀,EVAEL,시메트라,0
[00:06:21] ,ability_1_used,262.81,2팀,Someone,라마트라,0
[00:06:22] ,ability_2_used,262.98,2팀,Fielder,주노,0
[00:06:22] ,ability_1_used,263.83,2팀,ChiYo,루시우,0
[00:06:23] ,ultimate_charged,264.07,2팀,Someone,라마트라,0,2
[00:06:23] ,ability_1_used,264.76,1팀,LeeSooMin,루시우,0
[00:06:26] ,hero_swap,267.48,2팀,Fielder,키리코,주노,6.18
[00:06:27] ,ability_1_used,268.03,2팀,Fielder,키리코,0
[00:06:28] ,ability_1_used,269.49,1팀,LeeSooMin,루시우,0
[00:06:29] ,ability_1_used,270.66,2팀,ChiYo,루시우,0
[00:06:31] ,ability_1_used,272.68,2팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,272.98,1팀,LeeSooMin,루시우,0
[00:06:33] ,ability_2_used,274.33,2팀,CheckMate,시메트라,0
[00:06:33] ,ability_1_used,274.87,1팀,shy,프레야,0
[00:06:34] ,ability_1_used,275.74,2팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,276.38,1팀,LeeSooMin,루시우,0
[00:06:35] ,ultimate_charged,276.44,1팀,EVAEL,시메트라,0,2
[00:06:35] ,ability_1_used,276.47,2팀,CheckMate,시메트라,0
[00:06:35] ,ability_2_used,276.52,1팀,Guxue,라마트라,0
[00:06:35] ,ability_2_used,276.65,2팀,MER1T,소전,0
[00:06:35] ,ability_2_used,276.76,2팀,Someone,라마트라,0
[00:06:36] ,ability_1_used,277.35,2팀,ChiYo,루시우,0
[00:06:36] ,ultimate_start,277.38,1팀,MAKA,키리코,0,2
[00:06:36] ,ultimate_start,277.51,1팀,EVAEL,시메트라,0,2
[00:06:36] ,ability_2_used,277.80,2팀,ChiYo,루시우,0
[00:06:36] ,ultimate_charged,277.86,2팀,MER1T,소전,0,2
[00:06:37] ,ability_2_used,277.90,1팀,shy,프레야,0
[00:06:37] ,ability_1_used,278.28,1팀,Guxue,라마트라,0
[00:06:37] ,ability_2_used,278.30,1팀,MAKA,키리코,0
[00:06:37] ,ability_1_used,278.30,2팀,Someone,라마트라,0
[00:06:37] ,ultimate_start,278.42,2팀,ChiYo,루시우,0,1
[00:06:37] ,ability_1_used,278.44,2팀,ChiYo,루시우,0
[00:06:38] ,ultimate_start,279.08,2팀,Someone,라마트라,0,2
[00:06:38] ,ability_1_used,279.56,1팀,shy,프레야,0
[00:06:38] ,ability_2_used,279.87,1팀,LeeSooMin,루시우,0
[00:06:39] ,ultimate_charged,280.06,1팀,Guxue,라마트라,0,2
[00:06:39] ,ability_1_used,280.06,2팀,MER1T,소전,0
[00:06:39] ,ability_1_used,280.70,1팀,shy,프레야,0
[00:06:39] ,ability_1_used,280.71,1팀,MAKA,키리코,0
[00:06:40] ,****,281.02,1팀,shy,프레야,2팀,Fielder,키리코,0,67.86,0,0
[00:06:40] ,offensive_assist,281.16,1팀,MAKA,키리코,0
[00:06:40] ,defensive_assist,281.16,1팀,MAKA,키리코,0
[00:06:40] ,offensive_assist,281.23,1팀,Guxue,라마트라,0
[00:06:40] ,defensive_assist,281.26,1팀,LeeSooMin,루시우,0
[00:06:42] ,ability_1_used,283.02,2팀,ChiYo,루시우,0
[00:06:42] ,****,283.11,1팀,MAKA,키리코,2팀,Someone,라마트라,0,47.61,0,0
[00:06:42] ,ultimate_end,283.11,2팀,Someone,라마트라,0,2
[00:06:42] ,offensive_assist,283.18,1팀,LeeSooMin,루시우,0
[00:06:42] ,defensive_assist,283.18,1팀,LeeSooMin,루시우,0
[00:06:42] ,defensive_assist,283.51,1팀,MAKA,키리코,0
[00:06:42] ,offensive_assist,283.58,1팀,Guxue,라마트라,0
[00:06:42] ,ability_1_used,283.71,1팀,LeeSooMin,루시우,0
[00:06:43] ,ability_1_used,284.20,1팀,shy,프레야,0
[00:06:43] ,ability_2_used,284.30,1팀,EVAEL,시메트라,0
[00:06:43] ,ability_1_used,284.60,1팀,MAKA,키리코,0
[00:06:44] ,ultimate_end,285.08,2팀,ChiYo,루시우,0,1
[00:06:45] ,****,286.28,1팀,shy,프레야,2팀,CheckMate,시메트라,Primary Fire,29.75,True,0
[00:06:45] ,offensive_assist,286.33,1팀,MAKA,키리코,0
[00:06:45] ,defensive_assist,286.33,1팀,MAKA,키리코,0
[00:06:45] ,offensive_assist,286.40,1팀,Guxue,라마트라,0
[00:06:45] ,defensive_assist,286.44,1팀,LeeSooMin,루시우,0
[00:06:45] ,ability_2_used,286.51,1팀,MAKA,키리코,0
[00:06:46] ,ability_1_used,287.37,2팀,MER1T,소전,0
[00:06:46] ,ability_1_used,287.37,2팀,ChiYo,루시우,0
[00:06:46] ,ability_2_used,287.57,1팀,Guxue,라마트라,0
[00:06:46] ,ability_1_used,287.85,1팀,LeeSooMin,루시우,0
[00:06:47] ,ultimate_end,288.58,1팀,MAKA,키리코,0,2
[00:06:48] ,ability_1_used,289.38,1팀,LeeSooMin,루시우,0
[00:06:48] ,ability_1_used,289.62,1팀,shy,프레야,0
[00:06:48] ,ultimate_end,289.76,1팀,EVAEL,시메트라,0,2
[00:06:49] ,ultimate_charged,290.67,1팀,LeeSooMin,루시우,0,2
[00:06:50] ,ability_1_used,291.01,2팀,MER1T,소전,0
[00:06:50] ,ability_1_used,291.36,2팀,ChiYo,루시우,0
[00:06:50] ,****,291.52,1팀,LeeSooMin,루시우,2팀,MER1T,소전,Primary Fire,13,0,0
[00:06:50] ,ability_2_used,291.70,1팀,LeeSooMin,루시우,0
[00:06:51] ,offensive_assist,291.97,1팀,MAKA,키리코,0
[00:06:51] ,defensive_assist,291.97,1팀,MAKA,키리코,0
[00:06:51] ,ability_1_used,292.64,2팀,ChiYo,루시우,0
[00:06:52] ,ability_1_used,293.14,1팀,LeeSooMin,루시우,0
[00:06:53] ,ability_1_used,293.97,1팀,shy,프레야,0
[00:06:53] ,ability_1_used,294.30,1팀,LeeSooMin,루시우,0
[00:06:54] ,hero_swap,295.13,2팀,Fielder,주노,키리코,27.64
[00:06:54] ,ability_2_used,295.85,2팀,Fielder,주노,0
[00:06:55] ,ability_1_used,296.75,1팀,shy,프레야,0
[00:06:56] ,ability_1_used,296.95,1팀,EVAEL,시메트라,0
[00:06:56] ,ability_1_used,296.97,1팀,MAKA,키리코,0
[00:06:56] ,ability_1_used,297.56,1팀,EVAEL,시메트라,0
[00:06:57] ,ability_1_used,298.22,1팀,EVAEL,시메트라,0
[00:06:57] ,hero_swap,298.35,2팀,Fielder,키리코,주노,3.22
[00:06:58] ,hero_swap,299.29,2팀,Fielder,라이프위버,키리코,0.95
[00:07:00] ,ability_2_used,301.91,2팀,Fielder,라이프위버,0
[00:07:02] ,ability_1_used,303.14,1팀,shy,프레야,0
[00:07:02] ,hero_swap,303.83,2팀,Fielder,키리코,라이프위버,4.53
[00:07:03] ,ability_1_used,304.74,2팀,MER1T,소전,0
[00:07:05] ,ability_1_used,306.26,2팀,Fielder,키리코,0
[00:07:06] ,ability_1_used,306.92,2팀,ChiYo,루시우,0
[00:07:07] ,ability_1_used,308.59,1팀,shy,프레야,0
[00:07:08] ,ability_1_used,309.10,2팀,ChiYo,루시우,0
[00:07:10] ,ability_1_used,310.92,2팀,ChiYo,루시우,0
[00:07:10] ,ability_1_used,311.81,1팀,LeeSooMin,루시우,0
[00:07:11] ,ability_1_used,312.17,2팀,ChiYo,루시우,0
[00:07:12] ,ability_2_used,313.50,1팀,shy,프레야,0
[00:07:12] ,ability_1_used,313.63,1팀,Guxue,라마트라,0
[00:07:13] ,ability_2_used,314.27,1팀,Guxue,라마트라,0
[00:07:13] ,ability_1_used,314.27,2팀,ChiYo,루시우,0
[00:07:14] ,ability_1_used,315.27,2팀,Someone,라마트라,0
[00:07:16] ,ability_2_used,316.98,2팀,Someone,라마트라,0
[00:07:16] ,ability_1_used,317.08,1팀,shy,프레야,0
[00:07:17] ,ability_2_used,318.18,2팀,CheckMate,시메트라,0
[00:07:17] ,ability_2_used,318.84,1팀,MAKA,키리코,0
[00:07:17] ,ability_2_used,318.89,1팀,LeeSooMin,루시우,0
[00:07:18] ,ability_1_used,318.98,2팀,ChiYo,루시우,0
[00:07:18] ,ability_2_used,319.00,2팀,ChiYo,루시우,0
[00:07:18] ,ability_2_used,319.06,1팀,EVAEL,시메트라,0
[00:07:18] ,ultimate_start,319.38,2팀,MER1T,소전,0,2
[00:07:18] ,ability_1_used,319.86,1팀,shy,프레야,0
[00:07:19] ,ability_1_used,320.36,1팀,LeeSooMin,루시우,0
[00:07:19] ,ultimate_start,320.41,1팀,LeeSooMin,루시우,0,2
[00:07:19] ,ability_1_used,320.45,2팀,CheckMate,시메트라,0
[00:07:19] ,ultimate_start,320.86,1팀,shy,프레야,0,2
[00:07:20] ,ultimate_end,321.50,1팀,shy,프레야,0,2
[00:07:20] ,ability_1_used,321.77,2팀,MER1T,소전,0
[00:07:20] ,ability_1_used,321.82,2팀,ChiYo,루시우,0
[00:07:21] ,ability_1_used,321.99,2팀,CheckMate,시메트라,0
[00:07:21] ,ability_2_used,322.54,2팀,MER1T,소전,0
[00:07:21] ,ability_1_used,322.78,1팀,shy,프레야,0
[00:07:22] ,****,323.08,1팀,EVAEL,시메트라,2팀,MER1T,소전,Primary Fire,9.83,0,0
[00:07:22] ,ultimate_end,323.08,2팀,MER1T,소전,0,2
[00:07:22] ,offensive_assist,323.15,1팀,LeeSooMin,루시우,0
[00:07:22] ,defensive_assist,323.15,1팀,LeeSooMin,루시우,0
[00:07:22] ,defensive_assist,323.50,1팀,MAKA,키리코,0
[00:07:23] ,ability_1_used,324.83,1팀,LeeSooMin,루시우,0
[00:07:25] ,ability_1_used,326.58,2팀,ChiYo,루시우,0
[00:07:25] ,ability_1_used,326.92,1팀,LeeSooMin,루시우,0
[00:07:26] ,ultimate_end,327.10,1팀,LeeSooMin,루시우,0,2
[00:07:27] ,ability_2_used,328.10,1팀,shy,프레야,0
[00:07:27] ,ability_1_used,328.41,2팀,ChiYo,루시우,0
[00:07:29] ,ability_1_used,330.06,1팀,EVAEL,시메트라,0
[00:07:29] ,ability_1_used,330.58,2팀,ChiYo,루시우,0
[00:07:32] ,ability_2_used,333.21,1팀,EVAEL,시메트라,0
[00:07:35] ,ability_1_used,336.57,1팀,shy,프레야,0
[00:07:35] ,ability_1_used,336.77,1팀,EVAEL,시메트라,0
[00:07:35] ,ability_1_used,336.81,2팀,MER1T,소전,0
[00:07:36] ,ability_1_used,337.47,2팀,MER1T,소전,0
[00:07:37] ,ability_2_used,338.50,2팀,CheckMate,시메트라,0
[00:07:38] ,ability_1_used,339.26,1팀,shy,프레야,0
[00:07:38] ,ability_2_used,339.92,2팀,ChiYo,루시우,0
[00:07:41] ,ability_1_used,342.40,1팀,shy,프레야,0
[00:07:42] ,ability_1_used,342.96,2팀,ChiYo,루시우,0
[00:07:43] ,ability_2_used,344.22,1팀,Guxue,라마트라,0
[00:07:46] ,ability_1_used,347.04,1팀,shy,프레야,0
[00:07:47] ,ability_2_used,347.98,2팀,MER1T,소전,0
[00:07:47] ,ability_1_used,348.10,2팀,CheckMate,시메트라,0
[00:07:47] ,ability_1_used,348.72,2팀,CheckMate,시메트라,0
[00:07:48] ,ability_1_used,349.89,1팀,LeeSooMin,루시우,0
[00:07:49] ,ability_2_used,350.88,1팀,EVAEL,시메트라,0
[00:07:50] ,ability_1_used,351.59,1팀,Guxue,라마트라,0
[00:07:51] ,ability_2_used,352.09,1팀,MAKA,키리코,0
[00:07:53] ,ability_1_used,354.65,1팀,shy,프레야,0
[00:07:53] ,ability_2_used,354.78,2팀,Someone,라마트라,0
[00:07:54] ,ability_1_used,355.48,1팀,shy,프레야,0
[00:07:55] ,ability_2_used,356.40,2팀,Fielder,키리코,0
[00:07:56] ,ability_1_used,357.45,2팀,ChiYo,루시우,0
[00:07:56] ,ability_2_used,357.50,1팀,Guxue,라마트라,0
[00:07:56] ,ability_1_used,357.58,2팀,Someone,라마트라,0
[00:07:57] ,ability_2_used,358.14,2팀,ChiYo,루시우,0
[00:07:57] ,ability_2_used,358.78,2팀,CheckMate,시메트라,0
[00:07:58] ,ability_1_used,359.50,1팀,shy,프레야,0
[00:07:58] ,ability_2_used,359.87,1팀,LeeSooMin,루시우,0
[00:07:59] ,ultimate_charged,360.45,1팀,shy,프레야,0,3
[00:07:59] ,ability_1_used,360.56,2팀,ChiYo,루시우,0
[00:08:00] ,ultimate_start,361.20,1팀,Guxue,라마트라,0,2
[00:08:00] ,ability_1_used,361.79,2팀,ChiYo,루시우,0
[00:08:01] ,ultimate_start,362.24,1팀,shy,프레야,0,3
[00:08:01] ,ability_1_used,362.26,2팀,CheckMate,시메트라,0
[00:08:01] ,ability_1_used,362.53,2팀,MER1T,소전,0
[00:08:01] ,ability_1_used,362.69,1팀,LeeSooMin,루시우,0
[00:08:01] ,****,362.69,1팀,Guxue,라마트라,2팀,ChiYo,루시우,Ultimate,3.10,0,0
[00:08:01] ,ultimate_end,362.88,1팀,shy,프레야,0,3
[00:08:02] ,ability_1_used,362.98,2팀,MER1T,소전,0
[00:08:02] ,defensive_assist,363.01,1팀,MAKA,키리코,0
[00:08:02] ,defensive_assist,363.12,1팀,LeeSooMin,루시우,0
[00:08:03] ,****,364.08,1팀,shy,프레야,2팀,Fielder,키리코,Ultimate,4.02,0,0
[00:08:03] ,ability_1_used,364.11,1팀,shy,프레야,0
[00:08:03] ,ability_2_used,364.15,2팀,MER1T,소전,0
[00:08:03] ,defensive_assist,364.53,1팀,LeeSooMin,루시우,0
[00:08:03] ,ability_2_used,364.80,1팀,EVAEL,시메트라,0
[00:08:04] ,ultimate_charged,365.83,2팀,CheckMate,시메트라,0,2
[00:08:06] ,****,367.32,1팀,EVAEL,시메트라,2팀,CheckMate,시메트라,Secondary Fire,81.10,0,0
[00:08:06] ,offensive_assist,367.35,1팀,LeeSooMin,루시우,0
[00:08:06] ,defensive_assist,367.35,1팀,LeeSooMin,루시우,0
[00:08:06] ,ability_2_used,367.36,2팀,Someone,라마트라,0
[00:08:06] ,ability_2_used,367.52,1팀,shy,프레야,0
[00:08:06] ,defensive_assist,367.70,1팀,MAKA,키리코,0
[00:08:06] ,offensive_assist,367.76,1팀,Guxue,라마트라,0
[00:08:07] ,ability_2_used,368.84,1팀,MAKA,키리코,0
[00:08:07] ,****,368.95,1팀,EVAEL,시메트라,2팀,Someone,라마트라,Secondary Fire,25.48,0,0
[00:08:08] ,defensive_assist,369.12,1팀,MAKA,키리코,0
[00:08:08] ,offensive_assist,369.24,1팀,LeeSooMin,루시우,0
[00:08:08] ,defensive_assist,369.24,1팀,LeeSooMin,루시우,0
[00:08:09] ,ultimate_end,370.48,1팀,Guxue,라마트라,0,2
[00:08:09] ,ability_1_used,370.55,1팀,LeeSooMin,루시우,0
[00:08:09] ,ability_1_used,370.71,2팀,MER1T,소전,0
[00:08:11] ,ability_1_used,372.33,1팀,LeeSooMin,루시우,0
[00:08:11] ,ability_1_used,372.63,1팀,Guxue,라마트라,0
[00:08:13] ,ability_1_used,374.73,2팀,ChiYo,루시우,0
[00:08:14] ,ability_1_used,375.42,1팀,MAKA,키리코,0
[00:08:14] ,ability_1_used,375.90,2팀,Fielder,키리코,0
[00:08:15] ,ability_1_used,376.80,1팀,EVAEL,시메트라,0
[00:08:15] ,ability_2_used,376.89,1팀,Guxue,라마트라,0
[00:08:16] ,ability_1_used,377.92,1팀,EVAEL,시메트라,0
[00:08:17] ,ability_1_used,378.03,1팀,shy,프레야,0
[00:08:18] ,ability_1_used,379.15,1팀,shy,프레야,0
[00:08:20] ,ability_2_used,381.47,2팀,CheckMate,시메트라,0
[00:08:23] ,ability_1_used,384.44,2팀,ChiYo,루시우,0
[00:08:23] ,ability_1_used,384.73,1팀,shy,프레야,0
[00:08:23] ,ability_2_used,384.82,2팀,ChiYo,루시우,0
[00:08:24] ,ultimate_charged,385.24,2팀,Fielder,키리코,0,3
[00:08:24] ,ability_1_used,385.64,2팀,ChiYo,루시우,0
[00:08:26] ,ability_1_used,387.47,2팀,CheckMate,시메트라,0
[00:08:26] ,ability_1_used,387.79,1팀,shy,프레야,0
[00:08:27] ,ability_1_used,388.62,2팀,CheckMate,시메트라,0
[00:08:27] ,ability_1_used,388.72,2팀,ChiYo,루시우,0
[00:08:27] ,ability_1_used,388.84,2팀,MER1T,소전,0
[00:08:27] ,ability_2_used,388.89,2팀,Someone,라마트라,0
[00:08:28] ,ability_2_used,389.32,1팀,Guxue,라마트라,0
[00:08:28] ,ability_2_used,389.79,2팀,MER1T,소전,0
[00:08:29] ,ability_1_used,390.11,2팀,ChiYo,루시우,0
[00:08:29] ,ultimate_start,390.17,2팀,CheckMate,시메트라,0,2
[00:08:29] ,ability_1_used,390.96,2팀,Someone,라마트라,0
[00:08:30] ,ability_1_used,391.18,1팀,Guxue,라마트라,0
[00:08:30] ,ability_1_used,391.98,1팀,LeeSooMin,루시우,0
[00:08:31] ,ability_2_used,392.13,1팀,MAKA,키리코,0
[00:08:31] ,ability_1_used,392.29,1팀,shy,프레야,0
[00:08:31] ,ultimate_charged,392.61,1팀,MAKA,키리코,0,3
[00:08:31] ,ability_1_used,392.67,2팀,ChiYo,루시우,0
[00:08:31] ,ultimate_start,392.78,1팀,MAKA,키리코,0,3
[00:08:32] ,ability_1_used,393.77,2팀,ChiYo,루시우,0
[00:08:34] ,ability_2_used,394.99,1팀,EVAEL,시메트라,0
[00:08:35] ,ability_1_used,396.01,1팀,shy,프레야,0
[00:08:35] ,ability_1_used,396.43,2팀,ChiYo,루시우,0
[00:08:35] ,ability_2_used,396.93,2팀,CheckMate,시메트라,0
[00:08:36] ,ability_2_used,397.44,2팀,Fielder,키리코,0
[00:08:36] ,ability_1_used,397.47,2팀,MER1T,소전,0
[00:08:36] ,ability_1_used,397.68,2팀,ChiYo,루시우,0
[00:08:37] ,ability_1_used,398.33,1팀,shy,프레야,0
[00:08:37] ,ability_1_used,398.54,2팀,CheckMate,시메트라,0
[00:08:38] ,ultimate_start,399.20,2팀,Fielder,키리코,0,3
[00:08:38] ,ability_2_used,399.92,1팀,LeeSooMin,루시우,0
[00:08:39] ,ability_1_used,400.62,1팀,shy,프레야,0
[00:08:39] ,ability_2_used,400.68,1팀,Guxue,라마트라,0
[00:08:40] ,ability_2_used,401.23,2팀,Someone,라마트라,0
[00:08:40] ,ability_2_used,401.93,2팀,ChiYo,루시우,0
[00:08:41] ,ultimate_charged,402.40,2팀,Someone,라마트라,0,3
[00:08:41] ,ultimate_end,402.41,2팀,CheckMate,시메트라,0,2
[00:08:42] ,ability_1_used,403.07,1팀,LeeSooMin,루시우,0
[00:08:42] ,ability_2_used,403.63,1팀,EVAEL,시메트라,0
[00:08:42] ,ability_2_used,403.84,1팀,shy,프레야,0
[00:08:42] ,ultimate_end,403.97,1팀,MAKA,키리코,0,3
[00:08:43] ,ability_2_used,404.02,2팀,MER1T,소전,0
[00:08:43] ,ability_1_used,404.70,1팀,shy,프레야,0
[00:08:44] ,ability_1_used,405.30,1팀,MAKA,키리코,0
[00:08:44] ,ability_1_used,405.73,1팀,shy,프레야,0
[00:08:44] ,ability_1_used,405.84,1팀,LeeSooMin,루시우,0
[00:08:45] ,ability_1_used,406.32,2팀,ChiYo,루시우,0
[00:08:46] ,ability_1_used,407.78,2팀,ChiYo,루시우,0
[00:08:47] ,ability_1_used,408.37,1팀,EVAEL,시메트라,0
[00:08:47] ,ability_1_used,408.63,2팀,Someone,라마트라,0
[00:08:47] ,ability_1_used,408.93,1팀,EVAEL,시메트라,0
[00:08:48] ,ability_2_used,409.17,2팀,Someone,라마트라,0
[00:08:48] ,ability_1_used,409.49,1팀,EVAEL,시메트라,0
[00:08:48] ,ability_1_used,409.57,1팀,shy,프레야,0
[00:08:49] ,ultimate_end,410.41,2팀,Fielder,키리코,0,3
[00:08:51] ,****,412.63,2팀,MER1T,소전,1팀,shy,프레야,Primary Fire,1.83,0,0
[00:08:51] ,offensive_assist,412.87,2팀,Fielder,키리코,0
[00:08:51] ,defensive_assist,412.87,2팀,Fielder,키리코,0
[00:08:51] ,offensive_assist,412.97,2팀,ChiYo,루시우,0
[00:08:52] ,ability_1_used,413.35,2팀,MER1T,소전,0
[00:08:52] ,ability_2_used,413.58,1팀,Guxue,라마트라,0
[00:08:54] ,ability_1_used,415.03,1팀,Guxue,라마트라,0
[00:08:54] ,ability_2_used,415.27,2팀,CheckMate,시메트라,0
[00:08:54] ,ability_2_used,415.35,2팀,MER1T,소전,0
[00:08:55] ,ability_1_used,416.07,2팀,ChiYo,루시우,0
[00:08:55] ,ability_1_used,416.14,2팀,MER1T,소전,0
[00:08:56] ,ability_1_used,417.61,2팀,ChiYo,루시우,0
[00:08:57] ,ability_2_used,418.49,1팀,LeeSooMin,루시우,0
[00:08:57] ,ability_2_used,418.84,1팀,MAKA,키리코,0
[00:08:58] ,ability_1_used,419.19,2팀,CheckMate,시메트라,0
[00:08:58] ,ability_1_used,419.32,2팀,ChiYo,루시우,0
