[00:00:00] ,match_start,0,아이헨발데,혼합,1팀,2팀
[00:09:37] ,defensive_assist,341.42,1팀,skewed,키리코,0
[00:09:37] ,****,341.73,1팀,skewed,키리코,2팀,Fielder,키리코,Melee,4.42,0,0
[00:09:37] ,offensive_assist,341.84,1팀,Bliss,루시우,0
[00:09:37] ,defensive_assist,341.84,1팀,Bliss,루시우,0
[00:09:38] ,ability_1_used,342.37,1팀,Bliss,루시우,0
[00:09:39] ,ability_1_used,342.98,1팀,DONGHAK,둠피스트,0
[00:09:39] ,ability_1_used,343.38,1팀,Bliss,루시우,0
[00:09:39] ,ability_2_used,343.44,2팀,Someone,시그마,0
[00:09:39] ,ability_1_used,343.73,2팀,ChiYo,미즈키,0
[00:09:40] ,ability_1_used,344.54,1팀,Bliss,루시우,0
[00:09:41] ,ability_1_used,345.15,1팀,skewed,키리코,0
[00:09:41] ,****,345.26,2팀,Someone,시그마,1팀,DONGHAK,둠피스트,Melee,0.12,0,0
[00:09:41] ,ability_1_used,345.33,1팀,ZEST,벤데타,0
[00:09:41] ,defensive_assist,345.52,2팀,Fielder,키리코,0
[00:09:41] ,defensive_assist,345.57,2팀,ChiYo,미즈키,0
[00:09:42] ,ability_1_used,345.94,1팀,Bliss,루시우,0
[00:09:42] ,****,345.95,1팀,skewed,키리코,2팀,CheckMate,시메트라,0,6.81,0,0
[00:09:42] ,offensive_assist,346.05,1팀,Bliss,루시우,0
[00:09:42] ,defensive_assist,346.13,1팀,skewed,키리코,0
[00:09:42] ,ability_1_used,346.34,1팀,Proud,프레야,0
[00:09:42] ,ability_2_used,346.43,1팀,Bliss,루시우,0
[00:09:42] ,ability_2_used,346.46,1팀,skewed,키리코,0
[00:09:44] ,ultimate_charged,348.13,2팀,CheckMate,시메트라,0,2
[00:09:45] ,ability_1_used,349.15,1팀,Proud,프레야,0
[00:09:45] ,****,349.58,2팀,ChiYo,미즈키,1팀,skewed,키리코,Primary Fire,14.74,0,0
[00:09:45] ,defensive_assist,349.82,2팀,ChiYo,미즈키,0
[00:09:46] ,ability_2_used,350.70,1팀,Proud,프레야,0
[00:09:47] ,ability_1_used,350.90,1팀,Bliss,루시우,0
[00:09:48] ,ability_2_used,352.19,1팀,ZEST,벤데타,0
[00:09:48] ,ability_1_used,352.61,1팀,Bliss,루시우,0
[00:09:49] ,hero_swap,353.25,2팀,MER1T,트레이서,바스티온,153.10
[00:09:49] ,****,353.63,2팀,Someone,시그마,1팀,Bliss,루시우,Primary Fire,4.99,0,0
[00:09:49] ,ability_1_used,353.84,2팀,MER1T,트레이서,0
[00:09:49] ,ability_1_used,353.84,1팀,Proud,프레야,0
[00:09:51] ,ability_1_used,355.02,2팀,ChiYo,미즈키,0
[00:09:51] ,ability_1_used,355.10,2팀,Someone,시그마,0
[00:09:52] ,ability_1_used,356.29,1팀,ZEST,벤데타,0
[00:09:52] ,ability_2_used,356.69,2팀,ChiYo,미즈키,0
[00:09:53] ,hero_swap,356.97,2팀,MER1T,시온,트레이서,3.73
[00:09:53] ,ultimate_charged,357.63,1팀,Proud,프레야,0,3
[00:09:53] ,****,357.66,1팀,ZEST,벤데타,2팀,ChiYo,미즈키,Primary Fire,42.24,0,0
[00:09:53] ,ability_2_used,357.76,2팀,Someone,시그마,0
[00:09:53] ,ability_2_used,357.84,2팀,CheckMate,시메트라,0
[00:09:54] ,ability_1_used,358.59,1팀,Proud,프레야,0
[00:09:55] ,ultimate_start,358.99,1팀,Proud,프레야,0,3
[00:09:55] ,ability_2_used,359.63,2팀,MER1T,시온,0
[00:09:55] ,ultimate_end,359.63,1팀,Proud,프레야,0,3
[00:09:56] ,ability_1_used,360.16,1팀,DONGHAK,둠피스트,0
[00:09:57] ,ability_1_used,361.21,1팀,skewed,키리코,0
[00:09:58] ,ultimate_start,362.24,2팀,CheckMate,시메트라,0,2
[00:09:59] ,ability_1_used,363.23,2팀,Fielder,키리코,0
[00:09:59] ,****,363.26,1팀,Proud,프레야,2팀,Someone,시그마,Primary Fire,12.01,0,0
[00:09:59] ,ability_1_used,363.68,1팀,Bliss,루시우,0
[00:10:00] ,ability_2_used,364.19,1팀,Bliss,루시우,0
[00:10:00] ,ability_1_used,364.25,2팀,MER1T,시온,0
[00:10:00] ,ability_1_used,364.36,1팀,Proud,프레야,0
[00:10:01] ,****,364.97,2팀,MER1T,시온,1팀,ZEST,벤데타,Secondary Fire,4.93,0,0
[00:10:03] ,ability_1_used,367.12,1팀,DONGHAK,둠피스트,0
[00:10:04] ,ability_2_used,368.09,2팀,Fielder,키리코,0
[00:10:05] ,ability_2_used,369.36,1팀,DONGHAK,둠피스트,0
[00:10:05] ,ability_1_used,369.45,1팀,Proud,프레야,0
[00:10:06] ,ability_1_used,370.08,2팀,ChiYo,미즈키,0
[00:10:06] ,ability_1_used,370.12,2팀,CheckMate,시메트라,0
[00:10:06] ,ability_2_used,370.59,1팀,Proud,프레야,0
[00:10:07] ,ability_1_used,371.12,2팀,CheckMate,시메트라,0
[00:10:07] ,ability_2_used,371.71,2팀,CheckMate,시메트라,0
[00:10:08] ,ability_1_used,371.87,2팀,MER1T,시온,0
[00:10:09] ,****,372.97,1팀,skewed,키리코,2팀,Fielder,키리코,0,5.40,0,0
[00:10:09] ,ability_1_used,373.44,1팀,Bliss,루시우,0
[00:10:10] ,ability_1_used,373.90,1팀,Proud,프레야,0
[00:10:10] ,ability_2_used,374.35,1팀,skewed,키리코,0
[00:10:10] ,ultimate_end,374.48,2팀,CheckMate,시메트라,0,2
[00:10:11] ,ability_1_used,375.53,1팀,ZEST,벤데타,0
[00:10:11] ,ability_1_used,375.77,1팀,Bliss,루시우,0
[00:10:11] ,****,375.85,1팀,DONGHAK,둠피스트,2팀,MER1T,시온,Primary Fire,36.36,True,0
[00:10:12] ,defensive_assist,376.14,1팀,skewed,키리코,0
[00:10:12] ,offensive_assist,376.19,1팀,Bliss,루시우,0
[00:10:13] ,ability_1_used,376.97,1팀,DONGHAK,둠피스트,0
[00:10:13] ,ability_1_used,377.12,1팀,Bliss,루시우,0
[00:10:13] ,****,377.52,1팀,DONGHAK,둠피스트,2팀,CheckMate,시메트라,Ability 1,15,0,0
[00:10:13] ,defensive_assist,377.56,1팀,skewed,키리코,0
[00:10:14] ,ability_1_used,378.04,1팀,Proud,프레야,0
[00:10:17] ,point_progress,381.83,2,1팀,0,33.39
[00:10:18] ,ability_1_used,382.75,1팀,Bliss,루시우,0
[00:10:20] ,ability_1_used,384.49,1팀,DONGHAK,둠피스트,0
[00:10:21] ,point_progress,385.18,2,1팀,0,66.84
[00:10:21] ,ability_1_used,385.24,1팀,Bliss,루시우,0
[00:10:22] ,ability_1_used,385.93,2팀,MER1T,시온,0
[00:10:23] ,ability_2_used,387.10,2팀,MER1T,시온,0
[00:10:24] ,ability_2_used,388.38,1팀,Proud,프레야,0
[00:10:24] ,point_progress,388.49,2,1팀,0,99.96
[00:10:24] ,objective_updated,388.50,2,0,1
[00:10:24] ,objective_captured,388.50,2,1팀,1,0,0,201.64
[00:10:25] ,ability_1_used,389.29,1팀,Bliss,루시우,0
[00:10:26] ,ability_1_used,390.68,2팀,Fielder,키리코,0
[00:10:26] ,ability_1_used,390.69,1팀,Proud,프레야,0
[00:10:27] ,hero_swap,391.21,2팀,MER1T,캐서디,시온,34.23
[00:10:27] ,ability_1_used,391.21,1팀,Proud,프레야,0
[00:10:27] ,ability_1_used,391.57,2팀,MER1T,캐서디,0
[00:10:28] ,ability_2_used,392.31,1팀,ZEST,벤데타,0
[00:10:29] ,ability_1_used,393.53,1팀,Bliss,루시우,0
[00:10:30] ,ability_2_used,394.31,1팀,Proud,프레야,0
[00:10:31] ,ability_2_used,395.51,2팀,CheckMate,시메트라,0
[00:10:32] ,ability_1_used,396.27,1팀,Bliss,루시우,0
[00:10:32] ,ability_1_used,396.33,1팀,Proud,프레야,0
[00:10:33] ,ability_1_used,397.16,1팀,Bliss,루시우,0
[00:10:33] ,ability_1_used,397.20,2팀,MER1T,캐서디,0
[00:10:35] ,ability_1_used,398.94,2팀,CheckMate,시메트라,0
[00:10:35] ,ability_1_used,399.02,1팀,Bliss,루시우,0
[00:10:36] ,ability_1_used,400.19,1팀,Bliss,루시우,0
[00:10:38] ,ability_1_used,401.94,1팀,Bliss,루시우,0
[00:10:38] ,payload_progress,402.29,2,1팀,1,10.02
[00:10:39] ,ability_1_used,403.59,1팀,Bliss,루시우,0
[00:10:39] ,ability_2_used,403.75,1팀,Proud,프레야,0
[00:10:40] ,ability_1_used,404.26,2팀,CheckMate,시메트라,0
[00:10:40] ,ability_1_used,404.82,2팀,CheckMate,시메트라,0
[00:10:41] ,ability_1_used,404.93,1팀,Proud,프레야,0
[00:10:46] ,ability_1_used,410.85,2팀,MER1T,캐서디,0
[00:10:47] ,ultimate_charged,410.90,2팀,Fielder,키리코,0,3
[00:10:49] ,ultimate_charged,413.53,2팀,Someone,시그마,0,3
[00:10:50] ,ability_1_used,414.49,2팀,CheckMate,시메트라,0
[00:10:52] ,ability_2_used,416.39,2팀,CheckMate,시메트라,0
[00:10:52] ,ability_1_used,416.81,1팀,DONGHAK,둠피스트,0
[00:10:53] ,ability_2_used,417.13,1팀,Proud,프레야,0
[00:10:53] ,ability_1_used,417.34,1팀,Bliss,루시우,0
[00:10:53] ,ability_2_used,417.56,1팀,Bliss,루시우,0
[00:10:54] ,ability_2_used,418.31,1팀,DONGHAK,둠피스트,0
[00:10:54] ,ability_1_used,418.63,1팀,Proud,프레야,0
[00:10:55] ,ability_2_used,418.94,1팀,ZEST,벤데타,0
[00:10:55] ,ability_1_used,419.23,1팀,skewed,키리코,0
[00:10:55] ,ability_1_used,419.28,1팀,Proud,프레야,0
[00:10:55] ,ultimate_start,419.53,1팀,DONGHAK,둠피스트,0,2
[00:10:56] ,ability_1_used,419.96,2팀,MER1T,캐서디,0
[00:10:56] ,ability_2_used,420.46,2팀,MER1T,캐서디,0
[00:10:57] ,ultimate_start,421.00,2팀,Someone,시그마,0,3
[00:10:57] ,ability_1_used,421.52,1팀,Bliss,루시우,0
[00:10:57] ,ability_2_used,421.76,2팀,Fielder,키리코,0
[00:10:58] ,ability_1_used,422.12,2팀,ChiYo,미즈키,0
[00:10:58] ,ultimate_end,422.75,1팀,DONGHAK,둠피스트,0,2
[00:11:02] ,****,425.88,2팀,MER1T,캐서디,1팀,ZEST,벤데타,Primary Fire,3.60,0,0
[00:11:02] ,defensive_assist,425.90,2팀,Fielder,키리코,0
[00:11:02] ,offensive_assist,425.95,2팀,Someone,시그마,0
[00:11:02] ,ability_2_used,426.14,1팀,Proud,프레야,0
[00:11:02] ,ability_1_used,426.87,1팀,Bliss,루시우,0
[00:11:03] ,ultimate_end,427.27,2팀,Someone,시그마,0,3
[00:11:03] ,ability_1_used,427.29,2팀,CheckMate,시메트라,0
[00:11:03] ,ability_2_used,427.50,2팀,Someone,시그마,0
[00:11:03] ,ability_1_used,427.55,1팀,Proud,프레야,0
[00:11:03] ,ultimate_charged,427.64,1팀,Proud,프레야,0,4
[00:11:04] ,ability_1_used,428.01,1팀,DONGHAK,둠피스트,0
[00:11:04] ,ability_1_used,428.44,1팀,Proud,프레야,0
[00:11:04] ,ability_2_used,428.62,2팀,ChiYo,미즈키,0
[00:11:04] ,ability_1_used,428.75,2팀,MER1T,캐서디,0
[00:11:05] ,****,429.29,2팀,Someone,시그마,1팀,Bliss,루시우,Primary Fire,26.95,0,0
[00:11:05] ,defensive_assist,429.34,2팀,ChiYo,미즈키,0
[00:11:05] ,****,429.40,1팀,DONGHAK,둠피스트,2팀,CheckMate,시메트라,Melee,7.52,0,0
[00:11:05] ,defensive_assist,429.66,2팀,Fielder,키리코,0
[00:11:05] ,offensive_assist,429.74,1팀,Bliss,루시우,0
[00:11:05] ,defensive_assist,429.77,1팀,skewed,키리코,0
[00:11:06] ,ability_1_used,430.35,2팀,Fielder,키리코,0
[00:11:07] ,ability_2_used,431.58,1팀,skewed,키리코,0
[00:11:07] ,****,431.69,1팀,DONGHAK,둠피스트,2팀,ChiYo,미즈키,Melee,16.11,0,0
[00:11:07] ,****,431.84,2팀,Someone,시그마,1팀,Proud,프레야,Primary Fire,38.09,0,0
[00:11:08] ,defensive_assist,432.14,1팀,skewed,키리코,0
[00:11:09] ,ultimate_charged,433.13,1팀,skewed,키리코,0,3
[00:11:09] ,****,433.18,1팀,skewed,키리코,2팀,MER1T,캐서디,Melee,30.84,0,0
[00:11:10] ,ultimate_charged,434.53,2팀,ChiYo,미즈키,0,3
[00:11:12] ,ability_2_used,436.26,2팀,Fielder,키리코,0
[00:11:14] ,ability_1_used,437.93,1팀,Bliss,루시우,0
[00:11:14] ,ability_2_used,438.44,1팀,Bliss,루시우,0
[00:11:14] ,ability_1_used,438.45,1팀,Proud,프레야,0
[00:11:14] ,ability_1_used,438.69,1팀,ZEST,벤데타,0
[00:11:15] ,ability_1_used,439.54,1팀,DONGHAK,둠피스트,0
[00:11:15] ,ability_1_used,439.82,1팀,Proud,프레야,0
[00:11:16] ,ability_1_used,440.10,2팀,Fielder,키리코,0
[00:11:17] ,ability_2_used,441.08,2팀,Someone,시그마,0
[00:11:17] ,ability_1_used,441.88,2팀,ChiYo,미즈키,0
[00:11:18] ,ability_2_used,442.12,1팀,DONGHAK,둠피스트,0
[00:11:18] ,ability_1_used,442.12,2팀,MER1T,캐서디,0
[00:11:18] ,ability_2_used,442.49,1팀,Proud,프레야,0
[00:11:20] ,****,444.21,1팀,skewed,키리코,2팀,Fielder,키리코,0,33.29,0,0
[00:11:20] ,defensive_assist,444.33,1팀,skewed,키리코,0
[00:11:21] ,ability_2_used,445.31,1팀,ZEST,벤데타,0
[00:11:21] ,ability_1_used,445.60,1팀,skewed,키리코,0
[00:11:21] ,ability_1_used,445.73,1팀,Bliss,루시우,0
[00:11:22] ,ability_2_used,446.50,2팀,CheckMate,시메트라,0
[00:11:22] ,ability_1_used,446.75,1팀,DONGHAK,둠피스트,0
[00:11:22] ,ability_1_used,446.75,1팀,Proud,프레야,0
[00:11:23] ,ability_1_used,447.36,1팀,Bliss,루시우,0
[00:11:24] ,ability_1_used,448.26,1팀,Bliss,루시우,0
[00:11:26] ,payload_progress,450.42,2,1팀,1,20.02
[00:11:26] ,ability_2_used,450.71,1팀,DONGHAK,둠피스트,0
[00:11:27] ,ability_2_used,450.93,2팀,ChiYo,미즈키,0
[00:11:27] ,ability_2_used,451.67,2팀,MER1T,캐서디,0
[00:11:27] ,ability_1_used,451.88,1팀,Bliss,루시우,0
[00:11:27] ,ability_1_used,451.89,2팀,Someone,시그마,0
[00:11:28] ,ability_2_used,452.02,1팀,skewed,키리코,0
[00:11:29] ,ability_1_used,453.46,2팀,MER1T,캐서디,0
[00:11:29] ,ability_2_used,453.66,1팀,Bliss,루시우,0
[00:11:31] ,ability_1_used,455.43,1팀,DONGHAK,둠피스트,0
[00:11:32] ,ability_1_used,456.38,2팀,CheckMate,시메트라,0
[00:11:33] ,ability_1_used,457.02,2팀,CheckMate,시메트라,0
[00:11:36] ,ability_1_used,460.05,1팀,Bliss,루시우,0
[00:11:36] ,ability_1_used,460.08,2팀,Fielder,키리코,0
[00:11:36] ,ultimate_start,460.22,1팀,skewed,키리코,0,3
[00:11:36] ,ability_2_used,460.24,1팀,DONGHAK,둠피스트,0
[00:11:36] ,ability_2_used,460.70,2팀,CheckMate,시메트라,0
[00:11:36] ,ability_2_used,460.88,1팀,ZEST,벤데타,0
[00:11:37] ,ability_1_used,460.98,2팀,ChiYo,미즈키,0
[00:11:37] ,ability_2_used,460.99,2팀,Someone,시그마,0
[00:11:37] ,ultimate_start,461.31,2팀,ChiYo,미즈키,0,3
[00:11:37] ,ability_2_used,461.70,2팀,Fielder,키리코,0
[00:11:38] ,ability_1_used,462.18,1팀,ZEST,벤데타,0
[00:11:38] ,payload_progress,462.24,2,1팀,1,30.02
[00:11:39] ,ability_1_used,463.40,2팀,MER1T,캐서디,0
[00:11:39] ,ability_1_used,463.51,1팀,DONGHAK,둠피스트,0
[00:11:40] ,ability_2_used,464.05,1팀,skewed,키리코,0
[00:11:40] ,ability_1_used,464.42,1팀,Bliss,루시우,0
[00:11:41] ,ability_1_used,465.46,2팀,CheckMate,시메트라,0
[00:11:41] ,ability_1_used,465.53,1팀,Proud,프레야,0
[00:11:42] ,ability_2_used,466.44,2팀,ChiYo,미즈키,0
[00:11:42] ,ability_2_used,466.63,1팀,DONGHAK,둠피스트,0
[00:11:43] ,ultimate_end,467.83,2팀,ChiYo,미즈키,0,3
[00:11:44] ,ability_1_used,468.92,1팀,DONGHAK,둠피스트,0
[00:11:46] ,ability_2_used,469.93,2팀,MER1T,캐서디,0
[00:11:46] ,ability_1_used,469.98,1팀,Bliss,루시우,0
[00:11:46] ,ability_2_used,470.00,1팀,ZEST,벤데타,0
[00:11:46] ,ability_2_used,470.40,1팀,Bliss,루시우,0
[00:11:46] ,ultimate_start,470.75,1팀,Proud,프레야,0,4
[00:11:47] ,ability_1_used,471.01,2팀,MER1T,캐서디,0
[00:11:47] ,ultimate_start,471.15,2팀,Fielder,키리코,0,3
[00:11:47] ,ultimate_end,471.39,1팀,Proud,프레야,0,4
[00:11:47] ,ultimate_end,471.44,1팀,skewed,키리코,0,3
[00:11:47] ,****,471.63,1팀,ZEST,벤데타,2팀,ChiYo,미즈키,Ability 2,70.50,0,0
[00:11:47] ,offensive_assist,471.68,1팀,Bliss,루시우,0
[00:11:47] ,defensive_assist,471.68,1팀,Bliss,루시우,0
[00:11:47] ,ultimate_charged,471.89,2팀,MER1T,캐서디,0,3
[00:11:48] ,ultimate_charged,472.06,1팀,Bliss,루시우,0,3
[00:11:48] ,offensive_assist,472.08,1팀,skewed,키리코,0
[00:11:48] ,ability_2_used,472.35,1팀,DONGHAK,둠피스트,0
[00:11:48] ,ability_1_used,472.43,1팀,ZEST,벤데타,0
[00:11:48] ,ability_2_used,472.58,1팀,Proud,프레야,0
[00:11:48] ,****,472.66,1팀,Bliss,루시우,2팀,MER1T,캐서디,Secondary Fire,37.60,0,0
[00:11:49] ,offensive_assist,473.02,1팀,skewed,키리코,0
[00:11:49] ,defensive_assist,473.02,1팀,skewed,키리코,0
[00:11:49] ,defensive_assist,473.06,1팀,Bliss,루시우,0
[00:11:49] ,ability_1_used,473.31,2팀,Fielder,키리코,0
[00:11:49] ,ability_1_used,473.58,1팀,Bliss,루시우,0
[00:11:50] ,ability_2_used,474.02,2팀,Fielder,키리코,0
[00:11:50] ,****,474.16,2팀,CheckMate,시메트라,1팀,Bliss,루시우,Primary Fire,9.67,0,0
[00:11:50] ,ability_2_used,474.16,2팀,Someone,시그마,0
[00:11:50] ,offensive_assist,474.37,2팀,Fielder,키리코,0
[00:11:50] ,defensive_assist,474.37,2팀,Fielder,키리코,0
[00:11:50] ,ability_2_used,474.40,2팀,CheckMate,시메트라,0
[00:11:50] ,ability_1_used,474.40,1팀,Proud,프레야,0
[00:11:50] ,ability_1_used,474.86,1팀,Proud,프레야,0
[00:11:51] ,ability_1_used,475.42,1팀,DONGHAK,둠피스트,0
[00:11:52] ,****,476.24,2팀,CheckMate,시메트라,1팀,DONGHAK,둠피스트,Primary Fire,1.54,0,0
[00:11:52] ,offensive_assist,476.26,2팀,Fielder,키리코,0
[00:11:52] ,defensive_assist,476.26,2팀,Fielder,키리코,0
[00:11:53] ,ability_2_used,477.33,1팀,skewed,키리코,0
[00:11:53] ,****,477.34,2팀,CheckMate,시메트라,1팀,ZEST,벤데타,Primary Fire,0.80,0,0
[00:11:53] ,offensive_assist,477.65,2팀,Fielder,키리코,0
[00:11:53] ,defensive_assist,477.65,2팀,Fielder,키리코,0
[00:11:53] ,offensive_assist,477.70,2팀,Someone,시그마,0
[00:11:54] ,payload_progress,478.21,2,1팀,1,40.01
[00:11:55] ,ultimate_charged,479.25,2팀,CheckMate,시메트라,0,3
[00:11:55] ,ability_1_used,479.38,1팀,skewed,키리코,0
[00:11:55] ,ability_1_used,479.92,2팀,Fielder,키리코,0
[00:11:56] ,****,480.56,2팀,Someone,시그마,1팀,skewed,키리코,Primary Fire,27.08,0,0
[00:11:57] ,offensive_assist,480.95,2팀,Fielder,키리코,0
[00:11:57] ,defensive_assist,480.95,2팀,Fielder,키리코,0
[00:11:57] ,ability_1_used,481.06,1팀,Proud,프레야,0
[00:11:57] ,ability_2_used,481.81,1팀,Proud,프레야,0
[00:11:58] ,ultimate_end,482.34,2팀,Fielder,키리코,0,3
[00:11:59] ,ability_1_used,483.51,1팀,Proud,프레야,0
[00:12:00] ,ability_1_used,484.12,2팀,ChiYo,미즈키,0
[00:12:00] ,ability_1_used,484.50,2팀,MER1T,캐서디,0
[00:12:02] ,ability_1_used,486.21,1팀,Bliss,루시우,0
[00:12:03] ,ability_1_used,487.24,1팀,ZEST,벤데타,0
[00:12:03] ,ability_1_used,487.68,2팀,CheckMate,시메트라,0
[00:12:04] ,ability_1_used,488.02,1팀,DONGHAK,둠피스트,0
[00:12:04] ,ability_1_used,488.24,2팀,CheckMate,시메트라,0
[00:12:06] ,ability_2_used,490.88,1팀,Proud,프레야,0
[00:12:07] ,ability_1_used,490.96,2팀,MER1T,캐서디,0
[00:12:07] ,ability_1_used,491.06,2팀,CheckMate,시메트라,0
[00:12:09] ,ability_1_used,493.09,1팀,Proud,프레야,0
[00:12:10] ,ability_1_used,494.50,1팀,Bliss,루시우,0
[00:12:11] ,ability_1_used,495.14,2팀,ChiYo,미즈키,0
[00:12:11] ,ability_1_used,495.66,1팀,skewed,키리코,0
[00:12:11] ,ability_2_used,495.66,1팀,DONGHAK,둠피스트,0
[00:12:11] ,ability_1_used,495.93,1팀,Bliss,루시우,0
[00:12:13] ,ability_1_used,497.03,1팀,Bliss,루시우,0
[00:12:13] ,ability_2_used,497.26,2팀,ChiYo,미즈키,0
[00:12:13] ,****,497.93,2팀,MER1T,캐서디,1팀,Bliss,루시우,Primary Fire,36.05,0,0
[00:12:14] ,defensive_assist,498.35,2팀,Fielder,키리코,0
[00:12:14] ,ability_1_used,498.83,2팀,Fielder,키리코,0
[00:12:15] ,ability_1_used,499.12,1팀,ZEST,벤데타,0
[00:12:15] ,ability_2_used,499.65,2팀,Someone,시그마,0
[00:12:15] ,ability_1_used,499.76,1팀,Proud,프레야,0
[00:12:16] ,ability_2_used,500.21,1팀,skewed,키리코,0
[00:12:16] ,ability_1_used,500.64,1팀,DONGHAK,둠피스트,0
[00:12:16] ,ultimate_charged,500.80,1팀,DONGHAK,둠피스트,0,3
[00:12:17] ,ability_1_used,501.70,1팀,Proud,프레야,0
[00:12:20] ,ability_1_used,504.48,2팀,CheckMate,시메트라,0
[00:12:21] ,ability_2_used,505.40,2팀,MER1T,캐서디,0
[00:12:23] ,ability_1_used,507.19,2팀,Fielder,키리코,0
[00:12:23] ,ability_1_used,507.38,2팀,MER1T,캐서디,0
[00:12:24] ,ability_1_used,507.99,1팀,Bliss,루시우,0
[00:12:24] ,ability_2_used,508.51,1팀,Bliss,루시우,0
[00:12:25] ,ability_2_used,509.19,1팀,Proud,프레야,0
[00:12:27] ,ability_1_used,511.21,1팀,Proud,프레야,0
[00:12:28] ,ability_1_used,512.08,1팀,Proud,프레야,0
[00:12:28] ,ability_1_used,512.67,1팀,Bliss,루시우,0
[00:12:29] ,ability_1_used,513.10,2팀,ChiYo,미즈키,0
[00:12:31] ,ability_2_used,515.07,1팀,ZEST,벤데타,0
[00:12:31] ,ability_1_used,515.20,2팀,MER1T,캐서디,0
[00:12:31] ,ability_2_used,515.23,2팀,ChiYo,미즈키,0
[00:12:32] ,ability_2_used,516.08,2팀,Someone,시그마,0
[00:12:32] ,ability_1_used,516.67,2팀,CheckMate,시메트라,0
[00:12:32] ,ability_2_used,516.96,1팀,Proud,프레야,0
[00:12:33] ,ability_1_used,517.15,1팀,ZEST,벤데타,0
[00:12:33] ,ability_2_used,517.20,1팀,skewed,키리코,0
[00:12:33] ,ability_2_used,517.61,2팀,CheckMate,시메트라,0
[00:12:34] ,ability_1_used,518.35,1팀,Proud,프레야,0
[00:12:34] ,ability_1_used,518.60,1팀,Bliss,루시우,0
[00:12:34] ,ability_1_used,518.62,1팀,DONGHAK,둠피스트,0
[00:12:35] ,ability_1_used,519.77,2팀,Fielder,키리코,0
[00:12:35] ,ability_1_used,519.80,1팀,Bliss,루시우,0
[00:12:36] ,ability_2_used,520.06,1팀,DONGHAK,둠피스트,0
[00:12:36] ,ability_2_used,520.22,2팀,Fielder,키리코,0
[00:12:36] ,ability_1_used,520.33,1팀,Proud,프레야,0
[00:12:37] ,ability_2_used,521.82,1팀,Proud,프레야,0
[00:12:38] ,ability_1_used,522.46,1팀,skewed,키리코,0
[00:12:39] ,****,523.74,1팀,Bliss,루시우,2팀,CheckMate,시메트라,Primary Fire,4.85,True,0
[00:12:39] ,defensive_assist,523.85,1팀,skewed,키리코,0
[00:12:39] ,ability_1_used,523.88,1팀,Bliss,루시우,0
[00:12:39] ,ability_1_used,523.93,2팀,MER1T,캐서디,0
[00:12:40] ,ability_1_used,524.95,1팀,Bliss,루시우,0
[00:12:41] ,ability_2_used,524.98,1팀,Bliss,루시우,0
[00:12:41] ,ability_1_used,525.69,1팀,DONGHAK,둠피스트,0
[00:12:41] ,ability_1_used,525.72,1팀,Proud,프레야,0
[00:12:42] ,ability_1_used,526.42,2팀,ChiYo,미즈키,0
[00:12:42] ,ability_1_used,526.71,1팀,Bliss,루시우,0
[00:12:42] ,ability_1_used,526.84,2팀,Fielder,키리코,0
[00:12:43] ,ability_2_used,526.98,1팀,ZEST,벤데타,0
[00:12:43] ,ability_2_used,527.72,2팀,Someone,시그마,0
[00:12:43] ,ultimate_start,527.75,1팀,Bliss,루시우,0,3
[00:12:45] ,****,529.40,1팀,DONGHAK,둠피스트,2팀,ChiYo,미즈키,Melee,31.72,0,0
[00:12:45] ,offensive_assist,529.52,1팀,Bliss,루시우,0
[00:12:45] ,defensive_assist,529.52,1팀,Bliss,루시우,0
[00:12:46] ,ability_1_used,530.05,1팀,Proud,프레야,0
[00:12:46] ,ability_1_used,530.13,2팀,Someone,시그마,0
[00:12:48] ,ability_2_used,532.23,2팀,MER1T,캐서디,0
[00:12:48] ,ability_2_used,532.88,1팀,DONGHAK,둠피스트,0
[00:12:50] ,ultimate_end,534.39,1팀,Bliss,루시우,0,3
[00:12:50] ,ability_1_used,534.45,2팀,MER1T,캐서디,0
[00:12:50] ,ultimate_charged,534.67,2팀,Someone,시그마,0,4
[00:12:51] ,ability_2_used,535.31,2팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,535.36,1팀,DONGHAK,둠피스트,0
[00:12:52] ,****,536.00,1팀,DONGHAK,둠피스트,2팀,MER1T,캐서디,Melee,32.56,0,0
[00:12:52] ,offensive_assist,536.05,1팀,Bliss,루시우,0
[00:12:52] ,defensive_assist,536.05,1팀,Bliss,루시우,0
[00:12:52] ,ability_1_used,536.22,2팀,ChiYo,미즈키,0
[00:12:52] ,defensive_assist,536.46,1팀,skewed,키리코,0
[00:12:52] ,ability_1_used,536.64,1팀,Bliss,루시우,0
[00:12:52] ,ability_1_used,536.74,1팀,ZEST,벤데타,0
[00:12:54] ,ability_1_used,537.95,2팀,Fielder,키리코,0
[00:12:56] ,ability_2_used,540.83,1팀,ZEST,벤데타,0
[00:12:58] ,ability_1_used,542.67,1팀,Bliss,루시우,0
[00:12:59] ,ability_1_used,542.97,1팀,skewed,키리코,0
[00:12:59] ,ability_2_used,543.29,1팀,DONGHAK,둠피스트,0
[00:13:02] ,ability_1_used,546.81,2팀,MER1T,캐서디,0
[00:13:03] ,payload_progress,547.39,2,1팀,1,50.03
[00:13:03] ,ability_1_used,547.75,2팀,Fielder,키리코,0
