[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:03:55] ,ultimate_start,160.39,2팀,MAX,라마트라,0,1
[00:03:56] ,ability_1_used,161.14,1팀,SP1NT,트레이서,0
[00:03:56] ,ability_1_used,161.51,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,162.10,1팀,Someone,라마트라,0
[00:03:57] ,ability_1_used,162.15,2팀,CH0R0NG,루시우,0
[00:03:57] ,ability_1_used,162.26,1팀,MER1T,프레야,0
[00:03:58] ,ability_1_used,162.82,1팀,SP1NT,트레이서,0
[00:03:58] ,****,162.84,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ultimate,60.85,0,0
[00:03:58] ,ultimate_end,162.84,1팀,ChiYo,브리기테,0,1
[00:03:58] ,offensive_assist,163.10,2팀,vigilante,키리코,0
[00:03:58] ,defensive_assist,163.10,2팀,vigilante,키리코,0
[00:03:59] ,ability_1_used,163.69,2팀,CH0R0NG,루시우,0
[00:03:59] ,ability_1_used,163.96,2팀,STALK3R,프레야,0
[00:03:59] ,ability_1_used,163.96,1팀,Fielder,키리코,0
[00:03:59] ,ability_1_used,164.34,1팀,SP1NT,트레이서,0
[00:03:59] ,ability_1_used,164.60,1팀,MER1T,프레야,0
[00:04:00] ,****,165.10,2팀,STALK3R,프레야,1팀,SP1NT,트레이서,0,33.40,0,0
[00:04:00] ,offensive_assist,165.45,2팀,vigilante,키리코,0
[00:04:00] ,defensive_assist,165.45,2팀,vigilante,키리코,0
[00:04:00] ,ultimate_charged,165.51,2팀,STALK3R,프레야,0,2
[00:04:00] ,ability_1_used,165.58,2팀,CH0R0NG,루시우,0
[00:04:01] ,ultimate_end,165.75,2팀,MAX,라마트라,0,1
[00:04:01] ,ability_1_used,166.51,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_1_used,166.68,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_1_used,167.00,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_1_used,167.51,2팀,MAX,라마트라,0
[00:04:02] ,ability_1_used,167.56,2팀,CH0R0NG,루시우,0
[00:04:03] ,****,167.74,2팀,STALK3R,프레야,1팀,Fielder,키리코,Melee,26.72,0,0
[00:04:03] ,offensive_assist,167.80,2팀,vigilante,키리코,0
[00:04:03] ,defensive_assist,167.80,2팀,vigilante,키리코,0
[00:04:03] ,offensive_assist,167.90,2팀,CH0R0NG,루시우,0
[00:04:03] ,ability_2_used,168.15,2팀,CH0R0NG,루시우,0
[00:04:04] ,ability_1_used,169.55,2팀,STALK3R,프레야,0
[00:04:05] ,ability_1_used,170.17,2팀,CH0R0NG,루시우,0
[00:04:06] ,ultimate_end,171.37,2팀,vigilante,키리코,0,1
[00:04:09] ,ability_2_used,174.33,1팀,MER1T,프레야,0
[00:04:10] ,ability_1_used,174.96,2팀,HeeSang,트레이서,0
[00:04:10] ,ability_2_used,175.37,2팀,STALK3R,프레야,0
[00:04:10] ,ability_1_used,175.56,1팀,SP1NT,트레이서,0
[00:04:11] ,ability_1_used,175.72,1팀,SP1NT,트레이서,0
[00:04:11] ,ability_1_used,176.25,1팀,MER1T,프레야,0
[00:04:11] ,ability_1_used,176.41,1팀,SP1NT,트레이서,0
[00:04:11] ,ability_1_used,176.57,1팀,Fielder,키리코,0
[00:04:12] ,ability_1_used,176.69,2팀,STALK3R,프레야,0
[00:04:12] ,ability_1_used,176.89,1팀,MER1T,프레야,0
[00:04:12] ,ability_1_used,177.29,2팀,STALK3R,프레야,0
[00:04:14] ,ultimate_charged,179.57,2팀,CH0R0NG,루시우,0,1
[00:04:15] ,ability_1_used,180.01,2팀,CH0R0NG,루시우,0
[00:04:15] ,ability_1_used,180.11,2팀,HeeSang,트레이서,0
[00:04:18] ,ability_1_used,182.69,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_2_used,182.75,1팀,ChiYo,브리기테,0
[00:04:19] ,ability_1_used,183.95,1팀,MER1T,프레야,0
[00:04:20] ,ability_1_used,185.52,2팀,CH0R0NG,루시우,0
[00:04:21] ,ability_1_used,185.99,2팀,STALK3R,프레야,0
[00:04:23] ,ability_1_used,187.91,1팀,SP1NT,트레이서,0
[00:04:23] ,ability_1_used,187.94,1팀,MER1T,프레야,0
[00:04:23] ,ability_2_used,187.94,1팀,ChiYo,브리기테,0
[00:04:23] ,ability_1_used,188.10,2팀,HeeSang,트레이서,0
[00:04:23] ,ability_1_used,188.31,2팀,STALK3R,프레야,0
[00:04:23] ,ability_1_used,188.66,2팀,CH0R0NG,루시우,0
[00:04:26] ,ability_1_used,190.74,2팀,HeeSang,트레이서,0
[00:04:26] ,ability_2_used,191.04,1팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,191.19,1팀,MER1T,프레야,0
[00:04:26] ,ability_1_used,191.38,2팀,STALK3R,프레야,0
[00:04:26] ,ability_1_used,191.52,1팀,SP1NT,트레이서,0
[00:04:27] ,ability_1_used,191.88,2팀,HeeSang,트레이서,0
[00:04:28] ,ability_1_used,193.03,1팀,SP1NT,트레이서,0
[00:04:28] ,ability_1_used,193.43,2팀,CH0R0NG,루시우,0
[00:04:29] ,ability_1_used,193.78,1팀,SP1NT,트레이서,0
[00:04:30] ,ability_1_used,194.85,1팀,ChiYo,브리기테,0
[00:04:30] ,ability_1_used,195.11,2팀,HeeSang,트레이서,0
[00:04:31] ,ability_1_used,195.81,1팀,SP1NT,트레이서,0
[00:04:31] ,ability_1_used,195.96,2팀,HeeSang,트레이서,0
[00:04:31] ,ability_2_used,196.20,1팀,ChiYo,브리기테,0
[00:04:31] ,ability_1_used,196.26,1팀,MER1T,프레야,0
[00:04:31] ,ability_2_used,196.33,2팀,STALK3R,프레야,0
[00:04:31] ,ability_1_used,196.49,2팀,MAX,라마트라,0
[00:04:32] ,ability_1_used,197.16,2팀,STALK3R,프레야,0
[00:04:33] ,ability_1_used,198.01,2팀,CH0R0NG,루시우,0
[00:04:34] ,ability_1_used,199.00,1팀,Someone,라마트라,0
[00:04:34] ,ability_1_used,199.19,2팀,CH0R0NG,루시우,0
[00:04:36] ,ability_1_used,201.43,1팀,MER1T,프레야,0
[00:04:37] ,ability_2_used,202.68,1팀,ChiYo,브리기테,0
[00:04:38] ,ability_1_used,202.94,2팀,STALK3R,프레야,0
[00:04:38] ,ability_1_used,202.95,2팀,HeeSang,트레이서,0
[00:04:38] ,ability_1_used,203.11,1팀,SP1NT,트레이서,0
[00:04:38] ,ability_1_used,203.26,1팀,SP1NT,트레이서,0
[00:04:38] ,****,203.50,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,28.47,0,0
[00:04:38] ,defensive_assist,203.59,1팀,Fielder,키리코,0
[00:04:39] ,ability_2_used,203.80,2팀,MAX,라마트라,0
[00:04:40] ,ability_2_used,204.87,1팀,Someone,라마트라,0
[00:04:40] ,ability_1_used,205.03,2팀,CH0R0NG,루시우,0
[00:04:40] ,ability_2_used,205.16,1팀,ChiYo,브리기테,0
[00:04:41] ,ability_1_used,206.03,1팀,MER1T,프레야,0
[00:04:41] ,ability_1_used,206.63,2팀,CH0R0NG,루시우,0
[00:04:42] ,ability_1_used,206.71,1팀,ChiYo,브리기테,0
[00:04:42] ,ability_2_used,206.89,2팀,CH0R0NG,루시우,0
[00:04:42] ,ability_2_used,207.42,1팀,ChiYo,브리기테,0
[00:04:42] ,ability_1_used,207.50,1팀,SP1NT,트레이서,0
[00:04:43] ,ability_1_used,207.93,1팀,SP1NT,트레이서,0
[00:04:43] ,ability_1_used,208.33,2팀,STALK3R,프레야,0
[00:04:45] ,ability_1_used,210.06,2팀,CH0R0NG,루시우,0
[00:04:45] ,ability_1_used,210.51,1팀,MER1T,프레야,0
[00:04:45] ,ability_2_used,210.64,2팀,STALK3R,프레야,0
[00:04:46] ,ability_1_used,211.39,1팀,ChiYo,브리기테,0
[00:04:47] ,ability_1_used,211.79,2팀,STALK3R,프레야,0
[00:04:47] ,ability_2_used,212.38,1팀,ChiYo,브리기테,0
[00:04:48] ,ability_1_used,212.81,2팀,CH0R0NG,루시우,0
[00:04:49] ,ability_1_used,214.08,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_1_used,214.20,2팀,MAX,라마트라,0
[00:04:49] ,ability_1_used,214.24,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_1_used,214.46,2팀,CH0R0NG,루시우,0
[00:04:49] ,ability_2_used,214.60,1팀,ChiYo,브리기테,0
[00:04:50] ,ability_1_used,214.86,2팀,HeeSang,트레이서,0
[00:04:50] ,ability_1_used,215.10,1팀,MER1T,프레야,0
[00:04:50] ,ultimate_start,215.23,2팀,CH0R0NG,루시우,0,1
[00:04:50] ,ability_2_used,215.68,1팀,MER1T,프레야,0
[00:04:50] ,ability_1_used,215.69,2팀,STALK3R,프레야,0
[00:04:51] ,ability_1_used,216.09,1팀,Someone,라마트라,0
[00:04:51] ,ability_2_used,216.40,2팀,MAX,라마트라,0
[00:04:52] ,ability_2_used,217.26,1팀,Someone,라마트라,0
[00:04:52] ,ability_1_used,217.29,1팀,MER1T,프레야,0
[00:04:53] ,ability_1_used,217.85,2팀,HeeSang,트레이서,0
[00:04:53] ,ability_1_used,217.93,1팀,ChiYo,브리기테,0
[00:04:54] ,ability_2_used,218.93,1팀,Fielder,키리코,0
[00:04:54] ,ultimate_charged,219.37,1팀,Fielder,키리코,0,2
[00:04:54] ,ultimate_start,219.57,1팀,Someone,라마트라,0,1
[00:04:55] ,ability_1_used,220.62,1팀,SP1NT,트레이서,0
[00:04:55] ,ability_2_used,220.66,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_1_used,220.83,2팀,STALK3R,프레야,0
[00:04:56] ,ability_2_used,221.30,2팀,vigilante,키리코,0
[00:04:56] ,ability_2_used,221.38,2팀,STALK3R,프레야,0
[00:04:57] ,ultimate_end,221.89,2팀,CH0R0NG,루시우,0,1
[00:04:58] ,ability_1_used,222.70,1팀,SP1NT,트레이서,0
[00:04:58] ,ability_2_used,222.90,2팀,CH0R0NG,루시우,0
[00:04:58] ,ability_1_used,223.06,2팀,STALK3R,프레야,0
[00:04:58] ,****,223.47,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,43.61,0,0
[00:04:58] ,ability_1_used,223.55,1팀,SP1NT,트레이서,0
[00:04:58] ,ability_1_used,223.62,2팀,HeeSang,트레이서,0
[00:04:59] ,defensive_assist,223.89,1팀,ChiYo,브리기테,0
[00:04:59] ,ability_1_used,224.19,1팀,MER1T,프레야,0
[00:05:00] ,ability_1_used,225.18,2팀,vigilante,키리코,0
[00:05:00] ,ability_1_used,225.18,1팀,ChiYo,브리기테,0
[00:05:00] ,ability_1_used,225.60,1팀,SP1NT,트레이서,0
[00:05:01] ,ability_2_used,226.05,1팀,ChiYo,브리기테,0
[00:05:01] ,****,226.55,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Primary Fire,4.01,0,0
[00:05:02] ,ability_2_used,226.91,1팀,SP1NT,트레이서,0
[00:05:02] ,ability_2_used,227.70,1팀,ChiYo,브리기테,0
[00:05:03] ,ability_1_used,228.08,1팀,MER1T,프레야,0
[00:05:03] ,ability_1_used,228.11,2팀,HeeSang,트레이서,0
[00:05:03] ,ability_1_used,228.43,1팀,Fielder,키리코,0
[00:05:03] ,****,228.58,1팀,Someone,라마트라,2팀,vigilante,키리코,Ultimate,0.65,0,0
[00:05:04] ,ultimate_charged,228.77,1팀,SP1NT,트레이서,0,2
[00:05:04] ,ability_2_used,228.93,2팀,MAX,라마트라,0
[00:05:04] ,defensive_assist,228.95,1팀,Fielder,키리코,0
[00:05:04] ,offensive_assist,229.04,1팀,ChiYo,브리기테,0
[00:05:04] ,defensive_assist,229.04,1팀,ChiYo,브리기테,0
[00:05:04] ,ability_2_used,229.41,2팀,HeeSang,트레이서,0
[00:05:04] ,ability_1_used,229.55,1팀,SP1NT,트레이서,0
[00:05:04] ,ability_2_used,229.57,1팀,MER1T,프레야,0
[00:05:05] ,****,230.10,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,22.13,0,0
[00:05:05] ,defensive_assist,230.35,1팀,Fielder,키리코,0
[00:05:05] ,offensive_assist,230.42,1팀,Someone,라마트라,0
[00:05:05] ,defensive_assist,230.45,1팀,ChiYo,브리기테,0
[00:05:06] ,ability_2_used,230.88,1팀,ChiYo,브리기테,0
[00:05:06] ,ultimate_end,230.90,1팀,Someone,라마트라,0,1
[00:05:06] ,ability_1_used,231.01,1팀,MER1T,프레야,0
[00:05:06] ,ability_1_used,231.68,2팀,HeeSang,트레이서,0
[00:05:08] ,ability_1_used,233.06,2팀,HeeSang,트레이서,0
[00:05:08] ,ability_1_used,233.70,1팀,SP1NT,트레이서,0
[00:05:10] ,ability_2_used,235.08,1팀,Fielder,키리코,0
[00:05:10] ,hero_swap,235.51,2팀,CH0R0NG,브리기테,루시우,235.51
[00:05:11] ,ability_1_used,236.02,2팀,STALK3R,프레야,0
[00:05:11] ,ability_1_used,236.10,1팀,SP1NT,트레이서,0
[00:05:13] ,ability_1_used,238.57,2팀,HeeSang,트레이서,0
[00:05:13] ,ability_1_used,238.60,2팀,STALK3R,프레야,0
[00:05:14] ,ability_1_used,239.27,1팀,SP1NT,트레이서,0
[00:05:15] ,ability_1_used,239.83,1팀,MER1T,프레야,0
[00:05:15] ,ability_1_used,240.65,2팀,MAX,라마트라,0
[00:05:16] ,ability_1_used,241.56,1팀,SP1NT,트레이서,0
[00:05:18] ,ability_1_used,242.94,2팀,HeeSang,트레이서,0
[00:05:18] ,ability_1_used,243.16,1팀,SP1NT,트레이서,0
[00:05:19] ,ability_1_used,244.52,2팀,STALK3R,프레야,0
[00:05:20] ,ability_2_used,245.32,2팀,STALK3R,프레야,0
[00:05:21] ,ability_2_used,246.17,1팀,ChiYo,브리기테,0
[00:05:21] ,ability_2_used,246.62,2팀,CH0R0NG,브리기테,0
[00:05:22] ,ability_1_used,246.99,2팀,STALK3R,프레야,0
[00:05:22] ,ability_1_used,247.43,1팀,MER1T,프레야,0
[00:05:23] ,ability_1_used,248.12,2팀,HeeSang,트레이서,0
[00:05:23] ,ability_1_used,248.27,1팀,SP1NT,트레이서,0
[00:05:23] ,ability_1_used,248.60,1팀,SP1NT,트레이서,0
[00:05:24] ,ability_2_used,249.00,2팀,HeeSang,트레이서,0
[00:05:27] ,ability_1_used,251.72,1팀,MER1T,프레야,0
[00:05:27] ,ability_2_used,252.12,1팀,ChiYo,브리기테,0
[00:05:29] ,ability_1_used,254.12,2팀,CH0R0NG,브리기테,0
[00:05:29] ,ability_1_used,254.12,1팀,MER1T,프레야,0
[00:05:31] ,ability_2_used,255.79,2팀,CH0R0NG,브리기테,0
[00:05:31] ,ability_1_used,255.82,2팀,STALK3R,프레야,0
[00:05:31] ,ability_2_used,255.95,1팀,Someone,라마트라,0
[00:05:32] ,ability_1_used,256.94,1팀,MER1T,프레야,0
[00:05:32] ,ultimate_charged,257.18,1팀,MER1T,프레야,0,2
[00:05:32] ,ability_2_used,257.41,1팀,ChiYo,브리기테,0
[00:05:32] ,ability_1_used,257.71,1팀,SP1NT,트레이서,0
[00:05:33] ,ability_2_used,258.03,2팀,CH0R0NG,브리기테,0
[00:05:33] ,ability_1_used,258.11,1팀,ChiYo,브리기테,0
[00:05:33] ,ability_2_used,258.14,2팀,MAX,라마트라,0
[00:05:33] ,ability_1_used,258.48,1팀,SP1NT,트레이서,0
[00:05:33] ,ability_1_used,258.51,2팀,STALK3R,프레야,0
[00:05:34] ,ability_2_used,259.44,2팀,STALK3R,프레야,0
[00:05:34] ,ability_2_used,259.54,2팀,vigilante,키리코,0
[00:05:34] ,ability_1_used,259.71,1팀,Someone,라마트라,0
[00:05:35] ,ultimate_start,260.26,1팀,Fielder,키리코,0,2
[00:05:36] ,ability_2_used,260.77,2팀,STALK3R,프레야,0
[00:05:36] ,ability_1_used,261.10,1팀,MER1T,프레야,0
[00:05:36] ,ability_2_used,261.36,1팀,ChiYo,브리기테,0
[00:05:36] ,ability_1_used,261.50,2팀,STALK3R,프레야,0
[00:05:37] ,ability_1_used,261.78,2팀,CH0R0NG,브리기테,0
[00:05:37] ,ability_1_used,262.00,2팀,HeeSang,트레이서,0
[00:05:37] ,ability_1_used,262.43,1팀,SP1NT,트레이서,0
[00:05:37] ,ability_2_used,262.59,1팀,ChiYo,브리기테,0
[00:05:38] ,ultimate_start,262.75,2팀,STALK3R,프레야,0,2
[00:05:38] ,ability_1_used,263.30,2팀,HeeSang,트레이서,0
[00:05:38] ,ultimate_end,263.39,2팀,STALK3R,프레야,0,2
[00:05:39] ,ability_2_used,263.87,1팀,ChiYo,브리기테,0
[00:05:39] ,ability_2_used,264.08,1팀,MER1T,프레야,0
[00:05:39] ,ability_2_used,264.27,2팀,CH0R0NG,브리기테,0
[00:05:39] ,ability_1_used,264.35,1팀,SP1NT,트레이서,0
[00:05:40] ,ultimate_start,264.74,1팀,SP1NT,트레이서,0,2
[00:05:40] ,ability_2_used,264.93,1팀,SP1NT,트레이서,0
[00:05:40] ,ultimate_end,264.93,1팀,SP1NT,트레이서,0,2
[00:05:40] ,ability_1_used,265.09,2팀,MAX,라마트라,0
[00:05:40] ,ability_1_used,265.18,1팀,MER1T,프레야,0
[00:05:40] ,ultimate_start,265.52,1팀,MER1T,프레야,0,2
[00:05:40] ,ability_2_used,265.54,2팀,CH0R0NG,브리기테,0
[00:05:41] ,****,265.82,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Ultimate,173.70,0,0
[00:05:41] ,ability_1_used,265.98,2팀,HeeSang,트레이서,0
[00:05:41] ,defensive_assist,266.13,1팀,Fielder,키리코,0
[00:05:41] ,ultimate_end,266.16,1팀,MER1T,프레야,0,2
[00:05:42] ,ability_1_used,266.91,2팀,CH0R0NG,브리기테,0
[00:05:42] ,ability_1_used,266.93,2팀,HeeSang,트레이서,0
[00:05:42] ,ability_1_used,267.04,2팀,vigilante,키리코,0
[00:05:42] ,****,267.46,1팀,ChiYo,브리기테,2팀,CH0R0NG,브리기테,Primary Fire,36.49,0,0
[00:05:42] ,offensive_assist,267.58,1팀,Fielder,키리코,0
[00:05:42] ,defensive_assist,267.58,1팀,Fielder,키리코,0
[00:05:42] ,ability_1_used,267.60,1팀,SP1NT,트레이서,0
[00:05:42] ,defensive_assist,267.63,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_2_used,267.78,1팀,Someone,라마트라,0
[00:05:43] ,ability_1_used,268.27,1팀,SP1NT,트레이서,0
[00:05:43] ,ability_2_used,268.42,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_1_used,269.20,1팀,MER1T,프레야,0
[00:05:44] ,****,269.22,1팀,Someone,라마트라,2팀,vigilante,키리코,Melee,20.62,0,0
[00:05:44] ,ultimate_charged,269.25,2팀,vigilante,키리코,0,2
[00:05:44] ,ability_1_used,269.30,1팀,SP1NT,트레이서,0
[00:05:44] ,****,269.31,1팀,Fielder,키리코,2팀,MAX,라마트라,0,105.56,True,0
[00:05:44] ,offensive_assist,269.46,1팀,Fielder,키리코,0
[00:05:44] ,defensive_assist,269.46,1팀,Fielder,키리코,0
[00:05:44] ,defensive_assist,269.46,1팀,Fielder,키리코,0
[00:05:44] ,defensive_assist,269.49,1팀,ChiYo,브리기테,0
[00:05:44] ,defensive_assist,269.49,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_2_used,269.71,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_1_used,270.88,2팀,HeeSang,트레이서,0
[00:05:46] ,ultimate_start,271.23,2팀,HeeSang,트레이서,0,1
[00:05:46] ,ability_1_used,271.43,1팀,MER1T,프레야,0
[00:05:46] ,ability_2_used,271.43,2팀,HeeSang,트레이서,0
[00:05:46] ,ultimate_end,271.43,2팀,HeeSang,트레이서,0,1
[00:05:46] ,ultimate_end,271.46,1팀,Fielder,키리코,0,2
[00:05:48] ,ability_1_used,272.99,2팀,HeeSang,트레이서,0
[00:05:48] ,ability_1_used,273.09,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,273.94,1팀,SP1NT,트레이서,0
[00:05:49] ,ability_2_used,274.15,1팀,ChiYo,브리기테,0
[00:05:49] ,****,274.67,1팀,ChiYo,브리기테,2팀,HeeSang,트레이서,Primary Fire,8.50,0,0
[00:05:50] ,offensive_assist,275.11,1팀,Fielder,키리코,0
[00:05:50] ,defensive_assist,275.11,1팀,Fielder,키리코,0
[00:05:50] ,defensive_assist,275.14,1팀,ChiYo,브리기테,0
[00:05:51] ,ability_2_used,276.56,1팀,MER1T,프레야,0
[00:05:53] ,ability_1_used,278.36,2팀,MAX,라마트라,0
[00:05:53] ,ability_1_used,278.37,2팀,STALK3R,프레야,0
[00:05:54] ,ability_1_used,278.82,1팀,SP1NT,트레이서,0
[00:05:54] ,ability_1_used,278.90,1팀,MER1T,프레야,0
[00:05:54] ,ability_1_used,279.33,1팀,MER1T,프레야,0
[00:05:54] ,ability_1_used,279.35,1팀,SP1NT,트레이서,0
[00:05:56] ,ability_2_used,281.24,2팀,CH0R0NG,브리기테,0
[00:05:58] ,ability_2_used,283.30,2팀,STALK3R,프레야,0
[00:05:59] ,ability_2_used,283.83,1팀,MER1T,프레야,0
[00:05:59] ,ability_1_used,284.01,2팀,STALK3R,프레야,0
[00:05:59] ,ability_1_used,284.42,2팀,STALK3R,프레야,0
[00:06:00] ,ability_1_used,285.37,1팀,MER1T,프레야,0
[00:06:00] ,ability_1_used,285.59,2팀,HeeSang,트레이서,0
[00:06:01] ,ability_1_used,285.77,2팀,HeeSang,트레이서,0
[00:06:01] ,ability_2_used,286.55,1팀,Someone,라마트라,0
[00:06:01] ,ability_1_used,286.57,1팀,SP1NT,트레이서,0
[00:06:02] ,ability_2_used,287.02,2팀,CH0R0NG,브리기테,0
[00:06:02] ,ability_1_used,287.38,2팀,CH0R0NG,브리기테,0
[00:06:04] ,ability_1_used,288.92,1팀,SP1NT,트레이서,0
[00:06:04] ,ability_1_used,289.26,1팀,SP1NT,트레이서,0
[00:06:04] ,ability_1_used,289.27,2팀,HeeSang,트레이서,0
[00:06:04] ,ability_1_used,289.56,1팀,MER1T,프레야,0
[00:06:05] ,ability_1_used,290.34,1팀,ChiYo,브리기테,0
[00:06:05] ,ability_1_used,290.38,1팀,SP1NT,트레이서,0
[00:06:05] ,ultimate_charged,290.60,1팀,ChiYo,브리기테,0,2
[00:06:05] ,ability_2_used,290.62,2팀,CH0R0NG,브리기테,0
[00:06:08] ,ability_1_used,293.16,2팀,HeeSang,트레이서,0
[00:06:08] ,ability_2_used,293.21,2팀,MAX,라마트라,0
[00:06:09] ,ability_1_used,293.77,1팀,SP1NT,트레이서,0
[00:06:09] ,ability_1_used,294.01,1팀,MER1T,프레야,0
[00:06:10] ,ability_1_used,294.73,2팀,MAX,라마트라,0
[00:06:10] ,ability_2_used,294.94,1팀,ChiYo,브리기테,0
[00:06:11] ,ability_1_used,296.14,2팀,HeeSang,트레이서,0
[00:06:11] ,ability_1_used,296.22,1팀,Someone,라마트라,0
[00:06:11] ,ability_1_used,296.29,2팀,HeeSang,트레이서,0
[00:06:11] ,ability_2_used,296.42,2팀,CH0R0NG,브리기테,0
[00:06:11] ,ultimate_start,296.56,2팀,vigilante,키리코,0,2
[00:06:12] ,ability_1_used,296.77,1팀,ChiYo,브리기테,0
[00:06:13] ,ability_2_used,297.75,2팀,HeeSang,트레이서,0
[00:06:13] ,ability_1_used,298.05,2팀,CH0R0NG,브리기테,0
[00:06:13] ,ability_1_used,298.19,1팀,MER1T,프레야,0
[00:06:13] ,ability_2_used,298.27,1팀,ChiYo,브리기테,0
[00:06:14] ,ability_2_used,298.95,1팀,Someone,라마트라,0
[00:06:14] ,ability_2_used,299.01,2팀,CH0R0NG,브리기테,0
[00:06:14] ,ability_1_used,299.63,2팀,STALK3R,프레야,0
[00:06:16] ,ability_1_used,300.85,2팀,CH0R0NG,브리기테,0
[00:06:16] ,ability_2_used,300.86,1팀,ChiYo,브리기테,0
[00:06:16] ,ability_1_used,300.91,2팀,STALK3R,프레야,0
[00:06:16] ,ability_1_used,301.41,1팀,ChiYo,브리기테,0
[00:06:16] ,ultimate_charged,301.50,2팀,MAX,라마트라,0,2
[00:06:17] ,ability_2_used,301.94,1팀,Fielder,키리코,0
[00:06:17] ,ability_2_used,301.95,2팀,CH0R0NG,브리기테,0
[00:06:17] ,ultimate_start,302.05,2팀,MAX,라마트라,0,2
[00:06:17] ,ability_1_used,302.42,2팀,vigilante,키리코,0
[00:06:18] ,ultimate_start,302.74,1팀,ChiYo,브리기테,0,2
[00:06:18] ,ability_2_used,302.87,2팀,MAX,라마트라,0
[00:06:18] ,ability_1_used,303.01,1팀,MER1T,프레야,0
[00:06:18] ,ability_1_used,303.03,2팀,HeeSang,트레이서,0
[00:06:18] ,ability_1_used,303.04,1팀,SP1NT,트레이서,0
[00:06:19] ,ability_2_used,303.89,2팀,STALK3R,프레야,0
[00:06:19] ,ability_1_used,303.92,1팀,SP1NT,트레이서,0
[00:06:19] ,ability_1_used,304.34,2팀,CH0R0NG,브리기테,0
[00:06:19] ,ability_2_used,304.47,1팀,MER1T,프레야,0
[00:06:20] ,ability_2_used,304.74,2팀,vigilante,키리코,0
[00:06:20] ,ability_2_used,305.01,2팀,CH0R0NG,브리기테,0
[00:06:20] ,ability_1_used,305.06,2팀,STALK3R,프레야,0
[00:06:22] ,ability_1_used,306.88,1팀,SP1NT,트레이서,0
[00:06:22] ,ability_1_used,307.25,2팀,HeeSang,트레이서,0
[00:06:22] ,ability_1_used,307.44,1팀,MER1T,프레야,0
[00:06:22] ,****,307.51,2팀,HeeSang,트레이서,1팀,Someone,라마트라,Primary Fire,3.04,0,0
[00:06:22] ,offensive_assist,307.54,2팀,MAX,라마트라,0
[00:06:23] ,ultimate_end,307.78,2팀,vigilante,키리코,0,2
[00:06:23] ,offensive_assist,307.92,2팀,CH0R0NG,브리기테,0
[00:06:23] ,defensive_assist,307.92,2팀,CH0R0NG,브리기테,0
[00:06:23] ,offensive_assist,308.00,2팀,vigilante,키리코,0
[00:06:23] ,defensive_assist,308.00,2팀,vigilante,키리코,0
[00:06:23] ,ability_1_used,308.44,2팀,STALK3R,프레야,0
[00:06:23] ,ability_1_used,308.60,2팀,HeeSang,트레이서,0
[00:06:24] ,ability_1_used,308.84,2팀,vigilante,키리코,0
[00:06:24] ,ability_1_used,309.52,1팀,SP1NT,트레이서,0
[00:06:25] ,ability_2_used,309.84,2팀,STALK3R,프레야,0
[00:06:25] ,ability_1_used,310.24,2팀,HeeSang,트레이서,0
[00:06:26] ,ability_1_used,311.09,1팀,SP1NT,트레이서,0
[00:06:26] ,ability_1_used,311.14,1팀,MER1T,프레야,0
[00:06:27] ,ability_1_used,311.91,2팀,HeeSang,트레이서,0
[00:06:27] ,ability_2_used,312.08,1팀,ChiYo,브리기테,0
[00:06:27] ,ability_1_used,312.24,2팀,STALK3R,프레야,0
[00:06:27] ,ultimate_end,312.34,2팀,MAX,라마트라,0,2
[00:06:27] ,ability_2_used,312.42,2팀,CH0R0NG,브리기테,0
[00:06:27] ,****,312.57,1팀,MER1T,프레야,2팀,HeeSang,트레이서,Primary Fire,60,True,0
[00:06:28] ,ultimate_end,312.74,1팀,ChiYo,브리기테,0,2
[00:06:28] ,defensive_assist,312.76,1팀,Fielder,키리코,0
[00:06:28] ,ability_1_used,313.37,2팀,CH0R0NG,브리기테,0
[00:06:29] ,ability_1_used,314.71,1팀,Fielder,키리코,0
[00:06:29] ,ultimate_charged,314.73,1팀,MER1T,프레야,0,3
[00:06:30] ,ability_2_used,314.82,2팀,CH0R0NG,브리기테,0
[00:06:31] ,ability_1_used,316.07,2팀,STALK3R,프레야,0
[00:06:31] ,ability_1_used,316.11,1팀,SP1NT,트레이서,0
