[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:04:00] ,ability_1_used,160.49,1팀,Fielder,키리코,0
[00:04:00] ,****,161.09,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,0,3.33,0,0
[00:04:00] ,defensive_assist,161.33,1팀,ChiYo,브리기테,0
[00:04:01] ,ability_1_used,161.74,2팀,HeeSang,트레이서,0
[00:04:01] ,ability_1_used,161.90,2팀,HeeSang,트레이서,0
[00:04:02] ,ability_1_used,162.62,2팀,MAX,라마트라,0
[00:04:02] ,ultimate_start,163.46,2팀,HeeSang,트레이서,0,1
[00:04:03] ,ultimate_end,163.66,2팀,HeeSang,트레이서,0,1
[00:04:03] ,ability_1_used,164.44,2팀,HeeSang,트레이서,0
[00:04:04] ,****,164.89,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Ultimate,225,0,0
[00:04:05] ,ability_2_used,165.48,2팀,HeeSang,트레이서,0
[00:04:05] ,ability_1_used,165.66,1팀,SP1NT,트레이서,0
[00:04:06] ,ability_1_used,166.89,1팀,SP1NT,트레이서,0
[00:04:08] ,ability_2_used,168.75,1팀,SP1NT,트레이서,0
[00:04:09] ,ability_1_used,170.27,2팀,STALK3R,시온,0
[00:04:10] ,ability_2_used,170.92,2팀,STALK3R,시온,0
[00:04:10] ,ability_1_used,171.15,2팀,CH0R0NG,루시우,0
[00:04:14] ,ability_1_used,174.62,2팀,HeeSang,트레이서,0
[00:04:15] ,ability_1_used,175.87,1팀,MER1T,프레야,0
[00:04:15] ,ability_1_used,176.17,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,176.83,1팀,Fielder,키리코,0
[00:04:16] ,ability_1_used,176.93,2팀,HeeSang,트레이서,0
[00:04:16] ,ability_1_used,177.42,1팀,SP1NT,트레이서,0
[00:04:17] ,ability_2_used,177.90,2팀,MAX,라마트라,0
[00:04:17] ,ability_1_used,178.30,1팀,SP1NT,트레이서,0
[00:04:17] ,ability_2_used,178.46,1팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,178.72,1팀,MER1T,프레야,0
[00:04:18] ,ability_1_used,179.21,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_2_used,179.28,1팀,ChiYo,브리기테,0
[00:04:19] ,ability_2_used,179.49,1팀,Fielder,키리코,0
[00:04:19] ,ability_1_used,179.60,2팀,HeeSang,트레이서,0
[00:04:19] ,ability_1_used,179.73,2팀,CH0R0NG,루시우,0
[00:04:19] ,ability_2_used,179.79,1팀,ChiYo,브리기테,0
[00:04:19] ,ability_1_used,180.38,2팀,vigilante,키리코,0
[00:04:19] ,ability_1_used,180.46,1팀,MER1T,프레야,0
[00:04:20] ,ability_1_used,181.39,1팀,ChiYo,브리기테,0
[00:04:23] ,ability_1_used,184.10,2팀,HeeSang,트레이서,0
[00:04:24] ,ability_1_used,184.82,2팀,STALK3R,시온,0
[00:04:25] ,ability_1_used,186.02,1팀,SP1NT,트레이서,0
[00:04:26] ,ability_1_used,186.93,1팀,MER1T,프레야,0
[00:04:26] ,ability_1_used,187.14,2팀,CH0R0NG,루시우,0
[00:04:28] ,ability_1_used,188.71,2팀,HeeSang,트레이서,0
[00:04:28] ,ability_1_used,189.33,2팀,CH0R0NG,루시우,0
[00:04:29] ,ability_1_used,189.52,2팀,HeeSang,트레이서,0
[00:04:29] ,ability_1_used,190.35,2팀,HeeSang,트레이서,0
[00:04:30] ,ability_2_used,190.99,2팀,STALK3R,시온,0
[00:04:31] ,ability_1_used,191.54,1팀,SP1NT,트레이서,0
[00:04:31] ,ability_1_used,191.64,1팀,MER1T,프레야,0
[00:04:31] ,ability_1_used,192.24,2팀,MAX,라마트라,0
[00:04:32] ,ability_2_used,192.61,1팀,ChiYo,브리기테,0
[00:04:32] ,ability_1_used,193.06,2팀,vigilante,키리코,0
[00:04:33] ,ability_2_used,193.52,1팀,Someone,라마트라,0
[00:04:33] ,ability_1_used,193.76,2팀,CH0R0NG,루시우,0
[00:04:33] ,ability_2_used,194.34,2팀,CH0R0NG,루시우,0
[00:04:34] ,ability_1_used,194.48,1팀,Someone,라마트라,0
[00:04:34] ,ability_1_used,195.33,2팀,CH0R0NG,루시우,0
[00:04:34] ,ability_1_used,195.36,2팀,HeeSang,트레이서,0
[00:04:35] ,ability_2_used,195.65,2팀,vigilante,키리코,0
[00:04:35] ,ultimate_start,195.67,1팀,ChiYo,브리기테,0,1
[00:04:35] ,ability_1_used,195.81,1팀,MER1T,프레야,0
[00:04:35] ,ability_1_used,196.25,2팀,STALK3R,시온,0
[00:04:35] ,ability_2_used,196.41,2팀,MAX,라마트라,0
[00:04:35] ,ultimate_start,196.42,2팀,CH0R0NG,루시우,0,1
[00:04:35] ,ultimate_start,196.44,2팀,STALK3R,시온,0,1
[00:04:35] ,ultimate_end,196.47,2팀,CH0R0NG,루시우,0,1
[00:04:36] ,ultimate_start,196.52,1팀,Someone,라마트라,0,1
[00:04:36] ,ability_1_used,196.63,2팀,CH0R0NG,루시우,0
[00:04:36] ,****,196.73,1팀,MER1T,프레야,2팀,vigilante,키리코,0,43.32,0,0
[00:04:36] ,ability_1_used,196.90,1팀,SP1NT,트레이서,0
[00:04:36] ,ability_2_used,196.95,1팀,MER1T,프레야,0
[00:04:36] ,defensive_assist,197.05,1팀,Fielder,키리코,0
[00:04:36] ,defensive_assist,197.06,1팀,ChiYo,브리기테,0
[00:04:36] ,offensive_assist,197.08,1팀,Someone,라마트라,0
[00:04:36] ,ability_1_used,197.19,1팀,ChiYo,브리기테,0
[00:04:37] ,****,198.13,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ultimate,6.65,0,0
[00:04:37] ,ability_1_used,198.42,1팀,MER1T,프레야,0
[00:04:37] ,defensive_assist,198.45,1팀,Fielder,키리코,0
[00:04:37] ,offensive_assist,198.47,1팀,ChiYo,브리기테,0
[00:04:37] ,defensive_assist,198.47,1팀,ChiYo,브리기테,0
[00:04:38] ,****,198.49,2팀,STALK3R,시온,1팀,MER1T,프레야,Ultimate,29.15,0,0
[00:04:38] ,ability_2_used,198.63,1팀,SP1NT,트레이서,0
[00:04:38] ,offensive_assist,198.85,2팀,CH0R0NG,루시우,0
[00:04:38] ,defensive_assist,198.85,2팀,CH0R0NG,루시우,0
[00:04:38] ,defensive_assist,198.92,2팀,vigilante,키리코,0
[00:04:38] ,ability_2_used,198.95,1팀,Fielder,키리코,0
[00:04:38] ,ultimate_start,199.01,2팀,MAX,라마트라,0,1
[00:04:38] ,ability_1_used,199.03,2팀,HeeSang,트레이서,0
[00:04:38] ,ability_2_used,199.25,1팀,ChiYo,브리기테,0
[00:04:39] ,ultimate_end,200.09,2팀,STALK3R,시온,0,1
[00:04:39] ,ability_1_used,200.15,2팀,HeeSang,트레이서,0
[00:04:40] ,ability_1_used,200.93,1팀,SP1NT,트레이서,0
[00:04:40] ,****,201.27,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ultimate,43.86,0,0
[00:04:40] ,ultimate_end,201.27,1팀,ChiYo,브리기테,0,1
[00:04:40] ,****,201.42,1팀,SP1NT,트레이서,2팀,STALK3R,시온,Primary Fire,5.25,0,0
[00:04:41] ,offensive_assist,201.67,2팀,CH0R0NG,루시우,0
[00:04:41] ,defensive_assist,201.67,2팀,CH0R0NG,루시우,0
[00:04:41] ,defensive_assist,201.72,2팀,vigilante,키리코,0
[00:04:41] ,defensive_assist,201.74,1팀,Fielder,키리코,0
[00:04:41] ,defensive_assist,201.77,1팀,ChiYo,브리기테,0
[00:04:41] ,ability_2_used,201.98,2팀,HeeSang,트레이서,0
[00:04:43] ,ability_1_used,203.51,2팀,HeeSang,트레이서,0
[00:04:43] ,ultimate_end,203.86,2팀,MAX,라마트라,0,1
[00:04:43] ,ability_1_used,203.91,2팀,HeeSang,트레이서,0
[00:04:46] ,ability_1_used,206.78,1팀,SP1NT,트레이서,0
[00:04:46] ,ability_1_used,207.02,2팀,MAX,라마트라,0
[00:04:48] ,ability_1_used,208.76,2팀,CH0R0NG,루시우,0
[00:04:48] ,ability_1_used,208.81,1팀,SP1NT,트레이서,0
[00:04:48] ,ability_1_used,209.26,2팀,STALK3R,시온,0
[00:04:49] ,****,209.56,1팀,Someone,라마트라,2팀,MAX,라마트라,Ultimate,35.26,0,0
[00:04:49] ,defensive_assist,209.77,1팀,Fielder,키리코,0
[00:04:49] ,ability_1_used,210.14,2팀,HeeSang,트레이서,0
[00:04:50] ,hero_swap,210.79,2팀,STALK3R,소전,시온,174.49
[00:04:50] ,ability_1_used,211.04,2팀,STALK3R,소전,0
[00:04:50] ,ability_1_used,211.12,1팀,MER1T,프레야,0
[00:04:50] ,ability_1_used,211.24,1팀,SP1NT,트레이서,0
[00:04:50] ,ultimate_end,211.39,1팀,Someone,라마트라,0,1
[00:04:50] ,ability_1_used,211.45,1팀,SP1NT,트레이서,0
[00:04:51] ,ability_1_used,212.01,1팀,MER1T,프레야,0
[00:04:53] ,ability_1_used,214.16,1팀,SP1NT,트레이서,0
[00:04:54] ,ability_1_used,215.40,2팀,HeeSang,트레이서,0
[00:04:55] ,ability_1_used,216.32,1팀,MER1T,프레야,0
[00:04:55] ,ability_1_used,216.32,1팀,SP1NT,트레이서,0
[00:04:56] ,ability_1_used,216.69,2팀,HeeSang,트레이서,0
[00:04:56] ,ability_1_used,217.17,1팀,Fielder,키리코,0
[00:04:58] ,ability_1_used,219.12,2팀,HeeSang,트레이서,0
[00:04:59] ,ability_1_used,219.92,2팀,HeeSang,트레이서,0
[00:04:59] ,ability_1_used,220.11,2팀,MAX,라마트라,0
[00:04:59] ,ability_1_used,220.38,1팀,MER1T,프레야,0
[00:04:59] ,ability_1_used,220.38,1팀,SP1NT,트레이서,0
[00:04:59] ,ability_2_used,220.45,2팀,CH0R0NG,루시우,0
[00:05:00] ,ability_2_used,220.61,2팀,STALK3R,소전,0
[00:05:01] ,ability_2_used,221.90,2팀,HeeSang,트레이서,0
[00:05:01] ,ability_1_used,222.02,2팀,STALK3R,소전,0
[00:05:02] ,ability_1_used,223.02,1팀,Someone,라마트라,0
[00:05:02] ,ability_1_used,223.38,2팀,HeeSang,트레이서,0
[00:05:03] ,ability_1_used,223.95,1팀,SP1NT,트레이서,0
[00:05:04] ,ability_1_used,224.82,2팀,HeeSang,트레이서,0
[00:05:04] ,ability_2_used,224.94,1팀,SP1NT,트레이서,0
[00:05:05] ,****,226.27,1팀,Fielder,키리코,2팀,HeeSang,트레이서,0,58.56,0,0
[00:05:05] ,ability_2_used,226.29,1팀,ChiYo,브리기테,0
[00:05:06] ,defensive_assist,226.67,1팀,Fielder,키리코,0
[00:05:06] ,ultimate_charged,226.91,1팀,Fielder,키리코,0,2
[00:05:06] ,ability_1_used,227.43,1팀,Fielder,키리코,0
[00:05:07] ,ability_2_used,227.84,1팀,ChiYo,브리기테,0
[00:05:08] ,ability_1_used,229.03,1팀,SP1NT,트레이서,0
[00:05:09] ,ability_1_used,230.47,1팀,MER1T,프레야,0
[00:05:10] ,ability_2_used,230.74,1팀,Someone,라마트라,0
[00:05:10] ,ability_1_used,231.04,1팀,MER1T,프레야,0
[00:05:10] ,ability_1_used,231.28,2팀,CH0R0NG,루시우,0
[00:05:12] ,ability_1_used,233.03,2팀,CH0R0NG,루시우,0
[00:05:12] ,ultimate_charged,233.04,1팀,SP1NT,트레이서,0,2
[00:05:12] ,ultimate_charged,233.14,1팀,MER1T,프레야,0,3
[00:05:12] ,ability_1_used,233.48,2팀,STALK3R,소전,0
[00:05:14] ,ability_2_used,235.01,1팀,MER1T,프레야,0
[00:05:14] ,ability_1_used,235.25,2팀,CH0R0NG,루시우,0
[00:05:14] ,ability_2_used,235.33,1팀,ChiYo,브리기테,0
[00:05:15] ,ability_2_used,235.67,2팀,MAX,라마트라,0
[00:05:15] ,ability_1_used,235.75,1팀,Someone,라마트라,0
[00:05:15] ,ability_2_used,235.94,1팀,ChiYo,브리기테,0
[00:05:15] ,ability_1_used,236.23,1팀,MER1T,프레야,0
[00:05:16] ,ability_1_used,236.57,2팀,MAX,라마트라,0
[00:05:16] ,ability_1_used,236.60,1팀,ChiYo,브리기테,0
[00:05:16] ,ultimate_start,236.66,1팀,SP1NT,트레이서,0,2
[00:05:16] ,ability_1_used,236.81,1팀,SP1NT,트레이서,0
[00:05:16] ,ultimate_end,236.85,1팀,SP1NT,트레이서,0,2
[00:05:16] ,ability_1_used,236.92,2팀,HeeSang,트레이서,0
[00:05:17] ,ability_2_used,238.49,2팀,vigilante,키리코,0
[00:05:18] ,hero_swap,238.69,2팀,HeeSang,시온,트레이서,238.69
[00:05:18] ,ability_2_used,238.73,2팀,STALK3R,소전,0
[00:05:18] ,ability_2_used,238.81,2팀,HeeSang,시온,0
[00:05:19] ,ability_2_used,239.64,2팀,CH0R0NG,루시우,0
[00:05:19] ,****,239.70,2팀,STALK3R,소전,1팀,MER1T,프레야,Primary Fire,7.84,0,0
[00:05:19] ,defensive_assist,239.80,2팀,vigilante,키리코,0
[00:05:19] ,ability_1_used,239.81,1팀,SP1NT,트레이서,0
[00:05:20] ,ability_1_used,241.05,2팀,CH0R0NG,루시우,0
[00:05:21] ,ability_1_used,242.01,1팀,SP1NT,트레이서,0
[00:05:21] ,ability_1_used,242.04,1팀,ChiYo,브리기테,0
[00:05:22] ,ability_2_used,243.19,1팀,Someone,라마트라,0
[00:05:23] ,ability_2_used,244.41,1팀,ChiYo,브리기테,0
[00:05:24] ,ability_1_used,245.06,2팀,STALK3R,소전,0
[00:05:24] ,ability_1_used,245.43,1팀,SP1NT,트레이서,0
[00:05:25] ,ability_1_used,246.27,1팀,SP1NT,트레이서,0
[00:05:26] ,ability_1_used,246.60,2팀,CH0R0NG,루시우,0
[00:05:26] ,ability_1_used,246.76,1팀,ChiYo,브리기테,0
[00:05:26] ,ability_1_used,246.89,1팀,SP1NT,트레이서,0
[00:05:26] ,ability_2_used,247.21,1팀,SP1NT,트레이서,0
[00:05:27] ,ability_1_used,247.51,2팀,HeeSang,시온,0
[00:05:27] ,ability_2_used,248.31,2팀,MAX,라마트라,0
[00:05:28] ,ability_2_used,248.55,1팀,ChiYo,브리기테,0
[00:05:28] ,ability_1_used,248.71,2팀,CH0R0NG,루시우,0
[00:05:28] ,ability_1_used,249.02,1팀,SP1NT,트레이서,0
[00:05:29] ,ability_2_used,250.09,1팀,ChiYo,브리기테,0
[00:05:30] ,ability_1_used,250.56,1팀,MER1T,프레야,0
[00:05:33] ,ability_1_used,253.58,1팀,ChiYo,브리기테,0
[00:05:34] ,ability_2_used,255.10,1팀,ChiYo,브리기테,0
[00:05:34] ,ability_1_used,255.45,1팀,SP1NT,트레이서,0
[00:05:35] ,ability_1_used,255.58,1팀,MER1T,프레야,0
[00:05:35] ,ability_1_used,256.06,2팀,CH0R0NG,루시우,0
[00:05:35] ,ability_1_used,256.40,1팀,MER1T,프레야,0
[00:05:38] ,ability_1_used,258.82,1팀,SP1NT,트레이서,0
[00:05:39] ,ability_1_used,259.75,2팀,STALK3R,소전,0
[00:05:39] ,ability_1_used,259.97,1팀,SP1NT,트레이서,0
[00:05:39] ,ability_1_used,260.08,1팀,MER1T,프레야,0
[00:05:40] ,****,260.88,2팀,STALK3R,소전,1팀,SP1NT,트레이서,Secondary Fire,29,True,0
[00:05:40] ,defensive_assist,260.96,2팀,vigilante,키리코,0
[00:05:41] ,ability_1_used,261.96,2팀,CH0R0NG,루시우,0
[00:05:41] ,ability_2_used,262.15,1팀,ChiYo,브리기테,0
[00:05:42] ,ability_2_used,262.87,2팀,MAX,라마트라,0
[00:05:43] ,ability_1_used,263.80,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,264.16,2팀,HeeSang,시온,0
[00:05:44] ,ability_2_used,264.92,1팀,Someone,라마트라,0
[00:05:44] ,ability_1_used,265.09,2팀,MAX,라마트라,0
[00:05:45] ,ability_1_used,266.12,1팀,Someone,라마트라,0
[00:05:46] ,ability_2_used,266.55,2팀,CH0R0NG,루시우,0
[00:05:47] ,ability_2_used,267.85,1팀,MER1T,프레야,0
[00:05:47] ,ability_2_used,268.27,2팀,STALK3R,소전,0
[00:05:48] ,ability_2_used,268.52,1팀,ChiYo,브리기테,0
[00:05:48] ,ability_1_used,268.55,1팀,MER1T,프레야,0
[00:05:49] ,ability_2_used,269.66,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_2_used,269.88,2팀,HeeSang,시온,0
[00:05:49] ,ability_1_used,270.33,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,270.86,1팀,MER1T,프레야,0
[00:05:51] ,ability_1_used,271.57,1팀,SP1NT,트레이서,0
[00:05:51] ,ability_1_used,271.74,1팀,SP1NT,트레이서,0
[00:05:51] ,ability_1_used,271.92,1팀,SP1NT,트레이서,0
[00:05:51] ,ability_2_used,272.27,1팀,Fielder,키리코,0
[00:05:52] ,ability_2_used,272.69,1팀,ChiYo,브리기테,0
[00:05:52] ,ability_1_used,272.88,2팀,CH0R0NG,루시우,0
[00:05:54] ,ability_1_used,274.58,1팀,SP1NT,트레이서,0
[00:05:57] ,ability_1_used,278.36,1팀,MER1T,프레야,0
[00:06:01] ,ability_2_used,281.93,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_2_used,282.12,1팀,Someone,라마트라,0
[00:06:01] ,ability_2_used,282.19,2팀,MAX,라마트라,0
[00:06:01] ,ability_1_used,282.46,1팀,MER1T,프레야,0
[00:06:02] ,ability_1_used,283.47,1팀,SP1NT,트레이서,0
[00:06:03] ,ability_2_used,284.06,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_1_used,284.21,1팀,SP1NT,트레이서,0
[00:06:03] ,ability_1_used,284.48,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_1_used,284.53,1팀,MER1T,프레야,0
[00:06:04] ,ability_2_used,284.64,2팀,STALK3R,소전,0
[00:06:04] ,ability_1_used,284.80,1팀,SP1NT,트레이서,0
[00:06:04] ,ultimate_charged,284.99,2팀,vigilante,키리코,0,2
[00:06:05] ,ability_1_used,285.84,2팀,HeeSang,시온,0
[00:06:05] ,ability_2_used,286.19,1팀,SP1NT,트레이서,0
[00:06:08] ,ability_1_used,288.77,1팀,MER1T,프레야,0
[00:06:08] ,ability_2_used,289.49,1팀,ChiYo,브리기테,0
[00:06:09] ,ability_1_used,290.45,1팀,SP1NT,트레이서,0
[00:06:13] ,ability_2_used,293.89,2팀,HeeSang,시온,0
[00:06:15] ,ability_1_used,295.84,1팀,MER1T,프레야,0
[00:06:15] ,ability_1_used,296.24,1팀,SP1NT,트레이서,0
[00:06:15] ,ability_1_used,296.46,2팀,vigilante,키리코,0
[00:06:16] ,ability_1_used,297.01,1팀,SP1NT,트레이서,0
[00:06:16] ,ability_1_used,297.31,2팀,CH0R0NG,루시우,0
[00:06:17] ,ability_1_used,297.82,2팀,HeeSang,시온,0
[00:06:17] ,****,298.37,2팀,HeeSang,시온,1팀,SP1NT,트레이서,Melee,35.50,0,0
[00:06:18] ,ability_2_used,298.88,2팀,MAX,라마트라,0
[00:06:18] ,ability_2_used,298.96,1팀,Someone,라마트라,0
[00:06:18] ,ability_2_used,299.22,2팀,CH0R0NG,루시우,0
[00:06:19] ,ability_2_used,299.58,1팀,ChiYo,브리기테,0
[00:06:20] ,ability_2_used,300.96,2팀,STALK3R,소전,0
[00:06:20] ,ability_1_used,301.26,2팀,MAX,라마트라,0
[00:06:21] ,ability_2_used,301.68,1팀,ChiYo,브리기테,0
[00:06:22] ,ability_1_used,303.47,1팀,Someone,라마트라,0
[00:06:23] ,ability_1_used,304.21,1팀,ChiYo,브리기테,0
[00:06:24] ,ability_2_used,304.94,1팀,ChiYo,브리기테,0
[00:06:24] ,ultimate_start,305.34,1팀,Fielder,키리코,0,2
[00:06:25] ,ability_1_used,305.87,1팀,MER1T,프레야,0
[00:06:25] ,ability_1_used,306.35,1팀,MER1T,프레야,0
[00:06:25] ,ability_1_used,306.42,2팀,CH0R0NG,루시우,0
[00:06:26] ,ultimate_start,306.61,2팀,vigilante,키리코,0,2
[00:06:26] ,ability_1_used,307.47,2팀,HeeSang,시온,0
[00:06:26] ,****,307.54,2팀,STALK3R,소전,1팀,MER1T,프레야,Secondary Fire,54,True,0
[00:06:27] ,****,307.60,1팀,MER1T,프레야,2팀,STALK3R,소전,0,45,0,0
[00:06:27] ,defensive_assist,308.00,1팀,ChiYo,브리기테,0
[00:06:27] ,defensive_assist,308.02,2팀,vigilante,키리코,0
[00:06:27] ,ability_1_used,308.35,2팀,CH0R0NG,루시우,0
[00:06:28] ,ability_1_used,308.93,1팀,SP1NT,트레이서,0
[00:06:28] ,ability_1_used,309.09,1팀,SP1NT,트레이서,0
[00:06:28] ,ability_2_used,309.15,1팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,309.25,1팀,SP1NT,트레이서,0
[00:06:29] ,ability_2_used,309.81,1팀,Someone,라마트라,0
[00:06:30] ,ability_2_used,311.02,2팀,MAX,라마트라,0
[00:06:30] ,ability_2_used,311.47,1팀,ChiYo,브리기테,0
[00:06:31] ,ability_1_used,311.97,1팀,SP1NT,트레이서,0
[00:06:31] ,ability_2_used,312.19,2팀,vigilante,키리코,0
[00:06:32] ,ability_1_used,312.89,1팀,ChiYo,브리기테,0
[00:06:33] ,ability_1_used,314.27,2팀,MAX,라마트라,0
[00:06:33] ,ability_2_used,314.43,2팀,HeeSang,시온,0
[00:06:34] ,ability_2_used,315.36,2팀,CH0R0NG,루시우,0
[00:06:34] ,ability_1_used,315.37,2팀,CH0R0NG,루시우,0
[00:06:34] ,ability_2_used,315.44,1팀,Fielder,키리코,0
[00:06:35] ,****,315.71,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,26.98,0,0
[00:06:35] ,offensive_assist,315.94,2팀,CH0R0NG,루시우,0
[00:06:35] ,offensive_assist,315.95,2팀,vigilante,키리코,0
[00:06:35] ,defensive_assist,315.95,2팀,vigilante,키리코,0
[00:06:35] ,ultimate_end,316.53,1팀,Fielder,키리코,0,2
[00:06:36] ,ability_2_used,316.88,1팀,Someone,라마트라,0
[00:06:36] ,ultimate_charged,316.93,2팀,MAX,라마트라,0,2
[00:06:36] ,ability_1_used,317.39,1팀,SP1NT,트레이서,0
[00:06:37] ,ultimate_end,317.81,2팀,vigilante,키리코,0,2
[00:06:37] ,ability_1_used,318.19,1팀,MER1T,프레야,0
[00:06:37] ,ability_1_used,318.21,2팀,STALK3R,소전,0
[00:06:37] ,ability_1_used,318.50,1팀,SP1NT,트레이서,0
[00:06:39] ,ability_1_used,319.95,1팀,Someone,라마트라,0
[00:06:39] ,ability_1_used,320.47,2팀,HeeSang,시온,0
[00:06:40] ,ability_1_used,321.06,1팀,MER1T,프레야,0
[00:06:41] ,ability_2_used,321.84,2팀,vigilante,키리코,0
[00:06:41] ,ultimate_start,322.20,2팀,MAX,라마트라,0,2
[00:06:42] ,ability_1_used,323.29,1팀,SP1NT,트레이서,0
[00:06:42] ,****,323.49,2팀,MAX,라마트라,1팀,Someone,라마트라,Ultimate,54.09,0,0
[00:06:43] ,ability_2_used,323.62,1팀,MER1T,프레야,0
[00:06:43] ,offensive_assist,323.94,2팀,vigilante,키리코,0
[00:06:43] ,defensive_assist,323.94,2팀,vigilante,키리코,0
[00:06:43] ,****,323.97,2팀,vigilante,키리코,1팀,SP1NT,트레이서,0,118.60,True,0
[00:06:43] ,defensive_assist,324.42,2팀,vigilante,키리코,0
[00:06:45] ,ability_1_used,325.74,2팀,STALK3R,소전,0
[00:06:45] ,ability_1_used,326.38,1팀,MER1T,프레야,0
[00:06:46] ,ultimate_end,326.95,2팀,MAX,라마트라,0,2
[00:06:46] ,ability_1_used,326.98,2팀,HeeSang,시온,0
[00:06:47] ,ability_2_used,328.52,2팀,MAX,라마트라,0
[00:06:48] ,ability_1_used,329.12,1팀,MER1T,프레야,0
[00:06:49] ,ability_1_used,329.98,2팀,CH0R0NG,루시우,0
[00:06:50] ,ability_2_used,330.57,2팀,CH0R0NG,루시우,0
[00:06:50] ,****,331.29,2팀,HeeSang,시온,1팀,Fielder,키리코,Primary Fire,61.94,True,0
[00:06:50] ,offensive_assist,331.47,2팀,CH0R0NG,루시우,0
[00:06:51] ,ability_2_used,331.63,1팀,ChiYo,브리기테,0
[00:06:51] ,ability_2_used,332.21,1팀,ChiYo,브리기테,0
[00:06:52] ,ability_1_used,333.54,2팀,STALK3R,소전,0
[00:06:53] ,ability_1_used,333.63,1팀,ChiYo,브리기테,0
[00:06:53] ,ability_2_used,333.95,2팀,HeeSang,시온,0
[00:06:53] ,ability_1_used,334.32,2팀,CH0R0NG,루시우,0
[00:06:55] ,ability_1_used,336.08,1팀,SP1NT,트레이서,0
[00:06:55] ,ability_1_used,336.42,1팀,SP1NT,트레이서,0
[00:06:56] ,ultimate_charged,337.46,1팀,Someone,라마트라,0,2
[00:06:59] ,ability_1_used,339.67,1팀,SP1NT,트레이서,0
[00:06:59] ,ability_1_used,339.90,1팀,MER1T,프레야,0
[00:06:59] ,ability_1_used,340.38,1팀,MER1T,프레야,0
[00:07:00] ,ultimate_charged,340.76,2팀,HeeSang,시온,0,2
[00:07:00] ,ability_2_used,340.96,1팀,ChiYo,브리기테,0
[00:07:00] ,ability_1_used,341.04,2팀,HeeSang,시온,0
[00:07:00] ,hero_swap,341.39,1팀,Fielder,모이라,키리코,338.67
[00:07:01] ,ultimate_charged,341.58,2팀,CH0R0NG,루시우,0,2
[00:07:01] ,ability_1_used,342.11,1팀,Fielder,모이라,0
[00:07:03] ,hero_swap,343.86,1팀,Fielder,키리코,모이라,2.47
[00:07:03] ,ability_1_used,343.87,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,344.10,1팀,Fielder,키리코,0
[00:07:04] ,ability_2_used,344.94,1팀,ChiYo,브리기테,0
[00:07:04] ,ability_1_used,345.54,1팀,SP1NT,트레이서,0
[00:07:05] ,ability_1_used,345.60,1팀,ChiYo,브리기테,0
[00:07:05] ,ultimate_charged,345.89,1팀,ChiYo,브리기테,0,2
[00:07:05] ,ability_1_used,346.18,1팀,MER1T,프레야,0
[00:07:06] ,ability_2_used,347.27,1팀,ChiYo,브리기테,0
[00:07:06] ,ability_1_used,347.51,2팀,MAX,라마트라,0
[00:07:07] ,ability_1_used,347.94,1팀,SP1NT,트레이서,0
[00:07:07] ,ability_1_used,348.34,1팀,SP1NT,트레이서,0
[00:07:07] ,ability_1_used,348.37,2팀,STALK3R,소전,0
[00:07:08] ,ability_1_used,348.79,2팀,CH0R0NG,루시우,0
[00:07:09] ,ability_1_used,349.75,2팀,HeeSang,시온,0
[00:07:09] ,ability_2_used,349.97,2팀,STALK3R,소전,0
[00:07:09] ,ability_2_used,350.04,2팀,MAX,라마트라,0
[00:07:10] ,ability_2_used,350.74,1팀,MER1T,프레야,0
[00:07:10] ,ability_2_used,350.88,1팀,Someone,라마트라,0
[00:07:10] ,ultimate_charged,351.20,2팀,STALK3R,소전,0,2
[00:07:11] ,ability_1_used,351.62,1팀,MER1T,프레야,0
[00:07:11] ,ability_2_used,352.13,2팀,CH0R0NG,루시우,0
[00:07:11] ,ability_1_used,352.45,1팀,Someone,라마트라,0
[00:07:12] ,ultimate_start,353.04,2팀,STALK3R,소전,0,2
[00:07:12] ,ability_1_used,353.31,2팀,CH0R0NG,루시우,0
[00:07:12] ,ability_2_used,353.33,2팀,HeeSang,시온,0
[00:07:13] ,ability_1_used,354.56,1팀,MER1T,프레야,0
[00:07:14] ,ultimate_start,354.82,1팀,ChiYo,브리기테,0,2
[00:07:14] ,ability_1_used,355.27,2팀,CH0R0NG,루시우,0
[00:07:14] ,ability_1_used,355.31,2팀,STALK3R,소전,0
[00:07:14] ,ability_1_used,355.31,1팀,SP1NT,트레이서,0
