[00:10:40] ,player_stat,500.33,1,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,2팀,MER1T,캐서디,11,6,8,9553.11,2094.15,6668.33,0,3555.29,0,5599.57,0,0,0,3,2,0,0,0,5,0,0,13,0.13,0,0,0,269,99,130,0,0,0.43,500.33
[00:10:40] ,player_stat,500.33,1,2팀,Fielder,키리코,8,3,4,5996.68,1920,3810.49,12359.02,2855.94,0,3854.30,0,13,4,3,6,0,0,0,4,0,0,14,0.25,0,0,0,274,55,173,0,0,0.24,498.22
[00:10:40] ,player_stat,500.33,1,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11
[00:10:40] ,player_stat,500.33,1,1팀,kevster,프레야,16,5,4,16337.01,4481.17,9672.02,0,2481.05,0,3615.91,0,0,0,5,5,0,0,0,8,0,0,12,0.11,0,0,0,762,112,368,0,0,0.23,500.33
[00:10:40] ,player_stat,500.33,1,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,1팀,eisgnom,시그마,15,10,4,19512.05,4953.15,13110.20,0,9983.44,0,12822.63,10514.83,0,1,4,4,0,0,2,9,0,0,0,0,0,0,0,201,107,60,0,0,0.64,500.33
[00:10:40] ,round_end,500.33,1,2팀,0,2,2,0,0,0
[00:10:40] ,player_stat,500.33,1,2팀,Someone,시그마,15,6,4,15323.17,3574.70,10241.83,0,11483.52,0,14673.88,13969.35,0,3,3,3,0,0,0,6,0,0,0,0,0,0,0,198,94,78,0,0,0.55,500.33
[00:10:46] ,ultimate_end,500.33,1팀,Landon,키리코,0,4
[00:10:51] ,objective_updated,500.33,2,2,0
[00:10:52] ,round_start,500.33,2,1팀,0,3,0
[00:10:52] ,hero_spawn,500.33,2팀,Someone,시그마,,0
[00:10:52] ,hero_spawn,500.33,2팀,Fielder,키리코,,0
[00:10:53] ,hero_spawn,500.33,2팀,MER1T,프레야,,0
[00:10:53] ,hero_spawn,500.33,2팀,CheckMate,시메트라,,0
[00:10:54] ,hero_spawn,500.33,2팀,ChiYo,미즈키,,0
[00:11:08] ,hero_spawn,500.33,1팀,kevster,프레야,,0
[00:11:24] ,hero_spawn,500.33,1팀,Landon,키리코,,0
[00:11:27] ,hero_spawn,500.33,1팀,eisgnom,레킹볼,,0
[00:11:34] ,hero_spawn,500.33,1팀,Seicoe,시메트라,,0
[00:11:39] ,hero_swap,500.33,1팀,eisgnom,시그마,레킹볼,0
[00:11:41] ,setup_complete,500.33,2,239.99
[00:11:41] ,hero_spawn,500.38,1팀,FiXa,미즈키,,0.05
[00:11:41] ,ability_2_used,500.78,2팀,CheckMate,시메트라,0
[00:11:42] ,ability_1_used,501.26,2팀,MER1T,프레야,0
[00:11:42] ,ability_1_used,501.43,1팀,Landon,키리코,0
[00:11:43] ,ability_1_used,502.17,1팀,eisgnom,시그마,0
[00:11:46] ,ability_1_used,505.27,1팀,kevster,프레야,0
[00:11:47] ,ability_1_used,506.44,1팀,kevster,프레야,0
[00:11:47] ,ability_1_used,507.00,2팀,MER1T,프레야,0
[00:11:48] ,ability_1_used,507.43,2팀,MER1T,프레야,0
[00:11:50] ,ability_2_used,509.34,1팀,kevster,프레야,0
[00:11:51] ,ability_1_used,510.41,1팀,kevster,프레야,0
[00:11:53] ,ability_1_used,512.54,2팀,MER1T,프레야,0
[00:11:54] ,ability_1_used,513.53,2팀,CheckMate,시메트라,0
[00:11:55] ,ability_1_used,514.66,1팀,Seicoe,시메트라,0
[00:11:56] ,ability_1_used,515.45,2팀,CheckMate,시메트라,0
[00:11:58] ,ability_1_used,517.30,2팀,CheckMate,시메트라,0
[00:11:58] ,ability_1_used,517.69,2팀,MER1T,프레야,0
[00:11:58] ,ability_2_used,518.05,1팀,Seicoe,시메트라,0
[00:11:59] ,ability_1_used,518.37,1팀,kevster,프레야,0
[00:11:59] ,ability_1_used,518.89,1팀,kevster,프레야,0
[00:12:01] ,ability_2_used,520.29,1팀,kevster,프레야,0
[00:12:01] ,ability_1_used,520.48,1팀,Seicoe,시메트라,0
[00:12:02] ,ability_1_used,521.67,2팀,MER1T,프레야,0
[00:12:06] ,ability_2_used,525.22,2팀,CheckMate,시메트라,0
[00:12:06] ,ability_2_used,525.60,2팀,MER1T,프레야,0
[00:12:06] ,ability_1_used,525.63,1팀,FiXa,미즈키,0
[00:12:07] ,ability_1_used,526.90,2팀,MER1T,프레야,0
[00:12:08] ,ability_1_used,527.66,1팀,kevster,프레야,0
[00:12:10] ,ability_2_used,529.44,1팀,FiXa,미즈키,0
[00:12:10] ,ability_2_used,530.05,1팀,eisgnom,시그마,0
[00:12:11] ,ability_1_used,530.65,1팀,Seicoe,시메트라,0
[00:12:11] ,ability_1_used,530.83,2팀,CheckMate,시메트라,0
[00:12:12] ,ability_1_used,531.41,2팀,MER1T,프레야,0
[00:12:13] ,ability_2_used,533.01,1팀,kevster,프레야,0
[00:12:15] ,ability_1_used,534.25,1팀,kevster,프레야,0
[00:12:15] ,ability_1_used,534.73,1팀,kevster,프레야,0
[00:12:15] ,ability_2_used,534.84,1팀,Seicoe,시메트라,0
[00:12:17] ,ability_1_used,536.75,2팀,CheckMate,시메트라,0
[00:12:17] ,ability_1_used,536.84,1팀,Seicoe,시메트라,0
[00:12:18] ,ability_1_used,537.42,1팀,FiXa,미즈키,0
[00:12:20] ,ability_1_used,539.96,1팀,kevster,프레야,0
[00:12:21] ,ability_1_used,540.17,2팀,MER1T,프레야,0
[00:12:22] ,ability_1_used,542.04,1팀,Seicoe,시메트라,0
[00:12:23] ,ability_2_used,542.15,2팀,CheckMate,시메트라,0
[00:12:23] ,ability_2_used,543.06,2팀,MER1T,프레야,0
[00:12:26] ,ability_2_used,545.29,1팀,eisgnom,시그마,0
[00:12:26] ,ability_1_used,545.61,2팀,MER1T,프레야,0
[00:12:27] ,ability_1_used,546.50,1팀,kevster,프레야,0
[00:12:28] ,ability_1_used,547.43,2팀,CheckMate,시메트라,0
[00:12:28] ,ability_1_used,547.83,2팀,MER1T,프레야,0
[00:12:28] ,ability_2_used,548.07,1팀,Seicoe,시메트라,0
[00:12:30] ,ability_1_used,549.25,1팀,kevster,프레야,0
[00:12:31] ,ability_2_used,550.55,1팀,kevster,프레야,0
[00:12:31] ,ability_1_used,551.00,2팀,MER1T,프레야,0
[00:12:32] ,ability_1_used,551.33,2팀,ChiYo,미즈키,0
[00:12:32] ,ability_1_used,551.36,1팀,FiXa,미즈키,0
[00:12:33] ,ability_2_used,552.27,2팀,ChiYo,미즈키,0
[00:12:33] ,ability_1_used,552.75,1팀,Landon,키리코,0
[00:12:33] ,ability_2_used,552.91,2팀,Someone,시그마,0
[00:12:35] ,ability_1_used,554.59,1팀,Seicoe,시메트라,0
[00:12:35] ,ability_2_used,554.63,1팀,FiXa,미즈키,0
[00:12:35] ,ability_1_used,554.87,2팀,Someone,시그마,0
[00:12:35] ,ability_1_used,554.88,1팀,kevster,프레야,0
[00:12:36] ,ability_2_used,555.31,1팀,Landon,키리코,0
[00:12:36] ,ability_2_used,555.41,2팀,CheckMate,시메트라,0
[00:12:36] ,ability_2_used,555.41,2팀,Fielder,키리코,0
[00:12:37] ,ability_2_used,556.62,1팀,eisgnom,시그마,0
[00:12:37] ,ability_1_used,556.91,2팀,MER1T,프레야,0
[00:12:39] ,ability_1_used,558.19,2팀,CheckMate,시메트라,0
[00:12:39] ,ability_1_used,558.29,2팀,Fielder,키리코,0
[00:12:39] ,ability_2_used,558.53,2팀,MER1T,프레야,0
[00:12:40] ,ability_1_used,559.61,1팀,kevster,프레야,0
[00:12:40] ,ability_1_used,559.63,2팀,MER1T,프레야,0
[00:12:42] ,ability_2_used,561.25,1팀,kevster,프레야,0
[00:12:42] ,****,561.66,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,34.50,True,0
[00:12:42] ,defensive_assist,561.87,1팀,Landon,키리코,0
[00:12:43] ,ability_2_used,562.81,1팀,Seicoe,시메트라,0
[00:12:43] ,ability_1_used,562.86,1팀,kevster,프레야,0
[00:12:44] ,ability_1_used,563.15,1팀,FiXa,미즈키,0
[00:12:44] ,ability_1_used,563.56,1팀,Landon,키리코,0
[00:12:45] ,ability_1_used,564.99,2팀,MER1T,프레야,0
[00:12:46] ,ability_1_used,565.39,1팀,Seicoe,시메트라,0
[00:12:46] ,ability_1_used,566.00,2팀,Fielder,키리코,0
[00:12:48] ,point_progress,567.13,2,1팀,0,33.37
[00:12:48] ,ability_1_used,567.58,1팀,Seicoe,시메트라,0
[00:12:48] ,ability_1_used,567.61,2팀,CheckMate,시메트라,0
[00:12:48] ,ability_2_used,567.91,1팀,FiXa,미즈키,0
[00:12:49] ,ability_2_used,568.25,1팀,eisgnom,시그마,0
[00:12:49] ,ability_2_used,568.81,2팀,CheckMate,시메트라,0
[00:12:50] ,ability_2_used,569.42,2팀,MER1T,프레야,0
[00:12:51] ,ability_2_used,570.14,2팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,570.58,2팀,MER1T,프레야,0
[00:12:51] ,ability_2_used,570.66,1팀,Landon,키리코,0
[00:12:52] ,ability_1_used,571.13,1팀,kevster,프레야,0
[00:12:52] ,ultimate_charged,571.53,1팀,Landon,키리코,0,5
[00:12:53] ,ability_2_used,572.15,1팀,kevster,프레야,0
[00:12:53] ,ability_1_used,572.33,2팀,ChiYo,미즈키,0
[00:12:54] ,ability_1_used,573.14,1팀,eisgnom,시그마,0
[00:12:54] ,point_progress,573.19,2,1팀,0,66.62
[00:12:54] ,ability_1_used,573.54,2팀,MER1T,프레야,0
[00:12:54] ,ability_2_used,573.72,2팀,Someone,시그마,0
[00:12:55] ,ultimate_charged,574.34,2팀,MER1T,프레야,0,4
[00:12:55] ,ability_1_used,574.90,1팀,FiXa,미즈키,0
[00:12:56] ,ability_1_used,575.99,1팀,kevster,프레야,0
[00:12:57] ,ultimate_charged,576.21,2팀,Someone,시그마,0,4
[00:12:57] ,ability_2_used,576.74,1팀,Seicoe,시메트라,0
[00:12:57] ,****,576.92,1팀,FiXa,미즈키,2팀,CheckMate,시메트라,Primary Fire,2.24,0,0
[00:12:58] ,ability_1_used,577.53,2팀,Fielder,키리코,0
[00:12:59] ,ability_1_used,578.07,2팀,MER1T,프레야,0
[00:13:00] ,point_progress,579.44,2,1팀,0,99.94
[00:13:00] ,objective_updated,579.46,2,0,1
[00:13:00] ,objective_captured,579.46,2,1팀,1,0,0,310.82
[00:13:01] ,ability_1_used,580.12,1팀,kevster,프레야,0
[00:13:01] ,ability_1_used,580.18,2팀,Someone,시그마,0
[00:13:01] ,ability_2_used,580.36,1팀,FiXa,미즈키,0
[00:13:01] ,ability_1_used,580.47,1팀,Seicoe,시메트라,0
[00:13:01] ,ability_2_used,580.87,1팀,eisgnom,시그마,0
[00:13:02] ,ability_1_used,581.12,1팀,kevster,프레야,0
[00:13:02] ,ultimate_charged,581.65,2팀,Fielder,키리코,0,4
[00:13:03] ,ability_1_used,582.80,2팀,MER1T,프레야,0
[00:13:03] ,****,582.90,1팀,kevster,프레야,2팀,Someone,시그마,Primary Fire,26.07,0,0
[00:13:03] ,defensive_assist,582.99,1팀,FiXa,미즈키,0
[00:13:03] ,defensive_assist,583.01,1팀,Landon,키리코,0
[00:13:04] ,offensive_assist,583.09,1팀,eisgnom,시그마,0
[00:13:04] ,ability_2_used,583.23,1팀,kevster,프레야,0
[00:13:05] ,ultimate_charged,584.18,1팀,FiXa,미즈키,0,3
[00:13:06] ,ability_1_used,585.12,2팀,ChiYo,미즈키,0
[00:13:06] ,ability_1_used,585.49,1팀,kevster,프레야,0
[00:13:07] ,ability_1_used,586.75,2팀,MER1T,프레야,0
[00:13:09] ,ultimate_charged,588.11,1팀,eisgnom,시그마,0,5
[00:13:09] ,ability_1_used,588.61,2팀,Fielder,키리코,0
[00:13:11] ,ability_1_used,590.35,1팀,kevster,프레야,0
[00:13:11] ,ability_1_used,590.75,2팀,MER1T,프레야,0
[00:13:12] ,ability_1_used,591.44,1팀,Seicoe,시메트라,0
[00:13:12] ,ability_2_used,592.01,2팀,CheckMate,시메트라,0
[00:13:13] ,ability_2_used,592.97,1팀,eisgnom,시그마,0
[00:13:15] ,ability_1_used,594.25,1팀,kevster,프레야,0
[00:13:15] ,ability_2_used,594.35,1팀,Seicoe,시메트라,0
[00:13:16] ,ability_1_used,595.63,1팀,eisgnom,시그마,0
[00:13:17] ,ability_1_used,596.12,2팀,MER1T,프레야,0
[00:13:17] ,ability_1_used,596.71,2팀,ChiYo,미즈키,0
[00:13:21] ,ability_1_used,600.12,2팀,MER1T,프레야,0
[00:13:23] ,ability_1_used,602.28,1팀,kevster,프레야,0
[00:13:23] ,ability_1_used,602.78,1팀,Seicoe,시메트라,0
[00:13:24] ,ability_2_used,603.43,1팀,kevster,프레야,0
[00:13:25] ,ability_1_used,604.85,1팀,kevster,프레야,0
[00:13:26] ,payload_progress,605.40,2,1팀,1,10.01
[00:13:26] ,ability_2_used,605.89,2팀,MER1T,프레야,0
[00:13:27] ,ability_2_used,606.37,1팀,eisgnom,시그마,0
[00:13:28] ,ability_1_used,607.24,2팀,MER1T,프레야,0
[00:13:29] ,ability_1_used,608.16,1팀,kevster,프레야,0
[00:13:30] ,ability_2_used,609.12,2팀,CheckMate,시메트라,0
[00:13:30] ,ability_1_used,609.16,1팀,Seicoe,시메트라,0
[00:13:32] ,ability_1_used,611.51,2팀,MER1T,프레야,0
[00:13:33] ,ability_1_used,612.21,2팀,CheckMate,시메트라,0
[00:13:36] ,ability_2_used,615.17,1팀,Seicoe,시메트라,0
[00:13:36] ,ability_2_used,615.65,1팀,kevster,프레야,0
[00:13:36] ,ability_1_used,615.95,2팀,MER1T,프레야,0
[00:13:37] ,ultimate_start,616.61,1팀,eisgnom,시그마,0,5
[00:13:38] ,ability_1_used,617.39,1팀,FiXa,미즈키,0
[00:13:38] ,payload_progress,617.71,2,1팀,1,20.02
[00:13:38] ,ability_1_used,617.85,2팀,ChiYo,미즈키,0
[00:13:39] ,ability_2_used,618.06,2팀,MER1T,프레야,0
[00:13:39] ,ability_2_used,618.49,2팀,Someone,시그마,0
[00:13:40] ,ability_1_used,619.34,2팀,CheckMate,시메트라,0
[00:13:40] ,ability_2_used,619.76,1팀,FiXa,미즈키,0
[00:13:40] ,ability_2_used,619.77,2팀,Fielder,키리코,0
[00:13:40] ,ability_1_used,620.00,2팀,Someone,시그마,0
[00:13:41] ,ultimate_charged,620.27,1팀,kevster,프레야,0,6
[00:13:41] ,ultimate_end,620.81,1팀,eisgnom,시그마,0,5
[00:13:41] ,ability_1_used,620.83,2팀,MER1T,프레야,0
[00:13:42] ,ultimate_start,621.37,2팀,Fielder,키리코,0,4
[00:13:42] ,ability_2_used,621.37,1팀,eisgnom,시그마,0
[00:13:44] ,ultimate_charged,623.28,2팀,ChiYo,미즈키,0,5
[00:13:44] ,ability_1_used,623.58,1팀,kevster,프레야,0
[00:13:44] ,ability_1_used,623.71,1팀,Seicoe,시메트라,0
[00:13:45] ,ability_1_used,624.08,1팀,kevster,프레야,0
[00:13:45] ,ability_1_used,624.22,2팀,MER1T,프레야,0
[00:13:47] ,ultimate_start,626.04,1팀,Landon,키리코,0,5
[00:13:47] ,ability_1_used,626.22,2팀,CheckMate,시메트라,0
[00:13:47] ,ability_1_used,626.99,2팀,MER1T,프레야,0
[00:13:48] ,ability_2_used,627.26,2팀,CheckMate,시메트라,0
[00:13:48] ,ability_2_used,627.77,2팀,Someone,시그마,0
[00:13:49] ,ability_1_used,628.07,1팀,kevster,프레야,0
[00:13:49] ,ability_2_used,628.62,2팀,MER1T,프레야,0
[00:13:50] ,ability_1_used,629.14,1팀,FiXa,미즈키,0
[00:13:50] ,ability_2_used,629.30,1팀,Landon,키리코,0
[00:13:50] ,ability_1_used,629.32,2팀,Someone,시그마,0
[00:13:51] ,ability_2_used,630.66,1팀,eisgnom,시그마,0
[00:13:51] ,ability_1_used,630.89,2팀,MER1T,프레야,0
[00:13:52] ,ability_1_used,631.40,2팀,CheckMate,시메트라,0
[00:13:53] ,ability_2_used,632.50,1팀,FiXa,미즈키,0
[00:13:53] ,ultimate_end,632.55,2팀,Fielder,키리코,0,4
[00:13:54] ,ability_1_used,633.75,1팀,Seicoe,시메트라,0
[00:13:55] ,ability_1_used,634.65,2팀,MER1T,프레야,0
[00:13:55] ,ability_1_used,634.85,1팀,kevster,프레야,0
[00:13:55] ,payload_progress,634.87,2,1팀,1,30.02
[00:13:57] ,ability_2_used,636.77,1팀,Seicoe,시메트라,0
[00:13:57] ,ability_1_used,636.84,2팀,MER1T,프레야,0
[00:13:58] ,ultimate_charged,637.09,2팀,CheckMate,시메트라,0,3
[00:13:58] ,ultimate_end,637.20,1팀,Landon,키리코,0,5
[00:13:58] ,ability_2_used,637.25,2팀,CheckMate,시메트라,0
[00:14:00] ,ability_1_used,639.52,1팀,FiXa,미즈키,0
[00:14:01] ,ability_1_used,640.29,1팀,Seicoe,시메트라,0
[00:14:01] ,ability_2_used,640.95,1팀,eisgnom,시그마,0
[00:14:02] ,ability_2_used,641.75,2팀,MER1T,프레야,0
[00:14:02] ,ability_2_used,642.02,2팀,Someone,시그마,0
[00:14:04] ,ability_2_used,643.14,1팀,FiXa,미즈키,0
[00:14:04] ,ability_1_used,643.49,2팀,MER1T,프레야,0
[00:14:05] ,ability_1_used,644.16,1팀,kevster,프레야,0
[00:14:05] ,ability_1_used,644.64,2팀,CheckMate,시메트라,0
[00:14:05] ,ability_2_used,644.67,1팀,kevster,프레야,0
[00:14:06] ,ultimate_start,645.06,1팀,kevster,프레야,0,6
[00:14:06] ,ability_2_used,645.18,2팀,Fielder,키리코,0
[00:14:06] ,ability_1_used,645.63,2팀,ChiYo,미즈키,0
[00:14:06] ,ultimate_end,645.70,1팀,kevster,프레야,0,6
[00:14:06] ,ultimate_start,645.90,2팀,CheckMate,시메트라,0,3
[00:14:07] ,ability_1_used,646.42,2팀,MER1T,프레야,0
[00:14:07] ,ability_1_used,646.45,1팀,kevster,프레야,0
[00:14:07] ,ability_2_used,646.94,2팀,ChiYo,미즈키,0
[00:14:08] ,ultimate_start,647.04,2팀,MER1T,프레야,0,4
[00:14:08] ,ultimate_start,647.10,2팀,Someone,시그마,0,4
[00:14:08] ,ability_1_used,647.57,1팀,Landon,키리코,0
[00:14:08] ,ultimate_start,647.57,1팀,FiXa,미즈키,0,3
[00:14:08] ,ultimate_end,647.68,2팀,MER1T,프레야,0,4
[00:14:09] ,ability_2_used,648.37,1팀,Landon,키리코,0
[00:14:09] ,****,648.69,2팀,MER1T,프레야,1팀,kevster,프레야,Primary Fire,29.25,True,0
[00:14:09] ,defensive_assist,648.83,2팀,Fielder,키리코,0
[00:14:09] ,****,648.93,1팀,Landon,키리코,2팀,MER1T,프레야,0,50,0,0
[00:14:10] ,ability_2_used,649.61,1팀,Seicoe,시메트라,0
[00:14:11] ,ability_1_used,650.45,1팀,Seicoe,시메트라,0
[00:14:11] ,****,650.52,2팀,CheckMate,시메트라,1팀,Landon,키리코,Secondary Fire,41.50,0,0
[00:14:11] ,defensive_assist,650.72,2팀,Fielder,키리코,0
[00:14:11] ,ability_1_used,650.89,1팀,FiXa,미즈키,0
[00:14:12] ,ability_2_used,651.39,2팀,CheckMate,시메트라,0
[00:14:14] ,ultimate_end,653.74,2팀,Someone,시그마,0,4
[00:14:15] ,ultimate_end,654.08,1팀,FiXa,미즈키,0,3
[00:14:15] ,ultimate_charged,654.54,1팀,Seicoe,시메트라,0,4
[00:14:15] ,ability_2_used,654.91,2팀,Someone,시그마,0
[00:14:16] ,ability_2_used,655.87,1팀,FiXa,미즈키,0
[00:14:17] ,****,656.38,2팀,Someone,시그마,1팀,Seicoe,시메트라,Primary Fire,3.19,0,0
[00:14:17] ,defensive_assist,656.83,2팀,Fielder,키리코,0
[00:14:17] ,ability_1_used,657.00,2팀,ChiYo,미즈키,0
[00:14:19] ,ultimate_end,658.14,2팀,CheckMate,시메트라,0,3
[00:14:19] ,ability_2_used,658.46,1팀,eisgnom,시그마,0
[00:14:21] ,ability_1_used,660.26,2팀,MER1T,프레야,0
[00:14:22] ,ability_1_used,661.49,2팀,MER1T,프레야,0
[00:14:22] ,ability_2_used,661.64,2팀,ChiYo,미즈키,0
[00:14:22] ,****,661.86,2팀,ChiYo,미즈키,1팀,eisgnom,시그마,Ability 2,30.37,0,0
[00:14:22] ,defensive_assist,661.97,2팀,Fielder,키리코,0
[00:14:22] ,defensive_assist,661.99,2팀,ChiYo,미즈키,0
[00:14:26] ,ability_1_used,665.68,2팀,MER1T,프레야,0
[00:14:29] ,ability_1_used,668.48,2팀,CheckMate,시메트라,0
[00:14:30] ,ability_1_used,669.17,2팀,CheckMate,시메트라,0
[00:14:32] ,ability_1_used,671.12,1팀,FiXa,미즈키,0
[00:14:32] ,ability_1_used,671.15,2팀,MER1T,프레야,0
[00:14:34] ,ability_2_used,673.28,1팀,kevster,프레야,0
[00:14:36] ,ability_1_used,675.17,1팀,kevster,프레야,0
[00:14:40] ,ability_1_used,679.41,2팀,MER1T,프레야,0
[00:14:41] ,ability_1_used,680.06,1팀,Landon,키리코,0
[00:14:41] ,ability_1_used,680.56,1팀,kevster,프레야,0
[00:14:41] ,****,680.86,2팀,MER1T,프레야,1팀,kevster,프레야,0,46.68,0,0
[00:14:42] ,ability_2_used,681.00,1팀,Landon,키리코,0
[00:14:42] ,defensive_assist,681.23,2팀,ChiYo,미즈키,0
[00:14:42] ,ability_1_used,681.63,2팀,MER1T,프레야,0
[00:14:43] ,ability_1_used,682.24,2팀,ChiYo,미즈키,0
[00:14:43] ,ability_1_used,682.60,1팀,FiXa,미즈키,0
[00:14:43] ,ability_2_used,682.94,2팀,CheckMate,시메트라,0
[00:14:44] ,ability_2_used,683.04,2팀,MER1T,프레야,0
[00:14:44] ,ability_2_used,683.82,2팀,ChiYo,미즈키,0
[00:14:44] ,ability_2_used,683.90,1팀,FiXa,미즈키,0
[00:14:45] ,ability_2_used,684.27,1팀,Seicoe,시메트라,0
[00:14:45] ,ability_1_used,684.39,2팀,MER1T,프레야,0
[00:14:45] ,ability_2_used,684.95,2팀,Someone,시그마,0
[00:14:46] ,****,685.79,2팀,MER1T,프레야,1팀,Landon,키리코,0,69.67,0,0
[00:14:46] ,defensive_assist,685.91,2팀,ChiYo,미즈키,0
[00:14:48] ,ability_1_used,687.40,1팀,Seicoe,시메트라,0
[00:14:49] ,****,688.30,2팀,MER1T,프레야,1팀,FiXa,미즈키,0,56.98,0,0
[00:14:49] ,defensive_assist,688.31,2팀,Fielder,키리코,0
[00:14:49] ,ability_2_used,688.52,1팀,eisgnom,시그마,0
[00:14:49] ,defensive_assist,688.76,2팀,ChiYo,미즈키,0
[00:14:50] ,ability_1_used,689.34,1팀,Seicoe,시메트라,0
[00:14:50] ,ability_1_used,689.42,2팀,MER1T,프레야,0
[00:14:51] ,ability_1_used,690.85,2팀,CheckMate,시메트라,0
[00:14:54] ,ability_2_used,693.33,2팀,MER1T,프레야,0
[00:14:55] ,ability_1_used,694.95,2팀,CheckMate,시메트라,0
[00:14:55] ,ability_1_used,694.95,2팀,MER1T,프레야,0
[00:14:59] ,ability_1_used,698.47,2팀,MER1T,프레야,0
[00:14:59] ,ability_1_used,698.90,1팀,kevster,프레야,0
[00:15:01] ,ability_1_used,700.87,2팀,CheckMate,시메트라,0
[00:15:05] ,ability_2_used,704.10,1팀,kevster,프레야,0
[00:15:05] ,ability_2_used,704.72,1팀,Seicoe,시메트라,0
[00:15:05] ,ability_1_used,704.93,1팀,kevster,프레야,0
[00:15:05] ,ability_1_used,704.96,2팀,MER1T,프레야,0
[00:15:06] ,ability_1_used,705.41,1팀,kevster,프레야,0
[00:15:06] ,ultimate_charged,705.65,2팀,MER1T,프레야,0,5
[00:15:07] ,ability_2_used,706.16,2팀,MER1T,프레야,0
[00:15:07] ,ability_1_used,706.61,2팀,CheckMate,시메트라,0
[00:15:08] ,ability_1_used,707.05,1팀,Seicoe,시메트라,0
[00:15:08] ,ability_1_used,707.44,2팀,MER1T,프레야,0
[00:15:08] ,ability_1_used,707.95,2팀,ChiYo,미즈키,0
[00:15:09] ,ability_1_used,708.33,1팀,FiXa,미즈키,0
[00:15:09] ,ability_2_used,708.37,2팀,CheckMate,시메트라,0
[00:15:11] ,ability_1_used,710.46,1팀,Seicoe,시메트라,0
[00:15:12] ,ability_2_used,711.34,1팀,FiXa,미즈키,0
[00:15:13] ,ability_1_used,712.65,2팀,Someone,시그마,0
[00:15:13] ,ability_1_used,712.75,2팀,MER1T,프레야,0
[00:15:14] ,ability_1_used,713.15,1팀,kevster,프레야,0
[00:15:15] ,ability_1_used,714.84,1팀,kevster,프레야,0
[00:15:17] ,ability_1_used,716.36,1팀,eisgnom,시그마,0
[00:15:17] ,ability_1_used,716.49,2팀,MER1T,프레야,0
[00:15:17] ,ability_1_used,716.78,2팀,CheckMate,시메트라,0
[00:15:21] ,ability_1_used,720.82,2팀,MER1T,프레야,0
[00:15:22] ,ability_1_used,721.35,1팀,Seicoe,시메트라,0
[00:15:24] ,ability_1_used,723.16,2팀,CheckMate,시메트라,0
[00:15:26] ,ability_1_used,725.30,1팀,Seicoe,시메트라,0
[00:15:27] ,ability_1_used,726.60,2팀,MER1T,프레야,0
[00:15:27] ,ultimate_start,726.61,1팀,Seicoe,시메트라,0,4
[00:15:27] ,ability_1_used,726.90,1팀,FiXa,미즈키,0
[00:15:28] ,ability_2_used,726.98,2팀,Someone,시그마,0
[00:15:28] ,ability_2_used,727.12,1팀,Landon,키리코,0
[00:15:28] ,ability_1_used,727.60,1팀,kevster,프레야,0
[00:15:29] ,ability_1_used,728.07,1팀,kevster,프레야,0
[00:15:29] ,ability_2_used,728.91,2팀,CheckMate,시메트라,0
[00:15:29] ,ability_1_used,728.96,2팀,ChiYo,미즈키,0
[00:15:30] ,ability_2_used,729.49,2팀,MER1T,프레야,0
[00:15:31] ,ability_2_used,730.07,1팀,FiXa,미즈키,0
[00:15:31] ,ultimate_charged,730.50,2팀,Fielder,키리코,0,5
[00:15:31] ,ability_1_used,730.58,2팀,Someone,시그마,0
[00:15:32] ,ability_2_used,731.50,1팀,eisgnom,시그마,0
[00:15:33] ,ability_2_used,732.00,2팀,MER1T,프레야,0
[00:15:33] ,ability_2_used,732.05,2팀,Fielder,키리코,0
[00:15:33] ,ultimate_start,732.30,2팀,Fielder,키리코,0,5
[00:15:33] ,ability_1_used,732.51,1팀,kevster,프레야,0
[00:15:33] ,ultimate_start,732.82,2팀,ChiYo,미즈키,0,5
[00:15:34] ,ability_2_used,733.26,1팀,Seicoe,시메트라,0
[00:15:34] ,ability_2_used,733.71,2팀,ChiYo,미즈키,0
[00:15:34] ,ability_1_used,733.81,2팀,MER1T,프레야,0
[00:15:34] ,ability_2_used,733.84,1팀,kevster,프레야,0
[00:15:35] ,ability_1_used,734.65,2팀,CheckMate,시메트라,0
[00:15:35] ,ability_1_used,734.78,2팀,MER1T,프레야,0
[00:15:36] ,ability_1_used,734.99,1팀,Seicoe,시메트라,0
[00:15:36] ,ability_1_used,735.36,1팀,eisgnom,시그마,0
[00:15:37] ,****,736.03,2팀,MER1T,프레야,1팀,kevster,프레야,0,43.60,0,0
[00:15:37] ,defensive_assist,736.19,2팀,ChiYo,미즈키,0
[00:15:37] ,offensive_assist,736.22,2팀,Fielder,키리코,0
[00:15:37] ,defensive_assist,736.22,2팀,Fielder,키리코,0
