[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:05:45] ,ability_1_used,278.04,1팀,Seicoe,시메트라,0
[00:05:46] ,ability_2_used,279.41,1팀,kevster,프레야,0
[00:05:47] ,ability_1_used,280.01,1팀,Seicoe,시메트라,0
[00:05:47] ,ultimate_charged,280.18,1팀,eisgnom,시그마,0,3
[00:05:47] ,ability_1_used,280.45,1팀,kevster,프레야,0
[00:05:48] ,ability_1_used,281.75,1팀,Seicoe,시메트라,0
[00:05:50] ,ability_1_used,283.56,1팀,Landon,키리코,0
[00:05:50] ,ability_2_used,283.83,1팀,Seicoe,시메트라,0
[00:05:51] ,ability_1_used,284.65,2팀,MER1T,캐서디,0
[00:05:55] ,ability_2_used,288.12,1팀,kevster,프레야,0
[00:05:56] ,ability_1_used,289.05,1팀,kevster,프레야,0
[00:05:56] ,ultimate_charged,289.26,2팀,Someone,시그마,0,2
[00:05:56] ,ability_1_used,289.47,1팀,kevster,프레야,0
[00:05:57] ,ability_1_used,290.01,1팀,Seicoe,시메트라,0
[00:05:59] ,ability_1_used,292.36,2팀,CheckMate,시메트라,0
[00:06:00] ,ability_1_used,293.71,1팀,FiXa,미즈키,0
[00:06:01] ,ultimate_charged,294.30,2팀,MER1T,캐서디,0,2
[00:06:02] ,ability_1_used,295.15,1팀,kevster,프레야,0
[00:06:04] ,ability_2_used,297.35,1팀,FiXa,미즈키,0
[00:06:04] ,ability_1_used,297.85,2팀,ChiYo,미즈키,0
[00:06:05] ,ability_2_used,298.09,2팀,Fielder,키리코,0
[00:06:05] ,****,298.43,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Primary Fire,11.63,0,0
[00:06:05] ,defensive_assist,298.56,1팀,Landon,키리코,0
[00:06:06] ,ability_2_used,299.51,2팀,ChiYo,미즈키,0
[00:06:06] ,ability_2_used,299.84,1팀,Seicoe,시메트라,0
[00:06:07] ,ability_2_used,300.80,2팀,Someone,시그마,0
[00:06:08] ,ability_1_used,301.44,1팀,kevster,프레야,0
[00:06:08] ,ability_2_used,301.52,2팀,MER1T,캐서디,0
[00:06:09] ,ability_1_used,302.41,2팀,MER1T,캐서디,0
[00:06:09] ,ability_1_used,302.59,1팀,eisgnom,시그마,0
[00:06:11] ,ability_1_used,304.25,2팀,Someone,시그마,0
[00:06:11] ,ultimate_start,304.60,2팀,ChiYo,미즈키,0,2
[00:06:11] ,ability_2_used,304.84,1팀,eisgnom,시그마,0
[00:06:12] ,ability_1_used,304.97,1팀,FiXa,미즈키,0
[00:06:13] ,ultimate_start,306.00,1팀,eisgnom,시그마,0,3
[00:06:13] ,ability_1_used,306.46,1팀,kevster,프레야,0
[00:06:13] ,ultimate_start,306.83,2팀,MER1T,캐서디,0,2
[00:06:14] ,ultimate_charged,307.71,1팀,Seicoe,시메트라,0,2
[00:06:16] ,ability_1_used,309.12,1팀,Seicoe,시메트라,0
[00:06:16] ,ultimate_end,309.55,2팀,MER1T,캐서디,0,2
[00:06:17] ,ultimate_end,310.12,1팀,eisgnom,시그마,0,3
[00:06:17] ,ability_1_used,310.65,2팀,ChiYo,미즈키,0
[00:06:18] ,ability_1_used,311.08,1팀,kevster,프레야,0
[00:06:18] ,ultimate_end,311.12,2팀,ChiYo,미즈키,0,2
[00:06:18] ,****,311.24,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,11.08,0,0
[00:06:18] ,ability_1_used,311.47,2팀,MER1T,캐서디,0
[00:06:18] ,ability_1_used,311.58,1팀,kevster,프레야,0
[00:06:18] ,defensive_assist,311.71,1팀,Landon,키리코,0
[00:06:19] ,ability_1_used,312.24,2팀,Fielder,키리코,0
[00:06:21] ,ability_2_used,314.01,2팀,ChiYo,미즈키,0
[00:06:21] ,ability_2_used,314.75,2팀,MER1T,캐서디,0
[00:06:21] ,ultimate_charged,314.76,1팀,kevster,프레야,0,4
[00:06:22] ,ability_1_used,315.18,1팀,Landon,키리코,0
[00:06:22] ,ability_2_used,315.37,2팀,CheckMate,시메트라,0
[00:06:22] ,ability_2_used,315.47,1팀,FiXa,미즈키,0
[00:06:22] ,****,315.60,2팀,MER1T,캐서디,1팀,eisgnom,시그마,Primary Fire,48.22,0,0
[00:06:22] ,ability_2_used,315.72,1팀,Landon,키리코,0
[00:06:22] ,ultimate_charged,315.77,1팀,FiXa,미즈키,0,2
[00:06:23] ,defensive_assist,316.06,2팀,ChiYo,미즈키,0
[00:06:23] ,defensive_assist,316.08,2팀,Fielder,키리코,0
[00:06:23] ,ability_1_used,316.30,1팀,kevster,프레야,0
[00:06:23] ,ability_2_used,316.30,2팀,Fielder,키리코,0
[00:06:23] ,****,316.88,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,8.35,True,0
[00:06:23] ,defensive_assist,316.94,1팀,FiXa,미즈키,0
[00:06:24] ,ability_1_used,317.13,2팀,MER1T,캐서디,0
[00:06:24] ,****,317.39,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Primary Fire,14.19,0,0
[00:06:24] ,ability_1_used,317.42,1팀,FiXa,미즈키,0
[00:06:24] ,offensive_assist,317.45,1팀,eisgnom,시그마,0
[00:06:24] ,defensive_assist,317.82,1팀,Landon,키리코,0
[00:06:25] ,ability_1_used,318.86,2팀,CheckMate,시메트라,0
[00:06:26] ,****,319.02,1팀,FiXa,미즈키,2팀,Fielder,키리코,Primary Fire,5.11,0,0
[00:06:26] ,defensive_assist,319.21,1팀,Landon,키리코,0
[00:06:31] ,ability_1_used,324.75,2팀,CheckMate,시메트라,0
[00:06:32] ,ability_2_used,325.57,1팀,Seicoe,시메트라,0
[00:06:36] ,ability_2_used,329.09,1팀,kevster,프레야,0
[00:06:37] ,ability_1_used,330.04,2팀,Fielder,키리코,0
[00:06:37] ,ability_1_used,330.33,2팀,MER1T,캐서디,0
[00:06:37] ,ability_1_used,330.55,1팀,kevster,프레야,0
[00:06:39] ,hero_swap,332.51,2팀,MER1T,엠레,캐서디,332.51
[00:06:42] ,ability_2_used,335.77,1팀,kevster,프레야,0
[00:06:43] ,ability_1_used,336.78,1팀,kevster,프레야,0
[00:06:44] ,ability_1_used,337.47,1팀,kevster,프레야,0
[00:06:44] ,ability_1_used,337.50,1팀,Landon,키리코,0
[00:06:47] ,ultimate_charged,340.25,2팀,CheckMate,시메트라,0,2
[00:06:49] ,ability_2_used,342.32,2팀,MER1T,엠레,0
[00:06:50] ,ability_2_used,343.41,1팀,kevster,프레야,0
[00:06:50] ,ability_1_used,343.76,1팀,FiXa,미즈키,0
[00:06:52] ,ability_1_used,344.98,1팀,kevster,프레야,0
[00:06:52] ,ability_1_used,345.01,1팀,Seicoe,시메트라,0
[00:06:55] ,ability_2_used,348.07,1팀,FiXa,미즈키,0
[00:06:55] ,ability_2_used,348.71,1팀,eisgnom,시그마,0
[00:06:55] ,ability_2_used,348.90,2팀,CheckMate,시메트라,0
[00:06:56] ,ultimate_start,349.30,1팀,Seicoe,시메트라,0,2
[00:06:56] ,ability_1_used,349.57,1팀,kevster,프레야,0
[00:06:57] ,ultimate_start,350.28,2팀,CheckMate,시메트라,0,2
[00:06:57] ,ability_1_used,350.66,2팀,Someone,시그마,0
[00:06:57] ,ability_2_used,350.84,2팀,MER1T,엠레,0
[00:06:58] ,ability_2_used,351.08,2팀,Fielder,키리코,0
[00:06:58] ,ability_1_used,351.53,2팀,ChiYo,미즈키,0
[00:06:59] ,ability_2_used,352.58,2팀,ChiYo,미즈키,0
[00:06:59] ,ability_1_used,352.90,2팀,CheckMate,시메트라,0
[00:07:00] ,ultimate_start,353.14,1팀,Landon,키리코,0,2
[00:07:00] ,ultimate_start,353.16,2팀,Someone,시그마,0,2
[00:07:00] ,ability_1_used,353.46,2팀,CheckMate,시메트라,0
[00:07:00] ,ability_2_used,353.48,1팀,Seicoe,시메트라,0
[00:07:01] ,ability_1_used,354.47,1팀,kevster,프레야,0
[00:07:01] ,ability_2_used,354.68,2팀,MER1T,엠레,0
[00:07:02] ,ability_1_used,355.30,1팀,Seicoe,시메트라,0
[00:07:02] ,ability_1_used,355.53,1팀,FiXa,미즈키,0
[00:07:02] ,ultimate_start,355.64,1팀,kevster,프레야,0,4
[00:07:02] ,ultimate_start,355.94,1팀,FiXa,미즈키,0,2
[00:07:03] ,****,356.07,2팀,CheckMate,시메트라,1팀,kevster,프레야,Primary Fire,26.37,0,0
[00:07:03] ,ultimate_end,356.07,1팀,kevster,프레야,0,4
[00:07:03] ,ability_2_used,356.34,1팀,Landon,키리코,0
[00:07:03] ,offensive_assist,356.45,2팀,Someone,시그마,0
[00:07:03] ,defensive_assist,356.49,2팀,ChiYo,미즈키,0
[00:07:03] ,defensive_assist,356.52,2팀,Fielder,키리코,0
[00:07:04] ,ultimate_end,357.40,2팀,Someone,시그마,0,2
[00:07:06] ,ability_2_used,359.03,1팀,FiXa,미즈키,0
[00:07:06] ,ultimate_charged,359.05,2팀,Fielder,키리코,0,3
[00:07:07] ,****,360.07,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Primary Fire,6.58,0,0
[00:07:07] ,defensive_assist,360.13,1팀,FiXa,미즈키,0
[00:07:07] ,offensive_assist,360.17,1팀,Landon,키리코,0
[00:07:07] ,defensive_assist,360.17,1팀,Landon,키리코,0
[00:07:08] ,ability_1_used,361.00,2팀,Fielder,키리코,0
[00:07:08] ,ability_1_used,361.34,1팀,FiXa,미즈키,0
[00:07:08] ,ultimate_end,361.54,1팀,Seicoe,시메트라,0,2
[00:07:09] ,ultimate_end,362.31,1팀,FiXa,미즈키,0,2
[00:07:09] ,ultimate_end,362.52,2팀,CheckMate,시메트라,0,2
[00:07:09] ,ability_1_used,362.57,2팀,ChiYo,미즈키,0
[00:07:10] ,****,363.35,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,3.96,0,0
[00:07:10] ,defensive_assist,363.42,1팀,FiXa,미즈키,0
[00:07:10] ,offensive_assist,363.45,1팀,Landon,키리코,0
[00:07:10] ,defensive_assist,363.45,1팀,Landon,키리코,0
[00:07:10] ,ability_2_used,363.82,1팀,Seicoe,시메트라,0
[00:07:11] ,ultimate_end,364.33,1팀,Landon,키리코,0,2
[00:07:11] ,ability_1_used,364.71,1팀,Seicoe,시메트라,0
[00:07:11] ,ability_1_used,364.78,1팀,Landon,키리코,0
[00:07:12] ,ability_2_used,365.23,1팀,Landon,키리코,0
[00:07:12] ,ability_2_used,365.87,2팀,MER1T,엠레,0
[00:07:13] ,ability_1_used,366.72,1팀,kevster,프레야,0
[00:07:13] ,ability_1_used,366.81,2팀,MER1T,엠레,0
[00:07:14] ,ability_2_used,367.05,2팀,Fielder,키리코,0
[00:07:14] ,ability_2_used,367.21,1팀,FiXa,미즈키,0
[00:07:14] ,ability_2_used,367.34,2팀,ChiYo,미즈키,0
[00:07:15] ,****,368.04,2팀,MER1T,엠레,1팀,FiXa,미즈키,Ability 1,11.07,0,0
[00:07:15] ,defensive_assist,368.24,2팀,ChiYo,미즈키,0
[00:07:15] ,defensive_assist,368.27,2팀,Fielder,키리코,0
[00:07:16] ,ability_1_used,369.37,1팀,Seicoe,시메트라,0
[00:07:16] ,ability_2_used,369.37,1팀,eisgnom,시그마,0
[00:07:17] ,ability_1_used,370.19,1팀,kevster,프레야,0
[00:07:17] ,ability_2_used,370.25,1팀,kevster,프레야,0
[00:07:18] ,ability_1_used,371.13,1팀,Seicoe,시메트라,0
[00:07:18] ,ability_1_used,371.50,1팀,kevster,프레야,0
[00:07:18] ,ability_1_used,371.79,2팀,Fielder,키리코,0
[00:07:20] ,ability_2_used,373.63,2팀,MER1T,엠레,0
[00:07:20] ,ability_1_used,373.77,2팀,ChiYo,미즈키,0
[00:07:21] ,****,374.30,1팀,Landon,키리코,2팀,Fielder,키리코,0,26.50,0,0
[00:07:25] ,ability_2_used,378.21,2팀,CheckMate,시메트라,0
[00:07:25] ,****,378.85,1팀,Seicoe,시메트라,2팀,MER1T,엠레,Primary Fire,1.92,0,0
[00:07:25] ,defensive_assist,378.96,1팀,Landon,키리코,0
[00:07:26] ,ability_1_used,379.11,1팀,Landon,키리코,0
[00:07:26] ,ability_1_used,379.28,1팀,kevster,프레야,0
[00:07:26] ,ability_2_used,379.83,1팀,Landon,키리코,0
[00:07:26] ,****,379.94,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,33.24,0,0
[00:07:27] ,defensive_assist,380.37,1팀,Landon,키리코,0
[00:07:28] ,ability_1_used,381.09,1팀,FiXa,미즈키,0
[00:07:28] ,ability_2_used,381.44,1팀,Seicoe,시메트라,0
[00:07:29] ,ability_1_used,382.85,1팀,Seicoe,시메트라,0
[00:07:31] ,ability_1_used,384.45,2팀,CheckMate,시메트라,0
[00:07:32] ,ability_1_used,385.36,1팀,kevster,프레야,0
[00:07:33] ,ability_1_used,386.18,1팀,Landon,키리코,0
[00:07:33] ,ability_1_used,386.68,2팀,ChiYo,미즈키,0
[00:07:33] ,ability_1_used,386.92,2팀,MER1T,엠레,0
[00:07:33] ,ability_1_used,386.97,1팀,Seicoe,시메트라,0
[00:07:35] ,ability_2_used,388.47,1팀,kevster,프레야,0
[00:07:36] ,ability_1_used,389.61,1팀,kevster,프레야,0
[00:07:36] ,ability_1_used,389.66,2팀,Fielder,키리코,0
[00:07:39] ,ability_1_used,392.09,1팀,FiXa,미즈키,0
[00:07:39] ,ability_2_used,392.41,2팀,MER1T,엠레,0
[00:07:39] ,ability_2_used,392.97,1팀,kevster,프레야,0
[00:07:40] ,ability_1_used,394.00,1팀,kevster,프레야,0
[00:07:41] ,ability_2_used,394.26,1팀,eisgnom,시그마,0
[00:07:41] ,ability_1_used,394.82,1팀,kevster,프레야,0
[00:07:42] ,ability_2_used,395.57,2팀,CheckMate,시메트라,0
[00:07:43] ,ability_1_used,396.85,2팀,CheckMate,시메트라,0
[00:07:44] ,ability_1_used,397.43,2팀,CheckMate,시메트라,0
[00:07:45] ,ability_1_used,398.64,2팀,ChiYo,미즈키,0
[00:07:45] ,ability_1_used,398.72,1팀,Seicoe,시메트라,0
[00:07:45] ,ability_1_used,398.88,1팀,kevster,프레야,0
[00:07:47] ,ability_2_used,400.07,2팀,Fielder,키리코,0
[00:07:47] ,ability_2_used,400.47,2팀,ChiYo,미즈키,0
[00:07:47] ,ability_2_used,400.82,1팀,Seicoe,시메트라,0
[00:07:49] ,ability_2_used,402.23,1팀,kevster,프레야,0
[00:07:49] ,ability_2_used,402.61,2팀,MER1T,엠레,0
[00:07:50] ,****,403.45,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,21.47,0,0
[00:07:50] ,ability_1_used,403.45,1팀,kevster,프레야,0
[00:07:50] ,ability_1_used,403.67,1팀,FiXa,미즈키,0
[00:07:50] ,defensive_assist,403.91,1팀,Landon,키리코,0
[00:07:51] ,ability_1_used,404.90,2팀,MER1T,엠레,0
[00:07:51] ,ability_2_used,404.98,2팀,Someone,시그마,0
[00:07:52] ,ability_1_used,405.05,1팀,Landon,키리코,0
[00:07:52] ,ability_2_used,405.56,1팀,FiXa,미즈키,0
[00:07:52] ,ability_1_used,405.75,2팀,CheckMate,시메트라,0
[00:07:52] ,ability_2_used,405.90,1팀,Landon,키리코,0
[00:07:53] ,ability_1_used,406.36,1팀,Seicoe,시메트라,0
[00:07:54] ,ability_2_used,407.34,1팀,eisgnom,시그마,0
[00:07:54] ,ultimate_start,407.54,2팀,Fielder,키리코,0,3
[00:07:55] ,****,408.53,1팀,FiXa,미즈키,2팀,MER1T,엠레,Primary Fire,5.96,0,0
[00:07:55] ,defensive_assist,408.57,1팀,FiXa,미즈키,0
[00:07:55] ,defensive_assist,408.61,1팀,Landon,키리코,0
[00:07:55] ,ability_1_used,408.84,1팀,kevster,프레야,0
[00:07:56] ,****,409.57,1팀,Seicoe,시메트라,2팀,Fielder,키리코,Primary Fire,3.53,0,0
[00:07:56] ,defensive_assist,409.97,1팀,FiXa,미즈키,0
[00:07:56] ,****,409.97,2팀,Someone,시그마,1팀,eisgnom,시그마,Melee,7.77,0,0
[00:07:57] ,defensive_assist,410.04,1팀,Landon,키리코,0
[00:07:57] ,offensive_assist,410.13,2팀,Fielder,키리코,0
[00:07:57] ,defensive_assist,410.13,2팀,Fielder,키리코,0
[00:07:59] ,****,412.25,2팀,CheckMate,시메트라,1팀,kevster,프레야,Primary Fire,34.44,0,0
[00:07:59] ,ability_2_used,412.89,2팀,Someone,시그마,0
[00:08:01] ,ability_1_used,414.92,1팀,FiXa,미즈키,0
[00:08:01] ,ability_2_used,414.94,2팀,CheckMate,시메트라,0
[00:08:02] ,****,415.30,1팀,Seicoe,시메트라,2팀,Someone,시그마,Primary Fire,8.38,0,0
[00:08:02] ,defensive_assist,415.62,1팀,FiXa,미즈키,0
[00:08:02] ,defensive_assist,415.67,1팀,Landon,키리코,0
[00:08:02] ,offensive_assist,415.75,1팀,eisgnom,시그마,0
[00:08:02] ,ultimate_charged,415.90,1팀,Seicoe,시메트라,0,3
[00:08:03] ,ability_1_used,416.15,2팀,MER1T,엠레,0
[00:08:05] ,****,418.73,1팀,FiXa,미즈키,2팀,CheckMate,시메트라,Primary Fire,29.80,0,0
[00:08:05] ,ultimate_end,418.74,2팀,Fielder,키리코,0,3
[00:08:05] ,defensive_assist,418.95,1팀,Landon,키리코,0
[00:08:06] ,ability_2_used,419.74,1팀,Seicoe,시메트라,0
[00:08:07] ,ability_2_used,420.47,2팀,MER1T,엠레,0
[00:08:08] ,hero_swap,421.61,2팀,Fielder,모이라,키리코,421.61
[00:08:08] ,ability_1_used,421.64,2팀,Fielder,모이라,0
[00:08:10] ,ability_1_used,423.08,1팀,Seicoe,시메트라,0
[00:08:10] ,hero_swap,423.10,2팀,Fielder,바티스트,모이라,1.49
[00:08:12] ,ability_1_used,425.17,1팀,kevster,프레야,0
[00:08:12] ,ability_1_used,425.49,1팀,Seicoe,시메트라,0
[00:08:13] ,ability_1_used,426.98,1팀,FiXa,미즈키,0
[00:08:14] ,ability_1_used,427.75,2팀,ChiYo,미즈키,0
[00:08:16] ,ability_2_used,429.19,1팀,FiXa,미즈키,0
[00:08:17] ,hero_swap,430.11,2팀,CheckMate,메이,시메트라,430.11
[00:08:18] ,ability_2_used,431.03,2팀,MER1T,엠레,0
[00:08:18] ,****,431.14,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,46.64,0,0
[00:08:20] ,ability_2_used,433.24,1팀,Landon,키리코,0
[00:08:21] ,ultimate_charged,434.20,1팀,eisgnom,시그마,0,4
[00:08:21] ,ability_1_used,434.82,2팀,MER1T,엠레,0
[00:08:22] ,ability_2_used,435.19,2팀,Someone,시그마,0
[00:08:22] ,ability_1_used,435.80,1팀,Landon,키리코,0
[00:08:25] ,ultimate_charged,438.18,2팀,ChiYo,미즈키,0,3
[00:08:28] ,ability_1_used,441.61,2팀,ChiYo,미즈키,0
[00:08:30] ,ability_2_used,443.18,1팀,Seicoe,시메트라,0
[00:08:31] ,ability_2_used,444.30,2팀,MER1T,엠레,0
[00:08:31] ,ability_1_used,444.35,1팀,FiXa,미즈키,0
[00:08:31] ,ability_1_used,444.66,1팀,Seicoe,시메트라,0
[00:08:31] ,ability_2_used,444.93,1팀,kevster,프레야,0
[00:08:32] ,ability_1_used,445.89,1팀,Seicoe,시메트라,0
[00:08:33] ,ability_2_used,446.16,2팀,CheckMate,메이,0
[00:08:33] ,ability_2_used,446.32,2팀,MER1T,엠레,0
[00:08:33] ,ability_1_used,446.72,1팀,kevster,프레야,0
[00:08:33] ,ability_2_used,447.00,1팀,eisgnom,시그마,0
[00:08:34] ,ability_1_used,447.14,1팀,kevster,프레야,0
[00:08:34] ,ability_1_used,447.70,2팀,Fielder,바티스트,0
[00:08:35] ,ultimate_start,448.31,1팀,eisgnom,시그마,0,4
[00:08:35] ,ability_2_used,448.49,1팀,FiXa,미즈키,0
[00:08:37] ,ability_1_used,450.34,1팀,Landon,키리코,0
[00:08:38] ,ability_1_used,451.96,2팀,CheckMate,메이,0
[00:08:38] ,ultimate_charged,452.02,2팀,MER1T,엠레,0,3
[00:08:39] ,ability_2_used,452.14,2팀,Fielder,바티스트,0
[00:08:40] ,ultimate_end,453.11,1팀,eisgnom,시그마,0,4
[00:08:41] ,ultimate_start,454.38,2팀,MER1T,엠레,0,3
[00:08:41] ,ability_2_used,454.60,2팀,Someone,시그마,0
[00:08:41] ,ability_2_used,454.89,1팀,kevster,프레야,0
[00:08:41] ,ultimate_charged,454.92,1팀,Landon,키리코,0,3
[00:08:42] ,ability_2_used,455.27,1팀,Landon,키리코,0
[00:08:42] ,****,455.47,2팀,CheckMate,메이,1팀,Seicoe,시메트라,Secondary Fire,91.48,True,0
[00:08:42] ,defensive_assist,455.64,2팀,ChiYo,미즈키,0
[00:08:42] ,ultimate_start,455.64,1팀,Landon,키리코,0,3
[00:08:42] ,offensive_assist,455.69,2팀,Someone,시그마,0
[00:08:42] ,defensive_assist,455.74,2팀,Fielder,바티스트,0
[00:08:44] ,ability_1_used,457.24,2팀,ChiYo,미즈키,0
[00:08:44] ,ability_1_used,457.39,1팀,kevster,프레야,0
[00:08:44] ,ability_1_used,457.42,1팀,eisgnom,시그마,0
[00:08:44] ,ability_1_used,457.98,1팀,FiXa,미즈키,0
[00:08:45] ,ability_1_used,458.22,1팀,kevster,프레야,0
[00:08:45] ,ability_2_used,458.84,2팀,ChiYo,미즈키,0
[00:08:46] ,ability_2_used,459.53,2팀,CheckMate,메이,0
[00:08:47] ,ability_2_used,460.38,1팀,kevster,프레야,0
[00:08:47] ,ability_1_used,460.41,1팀,Landon,키리코,0
[00:08:48] ,ability_2_used,461.34,1팀,FiXa,미즈키,0
[00:08:49] ,****,462.46,2팀,Someone,시그마,1팀,eisgnom,시그마,Melee,32.53,0,0
[00:08:49] ,defensive_assist,462.70,2팀,ChiYo,미즈키,0
[00:08:49] ,offensive_assist,462.75,2팀,CheckMate,메이,0
[00:08:49] ,defensive_assist,462.80,2팀,Fielder,바티스트,0
[00:08:49] ,ability_1_used,462.94,2팀,Fielder,바티스트,0
[00:08:50] ,ability_2_used,463.42,1팀,Landon,키리코,0
[00:08:51] ,ultimate_end,464.38,2팀,MER1T,엠레,0,3
[00:08:52] ,ability_1_used,465.63,2팀,Someone,시그마,0
[00:08:52] ,ability_2_used,465.74,1팀,kevster,프레야,0
[00:08:53] ,ability_1_used,466.32,1팀,FiXa,미즈키,0
[00:08:53] ,ability_1_used,466.41,1팀,Landon,키리코,0
[00:08:53] ,ability_1_used,466.46,1팀,kevster,프레야,0
[00:08:53] ,ultimate_end,466.57,1팀,Landon,키리코,0,3
[00:08:54] ,ability_1_used,467.19,2팀,CheckMate,메이,0
[00:08:55] ,ultimate_charged,468.25,2팀,Someone,시그마,0,3
[00:08:55] ,****,468.25,2팀,Someone,시그마,1팀,Landon,키리코,Primary Fire,41.04,0,0
[00:08:55] ,defensive_assist,468.35,2팀,ChiYo,미즈키,0
[00:08:55] ,offensive_assist,468.38,2팀,CheckMate,메이,0
[00:08:55] ,defensive_assist,468.43,2팀,Fielder,바티스트,0
[00:08:55] ,ability_1_used,468.76,2팀,ChiYo,미즈키,0
[00:08:56] ,ability_2_used,469.11,2팀,MER1T,엠레,0
[00:08:57] ,****,470.16,2팀,CheckMate,메이,1팀,FiXa,미즈키,Primary Fire,0.01,0,0
[00:08:57] ,****,470.24,2팀,MER1T,엠레,1팀,kevster,프레야,Primary Fire,33,True,0
[00:08:57] ,defensive_assist,470.25,2팀,ChiYo,미즈키,0
[00:08:57] ,defensive_assist,470.25,2팀,ChiYo,미즈키,0
[00:08:57] ,defensive_assist,470.33,2팀,Fielder,바티스트,0
[00:08:57] ,defensive_assist,470.33,2팀,Fielder,바티스트,0
[00:08:57] ,ability_1_used,470.40,2팀,MER1T,엠레,0
[00:08:57] ,ability_2_used,470.44,2팀,Someone,시그마,0
[00:09:06] ,ability_2_used,479.85,1팀,Seicoe,시메트라,0
[00:09:09] ,ability_1_used,482.94,1팀,kevster,프레야,0
[00:09:10] ,ability_1_used,483.40,1팀,FiXa,미즈키,0
[00:09:12] ,ability_2_used,485.61,2팀,MER1T,엠레,0
[00:09:13] ,ability_1_used,486.66,1팀,kevster,프레야,0
[00:09:13] ,ability_1_used,486.69,1팀,Seicoe,시메트라,0
[00:09:14] ,ability_1_used,487.25,1팀,Seicoe,시메트라,0
[00:09:15] ,ability_1_used,488.40,1팀,Landon,키리코,0
[00:09:16] ,ultimate_charged,489.09,1팀,kevster,프레야,0,5
[00:09:16] ,ability_2_used,489.62,1팀,kevster,프레야,0
[00:09:17] ,ability_1_used,490.53,1팀,kevster,프레야,0
[00:09:17] ,ability_2_used,490.98,1팀,Landon,키리코,0
[00:09:19] ,ability_2_used,492.65,2팀,MER1T,엠레,0
[00:09:19] ,ability_1_used,493.02,2팀,ChiYo,미즈키,0
[00:09:20] ,ultimate_charged,493.40,1팀,FiXa,미즈키,0,3
[00:09:20] ,ability_2_used,493.75,1팀,Seicoe,시메트라,0
[00:09:21] ,ultimate_start,494.14,2팀,Someone,시그마,0,3
[00:09:21] ,ultimate_start,495.02,1팀,Seicoe,시메트라,0,3
[00:09:22] ,ability_2_used,495.13,2팀,CheckMate,메이,0
[00:09:22] ,ability_1_used,495.59,1팀,FiXa,미즈키,0
[00:09:22] ,ability_2_used,495.59,1팀,eisgnom,시그마,0
[00:09:22] ,ability_2_used,495.64,2팀,ChiYo,미즈키,0
[00:09:24] ,ability_2_used,497.48,1팀,FiXa,미즈키,0
[00:09:24] ,ability_2_used,497.91,2팀,MER1T,엠레,0
[00:09:25] ,ability_1_used,498.31,1팀,Seicoe,시메트라,0
[00:09:25] ,ultimate_end,498.54,2팀,Someone,시그마,0,3
[00:09:26] ,ability_2_used,500.04,2팀,Someone,시그마,0
[00:09:27] ,ultimate_start,500.25,2팀,ChiYo,미즈키,0,3
[00:09:27] ,ability_1_used,500.25,1팀,kevster,프레야,0
[00:09:27] ,ultimate_start,500.49,1팀,kevster,프레야,0,5
[00:09:27] ,ultimate_start,500.81,1팀,FiXa,미즈키,0,3
[00:09:28] ,ultimate_end,501.13,1팀,kevster,프레야,0,5
[00:09:28] ,ability_1_used,501.74,1팀,kevster,프레야,0
[00:09:29] ,ability_2_used,502.18,1팀,kevster,프레야,0
[00:09:29] ,ability_2_used,502.31,2팀,Fielder,바티스트,0
[00:09:30] ,ability_1_used,503.54,2팀,Someone,시그마,0
[00:09:30] ,ability_2_used,503.61,1팀,kevster,프레야,0
[00:09:31] ,ability_1_used,504.55,1팀,eisgnom,시그마,0
[00:09:31] ,ability_1_used,504.79,2팀,Fielder,바티스트,0
[00:09:32] ,ability_1_used,505.48,1팀,kevster,프레야,0
[00:09:33] ,ability_1_used,506.58,1팀,FiXa,미즈키,0
[00:09:33] ,ultimate_end,506.76,2팀,ChiYo,미즈키,0,3
[00:09:34] ,ultimate_end,507.26,1팀,Seicoe,시메트라,0,3
[00:09:34] ,ultimate_end,507.32,1팀,FiXa,미즈키,0,3
[00:09:34] ,ability_1_used,507.38,2팀,ChiYo,미즈키,0
[00:09:34] ,ability_2_used,507.56,1팀,Seicoe,시메트라,0
[00:09:34] ,ability_2_used,507.90,2팀,CheckMate,메이,0
[00:09:34] ,ability_2_used,507.93,2팀,MER1T,엠레,0
[00:09:35] ,ability_1_used,508.54,2팀,MER1T,엠레,0
[00:09:35] ,ability_2_used,508.89,1팀,eisgnom,시그마,0
[00:09:36] ,ability_1_used,509.24,1팀,Landon,키리코,0
[00:09:36] ,ability_2_used,510.04,1팀,Landon,키리코,0
[00:09:37] ,ability_1_used,510.55,1팀,kevster,프레야,0
[00:09:37] ,ability_2_used,511.03,2팀,ChiYo,미즈키,0
[00:09:38] ,ability_2_used,511.13,2팀,Someone,시그마,0
