[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:03:36] ,ultimate_charged,171.13,1팀,CheckMate,리퍼,0,1
[00:03:37] ,ability_1_used,172.09,2팀,CH0R0NG,루시우,0
[00:03:37] ,ability_1_used,172.19,1팀,HanBin,마우가,0
[00:03:37] ,****,172.20,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Primary Fire,68.10,True,0
[00:03:37] ,ability_1_used,172.33,1팀,CheckMate,리퍼,0
[00:03:38] ,offensive_assist,172.64,1팀,ChiYo,루시우,0
[00:03:38] ,defensive_assist,172.64,1팀,ChiYo,루시우,0
[00:03:39] ,ability_1_used,173.95,1팀,ChiYo,루시우,0
[00:03:39] ,point_progress,174.06,2,2팀,2,33.39
[00:03:39] ,ability_1_used,174.11,1팀,SP1NT,벤데타,0
[00:03:40] ,ability_1_used,174.59,2팀,MAX,마우가,0
[00:03:41] ,ability_1_used,175.66,2팀,STALK3R,소전,0
[00:03:42] ,ability_2_used,176.99,1팀,Fielder,키리코,0
[00:03:42] ,****,177.05,1팀,ChiYo,루시우,2팀,STALK3R,소전,Secondary Fire,33.19,0,0
[00:03:42] ,ability_1_used,177.15,1팀,ChiYo,루시우,0
[00:03:42] ,ability_2_used,177.57,1팀,SP1NT,벤데타,0
[00:03:44] ,ability_2_used,179.39,2팀,vigilante,키리코,0
[00:03:45] ,ability_2_used,179.95,2팀,CH0R0NG,루시우,0
[00:03:45] ,point_progress,180.49,2,2팀,2,66.87
[00:03:45] ,ability_1_used,180.54,2팀,CH0R0NG,루시우,0
[00:03:47] ,objective_captured,182.00,2,1팀,2,0.02,28.43,0
[00:03:49] ,ability_2_used,183.92,1팀,CheckMate,리퍼,0
[00:03:49] ,ability_2_used,184.05,1팀,ChiYo,루시우,0
[00:03:50] ,ability_1_used,184.88,2팀,STALK3R,소전,0
[00:03:50] ,ability_2_used,184.94,2팀,HeeSang,리퍼,0
[00:03:50] ,ability_1_used,185.33,1팀,Fielder,키리코,0
[00:03:52] ,ability_1_used,186.74,2팀,HeeSang,리퍼,0
[00:03:53] ,ability_1_used,187.99,2팀,CH0R0NG,루시우,0
[00:04:01] ,ability_1_used,196.02,2팀,CH0R0NG,루시우,0
[00:04:04] ,ability_1_used,198.69,2팀,CH0R0NG,루시우,0
[00:04:06] ,ability_2_used,200.98,1팀,ChiYo,루시우,0
[00:04:07] ,ultimate_charged,201.67,1팀,SP1NT,벤데타,0,2
[00:04:07] ,ultimate_charged,202.33,1팀,ChiYo,루시우,0,2
[00:04:07] ,ability_2_used,202.38,2팀,MAX,마우가,0
[00:04:08] ,ability_2_used,202.60,2팀,STALK3R,소전,0
[00:04:08] ,ability_2_used,202.79,2팀,CH0R0NG,루시우,0
[00:04:09] ,ability_1_used,203.96,2팀,CH0R0NG,루시우,0
[00:04:10] ,ability_1_used,204.92,1팀,ChiYo,루시우,0
[00:04:10] ,ultimate_charged,204.95,2팀,vigilante,키리코,0,2
[00:04:10] ,ability_1_used,205.03,1팀,HanBin,마우가,0
[00:04:10] ,ultimate_start,205.05,2팀,vigilante,키리코,0,2
[00:04:10] ,ability_1_used,205.34,2팀,MAX,마우가,0
[00:04:11] ,ultimate_start,205.62,1팀,ChiYo,루시우,0,2
[00:04:11] ,ability_1_used,206.44,1팀,CheckMate,리퍼,0
[00:04:12] ,ability_2_used,206.63,1팀,SP1NT,벤데타,0
[00:04:12] ,ability_1_used,206.76,2팀,STALK3R,소전,0
[00:04:12] ,ability_2_used,206.76,1팀,HanBin,마우가,0
[00:04:12] ,ability_1_used,207.50,2팀,CH0R0NG,루시우,0
[00:04:13] ,ability_1_used,207.77,2팀,vigilante,키리코,0
[00:04:13] ,ability_1_used,208.19,1팀,SP1NT,벤데타,0
[00:04:13] ,****,208.33,1팀,CheckMate,리퍼,2팀,STALK3R,소전,Secondary Fire,3.34,True,0
[00:04:13] ,ability_2_used,208.33,2팀,vigilante,키리코,0
[00:04:13] ,offensive_assist,208.35,1팀,HanBin,마우가,0
[00:04:13] ,defensive_assist,208.35,1팀,HanBin,마우가,0
[00:04:13] ,offensive_assist,208.36,1팀,ChiYo,루시우,0
[00:04:13] ,defensive_assist,208.36,1팀,ChiYo,루시우,0
[00:04:13] ,ability_1_used,208.39,2팀,HeeSang,리퍼,0
[00:04:13] ,defensive_assist,208.43,1팀,Fielder,키리코,0
[00:04:15] ,ability_1_used,210.43,1팀,ChiYo,루시우,0
[00:04:15] ,ability_1_used,210.59,2팀,MAX,마우가,0
[00:04:17] ,ability_1_used,211.68,1팀,Fielder,키리코,0
[00:04:17] ,ability_1_used,212.01,1팀,ChiYo,루시우,0
[00:04:17] ,ultimate_end,212.28,1팀,ChiYo,루시우,0,2
[00:04:18] ,ability_1_used,212.78,2팀,vigilante,키리코,0
[00:04:18] ,ability_1_used,213.29,1팀,HanBin,마우가,0
[00:04:18] ,ability_2_used,213.48,2팀,HeeSang,리퍼,0
[00:04:19] ,ability_1_used,213.79,1팀,ChiYo,루시우,0
[00:04:19] ,ability_2_used,214.44,2팀,CH0R0NG,루시우,0
[00:04:20] ,ability_1_used,214.84,2팀,CH0R0NG,루시우,0
[00:04:20] ,ability_1_used,215.10,1팀,ChiYo,루시우,0
[00:04:21] ,****,215.85,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Primary Fire,21.76,0,0
[00:04:21] ,offensive_assist,215.90,1팀,ChiYo,루시우,0
[00:04:21] ,defensive_assist,215.90,1팀,ChiYo,루시우,0
[00:04:21] ,defensive_assist,215.92,1팀,Fielder,키리코,0
[00:04:21] ,ultimate_end,216.25,2팀,vigilante,키리코,0,2
[00:04:21] ,ability_2_used,216.30,1팀,ChiYo,루시우,0
[00:04:22] ,ability_1_used,216.99,2팀,HeeSang,리퍼,0
[00:04:22] ,ability_1_used,217.15,1팀,ChiYo,루시우,0
[00:04:22] ,ability_1_used,217.20,1팀,CheckMate,리퍼,0
[00:04:23] ,ability_2_used,217.81,1팀,SP1NT,벤데타,0
[00:04:23] ,ability_1_used,217.92,2팀,MAX,마우가,0
[00:04:23] ,hero_swap,218.37,2팀,STALK3R,파라,소전,103.27
[00:04:24] ,ability_2_used,218.65,2팀,vigilante,키리코,0
[00:04:24] ,ability_2_used,218.85,2팀,MAX,마우가,0
[00:04:24] ,****,219.26,1팀,ChiYo,루시우,2팀,MAX,마우가,Primary Fire,3.60,0,0
[00:04:24] ,offensive_assist,219.58,1팀,HanBin,마우가,0
[00:04:24] ,ability_1_used,219.58,1팀,ChiYo,루시우,0
[00:04:25] ,defensive_assist,219.63,1팀,ChiYo,루시우,0
[00:04:25] ,defensive_assist,219.65,1팀,Fielder,키리코,0
[00:04:25] ,ability_2_used,219.69,2팀,STALK3R,파라,0
[00:04:25] ,ability_1_used,219.81,2팀,STALK3R,파라,0
[00:04:25] ,ability_1_used,219.87,1팀,HanBin,마우가,0
[00:04:25] ,ability_1_used,220.08,1팀,SP1NT,벤데타,0
[00:04:25] ,ability_1_used,220.30,1팀,Fielder,키리코,0
[00:04:28] ,ability_1_used,223.33,2팀,vigilante,키리코,0
[00:04:29] ,ability_2_used,224.34,1팀,Fielder,키리코,0
[00:04:30] ,ability_2_used,224.90,2팀,HeeSang,리퍼,0
[00:04:32] ,ability_1_used,226.77,1팀,ChiYo,루시우,0
[00:04:33] ,ability_1_used,227.94,2팀,CH0R0NG,루시우,0
[00:04:33] ,ability_2_used,228.02,1팀,CheckMate,리퍼,0
[00:04:33] ,ability_1_used,228.26,1팀,ChiYo,루시우,0
[00:04:33] ,ability_1_used,228.43,2팀,MAX,마우가,0
[00:04:36] ,ability_1_used,230.82,2팀,vigilante,키리코,0
[00:04:37] ,ability_1_used,231.81,1팀,ChiYo,루시우,0
[00:04:38] ,ability_1_used,232.74,2팀,CH0R0NG,루시우,0
[00:04:40] ,ability_1_used,234.85,1팀,ChiYo,루시우,0
[00:04:41] ,ability_2_used,235.62,1팀,ChiYo,루시우,0
[00:04:41] ,ability_1_used,235.89,2팀,STALK3R,파라,0
[00:04:41] ,ability_2_used,236.18,2팀,CH0R0NG,루시우,0
[00:04:42] ,ability_1_used,237.01,2팀,MAX,마우가,0
[00:04:42] ,ability_1_used,237.17,1팀,ChiYo,루시우,0
[00:04:42] ,ability_2_used,237.33,1팀,SP1NT,벤데타,0
[00:04:43] ,ability_1_used,237.65,1팀,HanBin,마우가,0
[00:04:44] ,****,238.81,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Ability 2,99.78,0,0
[00:04:44] ,ability_1_used,238.89,1팀,ChiYo,루시우,0
[00:04:44] ,ability_1_used,239.03,1팀,SP1NT,벤데타,0
[00:04:44] ,ability_1_used,239.61,2팀,HeeSang,리퍼,0
[00:04:46] ,ability_1_used,241.46,1팀,CheckMate,리퍼,0
[00:04:47] ,ability_1_used,242.07,1팀,ChiYo,루시우,0
[00:04:48] ,ability_1_used,242.65,2팀,CH0R0NG,루시우,0
[00:04:48] ,****,242.68,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Secondary Fire,19.55,0,0
[00:04:48] ,ability_1_used,242.78,1팀,Fielder,키리코,0
[00:04:48] ,ability_2_used,242.89,2팀,STALK3R,파라,0
[00:04:48] ,ability_2_used,243.03,1팀,HanBin,마우가,0
[00:04:48] ,offensive_assist,243.11,2팀,CH0R0NG,루시우,0
[00:04:48] ,defensive_assist,243.11,2팀,CH0R0NG,루시우,0
[00:04:48] ,defensive_assist,243.16,2팀,vigilante,키리코,0
[00:04:48] ,ability_2_used,243.38,1팀,Fielder,키리코,0
[00:04:50] ,ability_1_used,244.82,1팀,HanBin,마우가,0
[00:04:50] ,ability_1_used,244.94,2팀,MAX,마우가,0
[00:04:51] ,****,245.82,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Primary Fire,60.78,0,0
[00:04:51] ,ultimate_charged,245.82,1팀,Fielder,키리코,0,2
[00:04:51] ,offensive_assist,245.88,1팀,HanBin,마우가,0
[00:04:51] ,defensive_assist,245.88,1팀,HanBin,마우가,0
[00:04:51] ,ability_2_used,245.91,1팀,SP1NT,벤데타,0
[00:04:51] ,defensive_assist,245.98,1팀,Fielder,키리코,0
[00:04:51] ,ability_2_used,246.55,2팀,MAX,마우가,0
[00:04:52] ,****,247.35,2팀,MAX,마우가,1팀,CheckMate,리퍼,0,2.49,0,0
[00:04:54] ,****,249.56,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,30.60,0,0
[00:04:55] ,ability_1_used,249.66,2팀,HeeSang,리퍼,0
[00:04:55] ,offensive_assist,249.71,2팀,CH0R0NG,루시우,0
[00:04:55] ,defensive_assist,249.71,2팀,CH0R0NG,루시우,0
[00:04:55] ,offensive_assist,249.77,2팀,MAX,마우가,0
[00:04:55] ,defensive_assist,249.77,2팀,MAX,마우가,0
[00:04:55] ,ability_2_used,250.55,2팀,STALK3R,파라,0
[00:04:55] ,ultimate_charged,250.57,2팀,MAX,마우가,0,2
[00:04:56] ,ability_1_used,250.94,1팀,SP1NT,벤데타,0
[00:04:57] ,ability_2_used,252.11,2팀,HeeSang,리퍼,0
[00:04:57] ,ability_1_used,252.51,2팀,MAX,마우가,0
[00:04:58] ,****,253.12,2팀,STALK3R,파라,1팀,SP1NT,벤데타,Primary Fire,10.81,0,0
[00:04:58] ,offensive_assist,253.52,2팀,MAX,마우가,0
[00:04:58] ,defensive_assist,253.52,2팀,MAX,마우가,0
[00:05:00] ,ability_1_used,254.72,1팀,ChiYo,루시우,0
[00:05:00] ,point_progress,255.28,2,2팀,2,33.37
[00:05:02] ,point_progress,257.05,2,2팀,2,66.67
[00:05:03] ,ability_1_used,257.85,2팀,CH0R0NG,루시우,0
[00:05:03] ,ability_1_used,258.28,2팀,vigilante,키리코,0
[00:05:04] ,objective_captured,258.89,2,2팀,2,99.99,28.45,0
[00:05:06] ,ability_1_used,260.62,1팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,263.05,1팀,ChiYo,루시우,0
[00:05:11] ,ability_1_used,266.04,1팀,SP1NT,벤데타,0
[00:05:15] ,ability_1_used,269.74,2팀,CH0R0NG,루시우,0
[00:05:16] ,ultimate_charged,271.19,2팀,CH0R0NG,루시우,0,2
[00:05:17] ,ability_1_used,271.69,1팀,ChiYo,루시우,0
[00:05:17] ,ultimate_charged,272.54,2팀,HeeSang,리퍼,0,2
[00:05:19] ,ability_1_used,274.04,2팀,CH0R0NG,루시우,0
[00:05:23] ,ability_1_used,278.42,1팀,HanBin,마우가,0
[00:05:24] ,ability_1_used,279.24,2팀,MAX,마우가,0
[00:05:24] ,ability_1_used,279.27,1팀,ChiYo,루시우,0
[00:05:24] ,ability_2_used,279.27,1팀,ChiYo,루시우,0
[00:05:24] ,ability_1_used,279.35,2팀,CH0R0NG,루시우,0
[00:05:24] ,ability_2_used,279.37,2팀,CH0R0NG,루시우,0
[00:05:25] ,ability_2_used,279.97,1팀,CheckMate,리퍼,0
[00:05:25] ,ability_2_used,280.57,1팀,SP1NT,벤데타,0
[00:05:26] ,ultimate_start,280.90,2팀,MAX,마우가,0,2
[00:05:26] ,ability_2_used,281.30,2팀,STALK3R,파라,0
[00:05:26] ,ultimate_start,281.30,1팀,HanBin,마우가,0,1
[00:05:26] ,ultimate_start,281.35,1팀,Fielder,키리코,0,2
[00:05:27] ,ultimate_start,281.69,1팀,SP1NT,벤데타,0,2
[00:05:27] ,ability_1_used,282.33,2팀,CH0R0NG,루시우,0
[00:05:28] ,ultimate_start,283.09,2팀,CH0R0NG,루시우,0,2
[00:05:29] ,ultimate_start,283.64,1팀,CheckMate,리퍼,0,1
[00:05:29] ,ultimate_start,283.68,2팀,HeeSang,리퍼,0,2
[00:05:29] ,ability_2_used,283.75,2팀,MAX,마우가,0
[00:05:29] ,ability_2_used,283.78,1팀,HanBin,마우가,0
[00:05:29] ,ability_1_used,284.12,1팀,ChiYo,루시우,0
[00:05:29] ,ultimate_end,284.37,2팀,MAX,마우가,0,2
[00:05:29] ,****,284.44,1팀,SP1NT,벤데타,2팀,HeeSang,리퍼,Ultimate,778.25,0,0
[00:05:29] ,ultimate_end,284.44,2팀,HeeSang,리퍼,0,2
[00:05:29] ,offensive_assist,284.47,1팀,HanBin,마우가,0
[00:05:29] ,defensive_assist,284.47,1팀,HanBin,마우가,0
[00:05:29] ,ability_1_used,284.47,2팀,vigilante,키리코,0
[00:05:29] ,ability_2_used,284.48,1팀,Fielder,키리코,0
[00:05:29] ,offensive_assist,284.60,1팀,Fielder,키리코,0
[00:05:29] ,defensive_assist,284.60,1팀,Fielder,키리코,0
[00:05:30] ,ultimate_end,284.82,1팀,SP1NT,벤데타,0,2
[00:05:30] ,ability_2_used,285.24,2팀,vigilante,키리코,0
[00:05:30] ,ability_1_used,285.35,1팀,ChiYo,루시우,0
[00:05:31] ,ability_1_used,285.70,1팀,SP1NT,벤데타,0
[00:05:31] ,ability_1_used,286.45,2팀,CH0R0NG,루시우,0
[00:05:31] ,ultimate_end,286.45,1팀,HanBin,마우가,0,1
[00:05:32] ,ultimate_end,286.63,1팀,CheckMate,리퍼,0,1
[00:05:32] ,ability_1_used,286.79,1팀,ChiYo,루시우,0
[00:05:32] ,ability_1_used,287.01,2팀,STALK3R,파라,0
[00:05:32] ,ability_1_used,287.19,2팀,MAX,마우가,0
[00:05:33] ,ability_2_used,287.67,1팀,SP1NT,벤데타,0
[00:05:33] ,ability_1_used,287.96,1팀,ChiYo,루시우,0
[00:05:34] ,****,288.79,1팀,Fielder,키리코,2팀,MAX,마우가,0,23.89,0,0
[00:05:34] ,ability_1_used,288.85,1팀,CheckMate,리퍼,0
[00:05:34] ,offensive_assist,289.14,1팀,HanBin,마우가,0
[00:05:34] ,defensive_assist,289.14,1팀,HanBin,마우가,0
[00:05:34] ,defensive_assist,289.24,1팀,Fielder,키리코,0
[00:05:34] ,ability_1_used,289.25,1팀,ChiYo,루시우,0
[00:05:35] ,ultimate_end,289.94,2팀,CH0R0NG,루시우,0,2
[00:05:35] ,ability_2_used,290.13,2팀,STALK3R,파라,0
[00:05:37] ,ability_1_used,291.84,1팀,ChiYo,루시우,0
[00:05:37] ,ability_1_used,292.53,2팀,CH0R0NG,루시우,0
[00:05:37] ,ultimate_end,292.56,1팀,Fielder,키리코,0,2
[00:05:38] ,****,292.79,1팀,HanBin,마우가,2팀,STALK3R,파라,0,2.31,0,0
[00:05:38] ,defensive_assist,292.95,1팀,HanBin,마우가,0
[00:05:38] ,offensive_assist,293.00,1팀,Fielder,키리코,0
[00:05:38] ,defensive_assist,293.00,1팀,Fielder,키리코,0
[00:05:38] ,ability_2_used,293.22,1팀,SP1NT,벤데타,0
[00:05:38] ,ability_1_used,293.28,1팀,HanBin,마우가,0
[00:05:39] ,ability_1_used,293.76,2팀,CH0R0NG,루시우,0
[00:05:39] ,point_progress,294.10,2,2팀,2,33.38
[00:05:39] ,ability_2_used,294.40,1팀,ChiYo,루시우,0
[00:05:39] ,ability_1_used,294.50,1팀,SP1NT,벤데타,0
[00:05:40] ,ability_1_used,294.93,1팀,Fielder,키리코,0
[00:05:40] ,ability_2_used,295.14,2팀,CH0R0NG,루시우,0
[00:05:41] ,point_progress,295.95,2,2팀,2,66.88
[00:05:42] ,ability_1_used,296.96,2팀,MAX,마우가,0
[00:05:42] ,****,297.04,1팀,HanBin,마우가,2팀,vigilante,키리코,0,2.25,True,0
[00:05:42] ,ability_2_used,297.07,2팀,HeeSang,리퍼,0
[00:05:42] ,defensive_assist,297.17,1팀,ChiYo,루시우,0
[00:05:42] ,offensive_assist,297.22,1팀,Fielder,키리코,0
[00:05:42] ,defensive_assist,297.22,1팀,Fielder,키리코,0
[00:05:42] ,objective_captured,297.28,2,1팀,2,99.99,83.29,0
[00:05:46] ,ability_1_used,300.64,1팀,ChiYo,루시우,0
[00:05:46] ,ability_1_used,301.28,2팀,CH0R0NG,루시우,0
[00:05:47] ,objective_updated,302.27,3,2,1
[00:05:47] ,player_stat,302.29,3,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:47] ,player_stat,302.29,3,2팀,CH0R0NG,루시우,8,0,2,3770.45,240,3445.45,3318.35,2199.53,1020.81,3136.58,0,8,10,2,2,0,0,0,3,0,0,15,0.11,0,0,0,559,133,413,0,0,0.24,302.29
[00:05:47] ,player_stat,302.29,3,2팀,STALK3R,소전,10,6,4,3892.07,177.64,3497.42,0,895.54,0,1820.70,0,0,0,1,1,1,5,2,0,0,0,28,0.11,0,0,0,929,265,657,0,0,0.29,218.37
[00:05:47] ,player_stat,302.29,3,2팀,STALK3R,파라,3,1,1,1693.65,319.13,1374.52,0,170.62,0,485.42,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,60,18,39,0,0,0.32,83.92
[00:05:47] ,player_stat,302.29,3,1팀,CheckMate,시메트라,1,0,1,879.29,0,879.29,0,493.11,0,768.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,27,0,0,0.25,95.98
[00:05:47] ,player_stat,302.29,3,1팀,CheckMate,리퍼,14,7,2,6178.98,1390.35,4788.63,0,2858.06,640.61,3528.12,0,0,0,1,1,0,0,0,3,0,0,76,0.09,0,0,0,2760,830,1686,0,0,0.33,206.31
[00:05:47] ,player_stat,302.29,3,1팀,HanBin,마우가,14,3,3,7005.90,204,6801.90,1847.02,7174.85,1415.35,11999.79,2400,7,7,2,2,0,0,0,4,0,0,104,0.08,0,0,0,2946,1269,1623,0,0,0.44,302.29
[00:05:47] ,player_stat,302.29,3,2팀,vigilante,키리코,6,1,2,3425,480,2945,7394.46,1246.00,0,2160.40,0,8,3,2,4,0,0,0,1,0,0,11,0.23,0,0,0,196,47,145,0,0,0.24,302.29
[00:05:47] ,player_stat,302.29,3,1팀,Fielder,키리코,8,1,4,2408.89,360,2048.89,6773.85,1213.37,0,2232.06,0,13,4,2,4,0,0,0,1,0,0,3,0.07,0,0,0,148,41,100,0,0,0.29,297.78
[00:05:47] ,player_stat,302.29,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51
[00:05:47] ,player_stat,302.29,3,1팀,ChiYo,루시우,9,2,3,3568.23,60,3508.23,5338.93,1703.97,1295.58,2709.85,0,6,6,2,2,0,0,0,3,0,0,25,0.16,0,0,0,479,153,322,0,0,0.32,302.29
[00:05:47] ,player_stat,302.29,3,2팀,HeeSang,리퍼,9,6,4,6431.58,851.23,5472.35,0,2893.03,819.34,4919.03,0,0,0,2,2,0,0,0,3,0,0,117,0.09,0,0,0,4420,1254,3040,0,0,0.29,299.71
[00:05:47] ,player_stat,302.29,3,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:05:47] ,player_stat,302.29,3,1팀,SP1NT,벤데타,9,4,4,7276.67,279.61,6997.06,0,1569.88,0,2874.82,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302.29
[00:05:47] ,player_stat,302.29,3,2팀,MAX,마우가,11,3,4,7912.02,332,7378.02,2229.01,6842.84,1971.55,12512.69,2293.96,4,7,2,2,2,4,0,3,0,0,61,0.05,0,0,0,2858,1246,1525,0,0,0.45,302.29
[00:05:47] ,objective_captured,302.29,3,All Teams,1,0,0,39.98
[00:05:51] ,ability_1_used,306.37,1팀,HanBin,마우가,0
[00:05:53] ,ability_2_used,308.49,2팀,HeeSang,리퍼,0
[00:05:55] ,ability_1_used,310.11,2팀,CH0R0NG,루시우,0
[00:05:56] ,ability_2_used,311.26,2팀,STALK3R,파라,0
[00:05:57] ,ability_2_used,312.14,1팀,ChiYo,루시우,0
[00:05:58] ,ability_1_used,313.02,2팀,vigilante,키리코,0
[00:05:59] ,ability_1_used,314.59,1팀,HanBin,마우가,0
[00:06:02] ,hero_swap,317.56,1팀,SP1NT,시온,벤데타,15.28
[00:06:03] ,hero_swap,317.88,1팀,HanBin,D.Va,마우가,15.60
[00:06:04] ,ability_1_used,318.99,1팀,HanBin,D.Va,0
[00:06:04] ,ability_1_used,319.02,1팀,SP1NT,시온,0
[00:06:12] ,ability_1_used,326.62,1팀,ChiYo,루시우,0
[00:06:13] ,ability_1_used,328.07,1팀,ChiYo,루시우,0
[00:06:15] ,ultimate_charged,330.30,1팀,ChiYo,루시우,0,3
[00:06:16] ,ability_1_used,331.19,1팀,ChiYo,루시우,0
[00:06:17] ,ability_1_used,331.70,1팀,HanBin,D.Va,0
[00:06:17] ,ability_2_used,332.47,2팀,STALK3R,파라,0
[00:06:18] ,ability_1_used,332.79,2팀,CH0R0NG,루시우,0
[00:06:20] ,ability_1_used,334.73,1팀,ChiYo,루시우,0
[00:06:21] ,ability_1_used,336.42,2팀,CH0R0NG,루시우,0
[00:06:21] ,ultimate_charged,336.47,2팀,vigilante,키리코,0,3
[00:06:22] ,ability_1_used,336.76,1팀,ChiYo,루시우,0
[00:06:22] ,ability_2_used,337.05,2팀,HeeSang,리퍼,0
[00:06:23] ,ultimate_charged,337.78,2팀,STALK3R,파라,0,2
[00:06:23] ,ability_2_used,338.47,1팀,ChiYo,루시우,0
[00:06:24] ,ability_1_used,338.65,2팀,vigilante,키리코,0
[00:06:24] ,ability_1_used,339.40,1팀,ChiYo,루시우,0
[00:06:25] ,ability_1_used,339.61,2팀,MAX,마우가,0
[00:06:25] ,ultimate_start,340.37,1팀,ChiYo,루시우,0,3
[00:06:25] ,ability_1_used,340.49,2팀,CH0R0NG,루시우,0
[00:06:26] ,ability_2_used,340.74,2팀,CH0R0NG,루시우,0
[00:06:26] ,ability_2_used,341.25,2팀,STALK3R,파라,0
[00:06:26] ,ultimate_start,341.48,2팀,vigilante,키리코,0,3
[00:06:27] ,ability_1_used,342.48,2팀,HeeSang,리퍼,0
[00:06:28] ,ability_2_used,343.30,1팀,SP1NT,시온,0
[00:06:29] ,****,344.26,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Primary Fire,30.44,0,0
[00:06:29] ,point_progress,344.32,3,2팀,1,33.68
[00:06:29] ,ability_1_used,344.44,2팀,STALK3R,파라,0
[00:06:29] ,ability_1_used,344.45,1팀,HanBin,D.Va,0
[00:06:30] ,offensive_assist,344.63,1팀,ChiYo,루시우,0
[00:06:30] ,defensive_assist,344.63,1팀,ChiYo,루시우,0
[00:06:30] ,defensive_assist,344.68,1팀,Fielder,키리코,0
[00:06:30] ,ability_2_used,344.69,2팀,vigilante,키리코,0
[00:06:30] ,ability_2_used,345.24,1팀,HanBin,D.Va,0
[00:06:30] ,ability_1_used,345.57,1팀,ChiYo,루시우,0
[00:06:31] ,ultimate_start,345.62,2팀,STALK3R,파라,0,2
[00:06:31] ,ability_1_used,346.08,1팀,SP1NT,시온,0
[00:06:31] ,****,346.16,1팀,HanBin,D.Va,2팀,STALK3R,파라,0,5.56,0,0
[00:06:31] ,ultimate_end,346.16,2팀,STALK3R,파라,0,2
[00:06:31] ,offensive_assist,346.50,1팀,ChiYo,루시우,0
[00:06:31] ,defensive_assist,346.50,1팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,347.03,1팀,ChiYo,루시우,0
[00:06:32] ,ultimate_end,347.12,1팀,ChiYo,루시우,0,3
[00:06:33] ,ability_1_used,347.83,2팀,MAX,마우가,0
[00:06:33] ,ability_1_used,347.96,1팀,Fielder,키리코,0
[00:06:34] ,ability_1_used,348.84,1팀,ChiYo,루시우,0
[00:06:34] ,ability_1_used,348.90,1팀,CheckMate,리퍼,0
[00:06:34] ,****,349.20,2팀,vigilante,키리코,1팀,HanBin,D.Va,0,115,True,0
[00:06:34] ,****,349.48,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,77.99,0,0
[00:06:35] ,offensive_assist,349.83,2팀,vigilante,키리코,0
[00:06:35] ,defensive_assist,349.83,2팀,vigilante,키리코,0
[00:06:35] ,offensive_assist,349.84,2팀,CH0R0NG,루시우,0
[00:06:35] ,defensive_assist,349.84,2팀,CH0R0NG,루시우,0
[00:06:35] ,offensive_assist,349.86,2팀,MAX,마우가,0
[00:06:36] ,ability_2_used,351.03,2팀,HeeSang,리퍼,0
[00:06:37] ,ability_2_used,352.28,1팀,CheckMate,리퍼,0
[00:06:37] ,ability_1_used,352.48,2팀,MAX,마우가,0
[00:06:38] ,ultimate_end,352.69,2팀,vigilante,키리코,0,3
[00:06:38] ,ability_1_used,352.83,1팀,SP1NT,시온,0
[00:06:39] ,ability_1_used,354.50,2팀,HeeSang,리퍼,0
[00:06:41] ,hero_swap,356.27,2팀,STALK3R,벤데타,파라,53.99
[00:06:41] ,ability_1_used,356.29,2팀,CH0R0NG,루시우,0
[00:06:42] ,point_progress,356.77,3,2팀,1,33.60
[00:06:42] ,ability_2_used,356.80,2팀,CH0R0NG,루시우,0
[00:06:43] ,point_progress,358.53,3,2팀,1,66.60
[00:06:44] ,ability_2_used,358.63,1팀,Fielder,키리코,0
[00:06:44] ,ability_1_used,359.52,2팀,MAX,마우가,0
[00:06:45] ,objective_captured,360.40,3,2팀,1,0,0.02,0
[00:06:46] ,ability_1_used,360.61,1팀,SP1NT,시온,0
[00:06:46] ,ability_2_used,361.07,1팀,SP1NT,시온,0
[00:06:46] ,ability_1_used,361.26,1팀,ChiYo,루시우,0
[00:06:46] ,ability_1_used,361.36,2팀,vigilante,키리코,0
[00:06:47] ,ability_2_used,361.78,1팀,ChiYo,루시우,0
[00:06:47] ,ability_1_used,362.29,1팀,HanBin,D.Va,0
[00:06:47] ,ability_1_used,362.38,1팀,Fielder,키리코,0
