[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:10:16] ,hero_swap,390.50,1팀,Guxue,윈스턴,라마트라,32.30
[00:10:17] ,ability_2_used,391.37,2팀,CheckMate,시메트라,0
[00:10:18] ,ability_1_used,391.62,2팀,MER1T,프레야,0
[00:10:21] ,ability_1_used,395.04,1팀,Guxue,윈스턴,0
[00:10:22] ,ability_2_used,396.01,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,396.53,2팀,ChiYo,브리기테,0
[00:10:23] ,ability_1_used,396.86,1팀,MAKA,키리코,0
[00:10:23] ,ability_1_used,396.88,1팀,shy,프레야,0
[00:10:23] ,ability_1_used,397.10,1팀,EVAEL,벤처,0
[00:10:24] ,ability_1_used,397.87,2팀,MER1T,프레야,0
[00:10:25] ,ability_1_used,399.47,1팀,shy,프레야,0
[00:10:26] ,ability_1_used,400.44,2팀,CheckMate,시메트라,0
[00:10:26] ,ability_1_used,400.44,1팀,Guxue,윈스턴,0
[00:10:27] ,ability_1_used,400.64,1팀,LeeSooMin,제트팩 캣,0
[00:10:30] ,ability_1_used,403.80,1팀,shy,프레야,0
[00:10:30] ,ability_1_used,403.81,2팀,Fielder,아나,0
[00:10:30] ,ability_1_used,404.15,1팀,MAKA,키리코,0
[00:10:33] ,ability_1_used,406.66,2팀,MER1T,프레야,0
[00:10:33] ,ability_1_used,407.57,1팀,LeeSooMin,제트팩 캣,0
[00:10:34] ,ability_1_used,407.99,1팀,shy,프레야,0
[00:10:34] ,ability_1_used,408.31,1팀,Guxue,윈스턴,0
[00:10:34] ,ability_1_used,408.58,2팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,408.95,2팀,CheckMate,시메트라,0
[00:10:36] ,ability_2_used,409.99,1팀,Guxue,윈스턴,0
[00:10:36] ,****,410.02,2팀,MER1T,프레야,1팀,shy,프레야,0,10.92,0,0
[00:10:36] ,ability_2_used,410.41,2팀,CheckMate,시메트라,0
[00:10:37] ,ultimate_charged,411.17,2팀,MER1T,프레야,0,4
[00:10:37] ,ability_1_used,411.30,1팀,MAKA,키리코,0
[00:10:38] ,ability_2_used,412.20,2팀,Someone,시그마,0
[00:10:38] ,ability_1_used,412.31,2팀,MER1T,프레야,0
[00:10:38] ,ability_2_used,412.44,1팀,LeeSooMin,제트팩 캣,0
[00:10:39] ,ability_1_used,412.77,1팀,EVAEL,벤처,0
[00:10:40] ,ability_1_used,414.23,2팀,MER1T,프레야,0
[00:10:41] ,ability_2_used,414.82,2팀,ChiYo,브리기테,0
[00:10:41] ,ability_2_used,414.82,2팀,MER1T,프레야,0
[00:10:42] ,ability_2_used,415.91,2팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,417.03,2팀,MER1T,프레야,0
[00:10:43] ,ultimate_start,417.21,2팀,MER1T,프레야,0,4
[00:10:44] ,ultimate_end,417.86,2팀,MER1T,프레야,0,4
[00:10:45] ,ability_2_used,418.63,1팀,MAKA,키리코,0
[00:10:46] ,ability_1_used,420.42,1팀,Guxue,윈스턴,0
[00:10:46] ,ability_1_used,420.57,1팀,shy,프레야,0
[00:10:46] ,ability_2_used,420.57,2팀,Fielder,아나,0
[00:10:47] ,ability_1_used,421.50,2팀,CheckMate,시메트라,0
[00:10:48] ,ability_1_used,421.66,2팀,MER1T,프레야,0
[00:10:48] ,ability_1_used,422.30,1팀,MAKA,키리코,0
[00:10:48] ,ability_2_used,422.31,1팀,Guxue,윈스턴,0
[00:10:49] ,ability_1_used,423.03,2팀,ChiYo,브리기테,0
[00:10:50] ,ability_2_used,423.63,2팀,ChiYo,브리기테,0
[00:10:50] ,ability_1_used,424.28,1팀,EVAEL,벤처,0
[00:10:50] ,****,424.49,2팀,CheckMate,시메트라,1팀,EVAEL,벤처,Secondary Fire,29.65,0,0
[00:10:51] ,offensive_assist,424.65,2팀,ChiYo,브리기테,0
[00:10:51] ,defensive_assist,424.65,2팀,ChiYo,브리기테,0
[00:10:51] ,ability_2_used,425.41,2팀,ChiYo,브리기테,0
[00:10:52] ,ability_1_used,425.79,2팀,Fielder,아나,0
[00:10:52] ,ability_2_used,426.05,2팀,ChiYo,브리기테,0
[00:10:53] ,ability_1_used,427.12,1팀,LeeSooMin,제트팩 캣,0
[00:10:53] ,ability_1_used,427.58,2팀,ChiYo,브리기테,0
[00:10:54] ,ability_1_used,427.97,1팀,shy,프레야,0
[00:10:54] ,ability_2_used,428.13,2팀,Someone,시그마,0
[00:10:55] ,ability_1_used,428.86,1팀,Guxue,윈스턴,0
[00:10:56] ,ability_2_used,430.54,2팀,ChiYo,브리기테,0
[00:10:57] ,ability_1_used,430.67,1팀,shy,프레야,0
[00:10:59] ,ability_1_used,433.49,1팀,shy,프레야,0
[00:11:00] ,ability_1_used,433.92,2팀,MER1T,프레야,0
[00:11:01] ,ability_1_used,435.33,1팀,MAKA,키리코,0
[00:11:01] ,ability_1_used,435.57,1팀,EVAEL,벤처,0
[00:11:02] ,ability_1_used,436.46,2팀,MER1T,프레야,0
[00:11:03] ,ability_1_used,437.41,1팀,shy,프레야,0
[00:11:03] ,ability_1_used,437.54,1팀,Guxue,윈스턴,0
[00:11:05] ,ability_1_used,439.28,2팀,MER1T,프레야,0
[00:11:06] ,ability_2_used,439.60,2팀,ChiYo,브리기테,0
[00:11:06] ,ultimate_charged,440.10,2팀,Fielder,아나,0,3
[00:11:06] ,ability_1_used,440.32,2팀,CheckMate,시메트라,0
[00:11:06] ,ability_2_used,440.43,2팀,ChiYo,브리기테,0
[00:11:08] ,ability_1_used,441.91,2팀,ChiYo,브리기테,0
[00:11:08] ,ability_2_used,442.53,2팀,CheckMate,시메트라,0
[00:11:09] ,ability_1_used,442.92,1팀,MAKA,키리코,0
[00:11:09] ,ability_2_used,442.92,2팀,Someone,시그마,0
[00:11:10] ,ability_1_used,443.99,1팀,shy,프레야,0
[00:11:10] ,ability_1_used,444.52,2팀,CheckMate,시메트라,0
[00:11:10] ,ability_1_used,444.58,2팀,Someone,시그마,0
[00:11:11] ,ability_1_used,445.43,2팀,Fielder,아나,0
[00:11:11] ,ability_1_used,445.58,1팀,Guxue,윈스턴,0
[00:11:12] ,ability_2_used,445.82,2팀,ChiYo,브리기테,0
[00:11:13] ,ability_1_used,446.89,1팀,shy,프레야,0
[00:11:13] ,ultimate_charged,447.31,2팀,Someone,시그마,0,4
[00:11:14] ,ability_2_used,447.67,1팀,Guxue,윈스턴,0
[00:11:14] ,ability_2_used,447.95,1팀,LeeSooMin,제트팩 캣,0
[00:11:14] ,ability_2_used,448.54,1팀,MAKA,키리코,0
[00:11:15] ,ability_1_used,448.72,2팀,ChiYo,브리기테,0
[00:11:15] ,ability_1_used,448.76,2팀,MER1T,프레야,0
[00:11:15] ,ultimate_start,448.92,2팀,Fielder,아나,0,3
[00:11:16] ,ability_1_used,449.89,1팀,EVAEL,벤처,0
[00:11:16] ,ability_1_used,450.30,1팀,LeeSooMin,제트팩 캣,0
[00:11:17] ,ability_1_used,450.97,1팀,MAKA,키리코,0
[00:11:17] ,ability_1_used,450.99,1팀,Guxue,윈스턴,0
[00:11:17] ,ability_2_used,451.04,2팀,ChiYo,브리기테,0
[00:11:17] ,ultimate_start,451.28,2팀,Someone,시그마,0,4
[00:11:18] ,****,452.56,2팀,CheckMate,시메트라,1팀,MAKA,키리코,Primary Fire,16.89,0,0
[00:11:19] ,offensive_assist,452.80,2팀,Fielder,아나,0
[00:11:19] ,offensive_assist,452.86,2팀,ChiYo,브리기테,0
[00:11:19] ,ability_1_used,453.55,1팀,shy,프레야,0
[00:11:20] ,ability_1_used,454.05,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,454.80,2팀,MER1T,프레야,0
[00:11:21] ,ability_1_used,455.22,2팀,MER1T,프레야,0
[00:11:21] ,ability_2_used,455.28,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_2_used,455.39,1팀,shy,프레야,0
[00:11:22] ,ability_2_used,455.70,2팀,MER1T,프레야,0
[00:11:22] ,ability_1_used,455.94,1팀,shy,프레야,0
[00:11:22] ,ultimate_end,455.95,2팀,Someone,시그마,0,4
[00:11:22] ,****,456.42,2팀,Someone,시그마,1팀,Guxue,윈스턴,Primary Fire,51.28,0,0
[00:11:22] ,offensive_assist,456.56,2팀,Fielder,아나,0
[00:11:22] ,defensive_assist,456.56,2팀,Fielder,아나,0
[00:11:23] ,defensive_assist,456.64,2팀,ChiYo,브리기테,0
[00:11:23] ,****,456.90,2팀,Fielder,아나,1팀,shy,프레야,Primary Fire,3.96,0,0
[00:11:23] ,ability_1_used,456.91,1팀,LeeSooMin,제트팩 캣,0
[00:11:23] ,defensive_assist,457.02,2팀,Fielder,아나,0
[00:11:23] ,ultimate_end,457.06,2팀,Fielder,아나,0,3
[00:11:23] ,defensive_assist,457.10,2팀,ChiYo,브리기테,0
[00:11:24] ,ability_2_used,458.21,2팀,Fielder,아나,0
[00:11:24] ,ultimate_charged,458.48,1팀,shy,프레야,0,3
[00:11:25] ,ability_1_used,458.78,2팀,ChiYo,브리기테,0
[00:11:26] ,ability_2_used,459.65,2팀,CheckMate,시메트라,0
[00:11:30] ,ability_1_used,464.26,1팀,EVAEL,벤처,0
[00:11:30] ,****,464.56,2팀,CheckMate,시메트라,1팀,EVAEL,벤처,Melee,13.79,0,0
[00:11:31] ,offensive_assist,464.62,2팀,ChiYo,브리기테,0
[00:11:31] ,ability_1_used,465.09,1팀,shy,프레야,0
[00:11:31] ,ability_2_used,465.12,2팀,ChiYo,브리기테,0
[00:11:31] ,ability_1_used,465.25,1팀,Guxue,윈스턴,0
[00:11:33] ,ability_2_used,467.22,2팀,MER1T,프레야,0
[00:11:35] ,ability_2_used,468.71,2팀,ChiYo,브리기테,0
[00:11:35] ,ability_1_used,469.19,2팀,MER1T,프레야,0
[00:11:36] ,ability_1_used,470.10,2팀,MER1T,프레야,0
[00:11:36] ,ability_1_used,470.25,1팀,Guxue,윈스턴,0
[00:11:36] ,ability_2_used,470.26,2팀,Someone,시그마,0
[00:11:37] ,ability_1_used,470.63,1팀,shy,프레야,0
[00:11:38] ,ability_2_used,472.44,1팀,LeeSooMin,제트팩 캣,0
[00:11:39] ,ultimate_charged,472.73,1팀,LeeSooMin,제트팩 캣,0,3
[00:11:39] ,ability_2_used,473.48,2팀,CheckMate,시메트라,0
[00:11:39] ,ability_2_used,473.55,2팀,Fielder,아나,0
[00:11:40] ,ability_1_used,474.36,1팀,shy,프레야,0
[00:11:40] ,ability_1_used,474.41,2팀,MER1T,프레야,0
[00:11:40] ,ability_1_used,474.51,2팀,ChiYo,브리기테,0
[00:11:40] ,ability_2_used,474.60,1팀,Guxue,윈스턴,0
[00:11:41] ,ability_1_used,474.97,1팀,MAKA,키리코,0
[00:11:41] ,ability_2_used,475.42,1팀,MAKA,키리코,0
[00:11:42] ,ability_1_used,475.65,1팀,EVAEL,벤처,0
[00:11:42] ,ability_1_used,476.51,1팀,shy,프레야,0
[00:11:44] ,ultimate_charged,478.55,1팀,MAKA,키리코,0,3
[00:11:44] ,ability_1_used,478.61,1팀,Guxue,윈스턴,0
[00:11:45] ,ability_1_used,478.64,1팀,LeeSooMin,제트팩 캣,0
[00:11:45] ,ultimate_start,478.64,1팀,LeeSooMin,제트팩 캣,0,3
[00:11:46] ,ability_1_used,479.91,2팀,CheckMate,시메트라,0
[00:11:46] ,ability_1_used,480.05,2팀,MER1T,프레야,0
[00:11:46] ,ability_1_used,480.61,1팀,shy,프레야,0
[00:11:47] ,ability_2_used,481.05,2팀,ChiYo,브리기테,0
[00:11:47] ,ability_1_used,481.37,2팀,CheckMate,시메트라,0
[00:11:47] ,ability_2_used,481.56,2팀,ChiYo,브리기테,0
[00:11:47] ,ability_1_used,481.59,2팀,Someone,시그마,0
[00:11:48] ,ultimate_end,481.72,1팀,LeeSooMin,제트팩 캣,0,3
[00:11:48] ,ability_1_used,482.33,2팀,ChiYo,브리기테,0
[00:11:48] ,ultimate_charged,482.55,2팀,ChiYo,브리기테,0,3
[00:11:49] ,ultimate_start,482.89,1팀,MAKA,키리코,0,3
[00:11:49] ,ultimate_start,483.11,2팀,ChiYo,브리기테,0,3
[00:11:49] ,ability_2_used,483.61,2팀,MER1T,프레야,0
[00:11:50] ,ability_1_used,483.81,1팀,Guxue,윈스턴,0
[00:11:50] ,ability_2_used,484.33,2팀,Someone,시그마,0
[00:11:50] ,ability_1_used,484.61,2팀,MER1T,프레야,0
[00:11:51] ,ability_1_used,484.76,1팀,shy,프레야,0
[00:11:51] ,ability_2_used,485.13,1팀,Guxue,윈스턴,0
[00:11:52] ,ability_2_used,485.64,2팀,ChiYo,브리기테,0
[00:11:52] ,ability_2_used,485.81,1팀,shy,프레야,0
[00:11:52] ,ability_1_used,485.81,1팀,MAKA,키리코,0
[00:11:52] ,ultimate_start,486.29,1팀,shy,프레야,0,3
[00:11:52] ,ability_1_used,486.36,2팀,CheckMate,시메트라,0
[00:11:53] ,ability_1_used,486.90,1팀,Guxue,윈스턴,0
[00:11:53] ,ultimate_end,486.93,1팀,shy,프레야,0,3
[00:11:53] ,ability_2_used,487.01,2팀,CheckMate,시메트라,0
[00:11:53] ,ability_2_used,487.13,1팀,MAKA,키리코,0
[00:11:53] ,ability_2_used,487.19,1팀,LeeSooMin,제트팩 캣,0
[00:11:53] ,ability_1_used,487.57,1팀,shy,프레야,0
[00:11:54] ,ability_1_used,487.64,2팀,MER1T,프레야,0
[00:11:54] ,ability_2_used,487.65,2팀,ChiYo,브리기테,0
[00:11:54] ,ability_2_used,488.09,2팀,Fielder,아나,0
[00:11:54] ,ability_1_used,488.20,1팀,EVAEL,벤처,0
[00:11:54] ,ultimate_charged,488.42,1팀,Guxue,윈스턴,0,3
[00:11:55] ,****,488.71,1팀,shy,프레야,2팀,Fielder,아나,Primary Fire,4,True,0
[00:11:55] ,****,488.79,1팀,Guxue,윈스턴,2팀,ChiYo,브리기테,Melee,5.04,0,0
[00:11:55] ,ultimate_end,488.79,2팀,ChiYo,브리기테,0,3
[00:11:55] ,offensive_assist,489.13,1팀,MAKA,키리코,0
[00:11:55] ,offensive_assist,489.13,1팀,MAKA,키리코,0
[00:11:55] ,defensive_assist,489.13,1팀,MAKA,키리코,0
[00:11:55] ,defensive_assist,489.13,1팀,MAKA,키리코,0
[00:11:56] ,ability_1_used,490.57,1팀,shy,프레야,0
[00:11:57] ,****,490.81,1팀,EVAEL,벤처,2팀,Someone,시그마,0,73.41,0,0
[00:11:57] ,ability_1_used,490.84,1팀,Guxue,윈스턴,0
[00:11:57] ,offensive_assist,491.01,1팀,MAKA,키리코,0
[00:11:57] ,defensive_assist,491.01,1팀,MAKA,키리코,0
[00:11:57] ,ability_2_used,491.38,1팀,shy,프레야,0
[00:11:58] ,****,491.64,2팀,MER1T,프레야,1팀,shy,프레야,Primary Fire,4.28,0,0
[00:11:58] ,ability_1_used,491.86,1팀,MAKA,키리코,0
[00:11:59] ,ultimate_end,493.45,1팀,MAKA,키리코,0,3
[00:12:00] ,ultimate_charged,494.63,2팀,CheckMate,시메트라,0,3
[00:12:01] ,ability_2_used,495.19,1팀,Guxue,윈스턴,0
[00:12:01] ,****,495.56,1팀,EVAEL,벤처,2팀,CheckMate,시메트라,Melee,6.24,0,0
[00:12:02] ,offensive_assist,495.70,1팀,MAKA,키리코,0
[00:12:02] ,defensive_assist,495.70,1팀,MAKA,키리코,0
[00:12:02] ,ability_2_used,496.26,1팀,MAKA,키리코,0
[00:12:03] ,ability_1_used,496.71,2팀,MER1T,프레야,0
[00:12:03] ,ability_1_used,497.24,2팀,MER1T,프레야,0
[00:12:03] ,ability_2_used,497.46,2팀,MER1T,프레야,0
[00:12:03] ,ability_1_used,497.49,1팀,Guxue,윈스턴,0
[00:12:05] ,ability_1_used,498.79,1팀,MAKA,키리코,0
[00:12:06] ,payload_progress,500.18,2,1팀,0,10.02
[00:12:07] ,hero_swap,500.78,2팀,Someone,마우가,시그마,150.36
[00:12:07] ,****,500.84,1팀,EVAEL,벤처,2팀,MER1T,프레야,0,54.63,0,0
[00:12:07] ,defensive_assist,500.90,1팀,MAKA,키리코,0
[00:12:07] ,ability_1_used,501.46,2팀,Someone,마우가,0
[00:12:08] ,ultimate_charged,501.91,2팀,MER1T,프레야,0,5
[00:12:08] ,ability_1_used,502.33,1팀,shy,프레야,0
[00:12:11] ,ability_1_used,504.99,1팀,shy,프레야,0
[00:12:13] ,ability_1_used,507.60,1팀,Guxue,윈스턴,0
[00:12:15] ,ability_1_used,508.90,2팀,MER1T,프레야,0
[00:12:15] ,ability_1_used,509.31,1팀,shy,프레야,0
[00:12:16] ,ability_1_used,509.75,2팀,MER1T,프레야,0
[00:12:17] ,ability_2_used,511.46,2팀,CheckMate,시메트라,0
[00:12:18] ,ability_1_used,512.36,1팀,shy,프레야,0
[00:12:19] ,ability_2_used,512.68,2팀,ChiYo,브리기테,0
[00:12:19] ,ultimate_charged,512.68,1팀,EVAEL,벤처,0,2
[00:12:20] ,ability_1_used,513.67,2팀,Someone,마우가,0
[00:12:20] ,ability_1_used,514.23,1팀,LeeSooMin,제트팩 캣,0
[00:12:20] ,payload_progress,514.37,2,1팀,0,20.01
[00:12:20] ,ability_1_used,514.55,1팀,EVAEL,벤처,0
[00:12:22] ,ability_2_used,515.91,2팀,ChiYo,브리기테,0
[00:12:24] ,ability_1_used,518.21,1팀,shy,프레야,0
[00:12:25] ,ability_1_used,519.41,2팀,MER1T,프레야,0
[00:12:26] ,ability_1_used,520.53,2팀,MER1T,프레야,0
[00:12:27] ,ultimate_start,520.85,1팀,EVAEL,벤처,0,2
[00:12:27] ,ability_1_used,521.15,2팀,ChiYo,브리기테,0
[00:12:28] ,ability_1_used,521.79,2팀,CheckMate,시메트라,0
[00:12:28] ,ability_2_used,522.16,2팀,MER1T,프레야,0
[00:12:28] ,ultimate_start,522.58,2팀,CheckMate,시메트라,0,3
[00:12:29] ,ultimate_start,522.74,2팀,MER1T,프레야,0,5
[00:12:29] ,ability_2_used,522.83,2팀,ChiYo,브리기테,0
[00:12:29] ,ability_1_used,523.31,1팀,Guxue,윈스턴,0
[00:12:29] ,ability_1_used,523.33,1팀,shy,프레야,0
[00:12:29] ,ultimate_end,523.38,2팀,MER1T,프레야,0,5
[00:12:29] ,ability_2_used,523.42,1팀,LeeSooMin,제트팩 캣,0
[00:12:30] ,ability_2_used,523.86,1팀,Guxue,윈스턴,0
[00:12:30] ,****,524.37,1팀,LeeSooMin,제트팩 캣,2팀,MER1T,프레야,0,6,0,0
[00:12:31] ,ability_1_used,524.91,1팀,LeeSooMin,제트팩 캣,0
[00:12:31] ,ability_2_used,525.47,2팀,CheckMate,시메트라,0
[00:12:31] ,ability_1_used,525.57,1팀,shy,프레야,0
[00:12:32] ,ability_2_used,525.79,2팀,ChiYo,브리기테,0
[00:12:32] ,ability_2_used,525.90,2팀,Fielder,아나,0
[00:12:32] ,ability_2_used,526.59,1팀,shy,프레야,0
[00:12:33] ,ability_2_used,526.81,2팀,ChiYo,브리기테,0
[00:12:33] ,ability_1_used,527.63,2팀,ChiYo,브리기테,0
[00:12:34] ,ability_2_used,528.30,2팀,ChiYo,브리기테,0
[00:12:34] ,ability_1_used,528.49,1팀,EVAEL,벤처,0
[00:12:34] ,ultimate_end,528.49,1팀,EVAEL,벤처,0,2
[00:12:36] ,ability_1_used,530.00,1팀,Guxue,윈스턴,0
[00:12:36] ,ability_1_used,530.52,2팀,CheckMate,시메트라,0
[00:12:37] ,ability_1_used,530.94,1팀,shy,프레야,0
[00:12:37] ,ability_1_used,531.08,2팀,Someone,마우가,0
[00:12:39] ,ability_2_used,532.86,2팀,ChiYo,브리기테,0
[00:12:40] ,ability_1_used,534.31,1팀,shy,프레야,0
[00:12:40] ,payload_progress,534.31,2,1팀,0,30.02
[00:12:41] ,ultimate_end,534.83,2팀,CheckMate,시메트라,0,3
[00:12:41] ,ability_1_used,534.92,2팀,MER1T,프레야,0
[00:12:41] ,ability_1_used,535.16,2팀,ChiYo,브리기테,0
[00:12:41] ,ability_1_used,535.51,1팀,Guxue,윈스턴,0
[00:12:43] ,hero_swap,536.70,2팀,MER1T,캐서디,프레야,186.28
[00:12:43] ,ability_1_used,537.00,2팀,MER1T,캐서디,0
[00:12:44] ,ability_2_used,537.82,1팀,Guxue,윈스턴,0
[00:12:44] ,ability_1_used,538.12,1팀,MAKA,키리코,0
[00:12:45] ,ability_2_used,538.90,2팀,CheckMate,시메트라,0
[00:12:45] ,ultimate_start,539.14,1팀,Guxue,윈스턴,0,3
[00:12:45] ,ability_1_used,539.32,2팀,Someone,마우가,0
[00:12:45] ,ability_1_used,539.35,1팀,shy,프레야,0
[00:12:46] ,ability_2_used,539.89,2팀,ChiYo,브리기테,0
[00:12:46] ,ability_1_used,540.34,2팀,ChiYo,브리기테,0
[00:12:47] ,ability_1_used,540.89,1팀,Guxue,윈스턴,0
[00:12:47] ,ability_2_used,541.38,1팀,LeeSooMin,제트팩 캣,0
[00:12:48] ,ability_1_used,541.85,2팀,Fielder,아나,0
[00:12:48] ,****,542.01,1팀,Guxue,윈스턴,2팀,CheckMate,시메트라,Ultimate,46.33,0,0
[00:12:48] ,defensive_assist,542.26,1팀,MAKA,키리코,0
[00:12:49] ,****,543.28,1팀,shy,프레야,2팀,ChiYo,브리기테,Primary Fire,29.16,0,0
[00:12:50] ,defensive_assist,543.64,1팀,LeeSooMin,제트팩 캣,0
[00:12:50] ,defensive_assist,543.67,1팀,MAKA,키리코,0
[00:12:51] ,ability_1_used,544.74,1팀,EVAEL,벤처,0
[00:12:51] ,objective_updated,545.35,2,0,1
[00:12:51] ,objective_captured,545.35,2,1팀,1,0,0,195.13
[00:12:52] ,ability_1_used,545.73,1팀,shy,프레야,0
[00:12:52] ,ability_1_used,546.37,1팀,Guxue,윈스턴,0
[00:12:52] ,ability_2_used,546.60,2팀,Someone,마우가,0
[00:12:53] ,ability_1_used,546.64,1팀,LeeSooMin,제트팩 캣,0
[00:12:53] ,ability_2_used,547.35,2팀,Fielder,아나,0
[00:12:54] ,ability_2_used,547.63,1팀,MAKA,키리코,0
[00:12:54] ,ability_2_used,547.79,1팀,shy,프레야,0
[00:12:54] ,ability_1_used,548.35,1팀,shy,프레야,0
[00:12:54] ,ability_1_used,548.39,1팀,Guxue,윈스턴,0
[00:12:54] ,****,548.56,1팀,EVAEL,벤처,2팀,Fielder,아나,Ability 1,76.27,0,0
[00:12:55] ,defensive_assist,548.83,1팀,MAKA,키리코,0
[00:12:55] ,ability_1_used,548.90,2팀,Someone,마우가,0
[00:12:55] ,ultimate_end,549.14,1팀,Guxue,윈스턴,0,3
[00:12:56] ,ability_1_used,550.15,1팀,Guxue,윈스턴,0
[00:12:58] ,ability_1_used,552.24,2팀,MER1T,캐서디,0
[00:12:59] ,ability_1_used,553.09,1팀,shy,프레야,0
[00:12:59] ,****,553.09,1팀,shy,프레야,2팀,MER1T,캐서디,Secondary Fire,25,0,0
[00:12:59] ,defensive_assist,553.52,1팀,MAKA,키리코,0
[00:13:01] ,ability_1_used,554.93,1팀,LeeSooMin,제트팩 캣,0
[00:13:01] ,ultimate_charged,555.25,1팀,shy,프레야,0,4
[00:13:02] ,ability_1_used,556.01,1팀,Guxue,윈스턴,0
[00:13:03] ,ability_1_used,557.55,1팀,shy,프레야,0
[00:13:04] ,ability_2_used,558.60,2팀,CheckMate,시메트라,0
[00:13:05] ,ability_2_used,559.28,2팀,ChiYo,브리기테,0
[00:13:06] ,ability_1_used,560.25,1팀,EVAEL,벤처,0
[00:13:07] ,hero_swap,560.99,1팀,Guxue,라마트라,윈스턴,170.48
[00:13:07] ,ability_2_used,561.24,2팀,ChiYo,브리기테,0
[00:13:07] ,ability_1_used,561.34,2팀,MER1T,캐서디,0
[00:13:08] ,ability_1_used,562.09,1팀,Guxue,라마트라,0
[00:13:09] ,ability_2_used,563.45,2팀,ChiYo,브리기테,0
[00:13:11] ,payload_progress,565.18,2,1팀,1,40.01
[00:13:13] ,ability_2_used,567.27,2팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,567.48,1팀,shy,프레야,0
[00:13:16] ,ability_1_used,570.17,2팀,MER1T,캐서디,0
[00:13:17] ,ability_1_used,570.82,1팀,shy,프레야,0
[00:13:17] ,ability_2_used,570.90,2팀,ChiYo,브리기테,0
[00:13:17] ,ability_1_used,570.95,2팀,Someone,마우가,0
[00:13:17] ,hero_swap,571.06,2팀,CheckMate,트레이서,시메트라,220.65
[00:13:18] ,ability_1_used,571.70,2팀,CheckMate,트레이서,0
[00:13:18] ,ability_1_used,572.05,2팀,CheckMate,트레이서,0
[00:13:19] ,ability_1_used,572.77,2팀,CheckMate,트레이서,0
[00:13:22] ,ability_2_used,576.35,1팀,Guxue,라마트라,0
[00:13:22] ,ability_1_used,576.45,2팀,MER1T,캐서디,0
[00:13:22] ,ability_1_used,576.55,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_1_used,578.37,2팀,Someone,마우가,0
[00:13:26] ,ability_1_used,580.26,2팀,CheckMate,트레이서,0
[00:13:27] ,ability_1_used,580.67,1팀,shy,프레야,0
[00:13:27] ,ability_1_used,580.72,1팀,LeeSooMin,제트팩 캣,0
[00:13:27] ,ability_2_used,581.12,2팀,ChiYo,브리기테,0
[00:13:27] ,ability_1_used,581.38,1팀,EVAEL,벤처,0
[00:13:27] ,ability_1_used,581.50,2팀,CheckMate,트레이서,0
[00:13:28] ,ability_1_used,582.40,2팀,MER1T,캐서디,0
[00:13:29] ,payload_progress,583.10,2,1팀,1,50.01
[00:13:30] ,ability_1_used,584.05,2팀,CheckMate,트레이서,0
[00:13:30] ,ability_1_used,584.32,1팀,shy,프레야,0
[00:13:31] ,ability_1_used,584.94,2팀,CheckMate,트레이서,0
[00:13:32] ,ability_2_used,585.73,2팀,ChiYo,브리기테,0
[00:13:32] ,ability_1_used,586.40,2팀,ChiYo,브리기테,0
[00:13:33] ,ability_2_used,586.72,2팀,CheckMate,트레이서,0
[00:13:33] ,ability_1_used,586.75,1팀,shy,프레야,0
[00:13:34] ,ultimate_charged,587.80,1팀,LeeSooMin,제트팩 캣,0,4
[00:13:34] ,ability_2_used,588.57,2팀,ChiYo,브리기테,0
[00:13:38] ,ability_1_used,591.63,2팀,Someone,마우가,0
[00:13:38] ,ultimate_start,591.98,2팀,Fielder,아나,0,3
[00:13:38] ,ability_1_used,592.54,2팀,MER1T,캐서디,0
[00:13:39] ,ability_2_used,592.76,2팀,ChiYo,브리기테,0
[00:13:39] ,ability_2_used,593.15,2팀,MER1T,캐서디,0
[00:13:39] ,****,593.40,2팀,MER1T,캐서디,1팀,shy,프레야,Ability 2,32.55,0,0
[00:13:39] ,ability_1_used,593.40,2팀,CheckMate,트레이서,0
[00:13:39] ,defensive_assist,593.45,2팀,ChiYo,브리기테,0
[00:13:39] ,ability_2_used,593.47,1팀,Guxue,라마트라,0
[00:13:40] ,offensive_assist,593.85,2팀,Fielder,아나,0
[00:13:40] ,ability_2_used,594.09,1팀,LeeSooMin,제트팩 캣,0
[00:13:40] ,ability_2_used,594.44,2팀,Someone,마우가,0
[00:13:41] ,ability_1_used,594.63,2팀,ChiYo,브리기테,0
[00:13:41] ,ability_1_used,594.73,2팀,CheckMate,트레이서,0
[00:13:41] ,ability_1_used,595.22,2팀,CheckMate,트레이서,0
[00:13:43] ,ability_2_used,597.10,2팀,ChiYo,브리기테,0
[00:13:43] ,ability_1_used,597.42,1팀,EVAEL,벤처,0
[00:13:43] ,ability_1_used,597.51,2팀,CheckMate,트레이서,0
[00:13:43] ,ability_1_used,597.54,1팀,Guxue,라마트라,0
[00:13:44] ,ability_1_used,597.64,1팀,LeeSooMin,제트팩 캣,0
