[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:04:00] ,player_stat,175.18,1,2팀,MAX,라인하르트,0,0,1,1079,100,979,0,945.13,0,1645.13,1740.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08
[00:04:00] ,player_stat,175.18,1,2팀,MAX,마우가,1,1,3,2684.10,784,1900.10,664.74,3102.90,469.08,5328.90,0,0,0,0,0,0,0,0,0,0,0,15,0.05,0,0,0,859,295,440,0,0,0.40,121.10
[00:04:10] ,objective_updated,175.18,2,0,2
[00:04:11] ,round_start,175.18,2,0,1,0,2
[00:04:14] ,hero_swap,175.18,1팀,Someone,시그마,라마트라,0
[00:04:19] ,hero_swap,175.18,2팀,STALK3R,시온,벤데타,0
[00:04:22] ,hero_swap,175.18,2팀,vigilante,주노,키리코,0
[00:04:23] ,hero_swap,175.18,1팀,Fielder,주노,키리코,0
[00:04:33] ,setup_complete,175.18,2,29.99
[00:04:33] ,ability_2_used,175.20,1팀,Fielder,주노,0
[00:04:33] ,ability_1_used,175.20,2팀,CH0R0NG,루시우,0
[00:04:33] ,ability_1_used,175.20,1팀,ChiYo,루시우,0
[00:04:33] ,ability_2_used,175.56,2팀,vigilante,주노,0
[00:04:34] ,ability_2_used,176.01,2팀,STALK3R,시온,0
[00:04:34] ,ability_1_used,176.09,1팀,MER1T,시온,0
[00:04:34] ,ability_2_used,176.49,1팀,MER1T,시온,0
[00:04:34] ,ability_1_used,176.51,2팀,MAX,마우가,0
[00:04:34] ,ability_2_used,176.59,2팀,HeeSang,파라,0
[00:04:36] ,hero_swap,178.43,2팀,vigilante,키리코,주노,3.25
[00:04:37] ,hero_swap,178.89,1팀,Fielder,키리코,주노,3.71
[00:04:37] ,ability_1_used,179.09,2팀,vigilante,키리코,0
[00:04:37] ,ability_1_used,179.10,1팀,Fielder,키리코,0
[00:04:37] ,ability_2_used,179.55,2팀,CH0R0NG,루시우,0
[00:04:42] ,ability_1_used,184.13,2팀,HeeSang,파라,0
[00:04:43] ,ability_1_used,184.91,2팀,STALK3R,시온,0
[00:04:45] ,ability_1_used,187.09,1팀,ChiYo,루시우,0
[00:04:46] ,ability_1_used,188.55,2팀,CH0R0NG,루시우,0
[00:04:47] ,ability_1_used,189.03,1팀,ChiYo,루시우,0
[00:04:49] ,ability_1_used,191.38,2팀,CH0R0NG,루시우,0
[00:04:50] ,ability_1_used,192.45,1팀,ChiYo,루시우,0
[00:04:51] ,ability_1_used,193.57,1팀,MER1T,시온,0
[00:04:52] ,ability_1_used,193.67,2팀,MAX,마우가,0
[00:04:52] ,ability_1_used,194.05,1팀,ChiYo,루시우,0
[00:04:52] ,ability_2_used,194.48,1팀,ChiYo,루시우,0
[00:04:53] ,ability_2_used,194.98,2팀,HeeSang,파라,0
[00:04:53] ,ability_1_used,195.32,2팀,STALK3R,시온,0
[00:04:54] ,ability_2_used,196.02,2팀,CH0R0NG,루시우,0
[00:04:54] ,ability_2_used,196.10,1팀,Someone,시그마,0
[00:04:54] ,ability_2_used,196.18,2팀,STALK3R,시온,0
[00:04:54] ,ability_1_used,196.39,2팀,vigilante,키리코,0
[00:04:55] ,ability_2_used,197.22,1팀,CheckMate,메이,0
[00:04:55] ,ability_2_used,197.35,2팀,vigilante,키리코,0
[00:04:55] ,ability_2_used,197.35,1팀,MER1T,시온,0
[00:04:55] ,ability_1_used,197.64,1팀,Someone,시그마,0
[00:04:56] ,ability_1_used,197.67,1팀,ChiYo,루시우,0
[00:04:57] ,****,198.89,1팀,MER1T,시온,2팀,MAX,마우가,Primary Fire,17.87,0,0
[00:04:57] ,offensive_assist,198.97,1팀,CheckMate,메이,0
[00:04:57] ,offensive_assist,199.00,1팀,Someone,시그마,0
[00:04:57] ,defensive_assist,199.33,1팀,Fielder,키리코,0
[00:04:57] ,offensive_assist,199.35,1팀,ChiYo,루시우,0
[00:04:57] ,defensive_assist,199.35,1팀,ChiYo,루시우,0
[00:04:58] ,ability_1_used,199.97,2팀,HeeSang,파라,0
[00:04:58] ,ability_2_used,200.33,1팀,Fielder,키리코,0
[00:05:00] ,ability_1_used,201.83,1팀,ChiYo,루시우,0
[00:05:00] ,ability_1_used,201.85,1팀,MER1T,시온,0
[00:05:00] ,ability_1_used,202.36,2팀,STALK3R,시온,0
[00:05:01] ,ability_1_used,202.76,2팀,CH0R0NG,루시우,0
[00:05:02] ,****,204.15,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,30.19,0,0
[00:05:02] ,ability_1_used,204.34,1팀,ChiYo,루시우,0
[00:05:02] ,****,204.49,2팀,STALK3R,시온,1팀,MER1T,시온,Melee,8,0,0
[00:05:02] ,defensive_assist,204.50,1팀,Fielder,키리코,0
[00:05:02] ,defensive_assist,204.60,2팀,vigilante,키리코,0
[00:05:02] ,offensive_assist,204.62,1팀,CheckMate,메이,0
[00:05:03] ,****,205.16,1팀,Someone,시그마,2팀,STALK3R,시온,Primary Fire,39.42,0,0
[00:05:03] ,defensive_assist,205.45,1팀,Fielder,키리코,0
[00:05:04] ,ability_1_used,206.67,2팀,vigilante,키리코,0
[00:05:05] ,****,206.83,1팀,CheckMate,메이,2팀,HeeSang,파라,Primary Fire,1.50,0,0
[00:05:05] ,defensive_assist,206.87,1팀,Fielder,키리코,0
[00:05:05] ,ability_1_used,207.45,1팀,ChiYo,루시우,0
[00:05:06] ,ability_1_used,208.60,1팀,ChiYo,루시우,0
[00:05:07] ,ability_2_used,208.99,1팀,Someone,시그마,0
[00:05:07] ,point_progress,209.39,2,All Teams,2,33.39
[00:05:07] ,ability_1_used,209.64,1팀,Fielder,키리코,0
[00:05:08] ,****,210.35,1팀,CheckMate,메이,2팀,vigilante,키리코,Primary Fire,2.45,0,0
[00:05:08] ,ability_2_used,210.59,1팀,ChiYo,루시우,0
[00:05:08] ,defensive_assist,210.62,1팀,Fielder,키리코,0
[00:05:09] ,ability_1_used,210.97,2팀,CH0R0NG,루시우,0
[00:05:10] ,point_progress,212.06,2,All Teams,2,66.79
[00:05:12] ,objective_captured,214.28,2,1팀,2,0.01,0,0
[00:05:12] ,ability_1_used,214.57,1팀,ChiYo,루시우,0
[00:05:13] ,ability_1_used,215.13,1팀,MER1T,시온,0
[00:05:13] ,ability_2_used,215.55,1팀,MER1T,시온,0
[00:05:15] ,ability_2_used,217.10,2팀,CH0R0NG,루시우,0
[00:05:16] ,ability_1_used,217.84,2팀,STALK3R,시온,0
[00:05:16] ,ability_2_used,218.25,2팀,STALK3R,시온,0
[00:05:18] ,ability_1_used,220.61,2팀,HeeSang,파라,0
[00:05:19] ,ability_1_used,221.14,1팀,MER1T,시온,0
[00:05:21] ,****,223.14,1팀,Someone,시그마,2팀,STALK3R,시온,Primary Fire,1.46,0,0
[00:05:21] ,hero_swap,223.49,2팀,MAX,라인하르트,마우가,48.31
[00:05:22] ,ability_1_used,223.89,2팀,MAX,라인하르트,0
[00:05:25] ,ability_2_used,226.98,2팀,MAX,라인하르트,0
[00:05:25] ,ability_1_used,227.65,1팀,Someone,시그마,0
[00:05:26] ,****,227.78,2팀,HeeSang,파라,1팀,Fielder,키리코,Primary Fire,11.60,0,0
[00:05:27] ,ability_1_used,228.82,1팀,ChiYo,루시우,0
[00:05:27] ,ability_2_used,229.35,2팀,HeeSang,파라,0
[00:05:29] ,ability_2_used,230.85,2팀,MAX,라인하르트,0
[00:05:30] ,ability_2_used,232.31,2팀,CH0R0NG,루시우,0
[00:05:30] ,ability_2_used,232.58,1팀,CheckMate,메이,0
[00:05:32] ,ability_1_used,233.68,2팀,vigilante,키리코,0
[00:05:32] ,ability_1_used,233.68,2팀,STALK3R,시온,0
[00:05:32] ,ability_2_used,234.08,2팀,STALK3R,시온,0
[00:05:32] ,ability_2_used,234.64,2팀,MAX,라인하르트,0
[00:05:32] ,ability_1_used,234.66,1팀,ChiYo,루시우,0
[00:05:33] ,ability_2_used,235.00,1팀,ChiYo,루시우,0
[00:05:33] ,ability_2_used,235.13,1팀,Someone,시그마,0
[00:05:34] ,ability_2_used,235.80,1팀,MER1T,시온,0
[00:05:34] ,ability_1_used,236.05,2팀,HeeSang,파라,0
[00:05:35] ,ability_1_used,237.37,2팀,MAX,라인하르트,0
[00:05:36] ,ability_2_used,237.83,2팀,HeeSang,파라,0
[00:05:37] ,ability_1_used,238.97,1팀,ChiYo,루시우,0
[00:05:37] ,ability_1_used,239.09,1팀,MER1T,시온,0
[00:05:37] ,ability_1_used,239.51,1팀,CheckMate,메이,0
[00:05:37] ,ability_2_used,239.57,1팀,Fielder,키리코,0
[00:05:38] ,ability_2_used,240.60,2팀,MAX,라인하르트,0
[00:05:39] ,****,241.45,1팀,MER1T,시온,2팀,HeeSang,파라,Primary Fire,6.06,0,0
[00:05:41] ,point_progress,243.26,2,2팀,2,33.49
[00:05:43] ,ability_1_used,245.08,1팀,Fielder,키리코,0
[00:05:44] ,point_progress,245.77,2,2팀,2,66.77
[00:05:44] ,ability_2_used,246.07,2팀,MAX,라인하르트,0
[00:05:44] ,ability_1_used,246.09,2팀,STALK3R,시온,0
[00:05:45] ,objective_captured,247.39,2,2팀,2,27.57,0.01,0
[00:05:46] ,ability_1_used,248.03,2팀,CH0R0NG,루시우,0
[00:05:47] ,ability_1_used,248.95,1팀,ChiYo,루시우,0
[00:05:47] ,ability_2_used,249.50,1팀,CheckMate,메이,0
[00:05:47] ,ability_2_used,249.61,2팀,CH0R0NG,루시우,0
[00:05:48] ,ability_1_used,250.24,1팀,ChiYo,루시우,0
[00:05:49] ,ability_2_used,251.40,1팀,Someone,시그마,0
[00:05:49] ,ability_1_used,251.61,1팀,ChiYo,루시우,0
[00:05:50] ,ability_2_used,252.12,2팀,HeeSang,파라,0
[00:05:51] ,point_progress,253.00,2,1팀,2,33.49
[00:05:51] ,ability_1_used,253.29,2팀,vigilante,키리코,0
[00:05:51] ,ability_1_used,253.58,1팀,ChiYo,루시우,0
[00:05:52] ,ability_2_used,253.74,2팀,vigilante,키리코,0
[00:05:52] ,ability_2_used,253.76,2팀,STALK3R,시온,0
[00:05:52] ,ability_1_used,254.40,2팀,CH0R0NG,루시우,0
[00:05:52] ,point_progress,254.65,2,1팀,2,66.79
[00:05:53] ,ability_2_used,254.86,1팀,ChiYo,루시우,0
[00:05:53] ,ability_2_used,254.93,2팀,MAX,라인하르트,0
[00:05:54] ,ability_1_used,255.71,1팀,ChiYo,루시우,0
[00:05:54] ,objective_captured,256.43,2,1팀,2,27.59,7.53,0
[00:05:55] ,ability_1_used,257.41,2팀,CH0R0NG,루시우,0
[00:05:56] ,ability_1_used,258.08,1팀,ChiYo,루시우,0
[00:05:56] ,ability_2_used,258.37,2팀,MAX,라인하르트,0
[00:05:57] ,ability_1_used,259.24,1팀,MER1T,시온,0
[00:05:58] ,ability_1_used,259.85,2팀,STALK3R,시온,0
[00:05:58] ,ability_2_used,260.33,2팀,HeeSang,파라,0
[00:05:59] ,ability_1_used,261.13,2팀,MAX,라인하르트,0
[00:06:00] ,ability_1_used,262.01,2팀,vigilante,키리코,0
[00:06:00] ,****,262.06,1팀,Someone,시그마,2팀,HeeSang,파라,Primary Fire,49.12,0,0
[00:06:00] ,defensive_assist,262.35,1팀,Fielder,키리코,0
[00:06:00] ,ability_1_used,262.56,2팀,CH0R0NG,루시우,0
[00:06:01] ,ability_2_used,263.16,1팀,MER1T,시온,0
[00:06:02] ,ability_2_used,264.17,1팀,Someone,시그마,0
[00:06:02] ,ultimate_charged,264.17,1팀,CheckMate,메이,0,2
[00:06:03] ,****,264.80,2팀,STALK3R,시온,1팀,CheckMate,메이,Primary Fire,55,True,0
[00:06:03] ,ultimate_charged,264.91,2팀,vigilante,키리코,0,2
[00:06:03] ,****,264.91,2팀,vigilante,키리코,1팀,MER1T,시온,0,54.50,0,0
[00:06:03] ,defensive_assist,265.24,2팀,vigilante,키리코,0
[00:06:04] ,ability_2_used,265.92,2팀,MAX,라인하르트,0
[00:06:04] ,ability_2_used,266.48,2팀,CH0R0NG,루시우,0
[00:06:05] ,ability_1_used,266.94,2팀,STALK3R,시온,0
[00:06:07] ,ability_1_used,269.58,1팀,ChiYo,루시우,0
[00:06:08] ,****,269.77,2팀,STALK3R,시온,1팀,ChiYo,루시우,Primary Fire,5.08,0,0
[00:06:08] ,offensive_assist,269.83,2팀,CH0R0NG,루시우,0
[00:06:08] ,defensive_assist,269.91,2팀,vigilante,키리코,0
[00:06:08] ,ability_2_used,270.59,2팀,MAX,라인하르트,0
[00:06:09] ,ability_2_used,270.86,2팀,STALK3R,시온,0
[00:06:09] ,ability_1_used,271.18,2팀,CH0R0NG,루시우,0
[00:06:11] ,ability_2_used,272.71,2팀,HeeSang,파라,0
[00:06:11] ,point_progress,272.73,2,2팀,2,33.57
[00:06:12] ,ability_1_used,274.19,2팀,MAX,라인하르트,0
[00:06:12] ,point_progress,274.41,2,2팀,2,66.88
[00:06:13] ,ability_1_used,275.42,2팀,STALK3R,시온,0
[00:06:14] ,point_progress,276.27,2,2팀,2,99.98
[00:06:14] ,objective_captured,276.28,2,2팀,2,44.12,7.55,0
[00:06:14] ,ability_1_used,276.47,2팀,vigilante,키리코,0
[00:06:15] ,ability_2_used,276.70,2팀,MAX,라인하르트,0
[00:06:15] ,ability_1_used,276.87,1팀,ChiYo,루시우,0
[00:06:15] ,ability_1_used,276.92,1팀,Someone,시그마,0
[00:06:15] ,ability_1_used,277.37,1팀,MER1T,시온,0
[00:06:15] ,ability_2_used,277.39,1팀,ChiYo,루시우,0
[00:06:16] ,ability_2_used,277.77,1팀,MER1T,시온,0
[00:06:16] ,ability_1_used,277.96,1팀,Fielder,키리코,0
[00:06:16] ,ability_1_used,278.28,2팀,CH0R0NG,루시우,0
[00:06:16] ,ability_2_used,278.55,1팀,Fielder,키리코,0
[00:06:17] ,ultimate_charged,279.23,1팀,Fielder,키리코,0,2
[00:06:18] ,ultimate_charged,280.12,1팀,Someone,시그마,0,2
[00:06:20] ,ability_2_used,282.12,2팀,MAX,라인하르트,0
[00:06:20] ,ability_1_used,282.17,2팀,CH0R0NG,루시우,0
[00:06:22] ,ability_1_used,283.98,1팀,ChiYo,루시우,0
[00:06:22] ,ability_1_used,284.14,1팀,MER1T,시온,0
[00:06:22] ,ability_2_used,284.22,2팀,HeeSang,파라,0
[00:06:23] ,ability_2_used,284.97,1팀,Someone,시그마,0
[00:06:23] ,ability_1_used,285.30,2팀,vigilante,키리코,0
[00:06:23] ,ability_1_used,285.59,2팀,STALK3R,시온,0
[00:06:24] ,ability_2_used,285.75,2팀,vigilante,키리코,0
[00:06:24] ,ability_2_used,286.07,1팀,CheckMate,메이,0
[00:06:24] ,ultimate_start,286.60,1팀,Someone,시그마,0,2
[00:06:25] ,ability_1_used,286.73,1팀,ChiYo,루시우,0
[00:06:25] ,ability_1_used,287.00,2팀,CH0R0NG,루시우,0
[00:06:25] ,ability_1_used,287.42,2팀,MAX,라인하르트,0
[00:06:26] ,ability_2_used,288.57,2팀,STALK3R,시온,0
[00:06:27] ,ability_1_used,289.29,1팀,ChiYo,루시우,0
[00:06:27] ,****,289.30,1팀,Someone,시그마,2팀,vigilante,키리코,Primary Fire,21.50,0,0
[00:06:27] ,ability_1_used,289.51,2팀,CH0R0NG,루시우,0
[00:06:27] ,ability_2_used,289.53,2팀,MAX,라인하르트,0
[00:06:27] ,defensive_assist,289.61,1팀,Fielder,키리코,0
[00:06:27] ,ability_2_used,289.62,2팀,CH0R0NG,루시우,0
[00:06:28] ,offensive_assist,289.73,1팀,CheckMate,메이,0
[00:06:28] ,ability_1_used,290.10,2팀,HeeSang,파라,0
[00:06:29] ,ultimate_end,290.74,1팀,Someone,시그마,0,2
[00:06:29] ,****,291.38,1팀,CheckMate,메이,2팀,MAX,라인하르트,Melee,13.30,0,0
[00:06:29] ,defensive_assist,291.48,1팀,Fielder,키리코,0
[00:06:29] ,offensive_assist,291.56,1팀,Someone,시그마,0
[00:06:29] ,****,291.61,1팀,MER1T,시온,2팀,HeeSang,파라,Primary Fire,20,0,0
[00:06:30] ,ability_1_used,291.78,1팀,Fielder,키리코,0
[00:06:30] ,ability_1_used,291.81,1팀,MER1T,시온,0
[00:06:30] ,ability_1_used,292.20,2팀,CH0R0NG,루시우,0
[00:06:31] ,ultimate_charged,293.03,2팀,STALK3R,시온,0,2
[00:06:31] ,ability_1_used,293.24,2팀,STALK3R,시온,0
[00:06:32] ,ability_2_used,293.72,1팀,Fielder,키리코,0
[00:06:32] ,ability_2_used,293.85,1팀,ChiYo,루시우,0
[00:06:34] ,ultimate_start,295.96,2팀,STALK3R,시온,0,2
[00:06:34] ,ability_2_used,296.05,1팀,Someone,시그마,0
[00:06:34] ,point_progress,296.23,2,1팀,2,33.39
[00:06:35] ,ability_1_used,297.17,1팀,CheckMate,메이,0
[00:06:36] ,****,297.75,1팀,Fielder,키리코,2팀,STALK3R,시온,0,113.44,True,0
[00:06:36] ,ultimate_end,297.75,2팀,STALK3R,시온,0,2
[00:06:36] ,ability_1_used,297.88,1팀,Someone,시그마,0
[00:06:36] ,defensive_assist,298.05,1팀,Fielder,키리코,0
[00:06:36] ,defensive_assist,298.07,1팀,ChiYo,루시우,0
[00:06:36] ,ability_1_used,298.08,1팀,ChiYo,루시우,0
[00:06:36] ,ultimate_charged,298.08,1팀,ChiYo,루시우,0,1
[00:06:36] ,offensive_assist,298.15,1팀,Someone,시그마,0
[00:06:37] ,point_progress,298.90,2,1팀,2,66.79
[00:06:37] ,ability_1_used,298.93,2팀,CH0R0NG,루시우,0
[00:06:37] ,****,298.96,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,72.67,True,0
[00:06:37] ,defensive_assist,299.00,1팀,Fielder,키리코,0
[00:06:37] ,offensive_assist,299.01,1팀,ChiYo,루시우,0
[00:06:37] ,defensive_assist,299.01,1팀,ChiYo,루시우,0
[00:06:37] ,offensive_assist,299.12,1팀,CheckMate,메이,0
[00:06:39] ,ability_1_used,300.72,1팀,ChiYo,루시우,0
[00:06:39] ,objective_captured,301.40,2,1팀,2,44.12,28.48,0
[00:06:40] ,ability_1_used,301.86,2팀,MAX,라인하르트,0
[00:06:40] ,ability_1_used,301.92,1팀,MER1T,시온,0
[00:06:40] ,ability_2_used,302.42,1팀,MER1T,시온,0
[00:06:42] ,ability_1_used,303.76,1팀,Fielder,키리코,0
[00:06:43] ,ability_1_used,305.14,2팀,vigilante,키리코,0
[00:06:44] ,hero_swap,305.71,2팀,HeeSang,메이,파라,130.53
[00:06:44] ,ability_2_used,305.94,2팀,MAX,라인하르트,0
[00:06:46] ,ability_1_used,308.59,1팀,ChiYo,루시우,0
[00:06:48] ,ability_1_used,309.79,2팀,CH0R0NG,루시우,0
[00:06:48] ,ability_2_used,310.03,2팀,MAX,라인하르트,0
[00:06:48] ,ability_1_used,310.29,2팀,STALK3R,시온,0
[00:06:49] ,ability_2_used,310.69,2팀,STALK3R,시온,0
[00:06:49] ,ultimate_charged,311.22,1팀,MER1T,시온,0,2
[00:06:49] ,ability_1_used,311.39,1팀,Fielder,키리코,0
[00:06:51] ,ability_1_used,312.87,1팀,MER1T,시온,0
[00:06:51] ,ability_2_used,312.96,1팀,CheckMate,메이,0
[00:06:51] ,ability_2_used,313.57,2팀,MAX,라인하르트,0
[00:06:52] ,ability_1_used,314.67,1팀,ChiYo,루시우,0
[00:06:54] ,ability_1_used,315.79,1팀,ChiYo,루시우,0
[00:06:56] ,ability_2_used,317.73,2팀,HeeSang,메이,0
[00:06:56] ,ultimate_charged,318.45,2팀,CH0R0NG,루시우,0,2
[00:06:57] ,ability_1_used,318.83,2팀,CH0R0NG,루시우,0
[00:06:57] ,ability_2_used,318.83,2팀,CH0R0NG,루시우,0
[00:06:58] ,ability_1_used,320.45,1팀,ChiYo,루시우,0
[00:07:02] ,ability_1_used,324.06,1팀,ChiYo,루시우,0
[00:07:03] ,ability_2_used,325.63,2팀,MAX,라인하르트,0
[00:07:06] ,ability_1_used,327.71,1팀,ChiYo,루시우,0
[00:07:07] ,ability_2_used,329.08,2팀,vigilante,키리코,0
[00:07:08] ,ability_2_used,329.76,2팀,STALK3R,시온,0
[00:07:08] ,ability_1_used,330.30,1팀,ChiYo,루시우,0
[00:07:08] ,ability_2_used,330.38,2팀,HeeSang,메이,0
[00:07:09] ,ability_2_used,331.05,1팀,ChiYo,루시우,0
[00:07:09] ,ability_2_used,331.13,1팀,MER1T,시온,0
[00:07:09] ,ability_1_used,331.26,2팀,vigilante,키리코,0
[00:07:09] ,ability_1_used,331.31,2팀,CH0R0NG,루시우,0
[00:07:10] ,ultimate_start,331.90,2팀,vigilante,키리코,0,2
[00:07:10] ,ultimate_start,332.22,1팀,Fielder,키리코,0,2
[00:07:11] ,ability_2_used,332.76,1팀,Someone,시그마,0
[00:07:11] ,ability_2_used,333.13,2팀,MAX,라인하르트,0
[00:07:12] ,ultimate_start,333.76,1팀,MER1T,시온,0,2
[00:07:12] ,ability_2_used,334.04,2팀,CH0R0NG,루시우,0
[00:07:12] ,ability_2_used,334.49,1팀,CheckMate,메이,0
[00:07:13] ,ultimate_start,335.56,2팀,CH0R0NG,루시우,0,2
[00:07:14] ,ability_1_used,335.84,2팀,STALK3R,시온,0
[00:07:14] ,ability_1_used,335.95,2팀,CH0R0NG,루시우,0
[00:07:14] ,ultimate_start,336.04,1팀,ChiYo,루시우,0,1
[00:07:14] ,ability_2_used,336.41,1팀,Fielder,키리코,0
[00:07:15] ,ultimate_end,337.15,1팀,MER1T,시온,0,2
[00:07:15] ,ability_2_used,337.24,2팀,MAX,라인하르트,0
[00:07:16] ,ultimate_charged,338.44,2팀,MAX,라인하르트,0,1
[00:07:16] ,ability_1_used,338.57,2팀,vigilante,키리코,0
[00:07:17] ,ability_1_used,338.78,2팀,MAX,라인하르트,0
[00:07:18] ,ability_1_used,340.06,1팀,ChiYo,루시우,0
[00:07:18] ,ability_2_used,340.28,2팀,vigilante,키리코,0
[00:07:19] ,ability_2_used,341.04,2팀,MAX,라인하르트,0
[00:07:19] ,ability_1_used,341.48,1팀,Fielder,키리코,0
[00:07:20] ,****,341.69,2팀,MAX,라인하르트,1팀,MER1T,시온,Ability 2,120,0,0
[00:07:20] ,offensive_assist,341.74,2팀,CH0R0NG,루시우,0
[00:07:20] ,defensive_assist,341.74,2팀,CH0R0NG,루시우,0
[00:07:20] ,offensive_assist,341.82,2팀,vigilante,키리코,0
[00:07:20] ,defensive_assist,341.82,2팀,vigilante,키리코,0
[00:07:20] ,ultimate_end,342.31,2팀,CH0R0NG,루시우,0,2
[00:07:20] ,ultimate_end,342.49,2팀,vigilante,키리코,0,2
[00:07:21] ,ultimate_end,342.71,1팀,ChiYo,루시우,0,1
[00:07:21] ,ability_2_used,343.03,1팀,ChiYo,루시우,0
[00:07:21] ,ability_1_used,343.05,2팀,STALK3R,시온,0
[00:07:21] ,ultimate_end,343.39,1팀,Fielder,키리코,0,2
[00:07:21] ,ability_2_used,343.64,2팀,HeeSang,메이,0
[00:07:22] ,ability_2_used,343.93,1팀,Someone,시그마,0
[00:07:22] ,ultimate_start,344.63,1팀,CheckMate,메이,0,2
[00:07:22] ,ability_1_used,344.65,2팀,CH0R0NG,루시우,0
[00:07:22] ,ability_2_used,344.65,2팀,MAX,라인하르트,0
[00:07:23] ,ability_2_used,345.42,2팀,CH0R0NG,루시우,0
[00:07:23] ,ability_1_used,345.66,2팀,vigilante,키리코,0
[00:07:24] ,ability_1_used,345.99,1팀,ChiYo,루시우,0
[00:07:24] ,ability_1_used,346.12,1팀,CheckMate,메이,0
[00:07:25] ,ability_1_used,346.70,2팀,HeeSang,메이,0
[00:07:26] ,ability_1_used,347.96,1팀,Fielder,키리코,0
[00:07:26] ,ability_2_used,348.11,2팀,MAX,라인하르트,0
[00:07:27] ,ability_2_used,348.92,2팀,STALK3R,시온,0
[00:07:27] ,ability_1_used,349.55,1팀,ChiYo,루시우,0
[00:07:27] ,ability_2_used,349.58,1팀,Fielder,키리코,0
[00:07:28] ,ability_1_used,349.72,2팀,STALK3R,시온,0
[00:07:28] ,ultimate_end,350.55,1팀,CheckMate,메이,0,2
[00:07:29] ,ability_1_used,350.89,1팀,Someone,시그마,0
[00:07:29] ,ability_1_used,351.08,2팀,CH0R0NG,루시우,0
[00:07:30] ,ultimate_start,352.25,2팀,MAX,라인하르트,0,1
[00:07:30] ,ability_1_used,352.25,1팀,MER1T,시온,0
[00:07:31] ,ability_2_used,352.73,1팀,MER1T,시온,0
[00:07:31] ,ability_1_used,352.78,2팀,vigilante,키리코,0
[00:07:32] ,ability_1_used,354.20,1팀,ChiYo,루시우,0
[00:07:32] ,ability_2_used,354.46,2팀,MAX,라인하르트,0
[00:07:32] ,****,354.47,2팀,STALK3R,시온,1팀,CheckMate,메이,Primary Fire,13.35,0,0
[00:07:32] ,defensive_assist,354.50,2팀,vigilante,키리코,0
[00:07:32] ,offensive_assist,354.52,2팀,MAX,라인하르트,0
[00:07:33] ,ultimate_end,355.26,2팀,MAX,라인하르트,0,1
[00:07:33] ,ability_2_used,355.50,2팀,vigilante,키리코,0
[00:07:34] ,****,356.12,2팀,vigilante,키리코,1팀,Someone,시그마,Melee,33.09,0,0
[00:07:34] ,defensive_assist,356.39,2팀,vigilante,키리코,0
[00:07:34] ,offensive_assist,356.41,2팀,MAX,라인하르트,0
[00:07:36] ,ability_1_used,358.38,2팀,STALK3R,시온,0
[00:07:37] ,point_progress,359.37,2,2팀,2,33.49
[00:07:38] ,ability_1_used,359.67,1팀,ChiYo,루시우,0
[00:07:38] ,****,359.90,2팀,vigilante,키리코,1팀,ChiYo,루시우,Melee,11.91,0,0
[00:07:38] ,ability_2_used,360.07,2팀,MAX,라인하르트,0
[00:07:38] ,defensive_assist,360.14,2팀,vigilante,키리코,0
[00:07:39] ,point_progress,361.14,2,2팀,2,66.79
[00:07:40] ,****,362.36,2팀,MAX,라인하르트,1팀,Fielder,키리코,Primary Fire,47,0,0
[00:07:40] ,offensive_assist,362.42,2팀,CH0R0NG,루시우,0
[00:07:40] ,offensive_assist,362.47,2팀,HeeSang,메이,0
[00:07:41] ,objective_captured,362.92,2,2팀,2,95.39,28.49,0
[00:07:42] ,ability_1_used,363.67,1팀,MER1T,시온,0
[00:07:42] ,ability_1_used,363.86,2팀,MAX,라인하르트,0
[00:07:43] ,ability_1_used,364.89,2팀,STALK3R,시온,0
[00:07:43] ,ability_2_used,365.29,2팀,STALK3R,시온,0
[00:07:44] ,hero_swap,366.50,1팀,Someone,라마트라,시그마,191.32
[00:07:44] ,ability_1_used,366.50,1팀,ChiYo,루시우,0
[00:07:45] ,ability_1_used,366.74,2팀,vigilante,키리코,0
[00:07:45] ,ability_2_used,367.03,2팀,MAX,라인하르트,0
[00:07:46] ,****,368.57,2팀,vigilante,키리코,1팀,MER1T,시온,0,16,0,0
[00:07:46] ,defensive_assist,368.60,2팀,vigilante,키리코,0
[00:07:48] ,ability_1_used,369.89,2팀,CH0R0NG,루시우,0
[00:07:51] ,ability_1_used,373.51,1팀,ChiYo,루시우,0
[00:07:52] ,ability_1_used,374.52,2팀,STALK3R,시온,0
[00:07:54] ,ability_2_used,376.39,2팀,MAX,라인하르트,0
[00:07:55] ,hero_swap,376.85,1팀,CheckMate,위도우메이커,메이,201.67
[00:07:56] ,****,378.18,1팀,CheckMate,위도우메이커,2팀,STALK3R,시온,Primary Fire,250,True,0
[00:07:56] ,ability_1_used,378.31,2팀,vigilante,키리코,0
[00:07:57] ,ability_1_used,379.04,1팀,ChiYo,루시우,0
[00:07:57] ,ability_1_used,379.17,1팀,MER1T,시온,0
[00:07:57] ,ability_1_used,379.54,2팀,CH0R0NG,루시우,0
[00:07:57] ,ability_2_used,379.57,1팀,MER1T,시온,0
