[00:11:34] ,ability_2_used,488.39,1팀,Bernar,라마트라,0
[00:11:34] ,ability_1_used,488.63,1팀,Proper,파라,0
[00:11:34] ,ultimate_end,488.71,1팀,Viol2t,미즈키,0,4
[00:11:36] ,ability_2_used,490.23,1팀,Viol2t,미즈키,0
[00:11:36] ,ability_2_used,490.31,2팀,CheckMate,시메트라,0
[00:11:36] ,ability_1_used,490.47,2팀,MER1T,캐서디,0
[00:11:36] ,ability_2_used,490.88,1팀,knife,소전,0
[00:11:37] ,ability_1_used,491.67,2팀,Fielder,키리코,0
[00:11:37] ,****,491.75,1팀,Viol2t,미즈키,2팀,Someone,시그마,Primary Fire,0.28,True,0
[00:11:37] ,ability_2_used,491.85,2팀,MER1T,캐서디,0
[00:11:37] ,defensive_assist,491.86,1팀,Viol2t,미즈키,0
[00:11:37] ,offensive_assist,491.96,1팀,Bernar,라마트라,0
[00:11:37] ,****,492.02,1팀,knife,소전,2팀,MER1T,캐서디,Secondary Fire,55.66,0,0
[00:11:38] ,****,492.25,1팀,knife,소전,2팀,CheckMate,시메트라,Ability 2,6.56,0,0
[00:11:38] ,hero_swap,493.01,1팀,shu,메르시,바티스트,243.58
[00:11:39] ,hero_swap,493.99,1팀,shu,루시우,메르시,0.98
[00:11:39] ,ability_1_used,493.99,1팀,shu,루시우,0
[00:11:39] ,ability_2_used,494.10,1팀,shu,루시우,0
[00:11:40] ,ability_2_used,494.21,1팀,Proper,파라,0
[00:11:40] ,ability_2_used,494.76,2팀,Fielder,키리코,0
[00:11:41] ,hero_swap,495.94,1팀,shu,키리코,루시우,1.95
[00:11:41] ,payload_progress,495.98,2,1팀,0,20.01
[00:11:42] ,ability_1_used,496.79,1팀,Viol2t,미즈키,0
[00:11:42] ,****,497.08,1팀,Bernar,라마트라,2팀,Fielder,키리코,0,0.32,0,0
[00:11:43] ,ability_1_used,498.09,1팀,Bernar,라마트라,0
[00:11:44] ,ability_1_used,498.14,2팀,ChiYo,미즈키,0
[00:11:47] ,ability_2_used,501.66,2팀,ChiYo,미즈키,0
[00:11:49] ,ability_1_used,503.90,1팀,shu,키리코,0
[00:11:51] ,ability_1_used,506.11,1팀,Proper,파라,0
[00:11:52] ,ability_1_used,506.72,2팀,MER1T,캐서디,0
[00:11:52] ,ability_2_used,506.74,1팀,Bernar,라마트라,0
[00:11:52] ,ability_2_used,506.85,1팀,Proper,파라,0
[00:11:54] ,hero_swap,508.26,2팀,Someone,마우가,시그마,258.83
[00:11:55] ,hero_swap,509.59,2팀,Someone,D.Va,마우가,1.33
[00:11:56] ,ability_2_used,510.55,2팀,CheckMate,시메트라,0
[00:11:56] ,ability_1_used,510.60,2팀,Someone,D.Va,0
[00:11:57] ,hero_swap,511.55,2팀,Fielder,제트팩 캣,키리코,262.11
[00:11:57] ,ability_1_used,511.71,2팀,Fielder,제트팩 캣,0
[00:11:58] ,ability_1_used,512.94,2팀,MER1T,캐서디,0
[00:11:59] ,payload_progress,513.32,2,1팀,0,30.02
[00:11:59] ,ultimate_charged,513.72,1팀,Proper,파라,0,4
[00:12:02] ,ability_1_used,516.78,2팀,ChiYo,미즈키,0
[00:12:03] ,ability_2_used,517.67,2팀,Fielder,제트팩 캣,0
[00:12:03] ,ability_1_used,517.69,1팀,Bernar,라마트라,0
[00:12:03] ,ability_2_used,517.75,1팀,Viol2t,미즈키,0
[00:12:05] ,ability_2_used,519.72,1팀,knife,소전,0
[00:12:05] ,ability_1_used,519.94,1팀,Viol2t,미즈키,0
[00:12:05] ,ability_1_used,519.96,2팀,CheckMate,시메트라,0
[00:12:06] ,ability_2_used,520.17,2팀,Someone,D.Va,0
[00:12:06] ,ability_2_used,520.42,1팀,Bernar,라마트라,0
[00:12:06] ,ultimate_charged,520.47,1팀,Bernar,라마트라,0,3
[00:12:06] ,ability_1_used,520.55,2팀,Someone,D.Va,0
[00:12:06] ,ability_2_used,521.11,2팀,MER1T,캐서디,0
[00:12:07] ,ability_1_used,521.40,2팀,Fielder,제트팩 캣,0
[00:12:08] ,****,523.06,1팀,Bernar,라마트라,2팀,Fielder,제트팩 캣,Ability 1,13.35,0,0
[00:12:09] ,ultimate_start,523.72,2팀,MER1T,캐서디,0,3
[00:12:09] ,ability_2_used,523.94,1팀,Proper,파라,0
[00:12:10] ,ultimate_start,524.98,1팀,Proper,파라,0,4
[00:12:10] ,ability_2_used,524.99,2팀,ChiYo,미즈키,0
[00:12:11] ,ability_1_used,525.47,1팀,shu,키리코,0
[00:12:11] ,ability_2_used,525.94,2팀,CheckMate,시메트라,0
[00:12:11] ,ability_2_used,526.07,1팀,shu,키리코,0
[00:12:12] ,****,526.66,1팀,knife,소전,2팀,MER1T,캐서디,Secondary Fire,65.08,0,0
[00:12:12] ,ultimate_end,526.66,2팀,MER1T,캐서디,0,3
[00:12:12] ,defensive_assist,526.67,1팀,shu,키리코,0
[00:12:13] ,ultimate_end,527.47,1팀,Proper,파라,0,4
[00:12:13] ,ability_1_used,527.70,2팀,CheckMate,시메트라,0
[00:12:15] ,ability_1_used,529.84,1팀,Proper,파라,0
[00:12:16] ,ability_1_used,530.16,2팀,ChiYo,미즈키,0
[00:12:16] ,ability_1_used,530.21,1팀,knife,소전,0
[00:12:17] ,ability_1_used,531.50,1팀,Viol2t,미즈키,0
[00:12:17] ,ability_2_used,531.60,1팀,Proper,파라,0
[00:12:17] ,ability_2_used,531.89,1팀,Viol2t,미즈키,0
[00:12:17] ,****,531.93,1팀,Proper,파라,2팀,Someone,D.Va,Ability 2,24.11,0,0
[00:12:18] ,defensive_assist,532.29,1팀,shu,키리코,0
[00:12:20] ,****,534.16,1팀,Viol2t,미즈키,2팀,ChiYo,미즈키,Primary Fire,3.99,0,0
[00:12:20] ,defensive_assist,534.64,1팀,shu,키리코,0
[00:12:20] ,ability_2_used,534.86,1팀,Bernar,라마트라,0
[00:12:21] ,****,535.44,1팀,knife,소전,2팀,CheckMate,시메트라,Secondary Fire,59.11,0,0
[00:12:21] ,defensive_assist,535.56,1팀,Viol2t,미즈키,0
[00:12:21] ,defensive_assist,535.58,1팀,shu,키리코,0
[00:12:21] ,offensive_assist,535.66,1팀,Bernar,라마트라,0
[00:12:22] ,ability_1_used,536.43,1팀,knife,소전,0
[00:12:23] ,hero_swap,537.13,2팀,Fielder,키리코,제트팩 캣,25.59
[00:12:23] ,ability_1_used,538.08,1팀,Bernar,라마트라,0
[00:12:24] ,ability_1_used,538.75,1팀,knife,소전,0
[00:12:24] ,objective_updated,539.11,2,0,1
[00:12:24] ,objective_captured,539.11,2,1팀,1,0,0,149.99
[00:12:27] ,ability_1_used,541.27,1팀,shu,키리코,0
[00:12:29] ,hero_swap,543.98,2팀,Fielder,주노,키리코,6.84
[00:12:29] ,ability_1_used,544.10,1팀,Viol2t,미즈키,0
[00:12:31] ,hero_swap,545.99,2팀,Someone,시그마,D.Va,36.40
[00:12:34] ,ability_1_used,548.12,1팀,Proper,파라,0
[00:12:34] ,ability_2_used,548.33,2팀,Fielder,주노,0
[00:12:36] ,hero_swap,550.48,2팀,Fielder,키리코,주노,6.51
[00:12:37] ,ability_2_used,551.25,1팀,Proper,파라,0
[00:12:37] ,hero_swap,551.70,2팀,Fielder,주노,키리코,1.22
[00:12:38] ,ability_2_used,552.71,2팀,Fielder,주노,0
[00:12:40] ,hero_swap,555.06,2팀,Fielder,키리코,주노,3.36
[00:12:41] ,ability_1_used,555.12,2팀,Someone,시그마,0
[00:12:41] ,ability_2_used,555.20,1팀,Bernar,라마트라,0
[00:12:42] ,ability_1_used,556.91,2팀,MER1T,캐서디,0
[00:12:43] ,payload_progress,557.50,2,1팀,1,40.01
[00:12:43] ,hero_swap,557.54,2팀,ChiYo,주노,미즈키,308.10
[00:12:44] ,ability_2_used,558.13,1팀,knife,소전,0
[00:12:44] ,ability_1_used,558.27,2팀,ChiYo,주노,0
[00:12:47] ,ability_2_used,561.97,2팀,CheckMate,시메트라,0
[00:12:48] ,ability_1_used,562.83,2팀,MER1T,캐서디,0
[00:12:48] ,ability_1_used,562.83,2팀,Fielder,키리코,0
[00:12:48] ,ability_1_used,562.89,1팀,knife,소전,0
[00:12:49] ,ability_1_used,563.50,1팀,knife,소전,0
[00:12:50] ,ability_2_used,564.83,1팀,Proper,파라,0
[00:12:53] ,ultimate_charged,567.79,1팀,knife,소전,0,3
[00:12:54] ,ability_2_used,568.78,1팀,Bernar,라마트라,0
[00:12:57] ,ultimate_start,571.35,1팀,knife,소전,0,3
[00:12:58] ,ability_1_used,572.15,2팀,Someone,시그마,0
[00:12:58] ,ability_1_used,572.46,1팀,knife,소전,0
[00:12:58] ,ability_1_used,572.54,1팀,Bernar,라마트라,0
[00:12:58] ,ability_2_used,572.60,1팀,shu,키리코,0
[00:12:59] ,ability_1_used,573.18,2팀,MER1T,캐서디,0
[00:12:59] ,ability_2_used,574.01,1팀,knife,소전,0
[00:13:00] ,ability_2_used,574.78,2팀,Someone,시그마,0
[00:13:00] ,ability_1_used,574.87,1팀,Proper,파라,0
[00:13:01] ,payload_progress,575.46,2,1팀,1,50.02
[00:13:01] ,ability_2_used,575.96,1팀,Proper,파라,0
[00:13:04] ,ability_1_used,578.12,2팀,CheckMate,시메트라,0
[00:13:05] ,ultimate_end,580.08,1팀,knife,소전,0,3
[00:13:07] ,ability_2_used,581.96,1팀,Bernar,라마트라,0
[00:13:08] ,ability_1_used,582.45,2팀,ChiYo,주노,0
[00:13:09] ,ability_1_used,583.65,1팀,knife,소전,0
[00:13:09] ,ability_2_used,583.71,2팀,CheckMate,시메트라,0
[00:13:09] ,ability_1_used,583.84,2팀,MER1T,캐서디,0
[00:13:11] ,ability_1_used,585.63,2팀,Fielder,키리코,0
[00:13:11] ,ability_1_used,585.95,2팀,CheckMate,시메트라,0
[00:13:16] ,ability_1_used,590.53,1팀,Bernar,라마트라,0
[00:13:16] ,ability_1_used,591.04,2팀,CheckMate,시메트라,0
[00:13:17] ,ultimate_charged,591.12,2팀,CheckMate,시메트라,0,3
[00:13:17] ,payload_progress,591.23,2,1팀,1,60.02
[00:13:19] ,ability_2_used,593.39,1팀,Proper,파라,0
[00:13:22] ,ability_2_used,596.51,2팀,Someone,시그마,0
[00:13:23] ,ability_2_used,597.43,2팀,CheckMate,시메트라,0
[00:13:25] ,ability_1_used,599.43,2팀,MER1T,캐서디,0
[00:13:29] ,ability_2_used,603.35,1팀,Proper,파라,0
[00:13:29] ,ability_1_used,603.70,1팀,knife,소전,0
[00:13:29] ,ability_2_used,603.99,1팀,Bernar,라마트라,0
[00:13:30] ,ability_1_used,604.15,1팀,knife,소전,0
[00:13:32] ,ability_1_used,606.63,1팀,Proper,파라,0
[00:13:33] ,ultimate_start,607.91,1팀,Bernar,라마트라,0,3
[00:13:34] ,ability_2_used,608.21,2팀,Someone,시그마,0
[00:13:34] ,ability_2_used,608.66,2팀,ChiYo,주노,0
[00:13:34] ,ability_2_used,608.71,2팀,Fielder,키리코,0
[00:13:34] ,ability_1_used,609.00,2팀,MER1T,캐서디,0
[00:13:34] ,ability_1_used,609.06,1팀,Viol2t,미즈키,0
[00:13:35] ,ability_2_used,609.52,1팀,knife,소전,0
[00:13:35] ,ability_2_used,609.54,1팀,shu,키리코,0
[00:13:36] ,ultimate_charged,610.52,1팀,shu,키리코,0,3
[00:13:36] ,ultimate_start,610.82,1팀,shu,키리코,0,3
[00:13:37] ,ability_2_used,611.36,2팀,CheckMate,시메트라,0
[00:13:38] ,ultimate_start,612.83,2팀,CheckMate,시메트라,0,3
[00:13:38] ,ability_1_used,612.91,2팀,Someone,시그마,0
[00:13:39] ,ability_2_used,613.38,1팀,Viol2t,미즈키,0
[00:13:41] ,ability_2_used,615.09,1팀,Proper,파라,0
[00:13:42] ,****,616.45,2팀,MER1T,캐서디,1팀,Bernar,라마트라,Primary Fire,6.79,0,0
[00:13:42] ,ultimate_end,616.45,1팀,Bernar,라마트라,0,3
[00:13:42] ,ability_1_used,616.51,2팀,MER1T,캐서디,0
[00:13:42] ,defensive_assist,616.85,2팀,Fielder,키리코,0
[00:13:42] ,offensive_assist,616.86,2팀,Someone,시그마,0
[00:13:43] ,ultimate_charged,617.65,2팀,MER1T,캐서디,0,4
[00:13:43] ,ability_1_used,617.68,1팀,shu,키리코,0
[00:13:43] ,ultimate_charged,617.76,1팀,Viol2t,미즈키,0,5
[00:13:44] ,ability_1_used,618.22,1팀,Viol2t,미즈키,0
[00:13:44] ,ability_2_used,618.30,1팀,shu,키리코,0
[00:13:44] ,ability_1_used,618.89,1팀,knife,소전,0
[00:13:45] ,ability_2_used,619.17,1팀,knife,소전,0
[00:13:46] ,ability_2_used,620.57,1팀,Proper,파라,0
[00:13:47] ,ability_1_used,621.29,2팀,ChiYo,주노,0
[00:13:47] ,ability_2_used,621.81,2팀,Someone,시그마,0
[00:13:47] ,ultimate_charged,621.82,2팀,Someone,시그마,0,4
[00:13:47] ,ability_1_used,621.90,2팀,Fielder,키리코,0
[00:13:47] ,ultimate_end,622.00,1팀,shu,키리코,0,3
[00:13:48] ,ability_1_used,622.14,2팀,MER1T,캐서디,0
[00:13:48] ,ability_1_used,622.88,1팀,shu,키리코,0
[00:13:48] ,ability_1_used,622.88,1팀,Proper,파라,0
[00:13:49] ,ability_2_used,623.56,2팀,ChiYo,주노,0
[00:13:50] ,ability_2_used,624.72,1팀,Viol2t,미즈키,0
[00:13:50] ,ultimate_end,625.07,2팀,CheckMate,시메트라,0,3
[00:13:51] ,ability_2_used,625.40,2팀,CheckMate,시메트라,0
[00:13:52] ,hero_swap,626.47,1팀,Bernar,시그마,라마트라,237.20
[00:13:52] ,ability_1_used,626.91,2팀,Someone,시그마,0
[00:13:55] ,ability_2_used,629.39,1팀,Proper,파라,0
[00:13:55] ,ability_1_used,629.88,2팀,MER1T,캐서디,0
[00:13:57] ,ability_1_used,631.42,1팀,shu,키리코,0
[00:13:59] ,ability_1_used,633.61,2팀,CheckMate,시메트라,0
[00:14:00] ,ability_2_used,634.93,1팀,knife,소전,0
[00:14:01] ,ability_1_used,635.49,2팀,CheckMate,시메트라,0
[00:14:05] ,ability_1_used,639.99,1팀,knife,소전,0
[00:14:06] ,hero_swap,640.45,1팀,Proper,시메트라,파라,386.54
[00:14:09] ,ability_2_used,643.28,2팀,CheckMate,시메트라,0
[00:14:10] ,ability_2_used,644.30,1팀,Proper,시메트라,0
[00:14:10] ,ability_1_used,644.51,2팀,MER1T,캐서디,0
[00:14:13] ,ability_1_used,647.30,1팀,shu,키리코,0
[00:14:13] ,ability_1_used,647.38,1팀,knife,소전,0
[00:14:13] ,ability_2_used,647.97,1팀,shu,키리코,0
[00:14:20] ,ability_1_used,654.24,1팀,knife,소전,0
[00:14:21] ,ability_1_used,655.51,1팀,shu,키리코,0
[00:14:21] ,ultimate_charged,656.01,2팀,Fielder,키리코,0,4
[00:14:23] ,ability_1_used,657.93,1팀,Proper,시메트라,0
[00:14:27] ,ability_1_used,661.40,2팀,CheckMate,시메트라,0
[00:14:28] ,ability_1_used,662.65,1팀,Bernar,시그마,0
[00:14:31] ,ability_2_used,665.32,1팀,knife,소전,0
[00:14:31] ,ability_1_used,665.48,2팀,MER1T,캐서디,0
[00:14:32] ,ability_1_used,666.12,2팀,ChiYo,주노,0
[00:14:33] ,ability_1_used,667.51,1팀,Proper,시메트라,0
[00:14:34] ,ability_2_used,668.87,2팀,Someone,시그마,0
[00:14:37] ,ability_2_used,671.76,2팀,CheckMate,시메트라,0
[00:14:40] ,ultimate_charged,674.62,2팀,ChiYo,주노,0,4
[00:14:43] ,ability_1_used,677.55,2팀,MER1T,캐서디,0
[00:14:45] ,ability_2_used,679.26,1팀,Proper,시메트라,0
[00:14:45] ,ability_1_used,679.69,1팀,Bernar,시그마,0
[00:14:45] ,ability_2_used,679.93,2팀,ChiYo,주노,0
[00:14:46] ,ultimate_start,680.13,2팀,Fielder,키리코,0,4
[00:14:46] ,ability_1_used,680.43,1팀,Viol2t,미즈키,0
[00:14:46] ,ability_2_used,680.54,2팀,Someone,시그마,0
[00:14:46] ,ability_2_used,680.97,2팀,MER1T,캐서디,0
[00:14:47] ,ability_2_used,681.24,1팀,knife,소전,0
[00:14:47] ,ability_2_used,681.93,1팀,Viol2t,미즈키,0
[00:14:48] ,ability_1_used,682.12,2팀,MER1T,캐서디,0
[00:14:48] ,ability_2_used,683.02,1팀,Bernar,시그마,0
[00:14:49] ,ability_1_used,683.08,1팀,knife,소전,0
[00:14:49] ,ability_2_used,683.10,1팀,shu,키리코,0
[00:14:50] ,ultimate_start,684.39,2팀,Someone,시그마,0,4
[00:14:50] ,ability_1_used,684.62,2팀,Fielder,키리코,0
[00:14:50] ,ultimate_start,684.63,1팀,Viol2t,미즈키,0,5
[00:14:50] ,ability_1_used,684.87,2팀,ChiYo,주노,0
[00:14:51] ,ability_2_used,685.07,2팀,Fielder,키리코,0
[00:14:51] ,ultimate_start,685.43,2팀,ChiYo,주노,0,4
[00:14:51] ,ability_2_used,685.45,2팀,CheckMate,시메트라,0
[00:14:52] ,ability_1_used,686.09,1팀,Proper,시메트라,0
[00:14:52] ,ultimate_end,686.95,2팀,Someone,시그마,0,4
[00:14:53] ,****,687.08,2팀,Someone,시그마,1팀,Bernar,시그마,Primary Fire,22.95,0,0
[00:14:53] ,offensive_assist,687.31,2팀,Fielder,키리코,0
[00:14:53] ,defensive_assist,687.31,2팀,Fielder,키리코,0
[00:14:53] ,****,687.51,2팀,CheckMate,시메트라,1팀,knife,소전,Primary Fire,37.78,0,0
[00:14:53] ,offensive_assist,687.77,2팀,Fielder,키리코,0
[00:14:53] ,defensive_assist,687.77,2팀,Fielder,키리코,0
[00:14:55] ,****,689.48,2팀,CheckMate,시메트라,1팀,Viol2t,미즈키,Primary Fire,8.41,0,0
[00:14:55] ,offensive_assist,689.66,2팀,Fielder,키리코,0
[00:14:55] ,defensive_assist,689.66,2팀,Fielder,키리코,0
[00:14:56] ,ability_1_used,690.06,2팀,MER1T,캐서디,0
[00:14:56] ,ability_2_used,690.71,2팀,MER1T,캐서디,0
[00:14:57] ,ultimate_end,691.14,1팀,Viol2t,미즈키,0,5
[00:14:57] ,ultimate_end,691.30,2팀,Fielder,키리코,0,4
[00:14:57] ,ability_2_used,691.32,2팀,Someone,시그마,0
[00:14:57] ,ultimate_charged,691.35,2팀,CheckMate,시메트라,0,4
[00:14:57] ,offensive_assist,692.01,2팀,Fielder,키리코,0
[00:14:57] ,defensive_assist,692.01,2팀,Fielder,키리코,0
[00:14:57] ,****,692.01,2팀,Someone,시그마,1팀,Proper,시메트라,Ability 2,84.42,0,0
[00:14:58] ,ultimate_start,692.77,2팀,CheckMate,시메트라,0,4
[00:14:59] ,ability_1_used,693.08,2팀,ChiYo,주노,0
[00:14:59] ,ultimate_end,693.96,2팀,ChiYo,주노,0,4
[00:15:00] ,ability_2_used,694.18,2팀,ChiYo,주노,0
[00:15:00] ,round_end,694.49,2,1팀,1,3,1,0,0,0
[00:15:00] ,match_end,694.49,2,1,3
[00:15:00] ,player_stat,694.49,2,2팀,CheckMate,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,2팀,CheckMate,시메트라,16,7,9,13029.84,4055.46,8419.90,0,5892.82,0,8565.88,6424.04,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,226,50,144,0,0,0.26,655.61
[00:15:00] ,player_stat,694.49,2,2팀,CheckMate,겐지,0,0,1,293,0,293,0,205.00,0,455.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,42,0,0,0.18,38.88
[00:15:00] ,player_stat,694.49,2,1팀,shu,키리코,1,0,0,1520,960,480,4156.77,901.23,0,1125.76,0,4,0,1,2,0,0,0,1,0,0,2,0.25,0,0,0,103,8,76,0,0,0.10,198.54
[00:15:00] ,player_stat,694.49,2,1팀,shu,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,shu,바티스트,9,2,7,4738.35,1906.45,2479.70,7885.00,1921.35,636.08,3802.12,0,18,3,2,2,0,0,0,0,0,0,9,0.08,0,0,0,492,110,287,0,0,0.28,493.01
[00:15:00] ,player_stat,694.49,2,1팀,shu,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,shu,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,shu,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98
[00:15:00] ,player_stat,694.49,2,1팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
[00:15:00] ,player_stat,694.49,2,1팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,Viol2t,미즈키,20,10,5,12385.81,3650.93,7833.61,13338.35,6052.47,0,8088.90,0,17,0,5,5,0,0,0,3,0,0,21,0.17,0,0,0,400,127,200,0,0,0.39,694.49
[00:15:00] ,player_stat,694.49,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24
[00:15:00] ,player_stat,694.49,2,2팀,ChiYo,브리기테,3,1,5,1954.87,180,1774.87,2723.50,1594.28,347.64,3316.96,2331.16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.19
[00:15:00] ,player_stat,694.49,2,2팀,ChiYo,미즈키,7,1,3,3800.93,840.00,2922.53,6434.05,3259.48,0,4190.10,0,6,0,2,2,0,0,0,1,0,0,5,0.11,0,0,0,151,44,86,0,0,0.34,308.10
[00:15:00] ,player_stat,694.49,2,2팀,ChiYo,주노,3,0,0,492.04,234.49,257.55,0,147.00,0,147,0,0,0,1,1,0,0,0,2,0,0,35,0.06,0,0,0,1420,587,767,0,0,0.43,136.95
[00:15:00] ,player_stat,694.49,2,1팀,Bernar,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,Bernar,라마트라,7,2,2,5030.15,1601.61,3288.54,0,3170.57,0,5564.05,4599.17,0,3,1,1,0,0,0,2,0,0,22,0.11,0,0,0,1456,201,977,0,0,0.17,237.20
[00:15:00] ,player_stat,694.49,2,1팀,Bernar,시그마,16,5,3,13485.99,4973.09,7502.62,0,7406.69,0,9909.42,9290.97,0,3,2,2,1,5,0,3,0,0,0,0,0,0,0,193,75,87,0,0,0.46,457.29
[00:15:00] ,player_stat,694.49,2,1팀,Bernar,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,2팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,2팀,MER1T,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7.78
[00:15:00] ,player_stat,694.49,2,2팀,MER1T,캐서디,10,6,6,12561.65,2381.62,9969.35,0,3726.43,0,5487.90,0,0,0,4,3,0,0,0,1,0,0,17,0.09,0,0,0,440,181,206,0,0,0.47,686.71
[00:15:00] ,player_stat,694.49,2,2팀,Fielder,키리코,7,4,1,2898.88,1094.29,1804.60,11324.23,2676.89,0,3136.78,0,17,8,3,6,0,0,0,3,0,0,3,0.09,0,0,0,197,35,124,0,0,0.22,431.20
[00:15:00] ,player_stat,694.49,2,2팀,Fielder,주노,3,0,4,1993.72,501.25,1337.95,0,686.71,0,1834.51,0,0,0,1,1,0,0,0,0,0,0,68,0.08,0,0,0,1850,867,890,0,0,0.49,237.70
[00:15:00] ,player_stat,694.49,2,2팀,Fielder,제트팩 캣,0,0,1,137.75,0,137.75,216.65,100,0,325.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0.90,25.59
[00:15:00] ,player_stat,694.49,2,2팀,Someone,시그마,15,6,5,18191.25,4547.03,12963.95,0,13650.39,0,18575.81,20691.79,0,4,4,4,0,0,0,2,0,0,0,0,0,0,0,247,112,92,0,0,0.55,656.76
[00:15:00] ,player_stat,694.49,2,2팀,Someone,마우가,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33
[00:15:00] ,player_stat,694.49,2,2팀,Someone,D.Va,0,0,1,428.91,56,372.91,0,240.61,0,1065.59,620,0,0,0,0,0,0,0,0,0,0,7,0.05,0,0,0,276,132,140,0,0,0.49,36.40
[00:15:00] ,player_stat,694.49,2,1팀,Proper,파라,24,6,2,23121.55,6635.41,13165.86,0,3670.13,0,5060.81,0,0,0,4,4,2,5,0,4,0,0,0,0,0,0,0,433,153,214,0,0,0.42,636.45
[00:15:00] ,player_stat,694.49,2,1팀,Proper,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,Proper,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,Proper,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,Proper,위도우메이커,0,0,0,119.64,119.64,0,0,108.54,0,108.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00
[00:15:00] ,player_stat,694.49,2,1팀,Proper,시메트라,0,0,1,1824.30,847.90,619.13,0,671.47,0,946.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,0,0,0.40,54.03
[00:15:00] ,player_stat,694.49,2,1팀,knife,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,knife,소전,21,11,5,22659.19,8751.96,11626.58,0,4746.88,0,6217.17,0,0,0,3,3,2,5,1,6,0,0,82,0.12,0,0,0,4064,696,2517,0,0,0.22,692.87
[00:15:00] ,player_stat,694.49,2,1팀,knife,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:00] ,player_stat,694.49,2,1팀,knife,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62
[00:15:03] ,ultimate_end,694.49,2팀,CheckMate,,0,4
