[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:04:23] ,point_progress,160.77,2,2팀,3,66.79
[00:04:25] ,ability_1_used,162.71,1팀,MER1T,프레야,0
[00:04:26] ,point_progress,163.43,2,2팀,3,99.99
[00:04:26] ,objective_captured,163.45,2,1팀,3,0.02,0,0
[00:04:27] ,ability_2_used,165.13,2팀,Seicoe,시메트라,0
[00:04:29] ,ability_2_used,166.70,2팀,FiXa,루시우,0
[00:04:29] ,ultimate_charged,167.02,2팀,eisgnom,라마트라,0,1
[00:04:30] ,ability_1_used,167.31,2팀,Seicoe,시메트라,0
[00:04:30] ,ability_1_used,167.48,2팀,kevster,소전,0
[00:04:30] ,ability_1_used,167.93,2팀,Seicoe,시메트라,0
[00:04:30] ,ability_2_used,167.99,1팀,Someone,라마트라,0
[00:04:31] ,ability_1_used,168.71,1팀,MER1T,프레야,0
[00:04:31] ,ability_2_used,168.87,2팀,eisgnom,라마트라,0
[00:04:31] ,ability_1_used,169.11,1팀,SP1NT,트레이서,0
[00:04:32] ,ultimate_charged,169.40,2팀,Seicoe,시메트라,0,1
[00:04:32] ,ability_1_used,169.40,1팀,SP1NT,트레이서,0
[00:04:32] ,ability_2_used,169.59,2팀,Landon,키리코,0
[00:04:32] ,ability_1_used,169.82,1팀,Someone,라마트라,0
[00:04:33] ,ultimate_start,170.41,2팀,FiXa,루시우,0,1
[00:04:33] ,ability_1_used,170.44,2팀,eisgnom,라마트라,0
[00:04:33] ,ultimate_start,170.54,2팀,kevster,소전,0,1
[00:04:33] ,ability_1_used,170.73,1팀,SP1NT,트레이서,0
[00:04:33] ,ultimate_charged,170.92,1팀,MER1T,프레야,0,2
[00:04:33] ,ability_1_used,170.95,1팀,MER1T,프레야,0
[00:04:33] ,ability_1_used,171.02,2팀,Seicoe,시메트라,0
[00:04:33] ,ability_2_used,171.18,1팀,SP1NT,트레이서,0
[00:04:34] ,ultimate_start,172.01,1팀,MER1T,프레야,0,2
[00:04:34] ,ability_1_used,172.20,2팀,FiXa,루시우,0
[00:04:35] ,ability_2_used,172.48,2팀,kevster,소전,0
[00:04:35] ,ultimate_end,172.65,1팀,MER1T,프레야,0,2
[00:04:35] ,ability_2_used,172.86,1팀,ChiYo,브리기테,0
[00:04:36] ,ability_2_used,173.37,1팀,ChiYo,브리기테,0
[00:04:36] ,ability_2_used,173.48,1팀,MER1T,프레야,0
[00:04:36] ,ultimate_charged,173.72,1팀,ChiYo,브리기테,0,1
[00:04:36] ,ability_1_used,173.79,1팀,ChiYo,브리기테,0
[00:04:36] ,ability_1_used,173.88,1팀,MER1T,프레야,0
[00:04:37] ,****,174.41,2팀,kevster,소전,1팀,SP1NT,트레이서,Ultimate,157,True,0
[00:04:37] ,offensive_assist,174.43,2팀,FiXa,루시우,0
[00:04:37] ,defensive_assist,174.43,2팀,FiXa,루시우,0
[00:04:37] ,defensive_assist,174.89,2팀,Landon,키리코,0
[00:04:39] ,****,176.70,1팀,Someone,라마트라,2팀,FiXa,루시우,Ability 1,63.07,0,0
[00:04:39] ,defensive_assist,176.80,1팀,ChiYo,브리기테,0
[00:04:39] ,defensive_assist,176.81,1팀,Fielder,키리코,0
[00:04:39] ,ability_2_used,177.02,1팀,ChiYo,브리기테,0
[00:04:39] ,ultimate_end,177.07,2팀,FiXa,루시우,0,1
[00:04:40] ,ultimate_start,177.82,2팀,eisgnom,라마트라,0,1
[00:04:40] ,ability_1_used,177.90,2팀,kevster,소전,0
[00:04:41] ,ability_1_used,178.54,1팀,ChiYo,브리기테,0
[00:04:41] ,ability_1_used,178.73,1팀,MER1T,프레야,0
[00:04:41] ,ability_1_used,179.12,1팀,Fielder,키리코,0
[00:04:42] ,ultimate_end,179.28,2팀,kevster,소전,0,1
[00:04:42] ,ability_2_used,179.81,1팀,Fielder,키리코,0
[00:04:43] ,ability_2_used,180.45,1팀,ChiYo,브리기테,0
[00:04:44] ,ability_2_used,181.28,2팀,Seicoe,시메트라,0
[00:04:44] ,ability_2_used,182.14,1팀,Someone,라마트라,0
[00:04:45] ,ability_1_used,182.37,2팀,Seicoe,시메트라,0
[00:04:47] ,ability_2_used,184.43,2팀,Landon,키리코,0
[00:04:47] ,ability_1_used,184.48,1팀,MER1T,프레야,0
[00:04:47] ,ability_1_used,185.02,1팀,SP1NT,트레이서,0
[00:04:48] ,ability_1_used,185.25,1팀,SP1NT,트레이서,0
[00:04:48] ,ability_2_used,185.34,1팀,ChiYo,브리기테,0
[00:04:48] ,ability_1_used,185.39,1팀,SP1NT,트레이서,0
[00:04:48] ,ultimate_start,185.74,1팀,ChiYo,브리기테,0,1
[00:04:49] ,****,186.50,1팀,Fielder,키리코,2팀,eisgnom,라마트라,0,10.06,0,0
[00:04:49] ,ultimate_end,186.50,2팀,eisgnom,라마트라,0,1
[00:04:49] ,offensive_assist,186.61,1팀,Someone,라마트라,0
[00:04:49] ,defensive_assist,186.66,1팀,Fielder,키리코,0
[00:04:49] ,point_progress,186.66,2,2팀,3,33.49
[00:04:49] ,offensive_assist,186.69,1팀,ChiYo,브리기테,0
[00:04:49] ,defensive_assist,186.69,1팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,186.74,2팀,FiXa,루시우,0
[00:04:50] ,ability_2_used,187.25,2팀,FiXa,루시우,0
[00:04:50] ,ability_1_used,187.67,2팀,Seicoe,시메트라,0
[00:04:50] ,ability_1_used,188.05,1팀,SP1NT,트레이서,0
[00:04:50] ,ability_1_used,188.10,2팀,Landon,키리코,0
[00:04:51] ,ability_2_used,188.85,2팀,kevster,소전,0
[00:04:52] ,ability_1_used,189.25,1팀,MER1T,프레야,0
[00:04:52] ,point_progress,189.25,2,2팀,3,66.89
[00:04:53] ,objective_captured,191.03,2,2팀,3,39.38,0.02,0
[00:04:54] ,****,191.35,1팀,MER1T,프레야,2팀,Seicoe,시메트라,Primary Fire,5,0,0
[00:04:54] ,defensive_assist,191.38,1팀,ChiYo,브리기테,0
[00:04:54] ,defensive_assist,191.40,1팀,Fielder,키리코,0
[00:04:56] ,ability_1_used,193.94,2팀,kevster,소전,0
[00:04:56] ,ability_1_used,193.97,1팀,SP1NT,트레이서,0
[00:04:57] ,ability_2_used,195.01,1팀,MER1T,프레야,0
[00:04:58] ,ability_1_used,195.25,1팀,ChiYo,브리기테,0
[00:04:58] ,ultimate_end,195.75,1팀,ChiYo,브리기테,0,1
[00:04:58] ,ability_1_used,196.18,1팀,MER1T,프레야,0
[00:04:59] ,****,197.05,2팀,Landon,키리코,1팀,ChiYo,브리기테,Melee,24.56,0,0
[00:05:00] ,ability_1_used,197.27,1팀,SP1NT,트레이서,0
[00:05:00] ,ability_1_used,197.57,2팀,FiXa,루시우,0
[00:05:00] ,****,197.73,1팀,SP1NT,트레이서,2팀,Landon,키리코,Primary Fire,0.58,0,0
[00:05:00] ,offensive_assist,197.94,1팀,ChiYo,브리기테,0
[00:05:00] ,defensive_assist,197.94,1팀,ChiYo,브리기테,0
[00:05:00] ,defensive_assist,197.99,1팀,Fielder,키리코,0
[00:05:00] ,ability_1_used,198.01,1팀,MER1T,프레야,0
[00:05:02] ,ability_1_used,199.25,1팀,Fielder,키리코,0
[00:05:02] ,****,199.59,1팀,MER1T,프레야,2팀,kevster,소전,Primary Fire,20.21,True,0
[00:05:02] ,ability_2_used,199.70,1팀,Fielder,키리코,0
[00:05:02] ,defensive_assist,199.86,1팀,Fielder,키리코,0
[00:05:02] ,point_progress,200.04,2,2팀,3,33.45
[00:05:03] ,ability_1_used,200.37,2팀,FiXa,루시우,0
[00:05:04] ,ability_1_used,201.61,1팀,SP1NT,트레이서,0
[00:05:04] ,ability_2_used,201.83,1팀,Someone,라마트라,0
[00:05:04] ,ability_1_used,201.91,1팀,SP1NT,트레이서,0
[00:05:04] ,ability_1_used,202.23,1팀,MER1T,프레야,0
[00:05:05] ,point_progress,202.70,2,2팀,3,66.65
[00:05:05] ,ability_2_used,202.90,2팀,FiXa,루시우,0
[00:05:05] ,ability_1_used,203.08,2팀,FiXa,루시우,0
[00:05:08] ,objective_captured,205.37,2,1팀,3,39.40,20.48,0
[00:05:08] ,ability_1_used,205.77,2팀,FiXa,루시우,0
[00:05:09] ,ability_1_used,207.18,2팀,FiXa,루시우,0
[00:05:10] ,ability_1_used,207.42,1팀,Fielder,키리코,0
[00:05:12] ,hero_swap,209.75,2팀,kevster,캐서디,소전,94.32
[00:05:12] ,ability_1_used,209.80,1팀,SP1NT,트레이서,0
[00:05:12] ,ability_1_used,210.06,1팀,MER1T,프레야,0
[00:05:13] ,ability_1_used,210.28,2팀,kevster,캐서디,0
[00:05:13] ,ability_1_used,210.71,2팀,Landon,키리코,0
[00:05:13] ,ability_1_used,210.87,2팀,FiXa,루시우,0
[00:05:14] ,ability_1_used,211.88,1팀,MER1T,프레야,0
[00:05:15] ,ability_1_used,212.62,1팀,SP1NT,트레이서,0
[00:05:15] ,ability_1_used,212.78,1팀,SP1NT,트레이서,0
[00:05:18] ,ability_1_used,215.84,2팀,Seicoe,시메트라,0
[00:05:19] ,ability_1_used,216.33,1팀,MER1T,프레야,0
[00:05:19] ,ability_1_used,216.94,2팀,FiXa,루시우,0
[00:05:20] ,ability_2_used,217.44,1팀,MER1T,프레야,0
[00:05:20] ,ability_2_used,217.52,2팀,Landon,키리코,0
[00:05:21] ,ability_2_used,218.99,2팀,FiXa,루시우,0
[00:05:21] ,ability_1_used,219.04,2팀,FiXa,루시우,0
[00:05:22] ,ability_1_used,219.36,2팀,Seicoe,시메트라,0
[00:05:23] ,ability_2_used,220.40,1팀,ChiYo,브리기테,0
[00:05:23] ,ability_2_used,221.22,1팀,Someone,라마트라,0
[00:05:24] ,ability_2_used,221.36,1팀,Fielder,키리코,0
[00:05:24] ,ability_2_used,221.76,2팀,kevster,캐서디,0
[00:05:24] ,ability_1_used,222.10,1팀,MER1T,프레야,0
[00:05:24] ,ability_1_used,222.18,1팀,Fielder,키리코,0
[00:05:25] ,ability_2_used,222.45,2팀,Seicoe,시메트라,0
[00:05:25] ,ability_1_used,222.46,1팀,Someone,라마트라,0
[00:05:25] ,ability_2_used,223.09,1팀,ChiYo,브리기테,0
[00:05:25] ,ability_1_used,223.09,1팀,SP1NT,트레이서,0
[00:05:26] ,****,223.38,1팀,MER1T,프레야,2팀,Seicoe,시메트라,0,41.07,0,0
[00:05:26] ,defensive_assist,223.39,1팀,Fielder,키리코,0
[00:05:26] ,offensive_assist,223.76,1팀,Someone,라마트라,0
[00:05:26] ,defensive_assist,223.81,1팀,ChiYo,브리기테,0
[00:05:26] ,ability_1_used,223.82,1팀,SP1NT,트레이서,0
[00:05:27] ,ability_1_used,224.61,1팀,MER1T,프레야,0
[00:05:27] ,ability_1_used,224.82,2팀,kevster,캐서디,0
[00:05:27] ,ultimate_charged,224.96,1팀,MER1T,프레야,0,3
[00:05:30] ,ability_1_used,227.39,2팀,FiXa,루시우,0
[00:05:30] ,ability_1_used,227.95,1팀,SP1NT,트레이서,0
[00:05:31] ,ability_1_used,228.39,1팀,MER1T,프레야,0
[00:05:32] ,ability_2_used,229.27,1팀,ChiYo,브리기테,0
[00:05:34] ,ability_2_used,231.36,2팀,eisgnom,라마트라,0
[00:05:35] ,ability_1_used,232.28,1팀,SP1NT,트레이서,0
[00:05:36] ,ability_1_used,233.49,2팀,eisgnom,라마트라,0
[00:05:36] ,ability_1_used,233.52,2팀,FiXa,루시우,0
[00:05:36] ,ability_2_used,233.60,1팀,Someone,라마트라,0
[00:05:36] ,ability_1_used,233.67,1팀,Fielder,키리코,0
[00:05:37] ,ability_1_used,234.60,2팀,Landon,키리코,0
[00:05:37] ,ability_2_used,234.79,2팀,FiXa,루시우,0
[00:05:37] ,ability_1_used,234.85,2팀,FiXa,루시우,0
[00:05:37] ,ultimate_start,235.06,2팀,Landon,키리코,0,1
[00:05:38] ,ability_2_used,235.52,1팀,ChiYo,브리기테,0
[00:05:38] ,ability_1_used,235.60,1팀,MER1T,프레야,0
[00:05:38] ,ultimate_charged,235.64,1팀,Fielder,키리코,0,2
[00:05:38] ,****,235.93,2팀,Landon,키리코,1팀,Someone,라마트라,0,32.29,0,0
[00:05:38] ,defensive_assist,235.99,2팀,Landon,키리코,0
[00:05:38] ,ultimate_start,236.01,1팀,MER1T,프레야,0,3
[00:05:38] ,offensive_assist,236.05,2팀,FiXa,루시우,0
[00:05:38] ,ability_2_used,236.10,1팀,Fielder,키리코,0
[00:05:38] ,ultimate_start,236.25,1팀,Fielder,키리코,0,2
[00:05:39] ,ultimate_end,236.65,1팀,MER1T,프레야,0,3
[00:05:39] ,ability_1_used,236.71,2팀,kevster,캐서디,0
[00:05:40] ,ability_2_used,237.29,2팀,Landon,키리코,0
[00:05:40] ,ability_1_used,237.77,1팀,SP1NT,트레이서,0
[00:05:41] ,ability_2_used,238.49,2팀,kevster,캐서디,0
[00:05:41] ,ability_2_used,238.50,1팀,ChiYo,브리기테,0
[00:05:41] ,****,238.63,2팀,eisgnom,라마트라,1팀,Fielder,키리코,Ability 1,23,0,0
[00:05:41] ,ability_2_used,238.76,1팀,MER1T,프레야,0
[00:05:41] ,offensive_assist,238.82,2팀,Landon,키리코,0
[00:05:41] ,defensive_assist,238.82,2팀,Landon,키리코,0
[00:05:41] ,offensive_assist,238.84,2팀,FiXa,루시우,0
[00:05:41] ,defensive_assist,238.84,2팀,FiXa,루시우,0
[00:05:41] ,ability_1_used,239.13,1팀,SP1NT,트레이서,0
[00:05:42] ,ability_1_used,239.57,1팀,MER1T,프레야,0
[00:05:42] ,ability_1_used,239.75,1팀,SP1NT,트레이서,0
[00:05:42] ,ability_1_used,240.21,2팀,FiXa,루시우,0
[00:05:43] ,ability_1_used,240.76,1팀,SP1NT,트레이서,0
[00:05:43] ,ability_1_used,241.21,2팀,FiXa,루시우,0
[00:05:44] ,ability_1_used,241.29,2팀,Seicoe,시메트라,0
[00:05:44] ,ability_2_used,241.43,1팀,SP1NT,트레이서,0
[00:05:44] ,ability_1_used,241.99,2팀,kevster,캐서디,0
[00:05:44] ,ability_1_used,242.17,2팀,FiXa,루시우,0
[00:05:45] ,ability_2_used,242.54,2팀,Seicoe,시메트라,0
[00:05:45] ,ability_1_used,242.84,1팀,ChiYo,브리기테,0
[00:05:45] ,ability_2_used,243.02,2팀,eisgnom,라마트라,0
[00:05:46] ,ultimate_start,243.82,1팀,SP1NT,트레이서,0,1
[00:05:46] ,ability_1_used,243.82,1팀,MER1T,프레야,0
[00:05:46] ,ultimate_end,244.01,1팀,SP1NT,트레이서,0,1
[00:05:47] ,ability_2_used,244.39,2팀,FiXa,루시우,0
[00:05:47] ,ability_1_used,244.63,2팀,Landon,키리코,0
[00:05:48] ,ultimate_end,245.54,2팀,Landon,키리코,0,1
[00:05:49] ,ultimate_end,246.75,1팀,Fielder,키리코,0,2
[00:05:49] ,point_progress,246.86,2,2팀,3,33.49
[00:05:49] ,ability_1_used,247.21,1팀,MER1T,프레야,0
[00:05:50] ,hero_swap,248.01,1팀,Fielder,루시우,키리코,132.58
[00:05:50] ,ability_1_used,248.01,1팀,Fielder,루시우,0
[00:05:50] ,ability_2_used,248.04,1팀,Fielder,루시우,0
[00:05:50] ,ability_1_used,248.19,1팀,SP1NT,트레이서,0
[00:05:51] ,point_progress,248.46,2,2팀,3,66.89
[00:05:51] ,ability_1_used,248.51,2팀,FiXa,루시우,0
[00:05:51] ,ability_1_used,248.95,1팀,ChiYo,브리기테,0
[00:05:52] ,objective_captured,250.23,2,2팀,3,99.99,20.50,0
[00:05:53] ,ability_1_used,250.49,1팀,SP1NT,트레이서,0
[00:05:53] ,ability_2_used,250.59,1팀,ChiYo,브리기테,0
[00:05:53] ,hero_swap,251.02,1팀,Fielder,키리코,루시우,3.01
[00:05:54] ,ability_1_used,251.71,1팀,Fielder,키리코,0
[00:05:54] ,ability_1_used,252.03,1팀,SP1NT,트레이서,0
[00:05:56] ,ability_1_used,253.90,1팀,MER1T,프레야,0
[00:05:57] ,ability_2_used,254.80,1팀,ChiYo,브리기테,0
[00:05:57] ,ability_1_used,254.81,2팀,kevster,캐서디,0
[00:05:59] ,ultimate_charged,257.08,1팀,Someone,라마트라,0,2
[00:06:01] ,ability_2_used,258.43,2팀,Seicoe,시메트라,0
[00:06:01] ,ability_1_used,259.00,1팀,SP1NT,트레이서,0
[00:06:02] ,ability_1_used,260.01,2팀,Landon,키리코,0
[00:06:02] ,ability_2_used,260.22,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_2_used,260.56,2팀,FiXa,루시우,0
[00:06:03] ,ability_1_used,260.94,1팀,MER1T,프레야,0
[00:06:05] ,ability_1_used,262.76,2팀,kevster,캐서디,0
[00:06:05] ,ability_1_used,263.05,1팀,SP1NT,트레이서,0
[00:06:05] ,ability_1_used,263.08,1팀,MER1T,프레야,0
[00:06:08] ,ability_1_used,265.67,1팀,MER1T,프레야,0
[00:06:09] ,ability_2_used,266.49,1팀,Someone,라마트라,0
[00:06:09] ,ability_1_used,266.65,2팀,Seicoe,시메트라,0
[00:06:09] ,ability_1_used,266.87,1팀,SP1NT,트레이서,0
[00:06:10] ,ability_1_used,267.59,2팀,FiXa,루시우,0
[00:06:10] ,ability_1_used,268.03,2팀,kevster,캐서디,0
[00:06:11] ,ability_1_used,269.11,2팀,FiXa,루시우,0
[00:06:12] ,ability_2_used,270.14,1팀,MER1T,프레야,0
[00:06:12] ,ability_1_used,270.27,2팀,Seicoe,시메트라,0
[00:06:15] ,ability_1_used,272.76,1팀,MER1T,프레야,0
[00:06:16] ,ability_1_used,273.58,2팀,FiXa,루시우,0
[00:06:16] ,ability_1_used,273.61,2팀,Seicoe,시메트라,0
[00:06:17] ,ability_1_used,274.47,2팀,kevster,캐서디,0
[00:06:17] ,ability_2_used,274.66,1팀,ChiYo,브리기테,0
[00:06:17] ,ability_1_used,275.24,1팀,SP1NT,트레이서,0
[00:06:18] ,ability_2_used,275.69,1팀,ChiYo,브리기테,0
[00:06:18] ,ability_2_used,276.25,2팀,FiXa,루시우,0
[00:06:20] ,ability_1_used,277.72,1팀,SP1NT,트레이서,0
[00:06:21] ,ability_1_used,279.05,1팀,MER1T,프레야,0
[00:06:21] ,ability_1_used,279.19,1팀,SP1NT,트레이서,0
[00:06:23] ,ability_2_used,280.42,1팀,Someone,라마트라,0
[00:06:23] ,ability_1_used,280.49,2팀,eisgnom,라마트라,0
[00:06:23] ,ability_1_used,280.55,1팀,MER1T,프레야,0
[00:06:24] ,ability_1_used,281.53,1팀,ChiYo,브리기테,0
[00:06:24] ,ultimate_start,282.10,2팀,Seicoe,시메트라,0,1
[00:06:25] ,ability_2_used,282.42,1팀,ChiYo,브리기테,0
[00:06:25] ,ability_2_used,282.60,2팀,Landon,키리코,0
[00:06:26] ,ability_2_used,283.29,1팀,ChiYo,브리기테,0
[00:06:26] ,ability_1_used,283.32,1팀,Someone,라마트라,0
[00:06:27] ,ability_1_used,284.55,2팀,kevster,캐서디,0
[00:06:27] ,ability_2_used,284.94,2팀,Seicoe,시메트라,0
[00:06:27] ,ability_1_used,285.18,1팀,MER1T,프레야,0
[00:06:27] ,ability_2_used,285.21,2팀,kevster,캐서디,0
[00:06:28] ,ability_2_used,285.78,2팀,eisgnom,라마트라,0
[00:06:29] ,ability_1_used,286.36,1팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,287.37,1팀,SP1NT,트레이서,0
[00:06:30] ,ability_1_used,288.15,1팀,SP1NT,트레이서,0
[00:06:30] ,ultimate_start,288.15,1팀,Someone,라마트라,0,2
[00:06:31] ,ability_2_used,289.14,1팀,Fielder,키리코,0
[00:06:32] ,ability_1_used,289.56,2팀,FiXa,루시우,0
[00:06:32] ,ability_2_used,289.72,1팀,MER1T,프레야,0
[00:06:32] ,ability_2_used,290.17,1팀,ChiYo,브리기테,0
[00:06:33] ,****,290.39,2팀,kevster,캐서디,1팀,SP1NT,트레이서,Primary Fire,46.44,0,0
[00:06:33] ,defensive_assist,290.57,2팀,Landon,키리코,0
[00:06:33] ,ability_1_used,291.21,2팀,kevster,캐서디,0
[00:06:34] ,ability_2_used,291.45,2팀,FiXa,루시우,0
[00:06:34] ,ability_1_used,291.62,1팀,MER1T,프레야,0
[00:06:34] ,****,291.78,1팀,Someone,라마트라,2팀,Seicoe,시메트라,Melee,27.72,0,0
[00:06:34] ,defensive_assist,291.97,1팀,Fielder,키리코,0
[00:06:34] ,ability_1_used,292.02,1팀,Fielder,키리코,0
[00:06:35] ,ability_2_used,292.79,1팀,Someone,라마트라,0
[00:06:35] ,ability_1_used,292.92,1팀,MER1T,프레야,0
[00:06:36] ,ultimate_charged,293.67,2팀,FiXa,루시우,0,2
[00:06:36] ,ability_1_used,293.96,2팀,FiXa,루시우,0
[00:06:37] ,ultimate_charged,294.33,2팀,kevster,캐서디,0,2
[00:06:37] ,ultimate_end,294.34,2팀,Seicoe,시메트라,0,1
[00:06:37] ,ability_1_used,294.34,2팀,Landon,키리코,0
[00:06:37] ,ability_1_used,295.14,2팀,FiXa,루시우,0
[00:06:38] ,****,295.62,2팀,eisgnom,라마트라,1팀,Fielder,키리코,0,0.83,0,0
[00:06:38] ,offensive_assist,295.83,2팀,FiXa,루시우,0
[00:06:38] ,ability_2_used,295.86,1팀,MER1T,프레야,0
[00:06:38] ,ability_2_used,296.15,1팀,ChiYo,브리기테,0
[00:06:39] ,ability_1_used,296.74,2팀,kevster,캐서디,0
[00:06:39] ,****,296.90,1팀,Someone,라마트라,2팀,FiXa,루시우,Ultimate,55.68,0,0
[00:06:39] ,****,297.01,2팀,Landon,키리코,1팀,Someone,라마트라,0,9.34,True,0
[00:06:39] ,ultimate_end,297.01,1팀,Someone,라마트라,0,2
[00:06:39] ,offensive_assist,297.08,2팀,eisgnom,라마트라,0
[00:06:39] ,ability_2_used,297.09,2팀,Landon,키리코,0
[00:06:39] ,defensive_assist,297.11,2팀,Landon,키리코,0
[00:06:39] ,defensive_assist,297.13,1팀,Fielder,키리코,0
[00:06:39] ,offensive_assist,297.22,2팀,FiXa,루시우,0
[00:06:39] ,defensive_assist,297.22,2팀,FiXa,루시우,0
[00:06:40] ,point_progress,297.56,2,2팀,3,33.39
[00:06:40] ,ability_2_used,298.23,1팀,ChiYo,브리기테,0
[00:06:42] ,ability_1_used,299.28,1팀,ChiYo,브리기테,0
[00:06:42] ,ability_2_used,300.07,2팀,kevster,캐서디,0
[00:06:42] ,point_progress,300.23,2,2팀,3,66.79
[00:06:43] ,ability_1_used,300.32,1팀,MER1T,프레야,0
[00:06:43] ,ability_2_used,300.36,2팀,eisgnom,라마트라,0
[00:06:44] ,****,302.10,2팀,eisgnom,라마트라,1팀,ChiYo,브리기테,0,4.66,0,0
[00:06:45] ,defensive_assist,302.29,2팀,Landon,키리코,0
[00:06:45] ,hero_swap,302.42,1팀,SP1NT,시온,트레이서,186.99
[00:06:45] ,ability_1_used,302.56,2팀,kevster,캐서디,0
[00:06:45] ,ability_1_used,302.79,2팀,Landon,키리코,0
[00:06:45] ,ability_1_used,302.80,1팀,SP1NT,시온,0
[00:06:46] ,ability_1_used,303.81,2팀,FiXa,루시우,0
[00:06:47] ,ability_2_used,304.32,2팀,FiXa,루시우,0
[00:06:48] ,player_stat,305.89,3,1팀,MER1T,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.89,3,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.89,3,1팀,MER1T,프레야,15,9,0,9871.00,2509.78,6632.49,0,1566.06,0,1985.36,0,0,0,3,3,2,3,0,2,0,0,8,0.07,0,0,0,483,117,208,0,0,0.36,305.89
[00:06:48] ,player_stat,305.89,3,1팀,Someone,라마트라,18,10,2,9829.19,1597.84,7877.60,0,4772.82,0,7447.75,4731.06,0,2,2,2,2,4,1,3,0,0,55,0.15,0,0,0,1618,366,1062,0,0,0.26,305.89
[00:06:48] ,player_stat,305.89,3,1팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.89,3,2팀,Landon,키리코,5,3,4,2429.19,880,1549.19,6440.29,1913.69,0,3079.42,0,6,1,1,2,0,0,1,1,0,0,7,0.32,0,0,0,127,22,90,0,0,0.20,305.89
[00:06:48] ,player_stat,305.89,3,2팀,FiXa,루시우,4,0,4,2385,772,1613,4389.90,1660.70,955.39,2801.45,0,3,5,2,1,0,0,0,0,0,0,4,0.08,0,0,0,373,48,291,0,0,0.14,305.89
[00:06:48] ,player_stat,305.89,3,2팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,objective_updated,305.89,3,3,4
[00:06:48] ,objective_captured,305.89,3,All Teams,4,0,0,40
[00:06:48] ,player_stat,305.91,3,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,ChiYo,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,ChiYo,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,1팀,ChiYo,브리기테,5,0,3,1441.20,160,921.20,3031.73,702.28,301.93,2031.44,846.81,12,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91
[00:06:48] ,player_stat,305.91,3,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:48] ,player_stat,305.91,3,2팀,Seicoe,시메트라,3,0,6,4572.77,1321.49,3251.28,0,2345.46,0,4062.18,1376.22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,109,27,75,0,0,0.26,305.91
[00:06:48] ,player_stat,305.91,3,2팀,kevster,소전,2,1,4,3415.06,777.68,2637.38,0,1319.67,0,2261.15,0,0,0,1,1,0,0,0,1,0,0,24,0.12,0,0,0,777,193,538,0,0,0.26,209.75
[00:06:48] ,player_stat,305.91,3,2팀,kevster,캐서디,5,1,0,1901.87,252,1649.87,0,517.55,0,589.16,0,0,0,1,0,0,0,0,2,0,0,3,0.11,0,0,0,62,27,30,0,0,0.47,96.15
[00:06:48] ,player_stat,305.91,3,1팀,SP1NT,트레이서,8,1,2,3091.02,403.76,2351.23,0,435.31,691.61,1484.75,0,0,0,1,1,0,0,0,2,0,0,69,0.13,0,0,0,1706,550,1033,0,0,0.35,298.63
[00:06:48] ,player_stat,305.91,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
[00:06:48] ,player_stat,305.91,3,1팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3.49
