[00:07:31] ,ability_1_used,310.58,1팀,Fielder,키리코,0
[00:07:31] ,ability_2_used,310.85,1팀,ChiYo,브리기테,0
[00:07:32] ,ability_2_used,311.14,1팀,Fielder,키리코,0
[00:07:32] ,ability_2_used,311.36,1팀,ChiYo,브리기테,0
[00:07:32] ,ability_1_used,311.86,1팀,SP1NT,트레이서,0
[00:07:32] ,ability_1_used,311.92,1팀,ChiYo,브리기테,0
[00:07:33] ,ultimate_charged,312.40,2팀,STALK3R,프레야,0,3
[00:07:34] ,ability_1_used,313.17,2팀,MAX,시그마,0
[00:07:34] ,ability_2_used,313.27,2팀,CH0R0NG,우양,0
[00:07:34] ,ability_1_used,313.94,2팀,STALK3R,프레야,0
[00:07:35] ,ability_2_used,314.10,1팀,SP1NT,트레이서,0
[00:07:35] ,ultimate_start,314.37,2팀,STALK3R,프레야,0,3
[00:07:35] ,ability_1_used,314.52,1팀,MER1T,프레야,0
[00:07:36] ,ultimate_end,315.03,2팀,STALK3R,프레야,0,3
[00:07:36] ,ability_1_used,315.03,2팀,HeeSang,트레이서,0
[00:07:36] ,ability_2_used,315.28,2팀,STALK3R,프레야,0
[00:07:36] ,ability_2_used,315.28,1팀,ChiYo,브리기테,0
[00:07:37] ,ability_1_used,316.71,1팀,SP1NT,트레이서,0
[00:07:37] ,ability_1_used,316.88,1팀,MER1T,프레야,0
[00:07:37] ,ability_1_used,317.00,1팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,317.04,2팀,STALK3R,프레야,0
[00:07:38] ,ability_1_used,317.52,1팀,SP1NT,트레이서,0
[00:07:39] ,ultimate_charged,318.10,1팀,SP1NT,트레이서,0,3
[00:07:39] ,ability_2_used,318.15,1팀,MER1T,프레야,0
[00:07:39] ,ability_1_used,318.26,2팀,HeeSang,트레이서,0
[00:07:39] ,****,318.95,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,2.44,0,0
[00:07:40] ,ability_2_used,319.03,2팀,HeeSang,트레이서,0
[00:07:40] ,ability_2_used,319.06,2팀,vigilante,키리코,0
[00:07:40] ,defensive_assist,319.24,2팀,vigilante,키리코,0
[00:07:41] ,ability_2_used,320.12,1팀,ChiYo,브리기테,0
[00:07:41] ,ultimate_charged,320.60,2팀,HeeSang,트레이서,0,2
[00:07:41] ,ability_1_used,320.98,1팀,MER1T,프레야,0
[00:07:42] ,****,321.20,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Primary Fire,2.78,0,0
[00:07:42] ,defensive_assist,321.62,2팀,vigilante,키리코,0
[00:07:42] ,****,321.80,1팀,Fielder,키리코,2팀,MAX,시그마,0,17.33,0,0
[00:07:42] ,ability_2_used,321.84,1팀,Someone,라마트라,0
[00:07:42] ,****,321.88,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,40.58,0,0
[00:07:42] ,ability_1_used,321.96,2팀,HeeSang,트레이서,0
[00:07:43] ,defensive_assist,322.07,2팀,vigilante,키리코,0
[00:07:43] ,offensive_assist,322.12,1팀,ChiYo,브리기테,0
[00:07:43] ,defensive_assist,322.12,1팀,ChiYo,브리기테,0
[00:07:43] ,ability_1_used,322.34,2팀,HeeSang,트레이서,0
[00:07:43] ,ability_1_used,322.98,2팀,STALK3R,프레야,0
[00:07:45] ,ability_1_used,324.10,2팀,vigilante,키리코,0
[00:07:45] ,ability_1_used,324.58,1팀,Someone,라마트라,0
[00:07:46] ,ability_1_used,325.19,2팀,HeeSang,트레이서,0
[00:07:46] ,ability_2_used,325.36,2팀,STALK3R,프레야,0
[00:07:48] ,ability_1_used,327.33,2팀,STALK3R,프레야,0
[00:07:48] ,****,327.96,1팀,Someone,라마트라,2팀,vigilante,키리코,Melee,36.09,0,0
[00:07:49] ,defensive_assist,328.18,1팀,Fielder,키리코,0
[00:07:49] ,defensive_assist,328.21,1팀,ChiYo,브리기테,0
[00:07:50] ,ability_1_used,329.08,1팀,Fielder,키리코,0
[00:07:50] ,ability_2_used,329.76,1팀,Fielder,키리코,0
[00:07:51] ,ability_1_used,330.08,2팀,STALK3R,프레야,0
[00:07:51] ,ability_1_used,330.52,2팀,HeeSang,트레이서,0
[00:07:52] ,ability_1_used,331.75,1팀,SP1NT,트레이서,0
[00:07:52] ,ability_1_used,331.94,1팀,SP1NT,트레이서,0
[00:07:53] ,****,332.20,1팀,Someone,라마트라,2팀,STALK3R,프레야,Ability 1,59.60,0,0
[00:07:53] ,ability_1_used,332.28,2팀,HeeSang,트레이서,0
[00:07:53] ,defensive_assist,332.39,1팀,Fielder,키리코,0
[00:07:53] ,ability_1_used,332.60,1팀,SP1NT,트레이서,0
[00:07:53] ,ability_2_used,332.74,2팀,CH0R0NG,우양,0
[00:07:53] ,ability_1_used,332.96,1팀,MER1T,프레야,0
[00:07:54] ,ability_1_used,333.92,1팀,MER1T,프레야,0
[00:07:55] ,ability_2_used,334.79,1팀,MER1T,프레야,0
[00:07:56] ,ability_1_used,335.04,2팀,HeeSang,트레이서,0
[00:07:56] ,ability_1_used,335.20,1팀,SP1NT,트레이서,0
[00:07:56] ,ability_2_used,335.57,1팀,Someone,라마트라,0
[00:07:57] ,ability_1_used,336.03,2팀,CH0R0NG,우양,0
[00:07:57] ,****,336.16,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,2.43,0,0
[00:07:58] ,ability_1_used,337.59,1팀,MER1T,프레야,0
[00:07:59] ,ability_1_used,338.37,1팀,SP1NT,트레이서,0
[00:08:02] ,ability_2_used,341.50,1팀,ChiYo,브리기테,0
[00:08:02] ,ability_1_used,341.89,2팀,HeeSang,트레이서,0
[00:08:03] ,ability_1_used,342.38,2팀,STALK3R,프레야,0
[00:08:03] ,ability_2_used,342.62,1팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,342.85,2팀,STALK3R,프레야,0
[00:08:04] ,ability_2_used,343.74,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_1_used,344.10,2팀,HeeSang,트레이서,0
[00:08:05] ,ability_1_used,344.11,1팀,SP1NT,트레이서,0
[00:08:06] ,ability_2_used,346.02,2팀,HeeSang,트레이서,0
[00:08:07] ,ability_1_used,346.94,2팀,STALK3R,프레야,0
[00:08:08] ,ability_1_used,347.02,1팀,SP1NT,트레이서,0
[00:08:08] ,ability_1_used,347.06,1팀,MER1T,프레야,0
[00:08:08] ,ability_1_used,347.09,2팀,HeeSang,트레이서,0
[00:08:08] ,ability_2_used,347.66,1팀,Fielder,키리코,0
[00:08:08] ,ability_1_used,347.74,1팀,Someone,라마트라,0
[00:08:09] ,ability_1_used,348.48,2팀,HeeSang,트레이서,0
[00:08:09] ,ability_1_used,348.96,2팀,HeeSang,트레이서,0
[00:08:10] ,ability_1_used,349.14,2팀,vigilante,키리코,0
[00:08:10] ,ability_2_used,349.14,1팀,ChiYo,브리기테,0
[00:08:10] ,ability_1_used,349.26,1팀,SP1NT,트레이서,0
[00:08:10] ,ability_2_used,349.50,1팀,Someone,라마트라,0
[00:08:11] ,ultimate_start,350.19,1팀,SP1NT,트레이서,0,3
[00:08:11] ,ability_1_used,350.37,1팀,MER1T,프레야,0
[00:08:11] ,ultimate_end,350.38,1팀,SP1NT,트레이서,0,3
[00:08:12] ,point_progress,351.04,2,1팀,0,33.47
[00:08:12] ,ability_1_used,351.09,1팀,SP1NT,트레이서,0
[00:08:12] ,ability_2_used,351.09,2팀,vigilante,키리코,0
[00:08:12] ,ability_1_used,351.33,2팀,MAX,시그마,0
[00:08:12] ,ability_2_used,351.50,2팀,CH0R0NG,우양,0
[00:08:12] ,ability_1_used,351.62,1팀,ChiYo,브리기테,0
[00:08:13] ,ability_1_used,352.08,2팀,STALK3R,프레야,0
[00:08:13] ,point_progress,352.38,2,1팀,0,66.97
[00:08:13] ,ability_1_used,352.91,1팀,MER1T,프레야,0
[00:08:14] ,ability_1_used,353.28,2팀,HeeSang,트레이서,0
[00:08:14] ,ultimate_charged,353.97,2팀,vigilante,키리코,0,3
[00:08:15] ,****,354.72,2팀,CH0R0NG,우양,1팀,ChiYo,브리기테,0,40.95,0,0
[00:08:15] ,defensive_assist,354.96,2팀,vigilante,키리코,0
[00:08:16] ,ultimate_charged,355.44,2팀,CH0R0NG,우양,0,2
[00:08:16] ,ability_1_used,355.97,1팀,Fielder,키리코,0
[00:08:17] ,ability_1_used,356.16,1팀,SP1NT,트레이서,0
[00:08:17] ,ability_2_used,356.30,2팀,STALK3R,프레야,0
[00:08:17] ,ability_1_used,356.51,1팀,SP1NT,트레이서,0
[00:08:18] ,ability_1_used,357.20,1팀,MER1T,프레야,0
[00:08:18] ,ultimate_charged,357.30,1팀,MER1T,프레야,0,3
[00:08:18] ,ultimate_charged,357.31,1팀,Someone,라마트라,0,2
[00:08:18] ,ability_1_used,357.58,2팀,HeeSang,트레이서,0
[00:08:18] ,ability_1_used,357.68,2팀,STALK3R,프레야,0
[00:08:18] ,ultimate_start,357.98,1팀,MER1T,프레야,0,3
[00:08:19] ,****,358.54,1팀,MER1T,프레야,2팀,MAX,시그마,0,37.32,0,0
[00:08:19] ,ultimate_end,358.62,1팀,MER1T,프레야,0,3
[00:08:19] ,offensive_assist,358.66,1팀,Someone,라마트라,0
[00:08:19] ,defensive_assist,358.74,1팀,Fielder,키리코,0
[00:08:19] ,offensive_assist,358.75,1팀,ChiYo,브리기테,0
[00:08:19] ,defensive_assist,358.75,1팀,ChiYo,브리기테,0
[00:08:19] ,ability_1_used,358.94,2팀,CH0R0NG,우양,0
[00:08:20] ,ultimate_charged,359.10,1팀,Fielder,키리코,0,3
[00:08:20] ,ability_2_used,359.34,1팀,SP1NT,트레이서,0
[00:08:20] ,ability_1_used,359.73,2팀,HeeSang,트레이서,0
[00:08:20] ,ultimate_start,359.89,2팀,vigilante,키리코,0,3
[00:08:21] ,ultimate_end,360.35,2팀,vigilante,키리코,0,3
[00:08:21] ,ability_1_used,360.67,2팀,vigilante,키리코,0
[00:08:21] ,ability_1_used,360.72,1팀,MER1T,프레야,0
[00:08:21] ,ultimate_start,360.99,1팀,Fielder,키리코,0,3
[00:08:22] ,ultimate_start,361.81,2팀,CH0R0NG,우양,0,2
[00:08:22] ,****,361.90,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,4.39,0,0
[00:08:22] ,ability_1_used,361.92,2팀,HeeSang,트레이서,0
[00:08:22] ,defensive_assist,362.02,1팀,Fielder,키리코,0
[00:08:23] ,ability_2_used,362.35,1팀,Someone,라마트라,0
[00:08:23] ,ability_1_used,362.53,2팀,STALK3R,프레야,0
[00:08:25] ,ability_1_used,364.14,1팀,SP1NT,트레이서,0
[00:08:25] ,ability_1_used,364.16,1팀,Fielder,키리코,0
[00:08:25] ,ability_1_used,364.19,1팀,Someone,라마트라,0
[00:08:25] ,ability_1_used,364.40,2팀,HeeSang,트레이서,0
[00:08:25] ,ability_2_used,364.57,1팀,MER1T,프레야,0
[00:08:25] ,ability_1_used,364.81,2팀,STALK3R,프레야,0
[00:08:25] ,****,364.81,1팀,SP1NT,트레이서,2팀,CH0R0NG,우양,Primary Fire,7.32,True,0
[00:08:25] ,offensive_assist,364.83,1팀,Fielder,키리코,0
[00:08:25] ,defensive_assist,364.83,1팀,Fielder,키리코,0
[00:08:25] ,ability_2_used,364.91,1팀,Fielder,키리코,0
[00:08:26] ,offensive_assist,365.25,1팀,Someone,라마트라,0
[00:08:26] ,point_progress,365.47,2,1팀,0,99.94
[00:08:26] ,objective_captured,365.49,2,1팀,0,9.61,64.15,0
[00:08:26] ,ability_2_used,365.76,2팀,STALK3R,프레야,0
[00:08:27] ,ultimate_charged,366.19,2팀,STALK3R,프레야,0,4
[00:08:27] ,ultimate_end,366.80,2팀,CH0R0NG,우양,0,2
[00:08:27] ,ability_1_used,366.80,1팀,MER1T,프레야,0
[00:08:28] ,ability_2_used,367.09,2팀,HeeSang,트레이서,0
[00:08:28] ,****,367.20,1팀,Someone,라마트라,2팀,STALK3R,프레야,Ability 1,31.75,0,0
[00:08:28] ,offensive_assist,367.65,1팀,Fielder,키리코,0
[00:08:28] ,defensive_assist,367.65,1팀,Fielder,키리코,0
[00:08:29] ,ability_1_used,368.29,1팀,SP1NT,트레이서,0
[00:08:29] ,ability_1_used,368.49,1팀,MER1T,프레야,0
[00:08:29] ,ability_2_used,368.80,1팀,MER1T,프레야,0
[00:08:29] ,ability_1_used,368.97,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_1_used,369.05,2팀,HeeSang,트레이서,0
[00:08:31] ,ability_1_used,370.32,1팀,MER1T,프레야,0
[00:08:31] ,ability_1_used,370.43,2팀,HeeSang,트레이서,0
[00:08:31] ,ability_1_used,370.75,1팀,SP1NT,트레이서,0
[00:08:31] ,ability_1_used,370.93,1팀,SP1NT,트레이서,0
[00:08:31] ,ability_2_used,370.96,1팀,Someone,라마트라,0
[00:08:32] ,ability_1_used,371.39,1팀,Fielder,키리코,0
[00:08:32] ,ability_1_used,371.53,2팀,HeeSang,트레이서,0
[00:08:32] ,ability_1_used,371.71,2팀,HeeSang,트레이서,0
[00:08:33] ,ultimate_end,372.19,1팀,Fielder,키리코,0,3
[00:08:34] ,ability_1_used,373.12,1팀,SP1NT,트레이서,0
[00:08:35] ,ability_1_used,374.22,2팀,HeeSang,트레이서,0
[00:08:38] ,ability_2_used,377.07,1팀,MER1T,프레야,0
[00:08:38] ,ability_1_used,377.37,2팀,STALK3R,프레야,0
[00:08:38] ,ability_1_used,377.45,2팀,CH0R0NG,우양,0
[00:08:39] ,ability_1_used,378.03,2팀,STALK3R,프레야,0
[00:08:39] ,ability_1_used,378.49,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,379.79,1팀,SP1NT,트레이서,0
[00:08:41] ,ability_2_used,380.44,2팀,STALK3R,프레야,0
[00:08:41] ,ability_1_used,380.57,2팀,HeeSang,트레이서,0
[00:08:41] ,ability_1_used,380.84,1팀,MER1T,프레야,0
[00:08:44] ,ability_1_used,383.88,1팀,MER1T,프레야,0
[00:08:45] ,ability_2_used,384.63,1팀,ChiYo,브리기테,0
[00:08:46] ,ability_1_used,385.08,1팀,Fielder,키리코,0
[00:08:46] ,ability_1_used,385.47,2팀,HeeSang,트레이서,0
[00:08:46] ,ability_1_used,385.87,1팀,SP1NT,트레이서,0
[00:08:47] ,ultimate_charged,386.83,1팀,ChiYo,브리기테,0,2
[00:08:48] ,ability_1_used,387.37,2팀,HeeSang,트레이서,0
[00:08:48] ,ability_2_used,387.59,1팀,SP1NT,트레이서,0
[00:08:48] ,ability_1_used,387.79,2팀,STALK3R,프레야,0
[00:08:49] ,ability_1_used,388.17,1팀,MER1T,프레야,0
[00:08:49] ,ability_1_used,388.44,2팀,STALK3R,프레야,0
[00:08:49] ,ability_1_used,388.92,1팀,SP1NT,트레이서,0
[00:08:49] ,ability_1_used,388.99,1팀,ChiYo,브리기테,0
[00:08:50] ,ability_2_used,389.15,2팀,STALK3R,프레야,0
[00:08:50] ,ability_1_used,389.90,2팀,HeeSang,트레이서,0
[00:08:50] ,ability_2_used,389.98,1팀,ChiYo,브리기테,0
[00:08:52] ,ability_2_used,391.23,1팀,ChiYo,브리기테,0
[00:08:52] ,ability_1_used,391.24,1팀,SP1NT,트레이서,0
[00:08:52] ,ability_1_used,391.26,2팀,CH0R0NG,우양,0
[00:08:52] ,ability_2_used,391.29,2팀,HeeSang,트레이서,0
[00:08:52] ,ability_1_used,391.83,1팀,SP1NT,트레이서,0
[00:08:53] ,ability_1_used,392.54,2팀,HeeSang,트레이서,0
[00:08:53] ,ability_2_used,392.75,1팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,392.79,1팀,MER1T,프레야,0
[00:08:53] ,ultimate_start,393.00,2팀,HeeSang,트레이서,0,2
[00:08:54] ,ultimate_end,393.19,2팀,HeeSang,트레이서,0,2
[00:08:54] ,ability_1_used,393.93,2팀,HeeSang,트레이서,0
[00:08:55] ,ability_2_used,394.22,2팀,CH0R0NG,우양,0
[00:08:55] ,ability_1_used,394.43,2팀,STALK3R,프레야,0
[00:08:55] ,ability_1_used,394.51,2팀,MAX,시그마,0
[00:08:55] ,ultimate_start,394.81,1팀,ChiYo,브리기테,0,2
[00:08:56] ,ability_2_used,395.21,2팀,STALK3R,프레야,0
[00:08:56] ,ability_1_used,395.42,1팀,SP1NT,트레이서,0
[00:08:56] ,ability_2_used,395.72,1팀,Someone,라마트라,0
[00:08:56] ,ability_1_used,395.75,2팀,HeeSang,트레이서,0
[00:08:56] ,ability_1_used,395.77,1팀,Fielder,키리코,0
[00:08:57] ,****,396.44,1팀,ChiYo,브리기테,2팀,CH0R0NG,우양,Primary Fire,35.25,0,0
[00:08:57] ,ability_1_used,396.55,1팀,ChiYo,브리기테,0
[00:08:57] ,ability_1_used,396.74,1팀,Someone,라마트라,0
[00:08:57] ,defensive_assist,396.81,1팀,ChiYo,브리기테,0
[00:08:57] ,defensive_assist,396.86,1팀,Fielder,키리코,0
[00:08:57] ,ability_1_used,397.00,2팀,STALK3R,프레야,0
[00:08:58] ,ability_1_used,397.58,1팀,SP1NT,트레이서,0
[00:08:59] ,ability_1_used,398.17,2팀,HeeSang,트레이서,0
[00:08:59] ,ability_2_used,398.20,1팀,ChiYo,브리기테,0
[00:08:59] ,ability_2_used,398.58,2팀,MAX,시그마,0
[00:08:59] ,ability_1_used,398.66,1팀,SP1NT,트레이서,0
[00:09:00] ,ultimate_charged,399.35,1팀,SP1NT,트레이서,0,4
[00:09:01] ,ultimate_charged,400.38,2팀,MAX,시그마,0,2
[00:09:02] ,ability_1_used,401.19,2팀,HeeSang,트레이서,0
[00:09:03] ,ability_1_used,402.86,1팀,MER1T,프레야,0
[00:09:04] ,ability_1_used,403.26,1팀,SP1NT,트레이서,0
[00:09:04] ,ability_1_used,403.40,2팀,STALK3R,프레야,0
[00:09:04] ,ultimate_start,403.66,2팀,MAX,시그마,0,2
[00:09:05] ,ability_1_used,404.12,2팀,HeeSang,트레이서,0
[00:09:05] ,ability_1_used,404.44,1팀,ChiYo,브리기테,0
[00:09:05] ,ultimate_end,404.81,1팀,ChiYo,브리기테,0,2
[00:09:05] ,ability_2_used,404.89,2팀,STALK3R,프레야,0
[00:09:06] ,ability_2_used,405.24,1팀,ChiYo,브리기테,0
[00:09:07] ,ability_1_used,406.15,2팀,STALK3R,프레야,0
[00:09:07] ,ability_1_used,406.36,1팀,Fielder,키리코,0
[00:09:07] ,ability_1_used,406.98,2팀,CH0R0NG,우양,0
[00:09:08] ,ability_2_used,407.08,1팀,Fielder,키리코,0
[00:09:08] ,****,407.10,2팀,STALK3R,프레야,1팀,ChiYo,브리기테,0,21.92,0,0
[00:09:08] ,ability_1_used,407.11,2팀,vigilante,키리코,0
[00:09:08] ,offensive_assist,407.11,2팀,MAX,시그마,0
[00:09:08] ,defensive_assist,407.16,2팀,vigilante,키리코,0
[00:09:08] ,ultimate_start,407.45,2팀,STALK3R,프레야,0,4
[00:09:08] ,ability_1_used,407.74,1팀,SP1NT,트레이서,0
[00:09:08] ,ultimate_end,407.88,2팀,MAX,시그마,0,2
[00:09:09] ,ultimate_end,408.09,2팀,STALK3R,프레야,0,4
[00:09:09] ,ability_1_used,408.15,1팀,MER1T,프레야,0
[00:09:09] ,ability_2_used,408.74,1팀,Someone,라마트라,0
[00:09:09] ,ability_2_used,408.82,1팀,SP1NT,트레이서,0
[00:09:10] ,ability_2_used,409.70,2팀,MAX,시그마,0
[00:09:11] ,ability_1_used,410.73,1팀,MER1T,프레야,0
[00:09:11] ,****,410.76,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,8.25,0,0
[00:09:11] ,ability_1_used,410.84,1팀,SP1NT,트레이서,0
[00:09:11] ,ability_1_used,410.92,2팀,STALK3R,프레야,0
[00:09:12] ,ability_1_used,411.45,2팀,MAX,시그마,0
[00:09:12] ,ability_1_used,411.54,1팀,SP1NT,트레이서,0
[00:09:13] ,ability_2_used,412.17,2팀,vigilante,키리코,0
[00:09:14] ,ability_1_used,413.67,1팀,Someone,라마트라,0
[00:09:14] ,ability_1_used,413.94,1팀,SP1NT,트레이서,0
[00:09:15] ,ability_1_used,414.34,1팀,Fielder,키리코,0
[00:09:19] ,ability_1_used,418.29,1팀,MER1T,프레야,0
[00:09:19] ,ability_1_used,418.71,1팀,MER1T,프레야,0
[00:09:20] ,****,419.45,2팀,MAX,시그마,1팀,MER1T,프레야,Primary Fire,19.69,0,0
[00:09:20] ,defensive_assist,419.80,2팀,vigilante,키리코,0
[00:09:21] ,ability_1_used,420.57,2팀,STALK3R,프레야,0
[00:09:22] ,ability_1_used,421.22,2팀,STALK3R,프레야,0
[00:09:22] ,ability_1_used,421.33,2팀,HeeSang,트레이서,0
[00:09:22] ,ability_1_used,421.51,2팀,HeeSang,트레이서,0
[00:09:22] ,ability_1_used,421.65,2팀,HeeSang,트레이서,0
[00:09:23] ,ability_2_used,422.04,2팀,STALK3R,프레야,0
[00:09:23] ,ability_1_used,422.81,2팀,vigilante,키리코,0
[00:09:24] ,ability_2_used,423.89,1팀,Someone,라마트라,0
[00:09:25] ,ability_1_used,424.17,1팀,SP1NT,트레이서,0
[00:09:26] ,ability_2_used,425.09,2팀,HeeSang,트레이서,0
[00:09:26] ,ability_1_used,425.14,1팀,SP1NT,트레이서,0
[00:09:26] ,****,425.19,2팀,MAX,시그마,1팀,Someone,라마트라,Primary Fire,16.83,0,0
[00:09:26] ,defensive_assist,425.46,2팀,vigilante,키리코,0
[00:09:27] ,ability_1_used,426.12,2팀,HeeSang,트레이서,0
[00:09:27] ,ability_1_used,426.85,1팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,427.64,2팀,STALK3R,프레야,0
[00:09:28] ,ability_1_used,427.88,1팀,SP1NT,트레이서,0
[00:09:29] ,ability_1_used,428.12,2팀,HeeSang,트레이서,0
[00:09:29] ,point_progress,428.23,2,2팀,0,33.38
[00:09:29] ,ability_2_used,428.69,1팀,Fielder,키리코,0
[00:09:29] ,****,428.90,2팀,MAX,시그마,1팀,Fielder,키리코,Primary Fire,10.66,0,0
[00:09:30] ,ability_2_used,429.24,2팀,CH0R0NG,우양,0
[00:09:30] ,defensive_assist,429.27,2팀,vigilante,키리코,0
[00:09:30] ,ability_1_used,429.76,2팀,STALK3R,프레야,0
[00:09:31] ,ability_2_used,430.50,2팀,MAX,시그마,0
[00:09:32] ,ability_1_used,431.81,1팀,ChiYo,브리기테,0
[00:09:32] ,****,431.94,2팀,vigilante,키리코,1팀,ChiYo,브리기테,0,33.61,0,0
[00:09:33] ,defensive_assist,432.10,2팀,vigilante,키리코,0
[00:09:34] ,point_progress,433.88,2,2팀,0,66.63
[00:09:35] ,ability_1_used,434.07,1팀,MER1T,프레야,0
[00:09:36] ,ability_1_used,435.09,1팀,SP1NT,트레이서,0
[00:09:36] ,ability_1_used,435.20,2팀,HeeSang,트레이서,0
[00:09:36] ,point_progress,435.65,2,2팀,0,99.93
[00:09:36] ,objective_captured,435.67,2,2팀,0,68.09,64.16,0
[00:09:37] ,ability_2_used,436.16,2팀,STALK3R,프레야,0
[00:09:37] ,ability_1_used,436.77,2팀,CH0R0NG,우양,0
[00:09:38] ,ability_1_used,437.75,2팀,STALK3R,프레야,0
[00:09:38] ,ability_1_used,437.83,1팀,MER1T,프레야,0
[00:09:39] ,ability_1_used,438.26,2팀,HeeSang,트레이서,0
[00:09:40] ,ability_2_used,439.25,2팀,STALK3R,프레야,0
[00:09:40] ,ability_1_used,439.62,1팀,SP1NT,트레이서,0
[00:09:41] ,ability_2_used,440.64,1팀,MER1T,프레야,0
[00:09:41] ,ability_1_used,440.69,2팀,STALK3R,프레야,0
[00:09:42] ,ability_1_used,441.70,1팀,MER1T,프레야,0
[00:09:43] ,ability_2_used,442.77,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_1_used,443.15,2팀,HeeSang,트레이서,0
[00:09:44] ,ability_1_used,443.23,1팀,SP1NT,트레이서,0
[00:09:44] ,ability_1_used,443.57,1팀,SP1NT,트레이서,0
[00:09:44] ,ability_1_used,443.65,2팀,HeeSang,트레이서,0
[00:09:44] ,ability_1_used,443.75,1팀,SP1NT,트레이서,0
[00:09:45] ,ability_1_used,444.05,2팀,HeeSang,트레이서,0
[00:09:45] ,ability_1_used,444.13,1팀,Fielder,키리코,0
[00:09:46] ,ability_2_used,445.25,2팀,HeeSang,트레이서,0
[00:09:46] ,ability_1_used,445.31,1팀,MER1T,프레야,0
[00:09:46] ,ability_1_used,445.81,2팀,STALK3R,프레야,0
[00:09:47] ,ability_2_used,446.74,1팀,ChiYo,브리기테,0
[00:09:48] ,ability_2_used,447.28,1팀,Someone,라마트라,0
[00:09:48] ,ability_2_used,447.81,1팀,ChiYo,브리기테,0
[00:09:49] ,ability_1_used,448.61,2팀,STALK3R,프레야,0
[00:09:50] ,ability_2_used,449.52,1팀,ChiYo,브리기테,0
[00:09:52] ,ability_1_used,451.39,1팀,MER1T,프레야,0
[00:09:52] ,ability_1_used,451.90,1팀,SP1NT,트레이서,0
[00:09:54] ,ability_1_used,453.30,2팀,STALK3R,프레야,0
[00:09:54] ,ability_1_used,453.34,1팀,SP1NT,트레이서,0
[00:09:54] ,ultimate_start,453.60,1팀,SP1NT,트레이서,0,4
[00:09:54] ,ability_1_used,453.73,2팀,HeeSang,트레이서,0
[00:09:54] ,ultimate_end,453.79,1팀,SP1NT,트레이서,0,4
[00:09:55] ,ability_2_used,454.19,2팀,STALK3R,프레야,0
[00:09:55] ,ability_2_used,454.54,2팀,MAX,시그마,0
[00:09:55] ,ability_2_used,454.54,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,455.28,1팀,SP1NT,트레이서,0
[00:09:56] ,ability_1_used,455.30,1팀,MER1T,프레야,0
[00:09:57] ,ability_1_used,456.10,2팀,HeeSang,트레이서,0
[00:09:57] ,ability_1_used,456.35,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,457.26,1팀,Fielder,키리코,0
[00:09:58] ,ability_1_used,457.28,2팀,HeeSang,트레이서,0
[00:09:59] ,ability_1_used,458.06,2팀,STALK3R,프레야,0
[00:09:59] ,ability_2_used,458.94,1팀,MER1T,프레야,0
[00:10:00] ,ability_1_used,459.10,1팀,SP1NT,트레이서,0
[00:10:01] ,ability_1_used,460.05,2팀,HeeSang,트레이서,0
[00:10:01] ,ability_2_used,460.18,1팀,ChiYo,브리기테,0
[00:10:02] ,ability_1_used,461.93,1팀,SP1NT,트레이서,0
[00:10:03] ,ability_1_used,462.62,2팀,HeeSang,트레이서,0
[00:10:03] ,ability_1_used,462.78,1팀,ChiYo,브리기테,0
[00:10:04] ,ability_2_used,463.37,2팀,STALK3R,프레야,0
[00:10:04] ,ability_1_used,463.69,2팀,HeeSang,트레이서,0
[00:10:04] ,ability_1_used,463.79,1팀,MER1T,프레야,0
[00:10:04] ,ability_1_used,463.82,1팀,Someone,라마트라,0
[00:10:05] ,ability_1_used,464.08,1팀,SP1NT,트레이서,0
[00:10:05] ,ability_2_used,464.37,1팀,Someone,라마트라,0
[00:10:05] ,ability_1_used,464.83,2팀,MAX,시그마,0
[00:10:06] ,ability_1_used,465.01,2팀,STALK3R,프레야,0
[00:10:06] ,ability_2_used,465.76,1팀,ChiYo,브리기테,0
[00:10:07] ,ability_1_used,466.32,1팀,SP1NT,트레이서,0
[00:10:08] ,ability_1_used,467.37,2팀,STALK3R,프레야,0
[00:10:09] ,ability_2_used,468.06,2팀,vigilante,키리코,0
[00:10:09] ,****,468.30,1팀,MER1T,프레야,2팀,MAX,시그마,Primary Fire,15.56,0,0
[00:10:09] ,ability_1_used,468.43,1팀,MER1T,프레야,0
[00:10:09] ,offensive_assist,468.64,1팀,Someone,라마트라,0
