[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:08:48] ,ability_2_used,371.25,2팀,HeeSang,리퍼,0
[00:08:50] ,ability_1_used,373.33,1팀,Fielder,키리코,0
[00:08:53] ,ability_1_used,375.61,2팀,MAX,마우가,0
[00:08:53] ,ability_1_used,375.80,2팀,vigilante,키리코,0
[00:08:56] ,ability_1_used,379.21,2팀,HeeSang,리퍼,0
[00:08:57] ,ability_2_used,379.42,2팀,CH0R0NG,루시우,0
[00:08:58] ,ability_1_used,380.81,2팀,STALK3R,시온,0
[00:08:58] ,ability_2_used,381.22,2팀,STALK3R,시온,0
[00:08:59] ,hero_swap,381.94,1팀,ChiYo,루시우,제트팩 캣,25.80
[00:08:59] ,ability_1_used,381.94,1팀,ChiYo,루시우,0
[00:09:01] ,ability_1_used,384.29,1팀,MER1T,소전,0
[00:09:03] ,ability_1_used,386.05,1팀,HanBin,마우가,0
[00:09:04] ,ability_2_used,386.66,1팀,MER1T,소전,0
[00:09:04] ,ability_1_used,386.95,2팀,vigilante,키리코,0
[00:09:04] ,ability_1_used,387.19,2팀,CH0R0NG,루시우,0
[00:09:05] ,ability_1_used,387.62,2팀,STALK3R,시온,0
[00:09:05] ,ability_1_used,388.17,1팀,SP1NT,시온,0
[00:09:06] ,****,388.71,1팀,MER1T,소전,2팀,STALK3R,시온,Secondary Fire,120.59,True,0
[00:09:06] ,defensive_assist,388.86,1팀,Fielder,키리코,0
[00:09:07] ,ability_2_used,389.71,1팀,SP1NT,시온,0
[00:09:10] ,ability_2_used,393.25,1팀,ChiYo,루시우,0
[00:09:12] ,ability_2_used,394.93,2팀,CH0R0NG,루시우,0
[00:09:12] ,ability_1_used,394.95,2팀,MAX,마우가,0
[00:09:13] ,ability_1_used,395.52,1팀,SP1NT,시온,0
[00:09:13] ,ability_1_used,396.26,1팀,ChiYo,루시우,0
[00:09:14] ,ability_1_used,396.45,1팀,Fielder,키리코,0
[00:09:14] ,ultimate_charged,396.48,2팀,vigilante,키리코,0,4
[00:09:14] ,ability_2_used,396.95,1팀,Fielder,키리코,0
[00:09:14] ,ability_1_used,397.17,2팀,vigilante,키리코,0
[00:09:16] ,ability_1_used,398.79,1팀,ChiYo,루시우,0
[00:09:16] ,ability_1_used,399.27,2팀,STALK3R,시온,0
[00:09:17] ,ability_2_used,399.67,2팀,STALK3R,시온,0
[00:09:18] ,ultimate_charged,400.50,1팀,MER1T,소전,0,4
[00:09:18] ,ability_1_used,400.90,1팀,ChiYo,루시우,0
[00:09:21] ,ability_1_used,404.16,1팀,ChiYo,루시우,0
[00:09:22] ,ability_1_used,404.96,2팀,CH0R0NG,루시우,0
[00:09:23] ,ability_1_used,405.47,1팀,SP1NT,시온,0
[00:09:23] ,ability_2_used,406.02,2팀,HeeSang,리퍼,0
[00:09:26] ,ultimate_charged,408.92,1팀,Fielder,키리코,0,4
[00:09:26] ,ability_1_used,409.11,2팀,STALK3R,시온,0
[00:09:27] ,ability_2_used,409.64,1팀,SP1NT,시온,0
[00:09:27] ,ability_1_used,409.68,2팀,HeeSang,리퍼,0
[00:09:27] ,ability_2_used,410.08,1팀,MER1T,소전,0
[00:09:29] ,ability_1_used,411.69,1팀,MER1T,소전,0
[00:09:29] ,ability_2_used,411.85,2팀,vigilante,키리코,0
[00:09:31] ,ultimate_start,413.51,2팀,vigilante,키리코,0,4
[00:09:31] ,ability_1_used,414.07,2팀,MAX,마우가,0
[00:09:31] ,ultimate_start,414.19,1팀,MER1T,소전,0,4
[00:09:32] ,ability_2_used,414.68,1팀,ChiYo,루시우,0
[00:09:32] ,ability_1_used,414.78,2팀,CH0R0NG,루시우,0
[00:09:32] ,ability_1_used,414.89,1팀,SP1NT,시온,0
[00:09:32] ,ability_2_used,415.26,2팀,CH0R0NG,루시우,0
[00:09:33] ,ability_2_used,415.88,2팀,MAX,마우가,0
[00:09:33] ,ability_1_used,415.98,1팀,ChiYo,루시우,0
[00:09:33] ,ability_1_used,416.20,2팀,STALK3R,시온,0
[00:09:34] ,ability_2_used,416.97,1팀,HanBin,마우가,0
[00:09:34] ,ability_2_used,417.19,1팀,Fielder,키리코,0
[00:09:35] ,ability_2_used,417.53,2팀,STALK3R,시온,0
[00:09:35] ,ability_2_used,418.01,2팀,HeeSang,리퍼,0
[00:09:36] ,ultimate_start,418.46,1팀,Fielder,키리코,0,4
[00:09:36] ,ability_1_used,418.96,1팀,MER1T,소전,0
[00:09:36] ,****,419.26,2팀,STALK3R,시온,1팀,SP1NT,시온,Primary Fire,34.77,0,0
[00:09:37] ,ability_1_used,419.48,2팀,MAX,마우가,0
[00:09:37] ,defensive_assist,419.52,2팀,MAX,마우가,0
[00:09:37] ,offensive_assist,419.53,2팀,vigilante,키리코,0
[00:09:37] ,defensive_assist,419.53,2팀,vigilante,키리코,0
[00:09:37] ,defensive_assist,419.56,2팀,CH0R0NG,루시우,0
[00:09:37] ,ability_1_used,419.76,1팀,ChiYo,루시우,0
[00:09:39] ,****,422.34,2팀,STALK3R,시온,1팀,ChiYo,루시우,Primary Fire,27.84,0,0
[00:09:40] ,offensive_assist,422.80,2팀,vigilante,키리코,0
[00:09:40] ,ultimate_end,422.93,1팀,MER1T,소전,0,4
[00:09:40] ,ability_1_used,423.30,1팀,MER1T,소전,0
[00:09:41] ,ability_1_used,423.47,2팀,MAX,마우가,0
[00:09:41] ,ability_1_used,424.24,2팀,HeeSang,리퍼,0
[00:09:41] ,ability_1_used,424.31,1팀,HanBin,마우가,0
[00:09:41] ,ability_2_used,424.37,1팀,MER1T,소전,0
[00:09:42] ,ability_2_used,424.59,2팀,CH0R0NG,루시우,0
[00:09:42] ,ultimate_end,424.72,2팀,vigilante,키리코,0,4
[00:09:42] ,****,425.39,1팀,MER1T,소전,2팀,CH0R0NG,루시우,Primary Fire,8.70,0,0
[00:09:42] ,****,425.39,2팀,HeeSang,리퍼,1팀,MER1T,소전,Primary Fire,13.88,True,0
[00:09:43] ,offensive_assist,425.57,1팀,Fielder,키리코,0
[00:09:43] ,defensive_assist,425.57,1팀,Fielder,키리코,0
[00:09:43] ,offensive_assist,425.62,2팀,vigilante,키리코,0
[00:09:43] ,defensive_assist,425.62,2팀,vigilante,키리코,0
[00:09:43] ,offensive_assist,425.65,2팀,CH0R0NG,루시우,0
[00:09:43] ,defensive_assist,425.65,2팀,CH0R0NG,루시우,0
[00:09:43] ,ability_1_used,426.11,2팀,STALK3R,시온,0
[00:09:43] ,****,426.16,2팀,vigilante,키리코,1팀,Fielder,키리코,0,120,True,0
[00:09:43] ,ability_2_used,426.26,2팀,vigilante,키리코,0
[00:09:44] ,defensive_assist,426.58,2팀,vigilante,키리코,0
[00:09:44] ,defensive_assist,426.61,2팀,CH0R0NG,루시우,0
[00:09:44] ,ability_2_used,426.64,1팀,HanBin,마우가,0
[00:09:45] ,ability_2_used,427.43,2팀,MAX,마우가,0
[00:09:45] ,ability_2_used,428.05,2팀,STALK3R,시온,0
[00:09:45] ,ability_2_used,428.11,2팀,HeeSang,리퍼,0
[00:09:46] ,ultimate_charged,428.48,2팀,STALK3R,시온,0,4
[00:09:47] ,ultimate_start,429.43,2팀,STALK3R,시온,0,4
[00:09:47] ,ability_1_used,429.58,1팀,HanBin,마우가,0
[00:09:47] ,ultimate_end,429.65,1팀,Fielder,키리코,0,4
[00:09:47] ,ability_1_used,429.92,2팀,MAX,마우가,0
[00:09:48] ,****,430.42,2팀,STALK3R,시온,1팀,HanBin,마우가,Ultimate,18.22,0,0
[00:09:48] ,offensive_assist,430.78,2팀,MAX,마우가,0
[00:09:48] ,defensive_assist,430.78,2팀,MAX,마우가,0
[00:09:48] ,offensive_assist,430.80,2팀,vigilante,키리코,0
[00:09:48] ,defensive_assist,430.80,2팀,vigilante,키리코,0
[00:09:48] ,defensive_assist,430.83,2팀,CH0R0NG,루시우,0
[00:09:49] ,ability_1_used,431.81,1팀,SP1NT,시온,0
[00:09:49] ,ability_2_used,432.21,1팀,SP1NT,시온,0
[00:09:51] ,payload_progress,433.52,1,2팀,2,100
[00:09:51] ,ultimate_end,433.54,2팀,STALK3R,시온,0,4
[00:09:51] ,player_stat,433.56,1,1팀,ChiYo,루시우,8,3,6,4668.57,205,4205.57,7620.15,1950.83,1323.22,3889.59,0,9,4,3,3,0,0,0,4,0,0,19,0.10,0,0,0,717,186,509,0,0,0.27,407.75
[00:09:51] ,player_stat,433.56,1,1팀,ChiYo,제트팩 캣,3,1,1,253.12,0,253.12,63,72.80,0,297.80,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,115,47,68,0,0,0.41,25.80
[00:09:51] ,player_stat,433.56,1,2팀,MAX,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:51] ,player_stat,433.56,1,2팀,MAX,도미나,0,0,1,168.48,0,168.48,0,481.14,6.60,1131.14,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,26.32
[00:09:51] ,player_stat,433.56,1,2팀,MAX,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:51] ,player_stat,433.56,1,2팀,MAX,마우가,21,7,3,9367.13,746,8621.13,3029.56,14910.36,2281.75,21030.65,2303,19,13,2,2,2,6,0,4,0,0,68,0.05,0,0,0,4227,****,2574,0,0,0.37,407.23
[00:09:51] ,player_stat,433.56,1,1팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:51] ,player_stat,433.56,1,1팀,Fielder,키리코,9,2,6,5175.60,120,4995.60,10603.79,1431.44,0,2969.10,0,15,5,4,8,0,0,0,4,0,0,14,0.17,0,0,0,254,82,163,0,0,0.33,433.56
[00:09:51] ,player_stat,433.56,1,2팀,vigilante,키리코,15,5,3,4088.01,277.50,3810.51,14724.07,2112.51,0,3100.61,0,29,12,4,8,1,3,0,7,0,0,10,0.16,0,0,0,291,64,217,0,0,0.23,433.56
[00:09:51] ,player_stat,433.56,1,2팀,CH0R0NG,루시우,19,0,3,5046.50,140,4906.50,6998.14,2294.16,1155.76,3320.78,0,17,19,3,3,2,4,0,7,0,0,25,0.13,0,0,0,744,189,543,0,0,0.26,401.52
[00:09:51] ,player_stat,433.56,1,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02
[00:09:51] ,player_stat,433.56,1,2팀,CH0R0NG,일리아리,0,0,0,212.18,0,212.18,304.33,40.32,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,0,0.40,27.01
[00:09:51] ,player_stat,433.56,1,1팀,MER1T,소전,19,8,6,14574.60,476.20,13647.40,0,3331.74,0,4770.93,0,0,0,4,4,1,3,1,5,0,0,112,0.13,0,0,0,2710,871,1758,0,0,0.33,433.56
[00:09:51] ,player_stat,433.56,1,2팀,HeeSang,리퍼,23,4,4,8811.33,949.46,7861.87,0,4923.28,1201.95,6764.27,0,0,0,2,2,2,4,0,6,0,0,111,0.06,0,0,0,5200,1865,3183,0,0,0.37,405.54
[00:09:51] ,player_stat,433.56,1,2팀,HeeSang,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:51] ,player_stat,433.56,1,2팀,HeeSang,소전,0,0,1,99,0,99,0,113.80,0,338.80,0,0,0,0,0,0,0,0,0,0,0,2,0.15,0,0,0,130,13,117,0,0,0.10,28.02
[00:09:51] ,player_stat,433.56,1,1팀,HanBin,마우가,10,1,8,8803.23,1011.80,7579.43,2027.13,10475.40,1677.76,19354.09,2400,3,5,2,2,0,0,0,6,0,0,104,0.07,0,0,0,3456,1477,1651,0,0,0.47,433.56
[00:09:51] ,player_stat,433.56,1,1팀,HanBin,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:51] ,player_stat,433.56,1,2팀,STALK3R,시온,28,18,6,11809.30,287.04,11522.26,0,3056.33,0,5477.77,0,0,0,4,4,3,5,3,9,0,0,16,0.08,0,0,0,477,193,273,0,0,0.41,433.56
[00:09:51] ,player_stat,433.56,1,2팀,STALK3R,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:51] ,round_end,433.56,1,2팀,0,3,3,0,0,46.63
[00:09:51] ,objective_updated,433.56,1,2,3
[00:09:51] ,player_stat,433.56,1,1팀,SP1NT,시온,13,6,7,11218.90,490,10536.90,0,3383.46,0,5920.42,0,0,0,3,3,0,0,0,5,0,0,16,0.10,0,0,0,489,161,301,0,0,0.35,433.56
[00:10:02] ,objective_updated,433.56,2,3,0
[00:10:03] ,round_start,433.56,2,1팀,0,3,0
[00:10:03] ,hero_spawn,433.56,1팀,HanBin,마우가,,0
[00:10:05] ,hero_spawn,433.56,1팀,MER1T,소전,,0
[00:10:06] ,hero_spawn,433.56,2팀,vigilante,루시우,,0
[00:10:06] ,hero_spawn,433.56,2팀,CH0R0NG,일리아리,,0
[00:10:06] ,hero_spawn,433.56,2팀,STALK3R,시온,,0
[00:10:09] ,hero_spawn,433.56,1팀,ChiYo,루시우,,0
[00:10:13] ,hero_spawn,433.56,1팀,Fielder,키리코,,0
[00:10:15] ,hero_spawn,433.56,1팀,SP1NT,시온,,0
[00:10:18] ,hero_spawn,433.56,2팀,HeeSang,파라,,0
[00:10:45] ,hero_swap,433.56,2팀,CH0R0NG,젠야타,일리아리,0
[00:10:47] ,hero_spawn,433.56,2팀,MAX,도미나,,0
[00:10:55] ,hero_swap,433.56,2팀,vigilante,바티스트,루시우,0
[00:11:10] ,hero_swap,433.56,2팀,MAX,라마트라,도미나,0
[00:11:27] ,setup_complete,433.56,2,239.99
[00:11:27] ,ability_1_used,433.57,1팀,ChiYo,루시우,0
[00:11:27] ,ability_1_used,433.57,2팀,CH0R0NG,젠야타,0
[00:11:27] ,ability_2_used,433.57,2팀,STALK3R,시온,0
[00:11:27] ,ability_1_used,434.16,1팀,HanBin,마우가,0
[00:11:28] ,****,434.55,2팀,HeeSang,파라,1팀,ChiYo,루시우,Primary Fire,20,0,0
[00:11:28] ,defensive_assist,435.01,2팀,vigilante,바티스트,0
[00:11:32] ,ability_1_used,439.15,1팀,SP1NT,시온,0
[00:11:33] ,ability_2_used,439.68,2팀,HeeSang,파라,0
[00:11:34] ,ability_2_used,440.61,2팀,MAX,라마트라,0
[00:11:34] ,ability_2_used,440.88,1팀,SP1NT,시온,0
[00:11:34] ,ability_1_used,441.38,1팀,Fielder,키리코,0
[00:11:35] ,ability_1_used,442.40,1팀,HanBin,마우가,0
[00:11:36] ,ability_2_used,443.19,1팀,Fielder,키리코,0
[00:11:37] ,ability_1_used,444.16,2팀,HeeSang,파라,0
[00:11:37] ,ability_2_used,444.31,2팀,CH0R0NG,젠야타,0
[00:11:38] ,hero_swap,444.63,1팀,ChiYo,제트팩 캣,루시우,11.07
[00:11:38] ,ability_1_used,445.25,1팀,ChiYo,제트팩 캣,0
[00:11:39] ,ability_1_used,445.54,2팀,STALK3R,시온,0
[00:11:42] ,ability_1_used,448.74,1팀,MER1T,소전,0
[00:11:43] ,ability_1_used,449.86,1팀,HanBin,마우가,0
[00:11:43] ,ability_1_used,450.19,1팀,ChiYo,제트팩 캣,0
[00:11:44] ,ability_1_used,450.99,1팀,SP1NT,시온,0
[00:11:46] ,ability_1_used,452.91,2팀,STALK3R,시온,0
[00:11:49] ,ability_1_used,455.59,1팀,Fielder,키리코,0
[00:11:50] ,ability_1_used,457.05,1팀,ChiYo,제트팩 캣,0
[00:11:50] ,ability_2_used,457.45,2팀,STALK3R,시온,0
[00:11:56] ,ability_1_used,463.41,1팀,MER1T,소전,0
[00:11:57] ,ability_2_used,463.79,1팀,SP1NT,시온,0
[00:11:58] ,ability_1_used,464.55,2팀,STALK3R,시온,0
[00:12:00] ,ability_1_used,467.01,1팀,HanBin,마우가,0
[00:12:01] ,ability_1_used,467.80,2팀,HeeSang,파라,0
[00:12:01] ,ability_2_used,467.97,1팀,Fielder,키리코,0
[00:12:03] ,ability_1_used,470.06,1팀,SP1NT,시온,0
[00:12:04] ,payload_progress,470.68,2,1팀,0,10.01
[00:12:04] ,ability_2_used,471.38,1팀,MER1T,소전,0
[00:12:05] ,ability_1_used,471.71,2팀,CH0R0NG,젠야타,0
[00:12:07] ,ability_2_used,473.88,2팀,HeeSang,파라,0
[00:12:08] ,ability_2_used,474.89,2팀,MAX,라마트라,0
[00:12:08] ,ability_2_used,475.18,2팀,CH0R0NG,젠야타,0
[00:12:09] ,ability_1_used,476.21,1팀,ChiYo,제트팩 캣,0
[00:12:10] ,ability_2_used,476.96,2팀,STALK3R,시온,0
[00:12:10] ,ability_1_used,476.99,2팀,vigilante,바티스트,0
[00:12:10] ,ability_1_used,477.17,2팀,MAX,라마트라,0
[00:12:10] ,ability_1_used,477.41,1팀,SP1NT,시온,0
[00:12:12] ,ability_1_used,479.30,2팀,STALK3R,시온,0
[00:12:13] ,ability_1_used,480.29,1팀,MER1T,소전,0
[00:12:15] ,ability_2_used,481.94,2팀,CH0R0NG,젠야타,0
[00:12:15] ,ability_2_used,482.45,1팀,HanBin,마우가,0
[00:12:16] ,ability_2_used,482.63,2팀,HeeSang,파라,0
[00:12:16] ,ability_2_used,483.03,1팀,SP1NT,시온,0
[00:12:16] ,ability_2_used,483.46,1팀,ChiYo,제트팩 캣,0
[00:12:17] ,ability_2_used,483.59,2팀,vigilante,바티스트,0
[00:12:18] ,****,485.42,1팀,SP1NT,시온,2팀,STALK3R,시온,Ability 2,75,0,0
[00:12:19] ,ability_2_used,485.59,1팀,Fielder,키리코,0
[00:12:19] ,defensive_assist,485.72,1팀,ChiYo,제트팩 캣,0
[00:12:19] ,defensive_assist,485.79,1팀,Fielder,키리코,0
[00:12:19] ,ability_1_used,485.91,1팀,HanBin,마우가,0
[00:12:20] ,ability_1_used,487.20,1팀,SP1NT,시온,0
[00:12:21] ,ability_2_used,487.93,1팀,MER1T,소전,0
[00:12:21] ,ability_2_used,487.98,2팀,MAX,라마트라,0
[00:12:22] ,ability_1_used,488.89,2팀,HeeSang,파라,0
[00:12:22] ,****,489.18,1팀,MER1T,소전,2팀,vigilante,바티스트,Ability 2,15.24,0,0
[00:12:22] ,payload_progress,489.34,2,1팀,0,20.02
[00:12:22] ,defensive_assist,489.55,1팀,Fielder,키리코,0
[00:12:23] ,ability_2_used,489.82,2팀,CH0R0NG,젠야타,0
[00:12:24] ,ability_1_used,490.93,2팀,CH0R0NG,젠야타,0
[00:12:25] ,ability_2_used,491.57,2팀,HeeSang,파라,0
[00:12:25] ,ability_1_used,491.87,1팀,MER1T,소전,0
[00:12:26] ,ability_2_used,492.74,2팀,CH0R0NG,젠야타,0
[00:12:26] ,ability_1_used,493.56,1팀,ChiYo,제트팩 캣,0
[00:12:28] ,ability_1_used,495.46,1팀,SP1NT,시온,0
[00:12:29] ,****,495.83,1팀,MER1T,소전,2팀,MAX,라마트라,Primary Fire,4.18,0,0
[00:12:29] ,offensive_assist,496.09,1팀,ChiYo,제트팩 캣,0
[00:12:29] ,ability_1_used,496.10,1팀,HanBin,마우가,0
[00:12:29] ,defensive_assist,496.14,1팀,Fielder,키리코,0
[00:12:31] ,ability_1_used,498.03,2팀,STALK3R,시온,0
[00:12:31] ,ability_2_used,498.12,2팀,CH0R0NG,젠야타,0
[00:12:31] ,ability_2_used,498.43,2팀,STALK3R,시온,0
[00:12:32] ,ability_2_used,498.81,1팀,SP1NT,시온,0
[00:12:32] ,****,499.24,1팀,HanBin,마우가,2팀,CH0R0NG,젠야타,Melee,29.28,0,0
[00:12:32] ,defensive_assist,499.42,1팀,Fielder,키리코,0
[00:12:36] ,ability_1_used,502.96,1팀,SP1NT,시온,0
[00:12:37] ,ability_2_used,503.70,2팀,HeeSang,파라,0
[00:12:39] ,payload_progress,505.91,2,1팀,0,30.01
[00:12:40] ,ability_1_used,506.60,2팀,STALK3R,시온,0
[00:12:41] ,hero_swap,507.93,2팀,MAX,D.Va,라마트라,74.37
[00:12:42] ,ability_1_used,508.94,2팀,MAX,D.Va,0
[00:12:43] ,ability_1_used,509.87,1팀,MER1T,소전,0
[00:12:44] ,ability_1_used,510.62,2팀,CH0R0NG,젠야타,0
[00:12:45] ,ability_1_used,512.57,1팀,SP1NT,시온,0
[00:12:46] ,objective_updated,512.96,2,0,1
[00:12:46] ,objective_captured,512.96,2,1팀,1,0,0,310.66
[00:12:46] ,ability_2_used,513.37,1팀,MER1T,소전,0
[00:12:47] ,ability_2_used,514.38,2팀,HeeSang,파라,0
[00:12:48] ,ability_1_used,514.99,2팀,vigilante,바티스트,0
[00:12:48] ,ability_2_used,515.19,1팀,HanBin,마우가,0
[00:12:48] ,ability_1_used,515.19,2팀,STALK3R,시온,0
[00:12:49] ,ability_1_used,516.01,2팀,MAX,D.Va,0
[00:12:49] ,ability_1_used,516.04,2팀,CH0R0NG,젠야타,0
[00:12:49] ,ultimate_charged,516.11,2팀,vigilante,바티스트,0,5
[00:12:50] ,ability_2_used,517.51,2팀,STALK3R,시온,0
[00:12:52] ,ultimate_charged,519.06,1팀,Fielder,키리코,0,5
[00:12:53] ,ability_1_used,519.64,2팀,CH0R0NG,젠야타,0
[00:12:54] ,ability_1_used,520.71,1팀,SP1NT,시온,0
[00:12:55] ,ability_1_used,522.10,2팀,MAX,D.Va,0
[00:12:58] ,ability_2_used,525.36,2팀,MAX,D.Va,0
[00:12:58] ,ability_1_used,525.51,1팀,MER1T,소전,0
[00:12:59] ,ability_2_used,525.94,1팀,ChiYo,제트팩 캣,0
[00:13:00] ,ability_1_used,527.49,1팀,Fielder,키리코,0
[00:13:01] ,ability_1_used,528.08,2팀,STALK3R,시온,0
[00:13:01] ,ability_1_used,528.29,2팀,MAX,D.Va,0
[00:13:01] ,ability_1_used,528.32,1팀,HanBin,마우가,0
[00:13:02] ,ability_2_used,528.64,1팀,SP1NT,시온,0
[00:13:02] ,ultimate_start,528.96,1팀,Fielder,키리코,0,5
[00:13:02] ,ability_2_used,529.09,2팀,HeeSang,파라,0
[00:13:02] ,ability_2_used,529.25,2팀,CH0R0NG,젠야타,0
[00:13:02] ,ability_2_used,529.52,1팀,MER1T,소전,0
[00:13:03] ,ability_2_used,529.76,2팀,CH0R0NG,젠야타,0
[00:13:03] ,ultimate_start,529.79,2팀,vigilante,바티스트,0,5
[00:13:03] ,ability_1_used,530.45,2팀,vigilante,바티스트,0
[00:13:03] ,ability_2_used,530.51,1팀,Fielder,키리코,0
[00:13:04] ,ability_2_used,530.99,2팀,vigilante,바티스트,0
[00:13:04] ,ability_2_used,531.15,1팀,HanBin,마우가,0
[00:13:05] ,ability_1_used,531.81,2팀,CH0R0NG,젠야타,0
[00:13:06] ,****,532.72,2팀,CH0R0NG,젠야타,1팀,HanBin,마우가,Primary Fire,42.31,0,0
[00:13:06] ,offensive_assist,532.86,2팀,vigilante,바티스트,0
[00:13:06] ,defensive_assist,532.86,2팀,vigilante,바티스트,0
[00:13:06] ,ultimate_charged,532.91,1팀,MER1T,소전,0,5
[00:13:06] ,****,533.46,1팀,MER1T,소전,2팀,vigilante,바티스트,Primary Fire,8.27,0,0
[00:13:06] ,ability_1_used,533.47,1팀,MER1T,소전,0
[00:13:07] ,ultimate_charged,533.63,2팀,STALK3R,시온,0,5
[00:13:07] ,offensive_assist,533.70,1팀,HanBin,마우가,0
[00:13:07] ,defensive_assist,533.70,1팀,HanBin,마우가,0
[00:13:07] ,****,533.73,2팀,STALK3R,시온,1팀,MER1T,소전,Secondary Fire,28.79,True,0
[00:13:07] ,offensive_assist,533.74,1팀,Fielder,키리코,0
[00:13:07] ,defensive_assist,533.74,1팀,Fielder,키리코,0
[00:13:07] ,ability_2_used,533.78,2팀,CH0R0NG,젠야타,0
[00:13:07] ,offensive_assist,533.79,2팀,vigilante,바티스트,0
[00:13:07] ,ability_1_used,534.30,1팀,SP1NT,시온,0
[00:13:07] ,ability_1_used,534.50,2팀,MAX,D.Va,0
[00:13:08] ,****,534.88,2팀,HeeSang,파라,1팀,ChiYo,제트팩 캣,Primary Fire,150.65,0,0
[00:13:08] ,offensive_assist,535.20,2팀,vigilante,바티스트,0
[00:13:08] ,offensive_assist,535.23,2팀,CH0R0NG,젠야타,0
[00:13:08] ,ability_1_used,535.42,2팀,STALK3R,시온,0
[00:13:09] ,ability_1_used,535.62,2팀,HeeSang,파라,0
[00:13:09] ,ultimate_charged,535.65,2팀,HeeSang,파라,0,3
[00:13:09] ,ability_2_used,535.82,2팀,STALK3R,시온,0
[00:13:09] ,ability_2_used,536.19,2팀,CH0R0NG,젠야타,0
[00:13:09] ,ability_1_used,536.49,1팀,Fielder,키리코,0
[00:13:10] ,ultimate_charged,536.62,2팀,CH0R0NG,젠야타,0,2
[00:13:10] ,ability_1_used,537.17,2팀,CH0R0NG,젠야타,0
[00:13:10] ,ability_2_used,537.44,2팀,MAX,D.Va,0
[00:13:11] ,****,537.97,2팀,MAX,D.Va,1팀,Fielder,키리코,0,1.04,True,0
[00:13:11] ,defensive_assist,538.05,2팀,CH0R0NG,젠야타,0
[00:13:11] ,ability_1_used,538.54,1팀,SP1NT,시온,0
[00:13:13] ,****,540.06,2팀,MAX,D.Va,1팀,SP1NT,시온,0,21.27,0,0
[00:13:13] ,ultimate_end,540.17,1팀,Fielder,키리코,0,5
[00:13:13] ,ability_1_used,540.19,2팀,MAX,D.Va,0
[00:13:13] ,ultimate_end,540.30,2팀,vigilante,바티스트,0,5
[00:13:13] ,offensive_assist,540.38,2팀,CH0R0NG,젠야타,0
[00:13:13] ,defensive_assist,540.38,2팀,CH0R0NG,젠야타,0
[00:13:16] ,ability_1_used,543.51,2팀,CH0R0NG,젠야타,0
[00:13:18] ,ability_1_used,545.32,1팀,ChiYo,제트팩 캣,0
[00:13:19] ,ability_2_used,546.43,2팀,MAX,D.Va,0
[00:13:22] ,hero_swap,549.27,1팀,HanBin,D.Va,마우가,115.72
[00:13:24] ,ability_1_used,551.08,1팀,SP1NT,시온,0
[00:13:24] ,ability_2_used,551.48,1팀,SP1NT,시온,0
[00:13:25] ,ability_2_used,552.23,2팀,STALK3R,시온,0
[00:13:26] ,ability_1_used,553.49,2팀,STALK3R,시온,0
[00:13:26] ,ability_1_used,553.51,1팀,HanBin,D.Va,0
[00:13:27] ,ability_1_used,554.13,1팀,MER1T,소전,0
[00:13:28] ,ability_1_used,554.77,1팀,ChiYo,제트팩 캣,0
[00:13:29] ,ability_1_used,555.64,2팀,MAX,D.Va,0
[00:13:30] ,ability_2_used,557.54,2팀,CH0R0NG,젠야타,0
[00:13:31] ,ability_1_used,557.83,2팀,CH0R0NG,젠야타,0
[00:13:31] ,ability_1_used,558.45,2팀,HeeSang,파라,0
[00:13:34] ,ability_1_used,561.49,1팀,ChiYo,제트팩 캣,0
[00:13:36] ,ability_2_used,562.61,1팀,MER1T,소전,0
[00:13:37] ,ability_2_used,563.65,2팀,HeeSang,파라,0
[00:13:37] ,ability_1_used,564.43,1팀,SP1NT,시온,0
[00:13:38] ,ultimate_charged,564.69,1팀,ChiYo,제트팩 캣,0,4
[00:13:40] ,ability_2_used,567.34,2팀,CH0R0NG,젠야타,0
[00:13:41] ,ability_1_used,567.58,2팀,MAX,D.Va,0
