[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:06:31] ,ability_1_used,241.26,1팀,FDGod,루시우,0
[00:06:32] ,ability_2_used,242.33,2팀,Someone,라마트라,0
[00:06:36] ,ability_2_used,245.61,1팀,FDGod,루시우,0
[00:06:36] ,ability_2_used,245.90,2팀,ChiYo,브리기테,0
[00:06:39] ,ability_1_used,248.47,1팀,FDGod,루시우,0
[00:06:39] ,ability_1_used,249.21,2팀,CheckMate,트레이서,0
[00:06:40] ,ability_1_used,249.35,2팀,CheckMate,트레이서,0
[00:06:40] ,ability_1_used,249.66,2팀,MER1T,소전,0
[00:06:41] ,ability_1_used,250.67,2팀,CheckMate,트레이서,0
[00:06:42] ,ability_1_used,252.35,1팀,FDGod,루시우,0
[00:06:43] ,ability_1_used,252.54,2팀,ChiYo,브리기테,0
[00:06:44] ,ability_2_used,254.22,2팀,MER1T,소전,0
[00:06:45] ,ability_2_used,254.51,1팀,SoOn,소전,0
[00:06:45] ,ability_2_used,254.64,2팀,ChiYo,브리기테,0
[00:06:45] ,ability_2_used,254.67,2팀,Someone,라마트라,0
[00:06:45] ,ability_1_used,254.83,2팀,CheckMate,트레이서,0
[00:06:45] ,ultimate_start,255.16,2팀,Fielder,키리코,0,1
[00:06:46] ,ability_2_used,255.61,1팀,Willys,라마트라,0
[00:06:46] ,ability_1_used,255.64,1팀,FDGod,루시우,0
[00:06:46] ,ability_1_used,255.77,2팀,CheckMate,트레이서,0
[00:06:46] ,ability_1_used,255.77,2팀,Someone,라마트라,0
[00:06:46] ,ability_2_used,256.22,1팀,Xerion,키리코,0
[00:06:46] ,ability_1_used,256.24,1팀,SoOn,소전,0
[00:06:47] ,ultimate_start,256.57,1팀,Dip,메이,0,2
[00:06:47] ,ultimate_charged,256.84,2팀,MER1T,소전,0,2
[00:06:48] ,ability_1_used,257.37,1팀,Willys,라마트라,0
[00:06:48] ,****,257.52,2팀,Someone,라마트라,1팀,Dip,메이,Ability 1,55,0,0
[00:06:48] ,ability_1_used,257.63,2팀,ChiYo,브리기테,0
[00:06:48] ,ability_2_used,257.71,2팀,CheckMate,트레이서,0
[00:06:48] ,offensive_assist,257.73,2팀,Fielder,키리코,0
[00:06:48] ,defensive_assist,257.73,2팀,Fielder,키리코,0
[00:06:49] ,ability_1_used,259.09,2팀,CheckMate,트레이서,0
[00:06:50] ,****,259.85,2팀,Someone,라마트라,1팀,SoOn,소전,Ability 1,57.97,0,0
[00:06:50] ,offensive_assist,260.01,2팀,ChiYo,브리기테,0
[00:06:50] ,defensive_assist,260.01,2팀,ChiYo,브리기테,0
[00:06:50] ,offensive_assist,260.09,2팀,Fielder,키리코,0
[00:06:50] ,defensive_assist,260.09,2팀,Fielder,키리코,0
[00:06:50] ,****,260.12,2팀,CheckMate,트레이서,1팀,Xerion,키리코,Primary Fire,5.00,0,0
[00:06:50] ,ability_2_used,260.25,2팀,ChiYo,브리기테,0
[00:06:51] ,ability_2_used,260.52,2팀,Fielder,키리코,0
[00:06:51] ,ability_2_used,260.88,1팀,FDGod,루시우,0
[00:06:53] ,ultimate_end,262.48,1팀,Dip,메이,0,2
[00:06:53] ,ability_1_used,262.65,2팀,CheckMate,트레이서,0
[00:06:54] ,****,263.82,2팀,Fielder,키리코,1팀,Willys,라마트라,0,37.77,0,0
[00:06:54] ,defensive_assist,263.84,2팀,Fielder,키리코,0
[00:06:54] ,offensive_assist,264.25,2팀,ChiYo,브리기테,0
[00:06:54] ,defensive_assist,264.25,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,264.38,2팀,ChiYo,브리기테,0
[00:06:55] ,****,264.64,2팀,ChiYo,브리기테,1팀,FDGod,루시우,Ability 1,30.62,0,0
[00:06:55] ,offensive_assist,264.80,2팀,Fielder,키리코,0
[00:06:55] ,defensive_assist,264.80,2팀,Fielder,키리코,0
[00:06:55] ,ability_2_used,265.00,2팀,ChiYo,브리기테,0
[00:06:56] ,ability_2_used,265.85,2팀,ChiYo,브리기테,0
[00:06:57] ,ultimate_end,266.37,2팀,Fielder,키리코,0,1
[00:06:58] ,ability_1_used,267.86,2팀,CheckMate,트레이서,0
[00:07:06] ,ability_2_used,275.85,2팀,ChiYo,브리기테,0
[00:07:06] ,ability_1_used,275.85,1팀,FDGod,루시우,0
[00:07:07] ,ability_1_used,276.89,1팀,SoOn,소전,0
[00:07:10] ,ability_1_used,279.97,1팀,FDGod,루시우,0
[00:07:11] ,ability_1_used,281.10,1팀,FDGod,루시우,0
[00:07:12] ,ability_1_used,281.67,2팀,CheckMate,트레이서,0
[00:07:12] ,ability_2_used,281.81,1팀,Willys,라마트라,0
[00:07:12] ,ability_2_used,281.87,2팀,MER1T,소전,0
[00:07:12] ,ultimate_start,282.24,2팀,MER1T,소전,0,2
[00:07:13] ,ability_1_used,282.50,2팀,CheckMate,트레이서,0
[00:07:13] ,ability_2_used,283.06,1팀,FDGod,루시우,0
[00:07:13] ,ability_2_used,283.17,2팀,Someone,라마트라,0
[00:07:13] ,ability_2_used,283.28,1팀,SoOn,소전,0
[00:07:13] ,ability_2_used,283.30,2팀,CheckMate,트레이서,0
[00:07:14] ,****,283.43,1팀,Xerion,키리코,2팀,MER1T,소전,0,66.79,True,0
[00:07:14] ,ultimate_end,283.43,2팀,MER1T,소전,0,2
[00:07:14] ,defensive_assist,283.49,1팀,FDGod,루시우,0
[00:07:14] ,offensive_assist,283.52,1팀,Willys,라마트라,0
[00:07:14] ,ability_1_used,283.52,1팀,Willys,라마트라,0
[00:07:14] ,defensive_assist,283.60,1팀,Xerion,키리코,0
[00:07:14] ,ability_2_used,283.64,2팀,Fielder,키리코,0
[00:07:14] ,ability_1_used,284.34,1팀,Dip,메이,0
[00:07:15] ,ability_2_used,284.71,2팀,ChiYo,브리기테,0
[00:07:15] ,ability_1_used,285.16,1팀,FDGod,루시우,0
[00:07:16] ,ultimate_start,285.46,2팀,CheckMate,트레이서,0,2
[00:07:16] ,ultimate_end,285.65,2팀,CheckMate,트레이서,0,2
[00:07:16] ,ability_1_used,285.80,2팀,CheckMate,트레이서,0
[00:07:16] ,ability_1_used,286.05,1팀,FDGod,루시우,0
[00:07:17] ,ability_1_used,286.47,2팀,ChiYo,브리기테,0
[00:07:17] ,ability_1_used,286.97,2팀,CheckMate,트레이서,0
[00:07:18] ,ultimate_charged,287.91,1팀,Xerion,키리코,0,2
[00:07:18] ,ability_1_used,287.99,1팀,FDGod,루시우,0
[00:07:20] ,ability_1_used,290.12,1팀,FDGod,루시우,0
[00:07:21] ,ability_1_used,290.73,2팀,CheckMate,트레이서,0
[00:07:21] ,ability_1_used,291.26,2팀,ChiYo,브리기테,0
[00:07:21] ,ability_1_used,291.33,2팀,CheckMate,트레이서,0
[00:07:22] ,ability_1_used,292.30,1팀,FDGod,루시우,0
[00:07:22] ,ability_2_used,292.38,1팀,Dip,메이,0
[00:07:23] ,ultimate_charged,292.54,1팀,FDGod,루시우,0,2
[00:07:23] ,ability_1_used,293.22,1팀,Xerion,키리코,0
[00:07:24] ,****,293.54,1팀,FDGod,루시우,2팀,CheckMate,트레이서,Melee,18.50,0,0
[00:07:24] ,ability_2_used,293.66,1팀,Xerion,키리코,0
[00:07:24] ,offensive_assist,293.84,1팀,Dip,메이,0
[00:07:26] ,ability_2_used,295.45,2팀,ChiYo,브리기테,0
[00:07:26] ,ability_2_used,295.65,2팀,Someone,라마트라,0
[00:07:26] ,ability_2_used,296.27,2팀,ChiYo,브리기테,0
[00:07:27] ,ability_2_used,296.73,1팀,Willys,라마트라,0
[00:07:27] ,ability_1_used,296.83,1팀,SoOn,소전,0
[00:07:27] ,ability_1_used,296.96,2팀,Someone,라마트라,0
[00:07:28] ,hero_swap,297.50,2팀,MER1T,프레야,소전,297.50
[00:07:28] ,ability_1_used,297.93,2팀,MER1T,프레야,0
[00:07:28] ,ability_2_used,298.27,1팀,FDGod,루시우,0
[00:07:29] ,ability_1_used,299.15,1팀,Willys,라마트라,0
[00:07:29] ,ability_1_used,299.26,1팀,FDGod,루시우,0
[00:07:30] ,ability_2_used,299.61,1팀,SoOn,소전,0
[00:07:30] ,ability_1_used,299.71,2팀,ChiYo,브리기테,0
[00:07:31] ,ability_2_used,300.53,2팀,Fielder,키리코,0
[00:07:32] ,ability_1_used,301.49,1팀,FDGod,루시우,0
[00:07:32] ,ability_1_used,301.85,1팀,Dip,메이,0
[00:07:32] ,ability_1_used,301.95,2팀,MER1T,프레야,0
[00:07:32] ,ability_2_used,302.30,2팀,ChiYo,브리기테,0
[00:07:33] ,ability_2_used,303.04,2팀,ChiYo,브리기테,0
[00:07:34] ,ability_1_used,304.00,1팀,SoOn,소전,0
[00:07:35] ,ability_1_used,304.73,1팀,FDGod,루시우,0
[00:07:35] ,****,305.33,1팀,SoOn,소전,2팀,Someone,라마트라,Secondary Fire,75.96,True,0
[00:07:36] ,offensive_assist,305.58,1팀,Dip,메이,0
[00:07:36] ,offensive_assist,305.60,1팀,FDGod,루시우,0
[00:07:36] ,defensive_assist,305.60,1팀,FDGod,루시우,0
[00:07:36] ,offensive_assist,305.61,1팀,Willys,라마트라,0
[00:07:36] ,defensive_assist,305.69,1팀,Xerion,키리코,0
[00:07:36] ,ability_1_used,306.25,2팀,CheckMate,트레이서,0
[00:07:37] ,ability_1_used,307.01,2팀,CheckMate,트레이서,0
[00:07:37] ,ability_1_used,307.07,1팀,FDGod,루시우,0
[00:07:37] ,ability_2_used,307.09,2팀,MER1T,프레야,0
[00:07:37] ,ability_1_used,307.34,2팀,ChiYo,브리기테,0
[00:07:38] ,****,307.53,2팀,ChiYo,브리기테,1팀,FDGod,루시우,Ability 1,67.71,0,0
[00:07:38] ,****,308.35,1팀,Dip,메이,2팀,Fielder,키리코,Primary Fire,4.50,0,0
[00:07:39] ,****,308.53,1팀,Xerion,키리코,2팀,ChiYo,브리기테,0,16.49,0,0
[00:07:39] ,defensive_assist,308.99,1팀,Xerion,키리코,0
[00:07:39] ,ability_1_used,309.07,2팀,MER1T,프레야,0
[00:07:39] ,ability_1_used,309.25,2팀,CheckMate,트레이서,0
[00:07:40] ,ability_1_used,309.47,2팀,MER1T,프레야,0
[00:07:41] ,ability_2_used,310.42,1팀,Xerion,키리코,0
[00:07:41] ,****,310.69,2팀,MER1T,프레야,1팀,SoOn,소전,0,5,0,0
[00:07:50] ,ability_1_used,319.58,1팀,FDGod,루시우,0
[00:07:50] ,ability_2_used,319.96,2팀,Fielder,키리코,0
[00:07:50] ,ability_2_used,320.01,1팀,Willys,라마트라,0
[00:07:50] ,ability_1_used,320.19,1팀,SoOn,소전,0
[00:07:50] ,ability_2_used,320.38,1팀,FDGod,루시우,0
[00:07:51] ,ability_1_used,321.00,2팀,MER1T,프레야,0
[00:07:52] ,ability_1_used,322.08,2팀,CheckMate,트레이서,0
[00:07:53] ,ability_1_used,323.09,2팀,MER1T,프레야,0
[00:07:55] ,ability_1_used,324.62,2팀,CheckMate,트레이서,0
[00:07:57] ,ability_1_used,327.30,2팀,MER1T,프레야,0
[00:07:58] ,ability_1_used,328.25,1팀,SoOn,소전,0
[00:08:00] ,ability_1_used,330.22,2팀,Fielder,키리코,0
[00:08:01] ,ability_2_used,331.09,2팀,ChiYo,브리기테,0
[00:08:02] ,ability_1_used,331.89,2팀,MER1T,프레야,0
[00:08:02] ,ability_1_used,331.97,2팀,CheckMate,트레이서,0
[00:08:03] ,ability_1_used,333.20,2팀,CheckMate,트레이서,0
[00:08:04] ,ability_2_used,333.51,1팀,SoOn,소전,0
[00:08:06] ,ability_2_used,335.47,2팀,ChiYo,브리기테,0
[00:08:06] ,ability_2_used,335.80,2팀,Fielder,키리코,0
[00:08:06] ,****,335.88,1팀,SoOn,소전,2팀,Fielder,키리코,Ability 2,12.56,0,0
[00:08:06] ,defensive_assist,336.26,1팀,Xerion,키리코,0
[00:08:07] ,ability_2_used,336.95,1팀,FDGod,루시우,0
[00:08:08] ,ability_2_used,338.17,2팀,MER1T,프레야,0
[00:08:09] ,ability_1_used,338.42,2팀,CheckMate,트레이서,0
[00:08:09] ,ability_1_used,338.82,1팀,Xerion,키리코,0
[00:08:10] ,ability_1_used,339.78,2팀,MER1T,프레야,0
[00:08:11] ,ability_1_used,340.44,2팀,CheckMate,트레이서,0
[00:08:11] ,ability_2_used,340.58,2팀,Someone,라마트라,0
[00:08:11] ,ability_1_used,340.78,1팀,Willys,라마트라,0
[00:08:11] ,ability_2_used,340.87,1팀,Dip,메이,0
[00:08:11] ,ability_1_used,341.24,2팀,CheckMate,트레이서,0
[00:08:12] ,ability_1_used,341.42,1팀,FDGod,루시우,0
[00:08:12] ,ability_2_used,341.94,2팀,ChiYo,브리기테,0
[00:08:12] ,ability_1_used,342.18,1팀,SoOn,소전,0
[00:08:13] ,ability_2_used,342.70,2팀,ChiYo,브리기테,0
[00:08:13] ,ultimate_charged,343.11,2팀,ChiYo,브리기테,0,2
[00:08:13] ,ability_1_used,343.29,2팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,343.64,2팀,Someone,라마트라,0
[00:08:15] ,ability_2_used,344.44,1팀,Willys,라마트라,0
[00:08:15] ,ability_1_used,344.62,2팀,CheckMate,트레이서,0
[00:08:15] ,ultimate_charged,345.05,1팀,Willys,라마트라,0,2
[00:08:15] ,ability_1_used,345.08,2팀,MER1T,프레야,0
[00:08:15] ,ability_2_used,345.13,1팀,Dip,메이,0
[00:08:16] ,ability_1_used,345.53,2팀,CheckMate,트레이서,0
[00:08:16] ,ability_1_used,345.59,2팀,MER1T,프레야,0
[00:08:19] ,ability_2_used,348.43,2팀,Fielder,키리코,0
[00:08:19] ,ability_1_used,348.55,1팀,FDGod,루시우,0
[00:08:19] ,ability_1_used,348.63,2팀,CheckMate,트레이서,0
[00:08:19] ,ability_2_used,348.63,2팀,ChiYo,브리기테,0
[00:08:19] ,ability_2_used,349.39,1팀,SoOn,소전,0
[00:08:21] ,ability_2_used,350.82,2팀,ChiYo,브리기테,0
[00:08:21] ,ability_1_used,351.27,2팀,CheckMate,트레이서,0
[00:08:22] ,ability_1_used,351.42,2팀,MER1T,프레야,0
[00:08:23] ,ability_2_used,352.54,1팀,FDGod,루시우,0
[00:08:23] ,ability_1_used,352.65,2팀,ChiYo,브리기테,0
[00:08:23] ,ultimate_charged,352.91,1팀,SoOn,소전,0,2
[00:08:23] ,ability_2_used,353.34,2팀,Someone,라마트라,0
[00:08:24] ,ability_2_used,353.98,2팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,354.12,1팀,FDGod,루시우,0
[00:08:25] ,ability_1_used,354.51,1팀,SoOn,소전,0
[00:08:25] ,ability_1_used,354.78,1팀,Xerion,키리코,0
[00:08:25] ,ability_1_used,355.05,1팀,FDGod,루시우,0
[00:08:25] ,ability_1_used,355.31,2팀,CheckMate,트레이서,0
[00:08:26] ,ability_1_used,355.85,2팀,MER1T,프레야,0
[00:08:26] ,ability_1_used,356.22,1팀,FDGod,루시우,0
[00:08:27] ,ability_1_used,356.88,2팀,CheckMate,트레이서,0
[00:08:27] ,ability_2_used,356.94,1팀,Willys,라마트라,0
[00:08:27] ,ability_2_used,357.36,2팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,357.68,2팀,Fielder,키리코,0
[00:08:28] ,ability_1_used,357.93,2팀,ChiYo,브리기테,0
[00:08:28] ,ability_1_used,358.13,1팀,Willys,라마트라,0
[00:08:29] ,ability_1_used,358.49,1팀,FDGod,루시우,0
[00:08:29] ,ultimate_start,359.39,2팀,ChiYo,브리기테,0,2
[00:08:30] ,ability_1_used,359.89,1팀,FDGod,루시우,0
[00:08:31] ,ability_1_used,361.02,2팀,Someone,라마트라,0
[00:08:31] ,ultimate_start,361.28,1팀,Willys,라마트라,0,2
[00:08:31] ,ability_1_used,361.30,2팀,MER1T,프레야,0
[00:08:31] ,ultimate_start,361.36,1팀,SoOn,소전,0,2
[00:08:32] ,ability_2_used,361.58,1팀,Xerion,키리코,0
[00:08:32] ,ultimate_start,361.84,1팀,FDGod,루시우,0,2
[00:08:32] ,ability_1_used,361.92,1팀,FDGod,루시우,0
[00:08:32] ,ultimate_start,362.22,2팀,Someone,라마트라,0,2
[00:08:33] ,ability_1_used,362.54,2팀,CheckMate,트레이서,0
[00:08:33] ,ability_2_used,362.93,2팀,Fielder,키리코,0
[00:08:33] ,ability_1_used,363.28,2팀,ChiYo,브리기테,0
[00:08:34] ,ability_1_used,363.60,2팀,MER1T,프레야,0
[00:08:34] ,****,364.35,1팀,Willys,라마트라,2팀,ChiYo,브리기테,Ultimate,11.12,0,0
[00:08:34] ,ultimate_end,364.35,2팀,ChiYo,브리기테,0,2
[00:08:34] ,offensive_assist,364.38,1팀,FDGod,루시우,0
[00:08:34] ,defensive_assist,364.38,1팀,FDGod,루시우,0
[00:08:35] ,ability_1_used,364.50,2팀,CheckMate,트레이서,0
[00:08:35] ,defensive_assist,364.50,1팀,Xerion,키리코,0
[00:08:35] ,ability_1_used,364.85,1팀,SoOn,소전,0
[00:08:35] ,ability_2_used,365.41,2팀,CheckMate,트레이서,0
[00:08:37] ,ability_1_used,367.30,2팀,CheckMate,트레이서,0
[00:08:38] ,****,367.65,2팀,CheckMate,트레이서,1팀,Dip,메이,Primary Fire,3.01,0,0
[00:08:38] ,defensive_assist,367.75,2팀,ChiYo,브리기테,0
[00:08:38] ,ultimate_end,367.75,1팀,Willys,라마트라,0,2
[00:08:38] ,defensive_assist,367.81,2팀,Fielder,키리코,0
[00:08:38] ,ultimate_end,368.26,2팀,Someone,라마트라,0,2
[00:08:39] ,ultimate_end,368.50,1팀,FDGod,루시우,0,2
[00:08:39] ,ability_1_used,369.20,1팀,FDGod,루시우,0
[00:08:40] ,ability_2_used,369.49,1팀,FDGod,루시우,0
[00:08:40] ,ultimate_end,370.10,1팀,SoOn,소전,0,2
[00:08:40] ,ability_1_used,370.31,1팀,Willys,라마트라,0
[00:08:40] ,ability_2_used,370.33,2팀,MER1T,프레야,0
[00:08:41] ,ability_1_used,371.00,1팀,FDGod,루시우,0
[00:08:41] ,ability_1_used,371.06,2팀,Someone,라마트라,0
[00:08:41] ,ability_1_used,371.22,2팀,Fielder,키리코,0
[00:08:42] ,ability_2_used,371.88,1팀,Willys,라마트라,0
[00:08:42] ,ability_1_used,372.14,1팀,FDGod,루시우,0
[00:08:42] ,ability_1_used,372.25,2팀,CheckMate,트레이서,0
[00:08:42] ,ability_1_used,372.33,2팀,MER1T,프레야,0
[00:08:43] ,ability_1_used,372.98,2팀,MER1T,프레야,0
[00:08:43] ,ultimate_charged,373.06,2팀,MER1T,프레야,0,3
[00:08:43] ,****,373.42,1팀,FDGod,루시우,2팀,Fielder,키리코,Primary Fire,7.91,True,0
[00:08:44] ,defensive_assist,373.43,1팀,Xerion,키리코,0
[00:08:44] ,ability_2_used,373.69,2팀,Someone,라마트라,0
[00:08:44] ,defensive_assist,373.79,1팀,FDGod,루시우,0
[00:08:44] ,ability_1_used,373.80,2팀,CheckMate,트레이서,0
[00:08:44] ,offensive_assist,373.80,1팀,Willys,라마트라,0
[00:08:44] ,ultimate_charged,374.15,2팀,CheckMate,트레이서,0,3
[00:08:44] ,ultimate_start,374.20,2팀,MER1T,프레야,0,3
[00:08:45] ,****,374.47,2팀,MER1T,프레야,1팀,FDGod,루시우,0,6.44,0,0
[00:08:45] ,offensive_assist,374.83,2팀,Someone,라마트라,0
[00:08:45] ,ultimate_end,374.84,2팀,MER1T,프레야,0,3
[00:08:45] ,defensive_assist,374.86,2팀,Fielder,키리코,0
[00:08:47] ,ability_2_used,376.64,1팀,SoOn,소전,0
[00:08:47] ,ability_1_used,376.93,2팀,CheckMate,트레이서,0
[00:08:49] ,ability_1_used,378.61,2팀,CheckMate,트레이서,0
[00:08:50] ,ability_1_used,379.99,1팀,Xerion,키리코,0
[00:08:51] ,ability_1_used,380.91,2팀,MER1T,프레야,0
[00:08:53] ,ability_2_used,382.56,2팀,MER1T,프레야,0
[00:08:53] ,ability_1_used,382.97,1팀,SoOn,소전,0
[00:08:54] ,ability_2_used,383.99,2팀,Fielder,키리코,0
[00:08:55] ,ability_1_used,384.52,1팀,FDGod,루시우,0
[00:08:55] ,ability_1_used,384.78,2팀,MER1T,프레야,0
[00:08:55] ,ability_2_used,385.03,1팀,FDGod,루시우,0
[00:08:55] ,ability_1_used,385.08,2팀,CheckMate,트레이서,0
[00:08:56] ,ability_1_used,385.64,2팀,CheckMate,트레이서,0
[00:08:57] ,****,386.97,2팀,MER1T,프레야,1팀,SoOn,소전,Primary Fire,14.00,0,0
[00:08:57] ,ability_1_used,387.35,2팀,CheckMate,트레이서,0
[00:08:58] ,ability_1_used,387.79,1팀,Xerion,키리코,0
[00:08:58] ,ability_1_used,388.11,2팀,MER1T,프레야,0
[00:08:59] ,ultimate_charged,388.57,1팀,Dip,메이,0,3
[00:08:59] ,ability_1_used,388.60,1팀,Willys,라마트라,0
[00:08:59] ,ability_2_used,388.72,2팀,ChiYo,브리기테,0
[00:08:59] ,ability_2_used,389.23,2팀,ChiYo,브리기테,0
[00:08:59] ,ability_2_used,389.34,2팀,Someone,라마트라,0
[00:09:00] ,ability_2_used,390.20,1팀,Xerion,키리코,0
[00:09:00] ,ability_2_used,390.22,1팀,Willys,라마트라,0
[00:09:00] ,ability_2_used,390.22,2팀,MER1T,프레야,0
[00:09:00] ,****,390.32,2팀,MER1T,프레야,1팀,Xerion,키리코,Primary Fire,8.95,0,0
[00:09:00] ,offensive_assist,390.35,2팀,Someone,라마트라,0
[00:09:01] ,defensive_assist,390.78,2팀,ChiYo,브리기테,0
[00:09:01] ,ability_1_used,391.34,2팀,MER1T,프레야,0
[00:09:02] ,ability_2_used,392.24,2팀,ChiYo,브리기테,0
[00:09:03] ,ability_1_used,392.61,2팀,CheckMate,트레이서,0
[00:09:03] ,ability_1_used,392.94,2팀,Someone,라마트라,0
[00:09:04] ,ability_1_used,393.54,2팀,ChiYo,브리기테,0
[00:09:04] ,ability_1_used,393.67,2팀,CheckMate,트레이서,0
[00:09:04] ,****,393.68,2팀,MER1T,프레야,1팀,Willys,라마트라,Secondary Fire,5.50,0,0
[00:09:04] ,defensive_assist,394.08,2팀,ChiYo,브리기테,0
[00:09:05] ,ability_1_used,395.14,2팀,MER1T,프레야,0
[00:09:08] ,ability_1_used,397.69,2팀,CheckMate,트레이서,0
[00:09:09] ,ability_2_used,398.50,2팀,Fielder,키리코,0
[00:09:10] ,ability_1_used,400.41,1팀,SoOn,소전,0
[00:09:14] ,ability_2_used,403.48,2팀,MER1T,프레야,0
[00:09:14] ,ability_1_used,403.60,2팀,CheckMate,트레이서,0
[00:09:15] ,ability_1_used,404.94,1팀,Willys,라마트라,0
[00:09:15] ,ability_1_used,405.44,2팀,MER1T,프레야,0
[00:09:16] ,ability_1_used,405.47,2팀,Fielder,키리코,0
[00:09:21] ,ability_2_used,411.05,2팀,ChiYo,브리기테,0
[00:09:24] ,ability_1_used,413.55,2팀,MER1T,프레야,0
[00:09:24] ,ability_2_used,413.85,1팀,Dip,메이,0
[00:09:25] ,ability_1_used,415.13,2팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,415.64,1팀,SoOn,소전,0
[00:09:26] ,ability_1_used,415.77,2팀,MER1T,프레야,0
[00:09:26] ,ability_2_used,415.90,1팀,FDGod,루시우,0
[00:09:26] ,ability_1_used,415.98,1팀,FDGod,루시우,0
[00:09:27] ,ability_2_used,417.29,1팀,Willys,라마트라,0
[00:09:28] ,****,417.82,1팀,Willys,라마트라,2팀,ChiYo,브리기테,Ability 2,25.08,0,0
[00:09:28] ,ability_1_used,417.82,1팀,Xerion,키리코,0
[00:09:28] ,ability_1_used,417.86,1팀,FDGod,루시우,0
[00:09:28] ,offensive_assist,418.02,1팀,FDGod,루시우,0
[00:09:28] ,defensive_assist,418.02,1팀,FDGod,루시우,0
[00:09:28] ,offensive_assist,418.03,1팀,Dip,메이,0
[00:09:28] ,defensive_assist,418.11,1팀,Xerion,키리코,0
[00:09:29] ,ability_1_used,419.18,1팀,FDGod,루시우,0
[00:09:30] ,ability_1_used,419.92,2팀,MER1T,프레야,0
[00:09:32] ,ability_1_used,421.54,1팀,SoOn,소전,0
[00:09:32] ,ultimate_charged,422.24,2팀,MER1T,프레야,0,4
[00:09:33] ,ability_2_used,422.57,2팀,Someone,라마트라,0
[00:09:33] ,ultimate_start,423.38,2팀,MER1T,프레야,0,4
[00:09:34] ,ultimate_end,424.02,2팀,MER1T,프레야,0,4
[00:09:35] ,ability_1_used,424.98,2팀,MER1T,프레야,0
[00:09:35] ,ability_2_used,425.09,2팀,Fielder,키리코,0
[00:09:35] ,ability_1_used,425.09,1팀,FDGod,루시우,0
[00:09:35] ,ability_1_used,425.14,2팀,CheckMate,트레이서,0
[00:09:35] ,ability_2_used,425.19,2팀,MER1T,프레야,0
[00:09:35] ,ability_2_used,425.35,1팀,Xerion,키리코,0
[00:09:35] ,ability_1_used,425.41,1팀,Willys,라마트라,0
[00:09:35] ,****,425.43,2팀,CheckMate,트레이서,1팀,Xerion,키리코,Primary Fire,2.43,0,0
[00:09:36] ,defensive_assist,425.67,2팀,Fielder,키리코,0
[00:09:36] ,ability_1_used,426.23,1팀,SoOn,소전,0
[00:09:36] ,ability_1_used,426.26,2팀,Someone,라마트라,0
[00:09:37] ,ability_1_used,426.52,1팀,FDGod,루시우,0
[00:09:37] ,ability_1_used,427.08,2팀,CheckMate,트레이서,0
[00:09:37] ,ability_1_used,427.48,1팀,FDGod,루시우,0
[00:09:38] ,ability_1_used,427.88,2팀,MER1T,프레야,0
[00:09:38] ,ability_2_used,428.36,1팀,SoOn,소전,0
[00:09:39] ,****,428.52,2팀,MER1T,프레야,1팀,SoOn,소전,Primary Fire,25,0,0
[00:09:39] ,defensive_assist,428.95,2팀,Fielder,키리코,0
[00:09:39] ,ability_1_used,429.25,2팀,CheckMate,트레이서,0
[00:09:40] ,ability_1_used,429.51,1팀,FDGod,루시우,0
[00:09:40] ,ultimate_charged,430.02,2팀,Fielder,키리코,0,2
[00:09:41] ,ability_1_used,431.09,2팀,CheckMate,트레이서,0
[00:09:41] ,ability_1_used,431.09,1팀,FDGod,루시우,0
[00:09:42] ,ability_2_used,431.59,1팀,FDGod,루시우,0
[00:09:42] ,ability_1_used,432.31,2팀,CheckMate,트레이서,0
[00:09:42] ,ability_1_used,432.32,2팀,MER1T,프레야,0
[00:09:43] ,ability_2_used,432.60,1팀,Dip,메이,0
[00:09:43] ,ability_2_used,432.74,1팀,Willys,라마트라,0
[00:09:44] ,****,434.01,1팀,FDGod,루시우,2팀,Someone,라마트라,Primary Fire,8.30,0,0
[00:09:44] ,defensive_assist,434.01,1팀,FDGod,루시우,0
[00:09:44] ,offensive_assist,434.05,1팀,Willys,라마트라,0
[00:09:45] ,ability_1_used,434.82,1팀,FDGod,루시우,0
[00:09:46] ,ability_1_used,435.59,2팀,CheckMate,트레이서,0
[00:09:46] ,ability_2_used,436.08,2팀,MER1T,프레야,0
[00:09:47] ,ability_1_used,437.12,2팀,MER1T,프레야,0
[00:09:48] ,****,437.76,1팀,Dip,메이,2팀,CheckMate,트레이서,Secondary Fire,71.70,0,0
[00:09:48] ,offensive_assist,438.21,1팀,FDGod,루시우,0
[00:09:48] ,defensive_assist,438.21,1팀,FDGod,루시우,0
[00:09:49] ,ability_1_used,439.04,1팀,SoOn,소전,0
[00:09:49] ,ability_1_used,439.30,1팀,Dip,메이,0
[00:09:51] ,ability_1_used,441.20,2팀,MER1T,프레야,0
[00:09:51] ,ability_1_used,441.41,1팀,FDGod,루시우,0
[00:09:52] ,ability_2_used,442.29,2팀,ChiYo,브리기테,0
[00:09:52] ,ability_1_used,442.42,1팀,Willys,라마트라,0
