[00:00:00] ,match_start,0,리알토,호위,1팀,2팀
[00:16:42] ,hero_swap,562.73,2팀,DONGHAK,라인하르트,해저드,305.87
[00:16:56] ,****,576.84,2팀,Bliss,미즈키,1팀,ChiYo,미즈키,Primary Fire,3.59,0,0
[00:16:57] ,****,577.29,2팀,Proud,캐서디,1팀,MER1T,캐서디,Primary Fire,90,True,0
[00:17:02] ,hero_swap,582.37,1팀,HanBin,D.Va,시그마,325.51
[00:17:11] ,hero_swap,591.93,1팀,MER1T,바스티온,캐서디,327.93
[00:17:40] ,ultimate_charged,620.93,2팀,Proud,캐서디,0,3
[00:17:45] ,****,625.37,1팀,SP1NT,파라,1팀,SP1NT,파라,0,105,0,True
[00:17:45] ,defensive_assist,625.77,2팀,skewed,키리코,0
[00:17:47] ,****,627.47,1팀,MER1T,바스티온,2팀,ZEST,파라,Primary Fire,21.18,0,0
[00:17:47] ,defensive_assist,627.79,1팀,ChiYo,미즈키,0
[00:17:50] ,ultimate_charged,630.60,2팀,Bliss,미즈키,0,3
[00:17:54] ,****,634.10,1팀,MER1T,바스티온,2팀,Bliss,미즈키,Primary Fire,11.73,0,0
[00:17:54] ,defensive_assist,634.36,1팀,ChiYo,미즈키,0
[00:17:56] ,ultimate_charged,636.88,1팀,ChiYo,미즈키,0,4
[00:17:57] ,ultimate_start,637.41,1팀,ChiYo,미즈키,0,4
[00:18:01] ,****,641.84,2팀,DONGHAK,라인하르트,1팀,MER1T,바스티온,Ability 1,350,0,True
[00:18:01] ,****,641.99,2팀,skewed,키리코,1팀,ChiYo,미즈키,0,28.46,0,0
[00:18:02] ,defensive_assist,642.19,2팀,skewed,키리코,0
[00:18:03] ,ultimate_end,643.92,1팀,ChiYo,미즈키,0,4
[00:18:04] ,****,644.82,2팀,DONGHAK,라인하르트,2팀,DONGHAK,라인하르트,0,83.65,0,True
[00:18:05] ,defensive_assist,645.10,1팀,Fielder,키리코,0
[00:18:05] ,defensive_assist,645.18,1팀,ChiYo,미즈키,0
[00:18:13] ,hero_swap,653.92,1팀,ChiYo,루시우,미즈키,397.05
[00:18:16] ,hero_swap,656.25,1팀,ChiYo,주노,루시우,2.33
[00:18:24] ,ultimate_charged,664.95,1팀,Fielder,키리코,0,4
[00:18:28] ,ultimate_charged,668.80,2팀,skewed,키리코,0,5
[00:18:29] ,ultimate_charged,669.59,2팀,ZEST,파라,0,3
[00:18:31] ,ultimate_start,672.05,1팀,Fielder,키리코,0,4
[00:18:34] ,ultimate_start,674.11,2팀,skewed,키리코,0,5
[00:18:36] ,ultimate_start,676.54,2팀,Bliss,미즈키,0,3
[00:18:36] ,ultimate_start,676.65,2팀,ZEST,파라,0,3
[00:18:36] ,ultimate_start,676.77,1팀,SP1NT,파라,0,3
[00:18:37] ,****,677.66,2팀,Proud,캐서디,1팀,MER1T,바스티온,Primary Fire,17.27,0,0
[00:18:37] ,offensive_assist,677.90,2팀,skewed,키리코,0
[00:18:37] ,defensive_assist,677.90,2팀,skewed,키리코,0
[00:18:37] ,defensive_assist,677.95,2팀,Bliss,미즈키,0
[00:18:38] ,ultimate_charged,678.88,1팀,MER1T,바스티온,0,4
[00:18:39] ,ultimate_end,679.15,2팀,ZEST,파라,0,3
[00:18:39] ,ultimate_end,679.26,1팀,SP1NT,파라,0,3
[00:18:42] ,ultimate_end,682.91,2팀,Bliss,미즈키,0,3
[00:18:43] ,ultimate_end,683.24,1팀,Fielder,키리코,0,4
[00:18:43] ,****,683.36,2팀,skewed,키리코,1팀,SP1NT,파라,0,27.80,0,0
[00:18:43] ,defensive_assist,683.59,2팀,Bliss,미즈키,0
[00:18:45] ,ultimate_end,685.32,2팀,skewed,키리코,0,5
[00:18:47] ,****,687.11,2팀,ZEST,파라,1팀,Fielder,키리코,Primary Fire,47.85,0,0
[00:18:47] ,offensive_assist,687.30,2팀,skewed,키리코,0
[00:18:47] ,defensive_assist,687.30,2팀,skewed,키리코,0
[00:18:47] ,defensive_assist,687.34,2팀,Bliss,미즈키,0
[00:18:56] ,ultimate_charged,696.80,1팀,HanBin,D.Va,0,6
[00:18:59] ,hero_swap,699.76,1팀,Fielder,일리아리,키리코,440.39
[00:19:12] ,ultimate_charged,712.55,2팀,DONGHAK,라인하르트,0,4
[00:19:23] ,ultimate_start,723.08,2팀,DONGHAK,라인하르트,0,4
[00:19:24] ,****,724.55,2팀,ZEST,파라,1팀,MER1T,바스티온,Primary Fire,103.93,0,0
[00:19:24] ,defensive_assist,724.90,2팀,skewed,키리코,0
[00:19:24] ,defensive_assist,724.92,2팀,Bliss,미즈키,0
[00:19:24] ,offensive_assist,724.96,2팀,DONGHAK,라인하르트,0
[00:19:26] ,ultimate_end,726.07,2팀,DONGHAK,라인하르트,0,4
[00:19:26] ,****,726.66,1팀,HanBin,D.Va,2팀,DONGHAK,라인하르트,0,13.60,0,0
[00:19:30] ,****,730.11,2팀,skewed,키리코,1팀,HanBin,D.Va,0,40.10,0,0
[00:19:30] ,defensive_assist,730.55,2팀,Bliss,미즈키,0
[00:19:31] ,ultimate_start,731.18,1팀,HanBin,D.Va,0,6
[00:19:32] ,ultimate_end,732.77,1팀,HanBin,D.Va,0,6
[00:19:36] ,hero_swap,736.57,1팀,MER1T,프레야,바스티온,144.64
[00:19:36] ,****,736.91,2팀,Bliss,미즈키,1팀,Fielder,일리아리,Primary Fire,42.32,True,0
[00:19:37] ,defensive_assist,737.10,2팀,skewed,키리코,0
[00:19:37] ,****,737.34,2팀,Proud,캐서디,1팀,SP1NT,파라,0,5.26,0,0
[00:19:37] ,ultimate_start,737.42,2팀,Proud,캐서디,0,3
[00:19:37] ,defensive_assist,737.57,2팀,skewed,키리코,0
[00:19:38] ,ultimate_end,738.09,2팀,Proud,캐서디,0,3
[00:19:41] ,round_end,741.95,2,1팀,2,3,2,0,0,0
[00:19:41] ,match_end,741.95,2,2,3
[00:19:41] ,player_stat,741.95,2,2팀,DONGHAK,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,2팀,DONGHAK,D.Va,2,2,3,2488.05,50,2377.05,0,3016.14,0,6191.54,3737.50,0,0,2,2,0,0,0,0,0,0,99,0.09,0,0,0,4901,1077,3037,0,0,0.26,188.24
[00:19:41] ,player_stat,741.95,2,2팀,DONGHAK,해저드,8,5,5,7942.66,1238.38,4596.90,0,6349.97,0,9545.85,1492.63,0,0,2,2,0,0,0,3,0,0,32,0.12,0,0,0,1430,278,911,0,0,0.23,374.49
[00:19:41] ,player_stat,741.95,2,2팀,DONGHAK,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,2팀,DONGHAK,라인하르트,2,0,2,2067,0,2067,0,3469.70,0,4807.22,7207.84,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,179.21
[00:19:41] ,player_stat,741.95,2,2팀,skewed,키리코,8,5,6,6794.44,1463.31,5331.11,13464.28,2419.40,0,4049.50,0,17,6,5,8,0,0,1,2,0,0,6,0.06,0,0,0,520,94,331,0,0,0.22,741.95
[00:19:41] ,player_stat,741.95,2,2팀,skewed,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,MER1T,바스티온,3,2,3,4814.14,2881.48,1932.66,0,1828.41,0,3003.32,0,0,0,1,0,0,0,0,0,0,1,3,0.02,0,0,0,747,152,359,0,0,0.30,144.64
[00:19:41] ,player_stat,741.95,2,1팀,MER1T,캐서디,23,15,5,11536.39,745,10215.76,0,3870.70,0,5296.71,0,0,0,3,3,2,3,0,2,0,0,25,0.16,0,0,0,345,154,158,0,0,0.49,584.79
[00:19:41] ,player_stat,741.95,2,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,7.14
[00:19:41] ,player_stat,741.95,2,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5.37
[00:19:41] ,player_stat,741.95,2,1팀,Fielder,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,Fielder,키리코,15,6,6,6263.27,1620,4153.27,12900.15,3085.24,0,4630.79,0,18,7,4,8,0,0,1,2,0,0,13,0.17,0,0,0,397,75,269,0,0,0.22,697.25
[00:19:41] ,player_stat,741.95,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51
[00:19:41] ,player_stat,741.95,2,1팀,Fielder,일리아리,1,0,1,612.81,75,537.81,1157.58,28,28,282.32,0,0,0,0,0,0,0,0,0,0,0,1,0.11,0,0,0,14,9,4,0,0,0.69,42.18
[00:19:41] ,player_stat,741.95,2,2팀,Proud,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,8.51
[00:19:41] ,player_stat,741.95,2,2팀,Proud,소전,2,1,4,4267.48,366.60,3900.88,0,1430.49,0,2549.49,0,0,0,1,1,0,0,1,0,0,0,36,0.12,0,0,0,1508,297,836,0,0,0.26,248.35
[00:19:41] ,player_stat,741.95,2,2팀,Proud,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,2팀,Proud,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,2팀,Proud,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,2팀,Proud,캐서디,13,5,6,9102.97,1001.40,8101.58,0,2788.10,0,4383.93,0,0,0,2,2,0,0,1,4,0,0,16,0.15,0,0,0,256,108,120,0,0,0.47,485.09
[00:19:41] ,player_stat,741.95,2,1팀,SP1NT,메이,8,2,0,16450.48,792.62,4446.99,0,1791.78,177.16,1869.38,1544.65,0,3,2,2,0,0,0,4,0,0,0,0,0,0,0,574,312,192,0,0,0.62,256.86
[00:19:41] ,player_stat,741.95,2,1팀,SP1NT,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,SP1NT,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,SP1NT,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,SP1NT,파라,11,0,6,7908.69,1324.33,6464.36,0,1351.48,0,3376.65,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,217,60,143,0,0,0.30,485.09
[00:19:41] ,player_stat,741.95,2,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,ChiYo,미즈키,15,3,7,6364.89,741.20,5439.29,9969.79,2238.39,0,4511.13,0,23,0,4,4,0,0,1,3,0,0,8,0.08,0,0,0,332,97,202,0,0,0.32,653.92
[00:19:41] ,player_stat,741.95,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33
[00:19:41] ,player_stat,741.95,2,1팀,ChiYo,주노,1,0,0,344.20,45,299.20,0,366.21,0,480.28,0,0,0,0,0,0,0,0,0,0,0,7,0.02,0,0,0,745,361,356,0,0,0.50,85.70
[00:19:41] ,player_stat,741.95,2,2팀,ZEST,시메트라,1,0,3,3560.51,608.05,2952.44,0,1702.58,0,2977.27,2082.28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,19,53,0,0,0.26,239.27
[00:19:41] ,player_stat,741.95,2,2팀,ZEST,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,2팀,ZEST,파라,16,7,4,9309.75,1811.75,7498.01,0,2640.79,0,4276.06,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,248,82,141,0,0,0.37,501.62
[00:19:41] ,player_stat,741.95,2,2팀,ZEST,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:19:41] ,player_stat,741.95,2,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:41] ,player_stat,741.95,2,1팀,HanBin,D.Va,16,5,2,8067.61,1946.27,5277.50,0,8716.83,0,11865.34,14604.58,0,0,3,4,1,3,1,1,0,1,193,0.07,0,0,0,8538,2900,4332,0,0,0.40,416.44
[00:19:41] ,player_stat,741.95,2,1팀,HanBin,시그마,13,7,2,6053.48,611.85,5441.63,0,6089.91,0,8665.43,6259.90,0,1,2,2,0,0,0,4,0,0,0,0,0,0,0,108,59,43,0,0,0.58,325.51
[00:19:41] ,player_stat,741.95,2,2팀,Bliss,루시우,2,1,2,2643.77,340,2303.77,3540.07,1344.97,712.26,1956.09,0,3,1,1,1,0,0,0,0,0,0,6,0.07,0,0,0,451,92,247,0,0,0.27,256.86
[00:19:41] ,player_stat,741.95,2,2팀,Bliss,미즈키,7,3,6,5011.11,925.07,4086.04,6820.31,1955.72,0,4018.61,0,9,0,2,2,0,0,1,2,0,0,9,0.15,0,0,0,238,60,135,0,0,0.31,485.09
