[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:08:08] ,ultimate_start,396.97,1팀,shy,시온,0,2
[00:08:08] ,ability_1_used,397.13,2팀,ChiYo,루시우,0
[00:08:08] ,ultimate_end,397.72,2팀,MER1T,시온,0,3
[00:08:09] ,ability_1_used,398.44,2팀,ChiYo,루시우,0
[00:08:10] ,ability_1_used,399.19,1팀,Guxue,마우가,0
[00:08:11] ,ability_1_used,400.14,1팀,LeeSooMin,루시우,0
[00:08:11] ,ability_1_used,400.27,2팀,CheckMate,시메트라,0
[00:08:12] ,****,400.81,2팀,CheckMate,시메트라,1팀,MAKA,키리코,Ability 1,3.76,0,0
[00:08:12] ,ability_1_used,400.84,2팀,CheckMate,시메트라,0
[00:08:12] ,ultimate_end,401.10,1팀,LeeSooMin,루시우,0,3
[00:08:12] ,ultimate_end,401.13,1팀,shy,시온,0,2
[00:08:12] ,ability_1_used,401.20,2팀,MER1T,시온,0
[00:08:12] ,ability_1_used,401.39,2팀,ChiYo,루시우,0
[00:08:12] ,ability_1_used,401.50,2팀,Someone,D.Va,0
[00:08:14] ,ability_1_used,402.85,1팀,LeeSooMin,루시우,0
[00:08:14] ,****,402.93,1팀,LeeSooMin,루시우,2팀,MER1T,시온,Secondary Fire,24.11,0,0
[00:08:14] ,defensive_assist,403.02,1팀,MAKA,키리코,0
[00:08:14] ,defensive_assist,403.09,1팀,LeeSooMin,루시우,0
[00:08:14] ,ability_2_used,403.28,2팀,Someone,D.Va,0
[00:08:14] ,ability_1_used,403.47,2팀,ChiYo,루시우,0
[00:08:14] ,ability_2_used,403.52,1팀,EVAEL,벤데타,0
[00:08:15] ,ability_1_used,404.05,1팀,shy,시온,0
[00:08:16] ,ability_1_used,404.91,1팀,EVAEL,벤데타,0
[00:08:16] ,ability_1_used,405.12,2팀,CheckMate,시메트라,0
[00:08:16] ,ability_2_used,405.22,2팀,ChiYo,루시우,0
[00:08:17] ,ability_2_used,406.66,1팀,LeeSooMin,루시우,0
[00:08:18] ,ultimate_charged,407.28,2팀,ChiYo,루시우,0,3
[00:08:18] ,ability_1_used,407.46,1팀,Guxue,마우가,0
[00:08:19] ,ability_1_used,407.91,2팀,Someone,D.Va,0
[00:08:19] ,ability_2_used,408.05,2팀,CheckMate,시메트라,0
[00:08:19] ,ability_1_used,408.39,2팀,ChiYo,루시우,0
[00:08:20] ,ability_1_used,408.76,1팀,LeeSooMin,루시우,0
[00:08:20] ,ultimate_start,409.28,2팀,ChiYo,루시우,0,3
[00:08:23] ,ability_2_used,411.83,1팀,Guxue,마우가,0
[00:08:23] ,ultimate_start,411.93,1팀,Guxue,마우가,0,2
[00:08:23] ,ability_2_used,412.36,1팀,shy,시온,0
[00:08:23] ,ability_1_used,412.66,1팀,LeeSooMin,루시우,0
[00:08:24] ,ability_2_used,412.92,2팀,Someone,D.Va,0
[00:08:24] ,ability_2_used,413.13,1팀,EVAEL,벤데타,0
[00:08:24] ,ability_1_used,413.49,2팀,MER1T,시온,0
[00:08:24] ,ability_1_used,413.62,2팀,Someone,D.Va,0
[00:08:24] ,****,413.69,2팀,CheckMate,시메트라,1팀,Guxue,마우가,Primary Fire,2.64,0,0
[00:08:25] ,defensive_assist,413.78,2팀,Fielder,키리코,0
[00:08:25] ,offensive_assist,413.89,2팀,ChiYo,루시우,0
[00:08:25] ,defensive_assist,413.89,2팀,ChiYo,루시우,0
[00:08:25] ,ability_2_used,413.89,2팀,MER1T,시온,0
[00:08:26] ,ability_1_used,415.16,1팀,LeeSooMin,루시우,0
[00:08:27] ,ability_2_used,415.78,2팀,Fielder,키리코,0
[00:08:27] ,ultimate_end,416.01,2팀,ChiYo,루시우,0,3
[00:08:28] ,ultimate_charged,417.48,1팀,EVAEL,벤데타,0,3
[00:08:29] ,ability_1_used,417.91,1팀,EVAEL,벤데타,0
[00:08:29] ,****,418.49,1팀,shy,시온,2팀,Fielder,키리코,Primary Fire,24.29,0,0
[00:08:29] ,offensive_assist,418.53,1팀,Guxue,마우가,0
[00:08:29] ,ultimate_end,418.68,1팀,Guxue,마우가,0,2
[00:08:30] ,ability_1_used,419.45,1팀,shy,시온,0
[00:08:30] ,****,419.53,1팀,shy,시온,2팀,CheckMate,시메트라,Melee,30.76,0,0
[00:08:31] ,ability_1_used,419.77,2팀,MER1T,시온,0
[00:08:31] ,offensive_assist,419.93,1팀,Guxue,마우가,0
[00:08:31] ,ability_2_used,420.42,2팀,ChiYo,루시우,0
[00:08:31] ,ability_1_used,420.65,2팀,Someone,D.Va,0
[00:08:31] ,****,420.68,2팀,Someone,D.Va,1팀,LeeSooMin,루시우,0,12.81,0,0
[00:08:32] ,offensive_assist,420.82,2팀,Fielder,키리코,0
[00:08:32] ,defensive_assist,420.82,2팀,Fielder,키리코,0
[00:08:32] ,offensive_assist,420.93,2팀,ChiYo,루시우,0
[00:08:32] ,defensive_assist,420.93,2팀,ChiYo,루시우,0
[00:08:33] ,ability_2_used,421.97,1팀,EVAEL,벤데타,0
[00:08:33] ,ability_2_used,422.36,2팀,Someone,D.Va,0
[00:08:34] ,ability_1_used,423.61,2팀,ChiYo,루시우,0
[00:08:35] ,ability_1_used,424.28,1팀,Guxue,마우가,0
[00:08:35] ,ultimate_charged,424.69,2팀,Someone,D.Va,0,5
[00:08:36] ,ability_1_used,425.51,1팀,shy,시온,0
[00:08:37] ,****,426.34,2팀,MER1T,시온,1팀,EVAEL,벤데타,Primary Fire,3.54,0,0
[00:08:37] ,offensive_assist,426.58,2팀,ChiYo,루시우,0
[00:08:37] ,defensive_assist,426.58,2팀,ChiYo,루시우,0
[00:08:37] ,ability_2_used,426.61,1팀,MAKA,키리코,0
[00:08:37] ,****,426.63,2팀,ChiYo,루시우,1팀,shy,시온,Secondary Fire,13.29,0,0
[00:08:38] ,defensive_assist,427.06,2팀,ChiYo,루시우,0
[00:08:39] ,ultimate_start,428.50,2팀,Someone,D.Va,0,5
[00:08:40] ,ability_1_used,428.84,2팀,MER1T,시온,0
[00:08:41] ,remech_charged,429.75,2팀,Someone,D.Va,0,6
[00:08:42] ,ability_2_used,431.03,2팀,Fielder,키리코,0
[00:08:43] ,ultimate_end,431.80,2팀,Someone,D.Va,0,6
[00:08:44] ,ability_1_used,432.76,1팀,LeeSooMin,루시우,0
[00:08:44] ,ability_1_used,433.27,1팀,shy,시온,0
[00:08:44] ,ability_1_used,433.31,1팀,EVAEL,벤데타,0
[00:08:44] ,ability_2_used,433.68,1팀,shy,시온,0
[00:08:45] ,ultimate_charged,434.67,2팀,CheckMate,시메트라,0,3
[00:08:46] ,ability_2_used,435.36,2팀,CheckMate,시메트라,0
[00:08:47] ,ability_2_used,435.93,2팀,ChiYo,루시우,0
[00:08:54] ,ability_1_used,443.02,1팀,LeeSooMin,루시우,0
[00:08:55] ,ability_1_used,444.04,2팀,MER1T,시온,0
[00:08:55] ,ability_1_used,444.49,1팀,LeeSooMin,루시우,0
[00:08:56] ,ability_1_used,445.11,2팀,CheckMate,시메트라,0
[00:08:56] ,ability_1_used,445.53,2팀,Someone,D.Va,0
[00:08:56] ,ability_1_used,445.74,2팀,ChiYo,루시우,0
[00:08:57] ,ability_1_used,446.07,2팀,CheckMate,시메트라,0
[00:08:57] ,ability_1_used,446.67,2팀,CheckMate,시메트라,0
[00:09:00] ,ability_1_used,449.69,2팀,ChiYo,루시우,0
[00:09:02] ,ability_1_used,451.25,2팀,ChiYo,루시우,0
[00:09:02] ,ability_1_used,451.76,2팀,MER1T,시온,0
[00:09:04] ,ability_2_used,453.02,2팀,MER1T,시온,0
[00:09:05] ,ability_1_used,454.53,2팀,ChiYo,루시우,0
[00:09:07] ,ability_1_used,455.85,2팀,ChiYo,루시우,0
[00:09:07] ,ability_2_used,455.89,1팀,EVAEL,벤데타,0
[00:09:07] ,ability_1_used,456.67,2팀,CheckMate,시메트라,0
[00:09:12] ,ability_1_used,460.88,2팀,ChiYo,루시우,0
[00:09:12] ,ability_2_used,461.39,2팀,CheckMate,시메트라,0
[00:09:13] ,ability_1_used,461.99,2팀,ChiYo,루시우,0
[00:09:13] ,ability_1_used,462.48,1팀,LeeSooMin,루시우,0
[00:09:14] ,ability_2_used,463.11,2팀,ChiYo,루시우,0
[00:09:15] ,ultimate_start,463.92,2팀,CheckMate,시메트라,0,3
[00:09:15] ,ability_2_used,463.95,1팀,shy,시온,0
[00:09:15] ,ability_1_used,464.26,2팀,Someone,D.Va,0
[00:09:15] ,ability_2_used,464.58,2팀,Someone,D.Va,0
[00:09:16] ,ability_2_used,464.82,1팀,EVAEL,벤데타,0
[00:09:16] ,ability_2_used,464.85,1팀,LeeSooMin,루시우,0
[00:09:16] ,ability_1_used,465.19,1팀,Guxue,마우가,0
[00:09:16] ,ability_1_used,465.52,2팀,Fielder,키리코,0
[00:09:17] ,ability_1_used,466.08,1팀,EVAEL,벤데타,0
[00:09:17] ,ability_1_used,466.18,1팀,shy,시온,0
[00:09:17] ,ability_2_used,466.55,2팀,Fielder,키리코,0
[00:09:18] ,ability_1_used,467.14,2팀,ChiYo,루시우,0
[00:09:18] ,ability_1_used,467.17,1팀,MAKA,키리코,0
[00:09:18] ,ability_1_used,467.20,1팀,LeeSooMin,루시우,0
[00:09:18] ,ability_2_used,467.72,1팀,Guxue,마우가,0
[00:09:19] ,ability_2_used,467.91,1팀,MAKA,키리코,0
[00:09:19] ,ultimate_charged,468.42,1팀,MAKA,키리코,0,3
[00:09:19] ,ability_1_used,468.64,1팀,LeeSooMin,루시우,0
[00:09:19] ,ability_1_used,468.71,2팀,MER1T,시온,0
[00:09:20] ,****,469.00,1팀,Guxue,마우가,2팀,Fielder,키리코,0,1.09,0,0
[00:09:20] ,ability_1_used,469.25,2팀,ChiYo,루시우,0
[00:09:20] ,defensive_assist,469.32,1팀,Guxue,마우가,0
[00:09:20] ,defensive_assist,469.33,1팀,MAKA,키리코,0
[00:09:20] ,offensive_assist,469.35,1팀,LeeSooMin,루시우,0
[00:09:20] ,defensive_assist,469.35,1팀,LeeSooMin,루시우,0
[00:09:21] ,ability_1_used,470.29,1팀,LeeSooMin,루시우,0
[00:09:22] ,ability_1_used,470.82,2팀,CheckMate,시메트라,0
[00:09:22] ,ability_1_used,471.09,2팀,ChiYo,루시우,0
[00:09:24] ,****,472.95,1팀,EVAEL,벤데타,2팀,CheckMate,시메트라,Primary Fire,112.12,0,0
[00:09:24] ,ability_1_used,473.06,1팀,Guxue,마우가,0
[00:09:24] ,defensive_assist,473.08,1팀,Guxue,마우가,0
[00:09:24] ,ability_1_used,473.12,1팀,LeeSooMin,루시우,0
[00:09:24] ,ability_1_used,473.54,2팀,ChiYo,루시우,0
[00:09:25] ,ability_2_used,474.15,2팀,MER1T,시온,0
[00:09:25] ,ultimate_charged,474.23,2팀,Fielder,키리코,0,4
[00:09:25] ,ability_2_used,474.56,2팀,Someone,D.Va,0
[00:09:26] ,ability_1_used,475.01,1팀,MAKA,키리코,0
[00:09:26] ,ability_1_used,475.48,2팀,ChiYo,루시우,0
[00:09:26] ,ability_1_used,475.51,2팀,Someone,D.Va,0
[00:09:26] ,ability_2_used,475.54,1팀,EVAEL,벤데타,0
[00:09:27] ,ability_1_used,475.86,1팀,shy,시온,0
[00:09:27] ,ultimate_end,476.16,2팀,CheckMate,시메트라,0,3
[00:09:27] ,****,476.68,1팀,EVAEL,벤데타,2팀,ChiYo,루시우,Ability 2,7.45,0,0
[00:09:28] ,defensive_assist,476.85,1팀,MAKA,키리코,0
[00:09:29] ,ultimate_charged,478.18,1팀,shy,시온,0,3
[00:09:30] ,ability_1_used,479.53,2팀,MER1T,시온,0
[00:09:30] ,ability_1_used,479.74,1팀,EVAEL,벤데타,0
[00:09:31] ,ability_2_used,479.91,1팀,shy,시온,0
[00:09:31] ,****,480.27,2팀,MER1T,시온,1팀,LeeSooMin,루시우,Secondary Fire,3.84,0,0
[00:09:32] ,****,481.19,1팀,shy,시온,2팀,MER1T,시온,Primary Fire,18,0,0
[00:09:32] ,****,481.61,1팀,MAKA,키리코,2팀,Someone,D.Va,0,38.58,True,0
[00:09:33] ,defensive_assist,482.03,1팀,MAKA,키리코,0
[00:09:39] ,ability_1_used,487.90,1팀,Guxue,마우가,0
[00:09:39] ,ability_1_used,488.72,2팀,ChiYo,루시우,0
[00:09:40] ,ability_1_used,488.90,1팀,shy,시온,0
[00:09:40] ,ability_2_used,489.23,2팀,ChiYo,루시우,0
[00:09:40] ,ability_1_used,489.23,2팀,MER1T,시온,0
[00:09:41] ,ability_2_used,489.80,2팀,MER1T,시온,0
[00:09:41] ,ability_1_used,489.91,2팀,Someone,D.Va,0
[00:09:41] ,ability_1_used,490.31,1팀,LeeSooMin,루시우,0
[00:09:42] ,ability_2_used,491.30,1팀,LeeSooMin,루시우,0
[00:09:43] ,ability_2_used,491.85,2팀,CheckMate,시메트라,0
[00:09:45] ,ability_1_used,494.63,2팀,ChiYo,루시우,0
[00:09:46] ,ability_2_used,495.61,2팀,Someone,D.Va,0
[00:09:47] ,ability_1_used,495.98,2팀,ChiYo,루시우,0
[00:09:47] ,ability_1_used,496.20,2팀,Fielder,키리코,0
[00:09:47] ,ability_1_used,496.47,2팀,CheckMate,시메트라,0
[00:09:47] ,ability_1_used,496.71,1팀,Guxue,마우가,0
[00:09:48] ,ability_2_used,497.31,1팀,shy,시온,0
[00:09:48] ,ability_2_used,497.72,1팀,EVAEL,벤데타,0
[00:09:49] ,ultimate_start,498.38,2팀,Fielder,키리코,0,4
[00:09:49] ,ability_1_used,498.39,2팀,ChiYo,루시우,0
[00:09:50] ,ability_1_used,498.99,1팀,shy,시온,0
[00:09:50] ,ability_2_used,499.15,2팀,Fielder,키리코,0
[00:09:50] ,ultimate_start,499.37,1팀,shy,시온,0,3
[00:09:51] ,ability_2_used,500.17,1팀,MAKA,키리코,0
[00:09:51] ,****,500.36,1팀,shy,시온,2팀,ChiYo,루시우,Ultimate,13.07,0,0
[00:09:51] ,defensive_assist,500.38,1팀,MAKA,키리코,0
[00:09:51] ,ability_1_used,500.63,2팀,Someone,D.Va,0
[00:09:52] ,offensive_assist,500.83,1팀,Guxue,마우가,0
[00:09:52] ,****,501.66,1팀,shy,시온,2팀,CheckMate,시메트라,Ultimate,28.17,0,0
[00:09:52] ,defensive_assist,501.79,1팀,MAKA,키리코,0
[00:09:53] ,ability_1_used,502.57,2팀,MER1T,시온,0
[00:09:53] ,ability_1_used,502.76,1팀,EVAEL,벤데타,0
[00:09:54] ,ability_2_used,502.81,2팀,Someone,D.Va,0
[00:09:54] ,ultimate_end,502.86,1팀,shy,시온,0,3
[00:09:54] ,****,503.21,2팀,CheckMate,시메트라,1팀,shy,시온,Ability 1,1.23,0,0
[00:09:54] ,offensive_assist,503.59,2팀,Fielder,키리코,0
[00:09:54] ,defensive_assist,503.59,2팀,Fielder,키리코,0
[00:09:54] ,ability_1_used,503.59,1팀,LeeSooMin,루시우,0
[00:09:55] ,ability_1_used,503.91,2팀,Fielder,키리코,0
[00:09:56] ,ability_1_used,505.29,1팀,LeeSooMin,루시우,0
[00:09:56] ,ability_1_used,505.79,1팀,Guxue,마우가,0
[00:09:57] ,ability_2_used,505.95,2팀,MER1T,시온,0
[00:09:57] ,ability_2_used,506.01,1팀,EVAEL,벤데타,0
[00:09:58] ,ability_2_used,507.45,1팀,LeeSooMin,루시우,0
[00:09:59] ,ability_2_used,508.17,2팀,Fielder,키리코,0
[00:09:59] ,ability_1_used,508.24,2팀,Someone,D.Va,0
[00:09:59] ,ability_1_used,508.41,2팀,MER1T,시온,0
[00:10:00] ,ability_1_used,509.45,1팀,MAKA,키리코,0
[00:10:00] ,ability_1_used,509.52,2팀,Fielder,키리코,0
[00:10:00] ,ultimate_end,509.60,2팀,Fielder,키리코,0,4
[00:10:01] ,ability_2_used,510.35,1팀,Guxue,마우가,0
[00:10:02] ,ability_1_used,511.29,1팀,LeeSooMin,루시우,0
[00:10:03] ,ability_1_used,512.40,2팀,ChiYo,루시우,0
[00:10:04] ,ability_2_used,512.91,2팀,ChiYo,루시우,0
[00:10:04] ,ability_2_used,513.72,2팀,Someone,D.Va,0
[00:10:04] ,ability_1_used,513.76,1팀,shy,시온,0
[00:10:05] ,ability_2_used,513.90,1팀,EVAEL,벤데타,0
[00:10:05] ,ability_2_used,514.16,1팀,shy,시온,0
[00:10:05] ,ability_1_used,514.64,2팀,Someone,D.Va,0
[00:10:06] ,ability_1_used,515.05,2팀,MER1T,시온,0
[00:10:06] ,ability_1_used,515.20,1팀,EVAEL,벤데타,0
[00:10:06] ,ultimate_charged,515.66,2팀,MER1T,시온,0,4
[00:10:06] ,ability_1_used,515.66,1팀,LeeSooMin,루시우,0
[00:10:07] ,ultimate_start,516.01,2팀,MER1T,시온,0,4
[00:10:07] ,ability_2_used,516.46,2팀,CheckMate,시메트라,0
[00:10:07] ,****,516.52,1팀,MAKA,키리코,2팀,MER1T,시온,0,96.12,True,0
[00:10:07] ,ultimate_end,516.52,2팀,MER1T,시온,0,4
[00:10:08] ,offensive_assist,516.81,1팀,Guxue,마우가,0
[00:10:08] ,defensive_assist,516.81,1팀,Guxue,마우가,0
[00:10:08] ,defensive_assist,516.83,1팀,MAKA,키리코,0
[00:10:08] ,defensive_assist,516.84,1팀,LeeSooMin,루시우,0
[00:10:10] ,ability_1_used,519.13,2팀,CheckMate,시메트라,0
[00:10:10] ,ability_1_used,519.74,2팀,CheckMate,시메트라,0
[00:10:10] ,ability_1_used,519.75,1팀,shy,시온,0
[00:10:11] ,ability_1_used,519.91,2팀,ChiYo,루시우,0
[00:10:11] ,ability_1_used,520.15,1팀,MAKA,키리코,0
[00:10:12] ,ability_1_used,521.00,2팀,Someone,D.Va,0
[00:10:12] ,ability_1_used,521.18,2팀,CheckMate,시메트라,0
[00:10:12] ,ability_1_used,521.62,2팀,ChiYo,루시우,0
[00:10:14] ,ability_1_used,522.89,2팀,ChiYo,루시우,0
[00:10:14] ,ability_2_used,523.10,1팀,LeeSooMin,루시우,0
[00:10:14] ,ability_2_used,523.19,1팀,EVAEL,벤데타,0
[00:10:15] ,ability_1_used,523.91,1팀,Guxue,마우가,0
[00:10:15] ,ability_2_used,524.10,2팀,Someone,D.Va,0
[00:10:16] ,ultimate_charged,524.82,1팀,LeeSooMin,루시우,0,4
[00:10:16] ,ability_1_used,524.90,1팀,LeeSooMin,루시우,0
[00:10:16] ,ability_1_used,525.75,1팀,shy,시온,0
[00:10:18] ,ability_1_used,527.00,1팀,EVAEL,벤데타,0
[00:10:18] ,ability_1_used,527.13,2팀,MER1T,시온,0
[00:10:18] ,ability_2_used,527.52,2팀,MER1T,시온,0
[00:10:20] ,ability_1_used,528.80,2팀,ChiYo,루시우,0
[00:10:20] ,ability_2_used,529.17,2팀,ChiYo,루시우,0
[00:10:20] ,ability_2_used,529.52,1팀,MAKA,키리코,0
[00:10:20] ,ability_1_used,529.76,1팀,LeeSooMin,루시우,0
[00:10:22] ,ability_1_used,531.47,1팀,LeeSooMin,루시우,0
[00:10:22] ,ability_2_used,531.49,2팀,CheckMate,시메트라,0
[00:10:22] ,ability_1_used,531.68,1팀,MAKA,키리코,0
[00:10:23] ,ability_1_used,531.84,1팀,shy,시온,0
[00:10:23] ,ability_1_used,532.08,2팀,ChiYo,루시우,0
[00:10:24] ,ability_1_used,533.19,2팀,Someone,D.Va,0
[00:10:25] ,ability_1_used,534.42,1팀,LeeSooMin,루시우,0
[00:10:27] ,ability_1_used,536.26,1팀,LeeSooMin,루시우,0
[00:10:28] ,ability_1_used,537.31,2팀,ChiYo,루시우,0
[00:10:29] ,ability_1_used,537.95,1팀,Guxue,마우가,0
[00:10:29] ,ultimate_start,538.13,1팀,LeeSooMin,루시우,0,4
[00:10:29] ,ability_2_used,538.18,1팀,EVAEL,벤데타,0
[00:10:29] ,ability_2_used,538.41,1팀,shy,시온,0
[00:10:29] ,ability_1_used,538.70,2팀,ChiYo,루시우,0
[00:10:30] ,ability_1_used,539.10,2팀,Someone,D.Va,0
[00:10:30] ,ability_1_used,539.74,2팀,CheckMate,시메트라,0
[00:10:31] ,ability_1_used,539.82,1팀,MAKA,키리코,0
[00:10:31] ,ability_1_used,540.19,2팀,MER1T,시온,0
[00:10:31] ,ability_1_used,540.19,1팀,LeeSooMin,루시우,0
[00:10:31] ,ability_1_used,540.22,2팀,Fielder,키리코,0
[00:10:31] ,ability_1_used,540.56,2팀,ChiYo,루시우,0
[00:10:32] ,ability_1_used,541.28,1팀,shy,시온,0
[00:10:32] ,ability_1_used,541.37,2팀,CheckMate,시메트라,0
[00:10:33] ,ability_2_used,542.04,2팀,Fielder,키리코,0
[00:10:33] ,ability_1_used,542.62,1팀,EVAEL,벤데타,0
[00:10:34] ,ability_1_used,542.84,2팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,544.03,2팀,ChiYo,루시우,0
[00:10:35] ,ability_2_used,544.44,2팀,CheckMate,시메트라,0
[00:10:36] ,ultimate_end,544.78,1팀,LeeSooMin,루시우,0,4
[00:10:37] ,ability_1_used,546.04,1팀,LeeSooMin,루시우,0
[00:10:37] ,ability_1_used,546.22,2팀,ChiYo,루시우,0
[00:10:38] ,ability_2_used,546.87,2팀,ChiYo,루시우,0
[00:10:38] ,ability_2_used,547.05,1팀,LeeSooMin,루시우,0
[00:10:38] ,ability_1_used,547.48,2팀,Fielder,키리코,0
[00:10:38] ,ability_1_used,547.55,2팀,ChiYo,루시우,0
[00:10:39] ,ability_1_used,548.09,1팀,Guxue,마우가,0
[00:10:39] ,ability_2_used,548.20,1팀,EVAEL,벤데타,0
[00:10:39] ,ability_1_used,548.60,1팀,shy,시온,0
[00:10:40] ,ability_1_used,548.99,1팀,LeeSooMin,루시우,0
[00:10:41] ,ability_1_used,549.94,2팀,ChiYo,루시우,0
[00:10:41] ,ultimate_charged,550.63,2팀,ChiYo,루시우,0,4
[00:10:42] ,ultimate_start,551.05,1팀,EVAEL,벤데타,0,3
[00:10:42] ,ultimate_start,551.27,2팀,ChiYo,루시우,0,4
[00:10:42] ,ability_1_used,551.40,2팀,ChiYo,루시우,0
[00:10:42] ,ability_2_used,551.48,2팀,Someone,D.Va,0
[00:10:42] ,ability_1_used,551.51,2팀,Someone,D.Va,0
[00:10:42] ,ability_2_used,551.58,1팀,Guxue,마우가,0
[00:10:43] ,ultimate_charged,552.20,2팀,Someone,D.Va,0,7
[00:10:43] ,ultimate_start,552.34,1팀,MAKA,키리코,0,3
[00:10:44] ,ability_2_used,553.00,2팀,MER1T,시온,0
[00:10:44] ,****,553.22,2팀,Someone,D.Va,1팀,shy,시온,Melee,6.38,0,0
[00:10:44] ,ability_2_used,553.49,1팀,MAKA,키리코,0
[00:10:44] ,offensive_assist,553.53,2팀,ChiYo,루시우,0
[00:10:44] ,defensive_assist,553.53,2팀,ChiYo,루시우,0
[00:10:44] ,ability_1_used,553.65,2팀,CheckMate,시메트라,0
[00:10:46] ,****,555.03,1팀,EVAEL,벤데타,2팀,CheckMate,시메트라,Ultimate,518,0,0
[00:10:46] ,ability_1_used,555.05,2팀,ChiYo,루시우,0
[00:10:46] ,ultimate_end,555.37,1팀,EVAEL,벤데타,0,3
[00:10:46] ,ability_1_used,555.43,1팀,LeeSooMin,루시우,0
[00:10:46] ,ability_1_used,555.54,1팀,Guxue,마우가,0
[00:10:47] ,ability_1_used,556.45,2팀,ChiYo,루시우,0
[00:10:47] ,ability_2_used,556.60,1팀,EVAEL,벤데타,0
[00:10:49] ,ultimate_end,557.92,2팀,ChiYo,루시우,0,4
[00:10:49] ,ability_1_used,558.36,1팀,MAKA,키리코,0
[00:10:49] ,ability_1_used,558.44,2팀,Fielder,키리코,0
[00:10:49] ,ability_1_used,558.61,1팀,EVAEL,벤데타,0
[00:10:50] ,****,558.96,1팀,EVAEL,벤데타,2팀,MER1T,시온,Ability 1,60,0,0
[00:10:50] ,ability_1_used,559.06,2팀,Someone,D.Va,0
[00:10:50] ,offensive_assist,559.11,1팀,MAKA,키리코,0
[00:10:50] ,ability_1_used,559.41,2팀,ChiYo,루시우,0
[00:10:51] ,ability_2_used,559.80,1팀,LeeSooMin,루시우,0
[00:10:51] ,ability_1_used,560.13,1팀,LeeSooMin,루시우,0
[00:10:53] ,ability_1_used,562.02,1팀,LeeSooMin,루시우,0
[00:10:53] ,ability_2_used,562.07,2팀,ChiYo,루시우,0
[00:10:54] ,ability_1_used,563.01,1팀,LeeSooMin,루시우,0
[00:10:54] ,ultimate_end,563.20,1팀,MAKA,키리코,0,3
[00:10:55] ,ability_2_used,564.18,1팀,EVAEL,벤데타,0
[00:10:56] ,ability_1_used,565.18,1팀,LeeSooMin,루시우,0
[00:10:56] ,ability_1_used,565.76,2팀,Someone,D.Va,0
[00:10:57] ,ability_1_used,565.79,1팀,shy,시온,0
[00:10:57] ,ability_1_used,565.97,2팀,ChiYo,루시우,0
[00:10:57] ,ability_2_used,566.54,1팀,shy,시온,0
[00:10:58] ,ability_1_used,567.55,2팀,MER1T,시온,0
[00:10:59] ,ability_2_used,567.95,2팀,MER1T,시온,0
[00:10:59] ,ability_1_used,568.03,2팀,ChiYo,루시우,0
[00:10:59] ,ability_1_used,568.46,2팀,Fielder,키리코,0
[00:11:03] ,ability_1_used,571.88,2팀,ChiYo,루시우,0
[00:11:03] ,ability_1_used,571.90,1팀,shy,시온,0
[00:11:04] ,ability_1_used,572.96,2팀,ChiYo,루시우,0
[00:11:06] ,ability_1_used,575.00,2팀,ChiYo,루시우,0
[00:11:07] ,ability_1_used,576.14,2팀,CheckMate,시메트라,0
[00:11:08] ,ability_1_used,576.83,2팀,CheckMate,시메트라,0
[00:11:08] ,ability_1_used,577.51,2팀,CheckMate,시메트라,0
[00:11:08] ,ability_1_used,577.71,2팀,ChiYo,루시우,0
[00:11:09] ,ability_1_used,577.90,1팀,shy,시온,0
[00:11:12] ,ability_1_used,581.56,1팀,LeeSooMin,루시우,0
[00:11:18] ,ability_1_used,586.79,2팀,CheckMate,시메트라,0
[00:11:20] ,ability_2_used,588.84,1팀,EVAEL,벤데타,0
[00:11:20] ,ability_1_used,589.03,1팀,Guxue,마우가,0
[00:11:20] ,ability_2_used,589.39,2팀,ChiYo,루시우,0
[00:11:20] ,ability_1_used,589.57,2팀,ChiYo,루시우,0
[00:11:20] ,ability_1_used,589.57,1팀,LeeSooMin,루시우,0
[00:11:21] ,ability_2_used,589.79,1팀,shy,시온,0
[00:11:21] ,ability_1_used,590.16,1팀,MAKA,키리코,0
[00:11:21] ,ultimate_charged,590.64,1팀,Guxue,마우가,0,3
[00:11:22] ,ultimate_start,591.25,1팀,Guxue,마우가,0,3
[00:11:23] ,ability_2_used,592.05,1팀,Guxue,마우가,0
[00:11:23] ,ability_2_used,592.18,2팀,Someone,D.Va,0
[00:11:23] ,ability_2_used,592.61,1팀,LeeSooMin,루시우,0
[00:11:23] ,ability_2_used,592.72,2팀,MER1T,시온,0
[00:11:23] ,ability_2_used,592.72,2팀,Fielder,키리코,0
[00:11:24] ,ultimate_charged,593.42,2팀,Fielder,키리코,0,5
[00:11:25] ,ultimate_start,593.89,2팀,Fielder,키리코,0,5
[00:11:25] ,ability_2_used,594.48,1팀,MAKA,키리코,0
[00:11:25] ,ability_1_used,594.74,2팀,ChiYo,루시우,0
[00:11:26] ,ultimate_end,595.10,1팀,Guxue,마우가,0,3
[00:11:26] ,ability_1_used,595.28,1팀,LeeSooMin,루시우,0
[00:11:27] ,ability_2_used,596.70,2팀,CheckMate,시메트라,0
[00:11:28] ,ability_1_used,597.05,2팀,ChiYo,루시우,0
[00:11:28] ,ultimate_start,597.09,2팀,Someone,D.Va,0,7
[00:11:28] ,ability_1_used,597.69,1팀,shy,시온,0
[00:11:29] ,ability_1_used,598.57,1팀,LeeSooMin,루시우,0
