[00:07:35] ,ability_2_used,363.58,1팀,ChiYo,브리기테,0
[00:07:36] ,ability_1_used,364.01,1팀,CheckMate,트레이서,0
[00:07:36] ,ability_1_used,364.24,1팀,MER1T,소전,0
[00:07:36] ,ultimate_charged,364.65,1팀,ChiYo,브리기테,0,2
[00:07:37] ,ability_1_used,365.57,2팀,MAX,라마트라,0
[00:07:37] ,ability_2_used,365.58,1팀,MER1T,소전,0
[00:07:38] ,ability_1_used,366.32,2팀,HeeSang,트레이서,0
[00:07:38] ,point_progress,366.35,2,2팀,2,33.39
[00:07:38] ,ability_1_used,366.54,1팀,CheckMate,트레이서,0
[00:07:39] ,ability_1_used,367.05,2팀,HeeSang,트레이서,0
[00:07:39] ,ability_1_used,367.34,1팀,CheckMate,트레이서,0
[00:07:39] ,ability_2_used,367.60,1팀,ChiYo,브리기테,0
[00:07:40] ,ability_1_used,368.27,1팀,Someone,라마트라,0
[00:07:40] ,ability_1_used,368.30,1팀,CheckMate,트레이서,0
[00:07:40] ,ability_2_used,368.56,2팀,MAX,라마트라,0
[00:07:41] ,ability_1_used,368.99,1팀,ChiYo,브리기테,0
[00:07:41] ,ability_1_used,369.76,2팀,HeeSang,트레이서,0
[00:07:42] ,****,370.75,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,22.79,0,0
[00:07:43] ,defensive_assist,370.94,2팀,vigilante,키리코,0
[00:07:43] ,defensive_assist,370.99,2팀,CH0R0NG,루시우,0
[00:07:43] ,ability_2_used,371.31,2팀,STALK3R,소전,0
[00:07:43] ,ability_1_used,371.58,2팀,CH0R0NG,루시우,0
[00:07:44] ,ability_1_used,372.40,1팀,CheckMate,트레이서,0
[00:07:46] ,ability_1_used,373.84,1팀,CheckMate,트레이서,0
[00:07:46] ,ability_1_used,373.92,2팀,HeeSang,트레이서,0
[00:07:46] ,ability_2_used,373.93,1팀,Someone,라마트라,0
[00:07:46] ,ultimate_start,374.38,2팀,MAX,라마트라,0,2
[00:07:47] ,ability_1_used,375.13,1팀,MER1T,소전,0
[00:07:47] ,ability_1_used,375.40,2팀,vigilante,키리코,0
[00:07:47] ,ability_1_used,375.45,1팀,MER1T,소전,0
[00:07:47] ,ability_2_used,375.55,1팀,Fielder,키리코,0
[00:07:48] ,ability_2_used,375.93,2팀,vigilante,키리코,0
[00:07:48] ,ability_1_used,376.06,2팀,CH0R0NG,루시우,0
[00:07:48] ,ability_1_used,376.72,2팀,STALK3R,소전,0
[00:07:49] ,ability_1_used,376.84,2팀,HeeSang,트레이서,0
[00:07:49] ,ability_2_used,377.72,2팀,CH0R0NG,루시우,0
[00:07:50] ,ability_1_used,378.17,2팀,HeeSang,트레이서,0
[00:07:51] ,****,378.84,2팀,MAX,라마트라,1팀,Fielder,키리코,Ultimate,2.25,0,0
[00:07:51] ,defensive_assist,378.94,2팀,vigilante,키리코,0
[00:07:51] ,****,378.94,2팀,MAX,라마트라,1팀,MER1T,소전,Ultimate,6.48,0,0
[00:07:51] ,offensive_assist,378.99,2팀,CH0R0NG,루시우,0
[00:07:51] ,defensive_assist,379.39,2팀,vigilante,키리코,0
[00:07:52] ,****,380.30,2팀,STALK3R,소전,1팀,Someone,라마트라,Primary Fire,15.61,True,0
[00:07:52] ,offensive_assist,380.35,2팀,MAX,라마트라,0
[00:07:52] ,defensive_assist,380.36,2팀,vigilante,키리코,0
[00:07:52] ,offensive_assist,380.41,2팀,CH0R0NG,루시우,0
[00:07:54] ,ultimate_end,381.95,2팀,MAX,라마트라,0,2
[00:07:57] ,ability_1_used,384.97,2팀,CH0R0NG,루시우,0
[00:07:57] ,ability_1_used,385.72,2팀,HeeSang,트레이서,0
[00:08:03] ,ability_1_used,391.43,1팀,Someone,라마트라,0
[00:08:03] ,ability_1_used,391.59,1팀,MER1T,소전,0
[00:08:03] ,ability_1_used,391.69,2팀,HeeSang,트레이서,0
[00:08:05] ,ability_1_used,393.14,2팀,CH0R0NG,루시우,0
[00:08:06] ,ability_1_used,394.63,2팀,HeeSang,트레이서,0
[00:08:07] ,ability_1_used,394.87,2팀,HeeSang,트레이서,0
[00:08:08] ,ability_1_used,396.61,1팀,CheckMate,트레이서,0
[00:08:09] ,ability_1_used,397.00,1팀,CheckMate,트레이서,0
[00:08:09] ,ability_1_used,397.77,1팀,MER1T,소전,0
[00:08:10] ,ability_1_used,397.83,1팀,CheckMate,트레이서,0
[00:08:11] ,ability_1_used,398.82,1팀,Fielder,키리코,0
[00:08:12] ,ability_2_used,400.04,2팀,STALK3R,소전,0
[00:08:12] ,ability_1_used,400.61,1팀,CheckMate,트레이서,0
[00:08:13] ,ability_2_used,401.14,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_2_used,401.36,1팀,CheckMate,트레이서,0
[00:08:14] ,ability_1_used,402.64,2팀,HeeSang,트레이서,0
[00:08:14] ,****,402.72,2팀,HeeSang,트레이서,1팀,CheckMate,트레이서,Primary Fire,0.31,0,0
[00:08:15] ,offensive_assist,402.95,2팀,CH0R0NG,루시우,0
[00:08:16] ,ability_2_used,404.40,1팀,ChiYo,브리기테,0
[00:08:16] ,ability_2_used,404.69,1팀,MER1T,소전,0
[00:08:17] ,ability_2_used,405.17,1팀,Someone,라마트라,0
[00:08:17] ,ability_1_used,405.25,2팀,CH0R0NG,루시우,0
[00:08:18] ,ability_2_used,405.83,2팀,MAX,라마트라,0
[00:08:18] ,ability_1_used,406.29,2팀,HeeSang,트레이서,0
[00:08:18] ,ability_1_used,406.72,2팀,MAX,라마트라,0
[00:08:19] ,ability_1_used,407.11,2팀,CH0R0NG,루시우,0
[00:08:19] ,ultimate_start,407.27,1팀,ChiYo,브리기테,0,2
[00:08:19] ,ability_1_used,407.43,2팀,HeeSang,트레이서,0
[00:08:20] ,ability_1_used,407.80,1팀,Someone,라마트라,0
[00:08:20] ,ultimate_start,407.88,2팀,vigilante,키리코,0,2
[00:08:21] ,ability_1_used,408.85,2팀,HeeSang,트레이서,0
[00:08:21] ,ability_1_used,409.73,1팀,ChiYo,브리기테,0
[00:08:22] ,ability_2_used,410.19,1팀,Fielder,키리코,0
[00:08:22] ,ability_2_used,410.59,1팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,412.35,2팀,STALK3R,소전,0
[00:08:25] ,ability_1_used,412.96,2팀,HeeSang,트레이서,0
[00:08:25] ,ability_1_used,413.36,2팀,vigilante,키리코,0
[00:08:25] ,ability_1_used,413.41,2팀,STALK3R,소전,0
[00:08:26] ,ability_2_used,414.11,2팀,HeeSang,트레이서,0
[00:08:26] ,ability_2_used,414.31,2팀,vigilante,키리코,0
[00:08:26] ,ability_1_used,414.58,1팀,Fielder,키리코,0
[00:08:27] ,ability_2_used,415.03,2팀,CH0R0NG,루시우,0
[00:08:27] ,****,415.27,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ability 1,64.80,0,0
[00:08:27] ,ability_1_used,415.38,1팀,CheckMate,트레이서,0
[00:08:27] ,ability_1_used,415.39,1팀,ChiYo,브리기테,0
[00:08:27] ,ability_1_used,415.52,2팀,HeeSang,트레이서,0
[00:08:28] ,ability_1_used,416.19,2팀,HeeSang,트레이서,0
[00:08:28] ,ability_2_used,416.23,2팀,STALK3R,소전,0
[00:08:28] ,ability_1_used,416.34,1팀,CheckMate,트레이서,0
[00:08:29] ,ability_1_used,417.20,1팀,CheckMate,트레이서,0
[00:08:29] ,ultimate_end,417.27,1팀,ChiYo,브리기테,0,2
[00:08:29] ,ability_1_used,417.65,1팀,MER1T,소전,0
[00:08:30] ,ability_2_used,418.02,1팀,Someone,라마트라,0
[00:08:30] ,ability_1_used,418.02,2팀,HeeSang,트레이서,0
[00:08:30] ,ultimate_start,418.34,1팀,Someone,라마트라,0,2
[00:08:30] ,ability_2_used,418.43,2팀,MAX,라마트라,0
[00:08:30] ,****,418.61,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Primary Fire,4.38,0,0
[00:08:31] ,offensive_assist,418.88,2팀,vigilante,키리코,0
[00:08:31] ,defensive_assist,418.88,2팀,vigilante,키리코,0
[00:08:31] ,ultimate_end,419.07,2팀,vigilante,키리코,0,2
[00:08:31] ,ability_1_used,419.09,2팀,vigilante,키리코,0
[00:08:33] ,ability_2_used,421.14,1팀,MER1T,소전,0
[00:08:33] ,ability_1_used,421.15,2팀,MAX,라마트라,0
[00:08:33] ,ability_1_used,421.23,2팀,HeeSang,트레이서,0
[00:08:33] ,ability_1_used,421.76,2팀,STALK3R,소전,0
[00:08:34] ,ability_1_used,422.51,1팀,CheckMate,트레이서,0
[00:08:34] ,ability_1_used,422.64,1팀,CheckMate,트레이서,0
[00:08:35] ,ability_1_used,423.28,1팀,MER1T,소전,0
[00:08:35] ,ability_1_used,423.78,2팀,HeeSang,트레이서,0
[00:08:36] ,ultimate_start,424.27,2팀,HeeSang,트레이서,0,2
[00:08:36] ,ultimate_end,424.46,2팀,HeeSang,트레이서,0,2
[00:08:36] ,ability_1_used,424.54,2팀,HeeSang,트레이서,0
[00:08:37] ,ability_1_used,425.15,1팀,CheckMate,트레이서,0
[00:08:37] ,ability_1_used,425.71,2팀,STALK3R,소전,0
[00:08:38] ,ability_2_used,426.11,1팀,Fielder,키리코,0
[00:08:38] ,****,426.29,2팀,STALK3R,소전,1팀,Someone,라마트라,Primary Fire,7.00,0,0
[00:08:38] ,ultimate_end,426.29,1팀,Someone,라마트라,0,2
[00:08:38] ,offensive_assist,426.40,2팀,MAX,라마트라,0
[00:08:38] ,offensive_assist,426.42,2팀,vigilante,키리코,0
[00:08:38] ,defensive_assist,426.42,2팀,vigilante,키리코,0
[00:08:38] ,ability_1_used,426.54,2팀,vigilante,키리코,0
[00:08:38] ,ability_1_used,426.67,2팀,HeeSang,트레이서,0
[00:08:38] ,****,426.75,1팀,MER1T,소전,2팀,MAX,라마트라,Secondary Fire,72.60,0,0
[00:08:38] ,offensive_assist,426.77,1팀,Someone,라마트라,0
[00:08:39] ,defensive_assist,426.82,1팀,Fielder,키리코,0
[00:08:39] ,ability_1_used,427.28,1팀,MER1T,소전,0
[00:08:39] ,ability_1_used,427.28,2팀,CH0R0NG,루시우,0
[00:08:39] ,ability_2_used,427.49,2팀,vigilante,키리코,0
[00:08:40] ,ability_1_used,428.45,1팀,CheckMate,트레이서,0
[00:08:41] ,ability_2_used,428.96,1팀,CheckMate,트레이서,0
[00:08:42] ,ability_1_used,430.77,1팀,Fielder,키리코,0
[00:08:43] ,ultimate_charged,431.33,1팀,CheckMate,트레이서,0,3
[00:08:43] ,****,431.42,1팀,CheckMate,트레이서,2팀,STALK3R,소전,Primary Fire,1.32,0,0
[00:08:43] ,defensive_assist,431.50,1팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,431.82,2팀,HeeSang,트레이서,0
[00:08:44] ,ultimate_charged,432.66,1팀,Fielder,키리코,0,3
[00:08:45] ,****,432.90,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,2.26,0,0
[00:08:45] ,defensive_assist,433.01,2팀,vigilante,키리코,0
[00:08:45] ,ability_2_used,433.25,2팀,HeeSang,트레이서,0
[00:08:45] ,ability_1_used,433.44,1팀,MER1T,소전,0
[00:08:46] ,ability_2_used,433.89,2팀,CH0R0NG,루시우,0
[00:08:46] ,****,434.19,1팀,MER1T,소전,2팀,vigilante,키리코,Primary Fire,4.50,True,0
[00:08:47] ,ability_1_used,435.39,2팀,CH0R0NG,루시우,0
[00:08:47] ,ability_1_used,435.74,2팀,HeeSang,트레이서,0
[00:08:48] ,ability_1_used,436.72,1팀,CheckMate,트레이서,0
[00:08:49] ,ability_1_used,436.85,2팀,HeeSang,트레이서,0
[00:08:49] ,****,437.26,2팀,CH0R0NG,루시우,1팀,MER1T,소전,Secondary Fire,6.50,0,0
[00:08:49] ,defensive_assist,437.73,2팀,CH0R0NG,루시우,0
[00:08:50] ,ability_1_used,438.05,1팀,CheckMate,트레이서,0
[00:08:50] ,ability_1_used,438.77,1팀,CheckMate,트레이서,0
[00:08:51] ,ability_1_used,438.88,2팀,HeeSang,트레이서,0
[00:08:51] ,ability_2_used,439.28,1팀,ChiYo,브리기테,0
[00:08:51] ,ability_1_used,439.29,2팀,MAX,라마트라,0
[00:08:51] ,hero_swap,439.73,1팀,Someone,라인하르트,라마트라,223.68
[00:08:52] ,ability_2_used,439.84,1팀,ChiYo,브리기테,0
[00:08:52] ,ability_1_used,440.28,1팀,Someone,라인하르트,0
[00:08:52] ,ability_1_used,440.30,1팀,CheckMate,트레이서,0
[00:08:52] ,objective_updated,440.49,3,2,1
[00:08:52] ,objective_captured,440.49,3,All Teams,1,0,0,40
[00:08:52] ,player_stat,440.51,3,1팀,Someone,마우가,0,0,1,411.87,120,291.87,67.68,262.73,67.68,869.73,0,0,0,0,0,0,0,0,0,0,0,3,0.06,0,0,0,136,54,52,0,0,0.51,36.40
[00:08:52] ,player_stat,440.51,3,1팀,Someone,라마트라,13,6,5,8828.28,1371.60,7456.68,0,6684.57,0,11977.80,5764.52,0,4,2,2,2,3,1,3,0,0,41,0.11,0,0,0,2054,371,1603,0,0,0.19,403.33
[00:08:52] ,player_stat,440.51,3,1팀,Someone,라인하르트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78
[00:08:52] ,player_stat,440.51,3,2팀,STALK3R,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:52] ,player_stat,440.51,3,2팀,STALK3R,시온,0,0,1,25,0,25,0,29.57,0,279.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25.01
[00:08:52] ,player_stat,440.51,3,2팀,STALK3R,소전,16,7,4,9305.22,2768.40,6536.82,0,2374.00,0,3571.03,0,0,0,2,2,0,0,0,6,0,0,45,0.09,0,0,0,2357,518,1609,0,0,0.24,415.50
[00:08:52] ,player_stat,440.51,3,1팀,Fielder,키리코,10,2,5,4980.98,1740,3240.98,8649.22,1532.30,0,2883.60,0,13,4,3,4,0,0,0,4,0,0,5,0.08,0,0,0,234,60,142,0,0,0.30,439.90
[00:08:52] ,player_stat,440.51,3,1팀,Fielder,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61
[00:08:52] ,player_stat,440.51,3,2팀,vigilante,키리코,10,1,6,4382.03,1200,3182.03,7396.62,943.59,0,2408.28,0,15,2,2,4,1,3,0,6,0,0,6,0.11,0,0,0,306,55,235,0,0,0.19,440.51
[00:08:52] ,player_stat,440.51,3,2팀,HeeSang,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:52] ,player_stat,440.51,3,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:08:52] ,player_stat,440.51,3,2팀,HeeSang,트레이서,21,9,4,6028.10,880.57,5147.54,0,1193.80,418.01,2640.33,0,0,0,2,2,0,0,0,7,0,0,93,0.08,0,0,0,3280,1167,1902,0,0,0.38,438.03
[00:08:52] ,player_stat,440.51,3,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:52] ,player_stat,440.51,3,1팀,CheckMate,트레이서,10,4,5,3111.99,57.50,3054.49,0,1169.57,765.79,3050.20,0,0,0,3,2,0,0,0,1,0,0,47,0.07,0,0,0,2420,654,1745,0,0,0.27,437.63
[00:08:52] ,player_stat,440.51,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:08:52] ,player_stat,440.51,3,1팀,ChiYo,브리기테,6,2,6,2983.08,655,2328.08,4986.34,2291.22,718.54,4470.46,3023.35,10,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,440.51
[00:08:52] ,player_stat,440.51,3,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:52] ,player_stat,440.51,3,1팀,MER1T,소전,15,9,6,8999.29,1808.74,7190.55,0,2961.88,0,4533.23,0,0,0,2,2,1,3,1,4,0,0,47,0.08,0,0,0,2180,562,1475,0,0,0.28,440.51
[00:08:52] ,player_stat,440.51,3,2팀,CH0R0NG,루시우,14,5,4,5185.31,1305.53,3879.78,3265.56,1424.80,1064.84,2705.80,0,9,9,2,2,1,3,1,5,0,0,15,0.13,0,0,0,668,120,499,0,0,0.19,440.51
[00:08:52] ,player_stat,440.51,3,2팀,MAX,라마트라,17,6,4,11647.24,2633.37,9013.87,0,6035.69,0,11957.62,5752.84,0,5,2,2,2,3,0,9,0,0,103,0.18,0,0,0,2967,570,2119,0,0,0.21,440.51
[00:08:52] ,ability_2_used,440.60,1팀,ChiYo,브리기테,0
[00:08:54] ,ability_1_used,442.67,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_1_used,443.24,2팀,CH0R0NG,루시우,0
[00:08:56] ,ability_1_used,443.98,2팀,STALK3R,소전,0
[00:08:57] ,ability_2_used,444.86,1팀,ChiYo,브리기테,0
[00:08:57] ,hero_swap,444.88,1팀,Someone,라마트라,라인하르트,4.37
[00:08:57] ,ability_1_used,444.99,2팀,HeeSang,트레이서,0
[00:08:57] ,ability_1_used,445.20,2팀,STALK3R,소전,0
[00:08:58] ,ability_1_used,446.40,2팀,HeeSang,트레이서,0
[00:08:58] ,ability_1_used,446.52,1팀,CheckMate,트레이서,0
[00:08:58] ,ability_2_used,446.60,1팀,CheckMate,트레이서,0
[00:08:59] ,ability_1_used,447.74,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,448.09,1팀,CheckMate,트레이서,0
[00:09:00] ,ability_2_used,448.49,2팀,HeeSang,트레이서,0
[00:09:02] ,ability_1_used,450.01,2팀,HeeSang,트레이서,0
[00:09:02] ,ability_1_used,450.36,2팀,CH0R0NG,루시우,0
[00:09:03] ,ability_1_used,450.79,2팀,HeeSang,트레이서,0
[00:09:03] ,ability_2_used,450.92,2팀,CH0R0NG,루시우,0
[00:09:03] ,ability_2_used,451.53,1팀,Someone,라마트라,0
[00:09:03] ,ability_1_used,451.58,2팀,STALK3R,소전,0
[00:09:04] ,hero_swap,452.31,1팀,MER1T,프레야,소전,11.80
[00:09:04] ,ability_2_used,452.39,1팀,Fielder,키리코,0
[00:09:04] ,ability_1_used,452.43,2팀,CH0R0NG,루시우,0
[00:09:06] ,ability_1_used,453.88,2팀,HeeSang,트레이서,0
[00:09:08] ,ability_2_used,456.01,1팀,ChiYo,브리기테,0
[00:09:08] ,ability_1_used,456.36,2팀,HeeSang,트레이서,0
[00:09:10] ,ability_1_used,457.83,1팀,MER1T,프레야,0
[00:09:10] ,ability_1_used,458.63,1팀,CheckMate,트레이서,0
[00:09:10] ,ability_1_used,458.76,2팀,vigilante,키리코,0
[00:09:11] ,ability_1_used,459.43,2팀,HeeSang,트레이서,0
[00:09:12] ,ability_2_used,459.91,2팀,STALK3R,소전,0
[00:09:13] ,ultimate_charged,461.53,2팀,STALK3R,소전,0,3
[00:09:15] ,ability_1_used,463.21,2팀,CH0R0NG,루시우,0
[00:09:15] ,ability_2_used,463.25,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_1_used,463.69,2팀,HeeSang,트레이서,0
[00:09:16] ,ability_1_used,463.83,1팀,CheckMate,트레이서,0
[00:09:16] ,ability_1_used,463.83,1팀,MER1T,프레야,0
[00:09:16] ,ability_1_used,464.39,1팀,MER1T,프레야,0
[00:09:16] ,ability_2_used,464.68,1팀,ChiYo,브리기테,0
[00:09:19] ,ability_1_used,467.76,1팀,ChiYo,브리기테,0
[00:09:19] ,ability_2_used,467.76,2팀,MAX,라마트라,0
[00:09:22] ,ability_1_used,469.94,2팀,HeeSang,트레이서,0
[00:09:24] ,ability_2_used,471.88,1팀,ChiYo,브리기테,0
[00:09:24] ,ability_1_used,472.48,1팀,MER1T,프레야,0
[00:09:24] ,ability_2_used,472.68,1팀,ChiYo,브리기테,0
[00:09:26] ,ability_1_used,474.28,1팀,CheckMate,트레이서,0
[00:09:26] ,ability_2_used,474.32,1팀,Someone,라마트라,0
[00:09:26] ,ability_1_used,474.44,2팀,HeeSang,트레이서,0
[00:09:27] ,ability_1_used,475.19,1팀,ChiYo,브리기테,0
[00:09:27] ,ability_1_used,475.22,1팀,MER1T,프레야,0
[00:09:27] ,ability_1_used,475.65,2팀,STALK3R,소전,0
[00:09:28] ,ability_1_used,476.24,1팀,CheckMate,트레이서,0
[00:09:28] ,ability_1_used,476.51,1팀,Fielder,키리코,0
[00:09:28] ,ability_2_used,476.64,1팀,ChiYo,브리기테,0
[00:09:30] ,ability_1_used,477.89,2팀,HeeSang,트레이서,0
[00:09:30] ,ultimate_charged,478.40,2팀,CH0R0NG,루시우,0,3
[00:09:31] ,ability_2_used,478.85,2팀,STALK3R,소전,0
[00:09:31] ,ability_1_used,479.49,1팀,CheckMate,트레이서,0
[00:09:31] ,ultimate_start,479.75,1팀,Fielder,키리코,0,3
[00:09:32] ,ability_1_used,479.78,2팀,HeeSang,트레이서,0
[00:09:32] ,ability_1_used,479.79,2팀,MAX,라마트라,0
[00:09:32] ,ability_1_used,480.39,1팀,Someone,라마트라,0
[00:09:32] ,ability_2_used,480.40,1팀,ChiYo,브리기테,0
[00:09:35] ,ultimate_start,482.79,2팀,STALK3R,소전,0,3
[00:09:35] ,ability_1_used,482.83,2팀,HeeSang,트레이서,0
[00:09:35] ,ability_1_used,483.01,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,483.27,1팀,CheckMate,트레이서,0
[00:09:35] ,ability_1_used,483.39,1팀,CheckMate,트레이서,0
[00:09:36] ,ability_1_used,484.26,1팀,MER1T,프레야,0
[00:09:36] ,ability_1_used,484.47,2팀,HeeSang,트레이서,0
[00:09:36] ,ability_1_used,484.67,1팀,MER1T,프레야,0
[00:09:36] ,ability_2_used,484.69,1팀,Someone,라마트라,0
[00:09:36] ,ability_1_used,484.77,1팀,CheckMate,트레이서,0
[00:09:37] ,ability_2_used,485.04,2팀,MAX,라마트라,0
[00:09:37] ,ability_1_used,485.62,2팀,HeeSang,트레이서,0
[00:09:38] ,ability_2_used,485.79,2팀,CH0R0NG,루시우,0
[00:09:38] ,ability_2_used,485.95,1팀,Fielder,키리코,0
[00:09:39] ,ability_1_used,487.09,1팀,MER1T,프레야,0
[00:09:39] ,ability_1_used,487.20,1팀,ChiYo,브리기테,0
[00:09:39] ,ability_1_used,487.59,1팀,CheckMate,트레이서,0
[00:09:40] ,ability_1_used,488.08,2팀,CH0R0NG,루시우,0
[00:09:40] ,ability_1_used,488.63,2팀,STALK3R,소전,0
[00:09:40] ,ability_2_used,488.77,1팀,ChiYo,브리기테,0
[00:09:42] ,ability_1_used,489.94,1팀,MER1T,프레야,0
[00:09:42] ,ability_1_used,490.06,1팀,CheckMate,트레이서,0
[00:09:43] ,ultimate_end,490.93,1팀,Fielder,키리코,0,3
[00:09:43] ,ability_1_used,490.93,2팀,HeeSang,트레이서,0
[00:09:43] ,point_progress,491.34,3,2팀,1,33.49
[00:09:43] ,ultimate_end,491.52,2팀,STALK3R,소전,0,3
[00:09:44] ,ability_1_used,492.06,2팀,CH0R0NG,루시우,0
[00:09:44] ,ability_1_used,492.77,1팀,ChiYo,브리기테,0
[00:09:45] ,ability_2_used,493.34,1팀,ChiYo,브리기테,0
[00:09:46] ,point_progress,494.46,3,2팀,1,66.89
[00:09:46] ,ability_2_used,494.64,2팀,STALK3R,소전,0
[00:09:47] ,ability_2_used,495.02,1팀,Someone,라마트라,0
[00:09:47] ,ability_2_used,495.15,1팀,ChiYo,브리기테,0
[00:09:47] ,ability_1_used,495.55,1팀,MER1T,프레야,0
[00:09:48] ,ultimate_charged,496.14,2팀,HeeSang,트레이서,0,3
[00:09:48] ,ability_1_used,496.75,1팀,CheckMate,트레이서,0
[00:09:49] ,ability_1_used,496.91,1팀,MER1T,프레야,0
[00:09:49] ,ability_1_used,497.04,2팀,HeeSang,트레이서,0
[00:09:49] ,ability_1_used,497.18,2팀,STALK3R,소전,0
[00:09:49] ,ultimate_start,497.42,2팀,HeeSang,트레이서,0,3
[00:09:49] ,ability_1_used,497.46,1팀,Fielder,키리코,0
[00:09:49] ,point_progress,497.46,3,2팀,1,99.94
[00:09:49] ,objective_captured,497.47,3,2팀,1,0,0.02,0
[00:09:49] ,ability_1_used,497.52,2팀,HeeSang,트레이서,0
[00:09:49] ,ultimate_end,497.62,2팀,HeeSang,트레이서,0,3
[00:09:49] ,ability_2_used,497.63,2팀,MAX,라마트라,0
[00:09:49] ,ability_1_used,497.76,2팀,HeeSang,트레이서,0
[00:09:50] ,ability_1_used,497.87,2팀,vigilante,키리코,0
[00:09:50] ,ability_1_used,498.22,1팀,CheckMate,트레이서,0
[00:09:50] ,ability_2_used,498.46,1팀,MER1T,프레야,0
[00:09:50] ,ability_1_used,498.51,1팀,ChiYo,브리기테,0
[00:09:51] ,ability_1_used,498.78,2팀,MAX,라마트라,0
[00:09:52] ,ability_1_used,500.02,1팀,CheckMate,트레이서,0
[00:09:52] ,ability_2_used,500.16,2팀,HeeSang,트레이서,0
[00:09:52] ,ability_2_used,500.77,1팀,ChiYo,브리기테,0
[00:09:53] ,ability_1_used,501.06,2팀,CH0R0NG,루시우,0
[00:09:54] ,ability_1_used,502.14,2팀,STALK3R,소전,0
[00:09:55] ,ability_1_used,503.42,1팀,CheckMate,트레이서,0
[00:09:55] ,ability_1_used,503.53,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_2_used,504.32,2팀,CH0R0NG,루시우,0
[00:09:56] ,****,504.48,1팀,CheckMate,트레이서,2팀,vigilante,키리코,Primary Fire,1.91,0,0
[00:09:56] ,ability_1_used,504.65,1팀,CheckMate,트레이서,0
[00:09:57] ,ability_2_used,504.80,1팀,CheckMate,트레이서,0
[00:09:57] ,ability_1_used,504.88,2팀,HeeSang,트레이서,0
[00:09:57] ,ability_2_used,505.04,1팀,ChiYo,브리기테,0
[00:09:57] ,ability_1_used,505.09,1팀,MER1T,프레야,0
[00:09:58] ,ability_1_used,505.87,1팀,MER1T,프레야,0
[00:09:58] ,ability_1_used,505.89,1팀,Someone,라마트라,0
[00:09:58] ,ability_1_used,506.19,2팀,CH0R0NG,루시우,0
[00:09:58] ,ultimate_start,506.40,2팀,CH0R0NG,루시우,0,3
[00:09:59] ,ability_2_used,506.96,1팀,ChiYo,브리기테,0
[00:10:00] ,ability_2_used,507.77,1팀,Someone,라마트라,0
[00:10:00] ,ability_1_used,507.89,2팀,HeeSang,트레이서,0
[00:10:00] ,ability_1_used,508.09,1팀,ChiYo,브리기테,0
[00:10:01] ,ability_1_used,508.94,2팀,STALK3R,소전,0
[00:10:01] ,ability_1_used,508.96,1팀,CheckMate,트레이서,0
[00:10:01] ,ability_1_used,509.66,1팀,MER1T,프레야,0
[00:10:01] ,****,509.76,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,4.13,0,0
[00:10:02] ,offensive_assist,510.08,2팀,CH0R0NG,루시우,0
[00:10:02] ,defensive_assist,510.08,2팀,CH0R0NG,루시우,0
[00:10:02] ,defensive_assist,510.09,2팀,vigilante,키리코,0
[00:10:02] ,ability_2_used,510.48,2팀,MAX,라마트라,0
[00:10:02] ,ability_2_used,510.64,2팀,STALK3R,소전,0
