[00:00:00] ,match_start,0,루나사피,밀기,1팀,2팀
[00:05:38] ,ability_1_used,215.21,2팀,CH0R0NG,루시우,0
[00:05:38] ,ability_1_used,215.29,1팀,MER1T,시온,0
[00:05:38] ,ultimate_start,215.60,2팀,vigilante,키리코,0,2
[00:05:39] ,ability_2_used,216.01,1팀,ChiYo,주노,0
[00:05:39] ,ability_2_used,216.45,1팀,SP1NT,리퍼,0
[00:05:39] ,ability_1_used,216.46,1팀,ChiYo,주노,0
[00:05:39] ,ability_2_used,216.51,1팀,MER1T,시온,0
[00:05:39] ,ability_2_used,216.81,1팀,Fielder,브리기테,0
[00:05:40] ,ability_1_used,217.26,1팀,HanBin,마우가,0
[00:05:40] ,ability_1_used,217.39,1팀,Fielder,브리기테,0
[00:05:41] ,ability_2_used,218.62,1팀,Fielder,브리기테,0
[00:05:42] ,ability_2_used,219.20,1팀,Fielder,브리기테,0
[00:05:42] ,ability_2_used,219.60,1팀,HanBin,마우가,0
[00:05:42] ,ultimate_charged,219.65,1팀,MER1T,시온,0,2
[00:05:43] ,ability_1_used,220.08,2팀,HeeSang,리퍼,0
[00:05:43] ,ability_1_used,220.51,1팀,SP1NT,리퍼,0
[00:05:43] ,ability_1_used,220.94,2팀,MAX,마우가,0
[00:05:44] ,ability_1_used,221.26,2팀,CH0R0NG,루시우,0
[00:05:45] ,ability_1_used,222.14,2팀,STALK3R,시온,0
[00:05:45] ,ability_1_used,222.42,1팀,MER1T,시온,0
[00:05:45] ,ultimate_start,222.67,1팀,MER1T,시온,0,2
[00:05:45] ,ability_1_used,222.70,1팀,Fielder,브리기테,0
[00:05:46] ,ability_2_used,223.10,2팀,MAX,마우가,0
[00:05:47] ,ability_2_used,224.03,2팀,STALK3R,시온,0
[00:05:47] ,ability_1_used,224.11,2팀,CH0R0NG,루시우,0
[00:05:48] ,ability_2_used,225.02,1팀,Fielder,브리기테,0
[00:05:48] ,****,225.58,2팀,STALK3R,시온,1팀,SP1NT,리퍼,Primary Fire,30.36,True,0
[00:05:48] ,offensive_assist,225.65,2팀,CH0R0NG,루시우,0
[00:05:48] ,defensive_assist,225.65,2팀,CH0R0NG,루시우,0
[00:05:48] ,ability_1_used,225.71,2팀,CH0R0NG,루시우,0
[00:05:48] ,offensive_assist,225.73,2팀,vigilante,키리코,0
[00:05:48] ,defensive_assist,225.73,2팀,vigilante,키리코,0
[00:05:49] ,ultimate_end,226.80,2팀,vigilante,키리코,0,2
[00:05:49] ,ability_1_used,226.95,1팀,ChiYo,주노,0
[00:05:50] ,ability_1_used,227.09,2팀,STALK3R,시온,0
[00:05:50] ,ability_1_used,227.89,2팀,vigilante,키리코,0
[00:05:50] ,ultimate_end,227.95,1팀,MER1T,시온,0,2
[00:05:51] ,ability_2_used,228.21,2팀,CH0R0NG,루시우,0
[00:05:51] ,****,228.26,2팀,HeeSang,리퍼,1팀,ChiYo,주노,Secondary Fire,32.91,0,0
[00:05:51] ,ability_1_used,228.34,1팀,Fielder,브리기테,0
[00:05:51] ,ability_2_used,228.35,2팀,vigilante,키리코,0
[00:05:51] ,ability_1_used,228.42,1팀,MER1T,시온,0
[00:05:51] ,offensive_assist,228.55,2팀,vigilante,키리코,0
[00:05:51] ,defensive_assist,228.55,2팀,vigilante,키리코,0
[00:05:51] ,ability_1_used,228.95,1팀,HanBin,마우가,0
[00:05:52] ,ability_1_used,229.43,2팀,HeeSang,리퍼,0
[00:05:53] ,ultimate_charged,230.39,1팀,ChiYo,주노,0,2
[00:05:54] ,****,231.78,2팀,MAX,마우가,1팀,HanBin,마우가,0,2.16,0,0
[00:05:54] ,offensive_assist,231.83,2팀,vigilante,키리코,0
[00:05:54] ,defensive_assist,231.83,2팀,vigilante,키리코,0
[00:05:55] ,ability_1_used,232.18,2팀,MAX,마우가,0
[00:05:55] ,****,232.40,2팀,vigilante,키리코,1팀,Fielder,브리기테,Melee,30.73,0,0
[00:05:55] ,defensive_assist,232.69,2팀,CH0R0NG,루시우,0
[00:05:55] ,ability_2_used,232.88,1팀,MER1T,시온,0
[00:05:55] ,ability_2_used,232.93,2팀,HeeSang,리퍼,0
[00:05:56] ,ability_1_used,233.09,2팀,STALK3R,시온,0
[00:05:58] ,****,235.86,2팀,CH0R0NG,루시우,1팀,MER1T,시온,Primary Fire,3.86,0,0
[00:05:59] ,defensive_assist,235.99,2팀,CH0R0NG,루시우,0
[00:05:59] ,defensive_assist,236.04,2팀,vigilante,키리코,0
[00:06:01] ,ability_1_used,238.01,2팀,CH0R0NG,루시우,0
[00:06:02] ,ability_1_used,239.06,2팀,MAX,마우가,0
[00:06:03] ,ability_2_used,240.04,2팀,STALK3R,시온,0
[00:06:04] ,ultimate_charged,241.10,1팀,SP1NT,리퍼,0,2
[00:06:04] ,ultimate_charged,241.78,2팀,CH0R0NG,루시우,0,2
[00:06:05] ,ability_2_used,242.68,1팀,SP1NT,리퍼,0
[00:06:07] ,ability_1_used,244.33,1팀,HanBin,마우가,0
[00:06:07] ,ability_2_used,244.33,1팀,ChiYo,주노,0
[00:06:07] ,ability_1_used,244.39,1팀,MER1T,시온,0
[00:06:07] ,ability_2_used,244.78,2팀,HeeSang,리퍼,0
[00:06:07] ,ability_2_used,244.81,1팀,MER1T,시온,0
[00:06:09] ,ultimate_charged,245.98,2팀,STALK3R,시온,0,2
[00:06:09] ,ability_1_used,246.09,1팀,SP1NT,리퍼,0
[00:06:10] ,ability_2_used,247.91,1팀,Fielder,브리기테,0
[00:06:11] ,ultimate_charged,248.36,1팀,Fielder,브리기테,0,2
[00:06:11] ,ability_1_used,248.67,2팀,STALK3R,시온,0
[00:06:12] ,ability_2_used,249.13,1팀,Fielder,브리기테,0
[00:06:13] ,ability_2_used,250.27,1팀,Fielder,브리기테,0
[00:06:14] ,ability_1_used,251.16,2팀,CH0R0NG,루시우,0
[00:06:15] ,ability_2_used,252.24,2팀,CH0R0NG,루시우,0
[00:06:15] ,ability_1_used,252.80,2팀,MAX,마우가,0
[00:06:16] ,ability_1_used,253.47,2팀,CH0R0NG,루시우,0
[00:06:16] ,ultimate_start,253.52,2팀,STALK3R,시온,0,2
[00:06:16] ,ability_1_used,253.71,1팀,MER1T,시온,0
[00:06:16] ,ultimate_start,253.90,1팀,ChiYo,주노,0,2
[00:06:17] ,ultimate_start,254.04,2팀,CH0R0NG,루시우,0,2
[00:06:17] ,****,254.57,2팀,HeeSang,리퍼,1팀,SP1NT,리퍼,Primary Fire,10,0,0
[00:06:17] ,ability_1_used,254.75,1팀,HanBin,마우가,0
[00:06:17] ,offensive_assist,254.80,2팀,CH0R0NG,루시우,0
[00:06:17] ,defensive_assist,254.80,2팀,CH0R0NG,루시우,0
[00:06:17] ,offensive_assist,254.81,2팀,MAX,마우가,0
[00:06:17] ,ability_1_used,254.94,1팀,Fielder,브리기테,0
[00:06:18] ,****,255.69,2팀,CH0R0NG,루시우,1팀,MER1T,시온,Secondary Fire,26.73,0,0
[00:06:18] ,defensive_assist,255.74,2팀,CH0R0NG,루시우,0
[00:06:18] ,offensive_assist,255.76,2팀,MAX,마우가,0
[00:06:18] ,****,255.81,2팀,STALK3R,시온,1팀,Fielder,브리기테,Ultimate,3.98,0,0
[00:06:19] ,offensive_assist,256.21,2팀,CH0R0NG,루시우,0
[00:06:19] ,defensive_assist,256.21,2팀,CH0R0NG,루시우,0
[00:06:19] ,offensive_assist,256.22,2팀,MAX,마우가,0
[00:06:19] ,ability_2_used,256.48,2팀,MAX,마우가,0
[00:06:19] ,ultimate_end,256.91,2팀,STALK3R,시온,0,2
[00:06:20] ,ultimate_charged,256.97,2팀,MAX,마우가,0,2
[00:06:20] ,ability_1_used,257.20,2팀,HeeSang,리퍼,0
[00:06:22] ,ability_1_used,259.33,1팀,ChiYo,주노,0
[00:06:22] ,ability_2_used,259.73,1팀,ChiYo,주노,0
[00:06:23] ,ability_1_used,260.10,2팀,MAX,마우가,0
[00:06:23] ,ability_2_used,260.26,2팀,STALK3R,시온,0
[00:06:23] ,ultimate_end,260.77,2팀,CH0R0NG,루시우,0,2
[00:06:24] ,****,261.75,2팀,STALK3R,시온,1팀,ChiYo,주노,Ability 2,126.65,0,0
[00:06:24] ,ability_2_used,261.76,2팀,HeeSang,리퍼,0
[00:06:24] ,defensive_assist,261.88,2팀,MAX,마우가,0
[00:06:24] ,offensive_assist,261.91,2팀,CH0R0NG,루시우,0
[00:06:24] ,defensive_assist,261.91,2팀,CH0R0NG,루시우,0
[00:06:25] ,ultimate_end,262.42,1팀,ChiYo,주노,0,2
[00:06:28] ,ability_1_used,265.35,1팀,HanBin,마우가,0
[00:06:28] ,ability_1_used,265.72,2팀,CH0R0NG,루시우,0
[00:06:30] ,ability_2_used,267.16,1팀,MER1T,시온,0
[00:06:30] ,ability_2_used,267.45,2팀,CH0R0NG,루시우,0
[00:06:31] ,ability_2_used,268.00,1팀,Fielder,브리기테,0
[00:06:33] ,ability_1_used,270.62,1팀,Fielder,브리기테,0
[00:06:35] ,ability_1_used,272.31,1팀,ChiYo,주노,0
[00:06:36] ,ability_2_used,273.24,1팀,Fielder,브리기테,0
[00:06:36] ,ability_2_used,273.49,2팀,HeeSang,리퍼,0
[00:06:37] ,ultimate_start,274.37,2팀,MAX,마우가,0,2
[00:06:37] ,ability_1_used,274.53,2팀,STALK3R,시온,0
[00:06:37] ,ability_2_used,274.74,1팀,ChiYo,주노,0
[00:06:37] ,ultimate_charged,274.93,2팀,HeeSang,리퍼,0,2
[00:06:38] ,ability_1_used,275.03,2팀,HeeSang,리퍼,0
[00:06:38] ,ultimate_start,275.37,1팀,Fielder,브리기테,0,2
[00:06:38] ,ultimate_start,275.74,1팀,SP1NT,리퍼,0,2
[00:06:38] ,ability_2_used,275.82,1팀,HanBin,마우가,0
[00:06:38] ,ability_2_used,275.82,2팀,STALK3R,시온,0
[00:06:38] ,****,275.93,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,0.81,0,0
[00:06:39] ,defensive_assist,276.04,1팀,Fielder,브리기테,0
[00:06:39] ,ability_2_used,276.06,1팀,Fielder,브리기테,0
[00:06:39] ,ability_2_used,276.12,2팀,MAX,마우가,0
[00:06:39] ,ability_2_used,276.79,2팀,vigilante,키리코,0
[00:06:39] ,ability_2_used,276.92,1팀,Fielder,브리기테,0
[00:06:40] ,ultimate_end,277.99,2팀,MAX,마우가,0,2
[00:06:41] ,ultimate_end,278.73,1팀,SP1NT,리퍼,0,2
[00:06:42] ,ability_1_used,279.69,1팀,Fielder,브리기테,0
[00:06:42] ,ability_1_used,279.84,2팀,MAX,마우가,0
[00:06:44] ,****,281.37,1팀,MER1T,시온,2팀,MAX,마우가,Primary Fire,13.19,0,0
[00:06:44] ,offensive_assist,281.70,1팀,Fielder,브리기테,0
[00:06:44] ,defensive_assist,281.70,1팀,Fielder,브리기테,0
[00:06:44] ,offensive_assist,281.74,1팀,HanBin,마우가,0
[00:06:44] ,defensive_assist,281.74,1팀,HanBin,마우가,0
[00:06:44] ,ability_1_used,281.86,1팀,MER1T,시온,0
[00:06:44] ,ability_1_used,281.90,1팀,HanBin,마우가,0
[00:06:45] ,ability_2_used,282.06,1팀,SP1NT,리퍼,0
[00:06:45] ,ability_1_used,282.70,1팀,ChiYo,주노,0
[00:06:45] ,ability_1_used,282.77,2팀,CH0R0NG,루시우,0
[00:06:46] ,ability_1_used,283.86,1팀,SP1NT,리퍼,0
[00:06:46] ,ability_2_used,284.00,2팀,CH0R0NG,루시우,0
[00:06:47] ,ultimate_charged,284.13,1팀,HanBin,마우가,0,2
[00:06:47] ,ability_2_used,284.67,1팀,MER1T,시온,0
[00:06:48] ,ultimate_end,285.38,1팀,Fielder,브리기테,0,2
[00:06:48] ,ability_1_used,285.67,2팀,STALK3R,시온,0
[00:06:49] ,ability_2_used,286.61,1팀,Fielder,브리기테,0
[00:06:49] ,ability_1_used,286.75,2팀,vigilante,키리코,0
[00:06:50] ,ability_1_used,287.26,1팀,Fielder,브리기테,0
[00:06:51] ,****,288.34,1팀,ChiYo,주노,2팀,CH0R0NG,루시우,Primary Fire,1.81,0,0
[00:06:51] ,ability_1_used,288.72,1팀,MER1T,시온,0
[00:06:51] ,defensive_assist,288.75,1팀,Fielder,브리기테,0
[00:06:51] ,offensive_assist,288.78,1팀,HanBin,마우가,0
[00:06:53] ,ability_1_used,290.32,1팀,HanBin,마우가,0
[00:06:53] ,ability_1_used,290.61,2팀,MAX,마우가,0
[00:06:54] ,ability_1_used,291.62,2팀,STALK3R,시온,0
[00:06:55] ,ability_2_used,292.02,2팀,STALK3R,시온,0
[00:06:55] ,ability_2_used,292.76,2팀,vigilante,키리코,0
[00:06:57] ,ability_1_used,294.79,1팀,MER1T,시온,0
[00:06:59] ,ability_1_used,296.06,2팀,vigilante,키리코,0
[00:06:59] ,ability_2_used,296.27,2팀,HeeSang,리퍼,0
[00:06:59] ,hero_swap,296.52,1팀,Fielder,키리코,브리기테,296.52
[00:06:59] ,ability_1_used,296.55,1팀,ChiYo,주노,0
[00:07:01] ,ability_1_used,298.96,2팀,MAX,마우가,0
[00:07:03] ,ability_1_used,300.38,2팀,CH0R0NG,루시우,0
[00:07:04] ,ability_1_used,301.73,1팀,HanBin,마우가,0
[00:07:06] ,ability_1_used,303.07,2팀,STALK3R,시온,0
[00:07:06] ,ability_1_used,303.70,1팀,MER1T,시온,0
[00:07:09] ,ability_2_used,306.18,2팀,HeeSang,리퍼,0
[00:07:12] ,ability_1_used,309.26,2팀,CH0R0NG,루시우,0
[00:07:14] ,ability_1_used,311.99,2팀,CH0R0NG,루시우,0
[00:07:16] ,ability_1_used,313.32,2팀,CH0R0NG,루시우,0
[00:07:16] ,ability_1_used,313.41,1팀,MER1T,시온,0
[00:07:16] ,ability_1_used,313.69,2팀,MAX,마우가,0
[00:07:17] ,ability_2_used,314.58,1팀,MER1T,시온,0
[00:07:17] ,ability_2_used,314.81,1팀,ChiYo,주노,0
[00:07:18] ,ability_2_used,315.14,2팀,CH0R0NG,루시우,0
[00:07:18] ,ability_2_used,315.22,2팀,HeeSang,리퍼,0
[00:07:18] ,ability_1_used,316.01,1팀,ChiYo,주노,0
[00:07:18] ,ability_1_used,316.02,1팀,HanBin,마우가,0
[00:07:19] ,ability_2_used,316.10,2팀,STALK3R,시온,0
[00:07:20] ,ultimate_start,317.11,1팀,HanBin,마우가,0,2
[00:07:20] ,ability_2_used,317.46,2팀,MAX,마우가,0
[00:07:20] ,ability_2_used,317.72,1팀,SP1NT,리퍼,0
[00:07:21] ,ability_1_used,318.49,2팀,vigilante,키리코,0
[00:07:21] ,ability_1_used,318.69,2팀,CH0R0NG,루시우,0
[00:07:21] ,ultimate_start,318.93,2팀,HeeSang,리퍼,0,2
[00:07:21] ,ability_2_used,318.98,2팀,vigilante,키리코,0
[00:07:21] ,****,319.00,1팀,Fielder,키리코,2팀,HeeSang,리퍼,0,22.16,0,0
[00:07:21] ,ultimate_end,319.00,2팀,HeeSang,리퍼,0,2
[00:07:22] ,defensive_assist,319.32,1팀,Fielder,키리코,0
[00:07:22] ,offensive_assist,319.35,1팀,HanBin,마우가,0
[00:07:23] ,ability_2_used,320.52,1팀,HanBin,마우가,0
[00:07:23] ,ultimate_end,320.82,1팀,HanBin,마우가,0,2
[00:07:24] ,ultimate_charged,321.37,2팀,vigilante,키리코,0,3
[00:07:24] ,ability_1_used,321.43,2팀,MAX,마우가,0
[00:07:24] ,****,321.91,1팀,MER1T,시온,2팀,vigilante,키리코,Primary Fire,28.14,0,0
[00:07:25] ,offensive_assist,322.14,1팀,HanBin,마우가,0
[00:07:25] ,defensive_assist,322.14,1팀,HanBin,마우가,0
[00:07:25] ,defensive_assist,322.15,1팀,Fielder,키리코,0
[00:07:25] ,ability_1_used,322.30,1팀,MER1T,시온,0
[00:07:25] ,ability_2_used,322.36,1팀,Fielder,키리코,0
[00:07:25] ,ability_1_used,322.60,1팀,SP1NT,리퍼,0
[00:07:27] ,****,324.23,1팀,HanBin,마우가,2팀,MAX,마우가,0,7.01,0,0
[00:07:27] ,offensive_assist,324.52,1팀,Fielder,키리코,0
[00:07:27] ,defensive_assist,324.52,1팀,Fielder,키리코,0
[00:07:27] ,defensive_assist,324.52,1팀,HanBin,마우가,0
[00:07:27] ,ability_1_used,324.71,1팀,ChiYo,주노,0
[00:07:28] ,ability_1_used,325.40,2팀,STALK3R,시온,0
[00:07:28] ,****,325.53,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Secondary Fire,9.25,0,0
[00:07:28] ,defensive_assist,325.93,1팀,Fielder,키리코,0
[00:07:29] ,ability_1_used,326.67,1팀,HanBin,마우가,0
[00:07:32] ,ability_2_used,329.36,1팀,ChiYo,주노,0
[00:07:32] ,ability_1_used,329.66,1팀,MER1T,시온,0
[00:07:33] ,ability_2_used,330.08,1팀,MER1T,시온,0
[00:07:34] ,ability_1_used,331.41,2팀,STALK3R,시온,0
[00:07:34] ,ability_2_used,331.82,2팀,STALK3R,시온,0
[00:07:36] ,ability_1_used,333.04,2팀,CH0R0NG,루시우,0
[00:07:36] ,ability_1_used,333.54,2팀,MAX,마우가,0
[00:07:37] ,ability_2_used,335.00,2팀,HeeSang,리퍼,0
[00:07:38] ,ability_1_used,335.88,1팀,MER1T,시온,0
[00:07:44] ,ability_1_used,341.21,2팀,STALK3R,시온,0
[00:07:44] ,ability_1_used,341.90,2팀,MAX,마우가,0
[00:07:45] ,ability_2_used,342.17,2팀,CH0R0NG,루시우,0
[00:07:45] ,ability_1_used,342.38,1팀,ChiYo,주노,0
[00:07:47] ,ultimate_start,344.17,2팀,vigilante,키리코,0,3
[00:07:47] ,ability_2_used,344.33,1팀,ChiYo,주노,0
[00:07:47] ,ability_2_used,344.72,1팀,HanBin,마우가,0
[00:07:48] ,ability_2_used,345.41,1팀,SP1NT,리퍼,0
[00:07:48] ,ability_2_used,345.42,2팀,MAX,마우가,0
[00:07:48] ,ability_1_used,345.44,1팀,MER1T,시온,0
[00:07:48] ,ability_2_used,345.66,2팀,vigilante,키리코,0
[00:07:49] ,ability_1_used,346.85,1팀,HanBin,마우가,0
[00:07:49] ,ability_2_used,346.94,1팀,Fielder,키리코,0
[00:07:50] ,ability_1_used,348.00,2팀,STALK3R,시온,0
[00:07:50] ,ultimate_charged,348.05,1팀,MER1T,시온,0,3
[00:07:52] ,ability_1_used,349.18,1팀,SP1NT,리퍼,0
[00:07:52] ,ability_1_used,349.57,2팀,MAX,마우가,0
[00:07:52] ,ability_2_used,349.63,2팀,STALK3R,시온,0
[00:07:53] ,ability_1_used,350.74,2팀,CH0R0NG,루시우,0
[00:07:53] ,ability_1_used,350.98,1팀,Fielder,키리코,0
[00:07:54] ,ultimate_charged,351.32,2팀,STALK3R,시온,0,3
[00:07:54] ,ability_2_used,351.80,1팀,MER1T,시온,0
[00:07:55] ,****,352.07,2팀,STALK3R,시온,1팀,ChiYo,주노,Primary Fire,57.53,True,0
[00:07:55] ,offensive_assist,352.23,2팀,vigilante,키리코,0
[00:07:55] ,defensive_assist,352.23,2팀,vigilante,키리코,0
[00:07:55] ,****,352.48,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,64.87,0,0
[00:07:55] ,offensive_assist,352.68,2팀,MAX,마우가,0
[00:07:55] ,offensive_assist,352.71,2팀,vigilante,키리코,0
[00:07:55] ,defensive_assist,352.71,2팀,vigilante,키리코,0
[00:07:57] ,ability_1_used,354.94,1팀,HanBin,마우가,0
[00:07:58] ,ultimate_end,355.38,2팀,vigilante,키리코,0,3
[00:07:58] ,ability_2_used,356.04,2팀,CH0R0NG,루시우,0
[00:07:58] ,ability_2_used,356.06,1팀,SP1NT,리퍼,0
[00:07:59] ,ability_1_used,356.35,1팀,MER1T,시온,0
[00:07:59] ,****,356.95,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Secondary Fire,6.12,0,0
[00:07:59] ,offensive_assist,356.97,1팀,HanBin,마우가,0
[00:08:00] ,****,357.39,2팀,MAX,마우가,1팀,HanBin,마우가,0,0.69,0,0
[00:08:00] ,offensive_assist,357.40,2팀,vigilante,키리코,0
[00:08:00] ,defensive_assist,357.40,2팀,vigilante,키리코,0
[00:08:00] ,ability_1_used,357.48,2팀,MAX,마우가,0
[00:08:00] ,defensive_assist,357.85,2팀,MAX,마우가,0
[00:08:00] ,defensive_assist,357.87,2팀,CH0R0NG,루시우,0
[00:08:02] ,****,359.23,2팀,STALK3R,시온,1팀,MER1T,시온,Primary Fire,28.53,0,0
[00:08:02] ,ability_1_used,359.93,2팀,STALK3R,시온,0
[00:08:04] ,ability_2_used,361.09,2팀,HeeSang,리퍼,0
[00:08:06] ,ability_2_used,363.46,2팀,STALK3R,시온,0
[00:08:07] ,ability_1_used,364.61,1팀,HanBin,마우가,0
[00:08:07] ,ability_1_used,364.67,1팀,ChiYo,주노,0
[00:08:07] ,ability_1_used,364.99,2팀,MAX,마우가,0
[00:08:08] ,ability_2_used,365.36,1팀,ChiYo,주노,0
[00:08:09] ,ability_1_used,366.61,1팀,Fielder,키리코,0
[00:08:09] ,ability_1_used,366.92,1팀,SP1NT,리퍼,0
[00:08:09] ,ability_1_used,367.00,2팀,CH0R0NG,루시우,0
[00:08:12] ,ability_1_used,369.96,1팀,MER1T,시온,0
[00:08:13] ,ability_2_used,370.44,1팀,MER1T,시온,0
[00:08:15] ,ultimate_charged,372.76,1팀,ChiYo,주노,0,3
[00:08:21] ,****,378.74,1팀,MER1T,시온,2팀,STALK3R,시온,Primary Fire,31.40,0,0
[00:08:21] ,defensive_assist,379.07,1팀,Fielder,키리코,0
[00:08:22] ,ability_2_used,379.57,1팀,HanBin,마우가,0
[00:08:22] ,ability_1_used,379.71,2팀,CH0R0NG,루시우,0
[00:08:22] ,ability_1_used,379.91,2팀,MAX,마우가,0
[00:08:23] ,ability_2_used,380.31,1팀,ChiYo,주노,0
[00:08:23] ,ability_2_used,380.61,2팀,CH0R0NG,루시우,0
[00:08:23] ,ability_1_used,380.87,1팀,ChiYo,주노,0
[00:08:23] ,ability_1_used,381.06,1팀,SP1NT,리퍼,0
[00:08:24] ,ability_2_used,381.41,2팀,vigilante,키리코,0
[00:08:24] ,ability_2_used,381.59,2팀,MAX,마우가,0
[00:08:25] ,ability_1_used,383.04,1팀,MER1T,시온,0
[00:08:26] ,ability_2_used,383.72,2팀,HeeSang,리퍼,0
[00:08:27] ,ability_1_used,384.28,2팀,CH0R0NG,루시우,0
[00:08:28] ,ultimate_charged,385.20,2팀,MAX,마우가,0,3
[00:08:29] ,ability_1_used,386.28,2팀,HeeSang,리퍼,0
[00:08:29] ,ability_1_used,386.66,2팀,MAX,마우가,0
[00:08:30] ,ultimate_charged,387.72,1팀,SP1NT,리퍼,0,3
[00:08:31] ,ability_2_used,388.29,1팀,SP1NT,리퍼,0
[00:08:31] ,ability_2_used,388.44,1팀,Fielder,키리코,0
[00:08:31] ,ability_1_used,388.77,1팀,MER1T,시온,0
[00:08:32] ,ability_1_used,389.30,2팀,vigilante,키리코,0
[00:08:32] ,ability_1_used,389.33,1팀,HanBin,마우가,0
[00:08:33] ,****,390.24,1팀,MER1T,시온,2팀,MAX,마우가,Primary Fire,0.16,0,0
[00:08:33] ,offensive_assist,390.34,1팀,HanBin,마우가,0
[00:08:33] ,defensive_assist,390.34,1팀,HanBin,마우가,0
[00:08:33] ,offensive_assist,390.37,1팀,Fielder,키리코,0
[00:08:33] ,defensive_assist,390.37,1팀,Fielder,키리코,0
[00:08:33] ,****,390.39,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,51.41,0,0
[00:08:33] ,offensive_assist,390.40,2팀,vigilante,키리코,0
[00:08:33] ,defensive_assist,390.40,2팀,vigilante,키리코,0
[00:08:33] ,ability_2_used,390.56,1팀,MER1T,시온,0
[00:08:33] ,offensive_assist,390.76,2팀,MAX,마우가,0
[00:08:33] ,defensive_assist,390.76,2팀,MAX,마우가,0
[00:08:33] ,offensive_assist,390.77,2팀,CH0R0NG,루시우,0
[00:08:33] ,defensive_assist,390.77,2팀,CH0R0NG,루시우,0
[00:08:34] ,ability_1_used,391.28,2팀,STALK3R,시온,0
[00:08:34] ,ability_1_used,391.35,1팀,SP1NT,리퍼,0
[00:08:34] ,ultimate_charged,391.60,1팀,Fielder,키리코,0,3
[00:08:34] ,ability_2_used,391.68,2팀,STALK3R,시온,0
[00:08:34] ,ability_1_used,392.02,1팀,ChiYo,주노,0
[00:08:35] ,****,392.53,1팀,ChiYo,주노,2팀,HeeSang,리퍼,Primary Fire,3.10,0,0
[00:08:35] ,defensive_assist,392.71,1팀,Fielder,키리코,0
[00:08:35] ,offensive_assist,392.73,1팀,HanBin,마우가,0
[00:08:37] ,****,394.95,1팀,ChiYo,주노,2팀,vigilante,키리코,Melee,18.66,0,0
[00:08:37] ,defensive_assist,395.08,1팀,Fielder,키리코,0
[00:08:38] ,****,395.80,1팀,ChiYo,주노,2팀,CH0R0NG,루시우,Primary Fire,5.28,0,0
[00:08:38] ,defensive_assist,396.04,1팀,Fielder,키리코,0
[00:08:39] ,ability_1_used,396.57,1팀,MER1T,시온,0
[00:08:40] ,ability_1_used,398.04,2팀,STALK3R,시온,0
[00:08:43] ,ability_1_used,400.94,1팀,HanBin,마우가,0
[00:08:45] ,ability_1_used,402.32,1팀,ChiYo,주노,0
[00:08:47] ,ability_1_used,404.29,2팀,CH0R0NG,루시우,0
[00:08:47] ,ability_1_used,404.80,2팀,MAX,마우가,0
[00:08:48] ,ability_2_used,405.68,1팀,ChiYo,주노,0
[00:08:51] ,ability_1_used,408.76,1팀,HanBin,마우가,0
[00:08:52] ,ultimate_charged,409.89,2팀,CH0R0NG,루시우,0,3
[00:08:57] ,ability_2_used,414.22,2팀,STALK3R,시온,0
[00:08:58] ,ability_2_used,415.34,2팀,CH0R0NG,루시우,0
[00:08:58] ,ability_1_used,415.77,2팀,MAX,마우가,0
[00:08:59] ,ability_1_used,416.16,1팀,ChiYo,주노,0
[00:08:59] ,ability_2_used,416.19,2팀,HeeSang,리퍼,0
[00:08:59] ,ultimate_start,416.48,1팀,ChiYo,주노,0,3
[00:09:00] ,ultimate_start,417.23,2팀,MAX,마우가,0,3
[00:09:00] ,ultimate_charged,417.63,2팀,HeeSang,리퍼,0,3
[00:09:00] ,ability_2_used,417.81,1팀,MER1T,시온,0
[00:09:00] ,ultimate_start,418.11,2팀,CH0R0NG,루시우,0,3
[00:09:01] ,ultimate_start,418.27,2팀,HeeSang,리퍼,0,3
[00:09:01] ,ultimate_start,418.51,1팀,SP1NT,리퍼,0,3
[00:09:01] ,ultimate_start,418.69,1팀,Fielder,키리코,0,3
[00:09:01] ,ability_2_used,418.89,2팀,MAX,마우가,0
[00:09:02] ,****,419.25,2팀,HeeSang,리퍼,1팀,ChiYo,주노,Ultimate,31.48,0,0
[00:09:02] ,ultimate_end,419.37,2팀,MAX,마우가,0,3
[00:09:02] ,offensive_assist,419.52,2팀,MAX,마우가,0
[00:09:02] ,defensive_assist,419.52,2팀,MAX,마우가,0
[00:09:02] ,offensive_assist,419.53,2팀,CH0R0NG,루시우,0
[00:09:02] ,defensive_assist,419.53,2팀,CH0R0NG,루시우,0
[00:09:02] ,defensive_assist,419.57,2팀,vigilante,키리코,0
[00:09:02] ,ability_2_used,419.92,1팀,Fielder,키리코,0
[00:09:02] ,****,420.08,2팀,HeeSang,리퍼,1팀,SP1NT,리퍼,Ultimate,31.89,0,0
[00:09:02] ,ultimate_end,420.08,1팀,SP1NT,리퍼,0,3
[00:09:02] ,ability_2_used,420.09,2팀,vigilante,키리코,0
[00:09:03] ,ability_2_used,420.38,1팀,HanBin,마우가,0
[00:09:03] ,ultimate_start,420.40,1팀,MER1T,시온,0,3
[00:09:03] ,offensive_assist,420.46,2팀,MAX,마우가,0
