[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:04:58] ,player_stat,217.68,1,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27
[00:04:58] ,player_stat,217.68,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70
[00:04:58] ,player_stat,217.68,1,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:58] ,player_stat,217.68,1,2팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:58] ,player_stat,217.68,1,2팀,MER1T,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:58] ,player_stat,217.68,1,2팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:58] ,player_stat,217.68,1,2팀,MER1T,프레야,8,4,3,5275.37,435,4032.22,0,269.03,0,944.03,0,0,0,2,2,1,4,1,3,0,0,7,0.27,0,0,0,194,26,97,0,0,0.21,217.68
[00:04:58] ,round_end,217.68,1,0,0,1,0,30.80,100,0
[00:04:58] ,player_stat,217.68,1,1팀,Admiral,루시우,2,1,4,2194.10,1096.16,1026.67,3202.32,676.57,468.11,1949.50,0,3,4,1,1,0,0,0,1,0,0,1,0.03,0,0,0,275,30,181,0,0,0.14,217.68
[00:04:58] ,player_stat,217.68,1,1팀,Lethal,소전,4,3,4,4849.58,1208.50,2503.50,0,1437.86,0,2435.14,0,0,0,1,1,0,0,0,0,0,0,26,0.15,0,0,0,962,169,614,0,0,0.22,217.68
[00:04:58] ,player_stat,217.68,1,1팀,UltraViolet,키리코,0,0,3,788.10,448.10,300,5036.94,909.07,0,1695.61,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,62,6,45,0,0,0.12,213.55
[00:04:58] ,player_stat,217.68,1,1팀,UltraViolet,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13
[00:05:00] ,hero_swap,217.68,1팀,Lethal,캐서디,소전,0
[00:05:08] ,objective_updated,217.68,2,0,2
[00:05:09] ,round_start,217.68,2,0,0,1,2
[00:05:30] ,hero_swap,217.68,1팀,Hawk,시그마,라마트라,0
[00:05:32] ,hero_swap,217.68,1팀,Hawk,라마트라,시그마,0
[00:05:33] ,hero_swap,217.68,2팀,Fielder,주노,키리코,0
[00:05:37] ,hero_swap,217.68,1팀,Lethal,엠레,캐서디,0
[00:05:52] ,hero_swap,217.68,1팀,Lethal,캐서디,엠레,0
[00:06:42] ,ability_2_used,217.68,1팀,sugarfree,시메트라,0
[00:06:42] ,setup_complete,217.68,2,29.99
[00:06:42] ,ability_1_used,217.69,1팀,Admiral,루시우,0
[00:06:42] ,ability_2_used,217.69,2팀,Fielder,주노,0
[00:06:44] ,ability_2_used,219.12,2팀,CheckMate,시메트라,0
[00:06:45] ,ability_2_used,220.25,1팀,Admiral,루시우,0
[00:06:46] ,hero_swap,221.33,2팀,Fielder,키리코,주노,3.65
[00:06:46] ,ability_1_used,221.36,2팀,MER1T,프레야,0
[00:06:47] ,ability_1_used,222.77,2팀,Fielder,키리코,0
[00:06:49] ,ability_1_used,224.56,2팀,MER1T,프레야,0
[00:06:49] ,ability_1_used,224.67,1팀,sugarfree,시메트라,0
[00:06:50] ,ability_1_used,225.17,2팀,CheckMate,시메트라,0
[00:06:50] ,ability_1_used,225.25,1팀,sugarfree,시메트라,0
[00:06:52] ,ability_1_used,227.65,1팀,sugarfree,시메트라,0
[00:06:53] ,ability_1_used,228.61,2팀,MER1T,프레야,0
[00:06:54] ,ability_1_used,229.09,2팀,CheckMate,시메트라,0
[00:06:56] ,ability_1_used,231.67,1팀,Lethal,캐서디,0
[00:06:57] ,ability_1_used,232.52,2팀,MER1T,프레야,0
[00:06:57] ,ability_1_used,232.53,2팀,CheckMate,시메트라,0
[00:06:58] ,ability_1_used,233.41,1팀,Admiral,루시우,0
[00:06:59] ,ability_2_used,234.16,1팀,sugarfree,시메트라,0
[00:06:59] ,ability_2_used,234.45,1팀,Hawk,라마트라,0
[00:07:00] ,ability_1_used,235.64,1팀,Admiral,루시우,0
[00:07:01] ,ability_2_used,236.44,1팀,UltraViolet,키리코,0
[00:07:01] ,ability_1_used,237.05,1팀,UltraViolet,키리코,0
[00:07:02] ,ability_2_used,237.08,1팀,Admiral,루시우,0
[00:07:02] ,ability_1_used,237.77,1팀,Admiral,루시우,0
[00:07:03] ,ability_1_used,239.05,1팀,sugarfree,시메트라,0
[00:07:04] ,ability_1_used,239.64,2팀,MER1T,프레야,0
[00:07:05] ,ability_1_used,240.28,2팀,MER1T,프레야,0
[00:07:06] ,ability_1_used,241.24,2팀,ChiYo,미즈키,0
[00:07:06] ,ability_1_used,241.38,2팀,CheckMate,시메트라,0
[00:07:07] ,ability_2_used,242.63,2팀,ChiYo,미즈키,0
[00:07:08] ,ability_1_used,244.06,1팀,Admiral,루시우,0
[00:07:09] ,ability_1_used,244.70,2팀,MER1T,프레야,0
[00:07:11] ,ability_1_used,246.83,1팀,Admiral,루시우,0
[00:07:11] ,ability_2_used,246.86,1팀,Hawk,라마트라,0
[00:07:12] ,ability_1_used,247.27,2팀,Someone,시그마,0
[00:07:12] ,ability_2_used,247.37,1팀,sugarfree,시메트라,0
[00:07:12] ,ability_1_used,247.55,1팀,UltraViolet,키리코,0
[00:07:12] ,ability_1_used,247.83,1팀,Hawk,라마트라,0
[00:07:12] ,ability_2_used,247.99,2팀,CheckMate,시메트라,0
[00:07:13] ,ability_1_used,248.76,1팀,Admiral,루시우,0
[00:07:14] ,ability_1_used,249.66,2팀,MER1T,프레야,0
[00:07:16] ,ability_1_used,251.72,1팀,Admiral,루시우,0
[00:07:17] ,ability_2_used,252.65,1팀,Admiral,루시우,0
[00:07:19] ,ability_1_used,254.35,2팀,MER1T,프레야,0
[00:07:19] ,ability_2_used,255.04,1팀,UltraViolet,키리코,0
[00:07:20] ,ability_1_used,255.15,1팀,Lethal,캐서디,0
[00:07:20] ,ability_1_used,255.52,2팀,ChiYo,미즈키,0
[00:07:21] ,ability_1_used,256.27,2팀,CheckMate,시메트라,0
[00:07:21] ,ability_2_used,256.62,2팀,ChiYo,미즈키,0
[00:07:22] ,ability_1_used,257.33,1팀,UltraViolet,키리코,0
[00:07:25] ,ability_1_used,260.43,2팀,MER1T,프레야,0
[00:07:25] ,ability_2_used,260.57,1팀,sugarfree,시메트라,0
[00:07:26] ,ability_1_used,261.07,1팀,Lethal,캐서디,0
[00:07:26] ,ability_1_used,261.52,1팀,sugarfree,시메트라,0
[00:07:26] ,****,262.00,2팀,CheckMate,시메트라,1팀,Lethal,캐서디,Secondary Fire,86.30,0,0
[00:07:27] ,ability_1_used,262.73,2팀,MER1T,프레야,0
[00:07:28] ,ability_2_used,263.92,2팀,Someone,시그마,0
[00:07:28] ,point_progress,264.01,2,All Teams,2,33.49
[00:07:29] ,****,264.84,2팀,Fielder,키리코,1팀,UltraViolet,키리코,0,13.77,0,0
[00:07:29] ,ability_1_used,265.02,1팀,Admiral,루시우,0
[00:07:30] ,defensive_assist,265.13,2팀,Fielder,키리코,0
[00:07:30] ,ability_2_used,265.76,1팀,Hawk,라마트라,0
[00:07:30] ,point_progress,265.79,2,All Teams,2,66.79
[00:07:31] ,ability_2_used,266.16,2팀,CheckMate,시메트라,0
[00:07:32] ,ability_2_used,267.23,2팀,Fielder,키리코,0
[00:07:32] ,ability_1_used,267.29,1팀,sugarfree,시메트라,0
[00:07:32] ,ability_2_used,267.85,1팀,Admiral,루시우,0
[00:07:33] ,ability_1_used,268.68,2팀,ChiYo,미즈키,0
[00:07:36] ,ability_1_used,271.74,2팀,MER1T,프레야,0
[00:07:37] ,****,272.24,2팀,Someone,시그마,1팀,Admiral,루시우,Primary Fire,59.67,0,0
[00:07:37] ,ability_2_used,272.41,2팀,ChiYo,미즈키,0
[00:07:37] ,defensive_assist,272.65,2팀,Fielder,키리코,0
[00:07:37] ,****,272.73,2팀,Someone,시그마,1팀,Hawk,라마트라,Primary Fire,1.03,0,0
[00:07:38] ,defensive_assist,273.12,2팀,Fielder,키리코,0
[00:07:38] ,defensive_assist,273.18,2팀,ChiYo,미즈키,0
[00:07:38] ,point_progress,273.71,2,All Teams,2,33.40
[00:07:38] ,ability_1_used,273.74,2팀,MER1T,프레야,0
[00:07:38] ,****,274.01,2팀,CheckMate,시메트라,1팀,sugarfree,시메트라,Secondary Fire,27.33,0,0
[00:07:38] ,defensive_assist,274.06,2팀,Fielder,키리코,0
[00:07:39] ,ability_1_used,274.62,1팀,Lethal,캐서디,0
[00:07:40] ,point_progress,275.77,2,All Teams,2,66.70
[00:07:42] ,objective_captured,277.31,2,2팀,2,0,0.01,0
[00:07:43] ,ability_1_used,278.07,2팀,MER1T,프레야,0
[00:07:44] ,ability_1_used,279.79,2팀,CheckMate,시메트라,0
[00:07:47] ,ability_1_used,282.19,2팀,CheckMate,시메트라,0
[00:07:47] ,ability_1_used,282.20,2팀,MER1T,프레야,0
[00:07:48] ,ability_2_used,283.83,2팀,CheckMate,시메트라,0
[00:07:49] ,ability_1_used,284.33,1팀,Admiral,루시우,0
[00:07:50] ,ability_1_used,285.58,2팀,ChiYo,미즈키,0
[00:07:52] ,ability_1_used,287.26,2팀,MER1T,프레야,0
[00:07:53] ,ultimate_charged,288.22,2팀,MER1T,프레야,0,3
[00:07:53] ,ability_2_used,288.90,2팀,ChiYo,미즈키,0
[00:07:54] ,ability_1_used,289.29,1팀,Lethal,캐서디,0
[00:07:55] ,ability_2_used,290.12,1팀,Admiral,루시우,0
[00:07:55] ,ability_1_used,290.31,2팀,MER1T,프레야,0
[00:07:55] ,ability_2_used,290.65,1팀,UltraViolet,키리코,0
[00:07:55] ,****,290.76,2팀,ChiYo,미즈키,1팀,Lethal,캐서디,Primary Fire,50.00,True,0
[00:07:55] ,defensive_assist,291.00,2팀,Fielder,키리코,0
[00:07:56] ,ability_1_used,291.67,1팀,Admiral,루시우,0
[00:07:57] ,ability_1_used,292.33,1팀,UltraViolet,키리코,0
[00:07:59] ,ability_1_used,294.36,2팀,MER1T,프레야,0
[00:08:01] ,ability_2_used,296.15,2팀,MER1T,프레야,0
[00:08:01] ,ability_2_used,296.58,2팀,CheckMate,시메트라,0
[00:08:05] ,ability_1_used,300.18,2팀,ChiYo,미즈키,0
[00:08:08] ,ability_1_used,303.29,1팀,Admiral,루시우,0
[00:08:11] ,ability_1_used,306.61,2팀,MER1T,프레야,0
[00:08:13] ,ability_1_used,308.49,2팀,MER1T,프레야,0
[00:08:14] ,ability_1_used,309.84,1팀,Admiral,루시우,0
[00:08:15] ,ultimate_charged,310.34,2팀,Fielder,키리코,0,2
[00:08:16] ,ability_1_used,311.32,1팀,Admiral,루시우,0
[00:08:17] ,ability_1_used,312.55,2팀,MER1T,프레야,0
[00:08:17] ,ability_1_used,312.74,1팀,Admiral,루시우,0
[00:08:17] ,ability_2_used,313.04,1팀,sugarfree,시메트라,0
[00:08:19] ,ability_2_used,314.69,2팀,CheckMate,시메트라,0
[00:08:20] ,ability_2_used,315.59,1팀,Admiral,루시우,0
[00:08:22] ,ability_1_used,317.64,2팀,MER1T,프레야,0
[00:08:26] ,ability_1_used,321.43,1팀,sugarfree,시메트라,0
[00:08:26] ,ability_1_used,322.00,1팀,Admiral,루시우,0
[00:08:27] ,ability_1_used,322.77,1팀,Lethal,캐서디,0
[00:08:29] ,ability_2_used,324.75,2팀,Someone,시그마,0
[00:08:29] ,ability_2_used,324.75,2팀,MER1T,프레야,0
[00:08:31] ,ability_1_used,326.34,2팀,CheckMate,시메트라,0
[00:08:31] ,ability_1_used,326.45,2팀,MER1T,프레야,0
[00:08:31] ,ultimate_charged,326.53,1팀,Admiral,루시우,0,2
[00:08:32] ,ability_2_used,327.31,1팀,UltraViolet,키리코,0
[00:08:32] ,ultimate_charged,327.65,1팀,UltraViolet,키리코,0,2
[00:08:33] ,ability_1_used,328.19,2팀,CheckMate,시메트라,0
[00:08:33] ,ability_1_used,328.58,2팀,MER1T,프레야,0
[00:08:33] ,ability_1_used,328.82,1팀,Admiral,루시우,0
[00:08:33] ,ability_2_used,328.99,1팀,Hawk,라마트라,0
[00:08:34] ,ultimate_charged,329.63,2팀,ChiYo,미즈키,0,2
[00:08:35] ,ability_2_used,330.08,2팀,CheckMate,시메트라,0
[00:08:35] ,ability_2_used,330.77,1팀,Admiral,루시우,0
[00:08:37] ,ability_1_used,332.54,2팀,MER1T,프레야,0
[00:08:39] ,ability_1_used,334.72,2팀,CheckMate,시메트라,0
[00:08:40] ,ultimate_charged,335.70,2팀,Someone,시그마,0,2
[00:08:41] ,ability_1_used,336.70,1팀,Admiral,루시우,0
[00:08:42] ,ability_2_used,337.82,2팀,MER1T,프레야,0
[00:08:44] ,ability_2_used,339.17,1팀,sugarfree,시메트라,0
[00:08:44] ,ability_1_used,339.34,2팀,MER1T,프레야,0
[00:08:45] ,ability_1_used,340.32,1팀,UltraViolet,키리코,0
[00:08:46] ,ultimate_start,341.26,1팀,UltraViolet,키리코,0,2
[00:08:47] ,ability_1_used,342.25,2팀,MER1T,프레야,0
[00:08:47] ,ability_2_used,342.65,1팀,Hawk,라마트라,0
[00:08:48] ,ability_1_used,343.66,1팀,Lethal,캐서디,0
[00:08:48] ,point_progress,344.01,2,1팀,2,33.59
[00:08:49] ,ultimate_start,344.27,2팀,Someone,시그마,0,2
[00:08:49] ,ability_1_used,344.67,1팀,Admiral,루시우,0
[00:08:49] ,ability_2_used,344.73,1팀,Admiral,루시우,0
[00:08:49] ,ability_1_used,344.81,2팀,ChiYo,미즈키,0
[00:08:50] ,point_progress,345.47,2,1팀,2,66.79
[00:08:50] ,ability_1_used,345.55,1팀,Admiral,루시우,0
[00:08:50] ,ability_1_used,345.74,1팀,Hawk,라마트라,0
[00:08:50] ,ultimate_start,346.03,1팀,Admiral,루시우,0,2
[00:08:51] ,ultimate_start,346.65,2팀,ChiYo,미즈키,0,2
[00:08:51] ,ultimate_charged,346.69,2팀,CheckMate,시메트라,0,2
[00:08:51] ,ability_1_used,347.04,2팀,MER1T,프레야,0
[00:08:52] ,ability_2_used,347.47,2팀,ChiYo,미즈키,0
[00:08:54] ,ultimate_start,349.25,2팀,MER1T,프레야,0,3
[00:08:54] ,ultimate_end,349.89,2팀,MER1T,프레야,0,3
[00:08:55] ,ability_1_used,350.43,2팀,MER1T,프레야,0
[00:08:55] ,ability_2_used,350.89,2팀,MER1T,프레야,0
[00:08:55] ,ability_2_used,350.97,1팀,UltraViolet,키리코,0
[00:08:56] ,ability_1_used,351.15,2팀,Fielder,키리코,0
[00:08:56] ,ability_2_used,351.61,2팀,CheckMate,시메트라,0
[00:08:56] ,ability_1_used,351.77,1팀,Admiral,루시우,0
[00:08:57] ,ability_1_used,352.19,1팀,Lethal,캐서디,0
[00:08:57] ,ability_2_used,352.19,2팀,Fielder,키리코,0
[00:08:57] ,ability_2_used,352.27,2팀,Someone,시그마,0
[00:08:57] ,ultimate_end,352.27,2팀,Someone,시그마,0,2
[00:08:57] ,ultimate_end,352.37,1팀,UltraViolet,키리코,0,2
[00:08:57] ,ultimate_end,352.73,1팀,Admiral,루시우,0,2
[00:08:58] ,ultimate_end,353.17,2팀,ChiYo,미즈키,0,2
[00:08:58] ,ultimate_charged,353.69,1팀,Lethal,캐서디,0,2
[00:08:58] ,ultimate_charged,353.69,1팀,sugarfree,시메트라,0,2
[00:08:59] ,ability_1_used,354.56,2팀,MER1T,프레야,0
[00:09:00] ,ultimate_start,355.05,1팀,sugarfree,시메트라,0,2
[00:09:00] ,ability_2_used,355.36,1팀,Hawk,라마트라,0
[00:09:01] ,ultimate_start,356.17,2팀,Fielder,키리코,0,2
[00:09:01] ,ability_1_used,356.22,2팀,Someone,시그마,0
[00:09:01] ,ability_1_used,356.70,1팀,Admiral,루시우,0
[00:09:01] ,ultimate_start,356.72,1팀,Lethal,캐서디,0,2
[00:09:02] ,ability_2_used,357.50,1팀,sugarfree,시메트라,0
[00:09:02] ,ultimate_charged,357.52,1팀,Hawk,라마트라,0,2
[00:09:02] ,ultimate_start,357.93,2팀,CheckMate,시메트라,0,2
[00:09:03] ,ability_2_used,358.41,1팀,Admiral,루시우,0
[00:09:03] ,ability_1_used,358.64,2팀,ChiYo,미즈키,0
[00:09:04] ,ability_1_used,359.49,2팀,MER1T,프레야,0
[00:09:04] ,ability_1_used,359.92,1팀,Lethal,캐서디,0
[00:09:04] ,ultimate_end,359.92,1팀,Lethal,캐서디,0,2
[00:09:05] ,****,360.35,2팀,MER1T,프레야,1팀,Lethal,캐서디,0,35.86,0,0
[00:09:05] ,defensive_assist,360.54,2팀,Fielder,키리코,0
[00:09:06] ,****,361.25,2팀,MER1T,프레야,1팀,UltraViolet,키리코,Primary Fire,23.08,0,0
[00:09:07] ,ability_1_used,362.41,2팀,Fielder,키리코,0
[00:09:07] ,ability_1_used,362.75,1팀,Hawk,라마트라,0
[00:09:07] ,ability_1_used,362.83,1팀,Admiral,루시우,0
[00:09:07] ,ability_2_used,362.96,2팀,Someone,시그마,0
[00:09:07] ,ability_1_used,362.99,2팀,MER1T,프레야,0
[00:09:09] ,ability_2_used,364.25,2팀,ChiYo,미즈키,0
[00:09:09] ,****,364.59,2팀,Someone,시그마,1팀,sugarfree,시메트라,Melee,4.52,0,0
[00:09:09] ,offensive_assist,364.77,2팀,Fielder,키리코,0
[00:09:09] ,defensive_assist,364.77,2팀,Fielder,키리코,0
[00:09:09] ,defensive_assist,364.86,2팀,ChiYo,미즈키,0
[00:09:10] ,ability_1_used,365.20,1팀,Admiral,루시우,0
[00:09:10] ,ability_2_used,365.95,2팀,CheckMate,시메트라,0
[00:09:11] ,ability_2_used,366.16,2팀,Fielder,키리코,0
[00:09:11] ,ability_1_used,366.40,2팀,Someone,시그마,0
[00:09:11] ,ability_1_used,366.60,1팀,Admiral,루시우,0
[00:09:12] ,ultimate_end,367.12,2팀,Fielder,키리코,0,2
[00:09:12] ,ultimate_end,367.29,1팀,sugarfree,시메트라,0,2
[00:09:12] ,ability_1_used,367.58,1팀,Admiral,루시우,0
[00:09:13] ,****,368.06,2팀,MER1T,프레야,1팀,Admiral,루시우,0,63.34,0,0
[00:09:13] ,defensive_assist,368.16,2팀,ChiYo,미즈키,0
[00:09:13] ,offensive_assist,368.52,2팀,Fielder,키리코,0
[00:09:13] ,defensive_assist,368.52,2팀,Fielder,키리코,0
[00:09:13] ,****,368.91,2팀,Fielder,키리코,1팀,Hawk,라마트라,0,17.93,0,0
[00:09:13] ,ability_1_used,368.96,2팀,MER1T,프레야,0
[00:09:13] ,defensive_assist,368.99,2팀,Fielder,키리코,0
[00:09:15] ,ultimate_end,370.17,2팀,CheckMate,시메트라,0,2
[00:09:15] ,ability_2_used,370.72,2팀,MER1T,프레야,0
[00:09:19] ,ability_1_used,374.36,2팀,CheckMate,시메트라,0
[00:09:19] ,hero_swap,374.68,1팀,Lethal,위도우메이커,캐서디,157.01
[00:09:19] ,ability_1_used,375.00,2팀,CheckMate,시메트라,0
[00:09:21] ,****,376.52,1팀,sugarfree,시메트라,2팀,CheckMate,시메트라,Secondary Fire,12.99,0,0
[00:09:22] ,hero_swap,377.26,1팀,sugarfree,트레이서,시메트라,159.58
[00:09:22] ,ability_1_used,377.72,1팀,sugarfree,트레이서,0
[00:09:22] ,ability_1_used,377.88,1팀,sugarfree,트레이서,0
[00:09:23] ,ability_1_used,378.79,1팀,UltraViolet,키리코,0
[00:09:23] ,hero_swap,378.83,1팀,Lethal,캐서디,위도우메이커,4.14
[00:09:24] ,ability_1_used,379.69,2팀,MER1T,프레야,0
[00:09:24] ,ultimate_charged,379.88,2팀,MER1T,프레야,0,4
[00:09:25] ,ability_1_used,380.11,1팀,Admiral,루시우,0
[00:09:25] ,ability_1_used,380.76,2팀,Fielder,키리코,0
[00:09:25] ,ability_1_used,381.03,2팀,ChiYo,미즈키,0
[00:09:26] ,ability_1_used,381.48,2팀,MER1T,프레야,0
[00:09:27] ,****,382.39,2팀,MER1T,프레야,1팀,sugarfree,트레이서,Primary Fire,25,0,0
[00:09:27] ,ability_2_used,382.65,2팀,ChiYo,미즈키,0
[00:09:28] ,ability_2_used,383.37,1팀,Admiral,루시우,0
[00:09:29] ,ability_2_used,384.49,2팀,MER1T,프레야,0
[00:09:29] ,ability_2_used,384.71,1팀,Hawk,라마트라,0
[00:09:30] ,ability_2_used,385.91,1팀,Lethal,캐서디,0
[00:09:31] ,ability_1_used,386.15,2팀,MER1T,프레야,0
[00:09:31] ,ultimate_start,386.60,2팀,MER1T,프레야,0,4
[00:09:31] ,ability_2_used,386.65,2팀,Someone,시그마,0
[00:09:32] ,ultimate_end,387.24,2팀,MER1T,프레야,0,4
[00:09:32] ,ability_2_used,387.32,1팀,UltraViolet,키리코,0
[00:09:32] ,ability_1_used,387.99,1팀,Hawk,라마트라,0
[00:09:33] ,ability_2_used,388.44,2팀,Fielder,키리코,0
[00:09:33] ,****,388.47,2팀,Someone,시그마,1팀,Admiral,루시우,Primary Fire,24.32,0,0
[00:09:33] ,defensive_assist,388.73,2팀,Fielder,키리코,0
[00:09:34] ,****,389.07,1팀,Hawk,라마트라,2팀,ChiYo,미즈키,Ability 1,12.02,0,0
[00:09:34] ,offensive_assist,389.23,1팀,Admiral,루시우,0
[00:09:34] ,ability_1_used,389.34,2팀,MER1T,프레야,0
[00:09:34] ,ability_2_used,389.43,2팀,CheckMate,시메트라,0
[00:09:34] ,ability_1_used,389.56,1팀,Lethal,캐서디,0
[00:09:37] ,****,392.94,2팀,Someone,시그마,1팀,Lethal,캐서디,Primary Fire,30,0,0
[00:09:37] ,ability_1_used,392.94,2팀,Fielder,키리코,0
[00:09:38] ,ability_1_used,393.13,1팀,sugarfree,트레이서,0
[00:09:39] ,ability_1_used,394.25,1팀,sugarfree,트레이서,0
[00:09:41] ,ability_1_used,396.60,2팀,MER1T,프레야,0
[00:09:41] ,point_progress,396.70,2,1팀,2,33.39
[00:09:42] ,ability_2_used,397.26,1팀,sugarfree,트레이서,0
[00:09:42] ,ability_1_used,397.50,2팀,CheckMate,시메트라,0
[00:09:42] ,****,397.88,2팀,MER1T,프레야,1팀,UltraViolet,키리코,0,74.42,0,0
[00:09:43] ,ability_1_used,398.87,1팀,sugarfree,트레이서,0
[00:09:44] ,point_progress,399.42,2,1팀,2,66.77
[00:09:44] ,ability_1_used,399.54,2팀,ChiYo,미즈키,0
[00:09:44] ,ability_2_used,399.86,2팀,MER1T,프레야,0
[00:09:45] ,ability_1_used,400.21,1팀,sugarfree,트레이서,0
[00:09:45] ,ability_1_used,400.52,1팀,Admiral,루시우,0
[00:09:45] ,ability_1_used,400.69,1팀,sugarfree,트레이서,0
[00:09:45] ,ability_2_used,401.03,1팀,Admiral,루시우,0
[00:09:46] ,ability_1_used,401.08,1팀,Lethal,캐서디,0
[00:09:46] ,ability_1_used,401.61,2팀,MER1T,프레야,0
[00:09:47] ,point_progress,402.07,2,1팀,2,99.97
[00:09:47] ,objective_captured,402.09,2,1팀,2,0.01,99.99,0
[00:09:47] ,ability_1_used,402.82,1팀,sugarfree,트레이서,0
[00:09:48] ,ability_2_used,403.17,2팀,CheckMate,시메트라,0
[00:09:48] ,ability_1_used,403.57,1팀,Hawk,라마트라,0
[00:09:48] ,****,403.62,1팀,sugarfree,트레이서,2팀,MER1T,프레야,Primary Fire,11.15,True,0
[00:09:48] ,offensive_assist,403.78,1팀,Admiral,루시우,0
[00:09:50] ,ability_2_used,405.62,2팀,Someone,시그마,0
[00:09:50] ,ability_1_used,405.77,1팀,sugarfree,트레이서,0
[00:09:51] ,ultimate_start,406.44,1팀,Hawk,라마트라,0,2
[00:09:52] ,point_progress,407.88,2,2팀,2,33.49
[00:09:53] ,ability_2_used,408.53,2팀,ChiYo,미즈키,0
[00:09:53] ,ability_1_used,408.53,2팀,Fielder,키리코,0
[00:09:54] ,****,409.11,2팀,Someone,시그마,1팀,Hawk,라마트라,Primary Fire,50.75,0,0
[00:09:54] ,ultimate_end,409.11,1팀,Hawk,라마트라,0,2
[00:09:54] ,defensive_assist,409.49,2팀,ChiYo,미즈키,0
[00:09:54] ,point_progress,409.65,2,2팀,2,66.79
[00:09:56] ,objective_captured,411.27,2,2팀,2,7.65,99.99,0
[00:09:56] ,ability_1_used,411.40,2팀,CheckMate,시메트라,0
[00:09:57] ,ability_1_used,412.90,2팀,CheckMate,시메트라,0
[00:09:58] ,hero_swap,413.70,2팀,MER1T,벤데타,프레야,196.02
[00:09:59] ,ability_1_used,414.07,2팀,ChiYo,미즈키,0
[00:09:59] ,ability_1_used,414.10,2팀,MER1T,벤데타,0
[00:09:59] ,ability_1_used,414.26,1팀,sugarfree,트레이서,0
[00:09:59] ,ability_1_used,414.44,1팀,sugarfree,트레이서,0
[00:10:00] ,ability_2_used,415.76,1팀,sugarfree,트레이서,0
[00:10:02] ,ability_2_used,417.20,1팀,Admiral,루시우,0
[00:10:02] ,ability_2_used,417.64,2팀,CheckMate,시메트라,0
[00:10:03] ,ability_1_used,418.68,1팀,Lethal,캐서디,0
[00:10:04] ,ability_2_used,419.32,1팀,Lethal,캐서디,0
[00:10:04] ,ability_1_used,419.73,1팀,UltraViolet,키리코,0
[00:10:05] ,ability_2_used,420.13,2팀,Someone,시그마,0
[00:10:05] ,ability_1_used,420.16,1팀,sugarfree,트레이서,0
[00:10:05] ,ability_1_used,420.77,1팀,sugarfree,트레이서,0
[00:10:05] ,ability_2_used,421.00,1팀,UltraViolet,키리코,0
[00:10:06] ,ability_2_used,421.08,2팀,MER1T,벤데타,0
[00:10:06] ,hero_swap,421.14,1팀,Hawk,둠피스트,라마트라,203.46
[00:10:07] ,ability_1_used,422.55,1팀,Hawk,둠피스트,0
[00:10:08] ,ability_1_used,423.62,1팀,Admiral,루시우,0
[00:10:10] ,ability_1_used,425.17,2팀,Someone,시그마,0
[00:10:10] ,player_stat,425.79,2,2팀,CheckMate,시메트라,20,4,2,9891.12,2701.15,6139.31,0,2760.35,0,3363.61,1813.38,0,0,2,2,4,4,1,10,0,0,0,0,0,0,0,182,58,109,0,0,0.35,425.79
[00:10:10] ,player_stat,425.79,2,2팀,CheckMate,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,2팀,ChiYo,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:10] ,player_stat,425.79,2,2팀,ChiYo,미즈키,14,3,2,8163.93,2550,4400.02,7831.70,2066.54,0,2629.33,0,12,0,2,2,1,3,0,11,0,0,9,0.09,0,0,0,291,96,151,0,0,0.39,425.79
[00:10:10] ,player_stat,425.79,2,1팀,Admiral,루시우,3,1,7,5735.21,2116.30,3154.67,6487.57,1515.35,1050.72,3519.96,0,3,6,2,2,0,0,0,1,0,0,10,0.09,0,0,0,593,117,360,0,0,0.25,425.79
