[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:05:24] ,ability_2_used,211.02,2팀,STALK3R,소전,0
[00:05:27] ,ultimate_charged,213.92,2팀,STALK3R,소전,0,2
[00:05:28] ,ability_1_used,214.72,2팀,CH0R0NG,루시우,0
[00:05:28] ,ability_1_used,215.10,2팀,vigilante,키리코,0
[00:05:30] ,ability_2_used,216.67,1팀,CheckMate,시메트라,0
[00:05:31] ,ability_2_used,218.33,2팀,HeeSang,시메트라,0
[00:05:32] ,ability_1_used,218.51,1팀,ChiYo,루시우,0
[00:05:33] ,ability_1_used,220.00,1팀,CheckMate,시메트라,0
[00:05:34] ,ability_1_used,221.10,1팀,CheckMate,시메트라,0
[00:05:35] ,ability_1_used,222.46,2팀,HeeSang,시메트라,0
[00:05:37] ,ultimate_start,224.24,1팀,HanBin,마우가,0,1
[00:05:37] ,ability_2_used,224.32,1팀,ChiYo,루시우,0
[00:05:38] ,ability_1_used,224.72,2팀,HeeSang,시메트라,0
[00:05:38] ,ultimate_start,225.20,2팀,vigilante,키리코,0,2
[00:05:39] ,ability_2_used,225.79,1팀,SP1NT,벤데타,0
[00:05:39] ,ability_2_used,226.16,2팀,CH0R0NG,루시우,0
[00:05:40] ,ability_2_used,226.59,2팀,MAX,마우가,0
[00:05:40] ,ability_2_used,226.75,2팀,vigilante,키리코,0
[00:05:40] ,ability_1_used,227.11,1팀,SP1NT,벤데타,0
[00:05:41] ,ultimate_end,228.45,1팀,HanBin,마우가,0,1
[00:05:42] ,ability_2_used,229.07,1팀,HanBin,마우가,0
[00:05:43] ,ultimate_start,229.54,1팀,ChiYo,루시우,0,1
[00:05:43] ,ability_2_used,229.63,1팀,Fielder,키리코,0
[00:05:43] ,ability_2_used,229.81,2팀,STALK3R,소전,0
[00:05:43] ,ultimate_charged,229.95,1팀,Fielder,키리코,0,2
[00:05:43] ,ultimate_start,229.99,2팀,STALK3R,소전,0,2
[00:05:43] ,ability_1_used,230.08,1팀,ChiYo,루시우,0
[00:05:44] ,ability_1_used,230.53,2팀,MAX,마우가,0
[00:05:44] ,ability_2_used,230.55,1팀,CheckMate,시메트라,0
[00:05:44] ,ultimate_start,230.76,1팀,Fielder,키리코,0,2
[00:05:45] ,ultimate_charged,231.54,1팀,SP1NT,벤데타,0,2
[00:05:45] ,ability_2_used,232.13,2팀,HeeSang,시메트라,0
[00:05:45] ,****,232.26,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Primary Fire,84.67,0,0
[00:05:45] ,offensive_assist,232.32,1팀,ChiYo,루시우,0
[00:05:45] ,defensive_assist,232.32,1팀,ChiYo,루시우,0
[00:05:46] ,offensive_assist,232.69,1팀,Fielder,키리코,0
[00:05:46] ,defensive_assist,232.69,1팀,Fielder,키리코,0
[00:05:46] ,offensive_assist,232.71,1팀,HanBin,마우가,0
[00:05:46] ,defensive_assist,232.71,1팀,HanBin,마우가,0
[00:05:46] ,****,233.38,1팀,HanBin,마우가,2팀,MAX,마우가,0,3.78,0,0
[00:05:47] ,offensive_assist,233.62,1팀,Fielder,키리코,0
[00:05:47] ,defensive_assist,233.62,1팀,Fielder,키리코,0
[00:05:47] ,defensive_assist,233.64,1팀,HanBin,마우가,0
[00:05:47] ,****,233.64,1팀,CheckMate,시메트라,2팀,HeeSang,시메트라,Primary Fire,20.86,0,0
[00:05:47] ,offensive_assist,233.72,1팀,ChiYo,루시우,0
[00:05:47] ,defensive_assist,233.72,1팀,ChiYo,루시우,0
[00:05:47] ,defensive_assist,233.72,1팀,ChiYo,루시우,0
[00:05:47] ,offensive_assist,234.10,1팀,Fielder,키리코,0
[00:05:47] ,defensive_assist,234.10,1팀,Fielder,키리코,0
[00:05:47] ,defensive_assist,234.12,1팀,HanBin,마우가,0
[00:05:48] ,ability_1_used,234.84,1팀,Fielder,키리코,0
[00:05:48] ,ability_1_used,234.90,2팀,STALK3R,소전,0
[00:05:48] ,ability_2_used,235.01,1팀,SP1NT,벤데타,0
[00:05:48] ,ability_1_used,235.09,1팀,CheckMate,시메트라,0
[00:05:49] ,****,235.99,2팀,STALK3R,소전,1팀,CheckMate,시메트라,Primary Fire,16.70,True,0
[00:05:49] ,ability_1_used,235.99,1팀,ChiYo,루시우,0
[00:05:49] ,defensive_assist,236.04,2팀,CH0R0NG,루시우,0
[00:05:49] ,offensive_assist,236.10,2팀,vigilante,키리코,0
[00:05:49] ,defensive_assist,236.10,2팀,vigilante,키리코,0
[00:05:49] ,ultimate_end,236.21,1팀,ChiYo,루시우,0,1
[00:05:49] ,ultimate_end,236.42,2팀,vigilante,키리코,0,2
[00:05:50] ,ability_1_used,237.24,1팀,ChiYo,루시우,0
[00:05:51] ,ability_2_used,237.62,2팀,vigilante,키리코,0
[00:05:51] ,****,237.80,1팀,HanBin,마우가,2팀,STALK3R,소전,0,1,0,0
[00:05:51] ,ultimate_end,237.80,2팀,STALK3R,소전,0,2
[00:05:51] ,offensive_assist,237.86,1팀,Fielder,키리코,0
[00:05:51] ,defensive_assist,237.94,1팀,ChiYo,루시우,0
[00:05:53] ,ability_2_used,239.73,1팀,ChiYo,루시우,0
[00:05:53] ,ability_2_used,239.78,1팀,Fielder,키리코,0
[00:05:54] ,****,240.68,1팀,HanBin,마우가,2팀,vigilante,키리코,0,1.50,0,0
[00:05:54] ,offensive_assist,240.70,1팀,Fielder,키리코,0
[00:05:54] ,defensive_assist,240.70,1팀,Fielder,키리코,0
[00:05:54] ,offensive_assist,240.76,1팀,ChiYo,루시우,0
[00:05:54] ,defensive_assist,240.76,1팀,ChiYo,루시우,0
[00:05:55] ,ultimate_end,241.98,1팀,Fielder,키리코,0,2
[00:05:56] ,ability_1_used,243.32,1팀,HanBin,마우가,0
[00:05:56] ,ability_1_used,243.42,1팀,ChiYo,루시우,0
[00:05:57] ,ability_1_used,243.62,1팀,Fielder,키리코,0
[00:05:57] ,ability_1_used,244.30,2팀,CH0R0NG,루시우,0
[00:05:58] ,ability_2_used,244.81,2팀,CH0R0NG,루시우,0
[00:05:58] ,ability_1_used,244.81,2팀,MAX,마우가,0
[00:05:58] ,ability_1_used,244.87,2팀,STALK3R,소전,0
[00:05:59] ,hero_swap,245.56,2팀,STALK3R,트레이서,소전,245.56
[00:05:59] ,ability_1_used,245.85,2팀,STALK3R,트레이서,0
[00:05:59] ,ability_2_used,246.36,2팀,HeeSang,시메트라,0
[00:06:02] ,ability_1_used,248.79,2팀,STALK3R,트레이서,0
[00:06:03] ,ability_1_used,250.22,2팀,STALK3R,트레이서,0
[00:06:04] ,ability_1_used,250.86,2팀,STALK3R,트레이서,0
[00:06:04] ,ability_1_used,250.97,2팀,HeeSang,시메트라,0
[00:06:05] ,ability_2_used,251.95,2팀,STALK3R,트레이서,0
[00:06:05] ,ability_1_used,251.95,2팀,MAX,마우가,0
[00:06:05] ,ability_2_used,252.11,1팀,CheckMate,시메트라,0
[00:06:05] ,ability_1_used,252.17,1팀,HanBin,마우가,0
[00:06:05] ,ability_1_used,252.24,2팀,HeeSang,시메트라,0
[00:06:08] ,ability_2_used,254.83,1팀,SP1NT,벤데타,0
[00:06:09] ,ability_1_used,255.63,1팀,ChiYo,루시우,0
[00:06:09] ,ability_2_used,256.35,2팀,MAX,마우가,0
[00:06:10] ,ultimate_start,256.57,1팀,SP1NT,벤데타,0,2
[00:06:10] ,ability_1_used,256.72,2팀,STALK3R,트레이서,0
[00:06:10] ,ability_2_used,257.02,1팀,ChiYo,루시우,0
[00:06:10] ,ability_2_used,257.05,1팀,HanBin,마우가,0
[00:06:10] ,ultimate_start,257.26,2팀,CH0R0NG,루시우,0,1
[00:06:11] ,ability_1_used,257.97,2팀,CH0R0NG,루시우,0
[00:06:12] ,ability_1_used,258.56,2팀,vigilante,키리코,0
[00:06:12] ,ability_1_used,258.83,1팀,ChiYo,루시우,0
[00:06:12] ,ability_2_used,259.04,2팀,vigilante,키리코,0
[00:06:13] ,ultimate_end,260.22,1팀,SP1NT,벤데타,0,2
[00:06:13] ,ability_1_used,260.27,1팀,Fielder,키리코,0
[00:06:13] ,ability_1_used,260.49,2팀,STALK3R,트레이서,0
[00:06:14] ,ability_1_used,260.67,2팀,STALK3R,트레이서,0
[00:06:14] ,ability_1_used,260.88,2팀,CH0R0NG,루시우,0
[00:06:14] ,ability_1_used,260.92,1팀,ChiYo,루시우,0
[00:06:14] ,ability_1_used,261.31,1팀,SP1NT,벤데타,0
[00:06:14] ,ability_1_used,261.44,2팀,MAX,마우가,0
[00:06:15] ,ability_2_used,261.84,2팀,HeeSang,시메트라,0
[00:06:15] ,ability_1_used,261.85,1팀,HanBin,마우가,0
[00:06:16] ,ability_2_used,262.73,1팀,Fielder,키리코,0
[00:06:17] ,ultimate_end,264.01,2팀,CH0R0NG,루시우,0,1
[00:06:17] ,ability_2_used,264.06,2팀,CH0R0NG,루시우,0
[00:06:18] ,ability_1_used,264.65,2팀,HeeSang,시메트라,0
[00:06:18] ,ability_1_used,264.80,2팀,STALK3R,트레이서,0
[00:06:18] ,ability_1_used,264.86,1팀,ChiYo,루시우,0
[00:06:18] ,ability_2_used,265.31,1팀,CheckMate,시메트라,0
[00:06:19] ,ability_2_used,266.41,2팀,STALK3R,트레이서,0
[00:06:19] ,ability_2_used,266.43,1팀,SP1NT,벤데타,0
[00:06:20] ,ability_1_used,267.12,1팀,HanBin,마우가,0
[00:06:22] ,****,268.56,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Primary Fire,41.32,0,0
[00:06:22] ,defensive_assist,268.91,1팀,Fielder,키리코,0
[00:06:22] ,offensive_assist,268.97,1팀,ChiYo,루시우,0
[00:06:22] ,ability_1_used,269.15,1팀,ChiYo,루시우,0
[00:06:22] ,ability_1_used,269.34,2팀,vigilante,키리코,0
[00:06:23] ,ability_1_used,269.80,1팀,CheckMate,시메트라,0
[00:06:23] ,ability_1_used,270.44,2팀,MAX,마우가,0
[00:06:25] ,****,271.90,1팀,ChiYo,루시우,2팀,HeeSang,시메트라,Secondary Fire,45,0,0
[00:06:25] ,ability_1_used,272.03,1팀,Fielder,키리코,0
[00:06:25] ,ability_2_used,272.32,1팀,ChiYo,루시우,0
[00:06:26] ,ability_1_used,273.20,2팀,STALK3R,트레이서,0
[00:06:26] ,ability_2_used,273.34,2팀,MAX,마우가,0
[00:06:27] ,ability_2_used,274.11,1팀,HanBin,마우가,0
[00:06:27] ,ability_1_used,274.45,1팀,SP1NT,벤데타,0
[00:06:29] ,ability_1_used,275.52,2팀,STALK3R,트레이서,0
[00:06:29] ,ability_2_used,275.87,2팀,vigilante,키리코,0
[00:06:30] ,ability_1_used,276.83,2팀,STALK3R,트레이서,0
[00:06:30] ,ability_1_used,277.49,1팀,ChiYo,루시우,0
[00:06:31] ,ability_1_used,278.35,1팀,HanBin,마우가,0
[00:06:32] ,ability_1_used,278.67,2팀,MAX,마우가,0
[00:06:32] ,ability_1_used,278.70,1팀,ChiYo,루시우,0
[00:06:32] ,****,278.91,1팀,CheckMate,시메트라,2팀,STALK3R,트레이서,Secondary Fire,27.80,0,0
[00:06:32] ,defensive_assist,279.25,1팀,Fielder,키리코,0
[00:06:33] ,ability_1_used,279.89,1팀,Fielder,키리코,0
[00:06:34] ,ability_2_used,280.56,1팀,Fielder,키리코,0
[00:06:34] ,ability_1_used,280.59,2팀,CH0R0NG,루시우,0
[00:06:34] ,ability_2_used,280.64,1팀,SP1NT,벤데타,0
[00:06:34] ,****,280.70,1팀,HanBin,마우가,2팀,MAX,마우가,0,0.59,0,0
[00:06:34] ,offensive_assist,280.75,1팀,ChiYo,루시우,0
[00:06:34] ,defensive_assist,280.75,1팀,ChiYo,루시우,0
[00:06:34] ,defensive_assist,281.12,1팀,HanBin,마우가,0
[00:06:34] ,offensive_assist,281.13,1팀,Fielder,키리코,0
[00:06:34] ,defensive_assist,281.13,1팀,Fielder,키리코,0
[00:06:35] ,ability_2_used,282.27,1팀,CheckMate,시메트라,0
[00:06:36] ,ability_1_used,283.12,1팀,ChiYo,루시우,0
[00:06:37] ,****,283.69,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Melee,28.96,0,0
[00:06:37] ,defensive_assist,283.93,1팀,Fielder,키리코,0
[00:06:38] ,ability_1_used,284.73,2팀,STALK3R,트레이서,0
[00:06:38] ,ability_1_used,284.93,2팀,MAX,마우가,0
[00:06:38] ,hero_swap,285.31,2팀,STALK3R,파라,트레이서,39.75
[00:06:40] ,ability_1_used,286.86,1팀,ChiYo,루시우,0
[00:06:41] ,ability_1_used,287.93,2팀,vigilante,키리코,0
[00:06:42] ,ability_2_used,288.69,1팀,SP1NT,벤데타,0
[00:06:43] ,ability_1_used,289.87,1팀,CheckMate,시메트라,0
[00:06:43] ,ability_1_used,290.43,1팀,ChiYo,루시우,0
[00:06:43] ,ability_2_used,290.46,2팀,CH0R0NG,루시우,0
[00:06:45] ,ability_2_used,291.75,2팀,HeeSang,시메트라,0
[00:06:45] ,ability_1_used,291.92,1팀,CheckMate,시메트라,0
[00:06:45] ,ability_1_used,292.21,2팀,STALK3R,파라,0
[00:06:46] ,ability_1_used,293.04,2팀,MAX,마우가,0
[00:06:47] ,ability_1_used,293.73,2팀,HeeSang,시메트라,0
[00:06:47] ,ability_1_used,294.31,1팀,ChiYo,루시우,0
[00:06:48] ,ability_1_used,294.80,1팀,HanBin,마우가,0
[00:06:48] ,ability_1_used,295.35,2팀,CH0R0NG,루시우,0
[00:06:49] ,ability_2_used,295.59,1팀,Fielder,키리코,0
[00:06:49] ,ability_2_used,296.40,1팀,ChiYo,루시우,0
[00:06:50] ,ability_2_used,296.73,1팀,SP1NT,벤데타,0
[00:06:50] ,****,297.05,2팀,vigilante,키리코,1팀,Fielder,키리코,0,8.83,0,0
[00:06:50] ,offensive_assist,297.22,2팀,MAX,마우가,0
[00:06:50] ,defensive_assist,297.24,2팀,vigilante,키리코,0
[00:06:51] ,ability_2_used,297.61,2팀,STALK3R,파라,0
[00:06:51] ,ability_2_used,298.07,1팀,HanBin,마우가,0
[00:06:51] ,ability_2_used,298.15,1팀,CheckMate,시메트라,0
[00:06:51] ,ability_2_used,298.23,2팀,MAX,마우가,0
[00:06:52] ,ability_1_used,299.19,1팀,SP1NT,벤데타,0
[00:06:52] ,ability_1_used,299.46,1팀,ChiYo,루시우,0
[00:06:54] ,****,300.98,1팀,CheckMate,시메트라,2팀,STALK3R,파라,Primary Fire,15.88,0,0
[00:06:54] ,defensive_assist,301.34,1팀,Fielder,키리코,0
[00:06:54] ,defensive_assist,301.35,1팀,HanBin,마우가,0
[00:06:54] ,offensive_assist,301.37,1팀,ChiYo,루시우,0
[00:06:54] ,defensive_assist,301.37,1팀,ChiYo,루시우,0
[00:06:55] ,ability_1_used,301.98,2팀,MAX,마우가,0
[00:06:56] ,ability_1_used,302.70,2팀,CH0R0NG,루시우,0
[00:06:56] ,ability_1_used,302.84,2팀,HeeSang,시메트라,0
[00:06:57] ,ability_1_used,304.09,1팀,CheckMate,시메트라,0
[00:06:58] ,ability_1_used,304.81,1팀,ChiYo,루시우,0
[00:06:58] ,ultimate_charged,304.94,2팀,MAX,마우가,0,2
[00:06:58] ,ultimate_charged,305.16,1팀,CheckMate,시메트라,0,2
[00:06:58] ,ability_2_used,305.39,2팀,HeeSang,시메트라,0
[00:06:59] ,ultimate_start,305.63,2팀,MAX,마우가,0,2
[00:06:59] ,ultimate_start,305.98,1팀,CheckMate,시메트라,0,2
[00:06:59] ,ability_1_used,306.15,1팀,ChiYo,루시우,0
[00:07:00] ,ability_1_used,306.76,1팀,HanBin,마우가,0
[00:07:00] ,ability_2_used,306.94,1팀,SP1NT,벤데타,0
[00:07:01] ,ability_2_used,307.71,2팀,CH0R0NG,루시우,0
[00:07:02] ,ability_1_used,309.19,2팀,vigilante,키리코,0
[00:07:02] ,ability_1_used,309.19,2팀,CH0R0NG,루시우,0
[00:07:03] ,ability_2_used,309.75,1팀,Fielder,키리코,0
[00:07:03] ,ability_2_used,310.39,2팀,vigilante,키리코,0
[00:07:03] ,ability_1_used,310.49,1팀,ChiYo,루시우,0
[00:07:04] ,ultimate_charged,311.11,2팀,HeeSang,시메트라,0,2
[00:07:05] ,ability_2_used,311.69,1팀,ChiYo,루시우,0
[00:07:05] ,****,311.71,2팀,MAX,마우가,1팀,HanBin,마우가,0,4.59,0,0
[00:07:05] ,offensive_assist,311.77,2팀,CH0R0NG,루시우,0
[00:07:05] ,defensive_assist,311.77,2팀,CH0R0NG,루시우,0
[00:07:05] ,defensive_assist,311.79,2팀,MAX,마우가,0
[00:07:05] ,defensive_assist,311.82,2팀,vigilante,키리코,0
[00:07:05] ,ability_2_used,311.83,2팀,STALK3R,파라,0
[00:07:05] ,ultimate_start,311.91,2팀,HeeSang,시메트라,0,2
[00:07:06] ,ultimate_end,312.83,2팀,MAX,마우가,0,2
[00:07:06] ,ability_1_used,312.84,2팀,MAX,마우가,0
[00:07:06] ,ability_1_used,313.08,2팀,CH0R0NG,루시우,0
[00:07:06] ,ultimate_charged,313.27,1팀,ChiYo,루시우,0,2
[00:07:07] ,ability_1_used,314.19,2팀,HeeSang,시메트라,0
[00:07:07] ,ability_1_used,314.36,1팀,ChiYo,루시우,0
[00:07:08] ,ability_2_used,314.59,1팀,CheckMate,시메트라,0
[00:07:09] ,ability_1_used,316.33,1팀,ChiYo,루시우,0
[00:07:10] ,****,317.08,2팀,vigilante,키리코,1팀,CheckMate,시메트라,0,40.04,True,0
[00:07:10] ,ability_1_used,317.08,2팀,STALK3R,파라,0
[00:07:10] ,ability_1_used,317.40,2팀,HeeSang,시메트라,0
[00:07:10] ,defensive_assist,317.47,2팀,vigilante,키리코,0
[00:07:11] ,ability_1_used,317.56,2팀,CH0R0NG,루시우,0
[00:07:11] ,ultimate_end,318.22,1팀,CheckMate,시메트라,0,2
[00:07:12] ,ability_1_used,319.00,2팀,CH0R0NG,루시우,0
[00:07:14] ,ability_2_used,321.47,2팀,HeeSang,시메트라,0
[00:07:16] ,ability_1_used,322.88,1팀,ChiYo,루시우,0
[00:07:17] ,ability_1_used,323.79,1팀,ChiYo,루시우,0
[00:07:17] ,ultimate_end,324.16,2팀,HeeSang,시메트라,0,2
[00:07:18] ,ability_1_used,324.68,2팀,HeeSang,시메트라,0
[00:07:19] ,ability_1_used,326.28,1팀,HanBin,마우가,0
[00:07:19] ,ability_1_used,326.49,2팀,MAX,마우가,0
[00:07:20] ,ultimate_charged,327.21,1팀,Fielder,키리코,0,3
[00:07:21] ,ability_1_used,327.56,2팀,HeeSang,시메트라,0
[00:07:21] ,ability_1_used,327.77,1팀,ChiYo,루시우,0
[00:07:21] ,hero_swap,327.83,1팀,CheckMate,리퍼,시메트라,327.83
[00:07:21] ,ability_1_used,328.06,2팀,CH0R0NG,루시우,0
[00:07:22] ,ability_1_used,329.23,1팀,ChiYo,루시우,0
[00:07:25] ,ability_1_used,331.93,1팀,ChiYo,루시우,0
[00:07:27] ,ability_1_used,334.37,1팀,ChiYo,루시우,0
[00:07:30] ,ability_1_used,337.20,1팀,ChiYo,루시우,0
[00:07:32] ,ability_1_used,339.01,1팀,ChiYo,루시우,0
[00:07:34] ,ability_2_used,340.76,1팀,HanBin,마우가,0
[00:07:34] ,ability_2_used,341.19,1팀,ChiYo,루시우,0
[00:07:34] ,ability_1_used,341.43,2팀,CH0R0NG,루시우,0
[00:07:34] ,ultimate_charged,341.48,2팀,vigilante,키리코,0,3
[00:07:35] ,ability_2_used,342.17,2팀,CH0R0NG,루시우,0
[00:07:36] ,ultimate_start,342.55,2팀,vigilante,키리코,0,3
[00:07:36] ,ability_1_used,342.66,2팀,MAX,마우가,0
[00:07:36] ,ultimate_start,343.22,1팀,Fielder,키리코,0,3
[00:07:36] ,ability_1_used,343.43,1팀,ChiYo,루시우,0
[00:07:37] ,ability_2_used,343.56,2팀,HeeSang,시메트라,0
[00:07:37] ,ability_2_used,343.69,1팀,SP1NT,벤데타,0
[00:07:38] ,****,344.97,2팀,HeeSang,시메트라,1팀,ChiYo,루시우,Primary Fire,1.58,0,0
[00:07:38] ,ability_1_used,344.98,2팀,STALK3R,파라,0
[00:07:38] ,defensive_assist,345.18,2팀,CH0R0NG,루시우,0
[00:07:38] ,offensive_assist,345.21,2팀,vigilante,키리코,0
[00:07:38] ,defensive_assist,345.21,2팀,vigilante,키리코,0
[00:07:39] ,ability_1_used,346.17,1팀,HanBin,마우가,0
[00:07:39] ,ultimate_charged,346.42,1팀,SP1NT,벤데타,0,3
[00:07:39] ,ability_2_used,346.46,1팀,Fielder,키리코,0
[00:07:40] ,ability_1_used,347.19,1팀,SP1NT,벤데타,0
[00:07:41] ,ability_2_used,347.59,2팀,vigilante,키리코,0
[00:07:41] ,ability_1_used,348.44,2팀,MAX,마우가,0
[00:07:42] ,ability_1_used,348.62,2팀,CH0R0NG,루시우,0
[00:07:42] ,ability_2_used,348.86,2팀,MAX,마우가,0
[00:07:42] ,****,348.92,2팀,vigilante,키리코,1팀,HanBin,마우가,0,12.83,0,0
[00:07:42] ,defensive_assist,348.94,2팀,CH0R0NG,루시우,0
[00:07:42] ,offensive_assist,348.95,2팀,MAX,마우가,0
[00:07:42] ,defensive_assist,348.98,2팀,vigilante,키리코,0
[00:07:42] ,ability_2_used,349.16,2팀,STALK3R,파라,0
[00:07:42] ,****,349.19,1팀,CheckMate,리퍼,2팀,STALK3R,파라,Primary Fire,26.90,0,0
[00:07:42] ,offensive_assist,349.30,1팀,Fielder,키리코,0
[00:07:42] ,defensive_assist,349.30,1팀,Fielder,키리코,0
[00:07:42] ,offensive_assist,349.32,1팀,ChiYo,루시우,0
[00:07:42] ,defensive_assist,349.34,1팀,HanBin,마우가,0
[00:07:43] ,ability_1_used,349.82,2팀,vigilante,키리코,0
[00:07:44] ,ability_2_used,351.26,1팀,SP1NT,벤데타,0
[00:07:44] ,****,351.53,2팀,vigilante,키리코,1팀,Fielder,키리코,0,75.47,True,0
[00:07:45] ,defensive_assist,351.77,2팀,MAX,마우가,0
[00:07:45] ,defensive_assist,351.80,2팀,vigilante,키리코,0
[00:07:45] ,ability_2_used,351.93,2팀,CH0R0NG,루시우,0
[00:07:46] ,ability_1_used,353.10,1팀,CheckMate,리퍼,0
[00:07:47] ,ultimate_end,353.75,2팀,vigilante,키리코,0,3
[00:07:47] ,ultimate_end,354.44,1팀,Fielder,키리코,0,3
[00:07:48] ,ability_1_used,354.81,2팀,MAX,마우가,0
[00:07:49] ,****,355.94,2팀,MAX,마우가,1팀,CheckMate,리퍼,Ability 1,8.93,0,0
[00:07:49] ,offensive_assist,355.99,2팀,CH0R0NG,루시우,0
[00:07:49] ,defensive_assist,355.99,2팀,CH0R0NG,루시우,0
[00:07:49] ,defensive_assist,356.01,2팀,MAX,마우가,0
[00:07:49] ,offensive_assist,356.04,2팀,vigilante,키리코,0
[00:07:49] ,defensive_assist,356.04,2팀,vigilante,키리코,0
[00:07:50] ,ability_1_used,357.00,1팀,ChiYo,루시우,0
[00:07:50] ,****,357.23,2팀,vigilante,키리코,1팀,SP1NT,벤데타,0,33.25,True,0
[00:07:50] ,offensive_assist,357.39,2팀,CH0R0NG,루시우,0
[00:07:50] ,defensive_assist,357.39,2팀,CH0R0NG,루시우,0
[00:07:50] ,defensive_assist,357.43,2팀,vigilante,키리코,0
[00:07:51] ,ability_1_used,357.56,1팀,HanBin,마우가,0
[00:07:51] ,ability_1_used,358.54,2팀,CH0R0NG,루시우,0
[00:07:52] ,ability_2_used,358.92,2팀,HeeSang,시메트라,0
[00:07:53] ,ability_2_used,360.25,2팀,STALK3R,파라,0
[00:07:54] ,ultimate_charged,361.50,1팀,HanBin,마우가,0,2
[00:07:55] ,ability_1_used,361.61,2팀,HeeSang,시메트라,0
[00:07:56] ,ability_1_used,362.59,2팀,HeeSang,시메트라,0
[00:07:56] ,ability_2_used,363.47,1팀,ChiYo,루시우,0
[00:07:57] ,hero_swap,363.57,1팀,Fielder,주노,키리코,363.57
[00:07:57] ,ability_2_used,363.62,1팀,Fielder,주노,0
[00:07:57] ,ability_1_used,364.07,1팀,SP1NT,벤데타,0
[00:07:58] ,ultimate_charged,365.06,2팀,CH0R0NG,루시우,0,2
[00:07:59] ,hero_swap,366.00,1팀,Fielder,키리코,주노,2.44
[00:08:00] ,ability_1_used,366.57,2팀,CH0R0NG,루시우,0
[00:08:00] ,ability_1_used,366.97,1팀,Fielder,키리코,0
[00:08:01] ,ability_2_used,367.93,2팀,STALK3R,파라,0
[00:08:04] ,ability_1_used,370.96,1팀,HanBin,마우가,0
[00:08:05] ,ability_2_used,371.85,2팀,CH0R0NG,루시우,0
[00:08:06] ,ability_2_used,373.18,2팀,HeeSang,시메트라,0
[00:08:07] ,ability_1_used,373.72,2팀,STALK3R,파라,0
[00:08:07] ,ultimate_start,374.00,1팀,HanBin,마우가,0,2
[00:08:07] ,ability_1_used,374.06,2팀,vigilante,키리코,0
[00:08:07] ,ability_2_used,374.11,1팀,SP1NT,벤데타,0
[00:08:07] ,ability_1_used,374.38,1팀,Fielder,키리코,0
[00:08:07] ,ability_2_used,374.51,1팀,HanBin,마우가,0
[00:08:07] ,****,374.53,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Secondary Fire,28.61,0,0
[00:08:07] ,ability_2_used,374.54,1팀,CheckMate,리퍼,0
[00:08:08] ,ultimate_start,374.57,2팀,CH0R0NG,루시우,0,2
[00:08:08] ,ability_1_used,374.78,2팀,MAX,마우가,0
[00:08:08] ,defensive_assist,374.80,2팀,CH0R0NG,루시우,0
[00:08:08] ,offensive_assist,374.81,2팀,MAX,마우가,0
[00:08:08] ,ability_2_used,374.88,1팀,Fielder,키리코,0
[00:08:08] ,ability_1_used,374.97,2팀,CH0R0NG,루시우,0
[00:08:09] ,ability_2_used,375.68,2팀,MAX,마우가,0
[00:08:09] ,ability_1_used,375.82,1팀,SP1NT,벤데타,0
[00:08:09] ,ultimate_start,376.32,1팀,SP1NT,벤데타,0,3
[00:08:10] ,ability_1_used,376.98,1팀,ChiYo,루시우,0
[00:08:10] ,ability_1_used,377.02,2팀,CH0R0NG,루시우,0
[00:08:10] ,ability_1_used,377.23,2팀,HeeSang,시메트라,0
[00:08:11] ,ability_2_used,377.62,2팀,vigilante,키리코,0
[00:08:11] ,ultimate_end,377.71,1팀,SP1NT,벤데타,0,3
[00:08:12] ,ultimate_end,379.36,1팀,HanBin,마우가,0,2
[00:08:12] ,****,379.39,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Primary Fire,70.74,0,0
[00:08:12] ,offensive_assist,379.41,1팀,HanBin,마우가,0
[00:08:13] ,ability_2_used,379.94,1팀,ChiYo,루시우,0
[00:08:13] ,ability_2_used,379.97,2팀,STALK3R,파라,0
[00:08:13] ,ability_1_used,380.00,2팀,CH0R0NG,루시우,0
[00:08:13] ,****,380.18,2팀,STALK3R,파라,1팀,Fielder,키리코,Ability 2,14.62,0,0
[00:08:13] ,offensive_assist,380.45,2팀,CH0R0NG,루시우,0
[00:08:13] ,defensive_assist,380.45,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_1_used,380.56,1팀,CheckMate,리퍼,0
[00:08:14] ,ultimate_start,380.82,1팀,ChiYo,루시우,0,2
[00:08:14] ,ability_1_used,381.07,1팀,ChiYo,루시우,0
[00:08:14] ,ability_1_used,381.18,2팀,MAX,마우가,0
[00:08:14] ,ultimate_end,381.42,2팀,CH0R0NG,루시우,0,2
[00:08:14] ,ability_1_used,381.50,2팀,CH0R0NG,루시우,0
[00:08:15] ,ability_2_used,382.19,1팀,SP1NT,벤데타,0
[00:08:19] ,****,385.67,2팀,HeeSang,시메트라,1팀,CheckMate,리퍼,Primary Fire,3.53,0,0
[00:08:19] ,ability_1_used,385.79,1팀,ChiYo,루시우,0
